date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-05-12 12:00:00,42,31,0.0,13.3,9,10,53,12:12 PM,01:00 AM,05:29 AM,06:56 PM,8,40,40,40,19,4,14,0.0,1003,40,10,305,17
2019-05-12 18:00:00,42,31,0.0,13.3,9,10,53,12:12 PM,01:00 AM,05:29 AM,06:56 PM,7,40,40,40,15,3,13,0.0,999,40,10,287,12
2019-05-13 00:00:00,41,33,0.0,13.3,9,1,60,01:17 PM,01:46 AM,05:28 AM,06:56 PM,8,34,34,36,12,3,18,0.0,1000,36,10,253,7
2019-05-13 06:00:00,41,33,0.0,13.3,9,8,60,01:17 PM,01:46 AM,05:28 AM,06:56 PM,8,32,32,34,10,6,20,0.0,1002,34,10,331,7
2019-05-13 12:00:00,41,33,0.0,13.3,9,10,60,01:17 PM,01:46 AM,05:28 AM,06:56 PM,8,41,41,41,12,6,14,0.0,1002,41,10,296,10
2019-05-13 18:00:00,41,33,0.0,13.3,9,8,60,01:17 PM,01:46 AM,05:28 AM,06:56 PM,9,40,40,40,9,31,16,0.1,999,40,10,321,8
2019-05-14 00:00:00,39,31,0.0,13.3,9,1,68,02:20 PM,02:27 AM,05:27 AM,06:57 PM,11,32,32,33,12,58,27,0.8,1001,33,9,285,7
2019-05-14 06:00:00,39,31,0.0,13.3,9,8,68,02:20 PM,02:27 AM,05:27 AM,06:57 PM,13,31,31,31,13,6,32,0.0,1002,31,10,333,9
2019-05-14 12:00:00,39,31,0.0,13.3,9,9,68,02:20 PM,02:27 AM,05:27 AM,06:57 PM,13,37,37,37,15,14,24,0.0,1003,37,10,268,13
2019-05-14 18:00:00,39,31,0.0,13.3,9,8,68,02:20 PM,02:27 AM,05:27 AM,06:57 PM,11,38,38,38,13,34,20,0.0,1000,38,10,273,11
2019-05-15 00:00:00,42,31,0.0,13.3,9,1,75,03:23 PM,03:07 AM,05:27 AM,06:57 PM,13,34,34,34,10,50,28,0.1,1001,34,10,219,7
2019-05-15 06:00:00,42,31,0.0,13.3,9,8,75,03:23 PM,03:07 AM,05:27 AM,06:57 PM,12,31,31,32,12,4,29,0.0,1003,32,10,86,7
2019-05-15 12:00:00,42,31,0.0,13.3,9,10,75,03:23 PM,03:07 AM,05:27 AM,06:57 PM,9,40,40,40,13,3,16,0.0,1004,40,10,294,11
2019-05-15 18:00:00,42,31,0.0,13.3,9,9,75,03:23 PM,03:07 AM,05:27 AM,06:57 PM,9,42,42,41,27,29,16,0.0,1000,41,10,288,22
2019-05-16 00:00:00,41,34,0.0,13.3,8,1,82,04:25 PM,03:46 AM,05:26 AM,06:58 PM,10,35,35,37,19,27,19,0.1,1001,37,10,135,12
2019-05-16 06:00:00,41,34,0.0,13.3,8,7,82,04:25 PM,03:46 AM,05:26 AM,06:58 PM,11,33,33,34,10,53,25,0.6,1003,34,10,226,5
2019-05-16 12:00:00,41,34,0.0,13.3,8,10,82,04:25 PM,03:46 AM,05:26 AM,06:58 PM,12,40,40,40,8,6,19,0.0,1004,40,10,323,7
2019-05-16 18:00:00,41,34,0.0,13.3,8,9,82,04:25 PM,03:46 AM,05:26 AM,06:58 PM,10,38,38,39,26,6,17,0.0,1002,39,10,277,21
2019-05-17 00:00:00,40,32,0.0,13.3,9,1,89,05:28 PM,04:24 AM,05:26 AM,06:59 PM,10,34,34,35,16,6,22,0.0,1002,35,10,269,10
2019-05-17 06:00:00,40,32,0.0,13.3,9,7,89,05:28 PM,04:24 AM,05:26 AM,06:59 PM,11,32,32,33,15,37,26,0.1,1003,33,10,114,10
2019-05-17 12:00:00,40,32,0.0,13.3,9,9,89,05:28 PM,04:24 AM,05:26 AM,06:59 PM,10,38,38,39,14,8,18,0.0,1004,39,10,241,12
2019-05-17 18:00:00,40,32,0.0,13.3,9,9,89,05:28 PM,04:24 AM,05:26 AM,06:59 PM,9,37,37,38,18,5,17,0.0,1001,38,10,300,14
2019-05-18 00:00:00,35,30,0.0,13.3,8,1,97,06:30 PM,05:04 AM,05:25 AM,06:59 PM,11,32,32,33,19,5,26,0.0,1002,33,10,236,12
2019-05-18 06:00:00,35,30,0.0,13.3,8,8,97,06:30 PM,05:04 AM,05:25 AM,06:59 PM,13,31,31,31,14,13,35,0.0,1003,31,10,119,11
2019-05-18 12:00:00,35,30,0.0,13.3,8,8,97,06:30 PM,05:04 AM,05:25 AM,06:59 PM,15,34,34,33,21,34,34,0.0,1004,33,10,273,18
2019-05-18 18:00:00,35,30,0.0,13.3,8,8,97,06:30 PM,05:04 AM,05:25 AM,06:59 PM,13,34,34,34,19,16,28,0.0,1002,34,10,302,15
2019-05-19 00:00:00,40,30,0.0,13.8,9,1,100,07:32 PM,05:46 AM,05:25 AM,07:00 PM,13,31,31,32,21,17,31,0.0,1003,32,10,273,12
2019-05-19 06:00:00,40,30,0.0,13.8,9,8,100,07:32 PM,05:46 AM,05:25 AM,07:00 PM,13,31,31,31,23,3,32,0.0,1003,31,10,300,15
2019-05-19 12:00:00,40,30,0.0,13.8,9,9,100,07:32 PM,05:46 AM,05:25 AM,07:00 PM,9,38,38,39,21,5,17,0.0,1004,39,10,299,18
2019-05-19 18:00:00,40,30,0.0,13.8,9,9,100,07:32 PM,05:46 AM,05:25 AM,07:00 PM,6,38,38,39,21,4,14,0.0,1002,39,10,284,17
2019-05-20 00:00:00,43,33,0.0,13.8,9,1,89,08:31 PM,06:31 AM,05:24 AM,07:00 PM,8,33,33,34,21,3,20,0.0,1004,34,10,278,12
2019-05-20 06:00:00,43,33,0.0,13.8,9,8,89,08:31 PM,06:31 AM,05:24 AM,07:00 PM,9,33,33,35,15,1,21,0.0,1005,35,10,299,9
2019-05-20 12:00:00,43,33,0.0,13.8,9,10,89,08:31 PM,06:31 AM,05:24 AM,07:00 PM,5,42,42,41,21,2,11,0.0,1005,41,10,305,18
2019-05-20 18:00:00,43,33,0.0,13.8,9,10,89,08:31 PM,06:31 AM,05:24 AM,07:00 PM,5,40,40,40,24,6,12,0.0,1001,40,10,289,19
2019-05-21 00:00:00,43,33,0.0,13.8,9,1,81,09:28 PM,07:19 AM,05:24 AM,07:01 PM,8,34,34,36,21,4,19,0.0,1002,36,10,287,12
2019-05-21 06:00:00,43,33,0.0,13.8,9,8,81,09:28 PM,07:19 AM,05:24 AM,07:01 PM,7,33,33,35,15,5,19,0.0,1003,35,10,324,9
2019-05-21 12:00:00,43,33,0.0,13.8,9,10,81,09:28 PM,07:19 AM,05:24 AM,07:01 PM,6,43,43,42,23,8,11,0.0,1003,42,10,303,20
2019-05-21 18:00:00,43,33,0.0,13.8,9,10,81,09:28 PM,07:19 AM,05:24 AM,07:01 PM,7,40,40,40,24,21,14,0.0,1000,40,10,294,19
2019-05-22 00:00:00,43,33,0.0,12.1,9,1,74,10:20 PM,08:10 AM,05:23 AM,07:01 PM,8,34,34,36,19,9,19,0.0,1001,36,10,283,10
2019-05-22 06:00:00,43,33,0.0,12.1,9,7,74,10:20 PM,08:10 AM,05:23 AM,07:01 PM,11,33,33,34,21,80,25,0.4,1001,34,10,280,12
2019-05-22 12:00:00,43,33,0.0,12.1,9,10,74,10:20 PM,08:10 AM,05:23 AM,07:01 PM,10,44,44,43,10,58,15,0.6,1001,43,9,270,8
2019-05-22 18:00:00,43,33,0.0,12.1,9,10,74,10:20 PM,08:10 AM,05:23 AM,07:01 PM,10,41,41,41,13,5,16,0.0,998,41,10,292,10
2019-05-23 00:00:00,44,34,0.0,13.8,10,1,67,11:08 PM,09:02 AM,05:23 AM,07:02 PM,12,36,36,37,21,3,22,0.0,1000,37,10,270,12
2019-05-23 06:00:00,44,34,0.0,13.8,10,9,67,11:08 PM,09:02 AM,05:23 AM,07:02 PM,12,34,34,35,17,6,24,0.0,1000,35,10,317,9
2019-05-23 12:00:00,44,34,0.0,13.8,10,10,67,11:08 PM,09:02 AM,05:23 AM,07:02 PM,11,44,44,43,15,8,15,0.0,1000,43,10,293,13
2019-05-23 18:00:00,44,34,0.0,13.8,10,10,67,11:08 PM,09:02 AM,05:23 AM,07:02 PM,11,42,42,42,21,6,16,0.0,998,42,10,273,17
2019-05-24 00:00:00,42,33,0.0,12.2,8,1,60,11:51 PM,09:56 AM,05:22 AM,07:03 PM,13,37,37,37,15,28,24,0.1,999,37,10,197,10
2019-05-24 06:00:00,42,33,0.0,12.2,8,7,60,11:51 PM,09:56 AM,05:22 AM,07:03 PM,13,33,33,34,21,77,29,0.6,1001,34,10,322,13
2019-05-24 12:00:00,42,33,0.0,12.2,8,10,60,11:51 PM,09:56 AM,05:22 AM,07:03 PM,14,41,41,41,17,55,21,0.2,1002,41,10,313,14
2019-05-24 18:00:00,42,33,0.0,12.2,8,9,60,11:51 PM,09:56 AM,05:22 AM,07:03 PM,13,39,39,39,18,15,21,0.0,999,39,10,295,14
2019-05-25 00:00:00,41,34,0.0,13.8,9,1,52,No moonrise,10:49 AM,05:22 AM,07:03 PM,13,35,35,35,20,4,27,0.0,1000,35,10,341,13
2019-05-25 06:00:00,41,34,0.0,13.8,9,8,52,No moonrise,10:49 AM,05:22 AM,07:03 PM,13,34,34,34,17,1,29,0.0,1001,34,10,326,14
2019-05-25 12:00:00,41,34,0.0,13.8,9,9,52,No moonrise,10:49 AM,05:22 AM,07:03 PM,11,39,39,39,31,7,18,0.0,1002,39,10,301,27
2019-05-25 18:00:00,41,34,0.0,13.8,9,9,52,No moonrise,10:49 AM,05:22 AM,07:03 PM,9,39,39,39,29,4,16,0.0,998,39,10,299,23
2019-05-26 00:00:00,42,34,0.0,13.8,9,1,45,12:30 AM,11:42 AM,05:22 AM,07:04 PM,10,34,34,36,18,1,21,0.0,999,36,10,325,12
2019-05-26 06:00:00,42,34,0.0,13.8,9,8,45,12:30 AM,11:42 AM,05:22 AM,07:04 PM,10,33,33,34,12,0,23,0.0,1000,34,10,314,10
2019-05-26 12:00:00,42,34,0.0,13.8,9,10,45,12:30 AM,11:42 AM,05:22 AM,07:04 PM,7,41,41,41,28,0,13,0.0,1000,41,10,295,24
2019-05-26 18:00:00,42,34,0.0,13.8,9,10,45,12:30 AM,11:42 AM,05:22 AM,07:04 PM,5,41,41,41,23,0,12,0.0,998,41,10,300,19
2019-05-27 00:00:00,44,34,0.0,13.8,10,1,38,01:06 AM,12:34 PM,05:21 AM,07:04 PM,7,36,36,37,14,0,16,0.0,999,37,10,333,10
2019-05-27 06:00:00,44,34,0.0,13.8,10,9,38,01:06 AM,12:34 PM,05:21 AM,07:04 PM,7,34,34,36,14,1,17,0.0,1000,36,10,291,10
2019-05-27 12:00:00,44,34,0.0,13.8,10,10,38,01:06 AM,12:34 PM,05:21 AM,07:04 PM,4,45,45,43,25,1,10,0.0,1000,43,10,299,22
2019-05-27 18:00:00,44,34,0.0,13.8,10,10,38,01:06 AM,12:34 PM,05:21 AM,07:04 PM,3,44,44,43,21,0,9,0.0,997,43,10,304,18
2019-05-28 00:00:00,44,34,0.0,13.8,10,1,31,01:40 AM,01:27 PM,05:21 AM,07:05 PM,3,36,36,37,19,0,12,0.0,999,37,10,324,11
2019-05-28 06:00:00,44,34,0.0,13.8,10,9,31,01:40 AM,01:27 PM,05:21 AM,07:05 PM,1,35,35,36,15,0,11,0.0,999,36,10,325,10
2019-05-28 12:00:00,44,34,0.0,13.8,10,10,31,01:40 AM,01:27 PM,05:21 AM,07:05 PM,-2,45,45,44,26,0,6,0.0,1000,44,10,304,23
2019-05-28 18:00:00,44,34,0.0,13.8,10,10,31,01:40 AM,01:27 PM,05:21 AM,07:05 PM,-0,44,44,43,24,0,7,0.0,997,43,10,296,18
2019-05-29 00:00:00,46,36,0.0,13.8,10,1,23,02:12 AM,02:19 PM,05:21 AM,07:05 PM,2,36,36,38,23,0,11,0.0,998,38,10,319,13
2019-05-29 06:00:00,46,36,0.0,13.8,10,9,23,02:12 AM,02:19 PM,05:21 AM,07:05 PM,3,36,36,37,11,0,12,0.0,998,37,10,301,7
2019-05-29 12:00:00,46,36,0.0,13.8,10,10,23,02:12 AM,02:19 PM,05:21 AM,07:05 PM,1,47,47,45,23,0,7,0.0,999,45,10,308,20
2019-05-29 18:00:00,46,36,0.0,13.8,10,10,23,02:12 AM,02:19 PM,05:21 AM,07:05 PM,2,46,46,44,18,0,8,0.0,995,44,10,293,15
2019-05-30 00:00:00,47,37,0.0,13.9,10,1,16,02:44 AM,03:13 PM,05:20 AM,07:06 PM,3,39,39,39,19,0,11,0.0,996,39,10,301,10
2019-05-30 06:00:00,47,37,0.0,13.9,10,9,16,02:44 AM,03:13 PM,05:20 AM,07:06 PM,3,38,38,39,9,0,11,0.0,997,39,10,167,6
2019-05-30 12:00:00,47,37,0.0,13.9,10,11,16,02:44 AM,03:13 PM,05:20 AM,07:06 PM,2,51,51,47,14,1,7,0.0,997,47,10,280,12
2019-05-30 18:00:00,47,37,0.0,13.9,10,11,16,02:44 AM,03:13 PM,05:20 AM,07:06 PM,-2,48,48,45,19,0,5,0.0,994,45,10,306,15
2019-05-31 00:00:00,48,36,0.0,13.9,10,1,12,03:17 AM,04:07 PM,05:20 AM,07:06 PM,-1,39,39,40,23,0,8,0.0,995,40,10,297,12
2019-05-31 06:00:00,48,36,0.0,13.9,10,9,12,03:17 AM,04:07 PM,05:20 AM,07:06 PM,-1,36,36,37,19,0,9,0.0,997,37,10,203,12
2019-05-31 12:00:00,48,36,0.0,13.9,10,11,12,03:17 AM,04:07 PM,05:20 AM,07:06 PM,2,49,49,45,14,0,7,0.0,998,45,10,128,12
2019-05-31 18:00:00,48,36,0.0,13.9,10,10,12,03:17 AM,04:07 PM,05:20 AM,07:06 PM,3,47,47,44,25,7,9,0.0,994,44,10,262,19
2019-06-01 00:00:00,47,36,0.0,13.9,10,1,0,03:52 AM,05:05 PM,05:20 AM,07:07 PM,7,39,39,39,24,1,14,0.0,995,39,10,270,14
2019-06-01 06:00:00,47,36,0.0,13.9,10,9,0,03:52 AM,05:05 PM,05:20 AM,07:07 PM,9,35,35,36,20,2,19,0.0,997,36,10,238,13
2019-06-01 12:00:00,47,36,0.0,13.9,10,11,0,03:52 AM,05:05 PM,05:20 AM,07:07 PM,9,48,48,45,14,0,13,0.0,998,45,10,192,13
2019-06-01 18:00:00,47,36,0.0,13.9,10,10,0,03:52 AM,05:05 PM,05:20 AM,07:07 PM,4,47,47,45,19,36,9,0.0,994,45,10,269,14
2019-06-02 00:00:00,49,36,0.0,13.9,10,1,0,04:30 AM,06:04 PM,05:20 AM,07:07 PM,4,39,39,39,22,6,11,0.0,995,39,10,254,11
2019-06-02 06:00:00,49,36,0.0,13.9,10,9,0,04:30 AM,06:04 PM,05:20 AM,07:07 PM,7,35,35,36,18,27,17,0.0,997,36,10,71,12
2019-06-02 12:00:00,49,36,0.0,13.9,10,10,0,04:30 AM,06:04 PM,05:20 AM,07:07 PM,13,47,47,44,15,0,16,0.0,998,44,10,142,13
2019-06-02 18:00:00,49,36,0.0,13.9,10,11,0,04:30 AM,06:04 PM,05:20 AM,07:07 PM,7,50,50,46,12,0,10,0.0,994,46,10,333,10
2019-06-03 00:00:00,47,33,0.0,13.9,10,1,0,05:14 AM,07:06 PM,05:20 AM,07:08 PM,9,40,40,40,14,0,16,0.0,995,40,10,87,10
2019-06-03 06:00:00,47,33,0.0,13.9,10,8,0,05:14 AM,07:06 PM,05:20 AM,07:08 PM,16,35,35,34,26,0,34,0.0,998,34,10,110,18
2019-06-03 12:00:00,47,33,0.0,13.9,10,10,0,05:14 AM,07:06 PM,05:20 AM,07:08 PM,15,46,46,43,15,3,19,0.0,999,43,10,173,13
2019-06-03 18:00:00,47,33,0.0,13.9,10,11,0,05:14 AM,07:06 PM,05:20 AM,07:08 PM,11,51,51,47,10,1,13,0.0,994,47,10,213,9
2019-06-04 00:00:00,47,36,0.0,13.9,10,1,6,06:02 AM,08:08 PM,05:19 AM,07:08 PM,13,42,42,40,16,0,20,0.0,995,40,10,81,12
2019-06-04 06:00:00,47,36,0.0,13.9,10,9,6,06:02 AM,08:08 PM,05:19 AM,07:08 PM,15,37,37,36,17,0,28,0.0,998,36,10,113,13
2019-06-04 12:00:00,47,36,0.0,13.9,10,10,6,06:02 AM,08:08 PM,05:19 AM,07:08 PM,12,46,46,44,12,0,15,0.0,999,44,10,186,11
2019-06-04 18:00:00,47,36,0.0,13.9,10,11,6,06:02 AM,08:08 PM,05:19 AM,07:08 PM,8,49,49,45,16,0,11,0.0,995,45,10,326,14
2019-06-05 00:00:00,48,38,0.0,13.9,10,1,13,06:57 AM,09:09 PM,05:19 AM,07:09 PM,9,42,42,41,12,0,15,0.0,995,41,10,240,8
2019-06-05 06:00:00,48,38,0.0,13.9,10,9,13,06:57 AM,09:09 PM,05:19 AM,07:09 PM,12,37,37,38,10,1,22,0.0,997,38,10,56,8
2019-06-05 12:00:00,48,38,0.0,13.9,10,11,13,06:57 AM,09:09 PM,05:19 AM,07:09 PM,12,49,49,46,7,1,14,0.0,998,46,10,162,6
2019-06-05 18:00:00,48,38,0.0,13.9,10,11,13,06:57 AM,09:09 PM,05:19 AM,07:09 PM,11,53,53,48,7,0,12,0.0,994,48,10,320,6
2019-06-06 00:00:00,48,39,0.0,13.9,10,1,21,07:57 AM,10:06 PM,05:19 AM,07:09 PM,11,45,45,43,5,0,15,0.0,995,43,10,305,5
2019-06-06 06:00:00,48,39,0.0,13.9,10,9,21,07:57 AM,10:06 PM,05:19 AM,07:09 PM,11,39,39,39,14,1,18,0.0,997,39,10,72,10
2019-06-06 12:00:00,48,39,0.0,13.9,10,11,21,07:57 AM,10:06 PM,05:19 AM,07:09 PM,10,50,50,46,12,3,13,0.0,998,46,10,200,10
2019-06-06 18:00:00,48,39,0.0,13.9,10,10,21,07:57 AM,10:06 PM,05:19 AM,07:09 PM,9,46,46,44,20,0,13,0.0,995,44,10,230,16
2019-06-07 00:00:00,45,36,0.0,13.9,10,1,28,09:00 AM,10:59 PM,05:19 AM,07:10 PM,14,42,42,41,8,0,20,0.0,997,41,10,53,7
2019-06-07 06:00:00,45,36,0.0,13.9,10,9,28,09:00 AM,10:59 PM,05:19 AM,07:10 PM,15,37,37,37,16,0,28,0.0,1000,37,10,114,11
2019-06-07 12:00:00,45,36,0.0,13.9,10,10,28,09:00 AM,10:59 PM,05:19 AM,07:10 PM,13,47,47,44,9,1,16,0.0,1001,44,10,190,8
2019-06-07 18:00:00,45,36,0.0,13.9,10,11,28,09:00 AM,10:59 PM,05:19 AM,07:10 PM,9,49,49,45,12,0,11,0.0,997,45,10,307,11
2019-06-08 00:00:00,48,37,0.0,13.9,10,1,36,10:05 AM,11:46 PM,05:19 AM,07:10 PM,11,43,43,42,3,0,16,0.0,998,42,10,258,2
2019-06-08 06:00:00,48,37,0.0,13.9,10,9,36,10:05 AM,11:46 PM,05:19 AM,07:10 PM,10,38,38,39,11,0,18,0.0,999,39,10,86,8
2019-06-08 12:00:00,48,37,0.0,13.9,10,11,36,10:05 AM,11:46 PM,05:19 AM,07:10 PM,6,53,53,48,8,0,9,0.0,998,48,10,295,7
2019-06-08 18:00:00,48,37,0.0,13.9,10,11,36,10:05 AM,11:46 PM,05:19 AM,07:10 PM,1,49,49,45,22,0,7,0.0,994,45,10,316,19
2019-06-09 00:00:00,48,38,0.0,13.9,10,1,44,11:10 AM,No moonset,05:19 AM,07:11 PM,4,42,42,42,12,0,10,0.0,995,42,10,342,8
2019-06-09 06:00:00,48,38,0.0,13.9,10,9,44,11:10 AM,No moonset,05:19 AM,07:11 PM,5,39,39,39,8,0,13,0.0,996,39,13,29,6
2019-06-09 12:00:00,48,38,0.0,13.9,10,11,44,11:10 AM,No moonset,05:19 AM,07:11 PM,6,53,53,48,10,0,8,0.0,996,48,20,148,9
2019-06-09 18:00:00,48,38,0.0,13.9,10,11,44,11:10 AM,No moonset,05:19 AM,07:11 PM,5,48,48,45,18,0,9,0.0,993,45,20,332,15
2019-06-10 00:00:00,48,39,0.0,13.9,10,1,51,12:14 PM,12:29 AM,05:19 AM,07:11 PM,8,43,43,42,3,0,13,0.0,995,42,20,265,3
2019-06-10 06:00:00,48,39,0.0,13.9,10,9,51,12:14 PM,12:29 AM,05:19 AM,07:11 PM,8,39,39,40,6,0,15,0.0,996,40,17,56,5
2019-06-10 12:00:00,48,39,0.0,13.9,10,11,51,12:14 PM,12:29 AM,05:19 AM,07:11 PM,7,53,53,48,8,0,9,0.0,994,48,10,181,7
2019-06-10 18:00:00,48,39,0.0,13.9,10,11,51,12:14 PM,12:29 AM,05:19 AM,07:11 PM,4,50,50,46,15,0,8,0.0,990,46,10,325,13
2019-06-11 00:00:00,48,37,0.0,13.9,10,1,59,01:16 PM,01:09 AM,05:19 AM,07:11 PM,5,41,41,40,9,0,10,0.0,992,40,10,246,6
2019-06-11 06:00:00,48,37,0.0,13.9,10,9,59,01:16 PM,01:09 AM,05:19 AM,07:11 PM,6,37,37,38,8,6,14,0.0,994,38,10,178,6
2019-06-11 12:00:00,48,37,0.0,13.9,10,11,59,01:16 PM,01:09 AM,05:19 AM,07:11 PM,5,51,51,46,11,7,9,0.0,994,46,10,183,9
2019-06-11 18:00:00,48,37,0.0,13.9,10,11,59,01:16 PM,01:09 AM,05:19 AM,07:11 PM,3,49,49,46,18,33,8,0.0,991,46,13,282,14
2019-06-12 00:00:00,46,37,0.0,13.9,10,1,66,02:17 PM,01:47 AM,05:19 AM,07:12 PM,8,41,41,41,31,43,14,0.0,993,41,20,271,17
2019-06-12 06:00:00,46,37,0.0,13.9,10,9,66,02:17 PM,01:47 AM,05:19 AM,07:12 PM,13,37,37,38,24,36,23,0.0,996,38,20,83,18
2019-06-12 12:00:00,46,37,0.0,13.9,10,10,66,02:17 PM,01:47 AM,05:19 AM,07:12 PM,14,46,46,44,17,8,18,0.0,996,44,20,149,14
2019-06-12 18:00:00,46,37,0.0,13.9,10,10,66,02:17 PM,01:47 AM,05:19 AM,07:12 PM,11,44,44,43,26,45,16,0.0,993,43,20,281,19
2019-06-13 00:00:00,46,37,0.0,13.9,10,1,74,03:18 PM,02:23 AM,05:19 AM,07:12 PM,11,40,40,40,13,39,18,0.0,994,40,20,293,8
2019-06-13 06:00:00,46,37,0.0,13.9,10,9,74,03:18 PM,02:23 AM,05:19 AM,07:12 PM,12,38,38,39,21,39,21,0.0,995,39,20,310,14
2019-06-13 12:00:00,46,37,0.0,13.9,10,11,74,03:18 PM,02:23 AM,05:19 AM,07:12 PM,13,48,48,45,27,18,15,0.0,995,45,20,296,23
2019-06-13 18:00:00,46,37,0.0,13.9,10,10,74,03:18 PM,02:23 AM,05:19 AM,07:12 PM,13,43,43,42,36,7,19,0.0,993,42,20,248,28
2019-06-14 00:00:00,46,36,0.0,13.9,10,1,81,04:19 PM,03:02 AM,05:19 AM,07:12 PM,13,38,38,38,30,3,23,0.0,994,38,20,254,19
2019-06-14 06:00:00,46,36,0.0,13.9,10,9,81,04:19 PM,03:02 AM,05:19 AM,07:12 PM,12,36,36,37,27,2,23,0.0,995,37,20,285,18
2019-06-14 12:00:00,46,36,0.0,13.9,10,10,81,04:19 PM,03:02 AM,05:19 AM,07:12 PM,4,48,48,45,21,2,9,0.0,995,45,20,291,18
2019-06-14 18:00:00,46,36,0.0,13.9,10,10,81,04:19 PM,03:02 AM,05:19 AM,07:12 PM,4,47,47,44,30,20,10,0.0,992,44,20,287,23
2019-06-15 00:00:00,47,33,0.0,13.9,10,1,89,05:20 PM,03:42 AM,05:19 AM,07:13 PM,13,39,39,38,40,3,25,0.0,994,38,20,260,25
2019-06-15 06:00:00,47,33,0.0,13.9,10,9,89,05:20 PM,03:42 AM,05:19 AM,07:13 PM,12,36,36,36,29,4,27,0.0,995,36,20,286,19
2019-06-15 12:00:00,47,33,0.0,13.9,10,11,89,05:20 PM,03:42 AM,05:19 AM,07:13 PM,3,50,50,46,27,6,8,0.0,995,46,20,294,23
2019-06-15 18:00:00,47,33,0.0,13.9,10,10,89,05:20 PM,03:42 AM,05:19 AM,07:13 PM,8,47,47,44,34,8,14,0.0,992,44,20,267,26
2019-06-16 00:00:00,43,33,0.0,13.3,9,1,96,06:19 PM,04:25 AM,05:19 AM,07:13 PM,15,38,38,37,37,46,28,0.0,994,37,20,277,25
2019-06-16 06:00:00,43,33,0.0,13.3,9,9,96,06:19 PM,04:25 AM,05:19 AM,07:13 PM,15,38,38,37,36,32,28,0.0,996,37,20,279,26
2019-06-16 12:00:00,43,33,0.0,13.3,9,9,96,06:19 PM,04:25 AM,05:19 AM,07:13 PM,15,42,42,41,32,56,23,0.2,996,41,20,286,26
2019-06-16 18:00:00,43,33,0.0,13.3,9,9,96,06:19 PM,04:25 AM,05:19 AM,07:13 PM,15,38,38,38,35,33,32,0.0,995,38,20,250,26
2019-06-17 00:00:00,41,31,0.0,13.9,8,1,100,07:17 PM,05:11 AM,05:19 AM,07:13 PM,19,35,35,33,28,29,45,0.0,996,33,20,291,18
2019-06-17 06:00:00,41,31,0.0,13.9,8,8,100,07:17 PM,05:11 AM,05:19 AM,07:13 PM,19,35,35,33,24,6,43,0.0,997,33,20,276,17
2019-06-17 12:00:00,41,31,0.0,13.9,8,9,100,07:17 PM,05:11 AM,05:19 AM,07:13 PM,16,42,42,40,37,40,25,0.0,996,40,20,288,32
2019-06-17 18:00:00,41,31,0.0,13.9,8,9,100,07:17 PM,05:11 AM,05:19 AM,07:13 PM,14,39,39,38,23,9,24,0.0,994,38,20,264,19
2019-06-18 00:00:00,42,31,0.0,13.9,9,1,89,08:11 PM,06:00 AM,05:20 AM,07:14 PM,16,34,34,34,27,7,35,0.0,996,34,20,256,15
2019-06-18 06:00:00,42,31,0.0,13.9,9,8,89,08:11 PM,06:00 AM,05:20 AM,07:14 PM,17,33,33,32,21,37,41,0.0,997,32,20,262,14
2019-06-18 12:00:00,42,31,0.0,13.9,9,10,89,08:11 PM,06:00 AM,05:20 AM,07:14 PM,13,41,41,41,22,24,20,0.0,997,41,19,295,19
2019-06-18 18:00:00,42,31,0.0,13.9,9,9,89,08:11 PM,06:00 AM,05:20 AM,07:14 PM,17,38,38,37,30,10,31,0.0,994,37,17,238,23
2019-06-19 00:00:00,30,25,0.0,13.9,7,1,81,09:01 PM,06:52 AM,05:20 AM,07:14 PM,18,35,35,33,21,8,42,0.0,997,33,16,253,14
2019-06-19 06:00:00,30,25,0.0,13.9,7,7,81,09:01 PM,06:52 AM,05:20 AM,07:14 PM,19,31,31,29,24,29,56,0.0,999,29,15,224,19
2019-06-19 12:00:00,30,25,0.0,13.9,7,7,81,09:01 PM,06:52 AM,05:20 AM,07:14 PM,18,29,29,28,23,31,55,0.0,1000,28,10,149,20
2019-06-19 18:00:00,30,25,0.0,13.9,7,7,81,09:01 PM,06:52 AM,05:20 AM,07:14 PM,20,31,31,29,16,8,61,0.0,999,29,10,145,14
2019-06-20 00:00:00,41,24,0.0,13.9,8,1,73,09:47 PM,07:46 AM,05:20 AM,07:14 PM,21,27,27,25,7,11,80,0.0,1000,25,10,157,6
2019-06-20 06:00:00,41,24,0.0,13.9,8,7,73,09:47 PM,07:46 AM,05:20 AM,07:14 PM,21,28,28,26,6,12,76,0.0,1001,26,10,49,5
2019-06-20 12:00:00,41,24,0.0,13.9,8,9,73,09:47 PM,07:46 AM,05:20 AM,07:14 PM,17,39,39,38,11,12,30,0.0,1000,38,10,65,9
2019-06-20 18:00:00,41,24,0.0,13.9,8,9,73,09:47 PM,07:46 AM,05:20 AM,07:14 PM,14,40,40,40,16,14,25,0.0,996,40,10,67,11
