date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-09-25 00:00:00,27,22,0.0,6.0,5,1,10,02:24 AM,03:48 PM,06:15 AM,06:20 PM,22,26,26,23,28,59,92,10.6,1008,23,5,44,14
2019-09-25 06:00:00,27,22,0.0,6.0,5,1,10,02:24 AM,03:48 PM,06:15 AM,06:20 PM,21,25,25,23,16,83,92,6.3,1008,23,7,81,10
2019-09-25 12:00:00,27,22,0.0,6.0,5,6,10,02:24 AM,03:48 PM,06:15 AM,06:20 PM,22,28,28,26,22,83,79,3.4,1008,26,8,174,14
2019-09-25 18:00:00,27,22,0.0,6.0,5,5,10,02:24 AM,03:48 PM,06:15 AM,06:20 PM,22,26,26,24,17,81,89,1.6,1007,24,10,170,11
2019-09-26 00:00:00,28,23,0.0,6.0,6,1,2,03:28 AM,04:40 PM,06:15 AM,06:19 PM,22,26,26,23,14,74,92,0.9,1010,23,10,162,8
2019-09-26 06:00:00,28,23,0.0,6.0,6,1,2,03:28 AM,04:40 PM,06:15 AM,06:19 PM,21,25,25,23,21,74,92,1.9,1010,23,8,168,13
2019-09-26 12:00:00,28,23,0.0,6.0,6,6,2,03:28 AM,04:40 PM,06:15 AM,06:19 PM,22,29,29,26,22,86,78,0.2,1010,26,10,192,18
2019-09-26 18:00:00,28,23,0.0,6.0,6,6,2,03:28 AM,04:40 PM,06:15 AM,06:19 PM,22,29,29,26,24,76,78,0.5,1009,26,9,193,16
2019-09-27 00:00:00,28,22,0.0,6.0,6,1,0,04:32 AM,05:30 PM,06:15 AM,06:18 PM,21,25,25,23,31,85,90,4.1,1012,23,8,226,17
2019-09-27 06:00:00,28,22,0.0,6.0,6,1,0,04:32 AM,05:30 PM,06:15 AM,06:18 PM,21,25,25,22,21,59,91,0.7,1013,22,10,207,15
2019-09-27 12:00:00,28,22,0.0,6.0,6,6,0,04:32 AM,05:30 PM,06:15 AM,06:18 PM,22,29,29,27,28,68,73,0.1,1012,27,10,218,24
2019-09-27 18:00:00,28,22,0.0,6.0,6,6,0,04:32 AM,05:30 PM,06:15 AM,06:18 PM,22,28,28,26,24,81,77,0.8,1011,26,9,222,16
2019-09-28 00:00:00,29,21,0.0,11.6,7,1,0,05:36 AM,06:16 PM,06:15 AM,06:17 PM,21,25,25,23,24,70,89,0.2,1013,23,9,236,15
2019-09-28 06:00:00,29,21,0.0,11.6,7,1,0,05:36 AM,06:16 PM,06:15 AM,06:17 PM,20,25,25,22,19,25,88,0.0,1013,22,10,233,13
2019-09-28 12:00:00,29,21,0.0,11.6,7,7,0,05:36 AM,06:16 PM,06:15 AM,06:17 PM,20,30,30,28,22,41,62,0.0,1011,28,10,226,19
2019-09-28 18:00:00,29,21,0.0,11.6,7,7,0,05:36 AM,06:16 PM,06:15 AM,06:17 PM,20,29,29,27,19,45,67,0.0,1010,27,10,231,12
2019-09-29 00:00:00,30,22,0.0,11.6,6,1,0,06:38 AM,07:02 PM,06:16 AM,06:16 PM,21,26,26,24,21,68,86,0.3,1012,24,10,263,12
2019-09-29 06:00:00,30,22,0.0,11.6,6,1,0,06:38 AM,07:02 PM,06:16 AM,06:16 PM,21,25,25,23,13,55,87,0.3,1012,23,9,221,9
2019-09-29 12:00:00,30,22,0.0,11.6,6,7,0,06:38 AM,07:02 PM,06:16 AM,06:16 PM,20,31,31,29,25,32,61,0.0,1012,29,10,206,21
2019-09-29 18:00:00,30,22,0.0,11.6,6,7,0,06:38 AM,07:02 PM,06:16 AM,06:16 PM,20,30,30,28,23,29,64,0.0,1011,28,10,229,14
2019-09-30 00:00:00,30,23,0.0,7.4,6,1,5,07:40 AM,07:48 PM,06:16 AM,06:15 PM,21,26,26,24,18,82,83,0.5,1012,24,9,294,10
2019-09-30 06:00:00,30,23,0.0,7.4,6,1,5,07:40 AM,07:48 PM,06:16 AM,06:15 PM,21,26,26,24,11,87,84,0.4,1012,24,9,219,8
2019-09-30 12:00:00,30,23,0.0,7.4,6,7,5,07:40 AM,07:48 PM,06:16 AM,06:15 PM,20,31,31,29,18,73,59,0.5,1011,29,9,220,14
2019-09-30 18:00:00,30,23,0.0,7.4,6,6,5,07:40 AM,07:48 PM,06:16 AM,06:15 PM,21,31,31,28,13,74,64,0.2,1010,28,9,218,9
2019-10-01 00:00:00,30,22,0.0,11.6,6,1,12,08:41 AM,08:33 PM,06:16 AM,06:15 PM,21,25,25,23,24,83,89,3.1,1012,23,8,174,14
2019-10-01 06:00:00,30,22,0.0,11.6,6,1,12,08:41 AM,08:33 PM,06:16 AM,06:15 PM,21,26,26,23,9,57,88,1.0,1012,23,10,227,7
2019-10-01 12:00:00,30,22,0.0,11.6,6,7,12,08:41 AM,08:33 PM,06:16 AM,06:15 PM,19,30,30,28,18,17,58,0.0,1012,28,10,252,15
2019-10-01 18:00:00,30,22,0.0,11.6,6,7,12,08:41 AM,08:33 PM,06:16 AM,06:15 PM,20,30,30,28,11,23,61,0.0,1010,28,10,262,8
2019-10-02 00:00:00,30,22,0.0,11.6,6,1,19,09:42 AM,09:21 PM,06:16 AM,06:14 PM,21,26,26,24,21,78,84,0.1,1012,24,10,305,13
2019-10-02 06:00:00,30,22,0.0,11.6,6,1,19,09:42 AM,09:21 PM,06:16 AM,06:14 PM,20,25,25,23,15,56,85,0.1,1013,23,10,305,10
2019-10-02 12:00:00,30,22,0.0,11.6,6,7,19,09:42 AM,09:21 PM,06:16 AM,06:14 PM,20,31,31,29,11,30,57,0.0,1012,29,10,273,10
2019-10-02 18:00:00,30,22,0.0,11.6,6,7,19,09:42 AM,09:21 PM,06:16 AM,06:14 PM,20,30,30,28,18,38,63,0.0,1010,28,10,203,12
2019-10-03 00:00:00,30,23,0.0,7.4,7,1,27,10:41 AM,10:10 PM,06:16 AM,06:13 PM,20,26,26,24,23,23,81,0.0,1012,24,10,123,13
2019-10-03 06:00:00,30,23,0.0,7.4,7,1,27,10:41 AM,10:10 PM,06:16 AM,06:13 PM,21,26,26,24,15,31,83,0.0,1012,24,10,246,10
2019-10-03 12:00:00,30,23,0.0,7.4,7,6,27,10:41 AM,10:10 PM,06:16 AM,06:13 PM,20,31,31,29,9,61,57,1.1,1012,29,9,341,6
2019-10-03 18:00:00,30,23,0.0,7.4,7,6,27,10:41 AM,10:10 PM,06:16 AM,06:13 PM,21,29,29,27,24,80,72,4.4,1010,27,8,17,12
2019-10-04 00:00:00,28,23,0.0,7.4,7,1,34,11:39 AM,11:01 PM,06:16 AM,06:12 PM,21,26,26,24,20,60,81,0.1,1012,24,9,48,11
2019-10-04 06:00:00,28,23,0.0,7.4,7,1,34,11:39 AM,11:01 PM,06:16 AM,06:12 PM,21,25,25,23,18,50,87,0.2,1012,23,10,109,11
2019-10-04 12:00:00,28,23,0.0,7.4,7,6,34,11:39 AM,11:01 PM,06:16 AM,06:12 PM,21,30,30,28,15,77,66,5.5,1011,28,6,301,8
2019-10-04 18:00:00,28,23,0.0,7.4,7,6,34,11:39 AM,11:01 PM,06:16 AM,06:12 PM,21,27,27,25,26,54,79,6.0,1010,25,5,27,13
2019-10-05 00:00:00,29,23,0.0,7.4,7,1,41,12:34 PM,11:53 PM,06:17 AM,06:11 PM,20,25,25,23,13,18,83,0.0,1011,23,10,36,7
2019-10-05 06:00:00,29,23,0.0,7.4,7,1,41,12:34 PM,11:53 PM,06:17 AM,06:11 PM,20,26,26,24,10,21,80,0.0,1011,24,10,241,7
2019-10-05 12:00:00,29,23,0.0,7.4,7,6,41,12:34 PM,11:53 PM,06:17 AM,06:11 PM,20,31,31,29,11,65,58,2.0,1010,29,9,23,8
2019-10-05 18:00:00,29,23,0.0,7.4,7,6,41,12:34 PM,11:53 PM,06:17 AM,06:11 PM,21,27,27,25,27,77,78,8.6,1009,25,5,73,13
2019-10-06 00:00:00,30,23,0.0,8.8,6,1,48,01:26 PM,No moonset,06:17 AM,06:11 PM,21,26,26,24,15,75,83,1.3,1011,24,9,66,8
2019-10-06 06:00:00,30,23,0.0,8.8,6,1,48,01:26 PM,No moonset,06:17 AM,06:11 PM,20,26,26,24,15,60,81,0.7,1011,24,9,67,9
2019-10-06 12:00:00,30,23,0.0,8.8,6,6,48,01:26 PM,No moonset,06:17 AM,06:11 PM,20,31,31,29,9,47,58,0.1,1010,29,10,108,8
2019-10-06 18:00:00,30,23,0.0,8.8,6,6,48,01:26 PM,No moonset,06:17 AM,06:11 PM,22,31,31,28,8,88,69,0.7,1009,28,9,121,5
2019-10-07 00:00:00,30,22,0.0,8.8,6,1,56,02:13 PM,12:45 AM,06:17 AM,06:10 PM,20,25,25,23,30,87,84,4.0,1011,23,8,21,16
2019-10-07 06:00:00,30,22,0.0,8.8,6,1,56,02:13 PM,12:45 AM,06:17 AM,06:10 PM,21,26,26,23,18,87,86,0.7,1011,23,9,60,11
2019-10-07 12:00:00,30,22,0.0,8.8,6,7,56,02:13 PM,12:45 AM,06:17 AM,06:10 PM,20,31,31,29,11,63,57,3.6,1011,29,8,81,7
2019-10-07 18:00:00,30,22,0.0,8.8,6,7,56,02:13 PM,12:45 AM,06:17 AM,06:10 PM,20,29,29,27,22,18,64,0.0,1010,27,10,35,14
2019-10-08 00:00:00,29,22,0.0,8.8,7,1,63,02:58 PM,01:38 AM,06:17 AM,06:09 PM,20,26,26,24,24,57,78,0.1,1012,24,10,49,14
2019-10-08 06:00:00,29,22,0.0,8.8,7,1,63,02:58 PM,01:38 AM,06:17 AM,06:09 PM,20,25,25,23,19,59,81,0.1,1012,23,10,48,13
2019-10-08 12:00:00,29,22,0.0,8.8,7,6,63,02:58 PM,01:38 AM,06:17 AM,06:09 PM,20,30,30,28,16,39,60,0.0,1011,28,10,62,14
2019-10-08 18:00:00,29,22,0.0,8.8,7,7,63,02:58 PM,01:38 AM,06:17 AM,06:09 PM,20,29,29,27,17,65,67,0.1,1010,27,10,49,11
2019-10-09 00:00:00,30,22,0.0,10.2,7,1,70,03:39 PM,02:28 AM,06:18 AM,06:08 PM,19,25,25,23,23,10,75,0.0,1011,23,10,53,12
2019-10-09 06:00:00,30,22,0.0,10.2,7,1,70,03:39 PM,02:28 AM,06:18 AM,06:08 PM,19,25,25,23,22,8,80,0.0,1012,23,10,50,14
2019-10-09 12:00:00,30,22,0.0,10.2,7,6,70,03:39 PM,02:28 AM,06:18 AM,06:08 PM,20,30,30,29,13,46,58,0.0,1010,29,10,57,11
2019-10-09 18:00:00,30,22,0.0,10.2,7,7,70,03:39 PM,02:28 AM,06:18 AM,06:08 PM,20,29,29,27,19,53,65,0.1,1008,27,10,46,12
2019-10-10 00:00:00,29,22,0.0,6.0,7,1,77,04:17 PM,03:18 AM,06:18 AM,06:08 PM,19,25,25,24,30,16,78,0.0,1010,24,10,48,16
2019-10-10 06:00:00,29,22,0.0,6.0,7,1,77,04:17 PM,03:18 AM,06:18 AM,06:08 PM,20,25,25,23,24,48,83,0.0,1011,23,10,53,15
2019-10-10 12:00:00,29,22,0.0,6.0,7,6,77,04:17 PM,03:18 AM,06:18 AM,06:08 PM,21,31,31,28,20,76,64,0.3,1010,28,10,66,17
2019-10-10 18:00:00,29,22,0.0,6.0,7,6,77,04:17 PM,03:18 AM,06:18 AM,06:08 PM,21,29,29,27,19,76,73,1.1,1009,27,9,52,13
2019-10-11 00:00:00,28,23,0.0,8.8,6,1,85,04:53 PM,04:07 AM,06:18 AM,06:07 PM,21,26,26,24,35,71,84,9.2,1011,24,4,58,17
2019-10-11 06:00:00,28,23,0.0,8.8,6,1,85,04:53 PM,04:07 AM,06:18 AM,06:07 PM,21,25,25,23,22,67,87,4.7,1011,23,8,76,13
2019-10-11 12:00:00,28,23,0.0,8.8,6,6,85,04:53 PM,04:07 AM,06:18 AM,06:07 PM,21,30,30,28,22,54,65,2.5,1011,28,9,74,14
2019-10-11 18:00:00,28,23,0.0,8.8,6,5,85,04:53 PM,04:07 AM,06:18 AM,06:07 PM,21,26,26,24,35,80,82,7.7,1009,24,5,29,18
2019-10-12 00:00:00,30,22,0.0,7.4,6,1,92,05:29 PM,04:55 AM,06:18 AM,06:06 PM,20,25,25,23,30,65,87,1.5,1011,23,10,81,15
2019-10-12 06:00:00,30,22,0.0,7.4,6,1,92,05:29 PM,04:55 AM,06:18 AM,06:06 PM,20,25,25,23,18,65,85,0.3,1011,23,10,79,12
2019-10-12 12:00:00,30,22,0.0,7.4,6,6,92,05:29 PM,04:55 AM,06:18 AM,06:06 PM,20,31,31,29,10,65,61,0.5,1011,29,9,64,8
2019-10-12 18:00:00,30,22,0.0,7.4,6,6,92,05:29 PM,04:55 AM,06:18 AM,06:06 PM,21,29,29,27,21,70,73,0.2,1010,27,10,60,14
2019-10-13 00:00:00,29,22,0.0,8.8,7,1,99,06:03 PM,05:43 AM,06:18 AM,06:05 PM,21,26,26,23,28,68,84,0.3,1012,23,9,55,15
2019-10-13 06:00:00,29,22,0.0,8.8,7,1,99,06:03 PM,05:43 AM,06:18 AM,06:05 PM,20,26,26,23,27,20,84,0.0,1012,23,10,66,17
2019-10-13 12:00:00,29,22,0.0,8.8,7,6,99,06:03 PM,05:43 AM,06:18 AM,06:05 PM,21,31,31,29,14,84,62,0.2,1012,29,9,54,13
2019-10-13 18:00:00,29,22,0.0,8.8,7,7,99,06:03 PM,05:43 AM,06:18 AM,06:05 PM,21,29,29,26,24,59,71,0.1,1011,26,9,44,15
2019-10-14 00:00:00,30,22,0.0,10.2,7,1,100,06:39 PM,06:31 AM,06:19 AM,06:05 PM,20,25,25,23,23,11,82,0.0,1013,23,10,64,13
2019-10-14 06:00:00,30,22,0.0,10.2,7,1,100,06:39 PM,06:31 AM,06:19 AM,06:05 PM,20,26,26,23,23,12,82,0.0,1013,23,10,46,15
2019-10-14 12:00:00,30,22,0.0,10.2,7,7,100,06:39 PM,06:31 AM,06:19 AM,06:05 PM,21,31,31,29,26,28,61,0.0,1013,29,10,66,23
2019-10-14 18:00:00,30,22,0.0,10.2,7,7,100,06:39 PM,06:31 AM,06:19 AM,06:05 PM,21,29,29,27,25,62,72,0.1,1011,27,10,54,16
2019-10-15 00:00:00,29,21,0.0,11.6,7,1,86,07:16 PM,07:20 AM,06:19 AM,06:04 PM,19,25,25,23,28,20,77,0.0,1013,23,10,56,16
2019-10-15 06:00:00,29,21,0.0,11.6,7,1,86,07:16 PM,07:20 AM,06:19 AM,06:04 PM,16,23,23,22,29,9,67,0.0,1013,22,10,63,17
2019-10-15 12:00:00,29,21,0.0,11.6,7,7,86,07:16 PM,07:20 AM,06:19 AM,06:04 PM,16,29,29,29,19,9,48,0.0,1013,29,10,70,17
2019-10-15 18:00:00,29,21,0.0,11.6,7,7,86,07:16 PM,07:20 AM,06:19 AM,06:04 PM,18,27,27,26,25,6,60,0.0,1012,26,10,45,14
2019-10-16 00:00:00,28,22,0.0,10.2,7,1,79,07:56 PM,08:11 AM,06:19 AM,06:03 PM,19,25,25,23,30,21,79,0.0,1014,23,10,67,17
2019-10-16 06:00:00,28,22,0.0,10.2,7,1,79,07:56 PM,08:11 AM,06:19 AM,06:03 PM,18,25,25,23,23,41,77,0.0,1013,23,10,67,14
2019-10-16 12:00:00,28,22,0.0,10.2,7,6,79,07:56 PM,08:11 AM,06:19 AM,06:03 PM,19,30,30,28,17,49,59,0.1,1013,28,10,71,14
2019-10-16 18:00:00,28,22,0.0,10.2,7,7,79,07:56 PM,08:11 AM,06:19 AM,06:03 PM,20,28,28,26,26,54,70,0.2,1012,26,9,54,17
2019-10-17 00:00:00,28,21,0.0,8.8,7,1,72,08:39 PM,09:03 AM,06:20 AM,06:02 PM,19,25,25,23,27,18,78,0.0,1013,23,10,64,15
2019-10-17 06:00:00,28,21,0.0,8.8,7,1,72,08:39 PM,09:03 AM,06:20 AM,06:02 PM,18,25,25,22,23,46,78,0.0,1013,22,10,77,15
2019-10-17 12:00:00,28,21,0.0,8.8,7,6,72,08:39 PM,09:03 AM,06:20 AM,06:02 PM,19,30,30,28,17,56,59,0.0,1012,28,10,89,15
2019-10-17 18:00:00,28,21,0.0,8.8,7,6,72,08:39 PM,09:03 AM,06:20 AM,06:02 PM,20,28,28,26,22,78,71,0.6,1011,26,9,58,14
2019-10-18 00:00:00,28,22,0.0,5.9,7,1,64,09:26 PM,09:58 AM,06:20 AM,06:02 PM,20,25,25,23,29,74,84,2.1,1012,23,8,64,17
2019-10-18 06:00:00,28,22,0.0,5.9,7,1,64,09:26 PM,09:58 AM,06:20 AM,06:02 PM,20,25,25,22,22,71,87,0.1,1013,22,10,96,15
2019-10-18 12:00:00,28,22,0.0,5.9,7,6,64,09:26 PM,09:58 AM,06:20 AM,06:02 PM,20,29,29,27,19,76,66,0.1,1012,27,10,108,17
2019-10-18 18:00:00,28,22,0.0,5.9,7,6,64,09:26 PM,09:58 AM,06:20 AM,06:02 PM,21,28,28,26,22,67,76,1.1,1010,26,9,81,14
2019-10-19 00:00:00,25,21,0.0,5.9,5,1,57,10:18 PM,10:54 AM,06:20 AM,06:01 PM,21,25,25,23,40,85,86,8.5,1012,23,3,83,19
2019-10-19 06:00:00,25,21,0.0,5.9,5,1,57,10:18 PM,10:54 AM,06:20 AM,06:01 PM,20,25,25,22,41,94,90,10.7,1013,22,4,95,21
2019-10-19 12:00:00,25,21,0.0,5.9,5,5,57,10:18 PM,10:54 AM,06:20 AM,06:01 PM,22,27,27,25,32,70,82,5.8,1013,25,7,70,18
2019-10-19 18:00:00,25,21,0.0,5.9,5,5,57,10:18 PM,10:54 AM,06:20 AM,06:01 PM,21,25,25,23,36,75,89,6.1,1011,23,5,38,19
2019-10-20 00:00:00,27,21,0.0,7.3,5,1,50,11:14 PM,11:50 AM,06:20 AM,06:00 PM,20,21,22,21,43,100,94,4.6,1013,21,7,41,24
2019-10-20 06:00:00,27,21,0.0,7.3,5,1,50,11:14 PM,11:50 AM,06:20 AM,06:00 PM,20,21,22,21,37,74,92,5.1,1014,21,3,52,21
2019-10-20 12:00:00,27,21,0.0,7.3,5,6,50,11:14 PM,11:50 AM,06:20 AM,06:00 PM,21,28,28,26,23,77,77,0.7,1013,26,10,61,19
2019-10-20 18:00:00,27,21,0.0,7.3,5,5,50,11:14 PM,11:50 AM,06:20 AM,06:00 PM,21,26,26,24,35,59,84,3.9,1011,24,7,26,19
2019-10-21 00:00:00,25,21,0.0,7.3,5,1,43,No moonrise,12:46 PM,06:21 AM,06:00 PM,20,21,24,21,52,85,92,4.9,1012,21,7,56,28
2019-10-21 06:00:00,25,21,0.0,7.3,5,1,43,No moonrise,12:46 PM,06:21 AM,06:00 PM,20,22,24,22,38,96,92,3.8,1013,22,8,73,23
2019-10-21 12:00:00,25,21,0.0,7.3,5,5,43,No moonrise,12:46 PM,06:21 AM,06:00 PM,21,27,27,24,26,66,82,0.7,1012,24,10,83,20
2019-10-21 18:00:00,25,21,0.0,7.3,5,5,43,No moonrise,12:46 PM,06:21 AM,06:00 PM,21,25,25,23,33,80,88,2.3,1011,23,9,56,21
2019-10-22 00:00:00,27,21,0.0,4.3,5,1,35,12:12 AM,01:40 PM,06:21 AM,05:59 PM,21,21,24,21,33,99,96,16.1,1011,21,4,77,18
2019-10-22 06:00:00,27,21,0.0,4.3,5,1,35,12:12 AM,01:40 PM,06:21 AM,05:59 PM,20,21,22,21,18,74,95,33.3,1010,21,6,105,12
2019-10-22 12:00:00,27,21,0.0,4.3,5,6,35,12:12 AM,01:40 PM,06:21 AM,05:59 PM,21,28,28,26,17,73,76,0.9,1010,26,9,102,14
2019-10-22 18:00:00,27,21,0.0,4.3,5,6,35,12:12 AM,01:40 PM,06:21 AM,05:59 PM,20,26,26,24,17,72,78,0.5,1008,24,9,92,11
2019-10-23 00:00:00,27,22,0.0,4.3,5,1,28,01:14 AM,02:31 PM,06:21 AM,05:59 PM,20,25,25,23,19,49,83,0.0,1009,23,10,80,11
2019-10-23 06:00:00,27,22,0.0,4.3,5,1,28,01:14 AM,02:31 PM,06:21 AM,05:59 PM,21,22,24,22,11,84,92,0.4,1008,22,10,103,8
2019-10-23 12:00:00,27,22,0.0,4.3,5,6,28,01:14 AM,02:31 PM,06:21 AM,05:59 PM,21,29,29,27,15,79,72,1.4,1008,27,9,94,11
2019-10-23 18:00:00,27,22,0.0,4.3,5,5,28,01:14 AM,02:31 PM,06:21 AM,05:59 PM,22,27,27,25,21,84,85,9.2,1006,25,4,125,10
2019-10-24 00:00:00,26,18,0.0,4.3,5,1,21,02:15 AM,03:19 PM,06:22 AM,05:58 PM,20,21,22,21,18,94,97,15.7,1008,21,6,224,9
2019-10-24 06:00:00,26,18,0.0,4.3,5,1,21,02:15 AM,03:19 PM,06:22 AM,05:58 PM,21,25,25,22,17,78,91,2.6,1008,22,9,93,13
2019-10-24 12:00:00,26,18,0.0,4.3,5,6,21,02:15 AM,03:19 PM,06:22 AM,05:58 PM,21,27,27,25,24,82,80,2.7,1008,25,9,145,16
2019-10-24 18:00:00,26,18,0.0,4.3,5,5,21,02:15 AM,03:19 PM,06:22 AM,05:58 PM,22,22,24,22,6,74,94,9.1,1008,22,5,99,4
2019-10-25 00:00:00,25,22,0.0,4.3,5,1,13,03:17 AM,04:05 PM,06:22 AM,05:57 PM,21,19,21,19,13,99,93,3.7,1009,19,8,83,8
2019-10-25 06:00:00,25,22,0.0,4.3,5,1,13,03:17 AM,04:05 PM,06:22 AM,05:57 PM,21,25,25,22,11,60,92,3.2,1009,22,7,89,7
2019-10-25 12:00:00,25,22,0.0,4.3,5,5,13,03:17 AM,04:05 PM,06:22 AM,05:57 PM,21,27,27,25,27,72,81,3.9,1009,25,7,173,15
2019-10-25 18:00:00,25,22,0.0,4.3,5,5,13,03:17 AM,04:05 PM,06:22 AM,05:57 PM,21,26,26,24,15,59,86,4.3,1008,24,8,142,8
2019-10-26 00:00:00,27,22,0.0,4.3,5,1,6,04:18 AM,04:50 PM,06:22 AM,05:57 PM,21,25,25,23,18,80,88,4.1,1009,23,8,131,10
2019-10-26 06:00:00,27,22,0.0,4.3,5,1,6,04:18 AM,04:50 PM,06:22 AM,05:57 PM,20,25,25,22,19,64,89,1.1,1010,22,10,153,14
2019-10-26 12:00:00,27,22,0.0,4.3,5,6,6,04:18 AM,04:50 PM,06:22 AM,05:57 PM,22,28,28,26,35,62,77,3.0,1009,26,8,175,21
2019-10-26 18:00:00,27,22,0.0,4.3,5,6,6,04:18 AM,04:50 PM,06:22 AM,05:57 PM,20,27,27,25,20,58,77,1.7,1008,25,8,153,12
2019-10-27 00:00:00,27,22,0.0,7.2,5,1,0,05:20 AM,05:36 PM,06:23 AM,05:56 PM,20,25,25,22,18,55,90,0.4,1011,22,10,131,11
2019-10-27 06:00:00,27,22,0.0,7.2,5,1,0,05:20 AM,05:36 PM,06:23 AM,05:56 PM,20,25,25,23,10,65,88,0.9,1012,23,9,157,8
2019-10-27 12:00:00,27,22,0.0,7.2,5,7,0,05:20 AM,05:36 PM,06:23 AM,05:56 PM,20,28,28,26,20,71,72,0.0,1011,26,10,173,17
2019-10-27 18:00:00,27,22,0.0,7.2,5,5,0,05:20 AM,05:36 PM,06:23 AM,05:56 PM,21,27,27,25,15,63,79,1.3,1011,25,10,158,9
2019-10-28 00:00:00,28,22,0.0,5.7,6,1,0,06:21 AM,06:21 PM,06:23 AM,05:56 PM,20,25,25,23,18,82,84,0.6,1012,23,9,124,10
2019-10-28 06:00:00,28,22,0.0,5.7,6,1,0,06:21 AM,06:21 PM,06:23 AM,05:56 PM,20,25,25,22,18,64,87,0.1,1012,22,9,104,12
2019-10-28 12:00:00,28,22,0.0,5.7,6,6,0,06:21 AM,06:21 PM,06:23 AM,05:56 PM,21,30,30,28,19,80,68,0.1,1012,28,10,116,16
2019-10-28 18:00:00,28,22,0.0,5.7,6,6,0,06:21 AM,06:21 PM,06:23 AM,05:56 PM,22,28,28,26,16,79,80,4.1,1011,26,7,110,9
2019-10-29 00:00:00,29,22,0.0,5.7,6,1,1,07:22 AM,07:08 PM,06:24 AM,05:55 PM,21,25,25,23,16,76,91,8.1,1013,23,5,106,8
2019-10-29 06:00:00,29,22,0.0,5.7,6,1,1,07:22 AM,07:08 PM,06:24 AM,05:55 PM,21,25,25,23,18,57,90,0.7,1014,23,9,94,12
2019-10-29 12:00:00,29,22,0.0,5.7,6,6,1,07:22 AM,07:08 PM,06:24 AM,05:55 PM,21,31,31,28,17,79,66,0.3,1013,28,10,91,14
2019-10-29 18:00:00,29,22,0.0,5.7,6,6,1,07:22 AM,07:08 PM,06:24 AM,05:55 PM,22,28,28,26,20,77,78,4.0,1012,26,7,80,12
2019-10-30 00:00:00,28,22,0.0,5.7,6,1,8,08:23 AM,07:58 PM,06:24 AM,05:55 PM,21,26,26,23,19,87,86,4.0,1013,23,8,89,10
2019-10-30 06:00:00,28,22,0.0,5.7,6,1,8,08:23 AM,07:58 PM,06:24 AM,05:55 PM,21,25,25,23,14,29,90,0.0,1013,23,10,116,9
2019-10-30 12:00:00,28,22,0.0,5.7,6,6,8,08:23 AM,07:58 PM,06:24 AM,05:55 PM,21,30,30,28,18,92,68,0.4,1012,28,10,112,14
2019-10-30 18:00:00,28,22,0.0,5.7,6,6,8,08:23 AM,07:58 PM,06:24 AM,05:55 PM,22,28,28,26,24,62,79,3.6,1011,26,9,130,13
2019-10-31 00:00:00,28,22,0.0,8.7,6,1,12,09:24 AM,08:49 PM,06:24 AM,05:54 PM,20,22,25,22,20,87,88,4.8,1013,22,6,117,11
2019-10-31 06:00:00,28,22,0.0,8.7,6,1,12,09:24 AM,08:49 PM,06:24 AM,05:54 PM,20,25,25,23,14,48,84,0.0,1012,23,10,89,9
2019-10-31 12:00:00,28,22,0.0,8.7,6,7,12,09:24 AM,08:49 PM,06:24 AM,05:54 PM,20,29,29,27,18,28,67,0.0,1011,27,10,107,15
2019-10-31 18:00:00,28,22,0.0,8.7,6,5,12,09:24 AM,08:49 PM,06:24 AM,05:54 PM,21,26,26,24,25,68,83,3.0,1010,24,7,87,15
2019-11-01 00:00:00,27,21,0.0,5.7,5,1,24,10:22 AM,09:43 PM,06:25 AM,05:54 PM,20,25,25,23,33,57,87,3.3,1011,23,8,112,18
2019-11-01 06:00:00,27,21,0.0,5.7,5,1,24,10:22 AM,09:43 PM,06:25 AM,05:54 PM,20,25,25,22,26,69,91,1.2,1011,22,10,127,18
2019-11-01 12:00:00,27,21,0.0,5.7,5,6,24,10:22 AM,09:43 PM,06:25 AM,05:54 PM,22,29,29,27,32,52,73,0.6,1011,27,10,135,22
2019-11-01 18:00:00,27,21,0.0,5.7,5,5,24,10:22 AM,09:43 PM,06:25 AM,05:54 PM,21,27,27,25,26,82,83,3.8,1010,25,7,155,14
2019-11-02 00:00:00,27,21,0.0,5.7,6,1,31,11:17 AM,10:36 PM,06:25 AM,05:53 PM,20,25,25,22,22,75,88,5.4,1012,22,5,173,11
2019-11-02 06:00:00,27,21,0.0,5.7,6,1,31,11:17 AM,10:36 PM,06:25 AM,05:53 PM,20,25,25,22,8,54,90,0.2,1012,22,9,128,5
2019-11-02 12:00:00,27,21,0.0,5.7,6,6,31,11:17 AM,10:36 PM,06:25 AM,05:53 PM,20,29,29,27,16,65,66,0.4,1013,27,10,176,13
2019-11-02 18:00:00,27,21,0.0,5.7,6,6,31,11:17 AM,10:36 PM,06:25 AM,05:53 PM,22,28,28,25,5,87,81,3.4,1012,25,8,198,3
2019-11-03 00:00:00,29,22,0.0,5.7,7,1,39,12:08 PM,11:30 PM,06:26 AM,05:53 PM,20,25,25,23,12,62,81,1.8,1014,23,8,64,6
