date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-23 00:00:00,34,21,0.0,12.5,7,1,81,08:41 PM,07:41 AM,05:59 AM,06:10 PM,5,24,24,24,30,0,29,0.0,1009,24,10,297,14
2019-03-23 06:00:00,34,21,0.0,12.5,7,6,81,08:41 PM,07:41 AM,05:59 AM,06:10 PM,2,22,22,22,30,0,28,0.0,1009,22,10,275,17
2019-03-23 12:00:00,34,21,0.0,12.5,7,8,81,08:41 PM,07:41 AM,05:59 AM,06:10 PM,-0,30,30,32,30,0,12,0.0,1010,32,10,277,26
2019-03-23 18:00:00,34,21,0.0,12.5,7,8,81,08:41 PM,07:41 AM,05:59 AM,06:10 PM,3,30,30,31,25,0,18,0.0,1007,31,10,275,14
2019-03-24 00:00:00,36,22,0.0,12.5,8,1,74,09:42 PM,08:22 AM,05:58 AM,06:10 PM,1,23,23,24,33,0,23,0.0,1008,24,10,277,16
2019-03-24 06:00:00,36,22,0.0,12.5,8,6,74,09:42 PM,08:22 AM,05:58 AM,06:10 PM,4,24,24,23,26,0,28,0.0,1009,23,10,265,14
2019-03-24 12:00:00,36,22,0.0,12.5,8,8,74,09:42 PM,08:22 AM,05:58 AM,06:10 PM,6,33,33,34,28,0,17,0.0,1009,34,10,288,24
2019-03-24 18:00:00,36,22,0.0,12.5,8,8,74,09:42 PM,08:22 AM,05:58 AM,06:10 PM,8,33,33,34,23,1,23,0.0,1007,34,10,278,14
2019-03-25 00:00:00,37,24,0.0,12.5,8,1,66,10:42 PM,09:05 AM,05:57 AM,06:10 PM,8,28,28,27,23,4,30,0.0,1008,27,10,293,11
2019-03-25 06:00:00,37,24,0.0,12.5,8,7,66,10:42 PM,09:05 AM,05:57 AM,06:10 PM,8,25,25,25,8,7,33,0.0,1009,25,10,314,5
2019-03-25 12:00:00,37,24,0.0,12.5,8,9,66,10:42 PM,09:05 AM,05:57 AM,06:10 PM,7,34,34,36,16,7,17,0.0,1009,36,10,297,14
2019-03-25 18:00:00,37,24,0.0,12.5,8,8,66,10:42 PM,09:05 AM,05:57 AM,06:10 PM,9,34,34,34,18,7,22,0.0,1006,34,10,244,10
2019-03-26 00:00:00,32,23,0.0,12.6,6,1,59,11:40 PM,09:49 AM,05:56 AM,06:11 PM,9,26,26,26,21,26,34,0.3,1008,26,10,124,10
2019-03-26 06:00:00,32,23,0.0,12.6,6,5,59,11:40 PM,09:49 AM,05:56 AM,06:11 PM,13,25,25,23,22,83,51,1.2,1010,23,10,148,12
2019-03-26 12:00:00,32,23,0.0,12.6,6,7,59,11:40 PM,09:49 AM,05:56 AM,06:11 PM,13,31,31,32,12,38,31,0.0,1012,32,9,222,9
2019-03-26 18:00:00,32,23,0.0,12.6,6,8,59,11:40 PM,09:49 AM,05:56 AM,06:11 PM,12,30,30,30,21,20,33,0.0,1010,30,9,251,13
2019-03-27 00:00:00,35,22,0.0,12.6,8,1,52,No moonrise,10:36 AM,05:55 AM,06:11 PM,14,26,26,26,12,0,49,0.0,1011,26,10,35,8
2019-03-27 06:00:00,35,22,0.0,12.6,8,6,52,No moonrise,10:36 AM,05:55 AM,06:11 PM,14,26,26,24,11,4,55,0.0,1012,24,10,190,6
2019-03-27 12:00:00,35,22,0.0,12.6,8,8,52,No moonrise,10:36 AM,05:55 AM,06:11 PM,10,32,32,33,15,3,25,0.0,1012,33,10,289,13
2019-03-27 18:00:00,35,22,0.0,12.6,8,8,52,No moonrise,10:36 AM,05:55 AM,06:11 PM,10,31,31,33,13,2,25,0.0,1009,33,10,289,10
2019-03-28 00:00:00,37,25,0.0,12.6,8,1,45,12:34 AM,11:25 AM,05:54 AM,06:12 PM,9,28,28,29,6,0,30,0.0,1010,29,10,271,4
2019-03-28 06:00:00,37,25,0.0,12.6,8,7,45,12:34 AM,11:25 AM,05:54 AM,06:12 PM,6,26,26,27,7,1,28,0.0,1010,27,13,269,5
2019-03-28 12:00:00,37,25,0.0,12.6,8,9,45,12:34 AM,11:25 AM,05:54 AM,06:12 PM,8,35,35,36,9,0,17,0.0,1010,36,20,287,8
2019-03-28 18:00:00,37,25,0.0,12.6,8,9,45,12:34 AM,11:25 AM,05:54 AM,06:12 PM,10,37,37,37,5,0,21,0.0,1008,37,20,223,4
2019-03-29 00:00:00,38,22,0.0,12.6,8,1,37,01:25 AM,12:15 PM,05:52 AM,06:12 PM,8,33,33,30,8,1,27,0.0,1008,30,20,48,5
2019-03-29 06:00:00,38,22,0.0,12.6,8,7,37,01:25 AM,12:15 PM,05:52 AM,06:12 PM,8,25,25,25,9,32,33,0.0,1008,25,20,80,5
2019-03-29 12:00:00,38,22,0.0,12.6,8,9,37,01:25 AM,12:15 PM,05:52 AM,06:12 PM,8,35,35,36,5,26,17,0.0,1008,36,20,236,4
2019-03-29 18:00:00,38,22,0.0,12.6,8,9,37,01:25 AM,12:15 PM,05:52 AM,06:12 PM,10,38,38,37,13,2,20,0.0,1004,37,20,231,9
2019-03-30 00:00:00,40,27,0.0,12.6,8,1,30,02:12 AM,01:07 PM,05:51 AM,06:13 PM,9,33,33,30,17,3,29,0.0,1005,30,20,98,9
2019-03-30 06:00:00,40,27,0.0,12.6,8,7,30,02:12 AM,01:07 PM,05:51 AM,06:13 PM,10,28,28,29,12,7,30,0.0,1006,29,20,105,8
2019-03-30 12:00:00,40,27,0.0,12.6,8,9,30,02:12 AM,01:07 PM,05:51 AM,06:13 PM,8,39,39,39,11,0,16,0.0,1005,39,20,193,10
2019-03-30 18:00:00,40,27,0.0,12.6,8,9,30,02:12 AM,01:07 PM,05:51 AM,06:13 PM,8,39,39,39,16,1,17,0.0,1003,39,20,218,12
2019-03-31 00:00:00,42,25,0.0,12.6,9,1,26,02:55 AM,01:59 PM,05:50 AM,06:13 PM,10,34,34,31,28,18,31,0.0,1004,31,20,67,13
2019-03-31 06:00:00,42,25,0.0,12.6,9,7,26,02:55 AM,01:59 PM,05:50 AM,06:13 PM,15,30,30,30,10,1,41,0.0,1004,30,10,59,8
2019-03-31 12:00:00,42,25,0.0,12.6,9,10,26,02:55 AM,01:59 PM,05:50 AM,06:13 PM,14,41,41,40,6,2,21,0.0,1004,40,10,303,5
2019-03-31 18:00:00,42,25,0.0,12.6,9,9,26,02:55 AM,01:59 PM,05:50 AM,06:13 PM,10,37,37,37,15,7,20,0.0,1001,37,10,322,10
2019-04-01 00:00:00,38,29,0.0,12.7,8,1,9,03:35 AM,02:50 PM,05:49 AM,06:14 PM,10,30,30,31,23,3,26,0.0,1003,31,10,330,12
2019-04-01 06:00:00,38,29,0.0,12.7,8,8,9,03:35 AM,02:50 PM,05:49 AM,06:14 PM,10,29,29,30,6,0,29,0.0,1005,30,10,304,5
2019-04-01 12:00:00,38,29,0.0,12.7,8,9,9,03:35 AM,02:50 PM,05:49 AM,06:14 PM,-6,36,36,37,16,0,6,0.0,1007,37,10,271,14
2019-04-01 18:00:00,38,29,0.0,12.7,8,9,9,03:35 AM,02:50 PM,05:49 AM,06:14 PM,-0,34,34,35,18,0,11,0.0,1005,35,10,291,13
2019-04-02 00:00:00,37,25,0.0,12.7,8,1,1,04:12 AM,03:43 PM,05:48 AM,06:14 PM,5,27,27,28,17,0,25,0.0,1006,28,10,256,10
2019-04-02 06:00:00,37,25,0.0,12.7,8,7,1,04:12 AM,03:43 PM,05:48 AM,06:14 PM,17,28,28,26,12,0,55,0.0,1007,26,10,66,8
2019-04-02 12:00:00,37,25,0.0,12.7,8,9,1,04:12 AM,03:43 PM,05:48 AM,06:14 PM,11,35,35,36,11,3,23,0.0,1007,36,10,274,9
2019-04-02 18:00:00,37,25,0.0,12.7,8,9,1,04:12 AM,03:43 PM,05:48 AM,06:14 PM,4,34,34,36,14,0,14,0.0,1004,36,10,296,12
2019-04-03 00:00:00,39,27,0.0,12.7,9,1,0,04:47 AM,04:34 PM,05:47 AM,06:15 PM,5,28,28,30,11,0,20,0.0,1005,30,10,304,7
2019-04-03 06:00:00,39,27,0.0,12.7,9,7,0,04:47 AM,04:34 PM,05:47 AM,06:15 PM,5,27,27,29,7,0,22,0.0,1007,29,10,251,5
2019-04-03 12:00:00,39,27,0.0,12.7,9,9,0,04:47 AM,04:34 PM,05:47 AM,06:15 PM,5,38,38,39,7,0,13,0.0,1008,39,10,228,6
2019-04-03 18:00:00,39,27,0.0,12.7,9,9,0,04:47 AM,04:34 PM,05:47 AM,06:15 PM,3,39,39,38,14,0,12,0.0,1006,38,10,218,10
2019-04-04 00:00:00,41,26,0.0,12.7,8,1,0,05:21 AM,05:26 PM,05:46 AM,06:15 PM,9,33,33,31,23,0,28,0.0,1008,31,10,73,13
2019-04-04 06:00:00,41,26,0.0,12.7,8,7,0,05:21 AM,05:26 PM,05:46 AM,06:15 PM,16,27,27,27,18,0,50,0.0,1009,27,10,105,13
2019-04-04 12:00:00,41,26,0.0,12.7,8,9,0,05:21 AM,05:26 PM,05:46 AM,06:15 PM,12,38,38,38,10,0,22,0.0,1008,38,10,169,9
2019-04-04 18:00:00,41,26,0.0,12.7,8,9,0,05:21 AM,05:26 PM,05:46 AM,06:15 PM,9,40,40,39,12,0,18,0.0,1005,39,10,220,9
2019-04-05 00:00:00,40,26,0.0,12.7,8,1,0,05:54 AM,06:18 PM,05:45 AM,06:16 PM,12,34,34,32,22,0,33,0.0,1006,32,10,66,13
2019-04-05 06:00:00,40,26,0.0,12.7,8,7,0,05:54 AM,06:18 PM,05:45 AM,06:16 PM,16,28,28,27,21,2,50,0.0,1007,27,10,109,14
2019-04-05 12:00:00,40,26,0.0,12.7,8,9,0,05:54 AM,06:18 PM,05:45 AM,06:16 PM,14,39,39,39,10,1,23,0.0,1007,39,10,175,9
2019-04-05 18:00:00,40,26,0.0,12.7,8,9,0,05:54 AM,06:18 PM,05:45 AM,06:16 PM,10,36,36,37,20,4,20,0.0,1004,37,10,233,14
2019-04-06 00:00:00,40,27,0.0,12.7,8,1,6,06:27 AM,07:12 PM,05:44 AM,06:16 PM,17,30,30,29,33,1,48,0.0,1005,29,10,94,21
2019-04-06 06:00:00,40,27,0.0,12.7,8,7,6,06:27 AM,07:12 PM,05:44 AM,06:16 PM,20,30,30,28,19,8,62,0.0,1007,28,10,82,14
2019-04-06 12:00:00,40,27,0.0,12.7,8,9,6,06:27 AM,07:12 PM,05:44 AM,06:16 PM,16,38,38,37,13,15,29,0.0,1007,37,10,61,11
2019-04-06 18:00:00,40,27,0.0,12.7,8,9,6,06:27 AM,07:12 PM,05:44 AM,06:16 PM,12,37,37,37,12,14,23,0.0,1003,37,10,230,8
2019-04-07 00:00:00,38,27,0.0,12.7,8,1,14,07:03 AM,08:07 PM,05:43 AM,06:16 PM,16,34,34,31,36,3,46,0.0,1005,31,10,68,24
2019-04-07 06:00:00,38,27,0.0,12.7,8,6,14,07:03 AM,08:07 PM,05:43 AM,06:16 PM,17,29,29,28,29,27,51,0.1,1006,28,10,80,20
2019-04-07 12:00:00,38,27,0.0,12.7,8,9,14,07:03 AM,08:07 PM,05:43 AM,06:16 PM,16,37,37,36,19,6,31,0.0,1007,36,10,104,17
2019-04-07 18:00:00,38,27,0.0,12.7,8,9,14,07:03 AM,08:07 PM,05:43 AM,06:16 PM,15,37,37,35,22,5,30,0.0,1002,35,10,56,16
2019-04-08 00:00:00,37,27,0.0,12.8,7,1,21,07:41 AM,09:04 PM,05:42 AM,06:17 PM,16,29,29,29,27,30,45,0.5,1004,29,10,82,18
2019-04-08 06:00:00,37,27,0.0,12.8,7,7,21,07:41 AM,09:04 PM,05:42 AM,06:17 PM,17,28,28,27,21,55,55,0.1,1005,27,10,81,14
2019-04-08 12:00:00,37,27,0.0,12.8,7,8,21,07:41 AM,09:04 PM,05:42 AM,06:17 PM,16,36,36,35,11,5,32,0.0,1006,35,10,164,9
2019-04-08 18:00:00,37,27,0.0,12.8,7,9,21,07:41 AM,09:04 PM,05:42 AM,06:17 PM,11,35,35,36,11,15,23,0.0,1003,36,10,207,8
2019-04-09 00:00:00,39,28,0.0,12.8,9,1,29,08:22 AM,10:02 PM,05:41 AM,06:17 PM,15,31,31,31,17,2,38,0.0,1003,31,10,95,11
2019-04-09 06:00:00,39,28,0.0,12.8,9,7,29,08:22 AM,10:02 PM,05:41 AM,06:17 PM,17,31,31,30,12,3,46,0.0,1005,30,10,110,8
2019-04-09 12:00:00,39,28,0.0,12.8,9,9,29,08:22 AM,10:02 PM,05:41 AM,06:17 PM,13,38,38,38,12,9,22,0.0,1006,38,10,300,10
2019-04-09 18:00:00,39,28,0.0,12.8,9,9,29,08:22 AM,10:02 PM,05:41 AM,06:17 PM,11,39,39,38,21,7,22,0.0,1002,38,10,243,14
2019-04-10 00:00:00,40,28,0.0,12.8,8,1,36,09:08 AM,11:01 PM,05:40 AM,06:18 PM,16,35,35,33,21,1,41,0.0,1004,33,10,102,14
2019-04-10 06:00:00,40,28,0.0,12.8,8,7,36,09:08 AM,11:01 PM,05:40 AM,06:18 PM,18,29,29,28,18,2,53,0.0,1006,28,10,106,14
2019-04-10 12:00:00,40,28,0.0,12.8,8,9,36,09:08 AM,11:01 PM,05:40 AM,06:18 PM,15,37,37,36,13,1,30,0.0,1007,36,10,178,11
2019-04-10 18:00:00,40,28,0.0,12.8,8,9,36,09:08 AM,11:01 PM,05:40 AM,06:18 PM,12,40,40,39,14,1,22,0.0,1004,39,10,244,11
2019-04-11 00:00:00,40,29,0.0,12.8,9,1,44,09:59 AM,12:00 AM,05:39 AM,06:18 PM,14,36,36,34,19,0,36,0.0,1006,34,10,77,13
2019-04-11 06:00:00,40,29,0.0,12.8,9,7,44,09:59 AM,12:00 AM,05:39 AM,06:18 PM,15,30,30,30,16,0,40,0.0,1006,30,10,112,11
2019-04-11 12:00:00,40,29,0.0,12.8,9,9,44,09:59 AM,12:00 AM,05:39 AM,06:18 PM,13,40,40,39,7,4,22,0.0,1006,39,10,180,6
2019-04-11 18:00:00,40,29,0.0,12.8,9,9,44,09:59 AM,12:00 AM,05:39 AM,06:18 PM,10,36,36,37,26,4,19,0.0,1003,37,10,232,18
2019-04-12 00:00:00,41,30,0.0,12.8,9,1,52,10:55 AM,No moonset,05:38 AM,06:19 PM,16,32,32,32,20,0,38,0.0,1004,32,10,102,13
2019-04-12 06:00:00,41,30,0.0,12.8,9,8,52,10:55 AM,No moonset,05:38 AM,06:19 PM,18,32,32,31,13,1,45,0.0,1005,31,10,108,10
2019-04-12 12:00:00,41,30,0.0,12.8,9,9,52,10:55 AM,No moonset,05:38 AM,06:19 PM,15,41,41,40,8,9,23,0.0,1006,40,10,161,6
2019-04-12 18:00:00,41,30,0.0,12.8,9,9,52,10:55 AM,No moonset,05:38 AM,06:19 PM,11,38,38,38,22,8,20,0.0,1002,38,10,237,16
2019-04-13 00:00:00,43,32,0.0,12.8,9,1,59,11:56 AM,12:57 AM,05:37 AM,06:19 PM,15,34,34,34,14,0,34,0.0,1004,34,10,92,10
2019-04-13 06:00:00,43,32,0.0,12.8,9,8,59,11:56 AM,12:57 AM,05:37 AM,06:19 PM,16,34,34,34,9,0,36,0.0,1005,34,10,133,7
2019-04-13 12:00:00,43,32,0.0,12.8,9,10,59,11:56 AM,12:57 AM,05:37 AM,06:19 PM,9,43,43,42,21,1,14,0.0,1005,42,10,284,18
2019-04-13 18:00:00,43,32,0.0,12.8,9,10,59,11:56 AM,12:57 AM,05:37 AM,06:19 PM,5,40,40,40,28,0,12,0.0,1002,40,10,302,19
2019-04-14 00:00:00,44,31,0.0,12.8,9,1,67,12:59 PM,01:51 AM,05:36 AM,06:20 PM,11,35,35,36,8,1,22,0.0,1004,36,10,28,6
2019-04-14 06:00:00,44,31,0.0,12.8,9,8,67,12:59 PM,01:51 AM,05:36 AM,06:20 PM,14,33,33,33,14,0,34,0.0,1004,33,10,119,11
2019-04-14 12:00:00,44,31,0.0,12.8,9,10,67,12:59 PM,01:51 AM,05:36 AM,06:20 PM,5,44,44,43,27,2,10,0.0,1005,43,10,284,23
2019-04-14 18:00:00,44,31,0.0,12.8,9,10,67,12:59 PM,01:51 AM,05:36 AM,06:20 PM,4,41,41,41,28,0,11,0.0,1002,41,10,292,18
2019-04-15 00:00:00,44,33,0.0,12.9,9,1,74,02:04 PM,02:40 AM,05:35 AM,06:20 PM,4,33,33,35,21,0,14,0.0,1003,35,10,329,11
2019-04-15 06:00:00,44,33,0.0,12.9,9,8,74,02:04 PM,02:40 AM,05:35 AM,06:20 PM,11,33,33,34,4,0,25,0.0,1004,34,10,116,3
2019-04-15 12:00:00,44,33,0.0,12.9,9,10,74,02:04 PM,02:40 AM,05:35 AM,06:20 PM,6,43,43,42,22,0,11,0.0,1004,42,10,293,19
2019-04-15 18:00:00,44,33,0.0,12.9,9,10,74,02:04 PM,02:40 AM,05:35 AM,06:20 PM,4,42,42,41,22,0,10,0.0,1001,41,10,295,15
2019-04-16 00:00:00,42,29,0.0,12.9,9,1,82,03:10 PM,03:27 AM,05:34 AM,06:21 PM,10,34,34,35,13,6,22,0.0,1002,35,10,59,8
2019-04-16 06:00:00,42,29,0.0,12.9,9,8,82,03:10 PM,03:27 AM,05:34 AM,06:21 PM,15,32,32,32,13,3,36,0.0,1004,32,10,170,9
2019-04-16 12:00:00,42,29,0.0,12.9,9,9,82,03:10 PM,03:27 AM,05:34 AM,06:21 PM,10,40,40,40,19,13,17,0.0,1005,40,10,309,17
2019-04-16 18:00:00,42,29,0.0,12.9,9,8,82,03:10 PM,03:27 AM,05:34 AM,06:21 PM,11,34,34,35,44,33,25,0.0,1006,35,10,272,32
2019-04-17 00:00:00,34,27,0.0,10.6,8,1,89,04:14 PM,04:10 AM,05:33 AM,06:21 PM,13,32,32,29,10,11,31,0.0,1007,29,10,319,7
2019-04-17 06:00:00,34,27,0.0,10.6,8,6,89,04:14 PM,04:10 AM,05:33 AM,06:21 PM,14,28,28,28,20,41,41,0.0,1009,28,10,263,13
2019-04-17 12:00:00,34,27,0.0,10.6,8,7,89,04:14 PM,04:10 AM,05:33 AM,06:21 PM,14,33,33,33,19,76,33,0.1,1011,33,10,282,17
2019-04-17 18:00:00,34,27,0.0,10.6,8,7,89,04:14 PM,04:10 AM,05:33 AM,06:21 PM,16,30,30,29,14,54,47,0.1,1008,29,9,208,12
2019-04-18 00:00:00,36,26,0.0,12.9,7,1,97,05:18 PM,04:51 AM,05:32 AM,06:22 PM,17,29,29,28,10,29,52,0.2,1008,28,10,292,8
2019-04-18 06:00:00,36,26,0.0,12.9,7,7,97,05:18 PM,04:51 AM,05:32 AM,06:22 PM,16,28,28,27,9,54,53,0.4,1009,27,10,343,7
2019-04-18 12:00:00,36,26,0.0,12.9,7,8,97,05:18 PM,04:51 AM,05:32 AM,06:22 PM,12,34,34,35,14,9,25,0.0,1009,35,10,271,13
2019-04-18 18:00:00,36,26,0.0,12.9,7,8,97,05:18 PM,04:51 AM,05:32 AM,06:22 PM,8,33,33,34,22,19,20,0.0,1005,34,10,275,16
2019-04-19 00:00:00,36,28,0.0,12.9,8,1,100,06:21 PM,05:32 AM,05:31 AM,06:22 PM,8,28,28,29,25,7,27,0.0,1007,29,10,328,14
2019-04-19 06:00:00,36,28,0.0,12.9,8,7,100,06:21 PM,05:32 AM,05:31 AM,06:22 PM,10,28,28,29,12,9,30,0.0,1007,29,10,317,9
2019-04-19 12:00:00,36,28,0.0,12.9,8,9,100,06:21 PM,05:32 AM,05:31 AM,06:22 PM,8,35,35,36,24,25,18,0.0,1007,36,10,287,21
2019-04-19 18:00:00,36,28,0.0,12.9,8,8,100,06:21 PM,05:32 AM,05:31 AM,06:22 PM,9,32,32,34,23,17,21,0.0,1005,34,10,290,17
2019-04-20 00:00:00,38,27,0.0,12.9,8,1,88,07:24 PM,06:12 AM,05:30 AM,06:23 PM,10,28,28,30,21,4,29,0.0,1005,30,10,320,12
2019-04-20 06:00:00,38,27,0.0,12.9,8,7,88,07:24 PM,06:12 AM,05:30 AM,06:23 PM,11,28,28,29,7,6,33,0.0,1005,29,10,226,4
2019-04-20 12:00:00,38,27,0.0,12.9,8,9,88,07:24 PM,06:12 AM,05:30 AM,06:23 PM,6,35,35,37,18,8,15,0.0,1005,37,10,272,16
2019-04-20 18:00:00,38,27,0.0,12.9,8,9,88,07:24 PM,06:12 AM,05:30 AM,06:23 PM,6,34,34,36,19,6,16,0.0,1002,36,10,302,14
2019-04-21 00:00:00,40,29,0.0,12.9,9,1,81,08:25 PM,06:55 AM,05:29 AM,06:23 PM,7,29,29,32,11,3,22,0.0,1003,32,10,111,6
2019-04-21 06:00:00,40,29,0.0,12.9,9,8,81,08:25 PM,06:55 AM,05:29 AM,06:23 PM,8,30,30,31,2,3,24,0.0,1004,31,10,234,2
2019-04-21 12:00:00,40,29,0.0,12.9,9,9,81,08:25 PM,06:55 AM,05:29 AM,06:23 PM,6,38,38,38,13,5,14,0.0,1004,38,10,267,11
2019-04-21 18:00:00,40,29,0.0,12.9,9,9,81,08:25 PM,06:55 AM,05:29 AM,06:23 PM,5,37,37,38,15,3,13,0.0,1000,38,10,293,12
2019-04-22 00:00:00,40,29,0.0,13.0,9,1,73,09:25 PM,07:39 AM,05:28 AM,06:24 PM,7,30,30,32,12,4,21,0.0,1002,32,10,47,7
2019-04-22 06:00:00,40,29,0.0,13.0,9,8,73,09:25 PM,07:39 AM,05:28 AM,06:24 PM,8,29,29,31,8,6,24,0.0,1004,31,10,91,5
2019-04-22 12:00:00,40,29,0.0,13.0,9,9,73,09:25 PM,07:39 AM,05:28 AM,06:24 PM,7,39,39,39,11,6,14,0.0,1004,39,10,317,10
2019-04-22 18:00:00,40,29,0.0,13.0,9,9,73,09:25 PM,07:39 AM,05:28 AM,06:24 PM,7,38,38,39,9,5,15,0.0,1001,39,10,248,7
2019-04-23 00:00:00,39,30,0.0,13.0,9,1,65,10:22 PM,08:26 AM,05:28 AM,06:24 PM,10,32,32,34,20,4,23,0.0,1003,34,10,64,13
2019-04-23 06:00:00,39,30,0.0,13.0,9,8,65,10:22 PM,08:26 AM,05:28 AM,06:24 PM,14,31,31,31,22,6,36,0.0,1004,31,10,85,15
2019-04-23 12:00:00,39,30,0.0,13.0,9,9,65,10:22 PM,08:26 AM,05:28 AM,06:24 PM,13,38,38,38,15,16,23,0.0,1005,38,10,90,13
2019-04-23 18:00:00,39,30,0.0,13.0,9,9,65,10:22 PM,08:26 AM,05:28 AM,06:24 PM,12,37,37,37,17,15,22,0.0,1003,37,10,54,12
2019-04-24 00:00:00,42,29,0.0,13.0,9,1,58,11:17 PM,09:15 AM,05:27 AM,06:25 PM,14,32,32,33,19,6,32,0.0,1005,33,10,88,11
2019-04-24 06:00:00,42,29,0.0,13.0,9,8,58,11:17 PM,09:15 AM,05:27 AM,06:25 PM,16,32,32,31,16,7,42,0.0,1006,31,10,77,11
2019-04-24 12:00:00,42,29,0.0,13.0,9,9,58,11:17 PM,09:15 AM,05:27 AM,06:25 PM,12,40,40,40,12,9,20,0.0,1006,40,10,64,10
2019-04-24 18:00:00,42,29,0.0,13.0,9,9,58,11:17 PM,09:15 AM,05:27 AM,06:25 PM,11,40,40,40,15,11,19,0.0,1003,40,10,239,11
2019-04-25 00:00:00,43,31,0.0,13.0,9,1,50,No moonrise,10:06 AM,05:26 AM,06:25 PM,13,34,34,34,22,7,29,0.0,1004,34,10,71,12
2019-04-25 06:00:00,43,31,0.0,13.0,9,8,50,No moonrise,10:06 AM,05:26 AM,06:25 PM,14,33,33,33,16,4,32,0.0,1004,33,10,98,10
2019-04-25 12:00:00,43,31,0.0,13.0,9,10,50,No moonrise,10:06 AM,05:26 AM,06:25 PM,13,44,44,43,9,4,17,0.0,1005,43,10,339,8
2019-04-25 18:00:00,43,31,0.0,13.0,9,10,50,No moonrise,10:06 AM,05:26 AM,06:25 PM,9,42,42,42,17,3,14,0.0,1001,42,10,326,13
2019-04-26 00:00:00,45,34,0.0,13.0,10,1,43,12:06 AM,10:58 AM,05:25 AM,06:26 PM,13,37,37,38,8,1,23,0.0,1001,38,10,118,6
2019-04-26 06:00:00,45,34,0.0,13.0,10,9,43,12:06 AM,10:58 AM,05:25 AM,06:26 PM,16,36,36,35,9,0,32,0.0,1002,35,10,119,7
2019-04-26 12:00:00,45,34,0.0,13.0,10,10,43,12:06 AM,10:58 AM,05:25 AM,06:26 PM,8,45,45,43,23,1,12,0.0,1002,43,10,305,20
2019-04-26 18:00:00,45,34,0.0,13.0,10,10,43,12:06 AM,10:58 AM,05:25 AM,06:26 PM,4,43,43,42,25,0,10,0.0,999,42,10,314,18
2019-04-27 00:00:00,45,33,0.0,13.0,10,1,35,12:52 AM,11:51 AM,05:24 AM,06:26 PM,4,35,35,36,25,0,14,0.0,1001,36,10,306,13
2019-04-27 06:00:00,45,33,0.0,13.0,10,9,35,12:52 AM,11:51 AM,05:24 AM,06:26 PM,3,33,33,35,14,0,13,0.0,1002,35,10,320,9
2019-04-27 12:00:00,45,33,0.0,13.0,10,10,35,12:52 AM,11:51 AM,05:24 AM,06:26 PM,-2,46,46,44,31,0,6,0.0,1001,44,10,297,27
2019-04-27 18:00:00,45,33,0.0,13.0,10,10,35,12:52 AM,11:51 AM,05:24 AM,06:26 PM,-6,42,42,41,27,0,5,0.0,998,41,10,295,18
2019-04-28 00:00:00,45,31,0.0,13.0,9,1,28,01:33 AM,12:43 PM,05:23 AM,06:27 PM,-6,33,33,34,26,0,7,0.0,1000,34,10,270,13
2019-04-28 06:00:00,45,31,0.0,13.0,9,8,28,01:33 AM,12:43 PM,05:23 AM,06:27 PM,-8,31,31,33,21,0,7,0.0,1001,33,10,306,13
2019-04-28 12:00:00,45,31,0.0,13.0,9,10,28,01:33 AM,12:43 PM,05:23 AM,06:27 PM,-5,46,46,44,37,0,5,0.0,1001,44,10,295,32
2019-04-28 18:00:00,45,31,0.0,13.0,9,10,28,01:33 AM,12:43 PM,05:23 AM,06:27 PM,-3,45,45,42,32,0,6,0.0,998,42,10,287,22
2019-04-29 00:00:00,45,31,0.0,13.1,10,1,20,02:11 AM,01:35 PM,05:22 AM,06:27 PM,-2,37,37,37,27,0,10,0.0,1000,37,10,276,13
2019-04-29 06:00:00,45,31,0.0,13.1,10,8,20,02:11 AM,01:35 PM,05:22 AM,06:27 PM,1,32,32,33,17,0,12,0.0,1002,33,10,301,10
2019-04-29 12:00:00,45,31,0.0,13.1,10,10,20,02:11 AM,01:35 PM,05:22 AM,06:27 PM,-2,46,46,44,27,0,6,0.0,1002,44,10,289,24
2019-04-29 18:00:00,45,31,0.0,13.1,10,10,20,02:11 AM,01:35 PM,05:22 AM,06:27 PM,0,44,44,42,22,0,7,0.0,998,42,10,289,17
2019-04-30 00:00:00,46,31,0.0,13.1,10,1,13,02:47 AM,02:26 PM,05:22 AM,06:28 PM,2,36,36,37,14,0,11,0.0,999,37,10,235,8
2019-04-30 06:00:00,46,31,0.0,13.1,10,8,13,02:47 AM,02:26 PM,05:22 AM,06:28 PM,11,32,32,33,20,0,27,0.0,1001,33,10,93,12
2019-04-30 12:00:00,46,31,0.0,13.1,10,11,13,02:47 AM,02:26 PM,05:22 AM,06:28 PM,6,50,50,46,6,0,10,0.0,1001,46,10,274,5
2019-04-30 18:00:00,46,31,0.0,13.1,10,11,13,02:47 AM,02:26 PM,05:22 AM,06:28 PM,0,49,49,45,13,0,7,0.0,996,45,10,219,10
2019-05-01 00:00:00,48,32,0.0,13.1,10,1,12,03:21 AM,03:18 PM,05:21 AM,06:28 PM,11,41,41,39,26,1,23,0.0,998,39,10,78,13
