date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-10-09 00:00:00,21,13,0.0,8.8,4,1,70,02:55 PM,02:46 AM,06:01 AM,06:13 PM,13,14,14,14,5,66,96,0.5,1013,14,7,243,3
2019-10-09 06:00:00,21,13,0.0,8.8,4,1,70,02:55 PM,02:46 AM,06:01 AM,06:13 PM,13,14,14,14,5,91,97,0.1,1014,14,1,223,3
2019-10-09 12:00:00,21,13,0.0,8.8,4,6,70,02:55 PM,02:46 AM,06:01 AM,06:13 PM,15,21,23,21,9,58,68,1.2,1011,21,9,25,6
2019-10-09 18:00:00,21,13,0.0,8.8,4,4,70,02:55 PM,02:46 AM,06:01 AM,06:13 PM,14,19,20,19,6,82,87,1.9,1012,19,8,234,3
2019-10-10 00:00:00,22,13,0.0,7.4,4,1,77,03:41 PM,03:30 AM,06:01 AM,06:13 PM,13,14,14,14,3,72,97,1.9,1014,14,9,273,1
2019-10-10 06:00:00,22,13,0.0,7.4,4,1,77,03:41 PM,03:30 AM,06:01 AM,06:13 PM,13,14,14,14,3,42,95,0.3,1013,14,10,306,1
2019-10-10 12:00:00,22,13,0.0,7.4,4,6,77,03:41 PM,03:30 AM,06:01 AM,06:13 PM,15,22,24,22,7,63,68,1.2,1011,22,9,21,5
2019-10-10 18:00:00,22,13,0.0,7.4,4,4,77,03:41 PM,03:30 AM,06:01 AM,06:13 PM,16,17,17,17,6,68,96,5.8,1012,17,7,151,3
2019-10-11 00:00:00,23,13,0.0,6.1,4,1,85,04:25 PM,04:11 AM,06:01 AM,06:13 PM,14,14,14,14,8,100,99,3.2,1013,14,1,200,4
2019-10-11 06:00:00,23,13,0.0,6.1,4,1,85,04:25 PM,04:11 AM,06:01 AM,06:13 PM,14,15,14,15,7,68,97,0.0,1013,14,1,209,4
2019-10-11 12:00:00,23,13,0.0,6.1,4,5,85,04:25 PM,04:11 AM,06:01 AM,06:13 PM,16,22,25,22,3,80,69,1.9,1011,22,8,180,2
2019-10-11 18:00:00,23,13,0.0,6.1,4,4,85,04:25 PM,04:11 AM,06:01 AM,06:13 PM,15,17,16,17,8,80,94,5.6,1011,16,7,199,4
2019-10-12 00:00:00,19,13,0.0,7.6,4,1,92,05:09 PM,04:51 AM,06:00 AM,06:13 PM,14,14,14,14,2,67,97,2.7,1013,14,8,297,1
2019-10-12 06:00:00,19,13,0.0,7.6,4,1,92,05:09 PM,04:51 AM,06:00 AM,06:13 PM,14,15,15,15,3,67,98,1.7,1014,15,10,140,1
2019-10-12 12:00:00,19,13,0.0,7.6,4,4,92,05:09 PM,04:51 AM,06:00 AM,06:13 PM,16,18,18,18,2,76,89,3.2,1011,18,7,25,1
2019-10-12 18:00:00,19,13,0.0,7.6,4,3,92,05:09 PM,04:51 AM,06:00 AM,06:13 PM,14,15,15,15,6,77,95,2.8,1011,15,9,250,3
2019-10-13 00:00:00,20,13,0.0,9.0,4,1,99,05:52 PM,05:31 AM,06:00 AM,06:13 PM,12,13,13,13,5,77,97,0.5,1014,13,4,235,3
2019-10-13 06:00:00,20,13,0.0,9.0,4,1,99,05:52 PM,05:31 AM,06:00 AM,06:13 PM,13,14,14,14,3,51,95,0.1,1014,14,4,247,2
2019-10-13 12:00:00,20,13,0.0,9.0,4,4,99,05:52 PM,05:31 AM,06:00 AM,06:13 PM,17,19,19,19,3,90,90,4.2,1013,19,8,87,1
2019-10-13 18:00:00,20,13,0.0,9.0,4,3,99,05:52 PM,05:31 AM,06:00 AM,06:13 PM,15,15,15,15,8,86,98,8.0,1013,15,6,182,4
2019-10-14 00:00:00,19,13,0.0,7.8,4,1,100,06:36 PM,06:10 AM,05:59 AM,06:13 PM,13,14,14,14,1,88,99,3.9,1015,14,8,341,0
2019-10-14 06:00:00,19,13,0.0,7.8,4,1,100,06:36 PM,06:10 AM,05:59 AM,06:13 PM,13,14,14,14,3,90,98,0.8,1015,14,3,129,1
2019-10-14 12:00:00,19,13,0.0,7.8,4,5,100,06:36 PM,06:10 AM,05:59 AM,06:13 PM,16,19,19,19,3,75,84,2.1,1013,19,9,164,3
2019-10-14 18:00:00,19,13,0.0,7.8,4,4,100,06:36 PM,06:10 AM,05:59 AM,06:13 PM,16,16,16,16,3,68,96,4.7,1013,16,7,12,1
2019-10-15 00:00:00,23,13,0.0,11.8,4,1,86,07:21 PM,06:50 AM,05:59 AM,06:13 PM,14,14,14,14,5,70,98,2.7,1015,14,8,204,3
2019-10-15 06:00:00,23,13,0.0,11.8,4,1,86,07:21 PM,06:50 AM,05:59 AM,06:13 PM,13,14,14,14,2,54,96,0.0,1014,14,1,252,1
2019-10-15 12:00:00,23,13,0.0,11.8,4,6,86,07:21 PM,06:50 AM,05:59 AM,06:13 PM,17,21,22,21,5,55,76,2.5,1012,21,8,32,3
2019-10-15 18:00:00,23,13,0.0,11.8,4,4,86,07:21 PM,06:50 AM,05:59 AM,06:13 PM,15,16,16,16,8,84,97,8.1,1012,16,6,169,4
2019-10-16 00:00:00,24,13,0.0,7.8,5,1,79,08:08 PM,07:33 AM,05:59 AM,06:12 PM,13,14,14,14,5,78,97,3.8,1014,14,5,223,3
2019-10-16 06:00:00,24,13,0.0,7.8,5,1,79,08:08 PM,07:33 AM,05:59 AM,06:12 PM,13,14,14,14,5,69,95,0.5,1014,14,6,210,3
2019-10-16 12:00:00,24,13,0.0,7.8,5,5,79,08:08 PM,07:33 AM,05:59 AM,06:12 PM,14,25,25,24,6,78,56,0.8,1011,24,9,156,4
2019-10-16 18:00:00,24,13,0.0,7.8,5,4,79,08:08 PM,07:33 AM,05:59 AM,06:12 PM,16,16,16,16,5,80,96,5.4,1012,16,7,154,3
2019-10-17 00:00:00,25,12,0.0,11.8,5,1,72,08:58 PM,08:17 AM,05:58 AM,06:12 PM,13,13,13,13,3,61,97,1.8,1014,13,4,211,1
2019-10-17 06:00:00,25,12,0.0,11.8,5,1,72,08:58 PM,08:17 AM,05:58 AM,06:12 PM,12,13,13,13,2,21,94,0.0,1014,13,7,274,1
2019-10-17 12:00:00,25,12,0.0,11.8,5,6,72,08:58 PM,08:17 AM,05:58 AM,06:12 PM,13,25,25,24,7,56,49,0.1,1011,24,10,40,6
2019-10-17 18:00:00,25,12,0.0,11.8,5,4,72,08:58 PM,08:17 AM,05:58 AM,06:12 PM,15,19,22,19,6,66,90,1.2,1012,19,10,245,3
2019-10-18 00:00:00,24,13,0.0,10.5,5,1,64,09:50 PM,09:05 AM,05:58 AM,06:12 PM,14,15,14,15,8,90,99,0.3,1015,14,3,214,4
2019-10-18 06:00:00,24,13,0.0,10.5,5,1,64,09:50 PM,09:05 AM,05:58 AM,06:12 PM,14,14,14,14,6,100,98,0.0,1014,14,0,212,4
2019-10-18 12:00:00,24,13,0.0,10.5,5,6,64,09:50 PM,09:05 AM,05:58 AM,06:12 PM,15,25,25,23,5,51,59,0.7,1012,23,9,123,4
2019-10-18 18:00:00,24,13,0.0,10.5,5,4,64,09:50 PM,09:05 AM,05:58 AM,06:12 PM,16,18,21,18,5,85,92,3.2,1013,18,7,188,3
2019-10-19 00:00:00,23,14,0.0,10.5,5,1,57,10:44 PM,09:56 AM,05:58 AM,06:12 PM,14,15,15,15,2,73,98,1.4,1015,15,9,89,1
2019-10-19 06:00:00,23,14,0.0,10.5,5,1,57,10:44 PM,09:56 AM,05:58 AM,06:12 PM,14,14,14,14,1,71,97,0.1,1015,14,10,19,1
2019-10-19 12:00:00,23,14,0.0,10.5,5,6,57,10:44 PM,09:56 AM,05:58 AM,06:12 PM,16,25,25,23,4,54,62,1.4,1012,23,9,140,3
2019-10-19 18:00:00,23,14,0.0,10.5,5,4,57,10:44 PM,09:56 AM,05:58 AM,06:12 PM,16,18,20,18,10,79,93,3.4,1012,18,7,202,5
2019-10-20 00:00:00,23,13,0.0,11.8,5,1,50,11:41 PM,10:50 AM,05:57 AM,06:12 PM,13,14,13,14,8,92,98,0.7,1015,13,3,214,4
2019-10-20 06:00:00,23,13,0.0,11.8,5,1,50,11:41 PM,10:50 AM,05:57 AM,06:12 PM,13,14,14,14,3,64,96,0.0,1014,14,1,260,1
2019-10-20 12:00:00,23,13,0.0,11.8,5,6,50,11:41 PM,10:50 AM,05:57 AM,06:12 PM,15,25,25,23,3,51,61,1.0,1011,23,9,242,2
2019-10-20 18:00:00,23,13,0.0,11.8,5,4,50,11:41 PM,10:50 AM,05:57 AM,06:12 PM,16,17,17,17,6,62,96,3.9,1012,17,7,202,3
2019-10-21 00:00:00,22,13,0.0,9.2,4,1,43,No moonrise,11:47 AM,05:57 AM,06:12 PM,13,14,14,14,5,68,98,1.3,1014,14,9,216,3
2019-10-21 06:00:00,22,13,0.0,9.2,4,1,43,No moonrise,11:47 AM,05:57 AM,06:12 PM,13,14,14,14,3,60,96,0.0,1013,14,1,236,2
2019-10-21 12:00:00,22,13,0.0,9.2,4,5,43,No moonrise,11:47 AM,05:57 AM,06:12 PM,16,22,25,22,8,87,71,1.7,1010,22,9,10,5
2019-10-21 18:00:00,22,13,0.0,9.2,4,4,43,No moonrise,11:47 AM,05:57 AM,06:12 PM,16,16,16,16,6,78,96,5.0,1011,16,7,244,3
2019-10-22 00:00:00,21,14,0.0,7.8,4,1,35,12:36 AM,12:44 PM,05:57 AM,06:12 PM,14,14,14,14,3,69,98,3.8,1013,14,8,167,1
2019-10-22 06:00:00,21,14,0.0,7.8,4,1,35,12:36 AM,12:44 PM,05:57 AM,06:12 PM,14,15,15,15,4,71,97,1.3,1012,15,4,213,3
2019-10-22 12:00:00,21,14,0.0,7.8,4,5,35,12:36 AM,12:44 PM,05:57 AM,06:12 PM,17,20,20,20,6,79,83,2.8,1010,20,8,31,4
2019-10-22 18:00:00,21,14,0.0,7.8,4,4,35,12:36 AM,12:44 PM,05:57 AM,06:12 PM,16,17,17,17,5,71,95,5.0,1010,17,7,241,3
2019-10-23 00:00:00,22,15,0.0,9.2,4,1,28,01:33 AM,01:43 PM,05:56 AM,06:12 PM,15,15,15,15,4,89,99,3.7,1012,15,9,207,2
2019-10-23 06:00:00,22,15,0.0,9.2,4,1,28,01:33 AM,01:43 PM,05:56 AM,06:12 PM,15,15,15,15,4,89,98,0.8,1012,15,3,207,3
2019-10-23 12:00:00,22,15,0.0,9.2,4,6,28,01:33 AM,01:43 PM,05:56 AM,06:12 PM,17,21,22,21,4,63,82,3.1,1010,21,8,56,2
2019-10-23 18:00:00,22,15,0.0,9.2,4,4,28,01:33 AM,01:43 PM,05:56 AM,06:12 PM,16,17,17,17,4,70,97,8.2,1010,17,6,146,2
2019-10-24 00:00:00,22,13,0.0,9.2,4,1,21,02:26 AM,02:40 PM,05:56 AM,06:12 PM,14,15,14,15,8,73,98,5.7,1012,14,8,222,4
2019-10-24 06:00:00,22,13,0.0,9.2,4,1,21,02:26 AM,02:40 PM,05:56 AM,06:12 PM,13,14,14,14,5,50,95,0.6,1013,14,5,227,3
2019-10-24 12:00:00,22,13,0.0,9.2,4,5,21,02:26 AM,02:40 PM,05:56 AM,06:12 PM,17,21,22,21,4,73,81,4.3,1011,21,8,136,2
2019-10-24 18:00:00,22,13,0.0,9.2,4,4,21,02:26 AM,02:40 PM,05:56 AM,06:12 PM,15,16,16,16,9,77,98,5.3,1011,16,7,195,5
2019-10-25 00:00:00,22,14,0.0,9.2,4,1,13,03:19 AM,03:37 PM,05:56 AM,06:12 PM,14,14,14,14,8,82,99,1.5,1013,14,9,201,4
2019-10-25 06:00:00,22,14,0.0,9.2,4,1,13,03:19 AM,03:37 PM,05:56 AM,06:12 PM,14,15,15,15,3,77,97,0.9,1013,15,6,215,1
2019-10-25 12:00:00,22,14,0.0,9.2,4,6,13,03:19 AM,03:37 PM,05:56 AM,06:12 PM,16,22,24,22,4,68,73,2.5,1011,22,8,87,3
2019-10-25 18:00:00,22,14,0.0,9.2,4,4,13,03:19 AM,03:37 PM,05:56 AM,06:12 PM,16,17,17,17,3,74,95,5.5,1010,17,6,171,1
2019-10-26 00:00:00,23,14,0.0,9.2,4,1,6,04:10 AM,04:32 PM,05:55 AM,06:12 PM,14,15,15,15,1,90,99,5.1,1013,15,7,107,1
2019-10-26 06:00:00,23,14,0.0,9.2,4,1,6,04:10 AM,04:32 PM,05:55 AM,06:12 PM,14,15,15,15,3,94,98,1.1,1013,15,2,70,2
2019-10-26 12:00:00,23,14,0.0,9.2,4,6,6,04:10 AM,04:32 PM,05:55 AM,06:12 PM,16,23,23,22,6,70,67,1.0,1010,22,9,34,5
2019-10-26 18:00:00,23,14,0.0,9.2,4,4,6,04:10 AM,04:32 PM,05:55 AM,06:12 PM,16,17,17,17,3,59,96,4.8,1010,17,7,254,1
2019-10-27 00:00:00,22,14,0.0,7.9,4,1,0,05:00 AM,05:28 PM,05:55 AM,06:12 PM,14,15,15,15,3,89,99,5.1,1012,15,6,113,1
2019-10-27 06:00:00,22,14,0.0,7.9,4,1,0,05:00 AM,05:28 PM,05:55 AM,06:12 PM,14,15,15,15,3,82,98,3.5,1012,15,8,226,2
2019-10-27 12:00:00,22,14,0.0,7.9,4,5,0,05:00 AM,05:28 PM,05:55 AM,06:12 PM,15,21,23,21,8,88,70,0.6,1010,21,9,26,6
2019-10-27 18:00:00,22,14,0.0,7.9,4,4,0,05:00 AM,05:28 PM,05:55 AM,06:12 PM,16,17,17,17,5,61,95,4.1,1010,17,7,143,3
2019-10-28 00:00:00,22,14,0.0,9.2,4,1,0,05:51 AM,06:23 PM,05:55 AM,06:13 PM,15,15,15,15,3,100,100,9.2,1012,15,4,163,2
2019-10-28 06:00:00,22,14,0.0,9.2,4,1,0,05:51 AM,06:23 PM,05:55 AM,06:13 PM,14,15,15,15,2,41,96,3.8,1012,15,3,293,1
2019-10-28 12:00:00,22,14,0.0,9.2,4,5,0,05:51 AM,06:23 PM,05:55 AM,06:13 PM,17,20,21,20,6,69,81,3.7,1010,20,8,32,4
2019-10-28 18:00:00,22,14,0.0,9.2,4,4,0,05:51 AM,06:23 PM,05:55 AM,06:13 PM,16,17,17,17,7,62,96,8.5,1010,17,6,176,3
2019-10-29 00:00:00,21,14,0.0,7.9,4,1,1,06:42 AM,07:20 PM,05:55 AM,06:13 PM,14,15,15,15,7,81,99,4.3,1012,15,8,206,4
2019-10-29 06:00:00,21,14,0.0,7.9,4,1,1,06:42 AM,07:20 PM,05:55 AM,06:13 PM,14,15,14,15,5,77,98,1.0,1012,14,10,204,3
2019-10-29 12:00:00,21,14,0.0,7.9,4,5,1,06:42 AM,07:20 PM,05:55 AM,06:13 PM,16,20,20,20,4,81,79,1.4,1010,20,9,204,3
2019-10-29 18:00:00,21,14,0.0,7.9,4,4,1,06:42 AM,07:20 PM,05:55 AM,06:13 PM,16,17,17,17,6,82,95,4.2,1010,17,7,188,3
2019-10-30 00:00:00,22,14,0.0,9.2,4,1,8,07:35 AM,08:17 PM,05:54 AM,06:13 PM,14,14,14,14,8,94,99,4.5,1012,14,7,177,5
2019-10-30 06:00:00,22,14,0.0,9.2,4,1,8,07:35 AM,08:17 PM,05:54 AM,06:13 PM,14,14,14,14,4,70,98,6.3,1012,14,8,243,3
2019-10-30 12:00:00,22,14,0.0,9.2,4,5,8,07:35 AM,08:17 PM,05:54 AM,06:13 PM,17,21,22,21,5,82,80,3.2,1010,21,8,169,3
2019-10-30 18:00:00,22,14,0.0,9.2,4,4,8,07:35 AM,08:17 PM,05:54 AM,06:13 PM,16,16,16,16,8,57,96,5.6,1010,16,6,188,4
2019-10-31 00:00:00,20,14,0.0,9.2,4,1,12,08:28 AM,09:14 PM,05:54 AM,06:13 PM,14,15,14,15,4,68,98,1.7,1012,14,6,188,2
2019-10-31 06:00:00,20,14,0.0,9.2,4,1,12,08:28 AM,09:14 PM,05:54 AM,06:13 PM,14,15,14,15,4,71,98,0.8,1011,14,6,207,3
2019-10-31 12:00:00,20,14,0.0,9.2,4,4,12,08:28 AM,09:14 PM,05:54 AM,06:13 PM,17,20,20,20,1,79,86,2.5,1009,20,8,163,0
2019-10-31 18:00:00,20,14,0.0,9.2,4,4,12,08:28 AM,09:14 PM,05:54 AM,06:13 PM,15,16,16,16,4,57,97,2.2,1008,16,9,217,2
2019-11-01 00:00:00,23,13,0.0,12.6,4,1,24,09:23 AM,10:10 PM,05:54 AM,06:13 PM,13,14,14,14,4,84,97,0.3,1011,14,5,216,2
2019-11-01 06:00:00,23,13,0.0,12.6,4,1,24,09:23 AM,10:10 PM,05:54 AM,06:13 PM,14,14,14,14,2,45,96,0.0,1011,14,5,249,1
2019-11-01 12:00:00,23,13,0.0,12.6,4,6,24,09:23 AM,10:10 PM,05:54 AM,06:13 PM,18,21,22,21,3,50,80,3.2,1009,21,8,81,1
2019-11-01 18:00:00,23,13,0.0,12.6,4,4,24,09:23 AM,10:10 PM,05:54 AM,06:13 PM,16,17,17,17,4,65,97,6.9,1009,17,6,189,2
2019-11-02 00:00:00,18,14,0.0,7.9,4,1,31,10:17 AM,11:04 PM,05:54 AM,06:13 PM,15,15,15,15,4,96,100,5.6,1011,15,6,203,2
2019-11-02 06:00:00,18,14,0.0,7.9,4,1,31,10:17 AM,11:04 PM,05:54 AM,06:13 PM,15,15,15,15,3,100,100,14.7,1012,15,5,132,2
2019-11-02 12:00:00,18,14,0.0,7.9,4,4,31,10:17 AM,11:04 PM,05:54 AM,06:13 PM,16,17,17,17,2,79,95,7.5,1011,17,7,183,1
2019-11-02 18:00:00,18,14,0.0,7.9,4,4,31,10:17 AM,11:04 PM,05:54 AM,06:13 PM,15,16,16,16,6,73,97,3.1,1010,16,9,201,3
2019-11-03 00:00:00,21,13,0.0,9.2,4,1,39,11:10 AM,11:55 PM,05:54 AM,06:13 PM,13,13,13,13,3,87,97,0.7,1012,13,3,234,1
2019-11-03 06:00:00,21,13,0.0,9.2,4,1,39,11:10 AM,11:55 PM,05:54 AM,06:13 PM,13,14,14,14,6,40,96,0.0,1012,14,2,216,4
2019-11-03 12:00:00,21,13,0.0,9.2,4,5,39,11:10 AM,11:55 PM,05:54 AM,06:13 PM,17,21,22,21,6,82,79,2.5,1010,21,8,176,4
2019-11-03 18:00:00,21,13,0.0,9.2,4,4,39,11:10 AM,11:55 PM,05:54 AM,06:13 PM,15,16,16,16,11,89,97,4.0,1011,16,8,194,6
2019-11-04 00:00:00,22,13,0.0,10.5,4,1,46,12:01 PM,No moonset,05:54 AM,06:13 PM,14,14,14,14,6,98,99,0.3,1012,14,3,213,4
2019-11-04 06:00:00,22,13,0.0,10.5,4,1,46,12:01 PM,No moonset,05:54 AM,06:13 PM,13,14,14,14,8,100,97,0.0,1013,14,0,203,5
2019-11-04 12:00:00,22,13,0.0,10.5,4,6,46,12:01 PM,No moonset,05:54 AM,06:13 PM,12,21,23,21,12,61,58,0.2,1011,21,10,174,10
2019-11-04 18:00:00,22,13,0.0,10.5,4,5,46,12:01 PM,No moonset,05:54 AM,06:13 PM,13,18,21,18,12,77,87,0.5,1011,18,5,187,8
2019-11-05 00:00:00,18,13,0.0,10.5,4,1,54,12:50 PM,12:42 AM,05:53 AM,06:13 PM,13,14,13,14,8,100,99,2.2,1013,13,9,198,5
2019-11-05 06:00:00,18,13,0.0,10.5,4,1,54,12:50 PM,12:42 AM,05:53 AM,06:13 PM,13,13,13,13,12,96,98,1.3,1012,13,2,200,7
2019-11-05 12:00:00,18,13,0.0,10.5,4,4,54,12:50 PM,12:42 AM,05:53 AM,06:13 PM,13,17,17,17,10,54,79,0.2,1010,17,10,178,9
2019-11-05 18:00:00,18,13,0.0,10.5,4,3,54,12:50 PM,12:42 AM,05:53 AM,06:13 PM,13,15,15,15,10,65,89,0.2,1010,15,10,188,7
2019-11-06 00:00:00,22,13,0.0,11.9,4,1,61,01:37 PM,01:27 AM,05:53 AM,06:14 PM,12,14,14,14,7,54,93,0.0,1011,14,10,205,4
2019-11-06 06:00:00,22,13,0.0,11.9,4,1,61,01:37 PM,01:27 AM,05:53 AM,06:14 PM,12,14,14,14,4,46,86,0.0,1010,14,10,225,2
2019-11-06 12:00:00,22,13,0.0,11.9,4,6,61,01:37 PM,01:27 AM,05:53 AM,06:14 PM,15,21,22,21,5,56,70,0.7,1009,21,10,60,4
2019-11-06 18:00:00,22,13,0.0,11.9,4,4,61,01:37 PM,01:27 AM,05:53 AM,06:14 PM,15,16,16,16,1,81,98,3.2,1009,16,7,90,1
2019-11-07 00:00:00,23,14,0.0,7.9,4,1,69,02:21 PM,02:09 AM,05:53 AM,06:14 PM,14,14,14,14,1,86,99,4.1,1011,14,8,278,1
2019-11-07 06:00:00,23,14,0.0,7.9,4,1,69,02:21 PM,02:09 AM,05:53 AM,06:14 PM,14,15,15,15,2,78,98,0.9,1011,15,6,225,1
2019-11-07 12:00:00,23,14,0.0,7.9,4,5,69,02:21 PM,02:09 AM,05:53 AM,06:14 PM,15,22,23,22,9,84,64,0.7,1010,22,10,21,7
2019-11-07 18:00:00,23,14,0.0,7.9,4,4,69,02:21 PM,02:09 AM,05:53 AM,06:14 PM,15,16,16,16,4,82,93,1.8,1010,16,10,225,2
2019-11-08 00:00:00,17,14,0.0,9.2,4,1,76,03:05 PM,02:49 AM,05:53 AM,06:14 PM,14,14,14,14,2,57,97,0.6,1012,14,10,315,1
2019-11-08 06:00:00,17,14,0.0,9.2,4,1,76,03:05 PM,02:49 AM,05:53 AM,06:14 PM,14,15,15,15,1,44,95,0.0,1013,15,7,159,1
2019-11-08 12:00:00,17,14,0.0,9.2,4,4,76,03:05 PM,02:49 AM,05:53 AM,06:14 PM,16,16,16,16,6,87,95,2.0,1012,16,8,41,4
2019-11-08 18:00:00,17,14,0.0,9.2,4,4,76,03:05 PM,02:49 AM,05:53 AM,06:14 PM,15,16,16,16,4,83,98,2.1,1012,16,9,127,3
2019-11-09 00:00:00,21,13,0.0,10.5,4,1,84,03:49 PM,03:29 AM,05:53 AM,06:14 PM,13,14,14,14,3,89,98,0.3,1014,14,3,253,2
2019-11-09 06:00:00,21,13,0.0,10.5,4,1,84,03:49 PM,03:29 AM,05:53 AM,06:14 PM,13,14,14,14,4,64,96,0.0,1014,14,1,231,2
2019-11-09 12:00:00,21,13,0.0,10.5,4,6,84,03:49 PM,03:29 AM,05:53 AM,06:14 PM,17,20,20,20,2,51,85,3.5,1012,20,8,100,1
2019-11-09 18:00:00,21,13,0.0,10.5,4,4,84,03:49 PM,03:29 AM,05:53 AM,06:14 PM,16,16,16,16,8,82,98,4.2,1012,16,8,201,4
2019-11-10 00:00:00,20,13,0.0,7.9,4,1,91,04:32 PM,04:08 AM,05:53 AM,06:14 PM,14,14,14,14,9,89,99,0.9,1013,14,10,204,5
2019-11-10 06:00:00,20,13,0.0,7.9,4,1,91,04:32 PM,04:08 AM,05:53 AM,06:14 PM,14,15,14,15,6,74,97,0.0,1013,14,1,205,4
2019-11-10 12:00:00,20,13,0.0,7.9,4,4,91,04:32 PM,04:08 AM,05:53 AM,06:14 PM,17,20,20,20,6,67,85,1.8,1011,20,8,166,4
2019-11-10 18:00:00,20,13,0.0,7.9,4,4,91,04:32 PM,04:08 AM,05:53 AM,06:14 PM,16,16,16,16,3,83,98,8.0,1011,16,6,229,2
2019-11-11 00:00:00,17,14,0.0,7.9,4,1,99,05:17 PM,04:48 AM,05:53 AM,06:15 PM,14,14,14,14,2,98,99,6.7,1013,14,8,187,1
2019-11-11 06:00:00,17,14,0.0,7.9,4,1,99,05:17 PM,04:48 AM,05:53 AM,06:15 PM,14,14,14,14,3,92,99,2.1,1013,14,9,193,2
2019-11-11 12:00:00,17,14,0.0,7.9,4,4,99,05:17 PM,04:48 AM,05:53 AM,06:15 PM,15,16,16,16,2,80,97,2.6,1013,16,9,88,1
2019-11-11 18:00:00,17,14,0.0,7.9,4,4,99,05:17 PM,04:48 AM,05:53 AM,06:15 PM,15,16,15,16,6,88,97,1.7,1012,15,9,176,3
2019-11-12 00:00:00,20,12,0.0,10.5,4,1,100,06:04 PM,05:30 AM,05:53 AM,06:15 PM,13,13,13,13,5,100,98,0.3,1014,13,3,224,3
2019-11-12 06:00:00,20,12,0.0,10.5,4,1,100,06:04 PM,05:30 AM,05:53 AM,06:15 PM,13,14,14,14,3,48,95,0.0,1014,14,2,213,2
2019-11-12 12:00:00,20,12,0.0,10.5,4,5,100,06:04 PM,05:30 AM,05:53 AM,06:15 PM,16,19,19,19,4,77,82,2.2,1012,19,8,80,3
2019-11-12 18:00:00,20,12,0.0,10.5,4,4,100,06:04 PM,05:30 AM,05:53 AM,06:15 PM,16,16,16,16,3,91,99,17.4,1012,16,4,149,1
2019-11-13 00:00:00,21,13,0.0,9.2,4,1,86,06:53 PM,06:14 AM,05:53 AM,06:15 PM,13,14,14,14,4,77,97,11.4,1014,14,8,236,2
2019-11-13 06:00:00,21,13,0.0,9.2,4,1,86,06:53 PM,06:14 AM,05:53 AM,06:15 PM,13,14,14,14,4,73,94,0.0,1014,14,7,211,3
2019-11-13 12:00:00,21,13,0.0,9.2,4,6,86,06:53 PM,06:14 AM,05:53 AM,06:15 PM,17,21,23,21,3,65,76,1.7,1012,21,8,84,2
2019-11-13 18:00:00,21,13,0.0,9.2,4,4,86,06:53 PM,06:14 AM,05:53 AM,06:15 PM,16,17,17,17,1,95,98,9.0,1012,17,4,195,0
2019-11-14 00:00:00,21,14,0.0,7.9,4,1,78,07:46 PM,07:01 AM,05:53 AM,06:15 PM,14,15,14,15,4,100,99,15.8,1014,14,5,196,3
2019-11-14 06:00:00,21,14,0.0,7.9,4,1,78,07:46 PM,07:01 AM,05:53 AM,06:15 PM,14,14,14,14,3,75,97,3.5,1014,14,3,248,2
2019-11-14 12:00:00,21,14,0.0,7.9,4,5,78,07:46 PM,07:01 AM,05:53 AM,06:15 PM,17,20,20,20,6,85,83,2.5,1011,20,8,15,4
2019-11-14 18:00:00,21,14,0.0,7.9,4,4,78,07:46 PM,07:01 AM,05:53 AM,06:15 PM,16,16,16,16,4,63,97,4.2,1011,16,8,237,2
2019-11-15 00:00:00,20,14,0.0,9.2,4,1,71,08:40 PM,07:52 AM,05:53 AM,06:16 PM,14,14,14,14,4,57,98,1.8,1012,14,9,331,2
2019-11-15 06:00:00,20,14,0.0,9.2,4,1,71,08:40 PM,07:52 AM,05:53 AM,06:16 PM,14,15,15,15,3,59,97,0.5,1013,15,7,234,2
2019-11-15 12:00:00,20,14,0.0,9.2,4,4,71,08:40 PM,07:52 AM,05:53 AM,06:16 PM,17,20,20,20,3,84,86,2.8,1011,20,8,195,2
2019-11-15 18:00:00,20,14,0.0,9.2,4,4,71,08:40 PM,07:52 AM,05:53 AM,06:16 PM,15,15,15,15,7,70,98,5.0,1011,15,6,214,4
2019-11-16 00:00:00,22,13,0.0,9.2,4,1,63,09:37 PM,08:46 AM,05:53 AM,06:16 PM,13,14,14,14,3,74,97,1.3,1014,14,6,299,1
2019-11-16 06:00:00,22,13,0.0,9.2,4,1,63,09:37 PM,08:46 AM,05:53 AM,06:16 PM,14,15,15,15,3,81,95,0.2,1014,15,3,235,1
2019-11-16 12:00:00,22,13,0.0,9.2,4,5,63,09:37 PM,08:46 AM,05:53 AM,06:16 PM,17,25,25,22,6,85,74,2.6,1011,22,8,176,4
2019-11-16 18:00:00,22,13,0.0,9.2,4,4,63,09:37 PM,08:46 AM,05:53 AM,06:16 PM,16,16,16,16,9,51,97,5.3,1010,16,6,212,4
2019-11-17 00:00:00,21,14,0.0,7.9,4,1,56,10:33 PM,09:42 AM,05:53 AM,06:16 PM,14,15,14,15,6,78,98,2.4,1014,14,9,213,4
