date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-11-07 00:00:00,28,22,0.0,5.6,7,1,69,03:03 PM,01:51 AM,06:44 AM,05:38 PM,5,25,25,25,21,12,27,0.0,1006,25,10,121,11
2019-11-07 06:00:00,28,22,0.0,5.6,7,5,69,03:03 PM,01:51 AM,06:44 AM,05:38 PM,9,24,24,23,28,59,40,0.5,1008,23,10,72,16
2019-11-07 12:00:00,28,22,0.0,5.6,7,6,69,03:03 PM,01:51 AM,06:44 AM,05:38 PM,11,27,27,28,27,65,36,1.1,1009,28,9,136,18
2019-11-07 18:00:00,28,22,0.0,5.6,7,5,69,03:03 PM,01:51 AM,06:44 AM,05:38 PM,14,26,26,24,13,74,51,1.4,1008,24,9,271,8
2019-11-08 00:00:00,29,19,0.0,8.7,6,1,76,03:34 PM,02:44 AM,06:45 AM,05:37 PM,13,21,23,21,22,52,60,0.3,1010,21,9,74,13
2019-11-08 06:00:00,29,19,0.0,8.7,6,5,76,03:34 PM,02:44 AM,06:45 AM,05:37 PM,13,20,21,20,20,6,65,0.0,1012,20,10,64,12
2019-11-08 12:00:00,29,19,0.0,8.7,6,7,76,03:34 PM,02:44 AM,06:45 AM,05:37 PM,12,27,27,27,11,25,38,0.0,1013,27,10,32,9
2019-11-08 18:00:00,29,19,0.0,8.7,6,7,76,03:34 PM,02:44 AM,06:45 AM,05:37 PM,11,26,26,26,12,18,39,0.0,1012,26,10,147,7
2019-11-09 00:00:00,29,19,0.0,8.7,6,1,84,04:05 PM,03:36 AM,06:45 AM,05:36 PM,8,21,23,21,31,9,41,0.0,1013,21,10,233,18
2019-11-09 06:00:00,29,19,0.0,8.7,6,5,84,04:05 PM,03:36 AM,06:45 AM,05:36 PM,8,20,20,20,21,8,46,0.0,1014,20,10,350,13
2019-11-09 12:00:00,29,19,0.0,8.7,6,7,84,04:05 PM,03:36 AM,06:45 AM,05:36 PM,8,27,27,28,15,5,29,0.0,1014,28,10,323,14
2019-11-09 18:00:00,29,19,0.0,8.7,6,7,84,04:05 PM,03:36 AM,06:45 AM,05:36 PM,7,25,25,25,21,8,32,0.0,1012,25,10,300,12
2019-11-10 00:00:00,29,21,0.0,8.7,6,1,91,04:35 PM,04:29 AM,06:46 AM,05:36 PM,5,20,24,20,15,0,30,0.0,1014,20,10,316,9
2019-11-10 06:00:00,29,21,0.0,8.7,6,6,91,04:35 PM,04:29 AM,06:46 AM,05:36 PM,2,21,21,21,10,2,29,0.0,1014,21,10,312,6
2019-11-10 12:00:00,29,21,0.0,8.7,6,7,91,04:35 PM,04:29 AM,06:46 AM,05:36 PM,5,26,26,27,15,7,24,0.0,1014,27,10,281,13
2019-11-10 18:00:00,29,21,0.0,8.7,6,6,91,04:35 PM,04:29 AM,06:46 AM,05:36 PM,3,24,24,24,18,23,24,0.0,1012,24,10,310,10
2019-11-11 00:00:00,28,20,0.0,8.7,5,1,99,05:08 PM,05:23 AM,06:47 AM,05:35 PM,-2,21,21,21,16,98,22,0.0,1012,21,10,342,8
2019-11-11 06:00:00,28,20,0.0,8.7,5,6,99,05:08 PM,05:23 AM,06:47 AM,05:35 PM,0,20,21,20,3,7,26,0.0,1012,20,10,116,1
2019-11-11 12:00:00,28,20,0.0,8.7,5,7,99,05:08 PM,05:23 AM,06:47 AM,05:35 PM,0,25,25,26,10,52,19,0.0,1013,26,10,296,9
2019-11-11 18:00:00,28,20,0.0,8.7,5,5,99,05:08 PM,05:23 AM,06:47 AM,05:35 PM,1,23,23,24,13,52,22,0.0,1011,24,10,312,7
2019-11-12 00:00:00,30,19,0.0,8.7,6,1,100,05:42 PM,06:18 AM,06:48 AM,05:35 PM,1,20,20,20,17,8,27,0.0,1012,20,10,239,8
2019-11-12 06:00:00,30,19,0.0,8.7,6,5,100,05:42 PM,06:18 AM,06:48 AM,05:35 PM,2,20,21,20,8,3,31,0.0,1012,20,10,44,4
2019-11-12 12:00:00,30,19,0.0,8.7,6,7,100,05:42 PM,06:18 AM,06:48 AM,05:35 PM,3,26,26,28,10,0,20,0.0,1013,28,10,297,9
2019-11-12 18:00:00,30,19,0.0,8.7,6,7,100,05:42 PM,06:18 AM,06:48 AM,05:35 PM,2,25,25,26,13,2,22,0.0,1012,26,10,317,9
2019-11-13 00:00:00,31,20,0.0,8.7,7,1,86,06:20 PM,07:15 AM,06:49 AM,05:34 PM,1,22,23,22,18,14,25,0.0,1014,22,10,10,9
2019-11-13 06:00:00,31,20,0.0,8.7,7,6,86,06:20 PM,07:15 AM,06:49 AM,05:34 PM,2,21,21,21,6,25,29,0.0,1015,21,10,78,4
2019-11-13 12:00:00,31,20,0.0,8.7,7,7,86,06:20 PM,07:15 AM,06:49 AM,05:34 PM,3,27,27,29,7,17,20,0.0,1015,29,10,321,6
2019-11-13 18:00:00,31,20,0.0,8.7,7,7,86,06:20 PM,07:15 AM,06:49 AM,05:34 PM,6,26,26,27,17,10,26,0.0,1014,27,10,238,10
2019-11-14 00:00:00,29,22,0.0,8.7,7,1,78,07:04 PM,08:13 AM,06:49 AM,05:34 PM,4,24,24,24,17,15,27,0.0,1015,24,10,30,9
2019-11-14 06:00:00,29,22,0.0,8.7,7,6,78,07:04 PM,08:13 AM,06:49 AM,05:34 PM,4,24,24,23,9,13,30,0.0,1015,23,10,52,6
2019-11-14 12:00:00,29,22,0.0,8.7,7,7,78,07:04 PM,08:13 AM,06:49 AM,05:34 PM,6,27,27,29,12,17,24,0.0,1017,29,10,247,11
2019-11-14 18:00:00,29,22,0.0,8.7,7,5,78,07:04 PM,08:13 AM,06:49 AM,05:34 PM,13,25,25,23,30,73,51,0.4,1016,23,9,244,21
2019-11-15 00:00:00,29,20,0.0,8.7,6,1,71,07:52 PM,09:13 AM,06:50 AM,05:33 PM,9,24,24,23,16,40,40,0.5,1015,23,10,38,9
2019-11-15 06:00:00,29,20,0.0,8.7,6,6,71,07:52 PM,09:13 AM,06:50 AM,05:33 PM,8,21,21,21,19,28,44,0.0,1015,21,10,203,11
2019-11-15 12:00:00,29,20,0.0,8.7,6,7,71,07:52 PM,09:13 AM,06:50 AM,05:33 PM,8,26,26,27,11,16,29,0.0,1016,27,10,329,10
2019-11-15 18:00:00,29,20,0.0,8.7,6,7,71,07:52 PM,09:13 AM,06:50 AM,05:33 PM,9,25,25,25,21,14,36,0.0,1014,25,10,319,12
2019-11-16 00:00:00,29,20,0.0,8.7,6,1,63,08:46 PM,10:11 AM,06:51 AM,05:33 PM,11,22,23,22,20,7,52,0.0,1014,22,10,341,11
2019-11-16 06:00:00,29,20,0.0,8.7,6,6,63,08:46 PM,10:11 AM,06:51 AM,05:33 PM,12,21,22,21,18,10,57,0.0,1014,21,10,338,11
2019-11-16 12:00:00,29,20,0.0,8.7,6,6,63,08:46 PM,10:11 AM,06:51 AM,05:33 PM,11,27,27,28,21,28,35,0.0,1015,28,10,318,18
2019-11-16 18:00:00,29,20,0.0,8.7,6,7,63,08:46 PM,10:11 AM,06:51 AM,05:33 PM,11,26,26,25,19,7,42,0.0,1014,25,10,309,11
2019-11-17 00:00:00,29,19,0.0,8.7,6,1,56,09:46 PM,11:08 AM,06:52 AM,05:32 PM,11,21,23,21,24,4,54,0.0,1016,21,10,321,13
2019-11-17 06:00:00,29,19,0.0,8.7,6,5,56,09:46 PM,11:08 AM,06:52 AM,05:32 PM,11,19,19,19,28,2,58,0.0,1016,19,10,323,17
2019-11-17 12:00:00,29,19,0.0,8.7,6,7,56,09:46 PM,11:08 AM,06:52 AM,05:32 PM,10,26,26,27,25,0,34,0.0,1016,27,10,314,22
2019-11-17 18:00:00,29,19,0.0,8.7,6,6,56,09:46 PM,11:08 AM,06:52 AM,05:32 PM,6,24,24,24,27,11,32,0.0,1013,24,10,285,15
2019-11-18 00:00:00,28,19,0.0,8.7,5,1,48,10:48 PM,12:00 PM,06:53 AM,05:32 PM,7,21,23,21,25,38,41,0.0,1014,21,10,295,13
2019-11-18 06:00:00,28,19,0.0,8.7,5,5,48,10:48 PM,12:00 PM,06:53 AM,05:32 PM,8,19,19,19,23,55,49,0.0,1014,19,10,294,13
2019-11-18 12:00:00,28,19,0.0,8.7,5,7,48,10:48 PM,12:00 PM,06:53 AM,05:32 PM,7,26,26,27,22,0,28,0.0,1014,27,10,289,19
2019-11-18 18:00:00,28,19,0.0,8.7,5,6,48,10:48 PM,12:00 PM,06:53 AM,05:32 PM,7,25,25,24,21,0,34,0.0,1012,24,10,277,12
2019-11-19 00:00:00,28,20,0.0,8.7,6,1,41,11:53 PM,12:47 PM,06:53 AM,05:31 PM,8,24,24,22,16,0,40,0.0,1013,22,10,282,9
2019-11-19 06:00:00,28,20,0.0,8.7,6,6,41,11:53 PM,12:47 PM,06:53 AM,05:31 PM,8,20,21,20,12,0,45,0.0,1013,20,10,305,8
2019-11-19 12:00:00,28,20,0.0,8.7,6,7,41,11:53 PM,12:47 PM,06:53 AM,05:31 PM,5,26,26,27,15,9,25,0.0,1013,27,10,304,13
2019-11-19 18:00:00,28,20,0.0,8.7,6,6,41,11:53 PM,12:47 PM,06:53 AM,05:31 PM,4,24,24,24,18,4,27,0.0,1012,24,10,295,10
2019-11-20 00:00:00,28,18,0.0,7.1,6,1,33,No moonrise,01:31 PM,06:54 AM,05:31 PM,1,20,20,20,15,13,28,0.0,1013,20,10,254,8
2019-11-20 06:00:00,28,18,0.0,7.1,6,5,33,No moonrise,01:31 PM,06:54 AM,05:31 PM,-1,19,19,19,9,78,26,0.0,1013,19,10,71,5
2019-11-20 12:00:00,28,18,0.0,7.1,6,7,33,No moonrise,01:31 PM,06:54 AM,05:31 PM,0,25,25,27,4,73,18,0.0,1014,27,10,97,4
2019-11-20 18:00:00,28,18,0.0,7.1,6,6,33,No moonrise,01:31 PM,06:54 AM,05:31 PM,1,23,23,24,11,20,22,0.0,1013,24,10,22,6
2019-11-21 00:00:00,27,18,0.0,5.6,6,1,26,12:57 AM,02:11 PM,06:55 AM,05:31 PM,1,19,22,19,13,2,26,0.0,1015,19,10,65,8
2019-11-21 06:00:00,27,18,0.0,5.6,6,4,26,12:57 AM,02:11 PM,06:55 AM,05:31 PM,1,19,19,19,15,35,31,0.0,1015,19,10,90,8
2019-11-21 12:00:00,27,18,0.0,5.6,6,7,26,12:57 AM,02:11 PM,06:55 AM,05:31 PM,5,25,25,26,6,77,25,0.0,1017,26,10,68,5
2019-11-21 18:00:00,27,18,0.0,5.6,6,6,26,12:57 AM,02:11 PM,06:55 AM,05:31 PM,4,24,24,24,15,11,27,0.0,1015,24,10,23,8
2019-11-22 00:00:00,28,19,0.0,8.7,6,1,18,02:02 AM,02:49 PM,06:56 AM,05:30 PM,2,20,20,20,16,25,29,0.0,1016,20,10,44,8
2019-11-22 06:00:00,28,19,0.0,8.7,6,5,18,02:02 AM,02:49 PM,06:56 AM,05:30 PM,3,19,19,19,8,15,34,0.0,1017,19,10,114,4
2019-11-22 12:00:00,28,19,0.0,8.7,6,7,18,02:02 AM,02:49 PM,06:56 AM,05:30 PM,6,26,26,27,5,23,27,0.0,1017,27,10,250,4
2019-11-22 18:00:00,28,19,0.0,8.7,6,6,18,02:02 AM,02:49 PM,06:56 AM,05:30 PM,7,25,25,25,18,9,32,0.0,1015,25,10,345,10
2019-11-23 00:00:00,28,19,0.0,8.7,6,1,10,03:06 AM,03:27 PM,06:57 AM,05:30 PM,2,20,20,20,20,11,31,0.0,1016,20,10,18,11
2019-11-23 06:00:00,28,19,0.0,8.7,6,5,10,03:06 AM,03:27 PM,06:57 AM,05:30 PM,6,20,20,20,15,27,40,0.0,1016,20,10,311,9
2019-11-23 12:00:00,28,19,0.0,8.7,6,7,10,03:06 AM,03:27 PM,06:57 AM,05:30 PM,8,26,26,27,19,23,30,0.0,1016,27,10,336,16
2019-11-23 18:00:00,28,19,0.0,8.7,6,6,10,03:06 AM,03:27 PM,06:57 AM,05:30 PM,11,25,25,24,21,18,43,0.0,1014,24,10,311,12
2019-11-24 00:00:00,27,18,0.0,8.7,6,1,3,04:11 AM,04:05 PM,06:58 AM,05:30 PM,9,20,20,20,21,8,50,0.0,1015,20,10,322,11
2019-11-24 06:00:00,27,18,0.0,8.7,6,5,3,04:11 AM,04:05 PM,06:58 AM,05:30 PM,9,19,19,19,18,6,51,0.0,1015,19,10,338,10
2019-11-24 12:00:00,27,18,0.0,8.7,6,7,3,04:11 AM,04:05 PM,06:58 AM,05:30 PM,9,26,26,26,14,8,32,0.0,1015,26,10,300,12
2019-11-24 18:00:00,27,18,0.0,8.7,6,6,3,04:11 AM,04:05 PM,06:58 AM,05:30 PM,9,25,25,24,17,10,39,0.0,1014,24,10,294,10
2019-11-25 00:00:00,27,18,0.0,8.7,6,1,0,05:17 AM,04:45 PM,06:58 AM,05:30 PM,6,20,20,20,17,9,40,0.0,1015,20,10,339,9
2019-11-25 06:00:00,27,18,0.0,8.7,6,5,0,05:17 AM,04:45 PM,06:58 AM,05:30 PM,5,19,19,19,12,8,41,0.0,1015,19,10,239,6
2019-11-25 12:00:00,27,18,0.0,8.7,6,7,0,05:17 AM,04:45 PM,06:58 AM,05:30 PM,6,25,25,26,4,20,27,0.0,1016,26,10,306,3
2019-11-25 18:00:00,27,18,0.0,8.7,6,6,0,05:17 AM,04:45 PM,06:58 AM,05:30 PM,7,24,24,24,10,19,35,0.0,1014,24,10,216,6
2019-11-26 00:00:00,27,19,0.0,4.0,5,1,0,06:22 AM,05:28 PM,06:59 AM,05:29 PM,7,20,20,20,13,38,42,0.1,1015,20,10,73,7
2019-11-26 06:00:00,27,19,0.0,4.0,5,4,0,06:22 AM,05:28 PM,06:59 AM,05:29 PM,11,19,19,19,11,82,60,1.2,1015,19,10,144,7
2019-11-26 12:00:00,27,19,0.0,4.0,5,5,0,06:22 AM,05:28 PM,06:59 AM,05:29 PM,12,25,25,24,21,80,48,3.2,1016,24,8,141,13
2019-11-26 18:00:00,27,19,0.0,4.0,5,5,0,06:22 AM,05:28 PM,06:59 AM,05:29 PM,12,23,23,22,18,64,53,0.8,1015,22,10,132,11
2019-11-27 00:00:00,26,18,0.0,8.7,5,1,0,07:27 AM,06:15 PM,07:00 AM,05:29 PM,15,19,19,19,17,80,77,4.7,1015,19,7,169,9
2019-11-27 06:00:00,26,18,0.0,8.7,5,4,0,07:27 AM,06:15 PM,07:00 AM,05:29 PM,15,18,18,18,6,74,80,3.0,1015,18,8,53,4
2019-11-27 12:00:00,26,18,0.0,8.7,5,5,0,07:27 AM,06:15 PM,07:00 AM,05:29 PM,13,25,25,24,10,21,51,0.0,1016,24,10,120,9
2019-11-27 18:00:00,26,18,0.0,8.7,5,5,0,07:27 AM,06:15 PM,07:00 AM,05:29 PM,14,25,25,23,11,34,55,0.1,1014,23,10,129,7
2019-11-28 00:00:00,26,17,0.0,8.7,5,1,4,08:30 AM,07:06 PM,07:01 AM,05:29 PM,14,20,20,20,9,77,70,0.9,1016,20,10,86,6
2019-11-28 06:00:00,26,17,0.0,8.7,5,4,4,08:30 AM,07:06 PM,07:01 AM,05:29 PM,13,17,17,17,21,37,76,0.0,1016,17,10,67,14
2019-11-28 12:00:00,26,17,0.0,8.7,5,6,4,08:30 AM,07:06 PM,07:01 AM,05:29 PM,13,25,25,23,14,15,52,0.0,1016,23,10,104,12
2019-11-28 18:00:00,26,17,0.0,8.7,5,5,4,08:30 AM,07:06 PM,07:01 AM,05:29 PM,14,25,25,23,9,85,59,0.2,1014,23,10,83,6
2019-11-29 00:00:00,24,17,0.0,7.1,6,1,12,09:29 AM,08:00 PM,07:02 AM,05:29 PM,15,19,19,19,15,42,79,0.0,1014,19,10,32,9
2019-11-29 06:00:00,24,17,0.0,7.1,6,4,12,09:29 AM,08:00 PM,07:02 AM,05:29 PM,14,18,18,18,13,46,79,0.0,1016,18,10,26,8
2019-11-29 12:00:00,24,17,0.0,7.1,6,6,12,09:29 AM,08:00 PM,07:02 AM,05:29 PM,13,25,25,23,8,38,55,0.0,1017,23,10,125,7
2019-11-29 18:00:00,24,17,0.0,7.1,6,6,12,09:29 AM,08:00 PM,07:02 AM,05:29 PM,11,22,23,22,14,22,49,0.0,1015,22,10,319,9
2019-11-30 00:00:00,25,17,0.0,8.7,6,1,20,10:22 AM,08:56 PM,07:02 AM,05:29 PM,9,19,19,19,16,3,52,0.0,1016,19,10,348,10
2019-11-30 06:00:00,25,17,0.0,8.7,6,5,20,10:22 AM,08:56 PM,07:02 AM,05:29 PM,11,18,18,18,12,0,63,0.0,1017,18,10,7,8
2019-11-30 12:00:00,25,17,0.0,8.7,6,6,20,10:22 AM,08:56 PM,07:02 AM,05:29 PM,7,24,24,24,9,0,34,0.0,1018,24,10,315,8
2019-11-30 18:00:00,25,17,0.0,8.7,6,6,20,10:22 AM,08:56 PM,07:02 AM,05:29 PM,5,21,22,21,14,2,35,0.0,1015,21,10,298,9
2019-12-01 00:00:00,24,17,0.0,8.7,6,1,26,11:10 AM,09:52 PM,07:03 AM,05:29 PM,5,19,19,19,12,1,41,0.0,1016,19,10,324,8
2019-12-01 06:00:00,24,17,0.0,8.7,6,5,26,11:10 AM,09:52 PM,07:03 AM,05:29 PM,5,18,18,18,8,0,44,0.0,1016,18,10,330,5
2019-12-01 12:00:00,24,17,0.0,8.7,6,6,26,11:10 AM,09:52 PM,07:03 AM,05:29 PM,4,24,24,23,10,0,29,0.0,1017,23,10,271,9
2019-12-01 18:00:00,24,17,0.0,8.7,6,6,26,11:10 AM,09:52 PM,07:03 AM,05:29 PM,3,22,22,22,13,0,30,0.0,1015,22,10,295,9
2019-12-02 00:00:00,24,17,0.0,8.7,6,1,33,11:52 AM,10:48 PM,07:04 AM,05:29 PM,3,19,19,19,10,0,35,0.0,1016,19,10,306,7
2019-12-02 06:00:00,24,17,0.0,8.7,6,5,33,11:52 AM,10:48 PM,07:04 AM,05:29 PM,4,17,17,17,9,0,40,0.0,1017,17,10,311,6
2019-12-02 12:00:00,24,17,0.0,8.7,6,6,33,11:52 AM,10:48 PM,07:04 AM,05:29 PM,1,23,23,22,17,0,25,0.0,1018,22,10,310,15
2019-12-02 18:00:00,24,17,0.0,8.7,6,6,33,11:52 AM,10:48 PM,07:04 AM,05:29 PM,3,22,22,22,12,0,29,0.0,1016,22,10,320,8
2019-12-03 00:00:00,25,16,0.0,8.7,6,1,41,12:29 PM,11:42 PM,07:05 AM,05:29 PM,0,18,18,18,9,0,29,0.0,1016,18,10,313,6
2019-12-03 06:00:00,25,16,0.0,8.7,6,5,41,12:29 PM,11:42 PM,07:05 AM,05:29 PM,-2,16,16,16,15,0,28,0.0,1017,16,10,311,8
2019-12-03 12:00:00,25,16,0.0,8.7,6,6,41,12:29 PM,11:42 PM,07:05 AM,05:29 PM,-4,23,23,24,14,0,16,0.0,1017,24,10,308,13
2019-12-03 18:00:00,25,16,0.0,8.7,6,6,41,12:29 PM,11:42 PM,07:05 AM,05:29 PM,-2,22,22,22,14,0,20,0.0,1016,22,10,304,9
2019-12-04 00:00:00,26,18,0.0,8.7,6,1,48,01:03 PM,No moonset,07:06 AM,05:29 PM,-2,19,19,19,7,0,24,0.0,1017,19,10,335,5
2019-12-04 06:00:00,26,18,0.0,8.7,6,5,48,01:03 PM,No moonset,07:06 AM,05:29 PM,-2,18,18,18,8,0,25,0.0,1019,18,10,291,5
2019-12-04 12:00:00,26,18,0.0,8.7,6,6,48,01:03 PM,No moonset,07:06 AM,05:29 PM,-3,23,23,24,8,0,17,0.0,1019,24,10,335,7
2019-12-04 18:00:00,26,18,0.0,8.7,6,6,48,01:03 PM,No moonset,07:06 AM,05:29 PM,-0,23,23,23,7,0,22,0.0,1018,23,10,233,5
2019-12-05 00:00:00,25,17,0.0,8.7,6,1,55,01:35 PM,12:35 AM,07:06 AM,05:29 PM,-0,19,19,19,6,0,27,0.0,1019,19,10,61,4
2019-12-05 06:00:00,25,17,0.0,8.7,6,5,55,01:35 PM,12:35 AM,07:06 AM,05:29 PM,1,17,17,17,6,0,32,0.0,1020,17,10,87,4
2019-12-05 12:00:00,25,17,0.0,8.7,6,6,55,01:35 PM,12:35 AM,07:06 AM,05:29 PM,1,23,23,24,5,0,23,0.0,1021,24,10,198,4
2019-12-05 18:00:00,25,17,0.0,8.7,6,6,55,01:35 PM,12:35 AM,07:06 AM,05:29 PM,2,22,22,22,6,1,27,0.0,1019,22,10,23,5
2019-12-06 00:00:00,25,17,0.0,8.7,6,1,62,02:05 PM,01:27 AM,07:07 AM,05:29 PM,4,19,19,19,5,0,37,0.0,1020,19,10,44,4
2019-12-06 06:00:00,25,17,0.0,8.7,6,5,62,02:05 PM,01:27 AM,07:07 AM,05:29 PM,5,17,17,17,6,0,45,0.0,1020,17,10,31,5
2019-12-06 12:00:00,25,17,0.0,8.7,6,6,62,02:05 PM,01:27 AM,07:07 AM,05:29 PM,6,24,24,23,8,0,33,0.0,1021,23,10,44,6
2019-12-06 18:00:00,25,17,0.0,8.7,6,6,62,02:05 PM,01:27 AM,07:07 AM,05:29 PM,7,24,24,23,4,0,36,0.0,1018,23,10,29,3
2019-12-07 00:00:00,27,17,0.0,8.7,6,1,70,02:35 PM,02:19 AM,07:08 AM,05:29 PM,7,19,19,19,7,0,44,0.0,1019,19,10,33,5
2019-12-07 06:00:00,27,17,0.0,8.7,6,5,70,02:35 PM,02:19 AM,07:08 AM,05:29 PM,7,17,17,17,8,0,51,0.0,1019,17,10,27,5
2019-12-07 12:00:00,27,17,0.0,8.7,6,7,70,02:35 PM,02:19 AM,07:08 AM,05:29 PM,9,25,25,25,4,0,35,0.0,1019,25,10,42,3
2019-12-07 18:00:00,27,17,0.0,8.7,6,6,70,02:35 PM,02:19 AM,07:08 AM,05:29 PM,8,25,25,23,7,0,38,0.0,1017,23,10,347,6
2019-12-08 00:00:00,27,17,0.0,8.7,6,1,77,03:07 PM,03:12 AM,07:09 AM,05:29 PM,7,20,20,20,9,0,45,0.0,1018,20,10,14,6
2019-12-08 06:00:00,27,17,0.0,8.7,6,5,77,03:07 PM,03:12 AM,07:09 AM,05:29 PM,8,19,19,19,4,0,51,0.0,1019,19,10,30,3
2019-12-08 12:00:00,27,17,0.0,8.7,6,7,77,03:07 PM,03:12 AM,07:09 AM,05:29 PM,8,25,25,25,4,0,33,0.0,1019,25,10,285,3
2019-12-08 18:00:00,27,17,0.0,8.7,6,6,77,03:07 PM,03:12 AM,07:09 AM,05:29 PM,6,24,24,23,8,1,34,0.0,1017,23,10,306,6
2019-12-09 00:00:00,24,16,0.0,8.7,6,1,84,03:40 PM,04:07 AM,07:09 AM,05:30 PM,2,17,17,17,12,33,38,0.0,1018,17,10,224,6
2019-12-09 06:00:00,24,16,0.0,8.7,6,5,84,03:40 PM,04:07 AM,07:09 AM,05:30 PM,3,17,17,17,6,4,41,0.0,1018,17,10,106,4
2019-12-09 12:00:00,24,16,0.0,8.7,6,6,84,03:40 PM,04:07 AM,07:09 AM,05:30 PM,5,24,24,23,6,10,32,0.0,1019,23,10,257,6
2019-12-09 18:00:00,24,16,0.0,8.7,6,6,84,03:40 PM,04:07 AM,07:09 AM,05:30 PM,4,21,22,21,11,5,31,0.0,1016,21,10,302,7
2019-12-10 00:00:00,24,15,0.0,8.7,6,1,92,04:16 PM,05:03 AM,07:10 AM,05:30 PM,1,18,18,18,9,4,32,0.0,1016,18,10,331,5
2019-12-10 06:00:00,24,15,0.0,8.7,6,5,92,04:16 PM,05:03 AM,07:10 AM,05:30 PM,-0,16,16,16,8,6,32,0.0,1016,16,10,242,4
2019-12-10 12:00:00,24,15,0.0,8.7,6,6,92,04:16 PM,05:03 AM,07:10 AM,05:30 PM,-1,23,23,23,10,5,20,0.0,1015,23,10,266,9
2019-12-10 18:00:00,24,15,0.0,8.7,6,6,92,04:16 PM,05:03 AM,07:10 AM,05:30 PM,-2,21,21,21,15,6,23,0.0,1013,21,10,273,9
2019-12-11 00:00:00,23,16,0.0,8.7,5,1,99,04:58 PM,06:02 AM,07:11 AM,05:30 PM,-1,18,18,18,8,4,27,0.0,1013,18,10,217,4
2019-12-11 06:00:00,23,16,0.0,8.7,5,5,99,04:58 PM,06:02 AM,07:11 AM,05:30 PM,-1,16,16,16,10,8,31,0.0,1013,16,10,94,5
2019-12-11 12:00:00,23,16,0.0,8.7,5,6,99,04:58 PM,06:02 AM,07:11 AM,05:30 PM,1,23,23,22,9,20,24,0.0,1014,22,10,109,8
2019-12-11 18:00:00,23,16,0.0,8.7,5,6,99,04:58 PM,06:02 AM,07:11 AM,05:30 PM,1,21,21,21,8,50,28,0.0,1012,21,10,30,4
2019-12-12 00:00:00,21,11,0.0,7.1,5,1,100,05:45 PM,07:02 AM,07:11 AM,05:30 PM,0,19,19,19,20,52,29,0.0,1012,19,10,72,11
2019-12-12 06:00:00,21,11,0.0,7.1,5,5,100,05:45 PM,07:02 AM,07:11 AM,05:30 PM,2,18,18,18,24,49,35,0.0,1012,18,10,104,15
2019-12-12 12:00:00,21,11,0.0,7.1,5,5,100,05:45 PM,07:02 AM,07:11 AM,05:30 PM,7,21,23,21,22,45,39,0.0,1013,21,10,111,19
2019-12-12 18:00:00,21,11,0.0,7.1,5,4,100,05:45 PM,07:02 AM,07:11 AM,05:30 PM,12,16,17,16,33,75,75,1.7,1011,16,10,127,23
2019-12-13 00:00:00,19,9,0.0,5.4,4,1,87,06:38 PM,08:02 AM,07:12 AM,05:31 PM,11,12,14,12,30,76,77,2.4,1012,12,9,124,20
2019-12-13 06:00:00,19,9,0.0,5.4,4,4,87,06:38 PM,08:02 AM,07:12 AM,05:31 PM,11,15,15,15,22,86,78,2.0,1012,15,8,140,14
2019-12-13 12:00:00,19,9,0.0,5.4,4,5,87,06:38 PM,08:02 AM,07:12 AM,05:31 PM,11,18,18,18,15,64,62,0.1,1013,18,10,250,13
2019-12-13 18:00:00,19,9,0.0,5.4,4,5,87,06:38 PM,08:02 AM,07:12 AM,05:31 PM,8,16,16,16,17,9,57,0.0,1013,16,10,292,11
2019-12-14 00:00:00,20,13,0.0,8.7,5,1,79,07:38 PM,09:01 AM,07:13 AM,05:31 PM,10,14,16,14,6,2,68,0.0,1017,14,10,242,5
2019-12-14 06:00:00,20,13,0.0,8.7,5,4,79,07:38 PM,09:01 AM,07:13 AM,05:31 PM,9,14,14,14,8,5,73,0.0,1019,14,10,69,6
2019-12-14 12:00:00,20,13,0.0,8.7,5,5,79,07:38 PM,09:01 AM,07:13 AM,05:31 PM,8,19,19,19,7,8,47,0.0,1021,19,10,64,6
2019-12-14 18:00:00,20,13,0.0,8.7,5,5,79,07:38 PM,09:01 AM,07:13 AM,05:31 PM,7,18,18,18,6,35,49,0.0,1018,18,10,26,3
2019-12-15 00:00:00,21,13,0.0,8.7,4,1,72,08:41 PM,09:56 AM,07:13 AM,05:31 PM,9,14,14,14,10,58,68,0.0,1019,14,10,47,6
2019-12-15 06:00:00,21,13,0.0,8.7,4,4,72,08:41 PM,09:56 AM,07:13 AM,05:31 PM,10,14,14,14,8,19,76,0.0,1018,14,10,8,5
2019-12-15 12:00:00,21,13,0.0,8.7,4,5,72,08:41 PM,09:56 AM,07:13 AM,05:31 PM,8,20,20,20,10,3,47,0.0,1019,20,10,348,8
2019-12-15 18:00:00,21,13,0.0,8.7,4,5,72,08:41 PM,09:56 AM,07:13 AM,05:31 PM,5,18,18,18,15,9,43,0.0,1017,18,10,343,9
2019-12-16 00:00:00,20,14,0.0,8.7,5,1,65,09:46 PM,10:46 AM,07:14 AM,05:31 PM,7,15,15,15,15,0,56,0.0,1018,15,10,346,10
