date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-18 06:00:00,32,25,0.0,8.9,7,1,97,05:45 PM,05:18 AM,06:13 AM,06:35 PM,26,35,35,29,12,49,83,0.0,1009,29,9,150,9
2019-04-18 12:00:00,32,25,0.0,8.9,7,7,97,05:45 PM,05:18 AM,06:13 AM,06:35 PM,26,40,40,32,19,47,71,0.0,1009,32,10,301,17
2019-04-18 18:00:00,32,25,0.0,8.9,7,6,97,05:45 PM,05:18 AM,06:13 AM,06:35 PM,26,36,36,30,32,75,81,5.6,1008,30,6,296,17
2019-04-19 00:00:00,32,25,0.0,10.2,7,1,100,06:40 PM,06:05 AM,06:13 AM,06:35 PM,26,30,30,27,16,61,80,9.2,1010,27,4,330,8
2019-04-19 06:00:00,32,25,0.0,10.2,7,1,100,06:40 PM,06:05 AM,06:13 AM,06:35 PM,25,35,35,29,8,49,79,0.3,1009,29,9,56,6
2019-04-19 12:00:00,32,25,0.0,10.2,7,8,100,06:40 PM,06:05 AM,06:13 AM,06:35 PM,25,39,39,32,13,10,66,0.0,1009,32,10,283,12
2019-04-19 18:00:00,32,25,0.0,10.2,7,6,100,06:40 PM,06:05 AM,06:13 AM,06:35 PM,26,35,35,29,23,83,78,3.9,1007,29,8,277,13
2019-04-20 00:00:00,31,28,0.0,6.1,6,1,88,07:36 PM,06:54 AM,06:12 AM,06:35 PM,26,30,30,26,8,81,80,4.3,1009,26,8,247,4
2019-04-20 06:00:00,31,28,0.0,6.1,6,1,88,07:36 PM,06:54 AM,06:12 AM,06:35 PM,25,34,34,28,12,61,85,5.7,1008,28,5,75,7
2019-04-20 12:00:00,31,28,0.0,6.1,6,7,88,07:36 PM,06:54 AM,06:12 AM,06:35 PM,25,38,38,31,12,83,70,2.4,1008,31,8,271,8
2019-04-20 18:00:00,31,28,0.0,6.1,6,7,88,07:36 PM,06:54 AM,06:12 AM,06:35 PM,26,37,37,30,21,86,77,5.8,1006,30,7,276,11
2019-04-21 00:00:00,31,28,0.0,8.9,6,1,81,08:31 PM,07:43 AM,06:12 AM,06:35 PM,25,34,34,29,15,82,80,6.0,1008,29,7,239,8
2019-04-21 06:00:00,31,28,0.0,8.9,6,1,81,08:31 PM,07:43 AM,06:12 AM,06:35 PM,25,33,33,28,21,88,82,4.4,1007,28,8,29,12
2019-04-21 12:00:00,31,28,0.0,8.9,6,8,81,08:31 PM,07:43 AM,06:12 AM,06:35 PM,24,35,35,30,14,75,69,0.5,1008,30,9,328,11
2019-04-21 18:00:00,31,28,0.0,8.9,6,7,81,08:31 PM,07:43 AM,06:12 AM,06:35 PM,25,36,36,30,22,32,75,0.0,1006,30,9,283,16
2019-04-22 00:00:00,31,28,0.0,11.6,8,1,73,09:27 PM,08:32 AM,06:12 AM,06:35 PM,25,35,35,29,15,75,79,0.9,1007,29,9,343,11
2019-04-22 06:00:00,31,28,0.0,11.6,8,1,73,09:27 PM,08:32 AM,06:12 AM,06:35 PM,25,34,34,29,18,51,80,0.0,1007,29,10,124,13
2019-04-22 12:00:00,31,28,0.0,11.6,8,8,73,09:27 PM,08:32 AM,06:12 AM,06:35 PM,25,38,38,31,22,14,70,0.0,1007,31,10,309,18
2019-04-22 18:00:00,31,28,0.0,11.6,8,8,73,09:27 PM,08:32 AM,06:12 AM,06:35 PM,26,37,37,30,24,16,76,0.0,1006,30,10,300,18
2019-04-23 00:00:00,32,29,0.0,11.6,7,1,65,10:21 PM,09:23 AM,06:11 AM,06:35 PM,26,36,36,30,18,84,82,3.0,1008,30,7,317,12
2019-04-23 06:00:00,32,29,0.0,11.6,7,1,65,10:21 PM,09:23 AM,06:11 AM,06:35 PM,25,34,34,29,12,73,81,1.4,1008,29,10,358,8
2019-04-23 12:00:00,32,29,0.0,11.6,7,8,65,10:21 PM,09:23 AM,06:11 AM,06:35 PM,24,37,37,31,11,22,65,0.0,1008,31,10,298,9
2019-04-23 18:00:00,32,29,0.0,11.6,7,8,65,10:21 PM,09:23 AM,06:11 AM,06:35 PM,25,37,37,30,24,15,74,0.0,1007,30,10,310,17
2019-04-24 00:00:00,33,26,0.0,11.6,7,1,58,11:14 PM,10:14 AM,06:11 AM,06:35 PM,26,35,35,29,17,76,82,1.9,1009,29,8,251,11
2019-04-24 06:00:00,33,26,0.0,11.6,7,1,58,11:14 PM,10:14 AM,06:11 AM,06:35 PM,25,35,35,29,8,24,80,0.0,1009,29,10,72,5
2019-04-24 12:00:00,33,26,0.0,11.6,7,8,58,11:14 PM,10:14 AM,06:11 AM,06:35 PM,25,40,40,33,12,14,64,0.0,1009,33,10,278,10
2019-04-24 18:00:00,33,26,0.0,11.6,7,7,58,11:14 PM,10:14 AM,06:11 AM,06:35 PM,25,37,37,30,24,31,74,1.4,1007,30,9,283,17
2019-04-25 00:00:00,33,28,0.0,11.6,8,1,50,No moonrise,11:06 AM,06:10 AM,06:35 PM,26,30,30,27,7,68,80,3.0,1009,27,8,249,4
2019-04-25 06:00:00,33,28,0.0,11.6,8,1,50,No moonrise,11:06 AM,06:10 AM,06:35 PM,25,34,34,29,8,41,82,0.0,1009,29,10,49,6
2019-04-25 12:00:00,33,28,0.0,11.6,8,8,50,No moonrise,11:06 AM,06:10 AM,06:35 PM,25,39,39,32,13,15,64,0.0,1010,32,10,291,11
2019-04-25 18:00:00,33,28,0.0,11.6,8,7,50,No moonrise,11:06 AM,06:10 AM,06:35 PM,25,38,38,31,22,39,73,0.2,1008,31,10,281,16
2019-04-26 00:00:00,32,28,0.0,10.2,7,1,43,12:04 AM,11:56 AM,06:10 AM,06:35 PM,26,37,37,30,12,77,82,0.6,1009,30,9,338,9
2019-04-26 06:00:00,32,28,0.0,10.2,7,1,43,12:04 AM,11:56 AM,06:10 AM,06:35 PM,26,35,35,29,12,72,85,0.9,1008,29,10,24,9
2019-04-26 12:00:00,32,28,0.0,10.2,7,8,43,12:04 AM,11:56 AM,06:10 AM,06:35 PM,25,39,39,32,19,59,69,0.1,1008,32,10,306,16
2019-04-26 18:00:00,32,28,0.0,10.2,7,7,43,12:04 AM,11:56 AM,06:10 AM,06:35 PM,26,38,38,31,23,41,75,0.0,1007,31,10,283,17
2019-04-27 00:00:00,32,29,0.0,7.5,7,1,35,12:52 AM,12:46 PM,06:10 AM,06:35 PM,26,37,37,30,13,80,82,1.1,1009,30,9,310,9
2019-04-27 06:00:00,32,29,0.0,7.5,7,1,35,12:52 AM,12:46 PM,06:10 AM,06:35 PM,26,36,36,29,11,58,83,0.3,1008,29,10,229,8
2019-04-27 12:00:00,32,29,0.0,7.5,7,7,35,12:52 AM,12:46 PM,06:10 AM,06:35 PM,26,40,40,32,21,64,70,0.2,1007,32,10,307,17
2019-04-27 18:00:00,32,29,0.0,7.5,7,7,35,12:52 AM,12:46 PM,06:10 AM,06:35 PM,26,38,38,31,23,74,77,0.3,1007,31,10,283,17
2019-04-28 00:00:00,31,29,0.0,10.2,7,1,28,01:37 AM,01:34 PM,06:09 AM,06:35 PM,27,38,38,30,14,70,82,3.1,1008,30,8,291,8
2019-04-28 06:00:00,31,29,0.0,10.2,7,1,28,01:37 AM,01:34 PM,06:09 AM,06:35 PM,26,37,37,30,8,62,82,0.6,1008,30,10,321,6
2019-04-28 12:00:00,31,29,0.0,10.2,7,8,28,01:37 AM,01:34 PM,06:09 AM,06:35 PM,26,39,39,31,22,58,74,0.9,1008,31,10,279,17
2019-04-28 18:00:00,31,29,0.0,10.2,7,7,28,01:37 AM,01:34 PM,06:09 AM,06:35 PM,26,37,37,30,23,39,77,0.0,1007,30,10,275,17
2019-04-29 00:00:00,31,29,0.0,7.5,7,1,20,02:19 AM,02:21 PM,06:09 AM,06:35 PM,26,37,37,30,16,56,81,0.4,1008,30,10,293,12
2019-04-29 06:00:00,31,29,0.0,7.5,7,1,20,02:19 AM,02:21 PM,06:09 AM,06:35 PM,26,36,36,30,14,64,82,0.8,1008,30,10,314,10
2019-04-29 12:00:00,31,29,0.0,7.5,7,7,20,02:19 AM,02:21 PM,06:09 AM,06:35 PM,26,39,39,31,21,74,73,1.4,1009,31,8,290,15
2019-04-29 18:00:00,31,29,0.0,7.5,7,7,20,02:19 AM,02:21 PM,06:09 AM,06:35 PM,26,37,37,30,22,37,77,0.8,1008,30,8,275,16
2019-04-30 00:00:00,32,29,0.0,7.5,7,1,13,03:00 AM,03:07 PM,06:08 AM,06:35 PM,25,35,35,29,12,74,79,0.6,1009,29,10,286,8
2019-04-30 06:00:00,32,29,0.0,7.5,7,1,13,03:00 AM,03:07 PM,06:08 AM,06:35 PM,25,34,34,29,12,75,78,2.9,1008,29,8,188,7
2019-04-30 12:00:00,32,29,0.0,7.5,7,7,13,03:00 AM,03:07 PM,06:08 AM,06:35 PM,25,38,38,31,12,41,68,0.2,1008,31,10,257,10
2019-04-30 18:00:00,32,29,0.0,7.5,7,7,13,03:00 AM,03:07 PM,06:08 AM,06:35 PM,26,38,38,30,18,76,77,2.2,1007,30,9,283,12
2019-05-01 00:00:00,31,29,0.0,8.9,6,1,12,03:40 AM,03:53 PM,06:08 AM,06:35 PM,25,35,35,29,14,66,80,1.4,1009,29,9,285,9
2019-05-01 06:00:00,31,29,0.0,8.9,6,1,12,03:40 AM,03:53 PM,06:08 AM,06:35 PM,25,34,34,29,9,76,78,5.0,1007,29,7,259,5
2019-05-01 12:00:00,31,29,0.0,8.9,6,7,12,03:40 AM,03:53 PM,06:08 AM,06:35 PM,25,37,37,31,17,53,71,0.2,1008,31,10,280,13
2019-05-01 18:00:00,31,29,0.0,8.9,6,6,12,03:40 AM,03:53 PM,06:08 AM,06:35 PM,26,36,36,30,19,46,79,0.9,1007,30,9,291,14
2019-05-02 00:00:00,31,29,0.0,6.1,6,1,5,04:19 AM,04:38 PM,06:08 AM,06:36 PM,26,35,35,29,16,65,83,3.0,1008,29,8,332,9
2019-05-02 06:00:00,31,29,0.0,6.1,6,1,5,04:19 AM,04:38 PM,06:08 AM,06:36 PM,25,34,34,29,6,79,82,0.5,1007,29,10,309,4
2019-05-02 12:00:00,31,29,0.0,6.1,6,7,5,04:19 AM,04:38 PM,06:08 AM,06:36 PM,26,38,38,31,22,79,75,0.6,1007,31,10,289,17
2019-05-02 18:00:00,31,29,0.0,6.1,6,7,5,04:19 AM,04:38 PM,06:08 AM,06:36 PM,25,36,36,30,23,60,75,0.1,1007,30,10,292,17
2019-05-03 00:00:00,31,28,0.0,7.5,6,1,0,04:59 AM,05:26 PM,06:07 AM,06:36 PM,25,35,35,29,18,45,78,0.1,1008,29,10,301,12
2019-05-03 06:00:00,31,28,0.0,7.5,6,1,0,04:59 AM,05:26 PM,06:07 AM,06:36 PM,24,33,33,29,10,60,77,0.2,1009,29,10,328,7
2019-05-03 12:00:00,31,28,0.0,7.5,6,7,0,04:59 AM,05:26 PM,06:07 AM,06:36 PM,24,36,36,31,21,63,68,0.2,1009,31,10,293,17
2019-05-03 18:00:00,31,28,0.0,7.5,6,6,0,04:59 AM,05:26 PM,06:07 AM,06:36 PM,24,35,35,30,22,81,71,0.1,1009,30,10,304,16
2019-05-04 00:00:00,31,27,0.0,8.9,6,1,0,05:40 AM,06:14 PM,06:07 AM,06:36 PM,24,33,33,29,12,76,76,0.2,1010,29,9,231,9
2019-05-04 06:00:00,31,27,0.0,8.9,6,1,0,05:40 AM,06:14 PM,06:07 AM,06:36 PM,23,31,31,28,11,69,76,0.1,1010,28,10,45,8
2019-05-04 12:00:00,31,27,0.0,8.9,6,7,0,05:40 AM,06:14 PM,06:07 AM,06:36 PM,24,37,37,31,21,43,67,0.0,1011,31,10,305,17
2019-05-04 18:00:00,31,27,0.0,8.9,6,8,0,05:40 AM,06:14 PM,06:07 AM,06:36 PM,24,35,35,30,27,65,72,0.1,1010,30,10,306,19
2019-05-05 00:00:00,31,28,0.0,11.6,7,1,2,06:23 AM,07:05 PM,06:07 AM,06:36 PM,24,34,34,29,19,43,75,0.0,1012,29,10,333,13
2019-05-05 06:00:00,31,28,0.0,11.6,7,1,2,06:23 AM,07:05 PM,06:07 AM,06:36 PM,24,32,32,28,15,59,75,0.1,1011,28,10,351,12
2019-05-05 12:00:00,31,28,0.0,11.6,7,8,2,06:23 AM,07:05 PM,06:07 AM,06:36 PM,25,36,36,31,26,22,70,0.0,1011,31,10,308,22
2019-05-05 18:00:00,31,28,0.0,11.6,7,7,2,06:23 AM,07:05 PM,06:07 AM,06:36 PM,25,35,35,30,28,13,75,0.0,1010,30,10,309,21
2019-05-06 00:00:00,31,28,0.0,11.6,6,1,9,07:10 AM,07:59 PM,06:06 AM,06:36 PM,25,34,34,29,20,90,79,0.0,1012,29,10,335,14
2019-05-06 06:00:00,31,28,0.0,11.6,6,1,9,07:10 AM,07:59 PM,06:06 AM,06:36 PM,25,34,34,29,15,61,80,0.1,1010,29,10,344,11
2019-05-06 12:00:00,31,28,0.0,11.6,6,8,9,07:10 AM,07:59 PM,06:06 AM,06:36 PM,26,38,38,31,22,36,73,0.0,1009,31,10,290,19
2019-05-06 18:00:00,31,28,0.0,11.6,6,7,9,07:10 AM,07:59 PM,06:06 AM,06:36 PM,25,36,36,30,24,40,77,0.0,1008,30,10,280,18
2019-05-07 00:00:00,30,29,0.0,11.6,6,1,17,08:00 AM,08:55 PM,06:06 AM,06:36 PM,25,35,35,29,23,62,78,0.2,1010,29,10,286,15
2019-05-07 06:00:00,30,29,0.0,11.6,6,1,17,08:00 AM,08:55 PM,06:06 AM,06:36 PM,25,34,34,29,18,61,78,0.5,1010,29,10,299,13
2019-05-07 12:00:00,30,29,0.0,11.6,6,7,17,08:00 AM,08:55 PM,06:06 AM,06:36 PM,24,35,35,30,22,50,72,0.0,1011,30,10,287,17
2019-05-07 18:00:00,30,29,0.0,11.6,6,7,17,08:00 AM,08:55 PM,06:06 AM,06:36 PM,24,35,35,30,26,16,73,0.0,1009,30,10,284,19
2019-05-08 00:00:00,31,28,0.0,11.6,7,1,24,08:53 AM,09:53 PM,06:06 AM,06:36 PM,24,34,34,29,22,38,77,0.0,1011,29,10,315,14
2019-05-08 06:00:00,31,28,0.0,11.6,7,1,24,08:53 AM,09:53 PM,06:06 AM,06:36 PM,23,33,33,29,13,44,74,0.0,1010,29,10,326,10
2019-05-08 12:00:00,31,28,0.0,11.6,7,8,24,08:53 AM,09:53 PM,06:06 AM,06:36 PM,23,35,35,31,22,13,62,0.0,1011,31,10,297,18
2019-05-08 18:00:00,31,28,0.0,11.6,7,7,24,08:53 AM,09:53 PM,06:06 AM,06:36 PM,24,34,34,30,23,38,70,0.0,1009,30,10,310,16
2019-05-09 00:00:00,30,28,0.0,6.2,6,1,31,09:51 AM,10:51 PM,06:06 AM,06:36 PM,24,33,33,29,21,71,78,0.1,1011,29,10,331,15
2019-05-09 06:00:00,30,28,0.0,6.2,6,1,31,09:51 AM,10:51 PM,06:06 AM,06:36 PM,25,34,34,29,19,71,79,0.4,1009,29,10,318,14
2019-05-09 12:00:00,30,28,0.0,6.2,6,6,31,09:51 AM,10:51 PM,06:06 AM,06:36 PM,24,35,35,30,28,79,74,0.2,1009,30,10,310,21
2019-05-09 18:00:00,30,28,0.0,6.2,6,7,31,09:51 AM,10:51 PM,06:06 AM,06:36 PM,24,35,35,30,31,62,73,0.1,1008,30,10,311,22
2019-05-10 00:00:00,31,28,0.0,10.2,7,1,39,10:49 AM,11:48 PM,06:05 AM,06:37 PM,24,33,33,29,23,49,78,0.0,1009,29,10,348,15
2019-05-10 06:00:00,31,28,0.0,10.2,7,1,39,10:49 AM,11:48 PM,06:05 AM,06:37 PM,25,34,34,29,22,77,80,0.0,1008,29,10,344,16
2019-05-10 12:00:00,31,28,0.0,10.2,7,8,39,10:49 AM,11:48 PM,06:05 AM,06:37 PM,26,38,38,31,23,25,73,0.0,1008,31,10,304,19
2019-05-10 18:00:00,31,28,0.0,10.2,7,6,39,10:49 AM,11:48 PM,06:05 AM,06:37 PM,26,36,36,30,27,49,79,0.0,1007,30,9,303,20
2019-05-11 00:00:00,31,29,0.0,7.5,7,1,46,11:49 AM,No moonset,06:05 AM,06:37 PM,26,36,36,29,20,74,83,0.2,1010,29,10,319,14
2019-05-11 06:00:00,31,29,0.0,7.5,7,1,46,11:49 AM,No moonset,06:05 AM,06:37 PM,26,36,36,29,13,58,83,0.3,1010,29,10,320,10
2019-05-11 12:00:00,31,29,0.0,7.5,7,8,46,11:49 AM,No moonset,06:05 AM,06:37 PM,26,39,39,31,23,67,75,0.2,1010,31,9,291,19
2019-05-11 18:00:00,31,29,0.0,7.5,7,6,46,11:49 AM,No moonset,06:05 AM,06:37 PM,26,37,37,30,24,82,80,0.1,1009,30,9,297,17
2019-05-12 00:00:00,31,28,0.0,6.2,6,1,53,12:47 PM,12:42 AM,06:05 AM,06:37 PM,26,36,36,29,19,75,85,0.4,1010,29,10,318,13
2019-05-12 06:00:00,31,28,0.0,6.2,6,1,53,12:47 PM,12:42 AM,06:05 AM,06:37 PM,26,35,35,29,10,61,84,0.0,1009,29,10,345,8
2019-05-12 12:00:00,31,28,0.0,6.2,6,7,53,12:47 PM,12:42 AM,06:05 AM,06:37 PM,26,38,38,30,26,62,77,0.2,1009,30,10,295,20
2019-05-12 18:00:00,31,28,0.0,6.2,6,6,53,12:47 PM,12:42 AM,06:05 AM,06:37 PM,26,36,36,30,27,68,80,0.1,1008,30,9,295,19
2019-05-13 00:00:00,30,29,0.0,6.2,6,1,60,01:44 PM,01:35 AM,06:05 AM,06:37 PM,26,35,35,29,24,56,83,1.1,1009,29,9,306,15
2019-05-13 06:00:00,30,29,0.0,6.2,6,1,60,01:44 PM,01:35 AM,06:05 AM,06:37 PM,26,35,35,29,14,59,82,0.1,1009,29,10,302,10
2019-05-13 12:00:00,30,29,0.0,6.2,6,7,60,01:44 PM,01:35 AM,06:05 AM,06:37 PM,26,37,37,30,28,74,77,2.6,1009,30,7,298,18
2019-05-13 18:00:00,30,29,0.0,6.2,6,6,60,01:44 PM,01:35 AM,06:05 AM,06:37 PM,26,36,36,30,30,69,79,2.8,1008,30,8,300,17
2019-05-14 00:00:00,31,29,0.0,10.2,6,1,68,02:39 PM,02:23 AM,06:05 AM,06:37 PM,26,35,35,29,22,59,81,0.1,1009,29,9,311,15
2019-05-14 06:00:00,31,29,0.0,10.2,6,1,68,02:39 PM,02:23 AM,06:05 AM,06:37 PM,25,34,34,29,18,44,81,0.1,1009,29,10,325,13
2019-05-14 12:00:00,31,29,0.0,10.2,6,8,68,02:39 PM,02:23 AM,06:05 AM,06:37 PM,25,37,37,31,25,60,72,0.3,1009,31,9,302,19
2019-05-14 18:00:00,31,29,0.0,10.2,6,6,68,02:39 PM,02:23 AM,06:05 AM,06:37 PM,25,35,35,30,28,31,76,0.0,1008,30,9,297,20
2019-05-15 00:00:00,31,28,0.0,7.5,6,1,75,03:35 PM,03:11 AM,06:04 AM,06:38 PM,25,35,35,29,20,81,81,0.1,1009,29,10,311,14
2019-05-15 06:00:00,31,28,0.0,7.5,6,1,75,03:35 PM,03:11 AM,06:04 AM,06:38 PM,25,34,34,28,16,62,83,0.7,1009,28,9,309,11
2019-05-15 12:00:00,31,28,0.0,7.5,6,7,75,03:35 PM,03:11 AM,06:04 AM,06:38 PM,25,36,36,30,26,66,76,2.6,1010,30,8,297,17
2019-05-15 18:00:00,31,28,0.0,7.5,6,7,75,03:35 PM,03:11 AM,06:04 AM,06:38 PM,25,36,36,30,27,58,78,0.2,1009,30,9,303,19
2019-05-16 00:00:00,31,29,0.0,7.5,6,1,82,04:28 PM,03:58 AM,06:04 AM,06:38 PM,26,35,35,29,21,36,82,0.0,1010,29,9,336,14
2019-05-16 06:00:00,31,29,0.0,7.5,6,1,82,04:28 PM,03:58 AM,06:04 AM,06:38 PM,25,35,35,29,5,56,81,0.0,1010,29,9,321,4
2019-05-16 12:00:00,31,29,0.0,7.5,6,7,82,04:28 PM,03:58 AM,06:04 AM,06:38 PM,26,38,38,31,20,65,75,0.0,1010,31,10,292,15
2019-05-16 18:00:00,31,29,0.0,7.5,6,6,82,04:28 PM,03:58 AM,06:04 AM,06:38 PM,26,37,37,30,27,73,80,0.1,1009,30,10,299,20
2019-05-17 00:00:00,31,29,0.0,11.6,7,1,89,05:23 PM,04:44 AM,06:04 AM,06:38 PM,26,36,36,29,23,95,83,0.2,1010,29,10,317,16
2019-05-17 06:00:00,31,29,0.0,11.6,7,1,89,05:23 PM,04:44 AM,06:04 AM,06:38 PM,25,35,35,29,15,61,82,0.1,1009,29,10,325,11
2019-05-17 12:00:00,31,29,0.0,11.6,7,8,89,05:23 PM,04:44 AM,06:04 AM,06:38 PM,25,38,38,31,24,21,72,0.0,1010,31,10,300,20
2019-05-17 18:00:00,31,29,0.0,11.6,7,7,89,05:23 PM,04:44 AM,06:04 AM,06:38 PM,26,37,37,30,25,20,77,0.0,1009,30,10,289,19
2019-05-18 00:00:00,31,29,0.0,8.9,7,1,97,06:17 PM,05:32 AM,06:04 AM,06:38 PM,26,35,35,29,15,55,83,0.0,1010,29,9,319,10
2019-05-18 06:00:00,31,29,0.0,8.9,7,1,97,06:17 PM,05:32 AM,06:04 AM,06:38 PM,26,35,35,29,13,75,84,0.2,1009,29,10,336,9
2019-05-18 12:00:00,31,29,0.0,8.9,7,8,97,06:17 PM,05:32 AM,06:04 AM,06:38 PM,26,39,39,31,23,61,75,0.4,1008,31,9,299,19
2019-05-18 18:00:00,31,29,0.0,8.9,7,7,97,06:17 PM,05:32 AM,06:04 AM,06:38 PM,26,37,37,30,26,30,80,0.0,1007,30,10,289,19
2019-05-19 00:00:00,32,29,0.0,11.6,7,1,100,07:13 PM,06:21 AM,06:04 AM,06:38 PM,26,36,36,29,15,54,83,0.4,1009,29,10,274,11
2019-05-19 06:00:00,32,29,0.0,11.6,7,1,100,07:13 PM,06:21 AM,06:04 AM,06:38 PM,26,36,36,29,10,58,81,0.7,1008,29,10,311,8
2019-05-19 12:00:00,32,29,0.0,11.6,7,8,100,07:13 PM,06:21 AM,06:04 AM,06:38 PM,25,38,38,32,17,37,69,0.0,1008,32,10,285,14
2019-05-19 18:00:00,32,29,0.0,11.6,7,7,100,07:13 PM,06:21 AM,06:04 AM,06:38 PM,26,37,37,31,22,15,74,0.0,1008,31,10,272,16
2019-05-20 00:00:00,32,29,0.0,10.2,7,1,89,08:08 PM,07:11 AM,06:04 AM,06:39 PM,26,36,36,30,12,79,81,0.3,1010,30,10,275,9
2019-05-20 06:00:00,32,29,0.0,10.2,7,1,89,08:08 PM,07:11 AM,06:04 AM,06:39 PM,26,36,36,29,6,82,82,0.1,1009,29,10,218,4
2019-05-20 12:00:00,32,29,0.0,10.2,7,8,89,08:08 PM,07:11 AM,06:04 AM,06:39 PM,26,40,40,32,15,30,70,0.0,1009,32,10,274,13
2019-05-20 18:00:00,32,29,0.0,10.2,7,7,89,08:08 PM,07:11 AM,06:04 AM,06:39 PM,26,38,38,31,23,33,78,0.9,1008,31,9,279,16
2019-05-21 00:00:00,32,29,0.0,8.9,7,1,81,09:02 PM,08:03 AM,06:04 AM,06:39 PM,26,37,37,30,8,83,83,2.6,1010,30,8,270,5
2019-05-21 06:00:00,32,29,0.0,8.9,7,1,81,09:02 PM,08:03 AM,06:04 AM,06:39 PM,26,36,36,29,7,52,83,0.2,1009,29,10,340,5
2019-05-21 12:00:00,32,29,0.0,8.9,7,7,81,09:02 PM,08:03 AM,06:04 AM,06:39 PM,25,39,39,32,16,82,69,0.5,1009,32,10,275,13
2019-05-21 18:00:00,32,29,0.0,8.9,7,7,81,09:02 PM,08:03 AM,06:04 AM,06:39 PM,26,38,38,31,19,36,77,0.8,1008,31,10,277,14
2019-05-22 00:00:00,32,28,0.0,8.9,7,1,74,09:55 PM,08:55 AM,06:03 AM,06:39 PM,26,36,36,29,12,74,84,3.4,1010,29,8,332,7
2019-05-22 06:00:00,32,28,0.0,8.9,7,1,74,09:55 PM,08:55 AM,06:03 AM,06:39 PM,26,35,35,29,8,78,84,0.5,1009,29,9,144,6
2019-05-22 12:00:00,32,28,0.0,8.9,7,8,74,09:55 PM,08:55 AM,06:03 AM,06:39 PM,26,40,40,32,17,60,71,0.2,1008,32,9,291,15
2019-05-22 18:00:00,32,28,0.0,8.9,7,7,74,09:55 PM,08:55 AM,06:03 AM,06:39 PM,26,38,38,30,23,34,78,0.0,1007,30,9,291,17
2019-05-23 00:00:00,31,28,0.0,10.2,7,1,67,10:44 PM,09:47 AM,06:03 AM,06:39 PM,27,37,37,30,13,78,84,4.2,1009,30,8,298,7
2019-05-23 06:00:00,31,28,0.0,10.2,7,1,67,10:44 PM,09:47 AM,06:03 AM,06:39 PM,25,34,34,29,4,56,80,0.2,1008,29,10,116,3
2019-05-23 12:00:00,31,28,0.0,10.2,7,8,67,10:44 PM,09:47 AM,06:03 AM,06:39 PM,25,38,38,31,16,56,70,0.3,1009,31,9,276,13
2019-05-23 18:00:00,31,28,0.0,10.2,7,7,67,10:44 PM,09:47 AM,06:03 AM,06:39 PM,26,37,37,30,20,42,78,0.5,1007,30,10,283,14
2019-05-24 00:00:00,31,28,0.0,8.9,6,1,60,11:31 PM,10:37 AM,06:03 AM,06:40 PM,26,36,36,29,7,40,81,0.8,1009,29,9,259,5
2019-05-24 06:00:00,31,28,0.0,8.9,6,1,60,11:31 PM,10:37 AM,06:03 AM,06:40 PM,25,34,34,29,5,76,82,0.2,1009,29,9,96,4
2019-05-24 12:00:00,31,28,0.0,8.9,6,7,60,11:31 PM,10:37 AM,06:03 AM,06:40 PM,25,37,37,31,17,63,73,1.1,1010,31,9,246,12
2019-05-24 18:00:00,31,28,0.0,8.9,6,6,60,11:31 PM,10:37 AM,06:03 AM,06:40 PM,26,36,36,30,16,44,79,1.6,1008,30,9,267,11
2019-05-25 00:00:00,31,28,0.0,8.9,6,1,52,No moonrise,11:27 AM,06:03 AM,06:40 PM,25,34,34,29,5,74,80,1.6,1010,29,9,319,4
2019-05-25 06:00:00,31,28,0.0,8.9,6,1,52,No moonrise,11:27 AM,06:03 AM,06:40 PM,25,33,33,28,5,73,81,0.0,1009,28,10,52,4
2019-05-25 12:00:00,31,28,0.0,8.9,6,8,52,No moonrise,11:27 AM,06:03 AM,06:40 PM,25,38,38,31,15,44,70,0.0,1009,31,10,289,13
2019-05-25 18:00:00,31,28,0.0,8.9,6,6,52,No moonrise,11:27 AM,06:03 AM,06:40 PM,26,36,36,30,19,63,78,1.8,1008,30,10,281,13
2019-05-26 00:00:00,31,27,0.0,6.2,6,1,45,12:15 AM,12:14 PM,06:03 AM,06:40 PM,26,35,35,29,15,73,81,3.0,1009,29,8,283,9
2019-05-26 06:00:00,31,27,0.0,6.2,6,1,45,12:15 AM,12:14 PM,06:03 AM,06:40 PM,25,34,34,28,8,76,82,4.3,1008,28,8,119,4
2019-05-26 12:00:00,31,27,0.0,6.2,6,7,45,12:15 AM,12:14 PM,06:03 AM,06:40 PM,26,37,37,30,19,73,77,0.8,1008,30,10,268,15
2019-05-26 18:00:00,31,27,0.0,6.2,6,6,45,12:15 AM,12:14 PM,06:03 AM,06:40 PM,26,36,36,29,25,84,81,5.3,1007,29,7,293,13
2019-05-27 00:00:00,32,28,0.0,7.5,7,1,38,12:57 AM,01:01 PM,06:03 AM,06:40 PM,26,32,32,28,17,67,82,5.1,1008,28,8,311,9
2019-05-27 06:00:00,32,28,0.0,7.5,7,1,38,12:57 AM,01:01 PM,06:03 AM,06:40 PM,25,34,34,29,10,45,82,0.1,1007,29,10,240,7
