date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-30 00:00:00,20,14,0.0,7.1,5,1,22,10:19 AM,09:26 PM,07:13 AM,05:34 PM,0,15,18,15,3,0,31,0.0,1018,15,10,5,3
2019-12-30 06:00:00,20,14,0.0,7.1,5,5,22,10:19 AM,09:26 PM,07:13 AM,05:34 PM,-0,15,15,15,3,0,35,0.0,1018,15,10,59,3
2019-12-30 12:00:00,20,14,0.0,7.1,5,5,22,10:19 AM,09:26 PM,07:13 AM,05:34 PM,-3,16,16,16,9,69,26,0.0,1019,16,10,134,8
2019-12-30 18:00:00,20,14,0.0,7.1,5,5,22,10:19 AM,09:26 PM,07:13 AM,05:34 PM,2,20,20,20,10,0,31,0.0,1017,20,10,111,9
2019-12-31 00:00:00,17,10,0.0,7.1,4,1,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,1,15,15,15,9,2,40,0.0,1018,15,10,125,8
2019-12-31 06:00:00,17,10,0.0,7.1,4,4,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,-1,12,13,12,9,0,39,0.0,1019,13,10,109,8
2019-12-31 12:00:00,17,10,0.0,7.1,4,4,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,-7,16,16,16,12,29,20,0.0,1021,16,10,127,10
2019-12-31 18:00:00,17,10,0.0,7.1,4,3,26,10:55 AM,10:19 PM,07:14 AM,05:35 PM,-5,15,15,15,9,35,25,0.0,1018,15,10,128,7
2020-01-01 00:00:00,19,10,0.0,8.7,5,1,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,-2,10,13,10,7,7,32,0.0,1019,11,10,109,6
2020-01-01 06:00:00,19,10,0.0,8.7,5,4,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,-4,10,11,10,9,25,36,0.0,1020,11,10,94,6
2020-01-01 12:00:00,19,10,0.0,8.7,5,5,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,-2,17,17,17,10,12,27,0.0,1022,17,10,106,9
2020-01-01 18:00:00,19,10,0.0,8.7,5,5,37,11:28 AM,11:12 PM,07:14 AM,05:35 PM,3,17,17,17,11,11,38,0.0,1020,17,10,96,9
2020-01-02 00:00:00,21,12,0.0,8.7,5,1,44,11:59 AM,No moonset,07:14 AM,05:36 PM,2,15,15,15,10,7,43,0.0,1022,15,10,93,7
2020-01-02 06:00:00,21,12,0.0,8.7,5,4,44,11:59 AM,No moonset,07:14 AM,05:36 PM,2,13,13,13,11,43,48,0.0,1021,13,10,65,7
2020-01-02 12:00:00,21,12,0.0,8.7,5,5,44,11:59 AM,No moonset,07:14 AM,05:36 PM,5,19,19,19,9,39,39,0.0,1022,19,10,86,8
2020-01-02 18:00:00,21,12,0.0,8.7,5,5,44,11:59 AM,No moonset,07:14 AM,05:36 PM,9,19,19,19,8,18,52,0.0,1019,19,10,63,5
2020-01-03 00:00:00,22,14,0.0,5.5,5,1,51,12:28 PM,12:03 AM,07:15 AM,05:37 PM,9,16,16,16,8,21,61,0.0,1019,16,10,21,5
2020-01-03 06:00:00,22,14,0.0,5.5,5,4,51,12:28 PM,12:03 AM,07:15 AM,05:37 PM,8,15,15,15,9,19,65,0.0,1019,15,10,25,6
2020-01-03 12:00:00,22,14,0.0,5.5,5,5,51,12:28 PM,12:03 AM,07:15 AM,05:37 PM,11,21,22,21,6,87,56,0.1,1019,21,10,34,5
2020-01-03 18:00:00,22,14,0.0,5.5,5,5,51,12:28 PM,12:03 AM,07:15 AM,05:37 PM,10,20,20,20,5,59,54,0.1,1015,20,10,323,4
2020-01-04 00:00:00,23,16,0.0,8.7,6,1,59,12:59 PM,12:55 AM,07:15 AM,05:37 PM,11,19,19,19,6,3,59,0.0,1017,19,10,318,5
2020-01-04 06:00:00,23,16,0.0,8.7,6,5,59,12:59 PM,12:55 AM,07:15 AM,05:37 PM,10,18,18,18,5,2,62,0.0,1017,18,10,309,4
2020-01-04 12:00:00,23,16,0.0,8.7,6,6,59,12:59 PM,12:55 AM,07:15 AM,05:37 PM,10,24,24,22,6,5,45,0.0,1018,22,10,289,5
2020-01-04 18:00:00,23,16,0.0,8.7,6,6,59,12:59 PM,12:55 AM,07:15 AM,05:37 PM,8,22,23,22,11,4,41,0.0,1015,22,10,292,9
2020-01-05 00:00:00,21,15,0.0,8.7,5,1,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,5,16,16,16,9,15,45,0.0,1017,16,10,335,6
2020-01-05 06:00:00,21,15,0.0,8.7,5,5,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,5,15,15,15,8,6,52,0.0,1017,15,10,276,6
2020-01-05 12:00:00,21,15,0.0,8.7,5,6,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,5,20,21,20,12,20,37,0.0,1018,20,10,282,10
2020-01-05 18:00:00,21,15,0.0,8.7,5,6,66,01:31 PM,01:48 AM,07:15 AM,05:38 PM,6,20,20,20,12,9,39,0.0,1016,20,10,325,10
2020-01-06 00:00:00,18,15,0.0,8.7,5,1,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,5,17,17,17,7,26,45,0.0,1018,17,10,345,5
2020-01-06 06:00:00,18,15,0.0,8.7,5,5,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,2,15,15,15,10,49,41,0.0,1018,15,10,310,8
2020-01-06 12:00:00,18,15,0.0,8.7,5,5,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,5,17,17,17,11,55,46,0.0,1020,17,10,244,9
2020-01-06 18:00:00,18,15,0.0,8.7,5,5,73,02:06 PM,02:42 AM,07:15 AM,05:39 PM,9,16,16,16,12,46,63,0.0,1019,16,10,36,10
2020-01-07 00:00:00,18,15,0.0,7.1,5,1,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,8,16,16,16,7,46,60,0.0,1019,16,10,67,5
2020-01-07 06:00:00,18,15,0.0,7.1,5,5,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,8,15,15,15,7,46,62,0.0,1018,15,10,66,5
2020-01-07 12:00:00,18,15,0.0,7.1,5,4,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,10,18,18,18,10,56,58,0.1,1018,18,8,54,9
2020-01-07 18:00:00,18,15,0.0,7.1,5,4,80,02:45 PM,03:39 AM,07:15 AM,05:40 PM,12,17,17,17,9,86,72,0.4,1016,17,4,66,8
2020-01-08 00:00:00,20,11,0.0,5.5,4,1,88,03:29 PM,04:38 AM,07:15 AM,05:40 PM,13,14,15,14,14,75,86,1.7,1016,15,8,78,11
2020-01-08 06:00:00,20,11,0.0,5.5,4,3,88,03:29 PM,04:38 AM,07:15 AM,05:40 PM,12,14,14,14,11,78,83,0.9,1015,14,9,68,9
2020-01-08 12:00:00,20,11,0.0,5.5,4,4,88,03:29 PM,04:38 AM,07:15 AM,05:40 PM,9,19,19,19,11,66,55,0.1,1014,19,10,141,9
2020-01-08 18:00:00,20,11,0.0,5.5,4,4,88,03:29 PM,04:38 AM,07:15 AM,05:40 PM,10,15,16,15,14,56,68,1.3,1014,16,9,222,9
2020-01-09 00:00:00,20,13,0.0,8.7,5,1,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,8,11,13,11,9,55,67,1.6,1017,12,9,329,6
2020-01-09 06:00:00,20,13,0.0,8.7,5,4,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,8,12,13,12,12,1,72,0.0,1018,13,10,332,10
2020-01-09 12:00:00,20,13,0.0,8.7,5,5,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,7,18,18,18,14,0,48,0.0,1020,18,10,315,13
2020-01-09 18:00:00,20,13,0.0,8.7,5,5,95,04:20 PM,05:39 AM,07:15 AM,05:41 PM,7,19,19,19,12,0,45,0.0,1018,19,10,316,10
2020-01-10 00:00:00,21,11,0.0,8.7,5,1,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,5,15,15,15,13,0,51,0.0,1019,15,10,326,11
2020-01-10 06:00:00,21,11,0.0,8.7,5,4,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,4,11,12,11,14,1,58,0.0,1019,12,10,304,12
2020-01-10 12:00:00,21,11,0.0,8.7,5,5,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,4,18,18,18,15,0,38,0.0,1020,18,10,321,13
2020-01-10 18:00:00,21,11,0.0,8.7,5,5,100,05:18 PM,06:39 AM,07:15 AM,05:42 PM,3,17,17,17,13,8,39,0.0,1018,17,10,310,11
2020-01-11 00:00:00,20,11,0.0,8.7,5,1,100,06:20 PM,07:38 AM,07:15 AM,05:43 PM,1,12,13,12,12,11,44,0.0,1019,13,10,306,9
2020-01-11 06:00:00,20,11,0.0,8.7,5,4,100,06:20 PM,07:38 AM,07:15 AM,05:43 PM,1,10,11,10,13,28,51,0.0,1019,11,10,305,9
2020-01-11 12:00:00,20,11,0.0,8.7,5,5,100,06:20 PM,07:38 AM,07:15 AM,05:43 PM,1,18,18,18,12,9,33,0.0,1019,18,10,304,10
2020-01-11 18:00:00,20,11,0.0,8.7,5,5,100,06:20 PM,07:38 AM,07:15 AM,05:43 PM,3,19,19,19,9,3,35,0.0,1017,19,10,318,8
2020-01-12 00:00:00,25,12,0.0,8.7,5,1,83,07:27 PM,08:31 AM,07:15 AM,05:43 PM,1,14,14,14,9,16,42,0.0,1018,14,10,324,6
2020-01-12 06:00:00,25,12,0.0,8.7,5,4,83,07:27 PM,08:31 AM,07:15 AM,05:43 PM,0,12,12,12,12,34,43,0.0,1017,12,10,292,8
2020-01-12 12:00:00,25,12,0.0,8.7,5,6,83,07:27 PM,08:31 AM,07:15 AM,05:43 PM,1,21,21,21,11,4,26,0.0,1016,21,10,275,10
2020-01-12 18:00:00,25,12,0.0,8.7,5,6,83,07:27 PM,08:31 AM,07:15 AM,05:43 PM,6,23,23,24,6,1,32,0.0,1013,24,10,300,5
2020-01-13 00:00:00,19,15,0.0,5.5,5,1,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,3,18,18,18,5,3,36,0.0,1012,18,10,155,4
2020-01-13 06:00:00,19,15,0.0,5.5,5,5,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,2,15,15,15,14,7,42,0.0,1011,15,10,132,9
2020-01-13 12:00:00,19,15,0.0,5.5,5,4,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,6,19,19,19,18,66,44,0.7,1011,19,10,153,14
2020-01-13 18:00:00,19,15,0.0,5.5,5,4,76,08:34 PM,09:21 AM,07:15 AM,05:44 PM,11,18,18,18,14,63,67,2.6,1011,18,6,184,9
2020-01-14 00:00:00,23,13,0.0,8.7,5,1,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,10,14,15,14,18,60,75,0.2,1015,15,7,333,14
2020-01-14 06:00:00,23,13,0.0,8.7,5,4,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,10,12,13,12,11,19,82,0.0,1015,13,10,337,9
2020-01-14 12:00:00,23,13,0.0,8.7,5,6,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,12,20,21,20,5,4,58,0.0,1016,20,10,338,4
2020-01-14 18:00:00,23,13,0.0,8.7,5,5,69,09:41 PM,10:04 AM,07:15 AM,05:45 PM,12,19,19,19,12,9,63,0.0,1014,19,10,301,10
2020-01-15 00:00:00,23,15,0.0,8.7,5,1,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,11,16,16,16,10,6,74,0.0,1015,16,10,344,9
2020-01-15 06:00:00,23,15,0.0,8.7,5,4,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,11,15,15,15,9,3,75,0.0,1015,15,10,331,8
2020-01-15 12:00:00,23,15,0.0,8.7,5,6,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,7,21,22,21,5,1,40,0.0,1016,21,10,324,5
2020-01-15 18:00:00,23,15,0.0,8.7,5,5,61,10:45 PM,10:45 AM,07:15 AM,05:46 PM,5,19,19,19,6,17,40,0.0,1014,19,10,141,4
2020-01-16 00:00:00,17,14,0.0,3.9,5,1,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,5,15,15,15,15,42,49,0.0,1015,15,10,243,10
2020-01-16 06:00:00,17,14,0.0,3.9,5,3,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,8,14,14,14,10,82,67,1.4,1014,14,9,34,7
2020-01-16 12:00:00,17,14,0.0,3.9,5,4,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,12,16,16,16,21,77,78,5.8,1015,16,8,75,11
2020-01-16 18:00:00,17,14,0.0,3.9,5,4,54,11:49 PM,11:23 AM,07:15 AM,05:47 PM,13,17,17,17,5,76,79,3.6,1014,17,8,314,3
2020-01-17 00:00:00,19,14,0.0,5.5,4,1,47,No moonrise,11:59 AM,07:15 AM,05:48 PM,12,15,15,15,9,67,85,0.6,1016,15,10,22,7
2020-01-17 06:00:00,19,14,0.0,5.5,4,3,47,No moonrise,11:59 AM,07:15 AM,05:48 PM,11,14,14,14,8,87,85,0.2,1016,14,10,23,6
2020-01-17 12:00:00,19,14,0.0,5.5,4,5,47,No moonrise,11:59 AM,07:15 AM,05:48 PM,11,18,18,18,8,67,63,0.0,1017,18,10,22,7
2020-01-17 18:00:00,19,14,0.0,5.5,4,5,47,No moonrise,11:59 AM,07:15 AM,05:48 PM,11,18,18,18,9,35,67,0.0,1016,18,10,343,7
2020-01-18 00:00:00,21,14,0.0,8.7,5,1,40,12:51 AM,12:37 PM,07:15 AM,05:48 PM,12,16,15,16,8,14,79,0.0,1018,15,10,345,6
2020-01-18 06:00:00,21,14,0.0,8.7,5,4,40,12:51 AM,12:37 PM,07:15 AM,05:48 PM,12,14,14,14,4,10,84,0.0,1018,14,10,307,4
2020-01-18 12:00:00,21,14,0.0,8.7,5,5,40,12:51 AM,12:37 PM,07:15 AM,05:48 PM,9,19,19,19,7,7,53,0.0,1019,19,10,303,6
2020-01-18 18:00:00,21,14,0.0,8.7,5,5,40,12:51 AM,12:37 PM,07:15 AM,05:48 PM,7,19,19,19,12,5,44,0.0,1017,19,10,309,10
2020-01-19 00:00:00,22,14,0.0,8.7,5,1,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,4,15,15,15,6,11,46,0.0,1018,15,10,320,5
2020-01-19 06:00:00,22,14,0.0,8.7,5,4,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,6,14,14,14,9,2,56,0.0,1018,14,10,323,8
2020-01-19 12:00:00,22,14,0.0,8.7,5,5,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,4,20,20,20,13,0,35,0.0,1019,20,10,300,11
2020-01-19 18:00:00,22,14,0.0,8.7,5,5,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,6,18,19,18,11,3,43,0.0,1017,18,10,297,9
2020-01-20 00:00:00,20,13,0.0,8.7,5,1,25,02:56 AM,01:58 PM,07:15 AM,05:50 PM,7,15,15,15,9,6,58,0.0,1018,15,10,289,7
2020-01-20 06:00:00,20,13,0.0,8.7,5,4,25,02:56 AM,01:58 PM,07:15 AM,05:50 PM,8,14,14,14,9,3,67,0.0,1017,14,10,283,8
2020-01-20 12:00:00,20,13,0.0,8.7,5,5,25,02:56 AM,01:58 PM,07:15 AM,05:50 PM,5,18,18,18,9,21,43,0.0,1018,18,10,303,8
2020-01-20 18:00:00,20,13,0.0,8.7,5,5,25,02:56 AM,01:58 PM,07:15 AM,05:50 PM,6,19,19,19,6,11,44,0.0,1016,19,10,290,5
2020-01-21 00:00:00,23,15,0.0,8.7,5,1,18,03:58 AM,02:44 PM,07:14 AM,05:51 PM,6,15,15,15,5,30,54,0.0,1017,15,10,49,4
2020-01-21 06:00:00,23,15,0.0,8.7,5,5,18,03:58 AM,02:44 PM,07:14 AM,05:51 PM,7,15,15,15,4,10,57,0.0,1018,15,10,132,4
2020-01-21 12:00:00,23,15,0.0,8.7,5,6,18,03:58 AM,02:44 PM,07:14 AM,05:51 PM,5,21,21,21,8,4,36,0.0,1019,21,10,161,7
2020-01-21 18:00:00,23,15,0.0,8.7,5,5,18,03:58 AM,02:44 PM,07:14 AM,05:51 PM,6,20,20,20,6,10,40,0.0,1018,20,10,120,5
2020-01-22 00:00:00,23,15,0.0,8.7,5,1,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,6,16,16,16,7,12,50,0.0,1019,16,10,58,5
2020-01-22 06:00:00,23,15,0.0,8.7,5,4,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,6,15,15,15,8,5,54,0.0,1020,15,10,335,6
2020-01-22 12:00:00,23,15,0.0,8.7,5,6,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,7,21,22,21,13,1,39,0.0,1021,21,10,310,11
2020-01-22 18:00:00,23,15,0.0,8.7,5,6,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,9,21,23,21,16,0,48,0.0,1018,21,10,321,14
2020-01-23 00:00:00,20,13,0.0,8.7,5,1,3,05:54 AM,04:27 PM,07:14 AM,05:52 PM,8,17,17,17,16,0,58,0.0,1019,17,10,313,14
2020-01-23 06:00:00,20,13,0.0,8.7,5,4,3,05:54 AM,04:27 PM,07:14 AM,05:52 PM,5,12,13,12,19,0,58,0.0,1018,13,10,310,16
2020-01-23 12:00:00,20,13,0.0,8.7,5,5,3,05:54 AM,04:27 PM,07:14 AM,05:52 PM,3,19,19,19,24,0,36,0.0,1018,19,10,310,21
2020-01-23 18:00:00,20,13,0.0,8.7,5,5,3,05:54 AM,04:27 PM,07:14 AM,05:52 PM,4,19,19,19,20,0,38,0.0,1016,19,10,304,17
2020-01-24 00:00:00,22,12,0.0,8.7,5,1,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,2,13,15,13,22,0,42,0.0,1017,15,10,298,18
2020-01-24 06:00:00,22,12,0.0,8.7,5,4,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,1,11,12,11,22,0,46,0.0,1016,12,10,304,18
2020-01-24 12:00:00,22,12,0.0,8.7,5,5,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,2,19,19,19,22,0,32,0.0,1016,19,10,292,19
2020-01-24 18:00:00,22,12,0.0,8.7,5,6,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,4,21,22,21,15,0,33,0.0,1014,21,10,287,13
2020-01-25 00:00:00,22,16,0.0,8.7,5,1,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,2,17,17,17,11,0,35,0.0,1016,17,10,285,9
2020-01-25 06:00:00,22,16,0.0,8.7,5,5,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,2,16,16,16,7,0,39,0.0,1017,16,10,290,6
2020-01-25 12:00:00,22,16,0.0,8.7,5,5,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,0,19,20,19,11,15,28,0.0,1017,19,10,298,10
2020-01-25 18:00:00,22,16,0.0,8.7,5,6,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,5,20,22,20,6,5,36,0.0,1014,20,10,325,6
2020-01-26 00:00:00,23,14,0.0,8.7,5,1,4,08:15 AM,07:15 PM,07:13 AM,05:55 PM,5,16,16,16,6,8,47,0.0,1015,16,10,335,4
2020-01-26 06:00:00,23,14,0.0,8.7,5,4,4,08:15 AM,07:15 PM,07:13 AM,05:55 PM,4,15,15,15,6,10,49,0.0,1014,15,10,313,4
2020-01-26 12:00:00,23,14,0.0,8.7,5,6,4,08:15 AM,07:15 PM,07:13 AM,05:55 PM,5,21,22,21,12,9,35,0.0,1015,21,10,288,10
2020-01-26 18:00:00,23,14,0.0,8.7,5,6,4,08:15 AM,07:15 PM,07:13 AM,05:55 PM,10,23,23,22,9,4,47,0.0,1012,22,10,313,7
2020-01-27 00:00:00,23,14,0.0,7.1,5,1,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,11,18,18,18,6,4,60,0.0,1013,18,10,323,5
2020-01-27 06:00:00,23,14,0.0,7.1,5,4,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,8,15,15,15,6,69,63,0.0,1012,15,10,276,4
2020-01-27 12:00:00,23,14,0.0,7.1,5,5,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,8,20,21,20,5,53,46,0.0,1013,20,10,102,5
2020-01-27 18:00:00,23,14,0.0,7.1,5,5,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,10,20,20,20,12,72,54,0.1,1010,20,9,109,9
2020-01-28 00:00:00,19,15,0.0,3.9,4,1,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,10,17,17,17,14,73,61,0.4,1011,17,9,86,9
2020-01-28 06:00:00,19,15,0.0,3.9,4,4,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,10,15,16,15,18,75,68,0.7,1010,16,9,66,13
2020-01-28 12:00:00,19,15,0.0,3.9,4,4,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,10,18,18,18,21,77,60,0.5,1011,18,9,116,18
2020-01-28 18:00:00,19,15,0.0,3.9,4,4,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,12,19,19,19,10,87,66,0.8,1010,19,9,121,8
2020-01-29 00:00:00,22,14,0.0,8.7,4,1,26,09:58 AM,09:55 PM,07:11 AM,05:57 PM,12,16,16,16,6,83,80,1.2,1013,16,9,161,4
2020-01-29 06:00:00,22,14,0.0,8.7,4,4,26,09:58 AM,09:55 PM,07:11 AM,05:57 PM,10,15,15,15,7,62,76,0.2,1016,15,9,210,5
2020-01-29 12:00:00,22,14,0.0,8.7,4,6,26,09:58 AM,09:55 PM,07:11 AM,05:57 PM,6,21,22,21,10,5,37,0.0,1018,21,10,304,9
2020-01-29 18:00:00,22,14,0.0,8.7,4,5,26,09:58 AM,09:55 PM,07:11 AM,05:57 PM,7,19,19,19,13,7,45,0.0,1016,19,10,323,12
2020-01-30 00:00:00,21,14,0.0,8.7,5,1,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,9,16,16,16,10,4,62,0.0,1018,16,10,328,9
2020-01-30 06:00:00,21,14,0.0,8.7,5,4,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,8,14,14,14,12,3,67,0.0,1017,14,10,327,10
2020-01-30 12:00:00,21,14,0.0,8.7,5,5,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,6,19,19,19,19,4,43,0.0,1018,19,10,312,17
2020-01-30 18:00:00,21,14,0.0,8.7,5,5,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,8,20,20,20,17,0,47,0.0,1014,20,10,325,15
2020-01-31 00:00:00,21,15,0.0,8.7,5,1,37,10:58 AM,11:38 PM,07:10 AM,05:59 PM,9,17,17,17,11,0,59,0.0,1015,17,10,312,10
2020-01-31 06:00:00,21,15,0.0,8.7,5,4,37,10:58 AM,11:38 PM,07:10 AM,05:59 PM,8,15,15,15,10,0,63,0.0,1015,15,10,293,9
2020-01-31 12:00:00,21,15,0.0,8.7,5,6,37,10:58 AM,11:38 PM,07:10 AM,05:59 PM,6,20,20,20,13,2,41,0.0,1016,20,10,280,11
2020-01-31 18:00:00,21,15,0.0,8.7,5,5,37,10:58 AM,11:38 PM,07:10 AM,05:59 PM,6,19,19,19,9,8,42,0.0,1013,19,10,205,8
2020-02-01 00:00:00,21,14,0.0,10.9,5,1,49,11:29 AM,No moonset,07:10 AM,06:00 PM,7,16,15,16,5,8,57,0.0,1015,15,10,137,4
2020-02-01 06:00:00,21,14,0.0,10.9,5,4,49,11:29 AM,No moonset,07:10 AM,06:00 PM,7,14,14,14,4,5,62,0.0,1016,14,10,291,3
2020-02-01 12:00:00,21,14,0.0,10.9,5,6,49,11:29 AM,No moonset,07:10 AM,06:00 PM,5,20,20,20,11,7,38,0.0,1019,20,10,271,10
2020-02-01 18:00:00,21,14,0.0,10.9,5,5,49,11:29 AM,No moonset,07:10 AM,06:00 PM,6,19,19,19,14,8,42,0.0,1017,19,10,333,12
2020-02-02 00:00:00,23,15,0.0,10.9,5,1,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,10,16,18,16,7,0,58,0.0,1019,16,10,331,6
2020-02-02 06:00:00,23,15,0.0,10.9,5,5,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,9,15,15,15,8,0,65,0.0,1019,15,10,302,7
2020-02-02 12:00:00,23,15,0.0,10.9,5,6,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,5,20,21,20,14,0,36,0.0,1020,20,10,307,13
2020-02-02 18:00:00,23,15,0.0,10.9,5,6,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,7,22,23,22,11,0,39,0.0,1018,22,10,296,9
2020-02-03 00:00:00,25,15,0.0,10.9,5,1,64,12:38 PM,01:26 AM,07:09 AM,06:01 PM,9,18,18,18,8,0,54,0.0,1019,18,10,303,7
2020-02-03 06:00:00,25,15,0.0,10.9,5,5,64,12:38 PM,01:26 AM,07:09 AM,06:01 PM,8,15,15,15,8,0,62,0.0,1019,15,10,295,7
2020-02-03 12:00:00,25,15,0.0,10.9,5,6,64,12:38 PM,01:26 AM,07:09 AM,06:01 PM,5,22,22,22,9,0,33,0.0,1019,22,10,297,8
2020-02-03 18:00:00,25,15,0.0,10.9,5,6,64,12:38 PM,01:26 AM,07:09 AM,06:01 PM,7,24,24,24,7,0,34,0.0,1016,24,10,306,6
2020-02-04 00:00:00,22,16,0.0,10.9,5,1,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,8,19,19,19,6,0,50,0.0,1016,19,10,79,6
2020-02-04 06:00:00,22,16,0.0,10.9,5,5,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,8,16,16,16,7,0,57,0.0,1016,16,10,89,6
2020-02-04 12:00:00,22,16,0.0,10.9,5,6,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,5,20,21,20,11,6,37,0.0,1017,20,10,153,10
2020-02-04 18:00:00,22,16,0.0,10.9,5,6,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,7,21,22,21,3,8,40,0.0,1015,21,10,132,3
2020-02-05 00:00:00,23,14,0.0,11.0,5,1,79,02:05 PM,03:21 AM,07:08 AM,06:03 PM,6,16,16,16,10,13,52,0.0,1017,16,10,20,7
2020-02-05 06:00:00,23,14,0.0,11.0,5,5,79,02:05 PM,03:21 AM,07:08 AM,06:03 PM,6,15,15,15,9,5,55,0.0,1016,15,10,320,7
2020-02-05 12:00:00,23,14,0.0,11.0,5,6,79,02:05 PM,03:21 AM,07:08 AM,06:03 PM,5,21,21,21,16,3,36,0.0,1017,21,10,312,14
2020-02-05 18:00:00,23,14,0.0,11.0,5,6,79,02:05 PM,03:21 AM,07:08 AM,06:03 PM,6,20,20,20,14,5,41,0.0,1015,20,10,320,12
2020-02-06 00:00:00,24,15,0.0,11.0,5,1,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,7,17,17,17,9,1,53,0.0,1016,17,10,329,8
2020-02-06 06:00:00,24,15,0.0,11.0,5,5,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,7,15,15,15,8,0,57,0.0,1015,15,10,288,7
2020-02-06 12:00:00,24,15,0.0,11.0,5,6,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,5,21,21,21,9,0,34,0.0,1016,21,10,278,8
2020-02-06 18:00:00,24,15,0.0,11.0,5,6,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,7,24,24,23,5,1,36,0.0,1014,23,10,288,4
2020-02-07 00:00:00,22,14,0.0,11.0,5,1,95,04:00 PM,05:20 AM,07:06 AM,06:05 PM,7,19,19,19,8,0,47,0.0,1016,19,10,56,7
