date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-10-30 00:00:00,26,24,0.0,4.3,5,1,8,07:59 AM,07:50 PM,06:03 AM,05:45 PM,23,28,28,25,12,83,88,1.7,1011,25,10,19,7
2019-10-30 06:00:00,26,24,0.0,4.3,5,5,8,07:59 AM,07:50 PM,06:03 AM,05:45 PM,23,27,27,24,14,67,91,0.4,1011,24,10,20,8
2019-10-30 12:00:00,26,24,0.0,4.3,5,6,8,07:59 AM,07:50 PM,06:03 AM,05:45 PM,23,28,28,25,5,63,89,2.6,1011,25,8,289,4
2019-10-30 18:00:00,26,24,0.0,4.3,5,6,8,07:59 AM,07:50 PM,06:03 AM,05:45 PM,23,28,28,25,5,70,90,0.2,1010,25,10,106,4
2019-10-31 00:00:00,30,24,0.0,5.8,6,1,12,08:58 AM,08:43 PM,06:03 AM,05:44 PM,23,27,27,24,3,77,91,0.0,1010,24,10,56,1
2019-10-31 06:00:00,30,24,0.0,5.8,6,6,12,08:58 AM,08:43 PM,06:03 AM,05:44 PM,23,28,28,25,7,49,86,0.0,1010,25,10,138,5
2019-10-31 12:00:00,30,24,0.0,5.8,6,6,12,08:58 AM,08:43 PM,06:03 AM,05:44 PM,23,34,34,30,27,82,67,2.2,1010,30,9,158,18
2019-10-31 18:00:00,30,24,0.0,5.8,6,7,12,08:58 AM,08:43 PM,06:03 AM,05:44 PM,23,29,29,26,24,48,85,2.3,1010,26,8,150,14
2019-11-01 00:00:00,31,24,0.0,8.7,7,1,24,09:56 AM,09:37 PM,06:03 AM,05:44 PM,24,28,28,25,10,39,91,0.0,1010,25,10,192,6
2019-11-01 06:00:00,31,24,0.0,8.7,7,6,24,09:56 AM,09:37 PM,06:03 AM,05:44 PM,23,28,28,25,6,59,88,0.0,1011,25,10,195,4
2019-11-01 12:00:00,31,24,0.0,8.7,7,8,24,09:56 AM,09:37 PM,06:03 AM,05:44 PM,23,35,35,31,14,33,61,0.0,1011,31,10,114,12
2019-11-01 18:00:00,31,24,0.0,8.7,7,7,24,09:56 AM,09:37 PM,06:03 AM,05:44 PM,24,31,31,27,14,14,81,0.0,1010,27,10,103,9
2019-11-02 00:00:00,32,24,0.0,5.8,7,1,31,10:50 AM,10:30 PM,06:04 AM,05:44 PM,24,29,29,26,4,8,87,0.0,1011,26,10,340,3
2019-11-02 06:00:00,32,24,0.0,5.8,7,7,31,10:50 AM,10:30 PM,06:04 AM,05:44 PM,23,28,28,25,15,28,87,0.0,1011,25,10,334,10
2019-11-02 12:00:00,32,24,0.0,5.8,7,7,31,10:50 AM,10:30 PM,06:04 AM,05:44 PM,23,36,36,31,21,75,63,2.4,1011,31,9,52,13
2019-11-02 18:00:00,32,24,0.0,5.8,7,7,31,10:50 AM,10:30 PM,06:04 AM,05:44 PM,24,31,31,27,22,58,84,4.0,1011,27,8,67,12
2019-11-03 00:00:00,32,24,0.0,5.8,7,1,39,11:42 AM,11:23 PM,06:04 AM,05:44 PM,24,27,27,24,10,12,88,0.0,1012,24,10,128,7
2019-11-03 06:00:00,32,24,0.0,5.8,7,7,39,11:42 AM,11:23 PM,06:04 AM,05:44 PM,23,29,29,26,15,30,88,0.0,1012,26,10,237,10
2019-11-03 12:00:00,32,24,0.0,5.8,7,8,39,11:42 AM,11:23 PM,06:04 AM,05:44 PM,22,35,35,31,19,69,60,0.1,1012,31,10,48,16
2019-11-03 18:00:00,32,24,0.0,5.8,7,7,39,11:42 AM,11:23 PM,06:04 AM,05:44 PM,23,30,30,27,21,0,80,0.0,1011,27,10,58,14
2019-11-04 00:00:00,32,22,0.0,8.7,7,1,46,12:29 PM,No moonset,06:04 AM,05:43 PM,24,27,27,24,10,6,88,0.0,1013,24,10,129,7
2019-11-04 06:00:00,32,22,0.0,8.7,7,6,46,12:29 PM,No moonset,06:04 AM,05:43 PM,22,27,27,25,17,35,86,0.0,1013,25,10,337,11
2019-11-04 12:00:00,32,22,0.0,8.7,7,8,46,12:29 PM,No moonset,06:04 AM,05:43 PM,21,34,34,31,14,35,57,0.1,1012,31,10,39,13
2019-11-04 18:00:00,32,22,0.0,8.7,7,7,46,12:29 PM,No moonset,06:04 AM,05:43 PM,21,29,29,26,24,4,74,0.0,1012,26,10,76,14
2019-11-05 00:00:00,33,21,0.0,8.7,7,1,54,01:13 PM,12:14 AM,06:04 AM,05:43 PM,23,25,25,23,7,2,83,0.0,1012,23,10,141,5
2019-11-05 06:00:00,33,21,0.0,8.7,7,7,54,01:13 PM,12:14 AM,06:04 AM,05:43 PM,23,29,29,26,10,1,80,0.0,1012,26,10,304,8
2019-11-05 12:00:00,33,21,0.0,8.7,7,8,54,01:13 PM,12:14 AM,06:04 AM,05:43 PM,21,36,36,32,11,4,51,0.0,1010,32,10,23,10
2019-11-05 18:00:00,33,21,0.0,8.7,7,7,54,01:13 PM,12:14 AM,06:04 AM,05:43 PM,23,29,29,26,16,5,80,0.0,1009,26,10,94,11
2019-11-06 00:00:00,32,24,0.0,8.7,7,1,61,01:54 PM,01:03 AM,06:05 AM,05:43 PM,24,25,25,22,4,7,86,0.0,1010,22,10,332,3
2019-11-06 06:00:00,32,24,0.0,8.7,7,7,61,01:54 PM,01:03 AM,06:05 AM,05:43 PM,23,28,28,26,11,5,83,0.0,1009,26,10,300,8
2019-11-06 12:00:00,32,24,0.0,8.7,7,8,61,01:54 PM,01:03 AM,06:05 AM,05:43 PM,21,35,35,32,13,47,52,0.0,1008,32,10,30,11
2019-11-06 18:00:00,32,24,0.0,8.7,7,7,61,01:54 PM,01:03 AM,06:05 AM,05:43 PM,21,29,29,27,18,26,72,0.0,1008,27,10,80,11
2019-11-07 00:00:00,31,24,0.0,5.7,6,1,69,02:32 PM,01:50 AM,06:05 AM,05:42 PM,22,28,28,25,10,55,82,0.0,1009,25,10,160,6
2019-11-07 06:00:00,31,24,0.0,5.7,6,7,69,02:32 PM,01:50 AM,06:05 AM,05:42 PM,22,28,28,25,13,64,80,0.1,1009,25,9,276,8
2019-11-07 12:00:00,31,24,0.0,5.7,6,7,69,02:32 PM,01:50 AM,06:05 AM,05:42 PM,21,34,34,31,5,72,54,0.0,1008,31,10,224,4
2019-11-07 18:00:00,31,24,0.0,5.7,6,7,69,02:32 PM,01:50 AM,06:05 AM,05:42 PM,22,29,29,27,16,63,74,0.3,1008,27,9,102,10
2019-11-08 00:00:00,33,24,0.0,7.2,7,1,76,03:10 PM,02:36 AM,06:05 AM,05:42 PM,22,28,28,26,8,23,81,0.0,1009,26,10,177,5
2019-11-08 06:00:00,33,24,0.0,7.2,7,7,76,03:10 PM,02:36 AM,06:05 AM,05:42 PM,22,28,28,25,11,16,83,0.0,1010,25,10,258,6
2019-11-08 12:00:00,33,24,0.0,7.2,7,8,76,03:10 PM,02:36 AM,06:05 AM,05:42 PM,22,36,36,32,10,28,55,0.0,1009,32,10,243,9
2019-11-08 18:00:00,33,24,0.0,7.2,7,7,76,03:10 PM,02:36 AM,06:05 AM,05:42 PM,24,31,31,27,24,65,79,0.1,1008,27,10,167,14
2019-11-09 00:00:00,32,25,0.0,5.7,7,1,84,03:47 PM,03:22 AM,06:06 AM,05:42 PM,23,28,28,26,23,61,84,0.2,1009,26,9,208,13
2019-11-09 06:00:00,32,25,0.0,5.7,7,7,84,03:47 PM,03:22 AM,06:06 AM,05:42 PM,23,29,29,26,15,54,82,0.1,1010,26,10,227,9
2019-11-09 12:00:00,32,25,0.0,5.7,7,7,84,03:47 PM,03:22 AM,06:06 AM,05:42 PM,22,36,36,32,4,65,56,0.1,1009,32,10,207,3
2019-11-09 18:00:00,32,25,0.0,5.7,7,7,84,03:47 PM,03:22 AM,06:06 AM,05:42 PM,24,32,32,28,18,59,78,0.3,1009,28,9,132,11
2019-11-10 00:00:00,32,25,0.0,5.7,6,1,91,04:24 PM,04:08 AM,06:06 AM,05:42 PM,24,30,30,27,8,32,85,0.0,1010,27,10,176,5
2019-11-10 06:00:00,32,25,0.0,5.7,6,7,91,04:24 PM,04:08 AM,06:06 AM,05:42 PM,23,30,30,26,8,57,83,0.1,1010,26,9,269,5
2019-11-10 12:00:00,32,25,0.0,5.7,6,7,91,04:24 PM,04:08 AM,06:06 AM,05:42 PM,22,35,35,31,11,81,58,0.2,1009,31,10,47,9
2019-11-10 18:00:00,32,25,0.0,5.7,6,7,91,04:24 PM,04:08 AM,06:06 AM,05:42 PM,23,31,31,27,16,57,77,0.5,1009,27,9,83,10
2019-11-11 00:00:00,31,25,0.0,8.7,7,1,99,05:03 PM,04:55 AM,06:06 AM,05:42 PM,23,29,29,26,9,2,81,0.0,1010,26,10,345,6
2019-11-11 06:00:00,31,25,0.0,8.7,7,7,99,05:03 PM,04:55 AM,06:06 AM,05:42 PM,22,28,28,26,11,4,83,0.0,1010,26,10,237,9
2019-11-11 12:00:00,31,25,0.0,8.7,7,8,99,05:03 PM,04:55 AM,06:06 AM,05:42 PM,21,34,34,31,18,4,54,0.0,1010,31,10,44,15
2019-11-11 18:00:00,31,25,0.0,8.7,7,7,99,05:03 PM,04:55 AM,06:06 AM,05:42 PM,22,29,29,26,22,4,77,0.0,1009,26,10,65,13
2019-11-12 00:00:00,31,25,0.0,7.2,6,1,100,05:44 PM,05:44 AM,06:07 AM,05:42 PM,22,27,27,25,13,57,84,0.0,1011,25,10,25,7
2019-11-12 06:00:00,31,25,0.0,7.2,6,6,100,05:44 PM,05:44 AM,06:07 AM,05:42 PM,22,28,28,26,15,29,82,0.1,1011,26,10,7,10
2019-11-12 12:00:00,31,25,0.0,7.2,6,8,100,05:44 PM,05:44 AM,06:07 AM,05:42 PM,20,34,34,31,22,55,51,0.2,1011,31,9,54,19
2019-11-12 18:00:00,31,25,0.0,7.2,6,7,100,05:44 PM,05:44 AM,06:07 AM,05:42 PM,22,28,28,26,22,11,78,0.0,1011,26,10,56,13
2019-11-13 00:00:00,31,23,0.0,7.2,6,1,86,06:28 PM,06:34 AM,06:07 AM,05:41 PM,22,27,27,25,15,46,87,0.1,1012,25,10,7,8
2019-11-13 06:00:00,31,23,0.0,7.2,6,6,86,06:28 PM,06:34 AM,06:07 AM,05:41 PM,22,28,28,25,15,67,85,0.7,1012,25,10,22,10
2019-11-13 12:00:00,31,23,0.0,7.2,6,8,86,06:28 PM,06:34 AM,06:07 AM,05:41 PM,22,34,34,31,27,60,59,0.5,1012,31,9,53,22
2019-11-13 18:00:00,31,23,0.0,7.2,6,7,86,06:28 PM,06:34 AM,06:07 AM,05:41 PM,22,28,28,26,24,7,77,0.0,1011,26,10,43,14
2019-11-14 00:00:00,30,24,0.0,4.2,6,1,78,07:16 PM,07:28 AM,06:08 AM,05:41 PM,22,26,26,24,21,74,84,0.8,1012,24,10,245,13
2019-11-14 06:00:00,30,24,0.0,4.2,6,6,78,07:16 PM,07:28 AM,06:08 AM,05:41 PM,23,28,28,25,17,74,86,1.9,1012,25,8,241,11
2019-11-14 12:00:00,30,24,0.0,4.2,6,7,78,07:16 PM,07:28 AM,06:08 AM,05:41 PM,22,34,34,30,27,79,63,1.4,1011,30,10,99,20
2019-11-14 18:00:00,30,24,0.0,4.2,6,6,78,07:16 PM,07:28 AM,06:08 AM,05:41 PM,24,30,30,27,17,83,82,1.9,1011,27,8,82,11
2019-11-15 00:00:00,31,24,0.0,7.2,6,1,71,08:08 PM,08:23 AM,06:08 AM,05:41 PM,23,28,28,25,16,50,90,0.1,1011,25,10,27,9
2019-11-15 06:00:00,31,24,0.0,7.2,6,7,71,08:08 PM,08:23 AM,06:08 AM,05:41 PM,23,28,28,25,15,25,86,0.0,1011,25,10,349,10
2019-11-15 12:00:00,31,24,0.0,7.2,6,7,71,08:08 PM,08:23 AM,06:08 AM,05:41 PM,22,35,35,31,17,41,57,0.8,1011,31,10,39,13
2019-11-15 18:00:00,31,24,0.0,7.2,6,7,71,08:08 PM,08:23 AM,06:08 AM,05:41 PM,23,30,30,27,27,70,81,2.1,1011,27,8,52,16
2019-11-16 00:00:00,31,24,0.0,4.2,6,1,63,09:03 PM,09:20 AM,06:08 AM,05:41 PM,24,28,28,25,15,66,94,3.2,1011,25,7,121,9
2019-11-16 06:00:00,31,24,0.0,4.2,6,7,63,09:03 PM,09:20 AM,06:08 AM,05:41 PM,23,28,28,25,16,67,89,2.8,1012,25,8,239,10
2019-11-16 12:00:00,31,24,0.0,4.2,6,7,63,09:03 PM,09:20 AM,06:08 AM,05:41 PM,22,34,34,30,18,76,62,0.1,1011,30,10,27,15
2019-11-16 18:00:00,31,24,0.0,4.2,6,6,63,09:03 PM,09:20 AM,06:08 AM,05:41 PM,23,29,29,27,23,49,80,0.0,1011,27,10,35,14
2019-11-17 00:00:00,31,23,0.0,7.2,7,1,56,10:01 PM,10:16 AM,06:09 AM,05:41 PM,23,27,27,24,20,39,91,0.0,1012,24,10,357,12
2019-11-17 06:00:00,31,23,0.0,7.2,7,6,56,10:01 PM,10:16 AM,06:09 AM,05:41 PM,22,27,27,24,20,40,87,0.0,1012,24,10,342,13
2019-11-17 12:00:00,31,23,0.0,7.2,7,7,56,10:01 PM,10:16 AM,06:09 AM,05:41 PM,22,35,35,31,24,61,62,0.1,1012,31,10,11,21
2019-11-17 18:00:00,31,23,0.0,7.2,7,6,56,10:01 PM,10:16 AM,06:09 AM,05:41 PM,23,29,29,26,28,75,82,0.5,1011,26,9,22,17
2019-11-18 00:00:00,31,24,0.0,4.2,6,1,48,11:00 PM,11:11 AM,06:09 AM,05:41 PM,23,27,27,25,18,54,93,0.0,1011,25,10,117,11
2019-11-18 06:00:00,31,24,0.0,4.2,6,6,48,11:00 PM,11:11 AM,06:09 AM,05:41 PM,23,28,28,25,18,85,86,0.1,1011,25,10,244,12
2019-11-18 12:00:00,31,24,0.0,4.2,6,7,48,11:00 PM,11:11 AM,06:09 AM,05:41 PM,23,35,35,31,20,75,62,0.6,1012,31,10,78,16
2019-11-18 18:00:00,31,24,0.0,4.2,6,7,48,11:00 PM,11:11 AM,06:09 AM,05:41 PM,23,30,30,27,16,66,79,0.3,1011,27,9,73,10
2019-11-19 00:00:00,32,25,0.0,4.2,6,1,41,11:58 PM,12:03 PM,06:10 AM,05:41 PM,23,28,28,26,11,67,87,0.2,1011,26,10,134,6
2019-11-19 06:00:00,32,25,0.0,4.2,6,6,41,11:58 PM,12:03 PM,06:10 AM,05:41 PM,23,29,29,26,11,81,86,0.6,1011,26,10,236,7
2019-11-19 12:00:00,32,25,0.0,4.2,6,7,41,11:58 PM,12:03 PM,06:10 AM,05:41 PM,23,36,36,31,7,66,60,1.0,1011,31,9,80,5
2019-11-19 18:00:00,32,25,0.0,4.2,6,7,41,11:58 PM,12:03 PM,06:10 AM,05:41 PM,23,31,31,27,16,64,79,2.6,1010,27,8,31,10
2019-11-20 00:00:00,31,24,0.0,4.2,6,1,33,No moonrise,12:53 PM,06:10 AM,05:41 PM,23,27,27,25,23,41,89,0.0,1011,25,10,351,15
2019-11-20 06:00:00,31,24,0.0,4.2,6,6,33,No moonrise,12:53 PM,06:10 AM,05:41 PM,23,28,28,25,18,61,86,0.1,1010,25,10,351,13
2019-11-20 12:00:00,31,24,0.0,4.2,6,7,33,No moonrise,12:53 PM,06:10 AM,05:41 PM,23,35,35,31,26,61,62,1.6,1010,31,10,85,18
2019-11-20 18:00:00,31,24,0.0,4.2,6,6,33,No moonrise,12:53 PM,06:10 AM,05:41 PM,23,29,29,26,22,86,81,0.6,1011,26,9,53,14
2019-11-21 00:00:00,29,24,0.0,4.2,6,1,26,12:56 AM,01:41 PM,06:11 AM,05:41 PM,23,27,27,25,22,78,91,2.5,1011,25,9,43,13
2019-11-21 06:00:00,29,24,0.0,4.2,6,5,26,12:56 AM,01:41 PM,06:11 AM,05:41 PM,23,28,28,25,22,69,89,3.8,1012,25,7,19,13
2019-11-21 12:00:00,29,24,0.0,4.2,6,6,26,12:56 AM,01:41 PM,06:11 AM,05:41 PM,23,32,32,29,41,76,72,4.9,1012,29,7,44,22
2019-11-21 18:00:00,29,24,0.0,4.2,6,6,26,12:56 AM,01:41 PM,06:11 AM,05:41 PM,23,28,28,26,28,81,85,3.8,1012,26,8,36,15
2019-11-22 00:00:00,29,24,0.0,4.2,6,1,18,01:53 AM,02:27 PM,06:11 AM,05:41 PM,23,26,26,24,19,88,92,0.6,1013,24,10,16,11
2019-11-22 06:00:00,29,24,0.0,4.2,6,5,18,01:53 AM,02:27 PM,06:11 AM,05:41 PM,23,27,27,25,21,93,89,0.8,1013,25,10,11,14
2019-11-22 12:00:00,29,24,0.0,4.2,6,6,18,01:53 AM,02:27 PM,06:11 AM,05:41 PM,23,33,33,29,41,60,71,2.7,1013,29,8,39,26
2019-11-22 18:00:00,29,24,0.0,4.2,6,6,18,01:53 AM,02:27 PM,06:11 AM,05:41 PM,23,28,28,25,26,67,86,2.0,1013,25,8,28,16
2019-11-23 00:00:00,28,23,0.0,4.2,6,1,10,02:49 AM,03:12 PM,06:12 AM,05:41 PM,22,26,26,24,21,72,93,0.8,1013,24,10,119,12
2019-11-23 06:00:00,28,23,0.0,4.2,6,6,10,02:49 AM,03:12 PM,06:12 AM,05:41 PM,22,26,26,24,25,74,88,0.2,1013,24,9,239,17
2019-11-23 12:00:00,28,23,0.0,4.2,6,6,10,02:49 AM,03:12 PM,06:12 AM,05:41 PM,22,31,31,28,29,99,72,0.4,1013,28,10,27,24
2019-11-23 18:00:00,28,23,0.0,4.2,6,7,10,02:49 AM,03:12 PM,06:12 AM,05:41 PM,22,27,27,25,23,66,81,0.7,1012,25,10,32,14
2019-11-24 00:00:00,29,22,0.0,8.7,7,1,3,03:46 AM,03:58 PM,06:12 AM,05:41 PM,21,25,25,23,20,35,86,0.0,1013,23,10,124,11
2019-11-24 06:00:00,29,22,0.0,8.7,7,6,3,03:46 AM,03:58 PM,06:12 AM,05:41 PM,21,26,26,23,21,54,85,0.1,1012,23,10,9,13
2019-11-24 12:00:00,29,22,0.0,8.7,7,7,3,03:46 AM,03:58 PM,06:12 AM,05:41 PM,21,32,32,29,24,21,60,0.0,1012,29,10,39,21
2019-11-24 18:00:00,29,22,0.0,8.7,7,7,3,03:46 AM,03:58 PM,06:12 AM,05:41 PM,21,27,27,25,26,12,78,0.0,1012,25,10,25,16
2019-11-25 00:00:00,29,23,0.0,4.2,6,1,0,04:43 AM,04:46 PM,06:12 AM,05:41 PM,21,26,26,24,23,73,84,0.1,1013,24,10,6,14
2019-11-25 06:00:00,29,23,0.0,4.2,6,5,0,04:43 AM,04:46 PM,06:12 AM,05:41 PM,21,26,26,24,23,97,84,0.5,1013,24,10,11,16
2019-11-25 12:00:00,29,23,0.0,4.2,6,6,0,04:43 AM,04:46 PM,06:12 AM,05:41 PM,22,31,31,28,33,86,71,1.4,1012,28,10,42,24
2019-11-25 18:00:00,29,23,0.0,4.2,6,6,0,04:43 AM,04:46 PM,06:12 AM,05:41 PM,21,27,27,25,24,75,81,0.3,1011,25,10,42,14
2019-11-26 00:00:00,29,20,0.0,5.7,6,1,0,05:42 AM,05:36 PM,06:13 AM,05:41 PM,21,25,25,23,18,72,89,0.0,1012,23,10,0,9
2019-11-26 06:00:00,29,20,0.0,5.7,6,5,0,05:42 AM,05:36 PM,06:13 AM,05:41 PM,21,26,26,24,22,75,85,0.2,1012,24,9,248,14
2019-11-26 12:00:00,29,20,0.0,5.7,6,7,0,05:42 AM,05:36 PM,06:13 AM,05:41 PM,21,32,32,29,26,67,61,0.1,1011,29,10,48,23
2019-11-26 18:00:00,29,20,0.0,5.7,6,6,0,05:42 AM,05:36 PM,06:13 AM,05:41 PM,22,27,27,25,24,63,80,0.1,1011,25,10,37,15
2019-11-27 00:00:00,29,24,0.0,5.7,6,1,0,06:41 AM,06:28 PM,06:13 AM,05:42 PM,22,21,24,21,17,100,85,0.5,1011,21,10,123,12
2019-11-27 06:00:00,29,24,0.0,5.7,6,5,0,06:41 AM,06:28 PM,06:13 AM,05:42 PM,22,27,27,25,21,100,88,2.0,1011,25,9,20,13
2019-11-27 12:00:00,29,24,0.0,5.7,6,6,0,06:41 AM,06:28 PM,06:13 AM,05:42 PM,23,32,32,28,37,51,72,3.0,1011,28,8,58,23
2019-11-27 18:00:00,29,24,0.0,5.7,6,6,0,06:41 AM,06:28 PM,06:13 AM,05:42 PM,23,28,28,26,27,82,85,1.3,1011,26,10,47,17
2019-11-28 00:00:00,30,24,0.0,4.2,6,1,4,07:40 AM,07:22 PM,06:14 AM,05:42 PM,23,27,27,24,20,71,93,0.3,1011,24,9,18,12
2019-11-28 06:00:00,30,24,0.0,4.2,6,5,4,07:40 AM,07:22 PM,06:14 AM,05:42 PM,23,27,27,25,21,72,91,7.7,1012,25,4,255,10
2019-11-28 12:00:00,30,24,0.0,4.2,6,6,4,07:40 AM,07:22 PM,06:14 AM,05:42 PM,24,33,33,29,38,71,74,6.6,1011,29,5,79,21
2019-11-28 18:00:00,30,24,0.0,4.2,6,6,4,07:40 AM,07:22 PM,06:14 AM,05:42 PM,23,29,29,26,23,70,85,0.9,1011,26,10,56,14
2019-11-29 00:00:00,30,24,0.0,7.2,6,1,12,08:37 AM,08:17 PM,06:14 AM,05:42 PM,23,27,27,24,21,74,91,0.3,1011,24,10,31,12
2019-11-29 06:00:00,30,24,0.0,7.2,6,5,12,08:37 AM,08:17 PM,06:14 AM,05:42 PM,23,28,28,25,20,88,89,0.8,1012,25,10,30,13
2019-11-29 12:00:00,30,24,0.0,7.2,6,6,12,08:37 AM,08:17 PM,06:14 AM,05:42 PM,24,34,34,30,34,58,70,1.2,1012,30,10,58,25
2019-11-29 18:00:00,30,24,0.0,7.2,6,6,12,08:37 AM,08:17 PM,06:14 AM,05:42 PM,23,29,29,26,27,78,85,1.0,1011,26,10,46,17
2019-11-30 00:00:00,28,21,0.0,4.2,6,1,20,09:31 AM,09:12 PM,06:15 AM,05:42 PM,23,27,27,25,21,62,89,0.2,1011,25,10,39,12
2019-11-30 06:00:00,28,21,0.0,4.2,6,5,20,09:31 AM,09:12 PM,06:15 AM,05:42 PM,23,27,27,25,21,83,90,1.4,1011,25,9,30,12
2019-11-30 12:00:00,28,21,0.0,4.2,6,6,20,09:31 AM,09:12 PM,06:15 AM,05:42 PM,23,28,28,25,29,96,91,11.9,1012,25,6,46,16
2019-11-30 18:00:00,28,21,0.0,4.2,6,6,20,09:31 AM,09:12 PM,06:15 AM,05:42 PM,23,28,28,26,23,72,89,5.3,1010,26,7,46,13
2019-12-01 00:00:00,27,18,0.0,4.2,6,1,26,10:21 AM,10:04 PM,06:16 AM,05:42 PM,23,26,26,23,26,71,89,7.5,1011,23,4,72,13
2019-12-01 06:00:00,27,18,0.0,4.2,6,6,26,10:21 AM,10:04 PM,06:16 AM,05:42 PM,24,29,29,26,24,67,89,9.2,1011,26,4,80,12
2019-12-01 12:00:00,27,18,0.0,4.2,6,6,26,10:21 AM,10:04 PM,06:16 AM,05:42 PM,24,28,28,25,17,100,92,8.2,1011,25,4,85,9
2019-12-01 18:00:00,27,18,0.0,4.2,6,5,26,10:21 AM,10:04 PM,06:16 AM,05:42 PM,23,26,26,23,26,100,96,14.3,1011,23,5,83,14
2019-12-02 00:00:00,28,22,0.0,4.2,6,1,33,11:08 AM,10:55 PM,06:16 AM,05:42 PM,23,20,23,20,9,100,97,18.5,1012,20,5,27,5
2019-12-02 06:00:00,28,22,0.0,4.2,6,5,33,11:08 AM,10:55 PM,06:16 AM,05:42 PM,22,26,26,23,18,81,94,23.7,1012,23,6,27,10
2019-12-02 12:00:00,28,22,0.0,4.2,6,6,33,11:08 AM,10:55 PM,06:16 AM,05:42 PM,23,31,31,28,22,62,76,1.4,1012,28,10,52,15
2019-12-02 18:00:00,28,22,0.0,4.2,6,6,33,11:08 AM,10:55 PM,06:16 AM,05:42 PM,23,28,28,25,24,72,88,2.6,1012,25,8,39,14
2019-12-03 00:00:00,28,24,0.0,4.2,6,1,41,11:50 AM,11:44 PM,06:17 AM,05:43 PM,23,27,27,25,22,69,90,0.4,1012,25,10,37,13
2019-12-03 06:00:00,28,24,0.0,4.2,6,5,41,11:50 AM,11:44 PM,06:17 AM,05:43 PM,23,27,27,24,20,50,90,0.1,1012,24,10,24,12
2019-12-03 12:00:00,28,24,0.0,4.2,6,6,41,11:50 AM,11:44 PM,06:17 AM,05:43 PM,23,31,31,28,28,85,76,0.8,1013,28,9,53,21
2019-12-03 18:00:00,28,24,0.0,4.2,6,6,41,11:50 AM,11:44 PM,06:17 AM,05:43 PM,22,27,27,25,27,75,84,0.5,1012,25,9,45,16
2019-12-04 00:00:00,29,21,0.0,4.2,6,1,48,12:30 PM,No moonset,06:17 AM,05:43 PM,22,26,26,24,22,76,90,0.5,1013,24,9,28,12
2019-12-04 06:00:00,29,21,0.0,4.2,6,5,48,12:30 PM,No moonset,06:17 AM,05:43 PM,22,27,27,24,25,81,89,0.5,1013,24,9,29,16
2019-12-04 12:00:00,29,21,0.0,4.2,6,6,48,12:30 PM,No moonset,06:17 AM,05:43 PM,23,32,32,28,46,67,73,2.1,1013,28,8,57,31
2019-12-04 18:00:00,29,21,0.0,4.2,6,6,48,12:30 PM,No moonset,06:17 AM,05:43 PM,21,27,27,25,32,68,78,0.5,1013,25,9,59,19
2019-12-05 00:00:00,27,23,0.0,4.2,6,1,55,01:08 PM,12:30 AM,06:18 AM,05:43 PM,20,25,25,22,23,53,80,0.0,1014,22,10,41,13
2019-12-05 06:00:00,27,23,0.0,4.2,6,5,55,01:08 PM,12:30 AM,06:18 AM,05:43 PM,20,26,26,24,23,60,80,0.1,1014,24,10,28,14
2019-12-05 12:00:00,27,23,0.0,4.2,6,6,55,01:08 PM,12:30 AM,06:18 AM,05:43 PM,20,29,29,27,32,79,66,0.4,1014,27,10,43,26
2019-12-05 18:00:00,27,23,0.0,4.2,6,6,55,01:08 PM,12:30 AM,06:18 AM,05:43 PM,20,26,26,24,30,54,78,0.2,1015,24,10,50,17
2019-12-06 00:00:00,28,21,0.0,7.2,7,1,62,01:45 PM,01:16 AM,06:18 AM,05:44 PM,19,25,25,22,23,21,82,0.0,1015,22,10,33,13
2019-12-06 06:00:00,28,21,0.0,7.2,7,6,62,01:45 PM,01:16 AM,06:18 AM,05:44 PM,20,25,25,23,23,38,82,0.0,1015,23,10,15,14
2019-12-06 12:00:00,28,21,0.0,7.2,7,6,62,01:45 PM,01:16 AM,06:18 AM,05:44 PM,21,30,30,28,25,59,66,0.0,1014,28,10,48,21
2019-12-06 18:00:00,28,21,0.0,7.2,7,6,62,01:45 PM,01:16 AM,06:18 AM,05:44 PM,21,26,26,24,24,71,82,0.1,1014,24,9,23,15
2019-12-07 00:00:00,28,22,0.0,4.2,6,1,70,02:21 PM,02:02 AM,06:19 AM,05:44 PM,21,25,25,22,23,98,91,0.1,1014,22,10,356,14
2019-12-07 06:00:00,28,22,0.0,4.2,6,5,70,02:21 PM,02:02 AM,06:19 AM,05:44 PM,21,25,25,23,24,84,91,0.1,1013,23,10,241,16
2019-12-07 12:00:00,28,22,0.0,4.2,6,6,70,02:21 PM,02:02 AM,06:19 AM,05:44 PM,22,30,30,27,27,68,75,2.2,1013,27,8,83,18
2019-12-07 18:00:00,28,22,0.0,4.2,6,6,70,02:21 PM,02:02 AM,06:19 AM,05:44 PM,22,28,28,25,21,84,84,1.9,1013,25,8,72,13
2019-12-08 00:00:00,29,23,0.0,7.2,6,1,77,02:59 PM,02:48 AM,06:19 AM,05:44 PM,22,26,26,24,12,71,88,0.7,1013,24,9,58,7
