date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-09-12 18:00:00,42,32,0.0,11.6,9,10,92,05:56 PM,04:22 AM,06:13 AM,06:39 PM,14,40,40,40,16,7,21,0.0,998,40,10,237,10
2019-09-13 00:00:00,39,32,0.0,11.6,9,1,99,06:30 PM,05:15 AM,06:14 AM,06:38 PM,17,35,35,34,36,6,37,0.0,1000,34,10,165,19
2019-09-13 06:00:00,39,32,0.0,11.6,9,8,99,06:30 PM,05:15 AM,06:14 AM,06:38 PM,19,35,35,33,25,6,45,0.0,1001,33,10,200,14
2019-09-13 12:00:00,39,32,0.0,11.6,9,9,99,06:30 PM,05:15 AM,06:14 AM,06:38 PM,20,42,42,38,17,24,35,0.0,1002,38,10,94,15
2019-09-13 18:00:00,39,32,0.0,11.6,9,9,99,06:30 PM,05:15 AM,06:14 AM,06:38 PM,20,40,40,37,26,13,38,0.0,999,37,10,87,20
2019-09-14 00:00:00,39,30,0.0,11.6,8,1,100,07:02 PM,06:07 AM,06:14 AM,06:37 PM,22,35,35,31,26,8,58,0.0,1002,31,10,170,19
2019-09-14 06:00:00,39,30,0.0,11.6,8,8,100,07:02 PM,06:07 AM,06:14 AM,06:37 PM,23,35,35,30,17,14,66,0.0,1003,30,10,173,12
2019-09-14 12:00:00,39,30,0.0,11.6,8,9,100,07:02 PM,06:07 AM,06:14 AM,06:37 PM,20,41,41,37,13,6,37,0.0,1003,37,10,68,11
2019-09-14 18:00:00,39,30,0.0,11.6,8,9,100,07:02 PM,06:07 AM,06:14 AM,06:37 PM,17,39,39,37,24,13,31,0.0,1000,37,10,64,18
2019-09-15 00:00:00,39,30,0.0,11.6,9,1,85,07:33 PM,06:59 AM,06:15 AM,06:36 PM,22,35,35,31,23,4,57,0.0,1003,31,10,145,16
2019-09-15 06:00:00,39,30,0.0,11.6,9,8,85,07:33 PM,06:59 AM,06:15 AM,06:36 PM,22,34,34,30,14,5,60,0.0,1003,30,10,204,10
2019-09-15 12:00:00,39,30,0.0,11.6,9,9,85,07:33 PM,06:59 AM,06:15 AM,06:36 PM,19,40,40,37,13,8,34,0.0,1003,37,10,125,12
2019-09-15 18:00:00,39,30,0.0,11.6,9,9,85,07:33 PM,06:59 AM,06:15 AM,06:36 PM,15,38,38,37,26,18,28,0.0,1001,37,10,32,19
2019-09-16 00:00:00,41,29,0.0,11.6,9,1,78,08:04 PM,07:51 AM,06:15 AM,06:34 PM,20,33,33,31,27,1,51,0.0,1002,31,10,158,18
2019-09-16 06:00:00,41,29,0.0,11.6,9,7,78,08:04 PM,07:51 AM,06:15 AM,06:34 PM,21,32,32,29,18,3,60,0.0,1003,29,10,184,13
2019-09-16 12:00:00,41,29,0.0,11.6,9,2,78,08:04 PM,07:51 AM,06:15 AM,06:34 PM,18,38,41,38,12,9,33,0.0,1002,0,10,253,10
2019-09-16 18:00:00,41,29,0.0,11.6,9,2,78,08:04 PM,07:51 AM,06:15 AM,06:34 PM,13,39,39,39,18,7,21,0.0,998,0,10,283,11
2019-09-17 00:00:00,40,31,0.0,11.6,9,1,70,08:36 PM,08:43 AM,06:16 AM,06:33 PM,18,34,35,34,41,3,38,0.0,999,11,10,230,25
2019-09-17 06:00:00,40,31,0.0,11.6,9,8,70,08:36 PM,08:43 AM,06:16 AM,06:33 PM,19,34,34,32,24,6,48,0.0,1002,32,10,246,16
2019-09-17 12:00:00,40,31,0.0,11.6,9,9,70,08:36 PM,08:43 AM,06:16 AM,06:33 PM,16,40,40,39,16,6,28,0.0,1003,39,10,291,14
2019-09-17 18:00:00,40,31,0.0,11.6,9,9,70,08:36 PM,08:43 AM,06:16 AM,06:33 PM,13,38,38,38,16,10,22,0.0,1000,38,10,266,10
2019-09-18 00:00:00,40,30,0.0,11.6,9,1,63,09:10 PM,09:37 AM,06:16 AM,06:32 PM,17,35,35,34,33,10,37,0.0,1002,34,10,181,20
2019-09-18 06:00:00,40,30,0.0,11.6,9,8,63,09:10 PM,09:37 AM,06:16 AM,06:32 PM,19,33,33,31,30,6,49,0.0,1005,31,10,238,18
2019-09-18 12:00:00,40,30,0.0,11.6,9,9,63,09:10 PM,09:37 AM,06:16 AM,06:32 PM,14,39,39,38,15,8,25,0.0,1007,38,10,326,13
2019-09-18 18:00:00,40,30,0.0,11.6,9,9,63,09:10 PM,09:37 AM,06:16 AM,06:32 PM,13,39,39,38,21,6,27,0.0,1004,38,10,69,15
2019-09-19 00:00:00,37,28,0.0,11.6,8,1,55,09:47 PM,10:31 AM,06:17 AM,06:31 PM,20,35,35,31,31,6,53,0.0,1006,31,10,152,22
2019-09-19 06:00:00,37,28,0.0,11.6,8,7,55,09:47 PM,10:31 AM,06:17 AM,06:31 PM,21,31,31,29,22,5,65,0.0,1008,29,10,141,17
2019-09-19 12:00:00,37,28,0.0,11.6,8,8,55,09:47 PM,10:31 AM,06:17 AM,06:31 PM,18,37,37,35,15,19,37,0.0,1008,35,10,85,13
2019-09-19 18:00:00,37,28,0.0,11.6,8,8,55,09:47 PM,10:31 AM,06:17 AM,06:31 PM,16,35,35,34,26,14,35,0.0,1005,34,10,69,21
2019-09-20 00:00:00,34,27,0.0,11.6,8,1,48,10:28 PM,11:28 AM,06:17 AM,06:30 PM,20,31,31,29,25,3,60,0.0,1007,29,10,134,18
2019-09-20 06:00:00,34,27,0.0,11.6,8,7,48,10:28 PM,11:28 AM,06:17 AM,06:30 PM,21,29,29,27,12,10,68,0.0,1007,27,10,136,9
2019-09-20 12:00:00,34,27,0.0,11.6,8,8,48,10:28 PM,11:28 AM,06:17 AM,06:30 PM,20,35,35,32,8,45,48,0.0,1007,32,10,113,7
2019-09-20 18:00:00,34,27,0.0,11.6,8,8,48,10:28 PM,11:28 AM,06:17 AM,06:30 PM,18,34,34,33,15,19,43,0.0,1004,33,10,45,11
2019-09-21 00:00:00,36,27,0.0,10.2,8,1,40,11:14 PM,12:25 PM,06:18 AM,06:28 PM,20,31,31,29,20,17,59,0.0,1005,29,10,109,13
2019-09-21 06:00:00,36,27,0.0,10.2,8,6,40,11:14 PM,12:25 PM,06:18 AM,06:28 PM,20,30,30,28,11,35,64,0.1,1006,28,10,212,7
2019-09-21 12:00:00,36,27,0.0,10.2,8,8,40,11:14 PM,12:25 PM,06:18 AM,06:28 PM,17,36,36,34,10,52,37,0.3,1006,34,9,37,9
2019-09-21 18:00:00,36,27,0.0,10.2,8,8,40,11:14 PM,12:25 PM,06:18 AM,06:28 PM,18,36,36,34,21,12,39,0.0,1004,34,10,119,15
2019-09-22 00:00:00,35,28,0.0,10.2,8,1,33,No moonrise,01:24 PM,06:18 AM,06:27 PM,20,32,32,30,16,12,56,0.0,1005,30,10,167,10
2019-09-22 06:00:00,35,28,0.0,10.2,8,6,33,No moonrise,01:24 PM,06:18 AM,06:27 PM,21,30,30,28,15,34,64,0.4,1007,28,10,161,10
2019-09-22 12:00:00,35,28,0.0,10.2,8,8,33,No moonrise,01:24 PM,06:18 AM,06:27 PM,19,36,36,34,6,26,40,0.0,1007,34,10,104,5
2019-09-22 18:00:00,35,28,0.0,10.2,8,7,33,No moonrise,01:24 PM,06:18 AM,06:27 PM,19,35,35,33,24,43,43,0.1,1005,33,10,116,19
2019-09-23 00:00:00,35,26,0.0,11.6,8,1,25,12:07 AM,02:22 PM,06:19 AM,06:26 PM,21,30,30,28,26,61,66,0.1,1008,28,10,141,19
2019-09-23 06:00:00,35,26,0.0,11.6,8,7,25,12:07 AM,02:22 PM,06:19 AM,06:26 PM,20,28,28,27,14,8,67,0.0,1009,27,10,120,10
2019-09-23 12:00:00,35,26,0.0,11.6,8,8,25,12:07 AM,02:22 PM,06:19 AM,06:26 PM,17,34,34,33,13,11,39,0.0,1009,33,10,61,11
2019-09-23 18:00:00,35,26,0.0,11.6,8,8,25,12:07 AM,02:22 PM,06:19 AM,06:26 PM,17,34,34,33,20,18,38,0.0,1006,33,10,79,15
2019-09-24 00:00:00,33,27,0.0,10.2,8,1,18,01:06 AM,03:18 PM,06:19 AM,06:25 PM,20,31,31,29,22,13,59,0.0,1009,29,10,141,16
2019-09-24 06:00:00,33,27,0.0,10.2,8,7,18,01:06 AM,03:18 PM,06:19 AM,06:25 PM,20,29,29,27,14,15,66,0.0,1010,27,10,121,10
2019-09-24 12:00:00,33,27,0.0,10.2,8,7,18,01:06 AM,03:18 PM,06:19 AM,06:25 PM,19,35,35,33,22,55,46,0.0,1010,33,10,94,19
2019-09-24 18:00:00,33,27,0.0,10.2,8,8,18,01:06 AM,03:18 PM,06:19 AM,06:25 PM,19,34,34,32,19,52,46,0.0,1007,32,10,105,15
2019-09-25 00:00:00,34,27,0.0,11.6,8,1,10,02:10 AM,04:10 PM,06:20 AM,06:24 PM,21,31,31,29,19,21,62,0.0,1009,29,10,125,14
2019-09-25 06:00:00,34,27,0.0,11.6,8,7,10,02:10 AM,04:10 PM,06:20 AM,06:24 PM,21,30,30,27,19,22,70,0.0,1010,27,10,113,15
2019-09-25 12:00:00,34,27,0.0,11.6,8,8,10,02:10 AM,04:10 PM,06:20 AM,06:24 PM,20,36,36,33,22,41,45,0.0,1010,33,10,108,19
2019-09-25 18:00:00,34,27,0.0,11.6,8,8,10,02:10 AM,04:10 PM,06:20 AM,06:24 PM,19,35,35,33,21,41,45,0.0,1008,33,10,84,15
2019-09-26 00:00:00,35,27,0.0,10.2,8,1,2,03:17 AM,04:58 PM,06:20 AM,06:22 PM,21,31,31,29,20,39,60,0.0,1010,29,10,102,14
2019-09-26 06:00:00,35,27,0.0,10.2,8,7,2,03:17 AM,04:58 PM,06:20 AM,06:22 PM,22,30,30,27,23,24,71,0.0,1011,27,10,96,18
2019-09-26 12:00:00,35,27,0.0,10.2,8,7,2,03:17 AM,04:58 PM,06:20 AM,06:22 PM,20,37,37,33,21,60,47,0.0,1010,33,10,95,18
2019-09-26 18:00:00,35,27,0.0,10.2,8,8,2,03:17 AM,04:58 PM,06:20 AM,06:22 PM,20,35,35,33,23,27,47,0.0,1007,33,10,102,19
2019-09-27 00:00:00,35,27,0.0,11.6,8,1,0,04:25 AM,05:43 PM,06:21 AM,06:21 PM,21,31,31,29,19,17,64,0.0,1009,29,10,124,15
2019-09-27 06:00:00,35,27,0.0,11.6,8,7,0,04:25 AM,05:43 PM,06:21 AM,06:21 PM,22,30,30,27,18,52,73,0.0,1010,27,10,98,14
2019-09-27 12:00:00,35,27,0.0,11.6,8,8,0,04:25 AM,05:43 PM,06:21 AM,06:21 PM,19,36,36,34,20,19,43,0.0,1009,34,10,75,17
2019-09-27 18:00:00,35,27,0.0,11.6,8,8,0,04:25 AM,05:43 PM,06:21 AM,06:21 PM,19,35,35,33,22,22,44,0.0,1006,33,10,73,17
2019-09-28 00:00:00,33,27,0.0,11.6,8,1,0,05:35 AM,06:24 PM,06:21 AM,06:20 PM,21,31,31,29,20,9,63,0.0,1007,29,10,141,14
2019-09-28 06:00:00,33,27,0.0,11.6,8,7,0,05:35 AM,06:24 PM,06:21 AM,06:20 PM,21,29,29,27,13,9,72,0.0,1008,27,10,135,9
2019-09-28 12:00:00,33,27,0.0,11.6,8,8,0,05:35 AM,06:24 PM,06:21 AM,06:20 PM,19,35,35,32,13,30,47,0.0,1007,32,10,82,11
2019-09-28 18:00:00,33,27,0.0,11.6,8,8,0,05:35 AM,06:24 PM,06:21 AM,06:20 PM,19,34,34,32,19,26,45,0.0,1005,32,10,57,14
2019-09-29 00:00:00,35,26,0.0,11.6,7,1,0,06:42 AM,07:05 PM,06:22 AM,06:19 PM,21,30,30,28,20,35,67,0.1,1007,28,10,94,14
2019-09-29 06:00:00,35,26,0.0,11.6,7,7,0,06:42 AM,07:05 PM,06:22 AM,06:19 PM,21,29,29,26,10,14,73,0.0,1008,26,10,95,8
2019-09-29 12:00:00,35,26,0.0,11.6,7,8,0,06:42 AM,07:05 PM,06:22 AM,06:19 PM,18,35,35,33,17,18,41,0.0,1008,33,10,11,15
2019-09-29 18:00:00,35,26,0.0,11.6,7,8,0,06:42 AM,07:05 PM,06:22 AM,06:19 PM,18,34,34,32,26,15,44,0.0,1006,32,10,38,20
2019-09-30 00:00:00,36,26,0.0,11.6,8,1,5,07:49 AM,07:45 PM,06:22 AM,06:18 PM,21,30,30,28,21,9,67,0.0,1007,28,10,114,15
2019-09-30 06:00:00,36,26,0.0,11.6,8,7,5,07:49 AM,07:45 PM,06:22 AM,06:18 PM,20,29,29,27,8,62,68,0.5,1008,27,9,185,5
2019-09-30 12:00:00,36,26,0.0,11.6,8,8,5,07:49 AM,07:45 PM,06:22 AM,06:18 PM,16,34,34,34,14,12,35,0.0,1007,34,10,307,13
2019-09-30 18:00:00,36,26,0.0,11.6,8,8,5,07:49 AM,07:45 PM,06:22 AM,06:18 PM,14,33,33,33,20,6,32,0.0,1004,33,10,237,14
2019-10-01 00:00:00,36,27,0.0,11.6,8,1,12,08:55 AM,08:26 PM,06:23 AM,06:17 PM,20,31,31,29,21,7,58,0.0,1005,29,10,100,14
2019-10-01 06:00:00,36,27,0.0,11.6,8,7,12,08:55 AM,08:26 PM,06:23 AM,06:17 PM,19,30,30,28,10,11,57,0.0,1006,28,10,176,7
2019-10-01 12:00:00,36,27,0.0,11.6,8,8,12,08:55 AM,08:26 PM,06:23 AM,06:17 PM,16,36,36,35,8,28,34,0.0,1006,35,10,284,7
2019-10-01 18:00:00,36,27,0.0,11.6,8,8,12,08:55 AM,08:26 PM,06:23 AM,06:17 PM,16,37,37,35,18,54,36,0.1,1003,35,10,101,12
2019-10-02 00:00:00,36,27,0.0,11.6,7,1,19,10:00 AM,09:10 PM,06:23 AM,06:15 PM,15,30,30,29,25,37,43,0.1,1006,29,10,161,14
2019-10-02 06:00:00,36,27,0.0,11.6,7,6,19,10:00 AM,09:10 PM,06:23 AM,06:15 PM,18,28,28,27,19,39,56,0.0,1008,27,10,171,12
2019-10-02 12:00:00,36,27,0.0,11.6,7,8,19,10:00 AM,09:10 PM,06:23 AM,06:15 PM,16,35,35,34,9,9,34,0.0,1009,34,10,300,8
2019-10-02 18:00:00,36,27,0.0,11.6,7,8,19,10:00 AM,09:10 PM,06:23 AM,06:15 PM,14,34,34,34,19,7,30,0.0,1006,34,10,31,14
2019-10-03 00:00:00,36,28,0.0,11.6,8,1,27,11:04 AM,09:56 PM,06:24 AM,06:14 PM,14,30,30,30,21,5,38,0.0,1007,30,10,140,11
2019-10-03 06:00:00,36,28,0.0,11.6,8,6,27,11:04 AM,09:56 PM,06:24 AM,06:14 PM,17,30,30,29,20,31,48,0.2,1008,29,10,228,12
2019-10-03 12:00:00,36,28,0.0,11.6,8,8,27,11:04 AM,09:56 PM,06:24 AM,06:14 PM,15,35,35,35,4,13,31,0.0,1009,35,10,150,4
2019-10-03 18:00:00,36,28,0.0,11.6,8,7,27,11:04 AM,09:56 PM,06:24 AM,06:14 PM,12,34,34,34,12,36,27,0.1,1006,34,10,306,9
2019-10-04 00:00:00,34,27,0.0,10.2,8,1,34,12:04 PM,10:45 PM,06:24 AM,06:13 PM,16,28,28,28,21,19,49,0.0,1009,28,10,242,15
2019-10-04 06:00:00,34,27,0.0,10.2,8,6,34,12:04 PM,10:45 PM,06:24 AM,06:13 PM,14,28,28,27,15,38,45,0.0,1010,27,10,185,10
2019-10-04 12:00:00,34,27,0.0,10.2,8,8,34,12:04 PM,10:45 PM,06:24 AM,06:13 PM,13,33,33,33,10,24,30,0.0,1010,33,10,65,8
2019-10-04 18:00:00,34,27,0.0,10.2,8,8,34,12:04 PM,10:45 PM,06:24 AM,06:13 PM,12,32,32,33,11,31,28,0.0,1007,33,10,6,9
2019-10-05 00:00:00,34,26,0.0,11.6,8,1,41,01:00 PM,11:37 PM,06:25 AM,06:12 PM,14,29,29,29,11,11,41,0.0,1008,29,10,156,6
2019-10-05 06:00:00,34,26,0.0,11.6,8,7,41,01:00 PM,11:37 PM,06:25 AM,06:12 PM,14,27,27,27,17,6,45,0.0,1009,27,10,142,9
2019-10-05 12:00:00,34,26,0.0,11.6,8,8,41,01:00 PM,11:37 PM,06:25 AM,06:12 PM,14,32,32,32,11,16,33,0.0,1011,32,10,119,9
2019-10-05 18:00:00,34,26,0.0,11.6,8,8,41,01:00 PM,11:37 PM,06:25 AM,06:12 PM,10,31,31,32,13,5,26,0.0,1008,32,10,34,10
2019-10-06 00:00:00,34,26,0.0,11.6,8,1,48,01:51 PM,No moonset,06:25 AM,06:11 PM,10,28,28,29,10,2,32,0.0,1009,29,10,203,5
2019-10-06 06:00:00,34,26,0.0,11.6,8,7,48,01:51 PM,No moonset,06:25 AM,06:11 PM,11,27,27,27,9,5,36,0.0,1010,27,10,232,5
2019-10-06 12:00:00,34,26,0.0,11.6,8,8,48,01:51 PM,No moonset,06:25 AM,06:11 PM,10,31,31,33,7,16,26,0.0,1011,33,10,346,6
2019-10-06 18:00:00,34,26,0.0,11.6,8,8,48,01:51 PM,No moonset,06:25 AM,06:11 PM,8,30,30,32,18,12,23,0.0,1009,32,10,330,13
2019-10-07 00:00:00,32,24,0.0,11.6,7,1,56,02:38 PM,12:29 AM,06:26 AM,06:10 PM,14,26,26,26,24,21,48,0.0,1010,26,10,344,18
2019-10-07 06:00:00,32,24,0.0,11.6,7,6,56,02:38 PM,12:29 AM,06:26 AM,06:10 PM,13,26,26,25,12,22,48,0.0,1011,25,10,233,9
2019-10-07 12:00:00,32,24,0.0,11.6,7,8,56,02:38 PM,12:29 AM,06:26 AM,06:10 PM,12,31,31,32,14,14,29,0.0,1012,32,10,9,12
2019-10-07 18:00:00,32,24,0.0,11.6,7,8,56,02:38 PM,12:29 AM,06:26 AM,06:10 PM,12,30,30,31,15,15,32,0.0,1011,31,10,239,11
2019-10-08 00:00:00,33,24,0.0,11.6,7,1,63,03:20 PM,01:23 AM,06:26 AM,06:09 PM,13,27,27,27,10,10,42,0.0,1012,27,10,349,5
2019-10-08 06:00:00,33,24,0.0,11.6,7,7,63,03:20 PM,01:23 AM,06:26 AM,06:09 PM,10,26,26,25,14,7,38,0.0,1012,25,10,239,8
2019-10-08 12:00:00,33,24,0.0,11.6,7,8,63,03:20 PM,01:23 AM,06:26 AM,06:09 PM,8,30,30,32,9,4,24,0.0,1012,32,10,314,8
2019-10-08 18:00:00,33,24,0.0,11.6,7,8,63,03:20 PM,01:23 AM,06:26 AM,06:09 PM,6,29,29,31,15,0,21,0.0,1009,31,10,235,10
2019-10-09 00:00:00,35,25,0.0,11.6,8,1,70,03:57 PM,02:17 AM,06:27 AM,06:08 PM,7,26,26,28,12,0,27,0.0,1010,28,10,192,6
2019-10-09 06:00:00,35,25,0.0,11.6,8,7,70,03:57 PM,02:17 AM,06:27 AM,06:08 PM,6,26,26,26,13,2,28,0.0,1011,26,10,234,7
2019-10-09 12:00:00,35,25,0.0,11.6,8,8,70,03:57 PM,02:17 AM,06:27 AM,06:08 PM,6,32,32,34,10,5,17,0.0,1010,34,10,276,9
2019-10-09 18:00:00,35,25,0.0,11.6,8,8,70,03:57 PM,02:17 AM,06:27 AM,06:08 PM,5,31,31,33,14,6,18,0.0,1007,33,10,267,9
2019-10-10 00:00:00,34,26,0.0,11.6,8,1,77,04:32 PM,03:10 AM,06:27 AM,06:07 PM,5,26,26,28,27,5,23,0.0,1009,28,10,249,13
2019-10-10 06:00:00,34,26,0.0,11.6,8,7,77,04:32 PM,03:10 AM,06:27 AM,06:07 PM,8,26,26,27,22,1,30,0.0,1010,27,10,230,11
2019-10-10 12:00:00,34,26,0.0,11.6,8,8,77,04:32 PM,03:10 AM,06:27 AM,06:07 PM,7,31,31,33,13,3,21,0.0,1011,33,10,123,11
2019-10-10 18:00:00,34,26,0.0,11.6,8,8,77,04:32 PM,03:10 AM,06:27 AM,06:07 PM,7,29,29,31,17,3,22,0.0,1009,31,10,354,12
2019-10-11 00:00:00,34,24,0.0,11.6,8,1,85,05:04 PM,04:02 AM,06:28 AM,06:06 PM,10,26,26,27,23,1,35,0.0,1009,27,10,93,11
2019-10-11 06:00:00,34,24,0.0,11.6,8,7,85,05:04 PM,04:02 AM,06:28 AM,06:06 PM,10,26,26,26,14,3,38,0.0,1010,26,10,141,8
2019-10-11 12:00:00,34,24,0.0,11.6,8,8,85,05:04 PM,04:02 AM,06:28 AM,06:06 PM,6,32,32,34,7,2,18,0.0,1010,34,10,25,6
2019-10-11 18:00:00,34,24,0.0,11.6,8,8,85,05:04 PM,04:02 AM,06:28 AM,06:06 PM,5,30,30,32,10,4,19,0.0,1008,32,10,57,8
2019-10-12 00:00:00,34,25,0.0,11.6,8,1,92,05:36 PM,04:54 AM,06:28 AM,06:04 PM,4,26,26,27,18,8,22,0.0,1009,27,10,193,8
2019-10-12 06:00:00,34,25,0.0,11.6,8,7,92,05:36 PM,04:54 AM,06:28 AM,06:04 PM,6,25,25,26,25,14,29,0.0,1010,26,10,192,13
2019-10-12 12:00:00,34,25,0.0,11.6,8,8,92,05:36 PM,04:54 AM,06:28 AM,06:04 PM,8,32,32,34,16,20,21,0.0,1011,34,10,229,14
2019-10-12 18:00:00,34,25,0.0,11.6,8,8,92,05:36 PM,04:54 AM,06:28 AM,06:04 PM,9,31,31,33,9,11,23,0.0,1009,33,10,280,5
2019-10-13 00:00:00,36,26,0.0,11.6,8,1,99,06:06 PM,05:47 AM,06:29 AM,06:03 PM,8,27,27,29,31,7,27,0.0,1010,29,10,214,14
2019-10-13 06:00:00,36,26,0.0,11.6,8,7,99,06:06 PM,05:47 AM,06:29 AM,06:03 PM,9,26,26,27,24,7,32,0.0,1011,27,10,230,13
2019-10-13 12:00:00,36,26,0.0,11.6,8,9,99,06:06 PM,05:47 AM,06:29 AM,06:03 PM,6,33,33,35,17,6,17,0.0,1011,35,10,324,15
2019-10-13 18:00:00,36,26,0.0,11.6,8,8,99,06:06 PM,05:47 AM,06:29 AM,06:03 PM,7,31,31,33,13,5,20,0.0,1009,33,10,24,9
2019-10-14 00:00:00,36,27,0.0,11.6,8,1,100,06:38 PM,06:39 AM,06:30 AM,06:02 PM,6,27,27,28,14,4,25,0.0,1010,28,10,215,6
2019-10-14 06:00:00,36,27,0.0,11.6,8,7,100,06:38 PM,06:39 AM,06:30 AM,06:02 PM,4,26,26,28,22,14,22,0.0,1011,28,10,233,12
2019-10-14 12:00:00,36,27,0.0,11.6,8,8,100,06:38 PM,06:39 AM,06:30 AM,06:02 PM,4,33,33,35,10,1,15,0.0,1012,35,10,285,9
2019-10-14 18:00:00,36,27,0.0,11.6,8,8,100,06:38 PM,06:39 AM,06:30 AM,06:02 PM,3,31,31,33,12,2,15,0.0,1010,33,10,307,8
2019-10-15 00:00:00,36,25,0.0,11.6,8,1,86,07:11 PM,07:33 AM,06:30 AM,06:01 PM,5,26,26,28,8,2,22,0.0,1011,28,10,176,4
2019-10-15 06:00:00,36,25,0.0,11.6,8,7,86,07:11 PM,07:33 AM,06:30 AM,06:01 PM,7,26,26,26,18,3,28,0.0,1012,26,10,222,11
2019-10-15 12:00:00,36,25,0.0,11.6,8,9,86,07:11 PM,07:33 AM,06:30 AM,06:01 PM,4,33,33,35,13,2,14,0.0,1012,35,10,275,11
2019-10-15 18:00:00,36,25,0.0,11.6,8,8,86,07:11 PM,07:33 AM,06:30 AM,06:01 PM,4,32,32,34,7,2,16,0.0,1011,34,10,207,5
2019-10-16 00:00:00,36,26,0.0,11.6,8,1,79,07:47 PM,08:27 AM,06:31 AM,06:00 PM,2,26,26,27,24,0,19,0.0,1012,27,10,131,12
2019-10-16 06:00:00,36,26,0.0,11.6,8,7,79,07:47 PM,08:27 AM,06:31 AM,06:00 PM,7,26,26,27,6,0,27,0.0,1013,27,10,236,4
2019-10-16 12:00:00,36,26,0.0,11.6,8,9,79,07:47 PM,08:27 AM,06:31 AM,06:00 PM,4,34,34,36,7,1,14,0.0,1012,36,10,294,6
2019-10-16 18:00:00,36,26,0.0,11.6,8,8,79,07:47 PM,08:27 AM,06:31 AM,06:00 PM,3,31,31,33,19,2,15,0.0,1010,33,10,21,11
2019-10-17 00:00:00,36,25,0.0,8.7,8,1,72,08:26 PM,09:24 AM,06:31 AM,05:59 PM,6,26,26,27,32,2,26,0.0,1011,27,10,135,15
2019-10-17 06:00:00,36,25,0.0,8.7,8,7,72,08:26 PM,09:24 AM,06:31 AM,05:59 PM,8,25,25,26,30,2,32,0.0,1012,26,10,183,16
2019-10-17 12:00:00,36,25,0.0,8.7,8,8,72,08:26 PM,09:24 AM,06:31 AM,05:59 PM,4,33,33,35,11,3,15,0.0,1011,35,10,258,9
2019-10-17 18:00:00,36,25,0.0,8.7,8,8,72,08:26 PM,09:24 AM,06:31 AM,05:59 PM,6,30,30,32,11,5,19,0.0,1010,32,10,45,6
2019-10-18 00:00:00,35,25,0.0,8.7,8,1,64,09:11 PM,10:21 AM,06:32 AM,05:58 PM,10,27,27,27,23,4,35,0.0,1011,27,10,156,11
2019-10-18 06:00:00,35,25,0.0,8.7,8,7,64,09:11 PM,10:21 AM,06:32 AM,05:58 PM,13,27,27,26,32,3,43,0.0,1012,26,10,185,18
2019-10-18 12:00:00,35,25,0.0,8.7,8,8,64,09:11 PM,10:21 AM,06:32 AM,05:58 PM,7,32,32,34,9,4,19,0.0,1012,34,10,229,8
2019-10-18 18:00:00,35,25,0.0,8.7,8,8,64,09:11 PM,10:21 AM,06:32 AM,05:58 PM,6,30,30,32,16,6,21,0.0,1009,32,10,236,9
2019-10-19 00:00:00,34,25,0.0,8.7,8,1,57,10:01 PM,11:19 AM,06:33 AM,05:57 PM,9,27,27,28,19,7,30,0.0,1012,28,10,169,10
2019-10-19 06:00:00,34,25,0.0,8.7,8,7,57,10:01 PM,11:19 AM,06:33 AM,05:57 PM,12,26,26,26,18,4,40,0.0,1013,26,10,161,9
2019-10-19 12:00:00,34,25,0.0,8.7,8,8,57,10:01 PM,11:19 AM,06:33 AM,05:57 PM,11,31,31,32,10,6,29,0.0,1014,32,10,168,9
2019-10-19 18:00:00,34,25,0.0,8.7,8,8,57,10:01 PM,11:19 AM,06:33 AM,05:57 PM,6,29,29,31,22,6,22,0.0,1012,31,10,231,14
2019-10-20 00:00:00,34,24,0.0,8.7,7,1,50,10:57 PM,12:16 PM,06:33 AM,05:56 PM,9,26,26,27,20,5,33,0.0,1014,27,10,71,9
2019-10-20 06:00:00,34,24,0.0,8.7,7,7,50,10:57 PM,12:16 PM,06:33 AM,05:56 PM,10,26,26,25,8,2,38,0.0,1014,25,10,122,5
2019-10-20 12:00:00,34,24,0.0,8.7,7,8,50,10:57 PM,12:16 PM,06:33 AM,05:56 PM,5,32,32,34,6,2,18,0.0,1015,34,10,160,6
2019-10-20 18:00:00,34,24,0.0,8.7,7,8,50,10:57 PM,12:16 PM,06:33 AM,05:56 PM,2,28,28,30,20,2,17,0.0,1012,30,10,244,12
2019-10-21 00:00:00,34,23,0.0,8.7,7,1,43,11:57 PM,01:11 PM,06:34 AM,05:55 PM,5,25,25,26,12,0,25,0.0,1013,26,10,155,6
2019-10-21 06:00:00,34,23,0.0,8.7,7,6,43,11:57 PM,01:11 PM,06:34 AM,05:55 PM,5,24,24,25,13,0,28,0.0,1013,25,10,71,7
2019-10-21 12:00:00,34,23,0.0,8.7,7,8,43,11:57 PM,01:11 PM,06:34 AM,05:55 PM,3,31,31,33,10,1,15,0.0,1013,33,10,313,9
2019-10-21 18:00:00,34,23,0.0,8.7,7,8,43,11:57 PM,01:11 PM,06:34 AM,05:55 PM,3,28,28,30,14,3,17,0.0,1010,30,10,329,8
