date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-30 12:00:00,39,27,0.0,11.6,8,9,30,02:47 AM,01:36 PM,06:21 AM,06:44 PM,0,37,37,38,13,7,10,0.0,1007,38,20,288,12
2019-03-30 18:00:00,39,27,0.0,11.6,8,9,30,02:47 AM,01:36 PM,06:21 AM,06:44 PM,1,38,38,37,28,0,11,0.0,1004,37,20,310,20
2019-03-31 00:00:00,36,24,0.0,11.6,8,1,26,03:30 AM,02:27 PM,06:20 AM,06:45 PM,-0,32,32,31,27,0,15,0.0,1007,31,20,328,13
2019-03-31 06:00:00,36,24,0.0,11.6,8,7,26,03:30 AM,02:27 PM,06:20 AM,06:45 PM,2,24,24,25,18,9,22,0.0,1009,25,10,19,10
2019-03-31 12:00:00,36,24,0.0,11.6,8,8,26,03:30 AM,02:27 PM,06:20 AM,06:45 PM,-8,33,33,35,19,32,7,0.0,1010,35,10,120,16
2019-03-31 18:00:00,36,24,0.0,11.6,8,8,26,03:30 AM,02:27 PM,06:20 AM,06:45 PM,-8,33,33,34,23,0,7,0.0,1008,34,10,332,17
2019-04-01 00:00:00,36,24,0.0,11.6,8,1,9,04:09 AM,03:20 PM,06:19 AM,06:45 PM,-5,25,25,27,24,0,12,0.0,1009,27,10,329,11
2019-04-01 06:00:00,36,24,0.0,11.6,8,7,9,04:09 AM,03:20 PM,06:19 AM,06:45 PM,0,24,24,26,9,0,19,0.0,1010,26,10,21,5
2019-04-01 12:00:00,36,24,0.0,11.6,8,8,9,04:09 AM,03:20 PM,06:19 AM,06:45 PM,-3,33,33,34,16,0,9,0.0,1010,34,10,299,14
2019-04-01 18:00:00,36,24,0.0,11.6,8,8,9,04:09 AM,03:20 PM,06:19 AM,06:45 PM,-4,31,31,33,22,0,9,0.0,1008,33,10,328,16
2019-04-02 00:00:00,39,23,0.0,11.6,8,1,1,04:45 AM,04:12 PM,06:18 AM,06:46 PM,-3,25,25,27,10,5,14,0.0,1009,27,10,127,5
2019-04-02 06:00:00,39,23,0.0,11.6,8,6,1,04:45 AM,04:12 PM,06:18 AM,06:46 PM,-3,24,24,25,6,4,16,0.0,1010,25,10,92,4
2019-04-02 12:00:00,39,23,0.0,11.6,8,9,1,04:45 AM,04:12 PM,06:18 AM,06:46 PM,-4,36,36,37,4,1,7,0.0,1011,37,10,204,4
2019-04-02 18:00:00,39,23,0.0,11.6,8,9,1,04:45 AM,04:12 PM,06:18 AM,06:46 PM,-5,37,37,37,14,0,8,0.0,1007,37,10,217,10
2019-04-03 00:00:00,40,27,0.0,11.6,9,1,0,05:20 AM,05:05 PM,06:17 AM,06:46 PM,-4,32,32,31,16,0,12,0.0,1009,31,10,70,8
2019-04-03 06:00:00,40,27,0.0,11.6,9,7,0,05:20 AM,05:05 PM,06:17 AM,06:46 PM,-3,27,27,29,6,0,13,0.0,1009,29,10,116,4
2019-04-03 12:00:00,40,27,0.0,11.6,9,9,0,05:20 AM,05:05 PM,06:17 AM,06:46 PM,-2,38,38,39,5,0,8,0.0,1009,39,10,253,4
2019-04-03 18:00:00,40,27,0.0,11.6,9,9,0,05:20 AM,05:05 PM,06:17 AM,06:46 PM,-1,39,39,38,14,0,9,0.0,1007,38,10,233,10
2019-04-04 00:00:00,40,28,0.0,11.6,9,1,0,05:53 AM,05:57 PM,06:16 AM,06:47 PM,0,33,33,32,15,0,14,0.0,1009,32,10,90,7
2019-04-04 06:00:00,40,28,0.0,11.6,9,7,0,05:53 AM,05:57 PM,06:16 AM,06:47 PM,1,27,27,29,9,6,16,0.0,1010,29,10,132,5
2019-04-04 12:00:00,40,28,0.0,11.6,9,9,0,05:53 AM,05:57 PM,06:16 AM,06:47 PM,0,38,38,38,8,24,9,0.0,1009,38,10,255,7
2019-04-04 18:00:00,40,28,0.0,11.6,9,9,0,05:53 AM,05:57 PM,06:16 AM,06:47 PM,0,37,37,38,13,0,10,0.0,1006,38,10,323,10
2019-04-05 00:00:00,41,28,0.0,11.6,9,1,0,06:25 AM,06:50 PM,06:15 AM,06:47 PM,1,30,30,32,16,0,13,0.0,1007,32,10,165,8
2019-04-05 06:00:00,41,28,0.0,11.6,9,7,0,06:25 AM,06:50 PM,06:15 AM,06:47 PM,-0,28,28,30,25,5,14,0.0,1007,30,10,190,13
2019-04-05 12:00:00,41,28,0.0,11.6,9,9,0,06:25 AM,06:50 PM,06:15 AM,06:47 PM,2,39,39,39,11,14,10,0.0,1008,39,10,325,10
2019-04-05 18:00:00,41,28,0.0,11.6,9,9,0,06:25 AM,06:50 PM,06:15 AM,06:47 PM,3,38,38,38,22,51,12,0.0,1006,38,10,225,17
2019-04-06 00:00:00,40,29,0.0,11.6,9,1,6,06:59 AM,07:45 PM,06:13 AM,06:48 PM,5,33,33,32,27,14,20,0.0,1007,32,10,214,13
2019-04-06 06:00:00,40,29,0.0,11.6,9,8,6,06:59 AM,07:45 PM,06:13 AM,06:48 PM,3,28,28,30,37,0,18,0.0,1007,30,10,223,22
2019-04-06 12:00:00,40,29,0.0,11.6,9,9,6,06:59 AM,07:45 PM,06:13 AM,06:48 PM,3,39,39,39,32,0,11,0.0,1007,39,10,270,28
2019-04-06 18:00:00,40,29,0.0,11.6,9,9,6,06:59 AM,07:45 PM,06:13 AM,06:48 PM,0,37,37,38,24,0,9,0.0,1004,38,10,269,19
2019-04-07 00:00:00,39,28,0.0,10.2,8,1,14,07:33 AM,08:40 PM,06:12 AM,06:48 PM,0,29,29,31,31,0,14,0.0,1004,31,10,224,15
2019-04-07 06:00:00,39,28,0.0,10.2,8,6,14,07:33 AM,08:40 PM,06:12 AM,06:48 PM,4,27,27,29,30,34,20,0.0,1005,29,10,237,15
2019-04-07 12:00:00,39,28,0.0,10.2,8,9,14,07:33 AM,08:40 PM,06:12 AM,06:48 PM,4,37,37,38,12,7,12,0.0,1006,38,10,324,10
2019-04-07 18:00:00,39,28,0.0,10.2,8,9,14,07:33 AM,08:40 PM,06:12 AM,06:48 PM,2,36,36,37,9,12,11,0.0,1003,37,10,291,8
2019-04-08 00:00:00,40,29,0.0,11.6,8,1,21,08:10 AM,09:38 PM,06:11 AM,06:49 PM,4,33,33,31,21,33,19,0.3,1004,31,10,188,10
2019-04-08 06:00:00,40,29,0.0,11.6,8,8,21,08:10 AM,09:38 PM,06:11 AM,06:49 PM,8,29,29,30,12,0,26,0.0,1005,30,10,133,8
2019-04-08 12:00:00,40,29,0.0,11.6,8,9,21,08:10 AM,09:38 PM,06:11 AM,06:49 PM,4,37,37,38,22,0,13,0.0,1005,38,10,232,19
2019-04-08 18:00:00,40,29,0.0,11.6,8,9,21,08:10 AM,09:38 PM,06:11 AM,06:49 PM,-2,36,36,37,24,3,9,0.0,1002,37,10,306,18
2019-04-09 00:00:00,40,27,0.0,11.6,8,1,29,08:51 AM,10:37 PM,06:10 AM,06:50 PM,1,30,30,32,13,0,14,0.0,1005,32,10,38,6
2019-04-09 06:00:00,40,27,0.0,11.6,8,7,29,08:51 AM,10:37 PM,06:10 AM,06:50 PM,3,26,26,28,14,29,20,0.0,1006,28,10,190,8
2019-04-09 12:00:00,40,27,0.0,11.6,8,9,29,08:51 AM,10:37 PM,06:10 AM,06:50 PM,7,36,36,37,13,4,16,0.0,1006,37,10,175,11
2019-04-09 18:00:00,40,27,0.0,11.6,8,9,29,08:51 AM,10:37 PM,06:10 AM,06:50 PM,3,35,35,37,19,1,12,0.0,1004,37,10,238,15
2019-04-10 00:00:00,41,28,0.0,11.6,9,1,36,09:37 AM,11:37 PM,06:09 AM,06:50 PM,2,29,29,32,21,3,16,0.0,1006,32,10,78,10
2019-04-10 06:00:00,41,28,0.0,11.6,9,7,36,09:37 AM,11:37 PM,06:09 AM,06:50 PM,3,27,27,29,25,5,19,0.0,1007,29,10,171,14
2019-04-10 12:00:00,41,28,0.0,11.6,9,9,36,09:37 AM,11:37 PM,06:09 AM,06:50 PM,7,38,38,39,13,2,14,0.0,1008,39,10,81,11
2019-04-10 18:00:00,41,28,0.0,11.6,9,9,36,09:37 AM,11:37 PM,06:09 AM,06:50 PM,6,37,37,38,16,2,14,0.0,1006,38,10,16,12
2019-04-11 00:00:00,41,29,0.0,11.6,9,1,44,10:27 AM,No moonset,06:08 AM,06:51 PM,7,30,30,32,23,4,20,0.0,1007,32,10,38,12
2019-04-11 06:00:00,41,29,0.0,11.6,9,7,44,10:27 AM,No moonset,06:08 AM,06:51 PM,5,28,28,30,23,33,20,0.0,1008,30,10,85,13
2019-04-11 12:00:00,41,29,0.0,11.6,9,9,44,10:27 AM,No moonset,06:08 AM,06:51 PM,6,38,38,39,10,3,13,0.0,1007,39,10,169,9
2019-04-11 18:00:00,41,29,0.0,11.6,9,9,44,10:27 AM,No moonset,06:08 AM,06:51 PM,7,40,40,40,8,1,14,0.0,1005,40,10,226,6
2019-04-12 00:00:00,39,29,0.0,11.6,9,1,52,11:24 AM,12:35 AM,06:07 AM,06:51 PM,5,32,32,34,14,2,17,0.0,1006,34,10,139,9
2019-04-12 06:00:00,39,29,0.0,11.6,9,8,52,11:24 AM,12:35 AM,06:07 AM,06:51 PM,5,28,28,30,17,3,20,0.0,1007,30,10,173,9
2019-04-12 12:00:00,39,29,0.0,11.6,9,9,52,11:24 AM,12:35 AM,06:07 AM,06:51 PM,5,38,38,38,4,5,13,0.0,1009,38,10,224,4
2019-04-12 18:00:00,39,29,0.0,11.6,9,9,52,11:24 AM,12:35 AM,06:07 AM,06:51 PM,4,36,36,37,19,3,13,0.0,1005,37,10,220,15
2019-04-13 00:00:00,41,28,0.0,11.6,8,1,59,12:24 PM,01:32 AM,06:06 AM,06:52 PM,6,29,29,31,20,80,20,0.4,1008,31,10,40,11
2019-04-13 06:00:00,41,28,0.0,11.6,8,7,59,12:24 PM,01:32 AM,06:06 AM,06:52 PM,6,28,28,30,14,54,23,0.3,1009,30,9,76,7
2019-04-13 12:00:00,41,28,0.0,11.6,8,9,59,12:24 PM,01:32 AM,06:06 AM,06:52 PM,5,38,38,39,4,19,13,0.0,1009,39,10,230,4
2019-04-13 18:00:00,41,28,0.0,11.6,8,9,59,12:24 PM,01:32 AM,06:06 AM,06:52 PM,2,37,37,38,16,6,11,0.0,1006,38,10,216,12
2019-04-14 00:00:00,39,28,0.0,11.6,8,1,67,01:29 PM,02:25 AM,06:05 AM,06:52 PM,7,31,31,33,17,0,20,0.0,1008,33,10,43,10
2019-04-14 06:00:00,39,28,0.0,11.6,8,7,67,01:29 PM,02:25 AM,06:05 AM,06:52 PM,8,28,28,29,17,12,27,0.0,1009,29,10,87,10
2019-04-14 12:00:00,39,28,0.0,11.6,8,9,67,01:29 PM,02:25 AM,06:05 AM,06:52 PM,7,36,36,37,11,23,17,0.0,1010,37,10,125,9
2019-04-14 18:00:00,39,28,0.0,11.6,8,9,67,01:29 PM,02:25 AM,06:05 AM,06:52 PM,4,36,36,37,19,3,13,0.0,1007,37,10,224,14
2019-04-15 00:00:00,40,28,0.0,11.6,9,1,74,02:34 PM,03:15 AM,06:04 AM,06:53 PM,7,29,29,31,21,14,21,0.0,1008,31,10,27,11
2019-04-15 06:00:00,40,28,0.0,11.6,9,7,74,02:34 PM,03:15 AM,06:04 AM,06:53 PM,8,28,28,29,19,20,25,0.0,1008,29,10,68,11
2019-04-15 12:00:00,40,28,0.0,11.6,9,9,74,02:34 PM,03:15 AM,06:04 AM,06:53 PM,7,37,37,38,10,6,16,0.0,1008,38,10,144,9
2019-04-15 18:00:00,40,28,0.0,11.6,9,8,74,02:34 PM,03:15 AM,06:04 AM,06:53 PM,4,37,37,38,31,31,12,0.2,1004,38,10,247,24
2019-04-16 00:00:00,33,24,0.0,8.9,7,1,82,03:41 PM,04:00 AM,06:03 AM,06:53 PM,8,31,31,33,27,59,22,0.4,1007,33,9,261,19
2019-04-16 06:00:00,33,24,0.0,8.9,7,6,82,03:41 PM,04:00 AM,06:03 AM,06:53 PM,13,27,27,28,26,35,41,0.3,1008,28,10,248,20
2019-04-16 12:00:00,33,24,0.0,8.9,7,7,82,03:41 PM,04:00 AM,06:03 AM,06:53 PM,13,32,32,32,24,34,32,0.0,1008,32,9,187,21
2019-04-16 18:00:00,33,24,0.0,8.9,7,6,82,03:41 PM,04:00 AM,06:03 AM,06:53 PM,13,28,28,28,42,63,40,1.9,1006,28,10,215,36
2019-04-17 00:00:00,29,22,0.0,7.6,6,1,89,04:46 PM,04:42 AM,06:02 AM,06:54 PM,14,25,25,24,22,70,56,4.2,1008,24,7,130,15
2019-04-17 06:00:00,29,22,0.0,7.6,6,5,89,04:46 PM,04:42 AM,06:02 AM,06:54 PM,10,25,25,22,28,77,46,3.0,1009,22,8,165,17
2019-04-17 12:00:00,29,22,0.0,7.6,6,6,89,04:46 PM,04:42 AM,06:02 AM,06:54 PM,10,27,27,28,31,73,31,5.7,1010,28,5,255,16
2019-04-17 18:00:00,29,22,0.0,7.6,6,7,89,04:46 PM,04:42 AM,06:02 AM,06:54 PM,10,26,26,27,19,36,36,0.0,1009,27,10,308,17
2019-04-18 00:00:00,29,22,0.0,11.6,7,1,97,05:51 PM,05:23 AM,06:01 AM,06:54 PM,14,25,25,23,17,32,55,0.0,1011,23,10,80,12
2019-04-18 06:00:00,29,22,0.0,11.6,7,6,97,05:51 PM,05:23 AM,06:01 AM,06:54 PM,14,25,25,22,6,12,59,0.0,1011,22,10,66,4
2019-04-18 12:00:00,29,22,0.0,11.6,7,7,97,05:51 PM,05:23 AM,06:01 AM,06:54 PM,11,27,27,27,12,10,36,0.0,1012,27,10,317,11
2019-04-18 18:00:00,29,22,0.0,11.6,7,7,97,05:51 PM,05:23 AM,06:01 AM,06:54 PM,9,27,27,28,21,7,31,0.0,1010,28,10,333,17
2019-04-19 00:00:00,31,24,0.0,12.6,7,1,100,06:54 PM,06:03 AM,06:00 AM,06:55 PM,11,26,26,26,9,7,39,0.0,1011,26,10,310,6
2019-04-19 06:00:00,31,24,0.0,12.6,7,6,100,06:54 PM,06:03 AM,06:00 AM,06:55 PM,12,25,25,24,8,14,46,0.0,1011,24,10,300,5
2019-04-19 12:00:00,31,24,0.0,12.6,7,7,100,06:54 PM,06:03 AM,06:00 AM,06:55 PM,9,28,28,30,9,11,28,0.0,1011,30,10,299,8
2019-04-19 18:00:00,31,24,0.0,12.6,7,8,100,06:54 PM,06:03 AM,06:00 AM,06:55 PM,8,29,29,30,16,8,25,0.0,1008,30,10,313,13
2019-04-20 00:00:00,34,25,0.0,13.0,8,1,88,07:58 PM,06:43 AM,05:59 AM,06:56 PM,12,27,27,27,9,3,38,0.0,1008,27,10,240,7
2019-04-20 06:00:00,34,25,0.0,13.0,8,7,88,07:58 PM,06:43 AM,05:59 AM,06:56 PM,12,26,26,26,5,4,42,0.0,1008,26,10,290,3
2019-04-20 12:00:00,34,25,0.0,13.0,8,8,88,07:58 PM,06:43 AM,05:59 AM,06:56 PM,8,31,31,33,9,4,23,0.0,1007,33,10,271,8
2019-04-20 18:00:00,34,25,0.0,13.0,8,8,88,07:58 PM,06:43 AM,05:59 AM,06:56 PM,6,31,31,33,17,4,19,0.0,1005,33,10,326,14
2019-04-21 00:00:00,37,27,0.0,13.0,8,1,81,09:00 PM,07:25 AM,05:58 AM,06:56 PM,9,28,28,29,11,5,28,0.0,1006,29,10,42,7
2019-04-21 06:00:00,37,27,0.0,13.0,8,7,81,09:00 PM,07:25 AM,05:58 AM,06:56 PM,8,27,27,29,7,4,29,0.0,1006,29,10,147,5
2019-04-21 12:00:00,37,27,0.0,13.0,8,9,81,09:00 PM,07:25 AM,05:58 AM,06:56 PM,6,34,34,36,11,5,15,0.0,1006,36,10,264,10
2019-04-21 18:00:00,37,27,0.0,13.0,8,9,81,09:00 PM,07:25 AM,05:58 AM,06:56 PM,5,34,34,36,18,3,15,0.0,1003,36,10,216,15
2019-04-22 00:00:00,40,29,0.0,13.0,9,1,73,10:00 PM,08:08 AM,05:57 AM,06:57 PM,9,31,31,33,9,1,24,0.0,1004,33,10,93,6
2019-04-22 06:00:00,40,29,0.0,13.0,9,8,73,10:00 PM,08:08 AM,05:57 AM,06:57 PM,7,30,30,31,18,0,23,0.0,1005,31,10,176,9
2019-04-22 12:00:00,40,29,0.0,13.0,9,9,73,10:00 PM,08:08 AM,05:57 AM,06:57 PM,4,38,38,39,18,1,12,0.0,1006,39,10,281,15
2019-04-22 18:00:00,40,29,0.0,13.0,9,9,73,10:00 PM,08:08 AM,05:57 AM,06:57 PM,4,38,38,38,19,0,12,0.0,1004,38,10,326,16
2019-04-23 00:00:00,41,31,0.0,13.0,9,1,65,10:58 PM,08:54 AM,05:56 AM,06:57 PM,9,33,33,34,2,1,21,0.0,1005,34,10,305,1
2019-04-23 06:00:00,41,31,0.0,13.0,9,8,65,10:58 PM,08:54 AM,05:56 AM,06:57 PM,8,31,31,33,6,1,21,0.0,1006,33,10,128,4
2019-04-23 12:00:00,41,31,0.0,13.0,9,10,65,10:58 PM,08:54 AM,05:56 AM,06:57 PM,3,40,40,40,21,0,10,0.0,1006,40,10,281,18
2019-04-23 18:00:00,41,31,0.0,13.0,9,9,65,10:58 PM,08:54 AM,05:56 AM,06:57 PM,5,39,39,40,18,0,12,0.0,1004,40,10,309,15
2019-04-24 00:00:00,41,31,0.0,13.0,9,1,58,11:52 PM,09:43 AM,05:55 AM,06:58 PM,6,34,34,35,13,0,17,0.0,1006,35,10,263,6
2019-04-24 06:00:00,41,31,0.0,13.0,9,8,58,11:52 PM,09:43 AM,05:55 AM,06:58 PM,3,30,30,32,28,0,16,0.0,1007,32,10,279,16
2019-04-24 12:00:00,41,31,0.0,13.0,9,10,58,11:52 PM,09:43 AM,05:55 AM,06:58 PM,3,41,41,40,24,0,10,0.0,1007,40,10,293,21
2019-04-24 18:00:00,41,31,0.0,13.0,9,9,58,11:52 PM,09:43 AM,05:55 AM,06:58 PM,2,40,40,40,20,1,10,0.0,1005,40,10,282,16
2019-04-25 00:00:00,42,30,0.0,13.0,9,1,50,No moonrise,10:34 AM,05:54 AM,06:58 PM,2,31,31,34,32,15,13,0.0,1006,34,10,257,15
2019-04-25 06:00:00,42,30,0.0,13.0,9,8,50,No moonrise,10:34 AM,05:54 AM,06:58 PM,3,29,29,31,28,15,16,0.0,1006,31,10,239,16
2019-04-25 12:00:00,42,30,0.0,13.0,9,10,50,No moonrise,10:34 AM,05:54 AM,06:58 PM,-2,40,40,40,22,2,7,0.0,1007,40,10,243,19
2019-04-25 18:00:00,42,30,0.0,13.0,9,9,50,No moonrise,10:34 AM,05:54 AM,06:58 PM,4,38,38,39,23,3,12,0.0,1005,39,10,271,19
2019-04-26 00:00:00,40,30,0.0,13.1,9,1,43,12:41 AM,11:27 AM,05:54 AM,06:59 PM,7,32,32,34,22,2,19,0.0,1005,34,10,269,12
2019-04-26 06:00:00,40,30,0.0,13.1,9,8,43,12:41 AM,11:27 AM,05:54 AM,06:59 PM,5,31,31,33,17,0,18,0.0,1006,33,10,195,9
2019-04-26 12:00:00,40,30,0.0,13.1,9,9,43,12:41 AM,11:27 AM,05:54 AM,06:59 PM,3,39,39,40,13,0,10,0.0,1008,40,10,319,11
2019-04-26 18:00:00,40,30,0.0,13.1,9,9,43,12:41 AM,11:27 AM,05:54 AM,06:59 PM,1,37,37,38,23,0,10,0.0,1005,38,10,335,18
2019-04-27 00:00:00,41,31,0.0,13.1,9,1,35,01:27 AM,12:19 PM,05:53 AM,06:59 PM,4,32,32,34,17,0,15,0.0,1007,34,10,234,9
2019-04-27 06:00:00,41,31,0.0,13.1,9,8,35,01:27 AM,12:19 PM,05:53 AM,06:59 PM,5,30,30,32,18,0,18,0.0,1007,32,10,58,10
2019-04-27 12:00:00,41,31,0.0,13.1,9,10,35,01:27 AM,12:19 PM,05:53 AM,06:59 PM,2,40,40,40,15,0,10,0.0,1007,40,10,314,13
2019-04-27 18:00:00,41,31,0.0,13.1,9,9,35,01:27 AM,12:19 PM,05:53 AM,06:59 PM,1,38,38,39,24,0,10,0.0,1004,39,10,225,18
2019-04-28 00:00:00,40,31,0.0,13.5,9,1,28,02:07 AM,01:12 PM,05:52 AM,07:00 PM,3,32,32,34,18,0,14,0.0,1006,34,10,24,10
2019-04-28 06:00:00,40,31,0.0,13.5,9,8,28,02:07 AM,01:12 PM,05:52 AM,07:00 PM,3,31,31,33,10,0,16,0.0,1006,33,10,99,5
2019-04-28 12:00:00,40,31,0.0,13.5,9,9,28,02:07 AM,01:12 PM,05:52 AM,07:00 PM,2,39,39,40,16,0,9,0.0,1006,40,10,332,14
2019-04-28 18:00:00,40,31,0.0,13.5,9,9,28,02:07 AM,01:12 PM,05:52 AM,07:00 PM,1,37,37,38,23,0,10,0.0,1003,38,10,233,18
2019-04-29 00:00:00,42,32,0.0,13.5,9,1,20,02:45 AM,02:05 PM,05:51 AM,07:01 PM,3,33,33,35,13,0,14,0.0,1004,35,10,61,8
2019-04-29 06:00:00,42,32,0.0,13.5,9,8,20,02:45 AM,02:05 PM,05:51 AM,07:01 PM,3,32,32,34,10,0,14,0.0,1005,34,10,127,6
2019-04-29 12:00:00,42,32,0.0,13.5,9,10,20,02:45 AM,02:05 PM,05:51 AM,07:01 PM,0,41,41,41,14,0,8,0.0,1005,41,10,202,12
2019-04-29 18:00:00,42,32,0.0,13.5,9,10,20,02:45 AM,02:05 PM,05:51 AM,07:01 PM,-2,40,40,40,22,0,7,0.0,1000,40,10,238,16
2019-04-30 00:00:00,42,30,0.0,13.5,9,1,13,03:20 AM,02:57 PM,05:50 AM,07:01 PM,1,32,32,34,22,0,12,0.0,1001,34,10,242,11
2019-04-30 06:00:00,42,30,0.0,13.5,9,8,13,03:20 AM,02:57 PM,05:50 AM,07:01 PM,6,30,30,32,20,0,20,0.0,1001,32,10,207,12
2019-04-30 12:00:00,42,30,0.0,13.5,9,10,13,03:20 AM,02:57 PM,05:50 AM,07:01 PM,3,41,41,41,19,0,10,0.0,1001,41,10,237,16
2019-04-30 18:00:00,42,30,0.0,13.5,9,9,13,03:20 AM,02:57 PM,05:50 AM,07:01 PM,1,39,39,39,31,0,9,0.0,998,39,10,241,24
2019-05-01 00:00:00,41,30,0.0,13.5,9,1,12,03:53 AM,03:50 PM,05:49 AM,07:02 PM,1,31,31,33,37,0,13,0.0,1000,33,10,221,20
2019-05-01 06:00:00,41,30,0.0,13.5,9,8,12,03:53 AM,03:50 PM,05:49 AM,07:02 PM,3,29,29,31,27,0,17,0.0,1000,31,10,225,17
2019-05-01 12:00:00,41,30,0.0,13.5,9,9,12,03:53 AM,03:50 PM,05:49 AM,07:02 PM,1,40,40,40,14,0,9,0.0,1000,40,10,293,13
2019-05-01 18:00:00,41,30,0.0,13.5,9,9,12,03:53 AM,03:50 PM,05:49 AM,07:02 PM,-0,37,37,38,26,0,9,0.0,998,38,10,331,19
2019-05-02 00:00:00,41,31,0.0,13.5,9,1,5,04:25 AM,04:42 PM,05:49 AM,07:02 PM,2,32,32,34,20,0,13,0.0,1001,34,10,241,11
2019-05-02 06:00:00,41,31,0.0,13.5,9,8,5,04:25 AM,04:42 PM,05:49 AM,07:02 PM,5,31,31,33,5,0,17,0.0,1002,33,10,264,3
2019-05-02 12:00:00,41,31,0.0,13.5,9,10,5,04:25 AM,04:42 PM,05:49 AM,07:02 PM,2,41,41,41,7,6,9,0.0,1002,41,10,333,6
2019-05-02 18:00:00,41,31,0.0,13.5,9,9,5,04:25 AM,04:42 PM,05:49 AM,07:02 PM,1,37,37,38,18,32,10,0.0,1000,38,10,347,13
2019-05-03 00:00:00,39,29,0.0,13.6,9,1,0,04:58 AM,05:37 PM,05:48 AM,07:03 PM,5,30,30,32,27,12,20,0.0,1002,32,10,39,14
2019-05-03 06:00:00,39,29,0.0,13.6,9,8,0,04:58 AM,05:37 PM,05:48 AM,07:03 PM,10,29,29,30,17,0,28,0.0,1004,30,10,67,11
2019-05-03 12:00:00,39,29,0.0,13.6,9,9,0,04:58 AM,05:37 PM,05:48 AM,07:03 PM,4,37,37,38,15,1,13,0.0,1005,38,10,52,13
2019-05-03 18:00:00,39,29,0.0,13.6,9,9,0,04:58 AM,05:37 PM,05:48 AM,07:03 PM,1,36,36,37,12,10,10,0.0,1003,37,10,348,8
2019-05-04 00:00:00,39,31,0.0,13.6,9,1,0,05:33 AM,06:32 PM,05:47 AM,07:04 PM,4,30,30,32,23,10,17,0.0,1004,32,10,68,11
2019-05-04 06:00:00,39,31,0.0,13.6,9,8,0,05:33 AM,06:32 PM,05:47 AM,07:04 PM,8,30,30,31,13,1,24,0.0,1006,31,10,57,9
2019-05-04 12:00:00,39,31,0.0,13.6,9,9,0,05:33 AM,06:32 PM,05:47 AM,07:04 PM,-3,37,37,38,17,0,8,0.0,1007,38,10,120,14
2019-05-04 18:00:00,39,31,0.0,13.6,9,9,0,05:33 AM,06:32 PM,05:47 AM,07:04 PM,-6,35,35,36,25,0,7,0.0,1005,36,10,339,19
2019-05-05 00:00:00,40,30,0.0,13.6,9,1,2,06:09 AM,07:30 PM,05:46 AM,07:04 PM,-3,31,31,33,13,0,10,0.0,1007,33,10,311,6
2019-05-05 06:00:00,40,30,0.0,13.6,9,8,2,06:09 AM,07:30 PM,05:46 AM,07:04 PM,-2,30,30,32,9,0,12,0.0,1007,32,10,234,5
2019-05-05 12:00:00,40,30,0.0,13.6,9,9,2,06:09 AM,07:30 PM,05:46 AM,07:04 PM,-5,38,38,39,14,0,6,0.0,1008,39,10,291,13
2019-05-05 18:00:00,40,30,0.0,13.6,9,9,2,06:09 AM,07:30 PM,05:46 AM,07:04 PM,-6,37,37,38,15,0,6,0.0,1005,38,10,304,13
2019-05-06 00:00:00,41,30,0.0,13.6,9,1,9,06:49 AM,08:30 PM,05:45 AM,07:05 PM,-7,31,31,33,23,0,8,0.0,1006,33,10,238,11
2019-05-06 06:00:00,41,30,0.0,13.6,9,8,9,06:49 AM,08:30 PM,05:45 AM,07:05 PM,-6,29,29,31,28,0,9,0.0,1006,31,10,244,16
2019-05-06 12:00:00,41,30,0.0,13.6,9,10,9,06:49 AM,08:30 PM,05:45 AM,07:05 PM,-6,40,40,40,28,0,5,0.0,1006,40,10,280,24
2019-05-06 18:00:00,41,30,0.0,13.6,9,9,9,06:49 AM,08:30 PM,05:45 AM,07:05 PM,-5,38,38,39,26,0,6,0.0,1002,39,10,277,20
2019-05-07 00:00:00,42,31,0.0,13.6,9,1,17,07:34 AM,09:31 PM,05:45 AM,07:05 PM,-4,30,30,32,38,0,9,0.0,1003,32,10,225,20
2019-05-07 06:00:00,42,31,0.0,13.6,9,8,17,07:34 AM,09:31 PM,05:45 AM,07:05 PM,5,30,30,32,44,0,18,0.0,1004,32,10,246,30
2019-05-07 12:00:00,42,31,0.0,13.6,9,10,17,07:34 AM,09:31 PM,05:45 AM,07:05 PM,0,41,41,41,37,0,8,0.0,1004,41,10,266,33
2019-05-07 18:00:00,42,31,0.0,13.6,9,9,17,07:34 AM,09:31 PM,05:45 AM,07:05 PM,-0,39,39,39,28,0,9,0.0,1001,39,10,269,22
2019-05-08 00:00:00,42,30,0.0,13.6,9,1,24,08:23 AM,10:31 PM,05:44 AM,07:06 PM,1,31,31,33,41,0,13,0.0,1003,33,10,235,22
2019-05-08 06:00:00,42,30,0.0,13.6,9,8,24,08:23 AM,10:31 PM,05:44 AM,07:06 PM,9,30,30,31,40,0,26,0.0,1004,31,10,249,28
2019-05-08 12:00:00,42,30,0.0,13.6,9,10,24,08:23 AM,10:31 PM,05:44 AM,07:06 PM,5,41,41,40,34,0,12,0.0,1004,40,10,273,30
