date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-26 06:00:00,23,13,0.0,8.7,5,4,0,06:34 AM,05:23 PM,06:39 AM,05:13 PM,5,14,14,14,9,7,55,0.0,1015,14,10,300,6
2019-12-26 12:00:00,23,13,0.0,8.7,5,6,0,06:34 AM,05:23 PM,06:39 AM,05:13 PM,4,21,21,21,12,2,33,0.0,1016,21,10,290,10
2019-12-26 18:00:00,23,13,0.0,8.7,5,5,0,06:34 AM,05:23 PM,06:39 AM,05:13 PM,4,18,18,18,12,0,40,0.0,1013,18,10,299,9
2019-12-27 00:00:00,21,12,0.0,8.7,5,1,0,07:30 AM,06:18 PM,06:40 AM,05:13 PM,4,14,14,14,12,0,49,0.0,1015,14,10,311,8
2019-12-27 06:00:00,21,12,0.0,8.7,5,4,0,07:30 AM,06:18 PM,06:40 AM,05:13 PM,4,13,13,13,9,0,56,0.0,1016,13,10,272,6
2019-12-27 12:00:00,21,12,0.0,8.7,5,5,0,07:30 AM,06:18 PM,06:40 AM,05:13 PM,4,19,19,19,13,0,37,0.0,1017,19,10,294,11
2019-12-27 18:00:00,21,12,0.0,8.7,5,5,0,07:30 AM,06:18 PM,06:40 AM,05:13 PM,5,16,16,16,13,0,46,0.0,1014,16,10,297,9
2019-12-28 00:00:00,22,11,0.0,8.7,5,1,8,08:21 AM,07:14 PM,06:40 AM,05:14 PM,5,13,13,13,10,0,55,0.0,1015,13,10,267,7
2019-12-28 06:00:00,22,11,0.0,8.7,5,4,8,08:21 AM,07:14 PM,06:40 AM,05:14 PM,4,12,12,12,10,0,56,0.0,1017,12,10,268,7
2019-12-28 12:00:00,22,11,0.0,8.7,5,5,8,08:21 AM,07:14 PM,06:40 AM,05:14 PM,4,20,20,20,8,0,34,0.0,1019,20,10,280,7
2019-12-28 18:00:00,22,11,0.0,8.7,5,5,8,08:21 AM,07:14 PM,06:40 AM,05:14 PM,6,18,18,18,5,0,44,0.0,1017,18,10,307,4
2019-12-29 00:00:00,22,12,0.0,8.7,5,1,15,09:07 AM,08:09 PM,06:41 AM,05:14 PM,5,15,15,15,6,0,51,0.0,1018,15,10,315,5
2019-12-29 06:00:00,22,12,0.0,8.7,5,4,15,09:07 AM,08:09 PM,06:41 AM,05:14 PM,3,13,13,13,6,0,52,0.0,1019,13,10,304,4
2019-12-29 12:00:00,22,12,0.0,8.7,5,5,15,09:07 AM,08:09 PM,06:41 AM,05:14 PM,2,19,20,19,10,0,31,0.0,1019,19,10,269,9
2019-12-29 18:00:00,22,12,0.0,8.7,5,5,15,09:07 AM,08:09 PM,06:41 AM,05:14 PM,3,17,17,17,8,0,39,0.0,1016,17,10,307,6
2019-12-30 00:00:00,22,12,0.0,8.7,5,1,22,09:48 AM,09:04 PM,06:41 AM,05:15 PM,3,14,14,14,4,0,47,0.0,1017,14,10,331,3
2019-12-30 06:00:00,22,12,0.0,8.7,5,4,22,09:48 AM,09:04 PM,06:41 AM,05:15 PM,2,12,12,12,2,0,48,0.0,1018,12,10,67,1
2019-12-30 12:00:00,22,12,0.0,8.7,5,6,22,09:48 AM,09:04 PM,06:41 AM,05:15 PM,2,20,20,20,6,0,30,0.0,1019,20,10,88,5
2019-12-30 18:00:00,22,12,0.0,8.7,5,5,22,09:48 AM,09:04 PM,06:41 AM,05:15 PM,3,17,17,17,10,0,38,0.0,1017,17,10,42,7
2019-12-31 00:00:00,23,12,0.0,8.7,5,1,26,10:25 AM,09:56 PM,06:41 AM,05:16 PM,1,14,14,14,9,1,43,0.0,1017,14,10,83,5
2019-12-31 06:00:00,23,12,0.0,8.7,5,4,26,10:25 AM,09:56 PM,06:41 AM,05:16 PM,2,14,14,14,8,0,44,0.0,1019,14,10,80,5
2019-12-31 12:00:00,23,12,0.0,8.7,5,6,26,10:25 AM,09:56 PM,06:41 AM,05:16 PM,4,22,22,22,11,0,31,0.0,1019,22,10,71,9
2019-12-31 18:00:00,23,12,0.0,8.7,5,5,26,10:25 AM,09:56 PM,06:41 AM,05:16 PM,6,19,20,19,11,8,45,0.0,1017,19,10,64,6
2020-01-01 00:00:00,16,10,0.0,5.6,4,1,37,10:59 AM,10:47 PM,06:42 AM,05:16 PM,3,13,13,13,15,29,51,0.0,1018,13,10,79,7
2020-01-01 06:00:00,16,10,0.0,5.6,4,4,37,10:59 AM,10:47 PM,06:42 AM,05:16 PM,4,13,14,13,13,21,54,0.0,1020,14,10,67,6
2020-01-01 12:00:00,16,10,0.0,5.6,4,5,37,10:59 AM,10:47 PM,06:42 AM,05:16 PM,8,15,15,15,6,81,62,0.1,1022,15,10,166,5
2020-01-01 18:00:00,16,10,0.0,5.6,4,4,37,10:59 AM,10:47 PM,06:42 AM,05:16 PM,8,14,15,14,13,41,64,0.0,1020,14,10,80,7
2020-01-02 00:00:00,24,13,0.0,8.7,5,1,44,11:32 AM,11:38 PM,06:42 AM,05:17 PM,9,11,14,11,18,18,71,0.0,1021,11,10,118,9
2020-01-02 06:00:00,24,13,0.0,8.7,5,4,44,11:32 AM,11:38 PM,06:42 AM,05:17 PM,9,13,14,13,14,19,72,0.0,1021,14,10,92,8
2020-01-02 12:00:00,24,13,0.0,8.7,5,6,44,11:32 AM,11:38 PM,06:42 AM,05:17 PM,12,25,25,22,14,38,54,0.0,1021,22,10,124,13
2020-01-02 18:00:00,24,13,0.0,8.7,5,5,44,11:32 AM,11:38 PM,06:42 AM,05:17 PM,14,18,18,18,23,61,76,0.1,1018,18,10,126,12
2020-01-03 00:00:00,21,15,0.0,4.0,4,1,51,12:03 PM,No moonset,06:42 AM,05:18 PM,14,16,16,16,12,73,87,0.3,1018,16,10,196,7
2020-01-03 06:00:00,21,15,0.0,4.0,4,4,51,12:03 PM,No moonset,06:42 AM,05:18 PM,14,16,16,16,10,88,91,1.8,1018,16,9,190,6
2020-01-03 12:00:00,21,15,0.0,4.0,4,5,51,12:03 PM,No moonset,06:42 AM,05:18 PM,15,20,20,20,23,80,69,2.5,1017,20,8,96,16
2020-01-03 18:00:00,21,15,0.0,4.0,4,4,51,12:03 PM,No moonset,06:42 AM,05:18 PM,14,16,16,16,24,69,88,1.1,1015,16,10,51,15
2020-01-04 00:00:00,22,13,0.0,8.7,5,1,59,12:34 PM,12:28 AM,06:42 AM,05:18 PM,14,15,15,15,16,59,93,0.1,1015,15,9,64,9
2020-01-04 06:00:00,22,13,0.0,8.7,5,4,59,12:34 PM,12:28 AM,06:42 AM,05:18 PM,13,14,14,14,12,38,91,0.0,1015,14,5,30,8
2020-01-04 12:00:00,22,13,0.0,8.7,5,5,59,12:34 PM,12:28 AM,06:42 AM,05:18 PM,14,21,22,21,8,42,61,0.1,1015,21,10,344,7
2020-01-04 18:00:00,22,13,0.0,8.7,5,5,59,12:34 PM,12:28 AM,06:42 AM,05:18 PM,13,18,18,18,13,16,73,0.0,1013,18,10,315,7
2020-01-05 00:00:00,22,14,0.0,8.7,5,1,66,01:08 PM,01:20 AM,06:43 AM,05:19 PM,13,15,15,15,15,21,85,0.0,1015,15,10,284,8
2020-01-05 06:00:00,22,14,0.0,8.7,5,5,66,01:08 PM,01:20 AM,06:43 AM,05:19 PM,13,15,15,15,14,2,85,0.0,1016,15,10,263,10
2020-01-05 12:00:00,22,14,0.0,8.7,5,6,66,01:08 PM,01:20 AM,06:43 AM,05:19 PM,11,21,22,21,18,1,51,0.0,1017,21,10,283,15
2020-01-05 18:00:00,22,14,0.0,8.7,5,5,66,01:08 PM,01:20 AM,06:43 AM,05:19 PM,12,19,19,19,17,0,63,0.0,1015,19,10,269,11
2020-01-06 00:00:00,22,13,0.0,8.7,5,1,73,01:44 PM,02:12 AM,06:43 AM,05:20 PM,10,15,15,15,19,0,71,0.0,1017,15,10,272,11
2020-01-06 06:00:00,22,13,0.0,8.7,5,4,73,01:44 PM,02:12 AM,06:43 AM,05:20 PM,9,13,14,13,20,2,72,0.0,1018,14,10,249,12
2020-01-06 12:00:00,22,13,0.0,8.7,5,6,73,01:44 PM,02:12 AM,06:43 AM,05:20 PM,8,22,22,22,16,3,43,0.0,1018,22,10,284,14
2020-01-06 18:00:00,22,13,0.0,8.7,5,5,73,01:44 PM,02:12 AM,06:43 AM,05:20 PM,9,17,17,17,16,13,57,0.0,1017,17,10,285,8
2020-01-07 00:00:00,24,14,0.0,8.7,5,1,80,02:24 PM,03:08 AM,06:43 AM,05:21 PM,8,15,15,15,12,33,65,0.0,1017,15,10,280,6
2020-01-07 06:00:00,24,14,0.0,8.7,5,5,80,02:24 PM,03:08 AM,06:43 AM,05:21 PM,8,15,15,15,9,36,64,0.0,1017,15,10,277,5
2020-01-07 12:00:00,24,14,0.0,8.7,5,6,80,02:24 PM,03:08 AM,06:43 AM,05:21 PM,9,22,24,22,8,14,44,0.0,1016,22,10,289,7
2020-01-07 18:00:00,24,14,0.0,8.7,5,5,80,02:24 PM,03:08 AM,06:43 AM,05:21 PM,10,19,19,19,11,8,57,0.0,1014,19,10,250,6
2020-01-08 00:00:00,19,14,0.0,5.6,5,1,88,03:09 PM,04:06 AM,06:43 AM,05:21 PM,10,16,16,16,13,7,66,0.0,1015,16,10,66,7
2020-01-08 06:00:00,19,14,0.0,5.6,5,4,88,03:09 PM,04:06 AM,06:43 AM,05:21 PM,8,14,14,14,16,18,68,0.0,1015,14,10,97,9
2020-01-08 12:00:00,19,14,0.0,5.6,5,4,88,03:09 PM,04:06 AM,06:43 AM,05:21 PM,10,19,19,19,13,72,57,0.1,1015,19,8,65,10
2020-01-08 18:00:00,19,14,0.0,5.6,5,4,88,03:09 PM,04:06 AM,06:43 AM,05:21 PM,11,16,16,16,26,87,72,0.7,1013,16,7,57,13
2020-01-09 00:00:00,18,13,0.0,4.0,4,1,95,04:01 PM,05:06 AM,06:43 AM,05:22 PM,13,14,15,14,18,77,92,1.9,1014,15,8,96,12
2020-01-09 06:00:00,18,13,0.0,4.0,4,3,95,04:01 PM,05:06 AM,06:43 AM,05:22 PM,14,14,15,14,16,83,93,0.7,1014,15,10,102,11
2020-01-09 12:00:00,18,13,0.0,4.0,4,4,95,04:01 PM,05:06 AM,06:43 AM,05:22 PM,15,18,18,18,14,87,85,0.0,1015,18,10,259,11
2020-01-09 18:00:00,18,13,0.0,4.0,4,4,95,04:01 PM,05:06 AM,06:43 AM,05:22 PM,12,14,15,14,26,68,86,0.1,1015,15,10,258,14
2020-01-10 00:00:00,20,10,0.0,8.7,5,1,100,04:58 PM,06:06 AM,06:43 AM,05:23 PM,11,11,12,11,23,8,93,0.0,1017,12,10,265,12
2020-01-10 06:00:00,20,10,0.0,8.7,5,4,100,04:58 PM,06:06 AM,06:43 AM,05:23 PM,10,10,11,10,21,29,93,0.0,1017,11,5,264,12
2020-01-10 12:00:00,20,10,0.0,8.7,5,5,100,04:58 PM,06:06 AM,06:43 AM,05:23 PM,11,19,19,19,19,45,62,0.0,1018,19,10,281,17
2020-01-10 18:00:00,20,10,0.0,8.7,5,5,100,04:58 PM,06:06 AM,06:43 AM,05:23 PM,12,17,17,17,15,0,70,0.0,1017,17,10,274,11
2020-01-11 00:00:00,20,11,0.0,8.7,5,1,100,06:01 PM,07:04 AM,06:43 AM,05:24 PM,7,12,13,12,18,0,67,0.0,1017,13,10,267,11
2020-01-11 06:00:00,20,11,0.0,8.7,5,4,100,06:01 PM,07:04 AM,06:43 AM,05:24 PM,4,10,11,10,15,1,63,0.0,1019,11,10,255,10
2020-01-11 12:00:00,20,11,0.0,8.7,5,5,100,06:01 PM,07:04 AM,06:43 AM,05:24 PM,7,19,19,19,13,2,45,0.0,1019,19,10,276,11
2020-01-11 18:00:00,20,11,0.0,8.7,5,5,100,06:01 PM,07:04 AM,06:43 AM,05:24 PM,9,18,18,18,8,0,58,0.0,1017,18,10,287,7
2020-01-12 00:00:00,21,12,0.0,8.7,5,1,83,07:06 PM,07:59 AM,06:44 AM,05:24 PM,9,14,14,14,10,0,68,0.0,1018,14,10,281,7
2020-01-12 06:00:00,21,12,0.0,8.7,5,4,83,07:06 PM,07:59 AM,06:44 AM,05:24 PM,7,11,12,11,14,1,72,0.0,1017,12,10,262,10
2020-01-12 12:00:00,21,12,0.0,8.7,5,5,83,07:06 PM,07:59 AM,06:44 AM,05:24 PM,8,20,21,20,14,0,46,0.0,1016,20,10,273,12
2020-01-12 18:00:00,21,12,0.0,8.7,5,5,83,07:06 PM,07:59 AM,06:44 AM,05:24 PM,10,18,18,18,13,0,59,0.0,1013,18,10,276,9
2020-01-13 00:00:00,25,13,0.0,8.7,5,1,76,08:12 PM,08:49 AM,06:44 AM,05:25 PM,8,15,15,15,12,0,65,0.0,1014,15,10,267,8
2020-01-13 06:00:00,25,13,0.0,8.7,5,4,76,08:12 PM,08:49 AM,06:44 AM,05:25 PM,8,14,14,14,9,0,67,0.0,1013,14,10,241,6
2020-01-13 12:00:00,25,13,0.0,8.7,5,6,76,08:12 PM,08:49 AM,06:44 AM,05:25 PM,10,25,25,23,8,0,44,0.0,1013,23,10,282,6
2020-01-13 18:00:00,25,13,0.0,8.7,5,6,76,08:12 PM,08:49 AM,06:44 AM,05:25 PM,12,21,21,21,3,0,60,0.0,1011,21,10,48,3
2020-01-14 00:00:00,25,14,0.0,8.7,5,1,69,09:17 PM,09:35 AM,06:44 AM,05:26 PM,10,16,15,16,10,3,69,0.0,1013,15,10,107,5
2020-01-14 06:00:00,25,14,0.0,8.7,5,4,69,09:17 PM,09:35 AM,06:44 AM,05:26 PM,9,15,15,15,8,3,70,0.0,1013,15,10,107,5
2020-01-14 12:00:00,25,14,0.0,8.7,5,6,69,09:17 PM,09:35 AM,06:44 AM,05:26 PM,9,25,25,23,7,4,41,0.0,1013,23,10,275,6
2020-01-14 18:00:00,25,14,0.0,8.7,5,5,69,09:17 PM,09:35 AM,06:44 AM,05:26 PM,10,19,19,19,9,7,54,0.0,1012,19,10,222,5
2020-01-15 00:00:00,24,15,0.0,8.7,5,1,61,10:20 PM,10:16 AM,06:44 AM,05:27 PM,9,16,16,16,1,12,61,0.0,1014,16,10,137,1
2020-01-15 06:00:00,24,15,0.0,8.7,5,5,61,10:20 PM,10:16 AM,06:44 AM,05:27 PM,9,16,15,16,9,22,65,0.0,1015,15,10,281,5
2020-01-15 12:00:00,24,15,0.0,8.7,5,6,61,10:20 PM,10:16 AM,06:44 AM,05:27 PM,11,22,22,22,9,27,49,0.0,1015,22,10,303,8
2020-01-15 18:00:00,24,15,0.0,8.7,5,5,61,10:20 PM,10:16 AM,06:44 AM,05:27 PM,12,19,19,19,12,16,66,0.0,1013,19,10,302,5
2020-01-16 00:00:00,24,15,0.0,8.7,5,1,54,11:22 PM,10:56 AM,06:44 AM,05:27 PM,11,16,16,16,13,18,75,0.0,1014,16,10,45,6
2020-01-16 06:00:00,24,15,0.0,8.7,5,5,54,11:22 PM,10:56 AM,06:44 AM,05:27 PM,12,16,16,16,15,15,77,0.0,1013,16,10,110,9
2020-01-16 12:00:00,24,15,0.0,8.7,5,6,54,11:22 PM,10:56 AM,06:44 AM,05:27 PM,14,25,25,24,13,16,51,0.0,1014,24,10,64,12
2020-01-16 18:00:00,24,15,0.0,8.7,5,5,54,11:22 PM,10:56 AM,06:44 AM,05:27 PM,13,18,18,18,35,33,73,0.0,1013,18,10,25,20
2020-01-17 00:00:00,25,15,0.0,8.7,6,1,47,No moonrise,11:35 AM,06:43 AM,05:28 PM,13,15,15,15,16,19,84,0.0,1014,15,10,61,8
2020-01-17 06:00:00,25,15,0.0,8.7,6,5,47,No moonrise,11:35 AM,06:43 AM,05:28 PM,13,16,16,16,13,6,85,0.0,1015,16,10,46,8
2020-01-17 12:00:00,25,15,0.0,8.7,6,6,47,No moonrise,11:35 AM,06:43 AM,05:28 PM,15,25,25,24,7,27,56,0.0,1015,24,10,237,6
2020-01-17 18:00:00,25,15,0.0,8.7,6,6,47,No moonrise,11:35 AM,06:43 AM,05:28 PM,14,20,22,20,18,46,70,0.0,1014,20,10,16,10
2020-01-18 00:00:00,23,16,0.0,4.1,5,1,40,12:23 AM,12:13 PM,06:43 AM,05:29 PM,14,18,18,18,15,50,79,0.0,1015,18,10,49,9
2020-01-18 06:00:00,23,16,0.0,4.1,5,5,40,12:23 AM,12:13 PM,06:43 AM,05:29 PM,15,17,17,17,7,84,90,1.2,1015,17,9,333,4
2020-01-18 12:00:00,23,16,0.0,4.1,5,5,40,12:23 AM,12:13 PM,06:43 AM,05:29 PM,16,21,21,21,6,80,74,0.2,1017,21,9,282,5
2020-01-18 18:00:00,23,16,0.0,4.1,5,5,40,12:23 AM,12:13 PM,06:43 AM,05:29 PM,15,19,19,19,15,65,78,0.1,1014,19,10,339,9
2020-01-19 00:00:00,22,15,0.0,7.2,4,1,32,01:24 AM,12:54 PM,06:43 AM,05:30 PM,13,16,16,16,16,79,84,0.9,1015,16,10,310,8
2020-01-19 06:00:00,22,15,0.0,7.2,4,4,32,01:24 AM,12:54 PM,06:43 AM,05:30 PM,12,15,15,15,10,65,84,0.8,1015,15,10,291,6
2020-01-19 12:00:00,22,15,0.0,7.2,4,6,32,01:24 AM,12:54 PM,06:43 AM,05:30 PM,12,21,22,21,15,21,55,0.0,1017,21,10,282,13
2020-01-19 18:00:00,22,15,0.0,7.2,4,5,32,01:24 AM,12:54 PM,06:43 AM,05:30 PM,12,19,19,19,16,0,64,0.0,1015,19,10,280,11
2020-01-20 00:00:00,21,11,0.0,8.7,5,1,25,02:24 AM,01:38 PM,06:43 AM,05:30 PM,12,15,15,15,17,0,81,0.0,1016,15,10,281,10
2020-01-20 06:00:00,21,11,0.0,8.7,5,4,25,02:24 AM,01:38 PM,06:43 AM,05:30 PM,10,11,12,11,18,4,87,0.0,1016,12,10,268,12
2020-01-20 12:00:00,21,11,0.0,8.7,5,6,25,02:24 AM,01:38 PM,06:43 AM,05:30 PM,9,20,20,20,14,15,49,0.0,1017,20,10,285,13
2020-01-20 18:00:00,21,11,0.0,8.7,5,5,25,02:24 AM,01:38 PM,06:43 AM,05:30 PM,8,16,16,16,18,28,59,0.0,1016,16,10,270,9
2020-01-21 00:00:00,21,12,0.0,5.6,5,1,18,03:25 AM,02:24 PM,06:43 AM,05:31 PM,7,13,14,13,15,13,66,0.0,1017,14,10,287,8
2020-01-21 06:00:00,21,12,0.0,5.6,5,3,18,03:25 AM,02:24 PM,06:43 AM,05:31 PM,7,12,12,12,9,37,70,0.0,1018,12,10,242,5
2020-01-21 12:00:00,21,12,0.0,5.6,5,5,18,03:25 AM,02:24 PM,06:43 AM,05:31 PM,6,20,21,20,4,55,41,0.0,1019,20,10,222,4
2020-01-21 18:00:00,21,12,0.0,5.6,5,5,18,03:25 AM,02:24 PM,06:43 AM,05:31 PM,5,16,16,16,8,23,47,0.0,1017,16,10,227,4
2020-01-22 00:00:00,23,14,0.0,8.7,5,1,11,04:24 AM,03:15 PM,06:43 AM,05:32 PM,6,15,14,15,7,6,58,0.0,1018,14,10,337,4
2020-01-22 06:00:00,23,14,0.0,8.7,5,4,11,04:24 AM,03:15 PM,06:43 AM,05:32 PM,7,15,15,15,5,1,62,0.0,1018,15,10,302,3
2020-01-22 12:00:00,23,14,0.0,8.7,5,6,11,04:24 AM,03:15 PM,06:43 AM,05:32 PM,8,24,24,22,10,6,40,0.0,1018,22,10,299,9
2020-01-22 18:00:00,23,14,0.0,8.7,5,5,11,04:24 AM,03:15 PM,06:43 AM,05:32 PM,9,18,18,18,15,3,54,0.0,1016,18,10,303,8
2020-01-23 00:00:00,22,11,0.0,8.7,5,1,3,05:21 AM,04:08 PM,06:42 AM,05:33 PM,7,13,14,13,22,0,64,0.0,1016,14,10,286,11
2020-01-23 06:00:00,22,11,0.0,8.7,5,4,3,05:21 AM,04:08 PM,06:42 AM,05:33 PM,6,10,12,10,23,0,69,0.0,1016,12,10,255,14
2020-01-23 12:00:00,22,11,0.0,8.7,5,6,3,05:21 AM,04:08 PM,06:42 AM,05:33 PM,9,20,21,20,23,0,47,0.0,1016,20,10,269,20
2020-01-23 18:00:00,22,11,0.0,8.7,5,5,3,05:21 AM,04:08 PM,06:42 AM,05:33 PM,8,16,16,16,33,0,59,0.0,1014,16,10,264,16
2020-01-24 00:00:00,21,10,0.0,8.7,5,1,0,06:13 AM,05:03 PM,06:42 AM,05:33 PM,6,10,12,10,36,0,66,0.0,1015,12,10,267,18
2020-01-24 06:00:00,21,10,0.0,8.7,5,4,0,06:13 AM,05:03 PM,06:42 AM,05:33 PM,6,8,10,8,30,0,73,0.0,1015,10,10,254,18
2020-01-24 12:00:00,21,10,0.0,8.7,5,5,0,06:13 AM,05:03 PM,06:42 AM,05:33 PM,6,19,19,19,23,0,42,0.0,1015,19,10,281,20
2020-01-24 18:00:00,21,10,0.0,8.7,5,5,0,06:13 AM,05:03 PM,06:42 AM,05:33 PM,11,18,18,18,8,0,62,0.0,1013,18,10,321,6
2020-01-25 00:00:00,22,11,0.0,8.7,5,1,0,07:01 AM,05:59 PM,06:42 AM,05:34 PM,10,15,14,15,7,0,76,0.0,1015,14,10,259,5
2020-01-25 06:00:00,22,11,0.0,8.7,5,4,0,07:01 AM,05:59 PM,06:42 AM,05:34 PM,9,12,13,12,9,0,79,0.0,1015,13,10,253,6
2020-01-25 12:00:00,22,11,0.0,8.7,5,6,0,07:01 AM,05:59 PM,06:42 AM,05:34 PM,11,21,22,21,11,0,52,0.0,1015,21,10,295,10
2020-01-25 18:00:00,22,11,0.0,8.7,5,5,0,07:01 AM,05:59 PM,06:42 AM,05:34 PM,12,18,18,18,11,0,68,0.0,1013,18,10,296,8
2020-01-26 00:00:00,22,12,0.0,8.7,5,1,4,07:44 AM,06:54 PM,06:42 AM,05:35 PM,12,15,15,15,8,0,83,0.0,1014,15,10,283,5
2020-01-26 06:00:00,22,12,0.0,8.7,5,4,4,07:44 AM,06:54 PM,06:42 AM,05:35 PM,11,13,13,13,10,0,85,0.0,1014,13,10,257,8
2020-01-26 12:00:00,22,12,0.0,8.7,5,6,4,07:44 AM,06:54 PM,06:42 AM,05:35 PM,10,20,21,20,15,9,52,0.0,1014,20,10,283,13
2020-01-26 18:00:00,22,12,0.0,8.7,5,5,4,07:44 AM,06:54 PM,06:42 AM,05:35 PM,10,17,17,17,18,5,62,0.0,1012,17,10,279,9
2020-01-27 00:00:00,24,13,0.0,8.7,5,1,11,08:22 AM,07:47 PM,06:41 AM,05:36 PM,8,13,13,13,19,4,71,0.0,1012,13,10,267,9
2020-01-27 06:00:00,24,13,0.0,8.7,5,4,11,08:22 AM,07:47 PM,06:41 AM,05:36 PM,10,14,14,14,12,0,75,0.0,1013,14,10,257,8
2020-01-27 12:00:00,24,13,0.0,8.7,5,6,11,08:22 AM,07:47 PM,06:41 AM,05:36 PM,11,25,25,23,12,1,49,0.0,1013,23,10,277,10
2020-01-27 18:00:00,24,13,0.0,8.7,5,5,11,08:22 AM,07:47 PM,06:41 AM,05:36 PM,11,19,19,19,14,8,61,0.0,1011,19,10,279,7
2020-01-28 00:00:00,26,15,0.0,8.7,5,1,18,08:58 AM,08:39 PM,06:41 AM,05:36 PM,10,16,16,16,5,5,71,0.0,1011,16,10,224,2
2020-01-28 06:00:00,26,15,0.0,8.7,5,5,18,08:58 AM,08:39 PM,06:41 AM,05:36 PM,10,16,15,16,10,17,68,0.0,1011,15,10,126,6
2020-01-28 12:00:00,26,15,0.0,8.7,5,6,18,08:58 AM,08:39 PM,06:41 AM,05:36 PM,11,25,25,23,14,26,47,0.0,1011,23,10,117,12
2020-01-28 18:00:00,26,15,0.0,8.7,5,4,18,08:58 AM,08:39 PM,06:41 AM,05:36 PM,13,20,20,20,23,77,64,0.2,1009,20,10,110,11
2020-01-29 00:00:00,26,14,0.0,8.7,5,1,26,09:31 AM,09:30 PM,06:41 AM,05:37 PM,13,15,15,15,24,78,83,0.9,1011,15,9,76,11
2020-01-29 06:00:00,26,14,0.0,8.7,5,5,26,09:31 AM,09:30 PM,06:41 AM,05:37 PM,12,15,15,15,22,63,83,0.3,1012,15,10,87,13
2020-01-29 12:00:00,26,14,0.0,8.7,5,6,26,09:31 AM,09:30 PM,06:41 AM,05:37 PM,13,25,25,24,10,11,51,0.0,1014,24,10,71,9
2020-01-29 18:00:00,26,14,0.0,8.7,5,6,26,09:31 AM,09:30 PM,06:41 AM,05:37 PM,13,21,23,21,12,19,62,0.0,1012,21,10,327,5
2020-01-30 00:00:00,23,14,0.0,4.1,5,1,33,10:02 AM,10:20 PM,06:40 AM,05:38 PM,12,18,18,18,13,37,69,0.0,1013,18,10,311,6
2020-01-30 06:00:00,23,14,0.0,4.1,5,4,33,10:02 AM,10:20 PM,06:40 AM,05:38 PM,13,17,17,17,17,39,78,0.1,1015,17,10,286,11
2020-01-30 12:00:00,23,14,0.0,4.1,5,5,33,10:02 AM,10:20 PM,06:40 AM,05:38 PM,13,25,25,22,22,85,55,0.2,1015,22,9,290,19
2020-01-30 18:00:00,23,14,0.0,4.1,5,5,33,10:02 AM,10:20 PM,06:40 AM,05:38 PM,11,18,18,18,25,55,66,0.1,1012,18,10,280,13
2020-01-31 00:00:00,23,12,0.0,8.7,5,1,37,10:33 AM,11:10 PM,06:40 AM,05:39 PM,7,13,14,13,24,0,64,0.0,1013,14,10,279,13
2020-01-31 06:00:00,23,12,0.0,8.7,5,4,37,10:33 AM,11:10 PM,06:40 AM,05:39 PM,9,12,13,12,18,0,76,0.0,1014,13,10,258,12
2020-01-31 12:00:00,23,12,0.0,8.7,5,6,37,10:33 AM,11:10 PM,06:40 AM,05:39 PM,10,22,22,22,13,0,47,0.0,1015,22,10,274,12
2020-01-31 18:00:00,23,12,0.0,8.7,5,5,37,10:33 AM,11:10 PM,06:40 AM,05:39 PM,10,19,19,19,9,0,56,0.0,1013,19,10,258,7
2020-02-01 00:00:00,23,13,0.0,8.7,5,1,49,11:06 AM,No moonset,06:39 AM,05:39 PM,8,15,15,15,13,0,63,0.0,1014,15,10,302,8
2020-02-01 06:00:00,23,13,0.0,8.7,5,4,49,11:06 AM,No moonset,06:39 AM,05:39 PM,8,14,14,14,6,0,69,0.0,1015,14,10,228,5
2020-02-01 12:00:00,23,13,0.0,8.7,5,6,49,11:06 AM,No moonset,06:39 AM,05:39 PM,8,22,24,22,13,0,42,0.0,1018,22,10,275,12
2020-02-01 18:00:00,23,13,0.0,8.7,5,5,49,11:06 AM,No moonset,06:39 AM,05:39 PM,9,18,18,18,17,0,57,0.0,1016,18,10,283,10
2020-02-02 00:00:00,22,12,0.0,8.7,5,1,57,11:40 AM,12:02 AM,06:39 AM,05:40 PM,8,14,14,14,18,0,67,0.0,1018,14,10,295,10
2020-02-02 06:00:00,22,12,0.0,8.7,5,4,57,11:40 AM,12:02 AM,06:39 AM,05:40 PM,8,12,13,12,16,0,73,0.0,1018,13,10,263,10
2020-02-02 12:00:00,22,12,0.0,8.7,5,6,57,11:40 AM,12:02 AM,06:39 AM,05:40 PM,7,21,22,21,18,0,40,0.0,1019,21,10,288,16
2020-02-02 18:00:00,22,12,0.0,8.7,5,5,57,11:40 AM,12:02 AM,06:39 AM,05:40 PM,9,17,17,17,18,0,56,0.0,1017,17,10,281,11
2020-02-03 00:00:00,24,10,0.0,8.7,5,1,64,12:16 PM,12:55 AM,06:38 AM,05:41 PM,5,12,13,12,21,0,61,0.0,1018,13,10,282,10
2020-02-03 06:00:00,24,10,0.0,8.7,5,4,64,12:16 PM,12:55 AM,06:38 AM,05:41 PM,6,11,12,11,15,0,67,0.0,1018,12,10,255,9
