date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-07 00:00:00,22,11,0.0,8.7,5,1,3,08:04 AM,06:55 PM,07:15 AM,05:45 PM,8,12,13,12,19,4,73,0.0,1020,13,10,327,10
2019-01-07 06:00:00,22,11,0.0,8.7,5,4,3,08:04 AM,06:55 PM,07:15 AM,05:45 PM,8,11,12,11,14,0,78,0.0,1020,12,10,318,9
2019-01-07 12:00:00,22,11,0.0,8.7,5,5,3,08:04 AM,06:55 PM,07:15 AM,05:45 PM,7,20,21,20,14,0,42,0.0,1020,20,10,347,12
2019-01-07 18:00:00,22,11,0.0,8.7,5,5,3,08:04 AM,06:55 PM,07:15 AM,05:45 PM,6,16,16,16,16,4,51,0.0,1019,16,10,347,9
2019-01-08 00:00:00,22,10,0.0,8.7,5,1,10,08:47 AM,07:47 PM,07:16 AM,05:45 PM,6,12,12,12,13,4,67,0.0,1020,12,10,307,6
2019-01-08 06:00:00,22,10,0.0,8.7,5,4,10,08:47 AM,07:47 PM,07:16 AM,05:45 PM,5,11,11,11,11,13,67,0.0,1020,11,10,296,5
2019-01-08 12:00:00,22,10,0.0,8.7,5,6,10,08:47 AM,07:47 PM,07:16 AM,05:45 PM,4,20,20,20,10,9,34,0.0,1018,20,10,308,9
2019-01-08 18:00:00,22,10,0.0,8.7,5,5,10,08:47 AM,07:47 PM,07:16 AM,05:45 PM,5,18,18,18,17,0,43,0.0,1016,18,10,333,10
2019-01-09 00:00:00,22,12,0.0,8.7,5,1,18,09:27 AM,08:39 PM,07:16 AM,05:46 PM,3,13,14,13,15,1,49,0.0,1018,14,10,296,8
2019-01-09 06:00:00,22,12,0.0,8.7,5,4,18,09:27 AM,08:39 PM,07:16 AM,05:46 PM,2,12,13,12,15,0,47,0.0,1018,13,10,296,8
2019-01-09 12:00:00,22,12,0.0,8.7,5,6,18,09:27 AM,08:39 PM,07:16 AM,05:46 PM,-1,20,21,20,19,0,24,0.0,1018,20,10,325,16
2019-01-09 18:00:00,22,12,0.0,8.7,5,5,18,09:27 AM,08:39 PM,07:16 AM,05:46 PM,1,17,17,17,16,0,34,0.0,1017,17,10,324,9
2019-01-10 00:00:00,24,10,0.0,8.7,5,1,25,10:04 AM,09:31 PM,07:16 AM,05:47 PM,0,15,15,15,10,0,37,0.0,1018,15,10,290,5
2019-01-10 06:00:00,24,10,0.0,8.7,5,4,25,10:04 AM,09:31 PM,07:16 AM,05:47 PM,-3,11,11,11,10,14,39,0.0,1018,11,10,280,5
2019-01-10 12:00:00,24,10,0.0,8.7,5,6,25,10:04 AM,09:31 PM,07:16 AM,05:47 PM,-2,22,22,22,5,10,21,0.0,1017,22,10,313,5
2019-01-10 18:00:00,24,10,0.0,8.7,5,5,25,10:04 AM,09:31 PM,07:16 AM,05:47 PM,0,18,19,18,11,11,32,0.0,1015,18,10,81,6
2019-01-11 00:00:00,23,12,0.0,8.7,5,1,32,10:38 AM,10:23 PM,07:16 AM,05:48 PM,3,15,15,15,7,0,45,0.0,1018,15,10,145,4
2019-01-11 06:00:00,23,12,0.0,8.7,5,4,32,10:38 AM,10:23 PM,07:16 AM,05:48 PM,3,13,13,13,7,3,50,0.0,1019,13,10,127,4
2019-01-11 12:00:00,23,12,0.0,8.7,5,6,32,10:38 AM,10:23 PM,07:16 AM,05:48 PM,2,21,21,21,9,3,29,0.0,1019,21,10,96,8
2019-01-11 18:00:00,23,12,0.0,8.7,5,5,32,10:38 AM,10:23 PM,07:16 AM,05:48 PM,4,17,17,17,13,5,44,0.0,1017,17,10,81,8
2019-01-12 00:00:00,23,10,0.0,8.7,5,1,39,11:11 AM,11:15 PM,07:16 AM,05:48 PM,5,12,12,12,2,7,61,0.0,1019,12,10,318,1
2019-01-12 06:00:00,23,10,0.0,8.7,5,4,39,11:11 AM,11:15 PM,07:16 AM,05:48 PM,4,11,11,11,8,8,61,0.0,1018,11,10,60,4
2019-01-12 12:00:00,23,10,0.0,8.7,5,6,39,11:11 AM,11:15 PM,07:16 AM,05:48 PM,4,21,21,21,11,10,33,0.0,1018,21,10,139,10
2019-01-12 18:00:00,23,10,0.0,8.7,5,5,39,11:11 AM,11:15 PM,07:16 AM,05:48 PM,6,18,18,18,17,6,46,0.0,1017,18,10,107,9
2019-01-13 00:00:00,22,11,0.0,8.7,5,1,47,11:44 AM,No moonset,07:16 AM,05:49 PM,7,14,14,14,6,3,64,0.0,1019,14,10,116,3
2019-01-13 06:00:00,22,11,0.0,8.7,5,4,47,11:44 AM,No moonset,07:16 AM,05:49 PM,5,12,12,12,7,10,66,0.0,1020,12,10,53,4
2019-01-13 12:00:00,22,11,0.0,8.7,5,6,47,11:44 AM,No moonset,07:16 AM,05:49 PM,5,20,21,20,13,11,37,0.0,1020,20,10,65,11
2019-01-13 18:00:00,22,11,0.0,8.7,5,5,47,11:44 AM,No moonset,07:16 AM,05:49 PM,7,17,17,17,20,6,52,0.0,1019,17,10,128,10
2019-01-14 00:00:00,20,10,0.0,8.7,5,1,54,12:17 PM,12:08 AM,07:16 AM,05:50 PM,8,12,13,12,21,4,71,0.0,1021,13,10,332,11
2019-01-14 06:00:00,20,10,0.0,8.7,5,4,54,12:17 PM,12:08 AM,07:16 AM,05:50 PM,5,9,10,9,20,0,70,0.0,1021,10,10,311,11
2019-01-14 12:00:00,20,10,0.0,8.7,5,5,54,12:17 PM,12:08 AM,07:16 AM,05:50 PM,-0,19,19,19,24,0,28,0.0,1021,19,10,317,21
2019-01-14 18:00:00,20,10,0.0,8.7,5,5,54,12:17 PM,12:08 AM,07:16 AM,05:50 PM,0,15,15,15,21,0,36,0.0,1018,15,10,320,12
2019-01-15 00:00:00,23,9,0.0,8.7,5,1,61,12:53 PM,01:02 AM,07:16 AM,05:51 PM,-4,11,12,11,19,0,33,0.0,1020,12,10,294,9
2019-01-15 06:00:00,23,9,0.0,8.7,5,3,61,12:53 PM,01:02 AM,07:16 AM,05:51 PM,-5,9,10,9,17,20,34,0.0,1020,10,10,284,8
2019-01-15 12:00:00,23,9,0.0,8.7,5,6,61,12:53 PM,01:02 AM,07:16 AM,05:51 PM,-6,21,21,21,17,23,16,0.0,1019,21,10,316,15
2019-01-15 18:00:00,23,9,0.0,8.7,5,5,61,12:53 PM,01:02 AM,07:16 AM,05:51 PM,-2,19,20,19,13,2,25,0.0,1017,19,10,332,8
2019-01-16 00:00:00,23,11,0.0,5.5,5,1,69,01:32 PM,01:59 AM,07:15 AM,05:51 PM,-6,14,16,14,5,29,27,0.0,1018,14,10,274,3
2019-01-16 06:00:00,23,11,0.0,5.5,5,3,69,01:32 PM,01:59 AM,07:15 AM,05:51 PM,-7,11,11,11,6,31,29,0.0,1018,11,10,255,3
2019-01-16 12:00:00,23,11,0.0,5.5,5,6,69,01:32 PM,01:59 AM,07:15 AM,05:51 PM,-3,21,21,21,10,76,20,0.0,1018,21,10,154,9
2019-01-16 18:00:00,23,11,0.0,5.5,5,5,69,01:32 PM,01:59 AM,07:15 AM,05:51 PM,2,18,18,18,20,16,37,0.0,1016,18,10,113,10
2019-01-17 00:00:00,25,11,0.0,8.7,5,1,76,02:15 PM,02:59 AM,07:15 AM,05:52 PM,3,12,12,12,8,39,53,0.0,1018,12,10,148,4
2019-01-17 06:00:00,25,11,0.0,8.7,5,4,76,02:15 PM,02:59 AM,07:15 AM,05:52 PM,3,13,13,13,4,2,54,0.0,1017,13,10,100,2
2019-01-17 12:00:00,25,11,0.0,8.7,5,6,76,02:15 PM,02:59 AM,07:15 AM,05:52 PM,4,24,24,23,4,0,30,0.0,1017,23,10,20,4
2019-01-17 18:00:00,25,11,0.0,8.7,5,5,76,02:15 PM,02:59 AM,07:15 AM,05:52 PM,7,19,19,19,13,0,44,0.0,1015,19,10,16,9
2019-01-18 00:00:00,25,12,0.0,8.7,5,1,83,03:04 PM,04:01 AM,07:15 AM,05:53 PM,7,15,15,15,6,0,62,0.0,1018,15,10,323,4
2019-01-18 06:00:00,25,12,0.0,8.7,5,4,83,03:04 PM,04:01 AM,07:15 AM,05:53 PM,4,13,13,13,8,0,56,0.0,1018,13,10,306,4
2019-01-18 12:00:00,25,12,0.0,8.7,5,6,83,03:04 PM,04:01 AM,07:15 AM,05:53 PM,0,23,23,23,9,1,22,0.0,1018,23,10,343,8
2019-01-18 18:00:00,25,12,0.0,8.7,5,5,83,03:04 PM,04:01 AM,07:15 AM,05:53 PM,3,19,21,19,15,3,37,0.0,1016,19,10,19,8
2019-01-19 00:00:00,27,12,0.0,7.1,6,1,90,04:01 PM,05:06 AM,07:15 AM,05:54 PM,4,14,14,14,5,4,52,0.0,1018,14,10,269,3
2019-01-19 06:00:00,27,12,0.0,7.1,6,4,90,04:01 PM,05:06 AM,07:15 AM,05:54 PM,2,13,13,13,6,5,47,0.0,1017,13,10,264,3
2019-01-19 12:00:00,27,12,0.0,7.1,6,5,90,04:01 PM,05:06 AM,07:15 AM,05:54 PM,4,24,24,24,3,55,26,0.0,1017,24,10,189,3
2019-01-19 18:00:00,27,12,0.0,7.1,6,5,90,04:01 PM,05:06 AM,07:15 AM,05:54 PM,7,22,23,22,12,37,41,0.0,1016,22,10,73,6
2019-01-20 00:00:00,29,13,0.0,7.1,5,1,98,05:04 PM,06:09 AM,07:15 AM,05:55 PM,7,17,19,17,4,95,61,0.0,1017,17,10,147,2
2019-01-20 06:00:00,29,13,0.0,7.1,5,3,98,05:04 PM,06:09 AM,07:15 AM,05:55 PM,5,14,14,14,6,90,56,0.0,1017,14,10,177,3
2019-01-20 12:00:00,29,13,0.0,7.1,5,7,98,05:04 PM,06:09 AM,07:15 AM,05:55 PM,2,25,25,27,12,15,21,0.0,1016,27,10,206,10
2019-01-20 18:00:00,29,13,0.0,7.1,5,6,98,05:04 PM,06:09 AM,07:15 AM,05:55 PM,3,25,25,24,18,14,29,0.0,1014,24,10,180,9
2019-01-21 00:00:00,24,15,0.0,7.1,5,1,100,06:11 PM,07:11 AM,07:15 AM,05:55 PM,3,19,20,19,14,61,38,0.0,1014,19,10,155,6
2019-01-21 06:00:00,24,15,0.0,7.1,5,5,100,06:11 PM,07:11 AM,07:15 AM,05:55 PM,4,16,16,16,15,25,46,0.0,1014,16,10,132,8
2019-01-21 12:00:00,24,15,0.0,7.1,5,5,100,06:11 PM,07:11 AM,07:15 AM,05:55 PM,5,24,24,24,20,41,29,0.2,1013,24,10,144,17
2019-01-21 18:00:00,24,15,0.0,7.1,5,4,100,06:11 PM,07:11 AM,07:15 AM,05:55 PM,12,17,17,17,25,87,75,3.9,1010,17,7,110,14
2019-01-22 00:00:00,22,12,0.0,7.1,4,1,88,07:21 PM,08:07 AM,07:14 AM,05:56 PM,13,14,14,14,14,75,91,3.6,1011,14,8,117,8
2019-01-22 06:00:00,22,12,0.0,7.1,4,3,88,07:21 PM,08:07 AM,07:14 AM,05:56 PM,11,12,13,12,19,83,91,1.8,1012,13,9,187,11
2019-01-22 12:00:00,22,12,0.0,7.1,4,5,88,07:21 PM,08:07 AM,07:14 AM,05:56 PM,8,20,20,20,15,50,48,1.4,1014,20,9,326,11
2019-01-22 18:00:00,22,12,0.0,7.1,4,5,88,07:21 PM,08:07 AM,07:14 AM,05:56 PM,6,18,18,18,12,10,47,0.0,1014,18,10,7,7
2019-01-23 00:00:00,21,12,0.0,7.1,5,1,81,08:29 PM,08:57 AM,07:14 AM,05:57 PM,9,14,14,14,13,36,71,0.0,1016,14,10,137,7
2019-01-23 06:00:00,21,12,0.0,7.1,5,4,81,08:29 PM,08:57 AM,07:14 AM,05:57 PM,10,11,12,11,15,15,88,0.0,1017,12,10,112,8
2019-01-23 12:00:00,21,12,0.0,7.1,5,4,81,08:29 PM,08:57 AM,07:14 AM,05:57 PM,9,20,20,20,14,34,49,0.0,1017,20,10,6,12
2019-01-23 18:00:00,21,12,0.0,7.1,5,5,81,08:29 PM,08:57 AM,07:14 AM,05:57 PM,9,17,17,17,17,42,60,0.0,1017,17,10,10,11
2019-01-24 00:00:00,20,11,0.0,3.9,5,1,73,09:36 PM,09:43 AM,07:14 AM,05:58 PM,9,12,13,12,18,25,76,0.0,1020,13,10,124,9
2019-01-24 06:00:00,20,11,0.0,3.9,5,3,73,09:36 PM,09:43 AM,07:14 AM,05:58 PM,9,11,12,11,15,33,85,0.2,1021,12,10,240,8
2019-01-24 12:00:00,20,11,0.0,3.9,5,4,73,09:36 PM,09:43 AM,07:14 AM,05:58 PM,9,19,19,19,14,80,52,1.6,1021,19,9,70,10
2019-01-24 18:00:00,20,11,0.0,3.9,5,4,73,09:36 PM,09:43 AM,07:14 AM,05:58 PM,8,17,17,17,12,83,56,1.2,1018,17,10,130,6
2019-01-25 00:00:00,18,9,0.0,7.1,4,1,66,10:39 PM,10:24 AM,07:13 AM,05:59 PM,8,12,12,12,18,56,73,1.3,1020,12,9,349,9
2019-01-25 06:00:00,18,9,0.0,7.1,4,2,66,10:39 PM,10:24 AM,07:13 AM,05:59 PM,6,8,10,8,18,72,81,0.3,1020,10,10,325,9
2019-01-25 12:00:00,18,9,0.0,7.1,4,5,66,10:39 PM,10:24 AM,07:13 AM,05:59 PM,6,17,17,17,19,55,49,0.4,1019,17,9,3,16
2019-01-25 18:00:00,18,9,0.0,7.1,4,4,66,10:39 PM,10:24 AM,07:13 AM,05:59 PM,6,14,15,14,22,3,56,0.0,1019,15,10,351,13
2019-01-26 00:00:00,18,9,0.0,8.7,4,1,59,11:40 PM,11:03 AM,07:13 AM,05:59 PM,6,11,12,11,15,0,65,0.0,1022,12,10,337,9
2019-01-26 06:00:00,18,9,0.0,8.7,4,3,59,11:40 PM,11:03 AM,07:13 AM,05:59 PM,3,8,9,8,16,0,65,0.0,1023,9,10,321,9
2019-01-26 12:00:00,18,9,0.0,8.7,4,5,59,11:40 PM,11:03 AM,07:13 AM,05:59 PM,-2,17,17,17,17,0,27,0.0,1023,17,10,349,14
2019-01-26 18:00:00,18,9,0.0,8.7,4,4,59,11:40 PM,11:03 AM,07:13 AM,05:59 PM,2,15,15,15,16,0,41,0.0,1021,15,10,344,10
2019-01-27 00:00:00,19,9,0.0,10.9,4,1,51,No moonrise,11:41 AM,07:13 AM,06:00 PM,1,12,12,12,10,0,48,0.0,1023,12,10,316,6
2019-01-27 06:00:00,19,9,0.0,10.9,4,3,51,No moonrise,11:41 AM,07:13 AM,06:00 PM,0,9,10,9,12,5,53,0.0,1023,10,10,303,6
2019-01-27 12:00:00,19,9,0.0,10.9,4,5,51,No moonrise,11:41 AM,07:13 AM,06:00 PM,0,17,17,17,21,3,32,0.0,1024,17,10,337,18
2019-01-27 18:00:00,19,9,0.0,10.9,4,4,51,No moonrise,11:41 AM,07:13 AM,06:00 PM,2,14,15,14,18,4,42,0.0,1022,15,10,334,11
2019-01-28 00:00:00,20,10,0.0,10.9,5,1,44,12:39 AM,12:19 PM,07:12 AM,06:01 PM,0,11,11,11,13,0,45,0.0,1023,11,10,306,8
2019-01-28 06:00:00,20,10,0.0,10.9,5,4,44,12:39 AM,12:19 PM,07:12 AM,06:01 PM,-2,9,10,9,13,0,42,0.0,1024,10,10,294,8
2019-01-28 12:00:00,20,10,0.0,10.9,5,5,44,12:39 AM,12:19 PM,07:12 AM,06:01 PM,-3,19,19,19,22,1,23,0.0,1024,19,10,327,19
2019-01-28 18:00:00,20,10,0.0,10.9,5,5,44,12:39 AM,12:19 PM,07:12 AM,06:01 PM,1,16,16,16,16,0,35,0.0,1021,16,10,327,10
2019-01-29 00:00:00,20,10,0.0,10.9,5,1,37,01:38 AM,12:58 PM,07:12 AM,06:02 PM,-4,11,12,11,17,0,32,0.0,1022,12,10,299,9
2019-01-29 06:00:00,20,10,0.0,10.9,5,3,37,01:38 AM,12:58 PM,07:12 AM,06:02 PM,-6,9,10,9,16,1,32,0.0,1022,10,10,290,9
2019-01-29 12:00:00,20,10,0.0,10.9,5,5,37,01:38 AM,12:58 PM,07:12 AM,06:02 PM,-6,19,19,19,17,1,19,0.0,1022,19,10,335,15
2019-01-29 18:00:00,20,10,0.0,10.9,5,5,37,01:38 AM,12:58 PM,07:12 AM,06:02 PM,-0,16,16,16,13,3,33,0.0,1020,16,10,349,8
2019-01-30 00:00:00,22,10,0.0,10.1,5,1,30,02:34 AM,01:40 PM,07:11 AM,06:03 PM,-3,12,12,12,8,4,35,0.0,1021,12,10,283,4
2019-01-30 06:00:00,22,10,0.0,10.1,5,4,30,02:34 AM,01:40 PM,07:11 AM,06:03 PM,-6,10,11,10,9,9,31,0.0,1020,11,10,268,5
2019-01-30 12:00:00,22,10,0.0,10.1,5,6,30,02:34 AM,01:40 PM,07:11 AM,06:03 PM,-6,20,20,20,9,35,17,0.0,1020,20,10,238,8
2019-01-30 18:00:00,22,10,0.0,10.1,5,5,30,02:34 AM,01:40 PM,07:11 AM,06:03 PM,-2,18,19,18,12,61,28,0.0,1018,18,10,58,6
2019-01-31 00:00:00,23,10,0.0,10.9,5,1,26,03:30 AM,02:23 PM,07:11 AM,06:03 PM,0,13,13,13,10,33,43,0.0,1019,13,10,95,5
2019-01-31 06:00:00,23,10,0.0,10.9,5,4,26,03:30 AM,02:23 PM,07:11 AM,06:03 PM,1,11,11,11,11,10,50,0.0,1018,11,10,124,5
2019-01-31 12:00:00,23,10,0.0,10.9,5,6,26,03:30 AM,02:23 PM,07:11 AM,06:03 PM,2,21,21,21,21,8,28,0.0,1017,21,10,135,18
2019-01-31 18:00:00,23,10,0.0,10.9,5,5,26,03:30 AM,02:23 PM,07:11 AM,06:03 PM,6,19,19,19,21,2,43,0.0,1015,19,10,116,12
2019-02-01 00:00:00,22,11,0.0,10.9,5,1,8,04:23 AM,03:10 PM,07:10 AM,06:04 PM,7,13,13,13,12,9,64,0.0,1017,13,10,104,6
2019-02-01 06:00:00,22,11,0.0,10.9,5,4,8,04:23 AM,03:10 PM,07:10 AM,06:04 PM,5,12,12,12,8,21,66,0.0,1018,12,10,53,4
2019-02-01 12:00:00,22,11,0.0,10.9,5,6,8,04:23 AM,03:10 PM,07:10 AM,06:04 PM,4,21,21,21,12,4,35,0.0,1018,21,10,121,10
2019-02-01 18:00:00,22,11,0.0,10.9,5,5,8,04:23 AM,03:10 PM,07:10 AM,06:04 PM,7,18,18,18,18,7,49,0.0,1017,18,10,344,12
2019-02-02 00:00:00,23,12,0.0,11.0,5,1,1,05:14 AM,03:59 PM,07:10 AM,06:05 PM,7,14,14,14,17,0,63,0.0,1019,14,10,311,10
2019-02-02 06:00:00,23,12,0.0,11.0,5,4,1,05:14 AM,03:59 PM,07:10 AM,06:05 PM,8,11,12,11,15,0,79,0.0,1019,12,10,317,9
2019-02-02 12:00:00,23,12,0.0,11.0,5,5,1,05:14 AM,03:59 PM,07:10 AM,06:05 PM,7,20,20,20,13,0,43,0.0,1019,20,10,326,11
2019-02-02 18:00:00,23,12,0.0,11.0,5,5,1,05:14 AM,03:59 PM,07:10 AM,06:05 PM,7,19,19,19,13,0,47,0.0,1018,19,10,347,10
2019-02-03 00:00:00,24,12,0.0,11.0,5,1,0,06:02 AM,04:50 PM,07:09 AM,06:06 PM,6,15,14,15,9,0,58,0.0,1020,14,10,302,6
2019-02-03 06:00:00,24,12,0.0,11.0,5,4,0,06:02 AM,04:50 PM,07:09 AM,06:06 PM,6,13,13,13,9,0,64,0.0,1020,13,10,308,6
2019-02-03 12:00:00,24,12,0.0,11.0,5,6,0,06:02 AM,04:50 PM,07:09 AM,06:06 PM,5,22,22,22,10,0,34,0.0,1021,22,10,320,9
2019-02-03 18:00:00,24,12,0.0,11.0,5,6,0,06:02 AM,04:50 PM,07:09 AM,06:06 PM,7,20,22,20,11,0,44,0.0,1019,20,10,241,9
2019-02-04 00:00:00,26,11,0.0,11.0,5,1,0,06:46 AM,05:42 PM,07:09 AM,06:06 PM,10,16,16,16,3,0,67,0.0,1021,16,10,287,2
2019-02-04 06:00:00,26,11,0.0,11.0,5,4,0,06:46 AM,05:42 PM,07:09 AM,06:06 PM,6,13,12,13,7,7,65,0.0,1021,12,10,314,4
2019-02-04 12:00:00,26,11,0.0,11.0,5,6,0,06:46 AM,05:42 PM,07:09 AM,06:06 PM,3,22,22,23,7,4,28,0.0,1021,23,10,110,6
2019-02-04 18:00:00,26,11,0.0,11.0,5,6,0,06:46 AM,05:42 PM,07:09 AM,06:06 PM,5,21,23,21,14,4,38,0.0,1019,21,10,26,8
2019-02-05 00:00:00,25,13,0.0,11.0,5,1,0,07:27 AM,06:34 PM,07:08 AM,06:07 PM,6,15,15,15,4,11,53,0.0,1019,15,10,90,2
2019-02-05 06:00:00,25,13,0.0,11.0,5,4,0,07:27 AM,06:34 PM,07:08 AM,06:07 PM,5,15,14,15,8,14,54,0.0,1019,14,13,106,4
2019-02-05 12:00:00,25,13,0.0,11.0,5,6,0,07:27 AM,06:34 PM,07:08 AM,06:07 PM,7,24,24,24,14,30,34,0.0,1018,24,17,135,12
2019-02-05 18:00:00,25,13,0.0,11.0,5,6,0,07:27 AM,06:34 PM,07:08 AM,06:07 PM,11,22,24,22,15,19,52,0.0,1015,22,10,116,10
2019-02-06 00:00:00,27,14,0.0,10.1,5,1,7,08:04 AM,07:27 PM,07:08 AM,06:08 PM,12,16,16,16,9,47,77,0.1,1015,16,9,114,5
2019-02-06 06:00:00,27,14,0.0,10.1,5,4,7,08:04 AM,07:27 PM,07:08 AM,06:08 PM,12,15,15,15,18,52,85,0.5,1014,15,9,142,9
2019-02-06 12:00:00,27,14,0.0,10.1,5,6,7,08:04 AM,07:27 PM,07:08 AM,06:08 PM,11,25,25,24,20,8,43,0.0,1013,24,10,160,17
2019-02-06 18:00:00,27,14,0.0,10.1,5,5,7,08:04 AM,07:27 PM,07:08 AM,06:08 PM,11,25,25,23,26,70,51,0.1,1009,23,9,145,14
2019-02-07 00:00:00,25,13,0.0,7.0,4,1,14,08:39 AM,08:18 PM,07:07 AM,06:09 PM,14,16,16,16,22,83,87,0.9,1010,16,10,124,12
2019-02-07 06:00:00,25,13,0.0,7.0,4,3,14,08:39 AM,08:18 PM,07:07 AM,06:09 PM,12,12,14,12,31,67,92,2.0,1009,14,8,110,19
2019-02-07 12:00:00,25,13,0.0,7.0,4,5,14,08:39 AM,08:18 PM,07:07 AM,06:09 PM,10,22,22,22,32,75,50,0.2,1009,22,10,147,28
2019-02-07 18:00:00,25,13,0.0,7.0,4,6,14,08:39 AM,08:18 PM,07:07 AM,06:09 PM,1,20,21,20,35,55,27,0.2,1007,20,9,212,18
2019-02-08 00:00:00,20,10,0.0,11.0,5,1,22,09:13 AM,09:10 PM,07:06 AM,06:09 PM,6,12,13,12,26,7,64,0.0,1012,13,10,276,16
2019-02-08 06:00:00,20,10,0.0,11.0,5,4,22,09:13 AM,09:10 PM,07:06 AM,06:09 PM,7,11,12,11,13,2,72,0.0,1015,12,10,263,7
2019-02-08 12:00:00,20,10,0.0,11.0,5,5,22,09:13 AM,09:10 PM,07:06 AM,06:09 PM,-2,19,19,19,13,5,24,0.0,1017,19,10,241,11
2019-02-08 18:00:00,20,10,0.0,11.0,5,5,22,09:13 AM,09:10 PM,07:06 AM,06:09 PM,1,16,16,16,21,12,36,0.0,1016,16,10,30,13
2019-02-09 00:00:00,21,10,0.0,11.0,5,1,29,09:45 AM,10:02 PM,07:06 AM,06:10 PM,1,12,12,12,10,14,45,0.0,1018,12,10,345,5
2019-02-09 06:00:00,21,10,0.0,11.0,5,4,29,09:45 AM,10:02 PM,07:06 AM,06:10 PM,1,12,11,12,8,4,50,0.0,1018,11,13,312,5
2019-02-09 12:00:00,21,10,0.0,11.0,5,6,29,09:45 AM,10:02 PM,07:06 AM,06:10 PM,-5,20,20,20,16,0,18,0.0,1020,20,20,321,14
2019-02-09 18:00:00,21,10,0.0,11.0,5,5,29,09:45 AM,10:02 PM,07:06 AM,06:10 PM,0,17,17,17,18,0,32,0.0,1019,17,20,351,12
2019-02-10 00:00:00,21,9,0.0,7.0,5,1,37,10:17 AM,10:55 PM,07:05 AM,06:11 PM,2,13,13,13,8,2,49,0.0,1021,13,20,303,5
2019-02-10 06:00:00,21,9,0.0,7.0,5,2,37,10:17 AM,10:55 PM,07:05 AM,06:11 PM,-1,10,10,10,9,37,47,0.0,1021,10,17,297,4
2019-02-10 12:00:00,21,9,0.0,7.0,5,5,37,10:17 AM,10:55 PM,07:05 AM,06:11 PM,-3,20,20,20,6,69,22,0.0,1021,20,10,278,5
2019-02-10 18:00:00,21,9,0.0,7.0,5,4,37,10:17 AM,10:55 PM,07:05 AM,06:11 PM,-0,17,17,17,13,72,32,0.0,1019,17,10,22,8
2019-02-11 00:00:00,23,9,0.0,10.1,5,1,44,10:51 AM,11:50 PM,07:04 AM,06:12 PM,2,12,12,12,5,31,52,0.0,1021,12,20,207,2
2019-02-11 06:00:00,23,9,0.0,10.1,5,3,44,10:51 AM,11:50 PM,07:04 AM,06:12 PM,1,11,11,11,4,54,52,0.0,1021,11,17,95,2
2019-02-11 12:00:00,23,9,0.0,10.1,5,6,44,10:51 AM,11:50 PM,07:04 AM,06:12 PM,1,21,21,21,2,13,26,0.0,1021,21,10,172,1
2019-02-11 18:00:00,23,9,0.0,10.1,5,4,44,10:51 AM,11:50 PM,07:04 AM,06:12 PM,3,19,20,19,14,53,35,0.0,1019,19,10,36,8
2019-02-12 00:00:00,27,14,0.0,11.1,6,1,52,11:28 AM,No moonset,07:04 AM,06:12 PM,5,15,15,15,8,72,52,0.0,1021,15,20,42,4
2019-02-12 06:00:00,27,14,0.0,11.1,6,4,52,11:28 AM,No moonset,07:04 AM,06:12 PM,4,14,14,14,4,62,51,0.0,1021,14,17,53,3
2019-02-12 12:00:00,27,14,0.0,11.1,6,6,52,11:28 AM,No moonset,07:04 AM,06:12 PM,3,24,24,24,9,7,26,0.0,1020,24,10,133,7
2019-02-12 18:00:00,27,14,0.0,11.1,6,6,52,11:28 AM,No moonset,07:04 AM,06:12 PM,6,24,24,24,14,8,35,0.0,1019,24,10,76,9
2019-02-13 00:00:00,28,14,0.0,10.1,6,1,60,12:07 PM,12:46 AM,07:03 AM,06:13 PM,8,16,16,16,7,10,58,0.0,1021,16,13,65,4
2019-02-13 06:00:00,28,14,0.0,10.1,6,5,60,12:07 PM,12:46 AM,07:03 AM,06:13 PM,7,15,15,15,6,10,59,0.0,1021,15,10,100,4
2019-02-13 12:00:00,28,14,0.0,10.1,6,7,60,12:07 PM,12:46 AM,07:03 AM,06:13 PM,5,25,25,26,10,66,27,0.0,1020,26,10,138,9
2019-02-13 18:00:00,28,14,0.0,10.1,6,6,60,12:07 PM,12:46 AM,07:03 AM,06:13 PM,8,23,23,23,20,19,40,0.0,1016,23,17,101,12
2019-02-14 00:00:00,24,15,0.0,5.6,4,1,67,12:52 PM,01:45 AM,07:02 AM,06:14 PM,10,18,18,18,15,40,61,0.2,1016,18,12,122,7
2019-02-14 06:00:00,24,15,0.0,5.6,4,4,67,12:52 PM,01:45 AM,07:02 AM,06:14 PM,12,16,15,16,14,84,79,2.4,1016,15,12,143,7
2019-02-14 12:00:00,24,15,0.0,5.6,4,5,67,12:52 PM,01:45 AM,07:02 AM,06:14 PM,14,25,25,23,22,83,55,3.9,1014,23,7,153,12
2019-02-14 18:00:00,24,15,0.0,5.6,4,4,67,12:52 PM,01:45 AM,07:02 AM,06:14 PM,16,19,19,19,41,75,81,4.6,1013,19,11,109,21
2019-02-15 00:00:00,23,14,0.0,8.6,4,1,75,01:44 PM,02:46 AM,07:01 AM,06:14 PM,15,16,16,16,11,46,96,0.3,1015,16,13,118,6
