date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-02 18:00:00,27,20,0.0,8.7,6,6,19,03:12 AM,03:02 PM,06:35 AM,05:53 PM,18,25,25,24,17,0,69,0.0,1018,24,10,58,10
2019-01-03 00:00:00,28,21,0.0,8.7,6,1,11,04:04 AM,03:48 PM,06:35 AM,05:54 PM,19,20,23,20,5,0,79,0.0,1018,20,10,126,3
2019-01-03 06:00:00,28,21,0.0,8.7,6,6,11,04:04 AM,03:48 PM,06:35 AM,05:54 PM,18,22,25,22,8,0,80,0.0,1019,22,10,273,5
2019-01-03 12:00:00,28,21,0.0,8.7,6,7,11,04:04 AM,03:48 PM,06:35 AM,05:54 PM,16,28,28,27,14,0,50,0.0,1019,27,10,59,12
2019-01-03 18:00:00,28,21,0.0,8.7,6,6,11,04:04 AM,03:48 PM,06:35 AM,05:54 PM,18,25,25,24,18,0,70,0.0,1017,24,10,75,11
2019-01-04 00:00:00,28,21,0.0,8.7,6,1,4,04:57 AM,04:35 PM,06:36 AM,05:54 PM,19,20,23,20,8,0,81,0.0,1018,20,10,146,5
2019-01-04 06:00:00,28,21,0.0,8.7,6,6,4,04:57 AM,04:35 PM,06:36 AM,05:54 PM,18,22,22,22,7,3,82,0.0,1018,22,10,272,5
2019-01-04 12:00:00,28,21,0.0,8.7,6,7,4,04:57 AM,04:35 PM,06:36 AM,05:54 PM,16,28,28,28,18,0,49,0.0,1018,28,10,65,15
2019-01-04 18:00:00,28,21,0.0,8.7,6,6,4,04:57 AM,04:35 PM,06:36 AM,05:54 PM,18,26,26,24,17,0,71,0.0,1017,24,10,68,10
2019-01-05 00:00:00,28,20,0.0,7.2,6,1,0,05:48 AM,05:24 PM,06:36 AM,05:55 PM,19,22,23,22,8,12,84,0.0,1018,22,10,48,4
2019-01-05 06:00:00,28,20,0.0,7.2,6,5,0,05:48 AM,05:24 PM,06:36 AM,05:55 PM,18,22,22,22,8,51,82,0.0,1017,22,10,234,5
2019-01-05 12:00:00,28,20,0.0,7.2,6,7,0,05:48 AM,05:24 PM,06:36 AM,05:55 PM,17,28,28,27,17,48,56,0.1,1017,27,10,75,14
2019-01-05 18:00:00,28,20,0.0,7.2,6,6,0,05:48 AM,05:24 PM,06:36 AM,05:55 PM,19,26,26,24,18,0,74,0.0,1015,24,10,57,12
2019-01-06 00:00:00,27,20,0.0,8.7,6,1,0,06:38 AM,06:14 PM,06:36 AM,05:55 PM,20,20,23,20,5,1,85,0.0,1016,20,10,148,3
2019-01-06 06:00:00,27,20,0.0,8.7,6,6,0,06:38 AM,06:14 PM,06:36 AM,05:55 PM,18,21,21,21,10,23,85,0.0,1016,21,10,280,6
2019-01-06 12:00:00,27,20,0.0,8.7,6,7,0,06:38 AM,06:14 PM,06:36 AM,05:55 PM,17,28,28,27,16,8,54,0.0,1015,27,10,67,14
2019-01-06 18:00:00,27,20,0.0,8.7,6,6,0,06:38 AM,06:14 PM,06:36 AM,05:55 PM,18,25,25,24,17,0,72,0.0,1014,24,10,61,11
2019-01-07 00:00:00,28,20,0.0,8.7,6,1,3,07:27 AM,07:04 PM,06:37 AM,05:56 PM,19,21,23,21,7,13,85,0.0,1016,21,10,150,4
2019-01-07 06:00:00,28,20,0.0,8.7,6,6,3,07:27 AM,07:04 PM,06:37 AM,05:56 PM,18,21,22,21,12,21,85,0.0,1015,21,10,317,7
2019-01-07 12:00:00,28,20,0.0,8.7,6,7,3,07:27 AM,07:04 PM,06:37 AM,05:56 PM,18,28,28,27,15,28,59,0.0,1014,27,10,44,13
2019-01-07 18:00:00,28,20,0.0,8.7,6,6,3,07:27 AM,07:04 PM,06:37 AM,05:56 PM,19,26,26,24,17,0,75,0.0,1013,24,10,64,11
2019-01-08 00:00:00,29,20,0.0,8.7,6,1,10,08:12 AM,07:54 PM,06:37 AM,05:56 PM,19,22,23,22,6,0,84,0.0,1015,22,10,194,4
2019-01-08 06:00:00,29,20,0.0,8.7,6,6,10,08:12 AM,07:54 PM,06:37 AM,05:56 PM,18,21,22,21,9,0,82,0.0,1015,21,10,280,6
2019-01-08 12:00:00,29,20,0.0,8.7,6,7,10,08:12 AM,07:54 PM,06:37 AM,05:56 PM,16,29,29,28,13,0,48,0.0,1015,28,10,33,11
2019-01-08 18:00:00,29,20,0.0,8.7,6,6,10,08:12 AM,07:54 PM,06:37 AM,05:56 PM,18,26,26,24,19,0,67,0.0,1013,24,10,95,11
2019-01-09 00:00:00,29,21,0.0,8.7,7,1,18,08:55 AM,08:42 PM,06:37 AM,05:57 PM,18,22,25,22,13,0,81,0.0,1014,22,10,200,7
2019-01-09 06:00:00,29,21,0.0,8.7,7,6,18,08:55 AM,08:42 PM,06:37 AM,05:57 PM,17,22,22,22,9,0,77,0.0,1014,22,10,298,6
2019-01-09 12:00:00,29,21,0.0,8.7,7,7,18,08:55 AM,08:42 PM,06:37 AM,05:57 PM,16,29,29,28,12,0,47,0.0,1015,28,10,78,10
2019-01-09 18:00:00,29,21,0.0,8.7,7,6,18,08:55 AM,08:42 PM,06:37 AM,05:57 PM,19,26,26,24,20,0,74,0.0,1014,24,10,98,12
2019-01-10 00:00:00,28,21,0.0,8.7,6,1,25,09:36 AM,09:30 PM,06:37 AM,05:58 PM,19,20,22,20,11,0,84,0.0,1015,20,10,149,6
2019-01-10 06:00:00,28,21,0.0,8.7,6,6,25,09:36 AM,09:30 PM,06:37 AM,05:58 PM,19,25,25,22,8,1,84,0.0,1015,22,10,240,5
2019-01-10 12:00:00,28,21,0.0,8.7,6,7,25,09:36 AM,09:30 PM,06:37 AM,05:58 PM,17,28,28,28,15,0,52,0.0,1015,28,10,83,13
2019-01-10 18:00:00,28,21,0.0,8.7,6,6,25,09:36 AM,09:30 PM,06:37 AM,05:58 PM,18,26,26,24,18,0,71,0.0,1014,24,10,84,11
2019-01-11 00:00:00,28,21,0.0,8.7,6,1,32,10:14 AM,10:17 PM,06:38 AM,05:58 PM,19,22,24,22,12,13,85,0.0,1016,22,10,111,6
2019-01-11 06:00:00,28,21,0.0,8.7,6,6,32,10:14 AM,10:17 PM,06:38 AM,05:58 PM,19,21,22,21,7,38,85,0.0,1016,21,10,228,4
2019-01-11 12:00:00,28,21,0.0,8.7,6,7,32,10:14 AM,10:17 PM,06:38 AM,05:58 PM,17,29,29,28,15,11,54,0.0,1016,28,10,84,13
2019-01-11 18:00:00,28,21,0.0,8.7,6,6,32,10:14 AM,10:17 PM,06:38 AM,05:58 PM,19,26,26,24,21,0,74,0.0,1015,24,10,85,14
2019-01-12 00:00:00,28,21,0.0,8.7,6,1,39,10:52 AM,11:04 PM,06:38 AM,05:59 PM,19,22,24,22,13,4,86,0.0,1016,22,10,104,7
2019-01-12 06:00:00,28,21,0.0,8.7,6,6,39,10:52 AM,11:04 PM,06:38 AM,05:59 PM,19,22,22,22,4,12,83,0.0,1015,22,10,221,2
2019-01-12 12:00:00,28,21,0.0,8.7,6,7,39,10:52 AM,11:04 PM,06:38 AM,05:59 PM,17,29,29,28,17,5,53,0.0,1015,28,10,80,15
2019-01-12 18:00:00,28,21,0.0,8.7,6,6,39,10:52 AM,11:04 PM,06:38 AM,05:59 PM,18,26,26,24,18,0,71,0.0,1014,24,10,84,11
2019-01-13 00:00:00,28,20,0.0,8.7,6,1,47,11:30 AM,11:52 PM,06:38 AM,05:59 PM,19,22,24,22,11,33,83,0.0,1016,22,10,98,6
2019-01-13 06:00:00,28,20,0.0,8.7,6,6,47,11:30 AM,11:52 PM,06:38 AM,05:59 PM,18,22,22,22,3,52,82,0.0,1016,22,10,333,2
2019-01-13 12:00:00,28,20,0.0,8.7,6,7,47,11:30 AM,11:52 PM,06:38 AM,05:59 PM,17,28,28,27,17,6,53,0.0,1016,27,10,77,15
2019-01-13 18:00:00,28,20,0.0,8.7,6,6,47,11:30 AM,11:52 PM,06:38 AM,05:59 PM,18,26,26,24,20,0,71,0.0,1014,24,10,72,12
2019-01-14 00:00:00,28,21,0.0,11.6,6,1,54,12:08 PM,No moonset,06:38 AM,06:00 PM,19,20,23,20,7,0,82,0.0,1016,20,10,57,5
2019-01-14 06:00:00,28,21,0.0,11.6,6,6,54,12:08 PM,No moonset,06:38 AM,06:00 PM,19,22,25,22,8,7,83,0.0,1015,22,10,315,5
2019-01-14 12:00:00,28,21,0.0,11.6,6,7,54,12:08 PM,No moonset,06:38 AM,06:00 PM,17,28,28,28,17,0,51,0.0,1015,28,10,64,14
2019-01-14 18:00:00,28,21,0.0,11.6,6,6,54,12:08 PM,No moonset,06:38 AM,06:00 PM,19,26,26,24,15,0,72,0.0,1014,24,10,66,10
2019-01-15 00:00:00,28,19,0.0,11.6,6,1,61,12:48 PM,12:41 AM,06:38 AM,06:00 PM,20,24,24,22,4,0,86,0.0,1015,22,10,150,3
2019-01-15 06:00:00,28,19,0.0,11.6,6,6,61,12:48 PM,12:41 AM,06:38 AM,06:00 PM,18,20,21,20,14,3,88,0.0,1015,20,10,286,8
2019-01-15 12:00:00,28,19,0.0,11.6,6,7,61,12:48 PM,12:41 AM,06:38 AM,06:00 PM,17,29,29,28,18,0,54,0.0,1015,28,10,44,15
2019-01-15 18:00:00,28,19,0.0,11.6,6,6,61,12:48 PM,12:41 AM,06:38 AM,06:00 PM,19,26,26,24,17,0,74,0.0,1014,24,10,72,11
2019-01-16 00:00:00,28,20,0.0,11.6,6,1,69,01:32 PM,01:33 AM,06:38 AM,06:01 PM,20,22,23,22,14,1,89,0.0,1016,22,10,168,8
2019-01-16 06:00:00,28,20,0.0,11.6,6,6,69,01:32 PM,01:33 AM,06:38 AM,06:01 PM,19,21,22,21,9,16,88,0.0,1015,21,10,285,6
2019-01-16 12:00:00,28,20,0.0,11.6,6,7,69,01:32 PM,01:33 AM,06:38 AM,06:01 PM,18,29,29,28,15,9,54,0.0,1015,28,10,75,13
2019-01-16 18:00:00,28,20,0.0,11.6,6,6,69,01:32 PM,01:33 AM,06:38 AM,06:01 PM,19,26,26,24,19,0,72,0.0,1014,24,10,75,12
2019-01-17 00:00:00,28,21,0.0,11.6,6,1,76,02:20 PM,02:27 AM,06:39 AM,06:01 PM,20,20,23,20,11,1,86,0.0,1015,20,10,124,7
2019-01-17 06:00:00,28,21,0.0,11.6,6,6,76,02:20 PM,02:27 AM,06:39 AM,06:01 PM,19,22,22,22,7,34,86,0.0,1014,22,10,259,5
2019-01-17 12:00:00,28,21,0.0,11.6,6,7,76,02:20 PM,02:27 AM,06:39 AM,06:01 PM,19,29,29,28,15,47,58,0.0,1014,28,10,83,14
2019-01-17 18:00:00,28,21,0.0,11.6,6,6,76,02:20 PM,02:27 AM,06:39 AM,06:01 PM,20,26,26,24,21,7,75,0.0,1013,24,10,97,13
2019-01-18 00:00:00,28,21,0.0,11.6,6,1,83,03:13 PM,03:26 AM,06:39 AM,06:02 PM,20,25,25,22,14,0,85,0.0,1014,22,10,146,8
2019-01-18 06:00:00,28,21,0.0,11.6,6,6,83,03:13 PM,03:26 AM,06:39 AM,06:02 PM,19,22,22,22,8,10,86,0.0,1014,22,10,248,5
2019-01-18 12:00:00,28,21,0.0,11.6,6,7,83,03:13 PM,03:26 AM,06:39 AM,06:02 PM,18,29,29,28,15,19,54,0.0,1015,28,10,83,13
2019-01-18 18:00:00,28,21,0.0,11.6,6,6,83,03:13 PM,03:26 AM,06:39 AM,06:02 PM,19,26,26,24,18,0,71,0.0,1013,24,10,89,12
2019-01-19 00:00:00,28,22,0.0,11.6,7,1,90,04:12 PM,04:27 AM,06:39 AM,06:03 PM,20,20,22,20,8,0,84,0.0,1014,20,10,168,5
2019-01-19 06:00:00,28,22,0.0,11.6,7,6,90,04:12 PM,04:27 AM,06:39 AM,06:03 PM,20,25,25,23,6,0,85,0.0,1014,23,10,259,5
2019-01-19 12:00:00,28,22,0.0,11.6,7,7,90,04:12 PM,04:27 AM,06:39 AM,06:03 PM,16,29,29,28,17,0,49,0.0,1015,28,10,68,14
2019-01-19 18:00:00,28,22,0.0,11.6,7,6,90,04:12 PM,04:27 AM,06:39 AM,06:03 PM,18,26,26,24,18,0,68,0.0,1014,24,10,63,12
2019-01-20 00:00:00,29,19,0.0,11.6,6,1,98,05:15 PM,05:31 AM,06:39 AM,06:03 PM,19,20,24,20,11,0,82,0.0,1015,20,10,147,6
2019-01-20 06:00:00,29,19,0.0,11.6,6,6,98,05:15 PM,05:31 AM,06:39 AM,06:03 PM,18,21,21,21,13,9,85,0.0,1016,21,10,251,8
2019-01-20 12:00:00,29,19,0.0,11.6,6,7,98,05:15 PM,05:31 AM,06:39 AM,06:03 PM,17,28,28,28,14,0,51,0.0,1016,28,10,65,12
2019-01-20 18:00:00,29,19,0.0,11.6,6,6,98,05:15 PM,05:31 AM,06:39 AM,06:03 PM,18,26,26,24,17,0,68,0.0,1015,24,10,81,11
2019-01-21 00:00:00,28,21,0.0,11.6,6,1,100,06:20 PM,06:32 AM,06:39 AM,06:04 PM,19,25,25,23,9,0,82,0.0,1016,23,10,143,5
2019-01-21 06:00:00,28,21,0.0,11.6,6,6,100,06:20 PM,06:32 AM,06:39 AM,06:04 PM,19,22,22,22,9,0,85,0.0,1015,22,10,239,6
2019-01-21 12:00:00,28,21,0.0,11.6,6,7,100,06:20 PM,06:32 AM,06:39 AM,06:04 PM,17,28,28,28,15,0,51,0.0,1016,28,10,87,13
2019-01-21 18:00:00,28,21,0.0,11.6,6,6,100,06:20 PM,06:32 AM,06:39 AM,06:04 PM,18,26,26,24,18,0,67,0.0,1014,24,10,91,12
2019-01-22 00:00:00,29,20,0.0,11.6,6,1,88,07:26 PM,07:32 AM,06:39 AM,06:04 PM,19,20,24,20,8,2,81,0.0,1015,20,10,156,5
2019-01-22 06:00:00,29,20,0.0,11.6,6,6,88,07:26 PM,07:32 AM,06:39 AM,06:04 PM,19,21,22,21,10,3,86,0.0,1015,21,10,243,6
2019-01-22 12:00:00,29,20,0.0,11.6,6,7,88,07:26 PM,07:32 AM,06:39 AM,06:04 PM,17,29,29,28,15,0,53,0.0,1015,28,10,111,13
2019-01-22 18:00:00,29,20,0.0,11.6,6,6,88,07:26 PM,07:32 AM,06:39 AM,06:04 PM,18,26,26,24,22,0,68,0.0,1014,24,10,102,14
2019-01-23 00:00:00,29,21,0.0,11.6,7,1,81,08:28 PM,08:27 AM,06:39 AM,06:05 PM,19,25,25,23,14,0,81,0.0,1015,23,10,127,8
2019-01-23 06:00:00,29,21,0.0,11.6,7,6,81,08:28 PM,08:27 AM,06:39 AM,06:05 PM,19,22,23,22,8,19,85,0.0,1014,22,10,221,5
2019-01-23 12:00:00,29,21,0.0,11.6,7,7,81,08:28 PM,08:27 AM,06:39 AM,06:05 PM,19,30,30,28,14,7,57,0.0,1014,28,10,96,12
2019-01-23 18:00:00,29,21,0.0,11.6,7,6,81,08:28 PM,08:27 AM,06:39 AM,06:05 PM,20,26,26,25,24,0,75,0.0,1013,25,10,93,16
2019-01-24 00:00:00,29,21,0.0,11.6,7,1,73,09:29 PM,09:19 AM,06:39 AM,06:05 PM,20,25,25,22,18,11,90,0.0,1015,22,10,135,9
2019-01-24 06:00:00,29,21,0.0,11.6,7,6,73,09:29 PM,09:19 AM,06:39 AM,06:05 PM,20,23,23,22,9,31,91,0.0,1015,22,5,225,6
2019-01-24 12:00:00,29,21,0.0,11.6,7,7,73,09:29 PM,09:19 AM,06:39 AM,06:05 PM,19,30,30,29,14,0,55,0.0,1015,29,10,102,12
2019-01-24 18:00:00,29,21,0.0,11.6,7,6,73,09:29 PM,09:19 AM,06:39 AM,06:05 PM,20,27,27,25,23,0,74,0.0,1014,25,10,100,15
2019-01-25 00:00:00,30,22,0.0,11.6,7,1,66,10:26 PM,10:06 AM,06:39 AM,06:06 PM,21,25,25,23,24,8,88,0.0,1015,23,10,134,13
2019-01-25 06:00:00,30,22,0.0,11.6,7,5,66,10:26 PM,10:06 AM,06:39 AM,06:06 PM,21,25,25,23,16,73,89,0.0,1014,23,10,174,10
2019-01-25 12:00:00,30,22,0.0,11.6,7,7,66,10:26 PM,10:06 AM,06:39 AM,06:06 PM,20,32,32,30,23,9,58,0.0,1014,30,10,148,20
2019-01-25 18:00:00,30,22,0.0,11.6,7,7,66,10:26 PM,10:06 AM,06:39 AM,06:06 PM,21,28,28,26,27,4,76,0.0,1013,26,10,130,18
2019-01-26 00:00:00,30,22,0.0,10.2,6,1,59,11:22 PM,10:51 AM,06:39 AM,06:06 PM,22,26,26,24,25,38,91,0.0,1015,24,10,146,14
2019-01-26 06:00:00,30,22,0.0,10.2,6,5,59,11:22 PM,10:51 AM,06:39 AM,06:06 PM,22,26,26,24,19,72,90,0.0,1014,24,5,167,12
2019-01-26 12:00:00,30,22,0.0,10.2,6,7,59,11:22 PM,10:51 AM,06:39 AM,06:06 PM,21,32,32,30,22,42,59,0.1,1014,30,10,129,19
2019-01-26 18:00:00,30,22,0.0,10.2,6,7,59,11:22 PM,10:51 AM,06:39 AM,06:06 PM,21,27,27,25,23,20,78,0.0,1013,25,10,117,15
2019-01-27 00:00:00,29,23,0.0,10.2,7,1,51,No moonrise,11:35 AM,06:39 AM,06:07 PM,22,26,26,23,18,38,90,0.0,1015,23,10,139,10
2019-01-27 06:00:00,29,23,0.0,10.2,7,5,51,No moonrise,11:35 AM,06:39 AM,06:07 PM,21,26,26,24,17,72,87,0.3,1015,24,10,143,11
2019-01-27 12:00:00,29,23,0.0,10.2,7,7,51,No moonrise,11:35 AM,06:39 AM,06:07 PM,20,31,31,29,24,53,58,1.5,1015,29,9,107,18
2019-01-27 18:00:00,29,23,0.0,10.2,7,7,51,No moonrise,11:35 AM,06:39 AM,06:07 PM,20,27,27,25,23,25,76,0.0,1014,25,10,93,16
2019-01-28 00:00:00,26,23,0.0,7.3,6,1,44,12:15 AM,12:17 PM,06:39 AM,06:07 PM,21,25,25,23,14,53,84,0.0,1016,23,10,99,8
2019-01-28 06:00:00,26,23,0.0,7.3,6,5,44,12:15 AM,12:17 PM,06:39 AM,06:07 PM,20,26,26,24,16,69,80,0.2,1015,24,10,80,10
2019-01-28 12:00:00,26,23,0.0,7.3,6,5,44,12:15 AM,12:17 PM,06:39 AM,06:07 PM,20,26,26,24,13,85,77,1.2,1016,24,10,26,10
2019-01-28 18:00:00,26,23,0.0,7.3,6,5,44,12:15 AM,12:17 PM,06:39 AM,06:07 PM,20,26,26,25,16,70,74,0.6,1015,25,10,67,11
2019-01-29 00:00:00,28,22,0.0,8.7,6,1,37,01:09 AM,01:01 PM,06:39 AM,06:08 PM,20,25,25,23,13,58,84,1.2,1016,23,9,49,8
2019-01-29 06:00:00,28,22,0.0,8.7,6,5,37,01:09 AM,01:01 PM,06:39 AM,06:08 PM,19,22,25,22,18,75,85,0.1,1016,22,10,123,12
2019-01-29 12:00:00,28,22,0.0,8.7,6,7,37,01:09 AM,01:01 PM,06:39 AM,06:08 PM,19,28,28,27,23,64,64,0.0,1016,27,10,30,20
2019-01-29 18:00:00,28,22,0.0,8.7,6,6,37,01:09 AM,01:01 PM,06:39 AM,06:08 PM,19,26,26,24,21,11,72,0.0,1015,24,10,70,14
2019-01-30 00:00:00,28,21,0.0,11.6,6,1,30,02:01 AM,01:46 PM,06:38 AM,06:08 PM,21,21,24,21,7,6,88,0.0,1017,21,10,62,4
2019-01-30 06:00:00,28,21,0.0,11.6,6,6,30,02:01 AM,01:46 PM,06:38 AM,06:08 PM,18,22,24,22,19,31,80,0.0,1017,22,10,9,12
2019-01-30 12:00:00,28,21,0.0,11.6,6,7,30,02:01 AM,01:46 PM,06:38 AM,06:08 PM,14,28,28,27,19,1,45,0.0,1017,27,10,34,17
2019-01-30 18:00:00,28,21,0.0,11.6,6,6,30,02:01 AM,01:46 PM,06:38 AM,06:08 PM,19,26,26,24,19,0,72,0.0,1015,24,10,72,13
2019-01-31 00:00:00,28,21,0.0,5.9,6,1,26,02:53 AM,02:32 PM,06:38 AM,06:09 PM,20,22,24,22,15,24,88,0.0,1017,22,10,98,8
2019-01-31 06:00:00,28,21,0.0,5.9,6,5,26,02:53 AM,02:32 PM,06:38 AM,06:09 PM,19,25,25,22,11,43,84,0.0,1016,22,10,165,6
2019-01-31 12:00:00,28,21,0.0,5.9,6,6,26,02:53 AM,02:32 PM,06:38 AM,06:09 PM,19,28,28,27,23,74,62,0.5,1016,27,9,102,19
2019-01-31 18:00:00,28,21,0.0,5.9,6,6,26,02:53 AM,02:32 PM,06:38 AM,06:09 PM,18,26,26,24,23,61,70,0.1,1015,24,10,92,15
2019-02-01 00:00:00,28,21,0.0,10.2,6,1,8,03:45 AM,03:21 PM,06:38 AM,06:09 PM,19,22,24,22,16,43,82,0.0,1016,22,10,108,9
2019-02-01 06:00:00,28,21,0.0,10.2,6,5,8,03:45 AM,03:21 PM,06:38 AM,06:09 PM,19,22,23,22,6,64,82,0.0,1016,22,10,173,4
2019-02-01 12:00:00,28,21,0.0,10.2,6,7,8,03:45 AM,03:21 PM,06:38 AM,06:09 PM,17,28,28,27,15,57,54,0.1,1016,27,10,73,13
2019-02-01 18:00:00,28,21,0.0,10.2,6,6,8,03:45 AM,03:21 PM,06:38 AM,06:09 PM,18,26,26,24,22,0,69,0.0,1014,24,10,79,14
2019-02-02 00:00:00,29,21,0.0,11.6,7,1,1,04:34 AM,04:10 PM,06:38 AM,06:09 PM,19,25,25,22,15,0,84,0.0,1015,22,10,115,9
2019-02-02 06:00:00,29,21,0.0,11.6,7,6,1,04:34 AM,04:10 PM,06:38 AM,06:09 PM,19,22,22,22,8,8,86,0.0,1014,22,10,261,5
2019-02-02 12:00:00,29,21,0.0,11.6,7,7,1,04:34 AM,04:10 PM,06:38 AM,06:09 PM,18,29,29,28,16,23,55,0.0,1014,28,10,75,14
2019-02-02 18:00:00,29,21,0.0,11.6,7,6,1,04:34 AM,04:10 PM,06:38 AM,06:09 PM,19,27,27,25,22,7,70,0.0,1013,25,10,78,14
2019-02-03 00:00:00,29,22,0.0,11.6,7,1,0,05:23 AM,05:00 PM,06:38 AM,06:10 PM,20,25,25,23,10,6,83,0.0,1015,23,10,110,6
2019-02-03 06:00:00,29,22,0.0,11.6,7,6,0,05:23 AM,05:00 PM,06:38 AM,06:10 PM,20,25,25,23,4,16,83,0.0,1015,23,10,245,3
2019-02-03 12:00:00,29,22,0.0,11.6,7,7,0,05:23 AM,05:00 PM,06:38 AM,06:10 PM,19,30,30,29,21,12,56,0.0,1016,29,10,68,18
2019-02-03 18:00:00,29,22,0.0,11.6,7,6,0,05:23 AM,05:00 PM,06:38 AM,06:10 PM,21,27,27,25,22,20,77,0.0,1015,25,10,72,15
2019-02-04 00:00:00,29,22,0.0,11.6,7,1,0,06:09 AM,05:49 PM,06:38 AM,06:10 PM,21,25,25,23,10,6,85,0.0,1017,23,10,83,6
2019-02-04 06:00:00,29,22,0.0,11.6,7,6,0,06:09 AM,05:49 PM,06:38 AM,06:10 PM,20,26,26,23,11,27,82,0.0,1017,23,10,44,7
2019-02-04 12:00:00,29,22,0.0,11.6,7,7,0,06:09 AM,05:49 PM,06:38 AM,06:10 PM,20,31,31,29,22,3,56,0.0,1018,29,10,68,19
2019-02-04 18:00:00,29,22,0.0,11.6,7,7,0,06:09 AM,05:49 PM,06:38 AM,06:10 PM,20,27,27,25,22,4,73,0.0,1016,25,10,71,15
2019-02-05 00:00:00,30,23,0.0,11.6,7,1,0,06:53 AM,06:38 PM,06:37 AM,06:11 PM,21,21,23,21,6,5,83,0.0,1018,21,10,58,4
2019-02-05 06:00:00,30,23,0.0,11.6,7,6,0,06:53 AM,06:38 PM,06:37 AM,06:11 PM,20,26,26,24,8,3,79,0.0,1017,24,13,243,6
2019-02-05 12:00:00,30,23,0.0,11.6,7,7,0,06:53 AM,06:38 PM,06:37 AM,06:11 PM,18,31,31,29,18,3,50,0.0,1018,29,17,65,16
2019-02-05 18:00:00,30,23,0.0,11.6,7,7,0,06:53 AM,06:38 PM,06:37 AM,06:11 PM,20,27,27,26,18,5,69,0.0,1015,26,10,89,13
2019-02-06 00:00:00,30,22,0.0,11.6,7,1,7,07:35 AM,07:27 PM,06:37 AM,06:11 PM,20,25,25,23,11,7,84,0.0,1016,23,10,169,6
2019-02-06 06:00:00,30,22,0.0,11.6,7,6,7,07:35 AM,07:27 PM,06:37 AM,06:11 PM,21,26,26,23,5,4,85,0.0,1015,23,10,228,3
2019-02-06 12:00:00,30,22,0.0,11.6,7,7,7,07:35 AM,07:27 PM,06:37 AM,06:11 PM,18,31,31,29,17,3,51,0.0,1015,29,10,86,15
2019-02-06 18:00:00,30,22,0.0,11.6,7,7,7,07:35 AM,07:27 PM,06:37 AM,06:11 PM,19,27,27,26,19,5,69,0.0,1012,26,10,112,13
2019-02-07 00:00:00,30,22,0.0,11.6,7,1,14,08:14 AM,08:14 PM,06:37 AM,06:12 PM,20,25,25,23,14,10,84,0.0,1014,23,10,145,8
2019-02-07 06:00:00,30,22,0.0,11.6,7,6,14,08:14 AM,08:14 PM,06:37 AM,06:12 PM,20,25,25,23,14,12,83,0.0,1013,23,10,154,8
2019-02-07 12:00:00,30,22,0.0,11.6,7,7,14,08:14 AM,08:14 PM,06:37 AM,06:12 PM,18,31,31,30,19,6,50,0.0,1014,30,10,132,17
2019-02-07 18:00:00,30,22,0.0,11.6,7,7,14,08:14 AM,08:14 PM,06:37 AM,06:12 PM,20,27,27,26,24,5,71,0.0,1012,26,10,116,16
2019-02-08 00:00:00,31,22,0.0,11.6,7,1,22,08:52 AM,09:01 PM,06:36 AM,06:12 PM,21,25,25,23,20,6,88,0.0,1014,23,10,138,11
2019-02-08 06:00:00,31,22,0.0,11.6,7,5,22,08:52 AM,09:01 PM,06:36 AM,06:12 PM,21,25,25,23,14,73,89,0.0,1013,23,10,172,9
2019-02-08 12:00:00,31,22,0.0,11.6,7,8,22,08:52 AM,09:01 PM,06:36 AM,06:12 PM,20,32,32,30,17,5,55,0.0,1014,30,10,145,15
2019-02-08 18:00:00,31,22,0.0,11.6,7,7,22,08:52 AM,09:01 PM,06:36 AM,06:12 PM,22,28,28,26,26,16,76,0.0,1012,26,10,119,18
2019-02-09 00:00:00,31,23,0.0,11.6,7,1,29,09:29 AM,09:48 PM,06:36 AM,06:12 PM,22,26,26,24,23,40,87,0.0,1013,24,10,152,14
2019-02-09 06:00:00,31,23,0.0,11.6,7,6,29,09:29 AM,09:48 PM,06:36 AM,06:12 PM,22,26,26,24,11,67,88,0.0,1013,24,13,174,8
2019-02-09 12:00:00,31,23,0.0,11.6,7,8,29,09:29 AM,09:48 PM,06:36 AM,06:12 PM,20,33,33,31,20,10,55,0.0,1013,31,20,137,18
2019-02-09 18:00:00,31,23,0.0,11.6,7,7,29,09:29 AM,09:48 PM,06:36 AM,06:12 PM,22,29,29,26,24,24,77,0.0,1013,26,19,113,18
2019-02-10 00:00:00,30,24,0.0,7.3,7,1,37,10:07 AM,10:35 PM,06:36 AM,06:13 PM,23,27,27,24,13,22,90,0.0,1015,24,19,149,8
2019-02-10 06:00:00,30,24,0.0,7.3,7,6,37,10:07 AM,10:35 PM,06:36 AM,06:13 PM,23,28,28,25,2,71,88,0.4,1015,25,17,172,1
2019-02-10 12:00:00,30,24,0.0,7.3,7,6,37,10:07 AM,10:35 PM,06:36 AM,06:13 PM,22,33,33,30,17,82,62,0.2,1016,30,10,78,15
2019-02-10 18:00:00,30,24,0.0,7.3,7,7,37,10:07 AM,10:35 PM,06:36 AM,06:13 PM,22,29,29,27,20,60,75,0.1,1015,27,10,97,14
