date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-08-18 12:00:00,28,22,0.0,8.1,7,6,78,08:45 PM,08:04 AM,05:57 AM,06:47 PM,23,30,30,27,22,86,77,0.5,1006,27,10,291,17
2019-08-18 18:00:00,28,22,0.0,8.1,7,6,78,08:45 PM,08:04 AM,05:57 AM,06:47 PM,23,28,28,25,22,76,87,2.7,1005,25,8,312,13
2019-08-19 00:00:00,28,22,0.0,9.3,6,1,71,09:19 PM,08:52 AM,05:57 AM,06:46 PM,22,26,26,23,12,71,94,2.0,1006,23,5,286,8
2019-08-19 06:00:00,28,22,0.0,9.3,6,5,71,09:19 PM,08:52 AM,05:57 AM,06:46 PM,22,25,25,22,15,100,96,0.5,1006,22,3,304,10
2019-08-19 12:00:00,28,22,0.0,9.3,6,6,71,09:19 PM,08:52 AM,05:57 AM,06:46 PM,23,30,30,27,22,57,82,0.1,1007,27,10,304,18
2019-08-19 18:00:00,28,22,0.0,9.3,6,6,71,09:19 PM,08:52 AM,05:57 AM,06:46 PM,23,29,29,26,24,82,86,0.9,1005,26,9,295,16
2019-08-20 00:00:00,27,23,0.0,10.6,6,1,64,09:53 PM,09:42 AM,05:58 AM,06:46 PM,22,26,26,24,21,96,91,0.2,1006,24,10,279,13
2019-08-20 06:00:00,27,23,0.0,10.6,6,5,64,09:53 PM,09:42 AM,05:58 AM,06:46 PM,22,26,26,23,15,98,95,2.1,1006,23,8,300,12
2019-08-20 12:00:00,27,23,0.0,10.6,6,6,64,09:53 PM,09:42 AM,05:58 AM,06:46 PM,23,30,30,27,25,58,79,0.4,1006,27,10,301,21
2019-08-20 18:00:00,27,23,0.0,10.6,6,6,64,09:53 PM,09:42 AM,05:58 AM,06:46 PM,23,28,28,25,31,56,86,3.1,1004,25,8,301,18
2019-08-21 00:00:00,29,20,0.0,11.9,7,1,57,10:27 PM,10:31 AM,05:58 AM,06:45 PM,22,26,26,23,32,48,92,0.0,1006,23,10,274,21
2019-08-21 06:00:00,29,20,0.0,11.9,7,5,57,10:27 PM,10:31 AM,05:58 AM,06:45 PM,22,26,26,24,29,57,90,0.1,1005,24,10,288,21
2019-08-21 12:00:00,29,20,0.0,11.9,7,6,57,10:27 PM,10:31 AM,05:58 AM,06:45 PM,23,32,32,28,29,41,71,0.4,1005,28,10,316,23
2019-08-21 18:00:00,29,20,0.0,11.9,7,6,57,10:27 PM,10:31 AM,05:58 AM,06:45 PM,22,28,28,26,24,85,83,1.4,1003,26,9,317,15
2019-08-22 00:00:00,28,22,0.0,9.3,6,1,49,11:05 PM,11:23 AM,05:58 AM,06:44 PM,22,21,24,21,19,44,91,0.0,1004,21,10,278,10
2019-08-22 06:00:00,28,22,0.0,9.3,6,5,49,11:05 PM,11:23 AM,05:58 AM,06:44 PM,22,25,25,23,23,70,92,0.1,1004,23,10,284,16
2019-08-22 12:00:00,28,22,0.0,9.3,6,6,49,11:05 PM,11:23 AM,05:58 AM,06:44 PM,23,30,30,27,30,55,75,1.0,1004,27,10,319,23
2019-08-22 18:00:00,28,22,0.0,9.3,6,5,49,11:05 PM,11:23 AM,05:58 AM,06:44 PM,22,27,27,25,26,72,84,1.4,1003,25,10,314,17
2019-08-23 00:00:00,28,23,0.0,10.6,6,1,42,11:46 PM,12:16 PM,05:59 AM,06:43 PM,22,26,26,23,19,70,90,0.0,1004,23,10,297,11
2019-08-23 06:00:00,28,23,0.0,10.6,6,5,42,11:46 PM,12:16 PM,05:59 AM,06:43 PM,22,26,26,23,22,57,90,0.3,1004,23,10,289,15
2019-08-23 12:00:00,28,23,0.0,10.6,6,6,42,11:46 PM,12:16 PM,05:59 AM,06:43 PM,23,31,31,27,31,40,78,0.6,1004,27,10,303,21
2019-08-23 18:00:00,28,23,0.0,10.6,6,5,42,11:46 PM,12:16 PM,05:59 AM,06:43 PM,22,27,27,25,34,84,85,2.0,1003,25,8,308,20
2019-08-24 00:00:00,25,22,0.0,8.0,5,1,35,No moonrise,01:12 PM,05:59 AM,06:42 PM,22,25,25,23,24,71,95,1.3,1004,23,9,301,15
2019-08-24 06:00:00,25,22,0.0,8.0,5,5,35,No moonrise,01:12 PM,05:59 AM,06:42 PM,21,25,25,22,32,100,96,4.5,1004,22,7,292,19
2019-08-24 12:00:00,25,22,0.0,8.0,5,5,35,No moonrise,01:12 PM,05:59 AM,06:42 PM,22,27,27,25,30,73,88,3.7,1005,25,8,298,21
2019-08-24 18:00:00,25,22,0.0,8.0,5,5,35,No moonrise,01:12 PM,05:59 AM,06:42 PM,22,25,25,23,30,85,94,2.6,1004,23,8,286,17
2019-08-25 00:00:00,22,18,0.0,8.0,5,1,28,12:32 AM,02:10 PM,05:59 AM,06:41 PM,21,22,25,22,23,100,97,1.3,1004,22,9,283,17
2019-08-25 06:00:00,22,18,0.0,8.0,5,5,28,12:32 AM,02:10 PM,05:59 AM,06:41 PM,21,22,24,22,24,100,97,4.2,1004,22,8,291,17
2019-08-25 12:00:00,22,18,0.0,8.0,5,5,28,12:32 AM,02:10 PM,05:59 AM,06:41 PM,21,21,24,21,22,100,97,6.4,1005,21,7,287,15
2019-08-25 18:00:00,22,18,0.0,8.0,5,5,28,12:32 AM,02:10 PM,05:59 AM,06:41 PM,21,22,24,22,28,100,96,4.1,1003,22,8,279,19
2019-08-26 00:00:00,23,20,0.0,7.8,5,1,20,01:24 AM,03:10 PM,06:00 AM,06:41 PM,22,19,22,19,19,100,97,0.2,1003,19,10,274,13
2019-08-26 06:00:00,23,20,0.0,7.8,5,5,20,01:24 AM,03:10 PM,06:00 AM,06:41 PM,22,25,25,22,21,100,98,3.4,1003,22,8,285,14
2019-08-26 12:00:00,23,20,0.0,7.8,5,5,20,01:24 AM,03:10 PM,06:00 AM,06:41 PM,22,26,26,23,35,100,96,6.1,1003,23,7,287,21
2019-08-26 18:00:00,23,20,0.0,7.8,5,5,20,01:24 AM,03:10 PM,06:00 AM,06:41 PM,21,22,25,22,33,100,96,1.6,1002,22,7,275,23
2019-08-27 00:00:00,24,18,0.0,7.8,5,1,13,02:21 AM,04:09 PM,06:00 AM,06:40 PM,21,20,23,20,25,100,97,0.6,1003,20,10,268,18
2019-08-27 06:00:00,24,18,0.0,7.8,5,5,13,02:21 AM,04:09 PM,06:00 AM,06:40 PM,21,22,24,22,19,100,97,0.3,1003,22,5,261,14
2019-08-27 12:00:00,24,18,0.0,7.8,5,5,13,02:21 AM,04:09 PM,06:00 AM,06:40 PM,22,26,26,24,24,88,90,0.4,1003,24,10,250,19
2019-08-27 18:00:00,24,18,0.0,7.8,5,5,13,02:21 AM,04:09 PM,06:00 AM,06:40 PM,21,25,25,22,25,100,93,0.4,1002,22,10,256,18
2019-08-28 00:00:00,25,21,0.0,7.7,5,1,6,03:24 AM,05:07 PM,06:00 AM,06:39 PM,21,19,23,19,21,100,94,0.0,1004,19,10,249,15
2019-08-28 06:00:00,25,21,0.0,7.7,5,5,6,03:24 AM,05:07 PM,06:00 AM,06:39 PM,21,25,25,22,21,96,93,0.0,1004,22,10,248,16
2019-08-28 12:00:00,25,21,0.0,7.7,5,6,6,03:24 AM,05:07 PM,06:00 AM,06:39 PM,23,28,28,25,22,66,85,0.6,1004,25,10,257,17
2019-08-28 18:00:00,25,21,0.0,7.7,5,5,6,03:24 AM,05:07 PM,06:00 AM,06:39 PM,22,26,26,24,16,81,91,0.0,1003,24,7,256,12
2019-08-29 00:00:00,27,21,0.0,9.1,6,1,0,04:30 AM,06:00 PM,06:00 AM,06:38 PM,22,21,25,21,13,96,92,0.0,1005,21,10,251,8
2019-08-29 06:00:00,27,21,0.0,9.1,6,5,0,04:30 AM,06:00 PM,06:00 AM,06:38 PM,21,25,25,23,13,69,91,0.1,1005,23,10,278,9
2019-08-29 12:00:00,27,21,0.0,9.1,6,6,0,04:30 AM,06:00 PM,06:00 AM,06:38 PM,23,30,30,27,19,74,82,1.4,1005,27,9,298,14
2019-08-29 18:00:00,27,21,0.0,9.1,6,6,0,04:30 AM,06:00 PM,06:00 AM,06:38 PM,23,28,28,25,18,48,88,0.6,1003,25,10,295,12
2019-08-30 00:00:00,28,20,0.0,7.5,6,1,0,05:37 AM,06:50 PM,06:01 AM,06:37 PM,23,21,25,21,14,75,95,0.6,1004,21,5,299,10
2019-08-30 06:00:00,28,20,0.0,7.5,6,5,0,05:37 AM,06:50 PM,06:01 AM,06:37 PM,23,26,26,23,13,96,95,2.4,1003,23,8,313,10
2019-08-30 12:00:00,28,20,0.0,7.5,6,6,0,05:37 AM,06:50 PM,06:01 AM,06:37 PM,24,32,32,28,26,60,81,2.4,1002,28,9,327,17
2019-08-30 18:00:00,28,20,0.0,7.5,6,6,0,05:37 AM,06:50 PM,06:01 AM,06:37 PM,24,28,28,25,24,86,91,5.7,1000,25,5,308,12
2019-08-31 00:00:00,28,23,0.0,6.2,6,1,0,06:43 AM,07:37 PM,06:01 AM,06:36 PM,23,21,25,21,18,79,94,0.4,1001,21,9,293,11
2019-08-31 06:00:00,28,23,0.0,6.2,6,5,0,06:43 AM,07:37 PM,06:01 AM,06:36 PM,22,26,26,23,18,72,94,0.4,1001,23,5,298,12
2019-08-31 12:00:00,28,23,0.0,6.2,6,6,0,06:43 AM,07:37 PM,06:01 AM,06:36 PM,24,32,32,28,23,77,79,2.1,1000,28,10,313,15
2019-08-31 18:00:00,28,23,0.0,6.2,6,6,0,06:43 AM,07:37 PM,06:01 AM,06:36 PM,24,29,29,26,23,82,89,5.1,998,26,7,298,12
2019-09-01 00:00:00,28,23,0.0,6.2,6,1,9,07:48 AM,08:21 PM,06:01 AM,06:35 PM,23,27,27,24,23,83,91,7.4,1000,24,5,275,12
2019-09-01 06:00:00,28,23,0.0,6.2,6,5,9,07:48 AM,08:21 PM,06:01 AM,06:35 PM,23,26,26,24,23,90,95,0.0,1001,24,10,285,17
2019-09-01 12:00:00,28,23,0.0,6.2,6,6,9,07:48 AM,08:21 PM,06:01 AM,06:35 PM,24,33,33,28,17,66,80,1.4,1001,28,9,305,13
2019-09-01 18:00:00,28,23,0.0,6.2,6,6,9,07:48 AM,08:21 PM,06:01 AM,06:35 PM,24,29,29,26,26,65,91,7.3,999,26,7,291,13
2019-09-02 00:00:00,27,21,0.0,8.9,6,1,16,08:51 AM,09:04 PM,06:02 AM,06:34 PM,23,26,26,23,24,89,96,3.3,1002,23,8,276,15
2019-09-02 06:00:00,27,21,0.0,8.9,6,5,16,08:51 AM,09:04 PM,06:02 AM,06:34 PM,23,26,26,24,23,100,96,0.5,1003,24,10,298,17
2019-09-02 12:00:00,27,21,0.0,8.9,6,6,16,08:51 AM,09:04 PM,06:02 AM,06:34 PM,24,31,31,27,21,54,85,2.8,1003,27,9,314,14
2019-09-02 18:00:00,27,21,0.0,8.9,6,5,16,08:51 AM,09:04 PM,06:02 AM,06:34 PM,23,27,27,24,23,68,95,15.4,1001,24,3,289,11
2019-09-03 00:00:00,26,21,0.0,6.2,5,1,24,09:53 AM,09:47 PM,06:02 AM,06:33 PM,23,22,25,22,21,100,97,3.2,1003,22,8,285,15
2019-09-03 06:00:00,26,21,0.0,6.2,5,5,24,09:53 AM,09:47 PM,06:02 AM,06:33 PM,22,25,25,23,19,100,97,0.4,1003,23,10,287,14
2019-09-03 12:00:00,26,21,0.0,6.2,5,6,24,09:53 AM,09:47 PM,06:02 AM,06:33 PM,23,28,28,25,24,82,88,0.8,1003,25,10,294,18
2019-09-03 18:00:00,26,21,0.0,6.2,5,5,24,09:53 AM,09:47 PM,06:02 AM,06:33 PM,23,26,26,24,26,87,93,2.9,1001,24,8,278,15
2019-09-04 00:00:00,28,23,0.0,7.5,6,1,32,10:53 AM,10:30 PM,06:02 AM,06:32 PM,23,22,24,22,22,89,97,0.3,1002,22,10,283,15
2019-09-04 06:00:00,28,23,0.0,7.5,6,5,32,10:53 AM,10:30 PM,06:02 AM,06:32 PM,23,26,26,23,21,100,97,1.6,1001,23,9,311,15
2019-09-04 12:00:00,28,23,0.0,7.5,6,6,32,10:53 AM,10:30 PM,06:02 AM,06:32 PM,24,31,31,27,18,60,84,1.3,1000,27,10,332,14
2019-09-04 18:00:00,28,23,0.0,7.5,6,6,32,10:53 AM,10:30 PM,06:02 AM,06:32 PM,24,29,29,26,20,68,91,4.4,998,26,7,292,11
2019-09-05 00:00:00,29,23,0.0,7.5,6,1,39,11:53 AM,11:16 PM,06:02 AM,06:31 PM,23,26,26,24,20,67,95,1.1,1000,24,10,272,13
2019-09-05 06:00:00,29,23,0.0,7.5,6,5,39,11:53 AM,11:16 PM,06:02 AM,06:31 PM,23,26,26,23,18,100,97,1.8,1000,23,10,289,12
2019-09-05 12:00:00,29,23,0.0,7.5,6,6,39,11:53 AM,11:16 PM,06:02 AM,06:31 PM,25,33,33,28,14,68,82,0.4,999,28,9,291,11
2019-09-05 18:00:00,29,23,0.0,7.5,6,6,39,11:53 AM,11:16 PM,06:02 AM,06:31 PM,24,29,29,25,18,59,94,5.8,997,25,7,271,10
2019-09-06 00:00:00,28,23,0.0,8.9,6,1,47,12:50 PM,No moonset,06:03 AM,06:30 PM,23,26,26,24,31,87,96,10.7,999,24,7,272,19
2019-09-06 06:00:00,28,23,0.0,8.9,6,5,47,12:50 PM,No moonset,06:03 AM,06:30 PM,23,26,26,24,21,100,96,0.7,1000,24,10,286,15
2019-09-06 12:00:00,28,23,0.0,8.9,6,6,47,12:50 PM,No moonset,06:03 AM,06:30 PM,25,33,33,28,22,51,82,0.7,999,28,10,301,17
2019-09-06 18:00:00,28,23,0.0,8.9,6,6,47,12:50 PM,No moonset,06:03 AM,06:30 PM,24,29,29,26,23,53,92,0.2,997,26,9,281,15
2019-09-07 00:00:00,27,23,0.0,7.5,5,1,54,01:47 PM,12:04 AM,06:03 AM,06:30 PM,23,26,26,24,36,100,95,0.9,999,24,9,276,24
2019-09-07 06:00:00,27,23,0.0,7.5,5,5,54,01:47 PM,12:04 AM,06:03 AM,06:30 PM,22,26,26,23,35,100,96,2.3,999,23,9,301,22
2019-09-07 12:00:00,27,23,0.0,7.5,5,5,54,01:47 PM,12:04 AM,06:03 AM,06:30 PM,24,28,28,25,37,85,93,6.6,998,25,5,292,20
2019-09-07 18:00:00,27,23,0.0,7.5,5,6,54,01:47 PM,12:04 AM,06:03 AM,06:30 PM,24,28,28,25,36,66,92,3.6,997,25,7,279,21
2019-09-08 00:00:00,23,19,0.0,6.1,5,1,62,02:39 PM,12:53 AM,06:03 AM,06:29 PM,23,26,26,24,38,100,97,2.4,998,24,10,273,26
2019-09-08 06:00:00,23,19,0.0,6.1,5,5,62,02:39 PM,12:53 AM,06:03 AM,06:29 PM,23,26,26,23,34,100,98,4.9,999,23,7,284,19
2019-09-08 12:00:00,23,19,0.0,6.1,5,5,62,02:39 PM,12:53 AM,06:03 AM,06:29 PM,22,25,25,23,30,100,97,14.0,1003,23,6,270,16
2019-09-08 18:00:00,23,19,0.0,6.1,5,5,62,02:39 PM,12:53 AM,06:03 AM,06:29 PM,22,25,25,23,14,97,97,5.2,1002,23,7,288,9
2019-09-09 00:00:00,25,22,0.0,6.1,5,1,69,03:29 PM,01:44 AM,06:03 AM,06:28 PM,22,20,23,20,30,100,97,1.9,1003,20,9,272,20
2019-09-09 06:00:00,25,22,0.0,6.1,5,5,69,03:29 PM,01:44 AM,06:03 AM,06:28 PM,22,25,25,22,27,100,97,2.3,1002,22,9,269,18
2019-09-09 12:00:00,25,22,0.0,6.1,5,5,69,03:29 PM,01:44 AM,06:03 AM,06:28 PM,23,26,26,24,28,98,95,7.8,1001,24,7,285,20
2019-09-09 18:00:00,25,22,0.0,6.1,5,5,69,03:29 PM,01:44 AM,06:03 AM,06:28 PM,23,26,26,24,31,69,93,0.0,1000,24,10,280,19
2019-09-10 00:00:00,27,22,0.0,6.1,5,1,77,04:14 PM,02:36 AM,06:04 AM,06:27 PM,22,25,25,23,24,68,95,0.0,1001,23,10,267,15
2019-09-10 06:00:00,27,22,0.0,6.1,5,5,77,04:14 PM,02:36 AM,06:04 AM,06:27 PM,22,25,25,23,21,100,96,0.0,1002,23,10,273,15
2019-09-10 12:00:00,27,22,0.0,6.1,5,6,77,04:14 PM,02:36 AM,06:04 AM,06:27 PM,24,30,30,26,23,80,87,0.7,1001,26,10,276,19
2019-09-10 18:00:00,27,22,0.0,6.1,5,5,77,04:14 PM,02:36 AM,06:04 AM,06:27 PM,23,28,28,25,22,67,91,1.1,1000,25,10,277,16
2019-09-11 00:00:00,27,23,0.0,6.1,5,1,84,04:56 PM,03:28 AM,06:04 AM,06:26 PM,23,26,26,23,22,75,96,1.1,1002,23,9,268,14
2019-09-11 06:00:00,27,23,0.0,6.1,5,5,84,04:56 PM,03:28 AM,06:04 AM,06:26 PM,23,26,26,23,24,100,97,2.6,1003,23,8,285,15
2019-09-11 12:00:00,27,23,0.0,6.1,5,5,84,04:56 PM,03:28 AM,06:04 AM,06:26 PM,23,28,28,25,23,90,92,0.5,1004,25,10,284,18
2019-09-11 18:00:00,27,23,0.0,6.1,5,5,84,04:56 PM,03:28 AM,06:04 AM,06:26 PM,23,27,27,24,29,82,93,1.7,1003,24,10,293,19
2019-09-12 00:00:00,23,14,0.0,6.1,5,1,92,05:36 PM,04:19 AM,06:04 AM,06:25 PM,22,25,25,23,22,84,97,1.9,1005,23,5,289,15
2019-09-12 06:00:00,23,14,0.0,6.1,5,5,92,05:36 PM,04:19 AM,06:04 AM,06:25 PM,22,25,25,22,29,100,96,1.3,1005,22,9,289,20
2019-09-12 12:00:00,23,14,0.0,6.1,5,5,92,05:36 PM,04:19 AM,06:04 AM,06:25 PM,21,22,25,22,25,100,97,1.7,1006,22,9,299,17
2019-09-12 18:00:00,23,14,0.0,6.1,5,5,92,05:36 PM,04:19 AM,06:04 AM,06:25 PM,21,20,23,20,23,93,96,2.9,1005,20,5,286,14
2019-09-13 00:00:00,22,21,0.0,6.1,5,1,99,06:12 PM,05:10 AM,06:04 AM,06:24 PM,21,16,20,16,21,78,96,0.0,1005,16,5,267,14
2019-09-13 06:00:00,22,21,0.0,6.1,5,5,99,06:12 PM,05:10 AM,06:04 AM,06:24 PM,21,22,24,22,25,100,97,0.8,1005,22,10,256,18
2019-09-13 12:00:00,22,21,0.0,6.1,5,5,99,06:12 PM,05:10 AM,06:04 AM,06:24 PM,21,21,24,21,36,100,96,0.6,1005,21,10,260,24
2019-09-13 18:00:00,22,21,0.0,6.1,5,5,99,06:12 PM,05:10 AM,06:04 AM,06:24 PM,21,21,24,21,34,100,98,3.1,1004,21,8,264,22
2019-09-14 00:00:00,23,17,0.0,6.1,5,1,100,06:46 PM,06:00 AM,06:05 AM,06:23 PM,21,21,24,21,31,100,98,0.0,1005,21,10,278,21
2019-09-14 06:00:00,23,17,0.0,6.1,5,5,100,06:46 PM,06:00 AM,06:05 AM,06:23 PM,21,22,25,22,19,100,97,0.2,1005,22,7,257,14
2019-09-14 12:00:00,23,17,0.0,6.1,5,5,100,06:46 PM,06:00 AM,06:05 AM,06:23 PM,22,25,25,23,25,100,95,0.7,1005,23,9,247,18
2019-09-14 18:00:00,23,17,0.0,6.1,5,5,100,06:46 PM,06:00 AM,06:05 AM,06:23 PM,21,21,23,21,23,91,94,0.4,1004,21,7,252,17
2019-09-15 00:00:00,22,18,0.0,6.1,5,1,85,07:20 PM,06:49 AM,06:05 AM,06:22 PM,21,18,20,18,19,100,97,0.2,1006,18,7,238,14
2019-09-15 06:00:00,22,18,0.0,6.1,5,5,85,07:20 PM,06:49 AM,06:05 AM,06:22 PM,21,21,24,21,19,100,97,0.1,1006,21,10,250,14
2019-09-15 12:00:00,22,18,0.0,6.1,5,5,85,07:20 PM,06:49 AM,06:05 AM,06:22 PM,21,21,24,21,25,100,97,0.2,1006,21,7,273,17
2019-09-15 18:00:00,22,18,0.0,6.1,5,5,85,07:20 PM,06:49 AM,06:05 AM,06:22 PM,21,22,24,22,32,100,95,0.0,1006,22,10,283,22
2019-09-16 00:00:00,26,22,0.0,7.5,5,1,78,07:54 PM,07:39 AM,06:05 AM,06:21 PM,21,19,22,19,24,100,96,0.0,1006,19,10,272,17
2019-09-16 06:00:00,26,22,0.0,7.5,5,5,78,07:54 PM,07:39 AM,06:05 AM,06:21 PM,21,22,25,22,21,100,98,0.2,1006,22,7,271,14
2019-09-16 12:00:00,26,22,0.0,7.5,5,1,78,07:54 PM,07:39 AM,06:05 AM,06:21 PM,23,24,27,24,26,95,94,0.4,1005,0,5,282,20
2019-09-16 18:00:00,26,22,0.0,7.5,5,1,78,07:54 PM,07:39 AM,06:05 AM,06:21 PM,23,25,27,25,27,56,92,0.0,1003,0,10,302,18
2019-09-17 00:00:00,28,22,0.0,6.1,6,1,70,08:28 PM,08:28 AM,06:05 AM,06:20 PM,23,23,26,23,21,81,97,0.0,1004,8,7,302,13
2019-09-17 06:00:00,28,22,0.0,6.1,6,5,70,08:28 PM,08:28 AM,06:05 AM,06:20 PM,22,25,25,23,18,100,97,0.0,1004,23,3,296,12
2019-09-17 12:00:00,28,22,0.0,6.1,6,6,70,08:28 PM,08:28 AM,06:05 AM,06:20 PM,24,31,31,27,22,76,84,0.9,1004,27,10,315,17
2019-09-17 18:00:00,28,22,0.0,6.1,6,6,70,08:28 PM,08:28 AM,06:05 AM,06:20 PM,24,28,28,25,27,75,90,3.0,1002,25,8,334,15
2019-09-18 00:00:00,27,19,0.0,6.1,5,1,63,09:05 PM,09:19 AM,06:06 AM,06:19 PM,22,26,26,23,14,68,96,1.2,1004,23,4,35,9
2019-09-18 06:00:00,27,19,0.0,6.1,5,5,63,09:05 PM,09:19 AM,06:06 AM,06:19 PM,22,26,26,23,10,79,95,0.2,1005,23,5,232,6
2019-09-18 12:00:00,27,19,0.0,6.1,5,6,63,09:05 PM,09:19 AM,06:06 AM,06:19 PM,24,30,30,26,15,94,87,2.0,1006,26,9,24,10
2019-09-18 18:00:00,27,19,0.0,6.1,5,5,63,09:05 PM,09:19 AM,06:06 AM,06:19 PM,23,26,26,23,13,75,96,8.4,1005,23,6,34,7
2019-09-19 00:00:00,28,23,0.0,10.2,6,1,55,09:44 PM,10:10 AM,06:06 AM,06:18 PM,22,20,23,20,17,60,95,0.7,1007,20,5,89,10
2019-09-19 06:00:00,28,23,0.0,10.2,6,5,55,09:44 PM,10:10 AM,06:06 AM,06:18 PM,22,26,26,23,10,65,93,0.2,1007,23,5,68,8
2019-09-19 12:00:00,28,23,0.0,10.2,6,6,55,09:44 PM,10:10 AM,06:06 AM,06:18 PM,23,31,31,28,18,70,78,2.2,1006,28,10,124,12
2019-09-19 18:00:00,28,23,0.0,10.2,6,6,55,09:44 PM,10:10 AM,06:06 AM,06:18 PM,24,30,30,26,9,33,89,0.9,1005,26,9,90,6
2019-09-20 00:00:00,29,23,0.0,6.1,6,1,48,10:27 PM,11:05 AM,06:06 AM,06:17 PM,23,26,26,24,17,52,93,0.1,1006,24,10,94,9
2019-09-20 06:00:00,29,23,0.0,6.1,6,5,48,10:27 PM,11:05 AM,06:06 AM,06:17 PM,22,26,26,24,15,64,92,0.1,1006,24,4,125,10
2019-09-20 12:00:00,29,23,0.0,6.1,6,6,48,10:27 PM,11:05 AM,06:06 AM,06:17 PM,23,33,33,29,16,68,74,0.5,1006,29,10,151,14
2019-09-20 18:00:00,29,23,0.0,6.1,6,6,48,10:27 PM,11:05 AM,06:06 AM,06:17 PM,24,29,29,26,17,79,88,4.2,1004,26,8,120,9
2019-09-21 00:00:00,28,23,0.0,7.4,6,1,40,11:15 PM,12:01 PM,06:07 AM,06:16 PM,22,26,26,23,25,77,94,2.9,1006,23,7,127,13
2019-09-21 06:00:00,28,23,0.0,7.4,6,6,40,11:15 PM,12:01 PM,06:07 AM,06:16 PM,22,26,26,24,20,57,91,1.7,1007,24,8,146,12
2019-09-21 12:00:00,28,23,0.0,7.4,6,6,40,11:15 PM,12:01 PM,06:07 AM,06:16 PM,23,32,32,28,18,84,76,1.8,1006,28,9,174,13
2019-09-21 18:00:00,28,23,0.0,7.4,6,6,40,11:15 PM,12:01 PM,06:07 AM,06:16 PM,24,29,29,26,6,82,87,9.0,1005,26,4,178,3
2019-09-22 00:00:00,28,19,0.0,6.0,6,1,33,No moonrise,12:58 PM,06:07 AM,06:15 PM,22,26,26,23,8,71,95,5.1,1007,23,8,144,4
2019-09-22 06:00:00,28,19,0.0,6.0,6,5,33,No moonrise,12:58 PM,06:07 AM,06:15 PM,22,26,26,23,10,71,89,1.8,1007,23,9,150,6
2019-09-22 12:00:00,28,19,0.0,6.0,6,6,33,No moonrise,12:58 PM,06:07 AM,06:15 PM,23,32,32,28,19,75,77,4.9,1008,28,7,184,10
2019-09-22 18:00:00,28,19,0.0,6.0,6,6,33,No moonrise,12:58 PM,06:07 AM,06:15 PM,23,29,29,25,13,77,89,5.2,1006,25,8,285,6
2019-09-23 00:00:00,30,23,0.0,8.8,6,1,25,12:08 AM,01:56 PM,06:07 AM,06:14 PM,22,20,23,20,5,50,88,0.4,1008,20,10,198,3
2019-09-23 06:00:00,30,23,0.0,8.8,6,6,25,12:08 AM,01:56 PM,06:07 AM,06:14 PM,22,27,27,24,6,49,88,0.5,1009,24,10,110,4
2019-09-23 12:00:00,30,23,0.0,8.8,6,6,25,12:08 AM,01:56 PM,06:07 AM,06:14 PM,23,33,33,29,9,49,68,1.0,1008,29,9,205,7
2019-09-23 18:00:00,30,23,0.0,8.8,6,6,25,12:08 AM,01:56 PM,06:07 AM,06:14 PM,23,29,29,26,9,78,85,1.6,1007,26,10,225,6
2019-09-24 00:00:00,29,19,0.0,7.4,6,1,18,01:07 AM,02:52 PM,06:07 AM,06:13 PM,22,26,26,24,8,83,89,1.0,1008,24,9,70,5
2019-09-24 06:00:00,29,19,0.0,7.4,6,6,18,01:07 AM,02:52 PM,06:07 AM,06:13 PM,22,26,26,24,6,51,88,0.0,1009,24,10,52,4
2019-09-24 12:00:00,29,19,0.0,7.4,6,6,18,01:07 AM,02:52 PM,06:07 AM,06:13 PM,23,32,32,29,6,69,72,3.8,1008,29,8,125,5
2019-09-24 18:00:00,29,19,0.0,7.4,6,5,18,01:07 AM,02:52 PM,06:07 AM,06:13 PM,23,27,27,24,23,77,92,13.8,1006,24,5,224,11
2019-09-25 00:00:00,27,22,0.0,6.0,5,1,10,02:09 AM,03:47 PM,06:08 AM,06:12 PM,22,20,23,20,14,77,92,0.2,1007,20,10,90,8
2019-09-25 06:00:00,27,22,0.0,6.0,5,5,10,02:09 AM,03:47 PM,06:08 AM,06:12 PM,22,26,26,23,13,88,94,0.4,1008,23,5,134,9
2019-09-25 12:00:00,27,22,0.0,6.0,5,6,10,02:09 AM,03:47 PM,06:08 AM,06:12 PM,24,30,30,27,24,67,84,6.6,1008,27,6,152,12
2019-09-25 18:00:00,27,22,0.0,6.0,5,5,10,02:09 AM,03:47 PM,06:08 AM,06:12 PM,23,27,27,24,5,70,93,11.9,1008,24,4,202,3
2019-09-26 00:00:00,26,19,0.0,6.0,5,1,2,03:15 AM,04:37 PM,06:08 AM,06:11 PM,22,25,25,23,22,93,97,8.5,1010,23,6,177,13
2019-09-26 06:00:00,26,19,0.0,6.0,5,5,2,03:15 AM,04:37 PM,06:08 AM,06:11 PM,22,25,25,23,25,95,94,2.3,1011,23,8,161,18
2019-09-26 12:00:00,26,19,0.0,6.0,5,6,2,03:15 AM,04:37 PM,06:08 AM,06:11 PM,23,28,28,26,22,62,84,0.1,1011,26,10,162,18
