date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-08-19 00:00:00,31,23,0.0,8.9,6,1,71,09:26 PM,09:02 AM,06:16 AM,06:43 PM,23,27,27,24,6,59,95,0.1,1011,24,5,312,4
2019-08-19 06:00:00,31,23,0.0,8.9,6,1,71,09:26 PM,09:02 AM,06:16 AM,06:43 PM,23,27,27,24,2,84,94,0.0,1010,24,3,43,1
2019-08-19 12:00:00,31,23,0.0,8.9,6,7,71,09:26 PM,09:02 AM,06:16 AM,06:43 PM,25,36,36,31,8,49,70,1.1,1010,31,9,254,5
2019-08-19 18:00:00,31,23,0.0,8.9,6,6,71,09:26 PM,09:02 AM,06:16 AM,06:43 PM,25,30,30,26,6,84,91,4.2,1009,26,8,279,3
2019-08-20 00:00:00,29,23,0.0,6.1,6,1,64,10:04 PM,09:48 AM,06:16 AM,06:42 PM,23,27,27,24,1,72,97,0.3,1011,24,9,69,1
2019-08-20 06:00:00,29,23,0.0,6.1,6,1,64,10:04 PM,09:48 AM,06:16 AM,06:42 PM,24,28,28,24,2,69,95,0.8,1010,24,10,51,1
2019-08-20 12:00:00,29,23,0.0,6.1,6,6,64,10:04 PM,09:48 AM,06:16 AM,06:42 PM,25,34,34,29,15,71,82,5.0,1011,29,7,278,8
2019-08-20 18:00:00,29,23,0.0,6.1,6,6,64,10:04 PM,09:48 AM,06:16 AM,06:42 PM,24,30,30,26,9,75,91,6.4,1009,26,5,275,4
2019-08-21 00:00:00,26,23,0.0,6.1,6,1,57,10:43 PM,10:33 AM,06:16 AM,06:42 PM,23,27,27,24,1,67,97,0.2,1011,24,9,270,1
2019-08-21 06:00:00,26,23,0.0,6.1,6,1,57,10:43 PM,10:33 AM,06:16 AM,06:42 PM,24,27,27,24,2,89,95,2.7,1010,24,7,151,1
2019-08-21 12:00:00,26,23,0.0,6.1,6,6,57,10:43 PM,10:33 AM,06:16 AM,06:42 PM,24,29,29,26,13,66,93,4.9,1010,26,7,257,7
2019-08-21 18:00:00,26,23,0.0,6.1,6,5,57,10:43 PM,10:33 AM,06:16 AM,06:42 PM,24,27,27,24,6,86,97,3.7,1010,24,7,278,4
2019-08-22 00:00:00,26,23,0.0,6.1,5,1,49,11:24 PM,11:21 AM,06:16 AM,06:41 PM,23,26,26,23,4,100,99,5.7,1011,23,7,312,2
2019-08-22 06:00:00,26,23,0.0,6.1,5,1,49,11:24 PM,11:21 AM,06:16 AM,06:41 PM,23,26,26,23,5,94,98,8.3,1010,23,4,240,3
2019-08-22 12:00:00,26,23,0.0,6.1,5,6,49,11:24 PM,11:21 AM,06:16 AM,06:41 PM,24,29,29,26,9,86,92,2.0,1010,26,9,236,6
2019-08-22 18:00:00,26,23,0.0,6.1,5,5,49,11:24 PM,11:21 AM,06:16 AM,06:41 PM,23,26,26,24,10,100,98,7.3,1010,24,4,242,5
2019-08-23 00:00:00,28,23,0.0,6.1,6,1,42,No moonrise,12:10 PM,06:16 AM,06:41 PM,23,26,26,23,10,100,99,9.1,1011,23,6,238,6
2019-08-23 06:00:00,28,23,0.0,6.1,6,1,42,No moonrise,12:10 PM,06:16 AM,06:41 PM,23,26,26,23,8,94,99,22.3,1011,23,6,200,4
2019-08-23 12:00:00,28,23,0.0,6.1,6,6,42,No moonrise,12:10 PM,06:16 AM,06:41 PM,24,32,32,28,10,82,80,1.8,1011,28,8,267,7
2019-08-23 18:00:00,28,23,0.0,6.1,6,6,42,No moonrise,12:10 PM,06:16 AM,06:41 PM,24,29,29,25,7,82,94,4.7,1010,25,8,181,4
2019-08-24 00:00:00,25,23,0.0,6.1,5,1,35,12:09 AM,01:03 PM,06:16 AM,06:40 PM,23,26,26,23,3,73,95,1.3,1012,23,7,56,2
2019-08-24 06:00:00,25,23,0.0,6.1,5,1,35,12:09 AM,01:03 PM,06:16 AM,06:40 PM,22,26,26,23,4,94,95,0.1,1011,23,2,81,2
2019-08-24 12:00:00,25,23,0.0,6.1,5,5,35,12:09 AM,01:03 PM,06:16 AM,06:40 PM,23,26,26,24,4,94,98,5.3,1011,24,6,31,3
2019-08-24 18:00:00,25,23,0.0,6.1,5,5,35,12:09 AM,01:03 PM,06:16 AM,06:40 PM,23,26,26,24,3,61,98,8.7,1010,24,5,58,2
2019-08-25 00:00:00,28,23,0.0,6.1,6,1,28,12:58 AM,01:59 PM,06:16 AM,06:40 PM,22,25,25,23,3,80,97,0.2,1011,23,2,102,2
2019-08-25 06:00:00,28,23,0.0,6.1,6,1,28,12:58 AM,01:59 PM,06:16 AM,06:40 PM,23,26,26,23,3,95,97,0.2,1010,23,3,90,2
2019-08-25 12:00:00,28,23,0.0,6.1,6,6,28,12:58 AM,01:59 PM,06:16 AM,06:40 PM,25,33,33,28,11,77,84,4.4,1011,28,7,236,6
2019-08-25 18:00:00,28,23,0.0,6.1,6,6,28,12:58 AM,01:59 PM,06:16 AM,06:40 PM,24,28,28,25,9,77,94,6.6,1010,25,4,198,4
2019-08-26 00:00:00,28,23,0.0,6.1,6,1,20,01:51 AM,02:57 PM,06:16 AM,06:39 PM,23,26,26,24,6,78,97,0.9,1011,24,10,152,4
2019-08-26 06:00:00,28,23,0.0,6.1,6,1,20,01:51 AM,02:57 PM,06:16 AM,06:39 PM,23,27,27,24,5,90,96,0.3,1010,24,3,123,4
2019-08-26 12:00:00,28,23,0.0,6.1,6,6,20,01:51 AM,02:57 PM,06:16 AM,06:39 PM,25,33,33,28,9,61,86,1.9,1010,28,9,232,6
2019-08-26 18:00:00,28,23,0.0,6.1,6,6,20,01:51 AM,02:57 PM,06:16 AM,06:39 PM,25,29,29,25,4,96,95,1.3,1009,25,9,234,3
2019-08-27 00:00:00,27,23,0.0,6.1,6,1,13,02:49 AM,03:57 PM,06:16 AM,06:39 PM,23,27,27,24,4,78,96,1.0,1011,24,4,287,3
2019-08-27 06:00:00,27,23,0.0,6.1,6,1,13,02:49 AM,03:57 PM,06:16 AM,06:39 PM,23,26,26,24,4,95,98,3.7,1010,24,7,210,3
2019-08-27 12:00:00,27,23,0.0,6.1,6,6,13,02:49 AM,03:57 PM,06:16 AM,06:39 PM,24,30,30,27,12,83,88,1.4,1010,27,9,226,8
2019-08-27 18:00:00,27,23,0.0,6.1,6,5,13,02:49 AM,03:57 PM,06:16 AM,06:39 PM,24,28,28,25,6,75,95,2.5,1009,25,8,170,4
2019-08-28 00:00:00,27,23,0.0,6.1,6,1,6,03:51 AM,04:56 PM,06:16 AM,06:38 PM,22,25,25,23,5,80,97,0.0,1011,23,2,62,3
2019-08-28 06:00:00,27,23,0.0,6.1,6,1,6,03:51 AM,04:56 PM,06:16 AM,06:38 PM,23,27,27,24,3,60,95,0.2,1010,24,5,134,2
2019-08-28 12:00:00,27,23,0.0,6.1,6,6,6,03:51 AM,04:56 PM,06:16 AM,06:38 PM,25,32,32,27,9,80,88,2.4,1010,27,9,245,6
2019-08-28 18:00:00,27,23,0.0,6.1,6,5,6,03:51 AM,04:56 PM,06:16 AM,06:38 PM,24,28,28,25,1,78,95,2.5,1009,25,8,163,1
2019-08-29 00:00:00,29,23,0.0,6.1,6,1,0,04:54 AM,05:53 PM,06:16 AM,06:37 PM,23,26,26,23,3,86,96,0.1,1011,23,5,73,2
2019-08-29 06:00:00,29,23,0.0,6.1,6,1,0,04:54 AM,05:53 PM,06:16 AM,06:37 PM,23,27,27,24,3,68,94,0.0,1010,24,5,93,2
2019-08-29 12:00:00,29,23,0.0,6.1,6,6,0,04:54 AM,05:53 PM,06:16 AM,06:37 PM,25,34,34,29,12,85,78,1.5,1010,29,8,282,8
2019-08-29 18:00:00,29,23,0.0,6.1,6,6,0,04:54 AM,05:53 PM,06:16 AM,06:37 PM,25,30,30,26,9,85,92,3.5,1009,26,8,284,5
2019-08-30 00:00:00,29,23,0.0,8.9,6,1,0,05:58 AM,06:48 PM,06:16 AM,06:37 PM,23,26,26,23,3,70,97,0.2,1011,23,7,351,2
2019-08-30 06:00:00,29,23,0.0,8.9,6,1,0,05:58 AM,06:48 PM,06:16 AM,06:37 PM,23,27,27,24,3,81,93,0.0,1009,24,3,113,1
2019-08-30 12:00:00,29,23,0.0,8.9,6,6,0,05:58 AM,06:48 PM,06:16 AM,06:37 PM,25,33,33,28,12,60,80,1.7,1009,28,9,278,8
2019-08-30 18:00:00,29,23,0.0,8.9,6,6,0,05:58 AM,06:48 PM,06:16 AM,06:37 PM,24,29,29,26,5,81,93,3.8,1008,26,8,188,3
2019-08-31 00:00:00,28,22,0.0,6.1,6,1,0,06:59 AM,07:39 PM,06:16 AM,06:36 PM,22,25,25,23,2,81,97,0.0,1009,23,1,106,1
2019-08-31 06:00:00,28,22,0.0,6.1,6,1,0,06:59 AM,07:39 PM,06:16 AM,06:36 PM,23,27,27,24,6,92,95,0.9,1008,24,2,171,4
2019-08-31 12:00:00,28,22,0.0,6.1,6,6,0,06:59 AM,07:39 PM,06:16 AM,06:36 PM,25,32,32,28,13,73,83,4.1,1008,28,7,270,7
2019-08-31 18:00:00,28,22,0.0,6.1,6,6,0,06:59 AM,07:39 PM,06:16 AM,06:36 PM,24,29,29,26,4,81,91,0.3,1007,26,10,184,3
2019-09-01 00:00:00,28,23,0.0,7.5,6,1,9,07:59 AM,08:28 PM,06:16 AM,06:36 PM,22,25,25,23,4,91,94,0.5,1009,23,10,67,2
2019-09-01 06:00:00,28,23,0.0,7.5,6,1,9,07:59 AM,08:28 PM,06:16 AM,06:36 PM,23,27,27,24,4,90,93,0.3,1008,24,5,94,3
2019-09-01 12:00:00,28,23,0.0,7.5,6,6,9,07:59 AM,08:28 PM,06:16 AM,06:36 PM,25,32,32,28,8,48,84,1.5,1009,28,9,231,6
2019-09-01 18:00:00,28,23,0.0,7.5,6,5,9,07:59 AM,08:28 PM,06:16 AM,06:36 PM,23,27,27,24,3,83,94,0.2,1008,24,10,224,2
2019-09-02 00:00:00,27,23,0.0,6.1,6,1,16,08:57 AM,09:16 PM,06:16 AM,06:35 PM,22,25,25,23,6,72,95,0.0,1010,23,2,59,3
2019-09-02 06:00:00,27,23,0.0,6.1,6,1,16,08:57 AM,09:16 PM,06:16 AM,06:35 PM,23,26,26,24,4,100,94,0.4,1010,24,5,81,3
2019-09-02 12:00:00,27,23,0.0,6.1,6,6,16,08:57 AM,09:16 PM,06:16 AM,06:35 PM,25,31,31,27,5,92,89,3.0,1011,27,9,226,3
2019-09-02 18:00:00,27,23,0.0,6.1,6,6,16,08:57 AM,09:16 PM,06:16 AM,06:35 PM,24,28,28,25,3,100,95,6.9,1010,25,4,188,1
2019-09-03 00:00:00,28,23,0.0,6.1,6,1,24,09:54 AM,10:03 PM,06:16 AM,06:34 PM,23,26,26,23,4,87,97,2.7,1011,23,8,49,3
2019-09-03 06:00:00,28,23,0.0,6.1,6,1,24,09:54 AM,10:03 PM,06:16 AM,06:34 PM,23,27,27,24,3,77,95,0.9,1010,24,10,114,2
2019-09-03 12:00:00,28,23,0.0,6.1,6,6,24,09:54 AM,10:03 PM,06:16 AM,06:34 PM,25,32,32,28,12,76,86,5.5,1010,28,7,255,6
2019-09-03 18:00:00,28,23,0.0,6.1,6,6,24,09:54 AM,10:03 PM,06:16 AM,06:34 PM,25,29,29,26,6,88,94,5.2,1009,26,8,304,3
2019-09-04 00:00:00,27,21,0.0,6.1,6,1,32,10:50 AM,10:51 PM,06:16 AM,06:34 PM,23,26,26,23,2,100,96,0.3,1010,23,10,83,1
2019-09-04 06:00:00,27,21,0.0,6.1,6,1,32,10:50 AM,10:51 PM,06:16 AM,06:34 PM,23,27,27,24,5,96,96,1.6,1009,24,2,153,3
2019-09-04 12:00:00,27,21,0.0,6.1,6,6,32,10:50 AM,10:51 PM,06:16 AM,06:34 PM,25,31,31,27,16,85,89,7.2,1009,27,4,270,8
2019-09-04 18:00:00,27,21,0.0,6.1,6,5,32,10:50 AM,10:51 PM,06:16 AM,06:34 PM,24,28,28,25,10,80,95,4.1,1008,25,7,288,5
2019-09-05 00:00:00,28,23,0.0,6.1,6,1,39,11:46 AM,11:41 PM,06:16 AM,06:33 PM,23,25,25,22,4,88,97,1.5,1010,22,2,241,2
2019-09-05 06:00:00,28,23,0.0,6.1,6,1,39,11:46 AM,11:41 PM,06:16 AM,06:33 PM,23,27,27,24,4,72,95,1.9,1010,24,10,123,2
2019-09-05 12:00:00,28,23,0.0,6.1,6,6,39,11:46 AM,11:41 PM,06:16 AM,06:33 PM,25,33,33,28,17,69,83,4.7,1009,28,7,280,9
2019-09-05 18:00:00,28,23,0.0,6.1,6,6,39,11:46 AM,11:41 PM,06:16 AM,06:33 PM,24,29,29,25,8,72,95,0.9,1009,25,9,296,5
2019-09-06 00:00:00,28,23,0.0,10.2,6,1,47,12:40 PM,No moonset,06:16 AM,06:32 PM,23,26,26,24,4,56,97,1.0,1009,24,4,252,2
2019-09-06 06:00:00,28,23,0.0,10.2,6,1,47,12:40 PM,No moonset,06:16 AM,06:32 PM,23,27,27,24,5,65,94,4.3,1009,24,7,113,3
2019-09-06 12:00:00,28,23,0.0,10.2,6,6,47,12:40 PM,No moonset,06:16 AM,06:32 PM,25,32,32,28,19,57,85,5.6,1009,28,7,288,10
2019-09-06 18:00:00,28,23,0.0,10.2,6,6,47,12:40 PM,No moonset,06:16 AM,06:32 PM,24,29,29,25,8,59,94,0.5,1009,25,10,311,5
2019-09-07 00:00:00,29,23,0.0,8.8,6,1,54,01:34 PM,12:30 AM,06:15 AM,06:32 PM,23,26,26,23,4,58,96,0.4,1010,23,5,47,2
2019-09-07 06:00:00,29,23,0.0,8.8,6,1,54,01:34 PM,12:30 AM,06:15 AM,06:32 PM,23,27,27,24,2,71,95,2.7,1009,24,8,154,1
2019-09-07 12:00:00,29,23,0.0,8.8,6,6,54,01:34 PM,12:30 AM,06:15 AM,06:32 PM,23,33,33,29,12,72,71,0.6,1010,29,9,283,10
2019-09-07 18:00:00,29,23,0.0,8.8,6,6,54,01:34 PM,12:30 AM,06:15 AM,06:32 PM,24,29,29,26,4,39,90,0.5,1010,26,10,228,3
2019-09-08 00:00:00,29,23,0.0,6.1,6,1,62,02:26 PM,01:21 AM,06:15 AM,06:31 PM,22,25,25,23,4,80,95,0.4,1011,23,5,64,2
2019-09-08 06:00:00,29,23,0.0,6.1,6,1,62,02:26 PM,01:21 AM,06:15 AM,06:31 PM,23,27,27,24,3,76,92,1.4,1011,24,10,74,2
2019-09-08 12:00:00,29,23,0.0,6.1,6,6,62,02:26 PM,01:21 AM,06:15 AM,06:31 PM,24,33,33,29,13,86,72,1.8,1011,29,9,285,9
2019-09-08 18:00:00,29,23,0.0,6.1,6,6,62,02:26 PM,01:21 AM,06:15 AM,06:31 PM,25,30,30,26,8,81,93,4.1,1011,26,8,314,4
2019-09-09 00:00:00,30,23,0.0,8.8,6,1,69,03:17 PM,02:12 AM,06:15 AM,06:30 PM,23,26,26,24,5,42,96,0.1,1012,24,4,22,3
2019-09-09 06:00:00,30,23,0.0,8.8,6,1,69,03:17 PM,02:12 AM,06:15 AM,06:30 PM,23,27,27,24,4,76,91,0.1,1011,24,4,41,3
2019-09-09 12:00:00,30,23,0.0,8.8,6,6,69,03:17 PM,02:12 AM,06:15 AM,06:30 PM,24,35,35,30,12,62,69,0.7,1010,30,10,284,10
2019-09-09 18:00:00,30,23,0.0,8.8,6,6,69,03:17 PM,02:12 AM,06:15 AM,06:30 PM,25,30,30,26,7,36,90,0.1,1009,26,10,299,5
2019-09-10 00:00:00,29,23,0.0,6.1,6,1,77,04:04 PM,03:03 AM,06:15 AM,06:30 PM,23,26,26,24,4,68,95,0.0,1010,24,2,239,2
2019-09-10 06:00:00,29,23,0.0,6.1,6,1,77,04:04 PM,03:03 AM,06:15 AM,06:30 PM,23,27,27,24,3,88,95,0.1,1010,24,5,51,2
2019-09-10 12:00:00,29,23,0.0,6.1,6,6,77,04:04 PM,03:03 AM,06:15 AM,06:30 PM,25,35,35,29,12,66,80,1.8,1009,29,9,272,9
2019-09-10 18:00:00,29,23,0.0,6.1,6,6,77,04:04 PM,03:03 AM,06:15 AM,06:30 PM,25,31,31,27,8,74,90,3.1,1009,27,8,300,4
2019-09-11 00:00:00,30,23,0.0,7.5,6,1,84,04:48 PM,03:53 AM,06:15 AM,06:29 PM,23,27,27,24,4,69,96,0.0,1010,24,2,351,2
2019-09-11 06:00:00,30,23,0.0,7.5,6,1,84,04:48 PM,03:53 AM,06:15 AM,06:29 PM,23,27,27,24,2,68,93,0.0,1011,24,5,74,1
2019-09-11 12:00:00,30,23,0.0,7.5,6,6,84,04:48 PM,03:53 AM,06:15 AM,06:29 PM,25,35,35,30,12,53,75,1.5,1011,30,9,273,9
2019-09-11 18:00:00,30,23,0.0,7.5,6,6,84,04:48 PM,03:53 AM,06:15 AM,06:29 PM,25,30,30,26,8,72,91,3.3,1010,26,8,296,5
2019-09-12 00:00:00,31,23,0.0,6.1,6,1,92,05:31 PM,04:42 AM,06:15 AM,06:29 PM,24,27,27,24,2,52,97,0.3,1012,24,7,225,1
2019-09-12 06:00:00,31,23,0.0,6.1,6,1,92,05:31 PM,04:42 AM,06:15 AM,06:29 PM,23,28,28,25,2,62,93,0.0,1012,25,5,59,1
2019-09-12 12:00:00,31,23,0.0,6.1,6,7,92,05:31 PM,04:42 AM,06:15 AM,06:29 PM,24,36,36,30,12,86,69,1.2,1012,30,8,277,9
2019-09-12 18:00:00,31,23,0.0,6.1,6,6,92,05:31 PM,04:42 AM,06:15 AM,06:29 PM,24,30,30,26,7,76,86,2.0,1012,26,8,286,4
2019-09-13 00:00:00,31,24,0.0,10.2,6,1,99,06:10 PM,05:29 AM,06:15 AM,06:28 PM,23,26,26,24,3,69,94,0.0,1013,24,7,15,1
2019-09-13 06:00:00,31,24,0.0,10.2,6,1,99,06:10 PM,05:29 AM,06:15 AM,06:28 PM,23,28,28,25,3,42,90,0.0,1013,25,5,118,2
2019-09-13 12:00:00,31,24,0.0,10.2,6,7,99,06:10 PM,05:29 AM,06:15 AM,06:28 PM,23,36,36,31,13,58,61,0.1,1013,31,10,290,11
2019-09-13 18:00:00,31,24,0.0,10.2,6,7,99,06:10 PM,05:29 AM,06:15 AM,06:28 PM,24,31,31,27,8,26,82,0.0,1012,27,10,282,7
2019-09-14 00:00:00,32,23,0.0,8.8,6,1,100,06:49 PM,06:15 AM,06:15 AM,06:27 PM,23,27,27,24,3,60,95,0.1,1013,24,4,233,2
2019-09-14 06:00:00,32,23,0.0,8.8,6,1,100,06:49 PM,06:15 AM,06:15 AM,06:27 PM,23,28,28,25,1,58,92,0.0,1012,25,10,132,1
2019-09-14 12:00:00,32,23,0.0,8.8,6,7,100,06:49 PM,06:15 AM,06:15 AM,06:27 PM,23,37,37,32,10,48,60,0.1,1011,32,10,272,9
2019-09-14 18:00:00,32,23,0.0,8.8,6,6,100,06:49 PM,06:15 AM,06:15 AM,06:27 PM,24,31,31,27,8,47,84,0.0,1011,27,10,276,6
2019-09-15 00:00:00,32,23,0.0,10.2,6,1,85,07:27 PM,07:00 AM,06:15 AM,06:27 PM,23,27,27,24,3,42,96,0.0,1012,24,2,331,2
2019-09-15 06:00:00,32,23,0.0,10.2,6,1,85,07:27 PM,07:00 AM,06:15 AM,06:27 PM,23,28,28,25,4,42,90,0.0,1011,25,5,114,3
2019-09-15 12:00:00,32,23,0.0,10.2,6,7,85,07:27 PM,07:00 AM,06:15 AM,06:27 PM,23,36,36,31,13,52,62,0.4,1011,31,10,275,10
2019-09-15 18:00:00,32,23,0.0,10.2,6,7,85,07:27 PM,07:00 AM,06:15 AM,06:27 PM,24,30,30,27,10,44,84,0.9,1010,27,10,287,7
2019-09-16 00:00:00,31,24,0.0,7.4,6,1,78,08:04 PM,07:46 AM,06:15 AM,06:26 PM,23,27,27,24,4,71,94,0.1,1012,24,7,313,3
2019-09-16 06:00:00,31,24,0.0,7.4,6,1,78,08:04 PM,07:46 AM,06:15 AM,06:26 PM,23,28,28,25,5,53,90,0.0,1011,25,5,317,4
2019-09-16 12:00:00,31,24,0.0,7.4,6,1,78,08:04 PM,07:46 AM,06:15 AM,06:26 PM,23,30,35,30,14,59,68,0.8,1010,0,10,283,11
2019-09-16 18:00:00,31,24,0.0,7.4,6,1,78,08:04 PM,07:46 AM,06:15 AM,06:26 PM,24,26,29,26,12,74,89,3.2,1009,0,8,294,6
2019-09-17 00:00:00,30,23,0.0,8.8,6,1,70,08:42 PM,08:31 AM,06:15 AM,06:25 PM,23,25,27,25,6,76,93,0.5,1011,8,7,228,4
2019-09-17 06:00:00,30,23,0.0,8.8,6,1,70,08:42 PM,08:31 AM,06:15 AM,06:25 PM,23,27,27,24,4,49,91,0.3,1009,24,7,341,3
2019-09-17 12:00:00,30,23,0.0,8.8,6,7,70,08:42 PM,08:31 AM,06:15 AM,06:25 PM,23,35,35,30,12,59,67,0.2,1009,30,10,290,10
2019-09-17 18:00:00,30,23,0.0,8.8,6,6,70,08:42 PM,08:31 AM,06:15 AM,06:25 PM,24,30,30,26,10,62,89,1.3,1008,26,10,284,6
2019-09-18 00:00:00,30,20,0.0,6.1,6,1,63,09:23 PM,09:18 AM,06:15 AM,06:25 PM,23,26,26,23,2,74,98,0.2,1009,23,10,300,1
2019-09-18 06:00:00,30,20,0.0,6.1,6,1,63,09:23 PM,09:18 AM,06:15 AM,06:25 PM,24,27,27,24,3,88,96,0.1,1009,24,3,131,2
2019-09-18 12:00:00,30,20,0.0,6.1,6,6,63,09:23 PM,09:18 AM,06:15 AM,06:25 PM,25,36,36,30,10,81,77,2.9,1009,30,9,254,6
2019-09-18 18:00:00,30,20,0.0,6.1,6,6,63,09:23 PM,09:18 AM,06:15 AM,06:25 PM,24,31,31,26,9,84,89,4.5,1008,26,8,259,5
2019-09-19 00:00:00,29,23,0.0,7.4,6,1,55,10:05 PM,10:06 AM,06:15 AM,06:24 PM,23,21,23,21,1,55,98,0.2,1010,21,10,92,1
2019-09-19 06:00:00,29,23,0.0,7.4,6,1,55,10:05 PM,10:06 AM,06:15 AM,06:24 PM,23,27,27,24,3,64,97,0.1,1009,24,10,142,2
2019-09-19 12:00:00,29,23,0.0,7.4,6,6,55,10:05 PM,10:06 AM,06:15 AM,06:24 PM,25,34,34,28,8,59,82,1.9,1009,28,9,218,5
2019-09-19 18:00:00,29,23,0.0,7.4,6,6,55,10:05 PM,10:06 AM,06:15 AM,06:24 PM,25,31,31,26,4,69,91,3.5,1008,26,8,215,2
2019-09-20 00:00:00,32,23,0.0,10.2,6,1,48,10:52 PM,10:57 AM,06:15 AM,06:23 PM,23,26,26,24,3,61,97,0.8,1010,24,10,80,1
2019-09-20 06:00:00,32,23,0.0,10.2,6,1,48,10:52 PM,10:57 AM,06:15 AM,06:23 PM,23,28,28,25,4,67,93,0.3,1010,25,9,78,2
2019-09-20 12:00:00,32,23,0.0,10.2,6,7,48,10:52 PM,10:57 AM,06:15 AM,06:23 PM,23,36,36,31,10,59,62,0.5,1009,31,10,247,8
2019-09-20 18:00:00,32,23,0.0,10.2,6,6,48,10:52 PM,10:57 AM,06:15 AM,06:23 PM,25,31,31,27,5,44,87,0.1,1009,27,10,261,4
2019-09-21 00:00:00,32,23,0.0,8.8,6,1,40,11:42 PM,11:50 AM,06:15 AM,06:23 PM,23,26,26,24,4,59,96,0.0,1010,24,2,46,2
2019-09-21 06:00:00,32,23,0.0,8.8,6,1,40,11:42 PM,11:50 AM,06:15 AM,06:23 PM,23,28,28,25,3,77,90,0.0,1009,25,3,89,2
2019-09-21 12:00:00,32,23,0.0,8.8,6,7,40,11:42 PM,11:50 AM,06:15 AM,06:23 PM,23,37,37,32,9,48,60,0.0,1008,32,10,258,8
2019-09-21 18:00:00,32,23,0.0,8.8,6,6,40,11:42 PM,11:50 AM,06:15 AM,06:23 PM,24,31,31,27,8,82,83,0.3,1008,27,9,272,6
2019-09-22 00:00:00,33,23,0.0,8.8,6,1,33,No moonrise,12:46 PM,06:15 AM,06:22 PM,23,27,27,24,4,31,96,0.0,1010,24,2,47,3
2019-09-22 06:00:00,33,23,0.0,8.8,6,1,33,No moonrise,12:46 PM,06:15 AM,06:22 PM,23,28,28,25,4,29,90,0.0,1009,25,5,46,2
2019-09-22 12:00:00,33,23,0.0,8.8,6,7,33,No moonrise,12:46 PM,06:15 AM,06:22 PM,23,38,38,32,8,58,60,0.7,1009,32,10,254,6
2019-09-22 18:00:00,33,23,0.0,8.8,6,6,33,No moonrise,12:46 PM,06:15 AM,06:22 PM,25,32,32,27,5,67,88,0.4,1008,27,9,260,4
2019-09-23 00:00:00,33,24,0.0,10.2,6,1,25,12:36 AM,01:43 PM,06:15 AM,06:21 PM,24,28,28,25,3,80,95,0.1,1010,25,2,29,2
2019-09-23 06:00:00,33,24,0.0,10.2,6,1,25,12:36 AM,01:43 PM,06:15 AM,06:21 PM,24,28,28,25,4,64,91,0.1,1010,25,5,52,3
2019-09-23 12:00:00,33,24,0.0,10.2,6,7,25,12:36 AM,01:43 PM,06:15 AM,06:21 PM,23,38,38,32,8,53,60,0.5,1009,32,10,270,6
2019-09-23 18:00:00,33,24,0.0,10.2,6,6,25,12:36 AM,01:43 PM,06:15 AM,06:21 PM,25,31,31,27,6,42,91,0.9,1008,27,9,267,4
2019-09-24 00:00:00,32,24,0.0,7.4,6,1,18,01:35 AM,02:41 PM,06:15 AM,06:21 PM,24,27,27,24,3,93,97,1.4,1010,24,7,233,1
2019-09-24 06:00:00,32,24,0.0,7.4,6,1,18,01:35 AM,02:41 PM,06:15 AM,06:21 PM,24,27,27,24,1,96,95,0.4,1009,24,3,140,1
2019-09-24 12:00:00,32,24,0.0,7.4,6,7,18,01:35 AM,02:41 PM,06:15 AM,06:21 PM,24,38,38,32,3,45,63,0.4,1008,32,10,251,3
2019-09-24 18:00:00,32,24,0.0,7.4,6,6,18,01:35 AM,02:41 PM,06:15 AM,06:21 PM,24,30,30,26,5,63,87,0.3,1007,26,10,246,4
2019-09-25 00:00:00,30,20,0.0,8.8,6,1,10,02:36 AM,03:38 PM,06:15 AM,06:20 PM,23,26,26,24,5,70,95,1.5,1009,24,9,57,3
2019-09-25 06:00:00,30,20,0.0,8.8,6,1,10,02:36 AM,03:38 PM,06:15 AM,06:20 PM,23,27,27,24,4,67,91,0.3,1009,24,9,80,3
2019-09-25 12:00:00,30,20,0.0,8.8,6,6,10,02:36 AM,03:38 PM,06:15 AM,06:20 PM,24,34,34,29,14,62,75,1.5,1009,29,9,168,10
2019-09-25 18:00:00,30,20,0.0,8.8,6,5,10,02:36 AM,03:38 PM,06:15 AM,06:20 PM,23,28,28,25,8,59,89,2.8,1009,25,6,106,4
2019-09-26 00:00:00,27,22,0.0,6.0,6,1,2,03:38 AM,04:32 PM,06:15 AM,06:19 PM,23,21,23,21,10,69,93,0.1,1011,21,10,109,6
2019-09-26 06:00:00,27,22,0.0,6.0,6,1,2,03:38 AM,04:32 PM,06:15 AM,06:19 PM,23,27,27,24,8,68,95,1.2,1011,24,4,119,5
2019-09-26 12:00:00,27,22,0.0,6.0,6,6,2,03:38 AM,04:32 PM,06:15 AM,06:19 PM,24,29,29,26,20,80,89,4.6,1013,26,8,170,12
2019-09-26 18:00:00,27,22,0.0,6.0,6,5,2,03:38 AM,04:32 PM,06:15 AM,06:19 PM,24,28,28,25,6,70,95,3.9,1012,25,8,154,3
2019-09-27 00:00:00,34,22,0.0,11.6,6,1,0,04:39 AM,05:24 PM,06:15 AM,06:19 PM,22,25,25,22,4,74,97,0.0,1015,22,1,51,2
