date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-12 00:00:00,36,26,0.0,11.6,8,1,52,11:49 AM,No moonset,06:55 AM,06:35 PM,22,30,30,27,10,20,74,0.0,1014,27,20,33,6
2019-02-12 06:00:00,36,26,0.0,11.6,8,1,52,11:49 AM,No moonset,06:55 AM,06:35 PM,20,29,29,27,13,5,65,0.0,1014,27,17,69,9
2019-02-12 12:00:00,36,26,0.0,11.6,8,9,52,11:49 AM,No moonset,06:55 AM,06:35 PM,21,40,40,36,9,3,43,0.0,1014,36,10,145,8
2019-02-12 18:00:00,36,26,0.0,11.6,8,8,52,11:49 AM,No moonset,06:55 AM,06:35 PM,22,33,33,30,15,4,61,0.0,1013,30,10,240,12
2019-02-13 00:00:00,36,27,0.0,11.6,8,1,60,12:34 PM,12:37 AM,06:55 AM,06:36 PM,21,29,29,27,9,7,69,0.0,1016,27,13,69,6
2019-02-13 06:00:00,36,27,0.0,11.6,8,1,60,12:34 PM,12:37 AM,06:55 AM,06:36 PM,19,29,29,27,13,2,61,0.0,1016,27,10,79,9
2019-02-13 12:00:00,36,27,0.0,11.6,8,9,60,12:34 PM,12:37 AM,06:55 AM,06:36 PM,22,41,41,36,9,1,44,0.0,1015,36,10,153,8
2019-02-13 18:00:00,36,27,0.0,11.6,8,7,60,12:34 PM,12:37 AM,06:55 AM,06:36 PM,22,33,33,30,17,5,62,0.0,1013,30,17,275,12
2019-02-14 00:00:00,36,26,0.0,11.6,8,1,67,01:23 PM,01:32 AM,06:54 AM,06:36 PM,22,30,30,27,9,4,72,0.0,1015,27,13,75,6
2019-02-14 06:00:00,36,26,0.0,11.6,8,1,67,01:23 PM,01:32 AM,06:54 AM,06:36 PM,18,28,28,27,10,2,58,0.0,1014,27,17,79,8
2019-02-14 12:00:00,36,26,0.0,11.6,8,8,67,01:23 PM,01:32 AM,06:54 AM,06:36 PM,20,39,39,35,12,1,43,0.0,1013,35,10,200,11
2019-02-14 18:00:00,36,26,0.0,11.6,8,7,67,01:23 PM,01:32 AM,06:54 AM,06:36 PM,22,33,33,29,16,3,66,0.0,1012,29,13,255,13
2019-02-15 00:00:00,34,24,0.0,11.6,7,1,75,02:17 PM,02:29 AM,06:54 AM,06:36 PM,22,29,29,26,8,17,79,0.0,1014,26,13,101,5
2019-02-15 06:00:00,34,24,0.0,11.6,7,1,75,02:17 PM,02:29 AM,06:54 AM,06:36 PM,20,27,27,25,15,20,75,0.0,1014,25,16,104,10
2019-02-15 12:00:00,34,24,0.0,11.6,7,8,75,02:17 PM,02:29 AM,06:54 AM,06:36 PM,20,36,36,33,12,6,46,0.0,1014,33,10,259,10
2019-02-15 18:00:00,34,24,0.0,11.6,7,7,75,02:17 PM,02:29 AM,06:54 AM,06:36 PM,22,32,32,29,21,4,68,0.0,1013,29,13,303,16
2019-02-16 00:00:00,32,25,0.0,11.6,7,1,82,03:17 PM,03:30 AM,06:54 AM,06:36 PM,23,29,29,26,12,5,81,0.0,1015,26,10,249,8
2019-02-16 06:00:00,32,25,0.0,11.6,7,1,82,03:17 PM,03:30 AM,06:54 AM,06:36 PM,21,28,28,26,8,3,74,0.0,1014,26,17,77,6
2019-02-16 12:00:00,32,25,0.0,11.6,7,8,82,03:17 PM,03:30 AM,06:54 AM,06:36 PM,19,35,35,32,14,4,46,0.0,1014,32,10,284,12
2019-02-16 18:00:00,32,25,0.0,11.6,7,7,82,03:17 PM,03:30 AM,06:54 AM,06:36 PM,20,31,31,29,26,0,59,0.0,1012,29,17,318,19
2019-02-17 00:00:00,32,26,0.0,11.6,7,1,90,04:19 PM,04:31 AM,06:53 AM,06:37 PM,21,28,28,26,14,1,70,0.0,1014,26,20,239,10
2019-02-17 06:00:00,32,26,0.0,11.6,7,1,90,04:19 PM,04:31 AM,06:53 AM,06:37 PM,20,29,29,27,8,1,67,0.0,1014,27,17,47,7
2019-02-17 12:00:00,32,26,0.0,11.6,7,8,90,04:19 PM,04:31 AM,06:53 AM,06:37 PM,18,33,33,32,18,0,45,0.0,1014,32,10,305,15
2019-02-17 18:00:00,32,26,0.0,11.6,7,7,90,04:19 PM,04:31 AM,06:53 AM,06:37 PM,20,30,30,28,27,0,62,0.0,1012,28,13,322,20
2019-02-18 00:00:00,32,25,0.0,11.6,7,1,97,05:25 PM,05:32 AM,06:53 AM,06:37 PM,20,27,27,24,12,0,71,0.0,1013,24,20,247,9
2019-02-18 06:00:00,32,25,0.0,11.6,7,1,97,05:25 PM,05:32 AM,06:53 AM,06:37 PM,18,27,27,26,9,0,64,0.0,1013,26,17,33,8
2019-02-18 12:00:00,32,25,0.0,11.6,7,8,97,05:25 PM,05:32 AM,06:53 AM,06:37 PM,18,33,33,32,14,0,44,0.0,1012,32,10,290,12
2019-02-18 18:00:00,32,25,0.0,11.6,7,7,97,05:25 PM,05:32 AM,06:53 AM,06:37 PM,20,30,30,28,17,0,61,0.0,1010,28,10,300,14
2019-02-19 00:00:00,32,25,0.0,11.6,7,1,100,06:29 PM,06:29 AM,06:52 AM,06:37 PM,22,29,29,26,9,0,76,0.0,1011,26,10,22,8
2019-02-19 06:00:00,32,25,0.0,11.6,7,1,100,06:29 PM,06:29 AM,06:52 AM,06:37 PM,20,27,27,26,7,0,73,0.0,1011,26,17,82,6
2019-02-19 12:00:00,32,25,0.0,11.6,7,8,100,06:29 PM,06:29 AM,06:52 AM,06:37 PM,20,34,34,32,13,0,49,0.0,1012,32,10,240,11
2019-02-19 18:00:00,32,25,0.0,11.6,7,7,100,06:29 PM,06:29 AM,06:52 AM,06:37 PM,20,31,31,28,15,3,62,0.0,1011,28,10,295,12
2019-02-20 00:00:00,33,25,0.0,11.6,7,1,88,07:32 PM,07:24 AM,06:52 AM,06:38 PM,20,27,27,25,11,11,74,0.0,1014,25,10,18,7
2019-02-20 06:00:00,33,25,0.0,11.6,7,1,88,07:32 PM,07:24 AM,06:52 AM,06:38 PM,19,27,27,26,5,15,69,0.0,1014,26,10,87,4
2019-02-20 12:00:00,33,25,0.0,11.6,7,8,88,07:32 PM,07:24 AM,06:52 AM,06:38 PM,21,36,36,33,15,11,51,0.0,1014,33,10,257,13
2019-02-20 18:00:00,33,25,0.0,11.6,7,7,88,07:32 PM,07:24 AM,06:52 AM,06:38 PM,23,32,32,29,18,5,69,0.0,1012,29,10,295,14
2019-02-21 00:00:00,35,24,0.0,11.6,8,1,80,08:32 PM,08:14 AM,06:51 AM,06:38 PM,24,30,30,27,10,5,82,0.0,1016,27,10,16,8
2019-02-21 06:00:00,35,24,0.0,11.6,8,1,80,08:32 PM,08:14 AM,06:51 AM,06:38 PM,22,30,30,27,8,2,76,0.0,1016,27,10,32,6
2019-02-21 12:00:00,35,24,0.0,11.6,8,8,80,08:32 PM,08:14 AM,06:51 AM,06:38 PM,22,40,40,35,13,1,48,0.0,1016,35,10,290,12
2019-02-21 18:00:00,35,24,0.0,11.6,8,7,80,08:32 PM,08:14 AM,06:51 AM,06:38 PM,23,33,33,29,23,3,69,0.0,1013,29,10,303,17
2019-02-22 00:00:00,39,27,0.0,11.6,8,1,73,09:30 PM,09:02 AM,06:51 AM,06:38 PM,24,30,30,26,9,2,78,0.0,1014,26,10,14,7
2019-02-22 06:00:00,39,27,0.0,11.6,8,1,73,09:30 PM,09:02 AM,06:51 AM,06:38 PM,18,29,29,28,12,0,56,0.0,1014,28,10,81,9
2019-02-22 12:00:00,39,27,0.0,11.6,8,9,73,09:30 PM,09:02 AM,06:51 AM,06:38 PM,20,42,42,38,8,0,36,0.0,1013,38,10,141,7
2019-02-22 18:00:00,39,27,0.0,11.6,8,8,73,09:30 PM,09:02 AM,06:51 AM,06:38 PM,21,34,34,31,18,0,57,0.0,1011,31,10,274,14
2019-02-23 00:00:00,37,26,0.0,11.6,8,1,65,10:26 PM,09:49 AM,06:50 AM,06:38 PM,22,31,31,28,9,0,71,0.0,1013,28,10,70,8
2019-02-23 06:00:00,37,26,0.0,11.6,8,1,65,10:26 PM,09:49 AM,06:50 AM,06:38 PM,13,27,27,27,13,0,42,0.0,1012,27,13,82,9
2019-02-23 12:00:00,37,26,0.0,11.6,8,9,65,10:26 PM,09:49 AM,06:50 AM,06:38 PM,17,38,38,36,12,0,32,0.0,1012,36,20,175,10
2019-02-23 18:00:00,37,26,0.0,11.6,8,8,65,10:26 PM,09:49 AM,06:50 AM,06:38 PM,20,33,33,30,16,0,56,0.0,1009,30,20,283,13
2019-02-24 00:00:00,35,26,0.0,11.6,8,1,57,11:21 PM,10:34 AM,06:50 AM,06:38 PM,23,32,32,28,7,0,73,0.0,1012,28,20,73,6
2019-02-24 06:00:00,35,26,0.0,11.6,8,1,57,11:21 PM,10:34 AM,06:50 AM,06:38 PM,18,28,28,27,8,0,57,0.0,1011,27,10,89,6
2019-02-24 12:00:00,35,26,0.0,11.6,8,8,57,11:21 PM,10:34 AM,06:50 AM,06:38 PM,19,37,37,35,14,0,40,0.0,1010,35,10,274,13
2019-02-24 18:00:00,35,26,0.0,11.6,8,7,57,11:21 PM,10:34 AM,06:50 AM,06:38 PM,24,32,32,29,17,0,70,0.0,1009,29,10,297,13
2019-02-25 00:00:00,33,26,0.0,11.6,7,1,50,No moonrise,11:20 AM,06:49 AM,06:39 PM,26,28,28,25,7,0,85,0.0,1011,25,10,73,6
2019-02-25 06:00:00,33,26,0.0,11.6,7,1,50,No moonrise,11:20 AM,06:49 AM,06:39 PM,22,29,29,27,10,0,75,0.0,1011,27,10,132,8
2019-02-25 12:00:00,33,26,0.0,11.6,7,8,50,No moonrise,11:20 AM,06:49 AM,06:39 PM,22,38,38,33,13,0,54,0.0,1011,33,10,258,12
2019-02-25 18:00:00,33,26,0.0,11.6,7,7,50,No moonrise,11:20 AM,06:49 AM,06:39 PM,23,33,33,29,19,2,72,0.0,1009,29,10,295,15
2019-02-26 00:00:00,33,23,0.0,11.6,7,1,42,12:15 AM,12:05 PM,06:49 AM,06:39 PM,24,30,30,27,6,11,85,0.0,1011,27,10,78,4
2019-02-26 06:00:00,33,23,0.0,11.6,7,1,42,12:15 AM,12:05 PM,06:49 AM,06:39 PM,23,28,28,25,14,37,89,0.0,1011,25,10,112,9
2019-02-26 12:00:00,33,23,0.0,11.6,7,8,42,12:15 AM,12:05 PM,06:49 AM,06:39 PM,22,37,37,32,15,1,54,0.0,1011,32,10,285,13
2019-02-26 18:00:00,33,23,0.0,11.6,7,7,42,12:15 AM,12:05 PM,06:49 AM,06:39 PM,21,31,31,28,26,0,64,0.0,1008,28,10,305,19
2019-02-27 00:00:00,31,24,0.0,11.6,7,1,35,01:08 AM,12:53 PM,06:48 AM,06:39 PM,22,27,27,24,13,0,71,0.0,1010,24,10,241,10
2019-02-27 06:00:00,31,24,0.0,11.6,7,1,35,01:08 AM,12:53 PM,06:48 AM,06:39 PM,20,27,27,25,10,4,75,0.0,1010,25,10,90,8
2019-02-27 12:00:00,31,24,0.0,11.6,7,8,35,01:08 AM,12:53 PM,06:48 AM,06:39 PM,20,33,33,31,15,4,52,0.0,1010,31,10,282,13
2019-02-27 18:00:00,31,24,0.0,11.6,7,7,35,01:08 AM,12:53 PM,06:48 AM,06:39 PM,21,30,30,28,26,1,65,0.0,1009,28,10,316,19
2019-02-28 00:00:00,33,24,0.0,11.6,7,1,27,02:00 AM,01:41 PM,06:48 AM,06:39 PM,21,28,28,26,15,0,77,0.0,1011,26,10,244,12
2019-02-28 06:00:00,33,24,0.0,11.6,7,1,27,02:00 AM,01:41 PM,06:48 AM,06:39 PM,18,26,26,25,11,3,68,0.0,1011,25,10,60,8
2019-02-28 12:00:00,33,24,0.0,11.6,7,8,27,02:00 AM,01:41 PM,06:48 AM,06:39 PM,17,33,33,32,16,0,40,0.0,1011,32,10,284,14
2019-02-28 18:00:00,33,24,0.0,11.6,7,7,27,02:00 AM,01:41 PM,06:48 AM,06:39 PM,19,29,29,28,31,0,59,0.0,1009,28,10,319,23
2019-03-01 00:00:00,33,24,0.0,11.6,7,1,26,02:51 AM,02:30 PM,06:47 AM,06:39 PM,19,27,27,26,17,1,68,0.0,1011,26,10,246,12
2019-03-01 06:00:00,33,24,0.0,11.6,7,1,26,02:51 AM,02:30 PM,06:47 AM,06:39 PM,17,26,26,25,10,2,59,0.0,1011,25,10,20,8
2019-03-01 12:00:00,33,24,0.0,11.6,7,8,26,02:51 AM,02:30 PM,06:47 AM,06:39 PM,17,34,34,33,18,0,39,0.0,1010,33,10,312,15
2019-03-01 18:00:00,33,24,0.0,11.6,7,7,26,02:51 AM,02:30 PM,06:47 AM,06:39 PM,20,30,30,28,29,1,60,0.0,1008,28,10,320,21
2019-03-02 00:00:00,33,25,0.0,11.6,7,1,19,03:40 AM,03:20 PM,06:47 AM,06:40 PM,19,27,27,26,11,4,65,0.0,1010,26,10,19,8
2019-03-02 06:00:00,33,25,0.0,11.6,7,1,19,03:40 AM,03:20 PM,06:47 AM,06:40 PM,16,27,27,26,8,3,54,0.0,1010,26,10,72,6
2019-03-02 12:00:00,33,25,0.0,11.6,7,8,19,03:40 AM,03:20 PM,06:47 AM,06:40 PM,18,34,34,33,15,2,43,0.0,1011,33,10,265,14
2019-03-02 18:00:00,33,25,0.0,11.6,7,7,19,03:40 AM,03:20 PM,06:47 AM,06:40 PM,21,31,31,29,22,5,65,0.0,1010,29,10,310,17
2019-03-03 00:00:00,32,25,0.0,11.6,7,1,12,04:27 AM,04:09 PM,06:46 AM,06:40 PM,21,28,28,26,17,8,75,0.0,1012,26,10,356,11
2019-03-03 06:00:00,32,25,0.0,11.6,7,1,12,04:27 AM,04:09 PM,06:46 AM,06:40 PM,19,28,28,26,15,14,67,0.0,1011,26,10,123,10
2019-03-03 12:00:00,32,25,0.0,11.6,7,8,12,04:27 AM,04:09 PM,06:46 AM,06:40 PM,20,34,34,32,22,9,51,0.0,1011,32,10,306,19
2019-03-03 18:00:00,32,25,0.0,11.6,7,7,12,04:27 AM,04:09 PM,06:46 AM,06:40 PM,22,31,31,28,27,10,68,0.0,1010,28,10,316,20
2019-03-04 00:00:00,32,25,0.0,11.6,7,1,4,05:12 AM,04:58 PM,06:46 AM,06:40 PM,22,28,28,26,18,9,80,0.0,1011,26,10,353,12
2019-03-04 06:00:00,32,25,0.0,11.6,7,1,4,05:12 AM,04:58 PM,06:46 AM,06:40 PM,21,28,28,26,13,11,73,0.0,1010,26,10,358,9
2019-03-04 12:00:00,32,25,0.0,11.6,7,8,4,05:12 AM,04:58 PM,06:46 AM,06:40 PM,21,35,35,32,18,8,53,0.0,1011,32,10,281,15
2019-03-04 18:00:00,32,25,0.0,11.6,7,7,4,05:12 AM,04:58 PM,06:46 AM,06:40 PM,23,31,31,28,23,16,75,0.0,1009,28,10,309,18
2019-03-05 00:00:00,32,24,0.0,11.6,7,1,0,05:54 AM,05:46 PM,06:45 AM,06:40 PM,23,28,28,25,17,35,85,0.0,1011,25,10,232,11
2019-03-05 06:00:00,32,24,0.0,11.6,7,1,0,05:54 AM,05:46 PM,06:45 AM,06:40 PM,22,27,27,25,10,31,82,0.0,1011,25,10,42,7
2019-03-05 12:00:00,32,24,0.0,11.6,7,8,0,05:54 AM,05:46 PM,06:45 AM,06:40 PM,22,35,35,31,18,1,57,0.0,1011,31,10,299,16
2019-03-05 18:00:00,32,24,0.0,11.6,7,7,0,05:54 AM,05:46 PM,06:45 AM,06:40 PM,22,31,31,28,28,3,74,0.0,1010,28,10,318,21
2019-03-06 00:00:00,31,24,0.0,11.6,7,1,0,06:34 AM,06:33 PM,06:44 AM,06:40 PM,22,27,27,25,18,32,86,0.0,1012,25,10,343,12
2019-03-06 06:00:00,31,24,0.0,11.6,7,1,0,06:34 AM,06:33 PM,06:44 AM,06:40 PM,22,27,27,25,12,36,81,0.0,1012,25,10,7,8
2019-03-06 12:00:00,31,24,0.0,11.6,7,8,0,06:34 AM,06:33 PM,06:44 AM,06:40 PM,21,34,34,31,22,0,56,0.0,1011,31,10,311,19
2019-03-06 18:00:00,31,24,0.0,11.6,7,7,0,06:34 AM,06:33 PM,06:44 AM,06:40 PM,22,30,30,28,32,0,71,0.0,1010,28,10,322,24
2019-03-07 00:00:00,32,26,0.0,11.6,7,1,3,07:13 AM,07:20 PM,06:44 AM,06:40 PM,22,28,28,26,16,0,82,0.0,1011,26,10,238,12
2019-03-07 06:00:00,32,26,0.0,11.6,7,1,3,07:13 AM,07:20 PM,06:44 AM,06:40 PM,22,29,29,27,8,0,75,0.0,1010,27,10,126,6
2019-03-07 12:00:00,32,26,0.0,11.6,7,8,3,07:13 AM,07:20 PM,06:44 AM,06:40 PM,18,34,34,32,19,0,45,0.0,1011,32,10,302,16
2019-03-07 18:00:00,32,26,0.0,11.6,7,7,3,07:13 AM,07:20 PM,06:44 AM,06:40 PM,20,30,30,28,22,0,63,0.0,1009,28,10,303,17
2019-03-08 00:00:00,32,25,0.0,11.6,7,1,10,07:51 AM,08:07 PM,06:43 AM,06:40 PM,22,29,29,26,9,0,75,0.0,1011,26,10,260,8
2019-03-08 06:00:00,32,25,0.0,11.6,7,1,10,07:51 AM,08:07 PM,06:43 AM,06:40 PM,20,27,27,25,8,0,73,0.0,1011,25,10,111,7
2019-03-08 12:00:00,32,25,0.0,11.6,7,8,10,07:51 AM,08:07 PM,06:43 AM,06:40 PM,21,35,35,32,17,0,53,0.0,1012,32,10,225,15
2019-03-08 18:00:00,32,25,0.0,11.6,7,6,10,07:51 AM,08:07 PM,06:43 AM,06:40 PM,23,32,32,29,15,27,73,0.0,1011,29,10,273,13
2019-03-09 00:00:00,33,24,0.0,11.6,7,1,17,08:29 AM,08:54 PM,06:43 AM,06:41 PM,23,29,29,26,8,43,83,0.0,1014,26,10,239,5
2019-03-09 06:00:00,33,24,0.0,11.6,7,1,17,08:29 AM,08:54 PM,06:43 AM,06:41 PM,23,28,28,25,8,39,86,0.0,1013,25,10,91,6
2019-03-09 12:00:00,33,24,0.0,11.6,7,8,17,08:29 AM,08:54 PM,06:43 AM,06:41 PM,23,37,37,32,15,1,57,0.0,1013,32,10,274,14
2019-03-09 18:00:00,33,24,0.0,11.6,7,7,17,08:29 AM,08:54 PM,06:43 AM,06:41 PM,23,32,32,29,21,10,71,0.0,1011,29,10,307,16
2019-03-10 00:00:00,31,25,0.0,11.6,7,1,24,09:08 AM,09:43 PM,06:42 AM,06:41 PM,23,30,30,26,5,18,84,0.0,1013,26,10,39,4
2019-03-10 06:00:00,31,25,0.0,11.6,7,1,24,09:08 AM,09:43 PM,06:42 AM,06:41 PM,23,28,28,25,10,33,88,0.0,1013,25,10,133,8
2019-03-10 12:00:00,31,25,0.0,11.6,7,8,24,09:08 AM,09:43 PM,06:42 AM,06:41 PM,23,36,36,31,17,7,62,0.0,1013,31,10,229,14
2019-03-10 18:00:00,31,25,0.0,11.6,7,7,24,09:08 AM,09:43 PM,06:42 AM,06:41 PM,23,33,33,29,15,18,72,0.0,1012,29,10,284,12
2019-03-11 00:00:00,32,26,0.0,11.6,6,1,32,09:48 AM,10:33 PM,06:41 AM,06:41 PM,23,30,30,27,14,34,79,0.0,1014,27,9,339,10
2019-03-11 06:00:00,32,26,0.0,11.6,6,1,32,09:48 AM,10:33 PM,06:41 AM,06:41 PM,23,30,30,27,11,35,79,0.0,1014,27,10,38,8
2019-03-11 12:00:00,32,26,0.0,11.6,6,8,32,09:48 AM,10:33 PM,06:41 AM,06:41 PM,23,36,36,31,14,45,61,0.0,1014,31,10,272,12
2019-03-11 18:00:00,32,26,0.0,11.6,6,7,32,09:48 AM,10:33 PM,06:41 AM,06:41 PM,23,33,33,29,19,52,72,0.0,1013,29,10,306,14
2019-03-12 00:00:00,33,26,0.0,11.6,7,1,39,10:31 AM,11:26 PM,06:41 AM,06:41 PM,23,30,30,27,16,9,77,0.0,1014,27,10,235,11
2019-03-12 06:00:00,33,26,0.0,11.6,7,1,39,10:31 AM,11:26 PM,06:41 AM,06:41 PM,22,29,29,27,8,9,76,0.0,1014,27,10,55,5
2019-03-12 12:00:00,33,26,0.0,11.6,7,8,39,10:31 AM,11:26 PM,06:41 AM,06:41 PM,22,37,37,33,17,9,53,0.0,1014,33,10,273,14
2019-03-12 18:00:00,33,26,0.0,11.6,7,7,39,10:31 AM,11:26 PM,06:41 AM,06:41 PM,23,33,33,29,21,6,68,0.0,1012,29,10,304,16
2019-03-13 00:00:00,33,26,0.0,11.6,8,1,46,11:18 AM,No moonset,06:40 AM,06:41 PM,23,30,30,27,9,5,79,0.0,1014,27,10,264,7
2019-03-13 06:00:00,33,26,0.0,11.6,8,1,46,11:18 AM,No moonset,06:40 AM,06:41 PM,22,30,30,27,7,4,76,0.0,1013,27,10,154,5
2019-03-13 12:00:00,33,26,0.0,11.6,8,8,46,11:18 AM,No moonset,06:40 AM,06:41 PM,22,37,37,33,21,5,53,0.0,1013,33,10,295,18
2019-03-13 18:00:00,33,26,0.0,11.6,8,7,46,11:18 AM,No moonset,06:40 AM,06:41 PM,22,32,32,29,23,6,63,0.0,1012,29,10,312,17
2019-03-14 00:00:00,34,26,0.0,11.6,8,1,54,12:08 PM,12:20 AM,06:39 AM,06:41 PM,22,31,31,28,8,4,74,0.0,1014,28,10,25,6
2019-03-14 06:00:00,34,26,0.0,11.6,8,1,54,12:08 PM,12:20 AM,06:39 AM,06:41 PM,21,30,30,27,5,4,69,0.0,1014,27,10,51,4
2019-03-14 12:00:00,34,26,0.0,11.6,8,8,54,12:08 PM,12:20 AM,06:39 AM,06:41 PM,20,37,37,34,15,4,46,0.0,1013,34,10,241,13
2019-03-14 18:00:00,34,26,0.0,11.6,8,7,54,12:08 PM,12:20 AM,06:39 AM,06:41 PM,23,34,34,30,12,4,67,0.0,1011,30,10,293,11
2019-03-15 00:00:00,34,23,0.0,11.6,8,1,61,01:03 PM,01:18 AM,06:39 AM,06:41 PM,24,33,33,29,6,2,79,0.0,1014,29,10,65,5
2019-03-15 06:00:00,34,23,0.0,11.6,8,1,61,01:03 PM,01:18 AM,06:39 AM,06:41 PM,22,30,30,27,6,2,73,0.0,1013,27,10,123,5
2019-03-15 12:00:00,34,23,0.0,11.6,8,8,61,01:03 PM,01:18 AM,06:39 AM,06:41 PM,22,38,38,33,17,2,51,0.0,1013,33,10,235,14
2019-03-15 18:00:00,34,23,0.0,11.6,8,7,61,01:03 PM,01:18 AM,06:39 AM,06:41 PM,24,32,32,29,17,0,69,0.0,1011,29,10,288,14
2019-03-16 00:00:00,34,26,0.0,11.6,8,1,68,02:03 PM,02:16 AM,06:38 AM,06:41 PM,25,27,27,24,6,2,84,0.0,1013,24,10,71,5
2019-03-16 06:00:00,34,26,0.0,11.6,8,1,68,02:03 PM,02:16 AM,06:38 AM,06:41 PM,24,31,31,27,9,1,81,0.0,1013,27,10,134,8
2019-03-16 12:00:00,34,26,0.0,11.6,8,8,68,02:03 PM,02:16 AM,06:38 AM,06:41 PM,22,37,37,33,17,1,53,0.0,1013,33,10,234,15
2019-03-16 18:00:00,34,26,0.0,11.6,8,7,68,02:03 PM,02:16 AM,06:38 AM,06:41 PM,23,34,34,29,15,3,70,0.0,1011,29,10,277,12
2019-03-17 00:00:00,33,19,0.0,11.6,7,1,75,03:05 PM,03:15 AM,06:37 AM,06:41 PM,24,31,31,27,7,6,83,0.0,1014,27,10,97,5
2019-03-17 06:00:00,33,19,0.0,11.6,7,1,75,03:05 PM,03:15 AM,06:37 AM,06:41 PM,24,30,30,26,4,9,85,0.0,1013,26,13,91,3
2019-03-17 12:00:00,33,19,0.0,11.6,7,8,75,03:05 PM,03:15 AM,06:37 AM,06:41 PM,23,37,37,33,17,3,56,0.0,1013,33,20,247,14
2019-03-17 18:00:00,33,19,0.0,11.6,7,7,75,03:05 PM,03:15 AM,06:37 AM,06:41 PM,23,31,31,28,17,3,69,0.0,1011,28,20,292,14
2019-03-18 00:00:00,32,25,0.0,11.6,7,1,83,04:07 PM,04:12 AM,06:37 AM,06:42 PM,26,25,25,22,6,1,81,0.0,1013,22,20,38,5
2019-03-18 06:00:00,32,25,0.0,11.6,7,1,83,04:07 PM,04:12 AM,06:37 AM,06:42 PM,23,29,29,26,10,8,85,0.0,1012,26,20,117,7
2019-03-18 12:00:00,32,25,0.0,11.6,7,8,83,04:07 PM,04:12 AM,06:37 AM,06:42 PM,22,36,36,32,17,1,57,0.0,1013,32,20,231,15
2019-03-18 18:00:00,32,25,0.0,11.6,7,7,83,04:07 PM,04:12 AM,06:37 AM,06:42 PM,22,32,32,29,18,5,67,0.0,1011,29,20,289,14
2019-03-19 00:00:00,33,25,0.0,11.6,7,1,90,05:10 PM,05:07 AM,06:36 AM,06:42 PM,23,31,31,27,8,3,78,0.0,1013,27,20,252,6
2019-03-19 06:00:00,33,25,0.0,11.6,7,1,90,05:10 PM,05:07 AM,06:36 AM,06:42 PM,22,29,29,26,8,5,79,0.0,1012,26,10,109,6
2019-03-19 12:00:00,33,25,0.0,11.6,7,8,90,05:10 PM,05:07 AM,06:36 AM,06:42 PM,22,36,36,32,17,3,56,0.0,1011,32,10,249,14
2019-03-19 18:00:00,33,25,0.0,11.6,7,7,90,05:10 PM,05:07 AM,06:36 AM,06:42 PM,22,32,32,29,17,11,68,0.0,1009,29,10,285,14
2019-03-20 00:00:00,32,25,0.0,11.6,7,1,97,06:11 PM,05:59 AM,06:35 AM,06:42 PM,23,30,30,27,10,11,79,0.0,1011,27,10,243,7
2019-03-20 06:00:00,32,25,0.0,11.6,7,1,97,06:11 PM,05:59 AM,06:35 AM,06:42 PM,22,28,28,26,8,40,80,0.0,1011,26,10,92,5
2019-03-20 12:00:00,32,25,0.0,11.6,7,8,97,06:11 PM,05:59 AM,06:35 AM,06:42 PM,21,35,35,32,16,9,54,0.0,1012,32,10,251,14
2019-03-20 18:00:00,32,25,0.0,11.6,7,7,97,06:11 PM,05:59 AM,06:35 AM,06:42 PM,21,32,32,29,17,9,63,0.0,1010,29,10,295,14
2019-03-21 00:00:00,32,25,0.0,11.6,7,1,100,07:11 PM,06:48 AM,06:35 AM,06:42 PM,22,29,29,27,11,12,73,0.0,1011,27,10,353,8
2019-03-21 06:00:00,32,25,0.0,11.6,7,1,100,07:11 PM,06:48 AM,06:35 AM,06:42 PM,21,28,28,26,7,43,72,0.0,1012,26,10,43,4
2019-03-21 12:00:00,32,25,0.0,11.6,7,8,100,07:11 PM,06:48 AM,06:35 AM,06:42 PM,20,35,35,32,15,10,50,0.0,1013,32,10,282,14
2019-03-21 18:00:00,32,25,0.0,11.6,7,7,100,07:11 PM,06:48 AM,06:35 AM,06:42 PM,21,32,32,29,22,7,61,0.0,1011,29,10,302,16
2019-03-22 00:00:00,33,25,0.0,11.6,7,1,88,08:09 PM,07:36 AM,06:34 AM,06:42 PM,22,29,29,27,13,10,74,0.0,1013,27,10,235,9
2019-03-22 06:00:00,33,25,0.0,11.6,7,1,88,08:09 PM,07:36 AM,06:34 AM,06:42 PM,21,28,28,26,8,34,71,0.0,1013,26,10,102,6
2019-03-22 12:00:00,33,25,0.0,11.6,7,8,88,08:09 PM,07:36 AM,06:34 AM,06:42 PM,21,36,36,32,17,4,52,0.0,1013,32,10,276,15
2019-03-22 18:00:00,33,25,0.0,11.6,7,7,88,08:09 PM,07:36 AM,06:34 AM,06:42 PM,22,32,32,29,24,10,65,0.0,1010,29,10,311,18
2019-03-23 00:00:00,33,25,0.0,11.6,7,1,81,09:06 PM,08:22 AM,06:33 AM,06:42 PM,22,30,30,27,11,11,72,0.0,1012,27,10,239,8
