date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-30 12:00:00,46,36,0.0,12.9,10,10,13,02:57 AM,02:47 PM,05:45 AM,06:36 PM,14,48,48,45,6,3,17,0.0,1003,45,10,144,6
2019-04-30 18:00:00,46,36,0.0,12.9,10,11,13,02:57 AM,02:47 PM,05:45 AM,06:36 PM,8,48,48,45,8,2,11,0.0,1001,45,10,99,6
2019-05-01 00:00:00,46,34,0.0,12.9,10,1,12,03:33 AM,03:37 PM,05:44 AM,06:36 PM,14,37,37,37,21,3,27,0.0,1003,37,10,179,14
2019-05-01 06:00:00,46,34,0.0,12.9,10,8,12,03:33 AM,03:37 PM,05:44 AM,06:36 PM,18,37,37,35,12,0,37,0.0,1003,35,10,180,10
2019-05-01 12:00:00,46,34,0.0,12.9,10,11,12,03:33 AM,03:37 PM,05:44 AM,06:36 PM,11,49,49,45,7,1,14,0.0,1002,45,10,356,6
2019-05-01 18:00:00,46,34,0.0,12.9,10,10,12,03:33 AM,03:37 PM,05:44 AM,06:36 PM,5,45,45,43,10,0,10,0.0,1000,43,10,346,9
2019-05-02 00:00:00,44,35,0.0,12.9,10,1,5,04:08 AM,04:26 PM,05:44 AM,06:36 PM,4,38,38,39,15,0,12,0.0,1002,39,10,309,9
2019-05-02 06:00:00,44,35,0.0,12.9,10,9,5,04:08 AM,04:26 PM,05:44 AM,06:36 PM,5,34,34,36,12,4,15,0.0,1002,36,10,321,9
2019-05-02 12:00:00,44,35,0.0,12.9,10,10,5,04:08 AM,04:26 PM,05:44 AM,06:36 PM,5,45,45,44,19,3,10,0.0,1000,44,10,345,16
2019-05-02 18:00:00,44,35,0.0,12.9,10,10,5,04:08 AM,04:26 PM,05:44 AM,06:36 PM,3,44,44,43,14,0,9,0.0,999,43,10,309,12
2019-05-03 00:00:00,43,32,0.0,12.9,9,1,0,04:44 AM,05:17 PM,05:43 AM,06:37 PM,6,36,36,37,13,0,15,0.0,1001,37,10,263,8
2019-05-03 06:00:00,43,32,0.0,12.9,9,8,0,04:44 AM,05:17 PM,05:43 AM,06:37 PM,14,34,34,34,17,0,32,0.0,1003,34,10,185,13
2019-05-03 12:00:00,43,32,0.0,12.9,9,10,0,04:44 AM,05:17 PM,05:43 AM,06:37 PM,6,42,42,42,18,0,12,0.0,1002,42,10,321,16
2019-05-03 18:00:00,43,32,0.0,12.9,9,10,0,04:44 AM,05:17 PM,05:43 AM,06:37 PM,2,42,42,41,23,0,9,0.0,1001,41,10,271,18
2019-05-04 00:00:00,43,33,0.0,12.9,9,1,0,05:22 AM,06:10 PM,05:43 AM,06:37 PM,2,35,35,36,23,0,12,0.0,1003,36,10,272,12
2019-05-04 06:00:00,43,33,0.0,12.9,9,8,0,05:22 AM,06:10 PM,05:43 AM,06:37 PM,7,32,32,34,24,0,18,0.0,1005,34,10,302,16
2019-05-04 12:00:00,43,33,0.0,12.9,9,10,0,05:22 AM,06:10 PM,05:43 AM,06:37 PM,6,43,43,42,19,2,12,0.0,1005,42,10,298,17
2019-05-04 18:00:00,43,33,0.0,12.9,9,10,0,05:22 AM,06:10 PM,05:43 AM,06:37 PM,3,42,42,41,18,0,10,0.0,1004,41,10,276,14
2019-05-05 00:00:00,43,33,0.0,13.0,9,1,2,06:01 AM,07:05 PM,05:42 AM,06:37 PM,3,35,35,36,20,0,13,0.0,1007,36,10,296,10
2019-05-05 06:00:00,43,33,0.0,13.0,9,8,2,06:01 AM,07:05 PM,05:42 AM,06:37 PM,8,33,33,34,23,0,20,0.0,1008,34,10,306,14
2019-05-05 12:00:00,43,33,0.0,13.0,9,10,2,06:01 AM,07:05 PM,05:42 AM,06:37 PM,5,43,43,42,19,2,11,0.0,1008,42,10,307,17
2019-05-05 18:00:00,43,33,0.0,13.0,9,10,2,06:01 AM,07:05 PM,05:42 AM,06:37 PM,4,42,42,41,16,0,11,0.0,1006,41,10,307,13
2019-05-06 00:00:00,43,34,0.0,13.0,9,1,9,06:44 AM,08:01 PM,05:42 AM,06:38 PM,3,35,35,36,17,0,13,0.0,1008,36,10,334,9
2019-05-06 06:00:00,43,34,0.0,13.0,9,9,9,06:44 AM,08:01 PM,05:42 AM,06:38 PM,4,34,34,35,15,0,14,0.0,1008,35,10,291,11
2019-05-06 12:00:00,43,34,0.0,13.0,9,10,9,06:44 AM,08:01 PM,05:42 AM,06:38 PM,4,44,44,42,14,1,10,0.0,1007,42,10,311,13
2019-05-06 18:00:00,43,34,0.0,13.0,9,10,9,06:44 AM,08:01 PM,05:42 AM,06:38 PM,2,42,42,42,15,0,9,0.0,1004,42,10,286,11
2019-05-07 00:00:00,45,35,0.0,13.0,10,1,17,07:31 AM,09:00 PM,05:41 AM,06:38 PM,5,36,36,37,25,0,14,0.0,1005,37,10,301,14
2019-05-07 06:00:00,45,35,0.0,13.0,10,9,17,07:31 AM,09:00 PM,05:41 AM,06:38 PM,6,34,34,36,19,1,16,0.0,1006,36,10,323,12
2019-05-07 12:00:00,45,35,0.0,13.0,10,10,17,07:31 AM,09:00 PM,05:41 AM,06:38 PM,4,46,46,44,12,0,9,0.0,1005,44,10,108,10
2019-05-07 18:00:00,45,35,0.0,13.0,10,11,17,07:31 AM,09:00 PM,05:41 AM,06:38 PM,4,48,48,45,7,0,9,0.0,1003,45,10,303,6
2019-05-08 00:00:00,45,36,0.0,13.0,10,1,24,08:23 AM,09:59 PM,05:40 AM,06:39 PM,5,42,42,41,5,0,11,0.0,1004,41,10,328,5
2019-05-08 06:00:00,45,36,0.0,13.0,10,9,24,08:23 AM,09:59 PM,05:40 AM,06:39 PM,4,36,36,37,9,0,13,0.0,1005,37,10,240,7
2019-05-08 12:00:00,45,36,0.0,13.0,10,10,24,08:23 AM,09:59 PM,05:40 AM,06:39 PM,4,45,45,44,13,0,9,0.0,1005,44,10,111,11
2019-05-08 18:00:00,45,36,0.0,13.0,10,10,24,08:23 AM,09:59 PM,05:40 AM,06:39 PM,3,44,44,43,17,0,9,0.0,1003,43,10,310,13
2019-05-09 00:00:00,44,35,0.0,13.0,10,1,31,09:19 AM,10:57 PM,05:40 AM,06:39 PM,5,37,37,38,30,0,14,0.0,1005,38,10,316,19
2019-05-09 06:00:00,44,35,0.0,13.0,10,9,31,09:19 AM,10:57 PM,05:40 AM,06:39 PM,7,35,35,36,15,0,17,0.0,1005,36,10,324,10
2019-05-09 12:00:00,44,35,0.0,13.0,10,10,31,09:19 AM,10:57 PM,05:40 AM,06:39 PM,4,45,45,43,16,0,9,0.0,1005,43,10,329,14
2019-05-09 18:00:00,44,35,0.0,13.0,10,10,31,09:19 AM,10:57 PM,05:40 AM,06:39 PM,4,44,44,43,14,0,10,0.0,1002,43,10,295,12
2019-05-10 00:00:00,46,35,0.0,13.0,10,1,39,10:18 AM,11:53 PM,05:39 AM,06:39 PM,6,38,38,39,24,0,14,0.0,1005,39,10,309,15
2019-05-10 06:00:00,46,35,0.0,13.0,10,9,39,10:18 AM,11:53 PM,05:39 AM,06:39 PM,7,35,35,36,15,2,17,0.0,1005,36,10,348,12
2019-05-10 12:00:00,46,35,0.0,13.0,10,10,39,10:18 AM,11:53 PM,05:39 AM,06:39 PM,7,46,46,44,13,2,11,0.0,1005,44,10,336,11
2019-05-10 18:00:00,46,35,0.0,13.0,10,10,39,10:18 AM,11:53 PM,05:39 AM,06:39 PM,7,44,44,43,13,1,12,0.0,1003,43,10,302,10
2019-05-11 00:00:00,43,35,0.0,13.0,10,1,46,11:20 AM,No moonset,05:39 AM,06:40 PM,10,37,37,38,20,2,19,0.0,1005,38,10,317,12
2019-05-11 06:00:00,43,35,0.0,13.0,10,9,46,11:20 AM,No moonset,05:39 AM,06:40 PM,10,35,35,36,6,5,21,0.0,1007,36,10,332,5
2019-05-11 12:00:00,43,35,0.0,13.0,10,10,46,11:20 AM,No moonset,05:39 AM,06:40 PM,9,44,44,43,13,6,14,0.0,1007,43,10,329,12
2019-05-11 18:00:00,43,35,0.0,13.0,10,10,46,11:20 AM,No moonset,05:39 AM,06:40 PM,9,43,43,42,11,4,15,0.0,1005,42,10,300,9
2019-05-12 00:00:00,47,34,0.0,13.0,10,1,53,12:21 PM,12:45 AM,05:39 AM,06:40 PM,11,37,37,38,12,4,20,0.0,1006,38,10,228,8
2019-05-12 06:00:00,47,34,0.0,13.0,10,9,53,12:21 PM,12:45 AM,05:39 AM,06:40 PM,14,36,36,35,15,3,30,0.0,1007,35,10,238,10
2019-05-12 12:00:00,47,34,0.0,13.0,10,10,53,12:21 PM,12:45 AM,05:39 AM,06:40 PM,8,48,48,45,4,4,11,0.0,1006,45,10,114,3
2019-05-12 18:00:00,47,34,0.0,13.0,10,10,53,12:21 PM,12:45 AM,05:39 AM,06:40 PM,7,45,45,43,10,0,12,0.0,1003,43,10,258,9
2019-05-13 00:00:00,46,34,0.0,13.0,10,1,60,01:22 PM,01:34 AM,05:38 AM,06:40 PM,16,38,38,36,26,0,33,0.0,1006,36,10,172,21
2019-05-13 06:00:00,46,34,0.0,13.0,10,9,60,01:22 PM,01:34 AM,05:38 AM,06:40 PM,17,38,38,36,7,2,35,0.0,1006,36,10,217,6
2019-05-13 12:00:00,46,34,0.0,13.0,10,10,60,01:22 PM,01:34 AM,05:38 AM,06:40 PM,8,47,47,44,9,3,11,0.0,1005,44,10,105,8
2019-05-13 18:00:00,46,34,0.0,13.0,10,10,60,01:22 PM,01:34 AM,05:38 AM,06:40 PM,7,43,43,42,11,2,12,0.0,1003,42,10,333,9
2019-05-14 00:00:00,44,35,0.0,13.0,10,1,68,02:22 PM,02:19 AM,05:38 AM,06:41 PM,9,39,39,40,7,3,17,0.0,1004,40,10,221,5
2019-05-14 06:00:00,44,35,0.0,13.0,10,9,68,02:22 PM,02:19 AM,05:38 AM,06:41 PM,16,36,36,35,13,4,32,0.0,1005,35,10,195,9
2019-05-14 12:00:00,44,35,0.0,13.0,10,10,68,02:22 PM,02:19 AM,05:38 AM,06:41 PM,8,44,44,43,13,4,13,0.0,1005,43,10,316,11
2019-05-14 18:00:00,44,35,0.0,13.0,10,10,68,02:22 PM,02:19 AM,05:38 AM,06:41 PM,7,44,44,43,9,0,11,0.0,1003,43,10,287,7
2019-05-15 00:00:00,45,33,0.0,13.0,10,1,75,03:21 PM,03:02 AM,05:37 AM,06:41 PM,13,36,36,37,14,0,25,0.0,1004,37,10,172,9
2019-05-15 06:00:00,45,33,0.0,13.0,10,9,75,03:21 PM,03:02 AM,05:37 AM,06:41 PM,13,35,35,35,22,1,29,0.0,1006,35,10,265,13
2019-05-15 12:00:00,45,33,0.0,13.0,10,10,75,03:21 PM,03:02 AM,05:37 AM,06:41 PM,7,46,46,44,10,2,11,0.0,1006,44,10,107,8
2019-05-15 18:00:00,45,33,0.0,13.0,10,10,75,03:21 PM,03:02 AM,05:37 AM,06:41 PM,5,47,47,44,8,0,10,0.0,1003,44,10,292,7
2019-05-16 00:00:00,44,33,0.0,13.1,10,1,82,04:20 PM,03:44 AM,05:37 AM,06:42 PM,10,39,39,39,10,0,20,0.0,1006,39,10,167,7
2019-05-16 06:00:00,44,33,0.0,13.1,10,8,82,04:20 PM,03:44 AM,05:37 AM,06:42 PM,17,36,36,35,22,1,36,0.0,1007,35,10,214,16
2019-05-16 12:00:00,44,33,0.0,13.1,10,10,82,04:20 PM,03:44 AM,05:37 AM,06:42 PM,8,45,45,43,15,4,12,0.0,1007,43,10,312,13
2019-05-16 18:00:00,44,33,0.0,13.1,10,10,82,04:20 PM,03:44 AM,05:37 AM,06:42 PM,5,44,44,43,17,0,11,0.0,1005,43,10,290,13
2019-05-17 00:00:00,44,36,0.0,13.1,10,1,89,05:19 PM,04:26 AM,05:37 AM,06:42 PM,7,37,37,38,19,0,15,0.0,1006,38,10,301,11
2019-05-17 06:00:00,44,36,0.0,13.1,10,9,89,05:19 PM,04:26 AM,05:37 AM,06:42 PM,9,36,36,37,8,3,18,0.0,1007,37,10,243,6
2019-05-17 12:00:00,44,36,0.0,13.1,10,10,89,05:19 PM,04:26 AM,05:37 AM,06:42 PM,8,44,44,43,14,4,13,0.0,1007,43,10,300,12
2019-05-17 18:00:00,44,36,0.0,13.1,10,10,89,05:19 PM,04:26 AM,05:37 AM,06:42 PM,4,44,44,43,17,0,9,0.0,1004,43,10,283,13
2019-05-18 00:00:00,44,36,0.0,13.1,10,1,97,06:17 PM,05:10 AM,05:36 AM,06:43 PM,3,36,36,37,23,0,12,0.0,1006,37,10,312,12
2019-05-18 06:00:00,44,36,0.0,13.1,10,9,97,06:17 PM,05:10 AM,05:36 AM,06:43 PM,10,36,36,37,8,1,20,0.0,1007,37,10,234,7
2019-05-18 12:00:00,44,36,0.0,13.1,10,10,97,06:17 PM,05:10 AM,05:36 AM,06:43 PM,9,45,45,43,17,5,13,0.0,1006,43,10,323,14
2019-05-18 18:00:00,44,36,0.0,13.1,10,10,97,06:17 PM,05:10 AM,05:36 AM,06:43 PM,4,44,44,43,20,0,10,0.0,1003,43,10,304,15
2019-05-19 00:00:00,45,35,0.0,13.1,10,1,100,07:16 PM,05:55 AM,05:36 AM,06:43 PM,5,36,36,37,22,0,13,0.0,1005,37,10,323,12
2019-05-19 06:00:00,45,35,0.0,13.1,10,9,100,07:16 PM,05:55 AM,05:36 AM,06:43 PM,7,35,35,36,13,1,17,0.0,1006,36,10,235,9
2019-05-19 12:00:00,45,35,0.0,13.1,10,10,100,07:16 PM,05:55 AM,05:36 AM,06:43 PM,6,46,46,44,10,2,11,0.0,1006,44,10,109,9
2019-05-19 18:00:00,45,35,0.0,13.1,10,10,100,07:16 PM,05:55 AM,05:36 AM,06:43 PM,6,44,44,43,14,0,11,0.0,1004,43,10,329,12
2019-05-20 00:00:00,48,36,0.0,13.1,10,1,89,08:13 PM,06:42 AM,05:36 AM,06:43 PM,7,39,39,39,10,1,14,0.0,1006,39,10,325,6
2019-05-20 06:00:00,48,36,0.0,13.1,10,9,89,08:13 PM,06:42 AM,05:36 AM,06:43 PM,7,37,37,38,5,2,15,0.0,1007,38,10,78,4
2019-05-20 12:00:00,48,36,0.0,13.1,10,11,89,08:13 PM,06:42 AM,05:36 AM,06:43 PM,8,50,50,46,6,2,10,0.0,1006,46,10,117,6
2019-05-20 18:00:00,48,36,0.0,13.1,10,11,89,08:13 PM,06:42 AM,05:36 AM,06:43 PM,7,49,49,46,7,0,10,0.0,1004,46,10,318,6
2019-05-21 00:00:00,44,36,0.0,13.1,10,1,81,09:09 PM,07:32 AM,05:35 AM,06:44 PM,8,41,41,41,9,2,14,0.0,1005,41,10,234,6
2019-05-21 06:00:00,44,36,0.0,13.1,10,9,81,09:09 PM,07:32 AM,05:35 AM,06:44 PM,12,37,37,37,19,2,23,0.0,1005,37,10,222,13
2019-05-21 12:00:00,44,36,0.0,13.1,10,10,81,09:09 PM,07:32 AM,05:35 AM,06:44 PM,11,46,46,44,12,6,15,0.0,1005,44,10,180,10
2019-05-21 18:00:00,44,36,0.0,13.1,10,10,81,09:09 PM,07:32 AM,05:35 AM,06:44 PM,12,44,44,42,16,4,17,0.0,1004,42,10,148,12
2019-05-22 00:00:00,45,35,0.0,13.1,10,1,74,10:01 PM,08:23 AM,05:35 AM,06:44 PM,13,37,37,37,21,1,24,0.0,1005,37,10,162,12
2019-05-22 06:00:00,45,35,0.0,13.1,10,9,74,10:01 PM,08:23 AM,05:35 AM,06:44 PM,17,37,37,36,24,3,33,0.0,1005,36,10,204,17
2019-05-22 12:00:00,45,35,0.0,13.1,10,10,74,10:01 PM,08:23 AM,05:35 AM,06:44 PM,12,48,48,45,6,7,15,0.0,1004,45,10,249,5
2019-05-22 18:00:00,45,35,0.0,13.1,10,10,74,10:01 PM,08:23 AM,05:35 AM,06:44 PM,11,45,45,43,17,2,15,0.0,1002,43,10,169,13
2019-05-23 00:00:00,46,35,0.0,13.1,10,1,67,10:50 PM,09:16 AM,05:35 AM,06:45 PM,13,38,38,38,20,2,23,0.0,1004,38,10,191,13
2019-05-23 06:00:00,46,35,0.0,13.1,10,9,67,10:50 PM,09:16 AM,05:35 AM,06:45 PM,17,38,38,36,17,3,33,0.0,1005,36,10,195,12
2019-05-23 12:00:00,46,35,0.0,13.1,10,10,67,10:50 PM,09:16 AM,05:35 AM,06:45 PM,12,48,48,45,8,5,14,0.0,1004,45,10,245,7
2019-05-23 18:00:00,46,35,0.0,13.1,10,10,67,10:50 PM,09:16 AM,05:35 AM,06:45 PM,11,47,47,44,12,2,14,0.0,1002,44,10,181,9
2019-05-24 00:00:00,46,35,0.0,13.1,10,1,60,11:35 PM,10:08 AM,05:35 AM,06:45 PM,16,40,40,39,24,2,26,0.0,1004,39,10,192,17
2019-05-24 06:00:00,46,35,0.0,13.1,10,9,60,11:35 PM,10:08 AM,05:35 AM,06:45 PM,18,39,39,37,23,4,34,0.0,1005,37,10,201,17
2019-05-24 12:00:00,46,35,0.0,13.1,10,10,60,11:35 PM,10:08 AM,05:35 AM,06:45 PM,11,47,47,44,13,6,14,0.0,1005,44,10,294,12
2019-05-24 18:00:00,46,35,0.0,13.1,10,10,60,11:35 PM,10:08 AM,05:35 AM,06:45 PM,8,48,48,45,12,0,11,0.0,1002,45,10,297,11
2019-05-25 00:00:00,46,36,0.0,13.1,10,1,52,No moonrise,10:59 AM,05:34 AM,06:45 PM,10,41,41,41,8,0,16,0.0,1004,41,10,271,6
2019-05-25 06:00:00,46,36,0.0,13.1,10,9,52,No moonrise,10:59 AM,05:34 AM,06:45 PM,7,36,36,37,13,2,15,0.0,1004,37,10,264,9
2019-05-25 12:00:00,46,36,0.0,13.1,10,10,52,No moonrise,10:59 AM,05:34 AM,06:45 PM,6,47,47,44,17,1,10,0.0,1004,44,10,305,14
2019-05-25 18:00:00,46,36,0.0,13.1,10,10,52,No moonrise,10:59 AM,05:34 AM,06:45 PM,5,46,46,44,22,0,10,0.0,1001,44,10,289,17
2019-05-26 00:00:00,46,36,0.0,13.1,10,1,45,12:16 AM,11:50 AM,05:34 AM,06:46 PM,7,38,38,39,24,0,14,0.0,1002,39,10,286,13
2019-05-26 06:00:00,46,36,0.0,13.1,10,9,45,12:16 AM,11:50 AM,05:34 AM,06:46 PM,9,37,37,38,17,1,18,0.0,1003,38,10,219,10
2019-05-26 12:00:00,46,36,0.0,13.1,10,10,45,12:16 AM,11:50 AM,05:34 AM,06:46 PM,7,48,48,45,13,2,11,0.0,1003,45,10,331,12
2019-05-26 18:00:00,46,36,0.0,13.1,10,10,45,12:16 AM,11:50 AM,05:34 AM,06:46 PM,7,46,46,44,23,0,11,0.0,1000,44,10,304,17
2019-05-27 00:00:00,47,36,0.0,13.1,10,1,38,12:55 AM,12:39 PM,05:34 AM,06:46 PM,7,39,39,40,28,0,14,0.0,1002,40,10,310,17
2019-05-27 06:00:00,47,36,0.0,13.1,10,9,38,12:55 AM,12:39 PM,05:34 AM,06:46 PM,9,37,37,38,22,1,18,0.0,1003,38,10,334,14
2019-05-27 12:00:00,47,36,0.0,13.1,10,11,38,12:55 AM,12:39 PM,05:34 AM,06:46 PM,8,49,49,45,14,2,11,0.0,1002,45,10,336,13
2019-05-27 18:00:00,47,36,0.0,13.1,10,10,38,12:55 AM,12:39 PM,05:34 AM,06:46 PM,4,48,48,45,19,0,9,0.0,1000,45,10,303,14
2019-05-28 00:00:00,47,35,0.0,13.1,10,1,31,01:32 AM,01:29 PM,05:34 AM,06:47 PM,7,40,40,40,21,0,14,0.0,1002,40,10,321,12
2019-05-28 06:00:00,47,35,0.0,13.1,10,9,31,01:32 AM,01:29 PM,05:34 AM,06:47 PM,16,39,39,37,16,0,30,0.0,1003,37,10,210,9
2019-05-28 12:00:00,47,35,0.0,13.1,10,11,31,01:32 AM,01:29 PM,05:34 AM,06:47 PM,7,50,50,46,10,0,10,0.0,1002,46,10,304,8
2019-05-28 18:00:00,47,35,0.0,13.1,10,10,31,01:32 AM,01:29 PM,05:34 AM,06:47 PM,3,48,48,45,22,0,8,0.0,999,45,10,288,16
2019-05-29 00:00:00,47,38,0.0,13.1,10,1,23,02:07 AM,02:18 PM,05:34 AM,06:47 PM,3,40,40,40,31,0,11,0.0,1001,40,10,302,17
2019-05-29 06:00:00,47,38,0.0,13.1,10,9,23,02:07 AM,02:18 PM,05:34 AM,06:47 PM,8,38,38,39,5,0,16,0.0,1002,39,10,246,4
2019-05-29 12:00:00,47,38,0.0,13.1,10,11,23,02:07 AM,02:18 PM,05:34 AM,06:47 PM,5,50,50,46,9,0,9,0.0,1001,46,10,302,8
2019-05-29 18:00:00,47,38,0.0,13.1,10,10,23,02:07 AM,02:18 PM,05:34 AM,06:47 PM,2,47,47,45,17,0,8,0.0,998,45,10,268,12
2019-05-30 00:00:00,47,35,0.0,13.1,10,1,16,02:42 AM,03:08 PM,05:33 AM,06:47 PM,4,41,41,40,14,0,11,0.0,1000,40,10,231,8
2019-05-30 06:00:00,47,35,0.0,13.1,10,9,16,02:42 AM,03:08 PM,05:33 AM,06:47 PM,22,41,41,35,30,0,45,0.0,1002,35,10,179,22
2019-05-30 12:00:00,47,35,0.0,13.1,10,10,16,02:42 AM,03:08 PM,05:33 AM,06:47 PM,17,49,49,44,5,7,22,0.0,1002,44,10,196,5
2019-05-30 18:00:00,47,35,0.0,13.1,10,10,16,02:42 AM,03:08 PM,05:33 AM,06:47 PM,13,45,45,43,8,6,18,0.0,1000,43,10,39,7
2019-05-31 00:00:00,44,33,0.0,13.2,10,1,12,03:18 AM,03:59 PM,05:33 AM,06:48 PM,16,39,39,38,28,1,28,0.0,1002,38,10,155,19
2019-05-31 06:00:00,44,33,0.0,13.2,10,8,12,03:18 AM,03:59 PM,05:33 AM,06:48 PM,19,37,37,35,26,3,40,0.0,1003,35,10,188,19
2019-05-31 12:00:00,44,33,0.0,13.2,10,10,12,03:18 AM,03:59 PM,05:33 AM,06:48 PM,15,46,46,43,14,8,20,0.0,1001,43,10,221,12
2019-05-31 18:00:00,44,33,0.0,13.2,10,10,12,03:18 AM,03:59 PM,05:33 AM,06:48 PM,12,45,45,43,16,3,17,0.0,999,43,10,206,13
2019-06-01 00:00:00,45,32,0.0,13.2,10,1,0,03:57 AM,04:53 PM,05:33 AM,06:48 PM,16,38,38,37,30,2,30,0.0,1001,37,10,162,21
2019-06-01 06:00:00,45,32,0.0,13.2,10,8,0,03:57 AM,04:53 PM,05:33 AM,06:48 PM,20,37,37,34,26,2,44,0.0,1003,34,10,180,20
2019-06-01 12:00:00,45,32,0.0,13.2,10,10,0,03:57 AM,04:53 PM,05:33 AM,06:48 PM,13,46,46,44,12,11,17,0.0,1003,44,10,234,10
2019-06-01 18:00:00,45,32,0.0,13.2,10,10,0,03:57 AM,04:53 PM,05:33 AM,06:48 PM,10,45,45,43,12,3,14,0.0,1000,43,10,15,10
2019-06-02 00:00:00,47,35,0.0,13.2,10,1,0,04:38 AM,05:50 PM,05:33 AM,06:49 PM,12,38,38,38,16,1,21,0.0,1002,38,10,186,10
2019-06-02 06:00:00,47,35,0.0,13.2,10,9,0,04:38 AM,05:50 PM,05:33 AM,06:49 PM,16,37,37,36,19,4,32,0.0,1003,36,10,188,11
2019-06-02 12:00:00,47,35,0.0,13.2,10,10,0,04:38 AM,05:50 PM,05:33 AM,06:49 PM,13,48,48,45,10,5,16,0.0,1002,45,10,314,9
2019-06-02 18:00:00,47,35,0.0,13.2,10,10,0,04:38 AM,05:50 PM,05:33 AM,06:49 PM,10,46,46,44,12,2,14,0.0,999,44,10,269,9
2019-06-03 00:00:00,45,36,0.0,13.2,10,1,0,05:24 AM,06:49 PM,05:33 AM,06:49 PM,12,38,38,38,24,2,21,0.0,1001,38,10,215,13
2019-06-03 06:00:00,45,36,0.0,13.2,10,9,0,05:24 AM,06:49 PM,05:33 AM,06:49 PM,17,39,39,37,21,3,32,0.0,1002,37,10,204,14
2019-06-03 12:00:00,45,36,0.0,13.2,10,10,0,05:24 AM,06:49 PM,05:33 AM,06:49 PM,14,46,46,44,12,4,18,0.0,1002,44,10,301,11
2019-06-03 18:00:00,45,36,0.0,13.2,10,10,0,05:24 AM,06:49 PM,05:33 AM,06:49 PM,12,46,46,44,12,6,15,0.0,999,44,10,276,9
2019-06-04 00:00:00,48,35,0.0,13.2,10,1,6,06:14 AM,07:50 PM,05:33 AM,06:49 PM,15,40,40,39,27,3,24,0.0,1001,39,10,216,19
2019-06-04 06:00:00,48,35,0.0,13.2,10,9,6,06:14 AM,07:50 PM,05:33 AM,06:49 PM,19,38,38,36,28,3,37,0.0,1002,36,10,240,21
2019-06-04 12:00:00,48,35,0.0,13.2,10,10,6,06:14 AM,07:50 PM,05:33 AM,06:49 PM,14,46,46,44,14,3,18,0.0,1001,44,10,296,12
2019-06-04 18:00:00,48,35,0.0,13.2,10,11,6,06:14 AM,07:50 PM,05:33 AM,06:49 PM,11,51,51,47,7,1,12,0.0,999,47,10,303,6
2019-06-05 00:00:00,49,37,0.0,13.2,10,1,13,07:10 AM,08:50 PM,05:33 AM,06:50 PM,15,44,44,41,32,3,25,0.0,1000,41,10,179,21
2019-06-05 06:00:00,49,37,0.0,13.2,10,9,13,07:10 AM,08:50 PM,05:33 AM,06:50 PM,16,39,39,38,25,4,27,0.0,1001,38,10,235,17
2019-06-05 12:00:00,49,37,0.0,13.2,10,10,13,07:10 AM,08:50 PM,05:33 AM,06:50 PM,12,48,48,45,16,2,15,0.0,1001,45,10,297,14
2019-06-05 18:00:00,49,37,0.0,13.2,10,11,13,07:10 AM,08:50 PM,05:33 AM,06:50 PM,11,53,53,48,6,0,12,0.0,997,48,10,260,5
2019-06-06 00:00:00,49,35,0.0,13.2,9,1,21,08:10 AM,09:48 PM,05:33 AM,06:50 PM,15,44,44,41,32,38,25,0.0,1000,41,10,163,21
2019-06-06 06:00:00,49,35,0.0,13.2,9,9,21,08:10 AM,09:48 PM,05:33 AM,06:50 PM,19,41,41,37,27,6,37,0.0,1001,37,10,219,22
2019-06-06 12:00:00,49,35,0.0,13.2,9,11,21,08:10 AM,09:48 PM,05:33 AM,06:50 PM,7,52,52,47,15,1,10,0.0,1000,47,10,314,13
2019-06-06 18:00:00,49,35,0.0,13.2,9,9,21,08:10 AM,09:48 PM,05:33 AM,06:50 PM,7,48,48,45,9,77,10,0.0,998,45,10,320,6
2019-06-07 00:00:00,48,37,0.0,13.2,10,1,28,09:12 AM,10:42 PM,05:33 AM,06:50 PM,9,41,41,41,17,70,15,0.0,1000,41,10,177,10
2019-06-07 06:00:00,48,37,0.0,13.2,10,9,28,09:12 AM,10:42 PM,05:33 AM,06:50 PM,15,38,38,37,22,2,26,0.0,1001,37,10,189,14
2019-06-07 12:00:00,48,37,0.0,13.2,10,11,28,09:12 AM,10:42 PM,05:33 AM,06:50 PM,12,49,49,46,11,3,15,0.0,1001,46,10,309,9
2019-06-07 18:00:00,48,37,0.0,13.2,10,10,28,09:12 AM,10:42 PM,05:33 AM,06:50 PM,11,47,47,44,11,3,14,0.0,999,44,10,227,9
2019-06-08 00:00:00,47,37,0.0,13.2,10,1,36,10:15 AM,11:33 PM,05:33 AM,06:51 PM,18,42,42,39,40,40,32,0.0,1002,39,9,175,31
2019-06-08 06:00:00,47,37,0.0,13.2,10,9,36,10:15 AM,11:33 PM,05:33 AM,06:51 PM,17,39,39,37,26,5,31,0.0,1002,37,10,207,21
2019-06-08 12:00:00,47,37,0.0,13.2,10,10,36,10:15 AM,11:33 PM,05:33 AM,06:51 PM,15,47,47,44,21,3,19,0.0,1001,44,10,237,18
