date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-10-01 18:00:00,25,15,0.0,11.6,6,5,12,09:42 AM,08:35 PM,06:49 AM,06:36 PM,10,19,19,19,9,5,55,0.0,1013,19,10,271,6
2019-10-02 00:00:00,27,14,0.0,11.6,6,1,19,10:54 AM,09:13 PM,06:50 AM,06:34 PM,8,15,15,15,13,1,63,0.0,1014,15,10,112,6
2019-10-02 06:00:00,27,14,0.0,11.6,6,1,19,10:54 AM,09:13 PM,06:50 AM,06:34 PM,6,16,17,16,11,0,50,0.0,1013,16,10,139,6
2019-10-02 12:00:00,27,14,0.0,11.6,6,7,19,10:54 AM,09:13 PM,06:50 AM,06:34 PM,2,25,25,27,13,0,21,0.0,1010,27,10,209,11
2019-10-02 18:00:00,27,14,0.0,11.6,6,6,19,10:54 AM,09:13 PM,06:50 AM,06:34 PM,4,21,23,21,8,3,36,0.0,1008,21,10,176,4
2019-10-03 00:00:00,27,12,0.0,11.6,6,1,27,12:02 PM,09:54 PM,06:51 AM,06:32 PM,-2,14,17,14,9,4,37,0.0,1009,14,10,158,4
2019-10-03 06:00:00,27,12,0.0,11.6,6,1,27,12:02 PM,09:54 PM,06:51 AM,06:32 PM,6,18,19,18,6,5,45,0.0,1010,18,10,217,3
2019-10-03 12:00:00,27,12,0.0,11.6,6,7,27,12:02 PM,09:54 PM,06:51 AM,06:32 PM,3,25,25,26,13,3,22,0.0,1010,26,10,248,12
2019-10-03 18:00:00,27,12,0.0,11.6,6,5,27,12:02 PM,09:54 PM,06:51 AM,06:32 PM,5,18,19,18,11,3,44,0.0,1009,18,10,273,5
2019-10-04 00:00:00,27,11,0.0,11.6,6,1,34,01:06 PM,10:40 PM,06:52 AM,06:31 PM,1,12,12,12,10,2,47,0.0,1011,12,10,152,5
2019-10-04 06:00:00,27,11,0.0,11.6,6,1,34,01:06 PM,10:40 PM,06:52 AM,06:31 PM,3,17,17,17,11,4,39,0.0,1012,17,10,166,6
2019-10-04 12:00:00,27,11,0.0,11.6,6,7,34,01:06 PM,10:40 PM,06:52 AM,06:31 PM,5,25,25,26,11,5,25,0.0,1012,26,10,211,10
2019-10-04 18:00:00,27,11,0.0,11.6,6,5,34,01:06 PM,10:40 PM,06:52 AM,06:31 PM,3,19,19,19,22,4,35,0.0,1009,19,10,166,10
2019-10-05 00:00:00,21,8,0.0,5.9,5,1,41,02:03 PM,11:32 PM,06:53 AM,06:29 PM,-0,13,14,13,21,11,38,0.0,1008,14,10,164,10
2019-10-05 06:00:00,21,8,0.0,5.9,5,1,41,02:03 PM,11:32 PM,06:53 AM,06:29 PM,6,16,16,16,13,71,54,0.7,1007,16,10,179,7
2019-10-05 12:00:00,21,8,0.0,5.9,5,5,41,02:03 PM,11:32 PM,06:53 AM,06:29 PM,10,21,21,21,28,78,49,1.1,1007,21,10,242,22
2019-10-05 18:00:00,21,8,0.0,5.9,5,3,41,02:03 PM,11:32 PM,06:53 AM,06:29 PM,8,10,11,10,12,75,87,0.7,1007,11,9,322,6
2019-10-06 00:00:00,13,3,0.0,5.9,3,1,48,02:53 PM,No moonset,06:54 AM,06:27 PM,7,8,8,8,6,68,95,1.0,1008,8,10,228,3
2019-10-06 06:00:00,13,3,0.0,5.9,3,1,48,02:53 PM,No moonset,06:54 AM,06:27 PM,11,12,12,12,9,81,94,4.5,1007,12,9,265,6
2019-10-06 12:00:00,13,3,0.0,5.9,3,3,48,02:53 PM,No moonset,06:54 AM,06:27 PM,9,9,11,9,23,88,88,13.1,1010,11,5,295,17
2019-10-06 18:00:00,13,3,0.0,5.9,3,2,48,02:53 PM,No moonset,06:54 AM,06:27 PM,4,4,5,4,11,67,90,0.6,1012,5,10,282,5
2019-10-07 00:00:00,18,-1,0.0,11.6,4,1,56,03:37 PM,12:26 AM,06:55 AM,06:26 PM,2,3,3,3,7,10,91,0.0,1014,3,10,152,3
2019-10-07 06:00:00,18,-1,0.0,11.6,4,1,56,03:37 PM,12:26 AM,06:55 AM,06:26 PM,4,8,9,8,7,3,74,0.0,1014,9,10,129,4
2019-10-07 12:00:00,18,-1,0.0,11.6,4,5,56,03:37 PM,12:26 AM,06:55 AM,06:26 PM,5,18,18,18,6,8,42,0.0,1013,18,10,232,5
2019-10-07 18:00:00,18,-1,0.0,11.6,4,3,56,03:37 PM,12:26 AM,06:55 AM,06:26 PM,2,8,8,8,7,13,67,0.0,1012,8,10,218,3
2019-10-08 00:00:00,12,6,0.0,5.8,3,1,63,04:13 PM,01:23 AM,06:56 AM,06:24 PM,3,4,7,4,6,70,84,0.9,1014,4,9,93,3
2019-10-08 06:00:00,12,6,0.0,5.8,3,1,63,04:13 PM,01:23 AM,06:56 AM,06:24 PM,9,10,11,10,9,79,87,0.5,1015,11,4,89,7
2019-10-08 12:00:00,12,6,0.0,5.8,3,3,63,04:13 PM,01:23 AM,06:56 AM,06:24 PM,10,12,12,12,5,76,92,2.1,1017,12,8,286,5
2019-10-08 18:00:00,12,6,0.0,5.8,3,3,63,04:13 PM,01:23 AM,06:56 AM,06:24 PM,10,10,10,10,6,99,97,1.1,1021,10,7,213,5
2019-10-09 00:00:00,20,6,0.0,11.6,5,1,70,04:45 PM,02:21 AM,06:57 AM,06:23 PM,7,7,7,7,8,31,94,0.0,1024,7,5,98,5
2019-10-09 06:00:00,20,6,0.0,11.6,5,1,70,04:45 PM,02:21 AM,06:57 AM,06:23 PM,7,9,9,9,5,16,86,0.0,1024,9,10,98,3
2019-10-09 12:00:00,20,6,0.0,11.6,5,5,70,04:45 PM,02:21 AM,06:57 AM,06:23 PM,10,19,19,19,5,12,55,0.0,1022,19,10,300,5
2019-10-09 18:00:00,20,6,0.0,11.6,5,3,70,04:45 PM,02:21 AM,06:57 AM,06:23 PM,6,10,10,10,9,10,79,0.0,1020,10,10,258,4
2019-10-10 00:00:00,22,8,0.0,11.6,5,1,77,05:14 PM,03:20 AM,06:58 AM,06:21 PM,4,8,8,8,9,8,78,0.0,1020,8,10,151,4
2019-10-10 06:00:00,22,8,0.0,11.6,5,1,77,05:14 PM,03:20 AM,06:58 AM,06:21 PM,9,14,14,14,7,9,73,0.0,1018,14,10,164,4
2019-10-10 12:00:00,22,8,0.0,11.6,5,6,77,05:14 PM,03:20 AM,06:58 AM,06:21 PM,9,21,23,21,12,8,46,0.0,1018,21,10,272,10
2019-10-10 18:00:00,22,8,0.0,11.6,5,4,77,05:14 PM,03:20 AM,06:58 AM,06:21 PM,8,11,11,11,11,6,79,0.0,1018,11,10,285,5
2019-10-11 00:00:00,20,8,0.0,11.6,5,1,85,05:41 PM,04:18 AM,06:59 AM,06:19 PM,6,8,8,8,8,9,86,0.0,1019,8,10,178,4
2019-10-11 06:00:00,20,8,0.0,11.6,5,1,85,05:41 PM,04:18 AM,06:59 AM,06:19 PM,5,14,14,14,8,40,55,0.0,1020,14,10,206,4
2019-10-11 12:00:00,20,8,0.0,11.6,5,6,85,05:41 PM,04:18 AM,06:59 AM,06:19 PM,10,20,20,20,11,42,50,0.0,1021,20,10,304,10
2019-10-11 18:00:00,20,8,0.0,11.6,5,4,85,05:41 PM,04:18 AM,06:59 AM,06:19 PM,12,15,15,15,5,47,83,0.0,1022,15,10,236,5
2019-10-12 00:00:00,21,10,0.0,11.2,4,1,92,06:05 PM,05:17 AM,07:00 AM,06:18 PM,9,10,10,10,4,89,95,0.0,1024,10,5,44,3
2019-10-12 06:00:00,21,10,0.0,11.2,4,1,92,06:05 PM,05:17 AM,07:00 AM,06:18 PM,12,13,13,13,6,66,92,0.0,1025,13,5,52,5
2019-10-12 12:00:00,21,10,0.0,11.2,4,6,92,06:05 PM,05:17 AM,07:00 AM,06:18 PM,9,20,20,20,6,1,50,0.0,1024,20,10,342,5
2019-10-12 18:00:00,21,10,0.0,11.2,4,4,92,06:05 PM,05:17 AM,07:00 AM,06:18 PM,9,14,14,14,8,0,73,0.0,1023,14,10,270,5
2019-10-13 00:00:00,25,10,0.0,11.1,5,1,99,06:30 PM,06:15 AM,07:02 AM,06:16 PM,2,11,11,11,9,0,57,0.0,1023,11,10,125,4
2019-10-13 06:00:00,25,10,0.0,11.1,5,1,99,06:30 PM,06:15 AM,07:02 AM,06:16 PM,5,15,14,15,6,0,53,0.0,1023,14,10,136,4
2019-10-13 12:00:00,25,10,0.0,11.1,5,6,99,06:30 PM,06:15 AM,07:02 AM,06:16 PM,3,24,24,24,6,0,25,0.0,1022,24,10,117,5
2019-10-13 18:00:00,25,10,0.0,11.1,5,4,99,06:30 PM,06:15 AM,07:02 AM,06:16 PM,6,14,13,14,7,0,58,0.0,1021,13,10,257,3
2019-10-14 00:00:00,26,10,0.0,11.1,6,1,100,06:55 PM,07:14 AM,07:03 AM,06:15 PM,0,10,11,10,11,0,49,0.0,1022,11,10,147,5
2019-10-14 06:00:00,26,10,0.0,11.1,6,1,100,06:55 PM,07:14 AM,07:03 AM,06:15 PM,0,14,14,14,9,0,39,0.0,1022,14,10,145,5
2019-10-14 12:00:00,26,10,0.0,11.1,6,7,100,06:55 PM,07:14 AM,07:03 AM,06:15 PM,3,25,25,26,6,0,22,0.0,1021,26,10,292,5
2019-10-14 18:00:00,26,10,0.0,11.1,6,5,100,06:55 PM,07:14 AM,07:03 AM,06:15 PM,9,18,18,18,5,2,53,0.0,1019,18,10,266,3
2019-10-15 00:00:00,28,12,0.0,11.1,6,1,86,07:23 PM,08:14 AM,07:04 AM,06:13 PM,1,15,15,15,10,2,38,0.0,1020,15,10,144,5
2019-10-15 06:00:00,28,12,0.0,11.1,6,1,86,07:23 PM,08:14 AM,07:04 AM,06:13 PM,2,17,17,17,10,3,38,0.0,1019,17,10,144,5
2019-10-15 12:00:00,28,12,0.0,11.1,6,7,86,07:23 PM,08:14 AM,07:04 AM,06:13 PM,5,26,26,27,6,3,23,0.0,1018,27,10,290,5
2019-10-15 18:00:00,28,12,0.0,11.1,6,5,86,07:23 PM,08:14 AM,07:04 AM,06:13 PM,5,15,15,15,8,3,52,0.0,1016,15,10,276,4
2019-10-16 00:00:00,27,12,0.0,11.1,6,1,79,07:53 PM,09:16 AM,07:05 AM,06:12 PM,1,13,13,13,12,3,43,0.0,1017,13,10,130,6
2019-10-16 06:00:00,27,12,0.0,11.1,6,1,79,07:53 PM,09:16 AM,07:05 AM,06:12 PM,6,18,19,18,9,6,43,0.0,1017,18,10,121,5
2019-10-16 12:00:00,27,12,0.0,11.1,6,7,79,07:53 PM,09:16 AM,07:05 AM,06:12 PM,7,25,25,26,5,15,31,0.0,1016,26,10,329,4
2019-10-16 18:00:00,27,12,0.0,11.1,6,4,79,07:53 PM,09:16 AM,07:05 AM,06:12 PM,8,14,14,14,6,9,67,0.0,1015,14,10,246,3
2019-10-17 00:00:00,25,11,0.0,10.1,5,1,72,08:28 PM,10:18 AM,07:06 AM,06:10 PM,4,12,12,12,8,32,60,0.0,1016,12,10,108,4
2019-10-17 06:00:00,25,11,0.0,10.1,5,1,72,08:28 PM,10:18 AM,07:06 AM,06:10 PM,10,17,17,17,3,73,63,1.6,1016,17,9,153,2
2019-10-17 12:00:00,25,11,0.0,10.1,5,5,72,08:28 PM,10:18 AM,07:06 AM,06:10 PM,10,25,25,25,5,35,39,0.1,1017,25,10,244,5
2019-10-17 18:00:00,25,11,0.0,10.1,5,5,72,08:28 PM,10:18 AM,07:06 AM,06:10 PM,13,17,17,17,5,55,77,0.3,1017,17,10,258,4
2019-10-18 00:00:00,20,10,0.0,7.0,5,1,64,09:09 PM,11:21 AM,07:07 AM,06:09 PM,10,15,15,15,3,17,73,0.0,1018,15,10,163,2
2019-10-18 06:00:00,20,10,0.0,7.0,5,1,64,09:09 PM,11:21 AM,07:07 AM,06:09 PM,10,14,14,14,4,35,74,0.2,1018,14,10,213,3
2019-10-18 12:00:00,20,10,0.0,7.0,5,4,64,09:09 PM,11:21 AM,07:07 AM,06:09 PM,12,20,20,20,8,75,59,2.4,1018,20,9,315,5
2019-10-18 18:00:00,20,10,0.0,7.0,5,3,64,09:09 PM,11:21 AM,07:07 AM,06:09 PM,12,14,14,14,5,81,87,2.8,1017,14,7,325,3
2019-10-19 00:00:00,20,7,0.0,11.0,5,1,57,09:57 PM,12:22 PM,07:08 AM,06:07 PM,9,10,10,10,5,49,90,0.0,1018,10,10,176,2
2019-10-19 06:00:00,20,7,0.0,11.0,5,1,57,09:57 PM,12:22 PM,07:08 AM,06:07 PM,9,13,13,13,4,21,77,0.0,1019,13,10,210,3
2019-10-19 12:00:00,20,7,0.0,11.0,5,5,57,09:57 PM,12:22 PM,07:08 AM,06:07 PM,6,19,19,19,8,6,41,0.0,1019,19,10,303,7
2019-10-19 18:00:00,20,7,0.0,11.0,5,3,57,09:57 PM,12:22 PM,07:08 AM,06:07 PM,4,10,10,10,7,7,68,0.0,1018,10,10,252,3
2019-10-20 00:00:00,20,7,0.0,10.1,5,1,50,10:52 PM,01:20 PM,07:09 AM,06:06 PM,4,7,7,7,6,6,81,0.0,1019,7,10,131,3
2019-10-20 06:00:00,20,7,0.0,10.1,5,1,50,10:52 PM,01:20 PM,07:09 AM,06:06 PM,6,10,10,10,6,5,76,0.0,1020,10,10,104,3
2019-10-20 12:00:00,20,7,0.0,10.1,5,5,50,10:52 PM,01:20 PM,07:09 AM,06:06 PM,8,19,19,19,8,7,46,0.0,1021,19,10,332,7
2019-10-20 18:00:00,20,7,0.0,10.1,5,2,50,10:52 PM,01:20 PM,07:09 AM,06:06 PM,8,10,10,10,7,82,86,0.4,1020,10,9,232,4
2019-10-21 00:00:00,19,7,0.0,10.9,5,1,43,11:56 PM,02:13 PM,07:10 AM,06:04 PM,6,7,7,7,4,21,93,0.0,1021,7,5,110,2
2019-10-21 06:00:00,19,7,0.0,10.9,5,1,43,11:56 PM,02:13 PM,07:10 AM,06:04 PM,10,12,12,12,3,5,86,0.0,1021,12,10,61,2
2019-10-21 12:00:00,19,7,0.0,10.9,5,5,43,11:56 PM,02:13 PM,07:10 AM,06:04 PM,9,19,19,19,9,6,51,0.0,1021,19,10,354,8
2019-10-21 18:00:00,19,7,0.0,10.9,5,3,43,11:56 PM,02:13 PM,07:10 AM,06:04 PM,12,14,14,14,6,31,88,0.0,1020,14,7,228,5
2019-10-22 00:00:00,19,7,0.0,10.9,5,1,35,No moonrise,03:00 PM,07:12 AM,06:03 PM,11,10,12,10,3,39,92,0.0,1020,10,10,51,3
2019-10-22 06:00:00,19,7,0.0,10.9,5,1,35,No moonrise,03:00 PM,07:12 AM,06:03 PM,10,12,12,12,4,34,88,0.0,1020,12,10,43,4
2019-10-22 12:00:00,19,7,0.0,10.9,5,5,35,No moonrise,03:00 PM,07:12 AM,06:03 PM,9,19,19,19,9,7,53,0.0,1019,19,10,119,8
2019-10-22 18:00:00,19,7,0.0,10.9,5,3,35,No moonrise,03:00 PM,07:12 AM,06:03 PM,9,11,11,11,8,25,87,0.0,1019,11,7,238,4
2019-10-23 00:00:00,19,2,0.0,10.9,4,1,28,01:05 AM,03:42 PM,07:13 AM,06:02 PM,6,7,7,7,4,27,93,0.0,1019,7,10,52,2
2019-10-23 06:00:00,19,2,0.0,10.9,4,1,28,01:05 AM,03:42 PM,07:13 AM,06:02 PM,8,10,10,10,5,7,85,0.0,1021,10,10,66,3
2019-10-23 12:00:00,19,2,0.0,10.9,4,5,28,01:05 AM,03:42 PM,07:13 AM,06:02 PM,5,18,18,18,9,1,43,0.0,1020,18,10,130,7
2019-10-23 18:00:00,19,2,0.0,10.9,4,3,28,01:05 AM,03:42 PM,07:13 AM,06:02 PM,6,8,9,8,9,4,83,0.0,1019,9,10,257,4
2019-10-24 00:00:00,20,7,0.0,10.9,5,1,21,02:17 AM,04:18 PM,07:14 AM,06:00 PM,3,6,7,6,9,3,76,0.0,1019,7,10,99,4
2019-10-24 06:00:00,20,7,0.0,10.9,5,1,21,02:17 AM,04:18 PM,07:14 AM,06:00 PM,3,10,10,10,5,1,59,0.0,1020,10,10,82,3
2019-10-24 12:00:00,20,7,0.0,10.9,5,5,21,02:17 AM,04:18 PM,07:14 AM,06:00 PM,3,19,19,19,9,5,35,0.0,1018,19,10,348,6
2019-10-24 18:00:00,20,7,0.0,10.9,5,3,21,02:17 AM,04:18 PM,07:14 AM,06:00 PM,4,9,9,9,8,23,73,0.0,1017,9,10,254,4
2019-10-25 00:00:00,20,5,0.0,8.7,5,1,13,03:32 AM,04:52 PM,07:15 AM,05:59 PM,1,8,7,8,6,8,64,0.0,1017,7,10,133,3
2019-10-25 06:00:00,20,5,0.0,8.7,5,1,13,03:32 AM,04:52 PM,07:15 AM,05:59 PM,1,12,12,12,5,5,47,0.0,1017,12,10,105,3
2019-10-25 12:00:00,20,5,0.0,8.7,5,5,13,03:32 AM,04:52 PM,07:15 AM,05:59 PM,4,19,19,19,7,18,35,0.0,1017,19,10,334,6
2019-10-25 18:00:00,20,5,0.0,8.7,5,3,13,03:32 AM,04:52 PM,07:15 AM,05:59 PM,6,8,8,8,8,15,84,0.0,1017,8,10,214,4
2019-10-26 00:00:00,16,4,0.0,8.7,4,1,6,04:46 AM,05:24 PM,07:16 AM,05:58 PM,3,5,5,5,2,8,90,0.0,1019,5,10,94,1
2019-10-26 06:00:00,16,4,0.0,8.7,4,1,6,04:46 AM,05:24 PM,07:16 AM,05:58 PM,7,9,9,9,2,18,90,0.0,1021,9,10,328,1
2019-10-26 12:00:00,16,4,0.0,8.7,4,4,6,04:46 AM,05:24 PM,07:16 AM,05:58 PM,7,15,15,15,9,14,58,0.0,1021,15,10,334,8
2019-10-26 18:00:00,16,4,0.0,8.7,4,2,6,04:46 AM,05:24 PM,07:16 AM,05:58 PM,6,6,7,6,11,70,91,0.0,1020,7,7,244,5
2019-10-27 00:00:00,16,3,0.0,8.7,4,1,0,06:01 AM,05:55 PM,07:17 AM,05:56 PM,3,4,4,4,6,49,94,0.0,1020,4,5,84,3
2019-10-27 06:00:00,16,3,0.0,8.7,4,1,0,06:01 AM,05:55 PM,07:17 AM,05:56 PM,7,10,10,10,5,27,85,0.0,1020,10,10,90,4
2019-10-27 12:00:00,16,3,0.0,8.7,4,5,0,06:01 AM,05:55 PM,07:17 AM,05:56 PM,5,15,15,15,9,24,51,0.0,1019,15,10,113,6
2019-10-27 18:00:00,16,3,0.0,8.7,4,3,0,06:01 AM,05:55 PM,07:17 AM,05:56 PM,4,6,7,6,8,25,85,0.0,1017,7,10,258,4
2019-10-28 00:00:00,19,5,0.0,8.7,4,1,0,07:16 AM,06:28 PM,07:18 AM,05:55 PM,3,5,5,5,7,8,87,0.0,1016,5,10,132,3
2019-10-28 06:00:00,19,5,0.0,8.7,4,1,0,07:16 AM,06:28 PM,07:18 AM,05:55 PM,4,10,10,10,5,6,68,0.0,1015,10,10,133,3
2019-10-28 12:00:00,19,5,0.0,8.7,4,5,0,07:16 AM,06:28 PM,07:18 AM,05:55 PM,5,18,18,18,7,6,42,0.0,1014,18,10,325,5
2019-10-28 18:00:00,19,5,0.0,8.7,4,3,0,07:16 AM,06:28 PM,07:18 AM,05:55 PM,5,8,8,8,7,9,82,0.0,1013,8,10,256,3
2019-10-29 00:00:00,16,5,0.0,8.7,4,1,1,08:29 AM,07:04 PM,07:20 AM,05:54 PM,4,6,6,6,4,5,87,0.0,1014,6,10,133,2
2019-10-29 06:00:00,16,5,0.0,8.7,4,1,1,08:29 AM,07:04 PM,07:20 AM,05:54 PM,7,9,9,9,3,15,87,0.0,1015,9,10,203,1
2019-10-29 12:00:00,16,5,0.0,8.7,4,5,1,08:29 AM,07:04 PM,07:20 AM,05:54 PM,7,16,16,16,9,6,56,0.0,1015,16,10,311,8
2019-10-29 18:00:00,16,5,0.0,8.7,4,3,1,08:29 AM,07:04 PM,07:20 AM,05:54 PM,5,7,7,7,8,13,87,0.0,1016,7,10,267,4
2019-10-30 00:00:00,17,4,0.0,8.7,4,1,8,09:42 AM,07:45 PM,07:21 AM,05:52 PM,3,4,4,4,5,11,88,0.0,1017,4,10,159,2
2019-10-30 06:00:00,17,4,0.0,8.7,4,1,8,09:42 AM,07:45 PM,07:21 AM,05:52 PM,2,8,8,8,5,10,66,0.0,1018,8,10,194,3
2019-10-30 12:00:00,17,4,0.0,8.7,4,5,8,09:42 AM,07:45 PM,07:21 AM,05:52 PM,3,15,16,15,10,4,44,0.0,1019,16,10,317,7
2019-10-30 18:00:00,17,4,0.0,8.7,4,2,8,09:42 AM,07:45 PM,07:21 AM,05:52 PM,5,6,7,6,9,39,88,0.0,1019,7,10,234,5
2019-10-31 00:00:00,16,3,0.0,7.1,4,1,12,10:50 AM,08:30 PM,07:22 AM,05:51 PM,3,4,4,4,8,31,94,0.0,1020,4,5,93,4
2019-10-31 06:00:00,16,3,0.0,7.1,4,1,12,10:50 AM,08:30 PM,07:22 AM,05:51 PM,5,8,8,8,4,6,84,0.0,1019,8,10,111,2
2019-10-31 12:00:00,16,3,0.0,7.1,4,3,12,10:50 AM,08:30 PM,07:22 AM,05:51 PM,6,14,14,14,9,40,57,0.0,1017,14,10,314,6
2019-10-31 18:00:00,16,3,0.0,7.1,4,2,12,10:50 AM,08:30 PM,07:22 AM,05:51 PM,5,6,7,6,9,100,87,0.4,1016,7,10,306,4
2019-11-01 00:00:00,9,0,0.0,3.9,2,1,24,11:52 AM,09:20 PM,07:23 AM,05:50 PM,4,6,6,6,5,79,86,1.1,1016,6,9,279,3
2019-11-01 06:00:00,9,0,0.0,3.9,2,1,24,11:52 AM,09:20 PM,07:23 AM,05:50 PM,8,8,9,8,6,100,97,2.8,1015,9,8,306,5
2019-11-01 12:00:00,9,0,0.0,3.9,2,2,24,11:52 AM,09:20 PM,07:23 AM,05:50 PM,6,6,8,6,13,95,86,1.2,1018,8,9,331,10
2019-11-01 18:00:00,9,0,0.0,3.9,2,1,24,11:52 AM,09:20 PM,07:23 AM,05:50 PM,3,3,4,3,11,75,91,0.6,1020,4,10,328,8
2019-11-02 00:00:00,12,0,0.0,8.7,2,1,31,12:47 PM,10:15 PM,07:24 AM,05:49 PM,2,1,4,1,5,85,89,0.2,1022,1,10,220,4
2019-11-02 06:00:00,12,0,0.0,8.7,2,1,31,12:47 PM,10:15 PM,07:24 AM,05:49 PM,2,4,4,4,4,3,84,0.0,1023,4,10,128,4
2019-11-02 12:00:00,12,0,0.0,8.7,2,4,31,12:47 PM,10:15 PM,07:24 AM,05:49 PM,-0,12,12,12,5,1,42,0.0,1021,12,10,211,4
2019-11-02 18:00:00,12,0,0.0,8.7,2,3,31,12:47 PM,10:15 PM,07:24 AM,05:49 PM,-3,5,6,5,13,0,53,0.0,1020,6,10,175,7
2019-11-03 00:00:00,14,0,0.0,8.7,3,1,39,01:34 PM,11:12 PM,07:25 AM,05:48 PM,-3,1,3,1,15,10,61,0.0,1021,1,10,156,8
2019-11-03 06:00:00,14,0,0.0,8.7,3,1,39,01:34 PM,11:12 PM,07:25 AM,05:48 PM,-2,2,4,2,15,22,62,0.0,1021,4,10,156,8
2019-11-03 12:00:00,14,0,0.0,8.7,3,4,39,01:34 PM,11:12 PM,07:25 AM,05:48 PM,-1,14,14,14,9,1,35,0.0,1019,14,10,195,8
2019-11-03 18:00:00,14,0,0.0,8.7,3,2,39,01:34 PM,11:12 PM,07:25 AM,05:48 PM,-4,2,4,2,16,0,54,0.0,1019,4,10,169,8
2019-11-04 00:00:00,18,4,0.0,8.7,4,1,46,02:14 PM,No moonset,07:27 AM,05:46 PM,-4,1,4,1,18,32,59,0.0,1020,1,10,157,9
2019-11-04 06:00:00,18,4,0.0,8.7,4,1,46,02:14 PM,No moonset,07:27 AM,05:46 PM,-2,4,6,4,16,25,57,0.0,1019,6,10,156,8
2019-11-04 12:00:00,18,4,0.0,8.7,4,5,46,02:14 PM,No moonset,07:27 AM,05:46 PM,4,17,17,17,13,15,43,0.0,1017,17,10,177,12
2019-11-04 18:00:00,18,4,0.0,8.7,4,4,46,02:14 PM,No moonset,07:27 AM,05:46 PM,3,11,12,11,18,7,54,0.0,1016,11,10,154,9
2019-11-05 00:00:00,19,10,0.0,7.1,5,1,54,02:48 PM,12:11 AM,07:28 AM,05:45 PM,3,8,10,8,17,48,52,0.0,1016,8,10,159,9
2019-11-05 06:00:00,19,10,0.0,7.1,5,1,54,02:48 PM,12:11 AM,07:28 AM,05:45 PM,6,12,13,12,13,34,61,0.0,1016,13,10,158,8
2019-11-05 12:00:00,19,10,0.0,7.1,5,4,54,02:48 PM,12:11 AM,07:28 AM,05:45 PM,8,19,19,19,13,54,51,0.0,1017,19,10,212,12
2019-11-05 18:00:00,19,10,0.0,7.1,5,4,54,02:48 PM,12:11 AM,07:28 AM,05:45 PM,8,13,13,13,12,26,69,0.0,1016,13,10,160,6
2019-11-06 00:00:00,20,10,0.0,8.7,5,1,61,03:18 PM,01:10 AM,07:29 AM,05:44 PM,6,10,10,10,14,13,76,0.0,1017,10,10,151,6
2019-11-06 06:00:00,20,10,0.0,8.7,5,1,61,03:18 PM,01:10 AM,07:29 AM,05:44 PM,7,11,12,11,14,9,73,0.0,1017,12,10,154,8
2019-11-06 12:00:00,20,10,0.0,8.7,5,5,61,03:18 PM,01:10 AM,07:29 AM,05:44 PM,7,20,20,20,16,5,44,0.0,1015,20,10,199,14
2019-11-06 18:00:00,20,10,0.0,8.7,5,4,61,03:18 PM,01:10 AM,07:29 AM,05:44 PM,6,13,14,13,15,2,61,0.0,1014,14,10,157,7
2019-11-07 00:00:00,21,10,0.0,8.7,5,1,69,03:45 PM,02:09 AM,07:30 AM,05:43 PM,5,12,12,12,16,0,63,0.0,1015,12,10,148,8
2019-11-07 06:00:00,21,10,0.0,8.7,5,1,69,03:45 PM,02:09 AM,07:30 AM,05:43 PM,4,12,12,12,14,0,58,0.0,1016,12,10,147,7
2019-11-07 12:00:00,21,10,0.0,8.7,5,6,69,03:45 PM,02:09 AM,07:30 AM,05:43 PM,4,21,21,21,11,0,34,0.0,1014,21,10,188,10
2019-11-07 18:00:00,21,10,0.0,8.7,5,4,69,03:45 PM,02:09 AM,07:30 AM,05:43 PM,2,12,13,12,14,0,50,0.0,1014,13,10,167,7
2019-11-08 00:00:00,21,8,0.0,8.7,5,1,76,04:09 PM,03:07 AM,07:31 AM,05:42 PM,0,9,9,9,14,0,52,0.0,1015,9,10,151,7
2019-11-08 06:00:00,21,8,0.0,8.7,5,1,76,04:09 PM,03:07 AM,07:31 AM,05:42 PM,3,12,12,12,13,0,53,0.0,1016,12,10,143,7
2019-11-08 12:00:00,21,8,0.0,8.7,5,6,76,04:09 PM,03:07 AM,07:31 AM,05:42 PM,1,21,21,21,10,0,28,0.0,1016,21,10,198,8
2019-11-08 18:00:00,21,8,0.0,8.7,5,4,76,04:09 PM,03:07 AM,07:31 AM,05:42 PM,-1,11,11,11,14,0,42,0.0,1016,11,10,167,6
2019-11-09 00:00:00,21,7,0.0,8.7,5,1,84,04:34 PM,04:06 AM,07:33 AM,05:41 PM,-4,7,8,7,14,1,43,0.0,1017,8,10,153,6
2019-11-09 06:00:00,21,7,0.0,8.7,5,1,84,04:34 PM,04:06 AM,07:33 AM,05:41 PM,-1,10,11,10,13,6,46,0.0,1019,11,10,146,7
2019-11-09 12:00:00,21,7,0.0,8.7,5,5,84,04:34 PM,04:06 AM,07:33 AM,05:41 PM,2,19,19,19,10,4,31,0.0,1019,19,10,204,6
2019-11-09 18:00:00,21,7,0.0,8.7,5,3,84,04:34 PM,04:06 AM,07:33 AM,05:41 PM,-2,9,10,9,14,2,44,0.0,1018,10,10,162,7
