date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-06 00:00:00,31,23,0.0,11.6,7,1,73,02:28 PM,02:20 AM,06:35 AM,06:15 PM,21,26,26,24,27,52,81,0.1,1011,24,10,40,15
2020-01-06 06:00:00,31,23,0.0,11.6,7,1,73,02:28 PM,02:20 AM,06:35 AM,06:15 PM,21,27,27,25,33,13,81,0.0,1012,25,10,40,21
2020-01-06 12:00:00,31,23,0.0,11.6,7,8,73,02:28 PM,02:20 AM,06:35 AM,06:15 PM,22,34,34,31,28,7,61,0.0,1012,31,10,51,24
2020-01-06 18:00:00,31,23,0.0,11.6,7,7,73,02:28 PM,02:20 AM,06:35 AM,06:15 PM,22,31,31,28,30,4,72,0.0,1011,28,10,46,20
2020-01-07 00:00:00,31,24,0.0,11.6,7,1,80,03:15 PM,03:10 AM,06:35 AM,06:16 PM,21,26,26,24,36,3,82,0.0,1012,24,10,38,22
2020-01-07 06:00:00,31,24,0.0,11.6,7,1,80,03:15 PM,03:10 AM,06:35 AM,06:16 PM,21,27,27,25,30,3,80,0.0,1012,25,10,25,19
2020-01-07 12:00:00,31,24,0.0,11.6,7,8,80,03:15 PM,03:10 AM,06:35 AM,06:16 PM,22,34,34,30,29,13,59,0.0,1012,30,10,46,25
2020-01-07 18:00:00,31,24,0.0,11.6,7,7,80,03:15 PM,03:10 AM,06:35 AM,06:16 PM,22,30,30,27,30,10,71,0.0,1010,27,10,48,20
2020-01-08 00:00:00,30,23,0.0,11.6,7,1,88,04:05 PM,04:02 AM,06:36 AM,06:16 PM,21,26,26,24,37,13,83,0.0,1012,24,10,38,22
2020-01-08 06:00:00,30,23,0.0,11.6,7,1,88,04:05 PM,04:02 AM,06:36 AM,06:16 PM,21,26,26,24,31,4,80,0.0,1012,24,10,33,21
2020-01-08 12:00:00,30,23,0.0,11.6,7,8,88,04:05 PM,04:02 AM,06:36 AM,06:16 PM,21,33,33,30,24,10,58,0.0,1012,30,10,44,21
2020-01-08 18:00:00,30,23,0.0,11.6,7,7,88,04:05 PM,04:02 AM,06:36 AM,06:16 PM,21,30,30,28,18,10,70,0.0,1010,28,10,43,13
2020-01-09 00:00:00,30,22,0.0,11.6,6,1,95,04:59 PM,04:58 AM,06:36 AM,06:17 PM,21,25,25,23,32,47,87,0.0,1012,23,10,41,18
2020-01-09 06:00:00,30,22,0.0,11.6,6,1,95,04:59 PM,04:58 AM,06:36 AM,06:17 PM,20,25,25,23,30,48,82,0.1,1012,23,10,34,18
2020-01-09 12:00:00,30,22,0.0,11.6,6,7,95,04:59 PM,04:58 AM,06:36 AM,06:17 PM,21,32,32,30,22,0,58,0.0,1012,30,10,46,19
2020-01-09 18:00:00,30,22,0.0,11.6,6,7,95,04:59 PM,04:58 AM,06:36 AM,06:17 PM,20,28,28,26,24,0,69,0.0,1010,26,10,42,15
2020-01-10 00:00:00,30,21,0.0,11.6,7,1,100,05:58 PM,05:56 AM,06:36 AM,06:17 PM,19,25,25,22,28,0,80,0.0,1011,22,10,34,14
2020-01-10 06:00:00,30,21,0.0,11.6,7,1,100,05:58 PM,05:56 AM,06:36 AM,06:17 PM,18,23,23,22,32,0,77,0.0,1012,22,10,39,18
2020-01-10 12:00:00,30,21,0.0,11.6,7,7,100,05:58 PM,05:56 AM,06:36 AM,06:17 PM,20,31,31,29,24,0,56,0.0,1012,29,10,45,21
2020-01-10 18:00:00,30,21,0.0,11.6,7,7,100,05:58 PM,05:56 AM,06:36 AM,06:17 PM,20,31,31,28,23,0,67,0.0,1010,28,10,48,15
2020-01-11 00:00:00,30,21,0.0,11.6,7,1,100,06:59 PM,06:55 AM,06:37 AM,06:18 PM,18,25,25,22,42,1,78,0.0,1012,22,10,41,22
2020-01-11 06:00:00,30,21,0.0,11.6,7,1,100,06:59 PM,06:55 AM,06:37 AM,06:18 PM,19,25,25,22,35,0,79,0.0,1012,22,10,34,21
2020-01-11 12:00:00,30,21,0.0,11.6,7,7,100,06:59 PM,06:55 AM,06:37 AM,06:18 PM,19,31,31,29,25,0,53,0.0,1012,29,10,38,22
2020-01-11 18:00:00,30,21,0.0,11.6,7,7,100,06:59 PM,06:55 AM,06:37 AM,06:18 PM,19,28,28,27,27,0,61,0.0,1010,27,10,30,16
2020-01-12 00:00:00,31,21,0.0,11.6,7,1,83,08:00 PM,07:54 AM,06:37 AM,06:18 PM,18,25,25,23,46,0,75,0.0,1012,23,10,42,24
2020-01-12 06:00:00,31,21,0.0,11.6,7,1,83,08:00 PM,07:54 AM,06:37 AM,06:18 PM,17,23,23,22,38,0,72,0.0,1012,22,10,24,22
2020-01-12 12:00:00,31,21,0.0,11.6,7,7,83,08:00 PM,07:54 AM,06:37 AM,06:18 PM,18,31,31,30,25,0,49,0.0,1012,30,10,36,22
2020-01-12 18:00:00,31,21,0.0,11.6,7,7,83,08:00 PM,07:54 AM,06:37 AM,06:18 PM,21,32,32,30,14,1,63,0.0,1010,30,10,28,10
2020-01-13 00:00:00,30,22,0.0,11.6,7,1,76,08:59 PM,08:49 AM,06:37 AM,06:19 PM,19,26,26,24,27,8,80,0.0,1012,24,10,26,14
2020-01-13 06:00:00,30,22,0.0,11.6,7,1,76,08:59 PM,08:49 AM,06:37 AM,06:19 PM,19,26,26,23,23,56,80,0.1,1011,23,10,29,14
2020-01-13 12:00:00,30,22,0.0,11.6,7,7,76,08:59 PM,08:49 AM,06:37 AM,06:19 PM,20,32,32,30,12,11,57,0.0,1011,30,10,29,11
2020-01-13 18:00:00,30,22,0.0,11.6,7,6,76,08:59 PM,08:49 AM,06:37 AM,06:19 PM,21,32,32,28,6,25,70,0.0,1010,28,10,199,4
2020-01-14 00:00:00,30,22,0.0,11.6,6,1,69,09:56 PM,09:42 AM,06:37 AM,06:19 PM,20,25,25,23,22,74,84,0.2,1012,23,9,33,12
2020-01-14 06:00:00,30,22,0.0,11.6,6,1,69,09:56 PM,09:42 AM,06:37 AM,06:19 PM,19,25,25,23,26,57,82,0.2,1011,23,10,41,16
2020-01-14 12:00:00,30,22,0.0,11.6,6,7,69,09:56 PM,09:42 AM,06:37 AM,06:19 PM,20,32,32,29,19,0,57,0.0,1011,29,10,58,17
2020-01-14 18:00:00,30,22,0.0,11.6,6,7,69,09:56 PM,09:42 AM,06:37 AM,06:19 PM,20,29,29,27,26,0,71,0.0,1010,27,10,74,16
2020-01-15 00:00:00,30,21,0.0,11.6,7,1,61,10:51 PM,10:31 AM,06:38 AM,06:20 PM,18,22,24,22,33,0,82,0.0,1011,22,10,36,16
2020-01-15 06:00:00,30,21,0.0,11.6,7,1,61,10:51 PM,10:31 AM,06:38 AM,06:20 PM,17,22,22,22,29,0,75,0.0,1011,22,10,33,17
2020-01-15 12:00:00,30,21,0.0,11.6,7,7,61,10:51 PM,10:31 AM,06:38 AM,06:20 PM,18,30,30,29,24,0,52,0.0,1011,29,10,45,21
2020-01-15 18:00:00,30,21,0.0,11.6,7,7,61,10:51 PM,10:31 AM,06:38 AM,06:20 PM,18,29,29,27,27,0,64,0.0,1010,27,10,51,16
2020-01-16 00:00:00,30,21,0.0,11.6,7,1,54,11:45 PM,11:19 AM,06:38 AM,06:20 PM,18,22,24,22,29,6,80,0.0,1012,22,10,35,14
2020-01-16 06:00:00,30,21,0.0,11.6,7,1,54,11:45 PM,11:19 AM,06:38 AM,06:20 PM,18,25,25,22,29,0,75,0.0,1012,22,10,34,17
2020-01-16 12:00:00,30,21,0.0,11.6,7,7,54,11:45 PM,11:19 AM,06:38 AM,06:20 PM,19,31,31,29,21,1,53,0.0,1012,29,10,52,18
2020-01-16 18:00:00,30,21,0.0,11.6,7,7,54,11:45 PM,11:19 AM,06:38 AM,06:20 PM,19,28,28,27,23,3,62,0.0,1010,27,10,65,15
2020-01-17 00:00:00,31,22,0.0,11.6,7,1,47,No moonrise,12:05 PM,06:38 AM,06:21 PM,17,25,25,23,22,4,70,0.0,1012,23,10,37,11
2020-01-17 06:00:00,31,22,0.0,11.6,7,1,47,No moonrise,12:05 PM,06:38 AM,06:21 PM,19,26,26,23,21,6,74,0.0,1011,23,10,22,12
2020-01-17 12:00:00,31,22,0.0,11.6,7,8,47,No moonrise,12:05 PM,06:38 AM,06:21 PM,20,33,33,31,18,8,54,0.0,1011,31,10,57,16
2020-01-17 18:00:00,31,22,0.0,11.6,7,7,47,No moonrise,12:05 PM,06:38 AM,06:21 PM,22,31,31,28,18,11,69,0.0,1009,28,10,53,13
2020-01-18 00:00:00,31,23,0.0,11.6,7,1,40,12:38 AM,12:52 PM,06:38 AM,06:21 PM,21,26,26,24,24,20,83,0.0,1011,24,10,28,13
2020-01-18 06:00:00,31,23,0.0,11.6,7,1,40,12:38 AM,12:52 PM,06:38 AM,06:21 PM,21,27,27,25,26,30,78,0.0,1010,25,10,29,16
2020-01-18 12:00:00,31,23,0.0,11.6,7,8,40,12:38 AM,12:52 PM,06:38 AM,06:21 PM,22,34,34,31,26,15,60,0.0,1011,31,10,58,22
2020-01-18 18:00:00,31,23,0.0,11.6,7,7,40,12:38 AM,12:52 PM,06:38 AM,06:21 PM,22,31,31,28,28,20,70,0.0,1009,28,10,59,19
2020-01-19 00:00:00,30,23,0.0,8.8,6,1,32,01:31 AM,01:40 PM,06:39 AM,06:22 PM,21,27,27,25,36,43,82,0.0,1010,25,10,36,21
2020-01-19 06:00:00,30,23,0.0,8.8,6,1,32,01:31 AM,01:40 PM,06:39 AM,06:22 PM,21,27,27,25,31,53,82,0.1,1011,25,10,36,19
2020-01-19 12:00:00,30,23,0.0,8.8,6,6,32,01:31 AM,01:40 PM,06:39 AM,06:22 PM,22,33,33,30,28,43,65,0.0,1011,30,10,42,24
2020-01-19 18:00:00,30,23,0.0,8.8,6,7,32,01:31 AM,01:40 PM,06:39 AM,06:22 PM,21,30,30,27,29,61,67,0.1,1010,27,10,42,20
2020-01-20 00:00:00,31,23,0.0,11.6,7,1,25,02:25 AM,02:29 PM,06:39 AM,06:22 PM,19,26,26,24,41,3,77,0.0,1012,24,10,40,22
2020-01-20 06:00:00,31,23,0.0,11.6,7,1,25,02:25 AM,02:29 PM,06:39 AM,06:22 PM,19,26,26,24,41,6,75,0.0,1011,24,10,38,24
2020-01-20 12:00:00,31,23,0.0,11.6,7,8,25,02:25 AM,02:29 PM,06:39 AM,06:22 PM,19,33,33,31,25,10,51,0.0,1012,31,10,43,22
2020-01-20 18:00:00,31,23,0.0,11.6,7,7,25,02:25 AM,02:29 PM,06:39 AM,06:22 PM,20,31,31,28,23,13,64,0.0,1010,28,10,45,15
2020-01-21 00:00:00,32,22,0.0,11.6,7,1,18,03:21 AM,03:21 PM,06:39 AM,06:23 PM,19,25,25,24,38,9,77,0.0,1012,24,10,34,20
2020-01-21 06:00:00,32,22,0.0,11.6,7,1,18,03:21 AM,03:21 PM,06:39 AM,06:23 PM,19,26,26,24,32,10,74,0.0,1013,24,10,35,19
2020-01-21 12:00:00,32,22,0.0,11.6,7,8,18,03:21 AM,03:21 PM,06:39 AM,06:23 PM,19,33,33,31,27,13,50,0.0,1013,31,10,46,23
2020-01-21 18:00:00,32,22,0.0,11.6,7,7,18,03:21 AM,03:21 PM,06:39 AM,06:23 PM,21,30,30,28,35,8,65,0.0,1011,28,10,53,24
2020-01-22 00:00:00,31,23,0.0,11.6,7,1,11,04:16 AM,04:14 PM,06:39 AM,06:23 PM,20,26,26,24,40,5,76,0.0,1013,24,10,34,22
2020-01-22 06:00:00,31,23,0.0,11.6,7,1,11,04:16 AM,04:14 PM,06:39 AM,06:23 PM,19,26,26,24,41,1,77,0.0,1012,24,10,37,25
2020-01-22 12:00:00,31,23,0.0,11.6,7,8,11,04:16 AM,04:14 PM,06:39 AM,06:23 PM,21,33,33,30,36,7,57,0.0,1013,30,10,45,31
2020-01-22 18:00:00,31,23,0.0,11.6,7,7,11,04:16 AM,04:14 PM,06:39 AM,06:23 PM,21,31,31,28,40,8,66,0.0,1011,28,10,54,28
2020-01-23 00:00:00,32,24,0.0,11.6,7,1,3,05:11 AM,05:08 PM,06:39 AM,06:23 PM,20,27,27,25,46,19,76,0.0,1012,25,10,37,26
2020-01-23 06:00:00,32,24,0.0,11.6,7,1,3,05:11 AM,05:08 PM,06:39 AM,06:23 PM,20,27,27,25,42,9,74,0.0,1011,25,10,36,28
2020-01-23 12:00:00,32,24,0.0,11.6,7,8,3,05:11 AM,05:08 PM,06:39 AM,06:23 PM,22,35,35,31,39,6,59,0.0,1011,31,10,47,33
2020-01-23 18:00:00,32,24,0.0,11.6,7,7,3,05:11 AM,05:08 PM,06:39 AM,06:23 PM,21,31,31,28,42,5,66,0.0,1010,28,10,51,29
2020-01-24 00:00:00,32,23,0.0,11.6,7,1,0,06:04 AM,06:01 PM,06:39 AM,06:24 PM,20,26,26,24,46,2,77,0.0,1011,24,10,41,25
2020-01-24 06:00:00,32,23,0.0,11.6,7,1,0,06:04 AM,06:01 PM,06:39 AM,06:24 PM,20,26,26,24,39,2,78,0.0,1012,24,10,29,24
2020-01-24 12:00:00,32,23,0.0,11.6,7,8,0,06:04 AM,06:01 PM,06:39 AM,06:24 PM,21,34,34,31,30,7,54,0.0,1012,31,10,40,26
2020-01-24 18:00:00,32,23,0.0,11.6,7,7,0,06:04 AM,06:01 PM,06:39 AM,06:24 PM,21,30,30,28,36,1,65,0.0,1010,28,10,50,24
2020-01-25 00:00:00,32,21,0.0,11.6,7,1,0,06:55 AM,06:53 PM,06:39 AM,06:24 PM,19,25,25,23,39,0,80,0.0,1012,23,10,39,19
2020-01-25 06:00:00,32,21,0.0,11.6,7,1,0,06:55 AM,06:53 PM,06:39 AM,06:24 PM,19,25,25,23,33,0,81,0.0,1012,23,10,36,19
2020-01-25 12:00:00,32,21,0.0,11.6,7,8,0,06:55 AM,06:53 PM,06:39 AM,06:24 PM,18,32,32,31,23,0,46,0.0,1013,31,10,49,20
2020-01-25 18:00:00,32,21,0.0,11.6,7,7,0,06:55 AM,06:53 PM,06:39 AM,06:24 PM,19,31,31,28,30,0,60,0.0,1010,28,10,54,19
2020-01-26 00:00:00,32,20,0.0,11.6,7,1,4,07:42 AM,07:43 PM,06:40 AM,06:25 PM,18,25,25,22,38,0,76,0.0,1012,22,10,33,18
2020-01-26 06:00:00,32,20,0.0,11.6,7,1,4,07:42 AM,07:43 PM,06:40 AM,06:25 PM,17,22,23,22,30,0,75,0.0,1012,22,10,34,17
2020-01-26 12:00:00,32,20,0.0,11.6,7,8,4,07:42 AM,07:43 PM,06:40 AM,06:25 PM,17,32,32,31,15,0,44,0.0,1012,31,10,66,13
2020-01-26 18:00:00,32,20,0.0,11.6,7,7,4,07:42 AM,07:43 PM,06:40 AM,06:25 PM,20,33,33,30,13,0,62,0.0,1010,30,10,63,10
2020-01-27 00:00:00,33,23,0.0,11.6,7,1,11,08:26 AM,08:30 PM,06:40 AM,06:25 PM,19,26,26,24,18,0,72,0.0,1012,24,10,22,10
2020-01-27 06:00:00,33,23,0.0,11.6,7,1,11,08:26 AM,08:30 PM,06:40 AM,06:25 PM,19,26,26,24,14,0,74,0.0,1012,24,10,30,10
2020-01-27 12:00:00,33,23,0.0,11.6,7,8,11,08:26 AM,08:30 PM,06:40 AM,06:25 PM,19,34,34,32,10,0,46,0.0,1013,32,10,66,9
2020-01-27 18:00:00,33,23,0.0,11.6,7,7,11,08:26 AM,08:30 PM,06:40 AM,06:25 PM,22,34,34,30,6,1,65,0.0,1011,30,10,212,5
2020-01-28 00:00:00,32,22,0.0,11.6,7,1,18,09:07 AM,09:16 PM,06:40 AM,06:25 PM,21,28,28,25,8,0,79,0.0,1012,25,10,236,6
2020-01-28 06:00:00,32,22,0.0,11.6,7,1,18,09:07 AM,09:16 PM,06:40 AM,06:25 PM,18,26,26,24,15,5,71,0.0,1011,24,10,35,9
2020-01-28 12:00:00,32,22,0.0,11.6,7,8,18,09:07 AM,09:16 PM,06:40 AM,06:25 PM,19,33,33,31,11,4,50,0.0,1012,31,10,81,9
2020-01-28 18:00:00,32,22,0.0,11.6,7,7,18,09:07 AM,09:16 PM,06:40 AM,06:25 PM,23,34,34,29,9,0,71,0.0,1012,29,10,92,8
2020-01-29 00:00:00,32,22,0.0,11.6,7,1,26,09:47 AM,10:00 PM,06:40 AM,06:26 PM,20,26,26,24,20,2,80,0.0,1013,24,10,34,12
2020-01-29 06:00:00,32,22,0.0,11.6,7,1,26,09:47 AM,10:00 PM,06:40 AM,06:26 PM,20,26,26,23,24,13,82,0.0,1012,23,10,41,14
2020-01-29 12:00:00,32,22,0.0,11.6,7,8,26,09:47 AM,10:00 PM,06:40 AM,06:26 PM,20,33,33,31,16,0,52,0.0,1013,31,10,75,14
2020-01-29 18:00:00,32,22,0.0,11.6,7,7,26,09:47 AM,10:00 PM,06:40 AM,06:26 PM,22,32,32,29,15,0,66,0.0,1011,29,10,59,12
2020-01-30 00:00:00,34,22,0.0,11.6,7,1,33,10:24 AM,10:43 PM,06:40 AM,06:26 PM,20,27,27,25,14,0,73,0.0,1013,25,10,17,9
2020-01-30 06:00:00,34,22,0.0,11.6,7,1,33,10:24 AM,10:43 PM,06:40 AM,06:26 PM,19,26,26,23,19,0,76,0.0,1012,23,10,30,12
2020-01-30 12:00:00,34,22,0.0,11.6,7,8,33,10:24 AM,10:43 PM,06:40 AM,06:26 PM,19,35,35,32,14,0,45,0.0,1013,32,10,56,13
2020-01-30 18:00:00,34,22,0.0,11.6,7,8,33,10:24 AM,10:43 PM,06:40 AM,06:26 PM,24,39,39,33,5,0,65,0.0,1010,33,10,85,4
2020-01-31 00:00:00,32,23,0.0,11.6,7,1,37,11:03 AM,11:28 PM,06:40 AM,06:26 PM,20,29,29,27,11,0,72,0.0,1011,27,10,247,7
2020-01-31 06:00:00,32,23,0.0,11.6,7,1,37,11:03 AM,11:28 PM,06:40 AM,06:26 PM,18,26,26,24,19,0,69,0.0,1011,24,10,33,12
2020-01-31 12:00:00,32,23,0.0,11.6,7,8,37,11:03 AM,11:28 PM,06:40 AM,06:26 PM,19,33,33,31,22,0,50,0.0,1011,31,10,62,19
2020-01-31 18:00:00,32,23,0.0,11.6,7,7,37,11:03 AM,11:28 PM,06:40 AM,06:26 PM,20,30,30,28,24,1,60,0.0,1008,28,10,55,17
2020-02-01 00:00:00,31,22,0.0,11.6,7,1,49,11:41 AM,No moonset,06:40 AM,06:27 PM,17,25,25,24,23,3,66,0.0,1010,24,10,31,12
2020-02-01 06:00:00,31,22,0.0,11.6,7,1,49,11:41 AM,No moonset,06:40 AM,06:27 PM,19,26,26,24,23,1,76,0.0,1011,24,10,34,15
2020-02-01 12:00:00,31,22,0.0,11.6,7,8,49,11:41 AM,No moonset,06:40 AM,06:27 PM,20,33,33,31,28,0,54,0.0,1012,31,10,63,24
2020-02-01 18:00:00,31,22,0.0,11.6,7,7,49,11:41 AM,No moonset,06:40 AM,06:27 PM,20,30,30,28,23,2,62,0.0,1010,28,10,46,16
2020-02-02 00:00:00,32,22,0.0,11.6,7,1,57,12:21 PM,12:12 AM,06:40 AM,06:27 PM,18,25,25,24,29,13,71,0.0,1012,24,10,39,15
2020-02-02 06:00:00,32,22,0.0,11.6,7,1,57,12:21 PM,12:12 AM,06:40 AM,06:27 PM,19,26,26,23,35,2,78,0.0,1013,23,10,44,22
2020-02-02 12:00:00,32,22,0.0,11.6,7,8,57,12:21 PM,12:12 AM,06:40 AM,06:27 PM,19,32,32,31,27,5,49,0.0,1013,31,10,57,24
2020-02-02 18:00:00,32,22,0.0,11.6,7,7,57,12:21 PM,12:12 AM,06:40 AM,06:27 PM,20,29,29,27,27,4,64,0.0,1011,27,10,53,19
2020-02-03 00:00:00,32,21,0.0,11.6,7,1,64,01:05 PM,12:59 AM,06:40 AM,06:27 PM,18,25,25,23,30,2,73,0.0,1013,23,10,33,15
2020-02-03 06:00:00,32,21,0.0,11.6,7,1,64,01:05 PM,12:59 AM,06:40 AM,06:27 PM,18,25,25,23,31,2,75,0.0,1013,23,10,32,18
2020-02-03 12:00:00,32,21,0.0,11.6,7,8,64,01:05 PM,12:59 AM,06:40 AM,06:27 PM,17,33,33,31,22,1,43,0.0,1013,31,10,48,19
2020-02-03 18:00:00,32,21,0.0,11.6,7,7,64,01:05 PM,12:59 AM,06:40 AM,06:27 PM,20,31,31,29,18,3,61,0.0,1011,29,10,47,13
2020-02-04 00:00:00,32,22,0.0,11.6,7,1,72,01:52 PM,01:49 AM,06:40 AM,06:27 PM,19,25,25,23,31,8,78,0.0,1012,23,10,32,16
2020-02-04 06:00:00,32,22,0.0,11.6,7,1,72,01:52 PM,01:49 AM,06:40 AM,06:27 PM,19,26,26,23,28,3,80,0.0,1012,23,10,29,17
2020-02-04 12:00:00,32,22,0.0,11.6,7,8,72,01:52 PM,01:49 AM,06:40 AM,06:27 PM,19,33,33,31,24,0,49,0.0,1012,31,10,53,21
2020-02-04 18:00:00,32,22,0.0,11.6,7,7,72,01:52 PM,01:49 AM,06:40 AM,06:27 PM,20,31,31,29,26,11,65,0.0,1010,29,10,45,18
2020-02-05 00:00:00,31,22,0.0,10.2,7,1,79,02:43 PM,02:42 AM,06:39 AM,06:28 PM,20,25,25,23,29,5,80,0.0,1012,23,10,29,15
2020-02-05 06:00:00,31,22,0.0,10.2,7,1,79,02:43 PM,02:42 AM,06:39 AM,06:28 PM,20,26,26,24,31,2,79,0.0,1012,24,10,38,18
2020-02-05 12:00:00,31,22,0.0,10.2,7,8,79,02:43 PM,02:42 AM,06:39 AM,06:28 PM,21,34,34,31,21,19,55,0.0,1012,31,10,59,18
2020-02-05 18:00:00,31,22,0.0,10.2,7,6,79,02:43 PM,02:42 AM,06:39 AM,06:28 PM,21,30,30,27,26,74,70,0.1,1011,27,10,53,18
2020-02-06 00:00:00,31,22,0.0,11.6,7,1,87,03:40 PM,03:39 AM,06:39 AM,06:28 PM,19,25,25,23,24,58,79,0.1,1013,23,10,32,12
2020-02-06 06:00:00,31,22,0.0,11.6,7,1,87,03:40 PM,03:39 AM,06:39 AM,06:28 PM,19,26,26,24,22,8,76,0.0,1013,24,10,35,13
2020-02-06 12:00:00,31,22,0.0,11.6,7,8,87,03:40 PM,03:39 AM,06:39 AM,06:28 PM,21,33,33,31,18,4,55,0.0,1013,31,10,73,16
2020-02-06 18:00:00,31,22,0.0,11.6,7,7,87,03:40 PM,03:39 AM,06:39 AM,06:28 PM,21,30,30,27,17,22,69,0.0,1011,27,10,68,13
2020-02-07 00:00:00,31,22,0.0,11.6,7,1,95,04:39 PM,04:37 AM,06:39 AM,06:28 PM,20,26,26,24,17,15,77,0.0,1013,24,10,18,9
2020-02-07 06:00:00,31,22,0.0,11.6,7,1,95,04:39 PM,04:37 AM,06:39 AM,06:28 PM,19,26,26,24,25,8,77,0.0,1013,24,10,40,15
2020-02-07 12:00:00,31,22,0.0,11.6,7,8,95,04:39 PM,04:37 AM,06:39 AM,06:28 PM,21,34,34,31,14,21,55,0.0,1013,31,10,62,12
2020-02-07 18:00:00,31,22,0.0,11.6,7,7,95,04:39 PM,04:37 AM,06:39 AM,06:28 PM,21,31,31,28,9,51,68,0.1,1011,28,10,52,6
2020-02-08 00:00:00,31,22,0.0,8.8,7,1,100,05:41 PM,05:36 AM,06:39 AM,06:28 PM,19,26,26,24,18,21,73,0.0,1013,24,10,36,10
2020-02-08 06:00:00,31,22,0.0,8.8,7,1,100,05:41 PM,05:36 AM,06:39 AM,06:28 PM,19,26,26,23,27,7,79,0.0,1013,23,10,46,15
2020-02-08 12:00:00,31,22,0.0,8.8,7,7,100,05:41 PM,05:36 AM,06:39 AM,06:28 PM,21,34,34,31,18,37,54,0.0,1013,31,10,77,15
2020-02-08 18:00:00,31,22,0.0,8.8,7,6,100,05:41 PM,05:36 AM,06:39 AM,06:28 PM,21,30,30,27,11,65,70,0.1,1012,27,10,76,9
2020-02-09 00:00:00,32,23,0.0,11.6,7,1,100,06:42 PM,06:34 AM,06:39 AM,06:29 PM,20,27,27,25,14,73,75,0.1,1014,25,10,46,8
2020-02-09 06:00:00,32,23,0.0,11.6,7,1,100,06:42 PM,06:34 AM,06:39 AM,06:29 PM,20,26,26,24,26,55,79,0.1,1013,24,10,41,16
2020-02-09 12:00:00,32,23,0.0,11.6,7,8,100,06:42 PM,06:34 AM,06:39 AM,06:29 PM,21,34,34,31,25,7,55,0.0,1013,31,10,57,22
2020-02-09 18:00:00,32,23,0.0,11.6,7,7,100,06:42 PM,06:34 AM,06:39 AM,06:29 PM,21,31,31,28,19,8,65,0.0,1011,28,10,35,15
2020-02-10 00:00:00,32,22,0.0,11.6,7,1,83,07:43 PM,07:30 AM,06:39 AM,06:29 PM,20,25,25,24,31,9,79,0.0,1013,24,10,41,17
2020-02-10 06:00:00,32,22,0.0,11.6,7,1,83,07:43 PM,07:30 AM,06:39 AM,06:29 PM,20,26,26,24,37,5,78,0.0,1013,24,10,40,24
2020-02-10 12:00:00,32,22,0.0,11.6,7,8,83,07:43 PM,07:30 AM,06:39 AM,06:29 PM,20,34,34,31,28,2,51,0.0,1012,31,10,47,24
2020-02-10 18:00:00,32,22,0.0,11.6,7,7,83,07:43 PM,07:30 AM,06:39 AM,06:29 PM,20,31,31,28,29,5,64,0.0,1010,28,10,57,21
2020-02-11 00:00:00,32,23,0.0,11.6,7,1,75,08:40 PM,08:22 AM,06:39 AM,06:29 PM,19,26,26,24,42,0,74,0.0,1012,24,10,40,24
2020-02-11 06:00:00,32,23,0.0,11.6,7,1,75,08:40 PM,08:22 AM,06:39 AM,06:29 PM,19,26,26,24,39,0,76,0.0,1012,24,10,34,23
2020-02-11 12:00:00,32,23,0.0,11.6,7,8,75,08:40 PM,08:22 AM,06:39 AM,06:29 PM,21,34,34,31,33,0,53,0.0,1012,31,10,45,28
2020-02-11 18:00:00,32,23,0.0,11.6,7,7,75,08:40 PM,08:22 AM,06:39 AM,06:29 PM,19,30,30,28,34,0,57,0.0,1010,28,10,53,24
2020-02-12 00:00:00,33,23,0.0,11.6,7,1,68,09:37 PM,09:12 AM,06:38 AM,06:29 PM,19,26,26,24,46,0,74,0.0,1013,24,10,40,26
2020-02-12 06:00:00,33,23,0.0,11.6,7,1,68,09:37 PM,09:12 AM,06:38 AM,06:29 PM,19,26,26,24,37,8,75,0.0,1013,24,10,34,23
2020-02-12 12:00:00,33,23,0.0,11.6,7,8,68,09:37 PM,09:12 AM,06:38 AM,06:29 PM,21,35,35,32,32,16,53,0.0,1013,32,10,42,28
2020-02-12 18:00:00,33,23,0.0,11.6,7,7,68,09:37 PM,09:12 AM,06:38 AM,06:29 PM,21,32,32,29,35,20,65,0.0,1011,29,10,45,25
2020-02-13 00:00:00,32,23,0.0,11.6,7,1,60,10:32 PM,10:01 AM,06:38 AM,06:29 PM,20,26,26,24,36,26,78,0.0,1014,24,10,31,21
2020-02-13 06:00:00,32,23,0.0,11.6,7,1,60,10:32 PM,10:01 AM,06:38 AM,06:29 PM,21,27,27,25,29,32,78,0.0,1013,25,10,27,18
2020-02-13 12:00:00,32,23,0.0,11.6,7,8,60,10:32 PM,10:01 AM,06:38 AM,06:29 PM,21,35,35,32,25,36,53,0.0,1013,32,10,46,22
2020-02-13 18:00:00,32,23,0.0,11.6,7,7,60,10:32 PM,10:01 AM,06:38 AM,06:29 PM,21,31,31,28,27,11,66,0.0,1012,28,10,43,20
2020-02-14 00:00:00,32,22,0.0,11.6,7,1,53,11:27 PM,10:48 AM,06:38 AM,06:30 PM,20,26,26,24,28,6,81,0.0,1013,24,10,32,14
