date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-10-27 18:00:00,33,25,0.0,8.7,7,7,0,05:12 AM,05:22 PM,06:23 AM,05:38 PM,13,29,29,30,8,13,37,0.0,1010,30,10,306,5
2019-10-28 00:00:00,35,23,0.0,8.7,7,1,0,06:17 AM,06:03 PM,06:23 AM,05:37 PM,13,26,26,26,15,13,45,0.0,1011,26,10,246,8
2019-10-28 06:00:00,35,23,0.0,8.7,7,6,0,06:17 AM,06:03 PM,06:23 AM,05:37 PM,11,25,25,24,14,27,45,0.0,1012,24,10,253,7
2019-10-28 12:00:00,35,23,0.0,8.7,7,8,0,06:17 AM,06:03 PM,06:23 AM,05:37 PM,12,32,32,32,5,6,28,0.0,1013,32,10,333,4
2019-10-28 18:00:00,35,23,0.0,8.7,7,7,0,06:17 AM,06:03 PM,06:23 AM,05:37 PM,11,28,28,29,6,36,32,0.0,1011,29,10,53,3
2019-10-29 00:00:00,33,25,0.0,8.7,7,1,1,07:23 AM,06:46 PM,06:24 AM,05:36 PM,11,26,26,26,4,38,39,0.0,1012,26,10,140,2
2019-10-29 06:00:00,33,25,0.0,8.7,7,7,1,07:23 AM,06:46 PM,06:24 AM,05:36 PM,12,26,26,26,11,4,42,0.0,1013,26,10,236,6
2019-10-29 12:00:00,33,25,0.0,8.7,7,8,1,07:23 AM,06:46 PM,06:24 AM,05:36 PM,11,32,32,33,6,5,27,0.0,1013,33,10,271,5
2019-10-29 18:00:00,33,25,0.0,8.7,7,7,1,07:23 AM,06:46 PM,06:24 AM,05:36 PM,12,29,29,29,11,14,34,0.0,1011,29,10,35,6
2019-10-30 00:00:00,32,25,0.0,8.7,7,1,8,08:28 AM,07:33 PM,06:24 AM,05:35 PM,12,26,26,26,10,33,41,0.0,1012,26,10,150,5
2019-10-30 06:00:00,32,25,0.0,8.7,7,7,8,08:28 AM,07:33 PM,06:24 AM,05:35 PM,12,26,26,26,9,15,42,0.0,1012,26,10,254,5
2019-10-30 12:00:00,32,25,0.0,8.7,7,8,8,08:28 AM,07:33 PM,06:24 AM,05:35 PM,11,30,30,31,7,23,30,0.0,1012,31,10,306,6
2019-10-30 18:00:00,32,25,0.0,8.7,7,7,8,08:28 AM,07:33 PM,06:24 AM,05:35 PM,12,29,29,29,5,10,35,0.0,1010,29,10,282,3
2019-10-31 00:00:00,34,24,0.0,8.7,7,1,12,09:32 AM,08:21 PM,06:25 AM,05:35 PM,11,26,26,26,17,4,40,0.0,1010,26,10,222,9
2019-10-31 06:00:00,34,24,0.0,8.7,7,7,12,09:32 AM,08:21 PM,06:25 AM,05:35 PM,12,26,26,26,13,2,44,0.0,1011,26,10,267,8
2019-10-31 12:00:00,34,24,0.0,8.7,7,8,12,09:32 AM,08:21 PM,06:25 AM,05:35 PM,10,31,31,33,10,4,25,0.0,1011,33,10,306,9
2019-10-31 18:00:00,34,24,0.0,8.7,7,8,12,09:32 AM,08:21 PM,06:25 AM,05:35 PM,12,31,31,30,5,2,30,0.0,1009,30,10,320,4
2019-11-01 00:00:00,36,26,0.0,8.7,8,1,24,10:31 AM,09:14 PM,06:26 AM,05:34 PM,12,26,26,25,12,1,38,0.0,1010,25,10,214,8
2019-11-01 06:00:00,36,26,0.0,8.7,8,7,24,10:31 AM,09:14 PM,06:26 AM,05:34 PM,12,27,27,27,11,1,39,0.0,1011,27,10,244,7
2019-11-01 12:00:00,36,26,0.0,8.7,8,8,24,10:31 AM,09:14 PM,06:26 AM,05:34 PM,11,33,33,34,11,0,25,0.0,1012,34,10,252,9
2019-11-01 18:00:00,36,26,0.0,8.7,8,8,24,10:31 AM,09:14 PM,06:26 AM,05:34 PM,14,33,33,33,7,0,31,0.0,1009,33,10,209,6
2019-11-02 00:00:00,34,25,0.0,8.7,8,1,31,11:27 AM,10:08 PM,06:26 AM,05:33 PM,13,29,29,29,6,2,36,0.0,1010,29,10,254,5
2019-11-02 06:00:00,34,25,0.0,8.7,8,7,31,11:27 AM,10:08 PM,06:26 AM,05:33 PM,12,27,27,26,8,4,42,0.0,1012,26,10,182,4
2019-11-02 12:00:00,34,25,0.0,8.7,8,8,31,11:27 AM,10:08 PM,06:26 AM,05:33 PM,13,33,33,33,8,7,29,0.0,1012,33,10,222,7
2019-11-02 18:00:00,34,25,0.0,8.7,8,8,31,11:27 AM,10:08 PM,06:26 AM,05:33 PM,14,30,30,31,9,20,35,0.0,1010,31,10,199,5
2019-11-03 00:00:00,33,25,0.0,8.7,7,1,39,12:16 PM,11:02 PM,06:27 AM,05:32 PM,15,28,28,27,6,62,46,0.1,1012,27,10,243,3
2019-11-03 06:00:00,33,25,0.0,8.7,7,7,39,12:16 PM,11:02 PM,06:27 AM,05:32 PM,15,27,27,26,9,8,52,0.0,1013,26,10,292,6
2019-11-03 12:00:00,33,25,0.0,8.7,7,8,39,12:16 PM,11:02 PM,06:27 AM,05:32 PM,14,32,32,32,12,13,33,0.0,1013,32,10,278,10
2019-11-03 18:00:00,33,25,0.0,8.7,7,8,39,12:16 PM,11:02 PM,06:27 AM,05:32 PM,15,30,30,30,12,8,39,0.0,1010,30,10,276,6
2019-11-04 00:00:00,32,24,0.0,8.7,6,1,46,01:01 PM,11:57 PM,06:28 AM,05:32 PM,15,27,27,27,9,36,48,0.2,1012,27,10,277,5
2019-11-04 06:00:00,32,24,0.0,8.7,6,7,46,01:01 PM,11:57 PM,06:28 AM,05:32 PM,16,26,26,25,6,52,54,0.1,1013,25,10,292,4
2019-11-04 12:00:00,32,24,0.0,8.7,6,8,46,01:01 PM,11:57 PM,06:28 AM,05:32 PM,13,31,31,32,13,6,31,0.0,1012,32,10,290,12
2019-11-04 18:00:00,32,24,0.0,8.7,6,7,46,01:01 PM,11:57 PM,06:28 AM,05:32 PM,12,28,28,29,14,7,37,0.0,1011,29,10,317,8
2019-11-05 00:00:00,32,23,0.0,8.7,7,1,54,01:41 PM,No moonset,06:29 AM,05:31 PM,12,26,26,26,12,3,41,0.0,1011,26,10,320,8
2019-11-05 06:00:00,32,23,0.0,8.7,7,6,54,01:41 PM,No moonset,06:29 AM,05:31 PM,10,25,25,24,13,2,40,0.0,1011,24,10,262,8
2019-11-05 12:00:00,32,23,0.0,8.7,7,8,54,01:41 PM,No moonset,06:29 AM,05:31 PM,8,30,30,31,18,1,24,0.0,1010,31,10,287,16
2019-11-05 18:00:00,32,23,0.0,8.7,7,8,54,01:41 PM,No moonset,06:29 AM,05:31 PM,12,30,30,31,6,2,31,0.0,1008,31,10,325,5
2019-11-06 00:00:00,31,22,0.0,8.7,7,1,61,02:17 PM,12:50 AM,06:29 AM,05:30 PM,9,30,30,27,18,4,36,0.0,1008,27,10,223,9
2019-11-06 06:00:00,31,22,0.0,8.7,7,6,61,02:17 PM,12:50 AM,06:29 AM,05:30 PM,9,25,25,23,6,18,40,0.0,1008,23,10,232,3
2019-11-06 12:00:00,31,22,0.0,8.7,7,8,61,02:17 PM,12:50 AM,06:29 AM,05:30 PM,10,29,29,30,6,36,28,0.0,1009,30,10,224,5
2019-11-06 18:00:00,31,22,0.0,8.7,7,7,61,02:17 PM,12:50 AM,06:29 AM,05:30 PM,10,27,27,28,10,40,32,0.0,1007,28,10,209,5
2019-11-07 00:00:00,29,23,0.0,8.7,7,1,69,02:50 PM,01:43 AM,06:30 AM,05:30 PM,9,25,25,25,16,30,37,0.0,1008,25,10,167,8
2019-11-07 06:00:00,29,23,0.0,8.7,7,6,69,02:50 PM,01:43 AM,06:30 AM,05:30 PM,10,25,25,24,15,43,42,0.0,1009,24,10,126,9
2019-11-07 12:00:00,29,23,0.0,8.7,7,7,69,02:50 PM,01:43 AM,06:30 AM,05:30 PM,11,28,28,29,15,37,32,0.0,1010,29,10,156,13
2019-11-07 18:00:00,29,23,0.0,8.7,7,7,69,02:50 PM,01:43 AM,06:30 AM,05:30 PM,11,26,26,27,8,45,38,0.0,1008,27,10,170,5
2019-11-08 00:00:00,31,23,0.0,8.7,7,1,76,03:22 PM,02:34 AM,06:31 AM,05:29 PM,11,26,26,25,14,41,41,0.0,1010,25,10,131,8
2019-11-08 06:00:00,31,23,0.0,8.7,7,6,76,03:22 PM,02:34 AM,06:31 AM,05:29 PM,11,25,25,24,14,21,46,0.0,1011,24,10,39,9
2019-11-08 12:00:00,31,23,0.0,8.7,7,8,76,03:22 PM,02:34 AM,06:31 AM,05:29 PM,10,29,29,30,10,11,28,0.0,1012,30,10,71,9
2019-11-08 18:00:00,31,23,0.0,8.7,7,7,76,03:22 PM,02:34 AM,06:31 AM,05:29 PM,10,27,27,27,13,12,35,0.0,1010,27,10,125,7
2019-11-09 00:00:00,32,24,0.0,8.7,7,1,84,03:54 PM,03:26 AM,06:31 AM,05:29 PM,11,25,25,25,15,4,43,0.0,1012,25,10,13,9
2019-11-09 06:00:00,32,24,0.0,8.7,7,6,84,03:54 PM,03:26 AM,06:31 AM,05:29 PM,14,25,25,24,14,2,52,0.0,1012,24,10,124,10
2019-11-09 12:00:00,32,24,0.0,8.7,7,8,84,03:54 PM,03:26 AM,06:31 AM,05:29 PM,11,29,29,30,14,5,31,0.0,1012,30,10,334,12
2019-11-09 18:00:00,32,24,0.0,8.7,7,7,84,03:54 PM,03:26 AM,06:31 AM,05:29 PM,11,28,28,28,16,4,36,0.0,1011,28,10,341,9
2019-11-10 00:00:00,31,22,0.0,8.7,7,1,91,04:25 PM,04:17 AM,06:32 AM,05:28 PM,10,25,25,24,19,5,42,0.0,1012,24,10,350,10
2019-11-10 06:00:00,31,22,0.0,8.7,7,6,91,04:25 PM,04:17 AM,06:32 AM,05:28 PM,9,24,24,23,17,1,41,0.0,1013,23,10,351,12
2019-11-10 12:00:00,31,22,0.0,8.7,7,8,91,04:25 PM,04:17 AM,06:32 AM,05:28 PM,10,29,29,30,18,4,29,0.0,1013,30,10,327,15
2019-11-10 18:00:00,31,22,0.0,8.7,7,7,91,04:25 PM,04:17 AM,06:32 AM,05:28 PM,11,27,27,27,13,6,37,0.0,1011,27,10,329,8
2019-11-11 00:00:00,30,22,0.0,8.7,7,1,99,04:58 PM,05:10 AM,06:33 AM,05:28 PM,10,25,25,24,9,7,43,0.0,1012,24,10,345,5
2019-11-11 06:00:00,30,22,0.0,8.7,7,6,99,04:58 PM,05:10 AM,06:33 AM,05:28 PM,9,24,24,23,6,6,41,0.0,1012,23,10,339,4
2019-11-11 12:00:00,30,22,0.0,8.7,7,7,99,04:58 PM,05:10 AM,06:33 AM,05:28 PM,12,29,29,29,10,8,33,0.0,1012,29,10,287,9
2019-11-11 18:00:00,30,22,0.0,8.7,7,7,99,04:58 PM,05:10 AM,06:33 AM,05:28 PM,13,27,27,27,12,9,42,0.0,1011,27,10,207,7
2019-11-12 00:00:00,32,21,0.0,8.7,7,1,100,05:34 PM,06:04 AM,06:34 AM,05:27 PM,10,25,25,24,11,6,41,0.0,1012,24,10,134,6
2019-11-12 06:00:00,32,21,0.0,8.7,7,6,100,05:34 PM,06:04 AM,06:34 AM,05:27 PM,5,24,24,23,8,4,31,0.0,1013,23,10,121,5
2019-11-12 12:00:00,32,21,0.0,8.7,7,8,100,05:34 PM,06:04 AM,06:34 AM,05:27 PM,11,30,30,31,9,0,28,0.0,1013,31,10,262,8
2019-11-12 18:00:00,32,21,0.0,8.7,7,8,100,05:34 PM,06:04 AM,06:34 AM,05:27 PM,14,30,30,31,6,2,38,0.0,1012,31,10,307,5
2019-11-13 00:00:00,31,22,0.0,8.7,7,1,86,06:13 PM,07:00 AM,06:34 AM,05:27 PM,10,25,25,24,12,4,39,0.0,1014,24,10,34,7
2019-11-13 06:00:00,31,22,0.0,8.7,7,6,86,06:13 PM,07:00 AM,06:34 AM,05:27 PM,5,24,24,23,6,5,31,0.0,1015,23,10,101,4
2019-11-13 12:00:00,31,22,0.0,8.7,7,7,86,06:13 PM,07:00 AM,06:34 AM,05:27 PM,7,28,28,30,9,11,24,0.0,1015,30,10,282,8
2019-11-13 18:00:00,31,22,0.0,8.7,7,7,86,06:13 PM,07:00 AM,06:34 AM,05:27 PM,11,27,27,28,5,8,35,0.0,1014,28,10,213,3
2019-11-14 00:00:00,31,23,0.0,8.7,7,1,78,06:57 PM,07:58 AM,06:35 AM,05:26 PM,9,25,25,25,10,22,37,0.0,1015,25,10,39,5
2019-11-14 06:00:00,31,23,0.0,8.7,7,6,78,06:57 PM,07:58 AM,06:35 AM,05:26 PM,7,24,24,24,5,43,34,0.0,1015,24,10,51,3
2019-11-14 12:00:00,31,23,0.0,8.7,7,7,78,06:57 PM,07:58 AM,06:35 AM,05:26 PM,7,28,28,30,5,19,24,0.0,1016,30,10,220,4
2019-11-14 18:00:00,31,23,0.0,8.7,7,7,78,06:57 PM,07:58 AM,06:35 AM,05:26 PM,9,26,26,27,18,15,33,0.0,1014,27,10,247,10
2019-11-15 00:00:00,32,22,0.0,8.7,7,1,71,07:46 PM,08:57 AM,06:36 AM,05:26 PM,10,25,25,23,14,14,42,0.0,1015,23,10,15,8
2019-11-15 06:00:00,32,22,0.0,8.7,7,6,71,07:46 PM,08:57 AM,06:36 AM,05:26 PM,11,25,25,23,5,3,46,0.0,1014,23,10,129,4
2019-11-15 12:00:00,32,22,0.0,8.7,7,8,71,07:46 PM,08:57 AM,06:36 AM,05:26 PM,9,30,30,31,5,0,26,0.0,1015,31,10,332,4
2019-11-15 18:00:00,32,22,0.0,8.7,7,7,71,07:46 PM,08:57 AM,06:36 AM,05:26 PM,10,27,27,28,6,3,33,0.0,1013,28,10,298,4
2019-11-16 00:00:00,31,22,0.0,8.7,7,1,63,08:40 PM,09:56 AM,06:37 AM,05:25 PM,10,25,25,24,13,4,42,0.0,1013,24,10,326,7
2019-11-16 06:00:00,31,22,0.0,8.7,7,6,63,08:40 PM,09:56 AM,06:37 AM,05:25 PM,11,25,25,23,13,2,47,0.0,1013,23,10,322,8
2019-11-16 12:00:00,31,22,0.0,8.7,7,8,63,08:40 PM,09:56 AM,06:37 AM,05:25 PM,10,29,29,30,13,1,29,0.0,1014,30,10,320,11
2019-11-16 18:00:00,31,22,0.0,8.7,7,7,63,08:40 PM,09:56 AM,06:37 AM,05:25 PM,13,28,28,29,12,0,39,0.0,1013,29,10,325,9
2019-11-17 00:00:00,30,21,0.0,8.7,7,1,56,09:39 PM,10:52 AM,06:37 AM,05:25 PM,13,25,25,24,15,0,50,0.0,1014,24,10,311,10
2019-11-17 06:00:00,30,21,0.0,8.7,7,6,56,09:39 PM,10:52 AM,06:37 AM,05:25 PM,12,21,22,21,23,0,54,0.0,1015,21,10,300,15
2019-11-17 12:00:00,30,21,0.0,8.7,7,7,56,09:39 PM,10:52 AM,06:37 AM,05:25 PM,11,28,28,29,27,1,34,0.0,1014,29,10,310,24
2019-11-17 18:00:00,30,21,0.0,8.7,7,6,56,09:39 PM,10:52 AM,06:37 AM,05:25 PM,9,25,25,25,28,56,37,0.0,1012,25,10,299,14
2019-11-18 00:00:00,28,19,0.0,8.7,6,1,48,10:41 PM,11:45 AM,06:38 AM,05:25 PM,7,21,23,21,31,33,39,0.0,1014,21,10,295,15
2019-11-18 06:00:00,28,19,0.0,8.7,6,5,48,10:41 PM,11:45 AM,06:38 AM,05:25 PM,8,20,21,20,24,19,47,0.0,1015,20,10,296,13
2019-11-18 12:00:00,28,19,0.0,8.7,6,7,48,10:41 PM,11:45 AM,06:38 AM,05:25 PM,8,26,26,27,23,34,31,0.0,1014,27,10,294,20
2019-11-18 18:00:00,28,19,0.0,8.7,6,7,48,10:41 PM,11:45 AM,06:38 AM,05:25 PM,10,26,26,26,11,2,36,0.0,1013,26,10,301,8
2019-11-19 00:00:00,29,21,0.0,8.7,7,1,41,11:45 PM,12:32 PM,06:39 AM,05:24 PM,9,24,24,23,11,1,40,0.0,1013,23,10,296,8
2019-11-19 06:00:00,29,21,0.0,8.7,7,6,41,11:45 PM,12:32 PM,06:39 AM,05:24 PM,9,22,22,22,10,0,44,0.0,1014,22,10,283,8
2019-11-19 12:00:00,29,21,0.0,8.7,7,7,41,11:45 PM,12:32 PM,06:39 AM,05:24 PM,8,26,26,27,12,2,29,0.0,1014,27,10,290,10
2019-11-19 18:00:00,29,21,0.0,8.7,7,7,41,11:45 PM,12:32 PM,06:39 AM,05:24 PM,9,27,27,27,5,0,32,0.0,1012,27,10,268,5
2019-11-20 00:00:00,30,19,0.0,8.7,7,1,33,No moonrise,01:17 PM,06:40 AM,05:24 PM,7,24,24,22,6,4,37,0.0,1013,22,10,276,4
2019-11-20 06:00:00,30,19,0.0,8.7,7,6,33,No moonrise,01:17 PM,06:40 AM,05:24 PM,7,21,21,21,4,5,40,0.0,1014,21,10,306,2
2019-11-20 12:00:00,30,19,0.0,8.7,7,7,33,No moonrise,01:17 PM,06:40 AM,05:24 PM,6,27,27,28,2,7,26,0.0,1014,28,10,219,2
2019-11-20 18:00:00,30,19,0.0,8.7,7,7,33,No moonrise,01:17 PM,06:40 AM,05:24 PM,9,27,27,28,3,1,30,0.0,1013,28,10,229,2
2019-11-21 00:00:00,29,22,0.0,8.7,7,1,26,12:48 AM,01:58 PM,06:40 AM,05:24 PM,8,25,25,24,8,0,35,0.0,1015,24,10,80,6
2019-11-21 06:00:00,29,22,0.0,8.7,7,6,26,12:48 AM,01:58 PM,06:40 AM,05:24 PM,8,24,24,22,5,0,40,0.0,1015,22,10,102,4
2019-11-21 12:00:00,29,22,0.0,8.7,7,7,26,12:48 AM,01:58 PM,06:40 AM,05:24 PM,8,27,27,29,6,2,27,0.0,1016,29,10,261,5
2019-11-21 18:00:00,29,22,0.0,8.7,7,7,26,12:48 AM,01:58 PM,06:40 AM,05:24 PM,9,27,27,27,5,2,33,0.0,1015,27,10,318,4
2019-11-22 00:00:00,28,21,0.0,5.6,6,1,18,01:52 AM,02:37 PM,06:41 AM,05:23 PM,7,23,23,22,8,4,38,0.0,1016,22,10,248,5
2019-11-22 06:00:00,28,21,0.0,5.6,6,6,18,01:52 AM,02:37 PM,06:41 AM,05:23 PM,8,24,24,23,4,0,40,0.0,1016,23,10,87,3
2019-11-22 12:00:00,28,21,0.0,5.6,6,6,18,01:52 AM,02:37 PM,06:41 AM,05:23 PM,7,26,26,27,10,100,27,0.0,1016,27,10,281,9
2019-11-22 18:00:00,28,21,0.0,5.6,6,5,18,01:52 AM,02:37 PM,06:41 AM,05:23 PM,8,24,24,24,14,100,35,0.0,1014,24,10,259,7
2019-11-23 00:00:00,29,20,0.0,8.7,6,1,10,02:55 AM,03:16 PM,06:42 AM,05:23 PM,8,21,23,21,13,29,42,0.0,1015,21,10,314,6
2019-11-23 06:00:00,29,20,0.0,8.7,6,6,10,02:55 AM,03:16 PM,06:42 AM,05:23 PM,8,21,21,21,12,22,44,0.0,1015,21,10,291,6
2019-11-23 12:00:00,29,20,0.0,8.7,6,7,10,02:55 AM,03:16 PM,06:42 AM,05:23 PM,10,27,27,28,14,7,34,0.0,1015,28,10,297,12
2019-11-23 18:00:00,29,20,0.0,8.7,6,7,10,02:55 AM,03:16 PM,06:42 AM,05:23 PM,12,26,26,25,17,7,43,0.0,1014,25,10,299,10
2019-11-24 00:00:00,29,20,0.0,8.7,7,1,3,03:59 AM,03:55 PM,06:43 AM,05:23 PM,10,24,24,22,19,4,47,0.0,1014,22,10,300,10
2019-11-24 06:00:00,29,20,0.0,8.7,7,6,3,03:59 AM,03:55 PM,06:43 AM,05:23 PM,11,21,22,21,19,8,52,0.0,1014,21,10,303,12
2019-11-24 12:00:00,29,20,0.0,8.7,7,7,3,03:59 AM,03:55 PM,06:43 AM,05:23 PM,10,28,28,28,17,10,33,0.0,1014,28,10,322,15
2019-11-24 18:00:00,29,20,0.0,8.7,7,7,3,03:59 AM,03:55 PM,06:43 AM,05:23 PM,13,26,26,26,15,10,45,0.0,1013,26,10,310,9
2019-11-25 00:00:00,31,21,0.0,8.7,7,1,0,05:03 AM,04:36 PM,06:43 AM,05:23 PM,12,25,25,23,17,7,49,0.0,1015,23,10,347,9
2019-11-25 06:00:00,31,21,0.0,8.7,7,6,0,05:03 AM,04:36 PM,06:43 AM,05:23 PM,12,22,22,22,12,5,53,0.0,1015,22,10,238,8
2019-11-25 12:00:00,31,21,0.0,8.7,7,7,0,05:03 AM,04:36 PM,06:43 AM,05:23 PM,11,29,29,30,4,14,32,0.0,1015,30,10,21,3
2019-11-25 18:00:00,31,21,0.0,8.7,7,7,0,05:03 AM,04:36 PM,06:43 AM,05:23 PM,11,26,26,26,3,23,39,0.0,1014,26,10,34,1
2019-11-26 00:00:00,30,21,0.0,8.7,7,1,0,06:08 AM,05:21 PM,06:44 AM,05:23 PM,11,25,25,24,12,7,45,0.0,1015,24,10,71,7
2019-11-26 06:00:00,30,21,0.0,8.7,7,6,0,06:08 AM,05:21 PM,06:44 AM,05:23 PM,9,22,22,22,15,5,45,0.0,1015,22,10,70,9
2019-11-26 12:00:00,30,21,0.0,8.7,7,7,0,06:08 AM,05:21 PM,06:44 AM,05:23 PM,9,28,28,29,9,7,29,0.0,1015,29,10,128,8
2019-11-26 18:00:00,30,21,0.0,8.7,7,7,0,06:08 AM,05:21 PM,06:44 AM,05:23 PM,10,26,26,25,12,8,38,0.0,1014,25,10,175,7
2019-11-27 00:00:00,29,20,0.0,8.7,6,1,0,07:12 AM,06:08 PM,06:45 AM,05:22 PM,8,21,21,21,18,6,43,0.0,1014,21,10,33,10
2019-11-27 06:00:00,29,20,0.0,8.7,6,6,0,07:12 AM,06:08 PM,06:45 AM,05:22 PM,7,20,21,20,13,23,43,0.0,1015,20,10,39,8
2019-11-27 12:00:00,29,20,0.0,8.7,6,7,0,07:12 AM,06:08 PM,06:45 AM,05:22 PM,8,26,26,27,5,29,30,0.0,1015,27,10,24,5
2019-11-27 18:00:00,29,20,0.0,8.7,6,5,0,07:12 AM,06:08 PM,06:45 AM,05:22 PM,10,25,25,24,18,59,40,0.0,1014,24,10,249,9
2019-11-28 00:00:00,30,20,0.0,5.6,6,1,4,08:14 AM,07:00 PM,06:46 AM,05:22 PM,12,21,21,21,23,80,56,0.4,1015,21,9,46,12
2019-11-28 06:00:00,30,20,0.0,5.6,6,5,4,08:14 AM,07:00 PM,06:46 AM,05:22 PM,11,20,21,20,19,36,55,0.1,1015,20,10,105,11
2019-11-28 12:00:00,30,20,0.0,5.6,6,6,4,08:14 AM,07:00 PM,06:46 AM,05:22 PM,14,27,27,27,14,36,45,0.1,1015,27,10,137,11
2019-11-28 18:00:00,30,20,0.0,5.6,6,5,4,08:14 AM,07:00 PM,06:46 AM,05:22 PM,15,26,26,25,12,39,53,0.0,1013,25,10,125,6
2019-11-29 00:00:00,26,20,0.0,5.6,5,1,12,09:13 AM,07:54 PM,06:47 AM,05:22 PM,15,22,25,22,14,66,65,1.0,1014,22,10,80,8
2019-11-29 06:00:00,26,20,0.0,5.6,5,5,12,09:13 AM,07:54 PM,06:47 AM,05:22 PM,16,20,20,20,8,65,76,1.4,1015,20,10,101,5
2019-11-29 12:00:00,26,20,0.0,5.6,5,5,12,09:13 AM,07:54 PM,06:47 AM,05:22 PM,15,26,26,24,6,71,54,0.5,1016,24,10,81,5
2019-11-29 18:00:00,26,20,0.0,5.6,5,5,12,09:13 AM,07:54 PM,06:47 AM,05:22 PM,14,25,25,23,7,47,57,0.1,1014,23,10,201,4
2019-11-30 00:00:00,28,19,0.0,8.7,6,1,20,10:07 AM,08:49 PM,06:47 AM,05:22 PM,14,20,20,20,16,34,68,0.0,1015,20,10,231,9
2019-11-30 06:00:00,28,19,0.0,8.7,6,5,20,10:07 AM,08:49 PM,06:47 AM,05:22 PM,13,19,19,19,15,15,65,0.0,1016,19,10,126,9
2019-11-30 12:00:00,28,19,0.0,8.7,6,7,20,10:07 AM,08:49 PM,06:47 AM,05:22 PM,13,27,27,26,11,3,45,0.0,1017,26,10,340,9
2019-11-30 18:00:00,28,19,0.0,8.7,6,6,20,10:07 AM,08:49 PM,06:47 AM,05:22 PM,11,25,25,24,14,3,43,0.0,1014,24,10,332,9
2019-12-01 00:00:00,27,18,0.0,8.7,6,1,26,10:55 AM,09:45 PM,06:48 AM,05:22 PM,7,19,19,19,18,5,44,0.0,1015,19,10,358,10
2019-12-01 06:00:00,27,18,0.0,8.7,6,5,26,10:55 AM,09:45 PM,06:48 AM,05:22 PM,7,19,19,19,13,5,48,0.0,1016,19,10,338,8
2019-12-01 12:00:00,27,18,0.0,8.7,6,7,26,10:55 AM,09:45 PM,06:48 AM,05:22 PM,10,26,26,26,10,2,37,0.0,1017,26,10,299,8
2019-12-01 18:00:00,27,18,0.0,8.7,6,6,26,10:55 AM,09:45 PM,06:48 AM,05:22 PM,11,25,25,23,15,6,48,0.0,1014,23,10,297,9
2019-12-02 00:00:00,26,19,0.0,8.7,6,1,33,11:38 AM,10:40 PM,06:49 AM,05:22 PM,6,19,19,19,15,5,42,0.0,1015,19,10,355,9
2019-12-02 06:00:00,26,19,0.0,8.7,6,5,33,11:38 AM,10:40 PM,06:49 AM,05:22 PM,7,20,20,20,7,0,44,0.0,1017,20,10,319,6
2019-12-02 12:00:00,26,19,0.0,8.7,6,6,33,11:38 AM,10:40 PM,06:49 AM,05:22 PM,4,24,24,25,13,0,26,0.0,1017,25,10,307,11
2019-12-02 18:00:00,26,19,0.0,8.7,6,6,33,11:38 AM,10:40 PM,06:49 AM,05:22 PM,6,24,24,23,11,0,33,0.0,1016,23,10,297,8
2019-12-03 00:00:00,27,17,0.0,8.7,6,1,41,12:15 PM,11:34 PM,06:50 AM,05:22 PM,5,19,19,19,11,0,38,0.0,1016,19,10,310,8
2019-12-03 06:00:00,27,17,0.0,8.7,6,5,41,12:15 PM,11:34 PM,06:50 AM,05:22 PM,6,17,17,17,10,0,46,0.0,1017,17,10,311,8
2019-12-03 12:00:00,27,17,0.0,8.7,6,7,41,12:15 PM,11:34 PM,06:50 AM,05:22 PM,5,25,25,25,12,0,28,0.0,1017,25,10,320,10
2019-12-03 18:00:00,27,17,0.0,8.7,6,6,41,12:15 PM,11:34 PM,06:50 AM,05:22 PM,5,24,24,23,9,0,30,0.0,1015,23,10,277,7
2019-12-04 00:00:00,27,18,0.0,8.7,6,1,48,12:50 PM,No moonset,06:50 AM,05:22 PM,3,20,20,20,8,0,33,0.0,1017,20,10,281,6
2019-12-04 06:00:00,27,18,0.0,8.7,6,5,48,12:50 PM,No moonset,06:50 AM,05:22 PM,2,18,18,18,7,0,34,0.0,1019,18,10,324,5
2019-12-04 12:00:00,27,18,0.0,8.7,6,7,48,12:50 PM,No moonset,06:50 AM,05:22 PM,2,25,25,26,6,0,22,0.0,1019,26,10,335,5
2019-12-04 18:00:00,27,18,0.0,8.7,6,6,48,12:50 PM,No moonset,06:50 AM,05:22 PM,3,21,22,21,5,4,27,0.0,1017,21,10,297,3
2019-12-05 00:00:00,25,17,0.0,8.7,6,1,55,01:23 PM,12:25 AM,06:51 AM,05:22 PM,2,19,19,19,7,2,32,0.0,1019,19,10,3,4
2019-12-05 06:00:00,25,17,0.0,8.7,6,5,55,01:23 PM,12:25 AM,06:51 AM,05:22 PM,3,18,18,18,8,11,39,0.0,1020,18,10,233,5
2019-12-05 12:00:00,25,17,0.0,8.7,6,6,55,01:23 PM,12:25 AM,06:51 AM,05:22 PM,4,24,24,23,7,24,30,0.0,1020,23,10,156,6
2019-12-05 18:00:00,25,17,0.0,8.7,6,5,55,01:23 PM,12:25 AM,06:51 AM,05:22 PM,4,20,22,20,12,39,34,0.0,1019,20,10,344,6
