date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-31 18:00:00,42,29,0.0,11.6,9,9,26,02:59 AM,02:27 PM,06:09 AM,06:27 PM,6,42,42,41,14,28,12,0.0,1005,41,10,227,9
2019-04-01 00:00:00,43,32,0.0,11.6,9,1,9,03:41 AM,03:17 PM,06:08 AM,06:27 PM,10,32,32,34,29,3,24,0.0,1007,34,10,185,17
2019-04-01 06:00:00,43,32,0.0,11.6,9,8,9,03:41 AM,03:17 PM,06:08 AM,06:27 PM,16,34,34,33,12,1,37,0.0,1009,33,10,187,9
2019-04-01 12:00:00,43,32,0.0,11.6,9,10,9,03:41 AM,03:17 PM,06:08 AM,06:27 PM,11,41,41,41,10,3,17,0.0,1008,41,10,40,9
2019-04-01 18:00:00,43,32,0.0,11.6,9,10,9,03:41 AM,03:17 PM,06:08 AM,06:27 PM,11,45,45,43,17,0,21,0.0,1006,43,10,89,12
2019-04-02 00:00:00,41,28,0.0,11.6,9,1,1,04:20 AM,04:06 PM,06:07 AM,06:27 PM,14,38,38,35,35,0,37,0.0,1008,35,10,175,22
2019-04-02 06:00:00,41,28,0.0,11.6,9,7,1,04:20 AM,04:06 PM,06:07 AM,06:27 PM,17,31,31,30,17,0,48,0.0,1008,30,10,166,12
2019-04-02 12:00:00,41,28,0.0,11.6,9,9,1,04:20 AM,04:06 PM,06:07 AM,06:27 PM,12,40,40,40,17,2,19,0.0,1008,40,10,173,14
2019-04-02 18:00:00,41,28,0.0,11.6,9,9,1,04:20 AM,04:06 PM,06:07 AM,06:27 PM,8,37,37,38,19,4,17,0.0,1006,38,10,133,14
2019-04-03 00:00:00,40,28,0.0,11.6,9,1,0,04:58 AM,04:55 PM,06:06 AM,06:27 PM,14,30,30,30,34,4,38,0.0,1008,30,10,176,21
2019-04-03 06:00:00,40,28,0.0,11.6,9,7,0,04:58 AM,04:55 PM,06:06 AM,06:27 PM,18,30,30,29,14,4,54,0.0,1009,29,10,164,10
2019-04-03 12:00:00,40,28,0.0,11.6,9,9,0,04:58 AM,04:55 PM,06:06 AM,06:27 PM,14,39,39,39,17,7,23,0.0,1009,39,10,155,15
2019-04-03 18:00:00,40,28,0.0,11.6,9,9,0,04:58 AM,04:55 PM,06:06 AM,06:27 PM,12,36,36,37,17,11,22,0.0,1007,37,10,163,12
2019-04-04 00:00:00,39,28,0.0,11.6,8,1,0,05:34 AM,05:44 PM,06:06 AM,06:27 PM,14,31,31,31,42,4,37,0.0,1010,31,10,189,24
2019-04-04 06:00:00,39,28,0.0,11.6,8,7,0,05:34 AM,05:44 PM,06:06 AM,06:27 PM,15,29,29,29,27,2,43,0.0,1010,29,10,179,16
2019-04-04 12:00:00,39,28,0.0,11.6,8,9,0,05:34 AM,05:44 PM,06:06 AM,06:27 PM,12,38,38,38,24,7,20,0.0,1011,38,10,193,21
2019-04-04 18:00:00,39,28,0.0,11.6,8,9,0,05:34 AM,05:44 PM,06:06 AM,06:27 PM,10,35,35,37,18,8,20,0.0,1009,37,10,188,13
2019-04-05 00:00:00,43,29,0.0,11.6,8,1,0,06:10 AM,06:33 PM,06:05 AM,06:28 PM,11,30,30,31,21,85,29,0.2,1011,31,10,269,13
2019-04-05 06:00:00,43,29,0.0,11.6,8,7,0,06:10 AM,06:33 PM,06:05 AM,06:28 PM,14,30,30,30,18,14,40,0.0,1010,30,10,227,10
2019-04-05 12:00:00,43,29,0.0,11.6,8,10,0,06:10 AM,06:33 PM,06:05 AM,06:28 PM,10,41,41,41,8,6,17,0.0,1010,41,10,301,7
2019-04-05 18:00:00,43,29,0.0,11.6,8,9,0,06:10 AM,06:33 PM,06:05 AM,06:28 PM,8,40,40,40,5,30,14,0.0,1008,40,10,246,5
2019-04-06 00:00:00,42,30,0.0,11.6,9,1,6,06:47 AM,07:24 PM,06:04 AM,06:28 PM,9,34,34,33,28,50,24,0.1,1010,33,10,200,15
2019-04-06 06:00:00,42,30,0.0,11.6,9,8,6,06:47 AM,07:24 PM,06:04 AM,06:28 PM,12,30,30,31,20,11,31,0.0,1010,31,10,227,13
2019-04-06 12:00:00,42,30,0.0,11.6,9,10,6,06:47 AM,07:24 PM,06:04 AM,06:28 PM,9,42,42,41,8,5,15,0.0,1009,41,10,217,6
2019-04-06 18:00:00,42,30,0.0,11.6,9,10,6,06:47 AM,07:24 PM,06:04 AM,06:28 PM,9,43,43,41,10,2,15,0.0,1006,41,10,214,6
2019-04-07 00:00:00,41,30,0.0,11.6,9,1,14,07:26 AM,08:16 PM,06:03 AM,06:28 PM,9,36,36,34,24,0,24,0.0,1008,34,10,202,12
2019-04-07 06:00:00,41,30,0.0,11.6,9,8,14,07:26 AM,08:16 PM,06:03 AM,06:28 PM,15,31,31,31,13,2,38,0.0,1009,31,10,185,10
2019-04-07 12:00:00,41,30,0.0,11.6,9,9,14,07:26 AM,08:16 PM,06:03 AM,06:28 PM,9,40,40,40,15,3,16,0.0,1008,40,10,235,13
2019-04-07 18:00:00,41,30,0.0,11.6,9,9,14,07:26 AM,08:16 PM,06:03 AM,06:28 PM,8,38,38,39,19,3,16,0.0,1005,39,10,200,15
2019-04-08 00:00:00,40,28,0.0,11.6,9,1,21,08:06 AM,09:10 PM,06:02 AM,06:28 PM,12,31,31,31,37,0,32,0.0,1006,31,10,175,22
2019-04-08 06:00:00,40,28,0.0,11.6,9,7,21,08:06 AM,09:10 PM,06:02 AM,06:28 PM,17,30,30,29,22,2,50,0.0,1008,29,10,184,16
2019-04-08 12:00:00,40,28,0.0,11.6,9,9,21,08:06 AM,09:10 PM,06:02 AM,06:28 PM,12,40,40,40,16,4,20,0.0,1007,40,10,207,14
2019-04-08 18:00:00,40,28,0.0,11.6,9,9,21,08:06 AM,09:10 PM,06:02 AM,06:28 PM,11,39,39,38,23,2,21,0.0,1005,38,10,166,17
2019-04-09 00:00:00,40,29,0.0,11.6,9,1,29,08:50 AM,10:06 PM,06:02 AM,06:29 PM,15,34,34,32,35,0,40,0.0,1007,32,10,175,22
2019-04-09 06:00:00,40,29,0.0,11.6,9,7,29,08:50 AM,10:06 PM,06:02 AM,06:29 PM,20,32,32,30,27,1,57,0.0,1008,30,10,197,18
2019-04-09 12:00:00,40,29,0.0,11.6,9,9,29,08:50 AM,10:06 PM,06:02 AM,06:29 PM,14,40,40,39,15,7,23,0.0,1008,39,10,189,13
2019-04-09 18:00:00,40,29,0.0,11.6,9,9,29,08:50 AM,10:06 PM,06:02 AM,06:29 PM,13,40,40,39,21,5,24,0.0,1005,39,10,172,15
2019-04-10 00:00:00,40,31,0.0,11.6,9,1,36,09:38 AM,11:04 PM,06:01 AM,06:29 PM,17,35,35,32,35,1,44,0.0,1008,32,10,160,24
2019-04-10 06:00:00,40,31,0.0,11.6,9,8,36,09:38 AM,11:04 PM,06:01 AM,06:29 PM,21,34,34,31,9,4,55,0.0,1009,31,10,194,8
2019-04-10 12:00:00,40,31,0.0,11.6,9,9,36,09:38 AM,11:04 PM,06:01 AM,06:29 PM,15,40,40,39,11,19,25,0.0,1009,39,10,200,9
2019-04-10 18:00:00,40,31,0.0,11.6,9,9,36,09:38 AM,11:04 PM,06:01 AM,06:29 PM,14,38,38,38,13,13,24,0.0,1006,38,10,176,9
2019-04-11 00:00:00,43,28,0.0,12.3,9,1,44,10:30 AM,No moonset,06:00 AM,06:29 PM,16,33,33,33,27,0,37,0.0,1008,33,10,170,16
2019-04-11 06:00:00,43,28,0.0,12.3,9,7,44,10:30 AM,No moonset,06:00 AM,06:29 PM,19,31,31,30,26,0,52,0.0,1009,30,10,192,18
2019-04-11 12:00:00,43,28,0.0,12.3,9,10,44,10:30 AM,No moonset,06:00 AM,06:29 PM,11,41,41,41,9,7,17,0.0,1008,41,10,280,8
2019-04-11 18:00:00,43,28,0.0,12.3,9,10,44,10:30 AM,No moonset,06:00 AM,06:29 PM,9,44,44,42,13,2,16,0.0,1005,42,10,203,9
2019-04-12 00:00:00,45,29,0.0,12.7,9,1,52,11:27 AM,12:01 AM,05:59 AM,06:29 PM,12,37,37,36,25,11,28,0.0,1007,36,10,193,13
2019-04-12 06:00:00,45,29,0.0,12.7,9,7,52,11:27 AM,12:01 AM,05:59 AM,06:29 PM,17,32,32,31,19,29,42,0.0,1008,31,10,183,14
2019-04-12 12:00:00,45,29,0.0,12.7,9,10,52,11:27 AM,12:01 AM,05:59 AM,06:29 PM,9,44,44,42,12,4,14,0.0,1007,42,10,240,10
2019-04-12 18:00:00,45,29,0.0,12.7,9,9,52,11:27 AM,12:01 AM,05:59 AM,06:29 PM,8,40,40,40,17,11,15,0.0,1005,40,10,152,12
2019-04-13 00:00:00,43,32,0.0,12.7,9,1,59,12:27 PM,12:59 AM,05:59 AM,06:30 PM,13,33,33,34,35,6,30,0.0,1007,34,10,177,22
2019-04-13 06:00:00,43,32,0.0,12.7,9,8,59,12:27 PM,12:59 AM,05:59 AM,06:30 PM,16,34,34,33,27,18,35,0.0,1008,33,10,212,16
2019-04-13 12:00:00,43,32,0.0,12.7,9,10,59,12:27 PM,12:59 AM,05:59 AM,06:30 PM,10,45,45,43,8,1,14,0.0,1008,43,10,73,7
2019-04-13 18:00:00,43,32,0.0,12.7,9,10,59,12:27 PM,12:59 AM,05:59 AM,06:30 PM,6,42,42,42,13,1,12,0.0,1005,42,10,98,10
2019-04-14 00:00:00,43,30,0.0,12.7,9,1,67,01:29 PM,01:54 AM,05:58 AM,06:30 PM,11,32,32,34,31,4,25,0.0,1007,34,10,188,19
2019-04-14 06:00:00,43,30,0.0,12.7,9,8,67,01:29 PM,01:54 AM,05:58 AM,06:30 PM,13,31,31,32,23,6,33,0.0,1008,32,10,197,14
2019-04-14 12:00:00,43,30,0.0,12.7,9,10,67,01:29 PM,01:54 AM,05:58 AM,06:30 PM,8,43,43,42,13,0,13,0.0,1008,42,10,134,11
2019-04-14 18:00:00,43,30,0.0,12.7,9,10,67,01:29 PM,01:54 AM,05:58 AM,06:30 PM,6,42,42,41,14,0,12,0.0,1006,41,10,119,11
2019-04-15 00:00:00,43,30,0.0,12.7,9,1,74,02:31 PM,02:46 AM,05:57 AM,06:30 PM,10,32,32,33,37,0,25,0.0,1008,33,10,187,23
2019-04-15 06:00:00,43,30,0.0,12.7,9,8,74,02:31 PM,02:46 AM,05:57 AM,06:30 PM,11,31,31,32,29,1,28,0.0,1008,32,10,201,18
2019-04-15 12:00:00,43,30,0.0,12.7,9,10,74,02:31 PM,02:46 AM,05:57 AM,06:30 PM,7,42,42,41,13,4,12,0.0,1008,41,10,183,12
2019-04-15 18:00:00,43,30,0.0,12.7,9,10,74,02:31 PM,02:46 AM,05:57 AM,06:30 PM,8,43,43,42,5,2,14,0.0,1005,42,10,309,5
2019-04-16 00:00:00,42,32,0.0,12.7,9,1,82,03:33 PM,03:36 AM,05:56 AM,06:30 PM,7,32,32,34,31,3,19,0.0,1007,34,10,183,21
2019-04-16 06:00:00,42,32,0.0,12.7,9,8,82,03:33 PM,03:36 AM,05:56 AM,06:30 PM,9,32,32,34,9,5,23,0.0,1009,34,10,184,8
2019-04-16 12:00:00,42,32,0.0,12.7,9,10,82,03:33 PM,03:36 AM,05:56 AM,06:30 PM,9,40,40,40,6,6,15,0.0,1008,40,10,278,5
2019-04-16 18:00:00,42,32,0.0,12.7,9,10,82,03:33 PM,03:36 AM,05:56 AM,06:30 PM,5,40,40,40,14,0,12,0.0,1005,40,10,164,11
2019-04-17 00:00:00,40,29,0.0,12.8,9,1,89,04:34 PM,04:22 AM,05:56 AM,06:31 PM,10,32,32,33,26,0,25,0.0,1009,33,10,226,19
2019-04-17 06:00:00,40,29,0.0,12.8,9,8,89,04:34 PM,04:22 AM,05:56 AM,06:31 PM,14,30,30,30,13,4,38,0.0,1010,30,10,275,10
2019-04-17 12:00:00,40,29,0.0,12.8,9,9,89,04:34 PM,04:22 AM,05:56 AM,06:31 PM,12,38,38,39,13,9,21,0.0,1008,39,10,211,11
2019-04-17 18:00:00,40,29,0.0,12.8,9,9,89,04:34 PM,04:22 AM,05:56 AM,06:31 PM,11,38,38,38,16,11,20,0.0,1006,38,10,293,13
2019-04-18 00:00:00,39,30,0.0,12.8,9,1,97,05:34 PM,05:07 AM,05:55 AM,06:31 PM,15,33,33,33,17,8,35,0.0,1008,33,10,153,12
2019-04-18 06:00:00,39,30,0.0,12.8,9,8,97,05:34 PM,05:07 AM,05:55 AM,06:31 PM,19,32,32,30,17,12,50,0.0,1009,30,10,207,13
2019-04-18 12:00:00,39,30,0.0,12.8,9,9,97,05:34 PM,05:07 AM,05:55 AM,06:31 PM,16,40,40,39,8,22,27,0.0,1008,39,10,174,7
2019-04-18 18:00:00,39,30,0.0,12.8,9,9,97,05:34 PM,05:07 AM,05:55 AM,06:31 PM,15,38,38,37,12,22,27,0.0,1006,37,10,213,9
2019-04-19 00:00:00,38,29,0.0,12.8,7,1,100,06:33 PM,05:51 AM,05:54 AM,06:31 PM,20,34,34,32,24,81,49,0.2,1008,32,9,152,19
2019-04-19 06:00:00,38,29,0.0,12.8,7,6,100,06:33 PM,05:51 AM,05:54 AM,06:31 PM,21,33,33,30,12,80,60,0.3,1009,30,9,173,9
2019-04-19 12:00:00,38,29,0.0,12.8,7,8,100,06:33 PM,05:51 AM,05:54 AM,06:31 PM,17,39,39,38,9,24,29,0.0,1008,38,10,189,8
2019-04-19 18:00:00,38,29,0.0,12.8,7,9,100,06:33 PM,05:51 AM,05:54 AM,06:31 PM,16,37,37,36,18,26,31,0.0,1005,36,10,119,14
2019-04-20 00:00:00,38,29,0.0,12.8,8,1,88,07:33 PM,06:35 AM,05:54 AM,06:31 PM,19,33,33,31,32,4,48,0.0,1006,31,10,165,24
2019-04-20 06:00:00,38,29,0.0,12.8,8,7,88,07:33 PM,06:35 AM,05:54 AM,06:31 PM,20,32,32,30,19,4,57,0.0,1006,30,10,181,15
2019-04-20 12:00:00,38,29,0.0,12.8,8,9,88,07:33 PM,06:35 AM,05:54 AM,06:31 PM,17,40,40,38,17,27,30,0.0,1006,38,10,176,15
2019-04-20 18:00:00,38,29,0.0,12.8,8,9,88,07:33 PM,06:35 AM,05:54 AM,06:31 PM,16,38,38,36,20,6,31,0.0,1004,36,10,154,16
2019-04-21 00:00:00,39,28,0.0,11.9,8,1,81,08:31 PM,07:21 AM,05:53 AM,06:32 PM,21,33,33,30,33,57,59,3.9,1005,30,8,128,19
2019-04-21 06:00:00,39,28,0.0,11.9,8,6,81,08:31 PM,07:21 AM,05:53 AM,06:32 PM,22,33,33,30,31,29,66,0.1,1006,30,10,179,23
2019-04-21 12:00:00,39,28,0.0,11.9,8,8,81,08:31 PM,07:21 AM,05:53 AM,06:32 PM,16,40,40,38,14,56,27,0.2,1005,38,10,177,12
2019-04-21 18:00:00,39,28,0.0,11.9,8,8,81,08:31 PM,07:21 AM,05:53 AM,06:32 PM,18,37,37,34,21,59,41,0.3,1002,34,10,149,14
2019-04-22 00:00:00,38,28,0.0,12.8,8,1,73,09:29 PM,08:08 AM,05:52 AM,06:32 PM,18,30,30,29,28,6,51,0.0,1005,29,10,137,19
2019-04-22 06:00:00,38,28,0.0,12.8,8,7,73,09:29 PM,08:08 AM,05:52 AM,06:32 PM,20,32,32,30,28,1,56,0.0,1006,30,10,163,22
2019-04-22 12:00:00,38,28,0.0,12.8,8,8,73,09:29 PM,08:08 AM,05:52 AM,06:32 PM,17,39,39,37,14,30,30,0.4,1006,37,10,137,12
2019-04-22 18:00:00,38,28,0.0,12.8,8,9,73,09:29 PM,08:08 AM,05:52 AM,06:32 PM,15,37,37,36,17,58,27,0.7,1005,36,9,141,13
2019-04-23 00:00:00,40,28,0.0,12.8,9,1,65,10:24 PM,08:56 AM,05:52 AM,06:32 PM,16,32,32,31,21,5,39,0.0,1007,31,10,185,12
2019-04-23 06:00:00,40,28,0.0,12.8,9,8,65,10:24 PM,08:56 AM,05:52 AM,06:32 PM,19,32,32,31,22,0,49,0.0,1007,31,10,189,14
2019-04-23 12:00:00,40,28,0.0,12.8,9,10,65,10:24 PM,08:56 AM,05:52 AM,06:32 PM,7,40,40,40,14,4,13,0.0,1007,40,10,61,12
2019-04-23 18:00:00,40,28,0.0,12.8,9,9,65,10:24 PM,08:56 AM,05:52 AM,06:32 PM,8,39,39,39,11,4,15,0.0,1006,39,10,83,9
2019-04-24 00:00:00,43,29,0.0,12.8,9,1,58,11:18 PM,09:47 AM,05:51 AM,06:32 PM,13,32,32,33,27,2,31,0.0,1008,33,10,159,16
2019-04-24 06:00:00,43,29,0.0,12.8,9,8,58,11:18 PM,09:47 AM,05:51 AM,06:32 PM,15,31,31,31,26,0,39,0.0,1009,31,10,192,16
2019-04-24 12:00:00,43,29,0.0,12.8,9,10,58,11:18 PM,09:47 AM,05:51 AM,06:32 PM,8,43,43,42,12,2,13,0.0,1008,42,10,129,10
2019-04-24 18:00:00,43,29,0.0,12.8,9,10,58,11:18 PM,09:47 AM,05:51 AM,06:32 PM,7,44,44,42,15,1,13,0.0,1005,42,10,94,12
2019-04-25 00:00:00,44,30,0.0,12.8,9,1,50,No moonrise,10:38 AM,05:50 AM,06:33 PM,11,37,37,35,31,0,24,0.0,1007,35,10,177,19
2019-04-25 06:00:00,44,30,0.0,12.8,9,8,50,No moonrise,10:38 AM,05:50 AM,06:33 PM,12,31,31,32,23,0,29,0.0,1007,32,10,195,14
2019-04-25 12:00:00,44,30,0.0,12.8,9,10,50,No moonrise,10:38 AM,05:50 AM,06:33 PM,9,47,47,44,6,2,13,0.0,1007,44,10,249,6
2019-04-25 18:00:00,44,30,0.0,12.8,9,10,50,No moonrise,10:38 AM,05:50 AM,06:33 PM,6,43,43,42,15,0,11,0.0,1004,42,10,60,13
2019-04-26 00:00:00,45,33,0.0,12.8,10,1,43,12:08 AM,11:29 AM,05:50 AM,06:33 PM,11,35,35,36,21,0,22,0.0,1005,36,10,182,14
2019-04-26 06:00:00,45,33,0.0,12.8,10,8,43,12:08 AM,11:29 AM,05:50 AM,06:33 PM,15,35,35,34,14,0,31,0.0,1006,34,10,196,10
2019-04-26 12:00:00,45,33,0.0,12.8,10,10,43,12:08 AM,11:29 AM,05:50 AM,06:33 PM,10,48,48,45,7,1,12,0.0,1006,45,10,107,6
2019-04-26 18:00:00,45,33,0.0,12.8,10,10,43,12:08 AM,11:29 AM,05:50 AM,06:33 PM,7,44,44,42,16,0,12,0.0,1003,42,10,80,13
2019-04-27 00:00:00,45,32,0.0,12.8,9,1,35,12:55 AM,12:20 PM,05:49 AM,06:33 PM,12,35,35,36,26,1,24,0.0,1005,36,10,188,15
2019-04-27 06:00:00,45,32,0.0,12.8,9,8,35,12:55 AM,12:20 PM,05:49 AM,06:33 PM,16,34,34,33,25,1,35,0.0,1006,33,10,183,16
2019-04-27 12:00:00,45,32,0.0,12.8,9,10,35,12:55 AM,12:20 PM,05:49 AM,06:33 PM,12,41,41,40,14,3,20,0.0,1005,40,10,259,13
2019-04-27 18:00:00,45,32,0.0,12.8,9,10,35,12:55 AM,12:20 PM,05:49 AM,06:33 PM,10,46,46,43,7,3,14,0.0,1003,43,10,53,5
2019-04-28 00:00:00,43,32,0.0,12.9,9,1,28,01:38 AM,01:11 PM,05:49 AM,06:34 PM,14,34,34,34,43,1,29,0.0,1005,34,10,178,28
2019-04-28 06:00:00,43,32,0.0,12.9,9,8,28,01:38 AM,01:11 PM,05:49 AM,06:34 PM,16,34,34,33,18,1,36,0.0,1005,33,10,185,14
2019-04-28 12:00:00,43,32,0.0,12.9,9,10,28,01:38 AM,01:11 PM,05:49 AM,06:34 PM,13,42,42,41,18,5,19,0.0,1005,41,10,185,15
2019-04-28 18:00:00,43,32,0.0,12.9,9,10,28,01:38 AM,01:11 PM,05:49 AM,06:34 PM,13,43,43,42,4,7,18,0.0,1003,42,10,156,4
2019-04-29 00:00:00,45,30,0.0,12.9,9,1,20,02:18 AM,02:00 PM,05:48 AM,06:34 PM,15,39,39,36,44,3,34,0.0,1005,36,10,168,32
2019-04-29 06:00:00,45,30,0.0,12.9,9,8,20,02:18 AM,02:00 PM,05:48 AM,06:34 PM,16,33,33,32,24,0,37,0.0,1006,32,10,188,17
2019-04-29 12:00:00,45,30,0.0,12.9,9,10,20,02:18 AM,02:00 PM,05:48 AM,06:34 PM,11,45,45,44,11,2,15,0.0,1004,44,10,186,9
2019-04-29 18:00:00,45,30,0.0,12.9,9,10,20,02:18 AM,02:00 PM,05:48 AM,06:34 PM,10,44,44,43,16,3,15,0.0,1002,43,10,146,12
2019-04-30 00:00:00,43,32,0.0,12.9,9,1,13,02:56 AM,02:49 PM,05:47 AM,06:34 PM,19,37,37,35,30,2,39,0.0,1004,35,10,184,22
2019-04-30 06:00:00,43,32,0.0,12.9,9,8,13,02:56 AM,02:49 PM,05:47 AM,06:34 PM,19,36,36,33,19,3,42,0.0,1005,33,10,186,14
2019-04-30 12:00:00,43,32,0.0,12.9,9,10,13,02:56 AM,02:49 PM,05:47 AM,06:34 PM,14,44,44,42,10,6,19,0.0,1003,42,10,193,9
2019-04-30 18:00:00,43,32,0.0,12.9,9,9,13,02:56 AM,02:49 PM,05:47 AM,06:34 PM,13,42,42,41,10,30,19,0.1,1001,41,10,130,7
2019-05-01 00:00:00,44,31,0.0,12.9,9,1,12,03:33 AM,03:38 PM,05:47 AM,06:35 PM,17,35,35,34,32,52,37,0.1,1003,34,9,162,26
2019-05-01 06:00:00,44,31,0.0,12.9,9,8,12,03:33 AM,03:38 PM,05:47 AM,06:35 PM,18,35,35,33,17,5,41,0.0,1003,33,10,189,13
2019-05-01 12:00:00,44,31,0.0,12.9,9,10,12,03:33 AM,03:38 PM,05:47 AM,06:35 PM,11,45,45,43,13,0,15,0.0,1001,43,10,14,12
2019-05-01 18:00:00,44,31,0.0,12.9,9,10,12,03:33 AM,03:38 PM,05:47 AM,06:35 PM,10,42,42,41,17,3,16,0.0,999,41,10,68,14
2019-05-02 00:00:00,45,32,0.0,12.9,9,1,5,04:09 AM,04:27 PM,05:46 AM,06:35 PM,18,37,37,35,18,23,37,0.0,1001,35,10,190,13
2019-05-02 06:00:00,45,32,0.0,12.9,9,8,5,04:09 AM,04:27 PM,05:46 AM,06:35 PM,16,36,36,34,20,30,40,0.0,1002,34,10,282,16
2019-05-02 12:00:00,45,32,0.0,12.9,9,10,5,04:09 AM,04:27 PM,05:46 AM,06:35 PM,3,45,45,44,29,10,9,0.0,1000,44,10,336,25
2019-05-02 18:00:00,45,32,0.0,12.9,9,10,5,04:09 AM,04:27 PM,05:46 AM,06:35 PM,3,43,43,42,22,2,9,0.0,998,42,10,319,18
2019-05-03 00:00:00,43,32,0.0,12.9,9,1,0,04:45 AM,05:17 PM,05:46 AM,06:35 PM,7,37,37,38,10,1,16,0.0,1000,38,10,224,8
2019-05-03 06:00:00,43,32,0.0,12.9,9,8,0,04:45 AM,05:17 PM,05:46 AM,06:35 PM,13,34,34,34,19,2,32,0.0,1002,34,10,219,17
2019-05-03 12:00:00,43,32,0.0,12.9,9,10,0,04:45 AM,05:17 PM,05:46 AM,06:35 PM,4,43,43,42,24,0,10,0.0,1002,42,10,314,21
2019-05-03 18:00:00,43,32,0.0,12.9,9,10,0,04:45 AM,05:17 PM,05:46 AM,06:35 PM,4,41,41,41,21,0,11,0.0,1001,41,10,280,17
2019-05-04 00:00:00,43,33,0.0,12.9,9,1,0,05:23 AM,06:09 PM,05:45 AM,06:36 PM,4,34,34,36,23,0,14,0.0,1003,36,10,271,13
2019-05-04 06:00:00,43,33,0.0,12.9,9,8,0,05:23 AM,06:09 PM,05:45 AM,06:36 PM,5,32,32,34,34,0,16,0.0,1005,34,10,292,24
2019-05-04 12:00:00,43,33,0.0,12.9,9,10,0,05:23 AM,06:09 PM,05:45 AM,06:36 PM,1,43,43,42,22,0,8,0.0,1006,42,10,299,19
2019-05-04 18:00:00,43,33,0.0,12.9,9,10,0,05:23 AM,06:09 PM,05:45 AM,06:36 PM,1,42,42,41,16,0,8,0.0,1004,41,10,285,14
2019-05-05 00:00:00,43,33,0.0,12.9,9,1,2,06:03 AM,07:03 PM,05:45 AM,06:36 PM,4,36,36,37,23,0,13,0.0,1007,37,10,263,15
2019-05-05 06:00:00,43,33,0.0,12.9,9,8,2,06:03 AM,07:03 PM,05:45 AM,06:36 PM,5,32,32,34,31,0,16,0.0,1008,34,10,301,19
2019-05-05 12:00:00,43,33,0.0,12.9,9,10,2,06:03 AM,07:03 PM,05:45 AM,06:36 PM,5,43,43,42,22,2,11,0.0,1007,42,10,311,19
2019-05-05 18:00:00,43,33,0.0,12.9,9,10,2,06:03 AM,07:03 PM,05:45 AM,06:36 PM,4,40,40,40,21,0,11,0.0,1005,40,10,298,16
2019-05-06 00:00:00,44,33,0.0,12.9,10,1,9,06:47 AM,08:00 PM,05:44 AM,06:36 PM,8,34,34,36,21,0,19,0.0,1007,36,10,272,12
2019-05-06 06:00:00,44,33,0.0,12.9,10,8,9,06:47 AM,08:00 PM,05:44 AM,06:36 PM,6,33,33,35,18,2,17,0.0,1007,35,10,225,10
2019-05-06 12:00:00,44,33,0.0,12.9,10,10,9,06:47 AM,08:00 PM,05:44 AM,06:36 PM,5,44,44,43,9,1,11,0.0,1006,43,10,123,8
2019-05-06 18:00:00,44,33,0.0,12.9,10,10,9,06:47 AM,08:00 PM,05:44 AM,06:36 PM,5,46,46,44,6,0,10,0.0,1003,44,10,301,5
2019-05-07 00:00:00,45,33,0.0,12.9,10,1,17,07:35 AM,08:58 PM,05:44 AM,06:37 PM,6,39,39,40,5,0,13,0.0,1005,40,10,249,4
2019-05-07 06:00:00,45,33,0.0,12.9,10,9,17,07:35 AM,08:58 PM,05:44 AM,06:37 PM,12,35,35,36,15,0,24,0.0,1005,36,10,247,9
2019-05-07 12:00:00,45,33,0.0,12.9,10,10,17,07:35 AM,08:58 PM,05:44 AM,06:37 PM,5,45,45,43,15,1,10,0.0,1005,43,10,15,14
2019-05-07 18:00:00,45,33,0.0,12.9,10,10,17,07:35 AM,08:58 PM,05:44 AM,06:37 PM,8,46,46,44,13,0,13,0.0,1002,44,10,65,10
2019-05-08 00:00:00,45,34,0.0,12.9,10,1,24,08:26 AM,09:57 PM,05:43 AM,06:37 PM,16,39,39,36,25,0,32,0.0,1004,36,10,186,16
2019-05-08 06:00:00,45,34,0.0,12.9,10,9,24,08:26 AM,09:57 PM,05:43 AM,06:37 PM,17,37,37,35,17,0,35,0.0,1004,35,10,272,13
2019-05-08 12:00:00,45,34,0.0,12.9,10,10,24,08:26 AM,09:57 PM,05:43 AM,06:37 PM,6,45,45,43,20,1,11,0.0,1004,43,10,23,17
2019-05-08 18:00:00,45,34,0.0,12.9,10,10,24,08:26 AM,09:57 PM,05:43 AM,06:37 PM,8,47,47,44,9,0,12,0.0,1002,44,10,90,8
2019-05-09 00:00:00,44,35,0.0,12.9,10,1,31,09:23 AM,10:55 PM,05:43 AM,06:37 PM,12,37,37,38,9,0,21,0.0,1004,38,10,221,8
2019-05-09 06:00:00,44,35,0.0,12.9,10,9,31,09:23 AM,10:55 PM,05:43 AM,06:37 PM,10,35,35,36,15,2,22,0.0,1005,36,10,296,11
2019-05-09 12:00:00,44,35,0.0,12.9,10,10,31,09:23 AM,10:55 PM,05:43 AM,06:37 PM,6,44,44,43,19,1,11,0.0,1004,43,10,238,17
2019-05-09 18:00:00,44,35,0.0,12.9,10,10,31,09:23 AM,10:55 PM,05:43 AM,06:37 PM,6,45,45,43,12,0,10,0.0,1002,43,10,340,10
