date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-08-24 12:00:00,26,24,0.0,8.9,6,6,35,No moonrise,01:12 PM,06:06 AM,06:44 PM,21,28,28,26,12,66,75,0.1,1007,26,10,206,8
2019-08-24 18:00:00,26,24,0.0,8.9,6,6,35,No moonrise,01:12 PM,06:06 AM,06:44 PM,22,28,28,26,10,60,80,0.1,1004,26,7,147,6
2019-08-25 00:00:00,26,19,0.0,8.9,5,1,28,12:41 AM,02:10 PM,06:06 AM,06:44 PM,22,26,26,24,15,91,85,0.1,1005,24,10,297,9
2019-08-25 06:00:00,26,19,0.0,8.9,5,1,28,12:41 AM,02:10 PM,06:06 AM,06:44 PM,21,26,26,24,26,67,80,0.1,1005,24,9,278,18
2019-08-25 12:00:00,26,19,0.0,8.9,5,5,28,12:41 AM,02:10 PM,06:06 AM,06:44 PM,20,27,27,25,26,76,75,0.0,1006,25,10,310,21
2019-08-25 18:00:00,26,19,0.0,8.9,5,6,28,12:41 AM,02:10 PM,06:06 AM,06:44 PM,21,27,27,24,16,37,80,0.0,1004,24,10,311,13
2019-08-26 00:00:00,30,24,0.0,6.2,6,1,20,01:34 AM,03:09 PM,06:06 AM,06:43 PM,20,20,24,20,15,76,80,0.0,1005,20,10,276,10
2019-08-26 06:00:00,30,24,0.0,6.2,6,1,20,01:34 AM,03:09 PM,06:06 AM,06:43 PM,21,26,26,24,25,85,83,0.0,1005,24,10,276,18
2019-08-26 12:00:00,30,24,0.0,6.2,6,6,20,01:34 AM,03:09 PM,06:06 AM,06:43 PM,21,32,32,30,30,74,62,0.8,1004,30,10,289,23
2019-08-26 18:00:00,30,24,0.0,6.2,6,6,20,01:34 AM,03:09 PM,06:06 AM,06:43 PM,21,28,28,26,35,81,73,2.1,1003,26,8,317,22
2019-08-27 00:00:00,29,23,0.0,7.5,7,1,13,02:31 AM,04:09 PM,06:06 AM,06:42 PM,21,26,26,24,24,50,83,0.0,1005,24,10,276,16
2019-08-27 06:00:00,29,23,0.0,7.5,7,1,13,02:31 AM,04:09 PM,06:06 AM,06:42 PM,20,26,26,24,26,31,80,0.1,1005,24,10,263,18
2019-08-27 12:00:00,29,23,0.0,7.5,7,7,13,02:31 AM,04:09 PM,06:06 AM,06:42 PM,20,29,29,27,19,69,67,0.2,1004,27,10,294,16
2019-08-27 18:00:00,29,23,0.0,7.5,7,6,13,02:31 AM,04:09 PM,06:06 AM,06:42 PM,21,30,30,28,19,61,66,0.2,1002,28,10,310,13
2019-08-28 00:00:00,32,23,0.0,11.6,6,1,6,03:34 AM,05:07 PM,06:07 AM,06:41 PM,21,26,26,24,17,67,82,0.0,1005,24,10,277,10
2019-08-28 06:00:00,32,23,0.0,11.6,6,1,6,03:34 AM,05:07 PM,06:07 AM,06:41 PM,20,26,26,24,20,63,81,0.1,1005,24,10,239,13
2019-08-28 12:00:00,32,23,0.0,11.6,6,8,6,03:34 AM,05:07 PM,06:07 AM,06:41 PM,20,33,33,31,19,43,52,0.0,1005,31,10,264,17
2019-08-28 18:00:00,32,23,0.0,11.6,6,8,6,03:34 AM,05:07 PM,06:07 AM,06:41 PM,20,32,32,30,17,32,56,0.0,1003,30,10,264,11
2019-08-29 00:00:00,31,24,0.0,6.2,6,1,0,04:39 AM,06:01 PM,06:07 AM,06:40 PM,21,28,28,26,18,82,75,0.1,1005,26,10,255,10
2019-08-29 06:00:00,31,24,0.0,6.2,6,1,0,04:39 AM,06:01 PM,06:07 AM,06:40 PM,21,27,27,25,19,82,76,0.7,1006,25,10,283,13
2019-08-29 12:00:00,31,24,0.0,6.2,6,7,0,04:39 AM,06:01 PM,06:07 AM,06:40 PM,22,34,34,30,22,73,63,4.1,1005,30,7,291,13
2019-08-29 18:00:00,31,24,0.0,6.2,6,6,0,04:39 AM,06:01 PM,06:07 AM,06:40 PM,23,33,33,29,18,80,73,7.0,1002,29,5,119,9
2019-08-30 00:00:00,32,25,0.0,6.2,6,1,0,05:45 AM,06:52 PM,06:07 AM,06:40 PM,23,29,29,26,18,57,81,3.3,1004,26,9,269,10
2019-08-30 06:00:00,32,25,0.0,6.2,6,1,0,05:45 AM,06:52 PM,06:07 AM,06:40 PM,22,28,28,25,25,85,84,6.8,1004,25,5,281,13
2019-08-30 12:00:00,32,25,0.0,6.2,6,7,0,05:45 AM,06:52 PM,06:07 AM,06:40 PM,23,35,35,31,19,79,63,3.2,1003,31,8,314,12
2019-08-30 18:00:00,32,25,0.0,6.2,6,6,0,05:45 AM,06:52 PM,06:07 AM,06:40 PM,24,33,33,29,23,71,75,5.7,1001,29,7,244,12
2019-08-31 00:00:00,29,24,0.0,7.5,6,1,0,06:50 AM,07:41 PM,06:07 AM,06:39 PM,22,28,28,26,47,89,83,7.5,1002,26,4,287,23
2019-08-31 06:00:00,29,24,0.0,7.5,6,1,0,06:50 AM,07:41 PM,06:07 AM,06:39 PM,22,27,27,24,27,64,90,5.8,1002,24,7,264,15
2019-08-31 12:00:00,29,24,0.0,7.5,6,6,0,06:50 AM,07:41 PM,06:07 AM,06:39 PM,23,31,31,28,32,78,77,2.5,1001,28,8,257,21
2019-08-31 18:00:00,29,24,0.0,7.5,6,6,0,06:50 AM,07:41 PM,06:07 AM,06:39 PM,23,29,29,26,36,58,82,4.4,1000,26,7,259,19
2019-09-01 00:00:00,28,23,0.0,6.2,6,1,9,07:54 AM,08:25 PM,06:08 AM,06:38 PM,22,26,26,24,50,76,89,5.8,1002,24,5,270,26
2019-09-01 06:00:00,28,23,0.0,6.2,6,1,9,07:54 AM,08:25 PM,06:08 AM,06:38 PM,22,26,26,23,31,100,94,2.8,1003,23,8,264,21
2019-09-01 12:00:00,28,23,0.0,6.2,6,6,9,07:54 AM,08:25 PM,06:08 AM,06:38 PM,23,29,29,26,26,77,84,4.6,1002,26,9,265,19
2019-09-01 18:00:00,28,23,0.0,6.2,6,6,9,07:54 AM,08:25 PM,06:08 AM,06:38 PM,23,29,29,26,30,60,81,0.6,1001,26,10,267,20
2019-09-02 00:00:00,28,23,0.0,6.1,6,1,16,08:55 AM,09:10 PM,06:08 AM,06:37 PM,22,26,26,24,30,75,86,0.3,1004,24,10,265,19
2019-09-02 06:00:00,28,23,0.0,6.1,6,1,16,08:55 AM,09:10 PM,06:08 AM,06:37 PM,22,25,25,23,19,83,93,1.9,1005,23,5,256,13
2019-09-02 12:00:00,28,23,0.0,6.1,6,6,16,08:55 AM,09:10 PM,06:08 AM,06:37 PM,23,29,29,26,16,69,82,0.1,1004,26,10,266,12
2019-09-02 18:00:00,28,23,0.0,6.1,6,6,16,08:55 AM,09:10 PM,06:08 AM,06:37 PM,23,29,29,26,22,97,82,0.0,1002,26,10,240,12
2019-09-03 00:00:00,25,19,0.0,7.5,5,1,24,09:56 AM,09:54 PM,06:08 AM,06:36 PM,22,27,27,24,35,70,85,1.6,1004,24,10,270,21
2019-09-03 06:00:00,25,19,0.0,7.5,5,1,24,09:56 AM,09:54 PM,06:08 AM,06:36 PM,22,26,26,23,22,68,91,1.2,1004,23,9,276,14
2019-09-03 12:00:00,25,19,0.0,7.5,5,5,24,09:56 AM,09:54 PM,06:08 AM,06:36 PM,23,27,27,25,16,100,89,2.4,1005,25,8,282,11
2019-09-03 18:00:00,25,19,0.0,7.5,5,5,24,09:56 AM,09:54 PM,06:08 AM,06:36 PM,22,26,26,24,30,59,92,3.3,1003,24,8,248,19
2019-09-04 00:00:00,26,23,0.0,6.1,5,1,32,10:55 AM,10:38 PM,06:08 AM,06:35 PM,22,20,23,20,33,100,93,3.0,1004,20,8,262,22
2019-09-04 06:00:00,26,23,0.0,6.1,5,1,32,10:55 AM,10:38 PM,06:08 AM,06:35 PM,22,26,26,23,23,95,94,3.1,1002,23,7,288,15
2019-09-04 12:00:00,26,23,0.0,6.1,5,5,32,10:55 AM,10:38 PM,06:08 AM,06:35 PM,23,27,27,24,15,76,91,5.5,1002,24,7,298,10
2019-09-04 18:00:00,26,23,0.0,6.1,5,5,32,10:55 AM,10:38 PM,06:08 AM,06:35 PM,23,27,27,25,27,81,89,1.3,1000,25,10,251,16
2019-09-05 00:00:00,29,23,0.0,6.1,6,1,39,11:54 AM,11:25 PM,06:08 AM,06:35 PM,22,26,26,23,36,81,91,2.1,1002,23,10,270,24
2019-09-05 06:00:00,29,23,0.0,6.1,6,1,39,11:54 AM,11:25 PM,06:08 AM,06:35 PM,22,26,26,24,32,95,89,2.7,1002,24,8,269,21
2019-09-05 12:00:00,29,23,0.0,6.1,6,6,39,11:54 AM,11:25 PM,06:08 AM,06:35 PM,24,33,33,29,33,75,75,1.6,1001,29,8,268,24
2019-09-05 18:00:00,29,23,0.0,6.1,6,6,39,11:54 AM,11:25 PM,06:08 AM,06:35 PM,23,30,30,27,45,69,80,3.9,1000,27,8,261,24
2019-09-06 00:00:00,30,23,0.0,6.1,6,1,47,12:51 PM,No moonset,06:09 AM,06:34 PM,22,27,27,25,36,78,86,0.0,1001,25,10,266,23
2019-09-06 06:00:00,30,23,0.0,6.1,6,1,47,12:51 PM,No moonset,06:09 AM,06:34 PM,22,26,26,24,30,94,87,1.5,1001,24,10,266,21
2019-09-06 12:00:00,30,23,0.0,6.1,6,6,47,12:51 PM,No moonset,06:09 AM,06:34 PM,24,34,34,29,37,81,72,1.5,1001,29,9,272,27
2019-09-06 18:00:00,30,23,0.0,6.1,6,6,47,12:51 PM,No moonset,06:09 AM,06:34 PM,23,29,29,26,58,78,81,5.9,1000,26,5,266,31
2019-09-07 00:00:00,23,23,0.0,6.1,5,1,54,01:46 PM,12:13 AM,06:09 AM,06:33 PM,22,26,26,23,39,87,91,5.3,1001,23,7,268,26
2019-09-07 06:00:00,23,23,0.0,6.1,5,1,54,01:46 PM,12:13 AM,06:09 AM,06:33 PM,21,25,25,23,43,100,92,7.8,1001,23,5,263,29
2019-09-07 12:00:00,23,23,0.0,6.1,5,5,54,01:46 PM,12:13 AM,06:09 AM,06:33 PM,22,25,25,23,50,100,94,17.2,1002,23,5,264,33
2019-09-07 18:00:00,23,23,0.0,6.1,5,5,54,01:46 PM,12:13 AM,06:09 AM,06:33 PM,22,26,26,23,46,100,93,16.8,1001,23,6,251,29
2019-09-08 00:00:00,27,22,0.0,6.1,6,1,62,02:39 PM,01:03 AM,06:09 AM,06:32 PM,21,25,25,23,35,100,91,2.8,1002,23,8,255,23
2019-09-08 06:00:00,27,22,0.0,6.1,6,1,62,02:39 PM,01:03 AM,06:09 AM,06:32 PM,22,26,26,23,38,87,91,2.7,1003,23,8,252,26
2019-09-08 12:00:00,27,22,0.0,6.1,6,6,62,02:39 PM,01:03 AM,06:09 AM,06:32 PM,24,31,31,27,38,84,80,2.7,1004,27,9,259,24
2019-09-08 18:00:00,27,22,0.0,6.1,6,5,62,02:39 PM,01:03 AM,06:09 AM,06:32 PM,22,27,27,25,30,86,87,3.4,1004,25,8,246,17
2019-09-09 00:00:00,29,23,0.0,6.1,7,1,69,03:29 PM,01:54 AM,06:09 AM,06:31 PM,22,26,26,24,30,80,88,0.2,1005,24,10,251,18
2019-09-09 06:00:00,29,23,0.0,6.1,7,1,69,03:29 PM,01:54 AM,06:09 AM,06:31 PM,22,26,26,24,23,85,88,0.0,1004,24,10,246,15
2019-09-09 12:00:00,29,23,0.0,6.1,7,6,69,03:29 PM,01:54 AM,06:09 AM,06:31 PM,24,32,32,28,46,81,79,1.1,1003,28,9,269,29
2019-09-09 18:00:00,29,23,0.0,6.1,7,6,69,03:29 PM,01:54 AM,06:09 AM,06:31 PM,23,28,28,25,35,65,85,0.0,1002,25,10,271,20
2019-09-10 00:00:00,30,23,0.0,7.5,6,1,77,04:14 PM,02:46 AM,06:09 AM,06:30 PM,22,26,26,24,28,85,89,0.0,1004,24,10,258,17
2019-09-10 06:00:00,30,23,0.0,7.5,6,1,77,04:14 PM,02:46 AM,06:09 AM,06:30 PM,21,26,26,24,28,40,87,0.0,1004,24,10,252,18
2019-09-10 12:00:00,30,23,0.0,7.5,6,6,77,04:14 PM,02:46 AM,06:09 AM,06:30 PM,23,34,34,29,32,91,71,0.2,1003,29,10,264,26
2019-09-10 18:00:00,30,23,0.0,7.5,6,6,77,04:14 PM,02:46 AM,06:09 AM,06:30 PM,24,31,31,27,36,83,81,4.4,1002,27,7,271,20
2019-09-11 00:00:00,29,23,0.0,6.1,7,1,84,04:57 PM,03:37 AM,06:09 AM,06:29 PM,22,26,26,24,35,54,86,3.5,1005,24,8,262,19
2019-09-11 06:00:00,29,23,0.0,6.1,7,1,84,04:57 PM,03:37 AM,06:09 AM,06:29 PM,21,26,26,24,31,62,87,0.0,1005,24,10,260,21
2019-09-11 12:00:00,29,23,0.0,6.1,7,6,84,04:57 PM,03:37 AM,06:09 AM,06:29 PM,23,33,33,29,34,78,73,0.7,1006,29,10,264,27
2019-09-11 18:00:00,29,23,0.0,6.1,7,6,84,04:57 PM,03:37 AM,06:09 AM,06:29 PM,23,30,30,26,32,82,83,3.1,1005,26,7,288,19
2019-09-12 00:00:00,24,23,0.0,6.1,5,1,92,05:37 PM,04:28 AM,06:10 AM,06:28 PM,22,26,26,24,30,84,90,2.9,1007,24,8,294,18
2019-09-12 06:00:00,24,23,0.0,6.1,5,1,92,05:37 PM,04:28 AM,06:10 AM,06:28 PM,22,25,25,23,29,86,91,2.3,1007,23,8,286,20
2019-09-12 12:00:00,24,23,0.0,6.1,5,5,92,05:37 PM,04:28 AM,06:10 AM,06:28 PM,22,26,26,24,24,83,88,1.0,1008,24,10,290,18
2019-09-12 18:00:00,24,23,0.0,6.1,5,6,92,05:37 PM,04:28 AM,06:10 AM,06:28 PM,21,26,26,24,24,65,87,0.7,1006,24,9,272,16
2019-09-13 00:00:00,28,22,0.0,6.1,7,1,99,06:14 PM,05:18 AM,06:10 AM,06:27 PM,21,25,25,23,21,58,91,0.0,1008,23,10,266,12
2019-09-13 06:00:00,28,22,0.0,6.1,7,1,99,06:14 PM,05:18 AM,06:10 AM,06:27 PM,22,26,26,23,23,60,91,0.0,1008,23,10,253,15
2019-09-13 12:00:00,28,22,0.0,6.1,7,6,99,06:14 PM,05:18 AM,06:10 AM,06:27 PM,23,30,30,27,32,68,77,1.7,1007,27,9,264,23
2019-09-13 18:00:00,28,22,0.0,6.1,7,6,99,06:14 PM,05:18 AM,06:10 AM,06:27 PM,22,28,28,25,34,74,83,4.0,1007,25,8,286,18
2019-09-14 00:00:00,28,22,0.0,6.1,7,1,100,06:50 PM,06:07 AM,06:10 AM,06:27 PM,22,25,25,23,22,64,92,0.7,1007,23,10,265,13
2019-09-14 06:00:00,28,22,0.0,6.1,7,1,100,06:50 PM,06:07 AM,06:10 AM,06:27 PM,22,26,26,23,18,60,91,0.0,1007,23,5,252,12
2019-09-14 12:00:00,28,22,0.0,6.1,7,6,100,06:50 PM,06:07 AM,06:10 AM,06:27 PM,23,32,32,28,28,85,74,1.4,1007,28,9,280,21
2019-09-14 18:00:00,28,22,0.0,6.1,7,6,100,06:50 PM,06:07 AM,06:10 AM,06:27 PM,23,29,29,26,33,75,85,8.0,1006,26,4,295,16
2019-09-15 00:00:00,28,23,0.0,10.2,7,1,85,07:25 PM,06:55 AM,06:10 AM,06:26 PM,22,26,26,23,24,63,91,2.1,1008,23,8,271,14
2019-09-15 06:00:00,28,23,0.0,10.2,7,1,85,07:25 PM,06:55 AM,06:10 AM,06:26 PM,22,26,26,24,17,57,91,0.1,1008,24,5,263,12
2019-09-15 12:00:00,28,23,0.0,10.2,7,7,85,07:25 PM,06:55 AM,06:10 AM,06:26 PM,23,32,32,28,27,54,73,0.4,1007,28,10,277,23
2019-09-15 18:00:00,28,23,0.0,10.2,7,6,85,07:25 PM,06:55 AM,06:10 AM,06:26 PM,23,29,29,26,26,76,82,1.4,1006,26,10,290,17
2019-09-16 00:00:00,29,20,0.0,7.5,7,1,78,07:59 PM,07:43 AM,06:10 AM,06:25 PM,22,26,26,23,20,66,92,0.1,1008,23,10,276,12
2019-09-16 06:00:00,29,20,0.0,7.5,7,1,78,07:59 PM,07:43 AM,06:10 AM,06:25 PM,21,25,25,23,23,42,91,0.0,1008,23,10,281,16
2019-09-16 12:00:00,29,20,0.0,7.5,7,1,78,07:59 PM,07:43 AM,06:10 AM,06:25 PM,23,29,33,29,31,88,72,1.4,1006,0,8,294,22
2019-09-16 18:00:00,29,20,0.0,7.5,7,1,78,07:59 PM,07:43 AM,06:10 AM,06:25 PM,24,27,30,27,24,51,85,9.5,1004,0,4,317,12
2019-09-17 00:00:00,30,23,0.0,6.1,6,1,70,08:34 PM,08:31 AM,06:11 AM,06:24 PM,23,24,27,24,30,93,90,4.7,1006,8,8,303,15
2019-09-17 06:00:00,30,23,0.0,6.1,6,1,70,08:34 PM,08:31 AM,06:11 AM,06:24 PM,22,26,26,24,23,59,91,0.9,1005,24,10,285,16
2019-09-17 12:00:00,30,23,0.0,6.1,6,6,70,08:34 PM,08:31 AM,06:11 AM,06:24 PM,24,34,34,29,27,64,75,2.5,1005,29,9,298,18
2019-09-17 18:00:00,30,23,0.0,6.1,6,6,70,08:34 PM,08:31 AM,06:11 AM,06:24 PM,24,30,30,26,27,80,86,13.1,1003,26,3,316,13
2019-09-18 00:00:00,30,24,0.0,6.1,6,1,63,09:12 PM,09:21 AM,06:11 AM,06:23 PM,23,27,27,24,38,96,91,9.2,1005,24,4,282,19
2019-09-18 06:00:00,30,24,0.0,6.1,6,1,63,09:12 PM,09:21 AM,06:11 AM,06:23 PM,23,27,27,24,21,89,91,6.0,1005,24,7,290,14
2019-09-18 12:00:00,30,24,0.0,6.1,6,6,63,09:12 PM,09:21 AM,06:11 AM,06:23 PM,24,34,34,29,14,74,73,0.1,1006,29,10,340,13
2019-09-18 18:00:00,30,24,0.0,6.1,6,6,63,09:12 PM,09:21 AM,06:11 AM,06:23 PM,24,29,29,26,24,61,91,8.1,1004,26,5,188,12
2019-09-19 00:00:00,30,24,0.0,7.4,6,1,55,09:52 PM,10:12 AM,06:11 AM,06:22 PM,23,27,27,25,9,85,93,3.5,1005,25,9,77,6
2019-09-19 06:00:00,30,24,0.0,7.4,6,1,55,09:52 PM,10:12 AM,06:11 AM,06:22 PM,23,27,27,24,16,56,93,0.0,1006,24,5,95,12
2019-09-19 12:00:00,30,24,0.0,7.4,6,6,55,09:52 PM,10:12 AM,06:11 AM,06:22 PM,23,34,34,29,18,87,70,1.0,1006,29,9,130,14
2019-09-19 18:00:00,30,24,0.0,7.4,6,6,55,09:52 PM,10:12 AM,06:11 AM,06:22 PM,24,32,32,28,14,78,78,3.6,1004,28,8,94,9
2019-09-20 00:00:00,30,23,0.0,7.4,6,1,48,10:36 PM,11:06 AM,06:11 AM,06:21 PM,23,26,26,24,21,52,94,9.5,1006,24,5,265,10
2019-09-20 06:00:00,30,23,0.0,7.4,6,1,48,10:36 PM,11:06 AM,06:11 AM,06:21 PM,23,27,27,24,9,81,91,0.9,1005,24,9,237,6
2019-09-20 12:00:00,30,23,0.0,7.4,6,6,48,10:36 PM,11:06 AM,06:11 AM,06:21 PM,23,33,33,29,15,39,70,0.1,1006,29,10,254,13
2019-09-20 18:00:00,30,23,0.0,7.4,6,6,48,10:36 PM,11:06 AM,06:11 AM,06:21 PM,24,31,31,27,19,81,81,6.7,1004,27,7,223,9
2019-09-21 00:00:00,31,24,0.0,11.6,6,1,40,11:25 PM,12:01 PM,06:11 AM,06:20 PM,23,27,27,25,18,78,89,14.3,1007,25,4,308,8
2019-09-21 06:00:00,31,24,0.0,11.6,6,1,40,11:25 PM,12:01 PM,06:11 AM,06:20 PM,22,27,27,24,9,55,87,2.2,1007,24,8,216,6
2019-09-21 12:00:00,31,24,0.0,11.6,6,7,40,11:25 PM,12:01 PM,06:11 AM,06:20 PM,22,33,33,30,15,17,62,0.0,1006,30,10,218,13
2019-09-21 18:00:00,31,24,0.0,11.6,6,7,40,11:25 PM,12:01 PM,06:11 AM,06:20 PM,22,32,32,29,16,43,69,0.0,1005,29,10,205,10
2019-09-22 00:00:00,32,24,0.0,7.4,7,1,33,No moonrise,12:58 PM,06:11 AM,06:19 PM,21,27,27,25,18,24,78,0.0,1007,25,10,189,9
2019-09-22 06:00:00,32,24,0.0,7.4,7,1,33,No moonrise,12:58 PM,06:11 AM,06:19 PM,21,27,27,25,13,32,81,0.0,1007,25,10,163,8
2019-09-22 12:00:00,32,24,0.0,7.4,7,7,33,No moonrise,12:58 PM,06:11 AM,06:19 PM,22,34,34,31,6,71,60,0.9,1007,31,9,220,5
2019-09-22 18:00:00,32,24,0.0,7.4,7,7,33,No moonrise,12:58 PM,06:11 AM,06:19 PM,23,34,34,30,10,66,66,0.1,1005,30,10,262,6
2019-09-23 00:00:00,32,25,0.0,8.8,6,1,25,12:18 AM,01:56 PM,06:12 AM,06:19 PM,22,28,28,26,14,73,82,0.9,1007,26,9,141,7
2019-09-23 06:00:00,32,25,0.0,8.8,6,1,25,12:18 AM,01:56 PM,06:12 AM,06:19 PM,22,28,28,26,12,42,82,7.0,1008,26,5,138,6
2019-09-23 12:00:00,32,25,0.0,8.8,6,7,25,12:18 AM,01:56 PM,06:12 AM,06:19 PM,22,34,34,31,8,60,60,0.0,1007,31,10,54,7
2019-09-23 18:00:00,32,25,0.0,8.8,6,6,25,12:18 AM,01:56 PM,06:12 AM,06:19 PM,23,33,33,29,13,66,70,0.0,1006,29,10,238,8
2019-09-24 00:00:00,32,25,0.0,8.8,6,1,18,01:17 AM,02:52 PM,06:12 AM,06:18 PM,23,29,29,26,22,75,85,6.1,1008,26,6,140,10
2019-09-24 06:00:00,32,25,0.0,8.8,6,1,18,01:17 AM,02:52 PM,06:12 AM,06:18 PM,23,28,28,25,22,59,86,11.1,1008,25,5,258,11
2019-09-24 12:00:00,32,25,0.0,8.8,6,8,18,01:17 AM,02:52 PM,06:12 AM,06:18 PM,22,34,34,30,8,70,62,0.5,1007,30,9,146,7
2019-09-24 18:00:00,32,25,0.0,8.8,6,6,18,01:17 AM,02:52 PM,06:12 AM,06:18 PM,24,32,32,28,19,76,78,2.6,1005,28,7,27,12
2019-09-25 00:00:00,29,24,0.0,6.0,6,1,10,02:19 AM,03:47 PM,06:12 AM,06:17 PM,23,27,27,25,21,72,89,5.7,1007,25,8,335,10
2019-09-25 06:00:00,29,24,0.0,6.0,6,1,10,02:19 AM,03:47 PM,06:12 AM,06:17 PM,23,27,27,25,10,72,89,2.3,1007,25,8,260,7
2019-09-25 12:00:00,29,24,0.0,6.0,6,6,10,02:19 AM,03:47 PM,06:12 AM,06:17 PM,23,33,33,29,28,80,73,3.4,1008,29,7,150,16
2019-09-25 18:00:00,29,24,0.0,6.0,6,6,10,02:19 AM,03:47 PM,06:12 AM,06:17 PM,24,29,29,26,23,66,88,4.9,1007,26,7,155,12
2019-09-26 00:00:00,30,23,0.0,6.0,6,1,2,03:24 AM,04:38 PM,06:12 AM,06:16 PM,23,26,26,24,19,75,94,2.5,1009,24,8,127,11
2019-09-26 06:00:00,30,23,0.0,6.0,6,1,2,03:24 AM,04:38 PM,06:12 AM,06:16 PM,23,26,26,23,19,59,96,4.0,1010,23,7,131,11
2019-09-26 12:00:00,30,23,0.0,6.0,6,6,2,03:24 AM,04:38 PM,06:12 AM,06:16 PM,24,33,33,28,19,81,77,3.5,1009,28,8,174,12
2019-09-26 18:00:00,30,23,0.0,6.0,6,6,2,03:24 AM,04:38 PM,06:12 AM,06:16 PM,24,30,30,26,21,77,85,9.5,1008,26,5,186,10
2019-09-27 00:00:00,30,24,0.0,8.8,6,1,0,04:28 AM,05:27 PM,06:12 AM,06:15 PM,22,27,27,24,32,74,89,4.8,1011,24,7,201,17
2019-09-27 06:00:00,30,24,0.0,8.8,6,1,0,04:28 AM,05:27 PM,06:12 AM,06:15 PM,22,26,26,24,20,58,91,4.5,1012,24,8,212,11
2019-09-27 12:00:00,30,24,0.0,8.8,6,6,0,04:28 AM,05:27 PM,06:12 AM,06:15 PM,24,33,33,29,24,50,73,0.6,1012,29,10,219,19
2019-09-27 18:00:00,30,24,0.0,8.8,6,6,0,04:28 AM,05:27 PM,06:12 AM,06:15 PM,23,31,31,27,22,79,79,0.9,1010,27,9,220,13
2019-09-28 00:00:00,31,23,0.0,10.2,6,1,0,05:32 AM,06:13 PM,06:13 AM,06:14 PM,22,26,26,24,22,48,86,0.1,1012,24,10,234,11
2019-09-28 06:00:00,31,23,0.0,10.2,6,1,0,05:32 AM,06:13 PM,06:13 AM,06:14 PM,22,26,26,24,14,37,88,0.0,1012,24,10,245,9
2019-09-28 12:00:00,31,23,0.0,10.2,6,7,0,05:32 AM,06:13 PM,06:13 AM,06:14 PM,22,33,33,30,19,57,62,0.0,1010,30,10,233,16
2019-09-28 18:00:00,31,23,0.0,10.2,6,6,0,05:32 AM,06:13 PM,06:13 AM,06:14 PM,22,31,31,28,18,62,72,0.0,1009,28,10,238,11
2019-09-29 00:00:00,30,23,0.0,7.4,6,1,0,06:35 AM,06:59 PM,06:13 AM,06:13 PM,21,27,27,25,18,76,82,0.4,1011,25,10,234,9
2019-09-29 06:00:00,30,23,0.0,7.4,6,1,0,06:35 AM,06:59 PM,06:13 AM,06:13 PM,22,26,26,24,15,67,87,1.1,1011,24,10,245,9
2019-09-29 12:00:00,30,23,0.0,7.4,6,7,0,06:35 AM,06:59 PM,06:13 AM,06:13 PM,23,34,34,30,22,80,64,0.8,1011,30,10,222,17
2019-09-29 18:00:00,30,23,0.0,7.4,6,7,0,06:35 AM,06:59 PM,06:13 AM,06:13 PM,23,31,31,28,13,67,75,2.5,1010,28,8,219,7
2019-09-30 00:00:00,31,23,0.0,10.2,7,1,5,07:38 AM,07:44 PM,06:13 AM,06:12 PM,22,27,27,25,15,43,80,0.0,1011,25,10,251,8
2019-09-30 06:00:00,31,23,0.0,10.2,7,1,5,07:38 AM,07:44 PM,06:13 AM,06:12 PM,22,27,27,24,14,44,86,0.4,1011,24,10,276,8
2019-09-30 12:00:00,31,23,0.0,10.2,7,7,5,07:38 AM,07:44 PM,06:13 AM,06:12 PM,22,34,34,30,16,38,62,0.0,1010,30,10,257,12
2019-09-30 18:00:00,31,23,0.0,10.2,7,6,5,07:38 AM,07:44 PM,06:13 AM,06:12 PM,22,31,31,28,19,43,70,0.1,1009,28,10,244,10
2019-10-01 00:00:00,31,23,0.0,11.6,6,1,12,08:39 AM,08:29 PM,06:13 AM,06:11 PM,21,26,26,24,24,47,88,0.1,1011,24,10,199,13
2019-10-01 06:00:00,31,23,0.0,11.6,6,1,12,08:39 AM,08:29 PM,06:13 AM,06:11 PM,21,26,26,24,14,62,87,0.2,1011,24,9,253,9
2019-10-01 12:00:00,31,23,0.0,11.6,6,7,12,08:39 AM,08:29 PM,06:13 AM,06:11 PM,21,32,32,29,17,18,61,0.0,1011,29,10,258,15
2019-10-01 18:00:00,31,23,0.0,11.6,6,6,12,08:39 AM,08:29 PM,06:13 AM,06:11 PM,22,31,31,28,19,46,70,0.1,1009,28,10,262,10
2019-10-02 00:00:00,29,22,0.0,7.4,7,1,19,09:40 AM,09:17 PM,06:13 AM,06:11 PM,21,26,26,24,23,56,86,0.1,1011,24,9,300,13
2019-10-02 06:00:00,29,22,0.0,7.4,7,1,19,09:40 AM,09:17 PM,06:13 AM,06:11 PM,21,26,26,23,18,17,86,0.0,1012,23,10,282,12
2019-10-02 12:00:00,29,22,0.0,7.4,7,6,19,09:40 AM,09:17 PM,06:13 AM,06:11 PM,22,32,32,29,15,70,66,0.7,1012,29,10,305,12
