date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-29 12:00:00,46,34,0.0,13.1,10,10,20,02:34 AM,01:56 PM,05:43 AM,06:49 PM,1,47,47,44,6,0,7,0.0,1005,44,10,161,5
2019-04-29 18:00:00,46,34,0.0,13.1,10,10,20,02:34 AM,01:56 PM,05:43 AM,06:49 PM,1,48,48,45,8,0,7,0.0,1001,45,10,306,7
2019-04-30 00:00:00,45,35,0.0,13.1,10,1,13,03:09 AM,02:48 PM,05:42 AM,06:50 PM,1,39,39,40,6,0,9,0.0,1001,40,10,220,5
2019-04-30 06:00:00,45,35,0.0,13.1,10,9,13,03:09 AM,02:48 PM,05:42 AM,06:50 PM,0,34,34,36,16,0,11,0.0,1002,36,10,196,11
2019-04-30 12:00:00,45,35,0.0,13.1,10,10,13,03:09 AM,02:48 PM,05:42 AM,06:50 PM,1,45,45,43,19,0,7,0.0,1001,43,10,214,17
2019-04-30 18:00:00,45,35,0.0,13.1,10,10,13,03:09 AM,02:48 PM,05:42 AM,06:50 PM,2,44,44,43,18,0,8,0.0,998,43,10,253,15
2019-05-01 00:00:00,44,33,0.0,13.1,9,1,12,03:43 AM,03:40 PM,05:41 AM,06:51 PM,1,35,35,36,24,0,11,0.0,1000,36,10,257,13
2019-05-01 06:00:00,44,33,0.0,13.1,9,8,12,03:43 AM,03:40 PM,05:41 AM,06:51 PM,2,33,33,35,23,0,13,0.0,1001,35,10,263,14
2019-05-01 12:00:00,44,33,0.0,13.1,9,10,12,03:43 AM,03:40 PM,05:41 AM,06:51 PM,1,45,45,43,17,0,8,0.0,1000,43,10,258,15
2019-05-01 18:00:00,44,33,0.0,13.1,9,10,12,03:43 AM,03:40 PM,05:41 AM,06:51 PM,-2,42,42,41,20,0,7,0.0,998,41,10,244,16
2019-05-02 00:00:00,47,34,0.0,13.1,10,1,5,04:15 AM,04:32 PM,05:40 AM,06:51 PM,0,35,35,37,17,0,10,0.0,1000,37,10,262,10
2019-05-02 06:00:00,47,34,0.0,13.1,10,9,5,04:15 AM,04:32 PM,05:40 AM,06:51 PM,2,34,34,36,9,0,12,0.0,1001,36,10,241,6
2019-05-02 12:00:00,47,34,0.0,13.1,10,10,5,04:15 AM,04:32 PM,05:40 AM,06:51 PM,-0,46,46,44,9,0,7,0.0,1000,44,10,167,8
2019-05-02 18:00:00,47,34,0.0,13.1,10,10,5,04:15 AM,04:32 PM,05:40 AM,06:51 PM,-2,44,44,43,5,23,6,0.0,998,43,10,214,4
2019-05-03 00:00:00,41,32,0.0,13.1,9,1,0,04:49 AM,05:26 PM,05:40 AM,06:52 PM,6,35,35,36,22,22,16,0.0,1000,36,10,243,14
2019-05-03 06:00:00,41,32,0.0,13.1,9,8,0,04:49 AM,05:26 PM,05:40 AM,06:52 PM,12,32,32,32,26,1,30,0.0,1002,32,10,49,18
2019-05-03 12:00:00,41,32,0.0,13.1,9,9,0,04:49 AM,05:26 PM,05:40 AM,06:52 PM,14,41,41,39,19,2,23,0.0,1003,39,10,55,17
2019-05-03 18:00:00,41,32,0.0,13.1,9,9,0,04:49 AM,05:26 PM,05:40 AM,06:52 PM,11,41,41,40,15,11,19,0.0,1002,40,10,119,11
2019-05-04 00:00:00,41,32,0.0,13.1,8,1,0,05:23 AM,06:21 PM,05:39 AM,06:52 PM,12,33,33,34,12,15,25,0.0,1004,34,10,31,9
2019-05-04 06:00:00,41,32,0.0,13.1,8,8,0,05:23 AM,06:21 PM,05:39 AM,06:52 PM,12,32,32,33,8,16,28,0.0,1005,33,10,30,6
2019-05-04 12:00:00,41,32,0.0,13.1,8,9,0,05:23 AM,06:21 PM,05:39 AM,06:52 PM,5,40,40,40,15,3,12,0.0,1006,40,10,338,13
2019-05-04 18:00:00,41,32,0.0,13.1,8,9,0,05:23 AM,06:21 PM,05:39 AM,06:52 PM,-2,39,39,40,18,9,7,0.0,1004,40,10,315,14
2019-05-05 00:00:00,42,32,0.0,13.2,9,1,2,06:00 AM,07:19 PM,05:38 AM,06:53 PM,-4,33,33,35,21,0,8,0.0,1006,35,10,329,12
2019-05-05 06:00:00,42,32,0.0,13.2,9,8,2,06:00 AM,07:19 PM,05:38 AM,06:53 PM,-2,32,32,34,12,0,10,0.0,1007,34,10,238,8
2019-05-05 12:00:00,42,32,0.0,13.2,9,10,2,06:00 AM,07:19 PM,05:38 AM,06:53 PM,-3,40,40,40,19,0,7,0.0,1008,40,10,300,17
2019-05-05 18:00:00,42,32,0.0,13.2,9,10,2,06:00 AM,07:19 PM,05:38 AM,06:53 PM,-6,41,41,41,13,0,5,0.0,1005,41,10,310,12
2019-05-06 00:00:00,44,33,0.0,13.2,9,1,9,06:40 AM,08:18 PM,05:37 AM,06:53 PM,-5,35,35,36,10,0,7,0.0,1006,36,10,266,7
2019-05-06 06:00:00,44,33,0.0,13.2,9,8,9,06:40 AM,08:18 PM,05:37 AM,06:53 PM,-4,32,32,34,24,0,8,0.0,1006,34,10,242,15
2019-05-06 12:00:00,44,33,0.0,13.2,9,10,9,06:40 AM,08:18 PM,05:37 AM,06:53 PM,-7,45,45,43,26,0,4,0.0,1004,43,10,296,22
2019-05-06 18:00:00,44,33,0.0,13.2,9,10,9,06:40 AM,08:18 PM,05:37 AM,06:53 PM,-7,42,42,41,26,0,5,0.0,1002,41,10,280,20
2019-05-07 00:00:00,44,32,0.0,13.2,9,1,17,07:26 AM,09:19 PM,05:37 AM,06:54 PM,-3,33,33,35,28,0,8,0.0,1003,35,10,272,14
2019-05-07 06:00:00,44,32,0.0,13.2,9,8,17,07:26 AM,09:19 PM,05:37 AM,06:54 PM,-1,32,32,34,33,0,11,0.0,1004,34,10,284,20
2019-05-07 12:00:00,44,32,0.0,13.2,9,10,17,07:26 AM,09:19 PM,05:37 AM,06:54 PM,1,45,45,43,31,0,7,0.0,1004,43,10,275,27
2019-05-07 18:00:00,44,32,0.0,13.2,9,10,17,07:26 AM,09:19 PM,05:37 AM,06:54 PM,-0,42,42,41,31,0,8,0.0,1001,41,10,264,23
2019-05-08 00:00:00,44,33,0.0,13.2,9,1,24,08:15 AM,10:19 PM,05:36 AM,06:54 PM,0,34,34,36,31,0,11,0.0,1003,36,10,269,15
2019-05-08 06:00:00,44,33,0.0,13.2,9,8,24,08:15 AM,10:19 PM,05:36 AM,06:54 PM,3,32,32,34,31,0,14,0.0,1003,34,10,273,20
2019-05-08 12:00:00,44,33,0.0,13.2,9,10,24,08:15 AM,10:19 PM,05:36 AM,06:54 PM,3,44,44,43,27,0,9,0.0,1003,43,10,278,23
2019-05-08 18:00:00,44,33,0.0,13.2,9,10,24,08:15 AM,10:19 PM,05:36 AM,06:54 PM,3,43,43,42,25,0,9,0.0,1001,42,10,279,19
2019-05-09 00:00:00,44,33,0.0,13.2,9,1,31,09:11 AM,11:17 PM,05:35 AM,06:55 PM,4,36,36,37,33,1,13,0.0,1002,37,10,277,20
2019-05-09 06:00:00,44,33,0.0,13.2,9,8,31,09:11 AM,11:17 PM,05:35 AM,06:55 PM,7,32,32,34,35,7,19,0.0,1003,34,10,268,24
2019-05-09 12:00:00,44,33,0.0,13.2,9,10,31,09:11 AM,11:17 PM,05:35 AM,06:55 PM,5,44,44,43,30,7,10,0.0,1003,43,10,275,26
2019-05-09 18:00:00,44,33,0.0,13.2,9,10,31,09:11 AM,11:17 PM,05:35 AM,06:55 PM,4,42,42,41,33,51,10,0.0,1001,41,10,260,26
2019-05-10 00:00:00,43,33,0.0,13.2,9,1,39,10:10 AM,No moonset,05:35 AM,06:56 PM,3,35,35,36,37,45,12,0.0,1003,36,10,273,24
2019-05-10 06:00:00,43,33,0.0,13.2,9,7,39,10:10 AM,No moonset,05:35 AM,06:56 PM,3,32,32,34,32,47,14,0.0,1004,34,10,286,22
2019-05-10 12:00:00,43,33,0.0,13.2,9,10,39,10:10 AM,No moonset,05:35 AM,06:56 PM,1,43,43,42,22,6,8,0.0,1004,42,10,276,19
2019-05-10 18:00:00,43,33,0.0,13.2,9,10,39,10:10 AM,No moonset,05:35 AM,06:56 PM,0,42,42,41,21,2,8,0.0,1002,41,10,250,17
2019-05-11 00:00:00,42,32,0.0,13.2,9,1,46,11:13 AM,12:11 AM,05:34 AM,06:56 PM,5,36,36,37,18,1,14,0.0,1004,37,10,248,11
2019-05-11 06:00:00,42,32,0.0,13.2,9,8,46,11:13 AM,12:11 AM,05:34 AM,06:56 PM,7,32,32,34,20,2,19,0.0,1005,34,10,288,14
2019-05-11 12:00:00,42,32,0.0,13.2,9,10,46,11:13 AM,12:11 AM,05:34 AM,06:56 PM,5,41,41,41,14,2,12,0.0,1005,41,10,346,12
2019-05-11 18:00:00,42,32,0.0,13.2,9,9,46,11:13 AM,12:11 AM,05:34 AM,06:56 PM,7,41,41,40,13,3,13,0.0,1003,40,10,298,11
2019-05-12 00:00:00,41,30,0.0,13.2,9,1,53,12:17 PM,01:02 AM,05:33 AM,06:57 PM,7,34,34,35,27,3,18,0.0,1004,35,10,264,15
2019-05-12 06:00:00,41,30,0.0,13.2,9,8,53,12:17 PM,01:02 AM,05:33 AM,06:57 PM,13,31,31,32,32,19,33,0.0,1006,32,10,322,25
2019-05-12 12:00:00,41,30,0.0,13.2,9,9,53,12:17 PM,01:02 AM,05:33 AM,06:57 PM,9,38,38,39,13,55,16,0.0,1005,39,10,295,11
2019-05-12 18:00:00,41,30,0.0,13.2,9,10,53,12:17 PM,01:02 AM,05:33 AM,06:57 PM,8,40,40,40,12,4,15,0.0,1002,40,10,239,9
2019-05-13 00:00:00,41,33,0.0,13.2,9,1,60,01:21 PM,01:48 AM,05:33 AM,06:57 PM,9,34,34,36,21,2,20,0.0,1003,36,10,214,12
2019-05-13 06:00:00,41,33,0.0,13.2,9,8,60,01:21 PM,01:48 AM,05:33 AM,06:57 PM,10,33,33,34,17,5,23,0.0,1004,34,10,254,11
2019-05-13 12:00:00,41,33,0.0,13.2,9,10,60,01:21 PM,01:48 AM,05:33 AM,06:57 PM,10,42,42,41,8,7,15,0.0,1004,41,10,265,7
2019-05-13 18:00:00,41,33,0.0,13.2,9,8,60,01:21 PM,01:48 AM,05:33 AM,06:57 PM,9,41,41,40,16,83,17,0.7,1002,40,10,307,13
2019-05-14 00:00:00,39,32,0.0,13.3,9,1,68,02:24 PM,02:30 AM,05:32 AM,06:58 PM,13,33,33,34,18,18,27,0.0,1003,34,10,208,12
2019-05-14 06:00:00,39,32,0.0,13.3,9,8,68,02:24 PM,02:30 AM,05:32 AM,06:58 PM,14,31,31,32,21,51,34,0.4,1005,32,9,172,15
2019-05-14 12:00:00,39,32,0.0,13.3,9,9,68,02:24 PM,02:30 AM,05:32 AM,06:58 PM,13,36,36,37,8,19,25,0.0,1005,37,10,218,7
2019-05-14 18:00:00,39,32,0.0,13.3,9,8,68,02:24 PM,02:30 AM,05:32 AM,06:58 PM,11,37,37,38,12,75,20,0.1,1002,38,10,262,10
2019-05-15 00:00:00,43,34,0.0,13.3,9,1,75,03:27 PM,03:10 AM,05:32 AM,06:58 PM,12,35,35,36,10,5,24,0.0,1003,36,10,213,6
2019-05-15 06:00:00,43,34,0.0,13.3,9,8,75,03:27 PM,03:10 AM,05:32 AM,06:58 PM,12,33,33,34,8,3,27,0.0,1004,34,10,152,6
2019-05-15 12:00:00,43,34,0.0,13.3,9,10,75,03:27 PM,03:10 AM,05:32 AM,06:58 PM,11,42,42,42,8,3,16,0.0,1005,42,10,296,7
2019-05-15 18:00:00,43,34,0.0,13.3,9,10,75,03:27 PM,03:10 AM,05:32 AM,06:58 PM,8,43,43,42,8,3,13,0.0,1003,42,10,277,7
2019-05-16 00:00:00,41,34,0.0,13.3,9,1,82,04:28 PM,03:49 AM,05:31 AM,06:59 PM,10,36,36,37,11,3,20,0.0,1004,37,10,131,8
2019-05-16 06:00:00,41,34,0.0,13.3,9,9,82,04:28 PM,03:49 AM,05:31 AM,06:59 PM,11,34,34,35,8,4,23,0.0,1005,35,10,287,5
2019-05-16 12:00:00,41,34,0.0,13.3,9,10,82,04:28 PM,03:49 AM,05:31 AM,06:59 PM,9,40,40,40,17,5,16,0.0,1006,40,10,335,15
2019-05-16 18:00:00,41,34,0.0,13.3,9,9,82,04:28 PM,03:49 AM,05:31 AM,06:59 PM,9,39,39,39,22,8,17,0.0,1004,39,10,292,18
2019-05-17 00:00:00,41,34,0.0,13.7,9,1,89,05:30 PM,04:28 AM,05:31 AM,07:00 PM,13,36,36,36,10,8,25,0.0,1005,36,10,291,7
2019-05-17 06:00:00,41,34,0.0,13.7,9,8,89,05:30 PM,04:28 AM,05:31 AM,07:00 PM,12,34,34,35,13,13,25,0.0,1005,35,10,198,10
2019-05-17 12:00:00,41,34,0.0,13.7,9,10,89,05:30 PM,04:28 AM,05:31 AM,07:00 PM,9,40,40,40,14,10,15,0.0,1006,40,10,222,13
2019-05-17 18:00:00,41,34,0.0,13.7,9,9,89,05:30 PM,04:28 AM,05:31 AM,07:00 PM,6,39,39,39,25,4,13,0.0,1003,39,10,262,21
2019-05-18 00:00:00,37,32,0.0,13.7,8,1,97,06:32 PM,05:08 AM,05:30 AM,07:00 PM,9,34,34,36,9,7,20,0.0,1004,36,10,277,7
2019-05-18 06:00:00,37,32,0.0,13.7,8,8,97,06:32 PM,05:08 AM,05:30 AM,07:00 PM,13,32,32,33,15,6,31,0.0,1005,33,10,303,12
2019-05-18 12:00:00,37,32,0.0,13.7,8,9,97,06:32 PM,05:08 AM,05:30 AM,07:00 PM,14,36,36,36,30,14,28,0.0,1007,36,10,304,26
2019-05-18 18:00:00,37,32,0.0,13.7,8,9,97,06:32 PM,05:08 AM,05:30 AM,07:00 PM,13,36,36,37,23,9,24,0.0,1004,37,10,331,20
2019-05-19 00:00:00,41,31,0.0,13.7,9,1,100,07:33 PM,05:51 AM,05:30 AM,07:01 PM,13,33,33,34,14,1,29,0.0,1005,34,10,322,10
2019-05-19 06:00:00,41,31,0.0,13.7,9,8,100,07:33 PM,05:51 AM,05:30 AM,07:01 PM,13,31,31,32,14,5,31,0.0,1006,32,10,311,10
2019-05-19 12:00:00,41,31,0.0,13.7,9,9,100,07:33 PM,05:51 AM,05:30 AM,07:01 PM,9,38,38,39,17,3,17,0.0,1007,39,10,312,14
2019-05-19 18:00:00,41,31,0.0,13.7,9,9,100,07:33 PM,05:51 AM,05:30 AM,07:01 PM,5,39,39,40,17,3,12,0.0,1005,40,10,330,14
2019-05-20 00:00:00,43,33,0.0,13.7,9,1,89,08:32 PM,06:36 AM,05:29 AM,07:01 PM,8,34,34,36,10,3,18,0.0,1007,36,10,111,6
2019-05-20 06:00:00,43,33,0.0,13.7,9,8,89,08:32 PM,06:36 AM,05:29 AM,07:01 PM,8,33,33,35,10,4,19,0.0,1007,35,10,269,6
2019-05-20 12:00:00,43,33,0.0,13.7,9,10,89,08:32 PM,06:36 AM,05:29 AM,07:01 PM,6,42,42,41,18,4,12,0.0,1007,41,10,315,16
2019-05-20 18:00:00,43,33,0.0,13.7,9,10,89,08:32 PM,06:36 AM,05:29 AM,07:01 PM,7,41,41,41,18,6,13,0.0,1005,41,10,300,15
2019-05-21 00:00:00,42,34,0.0,13.3,9,1,81,09:29 PM,07:25 AM,05:29 AM,07:02 PM,9,35,35,36,18,5,19,0.0,1005,36,10,296,11
2019-05-21 06:00:00,42,34,0.0,13.3,9,9,81,09:29 PM,07:25 AM,05:29 AM,07:02 PM,10,35,35,36,14,6,22,0.0,1005,36,10,216,8
2019-05-21 12:00:00,42,34,0.0,13.3,9,10,81,09:29 PM,07:25 AM,05:29 AM,07:02 PM,8,44,44,42,10,11,13,0.0,1006,42,10,301,8
2019-05-21 18:00:00,42,34,0.0,13.3,9,9,81,09:29 PM,07:25 AM,05:29 AM,07:02 PM,10,40,40,40,13,73,17,1.4,1003,40,8,292,10
2019-05-22 00:00:00,43,34,0.0,12.1,8,1,74,10:21 PM,08:15 AM,05:28 AM,07:02 PM,13,35,35,35,20,71,26,3.5,1004,35,8,305,11
2019-05-22 06:00:00,43,34,0.0,12.1,8,7,74,10:21 PM,08:15 AM,05:28 AM,07:02 PM,13,34,34,35,14,83,27,1.2,1004,35,9,334,10
2019-05-22 12:00:00,43,34,0.0,12.1,8,10,74,10:21 PM,08:15 AM,05:28 AM,07:02 PM,12,42,42,41,12,52,18,0.1,1004,41,10,309,10
2019-05-22 18:00:00,43,34,0.0,12.1,8,10,74,10:21 PM,08:15 AM,05:28 AM,07:02 PM,11,41,41,41,17,7,17,0.0,1001,41,10,278,14
2019-05-23 00:00:00,44,35,0.0,13.8,10,1,67,11:09 PM,09:08 AM,05:28 AM,07:03 PM,13,37,37,38,11,5,22,0.0,1002,38,10,308,7
2019-05-23 06:00:00,44,35,0.0,13.8,10,9,67,11:09 PM,09:08 AM,05:28 AM,07:03 PM,12,35,35,36,13,10,24,0.0,1003,36,10,197,7
2019-05-23 12:00:00,44,35,0.0,13.8,10,10,67,11:09 PM,09:08 AM,05:28 AM,07:03 PM,12,44,44,42,11,8,17,0.0,1003,42,10,288,9
2019-05-23 18:00:00,44,35,0.0,13.8,10,9,67,11:09 PM,09:08 AM,05:28 AM,07:03 PM,11,43,43,42,18,28,16,0.0,1000,42,10,312,14
2019-05-24 00:00:00,42,35,0.0,13.8,9,1,60,11:52 PM,10:01 AM,05:28 AM,07:03 PM,14,38,38,38,9,59,24,0.1,1001,38,10,103,6
2019-05-24 06:00:00,42,35,0.0,13.8,9,9,60,11:52 PM,10:01 AM,05:28 AM,07:03 PM,14,36,36,36,17,10,27,0.0,1003,36,10,198,12
2019-05-24 12:00:00,42,35,0.0,13.8,9,10,60,11:52 PM,10:01 AM,05:28 AM,07:03 PM,14,42,42,41,11,13,20,0.0,1003,41,10,330,9
2019-05-24 18:00:00,42,35,0.0,13.8,9,10,60,11:52 PM,10:01 AM,05:28 AM,07:03 PM,12,42,42,41,18,6,18,0.0,1001,41,10,333,15
2019-05-25 00:00:00,42,34,0.0,13.8,9,1,52,No moonrise,10:54 AM,05:27 AM,07:04 PM,13,37,37,37,21,6,25,0.0,1002,37,10,336,14
2019-05-25 06:00:00,42,34,0.0,13.8,9,8,52,No moonrise,10:54 AM,05:27 AM,07:04 PM,12,33,33,34,15,6,27,0.0,1004,34,10,115,10
2019-05-25 12:00:00,42,34,0.0,13.8,9,10,52,No moonrise,10:54 AM,05:27 AM,07:04 PM,8,41,41,40,22,3,14,0.0,1004,40,10,297,19
2019-05-25 18:00:00,42,34,0.0,13.8,9,10,52,No moonrise,10:54 AM,05:27 AM,07:04 PM,6,41,41,41,22,2,12,0.0,1001,41,10,296,18
2019-05-26 00:00:00,43,34,0.0,13.8,9,1,45,12:32 AM,11:47 AM,05:27 AM,07:04 PM,9,36,36,37,13,0,19,0.0,1002,37,10,329,10
2019-05-26 06:00:00,43,34,0.0,13.8,9,9,45,12:32 AM,11:47 AM,05:27 AM,07:04 PM,10,34,34,36,4,2,21,0.0,1002,36,10,233,4
2019-05-26 12:00:00,43,34,0.0,13.8,9,10,45,12:32 AM,11:47 AM,05:27 AM,07:04 PM,7,42,42,41,18,3,13,0.0,1003,41,10,293,16
2019-05-26 18:00:00,43,34,0.0,13.8,9,10,45,12:32 AM,11:47 AM,05:27 AM,07:04 PM,6,44,44,43,16,0,11,0.0,1000,43,10,317,14
2019-05-27 00:00:00,45,36,0.0,13.8,10,1,38,01:08 AM,12:39 PM,05:27 AM,07:05 PM,7,38,38,39,10,0,15,0.0,1002,39,10,129,8
2019-05-27 06:00:00,45,36,0.0,13.8,10,9,38,01:08 AM,12:39 PM,05:27 AM,07:05 PM,8,37,37,38,6,0,16,0.0,1002,38,10,26,5
2019-05-27 12:00:00,45,36,0.0,13.8,10,10,38,01:08 AM,12:39 PM,05:27 AM,07:05 PM,4,46,46,44,17,0,9,0.0,1003,44,10,291,15
2019-05-27 18:00:00,45,36,0.0,13.8,10,10,38,01:08 AM,12:39 PM,05:27 AM,07:05 PM,3,45,45,43,18,0,9,0.0,1000,43,10,315,14
2019-05-28 00:00:00,45,37,0.0,13.8,10,1,31,01:42 AM,01:31 PM,05:26 AM,07:05 PM,6,38,38,39,18,0,13,0.0,1002,39,10,335,11
2019-05-28 06:00:00,45,37,0.0,13.8,10,9,31,01:42 AM,01:31 PM,05:26 AM,07:05 PM,5,38,38,38,7,0,14,0.0,1002,38,10,88,5
2019-05-28 12:00:00,45,37,0.0,13.8,10,10,31,01:42 AM,01:31 PM,05:26 AM,07:05 PM,2,47,47,44,15,0,8,0.0,1003,44,10,310,13
2019-05-28 18:00:00,45,37,0.0,13.8,10,10,31,01:42 AM,01:31 PM,05:26 AM,07:05 PM,-0,46,46,44,15,0,7,0.0,1000,44,10,331,13
2019-05-29 00:00:00,46,36,0.0,13.8,10,1,23,02:15 AM,02:22 PM,05:26 AM,07:06 PM,2,40,40,40,11,0,10,0.0,1001,40,10,301,8
2019-05-29 06:00:00,46,36,0.0,13.8,10,9,23,02:15 AM,02:22 PM,05:26 AM,07:06 PM,4,37,37,38,14,0,12,0.0,1001,38,10,273,8
2019-05-29 12:00:00,46,36,0.0,13.8,10,11,23,02:15 AM,02:22 PM,05:26 AM,07:06 PM,2,49,49,46,12,0,7,0.0,1001,46,10,282,10
2019-05-29 18:00:00,46,36,0.0,13.8,10,10,23,02:15 AM,02:22 PM,05:26 AM,07:06 PM,-0,47,47,45,14,16,6,0.0,998,45,10,296,11
2019-05-30 00:00:00,46,36,0.0,13.8,10,1,16,02:47 AM,03:15 PM,05:26 AM,07:07 PM,4,40,40,40,19,0,12,0.0,999,40,10,270,12
2019-05-30 06:00:00,46,36,0.0,13.8,10,9,16,02:47 AM,03:15 PM,05:26 AM,07:07 PM,8,36,36,37,24,1,17,0.0,1000,37,10,267,13
2019-05-30 12:00:00,46,36,0.0,13.8,10,11,16,02:47 AM,03:15 PM,05:26 AM,07:07 PM,3,49,49,46,15,25,8,0.0,1000,46,10,293,13
2019-05-30 18:00:00,46,36,0.0,13.8,10,10,16,02:47 AM,03:15 PM,05:26 AM,07:07 PM,-0,47,47,45,18,24,7,0.0,997,45,10,287,13
2019-05-31 00:00:00,47,36,0.0,13.3,10,1,12,03:21 AM,04:10 PM,05:26 AM,07:07 PM,2,38,38,39,26,1,11,0.0,998,39,10,282,14
2019-05-31 06:00:00,47,36,0.0,13.3,10,9,12,03:21 AM,04:10 PM,05:26 AM,07:07 PM,10,37,37,37,21,2,20,0.0,999,37,10,297,13
2019-05-31 12:00:00,47,36,0.0,13.3,10,11,12,03:21 AM,04:10 PM,05:26 AM,07:07 PM,4,49,49,46,13,15,8,0.0,1000,46,10,340,12
2019-05-31 18:00:00,47,36,0.0,13.3,10,10,12,03:21 AM,04:10 PM,05:26 AM,07:07 PM,5,46,46,44,27,74,10,0.0,998,44,10,315,20
2019-06-01 00:00:00,46,37,0.0,13.8,10,1,0,03:56 AM,05:06 PM,05:25 AM,07:08 PM,7,39,39,39,23,22,14,0.0,998,39,10,270,12
2019-06-01 06:00:00,46,37,0.0,13.8,10,9,0,03:56 AM,05:06 PM,05:25 AM,07:08 PM,8,38,38,39,14,31,16,0.0,999,39,10,270,9
2019-06-01 12:00:00,46,37,0.0,13.8,10,11,0,03:56 AM,05:06 PM,05:25 AM,07:08 PM,6,50,50,46,14,21,9,0.0,1000,46,10,308,12
2019-06-01 18:00:00,46,37,0.0,13.8,10,10,0,03:56 AM,05:06 PM,05:25 AM,07:08 PM,4,47,47,45,15,18,9,0.0,997,45,10,278,12
2019-06-02 00:00:00,47,38,0.0,13.3,10,1,0,04:35 AM,06:05 PM,05:25 AM,07:08 PM,6,40,40,40,26,4,13,0.0,998,40,10,249,14
2019-06-02 06:00:00,47,38,0.0,13.3,10,9,0,04:35 AM,06:05 PM,05:25 AM,07:08 PM,10,38,38,39,26,66,18,0.0,999,39,10,242,17
2019-06-02 12:00:00,47,38,0.0,13.3,10,11,0,04:35 AM,06:05 PM,05:25 AM,07:08 PM,6,50,50,46,14,0,10,0.0,999,46,10,297,12
2019-06-02 18:00:00,47,38,0.0,13.3,10,11,0,04:35 AM,06:05 PM,05:25 AM,07:08 PM,1,50,50,46,19,0,7,0.0,996,46,10,224,16
2019-06-03 00:00:00,48,38,0.0,13.8,10,1,0,05:19 AM,07:07 PM,05:25 AM,07:08 PM,5,43,43,42,9,0,11,0.0,997,42,10,65,6
2019-06-03 06:00:00,48,38,0.0,13.8,10,9,0,05:19 AM,07:07 PM,05:25 AM,07:08 PM,9,38,38,38,19,0,19,0.0,999,38,10,179,14
2019-06-03 12:00:00,48,38,0.0,13.8,10,11,0,05:19 AM,07:07 PM,05:25 AM,07:08 PM,10,49,49,46,16,0,13,0.0,999,46,10,217,14
2019-06-03 18:00:00,48,38,0.0,13.8,10,11,0,05:19 AM,07:07 PM,05:25 AM,07:08 PM,5,51,51,47,14,0,8,0.0,996,47,10,252,12
2019-06-04 00:00:00,47,38,0.0,13.8,10,1,6,06:07 AM,08:09 PM,05:25 AM,07:09 PM,9,44,44,43,9,0,14,0.0,997,43,10,147,6
2019-06-04 06:00:00,47,38,0.0,13.8,10,9,6,06:07 AM,08:09 PM,05:25 AM,07:09 PM,9,38,38,38,15,0,17,0.0,999,38,10,193,10
2019-06-04 12:00:00,47,38,0.0,13.8,10,11,6,06:07 AM,08:09 PM,05:25 AM,07:09 PM,12,50,50,46,9,0,14,0.0,1000,46,10,254,8
2019-06-04 18:00:00,47,38,0.0,13.8,10,11,6,06:07 AM,08:09 PM,05:25 AM,07:09 PM,7,49,49,45,14,0,9,0.0,997,45,10,330,12
2019-06-05 00:00:00,47,38,0.0,13.8,10,1,13,07:02 AM,09:10 PM,05:25 AM,07:09 PM,7,41,41,40,21,0,12,0.0,998,40,10,287,12
2019-06-05 06:00:00,47,38,0.0,13.8,10,9,13,07:02 AM,09:10 PM,05:25 AM,07:09 PM,8,38,38,39,18,0,16,0.0,999,39,10,287,11
2019-06-05 12:00:00,47,38,0.0,13.8,10,11,13,07:02 AM,09:10 PM,05:25 AM,07:09 PM,10,49,49,45,19,1,12,0.0,1000,45,10,300,17
2019-06-05 18:00:00,47,38,0.0,13.8,10,11,13,07:02 AM,09:10 PM,05:25 AM,07:09 PM,10,49,49,46,15,2,12,0.0,997,46,10,312,13
2019-06-06 00:00:00,47,37,0.0,13.9,10,1,21,08:02 AM,10:07 PM,05:25 AM,07:10 PM,11,41,41,41,18,0,17,0.0,998,41,10,275,12
2019-06-06 06:00:00,47,37,0.0,13.9,10,9,21,08:02 AM,10:07 PM,05:25 AM,07:10 PM,9,38,38,39,24,0,17,0.0,999,39,10,266,15
2019-06-06 12:00:00,47,37,0.0,13.9,10,11,21,08:02 AM,10:07 PM,05:25 AM,07:10 PM,6,50,50,46,19,0,9,0.0,1000,46,10,254,16
2019-06-06 18:00:00,47,37,0.0,13.9,10,11,21,08:02 AM,10:07 PM,05:25 AM,07:10 PM,6,48,48,45,24,0,9,0.0,997,45,10,326,19
2019-06-07 00:00:00,46,37,0.0,13.9,10,1,28,09:06 AM,11:00 PM,05:25 AM,07:10 PM,7,41,41,41,17,0,14,0.0,1000,41,10,353,10
2019-06-07 06:00:00,46,37,0.0,13.9,10,9,28,09:06 AM,11:00 PM,05:25 AM,07:10 PM,11,37,37,37,17,0,21,0.0,1001,37,10,49,12
2019-06-07 12:00:00,46,37,0.0,13.9,10,10,28,09:06 AM,11:00 PM,05:25 AM,07:10 PM,9,47,47,45,13,1,12,0.0,1002,45,10,182,12
