date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-23 12:00:00,38,25,0.0,11.6,8,9,81,08:50 PM,08:10 AM,06:20 AM,06:28 PM,17,38,38,36,8,9,34,0.0,1013,36,10,129,7
2019-03-23 18:00:00,38,25,0.0,11.6,8,9,81,08:50 PM,08:10 AM,06:20 AM,06:28 PM,13,37,37,36,19,22,26,0.0,1010,36,10,115,14
2019-03-24 00:00:00,38,25,0.0,11.6,8,1,74,09:46 PM,08:57 AM,06:19 AM,06:28 PM,21,30,30,28,18,20,64,0.0,1012,28,10,114,13
2019-03-24 06:00:00,38,25,0.0,11.6,8,1,74,09:46 PM,08:57 AM,06:19 AM,06:28 PM,19,28,28,27,12,14,66,0.0,1012,27,10,115,8
2019-03-24 12:00:00,38,25,0.0,11.6,8,9,74,09:46 PM,08:57 AM,06:19 AM,06:28 PM,13,35,35,36,12,8,26,0.0,1011,36,10,154,10
2019-03-24 18:00:00,38,25,0.0,11.6,8,9,74,09:46 PM,08:57 AM,06:19 AM,06:28 PM,13,37,37,37,19,13,26,0.0,1009,37,10,121,15
2019-03-25 00:00:00,38,25,0.0,11.6,8,1,66,10:40 PM,09:45 AM,06:19 AM,06:28 PM,16,33,33,30,20,8,49,0.0,1012,30,10,105,13
2019-03-25 06:00:00,38,25,0.0,11.6,8,1,66,10:40 PM,09:45 AM,06:19 AM,06:28 PM,20,28,28,26,13,3,66,0.0,1012,26,10,105,9
2019-03-25 12:00:00,38,25,0.0,11.6,8,9,66,10:40 PM,09:45 AM,06:19 AM,06:28 PM,13,35,35,36,15,7,27,0.0,1011,36,10,117,13
2019-03-25 18:00:00,38,25,0.0,11.6,8,9,66,10:40 PM,09:45 AM,06:19 AM,06:28 PM,11,36,36,36,24,8,24,0.0,1010,36,10,103,19
2019-03-26 00:00:00,37,26,0.0,11.6,8,1,59,11:35 PM,10:34 AM,06:18 AM,06:28 PM,17,33,33,30,16,4,54,0.0,1013,30,10,111,11
2019-03-26 06:00:00,37,26,0.0,11.6,8,1,59,11:35 PM,10:34 AM,06:18 AM,06:28 PM,20,28,28,27,8,2,66,0.0,1013,27,10,122,7
2019-03-26 12:00:00,37,26,0.0,11.6,8,8,59,11:35 PM,10:34 AM,06:18 AM,06:28 PM,14,34,34,34,15,6,29,0.0,1013,34,10,109,14
2019-03-26 18:00:00,37,26,0.0,11.6,8,9,59,11:35 PM,10:34 AM,06:18 AM,06:28 PM,11,36,36,35,24,7,25,0.0,1012,35,10,103,19
2019-03-27 00:00:00,40,25,0.0,11.6,8,1,52,No moonrise,11:24 AM,06:17 AM,06:28 PM,17,32,32,29,18,0,57,0.0,1015,29,10,110,11
2019-03-27 06:00:00,40,25,0.0,11.6,8,1,52,No moonrise,11:24 AM,06:17 AM,06:28 PM,20,28,28,26,7,0,69,0.0,1015,26,10,127,6
2019-03-27 12:00:00,40,25,0.0,11.6,8,9,52,No moonrise,11:24 AM,06:17 AM,06:28 PM,13,37,37,37,6,0,24,0.0,1013,37,10,124,5
2019-03-27 18:00:00,40,25,0.0,11.6,8,9,52,No moonrise,11:24 AM,06:17 AM,06:28 PM,9,37,37,37,15,0,20,0.0,1011,37,10,114,12
2019-03-28 00:00:00,39,27,0.0,11.6,8,1,45,12:27 AM,12:13 PM,06:17 AM,06:28 PM,19,34,34,31,18,0,62,0.0,1015,31,10,115,12
2019-03-28 06:00:00,39,27,0.0,11.6,8,1,45,12:27 AM,12:13 PM,06:17 AM,06:28 PM,19,29,29,28,7,0,61,0.0,1015,28,13,123,6
2019-03-28 12:00:00,39,27,0.0,11.6,8,9,45,12:27 AM,12:13 PM,06:17 AM,06:28 PM,13,38,38,38,9,1,23,0.0,1013,38,20,164,8
2019-03-28 18:00:00,39,27,0.0,11.6,8,9,45,12:27 AM,12:13 PM,06:17 AM,06:28 PM,6,37,37,36,24,2,17,0.0,1010,36,20,104,17
2019-03-29 00:00:00,38,27,0.0,11.6,8,1,37,01:18 AM,01:04 PM,06:16 AM,06:28 PM,15,29,29,28,13,3,44,0.0,1013,28,20,109,9
2019-03-29 06:00:00,38,27,0.0,11.6,8,1,37,01:18 AM,01:04 PM,06:16 AM,06:28 PM,15,28,28,27,8,2,46,0.0,1013,27,20,132,6
2019-03-29 12:00:00,38,27,0.0,11.6,8,9,37,01:18 AM,01:04 PM,06:16 AM,06:28 PM,12,35,35,36,11,6,25,0.0,1011,36,20,158,9
2019-03-29 18:00:00,38,27,0.0,11.6,8,9,37,01:18 AM,01:04 PM,06:16 AM,06:28 PM,10,37,37,37,15,11,22,0.0,1009,37,20,122,11
2019-03-30 00:00:00,39,27,0.0,11.6,8,1,30,02:06 AM,01:53 PM,06:16 AM,06:28 PM,9,32,32,30,19,5,29,0.0,1012,30,20,107,11
2019-03-30 06:00:00,39,27,0.0,11.6,8,1,30,02:06 AM,01:53 PM,06:16 AM,06:28 PM,12,27,27,27,9,4,37,0.0,1011,27,20,120,6
2019-03-30 12:00:00,39,27,0.0,11.6,8,9,30,02:06 AM,01:53 PM,06:16 AM,06:28 PM,12,36,36,36,11,4,23,0.0,1010,36,20,152,9
2019-03-30 18:00:00,39,27,0.0,11.6,8,9,30,02:06 AM,01:53 PM,06:16 AM,06:28 PM,11,34,34,36,17,9,23,0.0,1008,36,20,127,13
2019-03-31 00:00:00,40,28,0.0,11.6,8,1,26,02:52 AM,02:42 PM,06:15 AM,06:28 PM,14,30,30,30,12,1,39,0.0,1012,30,20,120,9
2019-03-31 06:00:00,40,28,0.0,11.6,8,1,26,02:52 AM,02:42 PM,06:15 AM,06:28 PM,20,30,30,28,8,3,62,0.0,1012,28,10,256,7
2019-03-31 12:00:00,40,28,0.0,11.6,8,9,26,02:52 AM,02:42 PM,06:15 AM,06:28 PM,14,37,37,37,10,12,27,0.0,1011,37,10,214,8
2019-03-31 18:00:00,40,28,0.0,11.6,8,9,26,02:52 AM,02:42 PM,06:15 AM,06:28 PM,10,38,38,37,15,7,21,0.0,1009,37,10,132,11
2019-04-01 00:00:00,39,29,0.0,11.6,8,1,9,03:35 AM,03:30 PM,06:14 AM,06:28 PM,18,32,32,30,10,3,49,0.0,1012,30,10,159,8
2019-04-01 06:00:00,39,29,0.0,11.6,8,1,9,03:35 AM,03:30 PM,06:14 AM,06:28 PM,21,32,32,29,8,1,61,0.0,1012,29,10,261,6
2019-04-01 12:00:00,39,29,0.0,11.6,8,9,9,03:35 AM,03:30 PM,06:14 AM,06:28 PM,14,38,38,37,9,7,25,0.0,1011,37,10,166,8
2019-04-01 18:00:00,39,29,0.0,11.6,8,9,9,03:35 AM,03:30 PM,06:14 AM,06:28 PM,11,37,37,37,18,6,23,0.0,1009,37,10,122,14
2019-04-02 00:00:00,38,29,0.0,11.6,8,1,1,04:16 AM,04:17 PM,06:14 AM,06:28 PM,19,33,33,31,9,0,50,0.0,1012,31,10,141,8
2019-04-02 06:00:00,38,29,0.0,11.6,8,1,1,04:16 AM,04:17 PM,06:14 AM,06:28 PM,21,32,32,29,5,0,61,0.0,1011,29,10,128,5
2019-04-02 12:00:00,38,29,0.0,11.6,8,9,1,04:16 AM,04:17 PM,06:14 AM,06:28 PM,16,38,38,37,10,5,29,0.0,1011,37,10,152,9
2019-04-02 18:00:00,38,29,0.0,11.6,8,9,1,04:16 AM,04:17 PM,06:14 AM,06:28 PM,13,38,38,37,16,11,25,0.0,1009,37,10,115,12
2019-04-03 00:00:00,38,26,0.0,11.6,8,1,0,04:56 AM,05:03 PM,06:13 AM,06:28 PM,19,34,34,32,21,0,56,0.0,1011,32,10,114,14
2019-04-03 06:00:00,38,26,0.0,11.6,8,1,0,04:56 AM,05:03 PM,06:13 AM,06:28 PM,20,28,28,27,15,0,68,0.0,1012,27,10,111,12
2019-04-03 12:00:00,38,26,0.0,11.6,8,9,0,04:56 AM,05:03 PM,06:13 AM,06:28 PM,16,37,37,36,17,7,31,0.0,1011,36,10,132,14
2019-04-03 18:00:00,38,26,0.0,11.6,8,9,0,04:56 AM,05:03 PM,06:13 AM,06:28 PM,13,35,35,35,21,16,27,0.0,1010,35,10,116,16
2019-04-04 00:00:00,37,26,0.0,11.6,8,1,0,05:36 AM,05:50 PM,06:13 AM,06:28 PM,18,29,29,28,20,0,54,0.0,1013,28,10,110,14
2019-04-04 06:00:00,37,26,0.0,11.6,8,1,0,05:36 AM,05:50 PM,06:13 AM,06:28 PM,21,29,29,27,10,0,71,0.0,1014,27,10,111,9
2019-04-04 12:00:00,37,26,0.0,11.6,8,9,0,05:36 AM,05:50 PM,06:13 AM,06:28 PM,15,35,35,35,16,4,30,0.0,1013,35,10,128,14
2019-04-04 18:00:00,37,26,0.0,11.6,8,8,0,05:36 AM,05:50 PM,06:13 AM,06:28 PM,12,34,34,35,21,10,26,0.0,1011,35,10,117,16
2019-04-05 00:00:00,38,26,0.0,11.6,8,1,0,06:14 AM,06:36 PM,06:12 AM,06:28 PM,18,29,29,28,17,0,55,0.0,1013,28,10,110,12
2019-04-05 06:00:00,38,26,0.0,11.6,8,1,0,06:14 AM,06:36 PM,06:12 AM,06:28 PM,21,30,30,27,8,1,66,0.0,1013,27,10,120,7
2019-04-05 12:00:00,38,26,0.0,11.6,8,9,0,06:14 AM,06:36 PM,06:12 AM,06:28 PM,16,38,38,37,7,15,30,0.0,1012,37,10,155,6
2019-04-05 18:00:00,38,26,0.0,11.6,8,9,0,06:14 AM,06:36 PM,06:12 AM,06:28 PM,12,35,35,36,19,13,24,0.0,1010,36,10,115,15
2019-04-06 00:00:00,39,28,0.0,11.6,8,1,6,06:54 AM,07:24 PM,06:11 AM,06:28 PM,18,30,30,29,18,3,51,0.0,1013,29,10,115,12
2019-04-06 06:00:00,39,28,0.0,11.6,8,1,6,06:54 AM,07:24 PM,06:11 AM,06:28 PM,19,31,31,29,5,3,56,0.0,1013,29,10,110,5
2019-04-06 12:00:00,39,28,0.0,11.6,8,9,6,06:54 AM,07:24 PM,06:11 AM,06:28 PM,15,39,39,38,5,7,26,0.0,1011,38,10,75,4
2019-04-06 18:00:00,39,28,0.0,11.6,8,9,6,06:54 AM,07:24 PM,06:11 AM,06:28 PM,8,35,35,37,23,5,17,0.0,1009,37,10,105,18
2019-04-07 00:00:00,39,27,0.0,11.6,8,1,14,07:35 AM,08:14 PM,06:11 AM,06:28 PM,18,30,30,29,18,3,54,0.0,1012,29,10,115,12
2019-04-07 06:00:00,39,27,0.0,11.6,8,1,14,07:35 AM,08:14 PM,06:11 AM,06:28 PM,20,30,30,28,10,0,62,0.0,1012,28,10,102,8
2019-04-07 12:00:00,39,27,0.0,11.6,8,9,14,07:35 AM,08:14 PM,06:11 AM,06:28 PM,16,39,39,38,9,6,28,0.0,1010,38,10,153,8
2019-04-07 18:00:00,39,27,0.0,11.6,8,9,14,07:35 AM,08:14 PM,06:11 AM,06:28 PM,11,38,38,37,17,8,23,0.0,1008,37,10,121,13
2019-04-08 00:00:00,38,27,0.0,11.6,8,1,21,08:18 AM,09:05 PM,06:10 AM,06:28 PM,19,33,33,31,22,0,56,0.0,1010,31,10,119,17
2019-04-08 06:00:00,38,27,0.0,11.6,8,1,21,08:18 AM,09:05 PM,06:10 AM,06:28 PM,22,31,31,28,12,0,68,0.0,1011,28,10,112,10
2019-04-08 12:00:00,38,27,0.0,11.6,8,9,21,08:18 AM,09:05 PM,06:10 AM,06:28 PM,16,37,37,36,14,21,31,0.0,1010,36,10,152,13
2019-04-08 18:00:00,38,27,0.0,11.6,8,9,21,08:18 AM,09:05 PM,06:10 AM,06:28 PM,17,37,37,35,16,48,34,0.0,1008,35,10,123,13
2019-04-09 00:00:00,38,29,0.0,11.6,8,1,29,09:04 AM,09:59 PM,06:10 AM,06:28 PM,22,33,33,30,11,54,61,0.1,1010,30,10,171,9
2019-04-09 06:00:00,38,29,0.0,11.6,8,1,29,09:04 AM,09:59 PM,06:10 AM,06:28 PM,22,32,32,29,7,3,63,0.0,1010,29,10,199,6
2019-04-09 12:00:00,38,29,0.0,11.6,8,9,29,09:04 AM,09:59 PM,06:10 AM,06:28 PM,17,39,39,37,9,28,32,0.0,1010,37,10,178,8
2019-04-09 18:00:00,38,29,0.0,11.6,8,9,29,09:04 AM,09:59 PM,06:10 AM,06:28 PM,15,37,37,36,8,26,29,0.0,1008,36,10,262,6
2019-04-10 00:00:00,39,28,0.0,11.6,8,1,36,09:54 AM,10:55 PM,06:09 AM,06:28 PM,21,32,32,30,14,3,58,0.0,1011,30,10,127,11
2019-04-10 06:00:00,39,28,0.0,11.6,8,1,36,09:54 AM,10:55 PM,06:09 AM,06:28 PM,20,31,31,29,10,4,61,0.0,1011,29,10,128,8
2019-04-10 12:00:00,39,28,0.0,11.6,8,9,36,09:54 AM,10:55 PM,06:09 AM,06:28 PM,16,38,38,37,13,22,31,0.0,1010,37,10,138,11
2019-04-10 18:00:00,39,28,0.0,11.6,8,9,36,09:54 AM,10:55 PM,06:09 AM,06:28 PM,15,37,37,36,17,34,30,0.0,1008,36,10,126,14
2019-04-11 00:00:00,39,29,0.0,11.6,8,1,44,10:47 AM,11:53 PM,06:09 AM,06:28 PM,20,32,32,30,16,3,55,0.0,1011,30,10,125,12
2019-04-11 06:00:00,39,29,0.0,11.6,8,1,44,10:47 AM,11:53 PM,06:09 AM,06:28 PM,22,33,33,29,9,2,64,0.0,1012,29,10,123,7
2019-04-11 12:00:00,39,29,0.0,11.6,8,9,44,10:47 AM,11:53 PM,06:09 AM,06:28 PM,17,38,38,37,10,18,32,0.0,1010,37,10,144,9
2019-04-11 18:00:00,39,29,0.0,11.6,8,9,44,10:47 AM,11:53 PM,06:09 AM,06:28 PM,12,36,36,37,14,11,23,0.0,1008,37,10,104,10
2019-04-12 00:00:00,39,28,0.0,11.6,8,1,52,11:45 AM,No moonset,06:08 AM,06:28 PM,20,32,32,30,18,2,58,0.0,1010,30,10,118,13
2019-04-12 06:00:00,39,28,0.0,11.6,8,1,52,11:45 AM,No moonset,06:08 AM,06:28 PM,21,32,32,29,10,0,61,0.0,1010,29,10,108,8
2019-04-12 12:00:00,39,28,0.0,11.6,8,9,52,11:45 AM,No moonset,06:08 AM,06:28 PM,15,38,38,37,12,11,28,0.0,1009,37,10,133,11
2019-04-12 18:00:00,39,28,0.0,11.6,8,9,52,11:45 AM,No moonset,06:08 AM,06:28 PM,12,38,38,38,19,7,23,0.0,1007,38,10,108,15
2019-04-13 00:00:00,39,27,0.0,11.6,8,1,59,12:43 PM,12:50 AM,06:07 AM,06:28 PM,18,36,36,32,19,0,52,0.0,1011,32,10,115,13
2019-04-13 06:00:00,39,27,0.0,11.6,8,1,59,12:43 PM,12:50 AM,06:07 AM,06:28 PM,22,31,31,28,11,0,68,0.0,1011,28,10,111,9
2019-04-13 12:00:00,39,27,0.0,11.6,8,9,59,12:43 PM,12:50 AM,06:07 AM,06:28 PM,14,37,37,37,13,9,27,0.0,1010,37,10,131,11
2019-04-13 18:00:00,39,27,0.0,11.6,8,9,59,12:43 PM,12:50 AM,06:07 AM,06:28 PM,12,38,38,37,22,7,23,0.0,1008,37,10,113,17
2019-04-14 00:00:00,39,26,0.0,11.6,8,1,67,01:44 PM,01:47 AM,06:07 AM,06:28 PM,17,32,32,30,20,0,48,0.0,1011,30,10,111,13
2019-04-14 06:00:00,39,26,0.0,11.6,8,1,67,01:44 PM,01:47 AM,06:07 AM,06:28 PM,22,30,30,27,12,0,72,0.0,1011,27,10,122,10
2019-04-14 12:00:00,39,26,0.0,11.6,8,9,67,01:44 PM,01:47 AM,06:07 AM,06:28 PM,14,37,37,36,15,7,27,0.0,1010,36,10,131,13
2019-04-14 18:00:00,39,26,0.0,11.6,8,9,67,01:44 PM,01:47 AM,06:07 AM,06:28 PM,11,36,36,36,23,9,22,0.0,1009,36,10,114,18
2019-04-15 00:00:00,39,26,0.0,11.6,8,1,74,02:43 PM,02:40 AM,06:06 AM,06:29 PM,15,29,29,29,17,0,46,0.0,1012,29,10,106,11
2019-04-15 06:00:00,39,26,0.0,11.6,8,1,74,02:43 PM,02:40 AM,06:06 AM,06:29 PM,20,29,29,27,11,1,66,0.0,1012,27,10,128,9
2019-04-15 12:00:00,39,26,0.0,11.6,8,9,74,02:43 PM,02:40 AM,06:06 AM,06:29 PM,12,37,37,37,12,2,23,0.0,1010,37,10,157,10
2019-04-15 18:00:00,39,26,0.0,11.6,8,9,74,02:43 PM,02:40 AM,06:06 AM,06:29 PM,10,38,38,38,16,4,21,0.0,1008,38,10,137,12
2019-04-16 00:00:00,39,29,0.0,11.6,9,1,82,03:43 PM,03:33 AM,06:06 AM,06:29 PM,15,34,34,31,14,3,42,0.0,1011,31,10,120,10
2019-04-16 06:00:00,39,29,0.0,11.6,9,1,82,03:43 PM,03:33 AM,06:06 AM,06:29 PM,21,34,34,31,4,1,56,0.0,1011,31,10,145,4
2019-04-16 12:00:00,39,29,0.0,11.6,9,9,82,03:43 PM,03:33 AM,06:06 AM,06:29 PM,16,39,39,38,9,10,28,0.0,1010,38,10,181,8
2019-04-16 18:00:00,39,29,0.0,11.6,9,8,82,03:43 PM,03:33 AM,06:06 AM,06:29 PM,16,38,38,37,19,57,31,0.0,1008,37,10,133,16
2019-04-17 00:00:00,39,27,0.0,8.9,7,1,89,04:40 PM,04:22 AM,06:05 AM,06:29 PM,20,33,33,31,18,76,60,1.9,1012,31,8,111,12
2019-04-17 06:00:00,39,27,0.0,8.9,7,1,89,04:40 PM,04:22 AM,06:05 AM,06:29 PM,21,31,31,29,8,82,61,0.2,1011,29,10,113,6
2019-04-17 12:00:00,39,27,0.0,8.9,7,9,89,04:40 PM,04:22 AM,06:05 AM,06:29 PM,18,41,41,38,5,65,32,0.3,1010,38,9,193,4
2019-04-17 18:00:00,39,27,0.0,8.9,7,8,89,04:40 PM,04:22 AM,06:05 AM,06:29 PM,17,38,38,37,11,56,32,0.6,1008,37,10,129,8
2019-04-18 00:00:00,39,29,0.0,10.2,7,1,97,05:37 PM,05:10 AM,06:05 AM,06:29 PM,22,34,34,30,19,75,64,13.7,1011,30,4,177,9
2019-04-18 06:00:00,39,29,0.0,10.2,7,1,97,05:37 PM,05:10 AM,06:05 AM,06:29 PM,21,33,33,30,4,60,59,2.2,1010,30,8,211,3
2019-04-18 12:00:00,39,29,0.0,10.2,7,9,97,05:37 PM,05:10 AM,06:05 AM,06:29 PM,18,40,40,38,10,24,32,0.0,1009,38,10,138,9
2019-04-18 18:00:00,39,29,0.0,10.2,7,8,97,05:37 PM,05:10 AM,06:05 AM,06:29 PM,18,38,38,36,18,70,35,0.3,1008,36,10,122,15
2019-04-19 00:00:00,37,28,0.0,11.6,8,1,100,06:33 PM,05:57 AM,06:04 AM,06:29 PM,21,32,32,30,18,57,59,1.0,1011,30,9,123,13
2019-04-19 06:00:00,37,28,0.0,11.6,8,1,100,06:33 PM,05:57 AM,06:04 AM,06:29 PM,22,32,32,29,11,13,67,0.0,1010,29,10,122,9
2019-04-19 12:00:00,37,28,0.0,11.6,8,9,100,06:33 PM,05:57 AM,06:04 AM,06:29 PM,19,40,40,36,8,22,37,0.0,1009,36,10,183,7
2019-04-19 18:00:00,37,28,0.0,11.6,8,8,100,06:33 PM,05:57 AM,06:04 AM,06:29 PM,18,38,38,35,16,53,37,0.8,1007,35,10,140,12
2019-04-20 00:00:00,38,28,0.0,10.2,8,1,88,07:30 PM,06:45 AM,06:04 AM,06:29 PM,22,32,32,29,24,61,65,2.2,1010,29,8,134,15
2019-04-20 06:00:00,38,28,0.0,10.2,8,1,88,07:30 PM,06:45 AM,06:04 AM,06:29 PM,22,32,32,29,11,12,65,0.0,1009,29,10,129,9
2019-04-20 12:00:00,38,28,0.0,10.2,8,9,88,07:30 PM,06:45 AM,06:04 AM,06:29 PM,19,39,39,36,12,27,36,0.0,1007,36,10,148,10
2019-04-20 18:00:00,38,28,0.0,10.2,8,8,88,07:30 PM,06:45 AM,06:04 AM,06:29 PM,19,37,37,36,15,61,40,2.1,1006,36,9,130,10
2019-04-21 00:00:00,35,28,0.0,11.6,7,1,81,08:26 PM,07:33 AM,06:03 AM,06:29 PM,23,32,32,28,17,78,73,17.6,1009,28,4,205,7
2019-04-21 06:00:00,35,28,0.0,11.6,7,1,81,08:26 PM,07:33 AM,06:03 AM,06:29 PM,22,31,31,28,10,52,71,2.7,1008,28,8,237,7
2019-04-21 12:00:00,35,28,0.0,11.6,7,8,81,08:26 PM,07:33 AM,06:03 AM,06:29 PM,20,36,36,33,13,29,45,0.0,1008,33,10,239,12
2019-04-21 18:00:00,35,28,0.0,11.6,7,7,81,08:26 PM,07:33 AM,06:03 AM,06:29 PM,19,36,36,34,11,43,40,0.6,1006,34,10,213,9
2019-04-22 00:00:00,37,28,0.0,11.6,8,1,73,09:22 PM,08:22 AM,06:03 AM,06:29 PM,21,33,33,30,8,59,57,1.3,1008,30,9,203,6
2019-04-22 06:00:00,37,28,0.0,11.6,8,1,73,09:22 PM,08:22 AM,06:03 AM,06:29 PM,22,32,32,29,6,13,67,0.0,1007,29,10,208,5
2019-04-22 12:00:00,37,28,0.0,11.6,8,9,73,09:22 PM,08:22 AM,06:03 AM,06:29 PM,20,40,40,36,5,26,39,0.0,1007,36,10,168,4
2019-04-22 18:00:00,37,28,0.0,11.6,8,9,73,09:22 PM,08:22 AM,06:03 AM,06:29 PM,20,39,39,35,10,48,40,0.0,1006,35,10,103,8
2019-04-23 00:00:00,37,27,0.0,10.2,7,1,65,10:16 PM,09:13 AM,06:02 AM,06:29 PM,23,32,32,28,21,76,73,8.7,1010,28,3,112,10
2019-04-23 06:00:00,37,27,0.0,10.2,7,1,65,10:16 PM,09:13 AM,06:02 AM,06:29 PM,22,31,31,28,8,54,72,6.5,1009,28,5,130,4
2019-04-23 12:00:00,37,27,0.0,10.2,7,9,65,10:16 PM,09:13 AM,06:02 AM,06:29 PM,20,39,39,36,5,14,40,0.0,1009,36,10,167,4
2019-04-23 18:00:00,37,27,0.0,10.2,7,7,65,10:16 PM,09:13 AM,06:02 AM,06:29 PM,19,37,37,34,10,77,42,0.7,1008,34,10,107,8
2019-04-24 00:00:00,38,27,0.0,11.6,8,1,58,11:09 PM,10:04 AM,06:02 AM,06:29 PM,22,32,32,29,15,64,66,1.7,1011,29,9,118,11
2019-04-24 06:00:00,38,27,0.0,11.6,8,1,58,11:09 PM,10:04 AM,06:02 AM,06:29 PM,21,30,30,28,11,46,66,0.0,1011,28,10,119,8
2019-04-24 12:00:00,38,27,0.0,11.6,8,9,58,11:09 PM,10:04 AM,06:02 AM,06:29 PM,15,37,37,36,8,19,29,0.0,1010,36,10,102,7
2019-04-24 18:00:00,38,27,0.0,11.6,8,9,58,11:09 PM,10:04 AM,06:02 AM,06:29 PM,13,36,36,36,17,15,26,0.0,1008,36,10,112,13
2019-04-25 00:00:00,39,27,0.0,11.6,8,1,50,11:59 PM,10:55 AM,06:01 AM,06:29 PM,19,31,31,29,17,8,54,0.0,1011,29,10,111,12
2019-04-25 06:00:00,39,27,0.0,11.6,8,1,50,11:59 PM,10:55 AM,06:01 AM,06:29 PM,20,30,30,28,8,25,61,0.0,1010,28,10,104,6
2019-04-25 12:00:00,39,27,0.0,11.6,8,9,50,11:59 PM,10:55 AM,06:01 AM,06:29 PM,15,37,37,37,7,12,29,0.0,1010,37,10,121,6
2019-04-25 18:00:00,39,27,0.0,11.6,8,9,50,11:59 PM,10:55 AM,06:01 AM,06:29 PM,13,37,37,37,11,10,24,0.0,1008,37,10,108,9
2019-04-26 00:00:00,39,29,0.0,11.6,8,1,43,No moonrise,11:46 AM,06:01 AM,06:29 PM,22,33,33,30,15,6,61,0.0,1010,30,10,130,12
2019-04-26 06:00:00,39,29,0.0,11.6,8,1,43,No moonrise,11:46 AM,06:01 AM,06:29 PM,23,33,33,30,5,7,67,0.0,1009,30,10,136,5
2019-04-26 12:00:00,39,29,0.0,11.6,8,9,43,No moonrise,11:46 AM,06:01 AM,06:29 PM,19,40,40,37,6,6,35,0.0,1008,37,10,156,5
2019-04-26 18:00:00,39,29,0.0,11.6,8,9,43,No moonrise,11:46 AM,06:01 AM,06:29 PM,15,38,38,37,13,26,26,0.0,1007,37,10,119,10
2019-04-27 00:00:00,39,30,0.0,11.6,9,1,35,12:47 AM,12:35 PM,06:01 AM,06:30 PM,22,35,35,32,13,8,56,0.0,1009,32,10,119,10
2019-04-27 06:00:00,39,30,0.0,11.6,9,1,35,12:47 AM,12:35 PM,06:01 AM,06:30 PM,23,36,36,31,4,5,63,0.0,1008,31,10,152,4
2019-04-27 12:00:00,39,30,0.0,11.6,9,9,35,12:47 AM,12:35 PM,06:01 AM,06:30 PM,19,41,41,38,6,29,33,0.0,1007,38,10,185,5
2019-04-27 18:00:00,39,30,0.0,11.6,9,9,35,12:47 AM,12:35 PM,06:01 AM,06:30 PM,16,38,38,37,15,13,29,0.0,1006,37,10,124,12
2019-04-28 00:00:00,39,30,0.0,12.3,9,1,28,01:32 AM,01:24 PM,06:00 AM,06:30 PM,22,35,35,31,15,58,60,0.4,1008,31,10,129,12
2019-04-28 06:00:00,39,30,0.0,12.3,9,1,28,01:32 AM,01:24 PM,06:00 AM,06:30 PM,22,34,34,30,6,23,61,0.0,1009,30,10,124,5
2019-04-28 12:00:00,39,30,0.0,12.3,9,9,28,01:32 AM,01:24 PM,06:00 AM,06:30 PM,18,40,40,38,10,18,32,0.0,1008,38,10,146,8
2019-04-28 18:00:00,39,30,0.0,12.3,9,9,28,01:32 AM,01:24 PM,06:00 AM,06:30 PM,16,39,39,38,18,13,29,0.0,1006,38,10,109,14
2019-04-29 00:00:00,36,30,0.0,11.8,8,1,20,02:14 AM,02:11 PM,06:00 AM,06:30 PM,23,35,35,31,15,48,61,0.3,1009,31,10,144,12
2019-04-29 06:00:00,36,30,0.0,11.8,8,1,20,02:14 AM,02:11 PM,06:00 AM,06:30 PM,22,34,34,31,8,11,60,0.0,1008,31,10,230,6
2019-04-29 12:00:00,36,30,0.0,11.8,8,8,20,02:14 AM,02:11 PM,06:00 AM,06:30 PM,19,39,39,36,12,58,36,0.3,1008,36,10,218,10
2019-04-29 18:00:00,36,30,0.0,11.8,8,7,20,02:14 AM,02:11 PM,06:00 AM,06:30 PM,19,36,36,34,11,80,40,1.2,1006,34,9,190,8
2019-04-30 00:00:00,38,28,0.0,12.7,7,1,13,02:54 AM,02:58 PM,05:59 AM,06:30 PM,21,32,32,30,17,72,59,2.2,1008,30,8,252,11
2019-04-30 06:00:00,38,28,0.0,12.7,7,1,13,02:54 AM,02:58 PM,05:59 AM,06:30 PM,20,31,31,29,18,59,59,0.9,1007,29,9,265,13
2019-04-30 12:00:00,38,28,0.0,12.7,7,9,13,02:54 AM,02:58 PM,05:59 AM,06:30 PM,18,40,40,37,17,25,33,0.0,1006,37,10,282,14
2019-04-30 18:00:00,38,28,0.0,12.7,7,7,13,02:54 AM,02:58 PM,05:59 AM,06:30 PM,18,37,37,34,31,44,40,0.6,1004,34,10,244,22
2019-05-01 00:00:00,37,29,0.0,12.7,8,1,12,03:33 AM,03:44 PM,05:59 AM,06:30 PM,21,33,33,30,30,64,60,1.0,1006,30,9,273,21
2019-05-01 06:00:00,37,29,0.0,12.7,8,1,12,03:33 AM,03:44 PM,05:59 AM,06:30 PM,21,32,32,29,24,34,62,0.0,1005,29,10,270,19
2019-05-01 12:00:00,37,29,0.0,12.7,8,9,12,03:33 AM,03:44 PM,05:59 AM,06:30 PM,20,40,40,36,23,13,39,0.0,1005,36,10,264,21
