date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-18 18:00:00,33,21,0.0,11.6,7,1,83,02:38 PM,03:23 AM,05:30 AM,05:33 PM,11,27,27,27,8,59,37,0.1,1012,27,19,248,4
2019-03-19 00:00:00,31,20,0.0,11.6,6,1,90,03:46 PM,04:13 AM,05:29 AM,05:34 PM,13,24,24,23,5,31,55,0.1,1012,23,19,126,3
2019-03-19 06:00:00,31,20,0.0,11.6,6,6,90,03:46 PM,04:13 AM,05:29 AM,05:34 PM,12,21,21,21,14,17,57,0.0,1013,21,10,77,8
2019-03-19 12:00:00,31,20,0.0,11.6,6,8,90,03:46 PM,04:13 AM,05:29 AM,05:34 PM,11,30,30,31,12,20,30,0.0,1011,31,10,309,10
2019-03-19 18:00:00,31,20,0.0,11.6,6,1,90,03:46 PM,04:13 AM,05:29 AM,05:34 PM,11,27,27,27,14,15,37,0.0,1011,27,10,211,8
2019-03-20 00:00:00,32,20,0.0,11.6,7,1,97,04:53 PM,04:59 AM,05:28 AM,05:34 PM,11,25,25,23,9,10,48,0.0,1013,23,10,104,5
2019-03-20 06:00:00,32,20,0.0,11.6,7,6,97,04:53 PM,04:59 AM,05:28 AM,05:34 PM,13,21,22,21,13,5,57,0.0,1013,21,10,79,9
2019-03-20 12:00:00,32,20,0.0,11.6,7,8,97,04:53 PM,04:59 AM,05:28 AM,05:34 PM,13,31,31,32,10,10,32,0.0,1012,32,10,99,9
2019-03-20 18:00:00,32,20,0.0,11.6,7,1,97,04:53 PM,04:59 AM,05:28 AM,05:34 PM,9,27,27,27,13,8,32,0.0,1011,27,10,222,8
2019-03-21 00:00:00,33,19,0.0,11.6,7,1,100,05:58 PM,05:43 AM,05:27 AM,05:35 PM,9,23,23,22,12,2,43,0.0,1013,22,10,112,7
2019-03-21 06:00:00,33,19,0.0,11.6,7,6,100,05:58 PM,05:43 AM,05:27 AM,05:35 PM,13,21,21,21,17,2,59,0.0,1013,21,10,79,12
2019-03-21 12:00:00,33,19,0.0,11.6,7,8,100,05:58 PM,05:43 AM,05:27 AM,05:35 PM,11,31,31,32,9,11,28,0.0,1012,32,10,319,8
2019-03-21 18:00:00,33,19,0.0,11.6,7,1,100,05:58 PM,05:43 AM,05:27 AM,05:35 PM,10,28,28,28,15,24,32,0.0,1012,28,10,227,9
2019-03-22 00:00:00,33,20,0.0,11.6,7,1,88,07:03 PM,06:24 AM,05:26 AM,05:35 PM,12,25,25,23,24,10,51,0.0,1013,23,10,78,14
2019-03-22 06:00:00,33,20,0.0,11.6,7,6,88,07:03 PM,06:24 AM,05:26 AM,05:35 PM,12,22,22,22,19,11,55,0.0,1013,22,10,72,12
2019-03-22 12:00:00,33,20,0.0,11.6,7,8,88,07:03 PM,06:24 AM,05:26 AM,05:35 PM,14,32,32,32,12,5,33,0.0,1012,32,10,130,10
2019-03-22 18:00:00,33,20,0.0,11.6,7,1,88,07:03 PM,06:24 AM,05:26 AM,05:35 PM,13,29,29,29,12,26,39,0.0,1010,29,10,262,8
2019-03-23 00:00:00,32,20,0.0,11.6,7,1,81,08:05 PM,07:06 AM,05:25 AM,05:36 PM,14,24,24,23,22,8,60,0.0,1012,23,10,72,14
2019-03-23 06:00:00,32,20,0.0,11.6,7,6,81,08:05 PM,07:06 AM,05:25 AM,05:36 PM,16,22,22,22,14,5,68,0.0,1012,22,10,78,10
2019-03-23 12:00:00,32,20,0.0,11.6,7,8,81,08:05 PM,07:06 AM,05:25 AM,05:36 PM,15,31,31,31,14,8,39,0.0,1011,31,10,307,12
2019-03-23 18:00:00,32,20,0.0,11.6,7,1,81,08:05 PM,07:06 AM,05:25 AM,05:36 PM,12,28,28,28,14,3,35,0.0,1010,28,10,241,8
2019-03-24 00:00:00,33,19,0.0,11.6,7,1,74,09:07 PM,07:47 AM,05:24 AM,05:36 PM,9,24,24,24,9,0,40,0.0,1012,24,10,110,6
2019-03-24 06:00:00,33,19,0.0,11.6,7,6,74,09:07 PM,07:47 AM,05:24 AM,05:36 PM,11,21,22,21,17,1,53,0.0,1013,21,10,88,11
2019-03-24 12:00:00,33,19,0.0,11.6,7,8,74,09:07 PM,07:47 AM,05:24 AM,05:36 PM,12,31,31,32,10,3,30,0.0,1012,32,10,153,9
2019-03-24 18:00:00,33,19,0.0,11.6,7,1,74,09:07 PM,07:47 AM,05:24 AM,05:36 PM,14,28,28,28,12,4,43,0.0,1012,28,10,53,8
2019-03-25 00:00:00,34,20,0.0,11.6,7,1,66,10:06 PM,08:29 AM,05:23 AM,05:37 PM,13,25,25,23,13,6,54,0.0,1014,23,10,108,7
2019-03-25 06:00:00,34,20,0.0,11.6,7,6,66,10:06 PM,08:29 AM,05:23 AM,05:37 PM,13,23,23,23,13,9,56,0.0,1014,23,10,90,8
2019-03-25 12:00:00,34,20,0.0,11.6,7,8,66,10:06 PM,08:29 AM,05:23 AM,05:37 PM,12,32,32,33,7,10,28,0.0,1013,33,10,137,6
2019-03-25 18:00:00,34,20,0.0,11.6,7,1,66,10:06 PM,08:29 AM,05:23 AM,05:37 PM,13,29,29,29,9,4,39,0.0,1012,29,10,266,5
2019-03-26 00:00:00,35,21,0.0,11.6,7,1,59,11:04 PM,09:14 AM,05:22 AM,05:37 PM,13,25,25,24,14,3,52,0.0,1014,24,10,110,8
2019-03-26 06:00:00,35,21,0.0,11.6,7,6,59,11:04 PM,09:14 AM,05:22 AM,05:37 PM,13,24,24,24,17,5,53,0.0,1014,24,10,83,10
2019-03-26 12:00:00,35,21,0.0,11.6,7,8,59,11:04 PM,09:14 AM,05:22 AM,05:37 PM,12,34,34,34,10,7,26,0.0,1013,34,10,111,8
2019-03-26 18:00:00,35,21,0.0,11.6,7,1,59,11:04 PM,09:14 AM,05:22 AM,05:37 PM,13,30,30,30,15,29,36,0.1,1013,30,10,234,9
2019-03-27 00:00:00,32,22,0.0,11.6,7,1,52,11:59 PM,10:00 AM,05:20 AM,05:38 PM,16,26,26,25,8,57,56,0.2,1015,25,10,188,5
2019-03-27 06:00:00,32,22,0.0,11.6,7,6,52,11:59 PM,10:00 AM,05:20 AM,05:38 PM,15,25,25,23,9,11,59,0.0,1016,23,10,67,6
2019-03-27 12:00:00,32,22,0.0,11.6,7,8,52,11:59 PM,10:00 AM,05:20 AM,05:38 PM,13,31,31,32,8,29,32,0.0,1015,32,9,322,7
2019-03-27 18:00:00,32,22,0.0,11.6,7,1,52,11:59 PM,10:00 AM,05:20 AM,05:38 PM,13,28,28,28,5,54,41,0.1,1013,28,9,232,4
2019-03-28 00:00:00,33,21,0.0,11.6,7,1,45,No moonrise,10:49 AM,05:19 AM,05:38 PM,13,25,25,23,11,13,53,0.0,1015,23,10,102,6
2019-03-28 06:00:00,33,21,0.0,11.6,7,6,45,No moonrise,10:49 AM,05:19 AM,05:38 PM,13,23,23,23,12,14,55,0.0,1015,23,13,81,8
2019-03-28 12:00:00,33,21,0.0,11.6,7,8,45,No moonrise,10:49 AM,05:19 AM,05:38 PM,13,32,32,33,11,6,31,0.0,1014,33,20,135,10
2019-03-28 18:00:00,33,21,0.0,11.6,7,1,45,No moonrise,10:49 AM,05:19 AM,05:38 PM,14,28,28,28,8,14,42,0.0,1013,28,20,265,5
2019-03-29 00:00:00,34,21,0.0,11.6,7,1,37,12:49 AM,11:40 AM,05:18 AM,05:39 PM,14,25,25,24,9,11,53,0.0,1013,24,20,124,5
2019-03-29 06:00:00,34,21,0.0,11.6,7,6,37,12:49 AM,11:40 AM,05:18 AM,05:39 PM,13,23,23,23,13,13,55,0.0,1013,23,20,81,8
2019-03-29 12:00:00,34,21,0.0,11.6,7,8,37,12:49 AM,11:40 AM,05:18 AM,05:39 PM,13,33,33,34,8,8,28,0.0,1011,34,20,117,7
2019-03-29 18:00:00,34,21,0.0,11.6,7,1,37,12:49 AM,11:40 AM,05:18 AM,05:39 PM,14,29,29,29,8,20,39,0.0,1010,29,20,257,5
2019-03-30 00:00:00,34,23,0.0,11.6,7,1,30,01:37 AM,12:31 PM,05:17 AM,05:39 PM,14,26,26,25,13,23,50,0.0,1012,25,20,108,7
2019-03-30 06:00:00,34,23,0.0,11.6,7,6,30,01:37 AM,12:31 PM,05:17 AM,05:39 PM,13,25,25,24,16,37,51,0.0,1012,24,20,79,10
2019-03-30 12:00:00,34,23,0.0,11.6,7,8,30,01:37 AM,12:31 PM,05:17 AM,05:39 PM,14,32,32,32,10,18,35,0.0,1011,32,20,110,8
2019-03-30 18:00:00,34,23,0.0,11.6,7,1,30,01:37 AM,12:31 PM,05:17 AM,05:39 PM,16,29,29,28,10,7,48,0.0,1010,28,20,155,6
2019-03-31 00:00:00,33,22,0.0,7.5,6,1,26,02:20 AM,01:23 PM,05:16 AM,05:40 PM,15,26,26,25,8,36,57,0.5,1011,25,19,90,4
2019-03-31 06:00:00,33,22,0.0,7.5,6,5,26,02:20 AM,01:23 PM,05:16 AM,05:40 PM,19,26,26,24,13,83,73,1.9,1011,24,9,42,9
2019-03-31 12:00:00,33,22,0.0,7.5,6,7,26,02:20 AM,01:23 PM,05:16 AM,05:40 PM,17,33,33,32,17,68,42,1.2,1010,32,10,34,12
2019-03-31 18:00:00,33,22,0.0,7.5,6,1,26,02:20 AM,01:23 PM,05:16 AM,05:40 PM,19,26,26,25,14,79,73,2.3,1009,25,9,53,9
2019-04-01 00:00:00,29,20,0.0,8.9,6,1,9,03:00 AM,02:15 PM,05:15 AM,05:40 PM,19,22,25,22,18,81,85,6.0,1011,22,7,63,10
2019-04-01 06:00:00,29,20,0.0,8.9,6,6,9,03:00 AM,02:15 PM,05:15 AM,05:40 PM,18,22,22,22,20,59,83,4.2,1012,22,8,63,12
2019-04-01 12:00:00,29,20,0.0,8.9,6,6,9,03:00 AM,02:15 PM,05:15 AM,05:40 PM,18,29,29,28,17,76,53,0.0,1013,28,9,42,15
2019-04-01 18:00:00,29,20,0.0,8.9,6,1,9,03:00 AM,02:15 PM,05:15 AM,05:40 PM,19,27,27,26,16,61,65,0.1,1011,26,10,57,11
2019-04-02 00:00:00,31,20,0.0,8.9,6,1,1,03:37 AM,03:07 PM,05:14 AM,05:40 PM,18,22,23,22,22,41,81,0.1,1013,22,10,70,16
2019-04-02 06:00:00,31,20,0.0,8.9,6,5,1,03:37 AM,03:07 PM,05:14 AM,05:40 PM,18,23,23,22,13,35,79,0.2,1013,22,10,68,9
2019-04-02 12:00:00,31,20,0.0,8.9,6,7,1,03:37 AM,03:07 PM,05:14 AM,05:40 PM,19,32,32,31,13,39,48,1.2,1012,31,8,119,9
2019-04-02 18:00:00,31,20,0.0,8.9,6,1,1,03:37 AM,03:07 PM,05:14 AM,05:40 PM,19,28,28,26,20,73,67,6.3,1010,26,5,112,10
2019-04-03 00:00:00,30,19,0.0,11.6,6,1,0,04:12 AM,03:59 PM,05:13 AM,05:41 PM,17,21,23,21,23,73,78,1.8,1013,21,9,71,14
2019-04-03 06:00:00,30,19,0.0,11.6,6,6,0,04:12 AM,03:59 PM,05:13 AM,05:41 PM,17,21,22,21,18,56,76,1.1,1014,21,9,81,12
2019-04-03 12:00:00,30,19,0.0,11.6,6,7,0,04:12 AM,03:59 PM,05:13 AM,05:41 PM,16,29,29,29,14,45,44,0.0,1013,29,10,62,13
2019-04-03 18:00:00,30,19,0.0,11.6,6,1,0,04:12 AM,03:59 PM,05:13 AM,05:41 PM,16,27,27,26,11,46,55,0.1,1013,26,10,47,7
2019-04-04 00:00:00,31,20,0.0,10.2,7,1,0,04:46 AM,04:50 PM,05:12 AM,05:41 PM,16,22,23,22,14,56,68,0.1,1015,22,9,76,8
2019-04-04 06:00:00,31,20,0.0,10.2,7,5,0,04:46 AM,04:50 PM,05:12 AM,05:41 PM,16,21,21,21,17,46,73,0.2,1015,21,10,72,10
2019-04-04 12:00:00,31,20,0.0,10.2,7,7,0,04:46 AM,04:50 PM,05:12 AM,05:41 PM,17,29,29,28,13,58,51,0.3,1014,28,9,44,10
2019-04-04 18:00:00,31,20,0.0,10.2,7,1,0,04:46 AM,04:50 PM,05:12 AM,05:41 PM,17,27,27,26,13,43,59,0.4,1013,26,10,41,8
2019-04-05 00:00:00,33,20,0.0,7.5,6,1,0,05:19 AM,05:43 PM,05:11 AM,05:42 PM,17,21,23,21,15,81,78,2.1,1014,21,8,93,8
2019-04-05 06:00:00,33,20,0.0,7.5,6,5,0,05:19 AM,05:43 PM,05:11 AM,05:42 PM,17,21,22,21,18,64,79,1.1,1014,21,10,67,12
2019-04-05 12:00:00,33,20,0.0,7.5,6,8,0,05:19 AM,05:43 PM,05:11 AM,05:42 PM,17,31,31,31,14,61,43,0.4,1013,31,9,49,12
2019-04-05 18:00:00,33,20,0.0,7.5,6,1,0,05:19 AM,05:43 PM,05:11 AM,05:42 PM,18,29,29,28,10,38,55,0.6,1012,28,10,37,6
2019-04-06 00:00:00,34,22,0.0,11.6,7,1,6,05:53 AM,06:36 PM,05:10 AM,05:42 PM,18,26,26,24,6,55,67,1.6,1013,24,9,101,4
2019-04-06 06:00:00,34,22,0.0,11.6,7,6,6,05:53 AM,06:36 PM,05:10 AM,05:42 PM,18,26,26,23,12,51,71,0.5,1013,23,9,71,8
2019-04-06 12:00:00,34,22,0.0,11.6,7,8,6,05:53 AM,06:36 PM,05:10 AM,05:42 PM,16,33,33,33,11,16,38,0.0,1012,33,10,64,9
2019-04-06 18:00:00,34,22,0.0,11.6,7,1,6,05:53 AM,06:36 PM,05:10 AM,05:42 PM,18,30,30,29,5,44,49,0.1,1011,29,10,49,3
2019-04-07 00:00:00,32,22,0.0,6.2,6,1,14,06:28 AM,07:32 PM,05:09 AM,05:43 PM,18,26,26,24,9,82,72,3.9,1012,24,7,89,4
2019-04-07 06:00:00,32,22,0.0,6.2,6,5,14,06:28 AM,07:32 PM,05:09 AM,05:43 PM,19,25,25,23,8,77,80,9.0,1013,23,5,216,4
2019-04-07 12:00:00,32,22,0.0,6.2,6,6,14,06:28 AM,07:32 PM,05:09 AM,05:43 PM,17,31,31,30,8,87,47,0.5,1013,30,9,273,7
2019-04-07 18:00:00,32,22,0.0,6.2,6,1,14,06:28 AM,07:32 PM,05:09 AM,05:43 PM,19,29,29,28,9,81,58,0.9,1011,28,9,150,6
2019-04-08 00:00:00,33,21,0.0,7.5,6,1,21,07:06 AM,08:28 PM,05:08 AM,05:43 PM,18,25,25,23,5,82,75,2.1,1012,23,10,88,3
2019-04-08 06:00:00,33,21,0.0,7.5,6,5,21,07:06 AM,08:28 PM,05:08 AM,05:43 PM,17,23,23,22,9,75,73,1.1,1011,22,10,105,6
2019-04-08 12:00:00,33,21,0.0,7.5,6,8,21,07:06 AM,08:28 PM,05:08 AM,05:43 PM,15,32,32,31,8,63,38,0.3,1010,31,9,147,6
2019-04-08 18:00:00,33,21,0.0,7.5,6,1,21,07:06 AM,08:28 PM,05:08 AM,05:43 PM,17,28,28,27,14,77,57,0.8,1009,27,9,23,9
2019-04-09 00:00:00,30,20,0.0,8.9,7,1,29,07:47 AM,09:27 PM,05:07 AM,05:44 PM,18,25,25,22,10,58,77,1.7,1011,22,8,76,6
2019-04-09 06:00:00,30,20,0.0,8.9,7,5,29,07:47 AM,09:27 PM,05:07 AM,05:44 PM,18,21,22,21,18,72,83,1.6,1011,21,9,69,10
2019-04-09 12:00:00,30,20,0.0,8.9,7,7,29,07:47 AM,09:27 PM,05:07 AM,05:44 PM,18,29,29,28,20,52,56,3.3,1012,28,8,68,13
2019-04-09 18:00:00,30,20,0.0,8.9,7,1,29,07:47 AM,09:27 PM,05:07 AM,05:44 PM,19,28,28,26,14,39,67,0.5,1010,26,10,52,9
2019-04-10 00:00:00,32,20,0.0,11.6,7,1,36,08:32 AM,10:25 PM,05:06 AM,05:44 PM,18,25,25,22,7,47,80,1.5,1012,22,10,48,4
2019-04-10 06:00:00,32,20,0.0,11.6,7,6,36,08:32 AM,10:25 PM,05:06 AM,05:44 PM,17,22,22,22,13,24,74,0.0,1013,22,10,74,8
2019-04-10 12:00:00,32,20,0.0,11.6,7,8,36,08:32 AM,10:25 PM,05:06 AM,05:44 PM,16,31,31,31,9,17,40,0.0,1012,31,10,32,8
2019-04-10 18:00:00,32,20,0.0,11.6,7,1,36,08:32 AM,10:25 PM,05:06 AM,05:44 PM,17,29,29,28,9,25,52,0.0,1011,28,10,25,6
2019-04-11 00:00:00,34,22,0.0,11.6,7,1,44,09:24 AM,11:25 PM,05:05 AM,05:45 PM,16,25,25,24,6,21,62,0.0,1012,24,10,137,4
2019-04-11 06:00:00,34,22,0.0,11.6,7,6,44,09:24 AM,11:25 PM,05:05 AM,05:45 PM,16,26,26,24,7,22,62,0.0,1012,24,10,90,5
2019-04-11 12:00:00,34,22,0.0,11.6,7,8,44,09:24 AM,11:25 PM,05:05 AM,05:45 PM,16,34,34,33,6,16,35,0.0,1011,33,10,136,6
2019-04-11 18:00:00,34,22,0.0,11.6,7,1,44,09:24 AM,11:25 PM,05:05 AM,05:45 PM,17,30,30,29,9,25,48,0.0,1010,29,10,267,5
2019-04-12 00:00:00,33,23,0.0,11.6,7,1,52,10:19 AM,No moonset,05:04 AM,05:45 PM,17,26,26,25,8,31,61,0.0,1011,25,10,153,4
2019-04-12 06:00:00,33,23,0.0,11.6,7,6,52,10:19 AM,No moonset,05:04 AM,05:45 PM,17,26,26,25,10,46,62,0.0,1011,25,10,77,6
2019-04-12 12:00:00,33,23,0.0,11.6,7,8,52,10:19 AM,No moonset,05:04 AM,05:45 PM,18,35,35,33,9,36,39,0.0,1010,33,10,48,8
2019-04-12 18:00:00,33,23,0.0,11.6,7,1,52,10:19 AM,No moonset,05:04 AM,05:45 PM,18,32,32,30,6,39,50,0.0,1009,30,10,246,3
2019-04-13 00:00:00,36,24,0.0,8.9,7,1,59,11:20 AM,12:21 AM,05:03 AM,05:46 PM,18,27,27,26,9,49,64,0.9,1011,26,9,154,4
2019-04-13 06:00:00,36,24,0.0,8.9,7,6,59,11:20 AM,12:21 AM,05:03 AM,05:46 PM,20,28,28,26,6,77,69,5.1,1011,26,8,100,3
2019-04-13 12:00:00,36,24,0.0,8.9,7,8,59,11:20 AM,12:21 AM,05:03 AM,05:46 PM,20,38,38,35,5,49,40,0.4,1010,35,10,300,4
2019-04-13 18:00:00,36,24,0.0,8.9,7,1,59,11:20 AM,12:21 AM,05:03 AM,05:46 PM,19,32,32,30,11,47,51,0.1,1009,30,10,198,6
2019-04-14 00:00:00,35,25,0.0,8.9,7,1,67,12:23 PM,01:15 AM,05:02 AM,05:46 PM,19,28,28,26,9,75,66,2.1,1010,26,8,129,5
2019-04-14 06:00:00,35,25,0.0,8.9,7,6,67,12:23 PM,01:15 AM,05:02 AM,05:46 PM,20,28,28,26,6,83,68,3.5,1012,26,8,168,4
2019-04-14 12:00:00,35,25,0.0,8.9,7,8,67,12:23 PM,01:15 AM,05:02 AM,05:46 PM,18,36,36,34,9,55,39,1.3,1011,34,9,314,6
2019-04-14 18:00:00,35,25,0.0,8.9,7,1,67,12:23 PM,01:15 AM,05:02 AM,05:46 PM,20,32,32,30,11,42,57,0.2,1009,30,10,240,7
2019-04-15 00:00:00,36,22,0.0,8.9,7,1,74,01:29 PM,02:05 AM,05:01 AM,05:47 PM,20,27,27,25,13,82,73,2.0,1010,25,8,99,8
2019-04-15 06:00:00,36,22,0.0,8.9,7,5,74,01:29 PM,02:05 AM,05:01 AM,05:47 PM,19,26,26,24,18,83,73,4.9,1011,24,8,75,10
2019-04-15 12:00:00,36,22,0.0,8.9,7,8,74,01:29 PM,02:05 AM,05:01 AM,05:47 PM,17,36,36,34,8,59,35,0.3,1010,34,9,148,6
2019-04-15 18:00:00,36,22,0.0,8.9,7,1,74,01:29 PM,02:05 AM,05:01 AM,05:47 PM,19,32,32,30,11,40,51,0.3,1009,30,10,256,7
2019-04-16 00:00:00,36,23,0.0,8.9,7,1,82,02:34 PM,02:51 AM,05:00 AM,05:47 PM,19,26,26,25,10,76,71,2.7,1010,25,8,103,6
2019-04-16 06:00:00,36,23,0.0,8.9,7,5,82,02:34 PM,02:51 AM,05:00 AM,05:47 PM,19,26,26,24,17,78,74,3.1,1011,24,8,76,10
2019-04-16 12:00:00,36,23,0.0,8.9,7,8,82,02:34 PM,02:51 AM,05:00 AM,05:47 PM,18,37,37,35,10,51,38,1.1,1010,35,9,144,7
2019-04-16 18:00:00,36,23,0.0,8.9,7,1,82,02:34 PM,02:51 AM,05:00 AM,05:47 PM,19,33,33,31,12,15,51,0.0,1009,31,10,265,8
2019-04-17 00:00:00,35,24,0.0,9.0,8,1,89,03:39 PM,03:35 AM,04:59 AM,05:48 PM,18,28,28,27,10,12,60,0.0,1011,27,10,111,5
2019-04-17 06:00:00,35,24,0.0,9.0,8,6,89,03:39 PM,03:35 AM,04:59 AM,05:48 PM,19,27,27,26,14,72,66,0.7,1012,26,9,73,8
2019-04-17 12:00:00,35,24,0.0,9.0,8,7,89,03:39 PM,03:35 AM,04:59 AM,05:48 PM,19,37,37,34,8,57,42,0.9,1011,34,9,100,7
2019-04-17 18:00:00,35,24,0.0,9.0,8,1,89,03:39 PM,03:35 AM,04:59 AM,05:48 PM,20,33,33,30,12,46,57,0.3,1009,30,9,221,8
2019-04-18 00:00:00,35,23,0.0,11.6,7,1,97,04:42 PM,04:16 AM,04:58 AM,05:48 PM,21,27,27,25,10,80,75,0.6,1010,25,10,102,6
2019-04-18 06:00:00,35,23,0.0,11.6,7,7,97,04:42 PM,04:16 AM,04:58 AM,05:48 PM,20,28,28,26,7,5,74,0.0,1011,26,10,50,5
2019-04-18 12:00:00,35,23,0.0,11.6,7,8,97,04:42 PM,04:16 AM,04:58 AM,05:48 PM,15,34,34,34,21,5,33,0.0,1010,34,10,267,18
2019-04-18 18:00:00,35,23,0.0,11.6,7,1,97,04:42 PM,04:16 AM,04:58 AM,05:48 PM,15,30,30,30,22,4,39,0.0,1009,30,10,231,13
2019-04-19 00:00:00,35,24,0.0,11.6,8,1,100,05:46 PM,04:57 AM,04:57 AM,05:49 PM,15,28,28,27,7,15,49,0.0,1010,27,10,175,4
2019-04-19 06:00:00,35,24,0.0,11.6,8,7,100,05:46 PM,04:57 AM,04:57 AM,05:49 PM,17,28,28,26,9,5,60,0.0,1010,26,10,159,6
2019-04-19 12:00:00,35,24,0.0,11.6,8,8,100,05:46 PM,04:57 AM,04:57 AM,05:49 PM,15,35,35,34,21,21,31,0.0,1010,34,10,273,18
2019-04-19 18:00:00,35,24,0.0,11.6,8,1,100,05:46 PM,04:57 AM,04:57 AM,05:49 PM,16,31,31,31,18,14,41,0.0,1008,31,10,218,9
2019-04-20 00:00:00,36,24,0.0,9.0,8,1,88,06:48 PM,05:38 AM,04:56 AM,05:49 PM,16,28,28,27,8,8,50,0.0,1009,27,10,122,4
2019-04-20 06:00:00,36,24,0.0,9.0,8,6,88,06:48 PM,05:38 AM,04:56 AM,05:49 PM,16,27,27,26,11,35,55,0.2,1010,26,10,87,7
2019-04-20 12:00:00,36,24,0.0,9.0,8,9,88,06:48 PM,05:38 AM,04:56 AM,05:49 PM,14,35,35,35,9,63,28,0.3,1008,35,10,296,8
2019-04-20 18:00:00,36,24,0.0,9.0,8,1,88,06:48 PM,05:38 AM,04:56 AM,05:49 PM,12,30,30,31,14,12,33,0.0,1007,31,10,208,8
2019-04-21 00:00:00,35,25,0.0,11.6,8,1,81,07:50 PM,06:19 AM,04:55 AM,05:50 PM,12,27,27,27,13,32,41,0.0,1009,27,10,100,8
2019-04-21 06:00:00,35,25,0.0,11.6,8,7,81,07:50 PM,06:19 AM,04:55 AM,05:50 PM,15,27,27,26,16,23,50,0.0,1009,26,10,85,12
2019-04-21 12:00:00,35,25,0.0,11.6,8,8,81,07:50 PM,06:19 AM,04:55 AM,05:50 PM,15,35,35,35,9,14,31,0.0,1009,35,10,123,7
2019-04-21 18:00:00,35,25,0.0,11.6,8,1,81,07:50 PM,06:19 AM,04:55 AM,05:50 PM,16,30,30,30,10,37,43,0.0,1008,30,10,52,6
2019-04-22 00:00:00,35,23,0.0,10.3,7,1,73,08:50 PM,07:04 AM,04:54 AM,05:50 PM,15,26,26,26,14,21,51,0.0,1008,26,10,104,8
2019-04-22 06:00:00,35,23,0.0,10.3,7,5,73,08:50 PM,07:04 AM,04:54 AM,05:50 PM,16,26,26,24,14,43,59,0.9,1010,24,9,92,8
2019-04-22 12:00:00,35,23,0.0,10.3,7,8,73,08:50 PM,07:04 AM,04:54 AM,05:50 PM,17,34,34,33,14,60,37,1.6,1009,33,9,60,10
2019-04-22 18:00:00,35,23,0.0,10.3,7,1,73,08:50 PM,07:04 AM,04:54 AM,05:50 PM,17,30,30,29,13,37,48,0.0,1009,29,10,53,8
2019-04-23 00:00:00,37,23,0.0,11.6,7,1,65,09:48 PM,07:50 AM,04:53 AM,05:51 PM,18,26,26,25,8,75,68,1.5,1011,25,9,90,5
2019-04-23 06:00:00,37,23,0.0,11.6,7,7,65,09:48 PM,07:50 AM,04:53 AM,05:51 PM,18,27,27,25,9,60,64,0.5,1012,25,9,69,7
2019-04-23 12:00:00,37,23,0.0,11.6,7,9,65,09:48 PM,07:50 AM,04:53 AM,05:51 PM,16,37,37,36,8,13,32,0.0,1011,36,10,157,7
2019-04-23 18:00:00,37,23,0.0,11.6,7,1,65,09:48 PM,07:50 AM,04:53 AM,05:51 PM,17,31,31,30,10,25,45,0.0,1011,30,10,39,6
2019-04-24 00:00:00,37,24,0.0,11.6,8,1,58,10:41 PM,08:39 AM,04:52 AM,05:51 PM,16,27,27,26,9,9,52,0.0,1012,26,10,133,5
2019-04-24 06:00:00,37,24,0.0,11.6,8,7,58,10:41 PM,08:39 AM,04:52 AM,05:51 PM,16,28,28,26,11,8,55,0.0,1013,26,10,79,7
2019-04-24 12:00:00,37,24,0.0,11.6,8,9,58,10:41 PM,08:39 AM,04:52 AM,05:51 PM,16,37,37,37,6,9,29,0.0,1011,37,10,127,6
2019-04-24 18:00:00,37,24,0.0,11.6,8,1,58,10:41 PM,08:39 AM,04:52 AM,05:51 PM,17,33,33,32,7,10,42,0.0,1009,32,10,259,4
2019-04-25 00:00:00,38,25,0.0,11.6,8,1,50,11:31 PM,09:30 AM,04:51 AM,05:52 PM,17,28,28,27,8,9,53,0.0,1010,27,10,143,4
2019-04-25 06:00:00,38,25,0.0,11.6,8,7,50,11:31 PM,09:30 AM,04:51 AM,05:52 PM,17,29,29,28,10,8,52,0.0,1011,28,10,84,6
2019-04-25 12:00:00,38,25,0.0,11.6,8,9,50,11:31 PM,09:30 AM,04:51 AM,05:52 PM,16,39,39,38,6,7,27,0.0,1010,38,10,296,6
2019-04-25 18:00:00,38,25,0.0,11.6,8,1,50,11:31 PM,09:30 AM,04:51 AM,05:52 PM,18,35,35,33,9,18,39,0.0,1008,33,10,229,5
2019-04-26 00:00:00,36,27,0.0,9.1,8,1,43,No moonrise,10:22 AM,04:50 AM,05:52 PM,17,30,30,29,9,27,48,0.0,1009,29,10,140,5
2019-04-26 06:00:00,36,27,0.0,9.1,8,6,43,No moonrise,10:22 AM,04:50 AM,05:52 PM,18,30,30,29,12,57,51,0.1,1009,29,10,73,7
2019-04-26 12:00:00,36,27,0.0,9.1,8,9,43,No moonrise,10:22 AM,04:50 AM,05:52 PM,18,38,38,36,11,73,36,0.1,1008,36,10,286,9
2019-04-26 18:00:00,36,27,0.0,9.1,8,1,43,No moonrise,10:22 AM,04:50 AM,05:52 PM,19,34,34,32,10,56,46,0.1,1007,32,10,209,5
