date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-11-26 12:00:00,26,16,0.0,8.7,6,6,0,06:29 AM,05:28 PM,07:08 AM,05:28 PM,5,24,24,24,7,17,28,0.0,1017,24,10,17,6
2019-11-26 18:00:00,26,16,0.0,8.7,6,5,0,06:29 AM,05:28 PM,07:08 AM,05:28 PM,5,22,24,22,14,15,33,0.0,1016,22,10,253,8
2019-11-27 00:00:00,24,15,0.0,3.8,4,1,0,07:36 AM,06:13 PM,07:09 AM,05:28 PM,11,18,18,18,12,79,66,0.4,1016,18,10,126,6
2019-11-27 06:00:00,24,15,0.0,3.8,4,4,0,07:36 AM,06:13 PM,07:09 AM,05:28 PM,13,16,16,16,12,76,83,1.1,1016,16,9,84,8
2019-11-27 12:00:00,24,15,0.0,3.8,4,5,0,07:36 AM,06:13 PM,07:09 AM,05:28 PM,13,25,25,23,13,77,53,1.0,1017,23,9,132,10
2019-11-27 18:00:00,24,15,0.0,3.8,4,5,0,07:36 AM,06:13 PM,07:09 AM,05:28 PM,13,20,23,20,7,77,64,1.8,1016,20,10,157,4
2019-11-28 00:00:00,23,15,0.0,3.8,5,1,4,08:39 AM,07:04 PM,07:09 AM,05:27 PM,14,16,16,16,17,62,83,1.3,1018,16,9,72,10
2019-11-28 06:00:00,23,15,0.0,3.8,5,4,4,08:39 AM,07:04 PM,07:09 AM,05:27 PM,13,15,15,15,8,82,87,0.4,1019,15,9,125,5
2019-11-28 12:00:00,23,15,0.0,3.8,5,5,4,08:39 AM,07:04 PM,07:09 AM,05:27 PM,13,25,25,22,3,76,58,0.4,1019,22,10,251,3
2019-11-28 18:00:00,23,15,0.0,3.8,5,5,4,08:39 AM,07:04 PM,07:09 AM,05:27 PM,13,20,20,20,15,52,65,0.1,1017,20,10,238,10
2019-11-29 00:00:00,23,12,0.0,8.7,5,1,12,09:39 AM,07:58 PM,07:10 AM,05:27 PM,13,17,17,17,10,7,78,0.0,1017,17,10,355,6
2019-11-29 06:00:00,23,12,0.0,8.7,5,5,12,09:39 AM,07:58 PM,07:10 AM,05:27 PM,13,16,16,16,9,5,83,0.0,1018,16,10,229,6
2019-11-29 12:00:00,23,12,0.0,8.7,5,6,12,09:39 AM,07:58 PM,07:10 AM,05:27 PM,11,25,25,22,5,10,51,0.0,1019,22,10,125,4
2019-11-29 18:00:00,23,12,0.0,8.7,5,5,12,09:39 AM,07:58 PM,07:10 AM,05:27 PM,11,19,20,19,10,5,55,0.0,1016,19,10,323,7
2019-11-30 00:00:00,26,17,0.0,8.7,6,1,20,10:32 AM,08:54 PM,07:11 AM,05:27 PM,13,15,17,15,7,0,68,0.0,1017,15,10,328,6
2019-11-30 06:00:00,26,17,0.0,8.7,6,5,20,10:32 AM,08:54 PM,07:11 AM,05:27 PM,11,17,17,17,7,0,68,0.0,1017,17,10,315,6
2019-11-30 12:00:00,26,17,0.0,8.7,6,6,20,10:32 AM,08:54 PM,07:11 AM,05:27 PM,8,25,25,24,7,0,36,0.0,1017,24,10,301,6
2019-11-30 18:00:00,26,17,0.0,8.7,6,6,20,10:32 AM,08:54 PM,07:11 AM,05:27 PM,9,24,24,22,6,1,42,0.0,1015,22,10,284,6
2019-12-01 00:00:00,26,14,0.0,8.7,6,1,26,11:19 AM,09:51 PM,07:12 AM,05:27 PM,6,16,16,16,10,11,50,0.0,1016,16,10,330,5
2019-12-01 06:00:00,26,14,0.0,8.7,6,5,26,11:19 AM,09:51 PM,07:12 AM,05:27 PM,8,16,16,16,7,7,62,0.0,1016,16,10,331,4
2019-12-01 12:00:00,26,14,0.0,8.7,6,6,26,11:19 AM,09:51 PM,07:12 AM,05:27 PM,10,25,25,24,8,0,40,0.0,1016,24,10,282,6
2019-12-01 18:00:00,26,14,0.0,8.7,6,6,26,11:19 AM,09:51 PM,07:12 AM,05:27 PM,9,24,24,22,6,0,42,0.0,1014,22,10,293,5
2019-12-02 00:00:00,25,17,0.0,8.7,6,1,33,12:00 PM,10:47 PM,07:13 AM,05:27 PM,9,19,19,19,5,0,50,0.0,1016,19,10,333,4
2019-12-02 06:00:00,25,17,0.0,8.7,6,5,33,12:00 PM,10:47 PM,07:13 AM,05:27 PM,8,17,17,17,3,0,55,0.0,1016,17,10,323,2
2019-12-02 12:00:00,25,17,0.0,8.7,6,6,33,12:00 PM,10:47 PM,07:13 AM,05:27 PM,1,23,23,23,10,0,24,0.0,1017,23,10,300,9
2019-12-02 18:00:00,25,17,0.0,8.7,6,6,33,12:00 PM,10:47 PM,07:13 AM,05:27 PM,2,21,22,21,8,0,29,0.0,1015,21,10,317,6
2019-12-03 00:00:00,24,13,0.0,8.7,6,1,41,12:37 PM,11:42 PM,07:14 AM,05:27 PM,1,18,18,18,7,0,33,0.0,1016,18,10,306,5
2019-12-03 06:00:00,24,13,0.0,8.7,6,5,41,12:37 PM,11:42 PM,07:14 AM,05:27 PM,-1,16,16,16,8,0,33,0.0,1016,16,10,318,5
2019-12-03 12:00:00,24,13,0.0,8.7,6,6,41,12:37 PM,11:42 PM,07:14 AM,05:27 PM,-0,23,23,23,9,3,22,0.0,1016,23,10,312,8
2019-12-03 18:00:00,24,13,0.0,8.7,6,6,41,12:37 PM,11:42 PM,07:14 AM,05:27 PM,2,20,21,20,10,2,30,0.0,1014,20,10,309,7
2019-12-04 00:00:00,27,16,0.0,8.7,6,1,48,01:10 PM,No moonset,07:14 AM,05:27 PM,4,15,16,15,6,0,40,0.0,1016,15,10,128,4
2019-12-04 06:00:00,27,16,0.0,8.7,6,5,48,01:10 PM,No moonset,07:14 AM,05:27 PM,4,16,16,16,4,0,43,0.0,1017,16,10,325,3
2019-12-04 12:00:00,27,16,0.0,8.7,6,6,48,01:10 PM,No moonset,07:14 AM,05:27 PM,3,24,24,25,4,0,25,0.0,1017,25,10,105,3
2019-12-04 18:00:00,27,16,0.0,8.7,6,6,48,01:10 PM,No moonset,07:14 AM,05:27 PM,3,22,22,22,5,0,28,0.0,1016,22,10,322,4
2019-12-05 00:00:00,27,16,0.0,8.7,6,1,55,01:40 PM,12:36 AM,07:15 AM,05:27 PM,3,19,19,19,4,0,36,0.0,1019,19,10,78,3
2019-12-05 06:00:00,27,16,0.0,8.7,6,5,55,01:40 PM,12:36 AM,07:15 AM,05:27 PM,5,16,16,16,4,0,46,0.0,1019,16,10,91,3
2019-12-05 12:00:00,27,16,0.0,8.7,6,7,55,01:40 PM,12:36 AM,07:15 AM,05:27 PM,4,25,25,25,4,0,27,0.0,1020,25,10,228,3
2019-12-05 18:00:00,27,16,0.0,8.7,6,6,55,01:40 PM,12:36 AM,07:15 AM,05:27 PM,5,22,23,22,6,0,33,0.0,1019,22,10,346,5
2019-12-06 00:00:00,26,16,0.0,8.7,6,1,62,02:09 PM,01:30 AM,07:16 AM,05:27 PM,5,18,18,18,6,0,41,0.0,1019,18,10,22,4
2019-12-06 06:00:00,26,16,0.0,8.7,6,5,62,02:09 PM,01:30 AM,07:16 AM,05:27 PM,5,16,16,16,6,0,47,0.0,1020,16,10,237,4
2019-12-06 12:00:00,26,16,0.0,8.7,6,6,62,02:09 PM,01:30 AM,07:16 AM,05:27 PM,4,24,24,24,7,1,28,0.0,1020,24,10,116,6
2019-12-06 18:00:00,26,16,0.0,8.7,6,6,62,02:09 PM,01:30 AM,07:16 AM,05:27 PM,4,21,22,21,9,0,33,0.0,1018,21,10,326,6
2019-12-07 00:00:00,27,16,0.0,8.7,6,1,70,02:38 PM,02:23 AM,07:17 AM,05:27 PM,3,18,18,18,8,0,38,0.0,1019,18,10,348,5
2019-12-07 06:00:00,27,16,0.0,8.7,6,5,70,02:38 PM,02:23 AM,07:17 AM,05:27 PM,3,16,16,16,6,0,41,0.0,1019,16,10,337,4
2019-12-07 12:00:00,27,16,0.0,8.7,6,6,70,02:38 PM,02:23 AM,07:17 AM,05:27 PM,4,24,24,25,5,0,26,0.0,1019,25,10,330,5
2019-12-07 18:00:00,27,16,0.0,8.7,6,6,70,02:38 PM,02:23 AM,07:17 AM,05:27 PM,5,23,23,22,7,0,33,0.0,1017,22,10,326,6
2019-12-08 00:00:00,27,15,0.0,8.7,6,1,77,03:08 PM,03:17 AM,07:18 AM,05:27 PM,5,18,18,18,5,0,42,0.0,1018,18,10,349,4
2019-12-08 06:00:00,27,15,0.0,8.7,6,5,77,03:08 PM,03:17 AM,07:18 AM,05:27 PM,4,16,16,16,4,0,45,0.0,1018,16,10,238,3
2019-12-08 12:00:00,27,15,0.0,8.7,6,6,77,03:08 PM,03:17 AM,07:18 AM,05:27 PM,3,24,24,25,5,1,24,0.0,1018,25,10,267,4
2019-12-08 18:00:00,27,15,0.0,8.7,6,5,77,03:08 PM,03:17 AM,07:18 AM,05:27 PM,-1,18,18,18,12,32,28,0.0,1017,18,10,319,5
2019-12-09 00:00:00,26,12,0.0,8.7,4,1,84,03:41 PM,04:12 AM,07:18 AM,05:27 PM,-3,15,15,15,8,96,30,0.0,1017,15,10,239,4
2019-12-09 06:00:00,26,12,0.0,8.7,4,4,84,03:41 PM,04:12 AM,07:18 AM,05:27 PM,-1,15,14,15,4,15,34,0.0,1017,14,10,132,2
2019-12-09 12:00:00,26,12,0.0,8.7,4,6,84,03:41 PM,04:12 AM,07:18 AM,05:27 PM,-1,22,22,23,7,17,21,0.0,1018,23,10,268,6
2019-12-09 18:00:00,26,12,0.0,8.7,4,5,84,03:41 PM,04:12 AM,07:18 AM,05:27 PM,-1,18,19,18,9,31,26,0.0,1016,18,10,345,5
2019-12-10 00:00:00,23,13,0.0,8.7,4,1,92,04:16 PM,05:10 AM,07:19 AM,05:27 PM,-1,13,15,13,5,26,30,0.0,1016,13,10,112,3
2019-12-10 06:00:00,23,13,0.0,8.7,4,4,92,04:16 PM,05:10 AM,07:19 AM,05:27 PM,-2,14,14,14,6,5,33,0.0,1015,14,10,105,3
2019-12-10 12:00:00,23,13,0.0,8.7,4,6,92,04:16 PM,05:10 AM,07:19 AM,05:27 PM,-3,21,21,21,9,20,20,0.0,1015,21,10,292,8
2019-12-10 18:00:00,23,13,0.0,8.7,4,5,92,04:16 PM,05:10 AM,07:19 AM,05:27 PM,-3,18,18,18,10,35,24,0.0,1013,18,10,218,5
2019-12-11 00:00:00,23,13,0.0,8.7,5,1,99,04:57 PM,06:10 AM,07:20 AM,05:28 PM,-4,14,14,14,11,16,29,0.0,1013,14,10,99,5
2019-12-11 06:00:00,23,13,0.0,8.7,5,4,99,04:57 PM,06:10 AM,07:20 AM,05:28 PM,-2,14,14,14,9,8,33,0.0,1014,14,10,109,5
2019-12-11 12:00:00,23,13,0.0,8.7,5,6,99,04:57 PM,06:10 AM,07:20 AM,05:28 PM,-2,21,21,21,3,16,21,0.0,1015,21,10,162,3
2019-12-11 18:00:00,23,13,0.0,8.7,5,5,99,04:57 PM,06:10 AM,07:20 AM,05:28 PM,-1,18,18,18,9,24,29,0.0,1012,18,10,232,5
2019-12-12 00:00:00,16,4,0.0,3.8,3,1,100,05:43 PM,07:11 AM,07:21 AM,05:28 PM,-1,16,16,16,9,59,33,0.0,1013,16,10,53,4
2019-12-12 06:00:00,16,4,0.0,3.8,3,4,100,05:43 PM,07:11 AM,07:21 AM,05:28 PM,-0,15,15,15,14,58,35,0.0,1013,15,10,111,8
2019-12-12 12:00:00,16,4,0.0,3.8,3,3,100,05:43 PM,07:11 AM,07:21 AM,05:28 PM,9,11,13,11,16,100,81,4.1,1014,13,8,129,12
2019-12-12 18:00:00,16,4,0.0,3.8,3,3,100,05:43 PM,07:11 AM,07:21 AM,05:28 PM,11,9,11,9,17,100,94,14.9,1013,10,6,32,13
2019-12-13 00:00:00,17,13,0.0,5.4,3,1,87,06:36 PM,08:12 AM,07:21 AM,05:28 PM,12,6,9,6,21,100,93,3.7,1013,7,7,144,15
2019-12-13 06:00:00,17,13,0.0,5.4,3,3,87,06:36 PM,08:12 AM,07:21 AM,05:28 PM,12,12,13,12,12,100,94,5.9,1012,13,6,226,9
2019-12-13 12:00:00,17,13,0.0,5.4,3,4,87,06:36 PM,08:12 AM,07:21 AM,05:28 PM,11,16,16,16,8,74,75,0.4,1014,16,10,294,7
2019-12-13 18:00:00,17,13,0.0,5.4,3,3,87,06:36 PM,08:12 AM,07:21 AM,05:28 PM,11,15,15,15,11,46,77,0.1,1014,15,10,266,8
2019-12-14 00:00:00,19,11,0.0,7.1,4,1,79,07:35 PM,09:11 AM,07:22 AM,05:28 PM,10,12,12,12,10,20,83,0.0,1017,12,10,215,6
2019-12-14 06:00:00,19,11,0.0,7.1,4,4,79,07:35 PM,09:11 AM,07:22 AM,05:28 PM,9,11,11,11,12,48,86,0.0,1020,11,10,135,7
2019-12-14 12:00:00,19,11,0.0,7.1,4,4,79,07:35 PM,09:11 AM,07:22 AM,05:28 PM,9,18,18,18,9,48,58,0.2,1022,18,10,147,8
2019-12-14 18:00:00,19,11,0.0,7.1,4,5,79,07:35 PM,09:11 AM,07:22 AM,05:28 PM,9,16,16,16,11,49,65,0.5,1020,16,9,10,7
2019-12-15 00:00:00,21,12,0.0,8.7,5,1,72,08:39 PM,10:05 AM,07:23 AM,05:29 PM,10,14,14,14,7,5,75,0.0,1021,14,10,125,4
2019-12-15 06:00:00,21,12,0.0,8.7,5,4,72,08:39 PM,10:05 AM,07:23 AM,05:29 PM,10,13,13,13,7,3,82,0.0,1019,13,10,108,5
2019-12-15 12:00:00,21,12,0.0,8.7,5,5,72,08:39 PM,10:05 AM,07:23 AM,05:29 PM,10,19,19,19,10,0,54,0.0,1019,19,10,333,8
2019-12-15 18:00:00,21,12,0.0,8.7,5,5,72,08:39 PM,10:05 AM,07:23 AM,05:29 PM,10,18,18,18,7,0,60,0.0,1017,18,10,338,6
2019-12-16 00:00:00,20,12,0.0,8.7,5,1,65,09:45 PM,10:55 AM,07:23 AM,05:29 PM,10,16,16,16,5,0,68,0.0,1019,16,10,345,4
2019-12-16 06:00:00,20,12,0.0,8.7,5,4,65,09:45 PM,10:55 AM,07:23 AM,05:29 PM,8,12,12,12,9,3,73,0.0,1019,12,10,321,6
2019-12-16 12:00:00,20,12,0.0,8.7,5,5,65,09:45 PM,10:55 AM,07:23 AM,05:29 PM,6,18,18,18,12,5,46,0.0,1019,18,10,313,10
2019-12-16 18:00:00,20,12,0.0,8.7,5,5,65,09:45 PM,10:55 AM,07:23 AM,05:29 PM,6,16,16,16,13,5,53,0.0,1017,16,10,302,8
2019-12-17 00:00:00,20,11,0.0,8.7,5,1,58,10:51 PM,11:39 AM,07:24 AM,05:29 PM,5,14,14,14,11,3,58,0.0,1019,14,10,306,6
2019-12-17 06:00:00,20,11,0.0,8.7,5,4,58,10:51 PM,11:39 AM,07:24 AM,05:29 PM,4,12,12,12,12,11,58,0.0,1020,12,10,310,8
2019-12-17 12:00:00,20,11,0.0,8.7,5,5,58,10:51 PM,11:39 AM,07:24 AM,05:29 PM,4,18,18,18,13,33,39,0.0,1020,18,10,315,11
2019-12-17 18:00:00,20,11,0.0,8.7,5,5,58,10:51 PM,11:39 AM,07:24 AM,05:29 PM,6,18,18,18,10,0,45,0.0,1018,18,10,306,7
2019-12-18 00:00:00,20,9,0.0,8.7,4,1,50,11:56 PM,12:18 PM,07:24 AM,05:30 PM,3,14,14,14,7,3,48,0.0,1019,14,10,306,5
2019-12-18 06:00:00,20,9,0.0,8.7,4,3,50,11:56 PM,12:18 PM,07:24 AM,05:30 PM,-2,9,10,9,13,12,43,0.0,1018,10,10,311,6
2019-12-18 12:00:00,20,9,0.0,8.7,4,5,50,11:56 PM,12:18 PM,07:24 AM,05:30 PM,-1,18,18,18,8,12,28,0.0,1018,18,10,288,7
2019-12-18 18:00:00,20,9,0.0,8.7,4,5,50,11:56 PM,12:18 PM,07:24 AM,05:30 PM,1,16,16,16,5,6,38,0.0,1016,16,10,339,3
2019-12-19 00:00:00,19,12,0.0,8.7,4,1,43,No moonrise,12:55 PM,07:25 AM,05:30 PM,0,13,13,13,5,6,41,0.0,1017,13,10,142,3
2019-12-19 06:00:00,19,12,0.0,8.7,4,4,43,No moonrise,12:55 PM,07:25 AM,05:30 PM,-1,12,12,12,5,6,42,0.0,1018,12,10,84,3
2019-12-19 12:00:00,19,12,0.0,8.7,4,5,43,No moonrise,12:55 PM,07:25 AM,05:30 PM,-1,17,17,17,7,49,28,0.0,1019,17,10,288,6
2019-12-19 18:00:00,19,12,0.0,8.7,4,4,43,No moonrise,12:55 PM,07:25 AM,05:30 PM,0,15,15,15,3,46,36,0.0,1016,15,10,144,2
2019-12-20 00:00:00,19,13,0.0,8.7,5,1,36,01:01 AM,01:31 PM,07:26 AM,05:31 PM,0,15,14,15,7,6,38,0.0,1016,14,10,304,4
2019-12-20 06:00:00,19,13,0.0,8.7,5,4,36,01:01 AM,01:31 PM,07:26 AM,05:31 PM,-0,13,13,13,11,18,40,0.0,1015,13,10,306,6
2019-12-20 12:00:00,19,13,0.0,8.7,5,5,36,01:01 AM,01:31 PM,07:26 AM,05:31 PM,3,18,18,18,7,44,38,0.0,1017,18,10,330,6
2019-12-20 18:00:00,19,13,0.0,8.7,5,5,36,01:01 AM,01:31 PM,07:26 AM,05:31 PM,8,16,15,16,13,11,60,0.0,1014,15,10,107,8
2019-12-21 00:00:00,20,11,0.0,8.7,5,1,28,02:05 AM,02:06 PM,07:26 AM,05:31 PM,5,12,13,12,15,53,58,0.1,1016,13,10,329,8
2019-12-21 06:00:00,20,11,0.0,8.7,5,4,28,02:05 AM,02:06 PM,07:26 AM,05:31 PM,5,12,12,12,10,57,63,0.1,1017,12,10,330,5
2019-12-21 12:00:00,20,11,0.0,8.7,5,5,28,02:05 AM,02:06 PM,07:26 AM,05:31 PM,7,19,19,19,12,8,48,0.0,1017,19,10,324,10
2019-12-21 18:00:00,20,11,0.0,8.7,5,5,28,02:05 AM,02:06 PM,07:26 AM,05:31 PM,6,16,16,16,14,4,52,0.0,1015,16,10,315,8
2019-12-22 00:00:00,22,13,0.0,8.7,5,1,21,03:10 AM,02:42 PM,07:27 AM,05:32 PM,8,13,15,13,4,1,59,0.0,1017,13,10,298,3
2019-12-22 06:00:00,22,13,0.0,8.7,5,4,21,03:10 AM,02:42 PM,07:27 AM,05:32 PM,7,14,13,14,7,0,63,0.0,1018,13,10,320,5
2019-12-22 12:00:00,22,13,0.0,8.7,5,6,21,03:10 AM,02:42 PM,07:27 AM,05:32 PM,6,20,21,20,12,0,39,0.0,1018,20,10,320,10
2019-12-22 18:00:00,22,13,0.0,8.7,5,5,21,03:10 AM,02:42 PM,07:27 AM,05:32 PM,5,18,18,18,13,0,44,0.0,1016,18,10,311,9
2019-12-23 00:00:00,20,12,0.0,8.7,5,1,14,04:14 AM,03:22 PM,07:27 AM,05:32 PM,3,14,14,14,13,0,48,0.0,1016,14,10,304,8
2019-12-23 06:00:00,20,12,0.0,8.7,5,4,14,04:14 AM,03:22 PM,07:27 AM,05:32 PM,2,12,12,12,8,0,51,0.0,1016,12,10,298,5
2019-12-23 12:00:00,20,12,0.0,8.7,5,5,14,04:14 AM,03:22 PM,07:27 AM,05:32 PM,2,19,19,19,9,11,32,0.0,1016,19,10,296,8
2019-12-23 18:00:00,20,12,0.0,8.7,5,4,14,04:14 AM,03:22 PM,07:27 AM,05:32 PM,-0,14,14,14,9,77,38,0.0,1014,14,10,193,4
2019-12-24 00:00:00,22,12,0.0,8.7,5,1,7,05:20 AM,04:05 PM,07:28 AM,05:33 PM,1,13,13,13,2,5,44,0.0,1016,13,10,229,1
2019-12-24 06:00:00,22,12,0.0,8.7,5,4,7,05:20 AM,04:05 PM,07:28 AM,05:33 PM,2,12,12,12,5,0,49,0.0,1018,12,10,122,4
2019-12-24 12:00:00,22,12,0.0,8.7,5,5,7,05:20 AM,04:05 PM,07:28 AM,05:33 PM,3,20,20,20,4,0,32,0.0,1019,20,10,159,3
2019-12-24 18:00:00,22,12,0.0,8.7,5,5,7,05:20 AM,04:05 PM,07:28 AM,05:33 PM,4,17,17,17,9,0,42,0.0,1017,17,10,326,6
2019-12-25 00:00:00,21,11,0.0,8.7,5,1,0,06:23 AM,04:52 PM,07:28 AM,05:33 PM,4,14,13,14,8,0,51,0.0,1018,13,10,319,5
2019-12-25 06:00:00,21,11,0.0,8.7,5,4,0,06:23 AM,04:52 PM,07:28 AM,05:33 PM,4,11,11,11,8,0,61,0.0,1017,11,10,306,5
2019-12-25 12:00:00,21,11,0.0,8.7,5,5,0,06:23 AM,04:52 PM,07:28 AM,05:33 PM,2,19,19,19,10,0,33,0.0,1017,19,10,300,9
2019-12-25 18:00:00,21,11,0.0,8.7,5,5,0,06:23 AM,04:52 PM,07:28 AM,05:33 PM,4,17,17,17,8,0,42,0.0,1015,17,10,298,6
2019-12-26 00:00:00,20,10,0.0,8.7,5,1,0,07:24 AM,05:45 PM,07:28 AM,05:34 PM,1,13,13,13,7,0,43,0.0,1017,13,10,287,5
2019-12-26 06:00:00,20,10,0.0,8.7,5,4,0,07:24 AM,05:45 PM,07:28 AM,05:34 PM,-1,10,11,10,8,0,44,0.0,1016,11,10,298,5
2019-12-26 12:00:00,20,10,0.0,8.7,5,5,0,07:24 AM,05:45 PM,07:28 AM,05:34 PM,0,18,18,18,8,0,30,0.0,1016,18,10,328,7
2019-12-26 18:00:00,20,10,0.0,8.7,5,5,0,07:24 AM,05:45 PM,07:28 AM,05:34 PM,2,16,16,16,8,0,40,0.0,1015,16,10,329,6
2019-12-27 00:00:00,21,10,0.0,8.7,5,1,0,08:20 AM,06:40 PM,07:29 AM,05:35 PM,1,12,12,12,7,0,48,0.0,1016,12,10,116,4
2019-12-27 06:00:00,21,10,0.0,8.7,5,4,0,08:20 AM,06:40 PM,07:29 AM,05:35 PM,1,10,10,10,6,0,55,0.0,1015,10,10,232,4
2019-12-27 12:00:00,21,10,0.0,8.7,5,5,0,08:20 AM,06:40 PM,07:29 AM,05:35 PM,2,19,19,19,6,0,32,0.0,1016,19,10,308,5
2019-12-27 18:00:00,21,10,0.0,8.7,5,5,0,08:20 AM,06:40 PM,07:29 AM,05:35 PM,2,16,16,16,5,1,38,0.0,1015,16,10,219,3
2019-12-28 00:00:00,21,10,0.0,8.7,4,1,8,09:11 AM,07:37 PM,07:29 AM,05:35 PM,-0,13,12,13,6,0,42,0.0,1016,12,10,136,3
2019-12-28 06:00:00,21,10,0.0,8.7,4,4,8,09:11 AM,07:37 PM,07:29 AM,05:35 PM,-2,10,10,10,6,0,43,0.0,1016,10,10,313,4
2019-12-28 12:00:00,21,10,0.0,8.7,4,5,8,09:11 AM,07:37 PM,07:29 AM,05:35 PM,-0,18,18,18,6,0,28,0.0,1017,18,10,307,6
2019-12-28 18:00:00,21,10,0.0,8.7,4,5,8,09:11 AM,07:37 PM,07:29 AM,05:35 PM,2,16,16,16,4,0,39,0.0,1016,16,10,233,3
2019-12-29 00:00:00,17,3,0.0,5.4,4,1,15,09:55 AM,08:34 PM,07:29 AM,05:36 PM,1,12,12,12,5,0,46,0.0,1018,12,10,145,3
2019-12-29 06:00:00,17,3,0.0,5.4,4,3,15,09:55 AM,08:34 PM,07:29 AM,05:36 PM,-3,7,7,7,2,18,50,0.0,1019,7,10,169,1
2019-12-29 12:00:00,17,3,0.0,5.4,4,4,15,09:55 AM,08:34 PM,07:29 AM,05:36 PM,-2,15,15,15,6,100,30,0.0,1019,15,10,316,5
2019-12-29 18:00:00,17,3,0.0,5.4,4,4,15,09:55 AM,08:34 PM,07:29 AM,05:36 PM,-1,10,11,10,5,47,41,0.0,1016,10,10,260,3
2019-12-30 00:00:00,21,6,0.0,7.1,4,1,22,10:34 AM,09:31 PM,07:30 AM,05:36 PM,-0,6,8,6,1,0,46,0.0,1017,6,10,38,1
2019-12-30 06:00:00,21,6,0.0,7.1,4,2,22,10:34 AM,09:31 PM,07:30 AM,05:36 PM,-4,6,6,6,2,43,48,0.0,1017,6,10,239,1
2019-12-30 12:00:00,21,6,0.0,7.1,4,5,22,10:34 AM,09:31 PM,07:30 AM,05:36 PM,-1,16,16,16,3,35,32,0.0,1018,16,10,207,2
2019-12-30 18:00:00,21,6,0.0,7.1,4,4,22,10:34 AM,09:31 PM,07:30 AM,05:36 PM,2,15,15,15,8,2,46,0.0,1017,15,10,104,5
2019-12-31 00:00:00,18,8,0.0,8.7,4,1,26,11:08 AM,10:25 PM,07:30 AM,05:37 PM,2,8,9,8,11,3,61,0.0,1018,9,10,100,6
2019-12-31 06:00:00,18,8,0.0,8.7,4,3,26,11:08 AM,10:25 PM,07:30 AM,05:37 PM,3,8,9,8,9,1,69,0.0,1019,9,10,102,6
2019-12-31 12:00:00,18,8,0.0,8.7,4,5,26,11:08 AM,10:25 PM,07:30 AM,05:37 PM,2,16,16,16,12,2,39,0.0,1020,16,10,122,10
2019-12-31 18:00:00,18,8,0.0,8.7,4,4,26,11:08 AM,10:25 PM,07:30 AM,05:37 PM,3,14,15,14,11,2,51,0.0,1018,14,10,80,6
2020-01-01 00:00:00,18,6,0.0,8.7,4,1,37,11:40 AM,11:20 PM,07:30 AM,05:38 PM,1,8,8,8,9,6,61,0.0,1020,8,10,85,4
2020-01-01 06:00:00,18,6,0.0,8.7,4,3,37,11:40 AM,11:20 PM,07:30 AM,05:38 PM,1,6,7,6,10,15,66,0.0,1021,7,10,58,5
2020-01-01 12:00:00,18,6,0.0,8.7,4,5,37,11:40 AM,11:20 PM,07:30 AM,05:38 PM,4,16,16,16,6,11,43,0.0,1022,16,10,75,6
2020-01-01 18:00:00,18,6,0.0,8.7,4,4,37,11:40 AM,11:20 PM,07:30 AM,05:38 PM,3,12,12,12,10,50,55,0.0,1020,12,10,78,5
2020-01-02 00:00:00,18,9,0.0,7.1,3,1,44,12:09 PM,No moonset,07:31 AM,05:39 PM,2,9,10,9,10,99,59,0.0,1022,10,10,77,5
2020-01-02 06:00:00,18,9,0.0,7.1,3,3,44,12:09 PM,No moonset,07:31 AM,05:39 PM,-0,9,9,9,9,78,52,0.0,1022,9,10,56,4
2020-01-02 12:00:00,18,9,0.0,7.1,3,4,44,12:09 PM,No moonset,07:31 AM,05:39 PM,3,17,17,17,6,43,39,0.0,1022,17,10,138,5
2020-01-02 18:00:00,18,9,0.0,7.1,3,4,44,12:09 PM,No moonset,07:31 AM,05:39 PM,6,13,13,13,12,53,59,0.1,1019,13,10,117,6
2020-01-03 00:00:00,20,9,0.0,8.7,3,1,51,12:38 PM,12:12 AM,07:31 AM,05:39 PM,4,11,11,11,10,39,62,0.0,1020,11,10,335,5
2020-01-03 06:00:00,20,9,0.0,8.7,3,3,51,12:38 PM,12:12 AM,07:31 AM,05:39 PM,4,9,10,9,10,37,66,0.0,1019,10,10,323,5
2020-01-03 12:00:00,20,9,0.0,8.7,3,5,51,12:38 PM,12:12 AM,07:31 AM,05:39 PM,7,18,18,18,8,22,46,0.0,1018,18,10,316,6
2020-01-03 18:00:00,20,9,0.0,8.7,3,4,51,12:38 PM,12:12 AM,07:31 AM,05:39 PM,6,15,15,15,9,11,57,0.0,1015,15,10,286,4
2020-01-04 00:00:00,20,9,0.0,8.7,4,1,59,01:07 PM,01:06 AM,07:31 AM,05:40 PM,5,12,12,12,5,6,62,0.0,1016,12,10,243,2
2020-01-04 06:00:00,20,9,0.0,8.7,4,3,59,01:07 PM,01:06 AM,07:31 AM,05:40 PM,3,10,10,10,3,11,65,0.0,1016,10,10,142,2
2020-01-04 12:00:00,20,9,0.0,8.7,4,5,59,01:07 PM,01:06 AM,07:31 AM,05:40 PM,6,19,19,19,6,7,42,0.0,1017,19,10,178,5
