date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-09-11 12:00:00,38,28,0.0,12.7,8,9,84,05:09 PM,02:57 AM,05:49 AM,06:22 PM,18,38,38,36,6,6,36,0.0,1003,36,10,339,5
2019-09-11 18:00:00,38,28,0.0,12.7,8,9,84,05:09 PM,02:57 AM,05:49 AM,06:22 PM,20,39,39,36,10,0,39,0.0,1000,36,10,231,8
2019-09-12 00:00:00,38,27,0.0,12.7,9,1,92,05:43 PM,03:52 AM,05:50 AM,06:20 PM,17,30,30,29,19,0,50,0.0,1001,29,10,54,9
2019-09-12 06:00:00,38,27,0.0,12.7,9,7,92,05:43 PM,03:52 AM,05:50 AM,06:20 PM,14,29,29,28,12,4,43,0.0,1003,28,10,86,7
2019-09-12 12:00:00,38,27,0.0,12.7,9,9,92,05:43 PM,03:52 AM,05:50 AM,06:20 PM,19,39,39,36,5,6,36,0.0,1004,36,10,209,5
2019-09-12 18:00:00,38,27,0.0,12.7,9,9,92,05:43 PM,03:52 AM,05:50 AM,06:20 PM,19,39,39,36,14,2,38,0.0,1002,36,10,246,10
2019-09-13 00:00:00,37,27,0.0,12.7,8,1,99,06:15 PM,04:47 AM,05:51 AM,06:19 PM,16,29,29,29,18,6,46,0.0,1002,29,10,61,9
2019-09-13 06:00:00,37,27,0.0,12.7,8,6,99,06:15 PM,04:47 AM,05:51 AM,06:19 PM,15,28,28,28,12,33,46,0.0,1004,28,10,92,7
2019-09-13 12:00:00,37,27,0.0,12.7,8,9,99,06:15 PM,04:47 AM,05:51 AM,06:19 PM,19,38,38,36,9,54,37,0.1,1004,36,10,327,8
2019-09-13 18:00:00,37,27,0.0,12.7,8,9,99,06:15 PM,04:47 AM,05:51 AM,06:19 PM,19,38,38,35,12,2,40,0.0,1002,35,10,235,9
2019-09-14 00:00:00,36,26,0.0,12.7,7,1,100,06:44 PM,05:42 AM,05:51 AM,06:18 PM,16,29,29,28,19,29,48,0.0,1004,28,10,84,9
2019-09-14 06:00:00,36,26,0.0,12.7,7,6,100,06:44 PM,05:42 AM,05:51 AM,06:18 PM,19,29,29,27,17,35,62,0.1,1005,27,10,65,9
2019-09-14 12:00:00,36,26,0.0,12.7,7,8,100,06:44 PM,05:42 AM,05:51 AM,06:18 PM,20,37,37,34,8,53,45,0.3,1005,34,10,314,6
2019-09-14 18:00:00,36,26,0.0,12.7,7,8,100,06:44 PM,05:42 AM,05:51 AM,06:18 PM,20,38,38,34,12,2,44,0.0,1003,34,10,234,8
2019-09-15 00:00:00,35,25,0.0,11.9,7,1,85,07:13 PM,06:36 AM,05:52 AM,06:16 PM,16,28,28,28,20,34,49,0.1,1005,28,10,81,10
2019-09-15 06:00:00,35,25,0.0,11.9,7,6,85,07:13 PM,06:36 AM,05:52 AM,06:16 PM,18,28,28,26,18,33,60,0.3,1005,26,10,64,10
2019-09-15 12:00:00,35,25,0.0,11.9,7,8,85,07:13 PM,06:36 AM,05:52 AM,06:16 PM,20,37,37,34,8,63,43,0.7,1005,34,10,296,6
2019-09-15 18:00:00,35,25,0.0,11.9,7,8,85,07:13 PM,06:36 AM,05:52 AM,06:16 PM,20,36,36,33,13,7,45,0.0,1003,33,10,238,9
2019-09-16 00:00:00,35,25,0.0,12.6,7,1,78,07:42 PM,07:31 AM,05:53 AM,06:15 PM,17,28,28,28,15,35,53,0.2,1004,28,10,43,7
2019-09-16 06:00:00,35,25,0.0,12.6,7,6,78,07:42 PM,07:31 AM,05:53 AM,06:15 PM,17,27,27,25,9,34,60,0.1,1004,25,10,42,5
2019-09-16 12:00:00,35,25,0.0,12.6,7,2,78,07:42 PM,07:31 AM,05:53 AM,06:15 PM,18,33,34,33,11,54,42,0.7,1003,0,9,320,9
2019-09-16 18:00:00,35,25,0.0,12.6,7,2,78,07:42 PM,07:31 AM,05:53 AM,06:15 PM,18,32,34,32,12,0,42,0.0,1000,0,10,248,8
2019-09-17 00:00:00,35,23,0.0,12.6,8,1,70,08:11 PM,08:25 AM,05:53 AM,06:13 PM,13,26,26,26,17,1,45,0.0,1001,9,10,59,8
2019-09-17 06:00:00,35,23,0.0,12.6,8,5,70,08:11 PM,08:25 AM,05:53 AM,06:13 PM,13,26,26,25,9,33,47,0.1,1004,25,10,44,5
2019-09-17 12:00:00,35,23,0.0,12.6,8,8,70,08:11 PM,08:25 AM,05:53 AM,06:13 PM,17,34,34,33,7,50,37,0.5,1006,33,10,295,6
2019-09-17 18:00:00,35,23,0.0,12.6,8,8,70,08:11 PM,08:25 AM,05:53 AM,06:13 PM,17,34,34,33,8,0,38,0.0,1003,33,10,320,6
2019-09-18 00:00:00,36,25,0.0,12.6,8,1,63,08:42 PM,09:22 AM,05:54 AM,06:12 PM,14,27,27,26,16,0,46,0.0,1005,26,10,45,8
2019-09-18 06:00:00,36,25,0.0,12.6,8,7,63,08:42 PM,09:22 AM,05:54 AM,06:12 PM,12,26,26,26,14,1,43,0.0,1008,26,10,79,8
2019-09-18 12:00:00,36,25,0.0,12.6,8,8,63,08:42 PM,09:22 AM,05:54 AM,06:12 PM,14,34,34,34,6,4,30,0.0,1009,34,10,183,6
2019-09-18 18:00:00,36,25,0.0,12.6,8,8,63,08:42 PM,09:22 AM,05:54 AM,06:12 PM,17,37,37,34,12,0,37,0.0,1007,34,10,239,8
2019-09-19 00:00:00,36,24,0.0,12.6,8,1,55,09:17 PM,10:18 AM,05:55 AM,06:11 PM,14,27,27,27,14,0,43,0.0,1007,27,10,71,7
2019-09-19 06:00:00,36,24,0.0,12.6,8,7,55,09:17 PM,10:18 AM,05:55 AM,06:11 PM,14,26,26,25,27,10,49,0.0,1010,25,10,113,15
2019-09-19 12:00:00,36,24,0.0,12.6,8,8,55,09:17 PM,10:18 AM,05:55 AM,06:11 PM,18,35,35,33,16,13,40,0.0,1011,33,10,153,14
2019-09-19 18:00:00,36,24,0.0,12.6,8,8,55,09:17 PM,10:18 AM,05:55 AM,06:11 PM,17,37,37,34,8,5,39,0.0,1008,34,10,22,4
2019-09-20 00:00:00,32,24,0.0,9.2,7,1,48,09:56 PM,11:17 AM,05:55 AM,06:09 PM,16,28,28,27,17,9,52,0.0,1008,27,10,94,8
2019-09-20 06:00:00,32,24,0.0,9.2,7,5,48,09:56 PM,11:17 AM,05:55 AM,06:09 PM,19,26,26,24,25,70,73,1.8,1010,24,8,107,13
2019-09-20 12:00:00,32,24,0.0,9.2,7,6,48,09:56 PM,11:17 AM,05:55 AM,06:09 PM,20,32,32,30,14,86,58,4.2,1010,30,7,150,8
2019-09-20 18:00:00,32,24,0.0,9.2,7,8,48,09:56 PM,11:17 AM,05:55 AM,06:09 PM,20,33,33,31,13,60,55,2.1,1007,31,8,47,8
2019-09-21 00:00:00,33,24,0.0,12.5,8,1,40,10:41 PM,12:17 PM,05:56 AM,06:08 PM,19,27,27,26,9,6,64,0.0,1007,26,10,87,5
2019-09-21 06:00:00,33,24,0.0,12.5,8,5,40,10:41 PM,12:17 PM,05:56 AM,06:08 PM,17,26,26,25,10,34,63,0.6,1008,25,10,110,5
2019-09-21 12:00:00,33,24,0.0,12.5,8,8,40,10:41 PM,12:17 PM,05:56 AM,06:08 PM,19,33,33,31,5,57,49,1.3,1009,31,9,213,4
2019-09-21 18:00:00,33,24,0.0,12.5,8,8,40,10:41 PM,12:17 PM,05:56 AM,06:08 PM,21,35,35,32,6,3,51,0.0,1006,32,10,241,5
2019-09-22 00:00:00,34,25,0.0,12.5,8,1,33,11:33 PM,01:17 PM,05:57 AM,06:07 PM,18,27,27,26,17,4,63,0.0,1007,26,10,84,8
2019-09-22 06:00:00,34,25,0.0,12.5,8,7,33,11:33 PM,01:17 PM,05:57 AM,06:07 PM,18,27,27,26,14,10,61,0.0,1010,26,10,86,8
2019-09-22 12:00:00,34,25,0.0,12.5,8,8,33,11:33 PM,01:17 PM,05:57 AM,06:07 PM,18,34,34,33,4,9,41,0.0,1010,33,10,175,3
2019-09-22 18:00:00,34,25,0.0,12.5,8,8,33,11:33 PM,01:17 PM,05:57 AM,06:07 PM,19,35,35,32,9,4,46,0.0,1007,32,10,236,7
2019-09-23 00:00:00,34,25,0.0,12.5,8,1,25,No moonrise,02:15 PM,05:57 AM,06:05 PM,17,28,28,27,18,7,56,0.0,1009,27,10,85,9
2019-09-23 06:00:00,34,25,0.0,12.5,8,6,25,No moonrise,02:15 PM,05:57 AM,06:05 PM,17,27,27,26,22,47,57,0.0,1011,26,10,102,12
2019-09-23 12:00:00,34,25,0.0,12.5,8,8,25,No moonrise,02:15 PM,05:57 AM,06:05 PM,19,33,33,31,8,33,50,0.0,1011,31,10,156,7
2019-09-23 18:00:00,34,25,0.0,12.5,8,8,25,No moonrise,02:15 PM,05:57 AM,06:05 PM,20,34,34,32,9,6,48,0.0,1008,32,10,35,7
2019-09-24 00:00:00,35,26,0.0,12.5,8,1,18,12:31 AM,03:10 PM,05:58 AM,06:04 PM,18,28,28,27,20,8,58,0.0,1009,27,10,86,9
2019-09-24 06:00:00,35,26,0.0,12.5,8,7,18,12:31 AM,03:10 PM,05:58 AM,06:04 PM,18,28,28,26,21,18,61,0.0,1012,26,10,106,12
2019-09-24 12:00:00,35,26,0.0,12.5,8,8,18,12:31 AM,03:10 PM,05:58 AM,06:04 PM,18,35,35,33,9,10,41,0.0,1012,33,10,201,8
2019-09-24 18:00:00,35,26,0.0,12.5,8,8,18,12:31 AM,03:10 PM,05:58 AM,06:04 PM,19,37,37,35,10,6,42,0.0,1009,35,10,29,6
2019-09-25 00:00:00,34,25,0.0,12.4,8,1,10,01:37 AM,04:00 PM,05:59 AM,06:02 PM,17,31,31,28,22,13,54,0.0,1010,28,10,104,11
2019-09-25 06:00:00,34,25,0.0,12.4,8,7,10,01:37 AM,04:00 PM,05:59 AM,06:02 PM,19,27,27,26,27,33,63,0.0,1012,26,10,118,15
2019-09-25 12:00:00,34,25,0.0,12.4,8,8,10,01:37 AM,04:00 PM,05:59 AM,06:02 PM,20,35,35,32,10,17,47,0.0,1013,32,10,125,9
2019-09-25 18:00:00,34,25,0.0,12.4,8,8,10,01:37 AM,04:00 PM,05:59 AM,06:02 PM,20,36,36,33,9,11,45,0.0,1010,33,10,49,6
2019-09-26 00:00:00,35,27,0.0,10.5,8,1,2,02:46 AM,04:45 PM,05:59 AM,06:01 PM,18,29,29,28,19,26,56,0.0,1012,28,10,98,9
2019-09-26 06:00:00,35,27,0.0,10.5,8,6,2,02:46 AM,04:45 PM,05:59 AM,06:01 PM,19,29,29,27,21,59,63,0.0,1014,27,10,119,13
2019-09-26 12:00:00,35,27,0.0,10.5,8,7,2,02:46 AM,04:45 PM,05:59 AM,06:01 PM,19,35,35,33,9,78,43,0.3,1013,33,9,211,8
2019-09-26 18:00:00,35,27,0.0,10.5,8,8,2,02:46 AM,04:45 PM,05:59 AM,06:01 PM,19,37,37,34,10,60,44,0.1,1009,34,10,33,7
2019-09-27 00:00:00,35,27,0.0,10.3,8,1,0,03:58 AM,05:27 PM,06:00 AM,06:00 PM,18,29,29,28,19,25,55,0.0,1011,28,10,101,10
2019-09-27 06:00:00,35,27,0.0,10.3,8,6,0,03:58 AM,05:27 PM,06:00 AM,06:00 PM,20,29,29,27,20,81,64,0.5,1012,27,10,109,14
2019-09-27 12:00:00,35,27,0.0,10.3,8,8,0,03:58 AM,05:27 PM,06:00 AM,06:00 PM,19,35,35,33,9,63,44,0.3,1010,33,9,192,7
2019-09-27 18:00:00,35,27,0.0,10.3,8,8,0,03:58 AM,05:27 PM,06:00 AM,06:00 PM,19,37,37,34,13,6,44,0.0,1006,34,10,34,9
2019-09-28 00:00:00,33,25,0.0,4.3,7,1,0,05:10 AM,06:05 PM,06:01 AM,05:58 PM,18,31,31,28,24,43,58,0.2,1008,28,10,104,12
2019-09-28 06:00:00,33,25,0.0,4.3,7,5,0,05:10 AM,06:05 PM,06:01 AM,05:58 PM,20,27,27,25,22,78,73,2.7,1009,25,9,105,13
2019-09-28 12:00:00,33,25,0.0,4.3,7,7,0,05:10 AM,06:05 PM,06:01 AM,05:58 PM,20,33,33,31,16,75,51,6.3,1007,31,5,183,8
2019-09-28 18:00:00,33,25,0.0,4.3,7,8,0,05:10 AM,06:05 PM,06:01 AM,05:58 PM,20,34,34,31,12,57,51,0.5,1005,31,10,80,8
2019-09-29 00:00:00,31,22,0.0,4.3,6,1,0,06:21 AM,06:42 PM,06:02 AM,05:57 PM,19,26,26,25,26,79,71,1.3,1008,25,9,119,13
2019-09-29 06:00:00,31,22,0.0,4.3,6,5,0,06:21 AM,06:42 PM,06:02 AM,05:57 PM,20,25,25,23,24,81,82,6.5,1011,23,4,90,13
2019-09-29 12:00:00,31,22,0.0,4.3,6,6,0,06:21 AM,06:42 PM,06:02 AM,05:57 PM,19,31,31,29,6,78,56,2.9,1011,29,8,158,4
2019-09-29 18:00:00,31,22,0.0,4.3,6,6,0,06:21 AM,06:42 PM,06:02 AM,05:57 PM,20,32,32,30,8,72,57,0.4,1008,30,10,102,5
2019-09-30 00:00:00,30,22,0.0,5.8,6,1,5,07:32 AM,07:20 PM,06:02 AM,05:56 PM,20,25,25,23,22,88,82,7.1,1010,23,6,95,11
2019-09-30 06:00:00,30,22,0.0,5.8,6,5,5,07:32 AM,07:20 PM,06:02 AM,05:56 PM,20,25,25,23,29,83,84,18.7,1010,23,5,94,12
2019-09-30 12:00:00,30,22,0.0,5.8,6,7,5,07:32 AM,07:20 PM,06:02 AM,05:56 PM,19,30,30,29,5,67,55,1.0,1009,29,9,294,4
2019-09-30 18:00:00,30,22,0.0,5.8,6,7,5,07:32 AM,07:20 PM,06:02 AM,05:56 PM,19,30,30,28,12,23,58,0.0,1006,28,9,23,8
2019-10-01 00:00:00,30,23,0.0,4.3,6,1,12,08:40 AM,07:58 PM,06:03 AM,05:54 PM,18,26,26,24,17,77,71,2.3,1008,24,9,69,9
2019-10-01 06:00:00,30,23,0.0,4.3,6,5,12,08:40 AM,07:58 PM,06:03 AM,05:54 PM,19,25,25,23,6,84,81,7.2,1008,23,5,252,4
2019-10-01 12:00:00,30,23,0.0,4.3,6,6,12,08:40 AM,07:58 PM,06:03 AM,05:54 PM,19,31,31,29,4,83,55,3.2,1009,29,7,116,3
2019-10-01 18:00:00,30,23,0.0,4.3,6,6,12,08:40 AM,07:58 PM,06:03 AM,05:54 PM,19,30,30,28,13,83,59,3.0,1007,28,8,45,7
2019-10-02 00:00:00,29,22,0.0,7.2,6,1,19,09:49 AM,08:39 PM,06:04 AM,05:53 PM,18,26,26,24,12,80,70,1.4,1008,24,10,63,6
2019-10-02 06:00:00,29,22,0.0,7.2,6,5,19,09:49 AM,08:39 PM,06:04 AM,05:53 PM,17,25,25,22,5,74,73,2.7,1010,22,8,7,3
2019-10-02 12:00:00,29,22,0.0,7.2,6,7,19,09:49 AM,08:39 PM,06:04 AM,05:53 PM,16,28,28,27,8,56,52,1.7,1012,27,8,102,5
2019-10-02 18:00:00,29,22,0.0,7.2,6,7,19,09:49 AM,08:39 PM,06:04 AM,05:53 PM,19,30,30,28,6,3,58,0.0,1009,28,10,348,5
2019-10-03 00:00:00,30,22,0.0,8.7,7,1,27,10:54 AM,09:24 PM,06:04 AM,05:52 PM,17,25,25,23,11,3,69,0.0,1009,23,10,31,6
2019-10-03 06:00:00,30,22,0.0,8.7,7,5,27,10:54 AM,09:24 PM,06:04 AM,05:52 PM,15,25,25,22,14,36,63,0.2,1010,22,10,46,7
2019-10-03 12:00:00,30,22,0.0,8.7,7,7,27,10:54 AM,09:24 PM,06:04 AM,05:52 PM,16,29,29,29,10,19,45,0.0,1012,29,10,157,9
2019-10-03 18:00:00,30,22,0.0,8.7,7,6,27,10:54 AM,09:24 PM,06:04 AM,05:52 PM,17,29,29,28,15,32,51,0.0,1009,28,10,70,10
2019-10-04 00:00:00,27,19,0.0,4.3,5,1,34,11:56 AM,10:11 PM,06:05 AM,05:50 PM,16,21,23,21,22,83,74,2.7,1012,21,9,320,12
2019-10-04 06:00:00,27,19,0.0,4.3,5,4,34,11:56 AM,10:11 PM,06:05 AM,05:50 PM,17,19,19,19,24,81,86,7.0,1014,19,5,338,13
2019-10-04 12:00:00,27,19,0.0,4.3,5,5,34,11:56 AM,10:11 PM,06:05 AM,05:50 PM,15,26,26,25,23,85,56,2.1,1015,25,8,335,15
2019-10-04 18:00:00,27,19,0.0,4.3,5,6,34,11:56 AM,10:11 PM,06:05 AM,05:50 PM,17,26,26,25,10,58,65,0.1,1012,25,10,317,8
2019-10-05 00:00:00,29,20,0.0,7.2,7,1,41,12:53 PM,11:02 PM,06:06 AM,05:49 PM,16,21,23,21,11,48,71,0.1,1012,21,10,16,6
2019-10-05 06:00:00,29,20,0.0,7.2,7,5,41,12:53 PM,11:02 PM,06:06 AM,05:49 PM,13,20,20,20,12,30,61,0.2,1013,20,10,120,6
2019-10-05 12:00:00,29,20,0.0,7.2,7,7,41,12:53 PM,11:02 PM,06:06 AM,05:49 PM,13,27,27,27,11,58,44,0.3,1014,27,10,331,9
2019-10-05 18:00:00,29,20,0.0,7.2,7,7,41,12:53 PM,11:02 PM,06:06 AM,05:49 PM,17,28,28,27,9,0,57,0.0,1011,27,10,317,8
2019-10-06 00:00:00,27,20,0.0,7.2,5,1,48,01:44 PM,11:56 PM,06:07 AM,05:48 PM,13,21,21,21,13,39,64,0.0,1012,21,10,39,6
2019-10-06 06:00:00,27,20,0.0,7.2,5,5,48,01:44 PM,11:56 PM,06:07 AM,05:48 PM,10,21,21,21,12,38,50,0.0,1013,21,10,32,6
2019-10-06 12:00:00,27,20,0.0,7.2,5,7,48,01:44 PM,11:56 PM,06:07 AM,05:48 PM,12,26,26,26,9,29,42,0.0,1013,26,10,309,8
2019-10-06 18:00:00,27,20,0.0,7.2,5,6,48,01:44 PM,11:56 PM,06:07 AM,05:48 PM,15,26,26,24,4,48,55,0.0,1012,24,10,349,3
2019-10-07 00:00:00,27,19,0.0,8.7,7,1,56,02:29 PM,No moonset,06:07 AM,05:46 PM,13,22,23,22,9,17,57,0.0,1013,22,10,114,5
2019-10-07 06:00:00,27,19,0.0,8.7,7,6,56,02:29 PM,No moonset,06:07 AM,05:46 PM,12,20,21,20,9,6,58,0.0,1014,20,10,35,5
2019-10-07 12:00:00,27,19,0.0,8.7,7,7,56,02:29 PM,No moonset,06:07 AM,05:46 PM,12,27,27,27,5,10,38,0.0,1016,27,10,350,4
2019-10-07 18:00:00,27,19,0.0,8.7,7,6,56,02:29 PM,No moonset,06:07 AM,05:46 PM,12,26,26,25,13,11,46,0.0,1015,25,10,321,9
2019-10-08 00:00:00,31,19,0.0,8.7,7,1,63,03:09 PM,12:50 AM,06:08 AM,05:45 PM,11,21,23,21,15,5,54,0.0,1014,21,10,24,7
2019-10-08 06:00:00,31,19,0.0,8.7,7,6,63,03:09 PM,12:50 AM,06:08 AM,05:45 PM,11,20,21,20,11,3,54,0.0,1013,20,10,8,6
2019-10-08 12:00:00,31,19,0.0,8.7,7,7,63,03:09 PM,12:50 AM,06:08 AM,05:45 PM,11,28,28,28,8,3,35,0.0,1012,28,10,303,7
2019-10-08 18:00:00,31,19,0.0,8.7,7,7,63,03:09 PM,12:50 AM,06:08 AM,05:45 PM,15,30,30,29,5,1,43,0.0,1011,29,10,265,3
2019-10-09 00:00:00,31,22,0.0,8.7,7,1,70,03:45 PM,01:46 AM,06:09 AM,05:44 PM,13,25,25,24,12,1,52,0.0,1012,24,10,56,6
2019-10-09 06:00:00,31,22,0.0,8.7,7,6,70,03:45 PM,01:46 AM,06:09 AM,05:44 PM,13,25,25,23,6,0,53,0.0,1012,23,10,36,4
2019-10-09 12:00:00,31,22,0.0,8.7,7,8,70,03:45 PM,01:46 AM,06:09 AM,05:44 PM,13,30,30,30,5,0,34,0.0,1012,30,10,289,5
2019-10-09 18:00:00,31,22,0.0,8.7,7,7,70,03:45 PM,01:46 AM,06:09 AM,05:44 PM,15,29,29,29,7,0,41,0.0,1010,29,10,237,5
2019-10-10 00:00:00,31,22,0.0,8.7,7,1,77,04:17 PM,02:41 AM,06:09 AM,05:42 PM,12,25,25,23,14,0,50,0.0,1011,23,10,56,7
2019-10-10 06:00:00,31,22,0.0,8.7,7,6,77,04:17 PM,02:41 AM,06:09 AM,05:42 PM,12,25,25,23,6,1,50,0.0,1011,23,10,41,4
2019-10-10 12:00:00,31,22,0.0,8.7,7,8,77,04:17 PM,02:41 AM,06:09 AM,05:42 PM,11,29,29,30,4,2,32,0.0,1013,30,10,322,3
2019-10-10 18:00:00,31,22,0.0,8.7,7,7,77,04:17 PM,02:41 AM,06:09 AM,05:42 PM,14,29,29,29,9,0,41,0.0,1011,29,10,220,6
2019-10-11 00:00:00,31,22,0.0,8.7,7,1,85,04:47 PM,03:36 AM,06:10 AM,05:41 PM,11,25,25,23,16,2,48,0.0,1011,23,10,50,8
2019-10-11 06:00:00,31,22,0.0,8.7,7,6,85,04:47 PM,03:36 AM,06:10 AM,05:41 PM,11,25,25,22,8,1,49,0.0,1011,22,10,30,5
2019-10-11 12:00:00,31,22,0.0,8.7,7,7,85,04:47 PM,03:36 AM,06:10 AM,05:41 PM,11,29,29,30,6,3,31,0.0,1012,30,10,313,5
2019-10-11 18:00:00,31,22,0.0,8.7,7,7,85,04:47 PM,03:36 AM,06:10 AM,05:41 PM,13,27,27,27,9,12,41,0.0,1010,27,10,225,6
2019-10-12 00:00:00,32,22,0.0,8.7,7,1,92,05:16 PM,04:30 AM,06:11 AM,05:40 PM,12,25,25,23,15,1,50,0.0,1010,23,10,48,8
2019-10-12 06:00:00,32,22,0.0,8.7,7,6,92,05:16 PM,04:30 AM,06:11 AM,05:40 PM,11,25,25,23,9,2,49,0.0,1011,23,10,37,5
2019-10-12 12:00:00,32,22,0.0,8.7,7,8,92,05:16 PM,04:30 AM,06:11 AM,05:40 PM,11,29,29,30,6,2,32,0.0,1013,30,10,289,5
2019-10-12 18:00:00,32,22,0.0,8.7,7,7,92,05:16 PM,04:30 AM,06:11 AM,05:40 PM,14,30,30,30,7,0,38,0.0,1012,30,10,243,5
2019-10-13 00:00:00,31,22,0.0,8.7,7,1,99,05:45 PM,05:25 AM,06:12 AM,05:39 PM,11,25,25,23,15,1,45,0.0,1012,23,10,58,7
2019-10-13 06:00:00,31,22,0.0,8.7,7,6,99,05:45 PM,05:25 AM,06:12 AM,05:39 PM,11,25,25,23,8,1,48,0.0,1012,23,10,33,5
2019-10-13 12:00:00,31,22,0.0,8.7,7,7,99,05:45 PM,05:25 AM,06:12 AM,05:39 PM,12,29,29,30,9,2,33,0.0,1013,30,10,297,8
2019-10-13 18:00:00,31,22,0.0,8.7,7,7,99,05:45 PM,05:25 AM,06:12 AM,05:39 PM,15,30,30,30,8,0,41,0.0,1011,30,10,250,5
2019-10-14 00:00:00,32,23,0.0,8.7,7,1,100,06:13 PM,06:20 AM,06:12 AM,05:37 PM,13,25,25,24,13,2,50,0.0,1012,24,10,59,6
2019-10-14 06:00:00,32,23,0.0,8.7,7,6,100,06:13 PM,06:20 AM,06:12 AM,05:37 PM,12,25,25,24,7,2,49,0.0,1012,24,10,41,5
2019-10-14 12:00:00,32,23,0.0,8.7,7,8,100,06:13 PM,06:20 AM,06:12 AM,05:37 PM,12,30,30,31,8,1,31,0.0,1013,31,10,282,7
2019-10-14 18:00:00,32,23,0.0,8.7,7,8,100,06:13 PM,06:20 AM,06:12 AM,05:37 PM,15,30,30,30,6,0,40,0.0,1011,30,10,243,4
2019-10-15 00:00:00,32,22,0.0,8.7,7,1,86,06:44 PM,07:16 AM,06:13 AM,05:36 PM,11,25,25,23,17,0,46,0.0,1013,23,10,67,8
2019-10-15 06:00:00,32,22,0.0,8.7,7,6,86,06:44 PM,07:16 AM,06:13 AM,05:36 PM,11,25,25,23,7,2,46,0.0,1013,23,10,22,4
2019-10-15 12:00:00,32,22,0.0,8.7,7,8,86,06:44 PM,07:16 AM,06:13 AM,05:36 PM,11,30,30,31,5,1,29,0.0,1014,31,10,275,5
2019-10-15 18:00:00,32,22,0.0,8.7,7,8,86,06:44 PM,07:16 AM,06:13 AM,05:36 PM,14,30,30,30,7,0,38,0.0,1013,30,10,239,5
2019-10-16 00:00:00,32,23,0.0,8.7,7,1,79,07:18 PM,08:13 AM,06:14 AM,05:35 PM,11,25,25,24,14,0,45,0.0,1014,24,10,62,7
2019-10-16 06:00:00,32,23,0.0,8.7,7,6,79,07:18 PM,08:13 AM,06:14 AM,05:35 PM,12,25,25,24,8,1,47,0.0,1015,24,10,58,4
2019-10-16 12:00:00,32,23,0.0,8.7,7,8,79,07:18 PM,08:13 AM,06:14 AM,05:35 PM,11,30,30,31,6,3,30,0.0,1015,31,10,187,5
2019-10-16 18:00:00,32,23,0.0,8.7,7,7,79,07:18 PM,08:13 AM,06:14 AM,05:35 PM,13,29,29,29,9,2,37,0.0,1013,29,10,244,6
2019-10-17 00:00:00,31,21,0.0,8.7,7,1,72,07:55 PM,09:12 AM,06:15 AM,05:34 PM,10,25,25,23,15,6,45,0.0,1013,23,10,70,7
2019-10-17 06:00:00,31,21,0.0,8.7,7,6,72,07:55 PM,09:12 AM,06:15 AM,05:34 PM,10,22,22,22,12,8,44,0.0,1014,22,10,84,6
2019-10-17 12:00:00,31,21,0.0,8.7,7,8,72,07:55 PM,09:12 AM,06:15 AM,05:34 PM,11,29,29,30,7,7,31,0.0,1014,30,10,173,6
2019-10-17 18:00:00,31,21,0.0,8.7,7,7,72,07:55 PM,09:12 AM,06:15 AM,05:34 PM,14,29,29,28,5,7,41,0.0,1013,28,10,47,3
2019-10-18 00:00:00,26,19,0.0,5.7,5,1,64,08:38 PM,10:12 AM,06:16 AM,05:33 PM,12,25,25,22,22,83,53,0.5,1015,22,10,73,11
2019-10-18 06:00:00,26,19,0.0,5.7,5,4,64,08:38 PM,10:12 AM,06:16 AM,05:33 PM,14,19,19,19,12,72,69,1.7,1016,19,10,343,7
2019-10-18 12:00:00,26,19,0.0,5.7,5,6,64,08:38 PM,10:12 AM,06:16 AM,05:33 PM,13,26,26,25,17,70,48,1.3,1017,25,10,329,12
2019-10-18 18:00:00,26,19,0.0,5.7,5,6,64,08:38 PM,10:12 AM,06:16 AM,05:33 PM,14,25,25,24,12,5,54,0.0,1015,24,10,216,8
2019-10-19 00:00:00,27,19,0.0,7.2,5,1,57,09:27 PM,11:11 AM,06:16 AM,05:31 PM,13,20,20,20,6,14,61,0.0,1016,20,10,22,3
2019-10-19 06:00:00,27,19,0.0,7.2,5,5,57,09:27 PM,11:11 AM,06:16 AM,05:31 PM,9,20,20,20,14,73,50,0.0,1017,20,10,129,7
2019-10-19 12:00:00,27,19,0.0,7.2,5,6,57,09:27 PM,11:11 AM,06:16 AM,05:31 PM,9,25,25,26,10,55,34,0.0,1018,26,10,343,9
2019-10-19 18:00:00,27,19,0.0,7.2,5,5,57,09:27 PM,11:11 AM,06:16 AM,05:31 PM,11,25,25,24,8,78,45,0.1,1016,24,10,19,5
2019-10-20 00:00:00,28,19,0.0,8.7,7,1,50,10:22 PM,12:09 PM,06:17 AM,05:30 PM,9,20,20,20,14,54,50,0.1,1017,20,10,46,7
2019-10-20 06:00:00,28,19,0.0,8.7,7,6,50,10:22 PM,12:09 PM,06:17 AM,05:30 PM,9,20,21,20,8,2,47,0.0,1016,20,10,27,5
2019-10-20 12:00:00,28,19,0.0,8.7,7,7,50,10:22 PM,12:09 PM,06:17 AM,05:30 PM,7,26,26,27,10,3,28,0.0,1016,27,10,313,9
