date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-07 12:00:00,40,26,0.0,11.6,8,9,14,07:56 AM,08:55 PM,06:34 AM,07:04 PM,13,38,38,38,26,0,23,0.0,1008,38,10,264,22
2019-04-07 18:00:00,40,26,0.0,11.6,8,9,14,07:56 AM,08:55 PM,06:34 AM,07:04 PM,14,38,38,37,39,1,28,0.0,1005,37,10,257,31
2019-04-08 00:00:00,40,27,0.0,11.6,8,1,21,08:35 AM,09:51 PM,06:33 AM,07:05 PM,18,33,33,32,38,12,51,0.0,1007,32,10,256,26
2019-04-08 06:00:00,40,27,0.0,11.6,8,1,21,08:35 AM,09:51 PM,06:33 AM,07:05 PM,18,29,29,27,31,30,59,0.0,1007,27,10,256,21
2019-04-08 12:00:00,40,27,0.0,11.6,8,9,21,08:35 AM,09:51 PM,06:33 AM,07:05 PM,8,37,37,38,32,2,17,0.0,1007,38,10,264,27
2019-04-08 18:00:00,40,27,0.0,11.6,8,9,21,08:35 AM,09:51 PM,06:33 AM,07:05 PM,7,37,37,37,37,11,20,0.0,1005,37,10,260,30
2019-04-09 00:00:00,39,26,0.0,11.6,8,1,29,09:18 AM,10:48 PM,06:32 AM,07:05 PM,18,33,33,31,36,57,55,0.0,1007,31,10,257,24
2019-04-09 06:00:00,39,26,0.0,11.6,8,1,29,09:18 AM,10:48 PM,06:32 AM,07:05 PM,20,28,28,26,25,24,69,0.0,1008,26,10,254,17
2019-04-09 12:00:00,39,26,0.0,11.6,8,9,29,09:18 AM,10:48 PM,06:32 AM,07:05 PM,12,36,36,37,31,4,23,0.0,1009,37,10,267,27
2019-04-09 18:00:00,39,26,0.0,11.6,8,9,29,09:18 AM,10:48 PM,06:32 AM,07:05 PM,13,35,35,35,41,4,28,0.0,1007,35,10,259,33
2019-04-10 00:00:00,40,26,0.0,11.6,8,1,36,10:05 AM,11:46 PM,06:31 AM,07:05 PM,20,30,30,28,33,25,61,0.0,1009,28,10,254,24
2019-04-10 06:00:00,40,26,0.0,11.6,8,1,36,10:05 AM,11:46 PM,06:31 AM,07:05 PM,21,29,29,27,26,15,73,0.0,1009,27,10,254,18
2019-04-10 12:00:00,40,26,0.0,11.6,8,9,36,10:05 AM,11:46 PM,06:31 AM,07:05 PM,13,37,37,37,21,4,25,0.0,1010,37,10,272,18
2019-04-10 18:00:00,40,26,0.0,11.6,8,9,36,10:05 AM,11:46 PM,06:31 AM,07:05 PM,13,38,38,37,35,7,27,0.0,1007,37,10,262,28
2019-04-11 00:00:00,40,27,0.0,11.6,8,1,44,10:57 AM,No moonset,06:30 AM,07:06 PM,18,33,33,30,33,25,51,0.0,1009,30,10,266,23
2019-04-11 06:00:00,40,27,0.0,11.6,8,1,44,10:57 AM,No moonset,06:30 AM,07:06 PM,18,29,29,28,24,13,54,0.0,1010,28,10,258,16
2019-04-11 12:00:00,40,27,0.0,11.6,8,9,44,10:57 AM,No moonset,06:30 AM,07:06 PM,10,37,37,38,22,0,18,0.0,1009,38,10,271,19
2019-04-11 18:00:00,40,27,0.0,11.6,8,9,44,10:57 AM,No moonset,06:30 AM,07:06 PM,8,38,38,38,34,0,19,0.0,1006,38,10,259,27
2019-04-12 00:00:00,40,27,0.0,11.6,8,1,52,11:53 AM,12:44 AM,06:29 AM,07:06 PM,16,31,31,30,31,0,42,0.0,1008,30,10,264,21
2019-04-12 06:00:00,40,27,0.0,11.6,8,1,52,11:53 AM,12:44 AM,06:29 AM,07:06 PM,18,29,29,28,23,13,54,0.0,1009,28,10,261,15
2019-04-12 12:00:00,40,27,0.0,11.6,8,9,52,11:53 AM,12:44 AM,06:29 AM,07:06 PM,8,37,37,38,20,10,17,0.0,1009,38,10,270,17
2019-04-12 18:00:00,40,27,0.0,11.6,8,9,52,11:53 AM,12:44 AM,06:29 AM,07:06 PM,8,38,38,38,33,5,19,0.0,1007,38,10,262,27
2019-04-13 00:00:00,39,27,0.0,11.6,8,1,59,12:54 PM,01:42 AM,06:28 AM,07:06 PM,14,36,36,33,30,35,36,0.0,1009,33,10,270,20
2019-04-13 06:00:00,39,27,0.0,11.6,8,1,59,12:54 PM,01:42 AM,06:28 AM,07:06 PM,17,29,29,28,23,38,50,0.0,1009,28,10,265,15
2019-04-13 12:00:00,39,27,0.0,11.6,8,9,59,12:54 PM,01:42 AM,06:28 AM,07:06 PM,10,36,36,37,14,0,20,0.0,1009,37,10,275,12
2019-04-13 18:00:00,39,27,0.0,11.6,8,9,59,12:54 PM,01:42 AM,06:28 AM,07:06 PM,8,39,39,38,32,1,18,0.0,1007,38,10,265,26
2019-04-14 00:00:00,41,28,0.0,11.6,9,1,67,01:57 PM,02:36 AM,06:28 AM,07:07 PM,13,32,32,32,29,29,31,0.0,1009,32,10,282,19
2019-04-14 06:00:00,41,28,0.0,11.6,9,1,67,01:57 PM,02:36 AM,06:28 AM,07:07 PM,14,29,29,29,25,7,39,0.0,1009,29,10,293,16
2019-04-14 12:00:00,41,28,0.0,11.6,9,9,67,01:57 PM,02:36 AM,06:28 AM,07:07 PM,9,38,38,38,15,25,17,0.0,1009,38,10,324,13
2019-04-14 18:00:00,41,28,0.0,11.6,9,9,67,01:57 PM,02:36 AM,06:28 AM,07:07 PM,6,41,41,40,32,22,14,0.0,1007,40,10,270,26
2019-04-15 00:00:00,38,30,0.0,11.6,8,1,74,03:00 PM,03:27 AM,06:27 AM,07:07 PM,10,32,32,33,30,5,25,0.0,1008,33,10,305,21
2019-04-15 06:00:00,38,30,0.0,11.6,8,1,74,03:00 PM,03:27 AM,06:27 AM,07:07 PM,12,30,30,31,20,49,32,0.2,1009,31,10,292,14
2019-04-15 12:00:00,38,30,0.0,11.6,8,9,74,03:00 PM,03:27 AM,06:27 AM,07:07 PM,9,35,35,37,22,37,19,0.0,1009,37,10,311,19
2019-04-15 18:00:00,38,30,0.0,11.6,8,9,74,03:00 PM,03:27 AM,06:27 AM,07:07 PM,8,36,36,37,24,48,18,0.1,1007,37,10,289,19
2019-04-16 00:00:00,33,27,0.0,9.0,8,1,82,04:04 PM,04:14 AM,06:26 AM,07:08 PM,12,30,30,31,14,1,31,0.0,1009,31,10,315,10
2019-04-16 06:00:00,33,27,0.0,9.0,8,1,82,04:04 PM,04:14 AM,06:26 AM,07:08 PM,15,28,28,28,15,6,46,0.0,1009,28,10,302,11
2019-04-16 12:00:00,33,27,0.0,9.0,8,7,82,04:04 PM,04:14 AM,06:26 AM,07:08 PM,17,33,33,32,28,34,40,0.0,1010,32,10,257,24
2019-04-16 18:00:00,33,27,0.0,9.0,8,7,82,04:04 PM,04:14 AM,06:26 AM,07:08 PM,13,30,30,30,45,75,35,0.8,1007,30,9,265,34
2019-04-17 00:00:00,34,25,0.0,11.6,7,1,89,05:07 PM,04:59 AM,06:25 AM,07:08 PM,15,27,27,27,38,0,48,0.0,1010,27,10,272,27
2019-04-17 06:00:00,34,25,0.0,11.6,7,1,89,05:07 PM,04:59 AM,06:25 AM,07:08 PM,16,26,26,25,29,0,58,0.0,1010,25,10,267,21
2019-04-17 12:00:00,34,25,0.0,11.6,7,8,89,05:07 PM,04:59 AM,06:25 AM,07:08 PM,11,31,31,32,28,4,28,0.0,1011,32,10,267,24
2019-04-17 18:00:00,34,25,0.0,11.6,7,8,89,05:07 PM,04:59 AM,06:25 AM,07:08 PM,13,31,31,31,37,11,35,0.0,1009,31,10,262,30
2019-04-18 00:00:00,36,25,0.0,11.6,8,1,97,06:09 PM,05:42 AM,06:24 AM,07:08 PM,19,28,28,27,31,6,63,0.0,1011,27,10,265,23
2019-04-18 06:00:00,36,25,0.0,11.6,8,1,97,06:09 PM,05:42 AM,06:24 AM,07:08 PM,18,27,27,26,20,3,62,0.0,1011,26,10,271,14
2019-04-18 12:00:00,36,25,0.0,11.6,8,8,97,06:09 PM,05:42 AM,06:24 AM,07:08 PM,12,33,33,34,16,5,27,0.0,1012,34,10,229,14
2019-04-18 18:00:00,36,25,0.0,11.6,8,8,97,06:09 PM,05:42 AM,06:24 AM,07:08 PM,7,33,33,35,25,1,18,0.0,1009,35,10,121,20
2019-04-19 00:00:00,37,27,0.0,11.6,8,1,100,07:11 PM,06:24 AM,06:23 AM,07:09 PM,12,29,29,30,22,0,32,0.0,1011,30,10,292,14
2019-04-19 06:00:00,37,27,0.0,11.6,8,1,100,07:11 PM,06:24 AM,06:23 AM,07:09 PM,13,28,28,28,17,1,39,0.0,1010,28,10,342,12
2019-04-19 12:00:00,37,27,0.0,11.6,8,9,100,07:11 PM,06:24 AM,06:23 AM,07:09 PM,7,34,34,36,19,2,17,0.0,1010,36,10,10,17
2019-04-19 18:00:00,37,27,0.0,11.6,8,9,100,07:11 PM,06:24 AM,06:23 AM,07:09 PM,4,34,34,36,24,0,14,0.0,1007,36,10,7,19
2019-04-20 00:00:00,38,28,0.0,11.6,8,1,88,08:11 PM,07:06 AM,06:22 AM,07:09 PM,8,29,29,31,21,0,24,0.0,1008,31,10,308,13
2019-04-20 06:00:00,38,28,0.0,11.6,8,1,88,08:11 PM,07:06 AM,06:22 AM,07:09 PM,11,28,28,29,19,0,33,0.0,1008,29,10,315,13
2019-04-20 12:00:00,38,28,0.0,11.6,8,9,88,08:11 PM,07:06 AM,06:22 AM,07:09 PM,6,35,35,36,13,1,16,0.0,1008,36,10,315,12
2019-04-20 18:00:00,38,28,0.0,11.6,8,9,88,08:11 PM,07:06 AM,06:22 AM,07:09 PM,6,35,35,36,25,2,16,0.0,1005,36,10,298,20
2019-04-21 00:00:00,39,27,0.0,11.6,8,1,81,09:12 PM,07:50 AM,06:22 AM,07:10 PM,6,30,30,31,27,0,21,0.0,1007,31,10,307,18
2019-04-21 06:00:00,39,27,0.0,11.6,8,1,81,09:12 PM,07:50 AM,06:22 AM,07:10 PM,12,28,28,28,17,0,36,0.0,1007,28,10,264,12
2019-04-21 12:00:00,39,27,0.0,11.6,8,9,81,09:12 PM,07:50 AM,06:22 AM,07:10 PM,6,36,36,37,17,0,15,0.0,1007,37,10,285,15
2019-04-21 18:00:00,39,27,0.0,11.6,8,9,81,09:12 PM,07:50 AM,06:22 AM,07:10 PM,7,38,38,37,31,1,17,0.0,1005,37,10,275,25
2019-04-22 00:00:00,40,28,0.0,11.6,8,1,73,10:11 PM,08:35 AM,06:21 AM,07:10 PM,12,30,30,31,31,0,31,0.0,1007,31,10,289,21
2019-04-22 06:00:00,40,28,0.0,11.6,8,1,73,10:11 PM,08:35 AM,06:21 AM,07:10 PM,14,29,29,29,22,0,42,0.0,1007,29,10,275,15
2019-04-22 12:00:00,40,28,0.0,11.6,8,9,73,10:11 PM,08:35 AM,06:21 AM,07:10 PM,6,37,37,38,18,0,14,0.0,1008,38,10,282,15
2019-04-22 18:00:00,40,28,0.0,11.6,8,9,73,10:11 PM,08:35 AM,06:21 AM,07:10 PM,10,39,39,38,30,1,22,0.0,1006,38,10,274,24
2019-04-23 00:00:00,40,28,0.0,11.6,8,1,65,11:08 PM,09:23 AM,06:20 AM,07:10 PM,17,32,32,31,33,0,45,0.0,1008,31,10,269,24
2019-04-23 06:00:00,40,28,0.0,11.6,8,1,65,11:08 PM,09:23 AM,06:20 AM,07:10 PM,18,29,29,28,22,0,52,0.0,1008,28,10,276,16
2019-04-23 12:00:00,40,28,0.0,11.6,8,9,65,11:08 PM,09:23 AM,06:20 AM,07:10 PM,11,37,37,37,16,0,21,0.0,1008,37,10,268,14
2019-04-23 18:00:00,40,28,0.0,11.6,8,9,65,11:08 PM,09:23 AM,06:20 AM,07:10 PM,10,39,39,39,34,2,21,0.0,1007,39,10,261,27
2019-04-24 00:00:00,40,27,0.0,11.6,8,1,58,No moonrise,10:13 AM,06:19 AM,07:11 PM,17,36,36,33,28,2,45,0.0,1010,33,10,267,20
2019-04-24 06:00:00,40,27,0.0,11.6,8,1,58,No moonrise,10:13 AM,06:19 AM,07:11 PM,18,29,29,28,30,0,55,0.0,1009,28,10,280,22
2019-04-24 12:00:00,40,27,0.0,11.6,8,9,58,No moonrise,10:13 AM,06:19 AM,07:11 PM,10,37,37,38,21,0,19,0.0,1010,38,10,279,18
2019-04-24 18:00:00,40,27,0.0,11.6,8,9,58,No moonrise,10:13 AM,06:19 AM,07:11 PM,8,39,39,38,35,0,19,0.0,1007,38,10,257,28
2019-04-25 00:00:00,40,27,0.0,11.6,8,1,50,12:01 AM,11:04 AM,06:18 AM,07:11 PM,18,33,33,31,32,0,52,0.0,1009,31,10,277,24
2019-04-25 06:00:00,40,27,0.0,11.6,8,1,50,12:01 AM,11:04 AM,06:18 AM,07:11 PM,19,29,29,27,22,1,59,0.0,1009,27,10,284,16
2019-04-25 12:00:00,40,27,0.0,11.6,8,9,50,12:01 AM,11:04 AM,06:18 AM,07:11 PM,12,37,37,38,22,3,21,0.0,1010,38,10,272,19
2019-04-25 18:00:00,40,27,0.0,11.6,8,9,50,12:01 AM,11:04 AM,06:18 AM,07:11 PM,14,39,39,38,32,2,28,0.0,1007,38,10,260,26
2019-04-26 00:00:00,43,27,0.0,11.6,9,1,43,12:51 AM,11:56 AM,06:18 AM,07:12 PM,21,35,35,33,29,0,61,0.0,1008,33,10,259,21
2019-04-26 06:00:00,43,27,0.0,11.6,9,1,43,12:51 AM,11:56 AM,06:18 AM,07:12 PM,20,30,30,28,26,0,59,0.0,1008,28,10,269,18
2019-04-26 12:00:00,43,27,0.0,11.6,9,10,43,12:51 AM,11:56 AM,06:18 AM,07:12 PM,10,40,40,40,21,0,16,0.0,1008,40,10,308,18
2019-04-26 18:00:00,43,27,0.0,11.6,9,10,43,12:51 AM,11:56 AM,06:18 AM,07:12 PM,8,43,43,41,22,1,15,0.0,1006,41,10,300,18
2019-04-27 00:00:00,43,30,0.0,11.6,9,1,35,01:37 AM,12:47 PM,06:17 AM,07:12 PM,12,33,33,34,21,0,27,0.0,1008,34,10,279,13
2019-04-27 06:00:00,43,30,0.0,11.6,9,1,35,01:37 AM,12:47 PM,06:17 AM,07:12 PM,10,30,30,32,22,0,27,0.0,1008,32,10,295,14
2019-04-27 12:00:00,43,30,0.0,11.6,9,10,35,01:37 AM,12:47 PM,06:17 AM,07:12 PM,5,42,42,42,27,0,11,0.0,1007,42,10,336,24
2019-04-27 18:00:00,43,30,0.0,11.6,9,10,35,01:37 AM,12:47 PM,06:17 AM,07:12 PM,2,42,42,41,28,0,9,0.0,1005,41,10,326,22
2019-04-28 00:00:00,44,30,0.0,11.6,9,1,28,02:18 AM,01:39 PM,06:16 AM,07:13 PM,7,33,33,34,23,0,18,0.0,1007,34,10,291,14
2019-04-28 06:00:00,44,30,0.0,11.6,9,1,28,02:18 AM,01:39 PM,06:16 AM,07:13 PM,7,30,30,32,22,0,22,0.0,1007,32,10,283,13
2019-04-28 12:00:00,44,30,0.0,11.6,9,10,28,02:18 AM,01:39 PM,06:16 AM,07:13 PM,3,43,43,42,27,0,10,0.0,1007,42,10,301,24
2019-04-28 18:00:00,44,30,0.0,11.6,9,10,28,02:18 AM,01:39 PM,06:16 AM,07:13 PM,4,44,44,42,36,0,12,0.0,1004,42,10,267,29
2019-04-29 00:00:00,42,28,0.0,11.6,9,1,20,02:58 AM,02:29 PM,06:16 AM,07:13 PM,15,36,36,34,37,0,38,0.0,1006,34,10,258,24
2019-04-29 06:00:00,42,28,0.0,11.6,9,1,20,02:58 AM,02:29 PM,06:16 AM,07:13 PM,17,30,30,29,27,0,48,0.0,1006,29,10,264,19
2019-04-29 12:00:00,42,28,0.0,11.6,9,10,20,02:58 AM,02:29 PM,06:16 AM,07:13 PM,8,40,40,40,33,0,14,0.0,1006,40,10,271,28
2019-04-29 18:00:00,42,28,0.0,11.6,9,9,20,02:58 AM,02:29 PM,06:16 AM,07:13 PM,11,39,39,38,43,0,21,0.0,1003,38,10,256,34
2019-04-30 00:00:00,40,28,0.0,11.6,8,1,13,03:34 AM,03:20 PM,06:15 AM,07:13 PM,16,32,32,31,39,0,41,0.0,1005,31,10,262,25
2019-04-30 06:00:00,40,28,0.0,11.6,8,1,13,03:34 AM,03:20 PM,06:15 AM,07:13 PM,18,30,30,29,34,0,52,0.0,1005,29,10,248,24
2019-04-30 12:00:00,40,28,0.0,11.6,8,9,13,03:34 AM,03:20 PM,06:15 AM,07:13 PM,8,38,38,39,36,0,16,0.0,1004,39,10,256,32
2019-04-30 18:00:00,40,28,0.0,11.6,8,9,13,03:34 AM,03:20 PM,06:15 AM,07:13 PM,12,36,36,36,40,0,26,0.0,1002,36,10,257,33
2019-05-01 00:00:00,40,27,0.0,11.6,8,1,12,04:09 AM,04:10 PM,06:14 AM,07:14 PM,19,31,31,30,36,0,53,0.0,1003,30,10,243,26
2019-05-01 06:00:00,40,27,0.0,11.6,8,1,12,04:09 AM,04:10 PM,06:14 AM,07:14 PM,19,30,30,28,35,0,60,0.0,1003,28,10,242,25
2019-05-01 12:00:00,40,27,0.0,11.6,8,9,12,04:09 AM,04:10 PM,06:14 AM,07:14 PM,7,37,37,38,27,0,15,0.0,1004,38,10,261,23
2019-05-01 18:00:00,40,27,0.0,11.6,8,9,12,04:09 AM,04:10 PM,06:14 AM,07:14 PM,7,39,39,38,25,0,17,0.0,1001,38,10,258,20
2019-05-02 00:00:00,41,27,0.0,11.6,9,1,5,04:44 AM,05:01 PM,06:13 AM,07:14 PM,16,31,31,30,36,0,44,0.0,1004,30,10,248,25
2019-05-02 06:00:00,41,27,0.0,11.6,9,1,5,04:44 AM,05:01 PM,06:13 AM,07:14 PM,17,29,29,28,30,0,52,0.0,1004,28,10,256,21
2019-05-02 12:00:00,41,27,0.0,11.6,9,9,5,04:44 AM,05:01 PM,06:13 AM,07:14 PM,4,39,39,39,29,0,12,0.0,1004,39,10,283,26
2019-05-02 18:00:00,41,27,0.0,11.6,9,9,5,04:44 AM,05:01 PM,06:13 AM,07:14 PM,8,38,38,38,39,0,19,0.0,1002,38,10,256,32
2019-05-03 00:00:00,39,27,0.0,11.6,8,1,0,05:19 AM,05:54 PM,06:13 AM,07:15 PM,16,34,34,32,40,0,45,0.0,1004,32,10,264,28
2019-05-03 06:00:00,39,27,0.0,11.6,8,1,0,05:19 AM,05:54 PM,06:13 AM,07:15 PM,20,30,30,28,32,0,61,0.0,1005,28,10,258,23
2019-05-03 12:00:00,39,27,0.0,11.6,8,9,0,05:19 AM,05:54 PM,06:13 AM,07:15 PM,13,37,37,37,26,0,25,0.0,1005,37,10,270,23
2019-05-03 18:00:00,39,27,0.0,11.6,8,9,0,05:19 AM,05:54 PM,06:13 AM,07:15 PM,14,37,37,37,32,4,29,0.0,1004,37,10,265,26
2019-05-04 00:00:00,39,27,0.0,11.6,8,1,0,05:55 AM,06:47 PM,06:12 AM,07:15 PM,20,31,31,29,40,0,57,0.0,1006,29,10,250,30
2019-05-04 06:00:00,39,27,0.0,11.6,8,1,0,05:55 AM,06:47 PM,06:12 AM,07:15 PM,21,30,30,27,34,1,67,0.0,1007,27,10,256,25
2019-05-04 12:00:00,39,27,0.0,11.6,8,9,0,05:55 AM,06:47 PM,06:12 AM,07:15 PM,14,37,37,37,24,0,27,0.0,1008,37,10,275,21
2019-05-04 18:00:00,39,27,0.0,11.6,8,9,0,05:55 AM,06:47 PM,06:12 AM,07:15 PM,14,39,39,38,30,3,28,0.0,1006,38,10,274,24
2019-05-05 00:00:00,40,27,0.0,11.6,8,1,2,06:33 AM,07:43 PM,06:12 AM,07:16 PM,20,35,35,31,40,0,58,0.0,1009,31,10,246,30
2019-05-05 06:00:00,40,27,0.0,11.6,8,1,2,06:33 AM,07:43 PM,06:12 AM,07:16 PM,21,30,30,28,37,0,68,0.0,1010,28,10,253,28
2019-05-05 12:00:00,40,27,0.0,11.6,8,9,2,06:33 AM,07:43 PM,06:12 AM,07:16 PM,13,37,37,37,30,0,24,0.0,1010,37,10,268,26
2019-05-05 18:00:00,40,27,0.0,11.6,8,9,2,06:33 AM,07:43 PM,06:12 AM,07:16 PM,13,39,39,38,37,1,27,0.0,1008,38,10,261,30
2019-05-06 00:00:00,40,27,0.0,11.6,8,1,9,07:15 AM,08:41 PM,06:11 AM,07:16 PM,19,34,34,32,40,0,55,0.0,1010,32,10,259,29
2019-05-06 06:00:00,40,27,0.0,11.6,8,1,9,07:15 AM,08:41 PM,06:11 AM,07:16 PM,20,30,30,28,29,0,61,0.0,1009,28,10,257,21
2019-05-06 12:00:00,40,27,0.0,11.6,8,9,9,07:15 AM,08:41 PM,06:11 AM,07:16 PM,10,38,38,38,24,3,19,0.0,1009,38,10,265,21
2019-05-06 18:00:00,40,27,0.0,11.6,8,9,9,07:15 AM,08:41 PM,06:11 AM,07:16 PM,6,39,39,38,35,2,17,0.0,1006,38,10,262,28
2019-05-07 00:00:00,40,27,0.0,11.6,8,1,17,08:01 AM,09:41 PM,06:10 AM,07:17 PM,19,34,34,32,35,2,52,0.0,1008,32,10,256,26
2019-05-07 06:00:00,40,27,0.0,11.6,8,1,17,08:01 AM,09:41 PM,06:10 AM,07:17 PM,20,30,30,28,27,2,60,0.0,1007,28,10,254,20
2019-05-07 12:00:00,40,27,0.0,11.6,8,9,17,08:01 AM,09:41 PM,06:10 AM,07:17 PM,4,38,38,39,33,0,12,0.0,1008,39,10,259,29
2019-05-07 18:00:00,40,27,0.0,11.6,8,9,17,08:01 AM,09:41 PM,06:10 AM,07:17 PM,5,37,37,37,38,0,15,0.0,1005,37,10,269,31
2019-05-08 00:00:00,38,27,0.0,11.6,8,1,24,08:52 AM,10:40 PM,06:10 AM,07:17 PM,17,30,30,29,36,0,47,0.0,1008,29,10,260,26
2019-05-08 06:00:00,38,27,0.0,11.6,8,1,24,08:52 AM,10:40 PM,06:10 AM,07:17 PM,21,30,30,28,30,0,67,0.0,1008,28,10,251,23
2019-05-08 12:00:00,38,27,0.0,11.6,8,9,24,08:52 AM,10:40 PM,06:10 AM,07:17 PM,12,36,36,37,31,1,24,0.0,1009,37,10,261,27
2019-05-08 18:00:00,38,27,0.0,11.6,8,9,24,08:52 AM,10:40 PM,06:10 AM,07:17 PM,13,37,37,36,35,1,27,0.0,1006,36,10,271,28
2019-05-09 00:00:00,37,26,0.0,11.6,8,1,31,09:49 AM,11:39 PM,06:09 AM,07:17 PM,21,32,32,30,35,2,64,0.0,1009,30,10,257,26
2019-05-09 06:00:00,37,26,0.0,11.6,8,1,31,09:49 AM,11:39 PM,06:09 AM,07:17 PM,22,30,30,27,30,4,72,0.0,1008,27,10,249,23
2019-05-09 12:00:00,37,26,0.0,11.6,8,9,31,09:49 AM,11:39 PM,06:09 AM,07:17 PM,13,35,35,36,28,1,25,0.0,1008,36,10,252,25
2019-05-09 18:00:00,37,26,0.0,11.6,8,8,31,09:49 AM,11:39 PM,06:09 AM,07:17 PM,16,34,34,34,37,7,35,0.0,1006,34,10,270,31
2019-05-10 00:00:00,37,26,0.0,11.6,8,1,39,10:48 AM,No moonset,06:09 AM,07:18 PM,20,30,30,28,36,0,62,0.0,1008,28,10,258,27
2019-05-10 06:00:00,37,26,0.0,11.6,8,1,39,10:48 AM,No moonset,06:09 AM,07:18 PM,21,29,29,27,28,0,69,0.0,1008,27,10,247,22
2019-05-10 12:00:00,37,26,0.0,11.6,8,9,39,10:48 AM,No moonset,06:09 AM,07:18 PM,14,35,35,36,35,0,27,0.0,1008,36,10,255,31
2019-05-10 18:00:00,37,26,0.0,11.6,8,8,39,10:48 AM,No moonset,06:09 AM,07:18 PM,17,34,34,33,43,0,38,0.0,1005,33,10,265,36
2019-05-11 00:00:00,39,27,0.0,11.6,8,1,46,11:50 AM,12:33 AM,06:08 AM,07:18 PM,21,31,31,28,36,3,66,0.0,1008,28,10,256,27
2019-05-11 06:00:00,39,27,0.0,11.6,8,1,46,11:50 AM,12:33 AM,06:08 AM,07:18 PM,22,30,30,27,27,18,74,0.0,1008,27,10,239,20
2019-05-11 12:00:00,39,27,0.0,11.6,8,9,46,11:50 AM,12:33 AM,06:08 AM,07:18 PM,17,38,38,36,29,0,33,0.0,1009,36,10,252,25
2019-05-11 18:00:00,39,27,0.0,11.6,8,9,46,11:50 AM,12:33 AM,06:08 AM,07:18 PM,19,37,37,35,40,0,41,0.0,1006,35,10,265,33
2019-05-12 00:00:00,40,27,0.0,11.6,8,1,53,12:52 PM,01:25 AM,06:08 AM,07:19 PM,23,32,32,29,38,0,70,0.0,1008,29,10,259,29
2019-05-12 06:00:00,40,27,0.0,11.6,8,1,53,12:52 PM,01:25 AM,06:08 AM,07:19 PM,23,31,31,28,28,0,74,0.0,1008,28,10,256,21
2019-05-12 12:00:00,40,27,0.0,11.6,8,9,53,12:52 PM,01:25 AM,06:08 AM,07:19 PM,16,38,38,37,27,0,29,0.0,1008,37,10,258,23
2019-05-12 18:00:00,40,27,0.0,11.6,8,9,53,12:52 PM,01:25 AM,06:08 AM,07:19 PM,16,37,37,36,39,0,35,0.0,1005,36,10,264,32
2019-05-13 00:00:00,39,27,0.0,11.6,8,1,60,01:55 PM,02:12 AM,06:07 AM,07:19 PM,23,34,34,30,38,0,70,0.0,1007,30,10,261,28
2019-05-13 06:00:00,39,27,0.0,11.6,8,1,60,01:55 PM,02:12 AM,06:07 AM,07:19 PM,23,31,31,28,32,2,75,0.0,1007,28,10,251,24
2019-05-13 12:00:00,39,27,0.0,11.6,8,9,60,01:55 PM,02:12 AM,06:07 AM,07:19 PM,16,38,38,37,31,0,30,0.0,1007,37,10,257,27
2019-05-13 18:00:00,39,27,0.0,11.6,8,9,60,01:55 PM,02:12 AM,06:07 AM,07:19 PM,17,37,37,36,41,0,36,0.0,1005,36,10,263,34
2019-05-14 00:00:00,39,27,0.0,11.6,7,1,68,02:56 PM,02:56 AM,06:07 AM,07:20 PM,22,35,35,31,38,30,66,0.0,1006,31,10,254,28
2019-05-14 06:00:00,39,27,0.0,11.6,7,1,68,02:56 PM,02:56 AM,06:07 AM,07:20 PM,21,31,31,28,33,3,67,0.0,1007,28,10,256,24
2019-05-14 12:00:00,39,27,0.0,11.6,7,9,68,02:56 PM,02:56 AM,06:07 AM,07:20 PM,16,38,38,37,39,0,28,0.0,1007,37,10,255,34
2019-05-14 18:00:00,39,27,0.0,11.6,7,9,68,02:56 PM,02:56 AM,06:07 AM,07:20 PM,16,36,36,35,45,0,34,0.0,1005,35,10,263,37
2019-05-15 00:00:00,39,27,0.0,11.6,8,1,75,03:56 PM,03:38 AM,06:06 AM,07:20 PM,22,31,31,29,39,2,67,0.0,1007,29,10,255,28
2019-05-15 06:00:00,39,27,0.0,11.6,8,1,75,03:56 PM,03:38 AM,06:06 AM,07:20 PM,23,31,31,28,29,8,75,0.0,1008,28,10,258,22
2019-05-15 12:00:00,39,27,0.0,11.6,8,9,75,03:56 PM,03:38 AM,06:06 AM,07:20 PM,16,38,38,37,31,0,30,0.0,1008,37,10,255,27
2019-05-15 18:00:00,39,27,0.0,11.6,8,8,75,03:56 PM,03:38 AM,06:06 AM,07:20 PM,19,37,37,34,42,0,40,0.0,1006,34,10,263,36
2019-05-16 00:00:00,38,27,0.0,11.6,8,1,82,04:56 PM,04:18 AM,06:06 AM,07:21 PM,22,32,32,29,40,4,67,0.0,1008,29,10,257,30
2019-05-16 06:00:00,38,27,0.0,11.6,8,1,82,04:56 PM,04:18 AM,06:06 AM,07:21 PM,23,31,31,28,28,31,75,0.0,1009,28,10,261,21
2019-05-16 12:00:00,38,27,0.0,11.6,8,9,82,04:56 PM,04:18 AM,06:06 AM,07:21 PM,18,38,38,36,28,1,36,0.0,1009,36,10,252,24
