date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-10-02 18:00:00,31,24,0.0,8.8,7,7,19,09:18 AM,08:34 PM,05:45 AM,05:39 PM,24,33,33,29,7,45,76,0.0,1005,29,10,83,4
2019-10-03 00:00:00,32,24,0.0,6.0,6,1,27,10:20 AM,09:22 PM,05:46 AM,05:38 PM,23,29,29,26,18,78,85,1.5,1006,26,8,95,10
2019-10-03 06:00:00,32,24,0.0,6.0,6,6,27,10:20 AM,09:22 PM,05:46 AM,05:38 PM,24,28,28,25,22,75,91,5.4,1007,25,8,76,13
2019-10-03 12:00:00,32,24,0.0,6.0,6,7,27,10:20 AM,09:22 PM,05:46 AM,05:38 PM,24,36,36,31,24,65,66,4.9,1007,31,8,96,14
2019-10-03 18:00:00,32,24,0.0,6.0,6,7,27,10:20 AM,09:22 PM,05:46 AM,05:38 PM,24,33,33,29,13,67,76,0.1,1006,29,10,77,8
2019-10-04 00:00:00,32,26,0.0,7.4,7,1,34,11:20 AM,10:11 PM,05:46 AM,05:37 PM,24,30,30,27,13,18,85,0.0,1007,27,10,55,8
2019-10-04 06:00:00,32,26,0.0,7.4,7,6,34,11:20 AM,10:11 PM,05:46 AM,05:37 PM,24,30,30,26,10,38,85,0.2,1008,26,10,52,7
2019-10-04 12:00:00,32,26,0.0,7.4,7,8,34,11:20 AM,10:11 PM,05:46 AM,05:37 PM,23,36,36,31,13,67,62,1.5,1007,31,9,24,9
2019-10-04 18:00:00,32,26,0.0,7.4,7,7,34,11:20 AM,10:11 PM,05:46 AM,05:37 PM,23,33,33,29,11,70,72,0.1,1006,29,10,328,6
2019-10-05 00:00:00,33,26,0.0,11.6,8,1,41,12:16 PM,11:02 PM,05:47 AM,05:36 PM,23,30,30,27,8,43,78,0.0,1006,27,10,324,4
2019-10-05 06:00:00,33,26,0.0,11.6,8,6,41,12:16 PM,11:02 PM,05:47 AM,05:36 PM,23,30,30,27,7,35,78,0.0,1007,27,10,306,5
2019-10-05 12:00:00,33,26,0.0,11.6,8,8,41,12:16 PM,11:02 PM,05:47 AM,05:36 PM,22,37,37,32,13,24,55,0.0,1008,32,10,304,11
2019-10-05 18:00:00,33,26,0.0,11.6,8,8,41,12:16 PM,11:02 PM,05:47 AM,05:36 PM,25,35,35,30,12,2,69,0.0,1007,30,10,307,9
2019-10-06 00:00:00,33,26,0.0,11.6,7,1,48,01:08 PM,11:55 PM,05:47 AM,05:35 PM,23,30,30,27,8,9,78,0.0,1008,27,10,266,5
2019-10-06 06:00:00,33,26,0.0,11.6,7,7,48,01:08 PM,11:55 PM,05:47 AM,05:35 PM,23,30,30,27,8,6,79,0.0,1009,27,10,285,5
2019-10-06 12:00:00,33,26,0.0,11.6,7,8,48,01:08 PM,11:55 PM,05:47 AM,05:35 PM,22,36,36,32,12,16,54,0.0,1008,32,10,284,10
2019-10-06 18:00:00,33,26,0.0,11.6,7,7,48,01:08 PM,11:55 PM,05:47 AM,05:35 PM,22,33,33,29,14,5,66,0.0,1007,29,10,285,9
2019-10-07 00:00:00,33,22,0.0,11.6,7,1,56,01:55 PM,No moonset,05:48 AM,05:34 PM,22,30,30,27,10,3,72,0.0,1008,27,10,300,6
2019-10-07 06:00:00,33,22,0.0,11.6,7,7,56,01:55 PM,No moonset,05:48 AM,05:34 PM,21,29,29,27,6,5,72,0.0,1009,27,10,283,4
2019-10-07 12:00:00,33,22,0.0,11.6,7,8,56,01:55 PM,No moonset,05:48 AM,05:34 PM,21,35,35,32,9,13,53,0.0,1010,32,10,263,8
2019-10-07 18:00:00,33,22,0.0,11.6,7,7,56,01:55 PM,No moonset,05:48 AM,05:34 PM,23,31,31,28,10,13,65,0.0,1009,28,10,266,6
2019-10-08 00:00:00,33,25,0.0,11.6,8,1,63,02:37 PM,12:48 AM,05:48 AM,05:33 PM,22,25,25,24,7,3,71,0.0,1010,24,10,238,5
2019-10-08 06:00:00,33,25,0.0,11.6,8,7,63,02:37 PM,12:48 AM,05:48 AM,05:33 PM,21,29,29,26,5,6,72,0.0,1011,26,10,242,3
2019-10-08 12:00:00,33,25,0.0,11.6,8,8,63,02:37 PM,12:48 AM,05:48 AM,05:33 PM,21,36,36,33,5,9,50,0.0,1010,33,10,186,5
2019-10-08 18:00:00,33,25,0.0,11.6,8,8,63,02:37 PM,12:48 AM,05:48 AM,05:33 PM,22,33,33,30,5,7,61,0.0,1008,30,10,274,4
2019-10-09 00:00:00,33,25,0.0,11.6,7,1,70,03:16 PM,01:42 AM,05:49 AM,05:32 PM,21,29,29,27,11,10,72,0.0,1010,27,10,259,6
2019-10-09 06:00:00,33,25,0.0,11.6,7,7,70,03:16 PM,01:42 AM,05:49 AM,05:32 PM,21,28,28,26,7,15,72,0.0,1010,26,10,259,4
2019-10-09 12:00:00,33,25,0.0,11.6,7,8,70,03:16 PM,01:42 AM,05:49 AM,05:32 PM,21,36,36,32,5,51,52,0.0,1009,32,10,316,4
2019-10-09 18:00:00,33,25,0.0,11.6,7,7,70,03:16 PM,01:42 AM,05:49 AM,05:32 PM,21,32,32,30,5,18,60,0.0,1007,30,10,257,3
2019-10-10 00:00:00,32,23,0.0,10.2,7,1,77,03:51 PM,02:33 AM,05:49 AM,05:30 PM,20,29,29,27,12,26,68,0.0,1008,27,10,321,6
2019-10-10 06:00:00,32,23,0.0,10.2,7,7,77,03:51 PM,02:33 AM,05:49 AM,05:30 PM,22,29,29,26,7,21,77,0.0,1009,26,10,59,4
2019-10-10 12:00:00,32,23,0.0,10.2,7,7,77,03:51 PM,02:33 AM,05:49 AM,05:30 PM,21,35,35,31,9,48,56,0.0,1009,31,10,285,8
2019-10-10 18:00:00,32,23,0.0,10.2,7,7,77,03:51 PM,02:33 AM,05:49 AM,05:30 PM,22,31,31,28,18,65,74,0.3,1008,28,9,284,10
2019-10-11 00:00:00,32,25,0.0,10.2,7,1,85,04:24 PM,03:26 AM,05:49 AM,05:29 PM,23,27,27,24,5,7,79,0.0,1009,24,10,277,3
2019-10-11 06:00:00,32,25,0.0,10.2,7,6,85,04:24 PM,03:26 AM,05:49 AM,05:29 PM,22,29,29,26,7,30,78,0.0,1010,26,10,288,5
2019-10-11 12:00:00,32,25,0.0,10.2,7,8,85,04:24 PM,03:26 AM,05:49 AM,05:29 PM,20,34,34,31,12,37,51,0.0,1009,31,10,280,10
2019-10-11 18:00:00,32,25,0.0,10.2,7,7,85,04:24 PM,03:26 AM,05:49 AM,05:29 PM,20,30,30,28,12,16,62,0.0,1007,28,10,295,6
2019-10-12 00:00:00,32,24,0.0,11.6,7,1,92,04:56 PM,04:16 AM,05:50 AM,05:28 PM,20,28,28,26,5,7,68,0.0,1009,26,10,261,3
2019-10-12 06:00:00,32,24,0.0,11.6,7,7,92,04:56 PM,04:16 AM,05:50 AM,05:28 PM,19,27,27,25,8,8,69,0.0,1010,25,10,251,5
2019-10-12 12:00:00,32,24,0.0,11.6,7,8,92,04:56 PM,04:16 AM,05:50 AM,05:28 PM,18,34,34,32,14,5,44,0.0,1011,32,10,289,12
2019-10-12 18:00:00,32,24,0.0,11.6,7,7,92,04:56 PM,04:16 AM,05:50 AM,05:28 PM,18,29,29,28,14,14,58,0.0,1009,28,10,296,7
2019-10-13 00:00:00,32,23,0.0,11.6,7,1,99,05:28 PM,05:08 AM,05:50 AM,05:27 PM,18,26,26,25,8,15,64,0.0,1010,25,10,258,4
2019-10-13 06:00:00,32,23,0.0,11.6,7,6,99,05:28 PM,05:08 AM,05:50 AM,05:27 PM,18,26,26,25,9,11,65,0.0,1011,25,10,248,5
2019-10-13 12:00:00,32,23,0.0,11.6,7,8,99,05:28 PM,05:08 AM,05:50 AM,05:27 PM,18,33,33,31,10,17,45,0.0,1011,31,10,273,9
2019-10-13 18:00:00,32,23,0.0,11.6,7,7,99,05:28 PM,05:08 AM,05:50 AM,05:27 PM,18,29,29,28,13,18,55,0.0,1009,28,10,301,6
2019-10-14 00:00:00,33,25,0.0,11.6,7,1,100,06:01 PM,05:59 AM,05:51 AM,05:26 PM,17,27,27,25,8,8,62,0.0,1010,25,10,199,4
2019-10-14 06:00:00,33,25,0.0,11.6,7,7,100,06:01 PM,05:59 AM,05:51 AM,05:26 PM,20,28,28,26,5,5,70,0.0,1012,26,10,182,4
2019-10-14 12:00:00,33,25,0.0,11.6,7,8,100,06:01 PM,05:59 AM,05:51 AM,05:26 PM,18,34,34,32,1,19,42,0.0,1012,32,10,17,1
2019-10-14 18:00:00,33,25,0.0,11.6,7,7,100,06:01 PM,05:59 AM,05:51 AM,05:26 PM,18,29,29,28,8,22,52,0.0,1010,28,10,211,4
2019-10-15 00:00:00,31,24,0.0,10.2,7,1,86,06:34 PM,06:51 AM,05:51 AM,05:25 PM,18,27,27,25,7,37,62,0.0,1012,25,10,238,3
2019-10-15 06:00:00,31,24,0.0,10.2,7,6,86,06:34 PM,06:51 AM,05:51 AM,05:25 PM,18,27,27,25,8,15,67,0.0,1012,25,10,108,5
2019-10-15 12:00:00,31,24,0.0,10.2,7,8,86,06:34 PM,06:51 AM,05:51 AM,05:25 PM,18,32,32,31,7,67,46,0.0,1013,31,10,134,6
2019-10-15 18:00:00,31,24,0.0,10.2,7,7,86,06:34 PM,06:51 AM,05:51 AM,05:25 PM,18,29,29,27,13,17,58,0.0,1011,27,10,230,7
2019-10-16 00:00:00,31,23,0.0,11.6,7,1,79,07:11 PM,07:46 AM,05:52 AM,05:25 PM,18,26,26,25,9,19,65,0.0,1012,25,10,201,5
2019-10-16 06:00:00,31,23,0.0,11.6,7,6,79,07:11 PM,07:46 AM,05:52 AM,05:25 PM,18,26,26,25,4,13,68,0.0,1013,25,10,165,3
2019-10-16 12:00:00,31,23,0.0,11.6,7,8,79,07:11 PM,07:46 AM,05:52 AM,05:25 PM,18,32,32,31,6,35,47,0.0,1013,31,10,125,5
2019-10-16 18:00:00,31,23,0.0,11.6,7,7,79,07:11 PM,07:46 AM,05:52 AM,05:25 PM,18,29,29,27,12,18,58,0.0,1011,27,10,230,6
2019-10-17 00:00:00,32,24,0.0,10.2,7,1,72,07:52 PM,08:41 AM,05:52 AM,05:24 PM,19,27,27,26,6,8,67,0.0,1012,26,10,308,4
2019-10-17 06:00:00,32,24,0.0,10.2,7,7,72,07:52 PM,08:41 AM,05:52 AM,05:24 PM,19,27,27,25,3,12,68,0.0,1013,25,10,211,1
2019-10-17 12:00:00,32,24,0.0,10.2,7,7,72,07:52 PM,08:41 AM,05:52 AM,05:24 PM,19,33,33,32,4,32,46,0.0,1013,32,10,168,4
2019-10-17 18:00:00,32,24,0.0,10.2,7,7,72,07:52 PM,08:41 AM,05:52 AM,05:24 PM,19,30,30,28,8,45,57,0.0,1012,28,10,230,5
2019-10-18 00:00:00,31,24,0.0,10.2,7,1,64,08:36 PM,09:38 AM,05:53 AM,05:23 PM,20,27,27,26,3,11,70,0.0,1012,26,10,250,2
2019-10-18 06:00:00,31,24,0.0,10.2,7,6,64,08:36 PM,09:38 AM,05:53 AM,05:23 PM,20,27,27,25,6,34,72,0.0,1013,25,10,32,4
2019-10-18 12:00:00,31,24,0.0,10.2,7,8,64,08:36 PM,09:38 AM,05:53 AM,05:23 PM,19,34,34,31,3,49,49,0.1,1013,31,10,292,3
2019-10-18 18:00:00,31,24,0.0,10.2,7,7,64,08:36 PM,09:38 AM,05:53 AM,05:23 PM,20,31,31,29,6,10,58,0.0,1011,29,10,253,4
2019-10-19 00:00:00,31,25,0.0,8.7,7,1,57,09:27 PM,10:35 AM,05:54 AM,05:22 PM,19,27,27,26,10,16,67,0.0,1012,26,10,145,5
2019-10-19 06:00:00,31,25,0.0,8.7,7,6,57,09:27 PM,10:35 AM,05:54 AM,05:22 PM,20,28,28,26,6,32,68,0.2,1014,26,10,74,4
2019-10-19 12:00:00,31,25,0.0,8.7,7,8,57,09:27 PM,10:35 AM,05:54 AM,05:22 PM,20,34,34,31,6,65,51,0.3,1014,31,9,204,5
2019-10-19 18:00:00,31,25,0.0,8.7,7,7,57,09:27 PM,10:35 AM,05:54 AM,05:22 PM,22,29,29,27,18,35,73,0.0,1012,27,10,192,11
2019-10-20 00:00:00,30,25,0.0,11.6,7,1,50,10:22 PM,11:33 AM,05:54 AM,05:21 PM,22,28,28,25,12,43,83,0.0,1013,25,10,243,8
2019-10-20 06:00:00,30,25,0.0,11.6,7,7,50,10:22 PM,11:33 AM,05:54 AM,05:21 PM,22,28,28,26,8,49,78,0.0,1013,26,10,250,5
2019-10-20 12:00:00,30,25,0.0,11.6,7,8,50,10:22 PM,11:33 AM,05:54 AM,05:21 PM,20,33,33,30,12,51,55,0.0,1013,30,10,288,10
2019-10-20 18:00:00,30,25,0.0,11.6,7,7,50,10:22 PM,11:33 AM,05:54 AM,05:21 PM,20,28,28,27,14,45,68,0.0,1011,27,10,254,8
2019-10-21 00:00:00,31,23,0.0,11.6,7,1,43,11:22 PM,12:27 PM,05:55 AM,05:20 PM,20,27,27,25,13,47,74,0.0,1011,25,10,253,8
2019-10-21 06:00:00,31,23,0.0,11.6,7,6,43,11:22 PM,12:27 PM,05:55 AM,05:20 PM,19,26,26,25,16,27,72,0.0,1011,25,10,261,10
2019-10-21 12:00:00,31,23,0.0,11.6,7,8,43,11:22 PM,12:27 PM,05:55 AM,05:20 PM,17,31,31,30,22,7,45,0.0,1010,30,10,285,18
2019-10-21 18:00:00,31,23,0.0,11.6,7,7,43,11:22 PM,12:27 PM,05:55 AM,05:20 PM,15,26,26,25,25,25,52,0.0,1008,25,10,277,12
2019-10-22 00:00:00,31,21,0.0,11.6,7,1,35,No moonrise,01:20 PM,05:55 AM,05:19 PM,14,25,25,23,22,18,57,0.0,1008,23,10,253,10
2019-10-22 06:00:00,31,21,0.0,11.6,7,6,35,No moonrise,01:20 PM,05:55 AM,05:19 PM,14,22,22,22,14,37,60,0.0,1009,22,10,259,8
2019-10-22 12:00:00,31,21,0.0,11.6,7,8,35,No moonrise,01:20 PM,05:55 AM,05:19 PM,14,30,30,30,16,10,37,0.0,1008,30,10,279,14
2019-10-22 18:00:00,31,21,0.0,11.6,7,7,35,No moonrise,01:20 PM,05:55 AM,05:19 PM,15,27,27,26,13,8,50,0.0,1007,26,10,301,6
2019-10-23 00:00:00,30,22,0.0,11.6,7,1,28,12:25 AM,02:08 PM,05:56 AM,05:18 PM,13,25,25,23,4,37,54,0.0,1008,23,10,201,2
2019-10-23 06:00:00,30,22,0.0,11.6,7,6,28,12:25 AM,02:08 PM,05:56 AM,05:18 PM,14,25,25,24,8,8,57,0.0,1009,24,10,140,5
2019-10-23 12:00:00,30,22,0.0,11.6,7,7,28,12:25 AM,02:08 PM,05:56 AM,05:18 PM,15,30,30,30,5,34,42,0.0,1009,30,10,252,5
2019-10-23 18:00:00,30,22,0.0,11.6,7,7,28,12:25 AM,02:08 PM,05:56 AM,05:18 PM,16,27,27,26,10,46,53,0.0,1008,26,10,264,6
2019-10-24 00:00:00,30,23,0.0,11.6,7,1,21,01:31 AM,02:53 PM,05:56 AM,05:17 PM,17,22,25,22,5,14,62,0.0,1010,22,10,269,3
2019-10-24 06:00:00,30,23,0.0,11.6,7,6,21,01:31 AM,02:53 PM,05:56 AM,05:17 PM,17,26,26,24,5,17,65,0.0,1010,24,10,100,3
2019-10-24 12:00:00,30,23,0.0,11.6,7,7,21,01:31 AM,02:53 PM,05:56 AM,05:17 PM,17,30,30,30,11,15,47,0.0,1010,30,10,117,10
2019-10-24 18:00:00,30,23,0.0,11.6,7,7,21,01:31 AM,02:53 PM,05:56 AM,05:17 PM,18,27,27,26,10,16,60,0.0,1010,26,10,122,6
2019-10-25 00:00:00,27,21,0.0,11.6,6,1,13,02:36 AM,03:36 PM,05:57 AM,05:16 PM,19,25,25,23,11,14,78,0.0,1011,23,10,129,7
2019-10-25 06:00:00,27,21,0.0,11.6,6,6,13,02:36 AM,03:36 PM,05:57 AM,05:16 PM,18,22,22,22,16,26,80,0.0,1012,22,10,74,11
2019-10-25 12:00:00,27,21,0.0,11.6,6,7,13,02:36 AM,03:36 PM,05:57 AM,05:16 PM,18,28,28,27,18,39,58,0.0,1012,27,10,91,16
2019-10-25 18:00:00,27,21,0.0,11.6,6,6,13,02:36 AM,03:36 PM,05:57 AM,05:16 PM,19,25,25,23,17,21,78,0.0,1012,23,10,124,11
2019-10-26 00:00:00,31,19,0.0,10.1,7,1,6,03:41 AM,04:17 PM,05:57 AM,05:16 PM,18,20,20,20,10,8,87,0.0,1013,20,10,79,7
2019-10-26 06:00:00,31,19,0.0,10.1,7,5,6,03:41 AM,04:17 PM,05:57 AM,05:16 PM,18,20,21,20,10,36,89,0.0,1013,20,10,88,8
2019-10-26 12:00:00,31,19,0.0,10.1,7,7,6,03:41 AM,04:17 PM,05:57 AM,05:16 PM,19,30,30,28,7,35,60,0.0,1012,28,10,186,6
2019-10-26 18:00:00,31,19,0.0,10.1,7,7,6,03:41 AM,04:17 PM,05:57 AM,05:16 PM,21,30,30,28,8,2,68,0.0,1010,28,10,284,6
2019-10-27 00:00:00,29,21,0.0,10.1,7,1,0,04:46 AM,04:58 PM,05:58 AM,05:15 PM,19,25,25,23,7,23,77,0.0,1011,23,10,325,4
2019-10-27 06:00:00,29,21,0.0,10.1,7,6,0,04:46 AM,04:58 PM,05:58 AM,05:15 PM,18,25,25,23,6,26,77,0.0,1012,23,10,263,4
2019-10-27 12:00:00,29,21,0.0,10.1,7,6,0,04:46 AM,04:58 PM,05:58 AM,05:15 PM,16,29,29,29,15,29,45,0.0,1011,29,10,289,13
2019-10-27 18:00:00,29,21,0.0,10.1,7,5,0,04:46 AM,04:58 PM,05:58 AM,05:15 PM,16,26,26,25,15,83,57,0.0,1010,25,10,283,7
2019-10-28 00:00:00,32,21,0.0,10.1,7,1,0,05:52 AM,05:40 PM,05:59 AM,05:14 PM,15,25,25,23,17,17,61,0.0,1011,23,10,263,9
2019-10-28 06:00:00,32,21,0.0,10.1,7,5,0,05:52 AM,05:40 PM,05:59 AM,05:14 PM,15,23,23,22,5,51,65,0.0,1013,22,10,237,3
2019-10-28 12:00:00,32,21,0.0,10.1,7,8,0,05:52 AM,05:40 PM,05:59 AM,05:14 PM,16,31,31,30,6,13,42,0.0,1013,30,10,265,5
2019-10-28 18:00:00,32,21,0.0,10.1,7,7,0,05:52 AM,05:40 PM,05:59 AM,05:14 PM,15,27,27,26,9,22,52,0.0,1011,26,10,313,5
2019-10-29 00:00:00,31,22,0.0,11.5,6,1,1,06:57 AM,06:23 PM,05:59 AM,05:13 PM,15,25,25,23,9,44,60,0.0,1011,23,10,233,5
2019-10-29 06:00:00,31,22,0.0,11.5,6,6,1,06:57 AM,06:23 PM,05:59 AM,05:13 PM,17,26,26,24,10,4,66,0.0,1013,24,10,247,7
2019-10-29 12:00:00,31,22,0.0,11.5,6,7,1,06:57 AM,06:23 PM,05:59 AM,05:13 PM,17,31,31,30,12,18,47,0.0,1013,30,10,296,10
2019-10-29 18:00:00,31,22,0.0,11.5,6,7,1,06:57 AM,06:23 PM,05:59 AM,05:13 PM,18,28,28,27,12,13,57,0.0,1011,27,10,320,6
2019-10-30 00:00:00,31,23,0.0,11.1,7,1,8,08:02 AM,07:10 PM,06:00 AM,05:12 PM,17,26,26,25,6,9,63,0.0,1011,25,10,280,4
2019-10-30 06:00:00,31,23,0.0,11.1,7,6,8,08:02 AM,07:10 PM,06:00 AM,05:12 PM,17,26,26,24,9,9,65,0.0,1012,24,10,251,6
2019-10-30 12:00:00,31,23,0.0,11.1,7,7,8,08:02 AM,07:10 PM,06:00 AM,05:12 PM,18,31,31,30,10,16,48,0.0,1011,30,10,288,9
2019-10-30 18:00:00,31,23,0.0,11.1,7,7,8,08:02 AM,07:10 PM,06:00 AM,05:12 PM,18,28,28,27,7,25,58,0.0,1009,27,10,302,4
2019-10-31 00:00:00,31,25,0.0,11.1,7,1,12,09:05 AM,07:59 PM,06:00 AM,05:12 PM,19,27,27,25,2,21,66,0.0,1009,25,10,185,1
2019-10-31 06:00:00,31,25,0.0,11.1,7,7,12,09:05 AM,07:59 PM,06:00 AM,05:12 PM,20,27,27,25,4,3,70,0.0,1011,25,10,232,3
2019-10-31 12:00:00,31,25,0.0,11.1,7,8,12,09:05 AM,07:59 PM,06:00 AM,05:12 PM,18,32,32,31,6,8,47,0.0,1010,31,10,281,6
2019-10-31 18:00:00,31,25,0.0,11.1,7,7,12,09:05 AM,07:59 PM,06:00 AM,05:12 PM,19,31,31,28,9,2,54,0.0,1009,28,10,285,7
2019-11-01 00:00:00,32,24,0.0,8.7,7,1,24,10:04 AM,08:51 PM,06:01 AM,05:11 PM,19,27,27,26,5,3,65,0.0,1010,26,10,278,4
2019-11-01 06:00:00,32,24,0.0,8.7,7,6,24,10:04 AM,08:51 PM,06:01 AM,05:11 PM,19,27,27,25,5,4,69,0.0,1011,25,10,222,4
2019-11-01 12:00:00,32,24,0.0,8.7,7,8,24,10:04 AM,08:51 PM,06:01 AM,05:11 PM,18,33,33,32,10,3,44,0.0,1011,32,10,277,9
2019-11-01 18:00:00,32,24,0.0,8.7,7,7,24,10:04 AM,08:51 PM,06:01 AM,05:11 PM,17,29,29,28,14,3,49,0.0,1009,28,10,283,9
2019-11-02 00:00:00,32,24,0.0,8.7,7,1,31,11:00 AM,09:45 PM,06:02 AM,05:10 PM,16,27,27,25,8,3,57,0.0,1010,25,10,278,5
2019-11-02 06:00:00,32,24,0.0,8.7,7,7,31,11:00 AM,09:45 PM,06:02 AM,05:10 PM,17,27,27,25,5,4,60,0.0,1012,25,10,253,4
2019-11-02 12:00:00,32,24,0.0,8.7,7,8,31,11:00 AM,09:45 PM,06:02 AM,05:10 PM,17,33,33,32,7,9,42,0.0,1012,32,10,296,6
2019-11-02 18:00:00,32,24,0.0,8.7,7,7,31,11:00 AM,09:45 PM,06:02 AM,05:10 PM,16,29,29,28,14,10,49,0.0,1011,28,10,316,8
2019-11-03 00:00:00,31,25,0.0,7.2,7,1,39,11:50 AM,10:39 PM,06:02 AM,05:10 PM,17,27,27,26,8,14,57,0.0,1011,26,10,324,5
2019-11-03 06:00:00,31,25,0.0,7.2,7,6,39,11:50 AM,10:39 PM,06:02 AM,05:10 PM,18,28,28,27,7,22,61,0.0,1011,27,10,293,6
2019-11-03 12:00:00,31,25,0.0,7.2,7,8,39,11:50 AM,10:39 PM,06:02 AM,05:10 PM,15,31,31,31,14,51,39,0.0,1011,31,10,290,12
2019-11-03 18:00:00,31,25,0.0,7.2,7,7,39,11:50 AM,10:39 PM,06:02 AM,05:10 PM,18,30,30,29,12,3,52,0.0,1010,29,10,270,8
2019-11-04 00:00:00,31,23,0.0,8.7,7,1,46,12:34 PM,11:34 PM,06:03 AM,05:09 PM,17,27,27,25,12,3,60,0.0,1011,25,10,290,8
2019-11-04 06:00:00,31,23,0.0,8.7,7,6,46,12:34 PM,11:34 PM,06:03 AM,05:09 PM,16,26,26,24,14,5,61,0.0,1012,24,10,278,9
2019-11-04 12:00:00,31,23,0.0,8.7,7,8,46,12:34 PM,11:34 PM,06:03 AM,05:09 PM,15,31,31,31,21,5,39,0.0,1011,31,10,289,18
2019-11-04 18:00:00,31,23,0.0,8.7,7,7,46,12:34 PM,11:34 PM,06:03 AM,05:09 PM,17,28,28,27,20,6,54,0.0,1010,27,10,280,11
2019-11-05 00:00:00,31,23,0.0,8.7,7,1,54,01:15 PM,No moonset,06:04 AM,05:08 PM,16,25,25,24,19,6,63,0.0,1010,24,10,267,10
2019-11-05 06:00:00,31,23,0.0,8.7,7,6,54,01:15 PM,No moonset,06:04 AM,05:08 PM,17,26,26,25,14,1,63,0.0,1010,25,10,271,10
2019-11-05 12:00:00,31,23,0.0,8.7,7,8,54,01:15 PM,No moonset,06:04 AM,05:08 PM,13,30,30,30,21,1,34,0.0,1009,30,10,284,18
2019-11-05 18:00:00,31,23,0.0,8.7,7,7,54,01:15 PM,No moonset,06:04 AM,05:08 PM,15,28,28,28,13,0,46,0.0,1007,28,10,286,9
2019-11-06 00:00:00,31,23,0.0,8.7,7,1,61,01:51 PM,12:26 AM,06:04 AM,05:08 PM,15,26,26,25,9,0,53,0.0,1008,25,10,253,7
2019-11-06 06:00:00,31,23,0.0,8.7,7,6,61,01:51 PM,12:26 AM,06:04 AM,05:08 PM,14,25,25,23,9,2,55,0.0,1009,23,10,269,7
2019-11-06 12:00:00,31,23,0.0,8.7,7,7,61,01:51 PM,12:26 AM,06:04 AM,05:08 PM,11,29,29,30,14,11,32,0.0,1009,30,10,295,12
2019-11-06 18:00:00,31,23,0.0,8.7,7,7,61,01:51 PM,12:26 AM,06:04 AM,05:08 PM,13,28,28,28,9,0,39,0.0,1007,28,10,275,7
2019-11-07 00:00:00,34,23,0.0,8.7,7,1,69,02:25 PM,01:19 AM,06:05 AM,05:07 PM,14,26,26,26,2,1,49,0.0,1008,26,10,216,2
2019-11-07 06:00:00,34,23,0.0,8.7,7,6,69,02:25 PM,01:19 AM,06:05 AM,05:07 PM,14,26,26,25,3,0,52,0.0,1009,25,10,114,2
2019-11-07 12:00:00,34,23,0.0,8.7,7,8,69,02:25 PM,01:19 AM,06:05 AM,05:07 PM,12,30,30,31,7,3,32,0.0,1009,31,10,208,6
2019-11-07 18:00:00,34,23,0.0,8.7,7,7,69,02:25 PM,01:19 AM,06:05 AM,05:07 PM,11,27,27,27,5,12,37,0.0,1009,27,10,250,3
2019-11-08 00:00:00,32,21,0.0,8.7,7,1,76,02:58 PM,02:10 AM,06:06 AM,05:07 PM,11,25,25,23,9,30,46,0.0,1010,23,10,13,4
2019-11-08 06:00:00,32,21,0.0,8.7,7,6,76,02:58 PM,02:10 AM,06:06 AM,05:07 PM,15,25,25,22,12,26,62,0.0,1010,22,10,69,7
2019-11-08 12:00:00,32,21,0.0,8.7,7,8,76,02:58 PM,02:10 AM,06:06 AM,05:07 PM,17,31,31,30,12,3,44,0.0,1011,30,10,81,10
2019-11-08 18:00:00,32,21,0.0,8.7,7,7,76,02:58 PM,02:10 AM,06:06 AM,05:07 PM,20,32,32,30,4,1,56,0.0,1010,30,10,108,4
2019-11-09 00:00:00,34,23,0.0,8.7,7,1,84,03:29 PM,03:01 AM,06:06 AM,05:06 PM,19,27,27,26,8,3,66,0.0,1010,26,10,39,6
2019-11-09 06:00:00,34,23,0.0,8.7,7,6,84,03:29 PM,03:01 AM,06:06 AM,05:06 PM,19,26,26,24,12,15,75,0.0,1011,24,10,74,9
2019-11-09 12:00:00,34,23,0.0,8.7,7,8,84,03:29 PM,03:01 AM,06:06 AM,05:06 PM,18,33,33,31,12,9,45,0.0,1011,31,10,75,10
2019-11-09 18:00:00,34,23,0.0,8.7,7,8,84,03:29 PM,03:01 AM,06:06 AM,05:06 PM,18,33,33,31,5,0,46,0.0,1009,31,10,75,5
2019-11-10 00:00:00,32,25,0.0,8.7,7,1,91,04:01 PM,03:53 AM,06:07 AM,05:06 PM,18,29,29,28,5,0,55,0.0,1010,28,10,45,4
2019-11-10 06:00:00,32,25,0.0,8.7,7,7,91,04:01 PM,03:53 AM,06:07 AM,05:06 PM,20,30,30,27,4,1,65,0.0,1010,27,10,244,3
2019-11-10 12:00:00,32,25,0.0,8.7,7,8,91,04:01 PM,03:53 AM,06:07 AM,05:06 PM,18,32,32,31,5,44,45,0.0,1010,31,10,334,4
2019-11-10 18:00:00,32,25,0.0,8.7,7,7,91,04:01 PM,03:53 AM,06:07 AM,05:06 PM,17,29,29,29,10,38,50,0.0,1009,29,10,296,5
