date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-17 12:00:00,29,15,0.0,8.7,6,7,76,01:14 PM,01:48 AM,06:06 AM,04:54 PM,11,28,28,29,4,1,33,0.0,1014,29,10,150,4
2019-01-17 18:00:00,29,15,0.0,8.7,6,1,76,01:14 PM,01:48 AM,06:06 AM,04:54 PM,10,21,23,21,12,1,51,0.0,1015,21,10,237,6
2019-01-18 00:00:00,28,15,0.0,8.7,6,1,83,02:03 PM,02:49 AM,06:06 AM,04:54 PM,10,17,17,17,8,1,63,0.0,1016,17,10,42,4
2019-01-18 06:00:00,28,15,0.0,8.7,6,5,83,02:03 PM,02:49 AM,06:06 AM,04:54 PM,9,17,17,17,9,0,61,0.0,1016,17,10,63,5
2019-01-18 12:00:00,28,15,0.0,8.7,6,7,83,02:03 PM,02:49 AM,06:06 AM,04:54 PM,10,27,27,28,4,0,33,0.0,1014,28,10,270,3
2019-01-18 18:00:00,28,15,0.0,8.7,6,1,83,02:03 PM,02:49 AM,06:06 AM,04:54 PM,8,19,19,19,12,0,49,0.0,1015,19,10,249,6
2019-01-19 00:00:00,28,13,0.0,8.7,6,1,90,03:00 PM,03:53 AM,06:06 AM,04:55 PM,7,15,14,15,10,4,61,0.0,1017,14,10,47,5
2019-01-19 06:00:00,28,13,0.0,8.7,6,5,90,03:00 PM,03:53 AM,06:06 AM,04:55 PM,8,16,15,16,9,3,64,0.0,1018,15,10,64,5
2019-01-19 12:00:00,28,13,0.0,8.7,6,7,90,03:00 PM,03:53 AM,06:06 AM,04:55 PM,9,27,27,28,3,0,30,0.0,1015,28,10,172,3
2019-01-19 18:00:00,28,13,0.0,8.7,6,1,90,03:00 PM,03:53 AM,06:06 AM,04:55 PM,7,19,19,19,13,1,46,0.0,1015,19,10,233,6
2019-01-20 00:00:00,28,13,0.0,8.7,6,1,98,04:03 PM,04:57 AM,06:05 AM,04:56 PM,9,15,14,15,9,6,71,0.0,1017,14,10,49,4
2019-01-20 06:00:00,28,13,0.0,8.7,6,5,98,04:03 PM,04:57 AM,06:05 AM,04:56 PM,10,15,15,15,9,4,71,0.0,1018,15,10,75,5
2019-01-20 12:00:00,28,13,0.0,8.7,6,7,98,04:03 PM,04:57 AM,06:05 AM,04:56 PM,10,27,27,28,4,0,34,0.0,1016,28,10,220,3
2019-01-20 18:00:00,28,13,0.0,8.7,6,1,98,04:03 PM,04:57 AM,06:05 AM,04:56 PM,10,20,20,20,10,1,54,0.0,1016,20,10,227,5
2019-01-21 00:00:00,29,15,0.0,8.7,6,1,100,05:10 PM,05:59 AM,06:05 AM,04:57 PM,10,15,15,15,10,4,73,0.0,1018,15,10,55,5
2019-01-21 06:00:00,29,15,0.0,8.7,6,5,100,05:10 PM,05:59 AM,06:05 AM,04:57 PM,12,17,17,17,7,1,72,0.0,1018,17,10,70,5
2019-01-21 12:00:00,29,15,0.0,8.7,6,7,100,05:10 PM,05:59 AM,06:05 AM,04:57 PM,13,29,29,29,4,1,38,0.0,1016,29,10,152,3
2019-01-21 18:00:00,29,15,0.0,8.7,6,1,100,05:10 PM,05:59 AM,06:05 AM,04:57 PM,13,21,23,21,10,1,59,0.0,1016,21,10,217,5
2019-01-22 00:00:00,29,16,0.0,8.7,6,1,88,06:18 PM,06:56 AM,06:05 AM,04:57 PM,12,17,17,17,10,3,77,0.0,1018,17,10,48,5
2019-01-22 06:00:00,29,16,0.0,8.7,6,5,88,06:18 PM,06:56 AM,06:05 AM,04:57 PM,13,18,19,18,8,1,74,0.0,1018,18,10,64,5
2019-01-22 12:00:00,29,16,0.0,8.7,6,7,88,06:18 PM,06:56 AM,06:05 AM,04:57 PM,13,29,29,29,3,0,37,0.0,1016,29,10,163,3
2019-01-22 18:00:00,29,16,0.0,8.7,6,1,88,06:18 PM,06:56 AM,06:05 AM,04:57 PM,12,22,23,22,9,0,56,0.0,1017,22,10,222,5
2019-01-23 00:00:00,30,16,0.0,8.7,6,1,81,07:26 PM,07:48 AM,06:05 AM,04:58 PM,13,17,17,17,9,0,76,0.0,1018,17,10,52,5
2019-01-23 06:00:00,30,16,0.0,8.7,6,5,81,07:26 PM,07:48 AM,06:05 AM,04:58 PM,13,18,19,18,8,0,75,0.0,1019,18,10,69,5
2019-01-23 12:00:00,30,16,0.0,8.7,6,7,81,07:26 PM,07:48 AM,06:05 AM,04:58 PM,11,29,29,30,4,0,32,0.0,1016,30,10,147,3
2019-01-23 18:00:00,30,16,0.0,8.7,6,1,81,07:26 PM,07:48 AM,06:05 AM,04:58 PM,11,22,23,22,10,0,50,0.0,1017,22,10,231,5
2019-01-24 00:00:00,29,16,0.0,8.7,6,1,73,08:30 PM,08:34 AM,06:05 AM,04:59 PM,11,17,17,17,9,0,68,0.0,1019,17,10,57,5
2019-01-24 06:00:00,29,16,0.0,8.7,6,5,73,08:30 PM,08:34 AM,06:05 AM,04:59 PM,11,18,19,18,8,1,65,0.0,1019,18,10,68,5
2019-01-24 12:00:00,29,16,0.0,8.7,6,7,73,08:30 PM,08:34 AM,06:05 AM,04:59 PM,11,28,28,29,4,0,31,0.0,1017,29,10,200,3
2019-01-24 18:00:00,29,16,0.0,8.7,6,1,73,08:30 PM,08:34 AM,06:05 AM,04:59 PM,12,22,23,22,9,2,53,0.0,1018,22,10,242,5
2019-01-25 00:00:00,31,15,0.0,8.7,6,1,66,09:33 PM,09:18 AM,06:04 AM,05:00 PM,12,17,17,17,12,1,72,0.0,1019,17,10,53,6
2019-01-25 06:00:00,31,15,0.0,8.7,6,5,66,09:33 PM,09:18 AM,06:04 AM,05:00 PM,12,17,18,17,11,0,70,0.0,1019,17,10,68,6
2019-01-25 12:00:00,31,15,0.0,8.7,6,8,66,09:33 PM,09:18 AM,06:04 AM,05:00 PM,11,29,29,30,4,0,30,0.0,1017,30,10,138,4
2019-01-25 18:00:00,31,15,0.0,8.7,6,1,66,09:33 PM,09:18 AM,06:04 AM,05:00 PM,10,22,23,22,13,0,49,0.0,1017,22,10,246,6
2019-01-26 00:00:00,31,16,0.0,8.7,6,1,59,10:32 PM,09:58 AM,06:04 AM,05:00 PM,13,18,18,18,12,0,72,0.0,1019,18,10,55,6
2019-01-26 06:00:00,31,16,0.0,8.7,6,5,59,10:32 PM,09:58 AM,06:04 AM,05:00 PM,12,18,19,18,10,2,70,0.0,1019,18,10,67,6
2019-01-26 12:00:00,31,16,0.0,8.7,6,8,59,10:32 PM,09:58 AM,06:04 AM,05:00 PM,11,30,30,31,4,1,28,0.0,1017,31,10,125,3
2019-01-26 18:00:00,31,16,0.0,8.7,6,1,59,10:32 PM,09:58 AM,06:04 AM,05:00 PM,7,21,22,21,11,11,41,0.0,1017,21,10,236,5
2019-01-27 00:00:00,31,16,0.0,8.7,6,1,51,11:31 PM,10:37 AM,06:04 AM,05:01 PM,10,17,17,17,11,5,65,0.0,1019,17,10,55,5
2019-01-27 06:00:00,31,16,0.0,8.7,6,5,51,11:31 PM,10:37 AM,06:04 AM,05:01 PM,12,18,19,18,10,10,67,0.0,1018,18,10,77,6
2019-01-27 12:00:00,31,16,0.0,8.7,6,8,51,11:31 PM,10:37 AM,06:04 AM,05:01 PM,12,30,30,30,4,14,33,0.0,1017,30,10,118,3
2019-01-27 18:00:00,31,16,0.0,8.7,6,1,51,11:31 PM,10:37 AM,06:04 AM,05:01 PM,10,25,25,23,11,62,44,0.0,1016,23,10,225,5
2019-01-28 00:00:00,29,19,0.0,8.7,6,1,44,No moonrise,11:17 AM,06:04 AM,05:02 PM,10,20,20,20,8,57,51,0.0,1018,20,10,47,4
2019-01-28 06:00:00,29,19,0.0,8.7,6,6,44,No moonrise,11:17 AM,06:04 AM,05:02 PM,10,21,21,21,7,10,51,0.0,1018,21,10,82,4
2019-01-28 12:00:00,29,19,0.0,8.7,6,7,44,No moonrise,11:17 AM,06:04 AM,05:02 PM,9,28,28,29,4,7,30,0.0,1016,29,10,257,4
2019-01-28 18:00:00,29,19,0.0,8.7,6,1,44,No moonrise,11:17 AM,06:04 AM,05:02 PM,8,21,23,21,12,10,42,0.0,1016,21,10,230,5
2019-01-29 00:00:00,26,17,0.0,8.7,5,1,37,12:27 AM,11:57 AM,06:03 AM,05:03 PM,8,18,18,18,11,56,52,0.0,1017,18,10,47,5
2019-01-29 06:00:00,26,17,0.0,8.7,5,5,37,12:27 AM,11:57 AM,06:03 AM,05:03 PM,11,19,20,19,6,58,59,0.0,1016,19,10,117,3
2019-01-29 12:00:00,26,17,0.0,8.7,5,6,37,12:27 AM,11:57 AM,06:03 AM,05:03 PM,11,26,26,25,8,37,41,0.0,1016,25,10,262,7
2019-01-29 18:00:00,26,17,0.0,8.7,5,1,37,12:27 AM,11:57 AM,06:03 AM,05:03 PM,11,19,19,19,13,38,61,0.4,1015,19,10,317,6
2019-01-30 00:00:00,28,13,0.0,8.7,6,1,30,01:23 AM,12:38 PM,06:03 AM,05:03 PM,12,15,14,15,8,26,89,0.0,1018,14,10,86,4
2019-01-30 06:00:00,28,13,0.0,8.7,6,5,30,01:23 AM,12:38 PM,06:03 AM,05:03 PM,12,15,15,15,8,3,80,0.0,1019,15,10,51,5
2019-01-30 12:00:00,28,13,0.0,8.7,6,7,30,01:23 AM,12:38 PM,06:03 AM,05:03 PM,11,27,27,27,1,0,37,0.0,1019,27,10,321,1
2019-01-30 18:00:00,28,13,0.0,8.7,6,1,30,01:23 AM,12:38 PM,06:03 AM,05:03 PM,10,20,22,20,10,0,53,0.0,1019,20,10,21,5
2019-01-31 00:00:00,31,14,0.0,8.7,6,1,26,02:18 AM,01:23 PM,06:03 AM,05:04 PM,11,16,16,16,8,0,73,0.0,1020,16,10,53,5
2019-01-31 06:00:00,31,14,0.0,8.7,6,5,26,02:18 AM,01:23 PM,06:03 AM,05:04 PM,12,17,16,17,9,0,76,0.0,1020,16,10,64,6
2019-01-31 12:00:00,31,14,0.0,8.7,6,7,26,02:18 AM,01:23 PM,06:03 AM,05:04 PM,10,28,28,29,5,0,31,0.0,1017,29,10,141,4
2019-01-31 18:00:00,31,14,0.0,8.7,6,1,26,02:18 AM,01:23 PM,06:03 AM,05:04 PM,9,21,22,21,13,6,47,0.0,1018,21,10,238,6
2019-02-01 00:00:00,30,16,0.0,8.7,6,1,8,03:11 AM,02:10 PM,06:02 AM,05:05 PM,12,17,17,17,11,8,73,0.0,1019,17,10,51,5
2019-02-01 06:00:00,30,16,0.0,8.7,6,5,8,03:11 AM,02:10 PM,06:02 AM,05:05 PM,12,18,19,18,10,5,69,0.0,1019,18,10,68,6
2019-02-01 12:00:00,30,16,0.0,8.7,6,7,8,03:11 AM,02:10 PM,06:02 AM,05:05 PM,10,29,29,30,4,24,28,0.0,1016,30,10,155,4
2019-02-01 18:00:00,30,16,0.0,8.7,6,1,8,03:11 AM,02:10 PM,06:02 AM,05:05 PM,6,20,20,20,13,61,40,0.0,1015,20,10,243,6
2019-02-02 00:00:00,28,16,0.0,8.7,6,1,1,04:02 AM,02:59 PM,06:02 AM,05:05 PM,6,17,17,17,9,5,50,0.0,1017,17,10,40,5
2019-02-02 06:00:00,28,16,0.0,8.7,6,5,1,04:02 AM,02:59 PM,06:02 AM,05:05 PM,8,18,19,18,6,0,51,0.0,1016,18,10,66,4
2019-02-02 12:00:00,28,16,0.0,8.7,6,7,1,04:02 AM,02:59 PM,06:02 AM,05:05 PM,10,27,27,28,6,0,31,0.0,1014,28,10,271,5
2019-02-02 18:00:00,28,16,0.0,8.7,6,1,1,04:02 AM,02:59 PM,06:02 AM,05:05 PM,7,20,20,20,15,0,45,0.0,1015,20,10,253,7
2019-02-03 00:00:00,28,15,0.0,8.7,6,1,0,04:50 AM,03:49 PM,06:01 AM,05:06 PM,7,16,16,16,9,1,53,0.0,1017,16,10,47,5
2019-02-03 06:00:00,28,15,0.0,8.7,6,5,0,04:50 AM,03:49 PM,06:01 AM,05:06 PM,8,17,18,17,9,0,57,0.0,1018,17,10,61,5
2019-02-03 12:00:00,28,15,0.0,8.7,6,7,0,04:50 AM,03:49 PM,06:01 AM,05:06 PM,6,27,27,28,6,0,24,0.0,1017,28,10,285,5
2019-02-03 18:00:00,28,15,0.0,8.7,6,1,0,04:50 AM,03:49 PM,06:01 AM,05:06 PM,5,20,20,20,14,0,37,0.0,1017,20,10,237,6
2019-02-04 00:00:00,28,15,0.0,8.7,6,1,0,05:35 AM,04:40 PM,06:01 AM,05:07 PM,8,16,16,16,8,0,59,0.0,1019,16,10,45,4
2019-02-04 06:00:00,28,15,0.0,8.7,6,5,0,05:35 AM,04:40 PM,06:01 AM,05:07 PM,10,17,18,17,7,0,66,0.0,1020,17,10,78,4
2019-02-04 12:00:00,28,15,0.0,8.7,6,7,0,05:35 AM,04:40 PM,06:01 AM,05:07 PM,8,27,27,28,6,0,28,0.0,1018,28,10,215,5
2019-02-04 18:00:00,28,15,0.0,8.7,6,1,0,05:35 AM,04:40 PM,06:01 AM,05:07 PM,7,20,20,20,13,0,43,0.0,1018,20,10,243,6
2019-02-05 00:00:00,30,14,0.0,11.1,6,1,0,06:16 AM,05:32 PM,06:00 AM,05:08 PM,8,16,16,16,9,0,58,0.0,1020,16,10,53,5
2019-02-05 06:00:00,30,14,0.0,11.1,6,5,0,06:16 AM,05:32 PM,06:00 AM,05:08 PM,10,17,18,17,8,0,64,0.0,1019,17,13,78,5
2019-02-05 12:00:00,30,14,0.0,11.1,6,7,0,06:16 AM,05:32 PM,06:00 AM,05:08 PM,9,28,28,30,4,0,27,0.0,1016,30,17,175,3
2019-02-05 18:00:00,30,14,0.0,11.1,6,1,0,06:16 AM,05:32 PM,06:00 AM,05:08 PM,8,20,22,20,11,0,45,0.0,1016,20,10,226,5
2019-02-06 00:00:00,29,14,0.0,11.1,6,1,7,06:55 AM,06:23 PM,06:00 AM,05:08 PM,6,16,16,16,10,0,53,0.0,1017,16,10,51,5
2019-02-06 06:00:00,29,14,0.0,11.1,6,5,7,06:55 AM,06:23 PM,06:00 AM,05:08 PM,6,16,17,16,9,0,51,0.0,1016,16,10,66,5
2019-02-06 12:00:00,29,14,0.0,11.1,6,7,7,06:55 AM,06:23 PM,06:00 AM,05:08 PM,6,27,27,29,4,0,23,0.0,1014,29,10,220,3
2019-02-06 18:00:00,29,14,0.0,11.1,6,1,7,06:55 AM,06:23 PM,06:00 AM,05:08 PM,4,20,20,20,13,0,35,0.0,1014,20,10,239,6
2019-02-07 00:00:00,31,14,0.0,11.5,6,1,14,07:31 AM,07:14 PM,05:59 AM,05:09 PM,3,16,16,16,11,0,43,0.0,1016,16,10,47,5
2019-02-07 06:00:00,31,14,0.0,11.5,6,5,14,07:31 AM,07:14 PM,05:59 AM,05:09 PM,6,17,18,17,10,0,47,0.0,1017,17,10,65,6
2019-02-07 12:00:00,31,14,0.0,11.5,6,8,14,07:31 AM,07:14 PM,05:59 AM,05:09 PM,7,29,29,31,4,0,23,0.0,1015,31,10,146,3
2019-02-07 18:00:00,31,14,0.0,11.5,6,1,14,07:31 AM,07:14 PM,05:59 AM,05:09 PM,7,22,23,22,13,1,37,0.0,1015,22,10,231,6
2019-02-08 00:00:00,30,16,0.0,11.5,6,1,22,08:05 AM,08:05 PM,05:59 AM,05:10 PM,7,16,16,16,12,18,54,0.0,1017,16,10,53,6
2019-02-08 06:00:00,30,16,0.0,11.5,6,5,22,08:05 AM,08:05 PM,05:59 AM,05:10 PM,8,18,19,18,11,16,54,0.0,1017,18,10,64,6
2019-02-08 12:00:00,30,16,0.0,11.5,6,7,22,08:05 AM,08:05 PM,05:59 AM,05:10 PM,9,28,28,30,5,35,27,0.0,1016,30,10,123,4
2019-02-08 18:00:00,30,16,0.0,11.5,6,1,22,08:05 AM,08:05 PM,05:59 AM,05:10 PM,10,25,25,23,10,59,45,0.0,1017,23,10,218,5
2019-02-09 00:00:00,18,16,0.0,5.8,4,1,29,08:39 AM,08:56 PM,05:58 AM,05:10 PM,12,19,19,19,8,73,63,0.2,1017,19,7,49,4
2019-02-09 06:00:00,18,16,0.0,5.8,4,4,29,08:39 AM,08:56 PM,05:58 AM,05:10 PM,15,17,17,17,13,84,88,0.7,1018,17,13,58,7
2019-02-09 12:00:00,18,16,0.0,5.8,4,4,29,08:39 AM,08:56 PM,05:58 AM,05:10 PM,17,18,18,18,8,100,91,1.8,1018,18,18,64,6
2019-02-09 18:00:00,18,16,0.0,5.8,4,1,29,08:39 AM,08:56 PM,05:58 AM,05:10 PM,16,17,17,17,13,49,94,2.9,1018,17,20,63,7
2019-02-10 00:00:00,28,18,0.0,11.5,6,1,37,09:13 AM,09:48 PM,05:58 AM,05:11 PM,14,17,17,17,9,36,83,0.0,1018,17,19,29,5
2019-02-10 06:00:00,28,18,0.0,11.5,6,5,37,09:13 AM,09:48 PM,05:58 AM,05:11 PM,11,19,20,19,5,37,61,0.0,1018,19,16,46,3
2019-02-10 12:00:00,28,18,0.0,11.5,6,7,37,09:13 AM,09:48 PM,05:58 AM,05:11 PM,10,26,26,27,8,5,34,0.0,1018,27,10,281,7
2019-02-10 18:00:00,28,18,0.0,11.5,6,1,37,09:13 AM,09:48 PM,05:58 AM,05:11 PM,8,21,22,21,12,0,44,0.0,1018,21,10,239,6
2019-02-11 00:00:00,30,16,0.0,11.6,6,1,44,09:48 AM,10:40 PM,05:57 AM,05:12 PM,13,17,17,17,7,1,77,0.0,1021,17,20,48,5
2019-02-11 06:00:00,30,16,0.0,11.6,6,5,44,09:48 AM,10:40 PM,05:57 AM,05:12 PM,14,18,19,18,8,0,81,0.0,1020,18,17,53,6
2019-02-11 12:00:00,30,16,0.0,11.6,6,7,44,09:48 AM,10:40 PM,05:57 AM,05:12 PM,11,29,29,30,5,8,32,0.0,1017,30,10,122,4
2019-02-11 18:00:00,30,16,0.0,11.6,6,1,44,09:48 AM,10:40 PM,05:57 AM,05:12 PM,9,22,23,22,14,1,43,0.0,1017,22,10,216,6
2019-02-12 00:00:00,30,16,0.0,11.6,6,1,52,10:25 AM,11:36 PM,05:56 AM,05:12 PM,11,16,16,16,7,5,70,0.0,1019,16,20,38,4
2019-02-12 06:00:00,30,16,0.0,11.6,6,5,52,10:25 AM,11:36 PM,05:56 AM,05:12 PM,13,18,19,18,5,2,74,0.0,1020,18,17,67,4
2019-02-12 12:00:00,30,16,0.0,11.6,6,8,52,10:25 AM,11:36 PM,05:56 AM,05:12 PM,10,29,29,30,3,4,28,0.0,1018,30,10,192,3
2019-02-12 18:00:00,30,16,0.0,11.6,6,1,52,10:25 AM,11:36 PM,05:56 AM,05:12 PM,4,21,22,21,14,10,34,0.0,1019,21,10,231,6
2019-02-13 00:00:00,32,15,0.0,11.6,6,1,60,11:06 AM,No moonset,05:56 AM,05:13 PM,7,17,17,17,9,15,51,0.0,1021,17,13,44,4
2019-02-13 06:00:00,32,15,0.0,11.6,6,5,60,11:06 AM,No moonset,05:56 AM,05:13 PM,10,18,18,18,8,6,61,0.0,1021,18,10,71,5
2019-02-13 12:00:00,32,15,0.0,11.6,6,8,60,11:06 AM,No moonset,05:56 AM,05:13 PM,8,29,29,31,4,7,24,0.0,1017,31,10,183,3
2019-02-13 18:00:00,32,15,0.0,11.6,6,1,60,11:06 AM,No moonset,05:56 AM,05:13 PM,7,24,24,23,11,0,37,0.0,1017,23,16,227,5
2019-02-14 00:00:00,30,15,0.0,11.6,6,1,67,11:52 AM,12:34 AM,05:55 AM,05:13 PM,8,19,19,19,8,0,50,0.0,1018,19,13,46,4
2019-02-14 06:00:00,30,15,0.0,11.6,6,5,67,11:52 AM,12:34 AM,05:55 AM,05:13 PM,7,18,18,18,7,11,51,0.0,1018,17,17,60,4
2019-02-14 12:00:00,30,15,0.0,11.6,6,7,67,11:52 AM,12:34 AM,05:55 AM,05:13 PM,8,28,28,30,5,33,25,0.0,1016,30,10,220,4
2019-02-14 18:00:00,30,15,0.0,11.6,6,1,67,11:52 AM,12:34 AM,05:55 AM,05:13 PM,8,22,23,22,11,13,41,0.0,1015,22,13,236,5
2019-02-15 00:00:00,30,16,0.0,10.2,6,1,75,12:43 PM,01:35 AM,05:54 AM,05:14 PM,8,17,17,17,9,15,54,0.0,1017,17,13,49,4
2019-02-15 06:00:00,30,16,0.0,10.2,6,4,75,12:43 PM,01:35 AM,05:54 AM,05:14 PM,9,18,19,18,9,28,55,0.0,1017,18,17,67,5
2019-02-15 12:00:00,30,16,0.0,10.2,6,7,75,12:43 PM,01:35 AM,05:54 AM,05:14 PM,10,29,29,30,5,54,29,0.0,1015,30,10,240,5
2019-02-15 18:00:00,30,16,0.0,10.2,6,1,75,12:43 PM,01:35 AM,05:54 AM,05:14 PM,11,25,25,23,12,2,47,0.0,1015,23,13,228,6
2019-02-16 00:00:00,27,16,0.0,10.2,6,1,82,01:41 PM,02:36 AM,05:54 AM,05:15 PM,10,18,18,18,11,33,61,0.0,1017,18,10,53,5
2019-02-16 06:00:00,27,16,0.0,10.2,6,5,82,01:41 PM,02:36 AM,05:54 AM,05:15 PM,10,19,19,19,8,7,58,0.0,1017,19,17,71,4
2019-02-16 12:00:00,27,16,0.0,10.2,6,6,82,01:41 PM,02:36 AM,05:54 AM,05:15 PM,9,26,26,26,13,58,33,0.0,1014,26,10,270,9
2019-02-16 18:00:00,27,16,0.0,10.2,6,1,82,01:41 PM,02:36 AM,05:54 AM,05:15 PM,10,20,20,20,8,19,52,0.0,1014,20,17,208,4
2019-02-17 00:00:00,24,13,0.0,8.7,5,1,90,02:45 PM,03:38 AM,05:53 AM,05:15 PM,9,16,16,16,6,12,65,0.0,1013,16,20,62,3
2019-02-17 06:00:00,24,13,0.0,8.7,5,4,90,02:45 PM,03:38 AM,05:53 AM,05:15 PM,10,15,15,15,6,28,73,0.0,1014,15,17,98,3
2019-02-17 12:00:00,24,13,0.0,8.7,5,5,90,02:45 PM,03:38 AM,05:53 AM,05:15 PM,12,25,25,24,11,79,49,0.2,1011,24,10,263,10
2019-02-17 18:00:00,24,13,0.0,8.7,5,1,90,02:45 PM,03:38 AM,05:53 AM,05:15 PM,14,18,18,18,11,55,77,0.3,1011,18,11,249,5
2019-02-18 00:00:00,27,14,0.0,11.6,6,1,97,03:52 PM,04:36 AM,05:52 AM,05:16 PM,13,15,15,15,9,13,87,0.0,1013,15,17,32,5
2019-02-18 06:00:00,27,14,0.0,11.6,6,5,97,03:52 PM,04:36 AM,05:52 AM,05:16 PM,13,16,16,16,9,9,84,0.0,1014,16,15,68,5
2019-02-18 12:00:00,27,14,0.0,11.6,6,7,97,03:52 PM,04:36 AM,05:52 AM,05:16 PM,10,26,26,26,10,13,37,0.0,1012,26,10,250,8
2019-02-18 18:00:00,27,14,0.0,11.6,6,1,97,03:52 PM,04:36 AM,05:52 AM,05:16 PM,9,19,19,19,15,8,53,0.0,1012,19,10,246,8
2019-02-19 00:00:00,27,14,0.0,11.6,6,1,100,05:00 PM,05:31 AM,05:51 AM,05:16 PM,8,16,16,16,10,24,56,0.0,1014,16,10,40,5
2019-02-19 06:00:00,27,14,0.0,11.6,6,5,100,05:00 PM,05:31 AM,05:51 AM,05:16 PM,9,17,18,17,9,6,60,0.0,1015,17,16,51,5
2019-02-19 12:00:00,27,14,0.0,11.6,6,7,100,05:00 PM,05:31 AM,05:51 AM,05:16 PM,9,26,26,27,12,8,33,0.0,1015,27,10,275,10
2019-02-19 18:00:00,27,14,0.0,11.6,6,1,100,05:00 PM,05:31 AM,05:51 AM,05:16 PM,8,19,19,19,16,9,49,0.0,1015,19,10,247,8
2019-02-20 00:00:00,29,15,0.0,11.6,6,1,88,06:08 PM,06:21 AM,05:51 AM,05:17 PM,9,16,16,16,10,14,61,0.0,1017,16,10,45,5
2019-02-20 06:00:00,29,15,0.0,11.6,6,5,88,06:08 PM,06:21 AM,05:51 AM,05:17 PM,10,18,18,18,8,11,61,0.0,1018,18,10,69,5
2019-02-20 12:00:00,29,15,0.0,11.6,6,7,88,06:08 PM,06:21 AM,05:51 AM,05:17 PM,13,28,28,28,10,11,39,0.0,1017,28,10,253,9
2019-02-20 18:00:00,29,15,0.0,11.6,6,1,88,06:08 PM,06:21 AM,05:51 AM,05:17 PM,12,22,23,22,18,6,55,0.0,1018,22,10,240,9
2019-02-21 00:00:00,29,16,0.0,11.6,6,1,80,07:14 PM,07:07 AM,05:50 AM,05:18 PM,13,18,18,18,14,5,76,0.0,1021,18,10,48,7
2019-02-21 06:00:00,29,16,0.0,11.6,6,5,80,07:14 PM,07:07 AM,05:50 AM,05:18 PM,13,19,19,19,12,9,71,0.0,1020,19,10,57,7
2019-02-21 12:00:00,29,16,0.0,11.6,6,7,80,07:14 PM,07:07 AM,05:50 AM,05:18 PM,12,29,29,29,9,26,34,0.0,1017,29,10,243,8
2019-02-21 18:00:00,29,16,0.0,11.6,6,1,80,07:14 PM,07:07 AM,05:50 AM,05:18 PM,12,22,23,22,15,15,54,0.0,1017,22,10,229,8
2019-02-22 00:00:00,30,17,0.0,11.6,6,1,73,08:17 PM,07:50 AM,05:49 AM,05:18 PM,13,18,18,18,11,12,71,0.0,1017,18,10,52,5
2019-02-22 06:00:00,30,17,0.0,11.6,6,5,73,08:17 PM,07:50 AM,05:49 AM,05:18 PM,13,19,20,19,8,19,70,0.0,1016,19,10,82,5
2019-02-22 12:00:00,30,17,0.0,11.6,6,7,73,08:17 PM,07:50 AM,05:49 AM,05:18 PM,14,29,29,29,11,47,40,0.0,1013,29,10,263,9
2019-02-22 18:00:00,30,17,0.0,11.6,6,1,73,08:17 PM,07:50 AM,05:49 AM,05:18 PM,15,25,25,23,13,10,60,0.0,1013,23,10,238,7
2019-02-23 00:00:00,31,17,0.0,11.6,7,1,65,09:18 PM,08:31 AM,05:48 AM,05:19 PM,14,19,19,19,10,13,74,0.0,1014,19,10,47,5
2019-02-23 06:00:00,31,17,0.0,11.6,7,5,65,09:18 PM,08:31 AM,05:48 AM,05:19 PM,14,19,20,19,8,9,70,0.0,1013,19,13,64,4
2019-02-23 12:00:00,31,17,0.0,11.6,7,7,65,09:18 PM,08:31 AM,05:48 AM,05:19 PM,14,30,30,30,13,5,39,0.0,1011,30,20,257,11
2019-02-23 18:00:00,31,17,0.0,11.6,7,1,65,09:18 PM,08:31 AM,05:48 AM,05:19 PM,15,24,24,23,16,9,59,0.0,1011,23,20,213,8
2019-02-24 00:00:00,31,18,0.0,11.6,7,1,57,10:17 PM,09:12 AM,05:47 AM,05:19 PM,14,20,20,20,8,31,66,0.0,1013,20,20,51,4
2019-02-24 06:00:00,31,18,0.0,11.6,7,6,57,10:17 PM,09:12 AM,05:47 AM,05:19 PM,14,21,21,21,8,10,67,0.0,1013,21,10,53,5
2019-02-24 12:00:00,31,18,0.0,11.6,7,8,57,10:17 PM,09:12 AM,05:47 AM,05:19 PM,15,30,30,30,10,4,40,0.0,1011,30,10,278,9
2019-02-24 18:00:00,31,18,0.0,11.6,7,1,57,10:17 PM,09:12 AM,05:47 AM,05:19 PM,11,25,25,23,14,6,45,0.0,1011,23,10,248,7
2019-02-25 00:00:00,27,19,0.0,11.6,6,1,50,11:16 PM,09:53 AM,05:47 AM,05:20 PM,10,19,19,19,12,13,54,0.0,1013,19,10,41,5
2019-02-25 06:00:00,27,19,0.0,11.6,6,4,50,11:16 PM,09:53 AM,05:47 AM,05:20 PM,12,20,21,20,9,55,60,0.3,1014,20,10,102,5
2019-02-25 12:00:00,27,19,0.0,11.6,6,7,50,11:16 PM,09:53 AM,05:47 AM,05:20 PM,17,26,26,25,8,53,59,0.0,1013,25,10,157,6
