date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-30 12:00:00,20,8,0.0,8.7,4,5,40,12:47 AM,01:02 PM,07:17 AM,05:33 PM,-0,20,20,20,10,14,25,0.0,1020,20,10,291,8
2018-12-30 18:00:00,20,8,0.0,8.7,4,4,40,12:47 AM,01:02 PM,07:17 AM,05:33 PM,2,15,15,15,6,0,41,0.0,1022,13,10,16,3
2018-12-31 00:00:00,20,9,0.0,8.7,4,1,36,01:47 AM,01:38 PM,07:17 AM,05:33 PM,2,14,14,14,9,0,46,0.0,1021,10,10,1,5
2018-12-31 06:00:00,20,9,0.0,8.7,4,4,36,01:47 AM,01:38 PM,07:17 AM,05:33 PM,2,11,12,11,15,0,50,0.0,1022,10,10,298,9
2018-12-31 12:00:00,20,9,0.0,8.7,4,6,36,01:47 AM,01:38 PM,07:17 AM,05:33 PM,3,21,21,21,19,0,32,0.0,1019,20,10,296,17
2018-12-31 18:00:00,20,9,0.0,8.7,4,4,36,01:47 AM,01:38 PM,07:17 AM,05:33 PM,4,14,15,14,16,0,49,0.0,1021,13,10,292,8
2019-01-01 00:00:00,20,12,0.0,7.1,5,1,26,02:45 AM,02:14 PM,07:17 AM,05:34 PM,2,12,13,12,17,0,47,0.0,1021,13,10,307,8
2019-01-01 06:00:00,20,12,0.0,7.1,5,4,26,02:45 AM,02:14 PM,07:17 AM,05:34 PM,2,12,12,12,8,0,52,0.0,1020,12,10,317,5
2019-01-01 12:00:00,20,12,0.0,7.1,5,4,26,02:45 AM,02:14 PM,07:17 AM,05:34 PM,2,19,19,19,9,31,34,0.0,1020,19,10,296,8
2019-01-01 18:00:00,20,12,0.0,7.1,5,4,26,02:45 AM,02:14 PM,07:17 AM,05:34 PM,4,15,15,15,9,43,46,0.0,1020,15,10,217,5
2019-01-02 00:00:00,22,11,0.0,8.7,5,1,19,03:44 AM,02:53 PM,07:18 AM,05:35 PM,4,13,13,13,13,61,55,0.1,1021,13,10,65,6
2019-01-02 06:00:00,22,11,0.0,8.7,5,4,19,03:44 AM,02:53 PM,07:18 AM,05:35 PM,5,11,11,11,11,49,63,0.1,1021,11,10,92,6
2019-01-02 12:00:00,22,11,0.0,8.7,5,6,19,03:44 AM,02:53 PM,07:18 AM,05:35 PM,5,20,21,20,6,9,36,0.0,1021,20,10,199,6
2019-01-02 18:00:00,22,11,0.0,8.7,5,5,19,03:44 AM,02:53 PM,07:18 AM,05:35 PM,5,17,17,17,16,1,45,0.0,1020,17,10,323,9
2019-01-03 00:00:00,20,11,0.0,8.7,5,1,11,04:40 AM,03:35 PM,07:18 AM,05:35 PM,4,12,13,12,20,0,54,0.0,1021,13,10,329,10
2019-01-03 06:00:00,20,11,0.0,8.7,5,4,11,04:40 AM,03:35 PM,07:18 AM,05:35 PM,4,10,11,10,19,0,61,0.0,1021,11,10,310,9
2019-01-03 12:00:00,20,11,0.0,8.7,5,5,11,04:40 AM,03:35 PM,07:18 AM,05:35 PM,4,19,19,19,18,1,38,0.0,1021,19,10,297,15
2019-01-03 18:00:00,20,11,0.0,8.7,5,4,11,04:40 AM,03:35 PM,07:18 AM,05:35 PM,5,15,15,15,26,3,51,0.0,1019,15,10,297,13
2019-01-04 00:00:00,20,10,0.0,8.7,4,1,4,05:37 AM,04:19 PM,07:18 AM,05:36 PM,3,10,11,10,26,32,55,0.0,1020,11,10,310,13
2019-01-04 06:00:00,20,10,0.0,8.7,4,3,4,05:37 AM,04:19 PM,07:18 AM,05:36 PM,-0,9,10,9,18,19,49,0.0,1020,10,10,309,9
2019-01-04 12:00:00,20,10,0.0,8.7,4,5,4,05:37 AM,04:19 PM,07:18 AM,05:36 PM,2,18,18,18,12,23,34,0.0,1020,18,10,318,10
2019-01-04 18:00:00,20,10,0.0,8.7,4,5,4,05:37 AM,04:19 PM,07:18 AM,05:36 PM,5,15,15,15,7,9,48,0.0,1019,15,10,242,3
2019-01-05 00:00:00,20,10,0.0,8.7,5,1,0,06:30 AM,05:07 PM,07:18 AM,05:37 PM,3,12,12,12,14,19,51,0.0,1021,12,10,100,7
2019-01-05 06:00:00,20,10,0.0,8.7,5,4,0,06:30 AM,05:07 PM,07:18 AM,05:37 PM,1,9,10,9,24,51,51,0.0,1020,10,10,103,12
2019-01-05 12:00:00,20,10,0.0,8.7,5,5,0,06:30 AM,05:07 PM,07:18 AM,05:37 PM,5,18,18,18,18,10,41,0.0,1020,18,10,125,15
2019-01-05 18:00:00,20,10,0.0,8.7,5,5,0,06:30 AM,05:07 PM,07:18 AM,05:37 PM,6,17,17,17,18,55,50,0.1,1018,17,10,90,9
2019-01-06 00:00:00,19,13,0.0,7.1,3,1,0,07:21 AM,05:57 PM,07:18 AM,05:38 PM,6,13,14,13,22,83,61,0.2,1018,14,10,69,10
2019-01-06 06:00:00,19,13,0.0,7.1,3,3,0,07:21 AM,05:57 PM,07:18 AM,05:38 PM,8,12,13,12,17,87,72,0.6,1018,13,10,166,8
2019-01-06 12:00:00,19,13,0.0,7.1,3,5,0,07:21 AM,05:57 PM,07:18 AM,05:38 PM,8,17,17,17,16,57,58,0.5,1019,17,7,42,14
2019-01-06 18:00:00,19,13,0.0,7.1,3,4,0,07:21 AM,05:57 PM,07:18 AM,05:38 PM,6,14,14,14,19,19,58,0.0,1019,14,10,20,10
2019-01-07 00:00:00,20,10,0.0,8.7,5,1,3,08:07 AM,06:49 PM,07:18 AM,05:38 PM,5,10,11,10,19,24,64,0.0,1020,11,10,120,9
2019-01-07 06:00:00,20,10,0.0,8.7,5,4,3,08:07 AM,06:49 PM,07:18 AM,05:38 PM,5,10,10,10,15,11,67,0.0,1020,10,10,346,8
2019-01-07 12:00:00,20,10,0.0,8.7,5,5,3,08:07 AM,06:49 PM,07:18 AM,05:38 PM,7,19,19,19,9,6,45,0.0,1020,19,10,335,8
2019-01-07 18:00:00,20,10,0.0,8.7,5,5,3,08:07 AM,06:49 PM,07:18 AM,05:38 PM,8,15,15,15,18,4,63,0.0,1019,15,10,307,9
2019-01-08 00:00:00,20,9,0.0,8.7,3,1,10,08:50 AM,07:42 PM,07:19 AM,05:39 PM,5,10,11,10,21,34,68,0.0,1020,11,10,316,10
2019-01-08 06:00:00,20,9,0.0,8.7,3,4,10,08:50 AM,07:42 PM,07:19 AM,05:39 PM,4,9,10,9,19,32,67,0.0,1019,10,10,310,9
2019-01-08 12:00:00,20,9,0.0,8.7,3,5,10,08:50 AM,07:42 PM,07:19 AM,05:39 PM,6,18,18,18,16,33,46,0.0,1017,18,10,292,14
2019-01-08 18:00:00,20,9,0.0,8.7,3,4,10,08:50 AM,07:42 PM,07:19 AM,05:39 PM,7,14,16,14,17,38,56,0.0,1016,14,10,295,9
2019-01-09 00:00:00,20,9,0.0,8.7,4,1,18,09:29 AM,08:34 PM,07:19 AM,05:40 PM,4,9,12,9,19,1,58,0.0,1017,9,10,304,9
2019-01-09 06:00:00,20,9,0.0,8.7,4,3,18,09:29 AM,08:34 PM,07:19 AM,05:40 PM,1,8,10,8,23,0,55,0.0,1017,10,10,302,11
2019-01-09 12:00:00,20,9,0.0,8.7,4,5,18,09:29 AM,08:34 PM,07:19 AM,05:40 PM,5,18,18,18,18,0,43,0.0,1017,18,10,297,16
2019-01-09 18:00:00,20,9,0.0,8.7,4,4,18,09:29 AM,08:34 PM,07:19 AM,05:40 PM,6,14,15,14,24,1,56,0.0,1016,15,10,292,12
2019-01-10 00:00:00,21,9,0.0,8.7,4,1,25,10:05 AM,09:28 PM,07:19 AM,05:41 PM,3,10,11,10,18,4,59,0.0,1018,11,10,314,9
2019-01-10 06:00:00,21,9,0.0,8.7,4,3,25,10:05 AM,09:28 PM,07:19 AM,05:41 PM,2,8,9,8,16,8,62,0.0,1017,9,10,300,8
2019-01-10 12:00:00,21,9,0.0,8.7,4,5,25,10:05 AM,09:28 PM,07:19 AM,05:41 PM,5,18,18,18,10,6,41,0.0,1017,18,10,289,8
2019-01-10 18:00:00,21,9,0.0,8.7,4,5,25,10:05 AM,09:28 PM,07:19 AM,05:41 PM,6,15,15,15,7,7,54,0.0,1016,15,10,222,4
2019-01-11 00:00:00,22,12,0.0,8.7,5,1,32,10:38 AM,10:20 PM,07:19 AM,05:42 PM,5,12,12,12,11,8,61,0.0,1019,12,10,89,5
2019-01-11 06:00:00,22,12,0.0,8.7,5,4,32,10:38 AM,10:20 PM,07:19 AM,05:42 PM,6,12,12,12,11,9,66,0.0,1019,12,10,106,6
2019-01-11 12:00:00,22,12,0.0,8.7,5,5,32,10:38 AM,10:20 PM,07:19 AM,05:42 PM,6,19,20,19,7,9,42,0.0,1019,19,10,140,6
2019-01-11 18:00:00,22,12,0.0,8.7,5,5,32,10:38 AM,10:20 PM,07:19 AM,05:42 PM,7,17,17,17,8,2,51,0.0,1018,17,10,320,4
2019-01-12 00:00:00,19,11,0.0,8.7,5,1,39,11:11 AM,11:13 PM,07:19 AM,05:42 PM,7,14,14,14,10,1,63,0.0,1019,14,10,34,5
2019-01-12 06:00:00,19,11,0.0,8.7,5,4,39,11:11 AM,11:13 PM,07:19 AM,05:42 PM,6,11,12,11,12,6,66,0.0,1018,12,10,42,6
2019-01-12 12:00:00,19,11,0.0,8.7,5,5,39,11:11 AM,11:13 PM,07:19 AM,05:42 PM,7,19,19,19,5,31,48,0.0,1018,19,10,139,5
2019-01-12 18:00:00,19,11,0.0,8.7,5,4,39,11:11 AM,11:13 PM,07:19 AM,05:42 PM,8,15,15,15,10,58,62,0.0,1017,15,10,148,5
2019-01-13 00:00:00,22,12,0.0,8.7,4,1,47,11:43 AM,No moonset,07:19 AM,05:43 PM,7,13,13,13,14,77,68,0.2,1020,13,10,68,7
2019-01-13 06:00:00,22,12,0.0,8.7,4,4,47,11:43 AM,No moonset,07:19 AM,05:43 PM,7,12,13,12,16,60,69,0.3,1020,13,10,63,8
2019-01-13 12:00:00,22,12,0.0,8.7,4,6,47,11:43 AM,No moonset,07:19 AM,05:43 PM,7,20,21,20,9,8,43,0.0,1021,20,10,341,7
2019-01-13 18:00:00,22,12,0.0,8.7,4,5,47,11:43 AM,No moonset,07:19 AM,05:43 PM,9,15,16,15,26,0,64,0.0,1019,16,10,314,13
2019-01-14 00:00:00,19,7,0.0,8.7,4,1,54,12:15 PM,12:06 AM,07:18 AM,05:44 PM,3,8,10,8,31,0,62,0.0,1020,10,10,322,15
2019-01-14 06:00:00,19,7,0.0,8.7,4,3,54,12:15 PM,12:06 AM,07:18 AM,05:44 PM,1,5,8,5,28,0,62,0.0,1019,8,10,305,13
2019-01-14 12:00:00,19,7,0.0,8.7,4,5,54,12:15 PM,12:06 AM,07:18 AM,05:44 PM,4,17,17,17,21,0,42,0.0,1018,17,10,307,18
2019-01-14 18:00:00,19,7,0.0,8.7,4,4,54,12:15 PM,12:06 AM,07:18 AM,05:44 PM,5,12,13,12,28,1,58,0.0,1017,13,10,297,13
2019-01-15 00:00:00,18,7,0.0,8.7,4,1,61,12:49 PM,01:02 AM,07:18 AM,05:45 PM,0,7,9,7,28,0,54,0.0,1018,9,10,304,14
2019-01-15 06:00:00,18,7,0.0,8.7,4,3,61,12:49 PM,01:02 AM,07:18 AM,05:45 PM,-4,5,7,5,25,7,46,0.0,1018,7,10,297,12
2019-01-15 12:00:00,18,7,0.0,8.7,4,5,61,12:49 PM,01:02 AM,07:18 AM,05:45 PM,1,16,16,16,17,29,35,0.0,1018,16,10,295,15
2019-01-15 18:00:00,18,7,0.0,8.7,4,4,61,12:49 PM,01:02 AM,07:18 AM,05:45 PM,4,14,14,14,18,6,50,0.0,1017,14,10,295,8
2019-01-16 00:00:00,20,9,0.0,8.7,4,1,69,01:27 PM,02:00 AM,07:18 AM,05:46 PM,-0,11,11,11,10,4,46,0.0,1018,11,10,330,5
2019-01-16 06:00:00,20,9,0.0,8.7,4,3,69,01:27 PM,02:00 AM,07:18 AM,05:46 PM,-0,10,9,10,7,9,51,0.0,1018,9,10,37,4
2019-01-16 12:00:00,20,9,0.0,8.7,4,5,69,01:27 PM,02:00 AM,07:18 AM,05:46 PM,3,18,18,18,5,15,37,0.0,1018,18,10,144,5
2019-01-16 18:00:00,20,9,0.0,8.7,4,5,69,01:27 PM,02:00 AM,07:18 AM,05:46 PM,4,16,16,16,6,54,45,0.0,1017,16,10,265,3
2019-01-17 00:00:00,21,12,0.0,8.7,5,1,76,02:10 PM,03:00 AM,07:18 AM,05:47 PM,4,13,13,13,10,5,54,0.0,1018,13,10,14,5
2019-01-17 06:00:00,21,12,0.0,8.7,5,4,76,02:10 PM,03:00 AM,07:18 AM,05:47 PM,6,13,13,13,7,0,65,0.0,1017,13,10,96,4
2019-01-17 12:00:00,21,12,0.0,8.7,5,5,76,02:10 PM,03:00 AM,07:18 AM,05:47 PM,7,20,20,20,9,0,45,0.0,1017,20,10,299,8
2019-01-17 18:00:00,21,12,0.0,8.7,5,5,76,02:10 PM,03:00 AM,07:18 AM,05:47 PM,9,16,16,16,14,3,62,0.0,1016,16,10,307,7
2019-01-18 00:00:00,20,9,0.0,8.7,4,1,83,02:59 PM,04:04 AM,07:18 AM,05:47 PM,8,12,12,12,15,1,74,0.0,1018,12,10,317,7
2019-01-18 06:00:00,20,9,0.0,8.7,4,3,83,02:59 PM,04:04 AM,07:18 AM,05:47 PM,5,9,10,9,13,6,75,0.0,1018,10,10,325,6
2019-01-18 12:00:00,20,9,0.0,8.7,4,5,83,02:59 PM,04:04 AM,07:18 AM,05:47 PM,5,18,18,18,12,6,41,0.0,1017,18,10,295,10
2019-01-18 18:00:00,20,9,0.0,8.7,4,5,83,02:59 PM,04:04 AM,07:18 AM,05:47 PM,7,15,15,15,17,27,57,0.0,1016,15,10,303,8
2019-01-19 00:00:00,22,10,0.0,8.7,5,1,90,03:55 PM,05:09 AM,07:18 AM,05:48 PM,4,11,12,11,15,13,60,0.0,1018,12,10,311,7
2019-01-19 06:00:00,22,10,0.0,8.7,5,4,90,03:55 PM,05:09 AM,07:18 AM,05:48 PM,3,10,11,10,15,18,58,0.0,1017,11,10,318,7
2019-01-19 12:00:00,22,10,0.0,8.7,5,6,90,03:55 PM,05:09 AM,07:18 AM,05:48 PM,6,20,21,20,13,5,39,0.0,1017,20,10,287,11
2019-01-19 18:00:00,22,10,0.0,8.7,5,5,90,03:55 PM,05:09 AM,07:18 AM,05:48 PM,8,17,17,17,17,6,54,0.0,1016,17,10,283,8
2019-01-20 00:00:00,24,12,0.0,8.7,5,1,98,04:58 PM,06:12 AM,07:17 AM,05:49 PM,6,14,14,14,10,16,58,0.0,1017,14,10,223,5
2019-01-20 06:00:00,24,12,0.0,8.7,5,4,98,04:58 PM,06:12 AM,07:17 AM,05:49 PM,8,13,13,13,3,23,69,0.0,1016,13,10,267,1
2019-01-20 12:00:00,24,12,0.0,8.7,5,6,98,04:58 PM,06:12 AM,07:17 AM,05:49 PM,9,24,24,22,3,15,42,0.0,1016,22,10,218,3
2019-01-20 18:00:00,24,12,0.0,8.7,5,5,98,04:58 PM,06:12 AM,07:17 AM,05:49 PM,10,19,19,19,12,9,56,0.0,1014,19,10,249,6
2019-01-21 00:00:00,23,15,0.0,3.9,5,1,100,06:05 PM,07:14 AM,07:17 AM,05:50 PM,8,17,17,17,22,9,56,0.0,1015,17,10,94,10
2019-01-21 06:00:00,23,15,0.0,3.9,5,4,100,06:05 PM,07:14 AM,07:17 AM,05:50 PM,9,16,15,16,24,35,65,0.4,1015,15,10,95,12
2019-01-21 12:00:00,23,15,0.0,3.9,5,4,100,06:05 PM,07:14 AM,07:17 AM,05:50 PM,12,20,20,20,25,91,64,1.3,1014,20,10,104,18
2019-01-21 18:00:00,23,15,0.0,3.9,5,4,100,06:05 PM,07:14 AM,07:17 AM,05:50 PM,12,18,18,18,32,93,68,0.8,1012,18,9,117,18
2019-01-22 00:00:00,17,12,0.0,3.9,3,1,88,07:16 PM,08:09 AM,07:17 AM,05:51 PM,12,11,13,11,52,82,82,2.4,1012,12,8,107,31
2019-01-22 06:00:00,17,12,0.0,3.9,3,3,88,07:16 PM,08:09 AM,07:17 AM,05:51 PM,11,11,13,11,38,85,89,6.8,1012,13,4,132,19
2019-01-22 12:00:00,17,12,0.0,3.9,3,4,88,07:16 PM,08:09 AM,07:17 AM,05:51 PM,13,16,16,16,53,76,79,9.2,1015,16,4,155,26
2019-01-22 18:00:00,17,12,0.0,3.9,3,4,88,07:16 PM,08:09 AM,07:17 AM,05:51 PM,13,16,16,16,16,84,87,4.1,1015,16,8,111,8
2019-01-23 00:00:00,21,11,0.0,8.7,5,1,81,08:25 PM,08:59 AM,07:16 AM,05:52 PM,10,10,12,10,21,62,89,0.1,1018,12,9,54,10
2019-01-23 06:00:00,21,11,0.0,8.7,5,4,81,08:25 PM,08:59 AM,07:16 AM,05:52 PM,8,10,11,10,18,9,82,0.0,1017,11,10,42,9
2019-01-23 12:00:00,21,11,0.0,8.7,5,5,81,08:25 PM,08:59 AM,07:16 AM,05:52 PM,11,18,18,18,6,5,60,0.0,1019,18,10,151,5
2019-01-23 18:00:00,21,11,0.0,8.7,5,5,81,08:25 PM,08:59 AM,07:16 AM,05:52 PM,11,15,16,15,16,53,73,0.1,1018,16,10,337,9
2019-01-24 00:00:00,20,10,0.0,8.7,5,1,73,09:33 PM,09:43 AM,07:16 AM,05:53 PM,9,11,12,11,18,1,82,0.0,1021,12,10,352,9
2019-01-24 06:00:00,20,10,0.0,8.7,5,4,73,09:33 PM,09:43 AM,07:16 AM,05:53 PM,7,10,11,10,17,3,81,0.0,1021,11,10,243,9
2019-01-24 12:00:00,20,10,0.0,8.7,5,5,73,09:33 PM,09:43 AM,07:16 AM,05:53 PM,7,19,19,19,10,7,45,0.0,1020,19,10,128,9
2019-01-24 18:00:00,20,10,0.0,8.7,5,4,73,09:33 PM,09:43 AM,07:16 AM,05:53 PM,8,14,15,14,25,10,67,0.0,1018,15,10,325,12
2019-01-25 00:00:00,19,9,0.0,7.1,4,1,66,10:37 PM,10:23 AM,07:16 AM,05:53 PM,4,9,10,9,25,13,65,0.0,1020,10,10,349,12
2019-01-25 06:00:00,19,9,0.0,7.1,4,2,66,10:37 PM,10:23 AM,07:16 AM,05:53 PM,6,9,10,9,19,40,75,0.1,1020,10,10,242,10
2019-01-25 12:00:00,19,9,0.0,7.1,4,5,66,10:37 PM,10:23 AM,07:16 AM,05:53 PM,8,16,16,16,12,58,58,0.1,1021,16,10,44,10
2019-01-25 18:00:00,19,9,0.0,7.1,4,4,66,10:37 PM,10:23 AM,07:16 AM,05:53 PM,8,14,14,14,16,2,67,0.0,1020,14,10,312,9
2019-01-26 00:00:00,18,8,0.0,8.7,4,1,59,11:39 PM,11:02 AM,07:15 AM,05:54 PM,5,8,9,8,23,6,73,0.0,1023,9,10,343,11
2019-01-26 06:00:00,18,8,0.0,8.7,4,3,59,11:39 PM,11:02 AM,07:15 AM,05:54 PM,4,7,9,7,18,7,72,0.0,1022,9,10,111,9
2019-01-26 12:00:00,18,8,0.0,8.7,4,5,59,11:39 PM,11:02 AM,07:15 AM,05:54 PM,7,17,17,17,12,5,54,0.0,1023,17,10,326,10
2019-01-26 18:00:00,18,8,0.0,8.7,4,4,59,11:39 PM,11:02 AM,07:15 AM,05:54 PM,8,12,13,12,22,5,71,0.0,1021,13,10,309,12
2019-01-27 00:00:00,16,7,0.0,7.1,4,1,51,No moonrise,11:39 AM,07:15 AM,05:55 PM,3,7,8,7,22,14,68,0.0,1022,8,10,317,10
2019-01-27 06:00:00,16,7,0.0,7.1,4,3,51,No moonrise,11:39 AM,07:15 AM,05:55 PM,1,5,7,5,18,12,67,0.0,1022,7,10,307,9
2019-01-27 12:00:00,16,7,0.0,7.1,4,4,51,No moonrise,11:39 AM,07:15 AM,05:55 PM,4,14,15,14,17,64,48,0.0,1023,15,10,318,14
2019-01-27 18:00:00,16,7,0.0,7.1,4,4,51,No moonrise,11:39 AM,07:15 AM,05:55 PM,5,10,11,10,23,18,66,0.0,1021,11,10,310,12
2019-01-28 00:00:00,17,6,0.0,8.7,4,1,44,12:39 AM,12:15 PM,07:14 AM,05:56 PM,2,6,8,6,24,0,68,0.0,1023,8,10,314,12
2019-01-28 06:00:00,17,6,0.0,8.7,4,3,44,12:39 AM,12:15 PM,07:14 AM,05:56 PM,2,5,7,5,23,1,71,0.0,1022,7,10,310,11
2019-01-28 12:00:00,17,6,0.0,8.7,4,5,44,12:39 AM,12:15 PM,07:14 AM,05:56 PM,5,15,16,15,18,0,48,0.0,1022,16,10,306,15
2019-01-28 18:00:00,17,6,0.0,8.7,4,4,44,12:39 AM,12:15 PM,07:14 AM,05:56 PM,6,11,13,11,24,0,64,0.0,1020,13,10,307,12
2019-01-29 00:00:00,18,6,0.0,8.7,4,1,37,01:39 AM,12:54 PM,07:14 AM,05:57 PM,3,6,8,6,25,0,70,0.0,1021,8,10,312,12
2019-01-29 06:00:00,18,6,0.0,8.7,4,3,37,01:39 AM,12:54 PM,07:14 AM,05:57 PM,0,4,7,4,24,5,63,0.0,1020,7,10,313,12
2019-01-29 12:00:00,18,6,0.0,8.7,4,5,37,01:39 AM,12:54 PM,07:14 AM,05:57 PM,4,16,16,16,14,3,44,0.0,1020,16,10,306,13
2019-01-29 18:00:00,18,6,0.0,8.7,4,4,37,01:39 AM,12:54 PM,07:14 AM,05:57 PM,6,13,13,13,18,6,60,0.0,1019,13,10,309,9
2019-01-30 00:00:00,18,8,0.0,7.1,4,1,30,02:36 AM,01:34 PM,07:13 AM,05:58 PM,3,8,9,8,15,7,65,0.0,1020,9,10,325,8
2019-01-30 06:00:00,18,8,0.0,7.1,4,3,30,02:36 AM,01:34 PM,07:13 AM,05:58 PM,2,8,9,8,17,34,62,0.0,1020,9,10,296,8
2019-01-30 12:00:00,18,8,0.0,7.1,4,4,30,02:36 AM,01:34 PM,07:13 AM,05:58 PM,6,16,16,16,13,75,51,0.0,1019,16,10,287,11
2019-01-30 18:00:00,18,8,0.0,7.1,4,3,30,02:36 AM,01:34 PM,07:13 AM,05:58 PM,8,14,14,14,12,44,64,0.0,1018,14,10,220,6
2019-01-31 00:00:00,19,10,0.0,8.7,4,1,26,03:32 AM,02:17 PM,07:13 AM,05:58 PM,7,11,11,11,12,7,75,0.0,1020,11,10,98,6
2019-01-31 06:00:00,19,10,0.0,8.7,4,4,26,03:32 AM,02:17 PM,07:13 AM,05:58 PM,6,10,11,10,15,69,71,0.0,1019,11,10,131,8
2019-01-31 12:00:00,19,10,0.0,8.7,4,5,26,03:32 AM,02:17 PM,07:13 AM,05:58 PM,9,17,17,17,15,22,56,0.0,1019,17,10,125,12
2019-01-31 18:00:00,19,10,0.0,8.7,4,5,26,03:32 AM,02:17 PM,07:13 AM,05:58 PM,10,16,16,16,10,16,64,0.0,1018,16,10,29,5
2019-02-01 00:00:00,21,13,0.0,8.7,5,1,8,04:26 AM,03:04 PM,07:12 AM,05:59 PM,8,13,16,13,15,1,64,0.0,1020,13,10,63,9
2019-02-01 06:00:00,21,13,0.0,8.7,5,4,8,04:26 AM,03:04 PM,07:12 AM,05:59 PM,8,13,13,13,12,21,71,0.0,1019,13,10,62,6
2019-02-01 12:00:00,21,13,0.0,8.7,5,5,8,04:26 AM,03:04 PM,07:12 AM,05:59 PM,8,19,20,19,8,40,48,0.0,1019,19,10,141,7
2019-02-01 18:00:00,21,13,0.0,8.7,5,5,8,04:26 AM,03:04 PM,07:12 AM,05:59 PM,10,17,17,17,8,9,62,0.0,1018,17,10,57,4
2019-02-02 00:00:00,21,9,0.0,10.9,5,1,1,05:17 AM,03:53 PM,07:12 AM,06:00 PM,8,13,13,13,15,2,68,0.0,1019,13,10,22,7
2019-02-02 06:00:00,21,9,0.0,10.9,5,4,1,05:17 AM,03:53 PM,07:12 AM,06:00 PM,6,10,11,10,14,9,73,0.0,1018,11,10,104,7
2019-02-02 12:00:00,21,9,0.0,10.9,5,5,1,05:17 AM,03:53 PM,07:12 AM,06:00 PM,10,18,18,18,9,3,59,0.0,1018,18,10,299,8
2019-02-02 18:00:00,21,9,0.0,10.9,5,5,1,05:17 AM,03:53 PM,07:12 AM,06:00 PM,12,17,17,17,13,5,73,0.0,1016,17,10,303,8
2019-02-03 00:00:00,22,10,0.0,10.9,5,1,0,06:04 AM,04:44 PM,07:11 AM,06:01 PM,11,12,13,12,16,0,89,0.0,1018,13,10,315,8
2019-02-03 06:00:00,22,10,0.0,10.9,5,4,0,06:04 AM,04:44 PM,07:11 AM,06:01 PM,8,10,11,10,15,0,83,0.0,1018,11,10,310,8
2019-02-03 12:00:00,22,10,0.0,10.9,5,5,0,06:04 AM,04:44 PM,07:11 AM,06:01 PM,11,20,21,20,9,0,56,0.0,1019,20,10,295,8
2019-02-03 18:00:00,22,10,0.0,10.9,5,5,0,06:04 AM,04:44 PM,07:11 AM,06:01 PM,12,18,18,18,12,0,69,0.0,1017,18,10,307,7
2019-02-04 00:00:00,21,10,0.0,8.5,4,1,0,06:48 AM,05:36 PM,07:11 AM,06:02 PM,9,12,13,12,13,27,77,0.0,1020,13,10,328,6
2019-02-04 06:00:00,21,10,0.0,8.5,4,4,0,06:48 AM,05:36 PM,07:11 AM,06:02 PM,6,10,10,10,11,9,76,0.0,1020,10,10,315,5
2019-02-04 12:00:00,21,10,0.0,8.5,4,4,0,06:48 AM,05:36 PM,07:11 AM,06:02 PM,9,19,20,19,9,51,51,0.0,1020,19,10,291,8
2019-02-04 18:00:00,21,10,0.0,8.5,4,4,0,06:48 AM,05:36 PM,07:11 AM,06:02 PM,10,16,16,16,13,74,66,0.0,1018,16,10,305,6
2019-02-05 00:00:00,24,13,0.0,10.1,4,1,0,07:29 AM,06:29 PM,07:10 AM,06:03 PM,8,12,12,12,6,90,79,0.0,1019,12,10,347,3
2019-02-05 06:00:00,24,13,0.0,10.1,4,3,0,07:29 AM,06:29 PM,07:10 AM,06:03 PM,8,13,13,13,8,74,70,0.0,1018,13,13,29,4
2019-02-05 12:00:00,24,13,0.0,10.1,4,6,0,07:29 AM,06:29 PM,07:10 AM,06:03 PM,9,22,22,22,3,27,45,0.0,1019,22,17,102,3
2019-02-05 18:00:00,24,13,0.0,10.1,4,5,0,07:29 AM,06:29 PM,07:10 AM,06:03 PM,11,20,20,20,5,4,59,0.0,1016,20,10,149,3
2019-02-06 00:00:00,23,13,0.0,7.0,5,1,7,08:05 AM,07:22 PM,07:09 AM,06:03 PM,7,15,15,15,16,4,59,0.0,1015,15,10,76,8
2019-02-06 06:00:00,23,13,0.0,7.0,5,4,7,08:05 AM,07:22 PM,07:09 AM,06:03 PM,7,13,14,13,17,6,66,0.0,1013,14,10,110,9
2019-02-06 12:00:00,23,13,0.0,7.0,5,5,7,08:05 AM,07:22 PM,07:09 AM,06:03 PM,14,21,21,21,18,76,64,0.2,1014,21,10,128,15
2019-02-06 18:00:00,23,13,0.0,7.0,5,4,7,08:05 AM,07:22 PM,07:09 AM,06:03 PM,15,19,20,19,23,84,81,1.1,1010,19,10,113,12
2019-02-07 00:00:00,17,13,0.0,5.5,4,1,14,08:39 AM,08:15 PM,07:08 AM,06:04 PM,13,13,14,13,39,85,91,2.0,1012,14,10,97,19
2019-02-07 06:00:00,17,13,0.0,5.5,4,3,14,08:39 AM,08:15 PM,07:08 AM,06:04 PM,12,12,14,12,37,85,92,2.9,1011,14,7,121,21
2019-02-07 12:00:00,17,13,0.0,5.5,4,4,14,08:39 AM,08:15 PM,07:08 AM,06:04 PM,13,17,17,17,57,71,77,4.5,1011,17,8,122,31
