date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-05-09 00:00:00,35,24,0.0,12.8,7,1,31,09:41 AM,10:54 PM,05:58 AM,06:38 PM,19,26,26,25,32,60,69,2.5,1011,25,8,223,20
2019-05-09 06:00:00,35,24,0.0,12.8,7,1,31,09:41 AM,10:54 PM,05:58 AM,06:38 PM,19,26,26,24,16,7,74,0.0,1010,24,10,256,13
2019-05-09 12:00:00,35,24,0.0,12.8,7,8,31,09:41 AM,10:54 PM,05:58 AM,06:38 PM,15,33,33,33,21,14,36,0.0,1009,33,10,310,19
2019-05-09 18:00:00,35,24,0.0,12.8,7,8,31,09:41 AM,10:54 PM,05:58 AM,06:38 PM,13,33,33,33,18,17,30,0.0,1007,33,10,312,14
2019-05-10 00:00:00,37,25,0.0,12.8,8,1,39,10:39 AM,11:51 PM,05:57 AM,06:39 PM,18,29,29,28,16,12,54,0.0,1009,28,10,287,12
2019-05-10 06:00:00,37,25,0.0,12.8,8,1,39,10:39 AM,11:51 PM,05:57 AM,06:39 PM,17,27,27,26,14,9,56,0.0,1009,26,10,278,12
2019-05-10 12:00:00,37,25,0.0,12.8,8,9,39,10:39 AM,11:51 PM,05:57 AM,06:39 PM,12,34,34,35,16,7,25,0.0,1008,35,10,235,14
2019-05-10 18:00:00,37,25,0.0,12.8,8,9,39,10:39 AM,11:51 PM,05:57 AM,06:39 PM,13,35,35,35,5,8,28,0.0,1006,35,10,141,4
2019-05-11 00:00:00,36,27,0.0,12.8,7,1,46,11:39 AM,No moonset,05:57 AM,06:39 PM,17,30,30,29,19,35,49,0.2,1009,29,10,242,13
2019-05-11 06:00:00,36,27,0.0,12.8,7,1,46,11:39 AM,No moonset,05:57 AM,06:39 PM,20,29,29,28,14,62,62,0.3,1010,28,10,254,11
2019-05-11 12:00:00,36,27,0.0,12.8,7,8,46,11:39 AM,No moonset,05:57 AM,06:39 PM,15,34,34,34,13,15,34,0.0,1009,34,10,302,11
2019-05-11 18:00:00,36,27,0.0,12.8,7,8,46,11:39 AM,No moonset,05:57 AM,06:39 PM,14,34,34,34,10,21,31,0.0,1008,34,10,303,9
2019-05-12 00:00:00,34,26,0.0,10.6,7,1,53,12:39 PM,12:44 AM,05:57 AM,06:39 PM,18,31,31,29,13,77,52,0.2,1010,29,10,242,10
2019-05-12 06:00:00,34,26,0.0,10.6,7,1,53,12:39 PM,12:44 AM,05:57 AM,06:39 PM,20,30,30,28,9,78,60,1.1,1010,28,9,267,7
2019-05-12 12:00:00,34,26,0.0,10.6,7,8,53,12:39 PM,12:44 AM,05:57 AM,06:39 PM,15,34,34,34,17,70,33,0.5,1009,34,10,220,12
2019-05-12 18:00:00,34,26,0.0,10.6,7,7,53,12:39 PM,12:44 AM,05:57 AM,06:39 PM,17,33,33,31,18,58,47,0.1,1008,31,10,58,15
2019-05-13 00:00:00,34,26,0.0,12.8,8,1,60,01:38 PM,01:35 AM,05:56 AM,06:39 PM,19,27,27,26,21,12,65,0.0,1010,26,10,217,13
2019-05-13 06:00:00,34,26,0.0,12.8,8,1,60,01:38 PM,01:35 AM,05:56 AM,06:39 PM,20,28,28,27,9,8,67,0.0,1009,27,10,248,8
2019-05-13 12:00:00,34,26,0.0,12.8,8,8,60,01:38 PM,01:35 AM,05:56 AM,06:39 PM,15,34,34,34,13,20,33,0.0,1009,34,10,305,11
2019-05-13 18:00:00,34,26,0.0,12.8,8,8,60,01:38 PM,01:35 AM,05:56 AM,06:39 PM,16,33,33,32,10,32,38,0.0,1007,32,10,172,8
2019-05-14 00:00:00,36,26,0.0,12.8,7,1,68,02:34 PM,02:23 AM,05:56 AM,06:40 PM,19,29,29,27,18,40,62,0.0,1009,27,10,247,13
2019-05-14 06:00:00,36,26,0.0,12.8,7,1,68,02:34 PM,02:23 AM,05:56 AM,06:40 PM,20,28,28,26,12,49,67,0.9,1010,26,9,279,9
2019-05-14 12:00:00,36,26,0.0,12.8,7,8,68,02:34 PM,02:23 AM,05:56 AM,06:40 PM,15,35,35,34,20,12,32,0.0,1008,34,10,324,17
2019-05-14 18:00:00,36,26,0.0,12.8,7,8,68,02:34 PM,02:23 AM,05:56 AM,06:40 PM,13,34,34,34,13,12,28,0.0,1006,34,10,329,10
2019-05-15 00:00:00,35,25,0.0,12.8,7,1,75,03:31 PM,03:09 AM,05:56 AM,06:40 PM,20,31,31,29,21,28,65,1.7,1009,29,9,231,14
2019-05-15 06:00:00,35,25,0.0,12.8,7,1,75,03:31 PM,03:09 AM,05:56 AM,06:40 PM,20,28,28,26,17,52,73,2.8,1010,26,8,261,11
2019-05-15 12:00:00,35,25,0.0,12.8,7,8,75,03:31 PM,03:09 AM,05:56 AM,06:40 PM,16,34,34,34,13,28,34,0.0,1009,34,10,331,12
2019-05-15 18:00:00,35,25,0.0,12.8,7,8,75,03:31 PM,03:09 AM,05:56 AM,06:40 PM,15,33,33,33,13,14,35,0.0,1008,33,10,75,10
2019-05-16 00:00:00,36,25,0.0,12.8,7,1,82,04:26 PM,03:54 AM,05:56 AM,06:40 PM,20,28,28,27,21,34,67,0.3,1011,27,10,238,17
2019-05-16 06:00:00,36,25,0.0,12.8,7,1,82,04:26 PM,03:54 AM,05:56 AM,06:40 PM,20,28,28,27,12,50,68,0.4,1011,27,9,286,10
2019-05-16 12:00:00,36,25,0.0,12.8,7,8,82,04:26 PM,03:54 AM,05:56 AM,06:40 PM,15,34,34,34,10,17,31,0.0,1010,34,10,350,9
2019-05-16 18:00:00,36,25,0.0,12.8,7,8,82,04:26 PM,03:54 AM,05:56 AM,06:40 PM,13,35,35,34,9,9,30,0.0,1008,34,10,72,6
2019-05-17 00:00:00,36,26,0.0,11.9,8,1,89,05:23 PM,04:39 AM,05:55 AM,06:41 PM,20,31,31,28,24,3,67,0.0,1010,28,10,233,18
2019-05-17 06:00:00,36,26,0.0,11.9,8,1,89,05:23 PM,04:39 AM,05:55 AM,06:41 PM,20,28,28,27,12,32,68,1.4,1010,27,9,261,8
2019-05-17 12:00:00,36,26,0.0,11.9,8,8,89,05:23 PM,04:39 AM,05:55 AM,06:41 PM,16,35,35,34,13,64,35,2.8,1010,34,8,217,9
2019-05-17 18:00:00,36,26,0.0,11.9,8,8,89,05:23 PM,04:39 AM,05:55 AM,06:41 PM,13,34,34,35,12,6,27,0.0,1007,35,10,278,9
2019-05-18 00:00:00,35,26,0.0,12.9,8,1,97,06:19 PM,05:25 AM,05:55 AM,06:41 PM,20,29,29,27,24,10,65,0.0,1010,27,10,240,18
2019-05-18 06:00:00,35,26,0.0,12.9,8,1,97,06:19 PM,05:25 AM,05:55 AM,06:41 PM,20,28,28,27,12,6,68,0.0,1010,27,10,250,10
2019-05-18 12:00:00,35,26,0.0,12.9,8,8,97,06:19 PM,05:25 AM,05:55 AM,06:41 PM,16,36,36,35,8,15,33,0.0,1008,35,10,246,7
2019-05-18 18:00:00,35,26,0.0,12.9,8,8,97,06:19 PM,05:25 AM,05:55 AM,06:41 PM,15,35,35,34,10,22,31,0.0,1006,34,10,95,8
2019-05-19 00:00:00,36,28,0.0,12.9,8,1,100,07:15 PM,06:13 AM,05:55 AM,06:41 PM,17,32,32,31,12,15,42,0.0,1009,31,10,178,9
2019-05-19 06:00:00,36,28,0.0,12.9,8,1,100,07:15 PM,06:13 AM,05:55 AM,06:41 PM,21,31,31,28,12,5,62,0.0,1009,28,10,244,10
2019-05-19 12:00:00,36,28,0.0,12.9,8,9,100,07:15 PM,06:13 AM,05:55 AM,06:41 PM,16,37,37,36,6,13,32,0.0,1008,36,10,169,6
2019-05-19 18:00:00,36,28,0.0,12.9,8,8,100,07:15 PM,06:13 AM,05:55 AM,06:41 PM,15,35,35,35,6,14,31,0.0,1007,35,10,166,5
2019-05-20 00:00:00,36,28,0.0,11.9,8,1,89,08:11 PM,07:02 AM,05:55 AM,06:41 PM,17,32,32,31,6,14,42,0.0,1010,31,10,216,5
2019-05-20 06:00:00,36,28,0.0,11.9,8,1,89,08:11 PM,07:02 AM,05:55 AM,06:41 PM,21,31,31,29,11,82,61,0.1,1010,29,10,218,9
2019-05-20 12:00:00,36,28,0.0,11.9,8,9,89,08:11 PM,07:02 AM,05:55 AM,06:41 PM,14,36,36,36,8,58,28,0.1,1009,36,10,145,7
2019-05-20 18:00:00,36,28,0.0,11.9,8,8,89,08:11 PM,07:02 AM,05:55 AM,06:41 PM,14,34,34,34,14,8,30,0.0,1007,34,10,187,11
2019-05-21 00:00:00,36,27,0.0,12.9,7,1,81,09:06 PM,07:53 AM,05:55 AM,06:42 PM,18,32,32,31,6,85,47,0.4,1010,31,10,281,5
2019-05-21 06:00:00,36,27,0.0,12.9,7,1,81,09:06 PM,07:53 AM,05:55 AM,06:42 PM,20,30,30,28,11,59,61,0.9,1010,28,9,239,8
2019-05-21 12:00:00,36,27,0.0,12.9,7,9,81,09:06 PM,07:53 AM,05:55 AM,06:42 PM,14,35,35,35,8,11,28,0.0,1009,35,10,167,7
2019-05-21 18:00:00,36,27,0.0,12.9,7,8,81,09:06 PM,07:53 AM,05:55 AM,06:42 PM,14,34,34,34,9,14,30,0.0,1007,34,10,89,6
2019-05-22 00:00:00,36,27,0.0,12.9,7,1,74,09:58 PM,08:45 AM,05:55 AM,06:42 PM,18,29,29,28,19,38,56,0.0,1010,28,10,301,16
2019-05-22 06:00:00,36,27,0.0,12.9,7,1,74,09:58 PM,08:45 AM,05:55 AM,06:42 PM,18,29,29,28,9,61,55,0.1,1009,28,10,269,7
2019-05-22 12:00:00,36,27,0.0,12.9,7,9,74,09:58 PM,08:45 AM,05:55 AM,06:42 PM,15,36,36,35,10,10,30,0.0,1008,35,10,241,9
2019-05-22 18:00:00,36,27,0.0,12.9,7,8,74,09:58 PM,08:45 AM,05:55 AM,06:42 PM,15,35,35,35,9,20,30,0.0,1006,35,10,115,7
2019-05-23 00:00:00,35,27,0.0,8.1,8,1,67,10:47 PM,09:37 AM,05:54 AM,06:42 PM,19,30,30,29,18,58,54,0.2,1009,29,9,208,14
2019-05-23 06:00:00,35,27,0.0,8.1,8,1,67,10:47 PM,09:37 AM,05:54 AM,06:42 PM,20,30,30,28,11,74,60,2.0,1009,28,9,262,7
2019-05-23 12:00:00,35,27,0.0,8.1,8,7,67,10:47 PM,09:37 AM,05:54 AM,06:42 PM,17,36,36,35,7,79,36,1.0,1008,35,10,14,5
2019-05-23 18:00:00,35,27,0.0,8.1,8,7,67,10:47 PM,09:37 AM,05:54 AM,06:42 PM,19,34,34,32,5,68,45,1.7,1006,32,9,160,4
2019-05-24 00:00:00,37,26,0.0,12.9,8,1,60,11:34 PM,10:28 AM,05:54 AM,06:43 PM,21,29,29,27,15,60,67,4.1,1009,27,7,252,12
2019-05-24 06:00:00,37,26,0.0,12.9,8,1,60,11:34 PM,10:28 AM,05:54 AM,06:43 PM,20,30,30,28,5,60,64,0.1,1009,28,10,282,4
2019-05-24 12:00:00,37,26,0.0,12.9,8,9,60,11:34 PM,10:28 AM,05:54 AM,06:43 PM,16,37,37,36,8,11,31,0.0,1008,36,10,29,7
2019-05-24 18:00:00,37,26,0.0,12.9,8,8,60,11:34 PM,10:28 AM,05:54 AM,06:43 PM,15,35,35,35,10,33,31,0.0,1006,35,10,125,8
2019-05-25 00:00:00,36,26,0.0,12.9,7,1,52,No moonrise,11:18 AM,05:54 AM,06:43 PM,20,30,30,28,20,82,63,0.5,1009,28,10,263,17
2019-05-25 06:00:00,36,26,0.0,12.9,7,1,52,No moonrise,11:18 AM,05:54 AM,06:43 PM,20,28,28,27,16,54,68,0.4,1009,27,9,288,13
2019-05-25 12:00:00,36,26,0.0,12.9,7,7,52,No moonrise,11:18 AM,05:54 AM,06:43 PM,17,36,36,34,18,28,37,0.0,1008,34,10,329,15
2019-05-25 18:00:00,36,26,0.0,12.9,7,7,52,No moonrise,11:18 AM,05:54 AM,06:43 PM,17,35,35,34,15,58,39,0.1,1005,34,9,63,11
2019-05-26 00:00:00,36,26,0.0,12.9,8,1,45,12:16 AM,12:07 PM,05:54 AM,06:43 PM,20,29,29,27,23,58,63,0.1,1009,27,10,226,17
2019-05-26 06:00:00,36,26,0.0,12.9,8,1,45,12:16 AM,12:07 PM,05:54 AM,06:43 PM,20,29,29,27,20,9,65,0.0,1008,27,10,258,15
2019-05-26 12:00:00,36,26,0.0,12.9,8,8,45,12:16 AM,12:07 PM,05:54 AM,06:43 PM,17,36,36,35,10,22,35,0.0,1007,35,10,310,9
2019-05-26 18:00:00,36,26,0.0,12.9,8,7,45,12:16 AM,12:07 PM,05:54 AM,06:43 PM,18,34,34,33,5,60,44,2.4,1005,33,9,257,5
2019-05-27 00:00:00,36,25,0.0,12.9,7,1,38,12:57 AM,12:54 PM,05:54 AM,06:44 PM,21,29,29,27,32,84,77,12.1,1008,27,7,249,23
2019-05-27 06:00:00,36,25,0.0,12.9,7,1,38,12:57 AM,12:54 PM,05:54 AM,06:44 PM,20,28,28,27,16,51,67,1.6,1008,27,9,283,12
2019-05-27 12:00:00,36,25,0.0,12.9,7,8,38,12:57 AM,12:54 PM,05:54 AM,06:44 PM,17,36,36,35,16,19,35,0.0,1007,35,10,332,14
2019-05-27 18:00:00,36,25,0.0,12.9,7,8,38,12:57 AM,12:54 PM,05:54 AM,06:44 PM,16,36,36,35,9,21,34,0.0,1005,35,10,115,8
2019-05-28 00:00:00,36,26,0.0,12.9,8,1,31,01:36 AM,01:41 PM,05:54 AM,06:44 PM,20,30,30,28,28,16,59,0.0,1008,28,10,233,21
2019-05-28 06:00:00,36,26,0.0,12.9,8,1,31,01:36 AM,01:41 PM,05:54 AM,06:44 PM,20,29,29,27,16,7,64,0.0,1008,27,10,264,13
2019-05-28 12:00:00,36,26,0.0,12.9,8,8,31,01:36 AM,01:41 PM,05:54 AM,06:44 PM,18,35,35,33,19,24,40,0.0,1007,33,10,318,17
2019-05-28 18:00:00,36,26,0.0,12.9,8,8,31,01:36 AM,01:41 PM,05:54 AM,06:44 PM,16,37,37,36,25,38,36,0.1,1004,36,10,287,21
2019-05-29 00:00:00,36,25,0.0,12.9,7,1,23,02:13 AM,02:28 PM,05:54 AM,06:44 PM,19,32,32,29,32,40,61,0.8,1007,29,10,196,23
2019-05-29 06:00:00,36,25,0.0,12.9,7,1,23,02:13 AM,02:28 PM,05:54 AM,06:44 PM,20,27,27,26,24,59,69,2.9,1007,26,8,253,14
2019-05-29 12:00:00,36,25,0.0,12.9,7,8,23,02:13 AM,02:28 PM,05:54 AM,06:44 PM,17,35,35,34,14,32,38,0.0,1006,34,10,277,12
2019-05-29 18:00:00,36,25,0.0,12.9,7,8,23,02:13 AM,02:28 PM,05:54 AM,06:44 PM,15,35,35,34,18,14,33,0.0,1004,34,10,274,14
2019-05-30 00:00:00,37,26,0.0,11.9,8,1,16,02:51 AM,03:15 PM,05:54 AM,06:44 PM,21,29,29,27,28,6,68,0.0,1007,27,10,225,22
2019-05-30 06:00:00,37,26,0.0,11.9,8,1,16,02:51 AM,03:15 PM,05:54 AM,06:44 PM,21,29,29,27,14,28,70,0.9,1007,27,9,276,10
2019-05-30 12:00:00,37,26,0.0,11.9,8,8,16,02:51 AM,03:15 PM,05:54 AM,06:44 PM,17,36,36,35,14,64,35,1.4,1005,35,9,314,10
2019-05-30 18:00:00,37,26,0.0,11.9,8,9,16,02:51 AM,03:15 PM,05:54 AM,06:44 PM,16,36,36,35,13,9,32,0.0,1003,35,10,77,10
2019-05-31 00:00:00,35,25,0.0,10.6,7,1,12,03:30 AM,04:04 PM,05:54 AM,06:45 PM,21,30,30,28,23,31,67,0.6,1006,28,10,227,16
2019-05-31 06:00:00,35,25,0.0,10.6,7,1,12,03:30 AM,04:04 PM,05:54 AM,06:45 PM,20,28,28,26,31,71,71,0.0,1008,26,10,224,23
2019-05-31 12:00:00,35,25,0.0,10.6,7,7,12,03:30 AM,04:04 PM,05:54 AM,06:45 PM,18,35,35,34,11,30,39,0.0,1006,34,10,224,10
2019-05-31 18:00:00,35,25,0.0,10.6,7,7,12,03:30 AM,04:04 PM,05:54 AM,06:45 PM,20,33,33,30,33,64,58,8.3,1004,30,9,159,20
2019-06-01 00:00:00,35,23,0.0,11.9,7,1,0,04:11 AM,04:56 PM,05:54 AM,06:45 PM,20,26,26,24,39,87,79,30.3,1008,24,5,267,21
2019-06-01 06:00:00,35,23,0.0,11.9,7,1,0,04:11 AM,04:56 PM,05:54 AM,06:45 PM,20,27,27,25,13,79,73,7.7,1008,25,7,317,10
2019-06-01 12:00:00,35,23,0.0,11.9,7,8,0,04:11 AM,04:56 PM,05:54 AM,06:45 PM,18,34,34,33,18,23,42,0.0,1007,33,10,310,16
2019-06-01 18:00:00,35,23,0.0,11.9,7,8,0,04:11 AM,04:56 PM,05:54 AM,06:45 PM,15,34,34,34,9,27,32,0.0,1005,34,10,277,8
2019-06-02 00:00:00,35,25,0.0,12.9,7,1,0,04:55 AM,05:50 PM,05:54 AM,06:45 PM,20,30,30,28,24,50,61,0.2,1008,28,9,252,18
2019-06-02 06:00:00,35,25,0.0,12.9,7,1,0,04:55 AM,05:50 PM,05:54 AM,06:45 PM,21,28,28,26,19,35,72,0.2,1008,26,10,246,15
2019-06-02 12:00:00,35,25,0.0,12.9,7,7,0,04:55 AM,05:50 PM,05:54 AM,06:45 PM,18,35,35,34,15,34,39,0.0,1007,34,10,287,13
2019-06-02 18:00:00,35,25,0.0,12.9,7,7,0,04:55 AM,05:50 PM,05:54 AM,06:45 PM,17,34,34,32,20,58,42,0.2,1005,32,10,290,15
2019-06-03 00:00:00,33,25,0.0,10.6,6,1,0,05:43 AM,06:47 PM,05:54 AM,06:46 PM,20,28,28,26,35,81,70,5.2,1009,26,7,261,19
2019-06-03 06:00:00,33,25,0.0,10.6,6,1,0,05:43 AM,06:47 PM,05:54 AM,06:46 PM,21,27,27,25,22,77,75,3.6,1009,25,8,285,15
2019-06-03 12:00:00,33,25,0.0,10.6,6,8,0,05:43 AM,06:47 PM,05:54 AM,06:46 PM,19,33,33,31,26,62,47,0.5,1008,31,9,296,21
2019-06-03 18:00:00,33,25,0.0,10.6,6,7,0,05:43 AM,06:47 PM,05:54 AM,06:46 PM,19,32,32,30,24,57,52,0.3,1007,30,9,277,19
2019-06-04 00:00:00,34,25,0.0,12.9,7,1,6,06:35 AM,07:47 PM,05:54 AM,06:46 PM,21,28,28,26,24,80,73,4.6,1009,26,8,278,13
2019-06-04 06:00:00,34,25,0.0,12.9,7,1,6,06:35 AM,07:47 PM,05:54 AM,06:46 PM,19,27,27,26,12,61,68,0.5,1008,26,9,284,10
2019-06-04 12:00:00,34,25,0.0,12.9,7,8,6,06:35 AM,07:47 PM,05:54 AM,06:46 PM,14,33,33,33,17,14,34,0.0,1007,33,10,302,14
2019-06-04 18:00:00,34,25,0.0,12.9,7,8,6,06:35 AM,07:47 PM,05:54 AM,06:46 PM,15,34,34,33,13,45,34,0.0,1005,33,10,347,11
2019-06-05 00:00:00,34,25,0.0,12.9,7,1,13,07:32 AM,08:46 PM,05:54 AM,06:46 PM,21,29,29,27,23,51,67,1.0,1006,27,9,266,16
2019-06-05 06:00:00,34,25,0.0,12.9,7,1,13,07:32 AM,08:46 PM,05:54 AM,06:46 PM,20,27,27,26,29,57,72,2.9,1007,26,8,303,16
2019-06-05 12:00:00,34,25,0.0,12.9,7,7,13,07:32 AM,08:46 PM,05:54 AM,06:46 PM,17,34,34,33,10,39,40,0.0,1006,33,10,319,9
2019-06-05 18:00:00,34,25,0.0,12.9,7,8,13,07:32 AM,08:46 PM,05:54 AM,06:46 PM,18,34,34,33,8,51,41,0.0,1004,33,10,139,6
2019-06-06 00:00:00,37,26,0.0,12.9,8,1,21,08:31 AM,09:46 PM,05:54 AM,06:47 PM,20,30,30,28,20,35,60,0.0,1006,28,10,225,14
2019-06-06 06:00:00,37,26,0.0,12.9,8,1,21,08:31 AM,09:46 PM,05:54 AM,06:47 PM,20,29,29,27,15,53,66,0.3,1007,27,9,264,12
2019-06-06 12:00:00,37,26,0.0,12.9,8,9,21,08:31 AM,09:46 PM,05:54 AM,06:47 PM,16,36,36,35,8,13,34,0.0,1006,35,10,250,6
2019-06-06 18:00:00,37,26,0.0,12.9,8,9,21,08:31 AM,09:46 PM,05:54 AM,06:47 PM,15,36,36,35,7,18,31,0.0,1004,35,10,183,5
2019-06-07 00:00:00,37,25,0.0,12.9,8,1,28,09:33 AM,10:41 PM,05:54 AM,06:47 PM,20,30,30,28,26,14,62,0.0,1007,28,10,234,19
2019-06-07 06:00:00,37,25,0.0,12.9,8,1,28,09:33 AM,10:41 PM,05:54 AM,06:47 PM,21,28,28,26,18,18,72,0.0,1007,26,10,268,14
2019-06-07 12:00:00,37,25,0.0,12.9,8,9,28,09:33 AM,10:41 PM,05:54 AM,06:47 PM,18,37,37,35,5,22,36,0.0,1006,35,10,257,5
2019-06-07 18:00:00,37,25,0.0,12.9,8,7,28,09:33 AM,10:41 PM,05:54 AM,06:47 PM,18,34,34,33,17,61,42,0.8,1004,33,10,179,13
2019-06-08 00:00:00,34,24,0.0,12.9,6,1,36,10:33 AM,11:34 PM,05:54 AM,06:47 PM,22,28,28,26,31,76,86,34.0,1009,26,5,287,15
2019-06-08 06:00:00,34,24,0.0,12.9,6,1,36,10:33 AM,11:34 PM,05:54 AM,06:47 PM,21,27,27,25,17,53,79,16.8,1008,25,7,247,11
2019-06-08 12:00:00,34,24,0.0,12.9,6,8,36,10:33 AM,11:34 PM,05:54 AM,06:47 PM,20,33,33,30,9,8,53,0.0,1007,30,10,236,8
2019-06-08 18:00:00,34,24,0.0,12.9,6,8,36,10:33 AM,11:34 PM,05:54 AM,06:47 PM,19,35,35,32,6,15,47,0.0,1005,32,10,261,5
2019-06-09 00:00:00,34,25,0.0,12.9,6,1,44,11:33 AM,No moonset,05:54 AM,06:47 PM,21,29,29,27,8,78,69,1.2,1007,27,9,188,5
2019-06-09 06:00:00,34,25,0.0,12.9,6,1,44,11:33 AM,No moonset,05:54 AM,06:47 PM,20,27,27,25,22,57,73,0.8,1007,25,13,225,17
2019-06-09 12:00:00,34,25,0.0,12.9,6,8,44,11:33 AM,No moonset,05:54 AM,06:47 PM,18,34,34,32,15,12,43,0.0,1006,32,20,206,14
2019-06-09 18:00:00,34,25,0.0,12.9,6,8,44,11:33 AM,No moonset,05:54 AM,06:47 PM,18,33,33,31,24,35,47,0.0,1004,31,20,213,18
2019-06-10 00:00:00,30,24,0.0,12.9,7,1,51,12:30 PM,12:22 AM,05:54 AM,06:48 PM,19,27,27,25,24,10,68,0.0,1006,25,20,218,18
2019-06-10 06:00:00,30,24,0.0,12.9,7,1,51,12:30 PM,12:22 AM,05:54 AM,06:48 PM,19,26,26,24,20,12,73,0.0,1006,24,16,212,16
2019-06-10 12:00:00,30,24,0.0,12.9,7,7,51,12:30 PM,12:22 AM,05:54 AM,06:48 PM,19,31,31,29,34,31,56,0.0,1006,29,10,214,30
2019-06-10 18:00:00,30,24,0.0,12.9,7,6,51,12:30 PM,12:22 AM,05:54 AM,06:48 PM,19,28,28,27,35,63,62,0.0,1006,27,10,223,29
2019-06-11 00:00:00,30,23,0.0,12.9,6,1,59,01:26 PM,01:08 AM,05:54 AM,06:48 PM,19,26,26,24,36,62,75,0.0,1007,24,10,218,26
2019-06-11 06:00:00,30,23,0.0,12.9,6,1,59,01:26 PM,01:08 AM,05:54 AM,06:48 PM,19,26,26,24,36,66,74,0.0,1006,24,10,215,28
2019-06-11 12:00:00,30,23,0.0,12.9,6,7,59,01:26 PM,01:08 AM,05:54 AM,06:48 PM,19,30,30,29,39,50,56,0.0,1006,29,10,219,34
2019-06-11 18:00:00,30,23,0.0,12.9,6,7,59,01:26 PM,01:08 AM,05:54 AM,06:48 PM,19,29,29,27,40,52,62,0.0,1006,27,13,225,33
2019-06-12 00:00:00,28,23,0.0,9.4,7,1,66,02:20 PM,01:53 AM,05:54 AM,06:48 PM,19,26,26,24,36,63,74,0.0,1008,24,20,222,27
2019-06-12 06:00:00,28,23,0.0,9.4,7,1,66,02:20 PM,01:53 AM,05:54 AM,06:48 PM,19,26,26,24,35,64,74,0.0,1007,24,20,222,27
2019-06-12 12:00:00,28,23,0.0,9.4,7,6,66,02:20 PM,01:53 AM,05:54 AM,06:48 PM,19,29,29,28,38,71,61,0.0,1007,28,20,235,33
2019-06-12 18:00:00,28,23,0.0,9.4,7,6,66,02:20 PM,01:53 AM,05:54 AM,06:48 PM,20,28,28,26,32,86,68,0.3,1008,26,19,241,25
2019-06-13 00:00:00,29,23,0.0,11.9,7,1,74,03:15 PM,02:36 AM,05:55 AM,06:49 PM,19,26,26,24,27,48,77,0.0,1009,24,20,241,19
2019-06-13 06:00:00,29,23,0.0,11.9,7,1,74,03:15 PM,02:36 AM,05:55 AM,06:49 PM,19,26,26,24,28,52,77,0.0,1008,24,20,242,21
2019-06-13 12:00:00,29,23,0.0,11.9,7,6,74,03:15 PM,02:36 AM,05:55 AM,06:49 PM,19,31,31,29,30,55,54,0.0,1008,29,20,246,26
2019-06-13 18:00:00,29,23,0.0,11.9,7,7,74,03:15 PM,02:36 AM,05:55 AM,06:49 PM,19,29,29,28,30,66,59,0.1,1008,28,20,254,24
2019-06-14 00:00:00,31,23,0.0,11.9,7,1,81,04:10 PM,03:21 AM,05:55 AM,06:49 PM,19,26,26,24,27,37,74,0.0,1009,24,20,242,21
2019-06-14 06:00:00,31,23,0.0,11.9,7,1,81,04:10 PM,03:21 AM,05:55 AM,06:49 PM,19,25,25,23,26,76,76,0.0,1008,23,20,244,19
2019-06-14 12:00:00,31,23,0.0,11.9,7,7,81,04:10 PM,03:21 AM,05:55 AM,06:49 PM,18,31,31,29,32,43,52,0.0,1008,29,20,255,28
2019-06-14 18:00:00,31,23,0.0,11.9,7,6,81,04:10 PM,03:21 AM,05:55 AM,06:49 PM,18,29,29,28,33,46,55,0.1,1007,28,20,251,27
2019-06-15 00:00:00,33,22,0.0,12.9,7,1,89,05:05 PM,04:06 AM,05:55 AM,06:49 PM,18,25,25,24,26,23,73,0.0,1010,24,20,248,20
2019-06-15 06:00:00,33,22,0.0,12.9,7,1,89,05:05 PM,04:06 AM,05:55 AM,06:49 PM,19,25,25,23,24,30,76,0.0,1009,23,20,247,18
2019-06-15 12:00:00,33,22,0.0,12.9,7,8,89,05:05 PM,04:06 AM,05:55 AM,06:49 PM,18,33,33,31,28,23,45,0.0,1008,31,19,253,24
2019-06-15 18:00:00,33,22,0.0,12.9,7,6,89,05:05 PM,04:06 AM,05:55 AM,06:49 PM,18,30,30,29,28,45,51,0.2,1007,29,18,261,22
2019-06-16 00:00:00,33,22,0.0,12.9,7,1,96,06:01 PM,04:54 AM,05:55 AM,06:49 PM,19,26,26,24,23,54,73,0.3,1011,24,20,258,17
2019-06-16 06:00:00,33,22,0.0,12.9,7,1,96,06:01 PM,04:54 AM,05:55 AM,06:49 PM,19,25,25,23,18,20,78,0.0,1010,23,20,255,15
2019-06-16 12:00:00,33,22,0.0,12.9,7,8,96,06:01 PM,04:54 AM,05:55 AM,06:49 PM,17,32,32,31,24,20,42,0.0,1009,31,19,258,21
2019-06-16 18:00:00,33,22,0.0,12.9,7,6,96,06:01 PM,04:54 AM,05:55 AM,06:49 PM,18,31,31,30,27,49,50,0.2,1008,30,20,254,22
2019-06-17 00:00:00,33,22,0.0,13.0,7,1,100,06:55 PM,05:44 AM,05:55 AM,06:50 PM,18,26,26,24,22,8,70,0.0,1011,24,20,267,17
