date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-31 06:00:00,19,9,0.0,11.6,4,3,26,03:44 AM,02:18 PM,06:19 AM,06:49 PM,1,9,10,9,9,4,53,0.0,1021,10,10,21,6
2019-03-31 12:00:00,19,9,0.0,11.6,4,5,26,03:44 AM,02:18 PM,06:19 AM,06:49 PM,2,18,18,18,3,15,36,0.0,1018,18,10,124,3
2019-03-31 18:00:00,19,9,0.0,11.6,4,5,26,03:44 AM,02:18 PM,06:19 AM,06:49 PM,4,18,18,18,3,1,40,0.0,1018,18,10,159,2
2019-04-01 00:00:00,20,7,0.0,11.6,5,1,9,04:21 AM,03:13 PM,06:18 AM,06:50 PM,-1,10,10,10,9,0,46,0.0,1022,10,10,37,8
2019-04-01 06:00:00,20,7,0.0,11.6,5,3,9,04:21 AM,03:13 PM,06:18 AM,06:50 PM,-4,8,9,8,4,0,42,0.0,1023,9,10,74,3
2019-04-01 12:00:00,20,7,0.0,11.6,5,5,9,04:21 AM,03:13 PM,06:18 AM,06:50 PM,1,18,18,18,5,0,31,0.0,1019,18,10,219,4
2019-04-01 18:00:00,20,7,0.0,11.6,5,5,9,04:21 AM,03:13 PM,06:18 AM,06:50 PM,2,18,19,18,6,0,36,0.0,1020,18,10,150,5
2019-04-02 00:00:00,23,7,0.0,11.6,5,1,1,04:55 AM,04:08 PM,06:17 AM,06:51 PM,-4,9,10,9,10,0,36,0.0,1024,10,10,49,8
2019-04-02 06:00:00,23,7,0.0,11.6,5,3,1,04:55 AM,04:08 PM,06:17 AM,06:51 PM,-6,8,9,8,12,0,32,0.0,1023,9,10,45,8
2019-04-02 12:00:00,23,7,0.0,11.6,5,6,1,04:55 AM,04:08 PM,06:17 AM,06:51 PM,0,21,21,21,2,0,25,0.0,1020,21,10,123,2
2019-04-02 18:00:00,23,7,0.0,11.6,5,6,1,04:55 AM,04:08 PM,06:17 AM,06:51 PM,3,21,22,21,4,1,34,0.0,1019,21,10,149,3
2019-04-03 00:00:00,23,10,0.0,11.6,5,1,0,05:27 AM,05:03 PM,06:15 AM,06:51 PM,-3,14,15,14,14,14,40,0.0,1023,14,10,49,7
2019-04-03 06:00:00,23,10,0.0,11.6,5,4,0,05:27 AM,05:03 PM,06:15 AM,06:51 PM,-3,11,12,11,12,0,35,0.0,1021,12,10,49,7
2019-04-03 12:00:00,23,10,0.0,11.6,5,6,0,05:27 AM,05:03 PM,06:15 AM,06:51 PM,1,23,23,23,3,11,24,0.0,1017,23,10,50,3
2019-04-03 18:00:00,23,10,0.0,11.6,5,6,0,05:27 AM,05:03 PM,06:15 AM,06:51 PM,2,21,23,21,5,25,31,0.0,1017,21,10,116,4
2019-04-04 00:00:00,24,11,0.0,11.6,5,1,0,05:58 AM,05:58 PM,06:14 AM,06:52 PM,0,15,17,15,13,26,41,0.0,1021,15,10,41,8
2019-04-04 06:00:00,24,11,0.0,11.6,5,4,0,05:58 AM,05:58 PM,06:14 AM,06:52 PM,1,13,14,13,9,26,41,0.0,1022,14,10,46,5
2019-04-04 12:00:00,24,11,0.0,11.6,5,6,0,05:58 AM,05:58 PM,06:14 AM,06:52 PM,4,22,23,22,3,9,31,0.0,1019,22,10,135,2
2019-04-04 18:00:00,24,11,0.0,11.6,5,5,0,05:58 AM,05:58 PM,06:14 AM,06:52 PM,5,20,21,20,7,5,39,0.0,1018,20,10,134,6
2019-04-05 00:00:00,23,12,0.0,11.6,5,1,0,06:27 AM,06:54 PM,06:13 AM,06:53 PM,4,14,14,14,9,6,49,0.0,1020,14,10,48,7
2019-04-05 06:00:00,23,12,0.0,11.6,5,4,0,06:27 AM,06:54 PM,06:13 AM,06:53 PM,2,13,13,13,8,5,46,0.0,1020,13,10,63,6
2019-04-05 12:00:00,23,12,0.0,11.6,5,6,0,06:27 AM,06:54 PM,06:13 AM,06:53 PM,5,21,21,21,7,7,34,0.0,1019,21,10,126,6
2019-04-05 18:00:00,23,12,0.0,11.6,5,6,0,06:27 AM,06:54 PM,06:13 AM,06:53 PM,6,21,23,21,5,4,41,0.0,1018,21,10,134,4
2019-04-06 00:00:00,22,12,0.0,11.6,5,1,6,06:58 AM,07:51 PM,06:12 AM,06:54 PM,4,15,15,15,5,7,51,0.0,1020,15,10,55,4
2019-04-06 06:00:00,22,12,0.0,11.6,5,4,6,06:58 AM,07:51 PM,06:12 AM,06:54 PM,2,13,13,13,7,13,47,0.0,1020,13,10,61,5
2019-04-06 12:00:00,22,12,0.0,11.6,5,6,6,06:58 AM,07:51 PM,06:12 AM,06:54 PM,4,21,21,21,5,6,32,0.0,1018,21,10,115,4
2019-04-06 18:00:00,22,12,0.0,11.6,5,5,6,06:58 AM,07:51 PM,06:12 AM,06:54 PM,5,19,19,19,3,6,40,0.0,1016,19,10,161,3
2019-04-07 00:00:00,21,9,0.0,11.6,5,1,14,07:30 AM,08:49 PM,06:10 AM,06:54 PM,5,15,14,15,4,2,54,0.0,1018,14,10,50,3
2019-04-07 06:00:00,21,9,0.0,11.6,5,4,14,07:30 AM,08:49 PM,06:10 AM,06:54 PM,1,11,11,11,5,2,51,0.0,1018,11,10,69,4
2019-04-07 12:00:00,21,9,0.0,11.6,5,6,14,07:30 AM,08:49 PM,06:10 AM,06:54 PM,4,21,21,21,4,8,35,0.0,1016,21,10,134,4
2019-04-07 18:00:00,21,9,0.0,11.6,5,5,14,07:30 AM,08:49 PM,06:10 AM,06:54 PM,2,19,19,19,6,29,34,0.0,1015,19,10,116,5
2019-04-08 00:00:00,21,11,0.0,11.6,5,1,21,08:04 AM,09:50 PM,06:09 AM,06:55 PM,1,13,13,13,12,26,42,0.0,1018,13,10,58,8
2019-04-08 06:00:00,21,11,0.0,11.6,5,4,21,08:04 AM,09:50 PM,06:09 AM,06:55 PM,1,13,13,13,4,4,46,0.0,1017,13,10,77,3
2019-04-08 12:00:00,21,11,0.0,11.6,5,5,21,08:04 AM,09:50 PM,06:09 AM,06:55 PM,4,20,20,20,3,4,34,0.0,1016,20,10,140,3
2019-04-08 18:00:00,21,11,0.0,11.6,5,5,21,08:04 AM,09:50 PM,06:09 AM,06:55 PM,5,18,18,18,5,3,43,0.0,1015,18,10,155,4
2019-04-09 00:00:00,22,11,0.0,11.6,5,1,29,08:43 AM,10:50 PM,06:08 AM,06:56 PM,2,11,11,11,5,4,53,0.0,1019,11,10,66,4
2019-04-09 06:00:00,22,11,0.0,11.6,5,4,29,08:43 AM,10:50 PM,06:08 AM,06:56 PM,1,13,13,13,6,2,45,0.0,1018,13,10,49,5
2019-04-09 12:00:00,22,11,0.0,11.6,5,6,29,08:43 AM,10:50 PM,06:08 AM,06:56 PM,4,21,22,21,4,5,32,0.0,1016,21,10,131,3
2019-04-09 18:00:00,22,11,0.0,11.6,5,6,29,08:43 AM,10:50 PM,06:08 AM,06:56 PM,5,20,22,20,7,6,40,0.0,1016,20,10,129,6
2019-04-10 00:00:00,23,10,0.0,8.9,4,1,36,09:27 AM,11:52 PM,06:06 AM,06:57 PM,5,14,14,14,8,61,55,0.5,1020,14,10,54,7
2019-04-10 06:00:00,23,10,0.0,8.9,4,3,36,09:27 AM,11:52 PM,06:06 AM,06:57 PM,6,12,12,12,6,68,67,1.4,1019,12,9,28,4
2019-04-10 12:00:00,23,10,0.0,8.9,4,6,36,09:27 AM,11:52 PM,06:06 AM,06:57 PM,7,21,22,21,5,58,39,0.4,1018,21,10,98,4
2019-04-10 18:00:00,23,10,0.0,8.9,4,6,36,09:27 AM,11:52 PM,06:06 AM,06:57 PM,7,21,23,21,4,61,43,0.1,1018,21,10,229,4
2019-04-11 00:00:00,18,12,0.0,8.9,5,1,44,10:16 AM,No moonset,06:05 AM,06:58 PM,5,14,14,14,8,4,54,0.0,1021,14,10,36,6
2019-04-11 06:00:00,18,12,0.0,8.9,5,4,44,10:16 AM,No moonset,06:05 AM,06:58 PM,2,12,13,12,9,18,47,0.0,1020,13,10,56,6
2019-04-11 12:00:00,18,12,0.0,8.9,5,4,44,10:16 AM,No moonset,06:05 AM,06:58 PM,5,17,17,17,7,66,44,0.2,1019,17,5,110,6
2019-04-11 18:00:00,18,12,0.0,8.9,5,5,44,10:16 AM,No moonset,06:05 AM,06:58 PM,5,16,16,16,9,59,49,0.3,1018,16,7,94,7
2019-04-12 00:00:00,22,8,0.0,10.3,4,1,52,11:12 AM,12:51 AM,06:04 AM,06:58 PM,5,12,12,12,11,69,62,1.4,1018,12,6,170,8
2019-04-12 06:00:00,22,8,0.0,10.3,4,4,52,11:12 AM,12:51 AM,06:04 AM,06:58 PM,5,9,11,9,17,55,70,2.9,1018,11,9,87,9
2019-04-12 12:00:00,22,8,0.0,10.3,4,6,52,11:12 AM,12:51 AM,06:04 AM,06:58 PM,8,20,21,20,7,12,45,0.0,1018,20,10,110,6
2019-04-12 18:00:00,22,8,0.0,10.3,4,6,52,11:12 AM,12:51 AM,06:04 AM,06:58 PM,8,20,23,20,6,63,48,0.1,1016,20,10,114,5
2019-04-13 00:00:00,17,12,0.0,8.9,4,1,59,12:13 PM,01:48 AM,06:03 AM,06:59 PM,5,13,13,13,10,13,58,0.0,1020,13,10,48,7
2019-04-13 06:00:00,17,12,0.0,8.9,4,3,59,12:13 PM,01:48 AM,06:03 AM,06:59 PM,4,12,13,12,9,42,56,0.2,1020,13,8,49,6
2019-04-13 12:00:00,17,12,0.0,8.9,4,3,59,12:13 PM,01:48 AM,06:03 AM,06:59 PM,8,14,14,14,8,67,66,2.6,1020,14,8,50,7
2019-04-13 18:00:00,17,12,0.0,8.9,4,5,59,12:13 PM,01:48 AM,06:03 AM,06:59 PM,8,16,16,16,8,52,60,1.3,1019,16,9,83,6
2019-04-14 00:00:00,17,8,0.0,9.0,4,1,67,01:20 PM,02:39 AM,06:01 AM,07:00 PM,5,11,11,11,8,7,64,0.0,1021,11,10,30,5
2019-04-14 06:00:00,17,8,0.0,9.0,4,4,67,01:20 PM,02:39 AM,06:01 AM,07:00 PM,2,10,11,10,13,20,54,0.0,1021,11,10,139,7
2019-04-14 12:00:00,17,8,0.0,9.0,4,4,67,01:20 PM,02:39 AM,06:01 AM,07:00 PM,7,16,16,16,8,53,53,0.1,1019,16,8,313,7
2019-04-14 18:00:00,17,8,0.0,9.0,4,5,67,01:20 PM,02:39 AM,06:01 AM,07:00 PM,8,15,15,15,5,62,62,0.5,1019,15,9,333,5
2019-04-15 00:00:00,21,7,0.0,13.0,5,1,74,02:27 PM,03:27 AM,06:00 AM,07:01 PM,4,10,10,10,6,6,65,0.0,1021,10,10,16,4
2019-04-15 06:00:00,21,7,0.0,13.0,5,4,74,02:27 PM,03:27 AM,06:00 AM,07:01 PM,2,11,11,11,9,5,54,0.0,1020,11,10,144,5
2019-04-15 12:00:00,21,7,0.0,13.0,5,6,74,02:27 PM,03:27 AM,06:00 AM,07:01 PM,7,21,21,21,2,18,41,0.0,1017,21,10,337,2
2019-04-15 18:00:00,21,7,0.0,13.0,5,5,74,02:27 PM,03:27 AM,06:00 AM,07:01 PM,9,19,19,19,7,20,54,0.0,1016,19,9,341,6
2019-04-16 00:00:00,14,10,0.0,9.6,4,1,82,03:37 PM,04:09 AM,05:59 AM,07:01 PM,6,15,14,15,7,10,57,0.0,1018,14,10,19,5
2019-04-16 06:00:00,14,10,0.0,9.6,4,3,82,03:37 PM,04:09 AM,05:59 AM,07:01 PM,4,13,13,13,9,38,54,0.0,1017,13,10,127,7
2019-04-16 12:00:00,14,10,0.0,9.6,4,3,82,03:37 PM,04:09 AM,05:59 AM,07:01 PM,8,13,14,13,8,66,67,0.4,1017,14,10,328,7
2019-04-16 18:00:00,14,10,0.0,9.6,4,3,82,03:37 PM,04:09 AM,05:59 AM,07:01 PM,7,11,12,11,15,84,73,0.9,1015,12,9,321,13
2019-04-17 00:00:00,14,9,0.0,8.4,3,1,89,04:45 PM,04:48 AM,05:58 AM,07:02 PM,7,10,10,10,6,79,78,0.5,1017,10,6,339,5
2019-04-17 06:00:00,14,9,0.0,8.4,3,2,89,04:45 PM,04:48 AM,05:58 AM,07:02 PM,6,9,9,9,6,85,77,0.5,1016,9,10,119,5
2019-04-17 12:00:00,14,9,0.0,8.4,3,3,89,04:45 PM,04:48 AM,05:58 AM,07:02 PM,7,13,13,13,8,86,64,1.5,1016,13,8,300,7
2019-04-17 18:00:00,14,9,0.0,8.4,3,3,89,04:45 PM,04:48 AM,05:58 AM,07:02 PM,7,12,12,12,4,82,69,0.5,1016,12,6,303,4
2019-04-18 00:00:00,17,8,0.0,13.5,4,1,97,05:53 PM,05:26 AM,05:57 AM,07:03 PM,5,10,10,10,4,61,74,0.1,1018,10,9,232,3
2019-04-18 06:00:00,17,8,0.0,13.5,4,3,97,05:53 PM,05:26 AM,05:57 AM,07:03 PM,4,9,9,9,4,58,72,0.1,1018,9,10,101,4
2019-04-18 12:00:00,17,8,0.0,13.5,4,5,97,05:53 PM,05:26 AM,05:57 AM,07:03 PM,6,16,16,16,6,7,49,0.0,1018,16,10,226,5
2019-04-18 18:00:00,17,8,0.0,13.5,4,4,97,05:53 PM,05:26 AM,05:57 AM,07:03 PM,5,15,15,15,6,4,54,0.0,1017,15,10,178,5
2019-04-19 00:00:00,23,8,0.0,13.5,5,1,100,07:00 PM,06:02 AM,05:55 AM,07:04 PM,3,11,11,11,1,3,58,0.0,1019,11,10,162,1
2019-04-19 06:00:00,23,8,0.0,13.5,5,4,100,07:00 PM,06:02 AM,05:55 AM,07:04 PM,-0,11,11,11,3,13,45,0.0,1018,11,10,123,2
2019-04-19 12:00:00,23,8,0.0,13.5,5,6,100,07:00 PM,06:02 AM,05:55 AM,07:04 PM,4,22,23,22,4,0,30,0.0,1015,22,10,209,4
2019-04-19 18:00:00,23,8,0.0,13.5,5,6,100,07:00 PM,06:02 AM,05:55 AM,07:04 PM,6,21,23,21,5,0,39,0.0,1014,21,10,160,5
2019-04-20 00:00:00,22,12,0.0,13.3,5,1,88,08:07 PM,06:39 AM,05:54 AM,07:04 PM,4,15,14,15,4,1,49,0.0,1017,14,10,56,4
2019-04-20 06:00:00,22,12,0.0,13.3,5,4,88,08:07 PM,06:39 AM,05:54 AM,07:04 PM,1,13,13,13,5,8,45,0.0,1016,13,10,48,4
2019-04-20 12:00:00,22,12,0.0,13.3,5,5,88,08:07 PM,06:39 AM,05:54 AM,07:04 PM,3,21,21,21,2,86,32,0.0,1013,21,10,143,2
2019-04-20 18:00:00,22,12,0.0,13.3,5,5,88,08:07 PM,06:39 AM,05:54 AM,07:04 PM,4,20,21,20,4,9,38,0.0,1013,20,10,131,3
2019-04-21 00:00:00,22,11,0.0,13.5,5,1,81,09:12 PM,07:18 AM,05:53 AM,07:05 PM,2,13,13,13,7,21,47,0.0,1016,13,10,31,5
2019-04-21 06:00:00,22,11,0.0,13.5,5,4,81,09:12 PM,07:18 AM,05:53 AM,07:05 PM,2,13,13,13,5,11,47,0.0,1015,13,10,98,4
2019-04-21 12:00:00,22,11,0.0,13.5,5,6,81,09:12 PM,07:18 AM,05:53 AM,07:05 PM,4,21,22,21,5,4,32,0.0,1014,21,10,149,4
2019-04-21 18:00:00,22,11,0.0,13.5,5,6,81,09:12 PM,07:18 AM,05:53 AM,07:05 PM,6,21,23,21,5,2,41,0.0,1013,21,10,135,5
2019-04-22 00:00:00,24,12,0.0,13.5,5,1,73,10:14 PM,07:59 AM,05:52 AM,07:06 PM,5,14,14,14,5,2,52,0.0,1017,14,10,47,4
2019-04-22 06:00:00,24,12,0.0,13.5,5,4,73,10:14 PM,07:59 AM,05:52 AM,07:06 PM,3,14,14,14,7,2,46,0.0,1017,14,10,75,5
2019-04-22 12:00:00,24,12,0.0,13.5,5,6,73,10:14 PM,07:59 AM,05:52 AM,07:06 PM,6,24,24,23,6,2,34,0.0,1015,23,10,126,5
2019-04-22 18:00:00,24,12,0.0,13.5,5,6,73,10:14 PM,07:59 AM,05:52 AM,07:06 PM,7,21,23,21,8,2,43,0.0,1015,21,10,133,7
2019-04-23 00:00:00,26,12,0.0,13.6,6,1,65,11:14 PM,08:43 AM,05:51 AM,07:07 PM,5,15,15,15,8,2,51,0.0,1019,15,10,55,6
2019-04-23 06:00:00,26,12,0.0,13.6,6,4,65,11:14 PM,08:43 AM,05:51 AM,07:07 PM,1,14,14,14,10,9,41,0.0,1019,14,10,62,6
2019-04-23 12:00:00,26,12,0.0,13.6,6,6,65,11:14 PM,08:43 AM,05:51 AM,07:07 PM,5,24,24,24,5,27,29,0.0,1016,24,10,112,4
2019-04-23 18:00:00,26,12,0.0,13.6,6,6,65,11:14 PM,08:43 AM,05:51 AM,07:07 PM,7,25,25,24,6,7,36,0.0,1016,24,10,102,5
2019-04-24 00:00:00,20,13,0.0,12.1,4,1,58,No moonrise,09:32 AM,05:50 AM,07:07 PM,4,17,19,17,15,35,46,0.0,1020,17,10,59,8
2019-04-24 06:00:00,20,13,0.0,12.1,4,4,58,No moonrise,09:32 AM,05:50 AM,07:07 PM,4,14,14,14,9,46,51,0.1,1020,14,7,32,5
2019-04-24 12:00:00,20,13,0.0,12.1,4,4,58,No moonrise,09:32 AM,05:50 AM,07:07 PM,8,19,19,19,7,72,50,0.6,1020,19,10,135,6
2019-04-24 18:00:00,20,13,0.0,12.1,4,5,58,No moonrise,09:32 AM,05:50 AM,07:07 PM,9,15,15,15,15,53,67,2.5,1019,15,9,99,13
2019-04-25 00:00:00,25,10,0.0,13.6,4,1,50,12:08 AM,10:22 AM,05:49 AM,07:08 PM,5,11,12,11,18,45,63,0.1,1019,12,10,63,10
2019-04-25 06:00:00,25,10,0.0,13.6,4,4,50,12:08 AM,10:22 AM,05:49 AM,07:08 PM,5,12,13,12,17,55,58,0.1,1019,13,9,59,10
2019-04-25 12:00:00,25,10,0.0,13.6,4,6,50,12:08 AM,10:22 AM,05:49 AM,07:08 PM,5,24,24,23,9,12,31,0.0,1020,23,10,104,8
2019-04-25 18:00:00,25,10,0.0,13.6,4,6,50,12:08 AM,10:22 AM,05:49 AM,07:08 PM,6,21,24,21,19,15,41,0.0,1018,21,10,101,14
2019-04-26 00:00:00,25,13,0.0,13.6,6,1,43,12:57 AM,11:15 AM,05:48 AM,07:09 PM,1,16,18,16,23,22,41,0.0,1020,16,10,74,12
2019-04-26 06:00:00,25,13,0.0,13.6,6,4,43,12:57 AM,11:15 AM,05:48 AM,07:09 PM,1,14,15,14,16,13,38,0.0,1019,15,10,59,11
2019-04-26 12:00:00,25,13,0.0,13.6,6,6,43,12:57 AM,11:15 AM,05:48 AM,07:09 PM,2,24,24,24,9,1,24,0.0,1019,24,10,88,8
2019-04-26 18:00:00,25,13,0.0,13.6,6,6,43,12:57 AM,11:15 AM,05:48 AM,07:09 PM,5,24,24,23,11,2,33,0.0,1018,23,10,100,9
2019-04-27 00:00:00,26,10,0.0,13.6,6,1,35,01:41 AM,12:09 PM,05:46 AM,07:10 PM,1,17,20,17,18,0,41,0.0,1022,17,10,49,11
2019-04-27 06:00:00,26,10,0.0,13.6,6,4,35,01:41 AM,12:09 PM,05:46 AM,07:10 PM,-3,11,13,11,19,4,34,0.0,1021,13,10,46,11
2019-04-27 12:00:00,26,10,0.0,13.6,6,6,35,01:41 AM,12:09 PM,05:46 AM,07:10 PM,1,24,24,25,9,2,22,0.0,1018,25,10,68,8
2019-04-27 18:00:00,26,10,0.0,13.6,6,6,35,01:41 AM,12:09 PM,05:46 AM,07:10 PM,2,25,25,24,11,3,26,0.0,1016,24,10,81,8
2019-04-28 00:00:00,27,10,0.0,13.7,6,1,28,02:20 AM,01:04 PM,05:45 AM,07:11 PM,-2,17,20,17,18,3,33,0.0,1020,18,10,49,10
2019-04-28 06:00:00,27,10,0.0,13.7,6,4,28,02:20 AM,01:04 PM,05:45 AM,07:11 PM,-4,12,13,12,19,2,30,0.0,1019,13,10,55,10
2019-04-28 12:00:00,27,10,0.0,13.7,6,6,28,02:20 AM,01:04 PM,05:45 AM,07:11 PM,1,24,24,25,7,0,21,0.0,1016,25,10,91,6
2019-04-28 18:00:00,27,10,0.0,13.7,6,7,28,02:20 AM,01:04 PM,05:45 AM,07:11 PM,3,25,25,26,4,8,26,0.0,1015,26,10,77,3
2019-04-29 00:00:00,26,11,0.0,13.7,6,1,20,02:56 AM,01:59 PM,05:44 AM,07:11 PM,-2,17,19,17,16,18,35,0.0,1019,17,10,46,8
2019-04-29 06:00:00,26,11,0.0,13.7,6,4,20,02:56 AM,01:59 PM,05:44 AM,07:11 PM,-3,13,14,13,11,6,32,0.0,1018,14,10,45,7
2019-04-29 12:00:00,26,11,0.0,13.7,6,6,20,02:56 AM,01:59 PM,05:44 AM,07:11 PM,-1,23,23,24,5,23,19,0.0,1015,24,10,89,5
2019-04-29 18:00:00,26,11,0.0,13.7,6,6,20,02:56 AM,01:59 PM,05:44 AM,07:11 PM,2,24,24,24,6,11,26,0.0,1013,24,10,227,5
2019-04-30 00:00:00,20,14,0.0,9.7,4,1,13,03:28 AM,02:54 PM,05:43 AM,07:12 PM,-0,18,20,18,12,40,32,0.0,1016,18,10,44,9
2019-04-30 06:00:00,20,14,0.0,9.7,4,3,13,03:28 AM,02:54 PM,05:43 AM,07:12 PM,2,14,14,14,14,77,45,0.3,1015,14,5,76,10
2019-04-30 12:00:00,20,14,0.0,9.7,4,5,13,03:28 AM,02:54 PM,05:43 AM,07:12 PM,6,20,20,20,8,86,40,0.4,1014,20,7,65,6
2019-04-30 18:00:00,20,14,0.0,9.7,4,5,13,03:28 AM,02:54 PM,05:43 AM,07:12 PM,7,18,18,18,14,57,50,0.7,1012,18,10,79,11
2019-05-01 00:00:00,23,13,0.0,13.3,4,1,12,03:59 AM,03:49 PM,05:42 AM,07:13 PM,5,14,14,14,12,57,53,0.0,1014,14,10,41,9
2019-05-01 06:00:00,23,13,0.0,13.3,4,4,12,03:59 AM,03:49 PM,05:42 AM,07:13 PM,4,14,15,14,12,49,50,0.1,1014,15,10,35,8
2019-05-01 12:00:00,23,13,0.0,13.3,4,6,12,03:59 AM,03:49 PM,05:42 AM,07:13 PM,4,23,23,22,3,11,30,0.0,1013,22,10,100,3
2019-05-01 18:00:00,23,13,0.0,13.3,4,5,12,03:59 AM,03:49 PM,05:42 AM,07:13 PM,4,21,23,21,6,74,37,0.1,1012,21,10,99,5
2019-05-02 00:00:00,21,11,0.0,10.9,5,1,5,04:28 AM,04:44 PM,05:41 AM,07:14 PM,2,15,17,15,13,59,47,0.1,1016,15,10,20,9
2019-05-02 06:00:00,21,11,0.0,10.9,5,4,5,04:28 AM,04:44 PM,05:41 AM,07:14 PM,1,11,12,11,14,27,47,0.0,1016,12,10,30,9
2019-05-02 12:00:00,21,11,0.0,10.9,5,4,5,04:28 AM,04:44 PM,05:41 AM,07:14 PM,4,19,19,19,13,71,38,0.3,1014,19,10,240,10
2019-05-02 18:00:00,21,11,0.0,10.9,5,4,5,04:28 AM,04:44 PM,05:41 AM,07:14 PM,4,20,21,20,8,76,38,0.7,1013,20,10,123,5
2019-05-03 00:00:00,20,10,0.0,13.3,4,1,0,04:59 AM,05:42 PM,05:40 AM,07:14 PM,4,13,13,13,12,74,55,0.2,1016,13,9,49,9
2019-05-03 06:00:00,20,10,0.0,13.3,4,4,0,04:59 AM,05:42 PM,05:40 AM,07:14 PM,3,11,11,11,10,64,57,0.1,1017,11,10,24,7
2019-05-03 12:00:00,20,10,0.0,13.3,4,5,0,04:59 AM,05:42 PM,05:40 AM,07:14 PM,3,18,18,18,12,57,36,0.1,1017,18,10,110,10
2019-05-03 18:00:00,20,10,0.0,13.3,4,5,0,04:59 AM,05:42 PM,05:40 AM,07:14 PM,4,20,20,20,6,6,39,0.0,1016,20,10,68,5
2019-05-04 00:00:00,24,10,0.0,13.8,5,1,0,05:30 AM,06:40 PM,05:39 AM,07:15 PM,2,13,14,13,8,4,51,0.0,1020,13,10,30,6
2019-05-04 06:00:00,24,10,0.0,13.8,5,4,0,05:30 AM,06:40 PM,05:39 AM,07:15 PM,1,11,12,11,7,2,47,0.0,1020,12,10,136,5
2019-05-04 12:00:00,24,10,0.0,13.8,5,6,0,05:30 AM,06:40 PM,05:39 AM,07:15 PM,2,22,21,22,5,0,28,0.0,1017,22,10,125,5
2019-05-04 18:00:00,24,10,0.0,13.8,5,6,0,05:30 AM,06:40 PM,05:39 AM,07:15 PM,3,22,23,22,7,0,31,0.0,1015,22,10,133,6
2019-05-05 00:00:00,24,11,0.0,13.8,5,1,2,06:04 AM,07:41 PM,05:38 AM,07:16 PM,-0,15,17,15,8,0,40,0.0,1019,15,10,59,6
2019-05-05 06:00:00,24,11,0.0,13.8,5,4,2,06:04 AM,07:41 PM,05:38 AM,07:16 PM,-0,13,13,13,5,0,41,0.0,1019,13,10,69,4
2019-05-05 12:00:00,24,11,0.0,13.8,5,6,2,06:04 AM,07:41 PM,05:38 AM,07:16 PM,3,22,22,22,5,0,30,0.0,1018,22,10,124,5
2019-05-05 18:00:00,24,11,0.0,13.8,5,6,2,06:04 AM,07:41 PM,05:38 AM,07:16 PM,4,21,23,21,8,0,36,0.0,1017,21,10,151,6
2019-05-06 00:00:00,22,11,0.0,13.8,5,1,9,06:41 AM,08:43 PM,05:37 AM,07:17 PM,2,15,17,15,4,0,48,0.0,1021,15,10,85,4
2019-05-06 06:00:00,22,11,0.0,13.8,5,4,9,06:41 AM,08:43 PM,05:37 AM,07:17 PM,-1,13,13,13,3,0,40,0.0,1021,13,10,104,3
2019-05-06 12:00:00,22,11,0.0,13.8,5,6,9,06:41 AM,08:43 PM,05:37 AM,07:17 PM,2,22,23,22,4,4,27,0.0,1017,22,10,164,4
2019-05-06 18:00:00,22,11,0.0,13.8,5,5,9,06:41 AM,08:43 PM,05:37 AM,07:17 PM,1,20,21,20,9,35,32,0.0,1015,20,10,130,6
2019-05-07 00:00:00,23,10,0.0,13.8,4,1,17,07:24 AM,09:46 PM,05:37 AM,07:17 PM,-4,13,15,13,16,30,33,0.0,1018,13,10,51,8
2019-05-07 06:00:00,23,10,0.0,13.8,4,4,17,07:24 AM,09:46 PM,05:37 AM,07:17 PM,-7,12,12,12,14,51,26,0.0,1016,12,10,54,7
2019-05-07 12:00:00,23,10,0.0,13.8,4,6,17,07:24 AM,09:46 PM,05:37 AM,07:17 PM,-2,22,22,22,7,14,21,0.0,1014,22,10,131,6
2019-05-07 18:00:00,23,10,0.0,13.8,4,6,17,07:24 AM,09:46 PM,05:37 AM,07:17 PM,2,21,23,21,11,5,31,0.0,1013,21,10,133,9
2019-05-08 00:00:00,26,12,0.0,13.8,6,1,24,08:12 AM,10:47 PM,05:36 AM,07:18 PM,1,15,16,15,9,0,40,0.0,1018,15,10,63,7
2019-05-08 06:00:00,26,12,0.0,13.8,6,4,24,08:12 AM,10:47 PM,05:36 AM,07:18 PM,1,15,15,15,5,0,40,0.0,1018,15,10,84,4
2019-05-08 12:00:00,26,12,0.0,13.8,6,6,24,08:12 AM,10:47 PM,05:36 AM,07:18 PM,4,24,24,24,6,0,28,0.0,1016,24,10,138,5
2019-05-08 18:00:00,26,12,0.0,13.8,6,6,24,08:12 AM,10:47 PM,05:36 AM,07:18 PM,3,22,23,22,10,14,33,0.0,1014,22,10,140,8
2019-05-09 00:00:00,26,11,0.0,13.3,6,1,31,09:07 AM,11:45 PM,05:35 AM,07:19 PM,0,14,16,14,12,14,41,0.0,1018,14,10,58,6
2019-05-09 06:00:00,26,11,0.0,13.3,6,4,31,09:07 AM,11:45 PM,05:35 AM,07:19 PM,-1,13,13,13,8,28,36,0.0,1016,13,10,85,4
