date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-10 06:00:00,31,25,0.0,11.6,7,1,14,08:59 AM,08:43 PM,06:38 AM,06:05 PM,22,32,32,28,10,13,71,0.2,1013,27,9,98,8
2018-12-10 12:00:00,31,25,0.0,11.6,7,8,14,08:59 AM,08:43 PM,06:38 AM,06:05 PM,22,35,35,31,13,29,59,0.0,1011,31,10,244,11
2018-12-10 18:00:00,31,25,0.0,11.6,7,7,14,08:59 AM,08:43 PM,06:38 AM,06:05 PM,23,31,31,27,13,29,76,0.1,1012,27,10,331,8
2018-12-11 00:00:00,32,25,0.0,11.6,6,1,21,09:46 AM,09:33 PM,06:38 AM,06:05 PM,22,29,29,26,13,23,78,0.2,1012,26,9,5,9
2018-12-11 06:00:00,32,25,0.0,11.6,6,1,21,09:46 AM,09:33 PM,06:38 AM,06:05 PM,22,32,32,29,9,23,67,0.0,1013,28,10,15,8
2018-12-11 12:00:00,32,25,0.0,11.6,6,8,21,09:46 AM,09:33 PM,06:38 AM,06:05 PM,22,34,34,31,18,20,57,0.0,1011,31,10,287,15
2018-12-11 18:00:00,32,25,0.0,11.6,6,7,21,09:46 AM,09:33 PM,06:38 AM,06:05 PM,22,30,30,27,22,23,74,0.0,1012,27,10,330,14
2018-12-12 00:00:00,32,25,0.0,11.6,7,1,29,10:31 AM,10:21 PM,06:39 AM,06:05 PM,21,28,28,26,15,12,72,0.0,1013,25,10,4,10
2018-12-12 06:00:00,32,25,0.0,11.6,7,1,29,10:31 AM,10:21 PM,06:39 AM,06:05 PM,20,30,30,28,9,13,61,0.0,1014,27,10,11,8
2018-12-12 12:00:00,32,25,0.0,11.6,7,8,29,10:31 AM,10:21 PM,06:39 AM,06:05 PM,21,34,34,31,17,23,55,0.0,1012,31,10,285,15
2018-12-12 18:00:00,32,25,0.0,11.6,7,7,29,10:31 AM,10:21 PM,06:39 AM,06:05 PM,22,30,30,27,14,16,74,0.0,1013,27,10,337,9
2018-12-13 00:00:00,31,24,0.0,11.6,7,1,36,11:13 AM,11:09 PM,06:39 AM,06:06 PM,21,28,28,26,12,7,72,0.0,1013,25,10,359,9
2018-12-13 06:00:00,31,24,0.0,11.6,7,1,36,11:13 AM,11:09 PM,06:39 AM,06:06 PM,20,30,30,28,10,13,63,0.0,1015,27,10,5,9
2018-12-13 12:00:00,31,24,0.0,11.6,7,8,36,11:13 AM,11:09 PM,06:39 AM,06:06 PM,21,35,35,32,16,11,54,0.0,1012,31,10,286,14
2018-12-13 18:00:00,31,24,0.0,11.6,7,7,36,11:13 AM,11:09 PM,06:39 AM,06:06 PM,22,29,29,27,14,27,77,0.0,1013,26,10,337,9
2018-12-14 00:00:00,31,24,0.0,11.6,7,1,43,11:54 AM,11:56 PM,06:40 AM,06:06 PM,21,28,28,26,14,17,73,0.0,1013,25,10,11,9
2018-12-14 06:00:00,31,24,0.0,11.6,7,1,43,11:54 AM,11:56 PM,06:40 AM,06:06 PM,21,31,31,28,7,7,64,0.0,1014,27,10,60,6
2018-12-14 12:00:00,31,24,0.0,11.6,7,8,43,11:54 AM,11:56 PM,06:40 AM,06:06 PM,21,35,35,31,14,12,55,0.0,1012,31,10,262,12
2018-12-14 18:00:00,31,24,0.0,11.6,7,7,43,11:54 AM,11:56 PM,06:40 AM,06:06 PM,23,30,30,27,16,10,78,0.0,1013,26,10,331,10
2018-12-15 00:00:00,32,25,0.0,11.6,7,1,51,12:33 PM,No moonset,06:40 AM,06:07 PM,21,28,28,26,14,13,76,0.1,1012,25,10,25,9
2018-12-15 06:00:00,32,25,0.0,11.6,7,1,51,12:33 PM,No moonset,06:40 AM,06:07 PM,20,29,29,28,13,6,64,0.0,1013,27,10,83,12
2018-12-15 12:00:00,32,25,0.0,11.6,7,8,51,12:33 PM,No moonset,06:40 AM,06:07 PM,21,36,36,33,13,15,50,0.0,1011,32,10,224,11
2018-12-15 18:00:00,32,25,0.0,11.6,7,7,51,12:33 PM,No moonset,06:40 AM,06:07 PM,23,31,31,28,7,10,74,0.0,1013,27,10,300,5
2018-12-16 00:00:00,32,25,0.0,11.6,7,1,58,01:13 PM,12:43 AM,06:41 AM,06:07 PM,19,27,27,26,14,16,63,0.1,1013,25,10,57,10
2018-12-16 06:00:00,32,25,0.0,11.6,7,1,58,01:13 PM,12:43 AM,06:41 AM,06:07 PM,18,28,28,27,16,5,60,0.0,1015,26,10,81,13
2018-12-16 12:00:00,32,25,0.0,11.6,7,8,58,01:13 PM,12:43 AM,06:41 AM,06:07 PM,20,38,38,34,10,2,44,0.0,1012,32,10,246,9
2018-12-16 18:00:00,32,25,0.0,11.6,7,7,58,01:13 PM,12:43 AM,06:41 AM,06:07 PM,21,30,30,27,11,3,70,0.0,1013,26,10,333,8
2018-12-17 00:00:00,32,23,0.0,11.6,7,1,65,01:52 PM,01:30 AM,06:41 AM,06:07 PM,17,27,27,26,9,7,60,0.0,1013,24,10,30,6
2018-12-17 06:00:00,32,23,0.0,11.6,7,1,65,01:52 PM,01:30 AM,06:41 AM,06:07 PM,18,30,30,29,10,2,53,0.0,1015,25,10,66,9
2018-12-17 12:00:00,32,23,0.0,11.6,7,8,65,01:52 PM,01:30 AM,06:41 AM,06:07 PM,18,34,34,32,14,0,44,0.0,1011,30,10,263,12
2018-12-17 18:00:00,32,23,0.0,11.6,7,7,65,01:52 PM,01:30 AM,06:41 AM,06:07 PM,21,31,31,28,7,0,66,0.0,1014,25,10,336,6
2018-12-18 00:00:00,32,22,0.0,11.6,7,1,72,02:33 PM,02:18 AM,06:42 AM,06:08 PM,20,28,28,27,10,0,66,0.0,1014,23,10,43,9
2018-12-18 06:00:00,32,22,0.0,11.6,7,1,72,02:33 PM,02:18 AM,06:42 AM,06:08 PM,18,30,30,29,9,0,52,0.0,1014,25,10,30,8
2018-12-18 12:00:00,32,22,0.0,11.6,7,8,72,02:33 PM,02:18 AM,06:42 AM,06:08 PM,18,34,34,32,17,0,42,0.0,1011,31,10,276,15
2018-12-18 18:00:00,32,22,0.0,11.6,7,7,72,02:33 PM,02:18 AM,06:42 AM,06:08 PM,19,29,29,27,13,3,62,0.0,1012,26,10,340,9
2018-12-19 00:00:00,31,23,0.0,11.6,7,1,80,03:18 PM,03:10 AM,06:42 AM,06:08 PM,17,27,27,25,12,5,61,0.0,1013,24,10,32,9
2018-12-19 06:00:00,31,23,0.0,11.6,7,1,80,03:18 PM,03:10 AM,06:42 AM,06:08 PM,17,28,28,27,14,3,56,0.0,1014,25,10,87,12
2018-12-19 12:00:00,31,23,0.0,11.6,7,8,80,03:18 PM,03:10 AM,06:42 AM,06:08 PM,20,34,34,31,14,9,51,0.0,1011,31,10,216,12
2018-12-19 18:00:00,31,23,0.0,11.6,7,7,80,03:18 PM,03:10 AM,06:42 AM,06:08 PM,21,29,29,27,3,22,73,0.0,1013,26,10,355,2
2018-12-20 00:00:00,31,24,0.0,11.6,6,1,87,04:06 PM,04:04 AM,06:43 AM,06:09 PM,21,28,28,26,9,16,75,0.2,1013,25,9,73,6
2018-12-20 06:00:00,31,24,0.0,11.6,6,1,87,04:06 PM,04:04 AM,06:43 AM,06:09 PM,19,28,28,26,11,34,65,0.1,1015,26,10,80,9
2018-12-20 12:00:00,31,24,0.0,11.6,6,8,87,04:06 PM,04:04 AM,06:43 AM,06:09 PM,21,34,34,31,13,7,55,0.0,1012,30,10,246,11
2018-12-20 18:00:00,31,24,0.0,11.6,6,7,87,04:06 PM,04:04 AM,06:43 AM,06:09 PM,22,29,29,27,13,10,78,0.0,1013,26,10,314,9
2018-12-21 00:00:00,31,24,0.0,11.6,7,1,94,04:58 PM,05:01 AM,06:43 AM,06:09 PM,22,28,28,26,11,11,78,0.0,1013,25,10,17,8
2018-12-21 06:00:00,31,24,0.0,11.6,7,1,94,04:58 PM,05:01 AM,06:43 AM,06:09 PM,21,30,30,28,7,15,68,0.0,1014,27,10,37,6
2018-12-21 12:00:00,31,24,0.0,11.6,7,8,94,04:58 PM,05:01 AM,06:43 AM,06:09 PM,21,34,34,31,16,11,56,0.0,1011,31,10,279,14
2018-12-21 18:00:00,31,24,0.0,11.6,7,7,94,04:58 PM,05:01 AM,06:43 AM,06:09 PM,23,31,31,28,18,12,72,0.0,1011,28,10,307,14
2018-12-22 00:00:00,32,24,0.0,11.6,7,1,100,05:56 PM,06:02 AM,06:44 AM,06:10 PM,22,28,28,26,14,12,77,0.0,1012,25,10,5,9
2018-12-22 06:00:00,32,24,0.0,11.6,7,1,100,05:56 PM,06:02 AM,06:44 AM,06:10 PM,21,31,31,29,8,6,65,0.0,1013,27,10,43,7
2018-12-22 12:00:00,32,24,0.0,11.6,7,8,100,05:56 PM,06:02 AM,06:44 AM,06:10 PM,21,35,35,32,14,19,55,0.0,1011,31,10,242,12
2018-12-22 18:00:00,32,24,0.0,11.6,7,7,100,05:56 PM,06:02 AM,06:44 AM,06:10 PM,23,30,30,27,11,27,78,0.0,1012,26,10,329,7
2018-12-23 00:00:00,33,25,0.0,11.6,7,1,100,06:57 PM,07:05 AM,06:44 AM,06:10 PM,22,29,29,26,12,27,77,0.0,1012,26,10,34,8
2018-12-23 06:00:00,33,25,0.0,11.6,7,1,100,06:57 PM,07:05 AM,06:44 AM,06:10 PM,22,31,31,28,5,33,68,0.0,1013,28,10,77,5
2018-12-23 12:00:00,33,25,0.0,11.6,7,8,100,06:57 PM,07:05 AM,06:44 AM,06:10 PM,23,35,35,31,14,51,60,0.0,1010,31,10,249,12
2018-12-23 18:00:00,33,25,0.0,11.6,7,6,100,06:57 PM,07:05 AM,06:44 AM,06:10 PM,24,31,31,28,15,18,79,0.3,1012,27,9,340,10
2018-12-24 00:00:00,33,25,0.0,11.6,6,1,84,08:01 PM,08:07 AM,06:45 AM,06:11 PM,22,29,29,27,10,24,77,1.0,1012,26,9,50,7
2018-12-24 06:00:00,33,25,0.0,11.6,6,1,84,08:01 PM,08:07 AM,06:45 AM,06:11 PM,22,31,31,28,8,20,70,0.4,1013,27,9,96,7
2018-12-24 12:00:00,33,25,0.0,11.6,6,8,84,08:01 PM,08:07 AM,06:45 AM,06:11 PM,23,37,37,32,13,44,58,0.0,1011,32,10,236,12
2018-12-24 18:00:00,33,25,0.0,11.6,6,7,84,08:01 PM,08:07 AM,06:45 AM,06:11 PM,24,31,31,28,7,27,80,0.0,1013,27,10,292,5
2018-12-25 00:00:00,33,25,0.0,11.6,7,1,77,09:05 PM,09:07 AM,06:45 AM,06:11 PM,23,29,29,27,9,19,79,0.0,1013,25,10,57,6
2018-12-25 06:00:00,33,25,0.0,11.6,7,1,77,09:05 PM,09:07 AM,06:45 AM,06:11 PM,22,29,29,27,9,19,76,0.0,1013,27,10,67,6
2018-12-25 12:00:00,33,25,0.0,11.6,7,8,77,09:05 PM,09:07 AM,06:45 AM,06:11 PM,23,36,36,32,15,30,59,0.0,1011,31,10,264,13
2018-12-25 18:00:00,33,25,0.0,11.6,7,6,77,09:05 PM,09:07 AM,06:45 AM,06:11 PM,24,31,31,27,14,18,82,0.5,1012,27,9,318,9
2018-12-26 00:00:00,32,25,0.0,11.6,6,1,69,10:06 PM,10:04 AM,06:46 AM,06:12 PM,23,30,30,27,10,15,79,1.3,1012,26,9,27,7
2018-12-26 06:00:00,32,25,0.0,11.6,6,1,69,10:06 PM,10:04 AM,06:46 AM,06:12 PM,22,31,31,28,8,6,67,0.0,1014,27,10,71,7
2018-12-26 12:00:00,32,25,0.0,11.6,6,8,69,10:06 PM,10:04 AM,06:46 AM,06:12 PM,22,36,36,31,16,14,58,0.0,1012,31,10,245,14
2018-12-26 18:00:00,32,25,0.0,11.6,6,6,69,10:06 PM,10:04 AM,06:46 AM,06:12 PM,23,31,31,27,11,19,80,0.3,1013,26,9,328,7
2018-12-27 00:00:00,31,25,0.0,11.6,6,1,62,11:04 PM,10:56 AM,06:46 AM,06:12 PM,22,29,29,26,9,13,79,0.4,1013,25,9,57,6
2018-12-27 06:00:00,31,25,0.0,11.6,6,1,62,11:04 PM,10:56 AM,06:46 AM,06:12 PM,21,31,31,28,8,20,67,0.2,1014,27,9,85,6
2018-12-27 12:00:00,31,25,0.0,11.6,6,8,62,11:04 PM,10:56 AM,06:46 AM,06:12 PM,22,36,36,32,14,11,56,0.0,1011,31,10,248,12
2018-12-27 18:00:00,31,25,0.0,11.6,6,7,62,11:04 PM,10:56 AM,06:46 AM,06:12 PM,23,30,30,27,11,9,80,0.0,1012,26,10,318,8
2018-12-28 00:00:00,32,26,0.0,11.6,7,1,55,12:00 AM,11:44 AM,06:47 AM,06:13 PM,23,30,30,27,10,20,77,0.0,1011,26,10,348,7
2018-12-28 06:00:00,32,26,0.0,11.6,7,1,55,12:00 AM,11:44 AM,06:47 AM,06:13 PM,22,31,31,29,8,18,66,0.4,1012,28,9,55,7
2018-12-28 12:00:00,32,26,0.0,11.6,7,8,55,12:00 AM,11:44 AM,06:47 AM,06:13 PM,22,35,35,31,15,12,59,0.0,1009,31,10,219,13
2018-12-28 18:00:00,32,26,0.0,11.6,7,6,55,12:00 AM,11:44 AM,06:47 AM,06:13 PM,23,31,31,27,9,17,80,0.2,1012,26,9,295,6
2018-12-29 00:00:00,32,25,0.0,11.6,6,1,48,No moonrise,12:29 PM,06:47 AM,06:13 PM,22,29,29,26,10,32,77,1.1,1012,26,9,27,6
2018-12-29 06:00:00,32,25,0.0,11.6,6,1,48,No moonrise,12:29 PM,06:47 AM,06:13 PM,21,30,30,28,11,49,68,0.8,1014,27,10,96,8
2018-12-29 12:00:00,32,25,0.0,11.6,6,8,48,No moonrise,12:29 PM,06:47 AM,06:13 PM,21,35,35,32,14,31,54,0.0,1012,31,10,212,12
2018-12-29 18:00:00,32,25,0.0,11.6,6,7,48,No moonrise,12:29 PM,06:47 AM,06:13 PM,23,30,30,27,7,27,76,0.1,1013,27,10,273,4
2018-12-30 00:00:00,32,24,0.0,11.6,6,1,40,12:53 AM,01:13 PM,06:48 AM,06:14 PM,22,28,28,26,6,45,77,0.8,1013,25,10,8,4
2018-12-30 06:00:00,32,24,0.0,11.6,6,1,40,12:53 AM,01:13 PM,06:48 AM,06:14 PM,20,28,28,27,12,20,69,0.3,1016,26,9,61,10
2018-12-30 12:00:00,32,24,0.0,11.6,6,8,40,12:53 AM,01:13 PM,06:48 AM,06:14 PM,21,36,36,32,12,30,52,0.0,1013,32,10,247,10
2018-12-30 18:00:00,32,24,0.0,11.6,6,6,40,12:53 AM,01:13 PM,06:48 AM,06:14 PM,23,30,30,27,15,24,78,0.3,1015,26,9,320,9
2018-12-31 00:00:00,33,24,0.0,11.6,6,1,36,01:46 AM,01:56 PM,06:48 AM,06:15 PM,20,27,27,25,13,16,73,0.2,1015,24,9,45,8
2018-12-31 06:00:00,33,24,0.0,11.6,6,1,36,01:46 AM,01:56 PM,06:48 AM,06:15 PM,19,28,28,26,14,8,66,0.0,1017,25,10,81,12
2018-12-31 12:00:00,33,24,0.0,11.6,6,8,36,01:46 AM,01:56 PM,06:48 AM,06:15 PM,20,37,37,34,9,6,43,0.0,1014,33,10,229,8
2018-12-31 18:00:00,33,24,0.0,11.6,6,7,36,01:46 AM,01:56 PM,06:48 AM,06:15 PM,21,29,29,27,8,9,71,0.0,1016,26,10,311,5
2019-01-01 00:00:00,34,25,0.0,11.6,7,1,26,02:37 AM,02:39 PM,06:48 AM,06:15 PM,20,29,29,27,10,4,68,0.0,1016,27,10,36,8
2019-01-01 06:00:00,34,25,0.0,11.6,7,1,26,02:37 AM,02:39 PM,06:48 AM,06:15 PM,17,27,27,25,15,0,61,0.0,1017,25,10,72,12
2019-01-01 12:00:00,34,25,0.0,11.6,7,8,26,02:37 AM,02:39 PM,06:48 AM,06:15 PM,18,35,35,33,8,0,40,0.0,1016,33,10,145,7
2019-01-01 18:00:00,34,25,0.0,11.6,7,7,26,02:37 AM,02:39 PM,06:48 AM,06:15 PM,21,33,33,30,13,0,60,0.0,1014,30,10,290,12
2019-01-02 00:00:00,34,23,0.0,11.6,7,1,19,03:28 AM,03:25 PM,06:49 AM,06:16 PM,17,27,27,26,11,0,56,0.0,1016,26,10,43,9
2019-01-02 06:00:00,34,23,0.0,11.6,7,1,19,03:28 AM,03:25 PM,06:49 AM,06:16 PM,13,25,25,24,16,0,51,0.0,1016,24,10,80,13
2019-01-02 12:00:00,34,23,0.0,11.6,7,8,19,03:28 AM,03:25 PM,06:49 AM,06:16 PM,13,32,32,33,8,0,30,0.0,1016,33,10,140,7
2019-01-02 18:00:00,34,23,0.0,11.6,7,8,19,03:28 AM,03:25 PM,06:49 AM,06:16 PM,18,31,31,30,10,0,49,0.0,1015,30,10,167,9
2019-01-03 00:00:00,32,24,0.0,11.6,7,1,11,04:20 AM,04:10 PM,06:49 AM,06:16 PM,16,27,27,26,10,0,54,0.0,1016,26,10,52,9
2019-01-03 06:00:00,32,24,0.0,11.6,7,1,11,04:20 AM,04:10 PM,06:49 AM,06:16 PM,16,26,26,24,12,0,60,0.0,1017,24,10,71,10
2019-01-03 12:00:00,32,24,0.0,11.6,7,8,11,04:20 AM,04:10 PM,06:49 AM,06:16 PM,15,32,32,32,11,0,36,0.0,1017,32,10,155,9
2019-01-03 18:00:00,32,24,0.0,11.6,7,7,11,04:20 AM,04:10 PM,06:49 AM,06:16 PM,19,31,31,29,12,0,56,0.0,1015,29,10,288,10
2019-01-04 00:00:00,36,24,0.0,11.6,7,1,4,05:12 AM,04:58 PM,06:50 AM,06:17 PM,17,27,27,26,10,0,55,0.0,1016,26,10,40,9
2019-01-04 06:00:00,36,24,0.0,11.6,7,1,4,05:12 AM,04:58 PM,06:50 AM,06:17 PM,15,26,26,25,12,0,56,0.0,1016,25,10,72,10
2019-01-04 12:00:00,36,24,0.0,11.6,7,8,4,05:12 AM,04:58 PM,06:50 AM,06:17 PM,15,34,34,34,9,0,34,0.0,1016,34,10,126,8
2019-01-04 18:00:00,36,24,0.0,11.6,7,8,4,05:12 AM,04:58 PM,06:50 AM,06:17 PM,19,32,32,30,10,0,52,0.0,1014,30,10,276,9
2019-01-05 00:00:00,34,24,0.0,11.6,7,1,0,06:03 AM,05:48 PM,06:50 AM,06:17 PM,17,28,28,27,9,0,54,0.0,1016,27,10,50,8
2019-01-05 06:00:00,34,24,0.0,11.6,7,1,0,06:03 AM,05:48 PM,06:50 AM,06:17 PM,16,26,26,25,11,0,57,0.0,1016,25,10,79,9
2019-01-05 12:00:00,34,24,0.0,11.6,7,8,0,06:03 AM,05:48 PM,06:50 AM,06:17 PM,16,34,34,33,8,0,35,0.0,1014,33,10,172,7
2019-01-05 18:00:00,34,24,0.0,11.6,7,7,0,06:03 AM,05:48 PM,06:50 AM,06:17 PM,20,31,31,29,12,0,57,0.0,1013,29,10,270,10
2019-01-06 00:00:00,32,25,0.0,11.6,7,1,0,06:53 AM,06:37 PM,06:50 AM,06:18 PM,18,28,28,27,8,0,57,0.0,1014,27,10,38,7
2019-01-06 06:00:00,32,25,0.0,11.6,7,1,0,06:53 AM,06:37 PM,06:50 AM,06:18 PM,15,26,26,25,9,0,54,0.0,1014,25,10,71,8
2019-01-06 12:00:00,32,25,0.0,11.6,7,8,0,06:53 AM,06:37 PM,06:50 AM,06:18 PM,17,32,32,31,11,0,42,0.0,1013,31,10,242,10
2019-01-06 18:00:00,32,25,0.0,11.6,7,7,0,06:53 AM,06:37 PM,06:50 AM,06:18 PM,21,30,30,28,12,2,64,0.0,1012,28,10,175,10
2019-01-07 00:00:00,33,25,0.0,11.6,7,1,3,07:41 AM,07:27 PM,06:51 AM,06:18 PM,21,26,26,24,8,0,72,0.0,1013,24,10,34,7
2019-01-07 06:00:00,33,25,0.0,11.6,7,1,3,07:41 AM,07:27 PM,06:51 AM,06:18 PM,17,27,27,26,8,0,58,0.0,1013,26,10,67,7
2019-01-07 12:00:00,33,25,0.0,11.6,7,8,3,07:41 AM,07:27 PM,06:51 AM,06:18 PM,18,33,33,32,12,0,45,0.0,1012,32,10,225,10
2019-01-07 18:00:00,33,25,0.0,11.6,7,7,3,07:41 AM,07:27 PM,06:51 AM,06:18 PM,22,31,31,28,12,3,72,0.0,1012,28,10,273,10
2019-01-08 00:00:00,34,24,0.0,11.6,7,1,10,08:27 AM,08:16 PM,06:51 AM,06:19 PM,21,27,27,25,9,13,80,0.0,1014,25,10,39,6
2019-01-08 06:00:00,34,24,0.0,11.6,7,1,10,08:27 AM,08:16 PM,06:51 AM,06:19 PM,20,27,27,25,12,3,74,0.0,1014,25,10,51,9
2019-01-08 12:00:00,34,24,0.0,11.6,7,8,10,08:27 AM,08:16 PM,06:51 AM,06:19 PM,20,36,36,33,9,1,48,0.0,1013,33,10,290,8
2019-01-08 18:00:00,34,24,0.0,11.6,7,7,10,08:27 AM,08:16 PM,06:51 AM,06:19 PM,23,30,30,27,16,3,71,0.0,1011,27,10,287,13
2019-01-09 00:00:00,35,25,0.0,11.6,7,1,18,09:11 AM,09:04 PM,06:51 AM,06:19 PM,22,25,25,23,10,0,71,0.0,1014,23,10,18,9
2019-01-09 06:00:00,35,25,0.0,11.6,7,1,18,09:11 AM,09:04 PM,06:51 AM,06:19 PM,14,26,26,25,11,0,49,0.0,1014,25,10,74,9
2019-01-09 12:00:00,35,25,0.0,11.6,7,8,18,09:11 AM,09:04 PM,06:51 AM,06:19 PM,17,35,35,34,8,0,37,0.0,1013,34,10,196,7
2019-01-09 18:00:00,35,25,0.0,11.6,7,7,18,09:11 AM,09:04 PM,06:51 AM,06:19 PM,23,32,32,28,13,0,67,0.0,1011,28,10,279,11
2019-01-10 00:00:00,33,25,0.0,11.6,7,1,25,09:52 AM,09:51 PM,06:52 AM,06:20 PM,20,27,27,25,8,0,65,0.0,1013,25,10,28,7
2019-01-10 06:00:00,33,25,0.0,11.6,7,1,25,09:52 AM,09:51 PM,06:52 AM,06:20 PM,14,26,26,26,10,0,47,0.0,1013,26,10,82,8
2019-01-10 12:00:00,33,25,0.0,11.6,7,8,25,09:52 AM,09:51 PM,06:52 AM,06:20 PM,18,33,33,32,11,0,44,0.0,1013,32,10,215,10
2019-01-10 18:00:00,33,25,0.0,11.6,7,7,25,09:52 AM,09:51 PM,06:52 AM,06:20 PM,23,31,31,28,13,0,71,0.0,1012,28,10,290,12
2019-01-11 00:00:00,33,26,0.0,11.6,7,1,32,10:31 AM,10:37 PM,06:52 AM,06:21 PM,23,26,26,24,8,0,75,0.0,1014,24,10,46,7
2019-01-11 06:00:00,33,26,0.0,11.6,7,1,32,10:31 AM,10:37 PM,06:52 AM,06:21 PM,18,27,27,26,9,0,60,0.0,1014,26,10,76,8
2019-01-11 12:00:00,33,26,0.0,11.6,7,8,32,10:31 AM,10:37 PM,06:52 AM,06:21 PM,21,36,36,32,9,0,53,0.0,1014,32,10,239,7
2019-01-11 18:00:00,33,26,0.0,11.6,7,7,32,10:31 AM,10:37 PM,06:52 AM,06:21 PM,24,33,33,29,15,2,75,0.0,1012,29,10,300,13
2019-01-12 00:00:00,33,26,0.0,11.6,7,1,39,11:10 AM,11:24 PM,06:52 AM,06:21 PM,24,32,32,28,8,0,80,0.0,1014,28,10,18,7
2019-01-12 06:00:00,33,26,0.0,11.6,7,1,39,11:10 AM,11:24 PM,06:52 AM,06:21 PM,21,29,29,27,7,0,69,0.0,1014,27,10,66,6
2019-01-12 12:00:00,33,26,0.0,11.6,7,8,39,11:10 AM,11:24 PM,06:52 AM,06:21 PM,21,36,36,32,11,0,52,0.0,1013,32,10,254,9
2019-01-12 18:00:00,33,26,0.0,11.6,7,7,39,11:10 AM,11:24 PM,06:52 AM,06:21 PM,24,32,32,28,15,3,76,0.0,1012,28,10,308,13
2019-01-13 00:00:00,33,26,0.0,11.6,7,1,47,11:49 AM,No moonset,06:52 AM,06:22 PM,22,30,30,27,8,1,74,0.0,1014,27,10,22,7
2019-01-13 06:00:00,33,26,0.0,11.6,7,1,47,11:49 AM,No moonset,06:52 AM,06:22 PM,18,28,28,27,9,0,61,0.0,1014,27,10,85,8
2019-01-13 12:00:00,33,26,0.0,11.6,7,8,47,11:49 AM,No moonset,06:52 AM,06:22 PM,20,35,35,32,12,1,50,0.0,1013,32,10,215,10
2019-01-13 18:00:00,33,26,0.0,11.6,7,7,47,11:49 AM,No moonset,06:52 AM,06:22 PM,23,32,32,28,14,3,75,0.0,1012,28,10,290,12
2019-01-14 00:00:00,33,26,0.0,11.6,7,1,54,12:28 PM,12:10 AM,06:52 AM,06:22 PM,23,31,31,28,8,1,77,0.0,1014,28,10,35,7
2019-01-14 06:00:00,33,26,0.0,11.6,7,1,54,12:28 PM,12:10 AM,06:52 AM,06:22 PM,18,28,28,26,9,1,62,0.0,1013,26,10,76,8
2019-01-14 12:00:00,33,26,0.0,11.6,7,8,54,12:28 PM,12:10 AM,06:52 AM,06:22 PM,18,34,34,33,11,0,41,0.0,1012,33,10,191,10
2019-01-14 18:00:00,33,26,0.0,11.6,7,7,54,12:28 PM,12:10 AM,06:52 AM,06:22 PM,22,31,31,29,13,3,66,0.0,1011,29,10,277,11
2019-01-15 00:00:00,35,26,0.0,11.6,7,1,61,01:09 PM,12:59 AM,06:53 AM,06:23 PM,20,28,28,26,9,4,66,0.0,1013,26,10,36,6
2019-01-15 06:00:00,35,26,0.0,11.6,7,1,61,01:09 PM,12:59 AM,06:53 AM,06:23 PM,16,27,27,26,11,0,54,0.0,1013,26,10,80,9
2019-01-15 12:00:00,35,26,0.0,11.6,7,8,61,01:09 PM,12:59 AM,06:53 AM,06:23 PM,18,36,36,34,9,0,40,0.0,1013,34,10,193,8
2019-01-15 18:00:00,35,26,0.0,11.6,7,7,61,01:09 PM,12:59 AM,06:53 AM,06:23 PM,22,33,33,30,14,0,62,0.0,1012,30,10,288,12
2019-01-16 00:00:00,34,24,0.0,11.6,7,1,69,01:54 PM,01:50 AM,06:53 AM,06:23 PM,17,28,28,27,10,0,54,0.0,1014,27,10,39,9
2019-01-16 06:00:00,34,24,0.0,11.6,7,1,69,01:54 PM,01:50 AM,06:53 AM,06:23 PM,13,26,26,25,14,0,48,0.0,1014,25,10,82,12
2019-01-16 12:00:00,34,24,0.0,11.6,7,8,69,01:54 PM,01:50 AM,06:53 AM,06:23 PM,18,35,35,34,9,0,39,0.0,1013,34,10,159,8
2019-01-16 18:00:00,34,24,0.0,11.6,7,7,69,01:54 PM,01:50 AM,06:53 AM,06:23 PM,20,32,32,30,13,0,54,0.0,1011,30,10,286,11
2019-01-17 00:00:00,34,25,0.0,11.6,7,1,76,02:42 PM,02:43 AM,06:53 AM,06:24 PM,17,28,28,27,9,0,54,0.0,1013,27,10,25,8
2019-01-17 06:00:00,34,25,0.0,11.6,7,1,76,02:42 PM,02:43 AM,06:53 AM,06:24 PM,14,26,26,26,12,0,49,0.0,1013,26,10,80,10
2019-01-17 12:00:00,34,25,0.0,11.6,7,8,76,02:42 PM,02:43 AM,06:53 AM,06:24 PM,18,35,35,33,11,1,42,0.0,1012,33,10,179,9
2019-01-17 18:00:00,34,25,0.0,11.6,7,7,76,02:42 PM,02:43 AM,06:53 AM,06:24 PM,21,31,31,28,13,2,61,0.0,1010,28,10,274,11
2019-01-18 00:00:00,34,25,0.0,11.6,7,1,83,03:37 PM,03:41 AM,06:53 AM,06:24 PM,20,25,25,23,7,2,63,0.0,1013,23,10,43,6
2019-01-18 06:00:00,34,25,0.0,11.6,7,1,83,03:37 PM,03:41 AM,06:53 AM,06:24 PM,16,27,27,26,12,2,56,0.0,1013,26,10,85,9
