date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-05 18:00:00,34,26,0.0,10.2,7,7,0,06:57 AM,06:58 PM,06:42 AM,06:30 PM,22,33,33,29,11,21,67,0.0,1012,29,10,266,9
2019-02-06 00:00:00,35,26,0.0,10.2,7,1,7,07:41 AM,07:45 PM,06:42 AM,06:30 PM,22,29,29,27,7,56,74,0.1,1014,27,10,82,4
2019-02-06 06:00:00,35,26,0.0,10.2,7,1,7,07:41 AM,07:45 PM,06:42 AM,06:30 PM,20,28,28,26,12,63,70,0.0,1013,26,10,67,8
2019-02-06 12:00:00,35,26,0.0,10.2,7,7,7,07:41 AM,07:45 PM,06:42 AM,06:30 PM,19,31,31,29,8,51,55,0.0,1013,29,10,118,6
2019-02-06 18:00:00,35,26,0.0,10.2,7,7,7,07:41 AM,07:45 PM,06:42 AM,06:30 PM,20,32,32,29,15,19,60,0.0,1010,29,10,249,12
2019-02-07 00:00:00,36,25,0.0,11.6,7,1,14,08:21 AM,08:30 PM,06:42 AM,06:30 PM,22,29,29,26,11,41,74,0.0,1013,26,10,234,7
2019-02-07 06:00:00,36,25,0.0,11.6,7,1,14,08:21 AM,08:30 PM,06:42 AM,06:30 PM,18,28,28,26,12,57,62,0.1,1012,26,10,64,8
2019-02-07 12:00:00,36,25,0.0,11.6,7,8,14,08:21 AM,08:30 PM,06:42 AM,06:30 PM,18,37,37,35,11,11,37,0.0,1012,35,10,220,9
2019-02-07 18:00:00,36,25,0.0,11.6,7,7,14,08:21 AM,08:30 PM,06:42 AM,06:30 PM,21,31,31,29,20,6,61,0.0,1011,29,10,276,15
2019-02-08 00:00:00,34,26,0.0,11.6,7,1,22,09:01 AM,09:15 PM,06:42 AM,06:30 PM,21,29,29,27,12,6,71,0.0,1013,27,10,243,8
2019-02-08 06:00:00,34,26,0.0,11.6,7,1,22,09:01 AM,09:15 PM,06:42 AM,06:30 PM,21,30,30,27,8,3,68,0.0,1012,27,10,53,6
2019-02-08 12:00:00,34,26,0.0,11.6,7,8,22,09:01 AM,09:15 PM,06:42 AM,06:30 PM,21,36,36,33,13,12,49,0.0,1013,33,10,228,12
2019-02-08 18:00:00,34,26,0.0,11.6,7,7,22,09:01 AM,09:15 PM,06:42 AM,06:30 PM,22,31,31,28,12,25,69,0.0,1011,28,10,231,10
2019-02-09 00:00:00,33,26,0.0,11.6,7,1,29,09:41 AM,10:00 PM,06:42 AM,06:31 PM,23,29,29,26,6,14,79,0.0,1013,26,10,35,4
2019-02-09 06:00:00,33,26,0.0,11.6,7,1,29,09:41 AM,10:00 PM,06:42 AM,06:31 PM,22,30,30,27,6,12,73,0.0,1013,27,12,49,4
2019-02-09 12:00:00,33,26,0.0,11.6,7,8,29,09:41 AM,10:00 PM,06:42 AM,06:31 PM,22,37,37,33,12,19,52,0.0,1013,33,17,219,10
2019-02-09 18:00:00,33,26,0.0,11.6,7,7,29,09:41 AM,10:00 PM,06:42 AM,06:31 PM,23,32,32,29,10,18,72,0.0,1012,29,17,216,8
2019-02-10 00:00:00,35,26,0.0,7.4,6,1,37,10:20 AM,10:46 PM,06:42 AM,06:31 PM,23,29,29,26,9,30,83,0.5,1014,26,17,27,5
2019-02-10 06:00:00,35,26,0.0,7.4,6,1,37,10:20 AM,10:46 PM,06:42 AM,06:31 PM,23,30,30,27,9,84,80,1.3,1013,27,14,42,5
2019-02-10 12:00:00,35,26,0.0,7.4,6,7,37,10:20 AM,10:46 PM,06:42 AM,06:31 PM,22,37,37,33,12,66,55,0.2,1014,33,9,209,10
2019-02-10 18:00:00,35,26,0.0,7.4,6,6,37,10:20 AM,10:46 PM,06:42 AM,06:31 PM,24,33,33,29,11,76,73,0.7,1012,29,9,255,8
2019-02-11 00:00:00,38,26,0.0,11.6,7,1,44,11:01 AM,11:33 PM,06:41 AM,06:31 PM,23,30,30,26,9,77,83,0.2,1014,26,18,19,6
2019-02-11 06:00:00,38,26,0.0,11.6,7,1,44,11:01 AM,11:33 PM,06:41 AM,06:31 PM,22,29,29,27,12,50,76,0.1,1013,27,15,65,9
2019-02-11 12:00:00,38,26,0.0,11.6,7,9,44,11:01 AM,11:33 PM,06:41 AM,06:31 PM,22,42,42,36,4,8,43,0.0,1014,36,10,156,4
2019-02-11 18:00:00,38,26,0.0,11.6,7,8,44,11:01 AM,11:33 PM,06:41 AM,06:31 PM,23,37,37,32,6,4,59,0.0,1012,32,10,313,5
2019-02-12 00:00:00,37,27,0.0,11.6,8,1,52,11:44 AM,No moonset,06:41 AM,06:31 PM,23,28,28,26,8,2,72,0.0,1013,26,20,44,6
2019-02-12 06:00:00,37,27,0.0,11.6,8,1,52,11:44 AM,No moonset,06:41 AM,06:31 PM,22,31,31,28,9,0,70,0.0,1013,28,17,56,8
2019-02-12 12:00:00,37,27,0.0,11.6,8,9,52,11:44 AM,No moonset,06:41 AM,06:31 PM,21,41,41,37,4,1,41,0.0,1014,37,10,87,4
2019-02-12 18:00:00,37,27,0.0,11.6,8,8,52,11:44 AM,No moonset,06:41 AM,06:31 PM,24,40,40,34,5,0,55,0.0,1012,34,10,133,4
2019-02-13 00:00:00,39,26,0.0,11.6,8,1,60,12:30 PM,12:23 AM,06:41 AM,06:31 PM,22,32,32,29,8,0,68,0.0,1015,29,13,52,6
2019-02-13 06:00:00,39,26,0.0,11.6,8,1,60,12:30 PM,12:23 AM,06:41 AM,06:31 PM,20,29,29,27,9,0,67,0.0,1015,27,10,45,8
2019-02-13 12:00:00,39,26,0.0,11.6,8,9,60,12:30 PM,12:23 AM,06:41 AM,06:31 PM,20,43,43,38,4,0,35,0.0,1015,38,10,162,3
2019-02-13 18:00:00,39,26,0.0,11.6,8,8,60,12:30 PM,12:23 AM,06:41 AM,06:31 PM,21,34,34,31,11,2,57,0.0,1013,31,17,266,9
2019-02-14 00:00:00,37,27,0.0,11.6,8,1,67,01:21 PM,01:16 AM,06:41 AM,06:32 PM,22,32,32,29,7,0,68,0.0,1015,29,13,32,6
2019-02-14 06:00:00,37,27,0.0,11.6,8,1,67,01:21 PM,01:16 AM,06:41 AM,06:32 PM,21,30,30,28,8,1,67,0.0,1013,28,17,54,6
2019-02-14 12:00:00,37,27,0.0,11.6,8,9,67,01:21 PM,01:16 AM,06:41 AM,06:32 PM,21,40,40,36,10,6,44,0.0,1013,36,10,232,9
2019-02-14 18:00:00,37,27,0.0,11.6,8,7,67,01:21 PM,01:16 AM,06:41 AM,06:32 PM,22,32,32,29,18,15,67,0.0,1011,29,13,259,14
2019-02-15 00:00:00,36,26,0.0,10.2,8,1,75,02:16 PM,02:12 AM,06:40 AM,06:32 PM,23,30,30,27,9,23,77,0.0,1014,27,13,230,6
2019-02-15 06:00:00,36,26,0.0,10.2,8,1,75,02:16 PM,02:12 AM,06:40 AM,06:32 PM,22,30,30,27,10,4,74,0.0,1013,27,16,31,7
2019-02-15 12:00:00,36,26,0.0,10.2,8,8,75,02:16 PM,02:12 AM,06:40 AM,06:32 PM,22,39,39,34,12,10,49,0.0,1014,34,10,221,10
2019-02-15 18:00:00,36,26,0.0,10.2,8,7,75,02:16 PM,02:12 AM,06:40 AM,06:32 PM,23,32,32,28,14,73,73,0.0,1012,28,13,253,11
2019-02-16 00:00:00,34,26,0.0,11.6,8,1,82,03:16 PM,03:12 AM,06:40 AM,06:32 PM,23,30,30,27,7,36,77,0.0,1015,27,10,237,5
2019-02-16 06:00:00,34,26,0.0,11.6,8,1,82,03:16 PM,03:12 AM,06:40 AM,06:32 PM,23,30,30,27,8,17,75,0.0,1014,27,15,35,5
2019-02-16 12:00:00,34,26,0.0,11.6,8,8,82,03:16 PM,03:12 AM,06:40 AM,06:32 PM,22,38,38,33,12,25,53,0.0,1014,33,10,230,10
2019-02-16 18:00:00,34,26,0.0,11.6,8,7,82,03:16 PM,03:12 AM,06:40 AM,06:32 PM,23,33,33,29,10,24,72,0.0,1012,29,17,222,8
2019-02-17 00:00:00,33,26,0.0,7.4,7,1,90,04:18 PM,04:13 AM,06:40 AM,06:32 PM,24,30,30,27,4,57,85,0.0,1014,27,19,83,3
2019-02-17 06:00:00,33,26,0.0,7.4,7,1,90,04:18 PM,04:13 AM,06:40 AM,06:32 PM,24,30,30,27,8,65,83,0.1,1013,27,16,16,6
2019-02-17 12:00:00,33,26,0.0,7.4,7,7,90,04:18 PM,04:13 AM,06:40 AM,06:32 PM,23,38,38,33,12,71,58,0.2,1013,33,10,263,11
2019-02-17 18:00:00,33,26,0.0,7.4,7,7,90,04:18 PM,04:13 AM,06:40 AM,06:32 PM,24,33,33,29,15,62,76,0.2,1011,29,13,293,12
2019-02-18 00:00:00,34,27,0.0,11.6,8,1,97,05:22 PM,05:15 AM,06:40 AM,06:32 PM,24,32,32,28,12,3,83,0.0,1012,28,19,343,9
2019-02-18 06:00:00,34,27,0.0,11.6,8,1,97,05:22 PM,05:15 AM,06:40 AM,06:32 PM,23,31,31,27,11,2,76,0.0,1011,27,16,353,9
2019-02-18 12:00:00,34,27,0.0,11.6,8,8,97,05:22 PM,05:15 AM,06:40 AM,06:32 PM,21,37,37,33,17,3,49,0.0,1011,33,10,277,14
2019-02-18 18:00:00,34,27,0.0,11.6,8,7,97,05:22 PM,05:15 AM,06:40 AM,06:32 PM,23,33,33,29,16,5,72,0.0,1009,29,10,286,13
2019-02-19 00:00:00,33,26,0.0,8.8,7,1,100,06:25 PM,06:14 AM,06:39 AM,06:32 PM,24,30,30,27,10,9,83,0.0,1011,27,10,236,8
2019-02-19 06:00:00,33,26,0.0,8.8,7,1,100,06:25 PM,06:14 AM,06:39 AM,06:32 PM,23,31,31,27,8,21,79,0.0,1010,27,17,37,5
2019-02-19 12:00:00,33,26,0.0,8.8,7,7,100,06:25 PM,06:14 AM,06:39 AM,06:32 PM,23,37,37,32,14,54,60,0.1,1011,32,10,219,12
2019-02-19 18:00:00,33,26,0.0,8.8,7,6,100,06:25 PM,06:14 AM,06:39 AM,06:32 PM,24,33,33,28,11,71,79,1.1,1011,28,10,216,8
2019-02-20 00:00:00,39,26,0.0,11.6,7,1,88,07:26 PM,07:10 AM,06:39 AM,06:33 PM,25,31,31,27,5,81,88,2.1,1013,27,8,124,3
2019-02-20 06:00:00,39,26,0.0,11.6,7,1,88,07:26 PM,07:10 AM,06:39 AM,06:33 PM,24,31,31,27,9,58,83,0.3,1013,27,10,47,7
2019-02-20 12:00:00,39,26,0.0,11.6,7,9,88,07:26 PM,07:10 AM,06:39 AM,06:33 PM,22,44,44,38,3,10,40,0.0,1014,38,10,166,2
2019-02-20 18:00:00,39,26,0.0,11.6,7,8,88,07:26 PM,07:10 AM,06:39 AM,06:33 PM,23,40,40,34,8,0,55,0.0,1012,34,10,132,7
2019-02-21 00:00:00,40,25,0.0,11.6,8,1,80,08:24 PM,08:03 AM,06:39 AM,06:33 PM,22,31,31,28,10,0,70,0.0,1015,28,10,20,8
2019-02-21 06:00:00,40,25,0.0,11.6,8,1,80,08:24 PM,08:03 AM,06:39 AM,06:33 PM,21,29,29,27,13,0,70,0.0,1015,27,10,33,9
2019-02-21 12:00:00,40,25,0.0,11.6,8,9,80,08:24 PM,08:03 AM,06:39 AM,06:33 PM,20,42,42,38,6,2,35,0.0,1015,38,10,224,6
2019-02-21 18:00:00,40,25,0.0,11.6,8,8,80,08:24 PM,08:03 AM,06:39 AM,06:33 PM,21,33,33,30,13,9,60,0.0,1012,30,10,257,10
2019-02-22 00:00:00,39,26,0.0,11.6,8,1,73,09:20 PM,08:53 AM,06:38 AM,06:33 PM,23,29,29,26,7,0,70,0.0,1014,26,10,35,6
2019-02-22 06:00:00,39,26,0.0,11.6,8,1,73,09:20 PM,08:53 AM,06:38 AM,06:33 PM,19,28,28,27,10,0,64,0.0,1013,27,10,66,9
2019-02-22 12:00:00,39,26,0.0,11.6,8,9,73,09:20 PM,08:53 AM,06:38 AM,06:33 PM,19,41,41,38,6,1,34,0.0,1013,38,10,228,5
2019-02-22 18:00:00,39,26,0.0,11.6,8,8,73,09:20 PM,08:53 AM,06:38 AM,06:33 PM,22,35,35,32,10,0,56,0.0,1010,32,10,254,9
2019-02-23 00:00:00,40,25,0.0,11.6,8,1,65,10:14 PM,09:41 AM,06:38 AM,06:33 PM,20,30,30,28,8,0,63,0.0,1012,28,10,20,6
2019-02-23 06:00:00,40,25,0.0,11.6,8,1,65,10:14 PM,09:41 AM,06:38 AM,06:33 PM,17,27,27,26,11,0,56,0.0,1011,26,13,53,8
2019-02-23 12:00:00,40,25,0.0,11.6,8,9,65,10:14 PM,09:41 AM,06:38 AM,06:33 PM,17,40,40,38,6,0,30,0.0,1012,38,20,189,5
2019-02-23 18:00:00,40,25,0.0,11.6,8,8,65,10:14 PM,09:41 AM,06:38 AM,06:33 PM,22,37,37,33,9,0,53,0.0,1009,33,20,282,8
2019-02-24 00:00:00,39,19,0.0,11.6,8,1,57,11:08 PM,10:28 AM,06:38 AM,06:33 PM,20,29,29,27,12,0,65,0.0,1011,27,20,249,9
2019-02-24 06:00:00,39,19,0.0,11.6,8,1,57,11:08 PM,10:28 AM,06:38 AM,06:33 PM,17,27,27,26,12,0,55,0.0,1010,26,10,34,8
2019-02-24 12:00:00,39,19,0.0,11.6,8,9,57,11:08 PM,10:28 AM,06:38 AM,06:33 PM,17,39,39,37,10,0,32,0.0,1010,37,10,225,9
2019-02-24 18:00:00,39,19,0.0,11.6,8,7,57,11:08 PM,10:28 AM,06:38 AM,06:33 PM,21,31,31,28,17,2,61,0.0,1009,28,10,245,14
2019-02-25 00:00:00,35,22,0.0,11.6,8,1,50,12:00 AM,11:16 AM,06:37 AM,06:33 PM,22,28,28,24,9,0,70,0.0,1011,24,10,239,8
2019-02-25 06:00:00,35,22,0.0,11.6,8,1,50,12:00 AM,11:16 AM,06:37 AM,06:33 PM,19,29,29,27,12,0,60,0.0,1011,27,10,22,9
2019-02-25 12:00:00,35,22,0.0,11.6,8,8,50,12:00 AM,11:16 AM,06:37 AM,06:33 PM,19,37,37,34,14,2,42,0.0,1010,34,10,228,12
2019-02-25 18:00:00,35,22,0.0,11.6,8,7,50,12:00 AM,11:16 AM,06:37 AM,06:33 PM,23,30,30,28,13,4,71,0.0,1009,28,10,272,11
2019-02-26 00:00:00,34,27,0.0,10.2,7,1,42,No moonrise,12:03 PM,06:37 AM,06:33 PM,25,28,28,24,7,0,81,0.0,1011,24,10,31,6
2019-02-26 06:00:00,34,27,0.0,10.2,7,1,42,No moonrise,12:03 PM,06:37 AM,06:33 PM,23,30,30,27,12,12,79,0.0,1010,27,10,122,9
2019-02-26 12:00:00,34,27,0.0,10.2,7,8,42,No moonrise,12:03 PM,06:37 AM,06:33 PM,23,39,39,33,18,4,54,0.0,1010,33,10,281,15
2019-02-26 18:00:00,34,27,0.0,10.2,7,6,42,No moonrise,12:03 PM,06:37 AM,06:33 PM,23,32,32,29,20,76,71,0.2,1008,29,9,286,15
2019-02-27 00:00:00,32,26,0.0,11.6,6,1,35,12:52 AM,12:51 PM,06:37 AM,06:33 PM,23,30,30,27,12,81,82,0.2,1010,27,10,344,8
2019-02-27 06:00:00,32,26,0.0,11.6,6,1,35,12:52 AM,12:51 PM,06:37 AM,06:33 PM,23,29,29,26,13,68,84,0.1,1009,26,10,345,10
2019-02-27 12:00:00,32,26,0.0,11.6,6,7,35,12:52 AM,12:51 PM,06:37 AM,06:33 PM,23,37,37,32,19,41,60,0.1,1010,32,10,279,17
2019-02-27 18:00:00,32,26,0.0,11.6,6,7,35,12:52 AM,12:51 PM,06:37 AM,06:33 PM,23,31,31,28,19,21,75,0.0,1008,28,10,298,14
2019-02-28 00:00:00,32,25,0.0,11.6,7,1,27,01:43 AM,01:40 PM,06:36 AM,06:33 PM,23,29,29,26,15,11,82,0.0,1010,26,10,339,10
2019-02-28 06:00:00,32,25,0.0,11.6,7,1,27,01:43 AM,01:40 PM,06:36 AM,06:33 PM,23,29,29,26,17,24,82,0.0,1009,26,10,342,12
2019-02-28 12:00:00,32,25,0.0,11.6,7,8,27,01:43 AM,01:40 PM,06:36 AM,06:33 PM,22,36,36,32,18,16,57,0.0,1010,32,10,287,15
2019-02-28 18:00:00,32,25,0.0,11.6,7,7,27,01:43 AM,01:40 PM,06:36 AM,06:33 PM,23,32,32,28,19,13,77,0.0,1009,28,10,288,14
2019-03-01 00:00:00,35,26,0.0,11.6,8,1,26,02:33 AM,02:29 PM,06:36 AM,06:33 PM,23,29,29,26,20,14,82,0.0,1010,26,10,345,13
2019-03-01 06:00:00,35,26,0.0,11.6,8,1,26,02:33 AM,02:29 PM,06:36 AM,06:33 PM,23,29,29,27,14,15,79,0.0,1010,27,10,343,10
2019-03-01 12:00:00,35,26,0.0,11.6,8,8,26,02:33 AM,02:29 PM,06:36 AM,06:33 PM,22,40,40,34,14,16,50,0.0,1009,34,10,273,12
2019-03-01 18:00:00,35,26,0.0,11.6,8,7,26,02:33 AM,02:29 PM,06:36 AM,06:33 PM,24,33,33,29,11,43,75,0.0,1008,29,10,221,9
2019-03-02 00:00:00,37,27,0.0,11.6,7,1,19,03:23 AM,03:18 PM,06:35 AM,06:33 PM,24,31,31,27,3,43,82,0.0,1010,27,10,67,2
2019-03-02 06:00:00,37,27,0.0,11.6,7,1,19,03:23 AM,03:18 PM,06:35 AM,06:33 PM,23,31,31,28,6,59,74,0.1,1010,28,10,32,5
2019-03-02 12:00:00,37,27,0.0,11.6,7,9,19,03:23 AM,03:18 PM,06:35 AM,06:33 PM,22,41,41,35,13,12,48,0.0,1010,35,10,248,12
2019-03-02 18:00:00,37,27,0.0,11.6,7,6,19,03:23 AM,03:18 PM,06:35 AM,06:33 PM,24,33,33,28,18,60,79,0.1,1009,28,10,271,14
2019-03-03 00:00:00,36,27,0.0,11.6,7,1,12,04:10 AM,04:07 PM,06:35 AM,06:33 PM,24,31,31,27,11,79,84,0.2,1011,27,9,226,7
2019-03-03 06:00:00,36,27,0.0,11.6,7,1,12,04:10 AM,04:07 PM,06:35 AM,06:33 PM,23,32,32,28,7,56,71,0.1,1010,28,10,39,6
2019-03-03 12:00:00,36,27,0.0,11.6,7,9,12,04:10 AM,04:07 PM,06:35 AM,06:33 PM,22,40,40,35,13,4,46,0.0,1010,35,10,250,12
2019-03-03 18:00:00,36,27,0.0,11.6,7,6,12,04:10 AM,04:07 PM,06:35 AM,06:33 PM,24,33,33,29,14,40,77,0.2,1008,29,10,255,12
2019-03-04 00:00:00,33,26,0.0,8.8,7,1,4,04:55 AM,04:55 PM,06:34 AM,06:33 PM,24,31,31,27,4,62,84,0.5,1011,27,9,218,3
2019-03-04 06:00:00,33,26,0.0,8.8,7,1,4,04:55 AM,04:55 PM,06:34 AM,06:33 PM,24,32,32,28,5,5,79,0.0,1010,28,10,47,4
2019-03-04 12:00:00,33,26,0.0,8.8,7,7,4,04:55 AM,04:55 PM,06:34 AM,06:33 PM,23,37,37,32,16,49,57,0.0,1011,32,10,217,14
2019-03-04 18:00:00,33,26,0.0,8.8,7,6,4,04:55 AM,04:55 PM,06:34 AM,06:33 PM,24,31,31,28,10,65,81,1.0,1009,28,10,199,8
2019-03-05 00:00:00,33,25,0.0,11.6,7,1,0,05:39 AM,05:42 PM,06:34 AM,06:33 PM,24,29,29,26,6,54,88,0.5,1011,26,9,27,4
2019-03-05 06:00:00,33,25,0.0,11.6,7,1,0,05:39 AM,05:42 PM,06:34 AM,06:33 PM,24,29,29,26,13,15,87,0.0,1010,26,10,117,9
2019-03-05 12:00:00,33,25,0.0,11.6,7,8,0,05:39 AM,05:42 PM,06:34 AM,06:33 PM,24,38,38,32,17,20,60,0.0,1010,32,10,271,15
2019-03-05 18:00:00,33,25,0.0,11.6,7,7,0,05:39 AM,05:42 PM,06:34 AM,06:33 PM,24,33,33,28,15,57,79,0.1,1009,28,10,273,12
2019-03-06 00:00:00,32,26,0.0,10.2,7,1,0,06:20 AM,06:27 PM,06:34 AM,06:33 PM,24,30,30,27,16,55,86,0.0,1011,27,10,331,10
2019-03-06 06:00:00,32,26,0.0,10.2,7,1,0,06:20 AM,06:27 PM,06:34 AM,06:33 PM,24,30,30,27,18,62,85,0.1,1010,27,10,334,13
2019-03-06 12:00:00,32,26,0.0,10.2,7,8,0,06:20 AM,06:27 PM,06:34 AM,06:33 PM,24,38,38,32,21,14,60,0.0,1011,32,10,281,18
2019-03-06 18:00:00,32,26,0.0,10.2,7,7,0,06:20 AM,06:27 PM,06:34 AM,06:33 PM,24,34,34,29,23,69,77,0.1,1009,29,10,294,18
2019-03-07 00:00:00,34,26,0.0,11.6,6,1,3,07:01 AM,07:13 PM,06:33 AM,06:33 PM,25,31,31,27,14,50,88,0.0,1011,27,10,324,9
2019-03-07 06:00:00,34,26,0.0,11.6,6,1,3,07:01 AM,07:13 PM,06:33 AM,06:33 PM,24,31,31,27,13,61,86,0.1,1010,27,10,341,10
2019-03-07 12:00:00,34,26,0.0,11.6,6,8,3,07:01 AM,07:13 PM,06:33 AM,06:33 PM,24,39,39,33,18,3,57,0.0,1010,33,10,252,15
2019-03-07 18:00:00,34,26,0.0,11.6,6,7,3,07:01 AM,07:13 PM,06:33 AM,06:33 PM,24,33,33,29,12,48,77,0.0,1009,29,10,273,10
2019-03-08 00:00:00,31,26,0.0,7.4,7,1,10,07:41 AM,07:58 PM,06:33 AM,06:33 PM,24,31,31,27,5,51,87,0.0,1010,27,10,231,3
2019-03-08 06:00:00,31,26,0.0,7.4,7,1,10,07:41 AM,07:58 PM,06:33 AM,06:33 PM,24,31,31,27,5,61,84,0.2,1010,27,10,83,4
2019-03-08 12:00:00,31,26,0.0,7.4,7,8,10,07:41 AM,07:58 PM,06:33 AM,06:33 PM,23,36,36,31,15,60,61,0.1,1012,31,10,241,13
2019-03-08 18:00:00,31,26,0.0,7.4,7,7,10,07:41 AM,07:58 PM,06:33 AM,06:33 PM,23,32,32,28,14,84,74,0.0,1011,28,10,273,11
2019-03-09 00:00:00,33,26,0.0,6.0,6,1,17,08:20 AM,08:44 PM,06:32 AM,06:33 PM,24,30,30,27,10,70,83,0.0,1013,27,10,308,7
2019-03-09 06:00:00,33,26,0.0,6.0,6,1,17,08:20 AM,08:44 PM,06:32 AM,06:33 PM,24,30,30,27,12,73,84,0.2,1012,27,10,329,9
2019-03-09 12:00:00,33,26,0.0,6.0,6,7,17,08:20 AM,08:44 PM,06:32 AM,06:33 PM,24,38,38,32,18,78,62,0.3,1013,32,10,273,15
2019-03-09 18:00:00,33,26,0.0,6.0,6,6,17,08:20 AM,08:44 PM,06:32 AM,06:33 PM,24,33,33,28,13,80,78,0.6,1011,28,9,263,10
2019-03-10 00:00:00,34,26,0.0,8.8,7,1,24,09:01 AM,09:31 PM,06:32 AM,06:33 PM,24,30,30,27,3,81,85,0.4,1013,27,9,291,2
2019-03-10 06:00:00,34,26,0.0,8.8,7,1,24,09:01 AM,09:31 PM,06:32 AM,06:33 PM,24,32,32,28,5,54,80,0.1,1012,28,10,20,4
2019-03-10 12:00:00,34,26,0.0,8.8,7,7,24,09:01 AM,09:31 PM,06:32 AM,06:33 PM,23,37,37,33,14,48,56,0.0,1012,33,10,230,12
2019-03-10 18:00:00,34,26,0.0,8.8,7,6,24,09:01 AM,09:31 PM,06:32 AM,06:33 PM,23,33,33,29,13,78,72,0.6,1011,29,9,192,10
2019-03-11 00:00:00,34,24,0.0,8.8,7,1,32,09:43 AM,10:19 PM,06:31 AM,06:33 PM,24,30,30,26,5,89,81,0.5,1013,26,10,93,3
2019-03-11 06:00:00,34,24,0.0,8.8,7,1,32,09:43 AM,10:19 PM,06:31 AM,06:33 PM,23,32,32,28,8,54,74,0.1,1013,28,10,111,5
2019-03-11 12:00:00,34,24,0.0,8.8,7,7,32,09:43 AM,10:19 PM,06:31 AM,06:33 PM,21,38,38,34,16,42,48,0.1,1014,34,10,218,13
2019-03-11 18:00:00,34,24,0.0,8.8,7,6,32,09:43 AM,10:19 PM,06:31 AM,06:33 PM,23,33,33,29,20,74,70,1.0,1011,29,9,234,15
2019-03-12 00:00:00,37,28,0.0,10.2,7,1,39,10:27 AM,11:10 PM,06:31 AM,06:33 PM,25,29,29,25,3,84,84,0.9,1014,25,9,253,2
2019-03-12 06:00:00,37,28,0.0,10.2,7,1,39,10:27 AM,11:10 PM,06:31 AM,06:33 PM,23,33,33,29,5,55,73,0.1,1013,29,10,56,4
2019-03-12 12:00:00,37,28,0.0,10.2,7,9,39,10:27 AM,11:10 PM,06:31 AM,06:33 PM,19,39,39,36,12,7,39,0.0,1014,36,10,228,10
2019-03-12 18:00:00,37,28,0.0,10.2,7,6,39,10:27 AM,11:10 PM,06:31 AM,06:33 PM,23,33,33,29,18,79,68,0.1,1012,29,10,245,14
2019-03-13 00:00:00,38,26,0.0,11.6,8,1,46,11:15 AM,No moonset,06:30 AM,06:33 PM,22,30,30,27,12,49,74,0.1,1013,27,10,229,8
2019-03-13 06:00:00,38,26,0.0,11.6,8,1,46,11:15 AM,No moonset,06:30 AM,06:33 PM,18,28,28,27,11,5,59,0.0,1012,27,10,50,7
2019-03-13 12:00:00,38,26,0.0,11.6,8,9,46,11:15 AM,No moonset,06:30 AM,06:33 PM,19,40,40,37,10,6,36,0.0,1013,37,10,218,9
2019-03-13 18:00:00,38,26,0.0,11.6,8,8,46,11:15 AM,No moonset,06:30 AM,06:33 PM,22,34,34,30,19,8,60,0.0,1012,30,10,274,14
2019-03-14 00:00:00,37,26,0.0,11.6,8,1,54,12:07 PM,12:04 AM,06:30 AM,06:33 PM,22,31,31,28,16,4,69,0.0,1014,28,10,343,10
2019-03-14 06:00:00,37,26,0.0,11.6,8,1,54,12:07 PM,12:04 AM,06:30 AM,06:33 PM,18,29,29,28,11,6,57,0.0,1013,28,10,46,8
2019-03-14 12:00:00,37,26,0.0,11.6,8,9,54,12:07 PM,12:04 AM,06:30 AM,06:33 PM,19,39,39,36,12,18,38,0.0,1013,36,10,220,10
2019-03-14 18:00:00,37,26,0.0,11.6,8,7,54,12:07 PM,12:04 AM,06:30 AM,06:33 PM,22,33,33,29,20,23,66,0.0,1011,29,10,261,15
2019-03-15 00:00:00,35,26,0.0,10.2,8,1,61,01:02 PM,01:00 AM,06:29 AM,06:33 PM,21,30,30,27,12,13,70,0.0,1013,27,10,218,7
2019-03-15 06:00:00,35,26,0.0,10.2,8,1,61,01:02 PM,01:00 AM,06:29 AM,06:33 PM,18,30,30,28,9,2,55,0.0,1013,28,10,37,6
2019-03-15 12:00:00,35,26,0.0,10.2,8,8,61,01:02 PM,01:00 AM,06:29 AM,06:33 PM,21,38,38,34,16,8,47,0.0,1013,34,10,237,14
2019-03-15 18:00:00,35,26,0.0,10.2,8,6,61,01:02 PM,01:00 AM,06:29 AM,06:33 PM,23,32,32,29,18,86,72,0.3,1011,29,9,254,14
2019-03-16 00:00:00,36,27,0.0,11.6,8,1,68,02:02 PM,01:59 AM,06:29 AM,06:33 PM,23,32,32,28,9,55,75,0.2,1013,28,10,12,6
2019-03-16 06:00:00,36,27,0.0,11.6,8,1,68,02:02 PM,01:59 AM,06:29 AM,06:33 PM,21,31,31,28,9,1,66,0.0,1012,28,10,50,7
2019-03-16 12:00:00,36,27,0.0,11.6,8,9,68,02:02 PM,01:59 AM,06:29 AM,06:33 PM,20,39,39,35,14,5,42,0.0,1013,35,10,233,12
2019-03-16 18:00:00,36,27,0.0,11.6,8,7,68,02:02 PM,01:59 AM,06:29 AM,06:33 PM,22,33,33,29,18,11,65,0.0,1011,29,10,262,15
