date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-24 12:00:00,40,31,0.0,11.6,9,9,74,10:02 PM,09:01 AM,06:28 AM,06:38 PM,8,37,37,38,16,4,17,0.0,1010,38,10,110,14
2019-03-24 18:00:00,40,31,0.0,11.6,9,9,74,10:02 PM,09:01 AM,06:28 AM,06:38 PM,8,38,38,39,18,4,15,0.0,1007,39,10,82,15
2019-03-25 00:00:00,38,33,0.0,11.6,9,1,66,10:59 PM,09:46 AM,06:27 AM,06:38 PM,11,35,35,36,22,5,21,0.0,1009,36,10,121,17
2019-03-25 06:00:00,38,33,0.0,11.6,9,1,66,10:59 PM,09:46 AM,06:27 AM,06:38 PM,13,33,33,34,22,14,28,0.0,1010,34,10,124,18
2019-03-25 12:00:00,38,33,0.0,11.6,9,9,66,10:59 PM,09:46 AM,06:27 AM,06:38 PM,13,37,37,37,17,16,23,0.0,1011,37,10,132,15
2019-03-25 18:00:00,38,33,0.0,11.6,9,9,66,10:59 PM,09:46 AM,06:27 AM,06:38 PM,11,37,37,38,11,9,19,0.0,1009,38,10,52,10
2019-03-26 00:00:00,41,32,0.0,10.2,9,1,59,11:54 PM,10:33 AM,06:26 AM,06:38 PM,11,34,34,35,19,3,23,0.0,1011,35,10,144,13
2019-03-26 06:00:00,41,32,0.0,10.2,9,1,59,11:54 PM,10:33 AM,06:26 AM,06:38 PM,2,30,30,32,36,30,15,0.0,1011,32,10,14,25
2019-03-26 12:00:00,41,32,0.0,10.2,9,9,59,11:54 PM,10:33 AM,06:26 AM,06:38 PM,5,38,38,38,23,55,13,0.1,1011,38,10,31,20
2019-03-26 18:00:00,41,32,0.0,10.2,9,10,59,11:54 PM,10:33 AM,06:26 AM,06:38 PM,2,40,40,40,16,0,10,0.0,1009,40,10,17,13
2019-03-27 00:00:00,42,32,0.0,11.6,9,1,52,No moonrise,11:22 AM,06:25 AM,06:38 PM,8,34,34,35,17,0,19,0.0,1012,35,10,147,13
2019-03-27 06:00:00,42,32,0.0,11.6,9,1,52,No moonrise,11:22 AM,06:25 AM,06:38 PM,8,31,31,32,18,5,24,0.0,1013,32,10,104,14
2019-03-27 12:00:00,42,32,0.0,11.6,9,9,52,No moonrise,11:22 AM,06:25 AM,06:38 PM,4,40,40,40,11,1,11,0.0,1012,40,10,84,9
2019-03-27 18:00:00,42,32,0.0,11.6,9,10,52,No moonrise,11:22 AM,06:25 AM,06:38 PM,1,42,42,41,13,0,8,0.0,1010,41,10,16,11
2019-03-28 00:00:00,41,31,0.0,11.6,9,1,45,12:48 AM,12:11 PM,06:24 AM,06:39 PM,5,35,35,37,11,0,15,0.0,1013,37,10,146,9
2019-03-28 06:00:00,41,31,0.0,11.6,9,1,45,12:48 AM,12:11 PM,06:24 AM,06:39 PM,-1,30,30,32,32,0,13,0.0,1013,32,13,254,21
2019-03-28 12:00:00,41,31,0.0,11.6,9,9,45,12:48 AM,12:11 PM,06:24 AM,06:39 PM,6,39,39,39,14,2,13,0.0,1012,39,20,54,13
2019-03-28 18:00:00,41,31,0.0,11.6,9,10,45,12:48 AM,12:11 PM,06:24 AM,06:39 PM,1,40,40,40,17,0,9,0.0,1009,40,20,19,13
2019-03-29 00:00:00,42,31,0.0,11.6,9,1,37,01:39 AM,01:02 PM,06:24 AM,06:39 PM,-3,33,33,34,28,0,9,0.0,1010,34,20,41,16
2019-03-29 06:00:00,42,31,0.0,11.6,9,1,37,01:39 AM,01:02 PM,06:24 AM,06:39 PM,4,30,30,32,32,0,18,0.0,1010,32,20,93,22
2019-03-29 12:00:00,42,31,0.0,11.6,9,9,37,01:39 AM,01:02 PM,06:24 AM,06:39 PM,6,38,38,39,20,3,14,0.0,1010,39,20,104,17
2019-03-29 18:00:00,42,31,0.0,11.6,9,10,37,01:39 AM,01:02 PM,06:24 AM,06:39 PM,4,43,43,42,10,0,10,0.0,1007,42,20,82,9
2019-03-30 00:00:00,42,32,0.0,11.6,9,1,30,02:26 AM,01:52 PM,06:23 AM,06:39 PM,1,34,34,36,18,0,12,0.0,1009,36,20,105,12
2019-03-30 06:00:00,42,32,0.0,11.6,9,1,30,02:26 AM,01:52 PM,06:23 AM,06:39 PM,12,32,32,32,16,0,29,0.0,1009,32,20,171,13
2019-03-30 12:00:00,42,32,0.0,11.6,9,9,30,02:26 AM,01:52 PM,06:23 AM,06:39 PM,8,40,40,40,13,0,15,0.0,1008,40,20,168,12
2019-03-30 18:00:00,42,32,0.0,11.6,9,10,30,02:26 AM,01:52 PM,06:23 AM,06:39 PM,5,42,42,42,6,5,10,0.0,1006,42,20,122,5
2019-03-31 00:00:00,42,33,0.0,11.6,9,1,26,03:11 AM,02:42 PM,06:22 AM,06:39 PM,7,36,36,37,20,59,16,0.0,1009,37,20,190,14
2019-03-31 06:00:00,42,33,0.0,11.6,9,1,26,03:11 AM,02:42 PM,06:22 AM,06:39 PM,6,32,32,34,34,50,18,0.1,1010,34,10,317,25
2019-03-31 12:00:00,42,33,0.0,11.6,9,10,26,03:11 AM,02:42 PM,06:22 AM,06:39 PM,7,40,40,40,9,2,13,0.0,1009,40,10,325,8
2019-03-31 18:00:00,42,33,0.0,11.6,9,9,26,03:11 AM,02:42 PM,06:22 AM,06:39 PM,4,41,41,40,14,3,11,0.0,1007,40,10,340,12
2019-04-01 00:00:00,42,31,0.0,11.6,9,1,9,03:53 AM,03:32 PM,06:21 AM,06:39 PM,3,34,34,35,32,0,13,0.0,1009,35,10,334,23
2019-04-01 06:00:00,42,31,0.0,11.6,9,1,9,03:53 AM,03:32 PM,06:21 AM,06:39 PM,2,30,30,32,22,1,15,0.0,1011,32,10,327,14
2019-04-01 12:00:00,42,31,0.0,11.6,9,9,9,03:53 AM,03:32 PM,06:21 AM,06:39 PM,3,39,39,40,13,0,11,0.0,1010,40,10,335,12
2019-04-01 18:00:00,42,31,0.0,11.6,9,10,9,03:53 AM,03:32 PM,06:21 AM,06:39 PM,1,41,41,41,16,0,9,0.0,1007,41,10,289,13
2019-04-02 00:00:00,42,31,0.0,11.6,9,1,1,04:32 AM,04:20 PM,06:20 AM,06:40 PM,4,33,33,34,43,0,15,0.0,1009,34,10,316,31
2019-04-02 06:00:00,42,31,0.0,11.6,9,1,1,04:32 AM,04:20 PM,06:20 AM,06:40 PM,5,30,30,32,23,0,19,0.0,1010,32,10,198,18
2019-04-02 12:00:00,42,31,0.0,11.6,9,9,1,04:32 AM,04:20 PM,06:20 AM,06:40 PM,0,39,39,40,18,0,8,0.0,1009,40,10,129,15
2019-04-02 18:00:00,42,31,0.0,11.6,9,10,1,04:32 AM,04:20 PM,06:20 AM,06:40 PM,-0,42,42,41,13,0,8,0.0,1007,41,10,325,11
2019-04-03 00:00:00,42,31,0.0,11.6,9,1,0,05:10 AM,05:09 PM,06:20 AM,06:40 PM,-0,33,33,35,28,0,11,0.0,1009,35,10,339,18
2019-04-03 06:00:00,42,31,0.0,11.6,9,1,0,05:10 AM,05:09 PM,06:20 AM,06:40 PM,5,30,30,32,33,0,18,0.0,1010,32,10,346,23
2019-04-03 12:00:00,42,31,0.0,11.6,9,9,0,05:10 AM,05:09 PM,06:20 AM,06:40 PM,4,40,40,40,23,0,11,0.0,1009,40,10,43,20
2019-04-03 18:00:00,42,31,0.0,11.6,9,10,0,05:10 AM,05:09 PM,06:20 AM,06:40 PM,3,42,42,41,14,3,10,0.0,1006,41,10,90,12
2019-04-04 00:00:00,39,32,0.0,11.6,9,1,0,05:47 AM,05:58 PM,06:19 AM,06:40 PM,9,34,34,36,37,2,20,0.0,1010,36,10,128,28
2019-04-04 06:00:00,39,32,0.0,11.6,9,1,0,05:47 AM,05:58 PM,06:19 AM,06:40 PM,9,31,31,33,31,2,23,0.0,1011,33,10,134,23
2019-04-04 12:00:00,39,32,0.0,11.6,9,9,0,05:47 AM,05:58 PM,06:19 AM,06:40 PM,7,38,38,39,22,3,15,0.0,1010,39,10,169,19
2019-04-04 18:00:00,39,32,0.0,11.6,9,9,0,05:47 AM,05:58 PM,06:19 AM,06:40 PM,9,37,37,38,34,3,18,0.0,1009,38,10,155,28
2019-04-05 00:00:00,40,30,0.0,11.6,8,1,0,06:23 AM,06:47 PM,06:18 AM,06:40 PM,13,32,32,32,38,76,31,1.7,1012,32,9,140,27
2019-04-05 06:00:00,40,30,0.0,11.6,8,1,0,06:23 AM,06:47 PM,06:18 AM,06:40 PM,15,31,31,31,29,42,39,3.8,1012,31,8,227,16
2019-04-05 12:00:00,40,30,0.0,11.6,8,9,0,06:23 AM,06:47 PM,06:18 AM,06:40 PM,12,38,38,38,7,4,21,0.0,1011,38,10,187,6
2019-04-05 18:00:00,40,30,0.0,11.6,8,8,0,06:23 AM,06:47 PM,06:18 AM,06:40 PM,9,39,39,40,3,29,16,0.1,1010,40,10,144,2
2019-04-06 00:00:00,42,31,0.0,11.6,9,1,6,07:01 AM,07:37 PM,06:17 AM,06:40 PM,13,33,33,34,31,60,28,0.1,1012,34,10,252,24
2019-04-06 06:00:00,42,31,0.0,11.6,9,1,6,07:01 AM,07:37 PM,06:17 AM,06:40 PM,13,31,31,32,21,12,31,0.0,1012,32,10,306,16
2019-04-06 12:00:00,42,31,0.0,11.6,9,9,6,07:01 AM,07:37 PM,06:17 AM,06:40 PM,6,38,38,39,16,4,14,0.0,1011,39,10,354,14
2019-04-06 18:00:00,42,31,0.0,11.6,9,10,6,07:01 AM,07:37 PM,06:17 AM,06:40 PM,7,42,42,42,8,1,12,0.0,1008,42,10,66,7
2019-04-07 00:00:00,42,32,0.0,11.6,9,1,14,07:40 AM,08:29 PM,06:16 AM,06:41 PM,6,34,34,35,22,5,16,0.0,1010,35,10,220,14
2019-04-07 06:00:00,42,32,0.0,11.6,9,1,14,07:40 AM,08:29 PM,06:16 AM,06:41 PM,3,30,30,33,23,3,15,0.0,1010,33,10,342,15
2019-04-07 12:00:00,42,32,0.0,11.6,9,9,14,07:40 AM,08:29 PM,06:16 AM,06:41 PM,4,39,39,39,16,2,11,0.0,1009,39,10,135,14
2019-04-07 18:00:00,42,32,0.0,11.6,9,10,14,07:40 AM,08:29 PM,06:16 AM,06:41 PM,4,42,42,41,11,2,10,0.0,1006,41,10,335,9
2019-04-08 00:00:00,41,32,0.0,11.6,9,1,21,08:20 AM,09:23 PM,06:16 AM,06:41 PM,6,38,38,38,13,1,14,0.0,1008,38,10,285,10
2019-04-08 06:00:00,41,32,0.0,11.6,9,1,21,08:20 AM,09:23 PM,06:16 AM,06:41 PM,6,31,31,33,25,1,18,0.0,1008,33,10,318,18
2019-04-08 12:00:00,41,32,0.0,11.6,9,9,21,08:20 AM,09:23 PM,06:16 AM,06:41 PM,4,39,39,40,20,2,11,0.0,1008,40,10,126,17
2019-04-08 18:00:00,41,32,0.0,11.6,9,10,21,08:20 AM,09:23 PM,06:16 AM,06:41 PM,3,41,41,41,10,5,10,0.0,1005,41,10,120,9
2019-04-09 00:00:00,41,32,0.0,11.6,9,1,29,09:05 AM,10:18 PM,06:15 AM,06:41 PM,4,36,36,37,15,12,13,0.0,1008,37,10,126,11
2019-04-09 06:00:00,41,32,0.0,11.6,9,1,29,09:05 AM,10:18 PM,06:15 AM,06:41 PM,4,30,30,33,22,3,17,0.0,1009,33,10,332,15
2019-04-09 12:00:00,41,32,0.0,11.6,9,9,29,09:05 AM,10:18 PM,06:15 AM,06:41 PM,2,40,40,40,19,0,9,0.0,1009,40,10,353,17
2019-04-09 18:00:00,41,32,0.0,11.6,9,10,29,09:05 AM,10:18 PM,06:15 AM,06:41 PM,0,41,41,41,15,3,8,0.0,1006,41,10,334,13
2019-04-10 00:00:00,41,33,0.0,11.6,9,1,36,09:53 AM,11:16 PM,06:14 AM,06:41 PM,4,33,33,35,38,0,14,0.0,1009,35,10,217,27
2019-04-10 06:00:00,41,33,0.0,11.6,9,1,36,09:53 AM,11:16 PM,06:14 AM,06:41 PM,1,31,31,33,19,1,13,0.0,1010,33,10,15,15
2019-04-10 12:00:00,41,33,0.0,11.6,9,10,36,09:53 AM,11:16 PM,06:14 AM,06:41 PM,2,40,40,40,20,1,10,0.0,1009,40,10,27,18
2019-04-10 18:00:00,41,33,0.0,11.6,9,10,36,09:53 AM,11:16 PM,06:14 AM,06:41 PM,2,41,41,41,14,5,9,0.0,1006,41,10,32,12
2019-04-11 00:00:00,40,33,0.0,10.2,8,1,44,10:45 AM,No moonset,06:13 AM,06:42 PM,7,37,37,38,12,53,16,0.1,1009,38,10,162,10
2019-04-11 06:00:00,40,33,0.0,10.2,8,1,44,10:45 AM,No moonset,06:13 AM,06:42 PM,9,33,33,34,17,82,22,1.4,1010,34,9,73,13
2019-04-11 12:00:00,40,33,0.0,10.2,8,9,44,10:45 AM,No moonset,06:13 AM,06:42 PM,11,38,38,39,8,11,19,0.0,1009,39,10,161,7
2019-04-11 18:00:00,40,33,0.0,10.2,8,9,44,10:45 AM,No moonset,06:13 AM,06:42 PM,10,39,39,39,13,4,18,0.0,1007,39,10,170,10
2019-04-12 00:00:00,43,33,0.0,11.6,8,1,52,11:42 AM,12:13 AM,06:13 AM,06:42 PM,10,34,34,35,22,30,22,0.0,1008,35,10,221,16
2019-04-12 06:00:00,43,33,0.0,11.6,8,1,52,11:42 AM,12:13 AM,06:13 AM,06:42 PM,8,32,32,34,19,49,21,0.5,1009,34,10,339,12
2019-04-12 12:00:00,43,33,0.0,11.6,8,10,52,11:42 AM,12:13 AM,06:13 AM,06:42 PM,5,41,41,41,12,2,11,0.0,1009,41,10,27,10
2019-04-12 18:00:00,43,33,0.0,11.6,8,9,52,11:42 AM,12:13 AM,06:13 AM,06:42 PM,0,42,42,41,16,34,8,0.0,1006,41,10,12,13
2019-04-13 00:00:00,41,34,0.0,11.6,9,1,59,12:42 PM,01:11 AM,06:12 AM,06:42 PM,3,37,37,38,25,70,12,0.0,1008,38,10,85,18
2019-04-13 06:00:00,41,34,0.0,11.6,9,1,59,12:42 PM,01:11 AM,06:12 AM,06:42 PM,9,34,34,36,10,58,20,0.2,1009,36,10,166,9
2019-04-13 12:00:00,41,34,0.0,11.6,9,9,59,12:42 PM,01:11 AM,06:12 AM,06:42 PM,8,39,39,39,17,5,15,0.0,1009,39,10,124,15
2019-04-13 18:00:00,41,34,0.0,11.6,9,10,59,12:42 PM,01:11 AM,06:12 AM,06:42 PM,9,40,40,40,11,4,16,0.0,1007,40,10,143,9
2019-04-14 00:00:00,40,33,0.0,11.6,8,1,67,01:44 PM,02:06 AM,06:11 AM,06:42 PM,10,33,33,34,27,82,23,1.2,1009,34,9,330,19
2019-04-14 06:00:00,40,33,0.0,11.6,8,1,67,01:44 PM,02:06 AM,06:11 AM,06:42 PM,10,33,33,34,13,50,24,0.1,1009,34,10,180,8
2019-04-14 12:00:00,40,33,0.0,11.6,8,9,67,01:44 PM,02:06 AM,06:11 AM,06:42 PM,8,39,39,40,7,4,15,0.0,1009,40,10,76,6
2019-04-14 18:00:00,40,33,0.0,11.6,8,9,67,01:44 PM,02:06 AM,06:11 AM,06:42 PM,6,40,40,40,13,3,13,0.0,1007,40,10,84,12
2019-04-15 00:00:00,39,33,0.0,11.6,9,1,74,02:45 PM,02:58 AM,06:10 AM,06:42 PM,8,34,34,36,20,2,19,0.0,1009,36,10,204,13
2019-04-15 06:00:00,39,33,0.0,11.6,9,1,74,02:45 PM,02:58 AM,06:10 AM,06:42 PM,9,32,32,34,18,5,21,0.0,1009,34,10,142,13
2019-04-15 12:00:00,39,33,0.0,11.6,9,9,74,02:45 PM,02:58 AM,06:10 AM,06:42 PM,8,38,38,39,13,5,15,0.0,1009,39,10,115,11
2019-04-15 18:00:00,39,33,0.0,11.6,9,9,74,02:45 PM,02:58 AM,06:10 AM,06:42 PM,8,38,38,39,22,5,15,0.0,1007,39,10,156,19
2019-04-16 00:00:00,39,31,0.0,10.2,7,1,82,03:47 PM,03:48 AM,06:10 AM,06:43 PM,11,36,36,34,35,82,26,1.6,1009,34,9,303,24
2019-04-16 06:00:00,39,31,0.0,10.2,7,1,82,03:47 PM,03:48 AM,06:10 AM,06:43 PM,14,31,31,31,24,75,35,0.7,1010,31,9,50,19
2019-04-16 12:00:00,39,31,0.0,10.2,7,9,82,03:47 PM,03:48 AM,06:10 AM,06:43 PM,12,37,37,37,14,58,23,0.7,1009,37,9,204,11
2019-04-16 18:00:00,39,31,0.0,10.2,7,9,82,03:47 PM,03:48 AM,06:10 AM,06:43 PM,12,36,36,37,26,13,23,0.0,1007,37,10,251,22
2019-04-17 00:00:00,38,30,0.0,11.6,7,1,89,04:47 PM,04:35 AM,06:09 AM,06:43 PM,15,31,31,31,23,42,37,0.3,1010,31,10,328,18
2019-04-17 06:00:00,38,30,0.0,11.6,7,1,89,04:47 PM,04:35 AM,06:09 AM,06:43 PM,16,31,31,31,22,12,42,0.0,1011,31,10,327,17
2019-04-17 12:00:00,38,30,0.0,11.6,7,9,89,04:47 PM,04:35 AM,06:09 AM,06:43 PM,10,35,35,36,23,5,20,0.0,1010,36,10,314,20
2019-04-17 18:00:00,38,30,0.0,11.6,7,9,89,04:47 PM,04:35 AM,06:09 AM,06:43 PM,6,37,37,37,17,3,14,0.0,1007,37,10,299,14
2019-04-18 00:00:00,40,29,0.0,11.6,9,1,97,05:47 PM,05:20 AM,06:08 AM,06:43 PM,3,30,30,32,35,3,16,0.0,1010,32,10,313,27
2019-04-18 06:00:00,40,29,0.0,11.6,9,1,97,05:47 PM,05:20 AM,06:08 AM,06:43 PM,2,28,28,30,22,7,17,0.0,1011,30,10,237,17
2019-04-18 12:00:00,40,29,0.0,11.6,9,9,97,05:47 PM,05:20 AM,06:08 AM,06:43 PM,3,36,36,37,12,6,12,0.0,1010,37,10,102,11
2019-04-18 18:00:00,40,29,0.0,11.6,9,9,97,05:47 PM,05:20 AM,06:08 AM,06:43 PM,3,38,38,38,15,0,11,0.0,1007,38,10,286,13
2019-04-19 00:00:00,40,30,0.0,11.6,9,1,100,06:46 PM,06:05 AM,06:08 AM,06:43 PM,3,32,32,34,28,0,15,0.0,1009,34,10,329,19
2019-04-19 06:00:00,40,30,0.0,11.6,9,1,100,06:46 PM,06:05 AM,06:08 AM,06:43 PM,7,29,29,31,29,0,22,0.0,1009,31,10,237,21
2019-04-19 12:00:00,40,30,0.0,11.6,9,9,100,06:46 PM,06:05 AM,06:08 AM,06:43 PM,6,36,36,37,12,2,15,0.0,1009,37,10,121,10
2019-04-19 18:00:00,40,30,0.0,11.6,9,9,100,06:46 PM,06:05 AM,06:08 AM,06:43 PM,6,39,39,38,10,2,13,0.0,1005,38,10,299,9
2019-04-20 00:00:00,39,31,0.0,11.6,9,1,88,07:45 PM,06:49 AM,06:07 AM,06:44 PM,7,33,33,32,28,4,17,0.0,1007,32,10,304,21
2019-04-20 06:00:00,39,31,0.0,11.6,9,1,88,07:45 PM,06:49 AM,06:07 AM,06:44 PM,6,30,30,32,30,2,20,0.0,1007,32,10,329,21
2019-04-20 12:00:00,39,31,0.0,11.6,9,9,88,07:45 PM,06:49 AM,06:07 AM,06:44 PM,6,36,36,38,10,4,14,0.0,1007,38,10,296,9
2019-04-20 18:00:00,39,31,0.0,11.6,9,9,88,07:45 PM,06:49 AM,06:07 AM,06:44 PM,6,39,39,39,14,3,13,0.0,1004,39,10,279,12
2019-04-21 00:00:00,41,31,0.0,11.6,9,1,81,08:43 PM,07:35 AM,06:06 AM,06:44 PM,7,33,33,35,33,3,18,0.0,1006,35,10,306,25
2019-04-21 06:00:00,41,31,0.0,11.6,9,1,81,08:43 PM,07:35 AM,06:06 AM,06:44 PM,6,30,30,32,35,0,19,0.0,1007,32,10,335,26
2019-04-21 12:00:00,41,31,0.0,11.6,9,9,81,08:43 PM,07:35 AM,06:06 AM,06:44 PM,4,38,38,39,14,2,12,0.0,1006,39,10,115,12
2019-04-21 18:00:00,41,31,0.0,11.6,9,9,81,08:43 PM,07:35 AM,06:06 AM,06:44 PM,4,40,40,40,16,0,11,0.0,1003,40,10,309,13
2019-04-22 00:00:00,40,32,0.0,11.6,9,1,73,09:41 PM,08:22 AM,06:06 AM,06:44 PM,6,34,34,36,37,1,17,0.0,1006,36,10,307,27
2019-04-22 06:00:00,40,32,0.0,11.6,9,1,73,09:41 PM,08:22 AM,06:06 AM,06:44 PM,6,30,30,32,28,2,19,0.0,1007,32,10,337,21
2019-04-22 12:00:00,40,32,0.0,11.6,9,9,73,09:41 PM,08:22 AM,06:06 AM,06:44 PM,2,39,39,39,26,1,10,0.0,1007,39,10,7,23
2019-04-22 18:00:00,40,32,0.0,11.6,9,9,73,09:41 PM,08:22 AM,06:06 AM,06:44 PM,1,40,40,40,19,0,9,0.0,1005,40,10,232,16
2019-04-23 00:00:00,39,33,0.0,11.6,9,1,65,10:37 PM,09:11 AM,06:05 AM,06:44 PM,9,35,35,36,10,3,20,0.0,1008,36,10,155,8
2019-04-23 06:00:00,39,33,0.0,11.6,9,1,65,10:37 PM,09:11 AM,06:05 AM,06:44 PM,14,33,33,33,17,10,32,0.0,1009,33,10,144,14
2019-04-23 12:00:00,39,33,0.0,11.6,9,9,65,10:37 PM,09:11 AM,06:05 AM,06:44 PM,12,37,37,38,9,18,22,0.0,1009,38,10,109,8
2019-04-23 18:00:00,39,33,0.0,11.6,9,9,65,10:37 PM,09:11 AM,06:05 AM,06:44 PM,11,38,38,39,6,9,20,0.0,1007,39,10,101,5
2019-04-24 00:00:00,42,32,0.0,11.6,9,1,58,11:30 PM,10:01 AM,06:04 AM,06:45 PM,11,34,34,35,18,3,24,0.0,1009,35,10,207,13
2019-04-24 06:00:00,42,32,0.0,11.6,9,1,58,11:30 PM,10:01 AM,06:04 AM,06:45 PM,11,32,32,33,15,3,27,0.0,1010,33,10,266,12
2019-04-24 12:00:00,42,32,0.0,11.6,9,9,58,11:30 PM,10:01 AM,06:04 AM,06:45 PM,8,38,38,39,17,4,16,0.0,1009,39,10,123,14
2019-04-24 18:00:00,42,32,0.0,11.6,9,10,58,11:30 PM,10:01 AM,06:04 AM,06:45 PM,8,41,41,41,6,2,14,0.0,1007,41,10,132,5
2019-04-25 00:00:00,43,33,0.0,11.6,9,1,50,No moonrise,10:53 AM,06:04 AM,06:45 PM,9,38,38,38,10,0,17,0.0,1008,38,10,246,9
2019-04-25 06:00:00,43,33,0.0,11.6,9,1,50,No moonrise,10:53 AM,06:04 AM,06:45 PM,9,33,33,34,19,2,22,0.0,1009,34,10,203,14
2019-04-25 12:00:00,43,33,0.0,11.6,9,10,50,No moonrise,10:53 AM,06:04 AM,06:45 PM,8,41,41,41,9,2,14,0.0,1009,41,10,163,8
2019-04-25 18:00:00,43,33,0.0,11.6,9,10,50,No moonrise,10:53 AM,06:04 AM,06:45 PM,5,42,42,42,16,0,11,0.0,1006,42,10,18,13
2019-04-26 00:00:00,44,37,0.0,11.6,10,1,43,12:20 AM,11:44 AM,06:03 AM,06:45 PM,9,39,39,38,7,2,15,0.0,1007,38,10,294,6
2019-04-26 06:00:00,44,37,0.0,11.6,10,1,43,12:20 AM,11:44 AM,06:03 AM,06:45 PM,8,36,36,37,9,3,16,0.0,1007,37,10,45,8
2019-04-26 12:00:00,44,37,0.0,11.6,10,10,43,12:20 AM,11:44 AM,06:03 AM,06:45 PM,6,42,42,41,14,2,12,0.0,1007,41,10,54,13
2019-04-26 18:00:00,44,37,0.0,11.6,10,10,43,12:20 AM,11:44 AM,06:03 AM,06:45 PM,3,45,45,43,13,1,9,0.0,1004,43,10,77,11
2019-04-27 00:00:00,45,36,0.0,11.6,9,1,35,01:07 AM,12:35 PM,06:03 AM,06:46 PM,8,39,39,39,23,15,17,0.0,1006,39,10,188,17
2019-04-27 06:00:00,45,36,0.0,11.6,9,1,35,01:07 AM,12:35 PM,06:03 AM,06:46 PM,12,36,36,36,15,8,23,0.0,1007,36,10,172,11
2019-04-27 12:00:00,45,36,0.0,11.6,9,9,35,01:07 AM,12:35 PM,06:03 AM,06:46 PM,12,39,39,39,16,4,21,0.0,1006,39,10,53,14
2019-04-27 18:00:00,45,36,0.0,11.6,9,10,35,01:07 AM,12:35 PM,06:03 AM,06:46 PM,11,45,45,43,8,3,15,0.0,1004,43,10,238,6
2019-04-28 00:00:00,43,36,0.0,11.6,10,1,28,01:50 AM,01:25 PM,06:02 AM,06:46 PM,10,37,37,38,27,21,20,0.0,1006,38,10,180,18
2019-04-28 06:00:00,43,36,0.0,11.6,10,1,28,01:50 AM,01:25 PM,06:02 AM,06:46 PM,9,36,36,37,9,5,18,0.0,1006,37,10,253,8
2019-04-28 12:00:00,43,36,0.0,11.6,10,10,28,01:50 AM,01:25 PM,06:02 AM,06:46 PM,9,43,43,42,7,3,14,0.0,1005,42,10,235,6
2019-04-28 18:00:00,43,36,0.0,11.6,10,10,28,01:50 AM,01:25 PM,06:02 AM,06:46 PM,9,43,43,42,19,4,14,0.0,1003,42,10,132,15
2019-04-29 00:00:00,43,31,0.0,11.6,8,1,20,02:30 AM,02:14 PM,06:02 AM,06:46 PM,14,37,37,36,38,35,29,0.0,1006,36,9,197,31
2019-04-29 06:00:00,43,31,0.0,11.6,8,1,20,02:30 AM,02:14 PM,06:02 AM,06:46 PM,17,33,33,33,29,4,39,0.0,1007,33,10,244,24
2019-04-29 12:00:00,43,31,0.0,11.6,8,10,20,02:30 AM,02:14 PM,06:02 AM,06:46 PM,10,42,42,42,9,2,16,0.0,1006,42,10,43,8
2019-04-29 18:00:00,43,31,0.0,11.6,8,10,20,02:30 AM,02:14 PM,06:02 AM,06:46 PM,2,44,44,42,22,7,9,0.0,1003,42,10,47,18
2019-04-30 00:00:00,43,32,0.0,11.6,9,1,13,03:09 AM,03:03 PM,06:01 AM,06:46 PM,18,39,39,37,39,10,36,0.0,1006,37,10,224,32
2019-04-30 06:00:00,43,32,0.0,11.6,9,1,13,03:09 AM,03:03 PM,06:01 AM,06:46 PM,14,33,33,33,30,5,32,0.0,1007,33,10,271,24
2019-04-30 12:00:00,43,32,0.0,11.6,9,10,13,03:09 AM,03:03 PM,06:01 AM,06:46 PM,6,41,41,41,18,0,13,0.0,1005,41,10,339,16
2019-04-30 18:00:00,43,32,0.0,11.6,9,10,13,03:09 AM,03:03 PM,06:01 AM,06:46 PM,4,43,43,42,23,3,10,0.0,1002,42,10,338,20
2019-05-01 00:00:00,42,32,0.0,12.5,9,1,12,03:46 AM,03:52 PM,06:00 AM,06:47 PM,9,34,34,36,46,0,20,0.0,1005,36,10,317,35
2019-05-01 06:00:00,42,32,0.0,12.5,9,1,12,03:46 AM,03:52 PM,06:00 AM,06:47 PM,4,31,31,33,34,0,16,0.0,1005,33,10,304,25
2019-05-01 12:00:00,42,32,0.0,12.5,9,10,12,03:46 AM,03:52 PM,06:00 AM,06:47 PM,3,40,40,40,25,0,10,0.0,1005,40,10,329,22
2019-05-01 18:00:00,42,32,0.0,12.5,9,10,12,03:46 AM,03:52 PM,06:00 AM,06:47 PM,3,41,41,41,27,0,10,0.0,1003,41,10,309,22
2019-05-02 00:00:00,40,30,0.0,12.5,9,1,5,04:22 AM,04:40 PM,06:00 AM,06:47 PM,9,32,32,34,45,0,22,0.0,1005,34,10,309,36
2019-05-02 06:00:00,40,30,0.0,12.5,9,1,5,04:22 AM,04:40 PM,06:00 AM,06:47 PM,9,29,29,31,31,0,25,0.0,1006,31,10,314,24
2019-05-02 12:00:00,40,30,0.0,12.5,9,9,5,04:22 AM,04:40 PM,06:00 AM,06:47 PM,3,38,38,39,23,0,11,0.0,1005,39,10,301,21
