date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-12 18:00:00,26,16,0.0,11.6,5,6,39,10:00 AM,11:39 PM,06:35 AM,06:27 PM,13,21,22,21,28,7,62,0.0,1016,21,10,305,15
2019-03-13 00:00:00,22,13,0.0,10.2,5,1,46,10:41 AM,No moonset,06:34 AM,06:27 PM,10,16,16,16,19,5,66,0.0,1016,16,10,309,9
2019-03-13 06:00:00,22,13,0.0,10.2,5,5,46,10:41 AM,No moonset,06:34 AM,06:27 PM,9,16,16,16,13,78,65,0.0,1015,16,10,307,6
2019-03-13 12:00:00,22,13,0.0,10.2,5,6,46,10:41 AM,No moonset,06:34 AM,06:27 PM,11,22,24,22,7,65,51,0.0,1018,22,10,306,5
2019-03-13 18:00:00,22,13,0.0,10.2,5,5,46,10:41 AM,No moonset,06:34 AM,06:27 PM,12,19,19,19,14,30,67,0.0,1017,19,10,304,7
2019-03-14 00:00:00,27,16,0.0,8.8,6,1,54,11:27 AM,12:39 AM,06:32 AM,06:28 PM,8,15,17,15,10,14,55,0.0,1019,15,10,233,5
2019-03-14 06:00:00,27,16,0.0,8.8,6,4,54,11:27 AM,12:39 AM,06:32 AM,06:28 PM,7,17,17,17,11,30,52,0.1,1018,17,10,143,6
2019-03-14 12:00:00,27,16,0.0,8.8,6,7,54,11:27 AM,12:39 AM,06:32 AM,06:28 PM,10,26,26,26,12,53,38,0.3,1018,26,10,107,10
2019-03-14 18:00:00,27,16,0.0,8.8,6,4,54,11:27 AM,12:39 AM,06:32 AM,06:28 PM,13,19,19,19,15,87,66,0.4,1017,19,9,161,8
2019-03-15 00:00:00,25,14,0.0,11.6,5,1,61,12:20 PM,01:39 AM,06:31 AM,06:29 PM,11,15,15,15,31,62,73,0.0,1018,15,10,150,15
2019-03-15 06:00:00,25,14,0.0,11.6,5,5,61,12:20 PM,01:39 AM,06:31 AM,06:29 PM,11,15,15,15,11,5,73,0.0,1019,15,10,316,6
2019-03-15 12:00:00,25,14,0.0,11.6,5,6,61,12:20 PM,01:39 AM,06:31 AM,06:29 PM,11,25,25,24,13,2,44,0.0,1019,24,10,302,12
2019-03-15 18:00:00,25,14,0.0,11.6,5,6,61,12:20 PM,01:39 AM,06:31 AM,06:29 PM,14,22,23,22,19,0,64,0.0,1017,22,10,298,12
2019-03-16 00:00:00,26,15,0.0,10.2,6,1,68,01:20 PM,02:39 AM,06:30 AM,06:29 PM,12,17,17,17,14,0,73,0.0,1019,17,10,303,8
2019-03-16 06:00:00,26,15,0.0,10.2,6,5,68,01:20 PM,02:39 AM,06:30 AM,06:29 PM,10,16,16,16,12,20,70,0.0,1018,16,10,304,7
2019-03-16 12:00:00,26,15,0.0,10.2,6,5,68,01:20 PM,02:39 AM,06:30 AM,06:29 PM,11,25,25,24,10,52,43,0.0,1017,24,10,281,9
2019-03-16 18:00:00,26,15,0.0,10.2,6,6,68,01:20 PM,02:39 AM,06:30 AM,06:29 PM,13,23,23,22,17,19,57,0.0,1015,22,10,300,9
2019-03-17 00:00:00,29,16,0.0,11.6,6,1,75,02:24 PM,03:36 AM,06:29 AM,06:30 PM,10,18,18,18,15,26,59,0.0,1016,18,10,301,8
2019-03-17 06:00:00,29,16,0.0,11.6,6,5,75,02:24 PM,03:36 AM,06:29 AM,06:30 PM,10,17,17,17,12,13,65,0.0,1015,17,13,303,6
2019-03-17 12:00:00,29,16,0.0,11.6,6,7,75,02:24 PM,03:36 AM,06:29 AM,06:30 PM,13,27,27,27,9,0,42,0.0,1016,27,20,283,8
2019-03-17 18:00:00,29,16,0.0,11.6,6,7,75,02:24 PM,03:36 AM,06:29 AM,06:30 PM,15,27,27,25,11,0,52,0.0,1014,25,20,285,8
2019-03-18 00:00:00,28,19,0.0,10.2,6,1,83,03:32 PM,04:29 AM,06:28 AM,06:30 PM,13,21,21,21,7,0,61,0.0,1016,21,20,333,4
2019-03-18 06:00:00,28,19,0.0,10.2,6,5,83,03:32 PM,04:29 AM,06:28 AM,06:30 PM,11,19,19,19,6,5,60,0.0,1015,19,20,264,4
2019-03-18 12:00:00,28,19,0.0,10.2,6,7,83,03:32 PM,04:29 AM,06:28 AM,06:30 PM,12,27,27,28,8,6,38,0.0,1014,28,20,248,7
2019-03-18 18:00:00,28,19,0.0,10.2,6,6,83,03:32 PM,04:29 AM,06:28 AM,06:30 PM,13,26,26,24,13,65,50,0.0,1013,24,20,316,7
2019-03-19 00:00:00,29,18,0.0,11.6,6,1,90,04:41 PM,05:18 AM,06:26 AM,06:31 PM,8,20,20,20,14,37,48,0.0,1013,20,20,44,6
2019-03-19 06:00:00,29,18,0.0,11.6,6,6,90,04:41 PM,05:18 AM,06:26 AM,06:31 PM,11,20,21,20,8,0,56,0.0,1012,20,10,284,5
2019-03-19 12:00:00,29,18,0.0,11.6,6,7,90,04:41 PM,05:18 AM,06:26 AM,06:31 PM,12,28,28,28,13,1,38,0.0,1011,28,10,288,12
2019-03-19 18:00:00,29,18,0.0,11.6,6,7,90,04:41 PM,05:18 AM,06:26 AM,06:31 PM,13,29,29,27,14,2,45,0.0,1010,27,10,200,10
2019-03-20 00:00:00,30,19,0.0,10.2,6,1,97,05:51 PM,06:03 AM,06:25 AM,06:32 PM,7,20,20,20,26,0,42,0.0,1011,20,10,76,12
2019-03-20 06:00:00,30,19,0.0,10.2,6,4,97,05:51 PM,06:03 AM,06:25 AM,06:32 PM,8,19,19,19,23,30,49,0.3,1011,19,10,126,12
2019-03-20 12:00:00,30,19,0.0,10.2,6,7,97,05:51 PM,06:03 AM,06:25 AM,06:32 PM,10,27,27,28,25,48,32,0.7,1011,28,9,115,20
2019-03-20 18:00:00,30,19,0.0,10.2,6,6,97,05:51 PM,06:03 AM,06:25 AM,06:32 PM,12,28,28,27,19,30,41,0.0,1010,27,10,88,10
2019-03-21 00:00:00,30,18,0.0,11.6,6,1,100,06:58 PM,06:44 AM,06:24 AM,06:32 PM,12,20,22,20,7,72,68,1.6,1012,20,10,44,3
2019-03-21 06:00:00,30,18,0.0,11.6,6,5,100,06:58 PM,06:44 AM,06:24 AM,06:32 PM,9,19,20,19,6,49,52,0.7,1013,19,9,157,3
2019-03-21 12:00:00,30,18,0.0,11.6,6,7,100,06:58 PM,06:44 AM,06:24 AM,06:32 PM,9,27,27,29,12,6,29,0.0,1014,29,10,303,10
2019-03-21 18:00:00,30,18,0.0,11.6,6,7,100,06:58 PM,06:44 AM,06:24 AM,06:32 PM,12,28,28,27,17,2,43,0.0,1013,27,10,303,11
2019-03-22 00:00:00,28,18,0.0,11.6,6,1,88,08:04 PM,07:24 AM,06:23 AM,06:33 PM,9,20,20,20,14,2,47,0.0,1016,20,10,333,7
2019-03-22 06:00:00,28,18,0.0,11.6,6,5,88,08:04 PM,07:24 AM,06:23 AM,06:33 PM,9,20,21,20,10,0,51,0.0,1015,20,10,314,6
2019-03-22 12:00:00,28,18,0.0,11.6,6,7,88,08:04 PM,07:24 AM,06:23 AM,06:33 PM,9,26,26,27,22,15,32,0.0,1015,27,10,298,19
2019-03-22 18:00:00,28,18,0.0,11.6,6,6,88,08:04 PM,07:24 AM,06:23 AM,06:33 PM,9,23,23,23,34,9,42,0.0,1014,23,10,299,18
2019-03-23 00:00:00,29,15,0.0,11.6,6,1,81,09:09 PM,08:02 AM,06:22 AM,06:34 PM,8,17,17,17,28,7,52,0.0,1015,17,10,302,13
2019-03-23 06:00:00,29,15,0.0,11.6,6,5,81,09:09 PM,08:02 AM,06:22 AM,06:34 PM,4,17,17,17,17,9,42,0.0,1014,17,10,307,10
2019-03-23 12:00:00,29,15,0.0,11.6,6,7,81,09:09 PM,08:02 AM,06:22 AM,06:34 PM,6,27,27,28,27,5,26,0.0,1013,28,10,304,24
2019-03-23 18:00:00,29,15,0.0,11.6,6,6,81,09:09 PM,08:02 AM,06:22 AM,06:34 PM,9,25,25,24,48,0,39,0.0,1013,24,10,302,26
2019-03-24 00:00:00,31,20,0.0,11.6,7,1,74,10:12 PM,08:42 AM,06:20 AM,06:34 PM,1,20,22,20,33,2,26,0.0,1014,20,10,325,16
2019-03-24 06:00:00,31,20,0.0,11.6,7,6,74,10:12 PM,08:42 AM,06:20 AM,06:34 PM,5,21,21,21,21,1,35,0.0,1013,21,10,293,11
2019-03-24 12:00:00,31,20,0.0,11.6,7,7,74,10:12 PM,08:42 AM,06:20 AM,06:34 PM,10,28,28,29,23,8,31,0.0,1012,29,10,292,20
2019-03-24 18:00:00,31,20,0.0,11.6,7,7,74,10:12 PM,08:42 AM,06:20 AM,06:34 PM,12,26,26,26,33,32,43,0.0,1011,26,10,306,18
2019-03-25 00:00:00,25,19,0.0,7.5,5,1,66,11:14 PM,09:23 AM,06:19 AM,06:35 PM,12,20,20,20,12,80,61,0.4,1013,20,9,23,5
2019-03-25 06:00:00,25,19,0.0,7.5,5,4,66,11:14 PM,09:23 AM,06:19 AM,06:35 PM,11,20,21,20,7,85,57,0.5,1012,20,10,284,4
2019-03-25 12:00:00,25,19,0.0,7.5,5,5,66,11:14 PM,09:23 AM,06:19 AM,06:35 PM,13,25,25,24,11,83,50,1.0,1014,24,10,186,9
2019-03-25 18:00:00,25,19,0.0,7.5,5,5,66,11:14 PM,09:23 AM,06:19 AM,06:35 PM,11,23,23,23,18,46,49,0.0,1014,23,10,44,12
2019-03-26 00:00:00,29,16,0.0,11.6,6,1,59,No moonrise,10:06 AM,06:18 AM,06:35 PM,10,19,19,19,14,9,55,0.0,1015,19,10,29,8
2019-03-26 06:00:00,29,16,0.0,11.6,6,5,59,No moonrise,10:06 AM,06:18 AM,06:35 PM,10,18,18,18,21,4,59,0.0,1015,18,10,304,11
2019-03-26 12:00:00,29,16,0.0,11.6,6,7,59,No moonrise,10:06 AM,06:18 AM,06:35 PM,10,27,27,28,24,0,34,0.0,1013,28,10,300,21
2019-03-26 18:00:00,29,16,0.0,11.6,6,7,59,No moonrise,10:06 AM,06:18 AM,06:35 PM,12,26,26,25,25,1,43,0.0,1013,25,10,308,14
2019-03-27 00:00:00,32,20,0.0,11.6,7,1,52,12:12 AM,10:52 AM,06:17 AM,06:36 PM,12,22,24,22,11,0,55,0.0,1015,22,10,238,6
2019-03-27 06:00:00,32,20,0.0,11.6,7,6,52,12:12 AM,10:52 AM,06:17 AM,06:36 PM,12,21,22,21,7,2,58,0.0,1015,21,10,266,5
2019-03-27 12:00:00,32,20,0.0,11.6,7,7,52,12:12 AM,10:52 AM,06:17 AM,06:36 PM,12,29,29,30,13,31,34,0.0,1014,30,10,292,12
2019-03-27 18:00:00,32,20,0.0,11.6,7,7,52,12:12 AM,10:52 AM,06:17 AM,06:36 PM,12,30,30,29,22,3,37,0.0,1012,29,10,322,12
2019-03-28 00:00:00,33,20,0.0,11.6,7,1,45,01:07 AM,11:41 AM,06:16 AM,06:37 PM,11,25,25,23,9,5,47,0.0,1014,23,10,103,4
2019-03-28 06:00:00,33,20,0.0,11.6,7,6,45,01:07 AM,11:41 AM,06:16 AM,06:37 PM,11,22,22,22,4,11,49,0.0,1013,22,13,56,2
2019-03-28 12:00:00,33,20,0.0,11.6,7,8,45,01:07 AM,11:41 AM,06:16 AM,06:37 PM,11,31,31,32,14,2,28,0.0,1012,32,20,285,12
2019-03-28 18:00:00,33,20,0.0,11.6,7,7,45,01:07 AM,11:41 AM,06:16 AM,06:37 PM,12,30,30,29,29,22,36,0.0,1011,29,20,303,15
2019-03-29 00:00:00,35,21,0.0,11.6,7,1,37,01:58 AM,12:31 PM,06:14 AM,06:37 PM,11,25,25,23,15,50,45,0.0,1012,23,20,27,7
2019-03-29 06:00:00,35,21,0.0,11.6,7,6,37,01:58 AM,12:31 PM,06:14 AM,06:37 PM,12,25,25,23,12,7,48,0.0,1011,23,20,122,7
2019-03-29 12:00:00,35,21,0.0,11.6,7,8,37,01:58 AM,12:31 PM,06:14 AM,06:37 PM,11,32,32,33,14,6,27,0.0,1010,33,20,233,12
2019-03-29 18:00:00,35,21,0.0,11.6,7,8,37,01:58 AM,12:31 PM,06:14 AM,06:37 PM,9,29,29,31,31,10,26,0.0,1008,31,20,321,15
2019-03-30 00:00:00,39,23,0.0,10.2,8,1,30,02:44 AM,01:23 PM,06:13 AM,06:38 PM,7,25,25,26,17,4,29,0.0,1010,26,20,57,8
2019-03-30 06:00:00,39,23,0.0,10.2,8,6,30,02:44 AM,01:23 PM,06:13 AM,06:38 PM,5,24,24,24,14,68,29,0.0,1009,24,20,100,7
2019-03-30 12:00:00,39,23,0.0,10.2,8,9,30,02:44 AM,01:23 PM,06:13 AM,06:38 PM,9,34,34,35,5,55,20,0.1,1009,35,20,239,4
2019-03-30 18:00:00,39,23,0.0,10.2,8,7,30,02:44 AM,01:23 PM,06:13 AM,06:38 PM,11,35,35,34,21,80,27,0.2,1007,34,19,239,12
2019-03-31 00:00:00,37,23,0.0,11.6,7,1,26,03:27 AM,02:16 PM,06:12 AM,06:38 PM,11,30,30,26,27,84,46,1.1,1009,26,18,50,13
2019-03-31 06:00:00,37,23,0.0,11.6,7,7,26,03:27 AM,02:16 PM,06:12 AM,06:38 PM,6,25,25,25,3,2,30,0.0,1010,25,10,120,1
2019-03-31 12:00:00,37,23,0.0,11.6,7,8,26,03:27 AM,02:16 PM,06:12 AM,06:38 PM,5,33,33,35,12,0,16,0.0,1009,35,10,293,11
2019-03-31 18:00:00,37,23,0.0,11.6,7,8,26,03:27 AM,02:16 PM,06:12 AM,06:38 PM,5,30,30,30,29,1,21,0.0,1008,30,10,321,16
2019-04-01 00:00:00,34,22,0.0,11.6,7,1,9,04:06 AM,03:09 PM,06:11 AM,06:39 PM,6,24,24,23,21,26,33,0.0,1009,23,10,333,10
2019-04-01 06:00:00,34,22,0.0,11.6,7,6,9,04:06 AM,03:09 PM,06:11 AM,06:39 PM,6,24,24,24,8,0,32,0.0,1009,24,10,299,5
2019-04-01 12:00:00,34,22,0.0,11.6,7,8,9,04:06 AM,03:09 PM,06:11 AM,06:39 PM,5,30,30,32,19,0,18,0.0,1009,32,10,302,17
2019-04-01 18:00:00,34,22,0.0,11.6,7,8,9,04:06 AM,03:09 PM,06:11 AM,06:39 PM,6,30,30,31,24,0,23,0.0,1009,31,10,325,14
2019-04-02 00:00:00,36,22,0.0,11.6,8,1,1,04:41 AM,04:02 PM,06:10 AM,06:40 PM,6,25,25,25,12,0,31,0.0,1011,25,10,244,6
2019-04-02 06:00:00,36,22,0.0,11.6,8,6,1,04:41 AM,04:02 PM,06:10 AM,06:40 PM,4,24,24,24,7,0,28,0.0,1011,24,10,66,4
2019-04-02 12:00:00,36,22,0.0,11.6,8,8,1,04:41 AM,04:02 PM,06:10 AM,06:40 PM,7,33,33,35,7,0,18,0.0,1011,35,10,204,6
2019-04-02 18:00:00,36,22,0.0,11.6,8,8,1,04:41 AM,04:02 PM,06:10 AM,06:40 PM,9,34,34,34,14,0,23,0.0,1008,34,10,325,9
2019-04-03 00:00:00,37,23,0.0,11.6,8,1,0,05:15 AM,04:56 PM,06:08 AM,06:40 PM,8,30,30,28,8,0,31,0.0,1010,28,10,85,4
2019-04-03 06:00:00,37,23,0.0,11.6,8,6,0,05:15 AM,04:56 PM,06:08 AM,06:40 PM,8,25,25,25,5,1,35,0.0,1009,25,10,266,3
2019-04-03 12:00:00,37,23,0.0,11.6,8,8,0,05:15 AM,04:56 PM,06:08 AM,06:40 PM,9,33,33,35,11,0,21,0.0,1009,35,10,282,9
2019-04-03 18:00:00,37,23,0.0,11.6,8,9,0,05:15 AM,04:56 PM,06:08 AM,06:40 PM,9,36,36,36,13,1,22,0.0,1008,36,10,243,9
2019-04-04 00:00:00,38,24,0.0,11.6,8,1,0,05:47 AM,05:50 PM,06:07 AM,06:41 PM,9,31,31,29,10,0,31,0.0,1011,29,10,100,6
2019-04-04 06:00:00,38,24,0.0,11.6,8,6,0,05:47 AM,05:50 PM,06:07 AM,06:41 PM,9,25,25,25,12,6,37,0.0,1011,25,10,98,6
2019-04-04 12:00:00,38,24,0.0,11.6,8,9,0,05:47 AM,05:50 PM,06:07 AM,06:41 PM,8,35,35,36,12,1,18,0.0,1010,36,10,233,10
2019-04-04 18:00:00,38,24,0.0,11.6,8,9,0,05:47 AM,05:50 PM,06:07 AM,06:41 PM,9,36,36,36,20,0,21,0.0,1008,36,10,323,13
2019-04-05 00:00:00,38,24,0.0,11.6,8,1,0,06:18 AM,06:43 PM,06:06 AM,06:42 PM,9,30,30,29,13,1,30,0.0,1009,29,10,67,6
2019-04-05 06:00:00,38,24,0.0,11.6,8,7,0,06:18 AM,06:43 PM,06:06 AM,06:42 PM,8,25,25,25,18,5,33,0.0,1009,25,10,110,10
2019-04-05 12:00:00,38,24,0.0,11.6,8,9,0,06:18 AM,06:43 PM,06:06 AM,06:42 PM,10,34,34,35,13,5,22,0.0,1010,35,10,193,11
2019-04-05 18:00:00,38,24,0.0,11.6,8,8,0,06:18 AM,06:43 PM,06:06 AM,06:42 PM,10,35,35,35,20,8,24,0.0,1007,35,10,337,12
2019-04-06 00:00:00,39,24,0.0,8.9,7,1,6,06:50 AM,07:39 PM,06:05 AM,06:42 PM,10,27,27,28,13,29,32,0.0,1009,28,10,96,6
2019-04-06 06:00:00,39,24,0.0,8.9,7,6,6,06:50 AM,07:39 PM,06:05 AM,06:42 PM,11,26,26,25,21,82,43,0.4,1010,25,10,88,12
2019-04-06 12:00:00,39,24,0.0,8.9,7,9,6,06:50 AM,07:39 PM,06:05 AM,06:42 PM,12,35,35,36,14,64,24,0.3,1010,36,10,166,12
2019-04-06 18:00:00,39,24,0.0,8.9,7,8,6,06:50 AM,07:39 PM,06:05 AM,06:42 PM,12,38,38,37,14,27,25,0.1,1006,37,10,222,9
2019-04-07 00:00:00,38,23,0.0,10.2,8,1,14,07:24 AM,08:36 PM,06:04 AM,06:43 PM,9,33,33,31,20,35,32,0.0,1007,31,9,82,10
2019-04-07 06:00:00,38,23,0.0,10.2,8,6,14,07:24 AM,08:36 PM,06:04 AM,06:43 PM,13,26,26,24,21,55,50,1.0,1008,24,9,93,13
2019-04-07 12:00:00,38,23,0.0,10.2,8,9,14,07:24 AM,08:36 PM,06:04 AM,06:43 PM,13,35,35,36,12,6,26,0.0,1008,36,10,192,10
2019-04-07 18:00:00,38,23,0.0,10.2,8,7,14,07:24 AM,08:36 PM,06:04 AM,06:43 PM,9,33,33,34,18,88,23,0.0,1006,34,10,24,11
2019-04-08 00:00:00,38,25,0.0,10.3,7,1,21,08:00 AM,09:34 PM,06:03 AM,06:43 PM,10,29,29,28,17,75,36,0.2,1008,28,10,250,8
2019-04-08 06:00:00,38,25,0.0,10.3,7,6,21,08:00 AM,09:34 PM,06:03 AM,06:43 PM,11,26,26,26,22,78,40,0.5,1008,26,10,91,12
2019-04-08 12:00:00,38,25,0.0,10.3,7,8,21,08:00 AM,09:34 PM,06:03 AM,06:43 PM,13,34,34,35,14,52,27,0.4,1009,35,10,115,12
2019-04-08 18:00:00,38,25,0.0,10.3,7,8,21,08:00 AM,09:34 PM,06:03 AM,06:43 PM,11,35,35,34,19,6,25,0.0,1005,34,10,13,12
2019-04-09 00:00:00,37,26,0.0,11.6,8,1,29,08:40 AM,10:34 PM,06:01 AM,06:44 PM,10,27,27,28,15,2,34,0.0,1008,28,10,65,8
2019-04-09 06:00:00,37,26,0.0,11.6,8,7,29,08:40 AM,10:34 PM,06:01 AM,06:44 PM,10,26,26,27,10,1,35,0.0,1008,27,10,101,7
2019-04-09 12:00:00,37,26,0.0,11.6,8,9,29,08:40 AM,10:34 PM,06:01 AM,06:44 PM,10,34,34,36,11,0,21,0.0,1008,36,10,204,9
2019-04-09 18:00:00,37,26,0.0,11.6,8,9,29,08:40 AM,10:34 PM,06:01 AM,06:44 PM,9,35,35,35,15,2,21,0.0,1007,35,10,223,11
2019-04-10 00:00:00,39,25,0.0,12.5,8,1,36,09:25 AM,11:34 PM,06:00 AM,06:45 PM,10,28,28,29,9,2,31,0.0,1009,29,10,58,5
2019-04-10 06:00:00,39,25,0.0,12.5,8,7,36,09:25 AM,11:34 PM,06:00 AM,06:45 PM,9,26,26,27,10,4,34,0.0,1009,27,10,82,6
2019-04-10 12:00:00,39,25,0.0,12.5,8,9,36,09:25 AM,11:34 PM,06:00 AM,06:45 PM,8,36,36,37,13,1,18,0.0,1010,37,10,201,12
2019-04-10 18:00:00,39,25,0.0,12.5,8,9,36,09:25 AM,11:34 PM,06:00 AM,06:45 PM,7,36,36,36,28,2,18,0.0,1008,36,10,333,17
2019-04-11 00:00:00,39,27,0.0,12.9,8,1,44,10:15 AM,No moonset,05:59 AM,06:45 PM,9,28,28,30,17,0,26,0.0,1010,30,10,251,9
2019-04-11 06:00:00,39,27,0.0,12.9,8,7,44,10:15 AM,No moonset,05:59 AM,06:45 PM,9,27,27,28,10,0,29,0.0,1010,28,10,85,7
2019-04-11 12:00:00,39,27,0.0,12.9,8,9,44,10:15 AM,No moonset,05:59 AM,06:45 PM,8,38,38,39,11,0,15,0.0,1009,39,10,296,10
2019-04-11 18:00:00,39,27,0.0,12.9,8,9,44,10:15 AM,No moonset,05:59 AM,06:45 PM,5,37,37,36,27,1,16,0.0,1006,36,10,330,17
2019-04-12 00:00:00,37,26,0.0,12.9,8,1,52,11:11 AM,12:33 AM,05:58 AM,06:46 PM,6,32,32,31,17,4,23,0.0,1008,31,10,61,9
2019-04-12 06:00:00,37,26,0.0,12.9,8,7,52,11:11 AM,12:33 AM,05:58 AM,06:46 PM,4,26,26,27,14,17,23,0.0,1009,27,10,154,8
2019-04-12 12:00:00,37,26,0.0,12.9,8,9,52,11:11 AM,12:33 AM,05:58 AM,06:46 PM,7,35,35,36,21,36,16,0.0,1010,36,10,323,18
2019-04-12 18:00:00,37,26,0.0,12.9,8,8,52,11:11 AM,12:33 AM,05:58 AM,06:46 PM,9,34,34,35,26,14,22,0.0,1008,35,10,329,17
2019-04-13 00:00:00,39,26,0.0,12.9,8,1,59,12:12 PM,01:30 AM,05:57 AM,06:46 PM,9,27,27,28,12,6,30,0.0,1010,28,10,19,6
2019-04-13 06:00:00,39,26,0.0,12.9,8,7,59,12:12 PM,01:30 AM,05:57 AM,06:46 PM,8,27,27,28,9,4,28,0.0,1010,28,10,105,5
2019-04-13 12:00:00,39,26,0.0,12.9,8,9,59,12:12 PM,01:30 AM,05:57 AM,06:46 PM,8,36,36,37,19,8,17,0.0,1010,37,10,289,16
2019-04-13 18:00:00,39,26,0.0,12.9,8,9,59,12:12 PM,01:30 AM,05:57 AM,06:46 PM,7,37,37,36,30,2,18,0.0,1008,36,10,316,19
2019-04-14 00:00:00,39,28,0.0,12.9,8,1,67,01:17 PM,02:22 AM,05:56 AM,06:47 PM,7,33,33,32,23,2,25,0.0,1010,32,10,239,11
2019-04-14 06:00:00,39,28,0.0,12.9,8,7,67,01:17 PM,02:22 AM,05:56 AM,06:47 PM,6,27,27,28,17,2,24,0.0,1009,28,10,129,9
2019-04-14 12:00:00,39,28,0.0,12.9,8,9,67,01:17 PM,02:22 AM,05:56 AM,06:47 PM,4,37,37,38,25,8,12,0.0,1009,38,10,308,22
2019-04-14 18:00:00,39,28,0.0,12.9,8,9,67,01:17 PM,02:22 AM,05:56 AM,06:47 PM,5,37,37,36,36,7,16,0.0,1008,36,10,315,24
2019-04-15 00:00:00,41,27,0.0,12.9,9,1,74,02:23 PM,03:11 AM,05:55 AM,06:48 PM,5,32,32,30,27,4,21,0.0,1009,30,10,229,13
2019-04-15 06:00:00,41,27,0.0,12.9,9,7,74,02:23 PM,03:11 AM,05:55 AM,06:48 PM,5,27,27,29,11,7,22,0.0,1009,29,10,237,6
2019-04-15 12:00:00,41,27,0.0,12.9,9,9,74,02:23 PM,03:11 AM,05:55 AM,06:48 PM,4,39,39,40,25,13,11,0.0,1008,40,10,312,22
2019-04-15 18:00:00,41,27,0.0,12.9,9,9,74,02:23 PM,03:11 AM,05:55 AM,06:48 PM,5,38,38,38,29,13,15,0.0,1006,38,10,318,19
2019-04-16 00:00:00,35,26,0.0,10.7,8,1,82,03:31 PM,03:56 AM,05:54 AM,06:48 PM,7,34,34,32,19,3,23,0.0,1007,32,10,57,9
2019-04-16 06:00:00,35,26,0.0,10.7,8,7,82,03:31 PM,03:56 AM,05:54 AM,06:48 PM,9,26,26,27,14,68,34,0.1,1009,27,9,220,9
2019-04-16 12:00:00,35,26,0.0,10.7,8,7,82,03:31 PM,03:56 AM,05:54 AM,06:48 PM,11,32,32,34,6,41,25,0.0,1011,34,10,91,5
2019-04-16 18:00:00,35,26,0.0,10.7,8,7,82,03:31 PM,03:56 AM,05:54 AM,06:48 PM,12,32,32,33,38,83,38,3.9,1008,33,8,144,24
2019-04-17 00:00:00,26,21,0.0,8.1,5,1,89,04:37 PM,04:37 AM,05:53 AM,06:49 PM,15,29,29,26,44,89,68,14.1,1013,26,6,153,23
2019-04-17 06:00:00,26,21,0.0,8.1,5,5,89,04:37 PM,04:37 AM,05:53 AM,06:49 PM,15,22,22,22,12,66,65,1.2,1013,22,10,248,9
2019-04-17 12:00:00,26,21,0.0,8.1,5,5,89,04:37 PM,04:37 AM,05:53 AM,06:49 PM,13,26,26,25,25,70,49,0.8,1014,25,10,100,20
2019-04-17 18:00:00,26,21,0.0,8.1,5,5,89,04:37 PM,04:37 AM,05:53 AM,06:49 PM,14,26,26,25,17,73,51,6.7,1012,25,7,75,10
2019-04-18 00:00:00,30,20,0.0,13.0,7,1,97,05:43 PM,05:16 AM,05:52 AM,06:50 PM,14,21,21,21,23,56,63,9.7,1013,21,7,124,13
2019-04-18 06:00:00,30,20,0.0,13.0,7,6,97,05:43 PM,05:16 AM,05:52 AM,06:50 PM,13,21,21,21,6,61,61,0.1,1013,21,10,203,4
2019-04-18 12:00:00,30,20,0.0,13.0,7,7,97,05:43 PM,05:16 AM,05:52 AM,06:50 PM,12,28,28,29,8,23,34,0.0,1014,29,10,213,6
2019-04-18 18:00:00,30,20,0.0,13.0,7,7,97,05:43 PM,05:16 AM,05:52 AM,06:50 PM,12,28,28,29,9,14,36,0.0,1011,29,10,240,7
2019-04-19 00:00:00,33,22,0.0,13.0,7,1,100,06:48 PM,05:55 AM,05:51 AM,06:50 PM,12,25,25,24,6,13,46,0.0,1012,24,10,217,4
2019-04-19 06:00:00,33,22,0.0,13.0,7,6,100,06:48 PM,05:55 AM,05:51 AM,06:50 PM,12,25,25,23,7,10,49,0.0,1011,23,10,19,4
2019-04-19 12:00:00,33,22,0.0,13.0,7,8,100,06:48 PM,05:55 AM,05:51 AM,06:50 PM,11,30,30,31,12,7,28,0.0,1011,31,10,300,10
2019-04-19 18:00:00,33,22,0.0,13.0,7,8,100,06:48 PM,05:55 AM,05:51 AM,06:50 PM,10,30,30,31,13,9,27,0.0,1009,31,10,305,10
2019-04-20 00:00:00,35,24,0.0,13.0,8,1,88,07:53 PM,06:33 AM,05:49 AM,06:51 PM,11,27,27,27,6,4,38,0.0,1010,27,10,344,4
2019-04-20 06:00:00,35,24,0.0,13.0,8,7,88,07:53 PM,06:33 AM,05:49 AM,06:51 PM,12,26,26,26,6,4,42,0.0,1009,26,10,31,4
2019-04-20 12:00:00,35,24,0.0,13.0,8,8,88,07:53 PM,06:33 AM,05:49 AM,06:51 PM,11,32,32,34,10,6,25,0.0,1008,34,10,304,9
2019-04-20 18:00:00,35,24,0.0,13.0,8,8,88,07:53 PM,06:33 AM,05:49 AM,06:51 PM,10,32,32,33,10,11,24,0.0,1006,33,10,314,8
