date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-07 18:00:00,28,17,0.0,8.7,6,6,70,02:34 PM,02:17 AM,06:50 AM,05:42 PM,9,24,24,24,13,10,40,0.0,1016,24,10,53,7
2019-12-08 00:00:00,29,19,0.0,8.7,6,1,77,03:09 PM,03:07 AM,06:51 AM,05:42 PM,10,19,19,19,14,5,55,0.0,1016,19,10,87,7
2019-12-08 06:00:00,29,19,0.0,8.7,6,5,77,03:09 PM,03:07 AM,06:51 AM,05:42 PM,11,19,19,19,9,0,59,0.0,1017,19,10,50,6
2019-12-08 12:00:00,29,19,0.0,8.7,6,7,77,03:09 PM,03:07 AM,06:51 AM,05:42 PM,10,27,27,27,8,0,35,0.0,1016,27,10,68,7
2019-12-08 18:00:00,29,19,0.0,8.7,6,6,77,03:09 PM,03:07 AM,06:51 AM,05:42 PM,10,25,25,24,17,0,41,0.0,1015,24,10,42,9
2019-12-09 00:00:00,29,17,0.0,8.7,6,1,84,03:45 PM,03:58 AM,06:51 AM,05:42 PM,10,20,20,20,15,2,55,0.0,1017,20,10,96,8
2019-12-09 06:00:00,29,17,0.0,8.7,6,5,84,03:45 PM,03:58 AM,06:51 AM,05:42 PM,10,18,18,18,11,10,60,0.0,1017,18,10,66,6
2019-12-09 12:00:00,29,17,0.0,8.7,6,7,84,03:45 PM,03:58 AM,06:51 AM,05:42 PM,12,27,27,27,6,10,39,0.0,1016,27,10,81,5
2019-12-09 18:00:00,29,17,0.0,8.7,6,6,84,03:45 PM,03:58 AM,06:51 AM,05:42 PM,11,25,25,25,15,6,42,0.0,1015,25,10,39,9
2019-12-10 00:00:00,30,18,0.0,8.7,6,1,92,04:25 PM,04:51 AM,06:52 AM,05:43 PM,10,20,20,20,15,7,53,0.0,1015,20,10,98,8
2019-12-10 06:00:00,30,18,0.0,8.7,6,5,92,04:25 PM,04:51 AM,06:52 AM,05:43 PM,12,20,20,20,8,4,60,0.0,1015,20,10,53,5
2019-12-10 12:00:00,30,18,0.0,8.7,6,7,92,04:25 PM,04:51 AM,06:52 AM,05:43 PM,13,28,28,28,8,3,39,0.0,1014,28,10,78,7
2019-12-10 18:00:00,30,18,0.0,8.7,6,7,92,04:25 PM,04:51 AM,06:52 AM,05:43 PM,11,26,26,25,15,3,41,0.0,1012,25,10,49,9
2019-12-11 00:00:00,30,19,0.0,8.7,7,1,99,05:09 PM,05:47 AM,06:53 AM,05:43 PM,11,21,23,21,15,5,52,0.0,1013,21,10,118,7
2019-12-11 06:00:00,30,19,0.0,8.7,7,6,99,05:09 PM,05:47 AM,06:53 AM,05:43 PM,12,20,21,20,12,9,59,0.0,1014,20,10,123,6
2019-12-11 12:00:00,30,19,0.0,8.7,7,7,99,05:09 PM,05:47 AM,06:53 AM,05:43 PM,13,28,28,29,13,13,38,0.0,1012,29,10,191,12
2019-12-11 18:00:00,30,19,0.0,8.7,7,7,99,05:09 PM,05:47 AM,06:53 AM,05:43 PM,13,27,27,27,13,11,44,0.0,1010,27,10,187,7
2019-12-12 00:00:00,29,21,0.0,8.7,7,1,100,05:58 PM,06:44 AM,06:53 AM,05:43 PM,12,25,25,23,14,28,51,0.0,1011,23,10,195,7
2019-12-12 06:00:00,29,21,0.0,8.7,7,6,100,05:58 PM,06:44 AM,06:53 AM,05:43 PM,11,21,22,21,12,21,53,0.0,1012,21,10,223,7
2019-12-12 12:00:00,29,21,0.0,8.7,7,7,100,05:58 PM,06:44 AM,06:53 AM,05:43 PM,15,29,29,28,23,38,43,0.0,1011,28,10,185,19
2019-12-12 18:00:00,29,21,0.0,8.7,7,5,100,05:58 PM,06:44 AM,06:53 AM,05:43 PM,16,26,26,25,15,60,56,0.5,1010,25,10,166,9
2019-12-13 00:00:00,29,19,0.0,8.7,6,1,87,06:52 PM,07:44 AM,06:54 AM,05:43 PM,15,20,20,20,21,58,72,1.7,1011,20,9,229,10
2019-12-13 06:00:00,29,19,0.0,8.7,6,5,87,06:52 PM,07:44 AM,06:54 AM,05:43 PM,14,20,21,20,5,11,71,0.0,1012,20,10,265,3
2019-12-13 12:00:00,29,19,0.0,8.7,6,7,87,06:52 PM,07:44 AM,06:54 AM,05:43 PM,10,27,27,28,9,11,33,0.0,1013,28,10,271,8
2019-12-13 18:00:00,29,19,0.0,8.7,6,7,87,06:52 PM,07:44 AM,06:54 AM,05:43 PM,11,26,26,26,10,9,40,0.0,1013,26,10,280,6
2019-12-14 00:00:00,28,18,0.0,8.7,6,1,79,07:51 PM,08:42 AM,06:54 AM,05:44 PM,12,21,23,21,14,6,58,0.0,1015,21,10,239,8
2019-12-14 06:00:00,28,18,0.0,8.7,6,5,79,07:51 PM,08:42 AM,06:54 AM,05:44 PM,11,19,19,19,15,11,61,0.0,1017,19,10,42,9
2019-12-14 12:00:00,28,18,0.0,8.7,6,7,79,07:51 PM,08:42 AM,06:54 AM,05:44 PM,12,27,27,27,11,15,39,0.0,1016,27,10,45,10
2019-12-14 18:00:00,28,18,0.0,8.7,6,6,79,07:51 PM,08:42 AM,06:54 AM,05:44 PM,12,26,26,25,16,18,45,0.0,1014,25,10,21,9
2019-12-15 00:00:00,29,18,0.0,8.7,6,1,72,08:53 PM,09:39 AM,06:55 AM,05:44 PM,13,20,20,20,18,12,62,0.0,1016,20,10,71,9
2019-12-15 06:00:00,29,18,0.0,8.7,6,5,72,08:53 PM,09:39 AM,06:55 AM,05:44 PM,12,18,18,18,16,15,69,0.0,1016,18,10,25,10
2019-12-15 12:00:00,29,18,0.0,8.7,6,7,72,08:53 PM,09:39 AM,06:55 AM,05:44 PM,14,27,27,27,9,21,47,0.0,1014,27,10,25,8
2019-12-15 18:00:00,29,18,0.0,8.7,6,7,72,08:53 PM,09:39 AM,06:55 AM,05:44 PM,14,26,26,25,20,22,50,0.0,1013,25,10,26,12
2019-12-16 00:00:00,25,17,0.0,7.2,6,1,65,09:55 PM,10:30 AM,06:56 AM,05:45 PM,15,20,20,20,22,22,69,0.0,1015,20,10,60,14
2019-12-16 06:00:00,25,17,0.0,7.2,6,5,65,09:55 PM,10:30 AM,06:56 AM,05:45 PM,14,18,18,18,19,37,75,0.0,1016,18,10,34,13
2019-12-16 12:00:00,25,17,0.0,7.2,6,6,65,09:55 PM,10:30 AM,06:56 AM,05:45 PM,14,22,22,22,17,51,63,0.0,1016,22,10,40,15
2019-12-16 18:00:00,25,17,0.0,7.2,6,6,65,09:55 PM,10:30 AM,06:56 AM,05:45 PM,14,20,22,20,20,12,66,0.0,1015,20,10,49,13
2019-12-17 00:00:00,26,15,0.0,8.7,6,1,58,10:57 PM,11:19 AM,06:56 AM,05:45 PM,13,17,17,17,24,16,76,0.0,1017,17,10,44,13
2019-12-17 06:00:00,26,15,0.0,8.7,6,5,58,10:57 PM,11:19 AM,06:56 AM,05:45 PM,10,15,15,15,19,32,69,0.0,1019,15,10,37,13
2019-12-17 12:00:00,26,15,0.0,8.7,6,6,58,10:57 PM,11:19 AM,06:56 AM,05:45 PM,13,25,25,24,15,38,52,0.0,1018,24,10,47,13
2019-12-17 18:00:00,26,15,0.0,8.7,6,6,58,10:57 PM,11:19 AM,06:56 AM,05:45 PM,13,23,23,22,22,20,56,0.0,1016,22,10,42,13
2019-12-18 00:00:00,28,15,0.0,8.7,6,1,50,11:58 PM,12:03 PM,06:57 AM,05:45 PM,10,17,17,17,23,20,63,0.0,1017,17,10,53,12
2019-12-18 06:00:00,28,15,0.0,8.7,6,5,50,11:58 PM,12:03 PM,06:57 AM,05:45 PM,7,15,15,15,18,34,57,0.0,1018,15,10,45,11
2019-12-18 12:00:00,28,15,0.0,8.7,6,6,50,11:58 PM,12:03 PM,06:57 AM,05:45 PM,12,26,26,25,7,23,45,0.0,1018,25,10,159,6
2019-12-18 18:00:00,28,15,0.0,8.7,6,6,50,11:58 PM,12:03 PM,06:57 AM,05:45 PM,13,25,25,24,16,14,51,0.0,1016,24,10,37,9
2019-12-19 00:00:00,29,17,0.0,8.7,6,1,43,No moonrise,12:44 PM,06:57 AM,05:46 PM,13,19,19,19,17,5,68,0.0,1016,19,10,91,9
2019-12-19 06:00:00,29,17,0.0,8.7,6,5,43,No moonrise,12:44 PM,06:57 AM,05:46 PM,13,18,18,18,10,7,73,0.0,1017,18,10,60,6
2019-12-19 12:00:00,29,17,0.0,8.7,6,7,43,No moonrise,12:44 PM,06:57 AM,05:46 PM,15,28,28,28,5,4,45,0.0,1016,28,10,204,5
2019-12-19 18:00:00,29,17,0.0,8.7,6,6,43,No moonrise,12:44 PM,06:57 AM,05:46 PM,13,26,26,25,14,9,46,0.0,1013,25,10,46,8
2019-12-20 00:00:00,30,19,0.0,8.7,6,1,36,12:57 AM,01:25 PM,06:58 AM,05:46 PM,13,20,20,20,15,4,61,0.0,1014,20,10,104,8
2019-12-20 06:00:00,30,19,0.0,8.7,6,5,36,12:57 AM,01:25 PM,06:58 AM,05:46 PM,14,20,21,20,7,3,69,0.0,1014,20,10,96,5
2019-12-20 12:00:00,30,19,0.0,8.7,6,7,36,12:57 AM,01:25 PM,06:58 AM,05:46 PM,14,28,28,28,8,3,41,0.0,1014,28,10,126,7
2019-12-20 18:00:00,30,19,0.0,8.7,6,7,36,12:57 AM,01:25 PM,06:58 AM,05:46 PM,12,26,26,25,18,10,45,0.0,1012,25,10,59,10
2019-12-21 00:00:00,31,19,0.0,8.7,7,1,28,01:56 AM,02:05 PM,06:58 AM,05:47 PM,13,21,21,21,18,8,62,0.0,1014,21,10,119,9
2019-12-21 06:00:00,31,19,0.0,8.7,7,6,28,01:56 AM,02:05 PM,06:58 AM,05:47 PM,14,20,21,20,9,8,66,0.0,1015,20,10,122,5
2019-12-21 12:00:00,31,19,0.0,8.7,7,7,28,01:56 AM,02:05 PM,06:58 AM,05:47 PM,13,28,28,28,11,6,38,0.0,1014,28,10,153,9
2019-12-21 18:00:00,31,19,0.0,8.7,7,7,28,01:56 AM,02:05 PM,06:58 AM,05:47 PM,11,26,26,26,12,8,40,0.0,1012,26,10,93,7
2019-12-22 00:00:00,30,19,0.0,8.7,6,1,21,02:56 AM,02:46 PM,06:59 AM,05:47 PM,12,21,23,21,22,6,56,0.0,1014,21,10,110,11
2019-12-22 06:00:00,30,19,0.0,8.7,6,5,21,02:56 AM,02:46 PM,06:59 AM,05:47 PM,13,20,20,20,11,10,62,0.0,1016,20,10,104,6
2019-12-22 12:00:00,30,19,0.0,8.7,6,7,21,02:56 AM,02:46 PM,06:59 AM,05:47 PM,13,28,28,28,9,10,39,0.0,1015,28,10,108,8
2019-12-22 18:00:00,30,19,0.0,8.7,6,7,21,02:56 AM,02:46 PM,06:59 AM,05:47 PM,12,27,27,26,13,14,43,0.0,1013,26,10,82,8
2019-12-23 00:00:00,29,19,0.0,8.7,6,1,14,03:56 AM,03:30 PM,06:59 AM,05:48 PM,12,21,21,21,22,14,59,0.0,1015,21,10,90,10
2019-12-23 06:00:00,29,19,0.0,8.7,6,5,14,03:56 AM,03:30 PM,06:59 AM,05:48 PM,12,19,19,19,15,9,61,0.0,1015,19,10,88,9
2019-12-23 12:00:00,29,19,0.0,8.7,6,7,14,03:56 AM,03:30 PM,06:59 AM,05:48 PM,13,27,27,27,9,18,40,0.0,1015,27,10,130,8
2019-12-23 18:00:00,29,19,0.0,8.7,6,7,14,03:56 AM,03:30 PM,06:59 AM,05:48 PM,13,27,27,26,17,27,44,0.0,1012,26,10,95,11
2019-12-24 00:00:00,30,21,0.0,8.7,7,1,7,04:56 AM,04:17 PM,07:00 AM,05:48 PM,12,25,25,22,18,34,53,0.0,1014,22,10,124,10
2019-12-24 06:00:00,30,21,0.0,8.7,7,6,7,04:56 AM,04:17 PM,07:00 AM,05:48 PM,13,21,22,21,14,33,58,0.0,1015,21,10,158,9
2019-12-24 12:00:00,30,21,0.0,8.7,7,7,7,04:56 AM,04:17 PM,07:00 AM,05:48 PM,15,29,29,28,22,30,44,0.0,1015,28,10,174,19
2019-12-24 18:00:00,30,21,0.0,8.7,7,6,7,04:56 AM,04:17 PM,07:00 AM,05:48 PM,15,27,27,27,12,45,48,0.0,1013,27,10,125,8
2019-12-25 00:00:00,29,20,0.0,7.1,5,1,0,05:57 AM,05:08 PM,07:00 AM,05:49 PM,15,22,23,22,20,64,66,0.2,1015,22,10,50,12
2019-12-25 06:00:00,29,20,0.0,7.1,5,5,0,05:57 AM,05:08 PM,07:00 AM,05:49 PM,14,20,21,20,12,82,69,0.3,1015,20,10,64,8
2019-12-25 12:00:00,29,20,0.0,7.1,5,7,0,05:57 AM,05:08 PM,07:00 AM,05:49 PM,15,28,28,28,9,51,46,0.5,1014,28,10,192,7
2019-12-25 18:00:00,29,20,0.0,7.1,5,6,0,05:57 AM,05:08 PM,07:00 AM,05:49 PM,17,27,27,26,7,72,58,0.5,1014,26,9,202,5
2019-12-26 00:00:00,27,17,0.0,7.1,5,1,0,06:56 AM,06:01 PM,07:01 AM,05:49 PM,16,21,23,21,19,75,73,0.5,1015,21,10,49,12
2019-12-26 06:00:00,27,17,0.0,7.1,5,4,0,06:56 AM,06:01 PM,07:01 AM,05:49 PM,15,18,18,18,24,58,84,0.0,1015,18,10,33,16
2019-12-26 12:00:00,27,17,0.0,7.1,5,7,0,06:56 AM,06:01 PM,07:01 AM,05:49 PM,15,26,26,25,18,20,52,0.0,1014,25,10,30,15
2019-12-26 18:00:00,27,17,0.0,7.1,5,6,0,06:56 AM,06:01 PM,07:01 AM,05:49 PM,10,23,23,23,21,7,46,0.0,1013,23,10,25,12
2019-12-27 00:00:00,23,12,0.0,8.7,5,1,0,07:52 AM,06:56 PM,07:01 AM,05:50 PM,7,16,16,16,28,0,54,0.0,1015,16,10,51,14
2019-12-27 06:00:00,23,12,0.0,8.7,5,4,0,07:52 AM,06:56 PM,07:01 AM,05:50 PM,1,12,13,12,28,0,43,0.0,1017,13,10,48,16
2019-12-27 12:00:00,23,12,0.0,8.7,5,6,0,07:52 AM,06:56 PM,07:01 AM,05:50 PM,-3,22,21,22,23,0,19,0.0,1017,22,10,51,20
2019-12-27 18:00:00,23,12,0.0,8.7,5,5,0,07:52 AM,06:56 PM,07:01 AM,05:50 PM,-3,17,17,17,27,0,25,0.0,1015,17,10,53,15
2019-12-28 00:00:00,24,10,0.0,8.7,5,1,8,08:43 AM,07:52 PM,07:02 AM,05:51 PM,-4,10,12,10,24,0,34,0.0,1017,12,10,54,11
2019-12-28 06:00:00,24,10,0.0,8.7,5,4,8,08:43 AM,07:52 PM,07:02 AM,05:51 PM,-3,10,11,10,17,0,39,0.0,1017,11,10,57,9
2019-12-28 12:00:00,24,10,0.0,8.7,5,6,8,08:43 AM,07:52 PM,07:02 AM,05:51 PM,0,21,21,21,10,0,24,0.0,1017,21,10,92,9
2019-12-28 18:00:00,24,10,0.0,8.7,5,6,8,08:43 AM,07:52 PM,07:02 AM,05:51 PM,-0,21,22,21,17,0,26,0.0,1015,21,10,52,9
2019-12-29 00:00:00,24,12,0.0,8.7,5,1,15,09:30 AM,08:46 PM,07:02 AM,05:51 PM,0,14,14,14,14,0,38,0.0,1017,14,10,82,6
2019-12-29 06:00:00,24,12,0.0,8.7,5,4,15,09:30 AM,08:46 PM,07:02 AM,05:51 PM,-2,11,12,11,15,11,39,0.0,1018,12,10,65,8
2019-12-29 12:00:00,24,12,0.0,8.7,5,6,15,09:30 AM,08:46 PM,07:02 AM,05:51 PM,-2,21,21,21,12,7,22,0.0,1017,21,10,106,11
2019-12-29 18:00:00,24,12,0.0,8.7,5,5,15,09:30 AM,08:46 PM,07:02 AM,05:51 PM,3,20,21,20,12,31,33,0.0,1015,20,10,97,6
2019-12-30 00:00:00,26,15,0.0,8.7,6,1,22,10:12 AM,09:39 PM,07:02 AM,05:52 PM,1,15,15,15,13,16,38,0.0,1015,15,10,76,6
2019-12-30 06:00:00,26,15,0.0,8.7,6,4,22,10:12 AM,09:39 PM,07:02 AM,05:52 PM,1,15,15,15,10,33,38,0.0,1016,15,10,60,6
2019-12-30 12:00:00,26,15,0.0,8.7,6,6,22,10:12 AM,09:39 PM,07:02 AM,05:52 PM,4,24,24,23,10,26,28,0.0,1015,23,10,132,9
2019-12-30 18:00:00,26,15,0.0,8.7,6,6,22,10:12 AM,09:39 PM,07:02 AM,05:52 PM,8,23,23,22,17,23,40,0.0,1013,22,10,122,10
2019-12-31 00:00:00,26,16,0.0,8.7,6,1,26,10:50 AM,10:30 PM,07:03 AM,05:52 PM,5,19,19,19,20,21,42,0.0,1014,19,10,67,11
2019-12-31 06:00:00,26,16,0.0,8.7,6,4,26,10:50 AM,10:30 PM,07:03 AM,05:52 PM,5,17,17,17,13,57,45,0.0,1015,17,10,70,8
2019-12-31 12:00:00,26,16,0.0,8.7,6,5,26,10:50 AM,10:30 PM,07:03 AM,05:52 PM,11,23,23,23,12,30,47,0.0,1015,23,10,125,10
2019-12-31 18:00:00,26,16,0.0,8.7,6,6,26,10:50 AM,10:30 PM,07:03 AM,05:52 PM,13,24,24,23,20,44,60,0.1,1013,23,10,73,13
2020-01-01 00:00:00,26,14,0.0,5.5,6,1,37,11:26 AM,11:20 PM,07:03 AM,05:53 PM,13,15,16,15,22,9,83,0.0,1015,16,10,46,11
2020-01-01 06:00:00,26,14,0.0,5.5,6,3,37,11:26 AM,11:20 PM,07:03 AM,05:53 PM,13,15,15,15,14,58,89,0.0,1015,15,10,62,8
2020-01-01 12:00:00,26,14,0.0,5.5,6,6,37,11:26 AM,11:20 PM,07:03 AM,05:53 PM,15,26,26,24,16,52,58,0.0,1015,24,10,163,14
2020-01-01 18:00:00,26,14,0.0,5.5,6,5,37,11:26 AM,11:20 PM,07:03 AM,05:53 PM,16,24,24,23,13,82,64,0.2,1014,23,9,119,8
2020-01-02 00:00:00,28,17,0.0,5.5,6,1,44,11:59 AM,No moonset,07:04 AM,05:54 PM,16,18,18,18,15,55,84,0.1,1016,18,10,80,8
2020-01-02 06:00:00,28,17,0.0,5.5,6,4,44,11:59 AM,No moonset,07:04 AM,05:54 PM,16,17,17,17,11,47,90,0.1,1017,17,10,112,7
2020-01-02 12:00:00,28,17,0.0,5.5,6,7,44,11:59 AM,No moonset,07:04 AM,05:54 PM,15,26,26,25,15,66,53,0.1,1016,25,10,179,13
2020-01-02 18:00:00,28,17,0.0,5.5,6,6,44,11:59 AM,No moonset,07:04 AM,05:54 PM,13,26,26,25,9,40,49,0.0,1014,25,10,281,6
2020-01-03 00:00:00,26,16,0.0,8.7,6,1,51,12:32 PM,12:08 AM,07:04 AM,05:54 PM,14,19,19,19,15,19,73,0.0,1016,19,10,5,8
2020-01-03 06:00:00,26,16,0.0,8.7,6,5,51,12:32 PM,12:08 AM,07:04 AM,05:54 PM,14,16,16,16,16,30,85,0.0,1017,16,10,249,10
2020-01-03 12:00:00,26,16,0.0,8.7,6,6,51,12:32 PM,12:08 AM,07:04 AM,05:54 PM,14,25,25,24,9,31,53,0.0,1016,24,10,120,8
2020-01-03 18:00:00,26,16,0.0,8.7,6,6,51,12:32 PM,12:08 AM,07:04 AM,05:54 PM,10,23,23,23,17,24,45,0.0,1014,23,10,333,10
2020-01-04 00:00:00,25,14,0.0,8.7,5,1,59,01:06 PM,12:57 AM,07:04 AM,05:55 PM,10,17,17,17,22,20,62,0.0,1015,17,10,41,11
2020-01-04 06:00:00,25,14,0.0,8.7,5,4,59,01:06 PM,12:57 AM,07:04 AM,05:55 PM,9,15,15,15,17,8,70,0.0,1016,15,10,31,10
2020-01-04 12:00:00,25,14,0.0,8.7,5,6,59,01:06 PM,12:57 AM,07:04 AM,05:55 PM,10,25,25,23,15,9,45,0.0,1015,23,10,35,13
2020-01-04 18:00:00,25,14,0.0,8.7,5,6,59,01:06 PM,12:57 AM,07:04 AM,05:55 PM,8,21,22,21,18,12,43,0.0,1014,21,10,38,10
2020-01-05 00:00:00,25,13,0.0,8.7,5,1,66,01:41 PM,01:47 AM,07:04 AM,05:55 PM,9,16,16,16,22,4,62,0.0,1016,16,10,49,10
2020-01-05 06:00:00,25,13,0.0,8.7,5,4,66,01:41 PM,01:47 AM,07:04 AM,05:55 PM,8,13,14,13,22,0,69,0.0,1017,14,10,51,12
2020-01-05 12:00:00,25,13,0.0,8.7,5,6,66,01:41 PM,01:47 AM,07:04 AM,05:55 PM,5,24,24,23,21,0,32,0.0,1017,23,10,60,18
2020-01-05 18:00:00,25,13,0.0,8.7,5,6,66,01:41 PM,01:47 AM,07:04 AM,05:55 PM,5,20,22,20,26,0,39,0.0,1016,20,10,47,15
2020-01-06 00:00:00,27,14,0.0,8.7,6,1,73,02:18 PM,02:38 AM,07:05 AM,05:56 PM,7,14,15,14,21,0,59,0.0,1018,15,10,68,10
2020-01-06 06:00:00,27,14,0.0,8.7,6,4,73,02:18 PM,02:38 AM,07:05 AM,05:56 PM,7,15,15,15,13,2,59,0.0,1018,15,10,98,7
2020-01-06 12:00:00,27,14,0.0,8.7,6,6,73,02:18 PM,02:38 AM,07:05 AM,05:56 PM,4,24,24,25,14,3,26,0.0,1017,25,10,152,12
2020-01-06 18:00:00,27,14,0.0,8.7,6,6,73,02:18 PM,02:38 AM,07:05 AM,05:56 PM,6,24,24,24,13,1,31,0.0,1016,24,10,140,8
2020-01-07 00:00:00,29,16,0.0,8.7,6,1,80,03:00 PM,03:33 AM,07:05 AM,05:57 PM,6,17,17,17,15,9,47,0.0,1017,17,10,106,8
2020-01-07 06:00:00,29,16,0.0,8.7,6,5,80,03:00 PM,03:33 AM,07:05 AM,05:57 PM,8,17,17,17,6,19,52,0.0,1016,17,10,121,4
2020-01-07 12:00:00,29,16,0.0,8.7,6,7,80,03:00 PM,03:33 AM,07:05 AM,05:57 PM,12,27,27,27,20,20,38,0.0,1014,27,10,195,18
2020-01-07 18:00:00,29,16,0.0,8.7,6,6,80,03:00 PM,03:33 AM,07:05 AM,05:57 PM,13,27,27,26,11,38,43,0.0,1012,26,10,164,7
2020-01-08 00:00:00,28,19,0.0,5.5,7,1,88,03:46 PM,04:29 AM,07:05 AM,05:57 PM,12,25,25,23,11,77,50,0.0,1012,23,10,201,6
2020-01-08 06:00:00,28,19,0.0,5.5,7,5,88,03:46 PM,04:29 AM,07:05 AM,05:57 PM,14,25,25,22,7,58,60,0.4,1012,22,10,241,4
2020-01-08 12:00:00,28,19,0.0,5.5,7,7,88,03:46 PM,04:29 AM,07:05 AM,05:57 PM,15,28,28,28,24,62,45,0.8,1011,28,10,250,19
2020-01-08 18:00:00,28,19,0.0,5.5,7,7,88,03:46 PM,04:29 AM,07:05 AM,05:57 PM,12,26,26,25,27,17,45,0.0,1011,25,10,287,17
2020-01-09 00:00:00,24,14,0.0,8.7,5,1,95,04:38 PM,05:28 AM,07:05 AM,05:58 PM,8,18,18,18,28,4,52,0.0,1014,18,10,304,14
2020-01-09 06:00:00,24,14,0.0,8.7,5,4,95,04:38 PM,05:28 AM,07:05 AM,05:58 PM,7,14,15,14,23,3,59,0.0,1016,15,10,24,14
2020-01-09 12:00:00,24,14,0.0,8.7,5,6,95,04:38 PM,05:28 AM,07:05 AM,05:58 PM,8,24,24,22,18,0,41,0.0,1016,22,10,42,16
2020-01-09 18:00:00,24,14,0.0,8.7,5,6,95,04:38 PM,05:28 AM,07:05 AM,05:58 PM,7,21,23,21,20,2,40,0.0,1016,21,10,37,12
2020-01-10 00:00:00,22,10,0.0,8.7,5,1,100,05:37 PM,06:28 AM,07:05 AM,05:59 PM,2,13,14,13,32,0,44,0.0,1018,14,10,43,15
2020-01-10 06:00:00,22,10,0.0,8.7,5,4,100,05:37 PM,06:28 AM,07:05 AM,05:59 PM,2,9,11,9,25,0,55,0.0,1019,11,10,49,14
2020-01-10 12:00:00,22,10,0.0,8.7,5,5,100,05:37 PM,06:28 AM,07:05 AM,05:59 PM,2,20,20,20,18,0,30,0.0,1019,20,10,56,16
2020-01-10 18:00:00,22,10,0.0,8.7,5,5,100,05:37 PM,06:28 AM,07:05 AM,05:59 PM,1,18,19,18,23,0,34,0.0,1017,18,10,49,13
2020-01-11 00:00:00,27,11,0.0,8.7,5,1,100,06:39 PM,07:27 AM,07:05 AM,05:59 PM,2,11,12,11,23,0,50,0.0,1018,12,10,63,11
2020-01-11 06:00:00,27,11,0.0,8.7,5,4,100,06:39 PM,07:27 AM,07:05 AM,05:59 PM,3,11,12,11,16,0,54,0.0,1019,12,10,60,9
2020-01-11 12:00:00,27,11,0.0,8.7,5,6,100,06:39 PM,07:27 AM,07:05 AM,05:59 PM,6,24,24,24,8,0,31,0.0,1018,24,10,103,6
2020-01-11 18:00:00,27,11,0.0,8.7,5,6,100,06:39 PM,07:27 AM,07:05 AM,05:59 PM,8,25,25,24,16,2,39,0.0,1016,24,10,62,10
2020-01-12 00:00:00,30,15,0.0,10.9,6,1,83,07:43 PM,08:22 AM,07:06 AM,06:00 PM,4,18,20,18,21,4,46,0.0,1017,18,10,65,10
2020-01-12 06:00:00,30,15,0.0,10.9,6,5,83,07:43 PM,08:22 AM,07:06 AM,06:00 PM,5,16,16,16,10,1,49,0.0,1017,16,10,65,6
2020-01-12 12:00:00,30,15,0.0,10.9,6,7,83,07:43 PM,08:22 AM,07:06 AM,06:00 PM,10,27,27,27,6,0,35,0.0,1016,27,10,82,5
2020-01-12 18:00:00,30,15,0.0,10.9,6,7,83,07:43 PM,08:22 AM,07:06 AM,06:00 PM,9,26,26,26,14,0,36,0.0,1014,26,10,48,9
2020-01-13 00:00:00,31,18,0.0,11.0,6,1,76,08:47 PM,09:14 AM,07:06 AM,06:01 PM,6,20,20,20,14,1,42,0.0,1014,20,10,110,7
2020-01-13 06:00:00,31,18,0.0,11.0,6,5,76,08:47 PM,09:14 AM,07:06 AM,06:01 PM,8,19,19,19,12,2,50,0.0,1013,19,10,168,7
2020-01-13 12:00:00,31,18,0.0,11.0,6,7,76,08:47 PM,09:14 AM,07:06 AM,06:01 PM,10,28,28,29,19,2,31,0.0,1012,29,10,202,17
2020-01-13 18:00:00,31,18,0.0,11.0,6,7,76,08:47 PM,09:14 AM,07:06 AM,06:01 PM,13,27,27,26,15,8,43,0.0,1010,26,10,252,9
2020-01-14 00:00:00,29,17,0.0,11.0,6,1,69,09:51 PM,10:01 AM,07:06 AM,06:01 PM,15,20,22,20,17,18,72,0.0,1012,20,10,292,9
2020-01-14 06:00:00,29,17,0.0,11.0,6,5,69,09:51 PM,10:01 AM,07:06 AM,06:01 PM,15,18,18,18,13,17,82,0.0,1013,18,10,331,8
2020-01-14 12:00:00,29,17,0.0,11.0,6,7,69,09:51 PM,10:01 AM,07:06 AM,06:01 PM,14,27,27,26,8,26,49,0.0,1013,26,10,82,6
2020-01-14 18:00:00,29,17,0.0,11.0,6,7,69,09:51 PM,10:01 AM,07:06 AM,06:01 PM,13,27,27,26,7,17,46,0.0,1011,26,10,275,5
2020-01-15 00:00:00,30,18,0.0,10.1,6,1,61,10:52 PM,10:44 AM,07:06 AM,06:02 PM,14,21,21,21,12,13,67,0.0,1013,21,10,7,6
2020-01-15 06:00:00,30,18,0.0,10.1,6,5,61,10:52 PM,10:44 AM,07:06 AM,06:02 PM,15,18,18,18,7,10,79,0.0,1013,18,10,325,4
2020-01-15 12:00:00,30,18,0.0,10.1,6,7,61,10:52 PM,10:44 AM,07:06 AM,06:02 PM,13,27,27,27,20,20,40,0.0,1012,27,10,164,17
2020-01-15 18:00:00,30,18,0.0,10.1,6,6,61,10:52 PM,10:44 AM,07:06 AM,06:02 PM,13,27,27,27,18,77,43,0.0,1010,27,10,135,11
