date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-22 18:00:00,28,15,0.0,8.7,6,6,100,05:34 PM,06:10 AM,06:54 AM,05:47 PM,2,21,21,21,20,0,28,0.0,1016,21,10,96,10
2018-12-23 00:00:00,28,15,0.0,8.7,6,1,100,06:34 PM,07:14 AM,06:55 AM,05:47 PM,6,17,17,17,23,0,47,0.0,1017,17,10,91,11
2018-12-23 06:00:00,28,15,0.0,8.7,6,5,100,06:34 PM,07:14 AM,06:55 AM,05:47 PM,7,18,18,18,17,0,47,0.0,1018,18,10,101,12
2018-12-23 12:00:00,28,15,0.0,8.7,6,7,100,06:34 PM,07:14 AM,06:55 AM,05:47 PM,3,26,26,28,10,0,20,0.0,1015,28,10,95,9
2018-12-23 18:00:00,28,15,0.0,8.7,6,6,100,06:34 PM,07:14 AM,06:55 AM,05:47 PM,3,22,23,22,16,0,30,0.0,1016,21,10,91,8
2018-12-24 00:00:00,28,17,0.0,8.7,6,1,84,07:39 PM,08:16 AM,06:55 AM,05:48 PM,3,19,19,19,18,0,36,0.0,1016,18,10,97,9
2018-12-24 06:00:00,28,17,0.0,8.7,6,5,84,07:39 PM,08:16 AM,06:55 AM,05:48 PM,5,20,20,20,15,3,39,0.0,1017,20,10,107,10
2018-12-24 12:00:00,28,17,0.0,8.7,6,7,84,07:39 PM,08:16 AM,06:55 AM,05:48 PM,7,27,27,29,7,3,25,0.0,1014,28,10,65,6
2018-12-24 18:00:00,28,17,0.0,8.7,6,6,84,07:39 PM,08:16 AM,06:55 AM,05:48 PM,7,24,24,23,12,4,36,0.0,1015,22,10,69,6
2018-12-25 00:00:00,30,18,0.0,8.7,6,1,77,08:44 PM,09:15 AM,06:56 AM,05:49 PM,5,20,20,20,20,8,38,0.0,1016,20,10,106,9
2018-12-25 06:00:00,30,18,0.0,8.7,6,5,77,08:44 PM,09:15 AM,06:56 AM,05:49 PM,5,19,19,19,17,9,39,0.0,1016,19,10,89,10
2018-12-25 12:00:00,30,18,0.0,8.7,6,7,77,08:44 PM,09:15 AM,06:56 AM,05:49 PM,9,29,29,31,4,7,26,0.0,1013,30,10,176,3
2018-12-25 18:00:00,30,18,0.0,8.7,6,6,77,08:44 PM,09:15 AM,06:56 AM,05:49 PM,7,24,24,24,27,7,34,0.0,1014,24,10,79,14
2018-12-26 00:00:00,29,19,0.0,8.7,6,1,69,09:49 PM,10:09 AM,06:56 AM,05:49 PM,6,20,20,20,18,7,41,0.0,1014,20,10,95,9
2018-12-26 06:00:00,29,19,0.0,8.7,6,6,69,09:49 PM,10:09 AM,06:56 AM,05:49 PM,7,21,21,21,15,7,42,0.0,1015,21,10,96,10
2018-12-26 12:00:00,29,19,0.0,8.7,6,7,69,09:49 PM,10:09 AM,06:56 AM,05:49 PM,9,28,28,29,15,7,29,0.0,1012,29,10,294,13
2018-12-26 18:00:00,29,19,0.0,8.7,6,6,69,09:49 PM,10:09 AM,06:56 AM,05:49 PM,4,23,23,23,29,0,30,0.0,1014,23,10,302,14
2018-12-27 00:00:00,26,15,0.0,8.7,5,1,62,10:50 PM,10:58 AM,06:56 AM,05:50 PM,-3,17,17,17,29,0,25,0.0,1015,17,10,316,14
2018-12-27 06:00:00,26,15,0.0,8.7,5,5,62,10:50 PM,10:58 AM,06:56 AM,05:50 PM,3,17,17,17,19,0,38,0.0,1018,17,10,335,13
2018-12-27 12:00:00,26,15,0.0,8.7,5,7,62,10:50 PM,10:58 AM,06:56 AM,05:50 PM,-1,24,24,26,19,0,17,0.0,1015,26,10,344,17
2018-12-27 18:00:00,26,15,0.0,8.7,5,5,62,10:50 PM,10:58 AM,06:56 AM,05:50 PM,1,18,18,18,25,0,31,0.0,1016,18,10,349,12
2018-12-28 00:00:00,24,13,0.0,8.7,5,1,55,11:50 PM,11:42 AM,06:57 AM,05:50 PM,3,16,16,16,10,0,41,0.0,1017,14,10,8,6
2018-12-28 06:00:00,24,13,0.0,8.7,5,5,55,11:50 PM,11:42 AM,06:57 AM,05:50 PM,3,18,18,18,4,0,36,0.0,1018,16,10,62,3
2018-12-28 12:00:00,24,13,0.0,8.7,5,6,55,11:50 PM,11:42 AM,06:57 AM,05:50 PM,-4,24,24,25,8,0,15,0.0,1015,24,10,48,7
2018-12-28 18:00:00,24,13,0.0,8.7,5,5,55,11:50 PM,11:42 AM,06:57 AM,05:50 PM,-4,19,19,19,5,0,20,0.0,1017,18,10,6,3
2018-12-29 00:00:00,24,12,0.0,8.7,5,1,48,No moonrise,12:24 PM,06:57 AM,05:51 PM,-4,15,15,15,13,0,27,0.0,1018,13,10,68,6
2018-12-29 06:00:00,24,12,0.0,8.7,5,5,48,No moonrise,12:24 PM,06:57 AM,05:51 PM,-2,15,15,15,17,0,30,0.0,1020,15,10,99,11
2018-12-29 12:00:00,24,12,0.0,8.7,5,6,48,No moonrise,12:24 PM,06:57 AM,05:51 PM,-4,23,23,24,14,0,16,0.0,1017,24,10,91,12
2018-12-29 18:00:00,24,12,0.0,8.7,5,5,48,No moonrise,12:24 PM,06:57 AM,05:51 PM,-4,17,17,17,20,0,23,0.0,1019,17,10,85,9
2018-12-30 00:00:00,25,12,0.0,8.7,5,1,40,12:47 AM,01:04 PM,06:58 AM,05:51 PM,-4,13,14,13,16,0,30,0.0,1020,13,10,83,8
2018-12-30 06:00:00,25,12,0.0,8.7,5,4,40,12:47 AM,01:04 PM,06:58 AM,05:51 PM,1,14,15,14,17,0,39,0.0,1022,15,10,99,11
2018-12-30 12:00:00,25,12,0.0,8.7,5,6,40,12:47 AM,01:04 PM,06:58 AM,05:51 PM,-2,24,24,25,13,0,17,0.0,1019,25,10,93,11
2018-12-30 18:00:00,25,12,0.0,8.7,5,5,40,12:47 AM,01:04 PM,06:58 AM,05:51 PM,-2,18,18,18,17,0,25,0.0,1021,18,10,97,8
2018-12-31 00:00:00,26,13,0.0,8.7,5,1,36,01:43 AM,01:44 PM,06:58 AM,05:52 PM,-1,17,17,17,9,0,31,0.0,1020,14,10,104,5
2018-12-31 06:00:00,26,13,0.0,8.7,5,5,36,01:43 AM,01:44 PM,06:58 AM,05:52 PM,-0,18,18,18,10,0,30,0.0,1022,17,10,99,7
2018-12-31 12:00:00,26,13,0.0,8.7,5,7,36,01:43 AM,01:44 PM,06:58 AM,05:52 PM,-4,25,25,27,10,0,13,0.0,1019,26,10,92,9
2018-12-31 18:00:00,26,13,0.0,8.7,5,5,36,01:43 AM,01:44 PM,06:58 AM,05:52 PM,-3,20,20,20,11,0,21,0.0,1021,19,10,97,5
2019-01-01 00:00:00,31,16,0.0,8.7,6,1,26,02:37 AM,02:24 PM,06:58 AM,05:53 PM,-3,19,19,19,13,0,22,0.0,1020,19,10,103,6
2019-01-01 06:00:00,31,16,0.0,8.7,6,5,26,02:37 AM,02:24 PM,06:58 AM,05:53 PM,-3,17,17,17,11,0,26,0.0,1020,17,10,105,6
2019-01-01 12:00:00,31,16,0.0,8.7,6,7,26,02:37 AM,02:24 PM,06:58 AM,05:53 PM,-2,26,26,27,7,0,14,0.0,1020,27,10,94,6
2019-01-01 18:00:00,31,16,0.0,8.7,6,7,26,02:37 AM,02:24 PM,06:58 AM,05:53 PM,1,25,25,26,10,0,20,0.0,1018,26,10,50,6
2019-01-02 00:00:00,31,18,0.0,8.7,7,1,19,03:32 AM,03:06 PM,06:59 AM,05:53 PM,-1,20,20,20,14,0,25,0.0,1019,20,10,141,6
2019-01-02 06:00:00,31,18,0.0,8.7,7,5,19,03:32 AM,03:06 PM,06:59 AM,05:53 PM,0,19,19,19,11,0,29,0.0,1019,19,10,107,6
2019-01-02 12:00:00,31,18,0.0,8.7,7,7,19,03:32 AM,03:06 PM,06:59 AM,05:53 PM,1,27,27,29,4,0,16,0.0,1019,29,10,238,4
2019-01-02 18:00:00,31,18,0.0,8.7,7,7,19,03:32 AM,03:06 PM,06:59 AM,05:53 PM,2,25,25,27,12,0,19,0.0,1017,27,10,344,7
2019-01-03 00:00:00,31,19,0.0,8.7,7,1,11,04:26 AM,03:50 PM,06:59 AM,05:54 PM,1,22,22,22,9,0,26,0.0,1019,22,10,46,4
2019-01-03 06:00:00,31,19,0.0,8.7,7,5,11,04:26 AM,03:50 PM,06:59 AM,05:54 PM,2,20,20,20,8,0,31,0.0,1020,20,10,53,4
2019-01-03 12:00:00,31,19,0.0,8.7,7,7,11,04:26 AM,03:50 PM,06:59 AM,05:54 PM,2,27,27,29,6,0,18,0.0,1020,29,10,154,5
2019-01-03 18:00:00,31,19,0.0,8.7,7,7,11,04:26 AM,03:50 PM,06:59 AM,05:54 PM,2,27,27,28,12,0,20,0.0,1018,28,10,329,7
2019-01-04 00:00:00,31,17,0.0,8.7,6,1,4,05:20 AM,04:36 PM,06:59 AM,05:54 PM,1,20,20,20,17,0,28,0.0,1019,20,10,54,8
2019-01-04 06:00:00,31,17,0.0,8.7,6,5,4,05:20 AM,04:36 PM,06:59 AM,05:54 PM,3,18,18,18,20,2,37,0.0,1019,18,10,105,10
2019-01-04 12:00:00,31,17,0.0,8.7,6,7,4,05:20 AM,04:36 PM,06:59 AM,05:54 PM,5,26,26,28,12,2,24,0.0,1019,28,10,116,10
2019-01-04 18:00:00,31,17,0.0,8.7,6,7,4,05:20 AM,04:36 PM,06:59 AM,05:54 PM,4,25,25,26,19,0,24,0.0,1017,26,10,67,10
2019-01-05 00:00:00,31,18,0.0,8.7,7,1,0,06:12 AM,05:25 PM,07:00 AM,05:55 PM,3,21,22,21,22,2,31,0.0,1018,21,10,115,10
2019-01-05 06:00:00,31,18,0.0,8.7,7,5,0,06:12 AM,05:25 PM,07:00 AM,05:55 PM,4,19,19,19,19,11,37,0.0,1018,19,10,103,10
2019-01-05 12:00:00,31,18,0.0,8.7,7,7,0,06:12 AM,05:25 PM,07:00 AM,05:55 PM,6,27,27,28,9,15,24,0.0,1017,28,10,159,8
2019-01-05 18:00:00,31,18,0.0,8.7,7,7,0,06:12 AM,05:25 PM,07:00 AM,05:55 PM,8,30,30,30,9,2,28,0.0,1014,30,10,108,5
2019-01-06 00:00:00,30,19,0.0,8.7,7,1,0,07:02 AM,06:15 PM,07:00 AM,05:56 PM,6,28,28,24,18,1,35,0.0,1015,24,10,104,9
2019-01-06 06:00:00,30,19,0.0,8.7,7,6,0,07:02 AM,06:15 PM,07:00 AM,05:56 PM,7,20,21,20,8,3,41,0.0,1016,20,10,89,4
2019-01-06 12:00:00,30,19,0.0,8.7,7,7,0,07:02 AM,06:15 PM,07:00 AM,05:56 PM,7,27,27,28,9,4,27,0.0,1015,28,10,327,8
2019-01-06 18:00:00,30,19,0.0,8.7,7,7,0,07:02 AM,06:15 PM,07:00 AM,05:56 PM,4,25,25,26,22,1,24,0.0,1014,26,10,327,13
2019-01-07 00:00:00,28,19,0.0,8.7,6,1,3,07:50 AM,07:06 PM,07:00 AM,05:56 PM,3,21,22,21,21,0,30,0.0,1016,21,10,239,10
2019-01-07 06:00:00,28,19,0.0,8.7,6,5,3,07:50 AM,07:06 PM,07:00 AM,05:56 PM,4,19,19,19,8,0,37,0.0,1017,19,10,151,5
2019-01-07 12:00:00,28,19,0.0,8.7,6,7,3,07:50 AM,07:06 PM,07:00 AM,05:56 PM,2,25,25,26,6,0,21,0.0,1017,26,10,111,5
2019-01-07 18:00:00,28,19,0.0,8.7,6,6,3,07:50 AM,07:06 PM,07:00 AM,05:56 PM,-1,25,25,25,19,0,20,0.0,1016,25,10,325,11
2019-01-08 00:00:00,28,16,0.0,8.7,6,1,10,08:34 AM,07:56 PM,07:00 AM,05:57 PM,4,19,19,19,8,0,38,0.0,1018,19,10,71,5
2019-01-08 06:00:00,28,16,0.0,8.7,6,5,10,08:34 AM,07:56 PM,07:00 AM,05:57 PM,5,17,17,17,5,0,44,0.0,1018,17,10,120,4
2019-01-08 12:00:00,28,16,0.0,8.7,6,6,10,08:34 AM,07:56 PM,07:00 AM,05:57 PM,3,24,24,25,5,0,25,0.0,1017,25,10,69,4
2019-01-08 18:00:00,28,16,0.0,8.7,6,7,10,08:34 AM,07:56 PM,07:00 AM,05:57 PM,4,25,25,26,4,0,24,0.0,1015,26,10,293,2
2019-01-09 00:00:00,29,17,0.0,8.7,6,1,18,09:16 AM,08:47 PM,07:00 AM,05:58 PM,2,19,19,19,12,0,32,0.0,1016,19,10,254,6
2019-01-09 06:00:00,29,17,0.0,8.7,6,5,18,09:16 AM,08:47 PM,07:00 AM,05:58 PM,3,18,18,18,8,0,37,0.0,1017,18,10,95,5
2019-01-09 12:00:00,29,17,0.0,8.7,6,7,18,09:16 AM,08:47 PM,07:00 AM,05:58 PM,2,25,25,27,5,0,20,0.0,1017,27,10,50,4
2019-01-09 18:00:00,29,17,0.0,8.7,6,7,18,09:16 AM,08:47 PM,07:00 AM,05:58 PM,4,26,26,27,4,0,23,0.0,1015,27,10,355,2
2019-01-10 00:00:00,30,16,0.0,8.7,6,1,25,09:54 AM,09:37 PM,07:01 AM,05:58 PM,1,19,19,19,19,0,31,0.0,1017,19,10,68,9
2019-01-10 06:00:00,30,16,0.0,8.7,6,5,25,09:54 AM,09:37 PM,07:01 AM,05:58 PM,2,16,16,16,19,0,39,0.0,1017,16,10,89,10
2019-01-10 12:00:00,30,16,0.0,8.7,6,7,25,09:54 AM,09:37 PM,07:01 AM,05:58 PM,3,25,25,26,10,0,23,0.0,1016,26,10,112,9
2019-01-10 18:00:00,30,16,0.0,8.7,6,7,25,09:54 AM,09:37 PM,07:01 AM,05:58 PM,3,25,25,26,15,0,23,0.0,1014,26,10,49,9
2019-01-11 00:00:00,31,17,0.0,8.7,6,1,32,10:31 AM,10:25 PM,07:01 AM,05:59 PM,2,20,20,20,19,0,31,0.0,1016,20,10,109,9
2019-01-11 06:00:00,31,17,0.0,8.7,6,5,32,10:31 AM,10:25 PM,07:01 AM,05:59 PM,4,17,17,17,18,0,39,0.0,1016,17,10,99,10
2019-01-11 12:00:00,31,17,0.0,8.7,6,7,32,10:31 AM,10:25 PM,07:01 AM,05:59 PM,6,26,26,27,9,0,26,0.0,1016,27,10,111,8
2019-01-11 18:00:00,31,17,0.0,8.7,6,7,32,10:31 AM,10:25 PM,07:01 AM,05:59 PM,5,25,25,26,21,0,26,0.0,1014,26,10,47,12
2019-01-12 00:00:00,32,18,0.0,11.0,7,1,39,11:07 AM,11:15 PM,07:01 AM,06:00 PM,5,21,22,21,23,0,35,0.0,1015,21,10,97,11
2019-01-12 06:00:00,32,18,0.0,11.0,7,5,39,11:07 AM,11:15 PM,07:01 AM,06:00 PM,8,19,19,19,21,1,51,0.0,1015,19,10,81,11
2019-01-12 12:00:00,32,18,0.0,11.0,7,7,39,11:07 AM,11:15 PM,07:01 AM,06:00 PM,11,28,28,29,11,1,35,0.0,1015,29,10,178,10
2019-01-12 18:00:00,32,18,0.0,11.0,7,8,39,11:07 AM,11:15 PM,07:01 AM,06:00 PM,9,31,31,31,9,1,27,0.0,1013,31,10,318,6
2019-01-13 00:00:00,30,20,0.0,11.0,7,1,47,11:42 AM,No moonset,07:01 AM,06:00 PM,9,27,27,25,16,1,43,0.0,1015,25,10,47,8
2019-01-13 06:00:00,30,20,0.0,11.0,7,6,47,11:42 AM,No moonset,07:01 AM,06:00 PM,11,21,22,21,1,5,55,0.0,1015,21,10,193,1
2019-01-13 12:00:00,30,20,0.0,11.0,7,7,47,11:42 AM,No moonset,07:01 AM,06:00 PM,10,27,27,28,10,7,33,0.0,1016,28,10,264,9
2019-01-13 18:00:00,30,20,0.0,11.0,7,7,47,11:42 AM,No moonset,07:01 AM,06:00 PM,8,27,27,28,22,4,29,0.0,1014,28,10,330,14
2019-01-14 00:00:00,29,19,0.0,11.0,6,1,54,12:18 PM,12:05 AM,07:01 AM,06:01 PM,4,22,23,22,14,4,32,0.0,1016,22,10,22,7
2019-01-14 06:00:00,29,19,0.0,11.0,6,5,54,12:18 PM,12:05 AM,07:01 AM,06:01 PM,7,20,20,20,9,3,43,0.0,1017,20,10,68,5
2019-01-14 12:00:00,29,19,0.0,11.0,6,7,54,12:18 PM,12:05 AM,07:01 AM,06:01 PM,10,27,27,27,10,2,35,0.0,1017,27,10,39,9
2019-01-14 18:00:00,29,19,0.0,11.0,6,7,54,12:18 PM,12:05 AM,07:01 AM,06:01 PM,6,28,28,28,16,3,26,0.0,1015,28,10,339,10
2019-01-15 00:00:00,29,18,0.0,11.0,6,1,61,12:56 PM,12:56 AM,07:01 AM,06:02 PM,5,20,20,20,14,0,37,0.0,1017,20,10,62,8
2019-01-15 06:00:00,29,18,0.0,11.0,6,5,61,12:56 PM,12:56 AM,07:01 AM,06:02 PM,5,18,18,18,10,0,42,0.0,1018,18,10,88,6
2019-01-15 12:00:00,29,18,0.0,11.0,6,7,61,12:56 PM,12:56 AM,07:01 AM,06:02 PM,6,26,26,26,9,0,28,0.0,1017,26,10,62,8
2019-01-15 18:00:00,29,18,0.0,11.0,6,7,61,12:56 PM,12:56 AM,07:01 AM,06:02 PM,6,28,28,28,11,0,26,0.0,1016,28,10,346,7
2019-01-16 00:00:00,30,17,0.0,11.0,6,1,69,01:38 PM,01:51 AM,07:01 AM,06:02 PM,2,24,24,22,20,0,30,0.0,1017,22,10,55,10
2019-01-16 06:00:00,30,17,0.0,11.0,6,5,69,01:38 PM,01:51 AM,07:01 AM,06:02 PM,2,18,18,18,20,0,35,0.0,1017,18,10,94,11
2019-01-16 12:00:00,30,17,0.0,11.0,6,7,69,01:38 PM,01:51 AM,07:01 AM,06:02 PM,7,26,26,27,7,0,27,0.0,1016,27,10,186,6
2019-01-16 18:00:00,30,17,0.0,11.0,6,7,69,01:38 PM,01:51 AM,07:01 AM,06:02 PM,7,27,27,28,9,0,27,0.0,1015,28,10,32,6
2019-01-17 00:00:00,31,19,0.0,11.0,7,1,76,02:23 PM,02:47 AM,07:01 AM,06:03 PM,4,22,23,22,16,0,32,0.0,1015,22,10,95,8
2019-01-17 06:00:00,31,19,0.0,11.0,7,5,76,02:23 PM,02:47 AM,07:01 AM,06:03 PM,3,19,19,19,17,0,33,0.0,1015,19,10,85,9
2019-01-17 12:00:00,31,19,0.0,11.0,7,7,76,02:23 PM,02:47 AM,07:01 AM,06:03 PM,5,27,27,29,5,0,21,0.0,1015,29,10,155,4
2019-01-17 18:00:00,31,19,0.0,11.0,7,7,76,02:23 PM,02:47 AM,07:01 AM,06:03 PM,4,28,28,29,10,0,21,0.0,1013,29,10,329,7
2019-01-18 00:00:00,31,18,0.0,11.0,7,1,83,03:15 PM,03:48 AM,07:01 AM,06:04 PM,2,22,22,22,18,0,27,0.0,1015,22,10,66,9
2019-01-18 06:00:00,31,18,0.0,11.0,7,5,83,03:15 PM,03:48 AM,07:01 AM,06:04 PM,2,19,19,19,17,0,33,0.0,1016,19,10,92,9
2019-01-18 12:00:00,31,18,0.0,11.0,7,7,83,03:15 PM,03:48 AM,07:01 AM,06:04 PM,4,27,27,29,9,0,21,0.0,1016,29,10,74,8
2019-01-18 18:00:00,31,18,0.0,11.0,7,8,83,03:15 PM,03:48 AM,07:01 AM,06:04 PM,6,30,30,30,4,0,22,0.0,1014,30,10,23,3
2019-01-19 00:00:00,30,18,0.0,11.0,6,1,90,04:13 PM,04:51 AM,07:01 AM,06:04 PM,2,24,24,22,22,0,27,0.0,1016,22,10,66,10
2019-01-19 06:00:00,30,18,0.0,11.0,6,5,90,04:13 PM,04:51 AM,07:01 AM,06:04 PM,1,19,19,19,22,0,30,0.0,1016,19,10,93,12
2019-01-19 12:00:00,30,18,0.0,11.0,6,7,90,04:13 PM,04:51 AM,07:01 AM,06:04 PM,3,26,26,28,12,0,20,0.0,1017,28,10,97,11
2019-01-19 18:00:00,30,18,0.0,11.0,6,7,90,04:13 PM,04:51 AM,07:01 AM,06:04 PM,2,28,28,28,14,0,19,0.0,1015,28,10,71,9
2019-01-20 00:00:00,33,18,0.0,11.0,7,1,98,05:16 PM,05:54 AM,07:01 AM,06:05 PM,1,21,22,21,19,0,25,0.0,1016,21,10,107,9
2019-01-20 06:00:00,33,18,0.0,11.0,7,5,98,05:16 PM,05:54 AM,07:01 AM,06:05 PM,1,19,20,19,17,0,29,0.0,1017,19,10,94,9
2019-01-20 12:00:00,33,18,0.0,11.0,7,8,98,05:16 PM,05:54 AM,07:01 AM,06:05 PM,3,28,28,30,6,0,18,0.0,1017,30,10,120,5
2019-01-20 18:00:00,33,18,0.0,11.0,7,8,98,05:16 PM,05:54 AM,07:01 AM,06:05 PM,2,30,30,31,12,0,17,0.0,1015,31,10,66,8
2019-01-21 00:00:00,33,20,0.0,11.0,7,1,100,06:22 PM,06:56 AM,07:01 AM,06:05 PM,-0,23,23,22,22,0,22,0.0,1015,22,10,121,10
2019-01-21 06:00:00,33,20,0.0,11.0,7,6,100,06:22 PM,06:56 AM,07:01 AM,06:05 PM,1,21,21,21,16,0,28,0.0,1015,21,10,99,8
2019-01-21 12:00:00,33,20,0.0,11.0,7,8,100,06:22 PM,06:56 AM,07:01 AM,06:05 PM,2,29,29,31,14,1,16,0.0,1014,31,10,168,12
2019-01-21 18:00:00,33,20,0.0,11.0,7,7,100,06:22 PM,06:56 AM,07:01 AM,06:05 PM,3,28,28,30,21,6,18,0.0,1011,30,10,175,12
2019-01-22 00:00:00,30,21,0.0,11.1,7,1,88,07:29 PM,07:54 AM,07:01 AM,06:06 PM,3,24,24,25,22,9,23,0.0,1012,25,10,227,12
2019-01-22 06:00:00,30,21,0.0,11.1,7,6,88,07:29 PM,07:54 AM,07:01 AM,06:06 PM,4,21,23,21,18,15,32,0.0,1013,21,10,273,10
2019-01-22 12:00:00,30,21,0.0,11.1,7,7,88,07:29 PM,07:54 AM,07:01 AM,06:06 PM,6,27,27,28,13,3,25,0.0,1013,28,10,272,11
2019-01-22 18:00:00,30,21,0.0,11.1,7,7,88,07:29 PM,07:54 AM,07:01 AM,06:06 PM,6,29,29,29,12,8,24,0.0,1011,29,10,297,8
2019-01-23 00:00:00,29,19,0.0,11.1,6,1,81,08:35 PM,08:47 AM,07:01 AM,06:07 PM,7,23,23,22,17,0,38,0.0,1013,22,10,331,9
2019-01-23 06:00:00,29,19,0.0,11.1,6,5,81,08:35 PM,08:47 AM,07:01 AM,06:07 PM,9,20,20,20,19,1,50,0.0,1014,20,10,309,11
2019-01-23 12:00:00,29,19,0.0,11.1,6,7,81,08:35 PM,08:47 AM,07:01 AM,06:07 PM,9,27,27,27,15,5,32,0.0,1015,27,10,311,13
2019-01-23 18:00:00,29,19,0.0,11.1,6,7,81,08:35 PM,08:47 AM,07:01 AM,06:07 PM,8,26,26,27,19,7,31,0.0,1013,27,10,317,13
2019-01-24 00:00:00,30,20,0.0,11.1,7,1,73,09:38 PM,09:36 AM,07:01 AM,06:07 PM,9,22,24,22,12,5,43,0.0,1015,22,10,223,6
2019-01-24 06:00:00,30,20,0.0,11.1,7,6,73,09:38 PM,09:36 AM,07:01 AM,06:07 PM,9,20,21,20,4,6,49,0.0,1016,20,10,133,3
2019-01-24 12:00:00,30,20,0.0,11.1,7,7,73,09:38 PM,09:36 AM,07:01 AM,06:07 PM,10,27,27,27,10,7,34,0.0,1016,27,10,127,8
2019-01-24 18:00:00,30,20,0.0,11.1,7,7,73,09:38 PM,09:36 AM,07:01 AM,06:07 PM,8,27,27,28,16,19,28,0.0,1013,28,10,317,11
2019-01-25 00:00:00,27,19,0.0,11.1,6,1,66,10:38 PM,10:20 AM,07:00 AM,06:08 PM,7,23,23,22,16,14,38,0.0,1014,22,10,243,9
2019-01-25 06:00:00,27,19,0.0,11.1,6,5,66,10:38 PM,10:20 AM,07:00 AM,06:08 PM,9,20,20,20,11,38,51,0.0,1014,20,10,337,6
2019-01-25 12:00:00,27,19,0.0,11.1,6,6,66,10:38 PM,10:20 AM,07:00 AM,06:08 PM,11,25,25,24,8,48,43,0.0,1014,24,10,351,6
2019-01-25 18:00:00,27,19,0.0,11.1,6,7,66,10:38 PM,10:20 AM,07:00 AM,06:08 PM,7,25,25,26,21,6,29,0.0,1014,26,10,315,14
2019-01-26 00:00:00,27,17,0.0,11.1,6,1,59,11:36 PM,11:02 AM,07:00 AM,06:09 PM,7,20,20,20,21,4,44,0.0,1017,20,10,236,12
2019-01-26 06:00:00,27,17,0.0,11.1,6,5,59,11:36 PM,11:02 AM,07:00 AM,06:09 PM,10,18,18,18,13,30,61,0.0,1018,18,10,40,9
2019-01-26 12:00:00,27,17,0.0,11.1,6,7,59,11:36 PM,11:02 AM,07:00 AM,06:09 PM,12,26,26,25,17,50,45,0.0,1017,25,10,61,15
2019-01-26 18:00:00,27,17,0.0,11.1,6,7,59,11:36 PM,11:02 AM,07:00 AM,06:09 PM,10,26,26,25,21,37,38,0.0,1016,25,10,133,16
2019-01-27 00:00:00,26,18,0.0,11.1,6,1,51,No moonrise,11:44 AM,07:00 AM,06:09 PM,8,21,23,21,23,50,44,0.0,1019,21,10,27,15
2019-01-27 06:00:00,26,18,0.0,11.1,6,5,51,No moonrise,11:44 AM,07:00 AM,06:09 PM,9,18,18,18,15,13,55,0.0,1019,18,10,49,9
2019-01-27 12:00:00,26,18,0.0,11.1,6,6,51,No moonrise,11:44 AM,07:00 AM,06:09 PM,9,25,25,24,12,4,39,0.0,1020,24,10,148,10
2019-01-27 18:00:00,26,18,0.0,11.1,6,6,51,No moonrise,11:44 AM,07:00 AM,06:09 PM,5,24,24,24,24,5,29,0.0,1018,24,10,226,18
2019-01-28 00:00:00,25,15,0.0,11.1,6,1,44,12:32 AM,12:24 PM,07:00 AM,06:10 PM,4,18,18,18,12,0,37,0.0,1020,18,10,38,8
2019-01-28 06:00:00,25,15,0.0,11.1,6,5,44,12:32 AM,12:24 PM,07:00 AM,06:10 PM,1,16,16,16,11,0,38,0.0,1021,16,10,6,7
2019-01-28 12:00:00,25,15,0.0,11.1,6,6,44,12:32 AM,12:24 PM,07:00 AM,06:10 PM,3,23,23,23,10,1,27,0.0,1021,23,10,137,9
2019-01-28 18:00:00,25,15,0.0,11.1,6,6,44,12:32 AM,12:24 PM,07:00 AM,06:10 PM,-2,24,24,24,21,0,19,0.0,1019,24,10,233,15
2019-01-29 00:00:00,27,15,0.0,11.1,6,1,37,01:28 AM,01:06 PM,07:00 AM,06:11 PM,-1,17,17,17,9,0,28,0.0,1021,17,10,61,6
2019-01-29 06:00:00,27,15,0.0,11.1,6,5,37,01:28 AM,01:06 PM,07:00 AM,06:11 PM,-2,16,15,16,6,0,31,0.0,1021,15,10,59,4
2019-01-29 12:00:00,27,15,0.0,11.1,6,6,37,01:28 AM,01:06 PM,07:00 AM,06:11 PM,-5,22,22,22,9,0,16,0.0,1021,22,10,41,8
2019-01-29 18:00:00,27,15,0.0,11.1,6,7,37,01:28 AM,01:06 PM,07:00 AM,06:11 PM,-5,24,24,25,4,0,13,0.0,1019,25,10,113,3
2019-01-30 00:00:00,28,14,0.0,11.5,6,1,30,02:22 AM,01:49 PM,06:59 AM,06:11 PM,-7,18,18,18,16,0,18,0.0,1020,18,10,66,8
2019-01-30 06:00:00,28,14,0.0,11.5,6,4,30,02:22 AM,01:49 PM,06:59 AM,06:11 PM,-5,14,15,14,18,0,25,0.0,1020,15,10,99,10
2019-01-30 12:00:00,28,14,0.0,11.5,6,6,30,02:22 AM,01:49 PM,06:59 AM,06:11 PM,-4,24,24,24,8,1,14,0.0,1019,24,10,87,7
2019-01-30 18:00:00,28,14,0.0,11.5,6,7,30,02:22 AM,01:49 PM,06:59 AM,06:11 PM,-6,26,26,26,13,11,13,0.0,1016,26,10,65,8
