date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-12 06:00:00,26,17,0.0,11.6,6,1,52,11:53 AM,No moonset,06:53 AM,06:35 PM,6,17,17,17,13,3,48,0.0,1013,17,10,101,7
2019-02-12 12:00:00,26,17,0.0,11.6,6,7,52,11:53 AM,No moonset,06:53 AM,06:35 PM,6,25,25,26,4,4,28,0.0,1011,26,10,221,3
2019-02-12 18:00:00,26,17,0.0,11.6,6,6,52,11:53 AM,No moonset,06:53 AM,06:35 PM,5,24,24,24,24,3,31,0.0,1008,24,10,306,18
2019-02-13 00:00:00,24,17,0.0,11.6,6,1,60,12:39 PM,12:41 AM,06:53 AM,06:36 PM,7,20,20,20,12,5,44,0.0,1014,20,20,2,9
2019-02-13 06:00:00,24,17,0.0,11.6,6,1,60,12:39 PM,12:41 AM,06:53 AM,06:36 PM,7,17,17,17,14,9,51,0.0,1014,17,10,90,8
2019-02-13 12:00:00,24,17,0.0,11.6,6,6,60,12:39 PM,12:41 AM,06:53 AM,06:36 PM,8,24,24,24,6,8,37,0.0,1013,24,10,70,5
2019-02-13 18:00:00,24,17,0.0,11.6,6,6,60,12:39 PM,12:41 AM,06:53 AM,06:36 PM,8,24,24,23,6,8,39,0.0,1011,23,10,328,5
2019-02-14 00:00:00,23,17,0.0,11.6,5,1,67,01:29 PM,01:36 AM,06:53 AM,06:36 PM,12,20,20,20,6,86,59,0.3,1015,20,20,29,5
2019-02-14 06:00:00,23,17,0.0,11.6,5,1,67,01:29 PM,01:36 AM,06:53 AM,06:36 PM,11,17,17,17,6,31,65,0.0,1016,17,10,82,4
2019-02-14 12:00:00,23,17,0.0,11.6,5,6,67,01:29 PM,01:36 AM,06:53 AM,06:36 PM,8,24,24,23,6,9,39,0.0,1015,23,10,278,5
2019-02-14 18:00:00,23,17,0.0,11.6,5,5,67,01:29 PM,01:36 AM,06:53 AM,06:36 PM,8,20,20,20,13,9,46,0.0,1014,20,20,303,11
2019-02-15 00:00:00,24,15,0.0,10.2,6,1,75,02:23 PM,02:33 AM,06:52 AM,06:36 PM,9,17,17,17,9,15,58,0.0,1017,17,20,27,6
2019-02-15 06:00:00,24,15,0.0,10.2,6,1,75,02:23 PM,02:33 AM,06:52 AM,06:36 PM,9,15,15,15,12,19,67,0.0,1017,15,10,89,6
2019-02-15 12:00:00,24,15,0.0,10.2,6,6,75,02:23 PM,02:33 AM,06:52 AM,06:36 PM,9,25,25,24,5,13,39,0.0,1015,24,10,343,4
2019-02-15 18:00:00,24,15,0.0,10.2,6,5,75,02:23 PM,02:33 AM,06:52 AM,06:36 PM,7,22,24,22,13,70,39,0.2,1013,22,20,309,10
2019-02-16 00:00:00,24,15,0.0,11.6,6,1,82,03:24 PM,03:34 AM,06:52 AM,06:36 PM,-1,17,17,17,17,8,31,0.0,1017,17,10,1,9
2019-02-16 06:00:00,24,15,0.0,11.6,6,1,82,03:24 PM,03:34 AM,06:52 AM,06:36 PM,6,15,15,15,13,21,54,0.0,1017,15,10,83,7
2019-02-16 12:00:00,24,15,0.0,11.6,6,6,82,03:24 PM,03:34 AM,06:52 AM,06:36 PM,7,24,24,24,6,27,33,0.0,1016,24,10,330,5
2019-02-16 18:00:00,24,15,0.0,11.6,6,6,82,03:24 PM,03:34 AM,06:52 AM,06:36 PM,1,22,23,22,17,45,25,0.0,1014,22,10,330,12
2019-02-17 00:00:00,25,15,0.0,11.6,6,1,90,04:26 PM,04:35 AM,06:52 AM,06:37 PM,-1,16,16,16,15,22,32,0.0,1017,16,20,7,8
2019-02-17 06:00:00,25,15,0.0,11.6,6,1,90,04:26 PM,04:35 AM,06:52 AM,06:37 PM,3,15,15,15,12,23,43,0.0,1017,15,10,76,6
2019-02-17 12:00:00,25,15,0.0,11.6,6,6,90,04:26 PM,04:35 AM,06:52 AM,06:37 PM,6,25,25,25,3,5,30,0.0,1014,25,10,333,3
2019-02-17 18:00:00,25,15,0.0,11.6,6,6,90,04:26 PM,04:35 AM,06:52 AM,06:37 PM,5,24,24,22,20,4,32,0.0,1012,22,20,316,15
2019-02-18 00:00:00,24,17,0.0,11.6,6,1,97,05:32 PM,05:36 AM,06:51 AM,06:37 PM,5,18,18,18,10,10,42,0.0,1015,18,20,355,7
2019-02-18 06:00:00,24,17,0.0,11.6,6,1,97,05:32 PM,05:36 AM,06:51 AM,06:37 PM,8,17,17,17,9,9,57,0.0,1015,17,10,115,5
2019-02-18 12:00:00,24,17,0.0,11.6,6,6,97,05:32 PM,05:36 AM,06:51 AM,06:37 PM,7,24,24,23,12,7,35,0.0,1013,23,10,287,10
2019-02-18 18:00:00,24,17,0.0,11.6,6,6,97,05:32 PM,05:36 AM,06:51 AM,06:37 PM,4,23,23,22,30,3,30,0.0,1010,22,10,318,23
2019-02-19 00:00:00,26,16,0.0,11.6,6,1,100,06:35 PM,06:33 AM,06:51 AM,06:37 PM,4,18,18,18,9,2,40,0.0,1014,18,10,353,7
2019-02-19 06:00:00,26,16,0.0,11.6,6,1,100,06:35 PM,06:33 AM,06:51 AM,06:37 PM,4,17,17,17,6,0,45,0.0,1015,17,10,57,5
2019-02-19 12:00:00,26,16,0.0,11.6,6,7,100,06:35 PM,06:33 AM,06:51 AM,06:37 PM,1,24,24,25,8,0,20,0.0,1012,25,10,308,7
2019-02-19 18:00:00,26,16,0.0,11.6,6,6,100,06:35 PM,06:33 AM,06:51 AM,06:37 PM,-4,22,22,22,24,0,17,0.0,1009,22,10,313,19
2019-02-20 00:00:00,27,17,0.0,11.6,6,1,88,07:38 PM,07:28 AM,06:50 AM,06:37 PM,-2,19,19,19,6,0,24,0.0,1013,19,10,10,5
2019-02-20 06:00:00,27,17,0.0,11.6,6,1,88,07:38 PM,07:28 AM,06:50 AM,06:37 PM,2,17,17,17,9,0,36,0.0,1013,17,10,125,6
2019-02-20 12:00:00,27,17,0.0,11.6,6,7,88,07:38 PM,07:28 AM,06:50 AM,06:37 PM,3,25,25,26,6,0,22,0.0,1012,26,10,258,5
2019-02-20 18:00:00,27,17,0.0,11.6,6,6,88,07:38 PM,07:28 AM,06:50 AM,06:37 PM,1,23,23,24,26,0,23,0.0,1009,24,10,305,19
2019-02-21 00:00:00,26,18,0.0,11.6,6,1,80,08:37 PM,08:18 AM,06:50 AM,06:38 PM,3,20,20,20,6,0,31,0.0,1014,20,10,358,5
2019-02-21 06:00:00,26,18,0.0,11.6,6,1,80,08:37 PM,08:18 AM,06:50 AM,06:38 PM,3,18,18,18,7,2,38,0.0,1014,18,10,152,5
2019-02-21 12:00:00,26,18,0.0,11.6,6,6,80,08:37 PM,08:18 AM,06:50 AM,06:38 PM,2,24,24,25,14,4,23,0.0,1013,25,10,258,12
2019-02-21 18:00:00,26,18,0.0,11.6,6,6,80,08:37 PM,08:18 AM,06:50 AM,06:38 PM,1,23,23,23,27,4,24,0.0,1011,23,10,306,21
2019-02-22 00:00:00,27,17,0.0,11.6,6,1,73,09:35 PM,09:06 AM,06:49 AM,06:38 PM,-1,18,18,18,7,11,28,0.0,1015,18,10,317,4
2019-02-22 06:00:00,27,17,0.0,11.6,6,1,73,09:35 PM,09:06 AM,06:49 AM,06:38 PM,-0,17,17,17,8,15,31,0.0,1015,17,10,146,5
2019-02-22 12:00:00,27,17,0.0,11.6,6,7,73,09:35 PM,09:06 AM,06:49 AM,06:38 PM,-1,24,24,25,5,7,18,0.0,1012,25,10,257,5
2019-02-22 18:00:00,27,17,0.0,11.6,6,6,73,09:35 PM,09:06 AM,06:49 AM,06:38 PM,-4,23,23,24,27,6,15,0.0,1009,24,10,307,21
2019-02-23 00:00:00,25,17,0.0,11.6,6,1,65,10:30 PM,09:53 AM,06:49 AM,06:38 PM,-3,19,19,19,10,3,22,0.0,1014,19,10,359,6
2019-02-23 06:00:00,25,17,0.0,11.6,6,1,65,10:30 PM,09:53 AM,06:49 AM,06:38 PM,-2,17,17,17,12,3,28,0.0,1014,17,20,107,6
2019-02-23 12:00:00,25,17,0.0,11.6,6,6,65,10:30 PM,09:53 AM,06:49 AM,06:38 PM,2,23,23,24,5,11,23,0.0,1013,24,20,265,5
2019-02-23 18:00:00,25,17,0.0,11.6,6,6,65,10:30 PM,09:53 AM,06:49 AM,06:38 PM,1,23,23,24,26,15,23,0.0,1009,24,20,318,21
2019-02-24 00:00:00,25,17,0.0,11.6,6,1,57,11:25 PM,10:38 AM,06:49 AM,06:38 PM,3,21,21,21,8,0,31,0.0,1012,21,10,42,6
2019-02-24 06:00:00,25,17,0.0,11.6,6,1,57,11:25 PM,10:38 AM,06:49 AM,06:38 PM,2,17,17,17,14,7,37,0.0,1013,17,10,98,7
2019-02-24 12:00:00,25,17,0.0,11.6,6,7,57,11:25 PM,10:38 AM,06:49 AM,06:38 PM,5,25,25,25,2,10,26,0.0,1012,25,10,26,1
2019-02-24 18:00:00,25,17,0.0,11.6,6,6,57,11:25 PM,10:38 AM,06:49 AM,06:38 PM,3,24,24,24,12,15,26,0.0,1009,24,10,317,9
2019-02-25 00:00:00,28,17,0.0,11.6,6,1,50,No moonrise,11:24 AM,06:48 AM,06:38 PM,7,24,24,22,3,2,37,0.0,1013,22,10,170,3
2019-02-25 06:00:00,28,17,0.0,11.6,6,1,50,No moonrise,11:24 AM,06:48 AM,06:38 PM,6,17,17,17,13,12,49,0.0,1014,17,10,123,7
2019-02-25 12:00:00,28,17,0.0,11.6,6,7,50,No moonrise,11:24 AM,06:48 AM,06:38 PM,5,25,25,25,13,9,28,0.0,1012,25,10,89,11
2019-02-25 18:00:00,28,17,0.0,11.6,6,7,50,No moonrise,11:24 AM,06:48 AM,06:38 PM,3,25,25,26,6,46,22,0.0,1008,26,10,333,5
2019-02-26 00:00:00,26,20,0.0,10.2,6,1,42,12:18 AM,12:10 PM,06:48 AM,06:38 PM,4,23,23,23,12,41,29,0.0,1012,23,10,82,8
2019-02-26 06:00:00,26,20,0.0,10.2,6,1,42,12:18 AM,12:10 PM,06:48 AM,06:38 PM,7,20,20,20,15,44,43,0.0,1013,20,10,117,11
2019-02-26 12:00:00,26,20,0.0,10.2,6,6,42,12:18 AM,12:10 PM,06:48 AM,06:38 PM,7,25,25,25,16,46,33,0.0,1011,25,10,123,14
2019-02-26 18:00:00,26,20,0.0,10.2,6,6,42,12:18 AM,12:10 PM,06:48 AM,06:38 PM,5,25,25,26,1,86,27,0.2,1007,26,9,185,1
2019-02-27 00:00:00,28,20,0.0,11.6,6,1,35,01:12 AM,12:58 PM,06:47 AM,06:39 PM,4,23,23,23,15,32,29,0.0,1011,23,10,95,9
2019-02-27 06:00:00,28,20,0.0,11.6,6,1,35,01:12 AM,12:58 PM,06:47 AM,06:39 PM,-4,20,20,20,17,4,21,0.0,1010,20,10,112,10
2019-02-27 12:00:00,28,20,0.0,11.6,6,7,35,01:12 AM,12:58 PM,06:47 AM,06:39 PM,1,25,25,27,10,5,18,0.0,1011,27,10,183,9
2019-02-27 18:00:00,28,20,0.0,11.6,6,6,35,01:12 AM,12:58 PM,06:47 AM,06:39 PM,2,24,24,25,18,3,23,0.0,1008,25,10,316,14
2019-02-28 00:00:00,26,20,0.0,10.2,6,1,27,02:03 AM,01:47 PM,06:46 AM,06:39 PM,4,22,23,22,8,23,31,0.0,1011,22,10,159,5
2019-02-28 06:00:00,26,20,0.0,10.2,6,1,27,02:03 AM,01:47 PM,06:46 AM,06:39 PM,6,21,21,21,6,74,37,0.1,1012,21,10,52,5
2019-02-28 12:00:00,26,20,0.0,10.2,6,6,27,02:03 AM,01:47 PM,06:46 AM,06:39 PM,6,24,24,23,6,33,34,0.0,1012,23,10,169,6
2019-02-28 18:00:00,26,20,0.0,10.2,6,6,27,02:03 AM,01:47 PM,06:46 AM,06:39 PM,6,24,24,23,18,38,32,0.0,1009,23,10,310,13
2019-03-01 00:00:00,25,18,0.0,11.6,5,1,26,02:54 AM,02:35 PM,06:46 AM,06:39 PM,9,21,21,21,11,84,48,0.1,1014,21,10,344,9
2019-03-01 06:00:00,25,18,0.0,11.6,5,1,26,02:54 AM,02:35 PM,06:46 AM,06:39 PM,9,18,18,18,13,19,56,0.0,1013,18,10,66,7
2019-03-01 12:00:00,25,18,0.0,11.6,5,7,26,02:54 AM,02:35 PM,06:46 AM,06:39 PM,5,25,25,25,13,20,27,0.0,1013,25,10,316,12
2019-03-01 18:00:00,25,18,0.0,11.6,5,6,26,02:54 AM,02:35 PM,06:46 AM,06:39 PM,5,24,24,23,36,3,30,0.0,1010,23,10,333,28
2019-03-02 00:00:00,25,17,0.0,11.6,6,1,19,03:43 AM,03:25 PM,06:45 AM,06:39 PM,6,19,19,19,2,7,43,0.0,1014,19,10,347,1
2019-03-02 06:00:00,25,17,0.0,11.6,6,1,19,03:43 AM,03:25 PM,06:45 AM,06:39 PM,10,17,17,17,5,7,64,0.0,1015,17,10,92,4
2019-03-02 12:00:00,25,17,0.0,11.6,6,6,19,03:43 AM,03:25 PM,06:45 AM,06:39 PM,6,24,24,25,11,4,29,0.0,1013,25,10,311,10
2019-03-02 18:00:00,25,17,0.0,11.6,6,6,19,03:43 AM,03:25 PM,06:45 AM,06:39 PM,0,23,23,23,24,29,23,0.0,1010,23,10,323,17
2019-03-03 00:00:00,25,17,0.0,11.6,5,1,12,04:29 AM,04:14 PM,06:45 AM,06:39 PM,0,18,18,18,4,69,29,0.0,1015,18,10,309,3
2019-03-03 06:00:00,25,17,0.0,11.6,5,1,12,04:29 AM,04:14 PM,06:45 AM,06:39 PM,5,17,17,17,8,24,44,0.0,1015,17,10,97,5
2019-03-03 12:00:00,25,17,0.0,11.6,5,7,12,04:29 AM,04:14 PM,06:45 AM,06:39 PM,5,25,25,25,8,4,26,0.0,1013,25,10,305,7
2019-03-03 18:00:00,25,17,0.0,11.6,5,6,12,04:29 AM,04:14 PM,06:45 AM,06:39 PM,1,23,23,23,25,3,23,0.0,1010,23,10,321,19
2019-03-04 00:00:00,26,18,0.0,11.6,6,1,4,05:14 AM,05:03 PM,06:44 AM,06:39 PM,1,19,19,19,13,2,30,0.0,1014,19,10,29,8
2019-03-04 06:00:00,26,18,0.0,11.6,6,1,4,05:14 AM,05:03 PM,06:44 AM,06:39 PM,7,18,18,18,10,10,51,0.0,1014,18,10,90,6
2019-03-04 12:00:00,26,18,0.0,11.6,6,7,4,05:14 AM,05:03 PM,06:44 AM,06:39 PM,6,25,25,26,6,4,28,0.0,1013,26,10,309,6
2019-03-04 18:00:00,26,18,0.0,11.6,6,6,4,05:14 AM,05:03 PM,06:44 AM,06:39 PM,2,23,23,24,17,3,24,0.0,1009,24,10,326,13
2019-03-05 00:00:00,25,17,0.0,11.6,6,1,0,05:56 AM,05:51 PM,06:44 AM,06:40 PM,2,19,19,19,17,2,32,0.0,1013,19,10,354,10
2019-03-05 06:00:00,25,17,0.0,11.6,6,1,0,05:56 AM,05:51 PM,06:44 AM,06:40 PM,3,17,17,17,13,6,38,0.0,1013,17,10,77,7
2019-03-05 12:00:00,25,17,0.0,11.6,6,7,0,05:56 AM,05:51 PM,06:44 AM,06:40 PM,4,24,24,25,11,2,25,0.0,1013,25,10,300,10
2019-03-05 18:00:00,25,17,0.0,11.6,6,6,0,05:56 AM,05:51 PM,06:44 AM,06:40 PM,1,23,23,23,29,3,22,0.0,1010,23,10,327,22
2019-03-06 00:00:00,25,16,0.0,11.6,6,1,0,06:36 AM,06:38 PM,06:43 AM,06:40 PM,-0,17,17,17,28,3,31,0.0,1015,17,10,359,17
2019-03-06 06:00:00,25,16,0.0,11.6,6,1,0,06:36 AM,06:38 PM,06:43 AM,06:40 PM,2,16,16,16,21,4,38,0.0,1016,16,10,67,10
2019-03-06 12:00:00,25,16,0.0,11.6,6,7,0,06:36 AM,06:38 PM,06:43 AM,06:40 PM,4,25,25,25,6,7,24,0.0,1014,25,10,350,5
2019-03-06 18:00:00,25,16,0.0,11.6,6,6,0,06:36 AM,06:38 PM,06:43 AM,06:40 PM,0,23,23,23,26,11,22,0.0,1010,23,10,317,19
2019-03-07 00:00:00,26,17,0.0,11.6,6,1,3,07:16 AM,07:25 PM,06:43 AM,06:40 PM,-2,17,17,17,17,11,28,0.0,1016,17,10,352,10
2019-03-07 06:00:00,26,17,0.0,11.6,6,1,3,07:16 AM,07:25 PM,06:43 AM,06:40 PM,1,17,17,17,9,5,33,0.0,1014,17,10,82,5
2019-03-07 12:00:00,26,17,0.0,11.6,6,6,3,07:16 AM,07:25 PM,06:43 AM,06:40 PM,-0,24,24,25,19,7,19,0.0,1013,25,10,299,16
2019-03-07 18:00:00,26,17,0.0,11.6,6,6,3,07:16 AM,07:25 PM,06:43 AM,06:40 PM,-3,22,22,22,32,9,18,0.0,1010,22,10,318,25
2019-03-08 00:00:00,26,17,0.0,11.6,6,1,10,07:54 AM,08:11 PM,06:42 AM,06:40 PM,-5,17,17,17,18,2,22,0.0,1015,17,10,347,11
2019-03-08 06:00:00,26,17,0.0,11.6,6,1,10,07:54 AM,08:11 PM,06:42 AM,06:40 PM,-3,17,17,17,4,0,25,0.0,1016,17,10,86,3
2019-03-08 12:00:00,26,17,0.0,11.6,6,6,10,07:54 AM,08:11 PM,06:42 AM,06:40 PM,-5,23,23,24,12,0,13,0.0,1014,24,10,294,10
2019-03-08 18:00:00,26,17,0.0,11.6,6,6,10,07:54 AM,08:11 PM,06:42 AM,06:40 PM,-7,23,23,23,25,4,13,0.0,1010,23,10,307,19
2019-03-09 00:00:00,27,17,0.0,11.6,6,1,17,08:32 AM,08:58 PM,06:41 AM,06:40 PM,-5,20,20,20,5,0,17,0.0,1015,20,10,352,4
2019-03-09 06:00:00,27,17,0.0,11.6,6,1,17,08:32 AM,08:58 PM,06:41 AM,06:40 PM,-4,17,17,17,13,0,25,0.0,1014,17,10,137,7
2019-03-09 12:00:00,27,17,0.0,11.6,6,7,17,08:32 AM,08:58 PM,06:41 AM,06:40 PM,-2,24,24,26,11,0,16,0.0,1013,26,10,221,10
2019-03-09 18:00:00,27,17,0.0,11.6,6,6,17,08:32 AM,08:58 PM,06:41 AM,06:40 PM,-2,24,24,25,23,0,17,0.0,1009,25,10,299,18
2019-03-10 00:00:00,27,17,0.0,11.6,6,1,24,09:11 AM,09:47 PM,06:41 AM,06:40 PM,-1,22,22,22,4,0,22,0.0,1014,22,10,317,4
2019-03-10 06:00:00,27,17,0.0,11.6,6,1,24,09:11 AM,09:47 PM,06:41 AM,06:40 PM,-2,17,17,17,14,0,27,0.0,1014,17,10,142,8
2019-03-10 12:00:00,27,17,0.0,11.6,6,7,24,09:11 AM,09:47 PM,06:41 AM,06:40 PM,-1,24,24,25,13,0,18,0.0,1013,25,10,245,11
2019-03-10 18:00:00,27,17,0.0,11.6,6,6,24,09:11 AM,09:47 PM,06:41 AM,06:40 PM,0,24,24,24,26,2,21,0.0,1011,24,10,302,20
2019-03-11 00:00:00,27,17,0.0,11.6,6,1,32,09:52 AM,10:36 PM,06:40 AM,06:40 PM,4,22,23,22,5,0,31,0.0,1015,22,10,321,4
2019-03-11 06:00:00,27,17,0.0,11.6,6,1,32,09:52 AM,10:36 PM,06:40 AM,06:40 PM,3,17,17,17,10,4,38,0.0,1014,17,10,130,6
2019-03-11 12:00:00,27,17,0.0,11.6,6,7,32,09:52 AM,10:36 PM,06:40 AM,06:40 PM,2,24,24,25,15,7,22,0.0,1013,25,10,268,13
2019-03-11 18:00:00,27,17,0.0,11.6,6,6,32,09:52 AM,10:36 PM,06:40 AM,06:40 PM,1,24,24,25,25,6,22,0.0,1010,25,10,304,20
2019-03-12 00:00:00,28,18,0.0,11.6,6,1,39,10:35 AM,11:29 PM,06:40 AM,06:40 PM,3,22,23,22,8,0,30,0.0,1014,22,10,335,7
2019-03-12 06:00:00,28,18,0.0,11.6,6,1,39,10:35 AM,11:29 PM,06:40 AM,06:40 PM,3,18,18,18,12,0,37,0.0,1014,18,10,109,7
2019-03-12 12:00:00,28,18,0.0,11.6,6,7,39,10:35 AM,11:29 PM,06:40 AM,06:40 PM,3,25,25,26,10,0,22,0.0,1012,26,10,247,9
2019-03-12 18:00:00,28,18,0.0,11.6,6,7,39,10:35 AM,11:29 PM,06:40 AM,06:40 PM,1,24,24,25,24,0,21,0.0,1008,25,10,303,19
2019-03-13 00:00:00,28,20,0.0,11.6,6,1,46,11:23 AM,No moonset,06:39 AM,06:40 PM,3,24,24,23,6,0,28,0.0,1013,23,10,349,5
2019-03-13 06:00:00,28,20,0.0,11.6,6,1,46,11:23 AM,No moonset,06:39 AM,06:40 PM,1,20,20,20,7,0,29,0.0,1014,20,10,90,5
2019-03-13 12:00:00,28,20,0.0,11.6,6,7,46,11:23 AM,No moonset,06:39 AM,06:40 PM,-0,24,24,26,17,0,18,0.0,1013,26,10,281,14
2019-03-13 18:00:00,28,20,0.0,11.6,6,6,46,11:23 AM,No moonset,06:39 AM,06:40 PM,-2,24,24,25,26,0,17,0.0,1010,25,10,305,20
2019-03-14 00:00:00,28,18,0.0,11.6,6,1,54,12:14 PM,12:24 AM,06:38 AM,06:40 PM,-1,23,23,23,4,1,20,0.0,1014,23,10,348,3
2019-03-14 06:00:00,28,18,0.0,11.6,6,1,54,12:14 PM,12:24 AM,06:38 AM,06:40 PM,-1,18,18,18,9,5,28,0.0,1014,18,10,78,5
2019-03-14 12:00:00,28,18,0.0,11.6,6,7,54,12:14 PM,12:24 AM,06:38 AM,06:40 PM,-1,25,25,26,13,3,17,0.0,1012,26,10,298,11
2019-03-14 18:00:00,28,18,0.0,11.6,6,7,54,12:14 PM,12:24 AM,06:38 AM,06:40 PM,-2,24,24,25,23,6,17,0.0,1009,25,10,315,18
2019-03-15 00:00:00,28,19,0.0,11.6,6,1,61,01:10 PM,01:22 AM,06:38 AM,06:40 PM,-1,21,22,21,7,5,23,0.0,1013,21,10,3,5
2019-03-15 06:00:00,28,19,0.0,11.6,6,1,61,01:10 PM,01:22 AM,06:38 AM,06:40 PM,1,19,19,19,14,3,29,0.0,1013,19,10,92,8
2019-03-15 12:00:00,28,19,0.0,11.6,6,7,61,01:10 PM,01:22 AM,06:38 AM,06:40 PM,4,26,26,28,3,4,21,0.0,1011,28,10,319,3
2019-03-15 18:00:00,28,19,0.0,11.6,6,6,61,01:10 PM,01:22 AM,06:38 AM,06:40 PM,-2,24,24,25,26,46,17,0.0,1008,25,10,317,18
2019-03-16 00:00:00,25,19,0.0,10.2,6,1,68,02:09 PM,02:20 AM,06:37 AM,06:41 PM,1,19,19,19,15,10,28,0.0,1014,19,10,348,9
2019-03-16 06:00:00,25,19,0.0,10.2,6,1,68,02:09 PM,02:20 AM,06:37 AM,06:41 PM,8,20,20,20,7,57,47,0.0,1013,20,10,109,5
2019-03-16 12:00:00,25,19,0.0,10.2,6,6,68,02:09 PM,02:20 AM,06:37 AM,06:41 PM,8,24,24,23,2,52,38,0.0,1014,23,10,244,1
2019-03-16 18:00:00,25,19,0.0,10.2,6,6,68,02:09 PM,02:20 AM,06:37 AM,06:41 PM,3,24,24,23,15,47,27,0.0,1011,23,10,319,11
2019-03-17 00:00:00,26,18,0.0,11.6,6,1,75,03:12 PM,03:19 AM,06:36 AM,06:41 PM,4,20,20,20,6,45,34,0.0,1015,20,10,73,4
2019-03-17 06:00:00,26,18,0.0,11.6,6,1,75,03:12 PM,03:19 AM,06:36 AM,06:41 PM,10,18,18,18,11,16,62,0.0,1014,18,20,101,7
2019-03-17 12:00:00,26,18,0.0,11.6,6,7,75,03:12 PM,03:19 AM,06:36 AM,06:41 PM,7,26,26,26,3,23,29,0.0,1012,26,20,352,2
2019-03-17 18:00:00,26,18,0.0,11.6,6,6,75,03:12 PM,03:19 AM,06:36 AM,06:41 PM,3,24,24,24,11,45,24,0.0,1010,24,19,304,8
2019-03-18 00:00:00,26,18,0.0,10.2,6,1,83,04:14 PM,04:16 AM,06:36 AM,06:41 PM,7,19,19,19,9,6,44,0.0,1014,19,19,196,6
2019-03-18 06:00:00,26,18,0.0,10.2,6,1,83,04:14 PM,04:16 AM,06:36 AM,06:41 PM,6,18,18,18,11,10,48,0.0,1013,18,20,122,6
2019-03-18 12:00:00,26,18,0.0,10.2,6,7,83,04:14 PM,04:16 AM,06:36 AM,06:41 PM,6,26,26,26,5,16,28,0.0,1012,26,20,218,4
2019-03-18 18:00:00,26,18,0.0,10.2,6,5,83,04:14 PM,04:16 AM,06:36 AM,06:41 PM,6,24,24,24,4,84,30,0.1,1009,24,19,2,3
2019-03-19 00:00:00,27,19,0.0,10.2,6,1,90,05:17 PM,05:11 AM,06:35 AM,06:41 PM,10,21,24,21,4,23,47,0.0,1014,21,10,50,4
2019-03-19 06:00:00,27,19,0.0,10.2,6,1,90,05:17 PM,05:11 AM,06:35 AM,06:41 PM,12,19,19,19,8,77,63,0.1,1013,19,10,121,6
2019-03-19 12:00:00,27,19,0.0,10.2,6,7,90,05:17 PM,05:11 AM,06:35 AM,06:41 PM,8,26,26,27,4,5,30,0.0,1011,27,10,232,3
2019-03-19 18:00:00,27,19,0.0,10.2,6,5,90,05:17 PM,05:11 AM,06:35 AM,06:41 PM,8,25,25,24,12,73,35,0.9,1008,24,9,304,9
2019-03-20 00:00:00,27,19,0.0,10.2,5,1,97,06:17 PM,06:03 AM,06:34 AM,06:41 PM,11,21,21,21,4,82,55,0.3,1013,21,5,175,4
2019-03-20 06:00:00,27,19,0.0,10.2,5,1,97,06:17 PM,06:03 AM,06:34 AM,06:41 PM,10,19,19,19,10,17,58,0.0,1012,19,10,112,6
2019-03-20 12:00:00,27,19,0.0,10.2,5,7,97,06:17 PM,06:03 AM,06:34 AM,06:41 PM,8,26,26,27,2,9,31,0.0,1010,27,10,259,2
2019-03-20 18:00:00,27,19,0.0,10.2,5,6,97,06:17 PM,06:03 AM,06:34 AM,06:41 PM,7,24,24,23,7,46,35,0.0,1008,23,10,237,5
2019-03-21 00:00:00,27,18,0.0,11.6,6,1,100,07:16 PM,06:52 AM,06:34 AM,06:41 PM,10,21,21,21,6,29,49,0.0,1013,21,10,147,5
2019-03-21 06:00:00,27,18,0.0,11.6,6,1,100,07:16 PM,06:52 AM,06:34 AM,06:41 PM,8,18,18,18,9,8,52,0.0,1013,18,10,100,6
2019-03-21 12:00:00,27,18,0.0,11.6,6,7,100,07:16 PM,06:52 AM,06:34 AM,06:41 PM,4,26,26,27,4,9,22,0.0,1011,27,10,346,3
2019-03-21 18:00:00,27,18,0.0,11.6,6,7,100,07:16 PM,06:52 AM,06:34 AM,06:41 PM,-1,24,24,25,14,45,17,0.0,1008,25,10,319,10
2019-03-22 00:00:00,27,18,0.0,11.6,6,1,88,08:14 PM,07:40 AM,06:33 AM,06:41 PM,-2,21,21,21,12,4,21,0.0,1012,21,10,7,7
2019-03-22 06:00:00,27,18,0.0,11.6,6,1,88,08:14 PM,07:40 AM,06:33 AM,06:41 PM,8,18,18,18,15,7,53,0.0,1013,18,10,106,9
2019-03-22 12:00:00,27,18,0.0,11.6,6,7,88,08:14 PM,07:40 AM,06:33 AM,06:41 PM,7,26,26,27,9,4,28,0.0,1011,27,10,68,8
2019-03-22 18:00:00,27,18,0.0,11.6,6,6,88,08:14 PM,07:40 AM,06:33 AM,06:41 PM,4,24,24,25,3,44,26,0.0,1007,25,10,212,2
2019-03-23 00:00:00,28,19,0.0,11.6,6,1,81,09:10 PM,08:27 AM,06:32 AM,06:41 PM,6,24,24,24,4,0,32,0.0,1012,24,10,132,4
2019-03-23 06:00:00,28,19,0.0,11.6,6,1,81,09:10 PM,08:27 AM,06:32 AM,06:41 PM,11,19,19,19,13,70,62,0.1,1012,19,10,108,8
