date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-16 18:00:00,30,19,0.0,11.6,7,7,69,01:36 PM,01:34 AM,06:39 AM,06:06 PM,16,27,27,26,22,1,56,0.0,1014,26,10,64,15
2019-01-17 00:00:00,29,19,0.0,10.2,6,1,76,02:24 PM,02:28 AM,06:39 AM,06:06 PM,20,23,23,22,7,4,87,0.0,1015,22,10,142,6
2019-01-17 06:00:00,29,19,0.0,10.2,6,6,76,02:24 PM,02:28 AM,06:39 AM,06:06 PM,17,20,21,20,9,31,84,0.0,1015,20,10,316,6
2019-01-17 12:00:00,29,19,0.0,10.2,6,7,76,02:24 PM,02:28 AM,06:39 AM,06:06 PM,17,29,29,28,15,72,51,0.0,1014,28,10,74,13
2019-01-17 18:00:00,29,19,0.0,10.2,6,7,76,02:24 PM,02:28 AM,06:39 AM,06:06 PM,18,27,27,25,18,31,65,0.0,1013,25,10,79,13
2019-01-18 00:00:00,30,19,0.0,11.6,6,1,83,03:18 PM,03:26 AM,06:39 AM,06:07 PM,19,21,21,21,7,22,90,0.0,1015,21,10,162,4
2019-01-18 06:00:00,30,19,0.0,11.6,6,5,83,03:18 PM,03:26 AM,06:39 AM,06:07 PM,18,20,21,20,9,31,90,0.0,1014,20,5,321,6
2019-01-18 12:00:00,30,19,0.0,11.6,6,7,83,03:18 PM,03:26 AM,06:39 AM,06:07 PM,15,29,29,28,16,1,45,0.0,1015,28,10,64,14
2019-01-18 18:00:00,30,19,0.0,11.6,6,7,83,03:18 PM,03:26 AM,06:39 AM,06:07 PM,16,27,27,26,22,0,57,0.0,1013,26,10,70,15
2019-01-19 00:00:00,31,19,0.0,11.6,7,1,90,04:17 PM,04:27 AM,06:39 AM,06:07 PM,20,24,24,22,7,1,87,0.0,1015,22,10,127,5
2019-01-19 06:00:00,31,19,0.0,11.6,7,5,90,04:17 PM,04:27 AM,06:39 AM,06:07 PM,17,20,21,20,7,9,86,0.0,1015,20,10,317,5
2019-01-19 12:00:00,31,19,0.0,11.6,7,7,90,04:17 PM,04:27 AM,06:39 AM,06:07 PM,15,29,29,29,18,0,42,0.0,1015,29,10,49,15
2019-01-19 18:00:00,31,19,0.0,11.6,7,7,90,04:17 PM,04:27 AM,06:39 AM,06:07 PM,15,26,26,25,22,0,54,0.0,1014,25,10,56,16
2019-01-20 00:00:00,30,18,0.0,11.6,7,1,98,05:20 PM,05:31 AM,06:39 AM,06:08 PM,19,19,21,19,6,11,85,0.0,1016,19,10,125,5
2019-01-20 06:00:00,30,18,0.0,11.6,7,5,98,05:20 PM,05:31 AM,06:39 AM,06:08 PM,17,20,21,20,12,16,83,0.0,1017,20,10,309,7
2019-01-20 12:00:00,30,18,0.0,11.6,7,7,98,05:20 PM,05:31 AM,06:39 AM,06:08 PM,12,28,28,29,16,0,37,0.0,1016,29,10,61,14
2019-01-20 18:00:00,30,18,0.0,11.6,7,7,98,05:20 PM,05:31 AM,06:39 AM,06:08 PM,14,27,27,26,19,0,49,0.0,1015,26,10,60,13
2019-01-21 00:00:00,31,20,0.0,11.6,7,1,100,06:25 PM,06:33 AM,06:39 AM,06:08 PM,19,25,25,22,6,0,81,0.0,1016,22,10,132,5
2019-01-21 06:00:00,31,20,0.0,11.6,7,6,100,06:25 PM,06:33 AM,06:39 AM,06:08 PM,18,21,22,21,7,3,82,0.0,1016,21,10,307,6
2019-01-21 12:00:00,31,20,0.0,11.6,7,7,100,06:25 PM,06:33 AM,06:39 AM,06:08 PM,15,29,29,29,14,0,42,0.0,1015,29,10,77,12
2019-01-21 18:00:00,31,20,0.0,11.6,7,7,100,06:25 PM,06:33 AM,06:39 AM,06:08 PM,15,27,27,26,19,0,51,0.0,1014,26,10,85,14
2019-01-22 00:00:00,31,18,0.0,11.6,7,1,88,07:30 PM,07:33 AM,06:39 AM,06:09 PM,20,25,25,23,4,0,84,0.0,1015,23,10,154,4
2019-01-22 06:00:00,31,18,0.0,11.6,7,5,88,07:30 PM,07:33 AM,06:39 AM,06:09 PM,17,19,20,19,9,16,86,0.0,1015,19,10,315,6
2019-01-22 12:00:00,31,18,0.0,11.6,7,7,88,07:30 PM,07:33 AM,06:39 AM,06:09 PM,17,30,30,30,10,3,46,0.0,1015,30,10,110,9
2019-01-22 18:00:00,31,18,0.0,11.6,7,7,88,07:30 PM,07:33 AM,06:39 AM,06:09 PM,17,28,28,27,21,13,56,0.0,1013,27,10,103,15
2019-01-23 00:00:00,32,20,0.0,11.6,7,1,81,08:32 PM,08:28 AM,06:39 AM,06:09 PM,21,20,23,20,4,2,84,0.0,1015,20,10,171,3
2019-01-23 06:00:00,32,20,0.0,11.6,7,6,81,08:32 PM,08:28 AM,06:39 AM,06:09 PM,19,21,22,21,8,9,86,0.0,1015,21,10,315,6
2019-01-23 12:00:00,32,20,0.0,11.6,7,8,81,08:32 PM,08:28 AM,06:39 AM,06:09 PM,17,31,31,30,9,3,44,0.0,1014,30,10,77,8
2019-01-23 18:00:00,32,20,0.0,11.6,7,7,81,08:32 PM,08:28 AM,06:39 AM,06:09 PM,17,30,30,28,21,12,55,0.0,1013,28,10,90,15
2019-01-24 00:00:00,32,20,0.0,11.6,6,1,73,09:33 PM,09:20 AM,06:39 AM,06:10 PM,20,22,23,22,5,40,89,0.0,1015,22,10,172,4
2019-01-24 06:00:00,32,20,0.0,11.6,6,6,73,09:33 PM,09:20 AM,06:39 AM,06:10 PM,19,21,22,21,8,33,90,0.0,1015,21,5,306,5
2019-01-24 12:00:00,32,20,0.0,11.6,6,8,73,09:33 PM,09:20 AM,06:39 AM,06:10 PM,16,31,31,31,12,3,41,0.0,1015,31,10,96,10
2019-01-24 18:00:00,32,20,0.0,11.6,6,7,73,09:33 PM,09:20 AM,06:39 AM,06:10 PM,17,29,29,28,27,20,56,0.0,1013,28,10,100,19
2019-01-25 00:00:00,31,23,0.0,8.7,6,1,66,10:29 PM,10:08 AM,06:39 AM,06:10 PM,20,25,25,22,6,54,91,0.0,1015,22,10,142,4
2019-01-25 06:00:00,31,23,0.0,8.7,6,5,66,10:29 PM,10:08 AM,06:39 AM,06:10 PM,20,25,25,23,2,91,86,0.1,1014,23,10,177,1
2019-01-25 12:00:00,31,23,0.0,8.7,6,7,66,10:29 PM,10:08 AM,06:39 AM,06:10 PM,19,30,30,29,12,59,55,0.1,1014,29,10,129,10
2019-01-25 18:00:00,31,23,0.0,8.7,6,6,66,10:29 PM,10:08 AM,06:39 AM,06:10 PM,20,29,29,27,23,79,67,0.1,1013,27,10,116,17
2019-01-26 00:00:00,31,22,0.0,11.6,6,1,59,11:24 PM,10:53 AM,06:39 AM,06:11 PM,22,25,25,23,9,67,96,0.1,1015,23,2,144,6
2019-01-26 06:00:00,31,22,0.0,11.6,6,6,59,11:24 PM,10:53 AM,06:39 AM,06:11 PM,21,25,25,23,6,82,92,0.0,1014,23,3,160,4
2019-01-26 12:00:00,31,22,0.0,11.6,6,6,59,11:24 PM,10:53 AM,06:39 AM,06:11 PM,19,31,31,30,15,55,53,0.2,1014,30,10,122,13
2019-01-26 18:00:00,31,22,0.0,11.6,6,7,59,11:24 PM,10:53 AM,06:39 AM,06:11 PM,19,28,28,27,23,50,62,0.1,1013,27,10,117,16
2019-01-27 00:00:00,31,22,0.0,7.3,6,1,51,No moonrise,11:38 AM,06:39 AM,06:11 PM,21,25,25,23,8,59,92,0.0,1015,23,7,134,5
2019-01-27 06:00:00,31,22,0.0,7.3,6,5,51,No moonrise,11:38 AM,06:39 AM,06:11 PM,21,25,25,23,5,76,88,0.0,1015,23,10,143,4
2019-01-27 12:00:00,31,22,0.0,7.3,6,7,51,No moonrise,11:38 AM,06:39 AM,06:11 PM,18,31,31,29,15,65,52,0.1,1015,29,10,119,13
2019-01-27 18:00:00,31,22,0.0,7.3,6,6,51,No moonrise,11:38 AM,06:39 AM,06:11 PM,19,28,28,26,25,62,65,0.0,1013,26,10,99,18
2019-01-28 00:00:00,28,22,0.0,5.9,6,1,44,12:17 AM,12:21 PM,06:39 AM,06:12 PM,20,26,26,24,10,68,81,0.0,1015,24,10,95,8
2019-01-28 06:00:00,28,22,0.0,5.9,6,5,44,12:17 AM,12:21 PM,06:39 AM,06:12 PM,20,25,25,23,6,66,85,0.0,1015,23,10,68,5
2019-01-28 12:00:00,28,22,0.0,5.9,6,6,44,12:17 AM,12:21 PM,06:39 AM,06:12 PM,18,29,29,28,14,81,57,0.5,1016,28,10,85,12
2019-01-28 18:00:00,28,22,0.0,5.9,6,5,44,12:17 AM,12:21 PM,06:39 AM,06:12 PM,18,26,26,25,22,95,67,0.8,1014,25,10,70,15
2019-01-29 00:00:00,29,21,0.0,8.7,7,1,37,01:10 AM,01:06 PM,06:39 AM,06:12 PM,19,22,23,22,10,47,85,0.0,1016,22,10,148,6
2019-01-29 06:00:00,29,21,0.0,8.7,7,6,37,01:10 AM,01:06 PM,06:39 AM,06:12 PM,19,22,22,22,9,29,84,0.0,1015,22,10,338,7
2019-01-29 12:00:00,29,21,0.0,8.7,7,6,37,01:10 AM,01:06 PM,06:39 AM,06:12 PM,18,30,30,28,19,63,53,0.0,1016,28,10,47,17
2019-01-29 18:00:00,29,21,0.0,8.7,7,7,37,01:10 AM,01:06 PM,06:39 AM,06:12 PM,19,27,27,25,24,34,69,0.0,1015,25,10,52,18
2019-01-30 00:00:00,30,20,0.0,11.6,6,1,30,02:02 AM,01:51 PM,06:39 AM,06:13 PM,20,21,23,21,8,32,93,0.0,1017,21,7,130,5
2019-01-30 06:00:00,30,20,0.0,11.6,6,6,30,02:02 AM,01:51 PM,06:39 AM,06:13 PM,19,21,22,21,10,37,86,0.0,1017,21,5,233,7
2019-01-30 12:00:00,30,20,0.0,11.6,6,7,30,02:02 AM,01:51 PM,06:39 AM,06:13 PM,16,29,29,29,22,16,46,0.0,1016,29,10,51,19
2019-01-30 18:00:00,30,20,0.0,11.6,6,7,30,02:02 AM,01:51 PM,06:39 AM,06:13 PM,18,27,27,26,23,28,62,0.0,1015,26,10,65,17
2019-01-31 00:00:00,30,20,0.0,11.6,6,1,26,02:53 AM,02:38 PM,06:39 AM,06:13 PM,20,21,23,21,10,45,93,0.0,1017,21,7,32,6
2019-01-31 06:00:00,30,20,0.0,11.6,6,6,26,02:53 AM,02:38 PM,06:39 AM,06:13 PM,19,21,22,21,9,29,90,0.0,1016,21,5,4,6
2019-01-31 12:00:00,30,20,0.0,11.6,6,7,26,02:53 AM,02:38 PM,06:39 AM,06:13 PM,15,29,29,29,17,9,43,0.0,1015,29,10,79,14
2019-01-31 18:00:00,30,20,0.0,11.6,6,7,26,02:53 AM,02:38 PM,06:39 AM,06:13 PM,18,27,27,25,25,30,64,0.0,1014,25,10,76,19
2019-02-01 00:00:00,30,20,0.0,11.6,6,1,8,03:45 AM,03:26 PM,06:39 AM,06:13 PM,19,21,23,21,9,55,88,0.0,1016,21,10,39,6
2019-02-01 06:00:00,30,20,0.0,11.6,6,6,8,03:45 AM,03:26 PM,06:39 AM,06:13 PM,19,21,21,21,8,64,89,0.0,1016,21,5,341,5
2019-02-01 12:00:00,30,20,0.0,11.6,6,6,8,03:45 AM,03:26 PM,06:39 AM,06:13 PM,16,29,29,28,14,26,48,0.0,1015,28,10,63,12
2019-02-01 18:00:00,30,20,0.0,11.6,6,7,8,03:45 AM,03:26 PM,06:39 AM,06:13 PM,17,27,27,25,24,30,61,0.0,1014,25,10,62,17
2019-02-02 00:00:00,31,19,0.0,11.6,7,1,1,04:34 AM,04:15 PM,06:39 AM,06:14 PM,18,21,23,21,6,16,84,0.0,1015,21,10,149,4
2019-02-02 06:00:00,31,19,0.0,11.6,7,6,1,04:34 AM,04:15 PM,06:39 AM,06:14 PM,18,21,21,21,8,28,86,0.0,1014,21,10,325,6
2019-02-02 12:00:00,31,19,0.0,11.6,7,6,1,04:34 AM,04:15 PM,06:39 AM,06:14 PM,17,30,30,29,13,30,47,0.0,1014,29,10,70,12
2019-02-02 18:00:00,31,19,0.0,11.6,7,7,1,04:34 AM,04:15 PM,06:39 AM,06:14 PM,18,27,27,26,22,29,60,0.0,1013,26,10,78,15
2019-02-03 00:00:00,31,20,0.0,11.6,7,1,0,05:23 AM,05:05 PM,06:38 AM,06:14 PM,20,22,23,22,6,20,87,0.0,1015,22,10,150,4
2019-02-03 06:00:00,31,20,0.0,11.6,7,6,0,05:23 AM,05:05 PM,06:38 AM,06:14 PM,19,21,22,21,8,37,86,0.0,1015,21,10,216,5
2019-02-03 12:00:00,31,20,0.0,11.6,7,7,0,05:23 AM,05:05 PM,06:38 AM,06:14 PM,16,31,31,30,18,13,45,0.0,1015,30,10,61,16
2019-02-03 18:00:00,31,20,0.0,11.6,7,7,0,05:23 AM,05:05 PM,06:38 AM,06:14 PM,18,28,28,26,28,12,62,0.0,1014,26,10,66,21
2019-02-04 00:00:00,31,20,0.0,10.2,6,1,0,06:09 AM,05:54 PM,06:38 AM,06:15 PM,20,21,23,21,11,50,93,0.0,1017,21,7,144,7
2019-02-04 06:00:00,31,20,0.0,10.2,6,6,0,06:09 AM,05:54 PM,06:38 AM,06:15 PM,20,21,22,21,12,38,90,0.0,1016,21,5,225,8
2019-02-04 12:00:00,31,20,0.0,10.2,6,6,0,06:09 AM,05:54 PM,06:38 AM,06:15 PM,19,31,31,30,23,32,52,0.0,1017,30,10,52,19
2019-02-04 18:00:00,31,20,0.0,10.2,6,7,0,06:09 AM,05:54 PM,06:38 AM,06:15 PM,20,28,28,27,26,46,66,0.1,1016,27,10,63,19
2019-02-05 00:00:00,32,21,0.0,11.6,7,1,0,06:54 AM,06:43 PM,06:38 AM,06:15 PM,21,25,25,23,10,25,88,0.0,1018,23,10,136,7
2019-02-05 06:00:00,32,21,0.0,11.6,7,6,0,06:54 AM,06:43 PM,06:38 AM,06:15 PM,20,25,25,22,9,20,86,0.0,1017,22,13,233,7
2019-02-05 12:00:00,32,21,0.0,11.6,7,8,0,06:54 AM,06:43 PM,06:38 AM,06:15 PM,16,31,31,30,19,11,42,0.0,1017,30,17,59,17
2019-02-05 18:00:00,32,21,0.0,11.6,7,7,0,06:54 AM,06:43 PM,06:38 AM,06:15 PM,16,28,28,27,24,6,51,0.0,1015,27,10,69,17
2019-02-06 00:00:00,32,21,0.0,11.6,7,1,7,07:36 AM,07:31 PM,06:38 AM,06:15 PM,20,25,25,23,6,5,83,0.0,1016,23,10,152,5
2019-02-06 06:00:00,32,21,0.0,11.6,7,6,7,07:36 AM,07:31 PM,06:38 AM,06:15 PM,19,25,25,22,6,7,82,0.0,1015,22,10,317,5
2019-02-06 12:00:00,32,21,0.0,11.6,7,8,7,07:36 AM,07:31 PM,06:38 AM,06:15 PM,15,31,31,31,17,10,39,0.0,1015,31,10,75,15
2019-02-06 18:00:00,32,21,0.0,11.6,7,7,7,07:36 AM,07:31 PM,06:38 AM,06:15 PM,16,28,28,28,24,7,50,0.0,1012,28,10,94,18
2019-02-07 00:00:00,33,21,0.0,11.6,7,1,14,08:15 AM,08:17 PM,06:38 AM,06:16 PM,20,25,25,23,3,5,80,0.0,1014,23,10,75,3
2019-02-07 06:00:00,33,21,0.0,11.6,7,6,14,08:15 AM,08:17 PM,06:38 AM,06:16 PM,19,22,22,22,3,16,85,0.0,1014,22,10,332,2
2019-02-07 12:00:00,33,21,0.0,11.6,7,8,14,08:15 AM,08:17 PM,06:38 AM,06:16 PM,16,31,31,31,14,4,42,0.0,1014,31,10,120,12
2019-02-07 18:00:00,33,21,0.0,11.6,7,7,14,08:15 AM,08:17 PM,06:38 AM,06:16 PM,18,30,30,29,23,4,54,0.0,1012,29,10,110,17
2019-02-08 00:00:00,33,21,0.0,11.6,7,1,22,08:54 AM,09:04 PM,06:37 AM,06:16 PM,21,26,26,23,4,9,87,0.0,1014,23,10,140,4
2019-02-08 06:00:00,33,21,0.0,11.6,7,5,22,08:54 AM,09:04 PM,06:37 AM,06:16 PM,20,22,22,22,3,55,89,0.0,1014,22,10,224,2
2019-02-08 12:00:00,33,21,0.0,11.6,7,8,22,08:54 AM,09:04 PM,06:37 AM,06:16 PM,17,32,32,31,13,5,44,0.0,1014,31,10,143,12
2019-02-08 18:00:00,33,21,0.0,11.6,7,8,22,08:54 AM,09:04 PM,06:37 AM,06:16 PM,18,32,32,30,23,8,54,0.0,1012,30,10,130,17
2019-02-09 00:00:00,34,22,0.0,11.6,7,1,29,09:32 AM,09:50 PM,06:37 AM,06:16 PM,21,26,26,24,8,17,85,0.0,1014,24,10,155,6
2019-02-09 06:00:00,34,22,0.0,11.6,7,6,29,09:32 AM,09:50 PM,06:37 AM,06:16 PM,21,25,25,23,4,37,87,0.0,1014,23,13,221,3
2019-02-09 12:00:00,34,22,0.0,11.6,7,8,29,09:32 AM,09:50 PM,06:37 AM,06:16 PM,18,33,33,32,13,41,45,0.0,1014,32,20,142,11
2019-02-09 18:00:00,34,22,0.0,11.6,7,8,29,09:32 AM,09:50 PM,06:37 AM,06:16 PM,19,32,32,30,24,25,56,0.0,1013,30,19,116,18
2019-02-10 00:00:00,33,23,0.0,11.6,7,1,37,10:10 AM,10:37 PM,06:37 AM,06:17 PM,22,27,27,24,6,31,87,0.0,1015,24,19,123,5
2019-02-10 06:00:00,33,23,0.0,11.6,7,6,37,10:10 AM,10:37 PM,06:37 AM,06:17 PM,22,26,26,24,6,57,90,0.0,1015,24,16,110,5
2019-02-10 12:00:00,33,23,0.0,11.6,7,8,37,10:10 AM,10:37 PM,06:37 AM,06:17 PM,19,33,33,31,15,27,49,0.0,1015,31,10,90,13
2019-02-10 18:00:00,33,23,0.0,11.6,7,6,37,10:10 AM,10:37 PM,06:37 AM,06:17 PM,20,30,30,28,26,53,61,0.0,1014,28,10,96,19
2019-02-11 00:00:00,31,22,0.0,10.2,7,1,44,10:49 AM,11:27 PM,06:36 AM,06:17 PM,22,26,26,24,10,43,87,0.0,1016,24,20,69,7
2019-02-11 06:00:00,31,22,0.0,10.2,7,5,44,10:49 AM,11:27 PM,06:36 AM,06:17 PM,21,25,25,23,9,86,91,0.0,1016,23,17,15,7
2019-02-11 12:00:00,31,22,0.0,10.2,7,7,44,10:49 AM,11:27 PM,06:36 AM,06:17 PM,19,31,31,29,19,48,56,0.0,1017,29,10,69,17
2019-02-11 18:00:00,31,22,0.0,10.2,7,7,44,10:49 AM,11:27 PM,06:36 AM,06:17 PM,19,29,29,27,26,10,62,0.0,1016,27,10,73,19
2019-02-12 00:00:00,31,22,0.0,11.6,6,1,52,11:31 AM,No moonset,06:36 AM,06:17 PM,21,25,25,23,11,69,90,0.0,1017,23,20,49,8
2019-02-12 06:00:00,31,22,0.0,11.6,6,5,52,11:31 AM,No moonset,06:36 AM,06:17 PM,20,25,25,23,12,65,85,0.1,1017,23,17,33,9
2019-02-12 12:00:00,31,22,0.0,11.6,6,7,52,11:31 AM,No moonset,06:36 AM,06:17 PM,17,31,31,30,22,7,48,0.0,1017,30,10,65,19
2019-02-12 18:00:00,31,22,0.0,11.6,6,7,52,11:31 AM,No moonset,06:36 AM,06:17 PM,18,28,28,27,26,0,60,0.0,1017,27,10,65,20
2019-02-13 00:00:00,32,20,0.0,11.6,7,1,60,12:15 PM,12:17 AM,06:36 AM,06:18 PM,20,25,25,22,9,44,90,0.0,1019,22,13,128,6
2019-02-13 06:00:00,32,20,0.0,11.6,7,6,60,12:15 PM,12:17 AM,06:36 AM,06:18 PM,20,21,22,21,10,50,89,0.0,1018,21,5,226,8
2019-02-13 12:00:00,32,20,0.0,11.6,7,8,60,12:15 PM,12:17 AM,06:36 AM,06:18 PM,17,31,31,30,22,5,45,0.0,1018,30,10,58,19
2019-02-13 18:00:00,32,20,0.0,11.6,7,7,60,12:15 PM,12:17 AM,06:36 AM,06:18 PM,17,28,28,27,24,2,54,0.0,1016,27,17,61,18
2019-02-14 00:00:00,33,21,0.0,11.6,7,1,67,01:05 PM,01:12 AM,06:35 AM,06:18 PM,20,25,25,23,6,7,85,0.0,1017,23,13,147,5
2019-02-14 06:00:00,33,21,0.0,11.6,7,6,67,01:05 PM,01:12 AM,06:35 AM,06:18 PM,18,25,25,23,8,9,76,0.0,1016,23,17,219,5
2019-02-14 12:00:00,33,21,0.0,11.6,7,8,67,01:05 PM,01:12 AM,06:35 AM,06:18 PM,17,32,32,31,17,16,45,0.0,1015,31,10,87,14
2019-02-14 18:00:00,33,21,0.0,11.6,7,7,67,01:05 PM,01:12 AM,06:35 AM,06:18 PM,18,30,30,28,26,7,55,0.0,1013,28,13,95,19
2019-02-15 00:00:00,33,22,0.0,11.6,7,1,75,01:59 PM,02:09 AM,06:35 AM,06:18 PM,22,26,26,24,4,8,86,0.0,1015,24,13,79,3
2019-02-15 06:00:00,33,22,0.0,11.6,7,6,75,01:59 PM,02:09 AM,06:35 AM,06:18 PM,21,26,26,23,2,16,86,0.0,1015,23,17,301,1
2019-02-15 12:00:00,33,22,0.0,11.6,7,8,75,01:59 PM,02:09 AM,06:35 AM,06:18 PM,18,33,33,31,14,19,45,0.0,1015,31,10,120,13
2019-02-15 18:00:00,33,22,0.0,11.6,7,7,75,01:59 PM,02:09 AM,06:35 AM,06:18 PM,18,30,30,29,27,36,54,0.0,1013,29,13,115,19
2019-02-16 00:00:00,35,23,0.0,11.6,7,1,82,02:58 PM,03:10 AM,06:35 AM,06:19 PM,21,27,27,24,7,8,83,0.0,1015,24,10,177,5
2019-02-16 06:00:00,35,23,0.0,11.6,7,6,82,02:58 PM,03:10 AM,06:35 AM,06:19 PM,21,26,26,24,6,19,81,0.0,1015,24,17,205,4
2019-02-16 12:00:00,35,23,0.0,11.6,7,8,82,02:58 PM,03:10 AM,06:35 AM,06:19 PM,17,34,34,33,13,13,39,0.0,1013,33,10,167,11
2019-02-16 18:00:00,35,23,0.0,11.6,7,8,82,02:58 PM,03:10 AM,06:35 AM,06:19 PM,19,33,33,31,24,23,53,0.0,1012,31,17,121,18
2019-02-17 00:00:00,35,24,0.0,11.6,8,1,90,04:01 PM,04:11 AM,06:34 AM,06:19 PM,22,27,27,25,8,68,82,0.1,1014,25,20,138,6
2019-02-17 06:00:00,35,24,0.0,11.6,8,6,90,04:01 PM,04:11 AM,06:34 AM,06:19 PM,22,27,27,25,6,53,85,0.0,1014,25,16,151,5
2019-02-17 12:00:00,35,24,0.0,11.6,8,8,90,04:01 PM,04:11 AM,06:34 AM,06:19 PM,19,36,36,34,9,14,43,0.0,1012,34,10,178,8
2019-02-17 18:00:00,35,24,0.0,11.6,8,7,90,04:01 PM,04:11 AM,06:34 AM,06:19 PM,21,34,34,31,27,46,59,0.2,1010,31,13,125,19
2019-02-18 00:00:00,33,25,0.0,10.2,8,1,97,05:06 PM,05:12 AM,06:34 AM,06:19 PM,23,29,29,26,8,56,83,0.3,1011,26,19,145,7
2019-02-18 06:00:00,33,25,0.0,10.2,8,7,97,05:06 PM,05:12 AM,06:34 AM,06:19 PM,23,29,29,26,4,59,85,0.1,1012,26,16,190,3
2019-02-18 12:00:00,33,25,0.0,10.2,8,8,97,05:06 PM,05:12 AM,06:34 AM,06:19 PM,20,36,36,33,13,70,46,0.1,1011,33,10,166,11
2019-02-18 18:00:00,33,25,0.0,10.2,8,8,97,05:06 PM,05:12 AM,06:34 AM,06:19 PM,21,34,34,31,24,21,58,0.0,1009,31,10,141,18
2019-02-19 00:00:00,33,24,0.0,11.6,7,1,100,06:10 PM,06:10 AM,06:33 AM,06:19 PM,22,29,29,26,8,12,79,0.0,1011,26,10,160,6
2019-02-19 06:00:00,33,24,0.0,11.6,7,7,100,06:10 PM,06:10 AM,06:33 AM,06:19 PM,23,28,28,25,5,39,87,0.0,1012,25,16,146,4
2019-02-19 12:00:00,33,24,0.0,11.6,7,8,100,06:10 PM,06:10 AM,06:33 AM,06:19 PM,20,35,35,32,17,56,47,0.0,1013,32,10,137,14
2019-02-19 18:00:00,33,24,0.0,11.6,7,7,100,06:10 PM,06:10 AM,06:33 AM,06:19 PM,21,32,32,29,23,28,61,0.0,1012,29,10,122,17
2019-02-20 00:00:00,34,24,0.0,11.6,6,1,88,07:13 PM,07:04 AM,06:33 AM,06:20 PM,23,27,27,24,8,57,93,0.0,1015,24,7,130,5
2019-02-20 06:00:00,34,24,0.0,11.6,6,5,88,07:13 PM,07:04 AM,06:33 AM,06:20 PM,22,27,27,25,6,69,83,0.1,1015,25,10,108,5
2019-02-20 12:00:00,34,24,0.0,11.6,6,8,88,07:13 PM,07:04 AM,06:33 AM,06:20 PM,18,34,34,32,19,2,43,0.0,1016,32,10,101,17
2019-02-20 18:00:00,34,24,0.0,11.6,6,7,88,07:13 PM,07:04 AM,06:33 AM,06:20 PM,19,30,30,29,23,0,55,0.0,1015,29,10,112,18
2019-02-21 00:00:00,33,22,0.0,11.6,7,1,80,08:13 PM,07:55 AM,06:33 AM,06:20 PM,22,26,26,24,5,26,90,0.0,1017,24,10,133,4
2019-02-21 06:00:00,33,22,0.0,11.6,7,5,80,08:13 PM,07:55 AM,06:33 AM,06:20 PM,21,25,25,23,5,76,88,0.0,1017,23,10,239,4
2019-02-21 12:00:00,33,22,0.0,11.6,7,8,80,08:13 PM,07:55 AM,06:33 AM,06:20 PM,17,32,32,31,17,4,44,0.0,1018,31,10,70,15
2019-02-21 18:00:00,33,22,0.0,11.6,7,7,80,08:13 PM,07:55 AM,06:33 AM,06:20 PM,15,30,30,29,23,1,44,0.0,1015,29,10,74,17
2019-02-22 00:00:00,35,22,0.0,11.6,7,1,73,09:11 PM,08:43 AM,06:32 AM,06:20 PM,23,28,28,26,5,1,84,0.0,1017,26,10,156,4
2019-02-22 06:00:00,35,22,0.0,11.6,7,6,73,09:11 PM,08:43 AM,06:32 AM,06:20 PM,20,26,26,24,6,2,80,0.0,1016,24,10,314,4
2019-02-22 12:00:00,35,22,0.0,11.6,7,8,73,09:11 PM,08:43 AM,06:32 AM,06:20 PM,12,32,32,33,18,0,28,0.0,1015,33,10,83,15
2019-02-22 18:00:00,35,22,0.0,11.6,7,8,73,09:11 PM,08:43 AM,06:32 AM,06:20 PM,12,30,30,30,21,0,34,0.0,1013,30,10,101,15
2019-02-23 00:00:00,36,23,0.0,11.6,8,1,65,10:07 PM,09:30 AM,06:32 AM,06:20 PM,20,28,28,26,3,0,68,0.0,1015,26,10,178,3
2019-02-23 06:00:00,36,23,0.0,11.6,8,6,65,10:07 PM,09:30 AM,06:32 AM,06:20 PM,16,26,26,25,8,0,59,0.0,1013,25,13,273,6
2019-02-23 12:00:00,36,23,0.0,11.6,8,8,65,10:07 PM,09:30 AM,06:32 AM,06:20 PM,8,33,33,34,15,0,20,0.0,1013,34,20,105,13
2019-02-23 18:00:00,36,23,0.0,11.6,8,8,65,10:07 PM,09:30 AM,06:32 AM,06:20 PM,13,30,30,31,21,0,35,0.0,1012,31,20,112,15
2019-02-24 00:00:00,35,24,0.0,11.6,8,1,57,11:02 PM,10:15 AM,06:31 AM,06:20 PM,20,28,28,27,5,0,68,0.0,1013,27,20,179,4
2019-02-24 06:00:00,35,24,0.0,11.6,8,7,57,11:02 PM,10:15 AM,06:31 AM,06:20 PM,16,27,27,26,6,0,57,0.0,1012,26,10,278,5
2019-02-24 12:00:00,35,24,0.0,11.6,8,8,57,11:02 PM,10:15 AM,06:31 AM,06:20 PM,11,33,33,34,16,0,25,0.0,1012,34,10,119,14
2019-02-24 18:00:00,35,24,0.0,11.6,8,8,57,11:02 PM,10:15 AM,06:31 AM,06:20 PM,14,31,31,31,23,0,40,0.0,1011,31,10,122,17
