date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-13 12:00:00,41,30,0.0,12.8,9,9,59,11:47 AM,12:38 AM,05:26 AM,06:05 PM,11,40,40,40,14,11,19,0.0,1007,40,10,308,13
2019-04-13 18:00:00,41,30,0.0,12.8,9,9,59,11:47 AM,12:38 AM,05:26 AM,06:05 PM,11,40,40,40,9,3,18,0.0,1004,40,10,265,8
2019-04-14 00:00:00,43,32,0.0,12.8,9,1,67,12:50 PM,01:33 AM,05:25 AM,06:05 PM,20,36,36,33,16,2,45,0.0,1006,33,10,158,13
2019-04-14 06:00:00,43,32,0.0,12.8,9,8,67,12:50 PM,01:33 AM,05:25 AM,06:05 PM,19,36,36,33,9,2,44,0.0,1007,33,10,185,8
2019-04-14 12:00:00,43,32,0.0,12.8,9,10,67,12:50 PM,01:33 AM,05:25 AM,06:05 PM,6,42,42,41,13,2,12,0.0,1007,41,10,276,12
2019-04-14 18:00:00,43,32,0.0,12.8,9,10,67,12:50 PM,01:33 AM,05:25 AM,06:05 PM,6,42,42,42,13,0,12,0.0,1004,42,10,311,11
2019-04-15 00:00:00,43,32,0.0,12.8,9,1,74,01:54 PM,02:23 AM,05:24 AM,06:05 PM,14,36,36,36,11,0,27,0.0,1005,36,10,198,9
2019-04-15 06:00:00,43,32,0.0,12.8,9,8,74,01:54 PM,02:23 AM,05:24 AM,06:05 PM,10,33,33,34,17,0,23,0.0,1006,34,10,247,11
2019-04-15 12:00:00,43,32,0.0,12.8,9,10,74,01:54 PM,02:23 AM,05:24 AM,06:05 PM,3,44,44,42,17,0,9,0.0,1006,42,10,294,15
2019-04-15 18:00:00,43,32,0.0,12.8,9,10,74,01:54 PM,02:23 AM,05:24 AM,06:05 PM,3,42,42,41,19,0,10,0.0,1003,41,10,324,14
2019-04-16 00:00:00,42,33,0.0,12.8,9,1,82,02:58 PM,03:11 AM,05:23 AM,06:06 PM,9,35,35,37,6,2,19,0.0,1005,37,10,167,4
2019-04-16 06:00:00,42,33,0.0,12.8,9,8,82,02:58 PM,03:11 AM,05:23 AM,06:06 PM,9,33,33,35,14,1,20,0.0,1006,35,10,262,10
2019-04-16 12:00:00,42,33,0.0,12.8,9,10,82,02:58 PM,03:11 AM,05:23 AM,06:06 PM,4,42,42,42,16,4,10,0.0,1006,42,10,314,14
2019-04-16 18:00:00,42,33,0.0,12.8,9,9,82,02:58 PM,03:11 AM,05:23 AM,06:06 PM,6,39,39,40,14,27,13,0.0,1005,40,10,318,9
2019-04-17 00:00:00,38,30,0.0,12.8,8,1,89,04:01 PM,03:55 AM,05:22 AM,06:06 PM,11,32,32,33,35,7,26,0.0,1009,33,10,322,23
2019-04-17 06:00:00,38,30,0.0,12.8,8,8,89,04:01 PM,03:55 AM,05:22 AM,06:06 PM,15,31,31,31,16,17,37,0.0,1009,31,10,217,12
2019-04-17 12:00:00,38,30,0.0,12.8,8,9,89,04:01 PM,03:55 AM,05:22 AM,06:06 PM,13,36,36,37,19,22,24,0.0,1010,37,10,329,17
2019-04-17 18:00:00,38,30,0.0,12.8,8,8,89,04:01 PM,03:55 AM,05:22 AM,06:06 PM,14,35,35,34,33,10,31,0.0,1008,34,10,325,26
2019-04-18 00:00:00,37,27,0.0,10.6,8,1,97,05:04 PM,04:37 AM,05:21 AM,06:07 PM,15,30,30,30,7,55,39,0.1,1010,30,10,316,6
2019-04-18 06:00:00,37,27,0.0,10.6,8,6,97,05:04 PM,04:37 AM,05:21 AM,06:07 PM,15,28,28,28,19,82,45,1.1,1011,28,9,324,14
2019-04-18 12:00:00,37,27,0.0,10.6,8,9,97,05:04 PM,04:37 AM,05:21 AM,06:07 PM,13,35,35,36,18,67,25,0.7,1010,36,9,257,15
2019-04-18 18:00:00,37,27,0.0,10.6,8,9,97,05:04 PM,04:37 AM,05:21 AM,06:07 PM,11,34,34,35,14,9,23,0.0,1007,35,10,268,11
2019-04-19 00:00:00,36,28,0.0,12.9,8,1,100,06:06 PM,05:19 AM,05:20 AM,06:07 PM,15,31,31,31,11,19,36,0.0,1008,31,10,215,8
2019-04-19 06:00:00,36,28,0.0,12.9,8,8,100,06:06 PM,05:19 AM,05:20 AM,06:07 PM,13,30,30,30,17,16,35,0.0,1009,30,10,324,12
2019-04-19 12:00:00,36,28,0.0,12.9,8,9,100,06:06 PM,05:19 AM,05:20 AM,06:07 PM,10,34,34,35,11,40,22,0.0,1009,35,10,271,9
2019-04-19 18:00:00,36,28,0.0,12.9,8,7,100,06:06 PM,05:19 AM,05:20 AM,06:07 PM,12,32,32,33,23,69,28,0.2,1007,33,7,234,19
2019-04-20 00:00:00,36,28,0.0,12.9,8,1,88,07:08 PM,06:01 AM,05:19 AM,06:07 PM,15,29,29,28,17,54,45,0.1,1008,28,10,236,13
2019-04-20 06:00:00,36,28,0.0,12.9,8,7,88,07:08 PM,06:01 AM,05:19 AM,06:07 PM,15,29,29,29,14,7,41,0.0,1008,29,10,265,10
2019-04-20 12:00:00,36,28,0.0,12.9,8,9,88,07:08 PM,06:01 AM,05:19 AM,06:07 PM,10,34,34,36,12,40,21,0.0,1006,36,10,278,10
2019-04-20 18:00:00,36,28,0.0,12.9,8,8,88,07:08 PM,06:01 AM,05:19 AM,06:07 PM,10,33,33,35,12,17,23,0.0,1004,35,10,225,9
2019-04-21 00:00:00,38,25,0.0,12.9,8,1,81,08:08 PM,06:44 AM,05:19 AM,06:08 PM,13,31,31,32,8,8,31,0.0,1005,32,10,251,5
2019-04-21 06:00:00,38,25,0.0,12.9,8,8,81,08:08 PM,06:44 AM,05:19 AM,06:08 PM,12,30,30,30,17,7,33,0.0,1006,30,10,210,11
2019-04-21 12:00:00,38,25,0.0,12.9,8,9,81,08:08 PM,06:44 AM,05:19 AM,06:08 PM,11,36,36,37,15,24,20,0.0,1005,37,10,279,13
2019-04-21 18:00:00,38,25,0.0,12.9,8,8,81,08:08 PM,06:44 AM,05:19 AM,06:08 PM,14,31,31,31,24,14,34,0.0,1004,31,10,214,18
2019-04-22 00:00:00,38,27,0.0,12.9,8,1,73,09:08 PM,07:30 AM,05:18 AM,06:08 PM,14,28,28,26,17,6,40,0.0,1005,26,10,202,12
2019-04-22 06:00:00,38,27,0.0,12.9,8,7,73,09:08 PM,07:30 AM,05:18 AM,06:08 PM,16,30,30,29,15,5,48,0.0,1006,29,10,229,11
2019-04-22 12:00:00,38,27,0.0,12.9,8,9,73,09:08 PM,07:30 AM,05:18 AM,06:08 PM,9,37,37,38,2,12,17,0.0,1006,38,10,331,1
2019-04-22 18:00:00,38,27,0.0,12.9,8,9,73,09:08 PM,07:30 AM,05:18 AM,06:08 PM,10,35,35,36,6,12,21,0.0,1004,36,10,58,5
2019-04-23 00:00:00,37,30,0.0,12.9,8,1,65,10:04 PM,08:16 AM,05:17 AM,06:09 PM,16,32,32,32,14,3,39,0.0,1006,32,10,171,10
2019-04-23 06:00:00,37,30,0.0,12.9,8,8,65,10:04 PM,08:16 AM,05:17 AM,06:09 PM,21,34,34,31,12,3,55,0.0,1007,31,10,168,10
2019-04-23 12:00:00,37,30,0.0,12.9,8,9,65,10:04 PM,08:16 AM,05:17 AM,06:09 PM,14,37,37,37,12,15,25,0.0,1007,37,10,158,10
2019-04-23 18:00:00,37,30,0.0,12.9,8,9,65,10:04 PM,08:16 AM,05:17 AM,06:09 PM,12,36,36,36,21,7,27,0.0,1006,36,10,141,16
2019-04-24 00:00:00,40,29,0.0,12.9,9,1,58,10:58 PM,09:06 AM,05:16 AM,06:09 PM,19,32,32,30,19,4,53,0.0,1008,30,10,145,15
2019-04-24 06:00:00,40,29,0.0,12.9,9,7,58,10:58 PM,09:06 AM,05:16 AM,06:09 PM,19,32,32,30,12,3,54,0.0,1009,30,10,154,10
2019-04-24 12:00:00,40,29,0.0,12.9,9,9,58,10:58 PM,09:06 AM,05:16 AM,06:09 PM,13,38,38,38,15,7,22,0.0,1007,38,10,176,13
2019-04-24 18:00:00,40,29,0.0,12.9,9,9,58,10:58 PM,09:06 AM,05:16 AM,06:09 PM,10,38,38,39,12,6,18,0.0,1004,39,10,172,9
2019-04-25 00:00:00,41,29,0.0,13.0,9,1,50,11:48 PM,09:57 AM,05:15 AM,06:10 PM,22,37,37,33,18,4,60,0.0,1006,33,10,156,15
2019-04-25 06:00:00,41,29,0.0,13.0,9,8,50,11:48 PM,09:57 AM,05:15 AM,06:10 PM,21,34,34,31,11,5,57,0.0,1007,31,10,165,9
2019-04-25 12:00:00,41,29,0.0,13.0,9,9,50,11:48 PM,09:57 AM,05:15 AM,06:10 PM,14,41,41,40,5,13,22,0.0,1007,40,10,80,5
2019-04-25 18:00:00,41,29,0.0,13.0,9,9,50,11:48 PM,09:57 AM,05:15 AM,06:10 PM,13,39,39,39,5,16,21,0.0,1005,39,10,243,4
2019-04-26 00:00:00,44,31,0.0,13.0,9,1,43,No moonrise,10:49 AM,05:15 AM,06:10 PM,20,36,36,33,18,7,45,0.0,1005,33,10,175,15
2019-04-26 06:00:00,44,31,0.0,13.0,9,8,43,No moonrise,10:49 AM,05:15 AM,06:10 PM,21,36,36,32,18,3,52,0.0,1005,32,10,208,14
2019-04-26 12:00:00,44,31,0.0,13.0,9,10,43,No moonrise,10:49 AM,05:15 AM,06:10 PM,9,43,43,42,22,6,14,0.0,1004,42,10,310,19
2019-04-26 18:00:00,44,31,0.0,13.0,9,10,43,No moonrise,10:49 AM,05:15 AM,06:10 PM,9,43,43,42,15,2,14,0.0,1002,42,10,220,13
2019-04-27 00:00:00,44,32,0.0,13.0,9,1,35,12:34 AM,11:41 AM,05:14 AM,06:10 PM,20,42,42,37,13,0,43,0.0,1004,37,10,128,11
2019-04-27 06:00:00,44,32,0.0,13.0,9,8,35,12:34 AM,11:41 AM,05:14 AM,06:10 PM,23,39,39,34,10,0,54,0.0,1005,34,10,178,8
2019-04-27 12:00:00,44,32,0.0,13.0,9,10,35,12:34 AM,11:41 AM,05:14 AM,06:10 PM,8,44,44,43,20,4,13,0.0,1003,43,10,301,17
2019-04-27 18:00:00,44,32,0.0,13.0,9,10,35,12:34 AM,11:41 AM,05:14 AM,06:10 PM,5,43,43,41,16,0,11,0.0,1001,41,10,308,13
2019-04-28 00:00:00,43,33,0.0,13.0,9,1,28,01:16 AM,12:32 PM,05:13 AM,06:11 PM,10,38,38,38,5,0,20,0.0,1003,38,10,223,5
2019-04-28 06:00:00,43,33,0.0,13.0,9,8,28,01:16 AM,12:32 PM,05:13 AM,06:11 PM,7,33,33,34,15,0,19,0.0,1004,34,10,243,10
2019-04-28 12:00:00,43,33,0.0,13.0,9,10,28,01:16 AM,12:32 PM,05:13 AM,06:11 PM,-3,44,44,43,23,0,6,0.0,1003,43,10,294,20
2019-04-28 18:00:00,43,33,0.0,13.0,9,10,28,01:16 AM,12:32 PM,05:13 AM,06:11 PM,0,43,43,42,14,0,8,0.0,1001,42,10,283,11
2019-04-29 00:00:00,44,32,0.0,13.0,9,1,20,01:55 AM,01:24 PM,05:12 AM,06:11 PM,2,35,35,36,18,0,12,0.0,1003,36,10,243,10
2019-04-29 06:00:00,44,32,0.0,13.0,9,8,20,01:55 AM,01:24 PM,05:12 AM,06:11 PM,8,33,33,34,19,0,25,0.0,1004,34,10,225,12
2019-04-29 12:00:00,44,32,0.0,13.0,9,10,20,01:55 AM,01:24 PM,05:12 AM,06:11 PM,-2,44,44,43,18,0,6,0.0,1004,43,10,275,16
2019-04-29 18:00:00,44,32,0.0,13.0,9,10,20,01:55 AM,01:24 PM,05:12 AM,06:11 PM,1,43,43,42,18,0,8,0.0,1001,42,10,326,13
2019-04-30 00:00:00,46,32,0.0,13.0,10,1,13,02:31 AM,02:15 PM,05:11 AM,06:12 PM,19,40,40,37,28,0,43,0.0,1003,37,10,184,19
2019-04-30 06:00:00,46,32,0.0,13.0,10,8,13,02:31 AM,02:15 PM,05:11 AM,06:12 PM,16,34,34,34,21,0,36,0.0,1004,34,10,218,16
2019-04-30 12:00:00,46,32,0.0,13.0,10,10,13,02:31 AM,02:15 PM,05:11 AM,06:12 PM,8,46,46,44,14,2,12,0.0,1002,44,10,253,12
2019-04-30 18:00:00,46,32,0.0,13.0,10,10,13,02:31 AM,02:15 PM,05:11 AM,06:12 PM,11,45,45,43,18,4,17,0.0,1000,43,10,165,15
2019-05-01 00:00:00,43,30,0.0,13.0,9,1,12,03:06 AM,03:06 PM,05:11 AM,06:12 PM,15,36,36,35,35,1,33,0.0,1003,35,10,202,28
2019-05-01 06:00:00,43,30,0.0,13.0,9,8,12,03:06 AM,03:06 PM,05:11 AM,06:12 PM,16,32,32,32,25,1,39,0.0,1004,32,10,206,19
2019-05-01 12:00:00,43,30,0.0,13.0,9,10,12,03:06 AM,03:06 PM,05:11 AM,06:12 PM,15,42,42,41,28,9,21,0.0,1002,41,10,201,24
2019-05-01 18:00:00,43,30,0.0,13.0,9,9,12,03:06 AM,03:06 PM,05:11 AM,06:12 PM,16,40,40,38,32,21,27,0.0,1001,38,10,185,24
2019-05-02 00:00:00,37,29,0.0,13.0,8,1,5,03:40 AM,03:57 PM,05:10 AM,06:13 PM,20,36,36,33,27,3,48,0.0,1003,33,10,181,22
2019-05-02 06:00:00,37,29,0.0,13.0,8,8,5,03:40 AM,03:57 PM,05:10 AM,06:13 PM,20,33,33,30,20,6,54,0.0,1005,30,10,179,16
2019-05-02 12:00:00,37,29,0.0,13.0,8,9,5,03:40 AM,03:57 PM,05:10 AM,06:13 PM,19,40,40,37,30,36,36,0.0,1005,37,10,153,26
2019-05-02 18:00:00,37,29,0.0,13.0,8,7,5,03:40 AM,03:57 PM,05:10 AM,06:13 PM,21,36,36,33,29,63,49,0.0,1003,33,10,170,24
2019-05-03 00:00:00,33,26,0.0,8.2,7,1,0,04:14 AM,04:49 PM,05:09 AM,06:13 PM,21,33,33,30,26,80,56,0.0,1004,30,10,178,22
2019-05-03 06:00:00,33,26,0.0,8.2,7,6,0,04:14 AM,04:49 PM,05:09 AM,06:13 PM,21,32,32,30,22,61,59,0.0,1006,30,10,129,18
2019-05-03 12:00:00,33,26,0.0,8.2,7,7,0,04:14 AM,04:49 PM,05:09 AM,06:13 PM,21,34,34,31,29,67,56,0.8,1006,31,9,74,23
2019-05-03 18:00:00,33,26,0.0,8.2,7,6,0,04:14 AM,04:49 PM,05:09 AM,06:13 PM,22,31,31,28,29,84,72,11.2,1003,28,4,59,16
2019-05-04 00:00:00,36,25,0.0,12.0,7,1,0,04:50 AM,05:44 PM,05:09 AM,06:14 PM,22,28,28,26,55,100,82,15.1,1000,26,5,40,30
2019-05-04 06:00:00,36,25,0.0,12.0,7,6,0,04:50 AM,05:44 PM,05:09 AM,06:14 PM,22,28,28,26,59,97,82,26.0,1001,26,7,344,31
2019-05-04 12:00:00,36,25,0.0,12.0,7,8,0,04:50 AM,05:44 PM,05:09 AM,06:14 PM,20,34,34,31,25,60,53,0.1,1005,31,10,332,22
2019-05-04 18:00:00,36,25,0.0,12.0,7,9,0,04:50 AM,05:44 PM,05:09 AM,06:14 PM,18,37,37,35,11,6,38,0.0,1004,35,10,261,8
2019-05-05 00:00:00,41,29,0.0,13.1,9,1,2,05:28 AM,06:39 PM,05:08 AM,06:14 PM,23,33,33,29,18,8,67,0.0,1006,29,10,163,13
2019-05-05 06:00:00,41,29,0.0,13.1,9,8,2,05:28 AM,06:39 PM,05:08 AM,06:14 PM,23,35,35,31,10,2,62,0.0,1006,31,10,202,8
2019-05-05 12:00:00,41,29,0.0,13.1,9,9,2,05:28 AM,06:39 PM,05:08 AM,06:14 PM,10,38,38,39,15,3,18,0.0,1006,39,10,302,13
2019-05-05 18:00:00,41,29,0.0,13.1,9,10,2,05:28 AM,06:39 PM,05:08 AM,06:14 PM,9,41,41,41,8,1,15,0.0,1004,41,10,255,7
2019-05-06 00:00:00,41,31,0.0,13.1,9,1,9,06:09 AM,07:38 PM,05:07 AM,06:15 PM,21,38,38,36,18,0,50,0.0,1006,36,10,181,13
2019-05-06 06:00:00,41,31,0.0,13.1,9,8,9,06:09 AM,07:38 PM,05:07 AM,06:15 PM,14,33,33,33,17,0,33,0.0,1006,33,10,253,11
2019-05-06 12:00:00,41,31,0.0,13.1,9,10,9,06:09 AM,07:38 PM,05:07 AM,06:15 PM,-1,40,40,40,24,0,8,0.0,1004,40,10,282,21
2019-05-06 18:00:00,41,31,0.0,13.1,9,10,9,06:09 AM,07:38 PM,05:07 AM,06:15 PM,2,40,40,40,13,0,9,0.0,1001,40,10,262,10
2019-05-07 00:00:00,43,30,0.0,13.1,9,1,17,06:55 AM,08:37 PM,05:07 AM,06:15 PM,3,33,33,35,19,0,14,0.0,1003,35,10,247,10
2019-05-07 06:00:00,43,30,0.0,13.1,9,8,17,06:55 AM,08:37 PM,05:07 AM,06:15 PM,4,31,31,32,24,0,18,0.0,1003,32,10,244,13
2019-05-07 12:00:00,43,30,0.0,13.1,9,10,17,06:55 AM,08:37 PM,05:07 AM,06:15 PM,-4,43,43,42,20,0,6,0.0,1003,42,10,295,17
2019-05-07 18:00:00,43,30,0.0,13.1,9,10,17,06:55 AM,08:37 PM,05:07 AM,06:15 PM,-1,43,43,42,10,0,7,0.0,1001,42,10,287,9
2019-05-08 00:00:00,44,32,0.0,13.1,9,1,24,07:46 AM,09:37 PM,05:06 AM,06:16 PM,-1,34,34,35,19,0,10,0.0,1002,35,10,262,10
2019-05-08 06:00:00,44,32,0.0,13.1,9,8,24,07:46 AM,09:37 PM,05:06 AM,06:16 PM,4,32,32,34,20,0,16,0.0,1002,34,10,233,12
2019-05-08 12:00:00,44,32,0.0,13.1,9,10,24,07:46 AM,09:37 PM,05:06 AM,06:16 PM,3,44,44,43,22,0,9,0.0,1002,43,10,299,19
2019-05-08 18:00:00,44,32,0.0,13.1,9,10,24,07:46 AM,09:37 PM,05:06 AM,06:16 PM,5,44,44,43,13,0,10,0.0,1000,43,10,286,11
2019-05-09 00:00:00,44,34,0.0,13.1,10,1,31,08:41 AM,10:35 PM,05:05 AM,06:16 PM,5,36,36,37,20,0,14,0.0,1001,37,10,276,10
2019-05-09 06:00:00,44,34,0.0,13.1,10,9,31,08:41 AM,10:35 PM,05:05 AM,06:16 PM,5,34,34,36,13,0,16,0.0,1001,36,10,245,10
2019-05-09 12:00:00,44,34,0.0,13.1,10,10,31,08:41 AM,10:35 PM,05:05 AM,06:16 PM,2,45,45,43,28,0,8,0.0,1001,43,10,300,24
2019-05-09 18:00:00,44,34,0.0,13.1,10,10,31,08:41 AM,10:35 PM,05:05 AM,06:16 PM,3,43,43,42,16,0,10,0.0,999,42,10,276,13
2019-05-10 00:00:00,44,34,0.0,13.1,10,1,39,09:41 AM,11:31 PM,05:05 AM,06:17 PM,3,35,35,37,26,0,12,0.0,1001,37,10,284,13
2019-05-10 06:00:00,44,34,0.0,13.1,10,9,39,09:41 AM,11:31 PM,05:05 AM,06:17 PM,5,34,34,36,14,0,14,0.0,1002,36,10,270,9
2019-05-10 12:00:00,44,34,0.0,13.1,10,10,39,09:41 AM,11:31 PM,05:05 AM,06:17 PM,2,45,45,43,18,0,8,0.0,1002,43,10,288,16
2019-05-10 18:00:00,44,34,0.0,13.1,10,10,39,09:41 AM,11:31 PM,05:05 AM,06:17 PM,2,44,44,43,14,0,9,0.0,1001,43,10,261,11
2019-05-11 00:00:00,45,34,0.0,13.1,10,1,46,10:43 AM,No moonset,05:04 AM,06:17 PM,5,37,37,38,12,0,14,0.0,1003,38,10,288,7
2019-05-11 06:00:00,45,34,0.0,13.1,10,9,46,10:43 AM,No moonset,05:04 AM,06:17 PM,6,34,34,36,14,0,17,0.0,1004,36,10,237,9
2019-05-11 12:00:00,45,34,0.0,13.1,10,10,46,10:43 AM,No moonset,05:04 AM,06:17 PM,3,47,47,44,13,0,8,0.0,1004,44,10,280,12
2019-05-11 18:00:00,45,34,0.0,13.1,10,10,46,10:43 AM,No moonset,05:04 AM,06:17 PM,4,43,43,42,12,13,10,0.0,1002,42,10,216,8
2019-05-12 00:00:00,42,33,0.0,13.1,9,1,53,11:46 AM,12:21 AM,05:04 AM,06:17 PM,12,36,36,37,5,19,23,0.0,1004,37,10,175,4
2019-05-12 06:00:00,42,33,0.0,13.1,9,7,53,11:46 AM,12:21 AM,05:04 AM,06:17 PM,11,33,33,35,15,32,25,0.1,1004,35,10,274,9
2019-05-12 12:00:00,42,33,0.0,13.1,9,10,53,11:46 AM,12:21 AM,05:04 AM,06:17 PM,10,43,43,42,17,57,15,0.3,1003,42,10,255,15
2019-05-12 18:00:00,42,33,0.0,13.1,9,9,53,11:46 AM,12:21 AM,05:04 AM,06:17 PM,10,40,40,40,16,2,17,0.0,1001,40,10,227,12
2019-05-13 00:00:00,42,32,0.0,13.2,9,1,60,12:48 PM,01:09 AM,05:03 AM,06:18 PM,24,36,36,33,31,0,61,0.0,1003,33,10,192,22
2019-05-13 06:00:00,42,32,0.0,13.2,9,8,60,12:48 PM,01:09 AM,05:03 AM,06:18 PM,14,34,34,34,17,1,31,0.0,1004,34,10,250,12
2019-05-13 12:00:00,42,32,0.0,13.2,9,10,60,12:48 PM,01:09 AM,05:03 AM,06:18 PM,8,42,42,41,9,3,13,0.0,1004,41,10,303,8
2019-05-13 18:00:00,42,32,0.0,13.2,9,9,60,12:48 PM,01:09 AM,05:03 AM,06:18 PM,7,38,38,39,25,40,15,0.0,1002,39,10,262,17
2019-05-14 00:00:00,41,29,0.0,13.2,9,1,68,01:50 PM,01:52 AM,05:03 AM,06:18 PM,16,34,34,33,19,58,39,0.1,1003,33,10,175,12
2019-05-14 06:00:00,41,29,0.0,13.2,9,8,68,01:50 PM,01:52 AM,05:03 AM,06:18 PM,24,39,39,32,9,5,63,0.0,1004,32,10,194,8
2019-05-14 12:00:00,41,29,0.0,13.2,9,10,68,01:50 PM,01:52 AM,05:03 AM,06:18 PM,8,41,41,41,16,5,14,0.0,1004,41,10,286,14
2019-05-14 18:00:00,41,29,0.0,13.2,9,8,68,01:50 PM,01:52 AM,05:03 AM,06:18 PM,10,34,34,35,32,20,21,0.0,1001,35,10,223,23
2019-05-15 00:00:00,40,30,0.0,13.2,9,1,75,02:51 PM,02:34 AM,05:02 AM,06:19 PM,12,32,32,29,24,2,29,0.0,1003,29,10,205,14
2019-05-15 06:00:00,40,30,0.0,13.2,9,8,75,02:51 PM,02:34 AM,05:02 AM,06:19 PM,17,33,33,32,19,4,42,0.0,1004,32,10,228,12
2019-05-15 12:00:00,40,30,0.0,13.2,9,10,75,02:51 PM,02:34 AM,05:02 AM,06:19 PM,12,40,40,40,9,12,19,0.0,1005,40,10,244,8
2019-05-15 18:00:00,40,30,0.0,13.2,9,9,75,02:51 PM,02:34 AM,05:02 AM,06:19 PM,10,40,40,40,10,5,16,0.0,1002,40,10,240,8
2019-05-16 00:00:00,41,31,0.0,13.2,9,1,82,03:52 PM,03:14 AM,05:02 AM,06:19 PM,23,37,37,34,16,2,57,0.0,1004,34,10,187,12
2019-05-16 06:00:00,41,31,0.0,13.2,9,8,82,03:52 PM,03:14 AM,05:02 AM,06:19 PM,21,36,36,33,8,3,49,0.0,1005,33,10,184,6
2019-05-16 12:00:00,41,31,0.0,13.2,9,10,82,03:52 PM,03:14 AM,05:02 AM,06:19 PM,8,42,42,41,18,5,14,0.0,1005,41,10,300,16
2019-05-16 18:00:00,41,31,0.0,13.2,9,10,82,03:52 PM,03:14 AM,05:02 AM,06:19 PM,10,40,40,40,15,4,17,0.0,1003,40,10,299,11
2019-05-17 00:00:00,43,31,0.0,13.2,9,1,89,04:52 PM,03:55 AM,05:01 AM,06:20 PM,16,35,35,34,20,2,35,0.0,1003,34,10,191,13
2019-05-17 06:00:00,43,31,0.0,13.2,9,8,89,04:52 PM,03:55 AM,05:01 AM,06:20 PM,15,34,34,34,22,4,35,0.0,1004,34,10,249,14
2019-05-17 12:00:00,43,31,0.0,13.2,9,10,89,04:52 PM,03:55 AM,05:01 AM,06:20 PM,8,43,43,42,15,4,13,0.0,1004,42,10,292,13
2019-05-17 18:00:00,43,31,0.0,13.2,9,10,89,04:52 PM,03:55 AM,05:01 AM,06:20 PM,9,43,43,42,10,3,14,0.0,1001,42,10,223,8
2019-05-18 00:00:00,43,34,0.0,13.2,9,1,97,05:53 PM,04:36 AM,05:01 AM,06:20 PM,15,37,37,36,10,2,30,0.0,1002,36,10,190,7
2019-05-18 06:00:00,43,34,0.0,13.2,9,9,97,05:53 PM,04:36 AM,05:01 AM,06:20 PM,11,35,35,35,14,3,23,0.0,1003,35,10,302,8
2019-05-18 12:00:00,43,34,0.0,13.2,9,10,97,05:53 PM,04:36 AM,05:01 AM,06:20 PM,9,43,43,42,14,5,14,0.0,1003,42,10,295,12
2019-05-18 18:00:00,43,34,0.0,13.2,9,10,97,05:53 PM,04:36 AM,05:01 AM,06:20 PM,9,44,44,43,13,2,13,0.0,1001,43,10,203,11
2019-05-19 00:00:00,41,34,0.0,13.2,9,1,100,06:52 PM,05:20 AM,05:01 AM,06:21 PM,14,38,38,38,8,3,26,0.0,1003,38,10,177,6
2019-05-19 06:00:00,41,34,0.0,13.2,9,9,100,06:52 PM,05:20 AM,05:01 AM,06:21 PM,9,34,34,35,18,2,20,0.0,1005,35,10,326,12
2019-05-19 12:00:00,41,34,0.0,13.2,9,10,100,06:52 PM,05:20 AM,05:01 AM,06:21 PM,8,41,41,41,19,5,14,0.0,1005,41,10,283,17
2019-05-19 18:00:00,41,34,0.0,13.2,9,9,100,06:52 PM,05:20 AM,05:01 AM,06:21 PM,8,40,40,40,18,3,15,0.0,1003,40,10,261,13
2019-05-20 00:00:00,43,33,0.0,13.2,9,1,89,07:51 PM,06:06 AM,05:00 AM,06:21 PM,9,35,35,36,12,3,19,0.0,1006,36,10,284,7
2019-05-20 06:00:00,43,33,0.0,13.2,9,8,89,07:51 PM,06:06 AM,05:00 AM,06:21 PM,10,34,34,35,9,5,22,0.0,1006,35,10,260,6
2019-05-20 12:00:00,43,33,0.0,13.2,9,10,89,07:51 PM,06:06 AM,05:00 AM,06:21 PM,9,42,42,41,15,6,15,0.0,1005,41,10,281,13
2019-05-20 18:00:00,43,33,0.0,13.2,9,10,89,07:51 PM,06:06 AM,05:00 AM,06:21 PM,8,44,44,42,13,2,13,0.0,1003,42,10,202,11
2019-05-21 00:00:00,44,33,0.0,13.2,10,1,81,08:47 PM,06:55 AM,05:00 AM,06:22 PM,19,38,38,35,14,2,37,0.0,1004,35,10,171,11
2019-05-21 06:00:00,44,33,0.0,13.2,10,9,81,08:47 PM,06:55 AM,05:00 AM,06:22 PM,13,35,35,35,14,0,27,0.0,1005,35,10,245,9
2019-05-21 12:00:00,44,33,0.0,13.2,10,10,81,08:47 PM,06:55 AM,05:00 AM,06:22 PM,4,44,44,43,15,0,9,0.0,1004,43,10,293,13
2019-05-21 18:00:00,44,33,0.0,13.2,10,10,81,08:47 PM,06:55 AM,05:00 AM,06:22 PM,2,43,43,42,17,0,9,0.0,1002,42,10,323,13
2019-05-22 00:00:00,44,32,0.0,13.6,10,1,74,09:40 PM,07:46 AM,04:59 AM,06:22 PM,13,36,36,36,16,1,26,0.0,1003,36,10,168,11
2019-05-22 06:00:00,44,32,0.0,13.6,10,8,74,09:40 PM,07:46 AM,04:59 AM,06:22 PM,15,35,35,35,19,3,32,0.0,1004,35,10,230,13
2019-05-22 12:00:00,44,32,0.0,13.6,10,10,74,09:40 PM,07:46 AM,04:59 AM,06:22 PM,8,46,46,44,14,4,12,0.0,1003,44,10,291,13
