date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-09-14 00:00:00,26,21,0.0,6.1,6,1,100,06:53 PM,06:08 AM,06:12 AM,06:29 PM,20,22,24,22,28,71,91,0.1,1007,22,9,263,15
2019-09-14 06:00:00,26,21,0.0,6.1,6,1,100,06:53 PM,06:08 AM,06:12 AM,06:29 PM,21,25,25,22,21,95,93,0.5,1007,22,10,265,14
2019-09-14 12:00:00,26,21,0.0,6.1,6,5,100,06:53 PM,06:08 AM,06:12 AM,06:29 PM,23,28,28,25,31,81,87,1.4,1007,25,10,271,24
2019-09-14 18:00:00,26,21,0.0,6.1,6,5,100,06:53 PM,06:08 AM,06:12 AM,06:29 PM,21,25,25,23,36,74,91,0.9,1006,23,10,290,22
2019-09-15 00:00:00,28,22,0.0,6.1,5,1,85,07:27 PM,06:57 AM,06:12 AM,06:28 PM,20,22,25,22,27,87,90,0.1,1007,22,10,277,16
2019-09-15 06:00:00,28,22,0.0,6.1,5,1,85,07:27 PM,06:57 AM,06:12 AM,06:28 PM,22,25,25,23,19,97,94,0.2,1007,23,5,274,16
2019-09-15 12:00:00,28,22,0.0,6.1,5,6,85,07:27 PM,06:57 AM,06:12 AM,06:28 PM,23,29,29,26,31,87,87,0.4,1008,26,10,297,26
2019-09-15 18:00:00,28,22,0.0,6.1,5,6,85,07:27 PM,06:57 AM,06:12 AM,06:28 PM,21,26,26,24,28,71,87,0.3,1007,24,9,292,19
2019-09-16 00:00:00,27,22,0.0,6.1,6,1,78,08:01 PM,07:46 AM,06:12 AM,06:27 PM,21,25,25,22,28,52,93,0.0,1008,22,10,285,18
2019-09-16 06:00:00,27,22,0.0,6.1,6,1,78,08:01 PM,07:46 AM,06:12 AM,06:27 PM,22,26,26,24,23,58,89,0.0,1008,24,10,285,20
2019-09-16 12:00:00,27,22,0.0,6.1,6,1,78,08:01 PM,07:46 AM,06:12 AM,06:27 PM,24,27,31,27,33,61,83,0.5,1006,0,10,301,27
2019-09-16 18:00:00,27,22,0.0,6.1,6,1,78,08:01 PM,07:46 AM,06:12 AM,06:27 PM,23,25,28,25,36,75,87,1.1,1004,0,10,302,24
2019-09-17 00:00:00,29,23,0.0,7.5,6,1,70,08:36 PM,08:34 AM,06:13 AM,06:27 PM,22,23,25,23,31,72,92,0.4,1006,8,9,288,21
2019-09-17 06:00:00,29,23,0.0,7.5,6,1,70,08:36 PM,08:34 AM,06:13 AM,06:27 PM,22,27,27,24,26,77,91,0.5,1006,24,10,287,19
2019-09-17 12:00:00,29,23,0.0,7.5,6,6,70,08:36 PM,08:34 AM,06:13 AM,06:27 PM,24,32,32,28,28,82,77,0.7,1005,28,9,311,22
2019-09-17 18:00:00,29,23,0.0,7.5,6,6,70,08:36 PM,08:34 AM,06:13 AM,06:27 PM,22,28,28,26,31,45,82,0.0,1003,26,10,319,20
2019-09-18 00:00:00,28,23,0.0,6.1,6,1,63,09:13 PM,09:25 AM,06:13 AM,06:26 PM,22,26,26,24,36,79,87,0.4,1005,24,10,305,21
2019-09-18 06:00:00,28,23,0.0,6.1,6,1,63,09:13 PM,09:25 AM,06:13 AM,06:26 PM,22,26,26,23,31,61,91,2.2,1006,23,9,312,19
2019-09-18 12:00:00,28,23,0.0,6.1,6,6,63,09:13 PM,09:25 AM,06:13 AM,06:26 PM,24,31,31,27,28,62,79,0.7,1006,27,10,239,22
2019-09-18 18:00:00,28,23,0.0,6.1,6,6,63,09:13 PM,09:25 AM,06:13 AM,06:26 PM,23,28,28,25,31,74,87,1.2,1004,25,10,340,18
2019-09-19 00:00:00,30,22,0.0,7.4,6,1,55,09:53 PM,10:16 AM,06:13 AM,06:25 PM,22,25,25,23,13,100,98,0.1,1006,23,3,353,8
2019-09-19 06:00:00,30,22,0.0,7.4,6,1,55,09:53 PM,10:16 AM,06:13 AM,06:25 PM,24,28,28,25,16,76,94,1.3,1006,25,10,73,12
2019-09-19 12:00:00,30,22,0.0,7.4,6,7,55,09:53 PM,10:16 AM,06:13 AM,06:25 PM,24,36,36,30,13,86,69,1.8,1006,30,9,125,10
2019-09-19 18:00:00,30,22,0.0,7.4,6,6,55,09:53 PM,10:16 AM,06:13 AM,06:25 PM,23,29,29,26,14,83,85,10.5,1004,26,4,49,7
2019-09-20 00:00:00,30,24,0.0,7.4,6,1,48,10:36 PM,11:10 AM,06:13 AM,06:24 PM,22,26,26,24,20,83,88,6.8,1006,24,4,114,10
2019-09-20 06:00:00,30,24,0.0,7.4,6,1,48,10:36 PM,11:10 AM,06:13 AM,06:24 PM,22,27,27,25,15,46,88,2.6,1006,25,8,169,10
2019-09-20 12:00:00,30,24,0.0,7.4,6,6,48,10:36 PM,11:10 AM,06:13 AM,06:24 PM,24,35,35,30,14,66,72,2.2,1006,30,9,139,9
2019-09-20 18:00:00,30,24,0.0,7.4,6,6,48,10:36 PM,11:10 AM,06:13 AM,06:24 PM,24,31,31,27,13,79,81,3.9,1004,27,8,227,7
2019-09-21 00:00:00,30,23,0.0,8.8,6,1,40,11:25 PM,12:06 PM,06:14 AM,06:23 PM,21,26,26,23,27,75,89,5.4,1007,23,8,267,13
2019-09-21 06:00:00,30,23,0.0,8.8,6,1,40,11:25 PM,12:06 PM,06:14 AM,06:23 PM,22,26,26,24,12,62,89,1.5,1007,24,10,238,7
2019-09-21 12:00:00,30,23,0.0,8.8,6,6,40,11:25 PM,12:06 PM,06:14 AM,06:23 PM,23,33,33,30,12,70,67,0.1,1006,30,10,215,11
2019-09-21 18:00:00,30,23,0.0,8.8,6,7,40,11:25 PM,12:06 PM,06:14 AM,06:23 PM,22,31,31,28,10,53,72,0.3,1005,28,9,207,6
2019-09-22 00:00:00,33,24,0.0,8.8,7,1,33,No moonrise,01:03 PM,06:14 AM,06:22 PM,21,27,27,25,9,29,79,0.0,1007,25,10,173,5
2019-09-22 06:00:00,33,24,0.0,8.8,7,1,33,No moonrise,01:03 PM,06:14 AM,06:22 PM,22,28,28,25,16,16,82,0.0,1007,25,10,172,10
2019-09-22 12:00:00,33,24,0.0,8.8,7,7,33,No moonrise,01:03 PM,06:14 AM,06:22 PM,23,37,37,32,9,39,60,0.0,1007,32,10,182,8
2019-09-22 18:00:00,33,24,0.0,8.8,7,6,33,No moonrise,01:03 PM,06:14 AM,06:22 PM,23,32,32,28,9,68,75,0.4,1006,28,9,283,5
2019-09-23 00:00:00,31,23,0.0,7.4,6,1,25,12:18 AM,02:00 PM,06:14 AM,06:21 PM,22,27,27,25,12,80,87,5.2,1008,25,7,141,6
2019-09-23 06:00:00,31,23,0.0,7.4,6,1,25,12:18 AM,02:00 PM,06:14 AM,06:21 PM,23,28,28,25,13,69,91,6.7,1008,25,5,297,7
2019-09-23 12:00:00,31,23,0.0,7.4,6,7,25,12:18 AM,02:00 PM,06:14 AM,06:21 PM,24,36,36,31,9,84,67,0.7,1008,31,9,306,7
2019-09-23 18:00:00,31,23,0.0,7.4,6,6,25,12:18 AM,02:00 PM,06:14 AM,06:21 PM,23,30,30,27,20,76,80,1.7,1007,27,9,321,12
2019-09-24 00:00:00,30,23,0.0,8.8,6,1,18,01:17 AM,02:57 PM,06:14 AM,06:20 PM,22,26,26,24,24,57,91,4.6,1009,24,5,323,13
2019-09-24 06:00:00,30,23,0.0,8.8,6,1,18,01:17 AM,02:57 PM,06:14 AM,06:20 PM,23,28,28,25,13,60,93,0.1,1009,25,5,310,10
2019-09-24 12:00:00,30,23,0.0,8.8,6,6,18,01:17 AM,02:57 PM,06:14 AM,06:20 PM,24,34,34,29,14,41,72,0.0,1008,29,10,342,12
2019-09-24 18:00:00,30,23,0.0,8.8,6,6,18,01:17 AM,02:57 PM,06:14 AM,06:20 PM,23,29,29,26,17,72,82,1.4,1006,26,9,337,10
2019-09-25 00:00:00,30,23,0.0,8.8,6,1,10,02:19 AM,03:52 PM,06:14 AM,06:19 PM,22,26,26,23,17,88,91,8.9,1008,23,5,290,9
2019-09-25 06:00:00,30,23,0.0,8.8,6,1,10,02:19 AM,03:52 PM,06:14 AM,06:19 PM,23,28,28,25,7,48,89,1.3,1007,25,10,255,5
2019-09-25 12:00:00,30,23,0.0,8.8,6,6,10,02:19 AM,03:52 PM,06:14 AM,06:19 PM,24,35,35,30,15,72,73,2.8,1008,30,9,85,10
2019-09-25 18:00:00,30,23,0.0,8.8,6,6,10,02:19 AM,03:52 PM,06:14 AM,06:19 PM,23,29,29,26,11,54,87,12.4,1007,26,3,177,5
2019-09-26 00:00:00,29,23,0.0,6.0,6,1,2,03:24 AM,04:42 PM,06:15 AM,06:18 PM,22,26,26,24,11,85,93,9.6,1010,24,5,192,6
2019-09-26 06:00:00,29,23,0.0,6.0,6,1,2,03:24 AM,04:42 PM,06:15 AM,06:18 PM,23,28,28,25,36,81,91,4.5,1010,25,8,158,22
2019-09-26 12:00:00,29,23,0.0,6.0,6,6,2,03:24 AM,04:42 PM,06:15 AM,06:18 PM,25,35,35,29,35,79,78,4.9,1009,29,7,185,20
2019-09-26 18:00:00,29,23,0.0,6.0,6,6,2,03:24 AM,04:42 PM,06:15 AM,06:18 PM,23,28,28,25,23,78,86,10.2,1008,25,4,167,11
2019-09-27 00:00:00,29,23,0.0,6.0,6,1,0,04:29 AM,05:31 PM,06:15 AM,06:17 PM,22,26,26,24,17,82,90,7.5,1011,24,4,185,8
2019-09-27 06:00:00,29,23,0.0,6.0,6,1,0,04:29 AM,05:31 PM,06:15 AM,06:17 PM,23,26,26,24,27,75,94,9.0,1011,24,4,229,14
2019-09-27 12:00:00,29,23,0.0,6.0,6,6,0,04:29 AM,05:31 PM,06:15 AM,06:17 PM,24,33,33,29,29,80,79,3.2,1011,29,7,229,17
2019-09-27 18:00:00,29,23,0.0,6.0,6,5,0,04:29 AM,05:31 PM,06:15 AM,06:17 PM,22,27,27,24,31,79,87,9.9,1010,24,3,253,14
2019-09-28 00:00:00,30,22,0.0,8.8,6,1,0,05:34 AM,06:16 PM,06:15 AM,06:16 PM,22,26,26,23,9,81,93,7.3,1012,23,5,273,5
2019-09-28 06:00:00,30,22,0.0,8.8,6,1,0,05:34 AM,06:16 PM,06:15 AM,06:16 PM,22,26,26,24,12,70,89,1.0,1011,24,10,206,8
2019-09-28 12:00:00,30,22,0.0,8.8,6,6,0,05:34 AM,06:16 PM,06:15 AM,06:16 PM,23,33,33,29,21,37,68,0.1,1010,29,10,238,18
2019-09-28 18:00:00,30,22,0.0,8.8,6,5,0,05:34 AM,06:16 PM,06:15 AM,06:16 PM,22,27,27,25,14,81,85,2.9,1009,25,8,287,8
2019-09-29 00:00:00,31,23,0.0,7.4,7,1,0,06:37 AM,07:01 PM,06:15 AM,06:15 PM,21,25,25,23,16,53,91,1.8,1011,23,8,281,9
2019-09-29 06:00:00,31,23,0.0,7.4,7,1,0,06:37 AM,07:01 PM,06:15 AM,06:15 PM,22,27,27,25,6,28,85,0.0,1011,25,10,224,5
2019-09-29 12:00:00,31,23,0.0,7.4,7,7,0,06:37 AM,07:01 PM,06:15 AM,06:15 PM,23,35,35,30,22,63,67,0.1,1011,30,10,230,19
2019-09-29 18:00:00,31,23,0.0,7.4,7,6,0,06:37 AM,07:01 PM,06:15 AM,06:15 PM,21,28,28,26,21,88,76,0.2,1011,26,9,262,12
2019-09-30 00:00:00,31,23,0.0,8.8,7,1,5,07:41 AM,07:45 PM,06:16 AM,06:14 PM,21,25,25,23,14,54,88,0.1,1012,23,10,289,8
2019-09-30 06:00:00,31,23,0.0,8.8,7,1,5,07:41 AM,07:45 PM,06:16 AM,06:14 PM,22,27,27,25,5,22,85,0.0,1012,25,10,228,4
2019-09-30 12:00:00,31,23,0.0,8.8,7,7,5,07:41 AM,07:45 PM,06:16 AM,06:14 PM,23,35,35,31,19,41,63,0.0,1011,31,10,217,17
2019-09-30 18:00:00,31,23,0.0,8.8,7,7,5,07:41 AM,07:45 PM,06:16 AM,06:14 PM,22,28,28,26,17,64,78,0.4,1009,26,9,272,9
2019-10-01 00:00:00,30,22,0.0,10.2,7,1,12,08:42 AM,08:30 PM,06:16 AM,06:14 PM,21,25,25,23,19,63,86,0.1,1011,23,9,258,10
2019-10-01 06:00:00,30,22,0.0,10.2,7,1,12,08:42 AM,08:30 PM,06:16 AM,06:14 PM,21,26,26,24,15,24,86,0.0,1011,24,10,241,11
2019-10-01 12:00:00,30,22,0.0,10.2,7,6,12,08:42 AM,08:30 PM,06:16 AM,06:14 PM,23,34,34,30,22,44,65,0.3,1010,30,10,258,18
2019-10-01 18:00:00,30,22,0.0,10.2,7,6,12,08:42 AM,08:30 PM,06:16 AM,06:14 PM,21,27,27,25,28,54,82,1.0,1009,25,9,283,17
2019-10-02 00:00:00,29,23,0.0,7.4,7,1,19,09:44 AM,09:17 PM,06:16 AM,06:13 PM,21,25,25,22,23,18,90,0.0,1011,22,10,266,14
2019-10-02 06:00:00,29,23,0.0,7.4,7,1,19,09:44 AM,09:17 PM,06:16 AM,06:13 PM,22,26,26,24,21,24,88,0.0,1012,24,10,284,15
2019-10-02 12:00:00,29,23,0.0,7.4,7,6,19,09:44 AM,09:17 PM,06:16 AM,06:13 PM,24,33,33,28,28,80,77,2.3,1012,28,8,306,18
2019-10-02 18:00:00,29,23,0.0,7.4,7,5,19,09:44 AM,09:17 PM,06:16 AM,06:13 PM,22,27,27,25,22,81,87,3.5,1011,25,8,317,12
2019-10-03 00:00:00,28,21,0.0,11.6,6,1,27,10:44 AM,10:06 PM,06:16 AM,06:12 PM,21,25,25,22,18,46,94,0.0,1012,22,7,297,9
2019-10-03 06:00:00,28,21,0.0,11.6,6,1,27,10:44 AM,10:06 PM,06:16 AM,06:12 PM,21,22,23,22,19,92,96,0.0,1012,22,3,293,12
2019-10-03 12:00:00,28,21,0.0,11.6,6,7,27,10:44 AM,10:06 PM,06:16 AM,06:12 PM,21,30,30,28,15,22,67,0.0,1012,28,10,320,13
2019-10-03 18:00:00,28,21,0.0,11.6,6,7,27,10:44 AM,10:06 PM,06:16 AM,06:12 PM,22,28,28,25,16,14,79,0.0,1010,25,10,328,10
2019-10-04 00:00:00,29,22,0.0,10.2,7,1,34,11:43 AM,10:56 PM,06:17 AM,06:11 PM,21,26,26,23,11,8,86,0.0,1012,23,10,293,6
2019-10-04 06:00:00,29,22,0.0,10.2,7,1,34,11:43 AM,10:56 PM,06:17 AM,06:11 PM,21,26,26,23,16,45,89,0.0,1012,23,10,301,10
2019-10-04 12:00:00,29,22,0.0,10.2,7,6,34,11:43 AM,10:56 PM,06:17 AM,06:11 PM,22,32,32,29,16,47,64,0.2,1011,29,10,332,14
2019-10-04 18:00:00,29,22,0.0,10.2,7,7,34,11:43 AM,10:56 PM,06:17 AM,06:11 PM,22,28,28,26,14,21,78,0.0,1010,26,10,332,9
2019-10-05 00:00:00,27,23,0.0,11.6,7,1,41,12:38 PM,11:48 PM,06:17 AM,06:10 PM,21,26,26,24,10,50,82,0.0,1010,24,10,309,6
2019-10-05 06:00:00,27,23,0.0,11.6,7,1,41,12:38 PM,11:48 PM,06:17 AM,06:10 PM,22,27,27,24,12,39,84,0.0,1011,24,10,306,8
2019-10-05 12:00:00,27,23,0.0,11.6,7,7,41,12:38 PM,11:48 PM,06:17 AM,06:10 PM,21,29,29,27,12,49,70,0.0,1011,27,10,349,10
2019-10-05 18:00:00,27,23,0.0,11.6,7,7,41,12:38 PM,11:48 PM,06:17 AM,06:10 PM,22,27,27,25,10,23,80,0.0,1009,25,10,341,6
2019-10-06 00:00:00,29,22,0.0,8.8,6,1,48,01:30 PM,No moonset,06:17 AM,06:09 PM,21,25,25,23,7,34,88,0.6,1011,23,10,268,3
2019-10-06 06:00:00,29,22,0.0,8.8,6,1,48,01:30 PM,No moonset,06:17 AM,06:09 PM,20,26,26,24,4,34,83,0.0,1011,24,10,135,3
2019-10-06 12:00:00,29,22,0.0,8.8,6,6,48,01:30 PM,No moonset,06:17 AM,06:09 PM,20,31,31,29,7,40,59,0.5,1010,29,10,207,5
2019-10-06 18:00:00,29,22,0.0,8.8,6,5,48,01:30 PM,No moonset,06:17 AM,06:09 PM,21,27,27,24,19,75,80,4.7,1010,24,8,309,10
2019-10-07 00:00:00,31,22,0.0,7.4,6,1,56,02:17 PM,12:40 AM,06:18 AM,06:08 PM,19,25,25,22,18,75,84,2.7,1012,22,8,275,9
2019-10-07 06:00:00,31,22,0.0,7.4,6,1,56,02:17 PM,12:40 AM,06:18 AM,06:08 PM,21,26,26,24,9,22,83,0.0,1011,24,10,194,6
2019-10-07 12:00:00,31,22,0.0,7.4,6,6,56,02:17 PM,12:40 AM,06:18 AM,06:08 PM,23,33,33,29,19,72,67,3.5,1011,29,7,44,11
2019-10-07 18:00:00,31,22,0.0,7.4,6,6,56,02:17 PM,12:40 AM,06:18 AM,06:08 PM,21,28,28,26,17,81,75,2.6,1011,26,8,16,10
2019-10-08 00:00:00,31,23,0.0,7.4,7,1,63,03:01 PM,01:33 AM,06:18 AM,06:07 PM,21,26,26,24,6,59,83,0.3,1012,24,10,133,4
2019-10-08 06:00:00,31,23,0.0,7.4,7,1,63,03:01 PM,01:33 AM,06:18 AM,06:07 PM,22,27,27,25,7,15,83,0.0,1012,25,10,35,5
2019-10-08 12:00:00,31,23,0.0,7.4,7,6,63,03:01 PM,01:33 AM,06:18 AM,06:07 PM,22,33,33,30,15,85,62,0.5,1011,30,9,67,13
2019-10-08 18:00:00,31,23,0.0,7.4,7,7,63,03:01 PM,01:33 AM,06:18 AM,06:07 PM,20,28,28,26,17,61,72,0.3,1010,26,9,20,9
2019-10-09 00:00:00,31,23,0.0,11.6,7,1,70,03:41 PM,02:24 AM,06:18 AM,06:07 PM,20,25,25,23,8,11,83,0.0,1011,23,10,40,5
2019-10-09 06:00:00,31,23,0.0,11.6,7,1,70,03:41 PM,02:24 AM,06:18 AM,06:07 PM,21,27,27,25,8,11,81,0.0,1012,25,10,78,6
2019-10-09 12:00:00,31,23,0.0,11.6,7,7,70,03:41 PM,02:24 AM,06:18 AM,06:07 PM,19,31,31,30,13,4,52,0.0,1011,30,10,59,11
2019-10-09 18:00:00,31,23,0.0,11.6,7,7,70,03:41 PM,02:24 AM,06:18 AM,06:07 PM,19,27,27,25,17,7,69,0.0,1009,25,10,8,9
2019-10-10 00:00:00,30,23,0.0,10.2,7,1,77,04:18 PM,03:15 AM,06:18 AM,06:06 PM,19,25,25,23,9,7,80,0.0,1011,23,10,59,5
2019-10-10 06:00:00,30,23,0.0,10.2,7,1,77,04:18 PM,03:15 AM,06:18 AM,06:06 PM,20,26,26,24,9,7,79,0.0,1011,24,10,78,6
2019-10-10 12:00:00,30,23,0.0,10.2,7,6,77,04:18 PM,03:15 AM,06:18 AM,06:06 PM,22,33,33,30,13,46,63,0.5,1011,30,10,56,10
2019-10-10 18:00:00,30,23,0.0,10.2,7,7,77,04:18 PM,03:15 AM,06:18 AM,06:06 PM,21,28,28,26,16,45,73,1.1,1010,26,10,35,9
2019-10-11 00:00:00,31,23,0.0,7.3,7,1,85,04:54 PM,04:04 AM,06:19 AM,06:05 PM,20,26,26,23,9,16,84,0.0,1011,23,10,46,5
2019-10-11 06:00:00,31,23,0.0,7.3,7,1,85,04:54 PM,04:04 AM,06:19 AM,06:05 PM,21,27,27,25,7,17,82,0.0,1011,25,10,67,5
2019-10-11 12:00:00,31,23,0.0,7.3,7,8,85,04:54 PM,04:04 AM,06:19 AM,06:05 PM,21,33,33,30,12,67,58,0.1,1011,30,10,69,10
2019-10-11 18:00:00,31,23,0.0,7.3,7,7,85,04:54 PM,04:04 AM,06:19 AM,06:05 PM,20,28,28,26,13,62,69,0.3,1009,26,9,21,7
2019-10-12 00:00:00,31,23,0.0,7.3,7,1,92,05:29 PM,04:53 AM,06:19 AM,06:04 PM,20,25,25,23,9,42,80,0.0,1011,23,10,83,5
2019-10-12 06:00:00,31,23,0.0,7.3,7,1,92,05:29 PM,04:53 AM,06:19 AM,06:04 PM,21,27,27,25,6,38,78,0.0,1011,25,10,91,5
2019-10-12 12:00:00,31,23,0.0,7.3,7,7,92,05:29 PM,04:53 AM,06:19 AM,06:04 PM,21,33,33,30,13,69,59,0.2,1011,30,9,59,11
2019-10-12 18:00:00,31,23,0.0,7.3,7,6,92,05:29 PM,04:53 AM,06:19 AM,06:04 PM,21,27,27,25,21,86,76,0.8,1010,25,9,24,12
2019-10-13 00:00:00,31,22,0.0,7.3,7,1,99,06:02 PM,05:42 AM,06:19 AM,06:03 PM,20,25,25,23,9,50,83,0.1,1013,23,10,48,5
2019-10-13 06:00:00,31,22,0.0,7.3,7,1,99,06:02 PM,05:42 AM,06:19 AM,06:03 PM,20,27,27,25,6,40,78,0.0,1013,25,10,60,5
2019-10-13 12:00:00,31,22,0.0,7.3,7,7,99,06:02 PM,05:42 AM,06:19 AM,06:03 PM,21,33,33,30,13,78,57,0.2,1013,30,9,47,11
2019-10-13 18:00:00,31,22,0.0,7.3,7,7,99,06:02 PM,05:42 AM,06:19 AM,06:03 PM,19,27,27,25,22,61,70,0.3,1012,25,9,19,12
2019-10-14 00:00:00,30,23,0.0,11.6,7,1,100,06:37 PM,06:31 AM,06:20 AM,06:03 PM,16,25,25,23,12,7,64,0.0,1014,23,10,66,6
2019-10-14 06:00:00,30,23,0.0,11.6,7,1,100,06:37 PM,06:31 AM,06:20 AM,06:03 PM,17,26,26,24,9,6,64,0.0,1014,24,10,63,7
2019-10-14 12:00:00,30,23,0.0,11.6,7,7,100,06:37 PM,06:31 AM,06:20 AM,06:03 PM,17,31,31,30,19,8,47,0.0,1013,30,10,72,17
2019-10-14 18:00:00,30,23,0.0,11.6,7,7,100,06:37 PM,06:31 AM,06:20 AM,06:03 PM,17,26,26,25,17,11,59,0.0,1012,25,10,69,9
2019-10-15 00:00:00,29,22,0.0,11.6,7,1,86,07:14 PM,07:21 AM,06:20 AM,06:02 PM,16,25,25,23,6,4,65,0.0,1014,23,10,93,3
2019-10-15 06:00:00,29,22,0.0,11.6,7,1,86,07:14 PM,07:21 AM,06:20 AM,06:02 PM,15,25,25,23,9,9,63,0.0,1014,23,10,102,5
2019-10-15 12:00:00,29,22,0.0,11.6,7,7,86,07:14 PM,07:21 AM,06:20 AM,06:02 PM,17,29,29,29,17,17,48,0.0,1013,29,10,79,15
2019-10-15 18:00:00,29,22,0.0,11.6,7,7,86,07:14 PM,07:21 AM,06:20 AM,06:02 PM,17,27,27,25,18,28,62,0.0,1012,25,10,54,9
2019-10-16 00:00:00,29,22,0.0,11.6,7,1,79,07:53 PM,08:13 AM,06:20 AM,06:01 PM,17,25,25,23,12,18,70,0.0,1014,23,10,129,5
2019-10-16 06:00:00,29,22,0.0,11.6,7,1,79,07:53 PM,08:13 AM,06:20 AM,06:01 PM,18,25,25,23,8,15,73,0.0,1014,23,10,71,5
2019-10-16 12:00:00,29,22,0.0,11.6,7,7,79,07:53 PM,08:13 AM,06:20 AM,06:01 PM,18,30,30,29,14,30,52,0.0,1013,29,10,65,12
2019-10-16 18:00:00,29,22,0.0,11.6,7,7,79,07:53 PM,08:13 AM,06:20 AM,06:01 PM,18,27,27,26,13,29,64,0.0,1012,26,10,79,7
2019-10-17 00:00:00,30,22,0.0,11.6,7,1,72,08:35 PM,09:06 AM,06:21 AM,06:00 PM,18,25,25,22,9,24,74,0.0,1013,22,10,153,4
2019-10-17 06:00:00,30,22,0.0,11.6,7,1,72,08:35 PM,09:06 AM,06:21 AM,06:00 PM,19,26,26,24,6,6,75,0.0,1013,24,10,85,4
2019-10-17 12:00:00,30,22,0.0,11.6,7,7,72,08:35 PM,09:06 AM,06:21 AM,06:00 PM,19,31,31,29,16,21,53,0.0,1013,29,10,88,14
2019-10-17 18:00:00,30,22,0.0,11.6,7,6,72,08:35 PM,09:06 AM,06:21 AM,06:00 PM,18,26,26,25,18,22,64,0.0,1012,25,10,72,9
2019-10-18 00:00:00,29,22,0.0,7.3,7,1,64,09:22 PM,10:01 AM,06:21 AM,06:00 PM,17,25,25,22,14,8,72,0.0,1013,22,10,89,7
2019-10-18 06:00:00,29,22,0.0,7.3,7,1,64,09:22 PM,10:01 AM,06:21 AM,06:00 PM,18,25,25,23,14,21,75,0.0,1013,23,10,110,9
2019-10-18 12:00:00,29,22,0.0,7.3,7,6,64,09:22 PM,10:01 AM,06:21 AM,06:00 PM,20,30,30,28,17,77,63,1.7,1013,28,9,77,12
2019-10-18 18:00:00,29,22,0.0,7.3,7,5,64,09:22 PM,10:01 AM,06:21 AM,06:00 PM,21,25,25,23,7,65,85,5.4,1012,23,8,84,4
2019-10-19 00:00:00,22,14,0.0,4.3,6,1,57,10:12 PM,10:58 AM,06:21 AM,05:59 PM,20,25,25,22,17,73,89,2.5,1013,22,8,85,9
2019-10-19 06:00:00,22,14,0.0,4.3,6,1,57,10:12 PM,10:58 AM,06:21 AM,05:59 PM,20,22,24,22,14,82,92,3.5,1014,22,7,127,8
2019-10-19 12:00:00,22,14,0.0,4.3,6,5,57,10:12 PM,10:58 AM,06:21 AM,05:59 PM,20,21,21,21,4,86,95,8.2,1015,21,6,12,2
2019-10-19 18:00:00,22,14,0.0,4.3,6,4,57,10:12 PM,10:58 AM,06:21 AM,05:59 PM,20,19,20,19,18,100,98,7.8,1014,19,6,3,11
2019-10-20 00:00:00,22,13,0.0,4.3,5,1,50,11:08 PM,11:54 AM,06:22 AM,05:58 PM,19,16,18,16,15,100,97,6.4,1014,16,6,41,9
2019-10-20 06:00:00,22,13,0.0,4.3,5,1,50,11:08 PM,11:54 AM,06:22 AM,05:58 PM,19,19,19,19,18,100,98,6.8,1015,19,6,232,13
2019-10-20 12:00:00,22,13,0.0,4.3,5,5,50,11:08 PM,11:54 AM,06:22 AM,05:58 PM,20,21,21,21,21,94,96,14.4,1015,21,7,25,17
2019-10-20 18:00:00,22,13,0.0,4.3,5,4,50,11:08 PM,11:54 AM,06:22 AM,05:58 PM,19,20,20,20,20,80,95,0.0,1014,20,7,241,13
2019-10-21 00:00:00,24,20,0.0,4.3,6,1,43,No moonrise,12:50 PM,06:22 AM,05:57 PM,19,17,20,17,6,50,94,0.1,1014,17,5,51,4
2019-10-21 06:00:00,24,20,0.0,4.3,6,1,43,No moonrise,12:50 PM,06:22 AM,05:57 PM,19,20,20,20,7,63,94,0.0,1014,20,5,249,4
2019-10-21 12:00:00,24,20,0.0,4.3,6,5,43,No moonrise,12:50 PM,06:22 AM,05:57 PM,19,25,25,23,17,66,81,0.0,1014,23,10,82,14
2019-10-21 18:00:00,24,20,0.0,4.3,6,6,43,No moonrise,12:50 PM,06:22 AM,05:57 PM,19,21,24,21,15,47,87,0.0,1012,21,10,91,9
2019-10-22 00:00:00,28,20,0.0,5.7,6,1,35,12:07 AM,01:43 PM,06:23 AM,05:57 PM,18,20,20,20,22,36,86,0.0,1012,20,10,112,11
2019-10-22 06:00:00,28,20,0.0,5.7,6,1,35,12:07 AM,01:43 PM,06:23 AM,05:57 PM,20,22,22,22,10,49,91,0.0,1011,22,10,125,8
2019-10-22 12:00:00,28,20,0.0,5.7,6,6,35,12:07 AM,01:43 PM,06:23 AM,05:57 PM,21,30,30,27,16,73,70,1.0,1010,27,9,102,12
2019-10-22 18:00:00,28,20,0.0,5.7,6,5,35,12:07 AM,01:43 PM,06:23 AM,05:57 PM,21,26,26,24,12,71,84,5.9,1008,24,7,66,6
2019-10-23 00:00:00,25,19,0.0,5.7,5,1,28,01:09 AM,02:33 PM,06:23 AM,05:56 PM,20,22,24,22,12,84,91,2.9,1009,22,8,86,6
