date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-01 00:00:00,20,12,0.0,8.7,5,1,26,02:47 AM,02:13 PM,07:20 AM,05:32 PM,-1,15,14,15,5,3,34,0.0,1023,14,10,23,3
2019-01-01 06:00:00,20,12,0.0,8.7,5,4,26,02:47 AM,02:13 PM,07:20 AM,05:32 PM,-9,13,12,13,7,8,22,0.0,1022,12,10,56,3
2019-01-01 12:00:00,20,12,0.0,8.7,5,5,26,02:47 AM,02:13 PM,07:20 AM,05:32 PM,-4,19,19,19,7,24,20,0.0,1020,19,10,248,6
2019-01-01 18:00:00,20,12,0.0,8.7,5,5,26,02:47 AM,02:13 PM,07:20 AM,05:32 PM,1,17,16,17,6,27,34,0.0,1021,16,10,211,4
2019-01-02 00:00:00,21,13,0.0,8.7,5,1,19,03:46 AM,02:51 PM,07:20 AM,05:32 PM,-1,14,14,14,10,36,34,0.0,1022,14,10,92,5
2019-01-02 06:00:00,21,13,0.0,8.7,5,4,19,03:46 AM,02:51 PM,07:20 AM,05:32 PM,-3,14,14,14,9,6,32,0.0,1022,14,10,79,5
2019-01-02 12:00:00,21,13,0.0,8.7,5,5,19,03:46 AM,02:51 PM,07:20 AM,05:32 PM,1,20,20,20,7,9,29,0.0,1021,20,10,229,6
2019-01-02 18:00:00,21,13,0.0,8.7,5,5,19,03:46 AM,02:51 PM,07:20 AM,05:32 PM,3,17,17,17,11,2,39,0.0,1023,17,10,225,7
2019-01-03 00:00:00,20,13,0.0,8.7,5,1,11,04:43 AM,03:33 PM,07:21 AM,05:33 PM,3,15,14,15,9,0,46,0.0,1025,14,10,27,6
2019-01-03 06:00:00,20,13,0.0,8.7,5,4,11,04:43 AM,03:33 PM,07:21 AM,05:33 PM,0,13,13,13,9,0,40,0.0,1024,13,10,20,6
2019-01-03 12:00:00,20,13,0.0,8.7,5,5,11,04:43 AM,03:33 PM,07:21 AM,05:33 PM,-4,19,19,19,14,1,21,0.0,1021,19,10,302,12
2019-01-03 18:00:00,20,13,0.0,8.7,5,5,11,04:43 AM,03:33 PM,07:21 AM,05:33 PM,2,15,15,15,22,4,41,0.0,1022,15,10,326,13
2019-01-04 00:00:00,19,11,0.0,8.7,5,1,4,05:39 AM,04:17 PM,07:21 AM,05:34 PM,-2,11,12,11,16,18,37,0.0,1023,12,10,4,8
2019-01-04 06:00:00,19,11,0.0,8.7,5,4,4,05:39 AM,04:17 PM,07:21 AM,05:34 PM,-9,11,11,11,12,29,24,0.0,1021,11,10,8,6
2019-01-04 12:00:00,19,11,0.0,8.7,5,5,4,05:39 AM,04:17 PM,07:21 AM,05:34 PM,-5,18,18,18,10,47,20,0.0,1019,18,10,288,9
2019-01-04 18:00:00,19,11,0.0,8.7,5,5,4,05:39 AM,04:17 PM,07:21 AM,05:34 PM,0,16,16,16,9,16,35,0.0,1019,16,10,229,5
2019-01-05 00:00:00,19,14,0.0,8.7,4,1,0,06:32 AM,05:04 PM,07:21 AM,05:35 PM,-2,14,14,14,12,63,34,0.0,1021,14,10,104,6
2019-01-05 06:00:00,19,14,0.0,8.7,4,4,0,06:32 AM,05:04 PM,07:21 AM,05:35 PM,-3,14,14,14,10,32,32,0.0,1021,14,10,112,6
2019-01-05 12:00:00,19,14,0.0,8.7,4,5,0,06:32 AM,05:04 PM,07:21 AM,05:35 PM,-1,18,18,18,9,21,27,0.0,1020,18,10,143,8
2019-01-05 18:00:00,19,14,0.0,8.7,4,5,0,06:32 AM,05:04 PM,07:21 AM,05:35 PM,1,16,16,16,10,22,35,0.0,1019,16,10,127,6
2019-01-06 00:00:00,15,13,0.0,3.8,3,1,0,07:23 AM,05:55 PM,07:21 AM,05:35 PM,0,14,14,14,14,67,38,0.1,1021,14,10,62,7
2019-01-06 06:00:00,15,13,0.0,3.8,3,3,0,07:23 AM,05:55 PM,07:21 AM,05:35 PM,3,12,13,12,13,74,54,0.2,1020,13,10,149,7
2019-01-06 12:00:00,15,13,0.0,3.8,3,4,0,07:23 AM,05:55 PM,07:21 AM,05:35 PM,6,15,15,15,6,71,55,0.4,1020,15,8,198,5
2019-01-06 18:00:00,15,13,0.0,3.8,3,4,0,07:23 AM,05:55 PM,07:21 AM,05:35 PM,6,13,13,13,13,54,60,0.1,1021,13,9,34,8
2019-01-07 00:00:00,19,11,0.0,8.7,5,1,3,08:10 AM,06:46 PM,07:21 AM,05:36 PM,4,11,12,11,15,13,59,0.0,1022,12,10,44,8
2019-01-07 06:00:00,19,11,0.0,8.7,5,4,3,08:10 AM,06:46 PM,07:21 AM,05:36 PM,2,10,11,10,14,10,55,0.0,1022,11,10,41,7
2019-01-07 12:00:00,19,11,0.0,8.7,5,5,3,08:10 AM,06:46 PM,07:21 AM,05:36 PM,4,18,18,18,7,6,40,0.0,1020,18,10,293,6
2019-01-07 18:00:00,19,11,0.0,8.7,5,5,3,08:10 AM,06:46 PM,07:21 AM,05:36 PM,6,16,16,16,11,3,53,0.0,1021,16,10,216,8
2019-01-08 00:00:00,18,11,0.0,7.1,4,1,10,08:52 AM,07:40 PM,07:21 AM,05:37 PM,4,12,12,12,11,14,59,0.0,1022,12,10,8,6
2019-01-08 06:00:00,18,11,0.0,7.1,4,3,10,08:52 AM,07:40 PM,07:21 AM,05:37 PM,1,11,11,11,10,39,51,0.0,1020,11,10,109,5
2019-01-08 12:00:00,18,11,0.0,7.1,4,5,10,08:52 AM,07:40 PM,07:21 AM,05:37 PM,0,17,17,17,13,53,32,0.0,1017,17,10,299,11
2019-01-08 18:00:00,18,11,0.0,7.1,4,4,10,08:52 AM,07:40 PM,07:21 AM,05:37 PM,3,15,15,15,15,6,45,0.0,1016,15,10,213,9
2019-01-09 00:00:00,20,12,0.0,8.7,5,1,18,09:31 AM,08:33 PM,07:21 AM,05:38 PM,3,14,14,14,7,0,47,0.0,1019,14,10,124,5
2019-01-09 06:00:00,20,12,0.0,8.7,5,4,18,09:31 AM,08:33 PM,07:21 AM,05:38 PM,-1,12,12,12,10,0,42,0.0,1019,12,10,354,6
2019-01-09 12:00:00,20,12,0.0,8.7,5,5,18,09:31 AM,08:33 PM,07:21 AM,05:38 PM,-1,18,18,18,16,0,28,0.0,1017,18,10,307,14
2019-01-09 18:00:00,20,12,0.0,8.7,5,5,18,09:31 AM,08:33 PM,07:21 AM,05:38 PM,3,15,16,15,19,0,44,0.0,1017,16,10,327,12
2019-01-10 00:00:00,20,12,0.0,8.7,5,1,25,10:06 AM,09:26 PM,07:21 AM,05:39 PM,3,14,14,14,9,0,47,0.0,1020,14,10,13,6
2019-01-10 06:00:00,20,12,0.0,8.7,5,4,25,10:06 AM,09:26 PM,07:21 AM,05:39 PM,0,13,12,13,6,5,43,0.0,1019,12,10,16,4
2019-01-10 12:00:00,20,12,0.0,8.7,5,5,25,10:06 AM,09:26 PM,07:21 AM,05:39 PM,2,18,18,18,6,29,33,0.0,1016,18,10,248,6
2019-01-10 18:00:00,20,12,0.0,8.7,5,4,25,10:06 AM,09:26 PM,07:21 AM,05:39 PM,4,16,16,16,7,49,45,0.0,1017,16,10,198,4
2019-01-11 00:00:00,22,14,0.0,8.7,4,1,32,10:39 AM,10:19 PM,07:21 AM,05:39 PM,3,15,15,15,9,100,45,0.0,1019,15,10,107,5
2019-01-11 06:00:00,22,14,0.0,8.7,4,4,32,10:39 AM,10:19 PM,07:21 AM,05:39 PM,3,15,14,15,7,36,46,0.0,1020,14,10,63,4
2019-01-11 12:00:00,22,14,0.0,8.7,4,5,32,10:39 AM,10:19 PM,07:21 AM,05:39 PM,4,20,21,20,6,5,35,0.0,1020,20,10,202,5
2019-01-11 18:00:00,22,14,0.0,8.7,4,5,32,10:39 AM,10:19 PM,07:21 AM,05:39 PM,5,18,18,18,8,3,43,0.0,1021,18,10,229,5
2019-01-12 00:00:00,20,13,0.0,8.7,5,1,39,11:11 AM,11:13 PM,07:21 AM,05:40 PM,3,15,15,15,9,4,47,0.0,1022,15,10,51,5
2019-01-12 06:00:00,20,13,0.0,8.7,5,4,39,11:11 AM,11:13 PM,07:21 AM,05:40 PM,-0,13,14,13,16,4,39,0.0,1021,14,10,62,8
2019-01-12 12:00:00,20,13,0.0,8.7,5,6,39,11:11 AM,11:13 PM,07:21 AM,05:40 PM,2,20,20,20,6,6,30,0.0,1019,20,10,244,6
2019-01-12 18:00:00,20,13,0.0,8.7,5,5,39,11:11 AM,11:13 PM,07:21 AM,05:40 PM,5,17,17,17,5,31,46,0.0,1019,17,10,163,3
2019-01-13 00:00:00,21,12,0.0,7.1,4,1,47,11:43 AM,No moonset,07:21 AM,05:41 PM,2,14,14,14,10,86,46,0.1,1022,14,10,91,5
2019-01-13 06:00:00,21,12,0.0,7.1,4,3,47,11:43 AM,No moonset,07:21 AM,05:41 PM,2,12,13,12,15,58,49,0.1,1022,13,10,52,8
2019-01-13 12:00:00,21,12,0.0,7.1,4,5,47,11:43 AM,No moonset,07:21 AM,05:41 PM,3,20,20,20,6,8,34,0.0,1023,20,10,288,5
2019-01-13 18:00:00,21,12,0.0,7.1,4,5,47,11:43 AM,No moonset,07:21 AM,05:41 PM,4,16,16,16,16,0,45,0.0,1023,16,10,329,10
2019-01-14 00:00:00,19,11,0.0,8.7,4,1,54,12:14 PM,12:07 AM,07:21 AM,05:42 PM,3,12,13,12,10,0,50,0.0,1024,13,10,8,6
2019-01-14 06:00:00,19,11,0.0,8.7,4,4,54,12:14 PM,12:07 AM,07:21 AM,05:42 PM,-3,11,11,11,11,0,38,0.0,1022,11,10,120,6
2019-01-14 12:00:00,19,11,0.0,8.7,4,5,54,12:14 PM,12:07 AM,07:21 AM,05:42 PM,-4,18,18,18,17,0,23,0.0,1018,18,10,309,15
2019-01-14 18:00:00,19,11,0.0,8.7,4,4,54,12:14 PM,12:07 AM,07:21 AM,05:42 PM,2,14,14,14,22,1,43,0.0,1018,14,10,322,14
2019-01-15 00:00:00,19,10,0.0,8.7,4,1,61,12:48 PM,01:03 AM,07:21 AM,05:43 PM,-1,10,11,10,17,2,42,0.0,1020,11,10,341,9
2019-01-15 06:00:00,19,10,0.0,8.7,4,4,61,12:48 PM,01:03 AM,07:21 AM,05:43 PM,-5,10,11,10,12,6,32,0.0,1018,11,10,342,6
2019-01-15 12:00:00,19,10,0.0,8.7,4,5,61,12:48 PM,01:03 AM,07:21 AM,05:43 PM,-2,18,18,18,13,2,27,0.0,1017,18,10,290,12
2019-01-15 18:00:00,19,10,0.0,8.7,4,4,61,12:48 PM,01:03 AM,07:21 AM,05:43 PM,2,15,15,15,14,3,43,0.0,1017,15,10,316,9
2019-01-16 00:00:00,20,12,0.0,7.1,5,1,69,01:26 PM,02:01 AM,07:21 AM,05:44 PM,1,11,13,11,6,6,43,0.0,1019,11,10,39,3
2019-01-16 06:00:00,20,12,0.0,7.1,5,4,69,01:26 PM,02:01 AM,07:21 AM,05:44 PM,-1,12,12,12,5,25,41,0.0,1019,12,10,91,3
2019-01-16 12:00:00,20,12,0.0,7.1,5,5,69,01:26 PM,02:01 AM,07:21 AM,05:44 PM,2,19,19,19,10,41,33,0.0,1018,19,10,183,9
2019-01-16 18:00:00,20,12,0.0,7.1,5,5,69,01:26 PM,02:01 AM,07:21 AM,05:44 PM,5,17,17,17,5,71,45,0.0,1018,17,10,156,4
2019-01-17 00:00:00,21,14,0.0,8.7,5,1,76,02:08 PM,03:02 AM,07:21 AM,05:45 PM,4,15,15,15,9,0,47,0.0,1020,15,10,46,5
2019-01-17 06:00:00,21,14,0.0,8.7,5,4,76,02:08 PM,03:02 AM,07:21 AM,05:45 PM,3,14,14,14,7,0,48,0.0,1019,14,10,32,4
2019-01-17 12:00:00,21,14,0.0,8.7,5,5,76,02:08 PM,03:02 AM,07:21 AM,05:45 PM,4,19,19,19,9,0,38,0.0,1017,19,10,277,8
2019-01-17 18:00:00,21,14,0.0,8.7,5,5,76,02:08 PM,03:02 AM,07:21 AM,05:45 PM,6,17,17,17,12,1,50,0.0,1018,17,10,211,8
2019-01-18 00:00:00,21,12,0.0,8.7,5,1,83,02:56 PM,04:06 AM,07:20 AM,05:45 PM,6,12,14,12,6,1,56,0.0,1020,12,10,29,4
2019-01-18 06:00:00,21,12,0.0,8.7,5,4,83,02:56 PM,04:06 AM,07:20 AM,05:45 PM,0,13,13,13,10,8,42,0.0,1020,13,10,43,5
2019-01-18 12:00:00,21,12,0.0,8.7,5,6,83,02:56 PM,04:06 AM,07:20 AM,05:45 PM,-1,20,20,20,9,9,24,0.0,1016,20,10,274,8
2019-01-18 18:00:00,21,12,0.0,8.7,5,5,83,02:56 PM,04:06 AM,07:20 AM,05:45 PM,4,17,17,17,15,35,41,0.0,1017,17,10,319,9
2019-01-19 00:00:00,23,14,0.0,8.7,5,1,90,03:52 PM,05:11 AM,07:20 AM,05:46 PM,0,15,15,15,7,42,37,0.0,1019,15,10,123,4
2019-01-19 06:00:00,23,14,0.0,8.7,5,4,90,03:52 PM,05:11 AM,07:20 AM,05:46 PM,-1,15,15,15,8,16,35,0.0,1018,15,10,129,4
2019-01-19 12:00:00,23,14,0.0,8.7,5,6,90,03:52 PM,05:11 AM,07:20 AM,05:46 PM,4,22,23,22,9,7,31,0.0,1017,22,10,266,8
2019-01-19 18:00:00,23,14,0.0,8.7,5,5,90,03:52 PM,05:11 AM,07:20 AM,05:46 PM,9,19,19,19,10,5,52,0.0,1017,19,10,199,7
2019-01-20 00:00:00,24,16,0.0,7.1,5,1,98,04:55 PM,06:15 AM,07:20 AM,05:47 PM,7,17,17,17,5,15,53,0.0,1019,17,10,74,3
2019-01-20 06:00:00,24,16,0.0,7.1,5,4,98,04:55 PM,06:15 AM,07:20 AM,05:47 PM,4,16,16,16,5,61,43,0.0,1019,16,10,80,3
2019-01-20 12:00:00,24,16,0.0,7.1,5,6,98,04:55 PM,06:15 AM,07:20 AM,05:47 PM,7,24,24,22,8,41,37,0.0,1018,22,10,251,6
2019-01-20 18:00:00,24,16,0.0,7.1,5,5,98,04:55 PM,06:15 AM,07:20 AM,05:47 PM,10,20,20,20,7,16,52,0.0,1016,20,10,223,4
2019-01-21 00:00:00,20,16,0.0,3.9,4,1,100,06:03 PM,07:16 AM,07:20 AM,05:48 PM,5,18,18,18,15,78,44,0.0,1017,18,10,92,7
2019-01-21 06:00:00,20,16,0.0,3.9,4,4,100,06:03 PM,07:16 AM,07:20 AM,05:48 PM,2,17,17,17,13,64,37,0.0,1017,17,10,164,6
2019-01-21 12:00:00,20,16,0.0,3.9,4,4,100,06:03 PM,07:16 AM,07:20 AM,05:48 PM,5,19,19,19,5,92,39,0.1,1016,19,10,159,4
2019-01-21 18:00:00,20,16,0.0,3.9,4,4,100,06:03 PM,07:16 AM,07:20 AM,05:48 PM,6,18,18,18,28,92,46,1.4,1013,18,10,110,17
2019-01-22 00:00:00,15,12,0.0,3.9,3,1,88,07:14 PM,08:11 AM,07:19 AM,05:49 PM,6,15,15,15,31,74,54,1.8,1013,15,9,104,17
2019-01-22 06:00:00,15,12,0.0,3.9,3,3,88,07:14 PM,08:11 AM,07:19 AM,05:49 PM,9,12,13,12,11,96,77,5.1,1013,13,6,267,7
2019-01-22 12:00:00,15,12,0.0,3.9,3,3,88,07:14 PM,08:11 AM,07:19 AM,05:49 PM,9,12,14,12,41,92,75,9.8,1015,14,7,132,24
2019-01-22 18:00:00,15,12,0.0,3.9,3,3,88,07:14 PM,08:11 AM,07:19 AM,05:49 PM,9,13,14,13,29,83,72,3.0,1017,14,8,125,16
2019-01-23 00:00:00,18,11,0.0,5.5,3,1,81,08:24 PM,09:00 AM,07:19 AM,05:50 PM,7,11,12,11,19,85,71,0.3,1020,12,10,57,10
2019-01-23 06:00:00,18,11,0.0,5.5,3,4,81,08:24 PM,09:00 AM,07:19 AM,05:50 PM,4,10,11,10,16,57,63,0.2,1020,11,9,57,8
2019-01-23 12:00:00,18,11,0.0,5.5,3,4,81,08:24 PM,09:00 AM,07:19 AM,05:50 PM,7,17,17,17,9,88,50,0.4,1019,17,10,199,8
2019-01-23 18:00:00,18,11,0.0,5.5,3,5,81,08:24 PM,09:00 AM,07:19 AM,05:50 PM,8,15,15,15,8,51,63,0.8,1020,15,9,206,6
2019-01-24 00:00:00,19,11,0.0,8.7,5,1,73,09:32 PM,09:44 AM,07:18 AM,05:51 PM,6,12,12,12,9,8,67,0.0,1024,12,10,39,5
2019-01-24 06:00:00,19,11,0.0,8.7,5,4,73,09:32 PM,09:44 AM,07:18 AM,05:51 PM,3,11,11,11,12,6,56,0.0,1025,11,10,47,7
2019-01-24 12:00:00,19,11,0.0,8.7,5,5,73,09:32 PM,09:44 AM,07:18 AM,05:51 PM,4,19,19,19,7,6,38,0.0,1021,19,10,259,6
2019-01-24 18:00:00,19,11,0.0,8.7,5,4,73,09:32 PM,09:44 AM,07:18 AM,05:51 PM,6,15,15,15,13,4,54,0.0,1021,15,10,326,9
2019-01-25 00:00:00,18,11,0.0,7.1,4,1,66,10:37 PM,10:24 AM,07:18 AM,05:52 PM,5,13,12,13,6,11,61,0.0,1022,12,10,7,4
2019-01-25 06:00:00,18,11,0.0,7.1,4,3,66,10:37 PM,10:24 AM,07:18 AM,05:52 PM,2,11,11,11,9,41,52,0.2,1021,11,8,53,5
2019-01-25 12:00:00,18,11,0.0,7.1,4,5,66,10:37 PM,10:24 AM,07:18 AM,05:52 PM,3,16,16,16,8,57,41,0.5,1022,16,10,134,7
2019-01-25 18:00:00,18,11,0.0,7.1,4,4,66,10:37 PM,10:24 AM,07:18 AM,05:52 PM,4,15,15,15,6,16,48,0.0,1023,15,10,210,5
2019-01-26 00:00:00,18,9,0.0,8.7,4,1,59,11:40 PM,11:02 AM,07:18 AM,05:52 PM,1,10,11,10,13,3,50,0.0,1027,11,10,29,7
2019-01-26 06:00:00,18,9,0.0,8.7,4,3,59,11:40 PM,11:02 AM,07:18 AM,05:52 PM,-5,9,10,9,13,8,37,0.0,1027,10,10,47,7
2019-01-26 12:00:00,18,9,0.0,8.7,4,5,59,11:40 PM,11:02 AM,07:18 AM,05:52 PM,1,17,17,17,7,8,33,0.0,1024,17,10,269,6
2019-01-26 18:00:00,18,9,0.0,8.7,4,4,59,11:40 PM,11:02 AM,07:18 AM,05:52 PM,5,13,14,13,15,13,54,0.0,1024,14,10,329,10
2019-01-27 00:00:00,17,9,0.0,8.7,4,1,51,No moonrise,11:38 AM,07:17 AM,05:53 PM,0,10,10,10,9,16,50,0.0,1026,10,10,17,5
2019-01-27 06:00:00,17,9,0.0,8.7,4,3,51,No moonrise,11:38 AM,07:17 AM,05:53 PM,-8,9,9,9,9,9,29,0.0,1024,9,10,39,4
2019-01-27 12:00:00,17,9,0.0,8.7,4,5,51,No moonrise,11:38 AM,07:17 AM,05:53 PM,-5,15,15,15,8,28,24,0.0,1023,15,10,270,6
2019-01-27 18:00:00,17,9,0.0,8.7,4,4,51,No moonrise,11:38 AM,07:17 AM,05:53 PM,0,13,14,13,12,3,41,0.0,1023,14,10,333,9
2019-01-28 00:00:00,17,10,0.0,8.7,4,1,44,12:41 AM,12:14 PM,07:17 AM,05:54 PM,0,11,11,11,8,1,46,0.0,1025,11,10,242,5
2019-01-28 06:00:00,17,10,0.0,8.7,4,4,44,12:41 AM,12:14 PM,07:17 AM,05:54 PM,-5,10,11,10,6,0,34,0.0,1025,11,10,15,5
2019-01-28 12:00:00,17,10,0.0,8.7,4,5,44,12:41 AM,12:14 PM,07:17 AM,05:54 PM,-3,17,17,17,10,0,26,0.0,1022,17,10,285,8
2019-01-28 18:00:00,17,10,0.0,8.7,4,4,44,12:41 AM,12:14 PM,07:17 AM,05:54 PM,2,13,14,13,15,0,46,0.0,1022,14,10,329,10
2019-01-29 00:00:00,18,9,0.0,8.7,4,1,37,01:40 AM,12:52 PM,07:16 AM,05:55 PM,0,9,10,9,13,0,50,0.0,1024,10,10,4,7
2019-01-29 06:00:00,18,9,0.0,8.7,4,3,37,01:40 AM,12:52 PM,07:16 AM,05:55 PM,-6,9,9,9,12,6,34,0.0,1022,9,10,14,6
2019-01-29 12:00:00,18,9,0.0,8.7,4,5,37,01:40 AM,12:52 PM,07:16 AM,05:55 PM,-2,17,17,17,10,4,28,0.0,1019,17,10,284,9
2019-01-29 18:00:00,18,9,0.0,8.7,4,4,37,01:40 AM,12:52 PM,07:16 AM,05:55 PM,4,14,14,14,12,7,49,0.0,1019,14,10,205,8
2019-01-30 00:00:00,16,11,0.0,3.9,4,1,30,02:38 AM,01:33 PM,07:16 AM,05:56 PM,1,11,11,11,10,12,50,0.0,1021,11,10,23,5
2019-01-30 06:00:00,16,11,0.0,3.9,4,3,30,02:38 AM,01:33 PM,07:16 AM,05:56 PM,0,11,11,11,9,57,46,0.0,1020,11,10,350,5
2019-01-30 12:00:00,16,11,0.0,3.9,4,4,30,02:38 AM,01:33 PM,07:16 AM,05:56 PM,4,16,16,16,9,79,46,0.0,1019,16,10,274,8
2019-01-30 18:00:00,16,11,0.0,3.9,4,4,30,02:38 AM,01:33 PM,07:16 AM,05:56 PM,7,15,15,15,7,55,59,0.0,1019,15,10,263,5
2019-01-31 00:00:00,19,13,0.0,8.7,5,1,26,03:35 AM,02:15 PM,07:15 AM,05:57 PM,6,14,14,14,5,62,61,0.0,1021,14,10,90,3
2019-01-31 06:00:00,19,13,0.0,8.7,5,4,26,03:35 AM,02:15 PM,07:15 AM,05:57 PM,6,13,13,13,10,16,62,0.0,1020,13,10,114,6
2019-01-31 12:00:00,19,13,0.0,8.7,5,5,26,03:35 AM,02:15 PM,07:15 AM,05:57 PM,6,19,19,19,19,47,44,0.0,1019,19,10,162,17
2019-01-31 18:00:00,19,13,0.0,8.7,5,4,26,03:35 AM,02:15 PM,07:15 AM,05:57 PM,9,15,15,15,12,62,64,0.0,1019,15,10,159,9
2019-02-01 00:00:00,20,12,0.0,8.7,5,1,8,04:28 AM,03:01 PM,07:14 AM,05:58 PM,9,13,13,13,12,53,74,0.1,1021,13,10,228,8
2019-02-01 06:00:00,20,12,0.0,8.7,5,4,8,04:28 AM,03:01 PM,07:14 AM,05:58 PM,7,13,13,13,16,13,66,0.0,1021,13,10,59,8
2019-02-01 12:00:00,20,12,0.0,8.7,5,5,8,04:28 AM,03:01 PM,07:14 AM,05:58 PM,6,19,19,19,11,23,42,0.0,1020,19,10,197,9
2019-02-01 18:00:00,20,12,0.0,8.7,5,5,8,04:28 AM,03:01 PM,07:14 AM,05:58 PM,6,17,17,17,8,20,48,0.0,1020,17,10,204,5
2019-02-02 00:00:00,22,12,0.0,8.7,5,1,1,05:20 AM,03:50 PM,07:14 AM,05:59 PM,3,13,13,13,20,4,48,0.0,1022,13,10,51,9
2019-02-02 06:00:00,22,12,0.0,8.7,5,4,1,05:20 AM,03:50 PM,07:14 AM,05:59 PM,1,12,13,12,13,4,45,0.0,1021,13,10,43,6
2019-02-02 12:00:00,22,12,0.0,8.7,5,6,1,05:20 AM,03:50 PM,07:14 AM,05:59 PM,4,20,21,20,7,3,34,0.0,1018,20,10,272,6
2019-02-02 18:00:00,22,12,0.0,8.7,5,5,1,05:20 AM,03:50 PM,07:14 AM,05:59 PM,7,17,17,17,12,69,53,0.0,1019,17,10,207,8
2019-02-03 00:00:00,22,13,0.0,8.7,5,1,0,06:07 AM,04:41 PM,07:13 AM,05:59 PM,5,14,14,14,8,3,55,0.0,1021,14,10,30,4
2019-02-03 06:00:00,22,13,0.0,8.7,5,4,0,06:07 AM,04:41 PM,07:13 AM,05:59 PM,1,14,13,14,10,2,43,0.0,1021,13,10,38,5
2019-02-03 12:00:00,22,13,0.0,8.7,5,6,0,06:07 AM,04:41 PM,07:13 AM,05:59 PM,4,22,23,22,8,2,31,0.0,1020,22,10,251,6
2019-02-03 18:00:00,22,13,0.0,8.7,5,5,0,06:07 AM,04:41 PM,07:13 AM,05:59 PM,8,19,19,19,9,0,48,0.0,1020,19,10,206,8
2019-02-04 00:00:00,22,13,0.0,7.0,5,1,0,06:51 AM,05:34 PM,07:13 AM,06:00 PM,5,16,16,16,7,4,48,0.0,1023,16,10,41,4
2019-02-04 06:00:00,22,13,0.0,7.0,5,4,0,06:51 AM,05:34 PM,07:13 AM,06:00 PM,-1,14,14,14,9,28,36,0.0,1022,14,10,55,4
2019-02-04 12:00:00,22,13,0.0,7.0,5,5,0,06:51 AM,05:34 PM,07:13 AM,06:00 PM,3,21,21,21,8,100,30,0.0,1021,21,10,256,7
2019-02-04 18:00:00,22,13,0.0,7.0,5,4,0,06:51 AM,05:34 PM,07:13 AM,06:00 PM,7,18,18,18,10,87,50,0.0,1019,18,10,208,6
2019-02-05 00:00:00,23,15,0.0,10.1,5,1,0,07:31 AM,06:27 PM,07:12 AM,06:01 PM,4,15,15,15,5,69,49,0.0,1021,15,10,86,3
2019-02-05 06:00:00,23,15,0.0,10.1,5,3,0,07:31 AM,06:27 PM,07:12 AM,06:01 PM,2,15,15,15,9,68,41,0.0,1020,15,13,80,5
2019-02-05 12:00:00,23,15,0.0,10.1,5,6,0,07:31 AM,06:27 PM,07:12 AM,06:01 PM,3,21,21,21,9,13,29,0.0,1020,21,17,195,8
2019-02-05 18:00:00,23,15,0.0,10.1,5,6,0,07:31 AM,06:27 PM,07:12 AM,06:01 PM,7,21,23,21,5,5,39,0.0,1018,21,10,161,4
2019-02-06 00:00:00,23,15,0.0,10.1,5,1,7,08:07 AM,07:21 PM,07:11 AM,06:02 PM,1,17,17,17,13,3,34,0.0,1017,17,10,75,6
2019-02-06 06:00:00,23,15,0.0,10.1,5,5,7,08:07 AM,07:21 PM,07:11 AM,06:02 PM,-1,15,15,15,14,7,33,0.0,1016,15,10,72,7
2019-02-06 12:00:00,23,15,0.0,10.1,5,6,7,08:07 AM,07:21 PM,07:11 AM,06:02 PM,2,22,23,22,18,23,28,0.0,1015,22,10,157,16
2019-02-06 18:00:00,23,15,0.0,10.1,5,4,7,08:07 AM,07:21 PM,07:11 AM,06:02 PM,8,19,19,19,26,77,49,0.6,1012,19,10,122,16
2019-02-07 00:00:00,20,13,0.0,5.5,4,1,14,08:41 AM,08:14 PM,07:10 AM,06:03 PM,7,14,14,14,22,73,63,2.1,1014,14,10,75,10
2019-02-07 06:00:00,20,13,0.0,5.5,4,3,14,08:41 AM,08:14 PM,07:10 AM,06:03 PM,7,13,13,13,11,95,67,2.4,1012,13,8,53,7
2019-02-07 12:00:00,20,13,0.0,5.5,4,4,14,08:41 AM,08:14 PM,07:10 AM,06:03 PM,8,19,19,19,40,84,50,2.2,1011,19,10,135,26
2019-02-07 18:00:00,20,13,0.0,5.5,4,4,14,08:41 AM,08:14 PM,07:10 AM,06:03 PM,11,16,16,16,49,100,73,9.9,1007,16,6,146,29
2019-02-08 00:00:00,19,11,0.0,7.0,3,1,22,09:13 AM,09:07 PM,07:10 AM,06:04 PM,10,11,14,11,63,100,78,24.7,1011,14,6,149,30
2019-02-08 06:00:00,19,11,0.0,7.0,3,3,22,09:13 AM,09:07 PM,07:10 AM,06:04 PM,8,11,11,11,14,75,80,11.6,1013,11,5,151,7
2019-02-08 12:00:00,19,11,0.0,7.0,3,4,22,09:13 AM,09:07 PM,07:10 AM,06:04 PM,5,17,17,17,7,80,46,0.2,1018,17,9,159,6
2019-02-08 18:00:00,19,11,0.0,7.0,3,5,22,09:13 AM,09:07 PM,07:10 AM,06:04 PM,5,15,16,15,9,49,50,0.1,1017,16,10,320,7
2019-02-09 00:00:00,18,10,0.0,11.0,4,1,29,09:44 AM,10:01 PM,07:09 AM,06:04 PM,3,10,11,10,17,3,56,0.0,1020,11,10,26,8
