date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-28 06:00:00,28,21,0.0,10.2,7,1,8,08:13 AM,08:01 PM,06:31 AM,06:02 PM,19,22,22,22,13,37,84,0.0,1013,22,10,33,8
2019-12-28 12:00:00,28,21,0.0,10.2,7,6,8,08:13 AM,08:01 PM,06:31 AM,06:02 PM,19,29,29,28,18,58,61,0.0,1013,28,10,51,15
2019-12-28 18:00:00,28,21,0.0,10.2,7,6,8,08:13 AM,08:01 PM,06:31 AM,06:02 PM,20,27,27,25,23,20,74,0.0,1012,25,10,61,14
2019-12-29 00:00:00,29,21,0.0,8.7,7,1,15,09:02 AM,08:53 PM,06:32 AM,06:02 PM,19,25,25,22,14,45,83,0.0,1013,22,10,46,8
2019-12-29 06:00:00,29,21,0.0,8.7,7,1,15,09:02 AM,08:53 PM,06:32 AM,06:02 PM,20,23,23,22,17,63,87,0.1,1013,22,10,25,11
2019-12-29 12:00:00,29,21,0.0,8.7,7,6,15,09:02 AM,08:53 PM,06:32 AM,06:02 PM,21,31,31,28,23,55,64,0.0,1013,28,10,32,20
2019-12-29 18:00:00,29,21,0.0,8.7,7,7,15,09:02 AM,08:53 PM,06:32 AM,06:02 PM,21,28,28,25,24,62,79,0.1,1012,25,9,64,15
2019-12-30 00:00:00,29,21,0.0,7.3,7,1,22,09:47 AM,09:43 PM,06:32 AM,06:03 PM,20,25,25,22,21,20,91,0.0,1013,22,10,36,12
2019-12-30 06:00:00,29,21,0.0,7.3,7,1,22,09:47 AM,09:43 PM,06:32 AM,06:03 PM,20,22,22,22,18,44,91,0.0,1013,22,5,25,12
2019-12-30 12:00:00,29,21,0.0,7.3,7,6,22,09:47 AM,09:43 PM,06:32 AM,06:03 PM,21,31,31,28,18,90,65,0.1,1013,28,10,38,15
2019-12-30 18:00:00,29,21,0.0,7.3,7,7,22,09:47 AM,09:43 PM,06:32 AM,06:03 PM,22,28,28,25,23,33,80,0.0,1012,25,10,69,14
2019-12-31 00:00:00,28,21,0.0,7.3,7,1,26,10:29 AM,10:30 PM,06:33 AM,06:03 PM,21,25,25,22,16,30,92,0.0,1014,22,10,40,9
2019-12-31 06:00:00,28,21,0.0,7.3,7,1,26,10:29 AM,10:30 PM,06:33 AM,06:03 PM,20,25,25,22,18,41,89,0.0,1014,22,10,32,12
2019-12-31 12:00:00,28,21,0.0,7.3,7,6,26,10:29 AM,10:30 PM,06:33 AM,06:03 PM,21,31,31,28,23,82,67,0.4,1014,28,10,46,18
2019-12-31 18:00:00,28,21,0.0,7.3,7,6,26,10:29 AM,10:30 PM,06:33 AM,06:03 PM,21,28,28,26,19,67,76,0.3,1013,26,9,66,12
2020-01-01 00:00:00,30,22,0.0,8.7,7,1,37,11:08 AM,11:16 PM,06:33 AM,06:04 PM,21,25,25,23,17,62,92,0.1,1014,23,10,35,10
2020-01-01 06:00:00,30,22,0.0,8.7,7,1,37,11:08 AM,11:16 PM,06:33 AM,06:04 PM,21,25,25,23,18,38,90,0.0,1014,23,10,24,12
2020-01-01 12:00:00,30,22,0.0,8.7,7,6,37,11:08 AM,11:16 PM,06:33 AM,06:04 PM,22,32,32,29,15,80,63,0.2,1014,29,10,55,13
2020-01-01 18:00:00,30,22,0.0,8.7,7,6,37,11:08 AM,11:16 PM,06:33 AM,06:04 PM,22,29,29,26,19,34,78,0.0,1013,26,10,70,13
2020-01-02 00:00:00,31,22,0.0,8.7,7,1,44,11:46 AM,No moonset,06:34 AM,06:04 PM,22,25,25,23,15,22,92,0.0,1015,23,10,53,9
2020-01-02 06:00:00,31,22,0.0,8.7,7,1,44,11:46 AM,No moonset,06:34 AM,06:04 PM,22,26,26,23,14,47,91,0.0,1015,23,5,45,9
2020-01-02 12:00:00,31,22,0.0,8.7,7,6,44,11:46 AM,No moonset,06:34 AM,06:04 PM,22,33,33,30,14,79,61,0.0,1015,30,10,65,12
2020-01-02 18:00:00,31,22,0.0,8.7,7,7,44,11:46 AM,No moonset,06:34 AM,06:04 PM,22,29,29,26,19,23,79,0.0,1014,26,10,74,12
2020-01-03 00:00:00,30,23,0.0,5.9,6,1,51,12:23 PM,12:00 AM,06:34 AM,06:05 PM,23,26,26,24,14,34,95,0.0,1015,24,2,50,8
2020-01-03 06:00:00,30,23,0.0,5.9,6,1,51,12:23 PM,12:00 AM,06:34 AM,06:05 PM,22,26,26,24,12,52,92,0.0,1015,24,5,40,8
2020-01-03 12:00:00,30,23,0.0,5.9,6,6,51,12:23 PM,12:00 AM,06:34 AM,06:05 PM,22,33,33,30,9,74,62,0.1,1014,30,10,63,8
2020-01-03 18:00:00,30,23,0.0,5.9,6,6,51,12:23 PM,12:00 AM,06:34 AM,06:05 PM,23,30,30,27,19,62,79,0.6,1012,27,10,92,12
2020-01-04 00:00:00,30,23,0.0,10.2,6,1,59,01:01 PM,12:45 AM,06:34 AM,06:05 PM,23,26,26,24,13,89,93,0.5,1013,24,7,65,8
2020-01-04 06:00:00,30,23,0.0,10.2,6,1,59,01:01 PM,12:45 AM,06:34 AM,06:05 PM,22,26,26,24,9,32,92,0.0,1013,24,5,40,6
2020-01-04 12:00:00,30,23,0.0,10.2,6,6,59,01:01 PM,12:45 AM,06:34 AM,06:05 PM,22,33,33,30,10,75,62,0.0,1012,30,10,77,8
2020-01-04 18:00:00,30,23,0.0,10.2,6,6,59,01:01 PM,12:45 AM,06:34 AM,06:05 PM,23,31,31,28,19,45,77,0.0,1011,28,10,104,12
2020-01-05 00:00:00,30,23,0.0,10.2,7,1,66,01:40 PM,01:31 AM,06:35 AM,06:06 PM,22,26,26,24,12,66,89,0.1,1012,24,10,97,7
2020-01-05 06:00:00,30,23,0.0,10.2,7,1,66,01:40 PM,01:31 AM,06:35 AM,06:06 PM,22,26,26,24,10,46,90,0.0,1012,24,5,54,6
2020-01-05 12:00:00,30,23,0.0,10.2,7,6,66,01:40 PM,01:31 AM,06:35 AM,06:06 PM,22,33,33,30,14,69,62,0.0,1012,30,10,81,12
2020-01-05 18:00:00,30,23,0.0,10.2,7,7,66,01:40 PM,01:31 AM,06:35 AM,06:06 PM,22,30,30,27,21,15,73,0.0,1011,27,10,78,13
2020-01-06 00:00:00,30,23,0.0,8.7,6,1,73,02:21 PM,02:18 AM,06:35 AM,06:06 PM,21,25,25,23,15,38,90,0.0,1013,23,10,60,9
2020-01-06 06:00:00,30,23,0.0,8.7,6,1,73,02:21 PM,02:18 AM,06:35 AM,06:06 PM,22,26,26,24,14,80,89,0.2,1014,24,10,35,9
2020-01-06 12:00:00,30,23,0.0,8.7,6,6,73,02:21 PM,02:18 AM,06:35 AM,06:06 PM,22,33,33,30,19,77,62,0.5,1014,30,10,64,15
2020-01-06 18:00:00,30,23,0.0,8.7,6,6,73,02:21 PM,02:18 AM,06:35 AM,06:06 PM,22,29,29,26,22,40,79,0.1,1013,26,10,76,14
2020-01-07 00:00:00,29,22,0.0,8.7,6,1,80,03:06 PM,03:08 AM,06:35 AM,06:07 PM,22,25,25,23,14,65,95,0.1,1014,23,2,49,8
2020-01-07 06:00:00,29,22,0.0,8.7,6,1,80,03:06 PM,03:08 AM,06:35 AM,06:07 PM,22,26,26,23,18,45,90,0.0,1014,23,5,31,12
2020-01-07 12:00:00,29,22,0.0,8.7,6,6,80,03:06 PM,03:08 AM,06:35 AM,06:07 PM,21,32,32,29,22,52,62,0.2,1013,29,10,49,19
2020-01-07 18:00:00,29,22,0.0,8.7,6,6,80,03:06 PM,03:08 AM,06:35 AM,06:07 PM,22,28,28,25,23,72,80,0.5,1013,25,9,58,15
2020-01-08 00:00:00,30,21,0.0,11.6,6,1,88,03:56 PM,04:01 AM,06:36 AM,06:07 PM,21,25,25,22,19,88,94,0.4,1014,22,7,33,11
2020-01-08 06:00:00,30,21,0.0,11.6,6,1,88,03:56 PM,04:01 AM,06:36 AM,06:07 PM,20,25,25,22,14,34,87,0.0,1014,22,10,13,9
2020-01-08 12:00:00,30,21,0.0,11.6,6,7,88,03:56 PM,04:01 AM,06:36 AM,06:07 PM,20,31,31,29,20,29,57,0.0,1013,29,10,37,17
2020-01-08 18:00:00,30,21,0.0,11.6,6,6,88,03:56 PM,04:01 AM,06:36 AM,06:07 PM,20,28,28,26,25,37,72,0.0,1012,26,10,65,16
2020-01-09 00:00:00,30,20,0.0,11.6,7,1,95,04:50 PM,04:58 AM,06:36 AM,06:08 PM,19,21,23,21,17,64,88,0.1,1014,21,10,50,10
2020-01-09 06:00:00,30,20,0.0,11.6,7,1,95,04:50 PM,04:58 AM,06:36 AM,06:08 PM,19,21,22,21,13,7,87,0.0,1014,21,10,32,9
2020-01-09 12:00:00,30,20,0.0,11.6,7,7,95,04:50 PM,04:58 AM,06:36 AM,06:08 PM,18,30,30,28,18,3,53,0.0,1014,28,10,42,16
2020-01-09 18:00:00,30,20,0.0,11.6,7,7,95,04:50 PM,04:58 AM,06:36 AM,06:08 PM,19,27,27,26,20,0,66,0.0,1012,26,10,72,12
2020-01-10 00:00:00,29,21,0.0,11.6,7,1,100,05:48 PM,05:57 AM,06:36 AM,06:08 PM,19,25,25,22,12,0,80,0.0,1013,22,10,53,8
2020-01-10 06:00:00,29,21,0.0,11.6,7,1,100,05:48 PM,05:57 AM,06:36 AM,06:08 PM,18,22,22,22,13,13,83,0.0,1014,22,10,34,9
2020-01-10 12:00:00,29,21,0.0,11.6,7,7,100,05:48 PM,05:57 AM,06:36 AM,06:08 PM,18,29,29,28,20,14,54,0.0,1014,28,10,49,18
2020-01-10 18:00:00,29,21,0.0,11.6,7,7,100,05:48 PM,05:57 AM,06:36 AM,06:08 PM,19,27,27,25,24,0,68,0.0,1013,25,10,63,15
2020-01-11 00:00:00,29,20,0.0,11.6,7,1,100,06:49 PM,06:56 AM,06:37 AM,06:09 PM,18,21,21,21,19,11,85,0.0,1014,21,10,28,10
2020-01-11 06:00:00,29,20,0.0,11.6,7,1,100,06:49 PM,06:56 AM,06:37 AM,06:09 PM,18,21,22,21,19,24,82,0.0,1015,21,10,8,12
2020-01-11 12:00:00,29,20,0.0,11.6,7,7,100,06:49 PM,06:56 AM,06:37 AM,06:09 PM,18,30,30,28,22,19,55,0.0,1015,28,10,38,19
2020-01-11 18:00:00,29,20,0.0,11.6,7,7,100,06:49 PM,06:56 AM,06:37 AM,06:09 PM,19,27,27,25,25,0,68,0.0,1013,25,10,57,15
2020-01-12 00:00:00,29,20,0.0,5.9,7,1,83,07:51 PM,07:53 AM,06:37 AM,06:10 PM,18,20,20,20,22,19,87,0.0,1014,20,10,32,12
2020-01-12 06:00:00,29,20,0.0,5.9,7,1,83,07:51 PM,07:53 AM,06:37 AM,06:10 PM,18,21,22,21,16,88,86,0.1,1014,21,10,351,10
2020-01-12 12:00:00,29,20,0.0,5.9,7,6,83,07:51 PM,07:53 AM,06:37 AM,06:10 PM,19,30,30,28,17,74,57,0.0,1014,28,10,47,15
2020-01-12 18:00:00,29,20,0.0,5.9,7,6,83,07:51 PM,07:53 AM,06:37 AM,06:10 PM,21,28,28,25,23,61,77,0.1,1012,25,10,71,15
2020-01-13 00:00:00,29,21,0.0,10.2,6,1,76,08:51 PM,08:48 AM,06:37 AM,06:10 PM,20,22,25,22,14,84,89,0.2,1013,22,9,56,8
2020-01-13 06:00:00,29,21,0.0,10.2,6,1,76,08:51 PM,08:48 AM,06:37 AM,06:10 PM,20,22,23,22,14,13,88,0.0,1013,22,10,27,9
2020-01-13 12:00:00,29,21,0.0,10.2,6,6,76,08:51 PM,08:48 AM,06:37 AM,06:10 PM,19,30,30,29,19,38,56,0.0,1012,29,10,42,16
2020-01-13 18:00:00,29,21,0.0,10.2,6,7,76,08:51 PM,08:48 AM,06:37 AM,06:10 PM,19,27,27,26,18,26,68,0.0,1011,26,10,73,11
2020-01-14 00:00:00,30,21,0.0,11.6,6,1,69,09:50 PM,09:40 AM,06:37 AM,06:11 PM,18,21,23,21,15,45,83,0.0,1013,21,10,58,8
2020-01-14 06:00:00,30,21,0.0,11.6,6,1,69,09:50 PM,09:40 AM,06:37 AM,06:11 PM,19,22,22,22,12,19,83,0.0,1013,22,10,35,8
2020-01-14 12:00:00,30,21,0.0,11.6,6,7,69,09:50 PM,09:40 AM,06:37 AM,06:11 PM,17,29,29,28,15,12,52,0.0,1012,28,10,40,13
2020-01-14 18:00:00,30,21,0.0,11.6,6,7,69,09:50 PM,09:40 AM,06:37 AM,06:11 PM,17,28,28,27,22,0,58,0.0,1011,27,10,75,13
2020-01-15 00:00:00,29,19,0.0,11.6,6,1,61,10:45 PM,10:28 AM,06:38 AM,06:11 PM,16,24,24,22,17,0,76,0.0,1013,22,10,40,9
2020-01-15 06:00:00,29,19,0.0,11.6,6,1,61,10:45 PM,10:28 AM,06:38 AM,06:11 PM,16,20,21,20,16,15,77,0.0,1013,20,10,24,10
2020-01-15 12:00:00,29,19,0.0,11.6,6,7,61,10:45 PM,10:28 AM,06:38 AM,06:11 PM,17,28,28,28,17,4,51,0.0,1013,28,10,49,15
2020-01-15 18:00:00,29,19,0.0,11.6,6,7,61,10:45 PM,10:28 AM,06:38 AM,06:11 PM,18,27,27,25,21,0,63,0.0,1011,25,10,72,13
2020-01-16 00:00:00,30,19,0.0,11.6,7,1,54,11:41 PM,11:15 AM,06:38 AM,06:12 PM,17,21,23,21,14,0,79,0.0,1013,21,10,52,9
2020-01-16 06:00:00,30,19,0.0,11.6,7,1,54,11:41 PM,11:15 AM,06:38 AM,06:12 PM,17,21,21,21,9,24,80,0.0,1014,21,10,134,6
2020-01-16 12:00:00,30,19,0.0,11.6,7,7,54,11:41 PM,11:15 AM,06:38 AM,06:12 PM,16,29,29,28,15,2,49,0.0,1013,28,10,56,13
2020-01-16 18:00:00,30,19,0.0,11.6,7,7,54,11:41 PM,11:15 AM,06:38 AM,06:12 PM,18,28,28,27,23,9,62,0.0,1012,27,10,89,14
2020-01-17 00:00:00,31,21,0.0,11.6,7,1,47,No moonrise,12:00 PM,06:38 AM,06:12 PM,19,22,23,22,16,6,86,0.0,1013,22,10,44,9
2020-01-17 06:00:00,31,21,0.0,11.6,7,1,47,No moonrise,12:00 PM,06:38 AM,06:12 PM,19,22,22,22,11,20,84,0.0,1013,22,10,39,7
2020-01-17 12:00:00,31,21,0.0,11.6,7,6,47,No moonrise,12:00 PM,06:38 AM,06:12 PM,20,31,31,30,15,44,55,0.0,1013,30,10,54,13
2020-01-17 18:00:00,31,21,0.0,11.6,7,6,47,No moonrise,12:00 PM,06:38 AM,06:12 PM,21,29,29,27,25,47,74,0.2,1011,27,10,64,16
2020-01-18 00:00:00,29,22,0.0,7.3,6,1,40,12:34 AM,12:45 PM,06:38 AM,06:13 PM,22,25,25,22,17,82,96,0.3,1013,22,9,39,10
2020-01-18 06:00:00,29,22,0.0,7.3,6,1,40,12:34 AM,12:45 PM,06:38 AM,06:13 PM,22,26,26,23,14,78,91,0.0,1013,23,5,27,9
2020-01-18 12:00:00,29,22,0.0,7.3,6,6,40,12:34 AM,12:45 PM,06:38 AM,06:13 PM,22,32,32,29,21,83,64,0.5,1013,29,10,64,17
2020-01-18 18:00:00,29,22,0.0,7.3,6,6,40,12:34 AM,12:45 PM,06:38 AM,06:13 PM,22,29,29,26,30,74,78,1.4,1012,26,10,66,19
2020-01-19 00:00:00,30,22,0.0,7.3,6,1,32,01:29 AM,01:32 PM,06:38 AM,06:13 PM,22,25,25,23,20,59,93,0.2,1013,23,7,47,12
2020-01-19 06:00:00,30,22,0.0,7.3,6,1,32,01:29 AM,01:32 PM,06:38 AM,06:13 PM,21,26,26,23,19,57,88,0.0,1013,23,10,30,12
2020-01-19 12:00:00,30,22,0.0,7.3,6,6,32,01:29 AM,01:32 PM,06:38 AM,06:13 PM,20,32,32,29,22,73,59,0.1,1013,29,10,50,19
2020-01-19 18:00:00,30,22,0.0,7.3,6,7,32,01:29 AM,01:32 PM,06:38 AM,06:13 PM,20,29,29,27,25,51,67,0.1,1013,27,9,61,17
2020-01-20 00:00:00,31,21,0.0,11.6,7,1,25,02:24 AM,02:20 PM,06:38 AM,06:13 PM,21,25,25,22,15,24,89,0.0,1014,22,10,35,9
2020-01-20 06:00:00,31,21,0.0,11.6,7,1,25,02:24 AM,02:20 PM,06:38 AM,06:13 PM,20,23,23,22,17,60,89,0.0,1014,22,10,33,11
2020-01-20 12:00:00,31,21,0.0,11.6,7,7,25,02:24 AM,02:20 PM,06:38 AM,06:13 PM,19,32,32,30,21,20,52,0.0,1014,30,10,44,18
2020-01-20 18:00:00,31,21,0.0,11.6,7,7,25,02:24 AM,02:20 PM,06:38 AM,06:13 PM,19,29,29,27,26,3,62,0.0,1013,27,10,78,17
2020-01-21 00:00:00,30,20,0.0,11.6,7,1,18,03:20 AM,03:11 PM,06:38 AM,06:14 PM,19,22,24,22,19,5,83,0.0,1015,22,10,40,11
2020-01-21 06:00:00,30,20,0.0,11.6,7,1,18,03:20 AM,03:11 PM,06:38 AM,06:14 PM,18,22,22,22,21,19,83,0.0,1015,22,10,24,13
2020-01-21 12:00:00,30,20,0.0,11.6,7,7,18,03:20 AM,03:11 PM,06:38 AM,06:14 PM,19,30,30,29,23,13,55,0.0,1015,29,10,53,20
2020-01-21 18:00:00,30,20,0.0,11.6,7,7,18,03:20 AM,03:11 PM,06:38 AM,06:14 PM,20,28,28,26,28,8,68,0.0,1014,26,10,64,19
2020-01-22 00:00:00,28,21,0.0,7.3,7,1,11,04:16 AM,04:04 PM,06:39 AM,06:14 PM,20,25,25,22,22,12,85,0.0,1016,22,10,24,13
2020-01-22 06:00:00,28,21,0.0,7.3,7,1,11,04:16 AM,04:04 PM,06:39 AM,06:14 PM,19,25,25,22,25,31,83,0.0,1016,22,10,17,16
2020-01-22 12:00:00,28,21,0.0,7.3,7,6,11,04:16 AM,04:04 PM,06:39 AM,06:14 PM,21,30,30,28,27,79,64,0.0,1016,28,10,46,23
2020-01-22 18:00:00,28,21,0.0,7.3,7,7,11,04:16 AM,04:04 PM,06:39 AM,06:14 PM,20,28,28,26,28,71,71,0.1,1015,26,10,54,19
2020-01-23 00:00:00,30,23,0.0,7.3,6,1,3,05:11 AM,04:58 PM,06:39 AM,06:15 PM,20,26,26,24,24,84,80,0.0,1015,24,10,28,16
2020-01-23 06:00:00,30,23,0.0,7.3,6,1,3,05:11 AM,04:58 PM,06:39 AM,06:15 PM,20,26,26,24,25,83,77,0.0,1015,24,10,26,18
2020-01-23 12:00:00,30,23,0.0,7.3,6,6,3,05:11 AM,04:58 PM,06:39 AM,06:15 PM,21,32,32,30,27,71,58,0.2,1015,30,10,50,23
2020-01-23 18:00:00,30,23,0.0,7.3,6,7,3,05:11 AM,04:58 PM,06:39 AM,06:15 PM,20,29,29,27,27,56,68,0.3,1013,27,9,60,18
2020-01-24 00:00:00,31,21,0.0,11.6,7,1,0,06:04 AM,05:52 PM,06:39 AM,06:15 PM,20,25,25,22,22,26,90,0.0,1015,22,10,41,13
2020-01-24 06:00:00,31,21,0.0,11.6,7,1,0,06:04 AM,05:52 PM,06:39 AM,06:15 PM,19,22,23,22,22,62,86,0.1,1015,22,10,20,14
2020-01-24 12:00:00,31,21,0.0,11.6,7,7,0,06:04 AM,05:52 PM,06:39 AM,06:15 PM,18,31,31,30,22,13,51,0.0,1014,30,10,48,19
2020-01-24 18:00:00,31,21,0.0,11.6,7,7,0,06:04 AM,05:52 PM,06:39 AM,06:15 PM,18,30,30,28,26,0,62,0.0,1013,28,10,76,16
2020-01-25 00:00:00,31,19,0.0,11.6,7,1,0,06:54 AM,06:44 PM,06:39 AM,06:16 PM,19,24,24,23,17,4,90,0.0,1015,23,10,40,9
2020-01-25 06:00:00,31,19,0.0,11.6,7,1,0,06:54 AM,06:44 PM,06:39 AM,06:16 PM,16,21,21,21,17,0,77,0.0,1015,21,10,29,10
2020-01-25 12:00:00,31,19,0.0,11.6,7,7,0,06:54 AM,06:44 PM,06:39 AM,06:16 PM,14,29,29,29,17,0,39,0.0,1014,29,10,46,14
2020-01-25 18:00:00,31,19,0.0,11.6,7,7,0,06:54 AM,06:44 PM,06:39 AM,06:16 PM,15,28,28,27,22,0,50,0.0,1013,27,10,62,13
2020-01-26 00:00:00,31,21,0.0,11.6,7,1,4,07:41 AM,07:35 PM,06:39 AM,06:16 PM,18,21,21,21,13,0,82,0.0,1015,21,10,50,8
2020-01-26 06:00:00,31,21,0.0,11.6,7,1,4,07:41 AM,07:35 PM,06:39 AM,06:16 PM,19,22,22,22,7,3,83,0.0,1014,22,10,25,5
2020-01-26 12:00:00,31,21,0.0,11.6,7,7,4,07:41 AM,07:35 PM,06:39 AM,06:16 PM,15,30,30,29,13,0,42,0.0,1013,29,10,60,11
2020-01-26 18:00:00,31,21,0.0,11.6,7,7,4,07:41 AM,07:35 PM,06:39 AM,06:16 PM,16,29,29,28,20,0,51,0.0,1012,28,10,87,12
2020-01-27 00:00:00,31,22,0.0,11.6,7,1,11,08:24 AM,08:23 PM,06:39 AM,06:17 PM,19,25,25,23,6,0,79,0.0,1013,23,10,59,5
2020-01-27 06:00:00,31,22,0.0,11.6,7,1,11,08:24 AM,08:23 PM,06:39 AM,06:17 PM,19,25,25,23,5,0,80,0.0,1013,23,10,121,4
2020-01-27 12:00:00,31,22,0.0,11.6,7,7,11,08:24 AM,08:23 PM,06:39 AM,06:17 PM,16,30,30,29,11,0,44,0.0,1013,29,10,103,10
2020-01-27 18:00:00,31,22,0.0,11.6,7,7,11,08:24 AM,08:23 PM,06:39 AM,06:17 PM,17,31,31,30,15,0,52,0.0,1012,30,10,93,10
2020-01-28 00:00:00,32,20,0.0,11.6,7,1,18,09:05 AM,09:10 PM,06:39 AM,06:17 PM,19,25,25,23,9,1,78,0.0,1014,23,10,193,6
2020-01-28 06:00:00,32,20,0.0,11.6,7,1,18,09:05 AM,09:10 PM,06:39 AM,06:17 PM,19,22,22,22,8,20,84,0.0,1013,22,10,230,5
2020-01-28 12:00:00,32,20,0.0,11.6,7,8,18,09:05 AM,09:10 PM,06:39 AM,06:17 PM,18,31,31,30,11,0,48,0.0,1013,30,10,81,9
2020-01-28 18:00:00,32,20,0.0,11.6,7,7,18,09:05 AM,09:10 PM,06:39 AM,06:17 PM,18,31,31,30,21,5,53,0.0,1013,30,10,97,14
2020-01-29 00:00:00,32,21,0.0,11.6,7,1,26,09:43 AM,09:55 PM,06:39 AM,06:17 PM,20,29,29,25,9,1,82,0.0,1015,25,10,101,6
2020-01-29 06:00:00,32,21,0.0,11.6,7,1,26,09:43 AM,09:55 PM,06:39 AM,06:17 PM,19,22,22,22,7,27,88,0.0,1014,22,10,14,5
2020-01-29 12:00:00,32,21,0.0,11.6,7,8,26,09:43 AM,09:55 PM,06:39 AM,06:17 PM,17,31,31,30,14,0,45,0.0,1014,30,10,82,13
2020-01-29 18:00:00,32,21,0.0,11.6,7,7,26,09:43 AM,09:55 PM,06:39 AM,06:17 PM,17,31,31,29,21,0,53,0.0,1013,29,10,90,13
2020-01-30 00:00:00,32,20,0.0,11.6,7,1,33,10:20 AM,10:39 PM,06:39 AM,06:18 PM,20,25,25,23,8,1,84,0.0,1015,23,10,79,6
2020-01-30 06:00:00,32,20,0.0,11.6,7,1,33,10:20 AM,10:39 PM,06:39 AM,06:18 PM,19,21,22,21,4,13,88,0.0,1014,21,10,43,3
2020-01-30 12:00:00,32,20,0.0,11.6,7,8,33,10:20 AM,10:39 PM,06:39 AM,06:18 PM,17,31,31,30,11,0,44,0.0,1014,30,10,70,10
2020-01-30 18:00:00,32,20,0.0,11.6,7,8,33,10:20 AM,10:39 PM,06:39 AM,06:18 PM,17,31,31,30,18,0,50,0.0,1011,30,10,97,11
2020-01-31 00:00:00,33,21,0.0,11.6,7,1,37,10:57 AM,11:24 PM,06:39 AM,06:18 PM,19,25,25,22,13,1,81,0.0,1012,22,10,81,8
2020-01-31 06:00:00,33,21,0.0,11.6,7,1,37,10:57 AM,11:24 PM,06:39 AM,06:18 PM,20,22,23,22,5,12,86,0.0,1013,22,10,39,4
2020-01-31 12:00:00,33,21,0.0,11.6,7,8,37,10:57 AM,11:24 PM,06:39 AM,06:18 PM,17,32,32,31,14,2,46,0.0,1012,31,10,88,13
2020-01-31 18:00:00,33,21,0.0,11.6,7,8,37,10:57 AM,11:24 PM,06:39 AM,06:18 PM,17,32,32,30,24,5,51,0.0,1010,30,10,92,16
2020-02-01 00:00:00,32,21,0.0,8.8,7,1,49,11:35 AM,No moonset,06:39 AM,06:19 PM,19,27,27,25,12,4,82,0.0,1012,25,10,70,8
2020-02-01 06:00:00,32,21,0.0,8.8,7,1,49,11:35 AM,No moonset,06:39 AM,06:19 PM,20,23,23,22,5,63,85,0.0,1013,22,10,237,4
2020-02-01 12:00:00,32,21,0.0,8.8,7,7,49,11:35 AM,No moonset,06:39 AM,06:19 PM,18,31,31,30,14,70,49,0.1,1013,30,10,88,12
2020-02-01 18:00:00,32,21,0.0,8.8,7,7,49,11:35 AM,No moonset,06:39 AM,06:19 PM,17,31,31,29,23,17,51,0.0,1012,29,10,83,15
2020-02-02 00:00:00,32,20,0.0,11.6,7,1,57,12:14 PM,12:09 AM,06:38 AM,06:19 PM,19,25,25,22,15,1,84,0.0,1014,22,10,61,9
2020-02-02 06:00:00,32,20,0.0,11.6,7,1,57,12:14 PM,12:09 AM,06:38 AM,06:19 PM,19,22,22,22,11,20,86,0.0,1015,22,10,48,7
2020-02-02 12:00:00,32,20,0.0,11.6,7,8,57,12:14 PM,12:09 AM,06:38 AM,06:19 PM,16,31,31,31,18,12,40,0.0,1015,31,10,68,15
2020-02-02 18:00:00,32,20,0.0,11.6,7,7,57,12:14 PM,12:09 AM,06:38 AM,06:19 PM,17,29,29,28,30,5,54,0.0,1014,28,10,84,20
2020-02-03 00:00:00,32,20,0.0,11.6,7,1,64,12:57 PM,12:57 AM,06:38 AM,06:19 PM,19,21,23,21,20,0,85,0.0,1016,21,10,42,11
2020-02-03 06:00:00,32,20,0.0,11.6,7,1,64,12:57 PM,12:57 AM,06:38 AM,06:19 PM,18,21,22,21,19,14,83,0.0,1016,21,10,28,12
2020-02-03 12:00:00,32,20,0.0,11.6,7,8,64,12:57 PM,12:57 AM,06:38 AM,06:19 PM,16,31,31,31,19,4,42,0.0,1015,31,10,54,16
2020-02-03 18:00:00,32,20,0.0,11.6,7,7,64,12:57 PM,12:57 AM,06:38 AM,06:19 PM,17,30,30,28,31,6,52,0.0,1013,28,10,75,21
2020-02-04 00:00:00,31,20,0.0,7.3,7,1,72,01:43 PM,01:48 AM,06:38 AM,06:20 PM,18,21,23,21,18,7,83,0.0,1015,21,10,45,10
2020-02-04 06:00:00,31,20,0.0,7.3,7,1,72,01:43 PM,01:48 AM,06:38 AM,06:20 PM,19,21,22,21,15,27,85,0.0,1014,21,10,14,9
2020-02-04 12:00:00,31,20,0.0,7.3,7,7,72,01:43 PM,01:48 AM,06:38 AM,06:20 PM,19,32,32,30,16,71,51,0.0,1013,30,10,62,14
2020-02-04 18:00:00,31,20,0.0,7.3,7,6,72,01:43 PM,01:48 AM,06:38 AM,06:20 PM,20,29,29,27,25,86,70,0.1,1012,27,10,82,18
2020-02-05 00:00:00,31,22,0.0,7.3,6,1,79,02:34 PM,02:42 AM,06:38 AM,06:20 PM,21,25,25,23,14,71,91,0.1,1013,23,7,52,9
2020-02-05 06:00:00,31,22,0.0,7.3,6,1,79,02:34 PM,02:42 AM,06:38 AM,06:20 PM,21,25,25,23,16,56,89,0.2,1014,23,5,42,11
