date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-05 12:00:00,24,15,0.0,8.7,5,6,0,06:20 AM,05:08 PM,07:09 AM,05:38 PM,7,22,22,22,14,0,40,0.0,1019,22,10,110,12
2019-01-05 18:00:00,24,15,0.0,8.7,5,5,0,06:20 AM,05:08 PM,07:09 AM,05:38 PM,9,20,20,20,15,2,49,0.0,1016,20,10,91,9
2019-01-06 00:00:00,22,13,0.0,8.7,5,1,0,07:11 AM,05:58 PM,07:09 AM,05:39 PM,7,15,15,15,18,5,58,0.0,1017,15,10,79,10
2019-01-06 06:00:00,22,13,0.0,8.7,5,4,0,07:11 AM,05:58 PM,07:09 AM,05:39 PM,7,13,13,13,13,10,67,0.0,1017,13,10,59,8
2019-01-06 12:00:00,22,13,0.0,8.7,5,6,0,07:11 AM,05:58 PM,07:09 AM,05:39 PM,9,20,21,20,11,21,48,0.0,1016,20,10,47,10
2019-01-06 18:00:00,22,13,0.0,8.7,5,5,0,07:11 AM,05:58 PM,07:09 AM,05:39 PM,11,19,19,19,13,4,57,0.0,1016,19,10,128,8
2019-01-07 00:00:00,22,12,0.0,8.7,5,1,3,07:58 AM,06:49 PM,07:09 AM,05:40 PM,9,14,15,14,19,5,68,0.0,1018,15,10,335,11
2019-01-07 06:00:00,22,12,0.0,8.7,5,4,3,07:58 AM,06:49 PM,07:09 AM,05:40 PM,8,12,13,12,17,6,72,0.0,1019,13,10,338,10
2019-01-07 12:00:00,22,12,0.0,8.7,5,6,3,07:58 AM,06:49 PM,07:09 AM,05:40 PM,8,20,21,20,13,5,47,0.0,1019,20,10,347,12
2019-01-07 18:00:00,22,12,0.0,8.7,5,6,3,07:58 AM,06:49 PM,07:09 AM,05:40 PM,11,20,20,20,10,1,57,0.0,1018,20,10,326,8
2019-01-08 00:00:00,22,11,0.0,8.7,5,1,10,08:41 AM,07:42 PM,07:09 AM,05:40 PM,7,13,14,13,18,8,65,0.0,1019,14,10,317,9
2019-01-08 06:00:00,22,11,0.0,8.7,5,4,10,08:41 AM,07:42 PM,07:09 AM,05:40 PM,7,11,12,11,16,24,73,0.0,1019,12,10,312,9
2019-01-08 12:00:00,22,11,0.0,8.7,5,6,10,08:41 AM,07:42 PM,07:09 AM,05:40 PM,8,20,21,20,12,11,48,0.0,1017,20,10,288,10
2019-01-08 18:00:00,22,11,0.0,8.7,5,5,10,08:41 AM,07:42 PM,07:09 AM,05:40 PM,9,19,19,19,9,3,52,0.0,1015,19,10,315,6
2019-01-09 00:00:00,22,13,0.0,8.7,5,1,18,09:21 AM,08:34 PM,07:09 AM,05:41 PM,9,16,16,16,9,0,62,0.0,1017,16,10,309,7
2019-01-09 06:00:00,22,13,0.0,8.7,5,4,18,09:21 AM,08:34 PM,07:09 AM,05:41 PM,5,12,13,12,14,2,60,0.0,1017,13,10,301,9
2019-01-09 12:00:00,22,13,0.0,8.7,5,6,18,09:21 AM,08:34 PM,07:09 AM,05:41 PM,6,20,21,20,16,0,40,0.0,1018,20,10,307,14
2019-01-09 18:00:00,22,13,0.0,8.7,5,5,18,09:21 AM,08:34 PM,07:09 AM,05:41 PM,9,20,20,20,9,0,49,0.0,1016,20,10,300,7
2019-01-10 00:00:00,23,12,0.0,8.7,5,1,25,09:57 AM,09:26 PM,07:09 AM,05:42 PM,6,16,16,16,11,0,51,0.0,1018,16,10,301,8
2019-01-10 06:00:00,23,12,0.0,8.7,5,4,25,09:57 AM,09:26 PM,07:09 AM,05:42 PM,2,11,12,11,13,8,50,0.0,1018,12,10,297,7
2019-01-10 12:00:00,23,12,0.0,8.7,5,6,25,09:57 AM,09:26 PM,07:09 AM,05:42 PM,4,20,21,20,8,7,34,0.0,1017,20,10,301,7
2019-01-10 18:00:00,23,12,0.0,8.7,5,5,25,09:57 AM,09:26 PM,07:09 AM,05:42 PM,5,18,18,18,5,9,41,0.0,1016,18,10,232,3
2019-01-11 00:00:00,25,15,0.0,8.7,5,1,32,10:32 AM,10:17 PM,07:09 AM,05:43 PM,4,16,15,16,8,6,48,0.0,1018,15,10,103,4
2019-01-11 06:00:00,25,15,0.0,8.7,5,5,32,10:32 AM,10:17 PM,07:09 AM,05:43 PM,6,16,15,16,5,0,54,0.0,1019,15,10,87,4
2019-01-11 12:00:00,25,15,0.0,8.7,5,6,32,10:32 AM,10:17 PM,07:09 AM,05:43 PM,7,22,22,22,5,2,38,0.0,1019,22,10,92,5
2019-01-11 18:00:00,25,15,0.0,8.7,5,5,32,10:32 AM,10:17 PM,07:09 AM,05:43 PM,7,19,19,19,3,3,44,0.0,1017,19,10,20,2
2019-01-12 00:00:00,23,13,0.0,8.7,5,1,39,11:05 AM,11:09 PM,07:09 AM,05:43 PM,4,15,15,15,9,5,50,0.0,1018,15,10,23,5
2019-01-12 06:00:00,23,13,0.0,8.7,5,4,39,11:05 AM,11:09 PM,07:09 AM,05:43 PM,5,14,13,14,8,5,55,0.0,1018,13,10,67,4
2019-01-12 12:00:00,23,13,0.0,8.7,5,6,39,11:05 AM,11:09 PM,07:09 AM,05:43 PM,7,21,21,21,9,4,40,0.0,1018,21,10,146,8
2019-01-12 18:00:00,23,13,0.0,8.7,5,5,39,11:05 AM,11:09 PM,07:09 AM,05:43 PM,8,19,19,19,6,4,48,0.0,1016,19,10,110,4
2019-01-13 00:00:00,24,14,0.0,8.7,5,1,47,11:38 AM,No moonset,07:09 AM,05:44 PM,8,17,17,17,10,1,57,0.0,1018,17,10,55,7
2019-01-13 06:00:00,24,14,0.0,8.7,5,5,47,11:38 AM,No moonset,07:09 AM,05:44 PM,10,15,15,15,7,4,70,0.0,1019,15,10,44,5
2019-01-13 12:00:00,24,14,0.0,8.7,5,6,47,11:38 AM,No moonset,07:09 AM,05:44 PM,11,21,22,21,9,5,52,0.0,1020,21,10,23,8
2019-01-13 18:00:00,24,14,0.0,8.7,5,5,47,11:38 AM,No moonset,07:09 AM,05:44 PM,11,20,20,20,13,3,59,0.0,1018,20,10,333,8
2019-01-14 00:00:00,20,12,0.0,8.7,5,1,54,12:11 PM,12:02 AM,07:09 AM,05:45 PM,10,15,16,15,17,0,67,0.0,1020,16,10,325,11
2019-01-14 06:00:00,20,12,0.0,8.7,5,4,54,12:11 PM,12:02 AM,07:09 AM,05:45 PM,7,11,12,11,22,0,72,0.0,1019,12,10,319,13
2019-01-14 12:00:00,20,12,0.0,8.7,5,5,54,12:11 PM,12:02 AM,07:09 AM,05:45 PM,6,19,19,19,22,0,43,0.0,1019,19,10,311,19
2019-01-14 18:00:00,20,12,0.0,8.7,5,5,54,12:11 PM,12:02 AM,07:09 AM,05:45 PM,6,17,17,17,18,0,49,0.0,1017,17,10,312,12
2019-01-15 00:00:00,21,10,0.0,8.7,5,1,61,12:47 PM,12:56 AM,07:09 AM,05:46 PM,4,12,13,12,17,0,53,0.0,1019,13,10,298,11
2019-01-15 06:00:00,21,10,0.0,8.7,5,4,61,12:47 PM,12:56 AM,07:09 AM,05:46 PM,-2,9,11,9,19,11,43,0.0,1019,11,10,287,11
2019-01-15 12:00:00,21,10,0.0,8.7,5,5,61,12:47 PM,12:56 AM,07:09 AM,05:46 PM,1,18,18,18,15,51,33,0.0,1019,18,10,302,13
2019-01-15 18:00:00,21,10,0.0,8.7,5,5,61,12:47 PM,12:56 AM,07:09 AM,05:46 PM,7,20,20,20,6,0,43,0.0,1017,20,10,305,5
2019-01-16 00:00:00,22,14,0.0,8.7,5,1,69,01:26 PM,01:53 AM,07:09 AM,05:47 PM,1,14,13,14,8,10,44,0.0,1018,13,10,323,4
2019-01-16 06:00:00,22,14,0.0,8.7,5,4,69,01:26 PM,01:53 AM,07:09 AM,05:47 PM,2,15,14,15,4,2,44,0.0,1018,14,10,43,3
2019-01-16 12:00:00,22,14,0.0,8.7,5,6,69,01:26 PM,01:53 AM,07:09 AM,05:47 PM,1,20,20,20,3,26,28,0.0,1018,20,10,55,3
2019-01-16 18:00:00,22,14,0.0,8.7,5,5,69,01:26 PM,01:53 AM,07:09 AM,05:47 PM,2,17,17,17,8,57,36,0.0,1016,17,10,51,4
2019-01-17 00:00:00,25,12,0.0,8.7,5,1,76,02:09 PM,02:52 AM,07:09 AM,05:47 PM,-0,14,13,14,10,31,40,0.0,1018,13,10,71,5
2019-01-17 06:00:00,25,12,0.0,8.7,5,4,76,02:09 PM,02:52 AM,07:09 AM,05:47 PM,1,14,13,14,5,17,45,0.0,1017,13,10,9,3
2019-01-17 12:00:00,25,12,0.0,8.7,5,6,76,02:09 PM,02:52 AM,07:09 AM,05:47 PM,6,24,24,23,4,0,34,0.0,1017,23,10,307,4
2019-01-17 18:00:00,25,12,0.0,8.7,5,6,76,02:09 PM,02:52 AM,07:09 AM,05:47 PM,10,21,23,21,7,0,49,0.0,1015,21,10,225,6
2019-01-18 00:00:00,25,14,0.0,8.7,5,1,83,02:59 PM,03:55 AM,07:09 AM,05:48 PM,8,17,17,17,9,0,56,0.0,1017,17,10,112,6
2019-01-18 06:00:00,25,14,0.0,8.7,5,4,83,02:59 PM,03:55 AM,07:09 AM,05:48 PM,6,14,14,14,10,0,59,0.0,1018,14,10,326,7
2019-01-18 12:00:00,25,14,0.0,8.7,5,6,83,02:59 PM,03:55 AM,07:09 AM,05:48 PM,8,22,22,22,8,0,40,0.0,1017,22,10,303,7
2019-01-18 18:00:00,25,14,0.0,8.7,5,6,83,02:59 PM,03:55 AM,07:09 AM,05:48 PM,10,21,23,21,6,2,49,0.0,1016,21,10,322,5
2019-01-19 00:00:00,25,14,0.0,8.7,5,1,90,03:56 PM,04:59 AM,07:09 AM,05:49 PM,7,15,15,15,10,5,59,0.0,1017,15,10,321,5
2019-01-19 06:00:00,25,14,0.0,8.7,5,4,90,03:56 PM,04:59 AM,07:09 AM,05:49 PM,6,15,14,15,7,4,57,0.0,1017,14,10,320,4
2019-01-19 12:00:00,25,14,0.0,8.7,5,6,90,03:56 PM,04:59 AM,07:09 AM,05:49 PM,7,24,24,23,3,17,36,0.0,1017,23,10,278,3
2019-01-19 18:00:00,25,14,0.0,8.7,5,6,90,03:56 PM,04:59 AM,07:09 AM,05:49 PM,8,20,22,20,5,23,47,0.0,1016,20,10,228,3
2019-01-20 00:00:00,28,14,0.0,8.7,6,1,98,04:59 PM,06:03 AM,07:08 AM,05:50 PM,7,16,16,16,5,33,53,0.0,1017,16,10,109,3
2019-01-20 06:00:00,28,14,0.0,8.7,6,4,98,04:59 PM,06:03 AM,07:08 AM,05:50 PM,7,15,15,15,5,46,58,0.0,1017,15,10,122,3
2019-01-20 12:00:00,28,14,0.0,8.7,6,6,98,04:59 PM,06:03 AM,07:08 AM,05:50 PM,7,25,25,25,7,14,33,0.0,1017,25,10,225,6
2019-01-20 18:00:00,28,14,0.0,8.7,6,7,98,04:59 PM,06:03 AM,07:08 AM,05:50 PM,12,26,26,26,6,2,42,0.0,1014,26,10,147,4
2019-01-21 00:00:00,23,15,0.0,7.1,5,1,100,06:06 PM,07:04 AM,07:08 AM,05:51 PM,6,18,18,18,17,14,46,0.0,1014,18,10,130,8
2019-01-21 06:00:00,23,15,0.0,7.1,5,5,100,06:06 PM,07:04 AM,07:08 AM,05:51 PM,5,16,16,16,24,12,51,0.0,1014,16,10,120,12
2019-01-21 12:00:00,23,15,0.0,7.1,5,5,100,06:06 PM,07:04 AM,07:08 AM,05:51 PM,9,24,24,22,20,37,44,0.2,1014,22,10,131,17
2019-01-21 18:00:00,23,15,0.0,7.1,5,5,100,06:06 PM,07:04 AM,07:08 AM,05:51 PM,12,20,20,20,26,47,58,0.3,1011,20,9,83,14
2019-01-22 00:00:00,24,15,0.0,8.7,4,1,88,07:15 PM,08:00 AM,07:08 AM,05:51 PM,12,16,16,16,47,36,78,0.2,1012,16,10,97,26
2019-01-22 06:00:00,24,15,0.0,8.7,4,4,88,07:15 PM,08:00 AM,07:08 AM,05:51 PM,12,14,15,14,36,31,83,0.1,1012,15,10,127,21
2019-01-22 12:00:00,24,15,0.0,8.7,4,6,88,07:15 PM,08:00 AM,07:08 AM,05:51 PM,13,25,25,22,12,6,56,0.0,1014,22,10,202,10
2019-01-22 18:00:00,24,15,0.0,8.7,4,6,88,07:15 PM,08:00 AM,07:08 AM,05:51 PM,12,20,22,20,14,26,60,0.0,1013,20,10,326,8
2019-01-23 00:00:00,23,15,0.0,8.7,5,1,81,08:23 PM,08:51 AM,07:08 AM,05:52 PM,13,16,16,16,18,42,79,0.0,1015,16,10,17,10
2019-01-23 06:00:00,23,15,0.0,8.7,5,4,81,08:23 PM,08:51 AM,07:08 AM,05:52 PM,13,15,15,15,12,10,88,0.0,1016,15,10,146,7
2019-01-23 12:00:00,23,15,0.0,8.7,5,6,81,08:23 PM,08:51 AM,07:08 AM,05:52 PM,11,22,22,22,11,11,50,0.0,1017,22,10,347,9
2019-01-23 18:00:00,23,15,0.0,8.7,5,5,81,08:23 PM,08:51 AM,07:08 AM,05:52 PM,10,19,19,19,18,14,56,0.0,1016,19,10,231,10
2019-01-24 00:00:00,23,13,0.0,8.7,5,1,73,09:30 PM,09:37 AM,07:07 AM,05:53 PM,10,14,15,14,21,7,72,0.0,1019,15,10,15,11
2019-01-24 06:00:00,23,13,0.0,8.7,5,4,73,09:30 PM,09:37 AM,07:07 AM,05:53 PM,12,14,14,14,12,11,86,0.0,1020,14,10,27,8
2019-01-24 12:00:00,23,13,0.0,8.7,5,6,73,09:30 PM,09:37 AM,07:07 AM,05:53 PM,10,21,22,21,8,13,51,0.0,1020,21,10,45,6
2019-01-24 18:00:00,23,13,0.0,8.7,5,5,73,09:30 PM,09:37 AM,07:07 AM,05:53 PM,9,19,19,19,17,16,52,0.0,1017,19,10,355,9
2019-01-25 00:00:00,20,13,0.0,7.1,5,1,66,10:33 PM,10:18 AM,07:07 AM,05:54 PM,8,13,14,13,29,33,65,0.0,1018,14,10,7,15
2019-01-25 06:00:00,20,13,0.0,7.1,5,3,66,10:33 PM,10:18 AM,07:07 AM,05:54 PM,7,13,13,13,11,54,68,0.0,1019,13,10,348,7
2019-01-25 12:00:00,20,13,0.0,7.1,5,5,66,10:33 PM,10:18 AM,07:07 AM,05:54 PM,9,19,19,19,20,60,53,0.3,1018,19,10,120,17
2019-01-25 18:00:00,20,13,0.0,7.1,5,5,66,10:33 PM,10:18 AM,07:07 AM,05:54 PM,10,17,17,17,20,5,63,0.0,1018,17,10,345,13
2019-01-26 00:00:00,21,12,0.0,8.7,5,1,59,11:34 PM,10:58 AM,07:07 AM,05:54 PM,8,12,13,12,18,2,71,0.0,1021,13,10,342,12
2019-01-26 06:00:00,21,12,0.0,8.7,5,4,59,11:34 PM,10:58 AM,07:07 AM,05:54 PM,8,11,12,11,15,0,74,0.0,1022,12,10,352,12
2019-01-26 12:00:00,21,12,0.0,8.7,5,5,59,11:34 PM,10:58 AM,07:07 AM,05:54 PM,7,19,19,19,18,0,47,0.0,1022,19,10,344,15
2019-01-26 18:00:00,21,12,0.0,8.7,5,5,59,11:34 PM,10:58 AM,07:07 AM,05:54 PM,10,18,18,18,14,0,58,0.0,1020,18,10,319,11
2019-01-27 00:00:00,19,10,0.0,8.7,4,1,51,No moonrise,11:36 AM,07:06 AM,05:55 PM,5,12,13,12,16,0,57,0.0,1022,13,10,326,10
2019-01-27 06:00:00,19,10,0.0,8.7,4,4,51,No moonrise,11:36 AM,07:06 AM,05:55 PM,5,10,11,10,14,1,64,0.0,1022,11,10,321,10
2019-01-27 12:00:00,19,10,0.0,8.7,4,5,51,No moonrise,11:36 AM,07:06 AM,05:55 PM,3,17,17,17,14,6,38,0.0,1023,17,10,315,13
2019-01-27 18:00:00,19,10,0.0,8.7,4,5,51,No moonrise,11:36 AM,07:06 AM,05:55 PM,6,16,16,16,16,1,52,0.0,1020,16,10,321,12
2019-01-28 00:00:00,19,10,0.0,8.7,4,1,44,12:33 AM,12:14 PM,07:06 AM,05:56 PM,4,11,12,11,15,1,58,0.0,1022,12,10,320,10
2019-01-28 06:00:00,19,10,0.0,8.7,4,3,44,12:33 AM,12:14 PM,07:06 AM,05:56 PM,3,8,10,8,17,0,61,0.0,1022,10,10,302,11
2019-01-28 12:00:00,19,10,0.0,8.7,4,5,44,12:33 AM,12:14 PM,07:06 AM,05:56 PM,2,18,18,18,18,0,35,0.0,1023,18,10,314,15
2019-01-28 18:00:00,19,10,0.0,8.7,4,5,44,12:33 AM,12:14 PM,07:06 AM,05:56 PM,5,17,17,17,16,0,46,0.0,1020,17,10,319,12
2019-01-29 00:00:00,21,10,0.0,8.7,5,1,37,01:31 AM,12:53 PM,07:06 AM,05:57 PM,2,12,13,12,16,0,48,0.0,1021,13,10,313,10
2019-01-29 06:00:00,21,10,0.0,8.7,5,3,37,01:31 AM,12:53 PM,07:06 AM,05:57 PM,-1,8,10,8,19,2,47,0.0,1021,10,10,298,11
2019-01-29 12:00:00,21,10,0.0,8.7,5,5,37,01:31 AM,12:53 PM,07:06 AM,05:57 PM,1,19,19,19,16,2,31,0.0,1021,19,10,314,14
2019-01-29 18:00:00,21,10,0.0,8.7,5,5,37,01:31 AM,12:53 PM,07:06 AM,05:57 PM,5,17,17,17,11,3,44,0.0,1019,17,10,318,8
2019-01-30 00:00:00,22,10,0.0,8.7,5,1,30,02:27 AM,01:35 PM,07:05 AM,05:58 PM,3,13,13,13,11,1,49,0.0,1020,13,10,311,7
2019-01-30 06:00:00,22,10,0.0,8.7,5,4,30,02:27 AM,01:35 PM,07:05 AM,05:58 PM,1,10,11,10,11,5,50,0.0,1020,11,10,283,6
2019-01-30 12:00:00,22,10,0.0,8.7,5,5,30,02:27 AM,01:35 PM,07:05 AM,05:58 PM,2,20,20,20,10,21,30,0.0,1020,20,10,260,9
2019-01-30 18:00:00,22,10,0.0,8.7,5,4,30,02:27 AM,01:35 PM,07:05 AM,05:58 PM,3,18,18,18,12,54,37,0.0,1018,18,10,25,6
2019-01-31 00:00:00,23,12,0.0,5.5,5,1,26,03:23 AM,02:18 PM,07:05 AM,05:58 PM,2,14,14,14,18,75,43,0.0,1019,14,10,91,9
2019-01-31 06:00:00,23,12,0.0,5.5,5,4,26,03:23 AM,02:18 PM,07:05 AM,05:58 PM,3,13,13,13,14,14,50,0.0,1019,13,10,116,8
2019-01-31 12:00:00,23,12,0.0,5.5,5,5,26,03:23 AM,02:18 PM,07:05 AM,05:58 PM,6,21,22,21,15,75,37,0.0,1018,21,10,122,13
2019-01-31 18:00:00,23,12,0.0,5.5,5,5,26,03:23 AM,02:18 PM,07:05 AM,05:58 PM,8,19,19,19,23,57,48,0.0,1016,19,10,109,12
2019-02-01 00:00:00,26,13,0.0,8.7,5,1,8,04:16 AM,03:05 PM,07:04 AM,05:59 PM,8,16,16,16,21,1,58,0.0,1017,16,10,96,12
2019-02-01 06:00:00,26,13,0.0,8.7,5,4,8,04:16 AM,03:05 PM,07:04 AM,05:59 PM,7,13,13,13,14,6,67,0.0,1017,13,10,73,8
2019-02-01 12:00:00,26,13,0.0,8.7,5,6,8,04:16 AM,03:05 PM,07:04 AM,05:59 PM,8,22,22,22,10,14,42,0.0,1017,22,10,109,8
2019-02-01 18:00:00,26,13,0.0,8.7,5,6,8,04:16 AM,03:05 PM,07:04 AM,05:59 PM,12,27,27,25,6,1,50,0.0,1016,25,10,118,4
2019-02-02 00:00:00,24,13,0.0,11.0,5,1,1,05:07 AM,03:54 PM,07:04 AM,06:00 PM,10,20,21,20,13,0,65,0.0,1017,20,10,119,9
2019-02-02 06:00:00,24,13,0.0,11.0,5,4,1,05:07 AM,03:54 PM,07:04 AM,06:00 PM,9,13,14,13,13,0,72,0.0,1018,14,10,337,10
2019-02-02 12:00:00,24,13,0.0,11.0,5,6,1,05:07 AM,03:54 PM,07:04 AM,06:00 PM,11,21,21,21,14,0,52,0.0,1018,21,10,322,12
2019-02-02 18:00:00,24,13,0.0,11.0,5,6,1,05:07 AM,03:54 PM,07:04 AM,06:00 PM,13,21,23,21,10,0,62,0.0,1017,21,10,338,8
2019-02-03 00:00:00,24,13,0.0,11.0,5,1,0,05:55 AM,04:44 PM,07:03 AM,06:01 PM,12,16,16,16,9,0,73,0.0,1019,16,10,327,7
2019-02-03 06:00:00,24,13,0.0,11.0,5,4,0,05:55 AM,04:44 PM,07:03 AM,06:01 PM,9,13,13,13,12,0,75,0.0,1019,13,10,324,9
2019-02-03 12:00:00,24,13,0.0,11.0,5,6,0,05:55 AM,04:44 PM,07:03 AM,06:01 PM,9,21,22,21,11,0,45,0.0,1020,21,10,288,10
2019-02-03 18:00:00,24,13,0.0,11.0,5,6,0,05:55 AM,04:44 PM,07:03 AM,06:01 PM,11,22,23,22,7,0,51,0.0,1019,22,10,209,6
2019-02-04 00:00:00,26,15,0.0,11.0,6,1,0,06:39 AM,05:37 PM,07:03 AM,06:01 PM,11,17,17,17,7,0,64,0.0,1021,17,10,346,5
2019-02-04 06:00:00,26,15,0.0,11.0,6,4,0,06:39 AM,05:37 PM,07:03 AM,06:01 PM,10,15,15,15,10,1,71,0.0,1021,15,10,331,6
2019-02-04 12:00:00,26,15,0.0,11.0,6,6,0,06:39 AM,05:37 PM,07:03 AM,06:01 PM,9,25,25,23,9,1,40,0.0,1021,23,10,305,8
2019-02-04 18:00:00,26,15,0.0,11.0,6,6,0,06:39 AM,05:37 PM,07:03 AM,06:01 PM,10,25,25,23,8,1,47,0.0,1018,23,10,215,6
2019-02-05 00:00:00,25,14,0.0,10.1,5,1,0,07:20 AM,06:29 PM,07:02 AM,06:02 PM,7,16,16,16,14,9,55,0.0,1020,16,10,251,7
2019-02-05 06:00:00,25,14,0.0,10.1,5,4,0,07:20 AM,06:29 PM,07:02 AM,06:02 PM,6,15,15,15,10,39,54,0.0,1019,15,13,93,5
2019-02-05 12:00:00,25,14,0.0,10.1,5,6,0,07:20 AM,06:29 PM,07:02 AM,06:02 PM,9,21,21,21,7,46,45,0.0,1019,21,17,180,6
2019-02-05 18:00:00,25,14,0.0,10.1,5,5,0,07:20 AM,06:29 PM,07:02 AM,06:02 PM,13,21,23,21,17,83,57,0.1,1015,21,10,51,9
2019-02-06 00:00:00,23,16,0.0,10.1,5,1,7,07:58 AM,07:21 PM,07:01 AM,06:03 PM,12,17,17,17,18,83,74,0.9,1015,17,10,80,9
2019-02-06 06:00:00,23,16,0.0,10.1,5,4,7,07:58 AM,07:21 PM,07:01 AM,06:03 PM,13,16,16,16,16,72,81,0.5,1014,16,10,118,9
2019-02-06 12:00:00,23,16,0.0,10.1,5,5,7,07:58 AM,07:21 PM,07:01 AM,06:03 PM,14,25,25,23,22,46,57,0.0,1013,23,9,138,17
2019-02-06 18:00:00,23,16,0.0,10.1,5,5,7,07:58 AM,07:21 PM,07:01 AM,06:03 PM,15,20,22,20,20,59,72,0.2,1010,20,9,99,12
2019-02-07 00:00:00,24,15,0.0,5.5,4,1,14,08:33 AM,08:12 PM,07:01 AM,06:04 PM,14,16,16,16,37,86,84,1.1,1011,16,10,113,20
2019-02-07 06:00:00,24,15,0.0,5.5,4,4,14,08:33 AM,08:12 PM,07:01 AM,06:04 PM,13,14,15,14,34,86,85,0.3,1010,15,10,117,21
2019-02-07 12:00:00,24,15,0.0,5.5,4,5,14,08:33 AM,08:12 PM,07:01 AM,06:04 PM,14,25,25,22,29,71,58,0.2,1010,22,10,129,25
2019-02-07 18:00:00,24,15,0.0,5.5,4,4,14,08:33 AM,08:12 PM,07:01 AM,06:04 PM,15,20,20,20,37,81,76,4.5,1008,20,7,102,21
2019-02-08 00:00:00,22,12,0.0,11.0,4,1,22,09:07 AM,09:04 PM,07:00 AM,06:04 PM,12,15,15,15,31,81,82,6.4,1012,15,5,170,15
2019-02-08 06:00:00,22,12,0.0,11.0,4,4,22,09:07 AM,09:04 PM,07:00 AM,06:04 PM,8,13,14,13,15,48,72,0.3,1015,14,10,273,9
2019-02-08 12:00:00,22,12,0.0,11.0,4,6,22,09:07 AM,09:04 PM,07:00 AM,06:04 PM,8,21,21,21,11,1,44,0.0,1017,21,10,321,9
2019-02-08 18:00:00,22,12,0.0,11.0,4,5,22,09:07 AM,09:04 PM,07:00 AM,06:04 PM,8,19,19,19,10,3,48,0.0,1015,19,10,328,8
2019-02-09 00:00:00,21,12,0.0,11.5,5,1,29,09:39 AM,09:56 PM,06:59 AM,06:05 PM,6,14,14,14,20,4,57,0.0,1018,14,10,349,11
2019-02-09 06:00:00,21,12,0.0,11.5,5,4,29,09:39 AM,09:56 PM,06:59 AM,06:05 PM,6,12,13,12,15,4,62,0.0,1018,13,13,327,9
2019-02-09 12:00:00,21,12,0.0,11.5,5,6,29,09:39 AM,09:56 PM,06:59 AM,06:05 PM,3,20,20,20,19,1,33,0.0,1019,20,20,308,17
2019-02-09 18:00:00,21,12,0.0,11.5,5,5,29,09:39 AM,09:56 PM,06:59 AM,06:05 PM,6,19,19,19,14,0,43,0.0,1018,19,20,340,11
2019-02-10 00:00:00,21,10,0.0,10.1,5,1,37,10:12 AM,10:49 PM,06:59 AM,06:06 PM,6,15,15,15,10,1,54,0.0,1020,15,20,336,7
2019-02-10 06:00:00,21,10,0.0,10.1,5,4,37,10:12 AM,10:49 PM,06:59 AM,06:06 PM,4,10,11,10,12,21,63,0.0,1021,11,17,305,6
2019-02-10 12:00:00,21,10,0.0,10.1,5,4,37,10:12 AM,10:49 PM,06:59 AM,06:06 PM,4,20,20,20,9,73,36,0.0,1021,20,10,282,8
2019-02-10 18:00:00,21,10,0.0,10.1,5,5,37,10:12 AM,10:49 PM,06:59 AM,06:06 PM,5,18,18,18,12,25,43,0.0,1019,18,10,235,7
2019-02-11 00:00:00,23,13,0.0,8.7,5,1,44,10:46 AM,11:43 PM,06:58 AM,06:06 PM,4,14,13,14,9,58,53,0.0,1021,13,20,42,5
2019-02-11 06:00:00,23,13,0.0,8.7,5,3,44,10:46 AM,11:43 PM,06:58 AM,06:06 PM,6,13,13,13,5,25,62,0.0,1022,13,17,9,3
2019-02-11 12:00:00,23,13,0.0,8.7,5,6,44,10:46 AM,11:43 PM,06:58 AM,06:06 PM,6,21,21,21,2,53,38,0.0,1021,21,10,233,2
2019-02-11 18:00:00,23,13,0.0,8.7,5,4,44,10:46 AM,11:43 PM,06:58 AM,06:06 PM,6,19,19,19,7,65,43,0.0,1019,19,10,229,4
2019-02-12 00:00:00,27,14,0.0,11.5,6,1,52,11:22 AM,No moonset,06:57 AM,06:07 PM,6,16,16,16,14,72,52,0.0,1021,16,20,50,8
2019-02-12 06:00:00,27,14,0.0,11.5,6,4,52,11:22 AM,No moonset,06:57 AM,06:07 PM,7,15,14,15,6,68,62,0.0,1021,14,17,80,3
2019-02-12 12:00:00,27,14,0.0,11.5,6,6,52,11:22 AM,No moonset,06:57 AM,06:07 PM,8,25,25,24,5,7,38,0.0,1020,24,10,195,4
2019-02-12 18:00:00,27,14,0.0,11.5,6,6,52,11:22 AM,No moonset,06:57 AM,06:07 PM,10,25,25,23,9,5,44,0.0,1019,23,10,26,6
2019-02-13 00:00:00,27,16,0.0,11.5,6,1,60,12:02 PM,12:39 AM,06:57 AM,06:08 PM,8,17,17,17,15,7,54,0.0,1021,17,13,59,8
2019-02-13 06:00:00,27,16,0.0,11.5,6,5,60,12:02 PM,12:39 AM,06:57 AM,06:08 PM,8,16,16,16,7,13,58,0.0,1021,16,10,97,4
2019-02-13 12:00:00,27,16,0.0,11.5,6,6,60,12:02 PM,12:39 AM,06:57 AM,06:08 PM,9,26,26,25,6,30,36,0.0,1020,25,10,120,5
