date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-03 18:00:00,6,3,0.0,8.7,2,2,0,06:01 AM,04:04 PM,07:08 AM,05:32 PM,-13,3,5,3,12,0,28,0.0,1025,5,10,289,8
2019-02-04 00:00:00,12,-0,0.0,8.7,3,1,0,06:44 AM,04:58 PM,07:07 AM,05:33 PM,-12,-2,1,-2,20,2,37,0.0,1027,1,10,232,11
2019-02-04 06:00:00,12,-0,0.0,8.7,3,2,0,06:44 AM,04:58 PM,07:07 AM,05:33 PM,-15,-2,-1,-2,9,56,34,0.0,1027,-1,10,277,5
2019-02-04 12:00:00,12,-0,0.0,8.7,3,3,0,06:44 AM,04:58 PM,07:07 AM,05:33 PM,-11,6,8,6,19,21,24,0.0,1024,8,10,209,15
2019-02-04 18:00:00,12,-0,0.0,8.7,3,3,0,06:44 AM,04:58 PM,07:07 AM,05:33 PM,-8,7,10,7,27,8,28,0.0,1020,10,10,213,16
2019-02-05 00:00:00,11,4,0.0,7.1,3,1,0,07:22 AM,05:53 PM,07:06 AM,05:34 PM,-4,3,6,3,32,0,46,0.0,1019,6,10,219,17
2019-02-05 06:00:00,11,4,0.0,7.1,3,2,0,07:22 AM,05:53 PM,07:06 AM,05:34 PM,-4,2,4,2,22,0,55,0.0,1018,4,10,269,11
2019-02-05 12:00:00,11,4,0.0,7.1,3,2,0,07:22 AM,05:53 PM,07:06 AM,05:34 PM,-4,8,9,8,7,33,42,0.0,1018,9,20,228,6
2019-02-05 18:00:00,11,4,0.0,7.1,3,3,0,07:22 AM,05:53 PM,07:06 AM,05:34 PM,-4,10,11,10,13,73,42,0.0,1015,10,10,92,9
2019-02-06 00:00:00,1,-1,0.0,3.9,2,1,7,07:57 AM,06:49 PM,07:05 AM,05:35 PM,-0,2,4,2,21,17,84,0.0,1016,3,10,58,14
2019-02-06 06:00:00,1,-1,0.0,3.9,2,1,7,07:57 AM,06:49 PM,07:05 AM,05:35 PM,-3,-5,0,-5,28,46,81,0.0,1017,0,10,48,20
2019-02-06 12:00:00,1,-1,0.0,3.9,2,1,7,07:57 AM,06:49 PM,07:05 AM,05:35 PM,-7,-4,1,-4,28,95,55,0.0,1021,1,10,51,24
2019-02-06 18:00:00,1,-1,0.0,3.9,2,2,7,07:57 AM,06:49 PM,07:05 AM,05:35 PM,-8,-7,-2,-7,26,54,62,0.0,1023,-2,10,57,21
2019-02-07 00:00:00,-2,-4,0.0,7.1,2,1,14,08:28 AM,07:46 PM,07:04 AM,05:37 PM,-10,-9,-3,-9,28,25,59,0.0,1028,-3,10,37,20
2019-02-07 06:00:00,-2,-4,0.0,7.1,2,2,14,08:28 AM,07:46 PM,07:04 AM,05:37 PM,-11,-10,-4,-10,29,8,57,0.0,1032,-4,10,42,21
2019-02-07 12:00:00,-2,-4,0.0,7.1,2,2,14,08:28 AM,07:46 PM,07:04 AM,05:37 PM,-16,-8,-2,-8,22,76,35,0.0,1036,-2,10,39,19
2019-02-07 18:00:00,-2,-4,0.0,7.1,2,2,14,08:28 AM,07:46 PM,07:04 AM,05:37 PM,-17,-8,-3,-8,17,40,35,0.0,1036,-3,10,47,13
2019-02-08 00:00:00,-0,-4,0.0,3.9,2,1,22,08:58 AM,08:41 PM,07:03 AM,05:38 PM,-15,-8,-4,-8,10,27,43,0.0,1036,-4,10,68,8
2019-02-08 06:00:00,-0,-4,0.0,3.9,2,1,22,08:58 AM,08:41 PM,07:03 AM,05:38 PM,-16,-7,-4,-7,9,58,40,0.0,1034,-4,10,65,6
2019-02-08 12:00:00,-0,-4,0.0,3.9,2,1,22,08:58 AM,08:41 PM,07:03 AM,05:38 PM,-14,-5,-1,-5,11,70,37,0.0,1033,-1,10,120,9
2019-02-08 18:00:00,-0,-4,0.0,3.9,2,2,22,08:58 AM,08:41 PM,07:03 AM,05:38 PM,-12,-5,-1,-5,15,44,44,0.0,1031,-1,10,118,11
2019-02-09 00:00:00,1,-2,0.0,7.1,2,1,29,09:26 AM,09:38 PM,07:02 AM,05:39 PM,-9,-6,-3,-6,12,11,59,0.0,1033,-3,10,96,8
2019-02-09 06:00:00,1,-2,0.0,7.1,2,2,29,09:26 AM,09:38 PM,07:02 AM,05:39 PM,-9,-4,-3,-4,6,12,64,0.0,1034,-3,10,101,4
2019-02-09 12:00:00,1,-2,0.0,7.1,2,2,29,09:26 AM,09:38 PM,07:02 AM,05:39 PM,-11,-2,0,-2,9,33,41,0.0,1037,0,20,36,7
2019-02-09 18:00:00,1,-2,0.0,7.1,2,1,29,09:26 AM,09:38 PM,07:02 AM,05:39 PM,-11,-3,-0,-3,13,84,44,0.0,1037,-0,20,30,9
2019-02-10 00:00:00,0,-4,0.0,3.9,2,1,37,09:54 AM,10:35 PM,07:01 AM,05:40 PM,-8,-5,-2,-5,10,30,63,0.0,1038,-2,20,59,6
2019-02-10 06:00:00,0,-4,0.0,3.9,2,1,37,09:54 AM,10:35 PM,07:01 AM,05:40 PM,-18,-6,-4,-6,6,66,32,0.0,1037,-4,20,22,4
2019-02-10 12:00:00,0,-4,0.0,3.9,2,1,37,09:54 AM,10:35 PM,07:01 AM,05:40 PM,-18,-2,-1,-2,3,99,26,0.0,1037,-1,10,302,2
2019-02-10 18:00:00,0,-4,0.0,3.9,2,2,37,09:54 AM,10:35 PM,07:01 AM,05:40 PM,-18,-2,-0,-2,8,67,26,0.0,1034,-0,13,177,5
2019-02-11 00:00:00,4,-3,0.0,8.7,2,1,44,10:23 AM,11:34 PM,07:00 AM,05:41 PM,-15,-6,-3,-6,14,2,37,0.0,1034,-3,13,179,9
2019-02-11 06:00:00,4,-3,0.0,8.7,2,2,44,10:23 AM,11:34 PM,07:00 AM,05:41 PM,-10,-6,-3,-6,10,2,58,0.0,1033,-3,20,194,7
2019-02-11 12:00:00,4,-3,0.0,8.7,2,2,44,10:23 AM,11:34 PM,07:00 AM,05:41 PM,-9,0,2,0,8,6,43,0.0,1034,2,10,226,6
2019-02-11 18:00:00,4,-3,0.0,8.7,2,1,44,10:23 AM,11:34 PM,07:00 AM,05:41 PM,-9,1,3,1,12,77,42,0.0,1033,3,10,97,8
2019-02-12 00:00:00,5,-0,0.0,8.7,2,1,52,10:55 AM,No moonset,06:59 AM,05:42 PM,-7,-5,-1,-5,21,3,63,0.0,1034,-1,13,93,13
2019-02-12 06:00:00,5,-0,0.0,8.7,2,2,52,10:55 AM,No moonset,06:59 AM,05:42 PM,-5,-5,-1,-5,21,9,72,0.0,1034,-1,20,90,13
2019-02-12 12:00:00,5,-0,0.0,8.7,2,2,52,10:55 AM,No moonset,06:59 AM,05:42 PM,-7,1,4,1,15,37,47,0.0,1034,4,10,101,13
2019-02-12 18:00:00,5,-0,0.0,8.7,2,2,52,10:55 AM,No moonset,06:59 AM,05:42 PM,-4,-2,2,-2,27,11,64,0.0,1034,2,10,65,20
2019-02-13 00:00:00,1,-1,0.1,4.1,2,1,60,11:30 AM,12:35 AM,06:58 AM,05:43 PM,-2,-5,0,-5,25,18,85,0.0,1036,0,10,58,15
2019-02-13 06:00:00,1,-1,0.1,4.1,2,1,60,11:30 AM,12:35 AM,06:58 AM,05:43 PM,-5,-7,-1,-7,25,86,78,0.0,1037,-1,16,47,17
2019-02-13 12:00:00,1,-1,0.1,4.1,2,1,60,11:30 AM,12:35 AM,06:58 AM,05:43 PM,-6,-4,0,-4,20,100,64,0.1,1038,0,5,61,16
2019-02-13 18:00:00,1,-1,0.1,4.1,2,1,60,11:30 AM,12:35 AM,06:58 AM,05:43 PM,-9,-6,-1,-6,25,78,55,0.0,1037,-1,13,74,18
2019-02-14 00:00:00,2,-2,0.1,4.1,1,1,67,12:10 PM,01:38 AM,06:57 AM,05:44 PM,-9,-7,-2,-7,22,100,57,0.0,1037,-2,8,83,16
2019-02-14 06:00:00,2,-2,0.1,4.1,1,1,67,12:10 PM,01:38 AM,06:57 AM,05:44 PM,-12,-7,-2,-7,20,84,45,0.0,1036,-2,18,89,14
2019-02-14 12:00:00,2,-2,0.1,4.1,1,1,67,12:10 PM,01:38 AM,06:57 AM,05:44 PM,-12,-3,1,-3,14,100,37,0.0,1034,1,10,120,12
2019-02-14 18:00:00,2,-2,0.1,4.1,1,1,67,12:10 PM,01:38 AM,06:57 AM,05:44 PM,-7,-2,2,-2,18,100,52,0.0,1030,2,10,136,13
2019-02-15 00:00:00,2,-3,0.9,8.7,1,1,75,12:58 PM,02:42 AM,06:56 AM,05:45 PM,-3,-3,1,-3,17,100,77,0.4,1029,1,10,236,12
2019-02-15 06:00:00,2,-3,0.9,8.7,1,1,75,12:58 PM,02:42 AM,06:56 AM,05:45 PM,-7,-8,-2,-8,24,77,70,0.3,1029,-2,16,324,18
2019-02-15 12:00:00,2,-3,0.9,8.7,1,2,75,12:58 PM,02:42 AM,06:56 AM,05:45 PM,-16,-4,1,-4,23,10,27,0.0,1030,1,10,333,20
2019-02-15 18:00:00,2,-3,0.9,8.7,1,2,75,12:58 PM,02:42 AM,06:56 AM,05:45 PM,-17,-5,-0,-5,25,5,28,0.0,1030,-0,10,343,18
2019-02-16 00:00:00,2,-3,0.0,8.7,2,1,82,01:54 PM,03:47 AM,06:54 AM,05:46 PM,-15,-7,-2,-7,19,0,37,0.0,1032,-2,17,310,12
2019-02-16 06:00:00,2,-3,0.0,8.7,2,2,82,01:54 PM,03:47 AM,06:54 AM,05:46 PM,-13,-8,-3,-8,19,0,46,0.0,1033,-3,13,326,12
2019-02-16 12:00:00,2,-3,0.0,8.7,2,2,82,01:54 PM,03:47 AM,06:54 AM,05:46 PM,-18,-4,1,-4,18,0,23,0.0,1033,1,10,331,15
2019-02-16 18:00:00,2,-3,0.0,8.7,2,2,82,01:54 PM,03:47 AM,06:54 AM,05:46 PM,-21,-4,0,-4,19,11,19,0.0,1031,0,13,342,13
2019-02-17 00:00:00,5,-3,0.0,8.7,2,1,90,02:58 PM,04:48 AM,06:53 AM,05:47 PM,-20,-6,-2,-6,16,26,24,0.0,1032,-2,13,298,9
2019-02-17 06:00:00,5,-3,0.0,8.7,2,2,90,02:58 PM,04:48 AM,06:53 AM,05:47 PM,-19,-7,-3,-7,18,20,27,0.0,1031,-3,20,309,11
2019-02-17 12:00:00,5,-3,0.0,8.7,2,2,90,02:58 PM,04:48 AM,06:53 AM,05:47 PM,-19,-1,3,-1,14,13,19,0.0,1031,3,10,304,12
2019-02-17 18:00:00,5,-3,0.0,8.7,2,2,90,02:58 PM,04:48 AM,06:53 AM,05:47 PM,-21,2,4,2,11,8,14,0.0,1028,4,10,255,8
2019-02-18 00:00:00,6,0,0.0,4.1,1,1,97,04:08 PM,05:45 AM,06:52 AM,05:48 PM,-20,-1,1,-1,9,50,19,0.0,1027,1,20,199,5
2019-02-18 06:00:00,6,0,0.0,4.1,1,1,97,04:08 PM,05:45 AM,06:52 AM,05:48 PM,-20,-3,-0,-3,14,61,20,0.0,1026,-0,20,163,8
2019-02-18 12:00:00,6,0,0.0,4.1,1,1,97,04:08 PM,05:45 AM,06:52 AM,05:48 PM,-16,3,5,3,10,88,21,0.0,1025,5,10,180,8
2019-02-18 18:00:00,6,0,0.0,4.1,1,2,97,04:08 PM,05:45 AM,06:52 AM,05:48 PM,-14,4,6,4,10,89,23,0.0,1023,6,10,195,7
2019-02-19 00:00:00,7,1,0.0,5.6,1,1,100,05:22 PM,06:35 AM,06:51 AM,05:49 PM,-6,-0,3,-0,15,83,52,0.0,1022,3,10,193,10
2019-02-19 06:00:00,7,1,0.0,5.6,1,1,100,05:22 PM,06:35 AM,06:51 AM,05:49 PM,-5,-2,1,-2,10,54,65,0.0,1022,1,12,255,6
2019-02-19 12:00:00,7,1,0.0,5.6,1,2,100,05:22 PM,06:35 AM,06:51 AM,05:49 PM,-6,2,4,2,14,68,48,0.0,1023,4,10,276,12
2019-02-19 18:00:00,7,1,0.0,5.6,1,3,100,05:22 PM,06:35 AM,06:51 AM,05:49 PM,-6,5,7,5,12,10,39,0.0,1023,7,10,211,9
2019-02-20 00:00:00,8,2,0.0,7.2,3,1,88,06:36 PM,07:20 AM,06:50 AM,05:50 PM,-5,3,4,3,8,0,53,0.0,1026,4,10,175,5
2019-02-20 06:00:00,8,2,0.0,7.2,3,2,88,06:36 PM,07:20 AM,06:50 AM,05:50 PM,-7,-0,2,-0,13,1,54,0.0,1028,2,10,288,7
2019-02-20 12:00:00,8,2,0.0,7.2,3,2,88,06:36 PM,07:20 AM,06:50 AM,05:50 PM,-16,4,7,4,14,49,19,0.0,1030,7,10,321,13
2019-02-20 18:00:00,8,2,0.0,7.2,3,3,88,06:36 PM,07:20 AM,06:50 AM,05:50 PM,-20,4,6,4,15,69,15,0.0,1030,6,10,20,11
2019-02-21 00:00:00,10,1,0.0,8.7,3,1,80,07:49 PM,07:59 AM,06:48 AM,05:51 PM,-14,2,3,2,6,19,29,0.0,1031,3,10,118,4
2019-02-21 06:00:00,10,1,0.0,8.7,3,2,80,07:49 PM,07:59 AM,06:48 AM,05:51 PM,-13,1,2,1,7,0,31,0.0,1031,2,10,218,4
2019-02-21 12:00:00,10,1,0.0,8.7,3,3,80,07:49 PM,07:59 AM,06:48 AM,05:51 PM,-17,7,7,7,1,9,16,0.0,1030,7,10,154,1
2019-02-21 18:00:00,10,1,0.0,8.7,3,3,80,07:49 PM,07:59 AM,06:48 AM,05:51 PM,-13,7,8,7,10,22,22,0.0,1027,8,10,100,7
2019-02-22 00:00:00,11,3,0.0,8.7,2,1,73,09:00 PM,08:35 AM,06:47 AM,05:52 PM,-9,2,4,2,12,100,38,0.0,1027,4,10,152,6
2019-02-22 06:00:00,11,3,0.0,8.7,2,2,73,09:00 PM,08:35 AM,06:47 AM,05:52 PM,-9,2,3,2,8,8,40,0.0,1025,3,10,222,4
2019-02-22 12:00:00,11,3,0.0,8.7,2,3,73,09:00 PM,08:35 AM,06:47 AM,05:52 PM,-14,9,9,9,5,48,19,0.0,1026,9,10,246,4
2019-02-22 18:00:00,11,3,0.0,8.7,2,3,73,09:00 PM,08:35 AM,06:47 AM,05:52 PM,-13,7,9,7,14,52,20,0.0,1026,9,10,37,10
2019-02-23 00:00:00,12,3,0.0,8.7,2,1,65,10:08 PM,09:10 AM,06:46 AM,05:53 PM,-11,4,5,4,10,85,30,0.0,1028,5,10,17,6
2019-02-23 06:00:00,12,3,0.0,8.7,2,2,65,10:08 PM,09:10 AM,06:46 AM,05:53 PM,-10,2,4,2,11,77,36,0.0,1028,4,10,141,6
2019-02-23 12:00:00,12,3,0.0,8.7,2,4,65,10:08 PM,09:10 AM,06:46 AM,05:53 PM,-11,9,10,9,11,15,21,0.0,1027,10,20,30,10
2019-02-23 18:00:00,12,3,0.0,8.7,2,4,65,10:08 PM,09:10 AM,06:46 AM,05:53 PM,-11,9,10,9,12,0,23,0.0,1025,10,20,100,9
2019-02-24 00:00:00,15,4,0.0,7.2,4,1,57,11:14 PM,09:45 AM,06:44 AM,05:54 PM,-10,4,5,4,13,0,32,0.0,1025,5,20,164,7
2019-02-24 06:00:00,15,4,0.0,7.2,4,1,57,11:14 PM,09:45 AM,06:44 AM,05:54 PM,-12,3,4,3,13,38,30,0.0,1024,4,10,181,6
2019-02-24 12:00:00,15,4,0.0,7.2,4,4,57,11:14 PM,09:45 AM,06:44 AM,05:54 PM,-12,12,13,12,8,12,16,0.0,1024,13,10,271,7
2019-02-24 18:00:00,15,4,0.0,7.2,4,4,57,11:14 PM,09:45 AM,06:44 AM,05:54 PM,-12,13,15,13,15,9,17,0.0,1022,13,10,62,11
2019-02-25 00:00:00,11,5,0.0,4.2,2,1,50,No moonrise,10:20 AM,06:43 AM,05:55 PM,-7,8,11,8,19,58,40,0.0,1025,8,10,71,13
2019-02-25 06:00:00,11,5,0.0,4.2,2,2,50,No moonrise,10:20 AM,06:43 AM,05:55 PM,-7,1,5,1,25,71,42,0.0,1026,5,10,74,16
2019-02-25 12:00:00,11,5,0.0,4.2,2,2,50,No moonrise,10:20 AM,06:43 AM,05:55 PM,-11,7,10,7,21,77,21,0.0,1026,10,10,91,18
2019-02-25 18:00:00,11,5,0.0,4.2,2,3,50,No moonrise,10:20 AM,06:43 AM,05:55 PM,-10,5,8,5,21,13,28,0.0,1025,8,10,85,16
2019-02-26 00:00:00,12,4,0.0,4.2,3,1,42,12:17 AM,10:57 AM,06:42 AM,05:56 PM,-7,2,5,2,21,11,41,0.0,1027,5,10,98,12
2019-02-26 06:00:00,12,4,0.0,4.2,3,1,42,12:17 AM,10:57 AM,06:42 AM,05:56 PM,-8,1,4,1,22,54,39,0.0,1026,4,10,121,13
2019-02-26 12:00:00,12,4,0.0,4.2,3,3,42,12:17 AM,10:57 AM,06:42 AM,05:56 PM,-8,9,11,9,15,83,27,0.0,1027,11,10,114,13
2019-02-26 18:00:00,12,4,0.0,4.2,3,2,42,12:17 AM,10:57 AM,06:42 AM,05:56 PM,-9,7,9,7,19,83,27,0.0,1025,9,10,99,14
2019-02-27 00:00:00,13,7,0.0,4.2,3,1,35,01:19 AM,11:37 AM,06:40 AM,05:57 PM,-5,5,6,5,13,89,40,0.0,1025,5,10,147,8
2019-02-27 06:00:00,13,7,0.0,4.2,3,2,35,01:19 AM,11:37 AM,06:40 AM,05:57 PM,-3,6,7,6,14,79,48,0.1,1024,7,10,168,9
2019-02-27 12:00:00,13,7,0.0,4.2,3,3,35,01:19 AM,11:37 AM,06:40 AM,05:57 PM,-3,10,11,10,11,63,37,0.0,1023,11,10,253,9
2019-02-27 18:00:00,13,7,0.0,4.2,3,4,35,01:19 AM,11:37 AM,06:40 AM,05:57 PM,-3,12,12,12,9,66,36,0.0,1021,12,10,210,6
2019-02-28 00:00:00,15,6,0.0,8.7,4,1,27,02:16 AM,12:21 PM,06:39 AM,05:58 PM,-2,8,8,8,10,10,50,0.0,1022,8,10,219,6
2019-02-28 06:00:00,15,6,0.0,8.7,4,3,27,02:16 AM,12:21 PM,06:39 AM,05:58 PM,-2,4,6,4,15,5,55,0.0,1022,6,10,262,8
2019-02-28 12:00:00,15,6,0.0,8.7,4,4,27,02:16 AM,12:21 PM,06:39 AM,05:58 PM,-4,11,12,11,13,22,33,0.0,1022,12,10,256,12
2019-02-28 18:00:00,15,6,0.0,8.7,4,4,27,02:16 AM,12:21 PM,06:39 AM,05:58 PM,-6,13,13,13,8,7,26,0.0,1021,13,10,214,6
2019-03-01 00:00:00,16,7,0.0,8.7,4,1,26,03:10 AM,01:08 PM,06:38 AM,05:59 PM,-5,7,8,7,15,4,38,0.0,1023,8,10,159,8
2019-03-01 06:00:00,16,7,0.0,8.7,4,3,26,03:10 AM,01:08 PM,06:38 AM,05:59 PM,-4,7,8,7,8,18,44,0.0,1024,8,10,235,4
2019-03-01 12:00:00,16,7,0.0,8.7,4,4,26,03:10 AM,01:08 PM,06:38 AM,05:59 PM,-3,14,14,14,7,7,32,0.0,1024,14,10,233,6
2019-03-01 18:00:00,16,7,0.0,8.7,4,4,26,03:10 AM,01:08 PM,06:38 AM,05:59 PM,-5,14,14,14,12,10,26,0.0,1023,14,10,126,9
2019-03-02 00:00:00,16,8,0.0,11.6,4,1,19,03:59 AM,01:59 PM,06:36 AM,06:00 PM,-6,9,10,9,17,9,33,0.0,1023,10,10,146,9
2019-03-02 06:00:00,16,8,0.0,11.6,4,3,19,03:59 AM,01:59 PM,06:36 AM,06:00 PM,-5,7,8,7,14,9,39,0.0,1021,8,10,223,8
2019-03-02 12:00:00,16,8,0.0,11.6,4,4,19,03:59 AM,01:59 PM,06:36 AM,06:00 PM,-7,14,14,14,8,19,22,0.0,1020,14,10,182,7
2019-03-02 18:00:00,16,8,0.0,11.6,4,4,19,03:59 AM,01:59 PM,06:36 AM,06:00 PM,-8,14,14,14,13,6,21,0.0,1018,14,10,175,9
2019-03-03 00:00:00,15,8,0.0,5.8,4,1,12,04:43 AM,02:52 PM,06:35 AM,06:01 PM,-7,8,10,8,17,10,30,0.0,1018,10,10,190,9
2019-03-03 06:00:00,15,8,0.0,5.8,4,2,12,04:43 AM,02:52 PM,06:35 AM,06:01 PM,-3,6,8,6,19,63,46,0.0,1016,8,10,258,12
2019-03-03 12:00:00,15,8,0.0,5.8,4,3,12,04:43 AM,02:52 PM,06:35 AM,06:01 PM,-3,12,13,12,9,82,35,0.0,1015,13,10,283,8
2019-03-03 18:00:00,15,8,0.0,5.8,4,4,12,04:43 AM,02:52 PM,06:35 AM,06:01 PM,-6,13,13,13,8,64,26,0.0,1014,13,10,152,5
2019-03-04 00:00:00,18,7,0.0,11.6,4,1,4,05:23 AM,03:48 PM,06:34 AM,06:02 PM,-6,7,9,7,15,8,35,0.0,1015,9,10,196,9
2019-03-04 06:00:00,18,7,0.0,11.6,4,3,4,05:23 AM,03:48 PM,06:34 AM,06:02 PM,-2,5,7,5,18,2,54,0.0,1016,7,10,240,10
2019-03-04 12:00:00,18,7,0.0,11.6,4,4,4,05:23 AM,03:48 PM,06:34 AM,06:02 PM,-5,14,14,14,13,2,27,0.0,1017,14,10,233,11
2019-03-04 18:00:00,18,7,0.0,11.6,4,5,4,05:23 AM,03:48 PM,06:34 AM,06:02 PM,-6,16,17,16,11,4,20,0.0,1016,17,10,201,8
2019-03-05 00:00:00,18,10,0.0,11.6,5,1,0,05:58 AM,04:43 PM,06:32 AM,06:03 PM,-2,11,12,11,15,65,38,0.0,1017,12,10,199,8
2019-03-05 06:00:00,18,10,0.0,11.6,5,4,0,05:58 AM,04:43 PM,06:32 AM,06:03 PM,-1,10,10,10,11,43,48,0.0,1017,10,10,202,6
2019-03-05 12:00:00,18,10,0.0,11.6,5,5,0,05:58 AM,04:43 PM,06:32 AM,06:03 PM,-1,16,16,16,5,12,31,0.0,1018,16,10,258,5
2019-03-05 18:00:00,18,10,0.0,11.6,5,5,0,05:58 AM,04:43 PM,06:32 AM,06:03 PM,1,16,16,16,17,33,35,0.0,1017,16,10,10,13
2019-03-06 00:00:00,11,4,0.0,11.6,3,1,0,06:30 AM,05:40 PM,06:31 AM,06:04 PM,-3,10,11,10,16,0,35,0.0,1019,11,10,300,10
2019-03-06 06:00:00,11,4,0.0,11.6,3,3,0,06:30 AM,05:40 PM,06:31 AM,06:04 PM,-3,4,7,4,23,1,48,0.0,1021,7,10,352,15
2019-03-06 12:00:00,11,4,0.0,11.6,3,4,0,06:30 AM,05:40 PM,06:31 AM,06:04 PM,-6,8,10,8,28,14,30,0.0,1024,10,10,14,24
2019-03-06 18:00:00,11,4,0.0,11.6,3,3,0,06:30 AM,05:40 PM,06:31 AM,06:04 PM,-6,3,6,3,23,16,43,0.0,1027,6,10,24,19
2019-03-07 00:00:00,14,3,0.0,11.6,3,1,3,07:00 AM,06:36 PM,06:29 AM,06:05 PM,-6,1,4,1,17,4,49,0.0,1029,4,10,328,11
2019-03-07 06:00:00,14,3,0.0,11.6,3,2,3,07:00 AM,06:36 PM,06:29 AM,06:05 PM,-5,1,3,1,15,0,54,0.0,1030,3,10,333,9
2019-03-07 12:00:00,14,3,0.0,11.6,3,3,3,07:00 AM,06:36 PM,06:29 AM,06:05 PM,-10,8,10,8,13,0,24,0.0,1029,10,10,308,12
2019-03-07 18:00:00,14,3,0.0,11.6,3,4,3,07:00 AM,06:36 PM,06:29 AM,06:05 PM,-11,14,15,14,8,0,20,0.0,1026,13,10,230,6
2019-03-08 00:00:00,16,5,0.0,8.7,4,1,10,07:29 AM,07:33 PM,06:28 AM,06:06 PM,-10,7,10,7,15,3,30,0.0,1026,8,10,177,9
2019-03-08 06:00:00,16,5,0.0,8.7,4,3,10,07:29 AM,07:33 PM,06:28 AM,06:06 PM,-11,4,5,4,15,27,30,0.0,1025,5,10,196,8
2019-03-08 12:00:00,16,5,0.0,8.7,4,3,10,07:29 AM,07:33 PM,06:28 AM,06:06 PM,-13,12,13,12,13,86,16,0.0,1024,13,10,196,11
2019-03-08 18:00:00,16,5,0.0,8.7,4,3,10,07:29 AM,07:33 PM,06:28 AM,06:06 PM,-11,14,14,14,21,39,16,0.0,1021,14,10,182,14
2019-03-09 00:00:00,16,7,0.0,11.6,3,1,17,07:57 AM,08:30 PM,06:26 AM,06:07 PM,-7,7,9,7,24,100,31,0.0,1021,9,10,170,15
2019-03-09 06:00:00,16,7,0.0,11.6,3,2,17,07:57 AM,08:30 PM,06:26 AM,06:07 PM,-2,5,8,5,18,84,52,0.0,1020,8,10,157,12
2019-03-09 12:00:00,16,7,0.0,11.6,3,4,17,07:57 AM,08:30 PM,06:26 AM,06:07 PM,-5,13,13,13,8,9,29,0.0,1018,13,10,160,7
2019-03-09 18:00:00,16,7,0.0,11.6,3,4,17,07:57 AM,08:30 PM,06:26 AM,06:07 PM,-4,12,13,12,17,6,30,0.0,1017,13,10,81,13
2019-03-10 00:00:00,16,7,0.0,10.2,4,1,24,08:26 AM,09:29 PM,06:25 AM,06:08 PM,1,7,8,7,14,13,59,0.0,1018,8,10,100,9
2019-03-10 06:00:00,16,7,0.0,10.2,4,3,24,08:26 AM,09:29 PM,06:25 AM,06:08 PM,3,6,7,6,11,10,75,0.0,1019,7,10,36,7
2019-03-10 12:00:00,16,7,0.0,10.2,4,4,24,08:26 AM,09:29 PM,06:25 AM,06:08 PM,-3,13,13,13,6,3,34,0.0,1018,13,10,90,5
2019-03-10 18:00:00,16,7,0.0,10.2,4,3,24,08:26 AM,09:29 PM,06:25 AM,06:08 PM,-3,13,14,13,14,83,31,0.0,1014,14,10,138,10
2019-03-11 00:00:00,16,6,0.0,11.6,3,1,32,08:56 AM,10:28 PM,06:24 AM,06:09 PM,-2,7,10,7,22,59,44,0.1,1012,10,10,100,15
2019-03-11 06:00:00,16,6,0.0,11.6,3,2,32,08:56 AM,10:28 PM,06:24 AM,06:09 PM,1,3,7,3,27,70,67,0.3,1012,7,10,128,19
2019-03-11 12:00:00,16,6,0.0,11.6,3,4,32,08:56 AM,10:28 PM,06:24 AM,06:09 PM,-8,12,14,12,26,2,22,0.0,1014,14,10,306,22
2019-03-11 18:00:00,16,6,0.0,11.6,3,5,32,08:56 AM,10:28 PM,06:24 AM,06:09 PM,-13,15,15,15,22,23,14,0.0,1011,15,10,286,15
2019-03-12 00:00:00,10,5,0.0,11.6,3,1,39,09:30 AM,11:30 PM,06:22 AM,06:10 PM,-11,8,10,8,27,7,22,0.0,1014,10,10,224,16
2019-03-12 06:00:00,10,5,0.0,11.6,3,3,39,09:30 AM,11:30 PM,06:22 AM,06:10 PM,-13,1,5,1,29,16,26,0.0,1018,5,10,33,21
2019-03-12 12:00:00,10,5,0.0,11.6,3,3,39,09:30 AM,11:30 PM,06:22 AM,06:10 PM,-16,5,8,5,21,3,18,0.0,1021,8,10,340,18
2019-03-12 18:00:00,10,5,0.0,11.6,3,3,39,09:30 AM,11:30 PM,06:22 AM,06:10 PM,-22,7,9,7,20,0,9,0.0,1019,9,10,289,15
2019-03-13 00:00:00,15,5,0.0,11.6,4,1,46,10:07 AM,No moonset,06:21 AM,06:10 PM,-20,4,6,4,23,0,13,0.0,1021,6,10,250,13
2019-03-13 06:00:00,15,5,0.0,11.6,4,3,46,10:07 AM,No moonset,06:21 AM,06:10 PM,-18,2,5,2,21,2,17,0.0,1023,5,10,317,13
2019-03-13 12:00:00,15,5,0.0,11.6,4,4,46,10:07 AM,No moonset,06:21 AM,06:10 PM,-15,11,13,11,22,2,13,0.0,1024,13,10,315,19
2019-03-13 18:00:00,15,5,0.0,11.6,4,4,46,10:07 AM,No moonset,06:21 AM,06:10 PM,-14,13,13,13,15,4,14,0.0,1022,13,10,226,11
