date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-11 06:00:00,29,20,0.0,7.2,6,6,99,05:01 PM,05:24 AM,06:28 AM,05:36 PM,19,21,22,21,8,16,88,0.0,1014,21,10,114,5
2019-12-11 12:00:00,29,20,0.0,7.2,6,6,99,05:01 PM,05:24 AM,06:28 AM,05:36 PM,18,29,29,28,8,45,56,0.0,1013,28,10,114,7
2019-12-11 18:00:00,29,20,0.0,7.2,6,6,99,05:01 PM,05:24 AM,06:28 AM,05:36 PM,17,26,26,25,13,43,61,0.1,1012,25,10,150,7
2019-12-12 00:00:00,28,20,0.0,5.7,6,1,100,05:51 PM,06:20 AM,06:29 AM,05:37 PM,18,21,21,21,14,10,84,0.0,1012,21,10,150,8
2019-12-12 06:00:00,28,20,0.0,5.7,6,6,100,05:51 PM,06:20 AM,06:29 AM,05:37 PM,19,21,21,21,12,32,88,0.0,1014,21,10,122,8
2019-12-12 12:00:00,28,20,0.0,5.7,6,6,100,05:51 PM,06:20 AM,06:29 AM,05:37 PM,18,29,29,28,15,76,57,0.2,1013,28,9,137,13
2019-12-12 18:00:00,28,20,0.0,5.7,6,5,100,05:51 PM,06:20 AM,06:29 AM,05:37 PM,19,26,26,24,17,57,71,0.1,1012,24,10,145,9
2019-12-13 00:00:00,30,19,0.0,8.7,7,1,87,06:46 PM,07:19 AM,06:30 AM,05:37 PM,18,21,23,21,17,35,83,0.0,1013,21,10,140,10
2019-12-13 06:00:00,30,19,0.0,8.7,7,6,87,06:46 PM,07:19 AM,06:30 AM,05:37 PM,18,20,21,20,17,19,85,0.0,1014,20,10,118,11
2019-12-13 12:00:00,30,19,0.0,8.7,7,7,87,06:46 PM,07:19 AM,06:30 AM,05:37 PM,18,30,30,28,15,7,52,0.0,1014,28,10,138,13
2019-12-13 18:00:00,30,19,0.0,8.7,7,6,87,06:46 PM,07:19 AM,06:30 AM,05:37 PM,19,27,27,25,15,42,69,0.1,1014,25,10,132,8
2019-12-14 00:00:00,30,21,0.0,8.7,6,1,79,07:45 PM,08:17 AM,06:30 AM,05:37 PM,20,22,24,22,11,63,93,0.1,1015,22,7,132,6
2019-12-14 06:00:00,30,21,0.0,8.7,6,6,79,07:45 PM,08:17 AM,06:30 AM,05:37 PM,20,22,22,22,12,44,91,0.0,1016,22,5,103,8
2019-12-14 12:00:00,30,21,0.0,8.7,6,6,79,07:45 PM,08:17 AM,06:30 AM,05:37 PM,19,31,31,29,14,38,57,0.0,1015,29,10,116,12
2019-12-14 18:00:00,30,21,0.0,8.7,6,6,79,07:45 PM,08:17 AM,06:30 AM,05:37 PM,20,27,27,25,13,68,72,0.2,1014,25,10,153,7
2019-12-15 00:00:00,28,20,0.0,8.7,5,1,72,08:45 PM,09:14 AM,06:31 AM,05:38 PM,20,21,23,21,13,59,93,0.3,1015,21,7,148,7
2019-12-15 06:00:00,28,20,0.0,8.7,5,6,72,08:45 PM,09:14 AM,06:31 AM,05:38 PM,19,21,22,21,14,44,91,0.0,1015,21,5,137,9
2019-12-15 12:00:00,28,20,0.0,8.7,5,6,72,08:45 PM,09:14 AM,06:31 AM,05:38 PM,19,29,29,28,13,56,58,0.0,1014,28,10,124,11
2019-12-15 18:00:00,28,20,0.0,8.7,5,7,72,08:45 PM,09:14 AM,06:31 AM,05:38 PM,18,27,27,25,13,27,66,0.0,1013,25,10,140,7
2019-12-16 00:00:00,29,20,0.0,8.7,6,1,65,09:46 PM,10:07 AM,06:31 AM,05:38 PM,19,21,21,21,13,58,90,0.1,1014,21,10,168,7
2019-12-16 06:00:00,29,20,0.0,8.7,6,6,65,09:46 PM,10:07 AM,06:31 AM,05:38 PM,19,21,22,21,7,16,88,0.0,1015,21,10,142,5
2019-12-16 12:00:00,29,20,0.0,8.7,6,7,65,09:46 PM,10:07 AM,06:31 AM,05:38 PM,17,30,30,29,13,3,50,0.0,1014,29,10,107,11
2019-12-16 18:00:00,29,20,0.0,8.7,6,7,65,09:46 PM,10:07 AM,06:31 AM,05:38 PM,17,27,27,26,10,18,59,0.0,1013,26,10,94,5
2019-12-17 00:00:00,30,20,0.0,8.7,7,1,58,10:46 PM,10:57 AM,06:32 AM,05:39 PM,20,25,25,22,9,3,86,0.0,1015,22,10,158,6
2019-12-17 06:00:00,30,20,0.0,8.7,7,6,58,10:46 PM,10:57 AM,06:32 AM,05:39 PM,19,21,22,21,6,24,88,0.0,1016,21,10,80,4
2019-12-17 12:00:00,30,20,0.0,8.7,7,7,58,10:46 PM,10:57 AM,06:32 AM,05:39 PM,19,30,30,29,10,33,55,0.0,1015,29,10,50,9
2019-12-17 18:00:00,30,20,0.0,8.7,7,7,58,10:46 PM,10:57 AM,06:32 AM,05:39 PM,18,28,28,26,12,26,60,0.0,1014,26,10,79,6
2019-12-18 00:00:00,29,20,0.0,4.2,7,1,50,11:45 PM,11:43 AM,06:32 AM,05:39 PM,20,22,23,22,10,7,87,0.0,1015,22,10,151,6
2019-12-18 06:00:00,29,20,0.0,4.2,7,6,50,11:45 PM,11:43 AM,06:32 AM,05:39 PM,19,21,22,21,5,34,89,0.0,1016,21,10,158,4
2019-12-18 12:00:00,29,20,0.0,4.2,7,6,50,11:45 PM,11:43 AM,06:32 AM,05:39 PM,18,29,29,28,10,77,56,0.1,1016,28,10,106,9
2019-12-18 18:00:00,29,20,0.0,4.2,7,7,50,11:45 PM,11:43 AM,06:32 AM,05:39 PM,18,28,28,26,11,65,63,0.1,1015,26,10,27,6
2019-12-19 00:00:00,29,20,0.0,4.2,7,1,43,No moonrise,12:27 PM,06:33 AM,05:40 PM,18,24,24,22,9,25,80,0.0,1015,22,10,115,5
2019-12-19 06:00:00,29,20,0.0,4.2,7,5,43,No moonrise,12:27 PM,06:33 AM,05:40 PM,20,21,22,21,3,47,91,0.1,1015,21,5,324,2
2019-12-19 12:00:00,29,20,0.0,4.2,7,6,43,No moonrise,12:27 PM,06:33 AM,05:40 PM,19,29,29,27,5,68,61,0.5,1015,27,9,76,4
2019-12-19 18:00:00,29,20,0.0,4.2,7,7,43,No moonrise,12:27 PM,06:33 AM,05:40 PM,19,28,28,26,8,55,64,0.1,1013,26,10,40,5
2019-12-20 00:00:00,31,20,0.0,8.7,6,1,36,12:42 AM,01:09 PM,06:33 AM,05:40 PM,20,25,25,22,12,29,89,0.0,1013,22,7,137,6
2019-12-20 06:00:00,31,20,0.0,8.7,6,6,36,12:42 AM,01:09 PM,06:33 AM,05:40 PM,20,21,22,21,8,41,91,0.1,1014,21,5,96,5
2019-12-20 12:00:00,31,20,0.0,8.7,6,7,36,12:42 AM,01:09 PM,06:33 AM,05:40 PM,18,31,31,29,6,11,52,0.0,1013,29,10,65,5
2019-12-20 18:00:00,31,20,0.0,8.7,6,7,36,12:42 AM,01:09 PM,06:33 AM,05:40 PM,17,28,28,27,8,3,56,0.0,1012,27,10,68,5
2019-12-21 00:00:00,29,20,0.0,8.7,6,1,28,01:39 AM,01:52 PM,06:34 AM,05:40 PM,18,22,23,22,16,8,79,0.0,1014,22,7,133,9
2019-12-21 06:00:00,29,20,0.0,8.7,6,6,28,01:39 AM,01:52 PM,06:34 AM,05:40 PM,19,21,22,21,8,39,92,0.0,1014,21,5,80,5
2019-12-21 12:00:00,29,20,0.0,8.7,6,7,28,01:39 AM,01:52 PM,06:34 AM,05:40 PM,18,30,30,28,6,20,54,0.0,1014,28,10,96,6
2019-12-21 18:00:00,29,20,0.0,8.7,6,7,28,01:39 AM,01:52 PM,06:34 AM,05:40 PM,18,27,27,26,12,8,61,0.0,1013,26,10,111,7
2019-12-22 00:00:00,28,19,0.0,5.7,5,1,21,02:36 AM,02:35 PM,06:35 AM,05:41 PM,19,21,21,21,14,33,93,0.0,1014,21,7,144,8
2019-12-22 06:00:00,28,19,0.0,5.7,5,6,21,02:36 AM,02:35 PM,06:35 AM,05:41 PM,19,21,21,21,9,64,92,0.0,1015,21,5,114,6
2019-12-22 12:00:00,28,19,0.0,5.7,5,6,21,02:36 AM,02:35 PM,06:35 AM,05:41 PM,19,29,29,27,15,62,59,0.2,1015,27,10,106,13
2019-12-22 18:00:00,28,19,0.0,5.7,5,6,21,02:36 AM,02:35 PM,06:35 AM,05:41 PM,18,26,26,25,15,8,67,0.0,1013,25,10,110,9
2019-12-23 00:00:00,27,19,0.0,4.1,5,1,14,03:35 AM,03:21 PM,06:35 AM,05:41 PM,18,20,20,20,14,13,90,0.0,1014,20,7,170,8
2019-12-23 06:00:00,27,19,0.0,4.1,5,6,14,03:35 AM,03:21 PM,06:35 AM,05:41 PM,18,20,21,20,8,28,90,0.0,1015,20,10,98,5
2019-12-23 12:00:00,27,19,0.0,4.1,5,6,14,03:35 AM,03:21 PM,06:35 AM,05:41 PM,19,28,28,26,14,95,62,0.0,1015,26,10,125,12
2019-12-23 18:00:00,27,19,0.0,4.1,5,6,14,03:35 AM,03:21 PM,06:35 AM,05:41 PM,18,26,26,25,14,34,68,0.0,1013,25,10,143,8
2019-12-24 00:00:00,29,19,0.0,8.7,5,1,7,04:33 AM,04:09 PM,06:35 AM,05:42 PM,19,20,20,20,12,14,92,0.0,1015,20,7,133,7
2019-12-24 06:00:00,29,19,0.0,8.7,5,5,7,04:33 AM,04:09 PM,06:35 AM,05:42 PM,18,20,21,20,12,24,90,0.0,1015,20,5,118,8
2019-12-24 12:00:00,29,19,0.0,8.7,5,7,7,04:33 AM,04:09 PM,06:35 AM,05:42 PM,17,28,28,27,12,41,55,0.0,1015,27,10,111,10
2019-12-24 18:00:00,29,19,0.0,8.7,5,7,7,04:33 AM,04:09 PM,06:35 AM,05:42 PM,16,26,26,25,15,7,59,0.0,1014,25,10,142,8
2019-12-25 00:00:00,30,19,0.0,8.7,6,1,0,05:33 AM,05:01 PM,06:36 AM,05:43 PM,19,20,20,20,15,8,89,0.0,1015,20,10,142,9
2019-12-25 06:00:00,30,19,0.0,8.7,6,5,0,05:33 AM,05:01 PM,06:36 AM,05:43 PM,18,20,21,20,14,17,89,0.0,1015,20,5,115,9
2019-12-25 12:00:00,30,19,0.0,8.7,6,7,0,05:33 AM,05:01 PM,06:36 AM,05:43 PM,18,29,29,28,15,22,53,0.0,1014,28,10,131,13
2019-12-25 18:00:00,30,19,0.0,8.7,6,7,0,05:33 AM,05:01 PM,06:36 AM,05:43 PM,19,27,27,25,17,25,69,0.0,1013,25,10,177,10
2019-12-26 00:00:00,30,19,0.0,8.7,6,1,0,06:31 AM,05:54 PM,06:36 AM,05:43 PM,19,21,23,21,14,60,89,0.0,1014,21,10,163,8
2019-12-26 06:00:00,30,19,0.0,8.7,6,6,0,06:31 AM,05:54 PM,06:36 AM,05:43 PM,19,20,21,20,10,60,90,0.0,1014,20,10,126,7
2019-12-26 12:00:00,30,19,0.0,8.7,6,7,0,06:31 AM,05:54 PM,06:36 AM,05:43 PM,17,29,29,28,10,40,53,0.0,1013,28,10,141,9
2019-12-26 18:00:00,30,19,0.0,8.7,6,7,0,06:31 AM,05:54 PM,06:36 AM,05:43 PM,17,27,27,26,15,28,61,0.0,1011,26,10,162,8
2019-12-27 00:00:00,28,20,0.0,4.2,6,1,0,07:27 AM,06:49 PM,06:37 AM,05:44 PM,18,21,23,21,16,40,85,0.0,1012,21,10,135,9
2019-12-27 06:00:00,28,20,0.0,4.2,6,5,0,07:27 AM,06:49 PM,06:37 AM,05:44 PM,19,21,22,21,10,74,88,0.3,1013,21,10,121,6
2019-12-27 12:00:00,28,20,0.0,4.2,6,6,0,07:27 AM,06:49 PM,06:37 AM,05:44 PM,19,28,28,27,10,92,64,0.1,1013,27,10,130,8
2019-12-27 18:00:00,28,20,0.0,4.2,6,5,0,07:27 AM,06:49 PM,06:37 AM,05:44 PM,20,27,27,25,9,46,73,0.0,1011,25,10,224,5
2019-12-28 00:00:00,29,20,0.0,8.7,5,1,8,08:18 AM,07:44 PM,06:37 AM,05:44 PM,18,25,25,23,17,89,75,0.1,1012,23,10,241,10
2019-12-28 06:00:00,29,20,0.0,8.7,5,6,8,08:18 AM,07:44 PM,06:37 AM,05:44 PM,15,21,22,21,13,10,71,0.0,1013,21,10,25,9
2019-12-28 12:00:00,29,20,0.0,8.7,5,7,8,08:18 AM,07:44 PM,06:37 AM,05:44 PM,17,29,29,28,9,19,52,0.0,1014,28,10,48,8
2019-12-28 18:00:00,29,20,0.0,8.7,5,6,8,08:18 AM,07:44 PM,06:37 AM,05:44 PM,17,26,26,25,15,7,62,0.0,1013,25,10,48,9
2019-12-29 00:00:00,28,18,0.0,7.2,5,1,15,09:06 AM,08:37 PM,06:38 AM,05:45 PM,18,19,19,19,13,71,94,0.1,1014,19,7,100,8
2019-12-29 06:00:00,28,18,0.0,7.2,5,4,15,09:06 AM,08:37 PM,06:38 AM,05:45 PM,17,19,19,19,9,45,88,0.0,1015,19,5,131,6
2019-12-29 12:00:00,28,18,0.0,7.2,5,7,15,09:06 AM,08:37 PM,06:38 AM,05:45 PM,17,27,27,26,8,50,59,0.0,1015,26,10,18,6
2019-12-29 18:00:00,28,18,0.0,7.2,5,6,15,09:06 AM,08:37 PM,06:38 AM,05:45 PM,16,26,26,24,13,25,59,0.0,1013,24,10,226,7
2019-12-30 00:00:00,28,19,0.0,7.2,6,1,22,09:50 AM,09:29 PM,06:38 AM,05:45 PM,14,20,20,20,13,39,69,0.0,1014,20,10,70,6
2019-12-30 06:00:00,28,19,0.0,7.2,6,5,22,09:50 AM,09:29 PM,06:38 AM,05:45 PM,17,20,20,20,14,15,85,0.0,1014,20,10,116,9
2019-12-30 12:00:00,28,19,0.0,7.2,6,6,22,09:50 AM,09:29 PM,06:38 AM,05:45 PM,17,27,27,27,15,45,55,0.0,1014,27,10,148,13
2019-12-30 18:00:00,28,19,0.0,7.2,6,5,22,09:50 AM,09:29 PM,06:38 AM,05:45 PM,18,25,25,24,12,82,69,0.1,1013,24,10,155,7
2019-12-31 00:00:00,28,19,0.0,7.2,5,1,26,10:29 AM,10:18 PM,06:39 AM,05:46 PM,16,19,19,19,20,87,83,0.1,1015,19,9,130,12
2019-12-31 06:00:00,28,19,0.0,7.2,5,6,26,10:29 AM,10:18 PM,06:39 AM,05:46 PM,16,20,21,20,19,57,77,0.0,1015,20,10,116,13
2019-12-31 12:00:00,28,19,0.0,7.2,5,6,26,10:29 AM,10:18 PM,06:39 AM,05:46 PM,17,28,28,27,18,42,54,0.0,1015,27,10,145,16
2019-12-31 18:00:00,28,19,0.0,7.2,5,6,26,10:29 AM,10:18 PM,06:39 AM,05:46 PM,18,26,26,24,21,52,71,0.0,1014,24,10,144,12
2020-01-01 00:00:00,29,19,0.0,5.7,5,1,37,11:07 AM,11:06 PM,06:39 AM,05:46 PM,18,20,20,20,18,42,93,0.0,1015,20,7,131,10
2020-01-01 06:00:00,29,19,0.0,5.7,5,5,37,11:07 AM,11:06 PM,06:39 AM,05:46 PM,18,20,21,20,20,56,91,0.0,1016,20,5,114,13
2020-01-01 12:00:00,29,19,0.0,5.7,5,6,37,11:07 AM,11:06 PM,06:39 AM,05:46 PM,19,29,29,28,23,63,60,0.0,1015,28,10,131,19
2020-01-01 18:00:00,29,19,0.0,5.7,5,5,37,11:07 AM,11:06 PM,06:39 AM,05:46 PM,21,26,26,24,20,79,80,1.2,1015,24,9,134,12
2020-01-02 00:00:00,29,21,0.0,7.2,6,1,44,11:42 AM,11:53 PM,06:39 AM,05:47 PM,20,21,23,21,20,80,95,0.5,1016,21,7,128,12
2020-01-02 06:00:00,29,21,0.0,7.2,6,6,44,11:42 AM,11:53 PM,06:39 AM,05:47 PM,20,22,22,22,22,78,88,0.0,1016,22,10,98,14
2020-01-02 12:00:00,29,21,0.0,7.2,6,6,44,11:42 AM,11:53 PM,06:39 AM,05:47 PM,21,31,31,28,18,74,62,0.3,1016,28,10,122,15
2020-01-02 18:00:00,29,21,0.0,7.2,6,5,44,11:42 AM,11:53 PM,06:39 AM,05:47 PM,21,27,27,25,20,76,80,1.9,1014,25,9,127,12
2020-01-03 00:00:00,28,21,0.0,4.2,6,1,51,12:17 PM,No moonset,06:40 AM,05:48 PM,20,21,24,21,19,87,95,3.5,1015,21,7,133,11
2020-01-03 06:00:00,28,21,0.0,4.2,6,6,51,12:17 PM,No moonset,06:40 AM,05:48 PM,21,22,25,22,18,75,93,1.9,1015,22,8,122,12
2020-01-03 12:00:00,28,21,0.0,4.2,6,6,51,12:17 PM,No moonset,06:40 AM,05:48 PM,21,30,30,28,9,86,66,0.0,1014,28,10,172,8
2020-01-03 18:00:00,28,21,0.0,4.2,6,6,51,12:17 PM,No moonset,06:40 AM,05:48 PM,21,29,29,26,5,77,74,0.4,1012,26,9,135,3
2020-01-04 00:00:00,29,21,0.0,4.2,6,1,59,12:52 PM,12:40 AM,06:40 AM,05:48 PM,21,25,25,22,13,69,92,0.2,1013,22,7,114,7
2020-01-04 06:00:00,29,21,0.0,4.2,6,5,59,12:52 PM,12:40 AM,06:40 AM,05:48 PM,21,22,23,22,10,95,93,0.0,1013,22,3,80,7
2020-01-04 12:00:00,29,21,0.0,4.2,6,6,59,12:52 PM,12:40 AM,06:40 AM,05:48 PM,21,30,30,28,5,84,69,0.1,1012,28,10,166,4
2020-01-04 18:00:00,29,21,0.0,4.2,6,6,59,12:52 PM,12:40 AM,06:40 AM,05:48 PM,21,29,29,26,6,82,75,0.2,1011,26,9,209,4
2020-01-05 00:00:00,30,21,0.0,7.2,6,1,66,01:29 PM,01:29 AM,06:40 AM,05:49 PM,20,25,25,23,12,39,84,0.0,1012,23,10,29,6
2020-01-05 06:00:00,30,21,0.0,7.2,6,5,66,01:29 PM,01:29 AM,06:40 AM,05:49 PM,19,22,22,22,13,72,84,0.1,1013,22,10,33,8
2020-01-05 12:00:00,30,21,0.0,7.2,6,7,66,01:29 PM,01:29 AM,06:40 AM,05:49 PM,19,29,29,28,10,52,59,0.1,1013,28,10,119,9
2020-01-05 18:00:00,30,21,0.0,7.2,6,7,66,01:29 PM,01:29 AM,06:40 AM,05:49 PM,19,28,28,26,14,23,65,0.0,1013,26,10,26,8
2020-01-06 00:00:00,29,21,0.0,5.7,7,1,73,02:08 PM,02:18 AM,06:41 AM,05:49 PM,16,22,25,22,18,27,71,0.0,1014,22,10,12,10
2020-01-06 06:00:00,29,21,0.0,5.7,7,6,73,02:08 PM,02:18 AM,06:41 AM,05:49 PM,16,22,22,22,12,60,68,0.0,1016,22,10,24,7
2020-01-06 12:00:00,29,21,0.0,5.7,7,6,73,02:08 PM,02:18 AM,06:41 AM,05:49 PM,19,29,29,28,13,87,60,0.0,1016,28,10,116,11
2020-01-06 18:00:00,29,21,0.0,5.7,7,6,73,02:08 PM,02:18 AM,06:41 AM,05:49 PM,20,28,28,26,14,97,73,0.4,1015,26,10,122,9
2020-01-07 00:00:00,29,21,0.0,4.2,6,1,80,02:51 PM,03:10 AM,06:41 AM,05:50 PM,20,22,24,22,17,82,91,0.9,1016,22,10,127,10
2020-01-07 06:00:00,29,21,0.0,4.2,6,5,80,02:51 PM,03:10 AM,06:41 AM,05:50 PM,20,22,25,22,15,92,87,0.2,1016,22,10,106,11
2020-01-07 12:00:00,29,21,0.0,4.2,6,6,80,02:51 PM,03:10 AM,06:41 AM,05:50 PM,19,29,29,28,13,63,61,0.2,1015,28,10,125,12
2020-01-07 18:00:00,29,21,0.0,4.2,6,6,80,02:51 PM,03:10 AM,06:41 AM,05:50 PM,20,28,28,26,15,75,70,0.3,1013,26,9,161,9
2020-01-08 00:00:00,28,19,0.0,5.7,5,1,88,03:39 PM,04:05 AM,06:41 AM,05:51 PM,20,21,23,21,18,76,91,0.1,1014,21,10,152,11
2020-01-08 06:00:00,28,19,0.0,5.7,5,5,88,03:39 PM,04:05 AM,06:41 AM,05:51 PM,19,20,21,20,16,54,90,0.0,1014,20,10,132,10
2020-01-08 12:00:00,28,19,0.0,5.7,5,7,88,03:39 PM,04:05 AM,06:41 AM,05:51 PM,20,29,29,27,16,68,65,0.0,1014,27,10,165,14
2020-01-08 18:00:00,28,19,0.0,5.7,5,6,88,03:39 PM,04:05 AM,06:41 AM,05:51 PM,20,27,27,25,19,19,77,0.0,1013,25,10,178,12
2020-01-09 00:00:00,30,19,0.0,8.7,7,1,95,04:32 PM,05:03 AM,06:41 AM,05:51 PM,19,21,21,21,17,19,92,0.0,1013,21,10,162,10
2020-01-09 06:00:00,30,19,0.0,8.7,7,6,95,04:32 PM,05:03 AM,06:41 AM,05:51 PM,19,20,21,20,18,18,90,0.0,1014,20,10,146,12
2020-01-09 12:00:00,30,19,0.0,8.7,7,7,95,04:32 PM,05:03 AM,06:41 AM,05:51 PM,19,30,30,28,17,38,56,0.0,1013,28,10,167,15
2020-01-09 18:00:00,30,19,0.0,8.7,7,7,95,04:32 PM,05:03 AM,06:41 AM,05:51 PM,19,28,28,26,16,56,68,0.0,1012,26,10,167,10
2020-01-10 00:00:00,29,21,0.0,5.7,7,1,100,05:30 PM,06:03 AM,06:41 AM,05:52 PM,19,25,25,22,8,68,80,0.0,1013,22,10,175,6
2020-01-10 06:00:00,29,21,0.0,5.7,7,5,100,05:30 PM,06:03 AM,06:41 AM,05:52 PM,19,22,24,22,5,62,85,0.0,1014,22,10,163,4
2020-01-10 12:00:00,29,21,0.0,5.7,7,6,100,05:30 PM,06:03 AM,06:41 AM,05:52 PM,20,29,29,28,5,84,63,0.3,1014,28,10,77,4
2020-01-10 18:00:00,29,21,0.0,5.7,7,6,100,05:30 PM,06:03 AM,06:41 AM,05:52 PM,20,28,28,26,5,80,70,0.7,1013,26,9,230,3
2020-01-11 00:00:00,30,21,0.0,7.2,6,1,100,06:31 PM,07:02 AM,06:42 AM,05:52 PM,19,25,25,23,3,93,82,1.3,1015,23,10,279,2
2020-01-11 06:00:00,30,21,0.0,7.2,6,5,100,06:31 PM,07:02 AM,06:42 AM,05:52 PM,18,21,24,21,7,87,79,0.9,1016,21,10,338,5
2020-01-11 12:00:00,30,21,0.0,7.2,6,6,100,06:31 PM,07:02 AM,06:42 AM,05:52 PM,19,29,29,28,6,58,60,0.3,1016,28,9,38,5
2020-01-11 18:00:00,30,21,0.0,7.2,6,7,100,06:31 PM,07:02 AM,06:42 AM,05:52 PM,19,29,29,27,9,65,62,0.1,1014,27,10,94,5
2020-01-12 00:00:00,32,20,0.0,8.7,7,1,83,07:35 PM,07:58 AM,06:42 AM,05:53 PM,17,22,25,22,10,25,72,0.0,1015,22,10,62,5
2020-01-12 06:00:00,32,20,0.0,8.7,7,6,83,07:35 PM,07:58 AM,06:42 AM,05:53 PM,17,21,22,21,9,8,80,0.0,1015,21,10,33,6
2020-01-12 12:00:00,32,20,0.0,8.7,7,7,83,07:35 PM,07:58 AM,06:42 AM,05:53 PM,15,30,30,29,6,0,42,0.0,1014,29,10,126,5
2020-01-12 18:00:00,32,20,0.0,8.7,7,7,83,07:35 PM,07:58 AM,06:42 AM,05:53 PM,14,29,29,29,7,0,44,0.0,1013,29,10,161,4
2020-01-13 00:00:00,32,18,0.0,8.7,7,1,76,08:37 PM,08:51 AM,06:42 AM,05:54 PM,14,25,25,22,8,0,59,0.0,1013,22,10,63,5
2020-01-13 06:00:00,32,18,0.0,8.7,7,5,76,08:37 PM,08:51 AM,06:42 AM,05:54 PM,16,19,20,19,6,14,83,0.0,1013,19,10,94,4
2020-01-13 12:00:00,32,18,0.0,8.7,7,8,76,08:37 PM,08:51 AM,06:42 AM,05:54 PM,14,30,30,30,4,0,37,0.0,1012,30,10,318,3
2020-01-13 18:00:00,32,18,0.0,8.7,7,7,76,08:37 PM,08:51 AM,06:42 AM,05:54 PM,13,29,29,29,4,0,39,0.0,1011,29,10,136,4
2020-01-14 00:00:00,30,17,0.0,8.7,6,1,69,09:39 PM,09:40 AM,06:42 AM,05:54 PM,15,20,22,20,16,4,72,0.0,1013,20,10,134,9
2020-01-14 06:00:00,30,17,0.0,8.7,6,5,69,09:39 PM,09:40 AM,06:42 AM,05:54 PM,17,19,19,19,10,38,92,0.0,1013,19,5,123,6
2020-01-14 12:00:00,30,17,0.0,8.7,6,7,69,09:39 PM,09:40 AM,06:42 AM,05:54 PM,17,29,29,28,12,5,54,0.0,1013,28,10,154,10
2020-01-14 18:00:00,30,17,0.0,8.7,6,7,69,09:39 PM,09:40 AM,06:42 AM,05:54 PM,18,30,30,28,13,0,57,0.0,1011,28,10,159,8
2020-01-15 00:00:00,29,19,0.0,8.7,6,1,61,10:37 PM,10:25 AM,06:42 AM,05:55 PM,18,24,24,22,13,0,84,0.0,1014,22,10,148,9
2020-01-15 06:00:00,29,19,0.0,8.7,6,6,61,10:37 PM,10:25 AM,06:42 AM,05:55 PM,17,20,21,20,11,0,84,0.0,1014,20,10,125,8
2020-01-15 12:00:00,29,19,0.0,8.7,6,7,61,10:37 PM,10:25 AM,06:42 AM,05:55 PM,15,28,28,27,17,0,48,0.0,1013,27,10,133,14
2020-01-15 18:00:00,29,19,0.0,8.7,6,7,61,10:37 PM,10:25 AM,06:42 AM,05:55 PM,17,28,28,26,17,0,59,0.0,1012,26,10,148,11
2020-01-16 00:00:00,29,18,0.0,8.7,6,1,54,11:35 PM,11:09 AM,06:42 AM,05:56 PM,19,20,22,20,11,2,88,0.0,1014,20,10,143,7
2020-01-16 06:00:00,29,18,0.0,8.7,6,5,54,11:35 PM,11:09 AM,06:42 AM,05:56 PM,17,19,19,19,13,28,90,0.0,1014,19,5,118,8
2020-01-16 12:00:00,29,18,0.0,8.7,6,7,54,11:35 PM,11:09 AM,06:42 AM,05:56 PM,16,28,28,27,21,5,52,0.0,1013,27,10,146,18
2020-01-16 18:00:00,29,18,0.0,8.7,6,6,54,11:35 PM,11:09 AM,06:42 AM,05:56 PM,18,26,26,25,19,28,66,0.0,1012,25,10,153,12
2020-01-17 00:00:00,30,19,0.0,8.7,5,1,47,No moonrise,11:52 AM,06:42 AM,05:56 PM,18,20,20,20,18,15,88,0.0,1014,20,7,128,10
2020-01-17 06:00:00,30,19,0.0,8.7,5,5,47,No moonrise,11:52 AM,06:42 AM,05:56 PM,18,20,21,20,16,27,92,0.0,1014,20,5,117,10
2020-01-17 12:00:00,30,19,0.0,8.7,5,7,47,No moonrise,11:52 AM,06:42 AM,05:56 PM,17,29,29,28,17,16,49,0.0,1014,28,10,157,15
2020-01-17 18:00:00,30,19,0.0,8.7,5,6,47,No moonrise,11:52 AM,06:42 AM,05:56 PM,18,27,27,25,20,77,63,0.0,1013,25,10,159,12
2020-01-18 00:00:00,30,19,0.0,5.7,5,1,40,12:32 AM,12:34 PM,06:43 AM,05:57 PM,19,20,20,20,21,72,93,0.1,1014,20,7,136,12
2020-01-18 06:00:00,30,19,0.0,5.7,5,4,40,12:32 AM,12:34 PM,06:43 AM,05:57 PM,19,20,21,20,18,99,95,0.0,1014,20,3,123,11
2020-01-18 12:00:00,30,19,0.0,5.7,5,7,40,12:32 AM,12:34 PM,06:43 AM,05:57 PM,19,28,28,27,12,60,62,0.0,1014,27,10,141,11
2020-01-18 18:00:00,30,19,0.0,5.7,5,7,40,12:32 AM,12:34 PM,06:43 AM,05:57 PM,18,28,28,26,12,41,62,0.0,1013,26,10,175,7
2020-01-19 00:00:00,29,19,0.0,8.7,5,1,32,01:29 AM,01:19 PM,06:43 AM,05:57 PM,20,21,23,21,13,17,91,0.0,1013,21,7,148,8
2020-01-19 06:00:00,29,19,0.0,8.7,5,5,32,01:29 AM,01:19 PM,06:43 AM,05:57 PM,19,20,21,20,14,49,94,0.1,1014,20,5,122,9
