date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-11-17 18:00:00,35,19,0.0,12.9,8,1,56,10:54 PM,09:36 AM,05:31 AM,06:17 PM,16,30,30,29,12,35,53,1.0,1005,29,9,91,7
2019-11-18 00:00:00,32,19,0.0,10.6,6,1,48,11:47 PM,10:34 AM,05:31 AM,06:17 PM,18,22,23,22,16,75,80,0.5,1008,22,9,147,8
2019-11-18 06:00:00,32,19,0.0,10.6,6,1,48,11:47 PM,10:34 AM,05:31 AM,06:17 PM,18,21,21,21,10,64,87,0.1,1011,21,10,351,7
2019-11-18 12:00:00,32,19,0.0,10.6,6,7,48,11:47 PM,10:34 AM,05:31 AM,06:17 PM,17,32,32,31,9,77,43,0.1,1009,31,10,249,8
2019-11-18 18:00:00,32,19,0.0,10.6,6,1,48,11:47 PM,10:34 AM,05:31 AM,06:17 PM,16,31,31,29,15,55,50,0.0,1007,29,10,65,10
2019-11-19 00:00:00,32,21,0.0,11.9,6,1,41,No moonrise,11:34 AM,05:31 AM,06:18 PM,18,25,25,23,11,38,79,0.0,1011,23,10,324,6
2019-11-19 06:00:00,32,21,0.0,11.9,6,1,41,No moonrise,11:34 AM,05:31 AM,06:18 PM,17,25,25,23,7,29,72,0.0,1012,23,10,234,5
2019-11-19 12:00:00,32,21,0.0,11.9,6,8,41,No moonrise,11:34 AM,05:31 AM,06:18 PM,16,31,31,30,14,75,42,0.5,1010,30,9,53,10
2019-11-19 18:00:00,32,21,0.0,11.9,6,1,41,No moonrise,11:34 AM,05:31 AM,06:18 PM,17,27,27,26,13,63,57,0.1,1008,26,9,146,9
2019-11-20 00:00:00,31,20,0.0,12.9,6,1,33,12:37 AM,12:32 PM,05:31 AM,06:18 PM,18,21,23,21,8,76,81,0.5,1011,21,9,236,5
2019-11-20 06:00:00,31,20,0.0,12.9,6,1,33,12:37 AM,12:32 PM,05:31 AM,06:18 PM,18,22,22,22,7,17,80,0.0,1012,22,10,116,5
2019-11-20 12:00:00,31,20,0.0,12.9,6,7,33,12:37 AM,12:32 PM,05:31 AM,06:18 PM,16,31,31,31,12,64,40,0.4,1010,31,9,82,10
2019-11-20 18:00:00,31,20,0.0,12.9,6,1,33,12:37 AM,12:32 PM,05:31 AM,06:18 PM,17,30,30,29,8,48,58,0.9,1007,29,9,149,5
2019-11-21 00:00:00,31,21,0.0,11.9,6,1,26,01:25 AM,01:30 PM,05:31 AM,06:19 PM,18,25,25,23,6,81,86,0.6,1010,23,9,239,3
2019-11-21 06:00:00,31,21,0.0,11.9,6,1,26,01:25 AM,01:30 PM,05:31 AM,06:19 PM,18,22,22,22,12,14,83,0.0,1011,22,10,81,8
2019-11-21 12:00:00,31,21,0.0,11.9,6,7,26,01:25 AM,01:30 PM,05:31 AM,06:19 PM,17,31,31,31,16,75,44,0.8,1008,31,9,74,13
2019-11-21 18:00:00,31,21,0.0,11.9,6,1,26,01:25 AM,01:30 PM,05:31 AM,06:19 PM,16,29,29,28,13,59,50,0.0,1006,28,10,104,8
2019-11-22 00:00:00,31,17,0.0,8.1,6,1,18,02:11 AM,02:26 PM,05:31 AM,06:19 PM,19,21,21,21,16,73,87,1.4,1011,21,9,239,10
2019-11-22 06:00:00,31,17,0.0,8.1,6,1,18,02:11 AM,02:26 PM,05:31 AM,06:19 PM,19,21,21,21,6,66,90,3.8,1011,21,7,256,4
2019-11-22 12:00:00,31,17,0.0,8.1,6,6,18,02:11 AM,02:26 PM,05:31 AM,06:19 PM,19,31,31,30,7,78,53,5.6,1009,30,7,160,4
2019-11-22 18:00:00,31,17,0.0,8.1,6,1,18,02:11 AM,02:26 PM,05:31 AM,06:19 PM,18,24,24,22,18,78,79,5.6,1008,22,9,164,10
2019-11-23 00:00:00,32,21,0.0,11.9,6,1,10,02:56 AM,03:24 PM,05:31 AM,06:20 PM,19,18,21,18,9,81,88,0.2,1010,18,9,74,5
2019-11-23 06:00:00,32,21,0.0,11.9,6,1,10,02:56 AM,03:24 PM,05:31 AM,06:20 PM,18,23,23,22,9,82,79,0.3,1011,22,10,101,6
2019-11-23 12:00:00,32,21,0.0,11.9,6,7,10,02:56 AM,03:24 PM,05:31 AM,06:20 PM,17,31,31,30,13,42,44,0.0,1009,30,10,99,12
2019-11-23 18:00:00,32,21,0.0,11.9,6,1,10,02:56 AM,03:24 PM,05:31 AM,06:20 PM,17,31,31,29,13,46,52,0.2,1006,29,10,110,10
2019-11-24 00:00:00,29,21,0.0,9.3,6,1,3,03:41 AM,04:21 PM,05:31 AM,06:20 PM,19,26,26,24,4,52,86,4.5,1011,24,7,329,2
2019-11-24 06:00:00,29,21,0.0,9.3,6,1,3,03:41 AM,04:21 PM,05:31 AM,06:20 PM,19,22,22,22,5,63,86,2.1,1012,22,9,233,3
2019-11-24 12:00:00,29,21,0.0,9.3,6,7,3,03:41 AM,04:21 PM,05:31 AM,06:20 PM,18,27,27,26,9,65,61,0.3,1013,26,9,94,7
2019-11-24 18:00:00,29,21,0.0,9.3,6,1,3,03:41 AM,04:21 PM,05:31 AM,06:20 PM,19,26,26,24,12,72,75,2.5,1009,24,9,109,7
2019-11-25 00:00:00,29,19,0.0,8.1,6,1,0,04:27 AM,05:20 PM,05:31 AM,06:21 PM,19,20,20,20,6,79,89,0.1,1012,20,10,106,4
2019-11-25 06:00:00,29,19,0.0,8.1,6,1,0,04:27 AM,05:20 PM,05:31 AM,06:21 PM,19,21,22,21,10,76,87,0.5,1012,21,9,79,6
2019-11-25 12:00:00,29,19,0.0,8.1,6,6,0,04:27 AM,05:20 PM,05:31 AM,06:21 PM,18,30,30,29,12,71,51,3.2,1010,29,7,178,8
2019-11-25 18:00:00,29,19,0.0,8.1,6,1,0,04:27 AM,05:20 PM,05:31 AM,06:21 PM,19,22,23,22,15,87,83,4.4,1010,22,7,304,9
2019-11-26 00:00:00,25,20,0.0,8.1,5,1,0,05:16 AM,06:19 PM,05:31 AM,06:21 PM,18,20,20,20,6,54,88,2.6,1012,20,9,275,3
2019-11-26 06:00:00,25,20,0.0,8.1,5,1,0,05:16 AM,06:19 PM,05:31 AM,06:21 PM,18,20,20,20,9,79,88,0.9,1012,20,9,156,5
2019-11-26 12:00:00,25,20,0.0,8.1,5,6,0,05:16 AM,06:19 PM,05:31 AM,06:21 PM,19,27,27,25,16,70,69,6.6,1010,25,6,70,8
2019-11-26 18:00:00,25,20,0.0,8.1,5,1,0,05:16 AM,06:19 PM,05:31 AM,06:21 PM,19,21,23,21,9,65,88,5.2,1009,21,6,92,5
2019-11-27 00:00:00,24,16,0.0,8.1,5,1,0,06:07 AM,07:19 PM,05:31 AM,06:22 PM,18,20,20,20,19,82,89,2.2,1012,20,9,82,10
2019-11-27 06:00:00,24,16,0.0,8.1,5,1,0,06:07 AM,07:19 PM,05:31 AM,06:22 PM,18,19,19,19,19,71,91,0.7,1013,19,10,86,13
2019-11-27 12:00:00,24,16,0.0,8.1,5,5,0,06:07 AM,07:19 PM,05:31 AM,06:22 PM,19,26,26,24,27,72,73,3.6,1011,24,9,91,17
2019-11-27 18:00:00,24,16,0.0,8.1,5,1,0,06:07 AM,07:19 PM,05:31 AM,06:22 PM,19,21,23,21,18,79,86,2.7,1010,21,7,101,11
2019-11-28 00:00:00,27,19,0.0,9.4,5,1,4,07:01 AM,08:16 PM,05:31 AM,06:22 PM,17,17,19,17,20,77,87,0.9,1013,17,9,108,11
2019-11-28 06:00:00,27,19,0.0,9.4,5,1,4,07:01 AM,08:16 PM,05:31 AM,06:22 PM,17,20,21,20,22,45,85,0.0,1014,20,10,102,15
2019-11-28 12:00:00,27,19,0.0,9.4,5,6,4,07:01 AM,08:16 PM,05:31 AM,06:22 PM,18,27,27,26,16,88,63,2.0,1013,26,8,84,11
2019-11-28 18:00:00,27,19,0.0,9.4,5,1,4,07:01 AM,08:16 PM,05:31 AM,06:22 PM,20,25,25,23,16,86,81,8.8,1010,23,3,100,8
2019-11-29 00:00:00,28,19,0.0,10.6,5,1,12,07:55 AM,09:12 PM,05:31 AM,06:23 PM,19,20,20,20,17,78,90,2.6,1013,20,7,97,9
2019-11-29 06:00:00,28,19,0.0,10.6,5,1,12,07:55 AM,09:12 PM,05:31 AM,06:23 PM,18,19,20,19,17,29,89,0.0,1014,19,10,94,10
2019-11-29 12:00:00,28,19,0.0,10.6,5,6,12,07:55 AM,09:12 PM,05:31 AM,06:23 PM,18,27,27,26,18,64,65,0.4,1011,26,10,107,15
2019-11-29 18:00:00,28,19,0.0,10.6,5,1,12,07:55 AM,09:12 PM,05:31 AM,06:23 PM,19,26,26,24,18,84,74,2.6,1009,24,7,93,11
2019-11-30 00:00:00,28,18,0.0,10.6,7,1,20,08:50 AM,10:03 PM,05:31 AM,06:23 PM,15,20,20,20,20,11,74,0.0,1012,20,10,104,10
2019-11-30 06:00:00,28,18,0.0,10.6,7,1,20,08:50 AM,10:03 PM,05:31 AM,06:23 PM,18,20,21,20,16,33,88,0.0,1013,20,10,80,10
2019-11-30 12:00:00,28,18,0.0,10.6,7,6,20,08:50 AM,10:03 PM,05:31 AM,06:23 PM,19,29,29,27,19,79,61,1.4,1011,27,8,97,14
2019-11-30 18:00:00,28,18,0.0,10.6,7,1,20,08:50 AM,10:03 PM,05:31 AM,06:23 PM,20,26,26,24,12,76,76,3.9,1008,24,7,122,7
2019-12-01 00:00:00,28,19,0.0,10.6,6,1,26,09:44 AM,10:51 PM,05:31 AM,06:24 PM,19,20,20,20,17,82,91,0.7,1011,20,9,85,8
2019-12-01 06:00:00,28,19,0.0,10.6,6,1,26,09:44 AM,10:51 PM,05:31 AM,06:24 PM,18,20,21,20,18,25,88,0.0,1012,20,10,94,12
2019-12-01 12:00:00,28,19,0.0,10.6,6,6,26,09:44 AM,10:51 PM,05:31 AM,06:24 PM,19,29,29,28,23,83,61,2.1,1010,28,8,98,16
2019-12-01 18:00:00,28,19,0.0,10.6,6,1,26,09:44 AM,10:51 PM,05:31 AM,06:24 PM,20,27,27,25,18,78,75,4.2,1008,25,7,78,10
2019-12-02 00:00:00,28,19,0.0,10.6,6,1,33,10:35 AM,11:35 PM,05:32 AM,06:25 PM,18,20,20,20,21,75,87,0.2,1011,20,9,77,11
2019-12-02 06:00:00,28,19,0.0,10.6,6,1,33,10:35 AM,11:35 PM,05:32 AM,06:25 PM,17,20,21,20,16,20,83,0.0,1013,20,10,81,10
2019-12-02 12:00:00,28,19,0.0,10.6,6,6,33,10:35 AM,11:35 PM,05:32 AM,06:25 PM,19,29,29,28,19,75,58,0.7,1011,28,9,86,15
2019-12-02 18:00:00,28,19,0.0,10.6,6,1,33,10:35 AM,11:35 PM,05:32 AM,06:25 PM,20,25,25,24,17,83,78,6.4,1008,24,6,77,9
2019-12-03 00:00:00,30,18,0.0,10.6,6,1,41,11:25 AM,No moonset,05:32 AM,06:25 PM,18,20,20,20,16,81,91,0.6,1011,20,10,85,8
2019-12-03 06:00:00,30,18,0.0,10.6,6,1,41,11:25 AM,No moonset,05:32 AM,06:25 PM,18,20,21,20,13,63,88,0.1,1013,20,9,67,8
2019-12-03 12:00:00,30,18,0.0,10.6,6,6,41,11:25 AM,No moonset,05:32 AM,06:25 PM,18,29,29,28,15,78,53,0.3,1010,28,10,83,13
2019-12-03 18:00:00,30,18,0.0,10.6,6,1,41,11:25 AM,No moonset,05:32 AM,06:25 PM,18,29,29,27,11,34,60,0.0,1007,27,10,70,7
2019-12-04 00:00:00,31,19,0.0,12.9,7,1,48,12:12 PM,12:15 AM,05:32 AM,06:26 PM,15,21,21,21,13,4,71,0.0,1010,21,10,60,6
2019-12-04 06:00:00,31,19,0.0,12.9,7,1,48,12:12 PM,12:15 AM,05:32 AM,06:26 PM,15,21,22,21,9,10,70,0.0,1011,21,10,25,5
2019-12-04 12:00:00,31,19,0.0,12.9,7,8,48,12:12 PM,12:15 AM,05:32 AM,06:26 PM,15,30,30,30,13,23,39,0.0,1009,30,10,95,11
2019-12-04 18:00:00,31,19,0.0,12.9,7,1,48,12:12 PM,12:15 AM,05:32 AM,06:26 PM,17,25,25,24,13,59,67,0.1,1008,24,9,59,8
2019-12-05 00:00:00,25,18,0.0,8.1,5,1,55,12:59 PM,12:53 AM,05:32 AM,06:26 PM,17,20,20,20,20,79,84,0.2,1012,20,9,83,10
2019-12-05 06:00:00,25,18,0.0,8.1,5,1,55,12:59 PM,12:53 AM,05:32 AM,06:26 PM,17,20,21,20,23,86,86,2.8,1014,20,7,99,13
2019-12-05 12:00:00,25,18,0.0,8.1,5,5,55,12:59 PM,12:53 AM,05:32 AM,06:26 PM,19,26,26,24,31,86,70,3.7,1012,24,7,91,19
2019-12-05 18:00:00,25,18,0.0,8.1,5,1,55,12:59 PM,12:53 AM,05:32 AM,06:26 PM,19,22,23,22,22,83,83,2.8,1011,22,8,101,13
2019-12-06 00:00:00,26,18,0.0,9.4,5,1,62,01:45 PM,01:30 AM,05:33 AM,06:27 PM,17,18,18,18,19,74,92,0.2,1014,18,9,82,11
2019-12-06 06:00:00,26,18,0.0,9.4,5,1,62,01:45 PM,01:30 AM,05:33 AM,06:27 PM,17,19,19,19,26,64,89,0.7,1015,19,10,96,17
2019-12-06 12:00:00,26,18,0.0,9.4,5,6,62,01:45 PM,01:30 AM,05:33 AM,06:27 PM,17,26,26,24,18,62,64,0.1,1012,24,9,82,15
2019-12-06 18:00:00,26,18,0.0,9.4,5,1,62,01:45 PM,01:30 AM,05:33 AM,06:27 PM,18,24,24,23,14,86,71,0.2,1009,23,9,95,10
2019-12-07 00:00:00,29,18,0.0,12.9,7,1,70,02:31 PM,02:05 AM,05:33 AM,06:27 PM,17,19,19,19,13,21,86,0.0,1011,19,10,85,6
2019-12-07 06:00:00,29,18,0.0,12.9,7,1,70,02:31 PM,02:05 AM,05:33 AM,06:27 PM,16,20,20,20,15,16,83,0.0,1012,20,10,82,10
2019-12-07 12:00:00,29,18,0.0,12.9,7,7,70,02:31 PM,02:05 AM,05:33 AM,06:27 PM,17,29,29,28,10,28,51,0.0,1008,28,10,62,9
2019-12-07 18:00:00,29,18,0.0,12.9,7,1,70,02:31 PM,02:05 AM,05:33 AM,06:27 PM,18,27,27,26,11,53,63,0.1,1006,26,10,49,6
2019-12-08 00:00:00,30,18,0.0,10.7,6,1,77,03:19 PM,02:42 AM,05:33 AM,06:28 PM,18,20,20,20,14,75,87,1.5,1009,20,8,339,7
2019-12-08 06:00:00,30,18,0.0,10.7,6,1,77,03:19 PM,02:42 AM,05:33 AM,06:28 PM,18,19,19,19,20,81,95,1.9,1012,19,9,301,13
2019-12-08 12:00:00,30,18,0.0,10.7,6,6,77,03:19 PM,02:42 AM,05:33 AM,06:28 PM,19,27,27,25,9,81,67,0.7,1010,25,6,282,8
2019-12-08 18:00:00,30,18,0.0,10.7,6,1,77,03:19 PM,02:42 AM,05:33 AM,06:28 PM,19,30,30,27,6,11,64,0.0,1006,27,10,330,4
2019-12-09 00:00:00,25,19,0.0,8.1,5,1,84,04:08 PM,03:21 AM,05:33 AM,06:28 PM,18,22,25,22,9,81,90,2.4,1009,22,8,349,5
2019-12-09 06:00:00,25,19,0.0,8.1,5,1,84,04:08 PM,03:21 AM,05:33 AM,06:28 PM,18,20,21,20,17,63,93,3.0,1010,20,9,319,10
2019-12-09 12:00:00,25,19,0.0,8.1,5,5,84,04:08 PM,03:21 AM,05:33 AM,06:28 PM,20,27,27,25,15,86,76,5.3,1009,25,7,231,9
2019-12-09 18:00:00,25,19,0.0,8.1,5,1,84,04:08 PM,03:21 AM,05:33 AM,06:28 PM,20,21,23,21,13,79,92,6.3,1007,21,7,72,7
2019-12-10 00:00:00,25,19,0.0,8.1,5,1,92,05:00 PM,04:02 AM,05:34 AM,06:29 PM,19,20,20,20,7,70,94,0.5,1009,20,5,32,4
2019-12-10 06:00:00,25,19,0.0,8.1,5,1,92,05:00 PM,04:02 AM,05:34 AM,06:29 PM,19,20,20,20,8,100,95,0.0,1010,20,3,333,6
2019-12-10 12:00:00,25,19,0.0,8.1,5,5,92,05:00 PM,04:02 AM,05:34 AM,06:29 PM,20,26,26,24,10,71,77,4.2,1010,24,8,296,7
2019-12-10 18:00:00,25,19,0.0,8.1,5,1,92,05:00 PM,04:02 AM,05:34 AM,06:29 PM,20,24,24,22,10,77,89,7.9,1008,22,3,142,5
2019-12-11 00:00:00,30,18,0.0,10.7,6,1,99,05:55 PM,04:47 AM,05:34 AM,06:30 PM,19,20,20,20,12,53,95,0.1,1010,20,5,323,6
2019-12-11 06:00:00,30,18,0.0,10.7,6,1,99,05:55 PM,04:47 AM,05:34 AM,06:30 PM,17,20,21,20,10,40,86,0.0,1011,20,10,324,6
2019-12-11 12:00:00,30,18,0.0,10.7,6,6,99,05:55 PM,04:47 AM,05:34 AM,06:30 PM,18,29,29,28,13,74,56,0.9,1009,28,9,296,9
2019-12-11 18:00:00,30,18,0.0,10.7,6,1,99,05:55 PM,04:47 AM,05:34 AM,06:30 PM,19,29,29,27,8,71,63,0.4,1007,27,10,230,6
2019-12-12 00:00:00,29,18,0.0,8.1,6,1,100,06:52 PM,05:37 AM,05:34 AM,06:30 PM,19,21,23,21,13,86,87,0.9,1011,21,9,81,6
2019-12-12 06:00:00,29,18,0.0,8.1,6,1,100,06:52 PM,05:37 AM,05:34 AM,06:30 PM,17,19,20,19,9,76,85,0.9,1012,19,8,160,5
2019-12-12 12:00:00,29,18,0.0,8.1,6,7,100,06:52 PM,05:37 AM,05:34 AM,06:30 PM,17,29,29,29,6,66,50,0.1,1010,29,10,85,5
2019-12-12 18:00:00,29,18,0.0,8.1,6,1,100,06:52 PM,05:37 AM,05:34 AM,06:30 PM,18,29,29,27,4,79,67,0.5,1009,27,9,230,2
2019-12-13 00:00:00,26,19,0.0,8.1,5,1,87,07:51 PM,06:30 AM,05:35 AM,06:31 PM,17,21,23,21,13,63,89,0.9,1012,21,10,296,6
2019-12-13 06:00:00,26,19,0.0,8.1,5,1,87,07:51 PM,06:30 AM,05:35 AM,06:31 PM,18,20,21,20,6,65,88,0.1,1012,20,10,239,4
2019-12-13 12:00:00,26,19,0.0,8.1,5,6,87,07:51 PM,06:30 AM,05:35 AM,06:31 PM,19,27,27,26,10,80,69,5.9,1012,26,6,122,5
2019-12-13 18:00:00,26,19,0.0,8.1,5,1,87,07:51 PM,06:30 AM,05:35 AM,06:31 PM,19,21,23,21,21,67,90,2.6,1011,21,7,137,13
2019-12-14 00:00:00,25,18,0.0,8.1,5,1,79,08:48 PM,07:28 AM,05:35 AM,06:31 PM,18,19,19,19,15,62,95,0.0,1014,19,2,100,9
2019-12-14 06:00:00,25,18,0.0,8.1,5,1,79,08:48 PM,07:28 AM,05:35 AM,06:31 PM,18,19,19,19,17,100,96,0.2,1015,19,3,107,12
2019-12-14 12:00:00,25,18,0.0,8.1,5,5,79,08:48 PM,07:28 AM,05:35 AM,06:31 PM,19,26,26,24,17,77,74,0.4,1013,24,10,96,14
2019-12-14 18:00:00,25,18,0.0,8.1,5,1,79,08:48 PM,07:28 AM,05:35 AM,06:31 PM,19,24,24,22,24,73,83,4.1,1011,22,7,104,14
2019-12-15 00:00:00,25,19,0.0,8.1,5,1,72,09:44 PM,08:27 AM,05:36 AM,06:32 PM,19,19,19,19,10,58,95,1.3,1014,19,9,33,6
2019-12-15 06:00:00,25,19,0.0,8.1,5,1,72,09:44 PM,08:27 AM,05:36 AM,06:32 PM,18,19,19,19,4,61,94,0.2,1014,19,4,40,3
2019-12-15 12:00:00,25,19,0.0,8.1,5,5,72,09:44 PM,08:27 AM,05:36 AM,06:32 PM,20,26,26,25,12,80,74,3.5,1012,25,8,160,8
2019-12-15 18:00:00,25,19,0.0,8.1,5,1,72,09:44 PM,08:27 AM,05:36 AM,06:32 PM,19,21,23,21,10,67,90,5.2,1011,21,7,273,5
2019-12-16 00:00:00,27,18,0.0,11.9,5,1,65,10:35 PM,09:28 AM,05:36 AM,06:32 PM,18,19,19,19,12,99,98,7.6,1014,19,6,162,8
2019-12-16 06:00:00,27,18,0.0,11.9,5,1,65,10:35 PM,09:28 AM,05:36 AM,06:32 PM,17,19,19,19,2,46,89,0.0,1013,19,10,215,1
2019-12-16 12:00:00,27,18,0.0,11.9,5,6,65,10:35 PM,09:28 AM,05:36 AM,06:32 PM,19,30,30,29,5,26,55,0.1,1011,29,10,222,5
2019-12-16 18:00:00,27,18,0.0,11.9,5,1,65,10:35 PM,09:28 AM,05:36 AM,06:32 PM,19,25,25,23,11,85,74,1.2,1010,23,9,28,6
2019-12-17 00:00:00,26,18,0.0,13.0,6,1,58,11:24 PM,10:27 AM,05:37 AM,06:33 PM,17,19,19,19,8,55,87,0.1,1013,19,10,66,4
2019-12-17 06:00:00,26,18,0.0,13.0,6,1,58,11:24 PM,10:27 AM,05:37 AM,06:33 PM,17,19,20,19,21,21,85,0.0,1014,19,10,113,14
2019-12-17 12:00:00,26,18,0.0,13.0,6,6,58,11:24 PM,10:27 AM,05:37 AM,06:33 PM,18,26,26,24,18,50,68,0.1,1013,24,10,100,16
2019-12-17 18:00:00,26,18,0.0,13.0,6,1,58,11:24 PM,10:27 AM,05:37 AM,06:33 PM,17,24,24,24,18,20,69,0.0,1010,24,10,113,12
2019-12-18 00:00:00,27,17,0.0,10.7,6,1,50,No moonrise,11:25 AM,05:37 AM,06:33 PM,17,19,19,19,17,11,89,0.0,1013,19,10,91,9
2019-12-18 06:00:00,27,17,0.0,10.7,6,1,50,No moonrise,11:25 AM,05:37 AM,06:33 PM,17,18,18,18,15,74,92,0.0,1014,18,3,96,9
2019-12-18 12:00:00,27,17,0.0,10.7,6,6,50,No moonrise,11:25 AM,05:37 AM,06:33 PM,18,27,27,26,14,45,59,0.3,1012,26,10,97,12
2019-12-18 18:00:00,27,17,0.0,10.7,6,1,50,No moonrise,11:25 AM,05:37 AM,06:33 PM,18,25,25,24,17,81,70,0.3,1009,24,9,118,12
2019-12-19 00:00:00,29,17,0.0,13.0,7,1,43,12:10 AM,12:21 PM,05:37 AM,06:34 PM,17,19,19,19,13,10,89,0.0,1012,19,10,69,6
2019-12-19 06:00:00,29,17,0.0,13.0,7,1,43,12:10 AM,12:21 PM,05:37 AM,06:34 PM,17,19,20,19,10,12,85,0.0,1013,19,10,51,6
2019-12-19 12:00:00,29,17,0.0,13.0,7,7,43,12:10 AM,12:21 PM,05:37 AM,06:34 PM,17,30,30,29,8,19,47,0.0,1010,29,10,116,7
2019-12-19 18:00:00,29,17,0.0,13.0,7,1,43,12:10 AM,12:21 PM,05:37 AM,06:34 PM,15,27,27,26,11,4,51,0.0,1008,26,10,89,7
2019-12-20 00:00:00,31,18,0.0,13.0,7,1,36,12:54 AM,01:17 PM,05:38 AM,06:34 PM,14,20,20,20,14,4,71,0.0,1011,20,10,140,7
2019-12-20 06:00:00,31,18,0.0,13.0,7,1,36,12:54 AM,01:17 PM,05:38 AM,06:34 PM,14,20,20,20,8,4,70,0.0,1013,20,10,222,4
2019-12-20 12:00:00,31,18,0.0,13.0,7,8,36,12:54 AM,01:17 PM,05:38 AM,06:34 PM,12,29,29,30,9,7,33,0.0,1010,30,10,92,8
2019-12-20 18:00:00,31,18,0.0,13.0,7,1,36,12:54 AM,01:17 PM,05:38 AM,06:34 PM,14,29,29,28,15,14,48,0.0,1008,28,10,93,9
2019-12-21 00:00:00,30,19,0.0,13.0,7,1,28,01:38 AM,02:12 PM,05:38 AM,06:35 PM,13,20,20,20,13,3,64,0.0,1011,20,10,38,6
2019-12-21 06:00:00,30,19,0.0,13.0,7,1,28,01:38 AM,02:12 PM,05:38 AM,06:35 PM,15,20,21,20,6,8,71,0.0,1012,20,10,30,4
2019-12-21 12:00:00,30,19,0.0,13.0,7,7,28,01:38 AM,02:12 PM,05:38 AM,06:35 PM,15,29,29,29,15,11,44,0.0,1010,29,10,102,13
2019-12-21 18:00:00,30,19,0.0,13.0,7,1,28,01:38 AM,02:12 PM,05:38 AM,06:35 PM,14,28,28,27,16,15,49,0.0,1009,27,10,104,10
2019-12-22 00:00:00,28,18,0.0,10.7,7,1,21,02:22 AM,03:09 PM,05:39 AM,06:35 PM,16,20,20,20,19,18,75,0.0,1013,20,10,85,9
2019-12-22 06:00:00,28,18,0.0,10.7,7,1,21,02:22 AM,03:09 PM,05:39 AM,06:35 PM,16,20,21,20,15,19,81,0.0,1014,20,10,85,10
2019-12-22 12:00:00,28,18,0.0,10.7,7,6,21,02:22 AM,03:09 PM,05:39 AM,06:35 PM,17,29,29,28,19,77,54,1.2,1012,28,8,90,15
2019-12-22 18:00:00,28,18,0.0,10.7,7,1,21,02:22 AM,03:09 PM,05:39 AM,06:35 PM,17,28,28,27,16,83,59,0.2,1011,27,9,96,11
2019-12-23 00:00:00,29,18,0.0,11.9,6,1,14,03:08 AM,04:06 PM,05:39 AM,06:36 PM,17,21,23,21,15,84,88,0.5,1014,21,9,88,8
2019-12-23 06:00:00,29,18,0.0,11.9,6,1,14,03:08 AM,04:06 PM,05:39 AM,06:36 PM,15,20,21,20,18,19,76,0.0,1015,20,10,102,12
2019-12-23 12:00:00,29,18,0.0,11.9,6,6,14,03:08 AM,04:06 PM,05:39 AM,06:36 PM,16,29,29,28,20,40,50,0.0,1013,28,10,108,18
2019-12-23 18:00:00,29,18,0.0,11.9,6,1,14,03:08 AM,04:06 PM,05:39 AM,06:36 PM,17,27,27,25,16,82,66,0.5,1010,25,9,101,12
2019-12-24 00:00:00,30,18,0.0,11.9,7,1,7,03:57 AM,05:04 PM,05:40 AM,06:36 PM,17,19,19,19,13,13,90,0.0,1013,19,10,66,6
2019-12-24 06:00:00,30,18,0.0,11.9,7,1,7,03:57 AM,05:04 PM,05:40 AM,06:36 PM,17,19,20,19,15,24,86,0.0,1014,19,10,87,9
2019-12-24 12:00:00,30,18,0.0,11.9,7,6,7,03:57 AM,05:04 PM,05:40 AM,06:36 PM,17,29,29,28,15,39,50,0.2,1012,28,10,105,13
2019-12-24 18:00:00,30,18,0.0,11.9,7,1,7,03:57 AM,05:04 PM,05:40 AM,06:36 PM,18,28,28,27,16,82,62,0.4,1009,27,9,89,11
2019-12-25 00:00:00,28,20,0.0,9.4,7,1,0,04:48 AM,06:02 PM,05:40 AM,06:37 PM,18,20,20,20,14,29,85,0.0,1011,20,10,56,7
2019-12-25 06:00:00,28,20,0.0,9.4,7,1,0,04:48 AM,06:02 PM,05:40 AM,06:37 PM,18,20,21,20,8,64,88,1.2,1013,20,9,77,5
2019-12-25 12:00:00,28,20,0.0,9.4,7,6,0,04:48 AM,06:02 PM,05:40 AM,06:37 PM,19,29,29,28,17,72,59,3.1,1010,28,8,92,10
2019-12-25 18:00:00,28,20,0.0,9.4,7,1,0,04:48 AM,06:02 PM,05:40 AM,06:37 PM,19,28,28,26,13,80,71,3.1,1009,26,8,109,8
2019-12-26 00:00:00,28,20,0.0,8.1,6,1,0,05:42 AM,06:59 PM,05:41 AM,06:37 PM,19,20,20,20,14,79,91,3.5,1011,20,7,62,7
2019-12-26 06:00:00,28,20,0.0,8.1,6,1,0,05:42 AM,06:59 PM,05:41 AM,06:37 PM,19,21,22,21,5,74,90,0.0,1011,21,10,29,4
2019-12-26 12:00:00,28,20,0.0,8.1,6,6,0,05:42 AM,06:59 PM,05:41 AM,06:37 PM,20,30,30,28,13,86,61,1.2,1009,28,8,91,9
2019-12-26 18:00:00,28,20,0.0,8.1,6,1,0,05:42 AM,06:59 PM,05:41 AM,06:37 PM,20,27,27,25,11,79,76,3.1,1007,25,7,27,6
