date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-10-28 12:00:00,24,10,0.0,8.7,5,6,0,06:58 AM,06:16 PM,07:07 AM,05:46 PM,-7,22,21,22,15,0,14,0.0,1022,22,10,42,14
2019-10-28 18:00:00,24,10,0.0,8.7,5,6,0,06:58 AM,06:16 PM,07:07 AM,05:46 PM,-9,21,22,21,36,0,14,0.0,1020,21,10,25,21
2019-10-29 00:00:00,25,12,0.0,8.7,6,1,1,08:11 AM,06:53 PM,07:08 AM,05:45 PM,-6,15,18,15,30,4,26,0.0,1020,16,10,52,14
2019-10-29 06:00:00,25,12,0.0,8.7,6,4,1,08:11 AM,06:53 PM,07:08 AM,05:45 PM,-2,11,12,11,23,15,36,0.0,1019,12,10,47,11
2019-10-29 12:00:00,25,12,0.0,8.7,6,6,1,08:11 AM,06:53 PM,07:08 AM,05:45 PM,1,22,21,22,6,43,25,0.0,1016,22,10,77,5
2019-10-29 18:00:00,25,12,0.0,8.7,6,6,1,08:11 AM,06:53 PM,07:08 AM,05:45 PM,3,24,24,23,11,19,29,0.0,1013,23,10,65,6
2019-10-30 00:00:00,26,16,0.0,7.1,5,1,8,09:23 AM,07:33 PM,07:09 AM,05:44 PM,4,17,17,17,22,79,42,0.7,1013,17,9,54,10
2019-10-30 06:00:00,26,16,0.0,7.1,5,4,8,09:23 AM,07:33 PM,07:09 AM,05:44 PM,8,16,16,16,28,79,61,2.2,1013,16,8,131,14
2019-10-30 12:00:00,26,16,0.0,7.1,5,6,8,09:23 AM,07:33 PM,07:09 AM,05:44 PM,5,24,24,24,15,57,31,0.1,1013,24,10,225,13
2019-10-30 18:00:00,26,16,0.0,7.1,5,6,8,09:23 AM,07:33 PM,07:09 AM,05:44 PM,4,25,25,24,21,6,29,0.0,1012,24,10,270,13
2019-10-31 00:00:00,23,14,0.0,8.7,5,1,12,10:31 AM,08:18 PM,07:10 AM,05:43 PM,4,19,21,19,16,8,43,0.0,1014,19,10,343,8
2019-10-31 06:00:00,23,14,0.0,8.7,5,4,12,10:31 AM,08:18 PM,07:10 AM,05:43 PM,5,15,15,15,13,18,52,0.0,1015,15,10,15,6
2019-10-31 12:00:00,23,14,0.0,8.7,5,5,12,10:31 AM,08:18 PM,07:10 AM,05:43 PM,4,21,21,21,19,30,33,0.0,1016,21,10,337,16
2019-10-31 18:00:00,23,14,0.0,8.7,5,5,12,10:31 AM,08:18 PM,07:10 AM,05:43 PM,5,20,22,20,25,56,38,0.0,1016,20,10,344,17
2019-11-01 00:00:00,18,11,0.0,5.5,5,1,24,11:34 AM,09:08 PM,07:11 AM,05:42 PM,7,15,15,15,26,42,58,0.0,1017,15,10,347,13
2019-11-01 06:00:00,18,11,0.0,5.5,5,4,24,11:34 AM,09:08 PM,07:11 AM,05:42 PM,3,12,13,12,30,48,50,0.0,1018,13,10,242,16
2019-11-01 12:00:00,18,11,0.0,5.5,5,4,24,11:34 AM,09:08 PM,07:11 AM,05:42 PM,4,17,17,17,10,70,43,0.1,1019,17,8,22,9
2019-11-01 18:00:00,18,11,0.0,5.5,5,4,24,11:34 AM,09:08 PM,07:11 AM,05:42 PM,9,12,13,12,19,38,76,0.0,1019,13,10,82,14
2019-11-02 00:00:00,19,10,0.0,8.7,5,1,31,12:29 PM,10:02 PM,07:12 AM,05:40 PM,9,10,11,10,18,32,86,0.0,1020,11,10,45,10
2019-11-02 06:00:00,19,10,0.0,8.7,5,4,31,12:29 PM,10:02 PM,07:12 AM,05:40 PM,8,10,11,10,19,24,84,0.0,1020,11,10,38,10
2019-11-02 12:00:00,19,10,0.0,8.7,5,5,31,12:29 PM,10:02 PM,07:12 AM,05:40 PM,8,17,17,17,14,20,56,0.0,1020,17,10,90,12
2019-11-02 18:00:00,19,10,0.0,8.7,5,5,31,12:29 PM,10:02 PM,07:12 AM,05:40 PM,9,18,18,18,10,7,54,0.0,1018,18,10,83,8
2019-11-03 00:00:00,25,13,0.0,8.7,5,1,39,01:17 PM,11:00 PM,07:13 AM,05:39 PM,8,15,15,15,13,8,63,0.0,1017,15,10,77,6
2019-11-03 06:00:00,25,13,0.0,8.7,5,4,39,01:17 PM,11:00 PM,07:13 AM,05:39 PM,8,14,14,14,21,4,64,0.0,1016,14,10,134,10
2019-11-03 12:00:00,25,13,0.0,8.7,5,6,39,01:17 PM,11:00 PM,07:13 AM,05:39 PM,7,22,22,22,25,2,38,0.0,1017,22,10,209,22
2019-11-03 18:00:00,25,13,0.0,8.7,5,5,39,01:17 PM,11:00 PM,07:13 AM,05:39 PM,5,18,20,18,40,18,47,0.0,1020,18,10,298,30
2019-11-04 00:00:00,9,3,0.0,8.7,2,1,46,01:58 PM,11:58 PM,07:15 AM,05:38 PM,-1,10,14,10,32,76,46,0.2,1027,11,8,302,23
2019-11-04 06:00:00,9,3,0.0,8.7,2,2,46,01:58 PM,11:58 PM,07:15 AM,05:38 PM,-2,2,5,2,19,56,61,0.3,1030,5,10,283,13
2019-11-04 12:00:00,9,3,0.0,8.7,2,3,46,01:58 PM,11:58 PM,07:15 AM,05:38 PM,-5,6,8,6,18,22,40,0.0,1031,8,10,266,16
2019-11-04 18:00:00,9,3,0.0,8.7,2,3,46,01:58 PM,11:58 PM,07:15 AM,05:38 PM,-8,4,7,4,24,9,33,0.0,1032,7,10,320,17
2019-11-05 00:00:00,10,1,0.0,8.7,3,1,54,02:32 PM,No moonset,07:16 AM,05:37 PM,-8,-1,3,-1,23,0,48,0.0,1033,3,10,347,13
2019-11-05 06:00:00,10,1,0.0,8.7,3,2,54,02:32 PM,No moonset,07:16 AM,05:37 PM,-6,-3,1,-3,27,0,60,0.0,1033,1,10,241,15
2019-11-05 12:00:00,10,1,0.0,8.7,3,3,54,02:32 PM,No moonset,07:16 AM,05:37 PM,-5,4,8,4,24,2,42,0.0,1032,8,10,11,21
2019-11-05 18:00:00,10,1,0.0,8.7,3,3,54,02:32 PM,No moonset,07:16 AM,05:37 PM,-7,4,8,4,36,2,34,0.0,1030,8,10,18,24
2019-11-06 00:00:00,13,1,0.0,8.7,3,1,61,03:03 PM,12:57 AM,07:17 AM,05:36 PM,-6,-2,3,-2,41,0,49,0.0,1030,3,10,25,25
2019-11-06 06:00:00,13,1,0.0,8.7,3,2,61,03:03 PM,12:57 AM,07:17 AM,05:36 PM,-6,-3,2,-3,36,1,54,0.0,1029,2,10,27,21
2019-11-06 12:00:00,13,1,0.0,8.7,3,3,61,03:03 PM,12:57 AM,07:17 AM,05:36 PM,-10,8,10,8,15,4,25,0.0,1028,10,10,42,13
2019-11-06 18:00:00,13,1,0.0,8.7,3,4,61,03:03 PM,12:57 AM,07:17 AM,05:36 PM,-9,10,12,10,26,0,25,0.0,1027,11,10,31,17
2019-11-07 00:00:00,15,6,0.0,8.7,4,1,69,03:31 PM,01:55 AM,07:18 AM,05:35 PM,-7,4,7,4,27,0,39,0.0,1027,7,10,49,13
2019-11-07 06:00:00,15,6,0.0,8.7,4,3,69,03:31 PM,01:55 AM,07:18 AM,05:35 PM,-5,5,7,5,14,1,44,0.0,1027,7,10,48,8
2019-11-07 12:00:00,15,6,0.0,8.7,4,4,69,03:31 PM,01:55 AM,07:18 AM,05:35 PM,-6,12,13,12,9,3,27,0.0,1026,13,10,67,8
2019-11-07 18:00:00,15,6,0.0,8.7,4,4,69,03:31 PM,01:55 AM,07:18 AM,05:35 PM,-7,13,14,13,19,3,24,0.0,1025,14,10,39,12
2019-11-08 00:00:00,18,6,0.0,8.7,4,1,76,03:56 PM,02:53 AM,07:19 AM,05:34 PM,-7,7,9,7,28,3,33,0.0,1025,9,10,41,14
2019-11-08 06:00:00,18,6,0.0,8.7,4,3,76,03:56 PM,02:53 AM,07:19 AM,05:34 PM,-6,4,7,4,30,1,40,0.0,1026,7,10,26,14
2019-11-08 12:00:00,18,6,0.0,8.7,4,4,76,03:56 PM,02:53 AM,07:19 AM,05:34 PM,-5,14,15,14,11,2,26,0.0,1027,15,10,53,9
2019-11-08 18:00:00,18,6,0.0,8.7,4,5,76,03:56 PM,02:53 AM,07:19 AM,05:34 PM,-3,16,18,16,14,0,27,0.0,1026,16,10,49,9
2019-11-09 00:00:00,20,9,0.0,8.7,5,1,84,04:21 PM,03:51 AM,07:20 AM,05:33 PM,-4,8,10,8,25,0,37,0.0,1027,10,10,30,12
2019-11-09 06:00:00,20,9,0.0,8.7,5,3,84,04:21 PM,03:51 AM,07:20 AM,05:33 PM,-4,8,9,8,18,0,41,0.0,1027,9,10,32,9
2019-11-09 12:00:00,20,9,0.0,8.7,5,5,84,04:21 PM,03:51 AM,07:20 AM,05:33 PM,-3,18,18,18,6,0,24,0.0,1027,18,10,23,5
2019-11-09 18:00:00,20,9,0.0,8.7,5,5,84,04:21 PM,03:51 AM,07:20 AM,05:33 PM,-3,19,20,19,11,0,24,0.0,1025,19,10,235,6
2019-11-10 00:00:00,19,8,0.0,8.7,4,1,91,04:47 PM,04:49 AM,07:22 AM,05:32 PM,-5,11,13,11,29,0,34,0.0,1026,12,10,13,14
2019-11-10 06:00:00,19,8,0.0,8.7,4,3,91,04:47 PM,04:49 AM,07:22 AM,05:32 PM,-5,6,8,6,33,0,38,0.0,1027,8,10,6,16
2019-11-10 12:00:00,19,8,0.0,8.7,4,5,91,04:47 PM,04:49 AM,07:22 AM,05:32 PM,-6,17,17,17,22,0,20,0.0,1028,17,10,14,19
2019-11-10 18:00:00,19,8,0.0,8.7,4,5,91,04:47 PM,04:49 AM,07:22 AM,05:32 PM,-6,16,17,16,35,0,24,0.0,1028,16,10,21,21
2019-11-11 00:00:00,16,4,0.0,8.7,4,1,99,05:14 PM,05:49 AM,07:23 AM,05:31 PM,0,8,12,8,48,0,57,0.0,1031,10,10,30,30
2019-11-11 06:00:00,16,4,0.0,8.7,4,3,99,05:14 PM,05:49 AM,07:23 AM,05:31 PM,-1,1,5,1,42,0,64,0.0,1030,5,10,29,24
2019-11-11 12:00:00,16,4,0.0,8.7,4,4,99,05:14 PM,05:49 AM,07:23 AM,05:31 PM,-6,12,13,12,25,0,26,0.0,1029,13,10,47,22
2019-11-11 18:00:00,16,4,0.0,8.7,4,4,99,05:14 PM,05:49 AM,07:23 AM,05:31 PM,-8,12,15,12,41,0,24,0.0,1027,13,10,36,26
2019-11-12 00:00:00,17,4,0.0,8.7,4,1,100,05:43 PM,06:49 AM,07:24 AM,05:30 PM,-5,4,7,4,39,0,41,0.0,1027,7,10,34,21
2019-11-12 06:00:00,17,4,0.0,8.7,4,2,100,05:43 PM,06:49 AM,07:24 AM,05:30 PM,-6,1,5,1,40,0,45,0.0,1026,5,10,26,19
2019-11-12 12:00:00,17,4,0.0,8.7,4,4,100,05:43 PM,06:49 AM,07:24 AM,05:30 PM,-7,13,14,13,19,0,23,0.0,1026,14,10,49,17
2019-11-12 18:00:00,17,4,0.0,8.7,4,4,100,05:43 PM,06:49 AM,07:24 AM,05:30 PM,-8,13,15,13,32,0,22,0.0,1025,14,10,24,20
2019-11-13 00:00:00,15,7,0.0,8.7,4,1,86,06:16 PM,07:52 AM,07:25 AM,05:29 PM,-7,6,8,6,17,0,35,0.0,1025,8,10,17,8
2019-11-13 06:00:00,15,7,0.0,8.7,4,3,86,06:16 PM,07:52 AM,07:25 AM,05:29 PM,-5,7,7,7,10,0,41,0.0,1025,7,10,90,5
2019-11-13 12:00:00,15,7,0.0,8.7,4,4,86,06:16 PM,07:52 AM,07:25 AM,05:29 PM,-7,12,13,12,15,0,24,0.0,1025,13,10,197,13
2019-11-13 18:00:00,15,7,0.0,8.7,4,4,86,06:16 PM,07:52 AM,07:25 AM,05:29 PM,-8,12,13,12,14,4,23,0.0,1024,13,10,233,8
2019-11-14 00:00:00,15,6,0.0,8.7,4,1,78,06:55 PM,08:55 AM,07:26 AM,05:28 PM,-9,8,8,8,11,8,28,0.0,1024,8,10,239,5
2019-11-14 06:00:00,15,6,0.0,8.7,4,3,78,06:55 PM,08:55 AM,07:26 AM,05:28 PM,-8,6,7,6,9,3,33,0.0,1024,7,10,224,4
2019-11-14 12:00:00,15,6,0.0,8.7,4,4,78,06:55 PM,08:55 AM,07:26 AM,05:28 PM,-10,13,14,13,16,3,18,0.0,1024,14,10,221,14
2019-11-14 18:00:00,15,6,0.0,8.7,4,4,78,06:55 PM,08:55 AM,07:26 AM,05:28 PM,-9,13,14,13,13,16,22,0.0,1022,13,10,257,7
2019-11-15 00:00:00,15,4,0.0,8.7,3,1,71,07:41 PM,09:58 AM,07:27 AM,05:27 PM,-13,6,6,6,10,55,23,0.0,1023,6,10,315,5
2019-11-15 06:00:00,15,4,0.0,8.7,3,2,71,07:41 PM,09:58 AM,07:27 AM,05:27 PM,-12,4,5,4,8,46,28,0.0,1024,5,10,267,4
2019-11-15 12:00:00,15,4,0.0,8.7,3,4,71,07:41 PM,09:58 AM,07:27 AM,05:27 PM,-10,13,13,13,7,7,20,0.0,1025,13,10,282,6
2019-11-15 18:00:00,15,4,0.0,8.7,3,4,71,07:41 PM,09:58 AM,07:27 AM,05:27 PM,-7,10,12,10,26,6,26,0.0,1026,12,10,239,14
2019-11-16 00:00:00,14,5,0.0,8.7,4,1,63,08:34 PM,10:58 AM,07:28 AM,05:27 PM,-13,5,8,5,37,69,22,0.0,1027,8,10,6,19
2019-11-16 06:00:00,14,5,0.0,8.7,4,3,63,08:34 PM,10:58 AM,07:28 AM,05:27 PM,-12,2,6,2,44,9,26,0.0,1028,6,10,12,24
2019-11-16 12:00:00,14,5,0.0,8.7,4,4,63,08:34 PM,10:58 AM,07:28 AM,05:27 PM,-9,8,11,8,32,18,23,0.0,1029,11,10,8,27
2019-11-16 18:00:00,14,5,0.0,8.7,4,4,63,08:34 PM,10:58 AM,07:28 AM,05:27 PM,-8,9,11,9,37,10,25,0.0,1029,11,10,5,23
2019-11-17 00:00:00,14,3,0.0,8.7,3,1,56,09:35 PM,11:54 AM,07:30 AM,05:26 PM,-8,2,6,2,41,9,37,0.0,1030,6,10,6,23
2019-11-17 06:00:00,14,3,0.0,8.7,3,2,56,09:35 PM,11:54 AM,07:30 AM,05:26 PM,-6,-0,4,-0,36,0,48,0.0,1031,4,10,124,18
2019-11-17 12:00:00,14,3,0.0,8.7,3,4,56,09:35 PM,11:54 AM,07:30 AM,05:26 PM,-7,9,11,9,18,2,27,0.0,1032,11,10,343,15
2019-11-17 18:00:00,14,3,0.0,8.7,3,4,56,09:35 PM,11:54 AM,07:30 AM,05:26 PM,-8,10,11,10,17,3,25,0.0,1031,11,10,337,10
2019-11-18 00:00:00,15,4,0.0,8.7,4,1,48,10:41 PM,12:43 PM,07:31 AM,05:25 PM,-11,3,5,3,23,4,31,0.0,1032,5,10,330,11
2019-11-18 06:00:00,15,4,0.0,8.7,4,2,48,10:41 PM,12:43 PM,07:31 AM,05:25 PM,-10,2,4,2,15,4,34,0.0,1032,4,10,108,7
2019-11-18 12:00:00,15,4,0.0,8.7,4,4,48,10:41 PM,12:43 PM,07:31 AM,05:25 PM,-14,11,11,11,7,5,16,0.0,1031,11,10,341,6
2019-11-18 18:00:00,15,4,0.0,8.7,4,4,48,10:41 PM,12:43 PM,07:31 AM,05:25 PM,-12,10,12,10,21,38,18,0.0,1028,12,10,243,11
2019-11-19 00:00:00,15,6,0.0,8.7,4,1,41,11:50 PM,01:27 PM,07:32 AM,05:24 PM,-10,4,7,4,33,24,27,0.0,1027,7,10,11,16
2019-11-19 06:00:00,15,6,0.0,8.7,4,3,41,11:50 PM,01:27 PM,07:32 AM,05:24 PM,-10,3,6,3,29,76,30,0.0,1025,6,10,7,14
2019-11-19 12:00:00,15,6,0.0,8.7,4,4,41,11:50 PM,01:27 PM,07:32 AM,05:24 PM,-11,12,13,12,17,37,17,0.0,1024,13,10,342,15
2019-11-19 18:00:00,15,6,0.0,8.7,4,4,41,11:50 PM,01:27 PM,07:32 AM,05:24 PM,-15,11,12,11,24,4,13,0.0,1022,12,10,12,14
2019-11-20 00:00:00,15,6,0.0,8.7,4,1,33,No moonrise,02:04 PM,07:33 AM,05:24 PM,-15,5,8,5,26,5,18,0.0,1021,8,10,358,13
2019-11-20 06:00:00,15,6,0.0,8.7,4,3,33,No moonrise,02:04 PM,07:33 AM,05:24 PM,-16,3,6,3,24,7,20,0.0,1020,6,10,355,12
2019-11-20 12:00:00,15,6,0.0,8.7,4,4,33,No moonrise,02:04 PM,07:33 AM,05:24 PM,-15,12,13,12,13,6,14,0.0,1020,13,10,347,11
2019-11-20 18:00:00,15,6,0.0,8.7,4,4,33,No moonrise,02:04 PM,07:33 AM,05:24 PM,-10,10,12,10,23,26,21,0.0,1019,12,10,349,14
2019-11-21 00:00:00,7,1,0.0,8.7,1,1,26,01:01 AM,02:38 PM,07:34 AM,05:23 PM,-7,4,7,4,24,55,38,0.0,1021,7,10,8,14
2019-11-21 06:00:00,7,1,0.0,8.7,1,2,26,01:01 AM,02:38 PM,07:34 AM,05:23 PM,-5,-0,4,-0,25,54,56,0.0,1023,4,10,15,17
2019-11-21 12:00:00,7,1,0.0,8.7,1,3,26,01:01 AM,02:38 PM,07:34 AM,05:23 PM,-8,2,6,2,26,28,38,0.0,1024,6,10,9,22
2019-11-21 18:00:00,7,1,0.0,8.7,1,1,26,01:01 AM,02:38 PM,07:34 AM,05:23 PM,-8,-0,4,-0,37,42,41,0.0,1024,4,10,14,27
2019-11-22 00:00:00,5,-3,0.0,7.0,1,1,18,02:12 AM,03:10 PM,07:35 AM,05:23 PM,-13,-6,0,-6,35,100,37,0.0,1025,0,10,122,25
2019-11-22 06:00:00,5,-3,0.0,7.0,1,2,18,02:12 AM,03:10 PM,07:35 AM,05:23 PM,-14,-7,-2,-7,26,55,40,0.0,1028,-2,10,332,18
2019-11-22 12:00:00,5,-3,0.0,7.0,1,1,18,02:12 AM,03:10 PM,07:35 AM,05:23 PM,-11,2,4,2,9,34,35,0.0,1031,4,10,252,8
2019-11-22 18:00:00,5,-3,0.0,7.0,1,2,18,02:12 AM,03:10 PM,07:35 AM,05:23 PM,-12,1,4,1,13,22,30,0.0,1031,4,10,272,8
2019-11-23 00:00:00,7,-2,0.0,7.0,2,1,10,03:24 AM,03:41 PM,07:36 AM,05:22 PM,-13,-4,-1,-4,18,7,39,0.0,1032,-1,10,341,9
2019-11-23 06:00:00,7,-2,0.0,7.0,2,1,10,03:24 AM,03:41 PM,07:36 AM,05:22 PM,-15,-5,-2,-5,16,50,37,0.0,1032,-2,10,12,8
2019-11-23 12:00:00,7,-2,0.0,7.0,2,2,10,03:24 AM,03:41 PM,07:36 AM,05:22 PM,-14,2,5,2,11,24,24,0.0,1032,5,10,346,10
2019-11-23 18:00:00,7,-2,0.0,7.0,2,2,10,03:24 AM,03:41 PM,07:36 AM,05:22 PM,-12,1,4,1,23,27,29,0.0,1031,4,10,348,14
2019-11-24 00:00:00,0,-4,1.4,5.4,2,1,3,04:35 AM,04:12 PM,07:37 AM,05:21 PM,-13,-5,-0,-5,26,26,38,0.0,1032,-0,10,336,16
2019-11-24 06:00:00,0,-4,1.4,5.4,2,1,3,04:35 AM,04:12 PM,07:37 AM,05:21 PM,-3,-6,-2,-6,22,83,87,0.4,1033,-2,7,318,16
2019-11-24 12:00:00,0,-4,1.4,5.4,2,2,3,04:35 AM,04:12 PM,07:37 AM,05:21 PM,-7,-6,-1,-6,22,62,65,0.9,1035,-1,5,285,19
2019-11-24 18:00:00,0,-4,1.4,5.4,2,2,3,04:35 AM,04:12 PM,07:37 AM,05:21 PM,-9,-6,-2,-6,17,16,56,0.0,1036,-2,10,304,12
2019-11-25 00:00:00,3,-6,0.0,8.7,2,1,0,05:48 AM,04:46 PM,07:39 AM,05:21 PM,-10,-8,-4,-8,13,0,63,0.0,1037,-4,10,247,8
2019-11-25 06:00:00,3,-6,0.0,8.7,2,2,0,05:48 AM,04:46 PM,07:39 AM,05:21 PM,-12,-10,-6,-10,20,0,61,0.0,1036,-6,10,26,11
2019-11-25 12:00:00,3,-6,0.0,8.7,2,2,0,05:48 AM,04:46 PM,07:39 AM,05:21 PM,-12,-3,0,-3,13,0,41,0.0,1035,0,10,23,11
2019-11-25 18:00:00,3,-6,0.0,8.7,2,2,0,05:48 AM,04:46 PM,07:39 AM,05:21 PM,-12,-5,-0,-5,28,0,41,0.0,1033,-0,10,12,17
2019-11-26 00:00:00,9,-5,0.0,8.7,2,1,0,06:59 AM,05:24 PM,07:40 AM,05:20 PM,-11,-10,-4,-10,33,0,58,0.0,1033,-4,10,12,17
2019-11-26 06:00:00,9,-5,0.0,8.7,2,2,0,06:59 AM,05:24 PM,07:40 AM,05:20 PM,-10,-10,-5,-10,30,0,65,0.0,1032,-5,10,11,14
2019-11-26 12:00:00,9,-5,0.0,8.7,2,2,0,06:59 AM,05:24 PM,07:40 AM,05:20 PM,-8,2,4,2,12,0,41,0.0,1031,4,10,17,10
2019-11-26 18:00:00,9,-5,0.0,8.7,2,3,0,06:59 AM,05:24 PM,07:40 AM,05:20 PM,-8,5,7,5,17,1,41,0.0,1029,6,10,241,10
2019-11-27 00:00:00,9,-3,0.0,8.7,2,1,0,08:09 AM,06:06 PM,07:41 AM,05:20 PM,-9,-1,3,-1,29,0,61,0.0,1030,0,10,5,15
2019-11-27 06:00:00,9,-3,0.0,8.7,2,2,0,08:09 AM,06:06 PM,07:41 AM,05:20 PM,-9,-8,-3,-8,27,0,66,0.0,1031,-3,10,11,13
2019-11-27 12:00:00,9,-3,0.0,8.7,2,3,0,08:09 AM,06:06 PM,07:41 AM,05:20 PM,-7,5,6,5,7,1,39,0.0,1031,6,10,53,6
2019-11-27 18:00:00,9,-3,0.0,8.7,2,3,0,08:09 AM,06:06 PM,07:41 AM,05:20 PM,-7,7,8,7,14,1,37,0.0,1030,7,10,47,8
2019-11-28 00:00:00,9,-1,0.0,8.7,3,1,4,09:16 AM,06:55 PM,07:42 AM,05:20 PM,-9,0,3,0,29,0,50,0.0,1030,1,10,16,14
2019-11-28 06:00:00,9,-1,0.0,8.7,3,2,4,09:16 AM,06:55 PM,07:42 AM,05:20 PM,-9,-5,-1,-5,22,0,57,0.0,1031,-1,10,21,10
2019-11-28 12:00:00,9,-1,0.0,8.7,3,3,4,09:16 AM,06:55 PM,07:42 AM,05:20 PM,-8,4,6,4,12,0,36,0.0,1030,6,10,55,10
2019-11-28 18:00:00,9,-1,0.0,8.7,3,3,4,09:16 AM,06:55 PM,07:42 AM,05:20 PM,-6,2,5,2,28,0,46,0.0,1029,5,10,32,16
2019-11-29 00:00:00,12,0,0.0,8.7,3,1,12,10:16 AM,07:48 PM,07:43 AM,05:19 PM,-7,-2,2,-2,31,0,54,0.0,1029,2,10,30,15
2019-11-29 06:00:00,12,0,0.0,8.7,3,2,12,10:16 AM,07:48 PM,07:43 AM,05:19 PM,-8,-3,1,-3,24,0,55,0.0,1028,1,10,36,12
2019-11-29 12:00:00,12,0,0.0,8.7,3,3,12,10:16 AM,07:48 PM,07:43 AM,05:19 PM,-9,8,9,8,10,0,27,0.0,1027,9,10,74,9
2019-11-29 18:00:00,12,0,0.0,8.7,3,3,12,10:16 AM,07:48 PM,07:43 AM,05:19 PM,-8,6,8,6,24,5,30,0.0,1026,8,10,45,13
2019-11-30 00:00:00,15,4,0.0,8.7,4,1,20,11:09 AM,08:45 PM,07:44 AM,05:19 PM,-9,3,5,3,20,3,36,0.0,1025,5,10,74,9
2019-11-30 06:00:00,15,4,0.0,8.7,4,2,20,11:09 AM,08:45 PM,07:44 AM,05:19 PM,-11,1,4,1,20,6,32,0.0,1024,4,10,79,9
2019-11-30 12:00:00,15,4,0.0,8.7,4,4,20,11:09 AM,08:45 PM,07:44 AM,05:19 PM,-13,11,12,11,14,5,16,0.0,1022,12,10,104,12
2019-11-30 18:00:00,15,4,0.0,8.7,4,4,20,11:09 AM,08:45 PM,07:44 AM,05:19 PM,-11,11,12,11,24,11,19,0.0,1019,12,10,86,12
2019-12-01 00:00:00,18,9,0.0,8.7,4,1,26,11:54 AM,09:45 PM,07:45 AM,05:19 PM,-9,8,10,8,26,15,26,0.0,1018,10,10,116,13
2019-12-01 06:00:00,18,9,0.0,8.7,4,3,26,11:54 AM,09:45 PM,07:45 AM,05:19 PM,-9,7,9,7,30,16,27,0.0,1018,9,10,130,14
2019-12-01 12:00:00,18,9,0.0,8.7,4,5,26,11:54 AM,09:45 PM,07:45 AM,05:19 PM,-8,14,16,14,33,27,19,0.0,1017,16,10,171,27
2019-12-01 18:00:00,18,9,0.0,8.7,4,4,26,11:54 AM,09:45 PM,07:45 AM,05:19 PM,-0,14,15,14,27,8,36,0.0,1017,15,10,201,14
2019-12-02 00:00:00,18,10,0.0,8.7,4,1,33,12:32 PM,10:44 PM,07:46 AM,05:18 PM,-1,10,12,10,32,12,42,0.0,1019,12,10,190,15
2019-12-02 06:00:00,18,10,0.0,8.7,4,4,33,12:32 PM,10:44 PM,07:46 AM,05:18 PM,-5,8,10,8,28,9,34,0.0,1020,10,10,167,13
2019-12-02 12:00:00,18,10,0.0,8.7,4,4,33,12:32 PM,10:44 PM,07:46 AM,05:18 PM,-4,15,16,15,23,23,26,0.0,1020,16,10,150,19
2019-12-02 18:00:00,18,10,0.0,8.7,4,4,33,12:32 PM,10:44 PM,07:46 AM,05:18 PM,0,16,16,16,25,36,34,0.0,1019,16,10,119,13
2019-12-03 00:00:00,20,12,0.0,8.7,4,1,41,01:04 PM,11:43 PM,07:47 AM,05:18 PM,0,12,14,12,31,43,40,0.0,1018,14,10,122,15
2019-12-03 06:00:00,20,12,0.0,8.7,4,4,41,01:04 PM,11:43 PM,07:47 AM,05:18 PM,0,11,12,11,30,6,43,0.0,1017,12,10,141,14
2019-12-03 12:00:00,20,12,0.0,8.7,4,5,41,01:04 PM,11:43 PM,07:47 AM,05:18 PM,-0,17,17,17,29,6,31,0.0,1017,17,10,175,23
2019-12-03 18:00:00,20,12,0.0,8.7,4,5,41,01:04 PM,11:43 PM,07:47 AM,05:18 PM,-0,16,16,16,18,6,34,0.0,1016,16,10,241,10
2019-12-04 00:00:00,17,8,0.0,5.3,4,1,48,01:33 PM,No moonset,07:48 AM,05:18 PM,2,11,11,11,14,6,52,0.0,1018,11,10,285,7
2019-12-04 06:00:00,17,8,0.0,5.3,4,3,48,01:33 PM,No moonset,07:48 AM,05:18 PM,3,9,9,9,6,42,67,0.0,1018,9,10,314,3
2019-12-04 12:00:00,17,8,0.0,5.3,4,3,48,01:33 PM,No moonset,07:48 AM,05:18 PM,3,15,15,15,3,61,43,0.0,1018,15,10,224,3
2019-12-04 18:00:00,17,8,0.0,5.3,4,4,48,01:33 PM,No moonset,07:48 AM,05:18 PM,3,15,15,15,9,42,46,0.0,1017,15,10,148,5
2019-12-05 00:00:00,16,10,0.0,3.6,3,1,55,01:59 PM,12:41 AM,07:49 AM,05:18 PM,1,12,13,12,23,65,44,0.0,1017,13,10,146,11
2019-12-05 06:00:00,16,10,0.0,3.6,3,4,55,01:59 PM,12:41 AM,07:49 AM,05:18 PM,-1,10,11,10,21,47,46,0.0,1018,11,10,186,10
2019-12-05 12:00:00,16,10,0.0,3.6,3,4,55,01:59 PM,12:41 AM,07:49 AM,05:18 PM,4,15,15,15,13,71,49,0.0,1021,15,10,296,11
2019-12-05 18:00:00,16,10,0.0,3.6,3,3,55,01:59 PM,12:41 AM,07:49 AM,05:18 PM,4,12,13,12,22,89,54,0.0,1023,13,10,308,15
2019-12-06 00:00:00,11,5,0.0,3.6,3,1,62,02:24 PM,01:39 AM,07:50 AM,05:18 PM,4,8,10,8,20,53,67,0.0,1027,10,10,320,13
