date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-11-03 18:00:00,30,23,0.0,5.7,7,6,39,12:03 PM,11:28 PM,06:21 AM,05:51 PM,23,31,31,28,4,76,74,0.2,1012,28,9,74,3
2019-11-04 00:00:00,30,23,0.0,7.2,6,1,46,12:50 PM,No moonset,06:22 AM,05:50 PM,21,26,26,24,20,71,87,1.0,1014,24,9,56,11
2019-11-04 06:00:00,30,23,0.0,7.2,6,1,46,12:50 PM,No moonset,06:22 AM,05:50 PM,22,26,26,24,7,52,89,2.3,1015,24,8,69,5
2019-11-04 12:00:00,30,23,0.0,7.2,6,7,46,12:50 PM,No moonset,06:22 AM,05:50 PM,22,31,31,28,10,69,68,0.5,1014,28,9,124,8
2019-11-04 18:00:00,30,23,0.0,7.2,6,6,46,12:50 PM,No moonset,06:22 AM,05:50 PM,21,28,28,26,23,63,74,0.1,1013,26,10,51,13
2019-11-05 00:00:00,29,22,0.0,7.2,7,1,54,01:33 PM,12:19 AM,06:22 AM,05:50 PM,19,25,25,23,21,64,78,0.1,1014,23,9,69,10
2019-11-05 06:00:00,29,22,0.0,7.2,7,1,54,01:33 PM,12:19 AM,06:22 AM,05:50 PM,20,26,26,23,10,12,80,0.0,1014,23,10,41,6
2019-11-05 12:00:00,29,22,0.0,7.2,7,6,54,01:33 PM,12:19 AM,06:22 AM,05:50 PM,21,31,31,29,9,52,62,0.0,1012,29,10,51,8
2019-11-05 18:00:00,29,22,0.0,7.2,7,7,54,01:33 PM,12:19 AM,06:22 AM,05:50 PM,21,29,29,27,9,59,72,0.1,1011,27,10,74,5
2019-11-06 00:00:00,30,22,0.0,8.7,7,1,61,02:12 PM,01:10 AM,06:23 AM,05:50 PM,19,25,25,23,14,23,79,0.0,1012,23,10,55,8
2019-11-06 06:00:00,30,22,0.0,8.7,7,1,61,02:12 PM,01:10 AM,06:23 AM,05:50 PM,19,25,25,23,10,22,80,0.0,1011,23,10,95,6
2019-11-06 12:00:00,30,22,0.0,8.7,7,7,61,02:12 PM,01:10 AM,06:23 AM,05:50 PM,20,31,31,29,4,32,57,0.0,1010,29,10,65,4
2019-11-06 18:00:00,30,22,0.0,8.7,7,7,61,02:12 PM,01:10 AM,06:23 AM,05:50 PM,21,29,29,27,8,38,68,0.0,1008,27,10,112,4
2019-11-07 00:00:00,29,22,0.0,5.7,7,1,69,02:49 PM,01:59 AM,06:23 AM,05:49 PM,20,25,25,23,18,23,80,0.0,1010,23,10,73,9
2019-11-07 06:00:00,29,22,0.0,5.7,7,1,69,02:49 PM,01:59 AM,06:23 AM,05:49 PM,20,25,25,23,13,66,82,0.1,1010,23,10,109,8
2019-11-07 12:00:00,29,22,0.0,5.7,7,6,69,02:49 PM,01:59 AM,06:23 AM,05:49 PM,21,31,31,28,8,80,63,0.9,1010,28,9,169,6
2019-11-07 18:00:00,29,22,0.0,5.7,7,6,69,02:49 PM,01:59 AM,06:23 AM,05:49 PM,22,29,29,27,8,77,76,2.1,1008,27,9,197,5
2019-11-08 00:00:00,30,22,0.0,4.2,7,1,76,03:25 PM,02:47 AM,06:24 AM,05:49 PM,20,25,25,23,20,56,82,0.2,1010,23,9,66,10
2019-11-08 06:00:00,30,22,0.0,4.2,7,1,76,03:25 PM,02:47 AM,06:24 AM,05:49 PM,20,25,25,23,13,54,85,0.0,1011,23,10,104,7
2019-11-08 12:00:00,30,22,0.0,4.2,7,6,76,03:25 PM,02:47 AM,06:24 AM,05:49 PM,21,31,31,29,8,62,61,0.3,1010,29,10,274,6
2019-11-08 18:00:00,30,22,0.0,4.2,7,7,76,03:25 PM,02:47 AM,06:24 AM,05:49 PM,21,30,30,27,7,58,70,1.5,1010,27,9,220,4
2019-11-09 00:00:00,31,22,0.0,8.7,7,1,84,04:00 PM,03:35 AM,06:24 AM,05:49 PM,20,26,26,24,12,13,79,0.0,1011,24,10,22,6
2019-11-09 06:00:00,31,22,0.0,8.7,7,1,84,04:00 PM,03:35 AM,06:24 AM,05:49 PM,20,26,26,24,8,6,82,0.0,1011,24,10,53,5
2019-11-09 12:00:00,31,22,0.0,8.7,7,8,84,04:00 PM,03:35 AM,06:24 AM,05:49 PM,20,33,33,31,5,7,53,0.0,1011,31,10,131,5
2019-11-09 18:00:00,31,22,0.0,8.7,7,7,84,04:00 PM,03:35 AM,06:24 AM,05:49 PM,19,29,29,27,18,15,63,0.0,1010,27,10,20,9
2019-11-10 00:00:00,30,22,0.0,8.7,7,1,91,04:35 PM,04:22 AM,06:25 AM,05:48 PM,20,25,25,23,18,15,82,0.0,1012,23,10,50,10
2019-11-10 06:00:00,30,22,0.0,8.7,7,1,91,04:35 PM,04:22 AM,06:25 AM,05:48 PM,19,25,25,23,16,19,79,0.0,1012,23,10,56,10
2019-11-10 12:00:00,30,22,0.0,8.7,7,7,91,04:35 PM,04:22 AM,06:25 AM,05:48 PM,18,30,30,29,15,16,54,0.0,1012,29,10,47,13
2019-11-10 18:00:00,30,22,0.0,8.7,7,7,91,04:35 PM,04:22 AM,06:25 AM,05:48 PM,19,27,27,25,25,9,68,0.0,1011,25,10,36,13
2019-11-11 00:00:00,29,21,0.0,8.7,7,1,99,05:13 PM,05:11 AM,06:25 AM,05:48 PM,19,25,25,22,20,5,82,0.0,1013,22,10,52,11
2019-11-11 06:00:00,29,21,0.0,8.7,7,1,99,05:13 PM,05:11 AM,06:25 AM,05:48 PM,19,25,25,22,17,7,85,0.0,1013,22,10,59,11
2019-11-11 12:00:00,29,21,0.0,8.7,7,7,99,05:13 PM,05:11 AM,06:25 AM,05:48 PM,20,30,30,28,15,46,60,0.0,1012,28,10,92,13
2019-11-11 18:00:00,29,21,0.0,8.7,7,6,99,05:13 PM,05:11 AM,06:25 AM,05:48 PM,20,28,28,26,15,58,71,0.1,1011,26,10,81,8
2019-11-12 00:00:00,29,21,0.0,8.7,7,1,100,05:52 PM,06:01 AM,06:25 AM,05:48 PM,19,25,25,22,23,63,85,0.5,1013,22,9,66,12
2019-11-12 06:00:00,29,21,0.0,8.7,7,1,100,05:52 PM,06:01 AM,06:25 AM,05:48 PM,19,22,22,22,20,31,82,0.0,1013,22,10,67,12
2019-11-12 12:00:00,29,21,0.0,8.7,7,7,100,05:52 PM,06:01 AM,06:25 AM,05:48 PM,18,29,29,28,18,21,55,0.0,1013,28,10,101,15
2019-11-12 18:00:00,29,21,0.0,8.7,7,7,100,05:52 PM,06:01 AM,06:25 AM,05:48 PM,19,27,27,26,16,28,66,0.0,1013,26,10,84,9
2019-11-13 00:00:00,28,20,0.0,8.7,6,1,86,06:34 PM,06:53 AM,06:26 AM,05:48 PM,17,21,23,21,27,22,79,0.0,1014,21,10,64,14
2019-11-13 06:00:00,28,20,0.0,8.7,6,1,86,06:34 PM,06:53 AM,06:26 AM,05:48 PM,16,21,21,21,21,19,76,0.0,1015,21,10,72,12
2019-11-13 12:00:00,28,20,0.0,8.7,6,7,86,06:34 PM,06:53 AM,06:26 AM,05:48 PM,16,28,28,27,17,8,51,0.0,1014,27,10,83,15
2019-11-13 18:00:00,28,20,0.0,8.7,6,6,86,06:34 PM,06:53 AM,06:26 AM,05:48 PM,17,26,26,24,19,14,63,0.0,1014,24,10,60,10
2019-11-14 00:00:00,27,20,0.0,5.7,6,1,78,07:21 PM,07:48 AM,06:26 AM,05:47 PM,16,20,20,20,29,13,77,0.0,1015,20,10,55,15
2019-11-14 06:00:00,27,20,0.0,5.7,6,1,78,07:21 PM,07:48 AM,06:26 AM,05:47 PM,18,21,21,21,15,30,85,0.0,1015,21,10,70,9
2019-11-14 12:00:00,27,20,0.0,5.7,6,6,78,07:21 PM,07:48 AM,06:26 AM,05:47 PM,20,28,28,26,18,64,69,0.6,1014,26,10,102,14
2019-11-14 18:00:00,27,20,0.0,5.7,6,5,78,07:21 PM,07:48 AM,06:26 AM,05:47 PM,20,27,27,25,19,78,77,0.7,1013,25,10,74,12
2019-11-15 00:00:00,28,20,0.0,5.7,5,1,71,08:12 PM,08:44 AM,06:27 AM,05:47 PM,20,25,25,22,17,70,85,0.5,1014,22,10,77,11
2019-11-15 06:00:00,28,20,0.0,5.7,5,1,71,08:12 PM,08:44 AM,06:27 AM,05:47 PM,19,21,22,21,14,35,86,0.0,1014,21,10,90,10
2019-11-15 12:00:00,28,20,0.0,5.7,5,6,71,08:12 PM,08:44 AM,06:27 AM,05:47 PM,20,29,29,27,13,65,64,0.4,1014,27,10,102,10
2019-11-15 18:00:00,28,20,0.0,5.7,5,5,71,08:12 PM,08:44 AM,06:27 AM,05:47 PM,21,27,27,25,19,75,78,2.4,1012,25,8,47,11
2019-11-16 00:00:00,29,21,0.0,8.7,6,1,63,09:07 PM,09:42 AM,06:28 AM,05:47 PM,19,22,24,22,21,69,86,2.9,1014,22,8,62,12
2019-11-16 06:00:00,29,21,0.0,8.7,6,1,63,09:07 PM,09:42 AM,06:28 AM,05:47 PM,19,22,23,22,14,50,85,1.1,1014,22,10,68,9
2019-11-16 12:00:00,29,21,0.0,8.7,6,7,63,09:07 PM,09:42 AM,06:28 AM,05:47 PM,20,30,30,28,13,28,62,0.0,1014,28,10,96,11
2019-11-16 18:00:00,29,21,0.0,8.7,6,7,63,09:07 PM,09:42 AM,06:28 AM,05:47 PM,19,28,28,26,18,35,65,0.0,1013,26,10,79,10
2019-11-17 00:00:00,30,21,0.0,8.7,7,1,56,10:05 PM,10:38 AM,06:28 AM,05:47 PM,17,25,25,22,23,17,73,0.0,1014,22,10,52,12
2019-11-17 06:00:00,30,21,0.0,8.7,7,1,56,10:05 PM,10:38 AM,06:28 AM,05:47 PM,18,22,22,22,17,20,76,0.0,1015,22,10,65,10
2019-11-17 12:00:00,30,21,0.0,8.7,7,7,56,10:05 PM,10:38 AM,06:28 AM,05:47 PM,17,30,30,29,15,20,51,0.0,1014,29,10,49,13
2019-11-17 18:00:00,30,21,0.0,8.7,7,7,56,10:05 PM,10:38 AM,06:28 AM,05:47 PM,18,27,27,25,26,9,63,0.0,1013,25,10,39,14
2019-11-18 00:00:00,29,20,0.0,8.7,7,1,48,11:05 PM,11:32 AM,06:29 AM,05:47 PM,16,22,25,22,25,0,70,0.0,1014,22,10,54,12
2019-11-18 06:00:00,29,20,0.0,8.7,7,1,48,11:05 PM,11:32 AM,06:29 AM,05:47 PM,16,21,22,21,21,0,72,0.0,1015,21,10,43,12
2019-11-18 12:00:00,29,20,0.0,8.7,7,7,48,11:05 PM,11:32 AM,06:29 AM,05:47 PM,17,29,29,28,19,1,50,0.0,1015,28,10,66,17
2019-11-18 18:00:00,29,20,0.0,8.7,7,7,48,11:05 PM,11:32 AM,06:29 AM,05:47 PM,18,27,27,25,22,4,64,0.0,1014,25,10,54,12
2019-11-19 00:00:00,29,20,0.0,8.7,7,1,41,No moonrise,12:23 PM,06:29 AM,05:47 PM,16,21,23,21,26,5,73,0.0,1014,21,10,55,13
2019-11-19 06:00:00,29,20,0.0,8.7,7,1,41,No moonrise,12:23 PM,06:29 AM,05:47 PM,17,21,22,21,17,21,75,0.0,1014,21,10,49,10
2019-11-19 12:00:00,29,20,0.0,8.7,7,7,41,No moonrise,12:23 PM,06:29 AM,05:47 PM,18,29,29,28,9,25,53,0.0,1014,28,10,64,8
2019-11-19 18:00:00,29,20,0.0,8.7,7,7,41,No moonrise,12:23 PM,06:29 AM,05:47 PM,19,28,28,26,16,19,64,0.0,1012,26,10,66,9
2019-11-20 00:00:00,29,21,0.0,4.2,7,1,33,12:05 AM,01:12 PM,06:30 AM,05:47 PM,18,22,25,22,22,46,78,0.0,1013,22,10,72,12
2019-11-20 06:00:00,29,21,0.0,4.2,7,1,33,12:05 AM,01:12 PM,06:30 AM,05:47 PM,20,22,22,22,17,49,88,0.0,1013,22,10,83,11
2019-11-20 12:00:00,29,21,0.0,4.2,7,6,33,12:05 AM,01:12 PM,06:30 AM,05:47 PM,20,30,30,28,14,69,60,0.1,1013,28,10,99,12
2019-11-20 18:00:00,29,21,0.0,4.2,7,7,33,12:05 AM,01:12 PM,06:30 AM,05:47 PM,20,27,27,25,21,58,72,0.1,1012,25,9,102,12
2019-11-21 00:00:00,27,21,0.0,5.7,6,1,26,01:05 AM,01:57 PM,06:30 AM,05:46 PM,19,25,25,22,19,14,80,0.0,1014,22,10,60,10
2019-11-21 06:00:00,27,21,0.0,5.7,6,1,26,01:05 AM,01:57 PM,06:30 AM,05:46 PM,19,21,22,21,17,41,88,0.0,1014,21,10,92,12
2019-11-21 12:00:00,27,21,0.0,5.7,6,6,26,01:05 AM,01:57 PM,06:30 AM,05:46 PM,20,28,28,27,17,67,66,0.0,1014,27,10,108,14
2019-11-21 18:00:00,27,21,0.0,5.7,6,6,26,01:05 AM,01:57 PM,06:30 AM,05:46 PM,19,27,27,25,16,72,71,0.1,1014,25,10,85,10
2019-11-22 00:00:00,29,20,0.0,8.7,7,1,18,02:04 AM,02:41 PM,06:31 AM,05:46 PM,19,22,23,22,19,15,85,0.0,1015,22,10,93,10
2019-11-22 06:00:00,29,20,0.0,8.7,7,1,18,02:04 AM,02:41 PM,06:31 AM,05:46 PM,19,21,21,21,13,13,88,0.0,1016,21,10,93,9
2019-11-22 12:00:00,29,20,0.0,8.7,7,7,18,02:04 AM,02:41 PM,06:31 AM,05:46 PM,17,28,28,28,14,7,52,0.0,1015,28,10,101,13
2019-11-22 18:00:00,29,20,0.0,8.7,7,7,18,02:04 AM,02:41 PM,06:31 AM,05:46 PM,17,27,27,26,11,6,56,0.0,1014,26,10,100,6
2019-11-23 00:00:00,29,20,0.0,8.7,7,1,10,03:02 AM,03:25 PM,06:31 AM,05:46 PM,15,21,23,21,21,7,69,0.0,1016,21,10,72,10
2019-11-23 06:00:00,29,20,0.0,8.7,7,1,10,03:02 AM,03:25 PM,06:31 AM,05:46 PM,17,21,22,21,13,0,77,0.0,1016,21,10,95,9
2019-11-23 12:00:00,29,20,0.0,8.7,7,7,10,03:02 AM,03:25 PM,06:31 AM,05:46 PM,15,28,28,28,15,1,45,0.0,1015,28,10,77,13
2019-11-23 18:00:00,29,20,0.0,8.7,7,7,10,03:02 AM,03:25 PM,06:31 AM,05:46 PM,14,26,26,26,18,0,50,0.0,1014,26,10,77,10
2019-11-24 00:00:00,29,20,0.0,8.7,6,1,3,04:01 AM,04:08 PM,06:32 AM,05:46 PM,15,21,23,21,18,0,67,0.0,1015,21,10,67,10
2019-11-24 06:00:00,29,20,0.0,8.7,6,1,3,04:01 AM,04:08 PM,06:32 AM,05:46 PM,16,21,21,21,14,0,73,0.0,1015,21,10,89,9
2019-11-24 12:00:00,29,20,0.0,8.7,6,7,3,04:01 AM,04:08 PM,06:32 AM,05:46 PM,14,27,27,27,17,1,45,0.0,1014,27,10,104,14
2019-11-24 18:00:00,29,20,0.0,8.7,6,7,3,04:01 AM,04:08 PM,06:32 AM,05:46 PM,16,26,26,25,14,6,56,0.0,1013,25,10,105,8
2019-11-25 00:00:00,29,20,0.0,8.7,6,1,0,05:00 AM,04:54 PM,06:32 AM,05:46 PM,16,21,21,21,17,3,72,0.0,1015,21,10,72,9
2019-11-25 06:00:00,29,20,0.0,8.7,6,1,0,05:00 AM,04:54 PM,06:32 AM,05:46 PM,18,21,21,21,15,0,83,0.0,1015,21,10,90,11
2019-11-25 12:00:00,29,20,0.0,8.7,6,7,0,05:00 AM,04:54 PM,06:32 AM,05:46 PM,14,28,28,28,20,1,44,0.0,1014,28,10,110,17
2019-11-25 18:00:00,29,20,0.0,8.7,6,6,0,05:00 AM,04:54 PM,06:32 AM,05:46 PM,15,26,26,25,24,0,55,0.0,1012,25,10,115,13
2019-11-26 00:00:00,28,20,0.0,8.7,6,1,0,06:01 AM,05:43 PM,06:33 AM,05:46 PM,16,21,21,21,19,0,76,0.0,1014,21,10,98,10
2019-11-26 06:00:00,28,20,0.0,8.7,6,1,0,06:01 AM,05:43 PM,06:33 AM,05:46 PM,18,20,21,20,15,13,87,0.0,1015,20,10,100,11
2019-11-26 12:00:00,28,20,0.0,8.7,6,7,0,06:01 AM,05:43 PM,06:33 AM,05:46 PM,16,28,28,27,21,6,51,0.0,1013,27,10,113,18
2019-11-26 18:00:00,28,20,0.0,8.7,6,6,0,06:01 AM,05:43 PM,06:33 AM,05:46 PM,17,26,26,24,19,2,66,0.0,1013,24,10,111,12
2019-11-27 00:00:00,29,18,0.0,8.7,6,1,0,07:01 AM,06:33 PM,06:34 AM,05:46 PM,17,20,20,20,24,0,84,0.0,1014,20,10,115,12
2019-11-27 06:00:00,29,18,0.0,8.7,6,1,0,07:01 AM,06:33 PM,06:34 AM,05:46 PM,17,19,19,19,15,6,87,0.0,1014,19,10,97,9
2019-11-27 12:00:00,29,18,0.0,8.7,6,7,0,07:01 AM,06:33 PM,06:34 AM,05:46 PM,15,27,27,27,18,5,46,0.0,1013,27,10,104,16
2019-11-27 18:00:00,29,18,0.0,8.7,6,6,0,07:01 AM,06:33 PM,06:34 AM,05:46 PM,16,26,26,25,21,16,60,0.0,1012,25,10,111,12
2019-11-28 00:00:00,28,20,0.0,8.7,6,1,4,08:01 AM,07:27 PM,06:34 AM,05:47 PM,17,20,20,20,19,12,81,0.0,1014,20,10,110,11
2019-11-28 06:00:00,28,20,0.0,8.7,6,1,4,08:01 AM,07:27 PM,06:34 AM,05:47 PM,17,21,21,21,17,9,79,0.0,1014,21,10,81,11
2019-11-28 12:00:00,28,20,0.0,8.7,6,7,4,08:01 AM,07:27 PM,06:34 AM,05:47 PM,19,29,29,28,13,40,58,0.0,1013,28,10,115,12
2019-11-28 18:00:00,28,20,0.0,8.7,6,7,4,08:01 AM,07:27 PM,06:34 AM,05:47 PM,19,28,28,26,16,46,66,0.0,1012,26,10,105,10
2019-11-29 00:00:00,30,20,0.0,8.7,7,1,12,08:59 AM,08:21 PM,06:35 AM,05:47 PM,17,22,23,22,18,18,76,0.0,1013,22,10,106,10
2019-11-29 06:00:00,30,20,0.0,8.7,7,1,12,08:59 AM,08:21 PM,06:35 AM,05:47 PM,18,21,22,21,13,22,80,0.0,1014,21,10,101,9
2019-11-29 12:00:00,30,20,0.0,8.7,7,7,12,08:59 AM,08:21 PM,06:35 AM,05:47 PM,18,29,29,28,13,34,53,0.0,1014,28,10,96,11
2019-11-29 18:00:00,30,20,0.0,8.7,7,7,12,08:59 AM,08:21 PM,06:35 AM,05:47 PM,18,28,28,27,19,42,58,0.0,1012,27,10,87,12
2019-11-30 00:00:00,30,21,0.0,8.7,7,1,20,09:53 AM,09:16 PM,06:35 AM,05:47 PM,17,25,25,23,20,23,73,0.0,1014,23,10,89,11
2019-11-30 06:00:00,30,21,0.0,8.7,7,1,20,09:53 AM,09:16 PM,06:35 AM,05:47 PM,18,22,22,22,16,11,81,0.0,1015,22,10,103,10
2019-11-30 12:00:00,30,21,0.0,8.7,7,7,20,09:53 AM,09:16 PM,06:35 AM,05:47 PM,17,30,30,29,21,12,48,0.0,1013,29,10,100,18
2019-11-30 18:00:00,30,21,0.0,8.7,7,7,20,09:53 AM,09:16 PM,06:35 AM,05:47 PM,16,27,27,26,15,13,55,0.0,1012,26,10,90,8
2019-12-01 00:00:00,28,21,0.0,5.7,7,1,26,10:42 AM,10:10 PM,06:36 AM,05:47 PM,17,25,25,22,18,19,73,0.0,1013,22,10,95,10
2019-12-01 06:00:00,28,21,0.0,5.7,7,1,26,10:42 AM,10:10 PM,06:36 AM,05:47 PM,19,23,23,22,14,37,83,0.1,1014,22,10,72,10
2019-12-01 12:00:00,28,21,0.0,5.7,7,6,26,10:42 AM,10:10 PM,06:36 AM,05:47 PM,19,29,29,28,22,72,58,1.6,1014,28,9,96,15
2019-12-01 18:00:00,28,21,0.0,5.7,7,5,26,10:42 AM,10:10 PM,06:36 AM,05:47 PM,18,26,26,24,24,64,71,3.3,1013,24,8,135,13
2019-12-02 00:00:00,25,21,0.0,7.2,5,1,33,11:28 AM,11:02 PM,06:37 AM,05:47 PM,19,21,23,21,11,64,85,0.2,1015,21,10,132,8
2019-12-02 06:00:00,25,21,0.0,7.2,5,1,33,11:28 AM,11:02 PM,06:37 AM,05:47 PM,19,21,22,21,8,95,88,0.0,1015,21,10,130,6
2019-12-02 12:00:00,25,21,0.0,7.2,5,6,33,11:28 AM,11:02 PM,06:37 AM,05:47 PM,18,26,26,24,18,52,67,0.0,1015,24,10,119,15
2019-12-02 18:00:00,25,21,0.0,7.2,5,6,33,11:28 AM,11:02 PM,06:37 AM,05:47 PM,19,25,25,23,18,31,80,0.0,1014,23,10,109,13
2019-12-03 00:00:00,23,20,0.0,4.2,5,1,41,12:09 PM,11:52 PM,06:37 AM,05:47 PM,19,21,23,21,12,78,86,0.0,1015,21,10,88,8
2019-12-03 06:00:00,23,20,0.0,4.2,5,1,41,12:09 PM,11:52 PM,06:37 AM,05:47 PM,19,21,22,21,12,80,90,0.1,1015,21,10,87,8
2019-12-03 12:00:00,23,20,0.0,4.2,5,5,41,12:09 PM,11:52 PM,06:37 AM,05:47 PM,20,25,25,22,20,96,87,0.4,1015,22,10,100,15
2019-12-03 18:00:00,23,20,0.0,4.2,5,6,41,12:09 PM,11:52 PM,06:37 AM,05:47 PM,19,21,23,21,18,66,86,0.7,1014,21,10,88,12
2019-12-04 00:00:00,28,19,0.0,8.7,5,1,48,12:47 PM,No moonset,06:38 AM,05:47 PM,19,20,20,20,15,25,93,0.0,1016,20,7,84,9
2019-12-04 06:00:00,28,19,0.0,8.7,5,1,48,12:47 PM,No moonset,06:38 AM,05:47 PM,19,20,21,20,20,46,91,0.0,1016,20,5,94,13
2019-12-04 12:00:00,28,19,0.0,8.7,5,7,48,12:47 PM,No moonset,06:38 AM,05:47 PM,17,28,28,27,25,14,56,0.0,1015,27,10,104,22
2019-12-04 18:00:00,28,19,0.0,8.7,5,5,48,12:47 PM,No moonset,06:38 AM,05:47 PM,18,26,26,24,21,42,70,0.0,1015,24,10,108,13
2019-12-05 00:00:00,28,21,0.0,8.7,5,1,55,01:23 PM,12:40 AM,06:38 AM,05:48 PM,18,25,25,22,16,83,80,0.2,1017,22,10,118,9
2019-12-05 06:00:00,28,21,0.0,8.7,5,1,55,01:23 PM,12:40 AM,06:38 AM,05:48 PM,19,21,22,21,10,52,86,0.3,1017,21,10,117,8
2019-12-05 12:00:00,28,21,0.0,8.7,5,7,55,01:23 PM,12:40 AM,06:38 AM,05:48 PM,17,28,28,27,17,30,55,0.0,1016,27,10,95,15
2019-12-05 18:00:00,28,21,0.0,8.7,5,7,55,01:23 PM,12:40 AM,06:38 AM,05:48 PM,17,26,26,25,21,41,60,0.0,1015,25,10,71,13
2019-12-06 00:00:00,28,20,0.0,8.7,6,1,62,01:58 PM,01:28 AM,06:39 AM,05:48 PM,17,21,23,21,18,7,78,0.0,1017,21,10,99,11
2019-12-06 06:00:00,28,20,0.0,8.7,6,1,62,01:58 PM,01:28 AM,06:39 AM,05:48 PM,17,20,21,20,13,6,83,0.0,1017,20,10,85,9
2019-12-06 12:00:00,28,20,0.0,8.7,6,7,62,01:58 PM,01:28 AM,06:39 AM,05:48 PM,16,27,27,26,17,23,52,0.0,1016,26,10,85,14
2019-12-06 18:00:00,28,20,0.0,8.7,6,6,62,01:58 PM,01:28 AM,06:39 AM,05:48 PM,16,26,26,25,16,35,59,0.0,1015,25,10,78,9
2019-12-07 00:00:00,28,19,0.0,8.7,6,1,70,02:33 PM,02:14 AM,06:40 AM,05:48 PM,15,21,21,21,16,40,73,0.0,1016,21,10,97,10
2019-12-07 06:00:00,28,19,0.0,8.7,6,1,70,02:33 PM,02:14 AM,06:40 AM,05:48 PM,16,20,21,20,15,4,81,0.0,1016,20,10,113,10
2019-12-07 12:00:00,28,19,0.0,8.7,6,7,70,02:33 PM,02:14 AM,06:40 AM,05:48 PM,15,27,27,26,14,5,49,0.0,1015,26,10,114,13
2019-12-07 18:00:00,28,19,0.0,8.7,6,6,70,02:33 PM,02:14 AM,06:40 AM,05:48 PM,14,26,26,25,15,8,52,0.0,1014,25,10,115,9
2019-12-08 00:00:00,27,19,0.0,7.2,6,1,77,03:09 PM,03:03 AM,06:40 AM,05:48 PM,15,20,20,20,17,9,73,0.0,1016,20,10,92,9
2019-12-08 06:00:00,27,19,0.0,7.2,6,1,77,03:09 PM,03:03 AM,06:40 AM,05:48 PM,17,20,21,20,13,64,82,0.0,1016,20,10,96,8
2019-12-08 12:00:00,27,19,0.0,7.2,6,7,77,03:09 PM,03:03 AM,06:40 AM,05:48 PM,18,27,27,26,13,72,58,0.0,1015,26,10,125,12
2019-12-08 18:00:00,27,19,0.0,7.2,6,5,77,03:09 PM,03:03 AM,06:40 AM,05:48 PM,18,26,26,25,10,65,67,0.2,1014,25,9,132,6
2019-12-09 00:00:00,27,21,0.0,7.2,5,1,84,03:48 PM,03:52 AM,06:41 AM,05:49 PM,19,25,25,22,16,75,80,0.4,1016,22,9,101,10
2019-12-09 06:00:00,27,21,0.0,7.2,5,1,84,03:48 PM,03:52 AM,06:41 AM,05:49 PM,19,21,22,21,13,52,85,0.2,1016,21,10,115,9
2019-12-09 12:00:00,27,21,0.0,7.2,5,7,84,03:48 PM,03:52 AM,06:41 AM,05:49 PM,18,27,27,26,15,80,58,0.0,1015,26,10,107,14
2019-12-09 18:00:00,27,21,0.0,7.2,5,7,84,03:48 PM,03:52 AM,06:41 AM,05:49 PM,18,27,27,25,10,44,64,0.0,1014,25,10,136,6
2019-12-10 00:00:00,28,19,0.0,5.7,6,1,92,04:28 PM,04:43 AM,06:41 AM,05:49 PM,17,22,23,22,16,33,75,0.0,1015,22,10,118,9
2019-12-10 06:00:00,28,19,0.0,5.7,6,1,92,04:28 PM,04:43 AM,06:41 AM,05:49 PM,17,20,21,20,12,51,84,0.0,1015,20,10,108,8
2019-12-10 12:00:00,28,19,0.0,5.7,6,6,92,04:28 PM,04:43 AM,06:41 AM,05:49 PM,17,28,28,27,13,76,55,0.0,1014,27,10,116,11
2019-12-10 18:00:00,28,19,0.0,5.7,6,6,92,04:28 PM,04:43 AM,06:41 AM,05:49 PM,17,27,27,25,9,54,61,0.0,1012,25,10,124,6
2019-12-11 00:00:00,28,20,0.0,8.7,6,1,99,05:14 PM,05:38 AM,06:42 AM,05:49 PM,17,24,24,23,19,49,70,0.0,1013,23,10,105,11
2019-12-11 06:00:00,28,20,0.0,8.7,6,1,99,05:14 PM,05:38 AM,06:42 AM,05:49 PM,18,21,21,21,14,64,83,0.0,1014,21,10,149,10
2019-12-11 12:00:00,28,20,0.0,8.7,6,7,99,05:14 PM,05:38 AM,06:42 AM,05:49 PM,17,28,28,27,10,28,55,0.0,1013,27,10,126,8
2019-12-11 18:00:00,28,20,0.0,8.7,6,7,99,05:14 PM,05:38 AM,06:42 AM,05:49 PM,16,26,26,25,10,18,55,0.0,1011,25,10,116,6
2019-12-12 00:00:00,29,18,0.0,8.7,6,1,100,06:04 PM,06:34 AM,06:43 AM,05:50 PM,15,20,20,20,23,15,71,0.0,1012,20,10,122,12
2019-12-12 06:00:00,29,18,0.0,8.7,6,1,100,06:04 PM,06:34 AM,06:43 AM,05:50 PM,17,19,20,19,21,16,85,0.0,1013,19,10,139,13
2019-12-12 12:00:00,29,18,0.0,8.7,6,7,100,06:04 PM,06:34 AM,06:43 AM,05:50 PM,16,28,28,27,17,16,50,0.0,1012,27,10,141,14
2019-12-12 18:00:00,29,18,0.0,8.7,6,7,100,06:04 PM,06:34 AM,06:43 AM,05:50 PM,15,27,27,26,9,22,52,0.0,1011,26,10,148,5
