date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-09-28 06:00:00,8,4,0.0,6.1,2,1,0,06:28 AM,05:57 PM,06:27 AM,06:52 PM,5,3,6,3,16,100,99,2.5,1007,6,9,298,13
2019-09-28 12:00:00,8,4,0.0,6.1,2,2,0,06:28 AM,05:57 PM,06:27 AM,06:52 PM,8,5,8,5,24,100,99,10.3,1007,8,5,305,18
2019-09-28 18:00:00,8,4,0.0,6.1,2,1,0,06:28 AM,05:57 PM,06:27 AM,06:52 PM,6,4,6,4,16,100,99,0.4,1007,6,10,292,12
2019-09-29 00:00:00,5,2,0.0,6.1,1,1,0,06:58 AM,07:17 PM,06:25 AM,06:53 PM,5,4,6,4,11,100,98,0.0,1009,6,0,295,9
2019-09-29 06:00:00,5,2,0.0,6.1,1,1,0,06:58 AM,07:17 PM,06:25 AM,06:53 PM,3,0,3,0,17,100,99,0.0,1009,3,0,303,10
2019-09-29 12:00:00,5,2,0.0,6.1,1,1,0,06:58 AM,07:17 PM,06:25 AM,06:53 PM,5,3,5,3,15,100,98,0.0,1007,5,0,292,9
2019-09-29 18:00:00,5,2,0.0,6.1,1,1,0,06:58 AM,07:17 PM,06:25 AM,06:53 PM,2,0,3,0,16,100,99,0.0,1004,3,0,295,9
2019-09-30 00:00:00,4,-2,1.6,7.5,1,1,5,07:27 AM,08:35 PM,06:23 AM,06:54 PM,3,0,3,0,11,100,99,0.0,1001,3,0,307,9
2019-09-30 06:00:00,4,-2,1.6,7.5,1,1,5,07:27 AM,08:35 PM,06:23 AM,06:54 PM,2,-1,2,-1,9,100,100,0.0,999,2,0,291,7
2019-09-30 12:00:00,4,-2,1.6,7.5,1,1,5,07:27 AM,08:35 PM,06:23 AM,06:54 PM,3,2,4,2,13,100,91,0.2,1000,4,10,287,9
2019-09-30 18:00:00,4,-2,1.6,7.5,1,1,5,07:27 AM,08:35 PM,06:23 AM,06:54 PM,2,0,2,0,10,52,96,1.8,1001,2,7,281,6
2019-10-01 00:00:00,5,-8,0.6,7.5,1,1,12,07:56 AM,09:53 PM,06:22 AM,06:56 PM,-8,-9,-8,-9,8,84,97,0.1,1007,-8,7,251,4
2019-10-01 06:00:00,5,-8,0.6,7.5,1,1,12,07:56 AM,09:53 PM,06:22 AM,06:56 PM,-9,-10,-8,-10,8,21,94,0.0,1011,-8,2,196,4
2019-10-01 12:00:00,5,-8,0.6,7.5,1,1,12,07:56 AM,09:53 PM,06:22 AM,06:56 PM,2,3,5,3,6,100,86,0.0,1013,5,10,285,6
2019-10-01 18:00:00,5,-8,0.6,7.5,1,1,12,07:56 AM,09:53 PM,06:22 AM,06:56 PM,-2,1,3,1,19,100,97,0.6,1009,1,7,300,11
2019-10-02 00:00:00,4,-2,1.8,8.9,1,1,19,08:27 AM,11:08 PM,06:20 AM,06:57 PM,1,-3,1,-3,26,100,99,21.9,1005,1,5,302,13
2019-10-02 06:00:00,4,-2,1.8,8.9,1,1,19,08:27 AM,11:08 PM,06:20 AM,06:57 PM,1,-1,2,-1,13,100,97,0.0,1006,2,0,294,9
2019-10-02 12:00:00,4,-2,1.8,8.9,1,1,19,08:27 AM,11:08 PM,06:20 AM,06:57 PM,3,2,4,2,8,67,96,0.0,1012,4,2,255,7
2019-10-02 18:00:00,4,-2,1.8,8.9,1,1,19,08:27 AM,11:08 PM,06:20 AM,06:57 PM,-2,2,6,2,9,59,97,0.7,1015,2,10,249,5
2019-10-03 00:00:00,6,-6,0.0,6.2,1,1,27,09:02 AM,No moonset,06:18 AM,06:58 PM,-6,-7,-6,-7,7,73,97,0.0,1017,-6,2,224,3
2019-10-03 06:00:00,6,-6,0.0,6.2,1,1,27,09:02 AM,No moonset,06:18 AM,06:58 PM,-5,-6,-5,-6,7,100,97,0.0,1016,-5,0,237,3
2019-10-03 12:00:00,6,-6,0.0,6.2,1,2,27,09:02 AM,No moonset,06:18 AM,06:58 PM,5,5,6,5,6,63,96,0.1,1016,6,2,249,5
2019-10-03 18:00:00,6,-6,0.0,6.2,1,1,27,09:02 AM,No moonset,06:18 AM,06:58 PM,-0,-2,-0,-2,10,100,99,0.4,1014,-0,2,296,5
2019-10-04 00:00:00,6,-1,0.0,6.4,1,1,34,09:42 AM,12:19 AM,06:16 AM,07:00 PM,-1,-3,-1,-3,11,100,100,0.0,1015,-1,0,293,5
2019-10-04 06:00:00,6,-1,0.0,6.4,1,1,34,09:42 AM,12:19 AM,06:16 AM,07:00 PM,-0,-3,-0,-3,17,100,99,0.1,1013,-0,0,309,8
2019-10-04 12:00:00,6,-1,0.0,6.4,1,2,34,09:42 AM,12:19 AM,06:16 AM,07:00 PM,6,4,6,4,10,100,99,0.9,1010,6,9,314,9
2019-10-04 18:00:00,6,-1,0.0,6.4,1,1,34,09:42 AM,12:19 AM,06:16 AM,07:00 PM,6,3,6,3,15,100,99,2.0,1003,6,9,311,13
2019-10-05 00:00:00,5,0,0.2,7.7,1,1,41,10:27 AM,01:24 AM,06:14 AM,07:01 PM,6,4,6,4,10,100,100,24.5,1001,6,5,288,7
2019-10-05 06:00:00,5,0,0.2,7.7,1,1,41,10:27 AM,01:24 AM,06:14 AM,07:01 PM,-0,-2,0,-2,6,100,97,0.0,1007,0,0,243,5
2019-10-05 12:00:00,5,0,0.2,7.7,1,1,41,10:27 AM,01:24 AM,06:14 AM,07:01 PM,2,4,5,4,7,100,81,0.0,1012,5,10,189,6
2019-10-05 18:00:00,5,0,0.2,7.7,1,1,41,10:27 AM,01:24 AM,06:14 AM,07:01 PM,-1,2,6,2,7,12,95,0.0,1016,2,2,173,4
2019-10-06 00:00:00,9,-6,0.0,9.0,1,1,48,11:18 AM,02:20 AM,06:12 AM,07:02 PM,-7,-7,-6,-7,7,21,95,0.0,1019,-6,2,199,3
2019-10-06 06:00:00,9,-6,0.0,9.0,1,1,48,11:18 AM,02:20 AM,06:12 AM,07:02 PM,-6,-6,-6,-6,6,30,95,0.0,1020,-6,2,228,3
2019-10-06 12:00:00,9,-6,0.0,9.0,1,3,48,11:18 AM,02:20 AM,06:12 AM,07:02 PM,7,7,8,7,8,20,89,0.0,1020,8,10,304,6
2019-10-06 18:00:00,9,-6,0.0,9.0,1,1,48,11:18 AM,02:20 AM,06:12 AM,07:02 PM,6,5,6,5,8,69,97,0.0,1019,6,2,310,6
2019-10-07 00:00:00,6,0,0.0,6.5,1,1,56,12:14 PM,03:09 AM,06:10 AM,07:03 PM,0,-2,0,-2,13,100,99,0.1,1018,0,0,327,6
2019-10-07 06:00:00,6,0,0.0,6.5,1,1,56,12:14 PM,03:09 AM,06:10 AM,07:03 PM,1,-2,1,-2,18,100,99,0.4,1016,1,2,325,9
2019-10-07 12:00:00,6,0,0.0,6.5,1,2,56,12:14 PM,03:09 AM,06:10 AM,07:03 PM,5,3,6,3,15,100,95,0.6,1013,6,10,319,13
2019-10-07 18:00:00,6,0,0.0,6.5,1,1,56,12:14 PM,03:09 AM,06:10 AM,07:03 PM,5,2,5,2,13,100,98,2.0,1009,5,9,329,12
2019-10-08 00:00:00,8,3,0.0,6.5,2,1,63,01:13 PM,03:50 AM,06:08 AM,07:05 PM,5,3,6,3,12,100,99,5.4,1009,6,7,331,9
2019-10-08 06:00:00,8,3,0.0,6.5,2,1,63,01:13 PM,03:50 AM,06:08 AM,07:05 PM,3,2,3,2,13,100,99,17.1,1009,3,5,349,6
2019-10-08 12:00:00,8,3,0.0,6.5,2,2,63,01:13 PM,03:50 AM,06:08 AM,07:05 PM,6,6,6,6,5,100,100,0.0,1010,6,0,321,3
2019-10-08 18:00:00,8,3,0.0,6.5,2,1,63,01:13 PM,03:50 AM,06:08 AM,07:05 PM,5,5,5,5,9,100,100,0.0,1010,5,0,304,4
2019-10-09 00:00:00,8,3,0.0,6.5,2,1,70,02:14 PM,04:24 AM,06:07 AM,07:06 PM,4,4,4,4,1,100,100,0.0,1012,4,10,202,1
2019-10-09 06:00:00,8,3,0.0,6.5,2,1,70,02:14 PM,04:24 AM,06:07 AM,07:06 PM,4,4,4,4,7,100,100,0.0,1012,4,0,96,3
2019-10-09 12:00:00,8,3,0.0,6.5,2,2,70,02:14 PM,04:24 AM,06:07 AM,07:06 PM,8,8,8,8,4,100,100,0.0,1011,8,0,115,3
2019-10-09 18:00:00,8,3,0.0,6.5,2,1,70,02:14 PM,04:24 AM,06:07 AM,07:06 PM,6,5,6,5,9,100,100,0.0,1009,6,0,135,6
2019-10-10 00:00:00,7,1,0.0,6.5,2,1,77,03:15 PM,04:53 AM,06:05 AM,07:07 PM,5,4,5,4,10,100,100,0.0,1009,5,0,120,6
2019-10-10 06:00:00,7,1,0.0,6.5,2,1,77,03:15 PM,04:53 AM,06:05 AM,07:07 PM,5,3,5,3,13,100,100,14.5,1007,5,5,131,7
2019-10-10 12:00:00,7,1,0.0,6.5,2,2,77,03:15 PM,04:53 AM,06:05 AM,07:07 PM,6,5,6,5,9,100,99,9.5,1008,6,5,132,8
2019-10-10 18:00:00,7,1,0.0,6.5,2,1,77,03:15 PM,04:53 AM,06:05 AM,07:07 PM,4,2,4,2,13,100,100,2.3,1008,4,9,134,9
2019-10-11 00:00:00,5,1,0.0,6.5,1,1,85,04:16 PM,05:19 AM,06:03 AM,07:09 PM,1,-3,1,-3,24,100,99,2.4,1009,1,9,129,12
2019-10-11 06:00:00,5,1,0.0,6.5,1,1,85,04:16 PM,05:19 AM,06:03 AM,07:09 PM,3,1,4,1,13,100,99,0.0,1008,4,0,118,11
2019-10-11 12:00:00,5,1,0.0,6.5,1,1,85,04:16 PM,05:19 AM,06:03 AM,07:09 PM,4,2,4,2,13,100,99,0.0,1010,4,0,124,11
2019-10-11 18:00:00,5,1,0.0,6.5,1,1,85,04:16 PM,05:19 AM,06:03 AM,07:09 PM,3,1,3,1,10,100,100,0.0,1011,3,0,126,9
2019-10-12 00:00:00,7,-1,0.0,6.5,1,1,92,05:18 PM,05:42 AM,06:01 AM,07:10 PM,3,1,3,1,10,100,100,0.0,1014,3,0,119,8
2019-10-12 06:00:00,7,-1,0.0,6.5,1,1,92,05:18 PM,05:42 AM,06:01 AM,07:10 PM,-1,-4,-1,-4,15,100,100,0.0,1015,-1,0,114,7
2019-10-12 12:00:00,7,-1,0.0,6.5,1,1,92,05:18 PM,05:42 AM,06:01 AM,07:10 PM,5,3,5,3,8,100,98,0.0,1018,5,0,108,7
2019-10-12 18:00:00,7,-1,0.0,6.5,1,1,92,05:18 PM,05:42 AM,06:01 AM,07:10 PM,6,5,6,5,7,100,98,0.0,1017,6,0,110,6
2019-10-13 00:00:00,7,-0,0.0,8.5,1,1,99,06:19 PM,06:04 AM,05:59 AM,07:11 PM,0,-2,0,-2,12,100,100,0.0,1019,0,0,118,6
2019-10-13 06:00:00,7,-0,0.0,8.5,1,1,99,06:19 PM,06:04 AM,05:59 AM,07:11 PM,-1,-2,-0,-2,11,100,100,0.0,1018,-0,0,108,5
2019-10-13 12:00:00,7,-0,0.0,8.5,1,2,99,06:19 PM,06:04 AM,05:59 AM,07:11 PM,6,6,7,6,6,100,97,0.0,1018,7,0,100,5
2019-10-13 18:00:00,7,-0,0.0,8.5,1,1,99,06:19 PM,06:04 AM,05:59 AM,07:11 PM,6,6,6,6,2,100,99,3.2,1016,6,7,150,2
2019-10-14 00:00:00,11,0,0.0,9.7,2,1,100,07:22 PM,06:25 AM,05:57 AM,07:13 PM,3,3,3,3,4,88,98,1.9,1017,3,9,111,2
2019-10-14 06:00:00,11,0,0.0,9.7,2,1,100,07:22 PM,06:25 AM,05:57 AM,07:13 PM,-0,0,0,0,6,100,99,0.0,1016,0,0,103,3
2019-10-14 12:00:00,11,0,0.0,9.7,2,4,100,07:22 PM,06:25 AM,05:57 AM,07:13 PM,10,12,11,12,4,58,91,0.0,1015,11,10,59,4
2019-10-14 18:00:00,11,0,0.0,9.7,2,1,100,07:22 PM,06:25 AM,05:57 AM,07:13 PM,8,8,8,8,3,100,99,1.0,1013,8,10,69,3
2019-10-15 00:00:00,14,1,0.0,10.9,2,1,86,08:25 PM,06:48 AM,05:56 AM,07:14 PM,2,2,2,2,7,100,99,0.0,1013,2,0,102,3
2019-10-15 06:00:00,14,1,0.0,10.9,2,1,86,08:25 PM,06:48 AM,05:56 AM,07:14 PM,2,2,2,2,5,100,100,0.0,1010,2,0,113,2
2019-10-15 12:00:00,14,1,0.0,10.9,2,4,86,08:25 PM,06:48 AM,05:56 AM,07:14 PM,11,14,14,14,1,49,79,0.0,1010,14,10,17,1
2019-10-15 18:00:00,14,1,0.0,10.9,2,1,86,08:25 PM,06:48 AM,05:56 AM,07:14 PM,7,7,7,7,4,100,100,1.1,1008,7,10,91,3
2019-10-16 00:00:00,11,3,0.0,8.5,2,1,79,09:30 PM,07:12 AM,05:54 AM,07:15 PM,3,2,3,2,8,100,100,0.2,1008,3,10,105,4
2019-10-16 06:00:00,11,3,0.0,8.5,2,1,79,09:30 PM,07:12 AM,05:54 AM,07:15 PM,2,3,3,3,6,100,99,0.0,1008,3,0,111,3
2019-10-16 12:00:00,11,3,0.0,8.5,2,3,79,09:30 PM,07:12 AM,05:54 AM,07:15 PM,9,11,11,11,2,99,88,0.1,1007,11,10,11,1
2019-10-16 18:00:00,11,3,0.0,8.5,2,1,79,09:30 PM,07:12 AM,05:54 AM,07:15 PM,5,9,11,9,11,100,98,0.1,1004,9,0,311,6
2019-10-17 00:00:00,10,2,0.0,12.1,2,1,72,10:35 PM,07:40 AM,05:52 AM,07:17 PM,3,1,3,1,15,100,99,0.2,1007,3,10,298,7
2019-10-17 06:00:00,10,2,0.0,12.1,2,1,72,10:35 PM,07:40 AM,05:52 AM,07:17 PM,3,2,4,2,7,74,99,0.3,1009,4,10,286,5
2019-10-17 12:00:00,10,2,0.0,12.1,2,3,72,10:35 PM,07:40 AM,05:52 AM,07:17 PM,6,10,10,10,3,43,79,0.0,1010,10,10,10,3
2019-10-17 18:00:00,10,2,0.0,12.1,2,1,72,10:35 PM,07:40 AM,05:52 AM,07:17 PM,7,9,9,9,3,67,90,0.0,1010,9,10,83,2
2019-10-18 00:00:00,7,-2,0.0,9.7,1,1,64,11:41 PM,08:12 AM,05:50 AM,07:18 PM,2,1,2,1,8,100,99,0.0,1011,2,0,118,5
2019-10-18 06:00:00,7,-2,0.0,9.7,1,1,64,11:41 PM,08:12 AM,05:50 AM,07:18 PM,-3,-5,-2,-5,14,66,97,0.0,1008,-2,0,107,6
2019-10-18 12:00:00,7,-2,0.0,9.7,1,2,64,11:41 PM,08:12 AM,05:50 AM,07:18 PM,6,5,7,5,11,87,90,0.0,1003,7,10,103,9
2019-10-18 18:00:00,7,-2,0.0,9.7,1,1,64,11:41 PM,08:12 AM,05:50 AM,07:18 PM,6,2,5,2,11,100,99,0.0,996,2,0,114,7
2019-10-19 00:00:00,9,1,0.0,8.6,2,1,57,No moonrise,08:52 AM,05:49 AM,07:20 PM,6,5,6,5,6,100,99,0.0,998,6,0,342,5
2019-10-19 06:00:00,9,1,0.0,8.6,2,1,57,No moonrise,08:52 AM,05:49 AM,07:20 PM,2,1,2,1,10,100,99,0.1,1000,2,0,300,5
2019-10-19 12:00:00,9,1,0.0,8.6,2,2,57,No moonrise,08:52 AM,05:49 AM,07:20 PM,9,8,9,8,9,95,99,2.8,1003,9,7,305,8
2019-10-19 18:00:00,9,1,0.0,8.6,2,1,57,No moonrise,08:52 AM,05:49 AM,07:20 PM,6,4,6,4,11,89,98,0.4,1007,6,2,336,8
2019-10-20 00:00:00,7,2,0.0,8.6,2,1,50,12:43 AM,09:40 AM,05:47 AM,07:21 PM,2,-0,2,-0,16,100,99,5.6,1009,2,7,327,8
2019-10-20 06:00:00,7,2,0.0,8.6,2,1,50,12:43 AM,09:40 AM,05:47 AM,07:21 PM,2,1,2,1,10,100,99,20.9,1007,2,5,26,5
2019-10-20 12:00:00,7,2,0.0,8.6,2,2,50,12:43 AM,09:40 AM,05:47 AM,07:21 PM,5,5,5,5,4,100,99,40.3,1006,5,5,292,3
2019-10-20 18:00:00,7,2,0.0,8.6,2,1,50,12:43 AM,09:40 AM,05:47 AM,07:21 PM,5,4,6,4,13,61,94,0.0,1004,6,2,315,10
2019-10-21 00:00:00,4,-2,0.0,8.6,1,1,43,01:41 AM,10:36 AM,05:45 AM,07:22 PM,5,2,5,2,11,100,100,0.0,1004,5,0,304,9
2019-10-21 06:00:00,4,-2,0.0,8.6,1,1,43,01:41 AM,10:36 AM,05:45 AM,07:22 PM,-2,-5,-2,-5,16,70,96,11.4,1003,-2,6,305,8
2019-10-21 12:00:00,4,-2,0.0,8.6,1,1,43,01:41 AM,10:36 AM,05:45 AM,07:22 PM,3,1,3,1,13,100,99,0.0,1003,3,0,299,10
2019-10-21 18:00:00,4,-2,0.0,8.6,1,1,43,01:41 AM,10:36 AM,05:45 AM,07:22 PM,2,1,2,1,5,100,100,9.2,1001,2,6,282,5
2019-10-22 00:00:00,3,-2,0.5,8.6,1,1,35,02:32 AM,11:42 AM,05:44 AM,07:24 PM,1,-1,1,-1,10,100,100,3.2,1003,1,7,302,6
2019-10-22 06:00:00,3,-2,0.5,8.6,1,1,35,02:32 AM,11:42 AM,05:44 AM,07:24 PM,1,-1,1,-1,13,100,100,0.4,1003,1,10,301,8
2019-10-22 12:00:00,3,-2,0.5,8.6,1,1,35,02:32 AM,11:42 AM,05:44 AM,07:24 PM,2,-1,2,-1,11,100,100,21.2,995,2,6,333,10
2019-10-22 18:00:00,3,-2,0.5,8.6,1,1,35,02:32 AM,11:42 AM,05:44 AM,07:24 PM,2,-1,2,-1,15,100,99,0.0,1000,2,0,213,11
2019-10-23 00:00:00,5,-5,3.1,8.6,1,1,28,03:16 AM,12:54 PM,05:42 AM,07:25 PM,-2,-3,-2,-3,6,99,100,0.5,1006,-2,2,290,4
2019-10-23 06:00:00,5,-5,3.1,8.6,1,1,28,03:16 AM,12:54 PM,05:42 AM,07:25 PM,-6,-8,-5,-8,10,88,98,1.6,1009,-5,2,277,5
2019-10-23 12:00:00,5,-5,3.1,8.6,1,1,28,03:16 AM,12:54 PM,05:42 AM,07:25 PM,3,2,4,2,8,91,98,0.6,1009,4,10,284,6
2019-10-23 18:00:00,5,-5,3.1,8.6,1,1,28,03:16 AM,12:54 PM,05:42 AM,07:25 PM,3,-0,3,-0,13,100,98,0.6,1003,3,9,313,12
2019-10-24 00:00:00,3,-1,2.0,8.7,1,1,21,03:54 AM,02:11 PM,05:40 AM,07:27 PM,0,-3,0,-3,18,100,99,16.9,1000,0,5,293,9
2019-10-24 06:00:00,3,-1,2.0,8.7,1,1,21,03:54 AM,02:11 PM,05:40 AM,07:27 PM,2,-1,2,-1,12,100,99,0.0,1002,2,0,286,9
2019-10-24 12:00:00,3,-1,2.0,8.7,1,1,21,03:54 AM,02:11 PM,05:40 AM,07:27 PM,3,0,3,0,15,83,98,4.3,1005,3,6,289,11
2019-10-24 18:00:00,3,-1,2.0,8.7,1,1,21,03:54 AM,02:11 PM,05:40 AM,07:27 PM,3,0,3,0,11,99,99,2.9,1006,3,7,293,9
2019-10-25 00:00:00,9,-1,0.0,9.8,1,1,13,04:26 AM,03:29 PM,05:39 AM,07:28 PM,-1,-4,-1,-4,17,100,100,2.2,1009,-1,9,290,8
2019-10-25 06:00:00,9,-1,0.0,9.8,1,1,13,04:26 AM,03:29 PM,05:39 AM,07:28 PM,-2,-3,-1,-3,11,100,99,0.6,1010,-1,10,279,5
2019-10-25 12:00:00,9,-1,0.0,9.8,1,2,13,04:26 AM,03:29 PM,05:39 AM,07:28 PM,6,6,7,6,6,84,93,0.1,1010,7,10,271,6
2019-10-25 18:00:00,9,-1,0.0,9.8,1,1,13,04:26 AM,03:29 PM,05:39 AM,07:28 PM,5,4,5,4,11,83,97,0.1,1009,5,2,320,6
2019-10-26 00:00:00,9,-2,0.0,11.0,2,1,6,04:56 AM,04:47 PM,05:37 AM,07:29 PM,-2,-4,-1,-4,19,87,93,0.1,1008,-1,10,304,9
2019-10-26 06:00:00,9,-2,0.0,11.0,2,1,6,04:56 AM,04:47 PM,05:37 AM,07:29 PM,-0,-3,0,-3,19,19,95,0.0,1006,0,2,316,9
2019-10-26 12:00:00,9,-2,0.0,11.0,2,2,6,04:56 AM,04:47 PM,05:37 AM,07:29 PM,8,7,9,7,19,98,92,0.1,1004,9,10,349,10
2019-10-26 18:00:00,9,-2,0.0,11.0,2,1,6,04:56 AM,04:47 PM,05:37 AM,07:29 PM,8,4,6,4,20,100,100,0.0,1002,4,0,336,11
2019-10-27 00:00:00,9,5,0.0,8.7,2,1,0,05:24 AM,06:06 PM,05:35 AM,07:31 PM,8,6,8,6,24,100,99,0.2,1000,8,2,319,14
2019-10-27 06:00:00,9,5,0.0,8.7,2,1,0,05:24 AM,06:06 PM,05:35 AM,07:31 PM,9,8,9,8,11,100,100,37.5,995,9,5,360,8
2019-10-27 12:00:00,9,5,0.0,8.7,2,2,0,05:24 AM,06:06 PM,05:35 AM,07:31 PM,7,6,8,6,12,95,98,54.3,997,8,5,299,9
2019-10-27 18:00:00,9,5,0.0,8.7,2,1,0,05:24 AM,06:06 PM,05:35 AM,07:31 PM,6,5,6,5,7,100,99,0.0,1000,6,0,310,6
2019-10-28 00:00:00,7,3,0.0,8.7,2,1,0,05:52 AM,07:25 PM,05:34 AM,07:32 PM,5,4,5,4,6,100,99,4.1,1005,5,6,316,5
2019-10-28 06:00:00,7,3,0.0,8.7,2,1,0,05:52 AM,07:25 PM,05:34 AM,07:32 PM,4,2,4,2,8,100,99,0.9,1007,4,9,312,7
2019-10-28 12:00:00,7,3,0.0,8.7,2,2,0,05:52 AM,07:25 PM,05:34 AM,07:32 PM,6,5,7,5,11,100,96,0.9,1007,7,10,310,9
2019-10-28 18:00:00,7,3,0.0,8.7,2,1,0,05:52 AM,07:25 PM,05:34 AM,07:32 PM,5,4,6,4,11,64,97,0.0,1007,6,2,352,8
2019-10-29 00:00:00,7,0,0.0,9.9,1,1,1,06:21 AM,08:42 PM,05:32 AM,07:34 PM,2,1,2,1,6,100,100,9.8,1006,2,6,25,5
2019-10-29 06:00:00,7,0,0.0,9.9,1,1,1,06:21 AM,08:42 PM,05:32 AM,07:34 PM,0,-0,0,-0,5,100,100,5.1,1007,0,6,277,4
2019-10-29 12:00:00,7,0,0.0,9.9,1,1,1,06:21 AM,08:42 PM,05:32 AM,07:34 PM,4,3,4,3,5,100,100,0.0,1010,4,0,274,5
2019-10-29 18:00:00,7,0,0.0,9.9,1,1,1,06:21 AM,08:42 PM,05:32 AM,07:34 PM,6,6,7,6,6,37,96,0.0,1009,7,2,319,6
2019-10-30 00:00:00,7,-0,0.0,9.9,2,1,8,06:55 AM,09:57 PM,05:31 AM,07:35 PM,-0,-3,-0,-3,15,100,99,1.9,1008,-0,9,330,7
2019-10-30 06:00:00,7,-0,0.0,9.9,2,1,8,06:55 AM,09:57 PM,05:31 AM,07:35 PM,5,3,5,3,17,100,99,1.5,1004,5,9,314,12
2019-10-30 12:00:00,7,-0,0.0,9.9,2,2,8,06:55 AM,09:57 PM,05:31 AM,07:35 PM,7,5,7,5,12,92,99,11.3,1005,7,5,276,8
2019-10-30 18:00:00,7,-0,0.0,9.9,2,1,8,06:55 AM,09:57 PM,05:31 AM,07:35 PM,4,4,5,4,8,50,90,0.0,1010,5,10,254,6
2019-10-31 00:00:00,5,-4,0.1,8.8,1,1,12,07:33 AM,11:07 PM,05:29 AM,07:37 PM,-4,-7,-4,-7,14,85,98,0.1,1014,-4,7,291,7
2019-10-31 06:00:00,5,-4,0.1,8.8,1,1,12,07:33 AM,11:07 PM,05:29 AM,07:37 PM,-0,-3,-0,-3,19,100,98,1.0,1013,-0,9,296,10
2019-10-31 12:00:00,5,-4,0.1,8.8,1,1,12,07:33 AM,11:07 PM,05:29 AM,07:37 PM,4,2,5,2,13,100,98,1.1,1012,5,9,296,11
2019-10-31 18:00:00,5,-4,0.1,8.8,1,1,12,07:33 AM,11:07 PM,05:29 AM,07:37 PM,5,2,5,2,12,93,98,1.6,1012,5,9,294,10
2019-11-01 00:00:00,12,0,0.0,11.1,2,1,24,08:16 AM,No moonset,05:27 AM,07:38 PM,3,1,3,1,9,100,99,0.6,1015,3,10,292,6
2019-11-01 06:00:00,12,0,0.0,11.1,2,1,24,08:16 AM,No moonset,05:27 AM,07:38 PM,0,-1,0,-1,8,90,99,0.3,1016,0,10,259,4
2019-11-01 12:00:00,12,0,0.0,11.1,2,4,24,08:16 AM,No moonset,05:27 AM,07:38 PM,8,12,12,12,4,25,78,0.0,1017,12,10,279,3
2019-11-01 18:00:00,12,0,0.0,11.1,2,1,24,08:16 AM,No moonset,05:27 AM,07:38 PM,8,8,9,8,7,77,97,0.3,1017,9,9,288,6
2019-11-02 00:00:00,15,-0,0.0,14.1,3,1,31,09:07 AM,12:10 AM,05:26 AM,07:39 PM,-3,-1,-0,-1,7,19,82,0.0,1019,-0,10,273,3
2019-11-02 06:00:00,15,-0,0.0,14.1,3,1,31,09:07 AM,12:10 AM,05:26 AM,07:39 PM,-3,-1,1,-1,14,7,72,0.0,1019,1,10,293,7
2019-11-02 12:00:00,15,-0,0.0,14.1,3,4,31,09:07 AM,12:10 AM,05:26 AM,07:39 PM,7,14,15,14,17,4,58,0.0,1020,15,10,299,10
2019-11-02 18:00:00,15,-0,0.0,14.1,3,1,31,09:07 AM,12:10 AM,05:26 AM,07:39 PM,9,11,11,11,17,5,87,0.0,1019,11,10,308,8
2019-11-03 00:00:00,17,3,0.0,12.2,3,1,39,10:02 AM,01:04 AM,05:25 AM,07:41 PM,3,2,3,2,15,100,97,0.0,1021,3,0,313,7
2019-11-03 06:00:00,17,3,0.0,12.2,3,1,39,10:02 AM,01:04 AM,05:25 AM,07:41 PM,3,1,4,1,17,100,98,0.0,1021,4,0,311,8
2019-11-03 12:00:00,17,3,0.0,12.2,3,5,39,10:02 AM,01:04 AM,05:25 AM,07:41 PM,7,17,17,17,15,2,53,0.0,1020,17,10,310,13
2019-11-03 18:00:00,17,3,0.0,12.2,3,1,39,10:02 AM,01:04 AM,05:25 AM,07:41 PM,7,13,17,13,18,100,83,0.0,1019,13,10,308,9
2019-11-04 00:00:00,17,3,0.0,13.4,3,1,46,11:01 AM,01:49 AM,05:23 AM,07:42 PM,3,1,3,1,15,100,97,0.0,1019,3,0,314,7
2019-11-04 06:00:00,17,3,0.0,13.4,3,1,46,11:01 AM,01:49 AM,05:23 AM,07:42 PM,4,2,4,2,18,100,99,0.0,1017,4,0,320,9
2019-11-04 12:00:00,17,3,0.0,13.4,3,5,46,11:01 AM,01:49 AM,05:23 AM,07:42 PM,9,17,17,17,13,3,60,0.0,1014,17,10,342,11
2019-11-04 18:00:00,17,3,0.0,13.4,3,1,46,11:01 AM,01:49 AM,05:23 AM,07:42 PM,8,12,13,12,12,42,72,0.0,1010,13,10,344,10
2019-11-05 00:00:00,11,7,0.0,8.9,3,1,54,12:02 PM,02:25 AM,05:22 AM,07:44 PM,6,5,7,5,19,100,100,1.7,1009,7,9,325,9
2019-11-05 06:00:00,11,7,0.0,8.9,3,1,54,12:02 PM,02:25 AM,05:22 AM,07:44 PM,9,8,9,8,13,100,99,5.7,1005,9,7,324,10
2019-11-05 12:00:00,11,7,0.0,8.9,3,3,54,12:02 PM,02:25 AM,05:22 AM,07:44 PM,11,11,11,11,6,100,100,25.9,1007,11,5,287,5
2019-11-05 18:00:00,11,7,0.0,8.9,3,1,54,12:02 PM,02:25 AM,05:22 AM,07:44 PM,10,10,11,10,9,80,97,0.0,1009,11,2,294,6
