date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-09-07 18:00:00,23,15,0.0,7.7,5,5,54,01:37 PM,12:05 AM,06:00 AM,06:24 PM,22,22,25,22,46,100,93,16.3,1000,22,4,264,28
2019-09-08 00:00:00,25,23,0.0,6.1,5,1,62,02:29 PM,12:55 AM,06:01 AM,06:23 PM,22,18,20,18,41,100,94,2.2,1002,18,8,258,26
2019-09-08 06:00:00,25,23,0.0,6.1,5,5,62,02:29 PM,12:55 AM,06:01 AM,06:23 PM,22,26,26,23,37,88,94,4.9,1002,23,7,254,23
2019-09-08 12:00:00,25,23,0.0,6.1,5,6,62,02:29 PM,12:55 AM,06:01 AM,06:23 PM,23,28,28,25,32,83,89,0.3,1004,25,10,259,23
2019-09-08 18:00:00,25,23,0.0,6.1,5,5,62,02:29 PM,12:55 AM,06:01 AM,06:23 PM,23,27,27,25,41,87,87,0.2,1004,25,10,257,24
2019-09-09 00:00:00,30,23,0.0,6.1,7,1,69,03:19 PM,01:46 AM,06:01 AM,06:22 PM,22,26,26,24,34,46,86,0.0,1005,24,10,261,19
2019-09-09 06:00:00,30,23,0.0,6.1,7,6,69,03:19 PM,01:46 AM,06:01 AM,06:22 PM,22,27,27,24,29,52,86,0.0,1005,24,10,256,19
2019-09-09 12:00:00,30,23,0.0,6.1,7,6,69,03:19 PM,01:46 AM,06:01 AM,06:22 PM,25,35,35,30,37,83,77,1.0,1003,30,9,256,28
2019-09-09 18:00:00,30,23,0.0,6.1,7,6,69,03:19 PM,01:46 AM,06:01 AM,06:22 PM,24,30,30,27,32,69,86,0.0,1001,27,10,264,20
2019-09-10 00:00:00,30,24,0.0,11.6,6,1,77,04:05 PM,02:37 AM,06:01 AM,06:21 PM,23,27,27,25,30,81,87,0.0,1003,25,10,260,16
2019-09-10 06:00:00,30,24,0.0,11.6,6,6,77,04:05 PM,02:37 AM,06:01 AM,06:21 PM,22,27,27,24,29,61,87,0.0,1004,24,10,260,18
2019-09-10 12:00:00,30,24,0.0,11.6,6,6,77,04:05 PM,02:37 AM,06:01 AM,06:21 PM,25,35,35,29,27,55,76,0.2,1003,29,9,260,23
2019-09-10 18:00:00,30,24,0.0,11.6,6,6,77,04:05 PM,02:37 AM,06:01 AM,06:21 PM,25,32,32,27,26,29,86,0.5,1002,27,10,246,15
2019-09-11 00:00:00,30,23,0.0,11.6,6,1,84,04:48 PM,03:29 AM,06:01 AM,06:20 PM,23,27,27,25,36,57,87,0.0,1004,25,10,260,19
2019-09-11 06:00:00,30,23,0.0,11.6,6,6,84,04:48 PM,03:29 AM,06:01 AM,06:20 PM,22,26,26,24,32,29,87,0.0,1005,24,10,263,19
2019-09-11 12:00:00,30,23,0.0,11.6,6,6,84,04:48 PM,03:29 AM,06:01 AM,06:20 PM,25,33,33,28,26,55,80,0.2,1006,28,10,267,21
2019-09-11 18:00:00,30,23,0.0,11.6,6,6,84,04:48 PM,03:29 AM,06:01 AM,06:20 PM,24,30,30,27,30,48,86,0.4,1004,27,10,263,17
2019-09-12 00:00:00,27,19,0.0,6.1,5,1,92,05:28 PM,04:19 AM,06:01 AM,06:20 PM,23,27,27,24,27,52,92,0.1,1006,24,10,277,15
2019-09-12 06:00:00,27,19,0.0,6.1,5,5,92,05:28 PM,04:19 AM,06:01 AM,06:20 PM,22,26,26,24,36,73,91,0.5,1006,24,10,275,24
2019-09-12 12:00:00,27,19,0.0,6.1,5,6,92,05:28 PM,04:19 AM,06:01 AM,06:20 PM,23,29,29,26,32,95,84,0.6,1007,26,10,280,25
2019-09-12 18:00:00,27,19,0.0,6.1,5,6,92,05:28 PM,04:19 AM,06:01 AM,06:20 PM,22,26,26,24,25,64,89,0.0,1007,24,10,273,14
2019-09-13 00:00:00,29,23,0.0,11.6,7,1,99,06:05 PM,05:09 AM,06:01 AM,06:19 PM,21,21,24,21,21,47,87,0.0,1007,21,10,266,12
2019-09-13 06:00:00,29,23,0.0,11.6,7,6,99,06:05 PM,05:09 AM,06:01 AM,06:19 PM,22,26,26,24,23,63,90,0.0,1008,24,10,255,14
2019-09-13 12:00:00,29,23,0.0,11.6,7,6,99,06:05 PM,05:09 AM,06:01 AM,06:19 PM,25,34,34,29,28,58,78,0.9,1007,29,9,266,21
2019-09-13 18:00:00,29,23,0.0,11.6,7,6,99,06:05 PM,05:09 AM,06:01 AM,06:19 PM,24,30,30,26,24,42,88,0.9,1006,26,9,266,15
2019-09-14 00:00:00,29,23,0.0,10.2,7,1,100,06:41 PM,05:58 AM,06:02 AM,06:18 PM,22,26,26,24,21,59,91,1.4,1007,24,10,255,11
2019-09-14 06:00:00,29,23,0.0,10.2,7,6,100,06:41 PM,05:58 AM,06:02 AM,06:18 PM,22,26,26,24,23,48,90,0.0,1008,24,10,252,15
2019-09-14 12:00:00,29,23,0.0,10.2,7,6,100,06:41 PM,05:58 AM,06:02 AM,06:18 PM,24,34,34,29,22,52,77,0.5,1007,29,10,272,18
2019-09-14 18:00:00,29,23,0.0,10.2,7,6,100,06:41 PM,05:58 AM,06:02 AM,06:18 PM,24,30,30,26,16,37,88,1.8,1006,26,8,292,9
2019-09-15 00:00:00,29,23,0.0,8.8,6,1,85,07:16 PM,06:46 AM,06:02 AM,06:17 PM,23,26,26,24,13,77,92,3.5,1008,24,8,275,7
2019-09-15 06:00:00,29,23,0.0,8.8,6,6,85,07:16 PM,06:46 AM,06:02 AM,06:17 PM,22,26,26,24,19,43,92,0.0,1007,24,5,275,13
2019-09-15 12:00:00,29,23,0.0,8.8,6,6,85,07:16 PM,06:46 AM,06:02 AM,06:17 PM,24,33,33,29,21,62,77,0.3,1007,29,10,284,18
2019-09-15 18:00:00,29,23,0.0,8.8,6,6,85,07:16 PM,06:46 AM,06:02 AM,06:17 PM,25,31,31,27,18,34,86,0.6,1006,27,10,286,11
2019-09-16 00:00:00,30,23,0.0,8.8,6,1,78,07:51 PM,07:34 AM,06:02 AM,06:16 PM,23,26,26,24,18,50,94,1.1,1007,24,7,280,9
2019-09-16 06:00:00,30,23,0.0,8.8,6,6,78,07:51 PM,07:34 AM,06:02 AM,06:16 PM,23,26,26,24,17,43,93,0.0,1007,24,5,281,12
2019-09-16 12:00:00,30,23,0.0,8.8,6,1,78,07:51 PM,07:34 AM,06:02 AM,06:16 PM,25,29,35,29,24,63,79,0.9,1005,0,9,300,18
2019-09-16 18:00:00,30,23,0.0,8.8,6,1,78,07:51 PM,07:34 AM,06:02 AM,06:16 PM,25,28,33,28,16,44,86,0.3,1003,0,10,291,9
2019-09-17 00:00:00,30,23,0.0,7.4,6,1,70,08:26 PM,08:22 AM,06:02 AM,06:15 PM,23,24,27,24,18,65,93,1.3,1005,8,9,279,10
2019-09-17 06:00:00,30,23,0.0,7.4,6,5,70,08:26 PM,08:22 AM,06:02 AM,06:15 PM,23,27,27,24,24,90,94,4.1,1004,24,8,289,14
2019-09-17 12:00:00,30,23,0.0,7.4,6,6,70,08:26 PM,08:22 AM,06:02 AM,06:15 PM,26,35,35,29,18,94,82,0.7,1004,29,10,297,14
2019-09-17 18:00:00,30,23,0.0,7.4,6,6,70,08:26 PM,08:22 AM,06:02 AM,06:15 PM,25,33,33,28,17,46,88,3.5,1002,28,7,264,9
2019-09-18 00:00:00,31,21,0.0,11.6,6,1,63,09:04 PM,09:12 AM,06:02 AM,06:14 PM,23,27,27,24,20,71,96,1.0,1004,24,7,271,12
2019-09-18 06:00:00,31,21,0.0,11.6,6,5,63,09:04 PM,09:12 AM,06:02 AM,06:14 PM,24,28,28,25,13,88,95,0.8,1005,25,3,224,9
2019-09-18 12:00:00,31,21,0.0,11.6,6,7,63,09:04 PM,09:12 AM,06:02 AM,06:14 PM,25,37,37,30,18,44,75,0.2,1005,30,10,149,15
2019-09-18 18:00:00,31,21,0.0,11.6,6,6,63,09:04 PM,09:12 AM,06:02 AM,06:14 PM,25,34,34,28,13,47,83,2.6,1004,28,8,128,8
2019-09-19 00:00:00,30,24,0.0,6.1,6,1,55,09:44 PM,10:03 AM,06:02 AM,06:13 PM,24,24,24,22,7,79,93,10.3,1005,22,5,271,4
2019-09-19 06:00:00,30,24,0.0,6.1,6,5,55,09:44 PM,10:03 AM,06:02 AM,06:13 PM,23,27,27,25,14,90,94,0.0,1006,25,3,126,10
2019-09-19 12:00:00,30,24,0.0,6.1,6,6,55,09:44 PM,10:03 AM,06:02 AM,06:13 PM,25,35,35,29,17,66,78,1.3,1006,29,9,141,13
2019-09-19 18:00:00,30,24,0.0,6.1,6,6,55,09:44 PM,10:03 AM,06:02 AM,06:13 PM,25,32,32,27,22,73,87,8.1,1004,27,6,120,10
2019-09-20 00:00:00,31,24,0.0,6.1,6,1,48,10:28 PM,10:56 AM,06:03 AM,06:13 PM,23,27,27,25,26,74,93,10.7,1006,25,4,162,13
2019-09-20 06:00:00,31,24,0.0,6.1,6,5,48,10:28 PM,10:56 AM,06:03 AM,06:13 PM,24,27,27,24,22,78,95,5.3,1006,24,5,156,13
2019-09-20 12:00:00,31,24,0.0,6.1,6,6,48,10:28 PM,10:56 AM,06:03 AM,06:13 PM,25,35,35,30,6,70,74,1.1,1006,30,9,153,5
2019-09-20 18:00:00,31,24,0.0,6.1,6,6,48,10:28 PM,10:56 AM,06:03 AM,06:13 PM,25,32,32,27,12,79,87,3.7,1004,27,8,167,7
2019-09-21 00:00:00,30,23,0.0,8.8,6,1,40,11:17 PM,11:51 AM,06:03 AM,06:12 PM,23,26,26,24,13,85,96,20.6,1007,24,4,271,7
2019-09-21 06:00:00,30,23,0.0,8.8,6,5,40,11:17 PM,11:51 AM,06:03 AM,06:12 PM,23,27,27,25,7,58,91,19.8,1007,25,7,251,5
2019-09-21 12:00:00,30,23,0.0,8.8,6,6,40,11:17 PM,11:51 AM,06:03 AM,06:12 PM,24,35,35,30,12,52,73,0.6,1006,30,10,263,9
2019-09-21 18:00:00,30,23,0.0,8.8,6,6,40,11:17 PM,11:51 AM,06:03 AM,06:12 PM,25,33,33,28,12,80,85,6.3,1005,28,4,278,6
2019-09-22 00:00:00,30,23,0.0,10.2,6,1,33,No moonrise,12:48 PM,06:03 AM,06:11 PM,23,28,28,25,13,61,90,12.0,1007,25,4,218,6
2019-09-22 06:00:00,30,23,0.0,10.2,6,5,33,No moonrise,12:48 PM,06:03 AM,06:11 PM,23,28,28,25,11,83,89,7.2,1008,25,5,188,6
2019-09-22 12:00:00,30,23,0.0,10.2,6,7,33,No moonrise,12:48 PM,06:03 AM,06:11 PM,24,36,36,30,6,35,71,2.5,1007,30,8,256,5
2019-09-22 18:00:00,30,23,0.0,10.2,6,6,33,No moonrise,12:48 PM,06:03 AM,06:11 PM,25,33,33,28,9,80,81,6.2,1006,28,5,45,4
2019-09-23 00:00:00,32,24,0.0,11.6,6,1,25,12:10 AM,01:46 PM,06:03 AM,06:10 PM,23,28,28,25,16,75,88,2.3,1007,25,8,132,8
2019-09-23 06:00:00,32,24,0.0,11.6,6,6,25,12:10 AM,01:46 PM,06:03 AM,06:10 PM,23,28,28,25,15,32,92,0.0,1008,25,10,143,8
2019-09-23 12:00:00,32,24,0.0,11.6,6,7,25,12:10 AM,01:46 PM,06:03 AM,06:10 PM,25,37,37,31,8,30,70,0.8,1007,31,9,104,6
2019-09-23 18:00:00,32,24,0.0,11.6,6,6,25,12:10 AM,01:46 PM,06:03 AM,06:10 PM,25,36,36,29,8,32,79,0.8,1006,29,10,48,5
2019-09-24 00:00:00,31,21,0.0,7.4,6,1,18,01:09 AM,02:42 PM,06:03 AM,06:09 PM,23,28,28,25,11,77,90,3.2,1007,25,8,150,6
2019-09-24 06:00:00,31,21,0.0,7.4,6,5,18,01:09 AM,02:42 PM,06:03 AM,06:09 PM,23,28,28,25,11,86,90,0.1,1007,25,4,189,6
2019-09-24 12:00:00,31,21,0.0,7.4,6,7,18,01:09 AM,02:42 PM,06:03 AM,06:09 PM,24,36,36,31,8,39,70,0.1,1006,31,10,334,6
2019-09-24 18:00:00,31,21,0.0,7.4,6,6,18,01:09 AM,02:42 PM,06:03 AM,06:09 PM,25,32,32,27,15,81,87,4.1,1005,27,8,85,8
2019-09-25 00:00:00,25,24,0.0,6.0,5,1,10,02:11 AM,03:37 PM,06:04 AM,06:08 PM,23,25,25,22,5,76,93,8.1,1007,22,5,127,3
2019-09-25 06:00:00,25,24,0.0,6.0,5,5,10,02:11 AM,03:37 PM,06:04 AM,06:08 PM,23,27,27,24,8,69,94,3.0,1007,24,9,116,5
2019-09-25 12:00:00,25,24,0.0,6.0,5,6,10,02:11 AM,03:37 PM,06:04 AM,06:08 PM,24,29,29,25,13,73,93,4.3,1009,25,8,108,9
2019-09-25 18:00:00,25,24,0.0,6.0,5,5,10,02:11 AM,03:37 PM,06:04 AM,06:08 PM,24,28,28,25,19,77,94,0.2,1009,25,7,120,13
2019-09-26 00:00:00,28,23,0.0,8.8,6,1,2,03:15 AM,04:29 PM,06:04 AM,06:07 PM,23,26,26,24,22,79,95,0.3,1011,24,7,143,14
2019-09-26 06:00:00,28,23,0.0,8.8,6,5,2,03:15 AM,04:29 PM,06:04 AM,06:07 PM,23,27,27,24,27,88,94,1.8,1011,24,9,149,16
2019-09-26 12:00:00,28,23,0.0,8.8,6,6,2,03:15 AM,04:29 PM,06:04 AM,06:07 PM,24,31,31,27,27,61,87,4.7,1011,27,8,139,16
2019-09-26 18:00:00,28,23,0.0,8.8,6,6,2,03:15 AM,04:29 PM,06:04 AM,06:07 PM,24,30,30,26,28,55,90,1.8,1010,26,8,153,17
2019-09-27 00:00:00,30,24,0.0,10.2,6,1,0,04:19 AM,05:18 PM,06:04 AM,06:07 PM,23,27,27,24,26,58,93,3.0,1012,24,9,177,14
2019-09-27 06:00:00,30,24,0.0,10.2,6,5,0,04:19 AM,05:18 PM,06:04 AM,06:07 PM,23,27,27,24,17,70,92,0.0,1013,24,10,192,10
2019-09-27 12:00:00,30,24,0.0,10.2,6,7,0,04:19 AM,05:18 PM,06:04 AM,06:07 PM,24,34,34,29,19,25,71,0.0,1012,29,10,212,17
2019-09-27 18:00:00,30,24,0.0,10.2,6,7,0,04:19 AM,05:18 PM,06:04 AM,06:07 PM,24,31,31,27,18,15,81,0.0,1011,27,10,226,10
2019-09-28 00:00:00,30,24,0.0,7.4,7,1,0,05:23 AM,06:05 PM,06:04 AM,06:06 PM,21,26,26,24,21,15,84,0.0,1012,24,10,205,10
2019-09-28 06:00:00,30,24,0.0,7.4,7,5,0,05:23 AM,06:05 PM,06:04 AM,06:06 PM,21,27,27,24,15,55,84,0.2,1012,24,10,217,10
2019-09-28 12:00:00,30,24,0.0,7.4,7,6,0,05:23 AM,06:05 PM,06:04 AM,06:06 PM,25,35,35,29,18,52,76,1.0,1011,29,9,233,14
2019-09-28 18:00:00,30,24,0.0,7.4,7,6,0,05:23 AM,06:05 PM,06:04 AM,06:06 PM,25,32,32,27,10,82,85,3.3,1010,27,8,231,6
2019-09-29 00:00:00,31,23,0.0,11.6,6,1,0,06:26 AM,06:50 PM,06:04 AM,06:05 PM,23,28,28,25,10,44,87,0.2,1011,25,10,194,5
2019-09-29 06:00:00,31,23,0.0,11.6,6,5,0,06:26 AM,06:50 PM,06:04 AM,06:05 PM,22,26,26,24,19,48,90,0.0,1012,24,10,174,12
2019-09-29 12:00:00,31,23,0.0,11.6,6,6,0,06:26 AM,06:50 PM,06:04 AM,06:05 PM,25,35,35,30,15,30,73,0.7,1011,30,10,200,13
2019-09-29 18:00:00,31,23,0.0,11.6,6,6,0,06:26 AM,06:50 PM,06:04 AM,06:05 PM,24,32,32,28,8,38,83,1.4,1011,28,9,205,5
2019-09-30 00:00:00,31,23,0.0,10.2,6,1,5,07:28 AM,07:35 PM,06:04 AM,06:04 PM,22,26,26,24,31,57,88,0.0,1012,24,10,184,15
2019-09-30 06:00:00,31,23,0.0,10.2,6,5,5,07:28 AM,07:35 PM,06:04 AM,06:04 PM,22,26,26,24,14,62,89,0.1,1012,24,10,191,8
2019-09-30 12:00:00,31,23,0.0,10.2,6,8,5,07:28 AM,07:35 PM,06:04 AM,06:04 PM,24,35,35,30,12,33,68,0.0,1011,30,10,216,10
2019-09-30 18:00:00,31,23,0.0,10.2,6,6,5,07:28 AM,07:35 PM,06:04 AM,06:04 PM,24,31,31,28,14,48,79,0.7,1010,28,9,214,8
2019-10-01 00:00:00,29,23,0.0,7.4,6,1,12,08:29 AM,08:21 PM,06:05 AM,06:03 PM,22,26,26,24,20,57,88,0.0,1011,24,10,232,10
2019-10-01 06:00:00,29,23,0.0,7.4,6,5,12,08:29 AM,08:21 PM,06:05 AM,06:03 PM,22,26,26,24,14,81,88,0.9,1011,24,10,276,8
2019-10-01 12:00:00,29,23,0.0,7.4,6,6,12,08:29 AM,08:21 PM,06:05 AM,06:03 PM,24,33,33,29,16,59,75,0.7,1011,29,10,263,12
2019-10-01 18:00:00,29,23,0.0,7.4,6,7,12,08:29 AM,08:21 PM,06:05 AM,06:03 PM,24,30,30,27,8,63,85,2.4,1009,27,8,262,4
2019-10-02 00:00:00,29,22,0.0,7.4,7,1,19,09:31 AM,09:08 PM,06:05 AM,06:02 PM,22,27,27,24,11,19,88,0.0,1011,24,10,199,5
2019-10-02 06:00:00,29,22,0.0,7.4,7,5,19,09:31 AM,09:08 PM,06:05 AM,06:02 PM,22,26,26,24,17,61,89,1.2,1011,24,9,278,9
2019-10-02 12:00:00,29,22,0.0,7.4,7,6,19,09:31 AM,09:08 PM,06:05 AM,06:02 PM,25,34,34,29,24,76,78,5.3,1011,29,7,293,13
2019-10-02 18:00:00,29,22,0.0,7.4,7,7,19,09:31 AM,09:08 PM,06:05 AM,06:02 PM,24,31,31,27,9,35,85,0.0,1010,27,10,312,5
2019-10-03 00:00:00,30,23,0.0,10.2,7,1,27,10:30 AM,09:57 PM,06:05 AM,06:01 PM,23,27,27,25,9,15,88,0.0,1010,25,10,289,5
2019-10-03 06:00:00,30,23,0.0,10.2,7,6,27,10:30 AM,09:57 PM,06:05 AM,06:01 PM,22,27,27,24,11,20,88,0.0,1011,24,10,296,7
2019-10-03 12:00:00,30,23,0.0,10.2,7,6,27,10:30 AM,09:57 PM,06:05 AM,06:01 PM,24,34,34,30,12,71,70,0.4,1011,30,9,316,10
2019-10-03 18:00:00,30,23,0.0,10.2,7,7,27,10:30 AM,09:57 PM,06:05 AM,06:01 PM,24,32,32,28,7,9,79,0.0,1010,28,10,343,5
2019-10-04 00:00:00,30,24,0.0,7.4,7,1,34,11:28 AM,10:48 PM,06:05 AM,06:01 PM,22,28,28,25,7,7,86,0.0,1010,25,10,286,4
2019-10-04 06:00:00,30,24,0.0,7.4,7,6,34,11:28 AM,10:48 PM,06:05 AM,06:01 PM,22,27,27,25,7,9,86,0.0,1011,25,10,275,5
2019-10-04 12:00:00,30,24,0.0,7.4,7,6,34,11:28 AM,10:48 PM,06:05 AM,06:01 PM,24,34,34,30,8,79,71,0.3,1010,30,9,314,7
2019-10-04 18:00:00,30,24,0.0,7.4,7,6,34,11:28 AM,10:48 PM,06:05 AM,06:01 PM,24,30,30,26,14,75,84,1.8,1009,26,8,282,7
2019-10-05 00:00:00,31,23,0.0,7.4,7,1,41,12:23 PM,11:40 PM,06:06 AM,06:00 PM,22,26,26,24,14,63,89,0.2,1009,24,9,268,7
2019-10-05 06:00:00,31,23,0.0,7.4,7,6,41,12:23 PM,11:40 PM,06:06 AM,06:00 PM,22,27,27,24,9,51,90,0.0,1010,24,10,311,5
2019-10-05 12:00:00,31,23,0.0,7.4,7,7,41,12:23 PM,11:40 PM,06:06 AM,06:00 PM,23,35,35,30,6,80,67,0.9,1009,30,9,36,5
2019-10-05 18:00:00,31,23,0.0,7.4,7,6,41,12:23 PM,11:40 PM,06:06 AM,06:00 PM,24,30,30,27,10,76,82,1.0,1008,27,9,9,6
2019-10-06 00:00:00,30,23,0.0,4.3,7,1,48,01:15 PM,No moonset,06:06 AM,05:59 PM,21,26,26,24,5,65,82,0.1,1010,24,10,295,3
2019-10-06 06:00:00,30,23,0.0,4.3,7,5,48,01:15 PM,No moonset,06:06 AM,05:59 PM,21,27,27,24,4,57,83,0.0,1010,24,10,232,2
2019-10-06 12:00:00,30,23,0.0,4.3,7,7,48,01:15 PM,No moonset,06:06 AM,05:59 PM,23,35,35,30,4,86,66,0.8,1009,30,10,69,3
2019-10-06 18:00:00,30,23,0.0,4.3,7,6,48,01:15 PM,No moonset,06:06 AM,05:59 PM,23,29,29,26,15,72,84,9.6,1009,26,3,75,8
2019-10-07 00:00:00,30,23,0.0,7.2,6,1,56,02:03 PM,12:32 AM,06:06 AM,05:58 PM,20,25,25,23,13,84,84,6.9,1010,23,5,320,6
2019-10-07 06:00:00,30,23,0.0,7.2,6,6,56,02:03 PM,12:32 AM,06:06 AM,05:58 PM,21,26,26,24,8,55,86,0.7,1010,24,9,217,4
2019-10-07 12:00:00,30,23,0.0,7.2,6,6,56,02:03 PM,12:32 AM,06:06 AM,05:58 PM,23,34,34,30,6,48,68,0.0,1010,30,10,42,5
2019-10-07 18:00:00,30,23,0.0,7.2,6,7,56,02:03 PM,12:32 AM,06:06 AM,05:58 PM,23,30,30,27,15,54,80,0.1,1009,27,10,121,8
2019-10-08 00:00:00,30,23,0.0,7.2,7,1,63,02:47 PM,01:25 AM,06:06 AM,05:57 PM,22,26,26,24,10,15,85,0.0,1011,24,10,325,5
2019-10-08 06:00:00,30,23,0.0,7.2,7,6,63,02:47 PM,01:25 AM,06:06 AM,05:57 PM,21,26,26,24,12,17,85,0.0,1011,24,10,330,7
2019-10-08 12:00:00,30,23,0.0,7.2,7,6,63,02:47 PM,01:25 AM,06:06 AM,05:57 PM,23,34,34,30,13,31,67,0.2,1010,30,10,33,11
2019-10-08 18:00:00,30,23,0.0,7.2,7,6,63,02:47 PM,01:25 AM,06:06 AM,05:57 PM,23,30,30,26,11,80,83,2.3,1009,26,8,352,6
2019-10-09 00:00:00,30,23,0.0,5.8,7,1,70,03:28 PM,02:15 AM,06:06 AM,05:57 PM,22,26,26,24,9,74,88,1.0,1010,24,9,331,5
2019-10-09 06:00:00,30,23,0.0,5.8,7,6,70,03:28 PM,02:15 AM,06:06 AM,05:57 PM,22,26,26,24,9,28,88,0.0,1010,24,10,319,5
2019-10-09 12:00:00,30,23,0.0,5.8,7,6,70,03:28 PM,02:15 AM,06:06 AM,05:57 PM,23,33,33,29,8,65,71,0.4,1009,29,10,15,6
2019-10-09 18:00:00,30,23,0.0,5.8,7,6,70,03:28 PM,02:15 AM,06:06 AM,05:57 PM,23,29,29,26,17,83,85,6.8,1008,26,4,230,8
2019-10-10 00:00:00,30,23,0.0,7.2,6,1,77,04:05 PM,03:05 AM,06:07 AM,05:56 PM,22,26,26,24,12,76,87,3.1,1009,24,8,37,6
2019-10-10 06:00:00,30,23,0.0,7.2,6,6,77,04:05 PM,03:05 AM,06:07 AM,05:56 PM,22,27,27,24,5,69,88,0.4,1010,24,9,29,4
2019-10-10 12:00:00,30,23,0.0,7.2,6,6,77,04:05 PM,03:05 AM,06:07 AM,05:56 PM,23,34,34,29,12,57,71,0.3,1010,29,10,26,10
2019-10-10 18:00:00,30,23,0.0,7.2,6,6,77,04:05 PM,03:05 AM,06:07 AM,05:56 PM,23,29,29,26,14,72,84,1.5,1009,26,10,49,8
2019-10-11 00:00:00,29,23,0.0,4.3,6,1,85,04:41 PM,03:54 AM,06:07 AM,05:55 PM,22,27,27,24,6,75,87,2.1,1010,24,10,80,3
2019-10-11 06:00:00,29,23,0.0,4.3,6,5,85,04:41 PM,03:54 AM,06:07 AM,05:55 PM,22,26,26,24,2,59,90,1.4,1011,24,10,74,1
2019-10-11 12:00:00,29,23,0.0,4.3,6,6,85,04:41 PM,03:54 AM,06:07 AM,05:55 PM,24,33,33,29,10,63,75,6.0,1010,29,6,91,5
2019-10-11 18:00:00,29,23,0.0,4.3,6,5,85,04:41 PM,03:54 AM,06:07 AM,05:55 PM,23,27,27,24,9,53,93,12.5,1009,24,5,154,4
2019-10-12 00:00:00,30,23,0.0,4.3,7,1,92,05:17 PM,04:42 AM,06:07 AM,05:54 PM,22,26,26,24,2,67,90,0.6,1010,24,9,202,1
2019-10-12 06:00:00,30,23,0.0,4.3,7,5,92,05:17 PM,04:42 AM,06:07 AM,05:54 PM,22,26,26,24,3,59,89,0.0,1011,24,10,183,2
2019-10-12 12:00:00,30,23,0.0,4.3,7,6,92,05:17 PM,04:42 AM,06:07 AM,05:54 PM,23,33,33,29,8,79,72,1.1,1010,29,10,68,6
2019-10-12 18:00:00,30,23,0.0,4.3,7,6,92,05:17 PM,04:42 AM,06:07 AM,05:54 PM,23,29,29,26,13,80,85,4.5,1009,26,7,49,7
2019-10-13 00:00:00,30,23,0.0,7.2,7,1,99,05:52 PM,05:31 AM,06:07 AM,05:54 PM,22,26,26,24,5,63,89,3.5,1011,24,8,148,3
2019-10-13 06:00:00,30,23,0.0,7.2,7,6,99,05:52 PM,05:31 AM,06:07 AM,05:54 PM,22,27,27,24,7,24,88,0.0,1011,24,10,235,4
2019-10-13 12:00:00,30,23,0.0,7.2,7,6,99,05:52 PM,05:31 AM,06:07 AM,05:54 PM,23,33,33,29,12,53,71,0.0,1011,29,10,13,10
2019-10-13 18:00:00,30,23,0.0,7.2,7,7,99,05:52 PM,05:31 AM,06:07 AM,05:54 PM,23,30,30,26,17,53,84,0.1,1010,26,10,32,9
2019-10-14 00:00:00,30,23,0.0,8.7,7,1,100,06:27 PM,06:19 AM,06:08 AM,05:53 PM,22,26,26,24,8,12,88,0.0,1012,24,10,127,4
2019-10-14 06:00:00,30,23,0.0,8.7,7,6,100,06:27 PM,06:19 AM,06:08 AM,05:53 PM,22,27,27,24,9,29,86,0.0,1012,24,10,240,5
2019-10-14 12:00:00,30,23,0.0,8.7,7,7,100,06:27 PM,06:19 AM,06:08 AM,05:53 PM,23,34,34,30,16,25,68,0.0,1012,30,10,47,14
2019-10-14 18:00:00,30,23,0.0,8.7,7,7,100,06:27 PM,06:19 AM,06:08 AM,05:53 PM,23,29,29,26,15,59,81,0.1,1011,26,10,33,8
2019-10-15 00:00:00,30,23,0.0,7.2,7,1,86,07:04 PM,07:09 AM,06:08 AM,05:52 PM,20,25,25,23,9,41,83,0.0,1012,23,10,106,5
2019-10-15 06:00:00,30,23,0.0,7.2,7,6,86,07:04 PM,07:09 AM,06:08 AM,05:52 PM,19,26,26,24,8,39,78,0.0,1013,24,10,252,5
2019-10-15 12:00:00,30,23,0.0,7.2,7,7,86,07:04 PM,07:09 AM,06:08 AM,05:52 PM,23,33,33,29,13,67,67,0.1,1012,29,10,56,11
2019-10-15 18:00:00,30,23,0.0,7.2,7,7,86,07:04 PM,07:09 AM,06:08 AM,05:52 PM,22,28,28,26,17,57,78,0.1,1011,26,10,32,9
2019-10-16 00:00:00,29,22,0.0,7.2,7,1,79,07:44 PM,08:00 AM,06:08 AM,05:51 PM,19,25,25,23,8,28,80,0.0,1013,23,10,237,4
2019-10-16 06:00:00,29,22,0.0,7.2,7,6,79,07:44 PM,08:00 AM,06:08 AM,05:51 PM,19,25,25,23,6,60,81,0.0,1012,23,10,25,4
2019-10-16 12:00:00,29,22,0.0,7.2,7,6,79,07:44 PM,08:00 AM,06:08 AM,05:51 PM,23,32,32,29,14,58,69,0.0,1012,29,10,40,12
2019-10-16 18:00:00,29,22,0.0,7.2,7,7,79,07:44 PM,08:00 AM,06:08 AM,05:51 PM,21,28,28,26,14,59,77,0.1,1012,26,9,47,8
