date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-08-28 00:00:00,30,28,0.0,8.0,6,1,6,02:51 AM,04:29 PM,05:28 AM,06:04 PM,25,34,34,29,33,73,81,3.8,1002,29,8,250,18
2019-08-28 06:00:00,30,28,0.0,8.0,6,6,6,02:51 AM,04:29 PM,05:28 AM,06:04 PM,24,33,33,28,23,74,80,2.0,1002,28,9,278,14
2019-08-28 12:00:00,30,28,0.0,8.0,6,7,6,02:51 AM,04:29 PM,05:28 AM,06:04 PM,25,36,36,30,44,79,73,4.7,1003,30,8,224,26
2019-08-28 18:00:00,30,28,0.0,8.0,6,6,6,02:51 AM,04:29 PM,05:28 AM,06:04 PM,24,33,33,28,35,84,78,0.8,1001,28,9,226,23
2019-08-29 00:00:00,31,28,0.0,9.3,6,1,0,03:57 AM,05:23 PM,05:28 AM,06:03 PM,25,33,33,28,32,74,82,0.1,1003,28,10,229,20
2019-08-29 06:00:00,31,28,0.0,9.3,6,6,0,03:57 AM,05:23 PM,05:28 AM,06:03 PM,24,33,33,28,21,49,79,0.3,1002,28,10,251,13
2019-08-29 12:00:00,31,28,0.0,9.3,6,7,0,03:57 AM,05:23 PM,05:28 AM,06:03 PM,25,38,38,31,31,74,72,4.8,1001,31,7,189,17
2019-08-29 18:00:00,31,28,0.0,9.3,6,6,0,03:57 AM,05:23 PM,05:28 AM,06:03 PM,25,35,35,29,38,71,79,4.4,1000,29,8,205,21
2019-08-30 00:00:00,32,28,0.0,11.9,7,1,0,05:03 AM,06:14 PM,05:28 AM,06:02 PM,26,34,34,29,23,44,84,0.3,1001,29,10,211,15
2019-08-30 06:00:00,32,28,0.0,11.9,7,7,0,05:03 AM,06:14 PM,05:28 AM,06:02 PM,25,35,35,29,12,66,79,0.1,1001,29,10,198,7
2019-08-30 12:00:00,32,28,0.0,11.9,7,7,0,05:03 AM,06:14 PM,05:28 AM,06:02 PM,25,39,39,32,17,43,66,0.3,1000,32,10,146,14
2019-08-30 18:00:00,32,28,0.0,11.9,7,7,0,05:03 AM,06:14 PM,05:28 AM,06:02 PM,26,37,37,30,23,18,79,0.0,999,30,10,158,16
2019-08-31 00:00:00,31,29,0.0,12.7,7,1,0,06:09 AM,07:01 PM,05:28 AM,06:01 PM,26,36,36,29,17,43,86,0.0,999,29,10,186,11
2019-08-31 06:00:00,31,29,0.0,12.7,7,7,0,06:09 AM,07:01 PM,05:28 AM,06:01 PM,26,36,36,29,11,22,81,0.0,1000,29,10,145,8
2019-08-31 12:00:00,31,29,0.0,12.7,7,8,0,06:09 AM,07:01 PM,05:28 AM,06:01 PM,25,38,38,31,18,62,70,0.1,999,31,10,127,16
2019-08-31 18:00:00,31,29,0.0,12.7,7,7,0,06:09 AM,07:01 PM,05:28 AM,06:01 PM,25,35,35,29,23,10,79,0.0,998,29,10,143,17
2019-09-01 00:00:00,31,28,0.0,11.9,6,1,9,07:13 AM,07:46 PM,05:29 AM,06:00 PM,26,35,35,29,15,46,84,0.0,1000,29,10,203,10
2019-09-01 06:00:00,31,28,0.0,11.9,6,6,9,07:13 AM,07:46 PM,05:29 AM,06:00 PM,26,35,35,29,8,43,83,0.0,1000,29,10,232,6
2019-09-01 12:00:00,31,28,0.0,11.9,6,7,9,07:13 AM,07:46 PM,05:29 AM,06:00 PM,25,38,38,31,21,44,71,0.1,1000,31,10,93,18
2019-09-01 18:00:00,31,28,0.0,11.9,6,7,9,07:13 AM,07:46 PM,05:29 AM,06:00 PM,25,35,35,29,19,64,80,0.1,999,29,9,132,14
2019-09-02 00:00:00,31,28,0.0,9.3,7,1,16,08:15 AM,08:29 PM,05:29 AM,06:00 PM,25,34,34,29,8,74,82,0.0,1000,29,10,183,6
2019-09-02 06:00:00,31,28,0.0,9.3,7,6,16,08:15 AM,08:29 PM,05:29 AM,06:00 PM,25,34,34,29,10,53,81,0.2,1000,29,10,340,8
2019-09-02 12:00:00,31,28,0.0,9.3,7,7,16,08:15 AM,08:29 PM,05:29 AM,06:00 PM,24,37,37,31,18,83,67,3.8,1000,31,8,167,11
2019-09-02 18:00:00,31,28,0.0,9.3,7,6,16,08:15 AM,08:29 PM,05:29 AM,06:00 PM,25,34,34,29,36,83,82,2.8,999,29,8,224,21
2019-09-03 00:00:00,31,28,0.0,7.5,6,1,24,09:17 AM,09:13 PM,05:29 AM,05:59 PM,25,32,32,28,25,76,86,0.9,1000,28,10,217,17
2019-09-03 06:00:00,31,28,0.0,7.5,6,6,24,09:17 AM,09:13 PM,05:29 AM,05:59 PM,25,34,34,29,9,72,82,1.9,999,29,8,181,6
2019-09-03 12:00:00,31,28,0.0,7.5,6,7,24,09:17 AM,09:13 PM,05:29 AM,05:59 PM,25,37,37,31,31,66,72,4.5,998,31,8,119,18
2019-09-03 18:00:00,31,28,0.0,7.5,6,6,24,09:17 AM,09:13 PM,05:29 AM,05:59 PM,25,35,35,29,25,48,81,0.1,997,29,9,216,18
2019-09-04 00:00:00,31,28,0.0,8.9,6,1,32,10:16 AM,09:57 PM,05:29 AM,05:58 PM,25,33,33,28,22,43,86,0.6,998,28,9,209,15
2019-09-04 06:00:00,31,28,0.0,8.9,6,6,32,10:16 AM,09:57 PM,05:29 AM,05:58 PM,26,35,35,29,6,67,82,2.1,998,29,8,274,5
2019-09-04 12:00:00,31,28,0.0,8.9,6,7,32,10:16 AM,09:57 PM,05:29 AM,05:58 PM,25,38,38,31,21,57,71,0.0,997,31,9,152,19
2019-09-04 18:00:00,31,28,0.0,8.9,6,6,32,10:16 AM,09:57 PM,05:29 AM,05:58 PM,26,35,35,29,30,63,83,0.3,996,29,10,188,21
2019-09-05 00:00:00,31,28,0.0,7.5,6,1,39,11:16 AM,10:43 PM,05:29 AM,05:57 PM,25,33,33,28,19,64,87,0.7,998,28,10,213,13
2019-09-05 06:00:00,31,28,0.0,7.5,6,6,39,11:16 AM,10:43 PM,05:29 AM,05:57 PM,25,34,34,29,19,66,81,1.6,998,29,10,136,13
2019-09-05 12:00:00,31,28,0.0,7.5,6,7,39,11:16 AM,10:43 PM,05:29 AM,05:57 PM,25,38,38,31,27,72,73,2.4,997,31,9,157,18
2019-09-05 18:00:00,31,28,0.0,7.5,6,6,39,11:16 AM,10:43 PM,05:29 AM,05:57 PM,25,34,34,29,35,64,82,2.8,996,29,8,207,21
2019-09-06 00:00:00,31,27,0.0,6.1,6,1,47,12:13 PM,11:31 PM,05:30 AM,05:56 PM,25,32,32,28,26,94,87,0.5,997,28,10,219,18
2019-09-06 06:00:00,31,27,0.0,6.1,6,6,47,12:13 PM,11:31 PM,05:30 AM,05:56 PM,26,33,33,28,14,89,87,2.0,996,28,9,184,9
2019-09-06 12:00:00,31,27,0.0,6.1,6,7,47,12:13 PM,11:31 PM,05:30 AM,05:56 PM,26,38,38,31,41,67,75,5.9,995,31,7,164,21
2019-09-06 18:00:00,31,27,0.0,6.1,6,6,47,12:13 PM,11:31 PM,05:30 AM,05:56 PM,26,35,35,29,51,73,85,6.7,995,29,5,209,27
2019-09-07 00:00:00,32,27,0.0,11.6,6,1,54,01:09 PM,No moonset,05:30 AM,05:55 PM,25,32,32,28,38,81,84,0.0,996,28,10,214,26
2019-09-07 06:00:00,32,27,0.0,11.6,6,7,54,01:09 PM,No moonset,05:30 AM,05:55 PM,25,34,34,29,27,30,81,0.0,997,29,10,204,19
2019-09-07 12:00:00,32,27,0.0,11.6,6,7,54,01:09 PM,No moonset,05:30 AM,05:55 PM,25,38,38,31,31,33,69,0.0,997,31,9,204,27
2019-09-07 18:00:00,32,27,0.0,11.6,6,7,54,01:09 PM,No moonset,05:30 AM,05:55 PM,25,34,34,29,49,46,78,0.0,998,29,10,213,34
2019-09-08 00:00:00,31,28,0.0,7.5,6,1,62,02:01 PM,12:20 AM,05:30 AM,05:54 PM,25,33,33,28,48,47,80,0.1,1001,28,10,220,31
2019-09-08 06:00:00,31,28,0.0,7.5,6,6,62,02:01 PM,12:20 AM,05:30 AM,05:54 PM,25,33,33,29,49,39,79,1.6,1001,29,9,222,29
2019-09-08 12:00:00,31,28,0.0,7.5,6,7,62,02:01 PM,12:20 AM,05:30 AM,05:54 PM,26,38,38,31,50,80,75,3.1,1000,31,8,210,31
2019-09-08 18:00:00,31,28,0.0,7.5,6,6,62,02:01 PM,12:20 AM,05:30 AM,05:54 PM,26,35,35,29,49,81,84,1.0,1000,29,10,213,33
2019-09-09 00:00:00,31,24,0.0,8.9,6,1,69,02:51 PM,01:12 AM,05:30 AM,05:53 PM,25,33,33,28,33,51,84,0.0,1001,28,10,234,21
2019-09-09 06:00:00,31,24,0.0,8.9,6,6,69,02:51 PM,01:12 AM,05:30 AM,05:53 PM,25,33,33,28,30,35,81,1.7,1002,28,9,242,17
2019-09-09 12:00:00,31,24,0.0,8.9,6,8,69,02:51 PM,01:12 AM,05:30 AM,05:53 PM,26,39,39,31,39,62,71,2.9,1001,31,8,212,25
2019-09-09 18:00:00,31,24,0.0,8.9,6,6,69,02:51 PM,01:12 AM,05:30 AM,05:53 PM,26,35,35,29,36,25,82,0.0,999,29,10,213,25
2019-09-10 00:00:00,31,24,0.0,7.5,6,1,77,03:37 PM,02:03 AM,05:31 AM,05:53 PM,26,29,29,26,44,53,85,1.3,1001,26,8,218,28
2019-09-10 06:00:00,31,24,0.0,7.5,6,6,77,03:37 PM,02:03 AM,05:31 AM,05:53 PM,25,34,34,29,33,60,81,2.2,1001,29,8,231,20
2019-09-10 12:00:00,31,24,0.0,7.5,6,7,77,03:37 PM,02:03 AM,05:31 AM,05:53 PM,25,37,37,30,49,78,76,3.9,1001,30,8,213,29
2019-09-10 18:00:00,31,24,0.0,7.5,6,6,77,03:37 PM,02:03 AM,05:31 AM,05:53 PM,25,32,32,27,43,75,85,1.5,1001,27,10,222,29
2019-09-11 00:00:00,29,27,0.0,6.1,6,1,84,04:19 PM,02:55 AM,05:31 AM,05:52 PM,25,28,28,25,38,62,84,1.4,1002,25,9,230,23
2019-09-11 06:00:00,29,27,0.0,6.1,6,6,84,04:19 PM,02:55 AM,05:31 AM,05:52 PM,25,32,32,27,26,67,86,3.1,1003,27,9,248,15
2019-09-11 12:00:00,29,27,0.0,6.1,6,6,84,04:19 PM,02:55 AM,05:31 AM,05:52 PM,25,32,32,28,26,88,84,4.5,1003,28,8,234,19
2019-09-11 18:00:00,29,27,0.0,6.1,6,6,84,04:19 PM,02:55 AM,05:31 AM,05:52 PM,25,34,34,28,45,63,84,1.6,1002,28,10,215,28
2019-09-12 00:00:00,30,27,0.0,6.1,6,1,92,04:59 PM,03:47 AM,05:31 AM,05:51 PM,25,33,33,28,49,74,84,2.5,1003,28,9,225,28
2019-09-12 06:00:00,30,27,0.0,6.1,6,6,92,04:59 PM,03:47 AM,05:31 AM,05:51 PM,25,32,32,28,38,68,84,5.2,1004,28,8,216,22
2019-09-12 12:00:00,30,27,0.0,6.1,6,6,92,04:59 PM,03:47 AM,05:31 AM,05:51 PM,25,35,35,30,57,81,75,1.8,1005,30,10,215,39
2019-09-12 18:00:00,30,27,0.0,6.1,6,6,92,04:59 PM,03:47 AM,05:31 AM,05:51 PM,25,33,33,28,52,66,80,0.5,1004,28,10,209,35
2019-09-13 00:00:00,31,27,0.0,6.1,7,1,99,05:36 PM,04:36 AM,05:31 AM,05:50 PM,25,32,32,28,42,68,83,0.0,1005,28,10,215,28
2019-09-13 06:00:00,31,27,0.0,6.1,7,6,99,05:36 PM,04:36 AM,05:31 AM,05:50 PM,25,33,33,28,42,85,84,2.6,1006,28,9,218,26
2019-09-13 12:00:00,31,27,0.0,6.1,7,7,99,05:36 PM,04:36 AM,05:31 AM,05:50 PM,25,38,38,31,55,83,72,3.7,1006,31,8,208,33
2019-09-13 18:00:00,31,27,0.0,6.1,7,7,99,05:36 PM,04:36 AM,05:31 AM,05:50 PM,25,34,34,29,40,66,81,0.1,1005,29,10,216,27
2019-09-14 00:00:00,31,28,0.0,7.5,6,1,100,06:11 PM,05:26 AM,05:31 AM,05:49 PM,25,33,33,28,35,46,84,0.8,1005,28,10,214,22
2019-09-14 06:00:00,31,28,0.0,7.5,6,6,100,06:11 PM,05:26 AM,05:31 AM,05:49 PM,25,34,34,29,32,83,80,3.5,1006,29,8,215,19
2019-09-14 12:00:00,31,28,0.0,7.5,6,8,100,06:11 PM,05:26 AM,05:31 AM,05:49 PM,25,38,38,31,33,62,70,1.8,1006,31,8,207,23
2019-09-14 18:00:00,31,28,0.0,7.5,6,7,100,06:11 PM,05:26 AM,05:31 AM,05:49 PM,26,35,35,29,30,62,83,0.1,1005,29,10,195,21
2019-09-15 00:00:00,32,28,0.0,6.1,7,1,85,06:45 PM,06:14 AM,05:32 AM,05:48 PM,25,33,33,28,30,31,85,0.0,1006,28,10,210,20
2019-09-15 06:00:00,32,28,0.0,6.1,7,6,85,06:45 PM,06:14 AM,05:32 AM,05:48 PM,25,34,34,29,28,81,81,1.9,1006,29,8,214,17
2019-09-15 12:00:00,32,28,0.0,6.1,7,7,85,06:45 PM,06:14 AM,05:32 AM,05:48 PM,25,39,39,32,38,78,71,4.3,1005,32,8,205,22
2019-09-15 18:00:00,32,28,0.0,6.1,7,7,85,06:45 PM,06:14 AM,05:32 AM,05:48 PM,26,35,35,29,27,57,82,0.3,1004,29,10,198,19
2019-09-16 00:00:00,31,28,0.0,7.5,7,1,78,07:20 PM,07:03 AM,05:32 AM,05:47 PM,25,33,33,28,26,22,87,0.0,1005,28,10,207,17
2019-09-16 06:00:00,31,28,0.0,7.5,7,7,78,07:20 PM,07:03 AM,05:32 AM,05:47 PM,25,34,34,28,21,45,84,0.0,1005,28,10,198,14
2019-09-16 12:00:00,31,28,0.0,7.5,7,1,78,07:20 PM,07:03 AM,05:32 AM,05:47 PM,26,31,38,31,26,82,75,0.6,1003,0,9,180,21
2019-09-16 18:00:00,31,28,0.0,7.5,7,1,78,07:20 PM,07:03 AM,05:32 AM,05:47 PM,26,29,35,29,25,52,84,0.0,1003,0,9,181,17
2019-09-17 00:00:00,31,28,0.0,10.2,7,1,70,07:54 PM,07:52 AM,05:32 AM,05:46 PM,26,28,34,28,27,49,86,0.0,1005,9,10,180,18
2019-09-17 06:00:00,31,28,0.0,10.2,7,6,70,07:54 PM,07:52 AM,05:32 AM,05:46 PM,25,34,34,28,21,61,83,0.0,1005,28,10,168,14
2019-09-17 12:00:00,31,28,0.0,10.2,7,8,70,07:54 PM,07:52 AM,05:32 AM,05:46 PM,25,37,37,31,21,26,70,0.0,1005,31,10,149,18
2019-09-17 18:00:00,31,28,0.0,10.2,7,7,70,07:54 PM,07:52 AM,05:32 AM,05:46 PM,25,34,34,29,24,39,79,0.0,1005,29,10,132,16
2019-09-18 00:00:00,31,28,0.0,8.8,6,1,63,08:31 PM,08:42 AM,05:32 AM,05:45 PM,25,33,33,28,21,52,84,0.2,1006,28,10,120,13
2019-09-18 06:00:00,31,28,0.0,8.8,6,6,63,08:31 PM,08:42 AM,05:32 AM,05:45 PM,25,33,33,28,22,50,83,0.4,1007,28,10,129,14
2019-09-18 12:00:00,31,28,0.0,8.8,6,7,63,08:31 PM,08:42 AM,05:32 AM,05:45 PM,25,38,38,31,27,73,74,0.1,1007,31,10,123,23
2019-09-18 18:00:00,31,28,0.0,8.8,6,6,63,08:31 PM,08:42 AM,05:32 AM,05:45 PM,25,34,34,29,28,56,81,0.2,1006,29,10,108,19
2019-09-19 00:00:00,31,28,0.0,7.4,6,1,55,09:11 PM,09:34 AM,05:33 AM,05:44 PM,25,33,33,28,37,85,83,4.7,1007,28,7,121,21
2019-09-19 06:00:00,31,28,0.0,7.4,6,6,55,09:11 PM,09:34 AM,05:33 AM,05:44 PM,25,34,34,28,23,43,82,0.5,1008,28,10,132,15
2019-09-19 12:00:00,31,28,0.0,7.4,6,7,55,09:11 PM,09:34 AM,05:33 AM,05:44 PM,25,37,37,31,28,79,74,1.5,1007,31,9,138,20
2019-09-19 18:00:00,31,28,0.0,7.4,6,6,55,09:11 PM,09:34 AM,05:33 AM,05:44 PM,25,34,34,29,22,81,81,0.8,1007,29,10,157,14
2019-09-20 00:00:00,30,28,0.0,7.4,6,1,48,09:54 PM,10:27 AM,05:33 AM,05:43 PM,25,33,33,28,16,53,85,0.0,1008,28,10,174,10
2019-09-20 06:00:00,30,28,0.0,7.4,6,6,48,09:54 PM,10:27 AM,05:33 AM,05:43 PM,25,33,33,28,9,65,81,0.0,1008,28,10,170,6
2019-09-20 12:00:00,30,28,0.0,7.4,6,7,48,09:54 PM,10:27 AM,05:33 AM,05:43 PM,24,36,36,30,14,51,70,0.1,1008,30,10,129,12
2019-09-20 18:00:00,30,28,0.0,7.4,6,7,48,09:54 PM,10:27 AM,05:33 AM,05:43 PM,25,34,34,29,22,64,80,0.2,1006,29,9,150,14
2019-09-21 00:00:00,31,28,0.0,11.6,7,1,40,10:42 PM,11:23 AM,05:33 AM,05:42 PM,25,33,33,28,15,51,83,0.0,1008,28,10,187,10
2019-09-21 06:00:00,31,28,0.0,11.6,7,6,40,10:42 PM,11:23 AM,05:33 AM,05:42 PM,24,33,33,28,5,59,79,0.0,1007,28,10,189,3
2019-09-21 12:00:00,31,28,0.0,11.6,7,8,40,10:42 PM,11:23 AM,05:33 AM,05:42 PM,24,36,36,31,12,27,67,0.0,1007,31,10,147,10
2019-09-21 18:00:00,31,28,0.0,11.6,7,7,40,10:42 PM,11:23 AM,05:33 AM,05:42 PM,24,34,34,29,16,10,75,0.0,1006,29,10,153,12
2019-09-22 00:00:00,32,28,0.0,6.0,7,1,33,11:36 PM,12:20 PM,05:33 AM,05:41 PM,24,33,33,28,15,13,79,0.0,1007,28,10,184,10
2019-09-22 06:00:00,32,28,0.0,6.0,7,6,33,11:36 PM,12:20 PM,05:33 AM,05:41 PM,24,33,33,28,11,64,78,0.8,1008,28,10,159,7
2019-09-22 12:00:00,32,28,0.0,6.0,7,7,33,11:36 PM,12:20 PM,05:33 AM,05:41 PM,24,38,38,32,30,78,66,3.8,1007,32,8,84,18
2019-09-22 18:00:00,32,28,0.0,6.0,7,7,33,11:36 PM,12:20 PM,05:33 AM,05:41 PM,25,35,35,29,22,56,78,0.2,1006,29,10,107,14
2019-09-23 00:00:00,31,28,0.0,7.4,6,1,25,No moonrise,01:18 PM,05:34 AM,05:41 PM,25,34,34,29,16,42,81,0.0,1008,29,10,109,10
2019-09-23 06:00:00,31,28,0.0,7.4,6,6,25,No moonrise,01:18 PM,05:34 AM,05:41 PM,25,34,34,29,25,35,82,2.0,1008,29,9,67,14
2019-09-23 12:00:00,31,28,0.0,7.4,6,7,25,No moonrise,01:18 PM,05:34 AM,05:41 PM,25,38,38,31,37,72,72,2.9,1007,31,8,100,23
2019-09-23 18:00:00,31,28,0.0,7.4,6,6,25,No moonrise,01:18 PM,05:34 AM,05:41 PM,25,35,35,29,32,81,80,1.2,1007,29,9,120,21
2019-09-24 00:00:00,29,20,0.0,6.0,6,1,18,12:34 AM,02:14 PM,05:34 AM,05:40 PM,25,34,34,28,30,52,84,0.5,1008,28,10,127,19
2019-09-24 06:00:00,29,20,0.0,6.0,6,6,18,12:34 AM,02:14 PM,05:34 AM,05:40 PM,25,33,33,28,40,92,84,1.1,1008,28,9,126,27
2019-09-24 12:00:00,29,20,0.0,6.0,6,6,18,12:34 AM,02:14 PM,05:34 AM,05:40 PM,25,34,34,28,38,84,82,2.0,1008,28,9,164,26
2019-09-24 18:00:00,29,20,0.0,6.0,6,6,18,12:34 AM,02:14 PM,05:34 AM,05:40 PM,25,30,30,26,41,94,87,7.6,1008,26,4,176,21
2019-09-25 00:00:00,30,27,0.0,7.4,6,1,10,01:37 AM,03:09 PM,05:34 AM,05:39 PM,25,26,26,22,45,86,88,7.0,1010,22,4,182,23
2019-09-25 06:00:00,30,27,0.0,7.4,6,6,10,01:37 AM,03:09 PM,05:34 AM,05:39 PM,25,32,32,28,38,51,85,2.8,1011,28,8,172,21
2019-09-25 12:00:00,30,27,0.0,7.4,6,6,10,01:37 AM,03:09 PM,05:34 AM,05:39 PM,24,35,35,30,46,77,73,7.0,1012,30,4,187,23
2019-09-25 18:00:00,30,27,0.0,7.4,6,6,10,01:37 AM,03:09 PM,05:34 AM,05:39 PM,24,32,32,28,31,53,80,8.5,1012,28,4,173,15
2019-09-26 00:00:00,29,26,0.0,7.4,6,1,2,02:41 AM,04:00 PM,05:34 AM,05:38 PM,24,32,32,28,15,84,82,3.4,1013,28,7,155,9
2019-09-26 06:00:00,29,26,0.0,7.4,6,6,2,02:41 AM,04:00 PM,05:34 AM,05:38 PM,24,32,32,28,16,50,79,0.9,1014,28,9,98,10
2019-09-26 12:00:00,29,26,0.0,7.4,6,6,2,02:41 AM,04:00 PM,05:34 AM,05:38 PM,24,34,34,29,24,78,75,6.6,1014,29,7,140,12
2019-09-26 18:00:00,29,26,0.0,7.4,6,6,2,02:41 AM,04:00 PM,05:34 AM,05:38 PM,24,30,30,27,23,58,84,8.6,1013,27,5,40,12
2019-09-27 00:00:00,30,19,0.0,6.0,6,1,0,03:47 AM,04:48 PM,05:34 AM,05:37 PM,24,29,29,26,21,47,91,0.8,1014,26,9,30,14
2019-09-27 06:00:00,30,19,0.0,6.0,6,6,0,03:47 AM,04:48 PM,05:34 AM,05:37 PM,23,29,29,26,15,77,86,2.5,1014,26,9,41,10
2019-09-27 12:00:00,30,19,0.0,6.0,6,6,0,03:47 AM,04:48 PM,05:34 AM,05:37 PM,24,33,33,29,11,61,72,4.8,1014,29,7,142,6
2019-09-27 18:00:00,30,19,0.0,6.0,6,5,0,03:47 AM,04:48 PM,05:34 AM,05:37 PM,24,28,28,25,16,94,89,3.9,1012,25,5,178,9
2019-09-28 00:00:00,29,24,0.0,7.4,6,1,0,04:51 AM,05:35 PM,05:35 AM,05:36 PM,24,21,25,21,11,75,88,0.1,1012,21,10,333,8
2019-09-28 06:00:00,29,24,0.0,7.4,6,6,0,04:51 AM,05:35 PM,05:35 AM,05:36 PM,23,30,30,27,5,49,82,0.4,1012,27,10,85,4
2019-09-28 12:00:00,29,24,0.0,7.4,6,6,0,04:51 AM,05:35 PM,05:35 AM,05:36 PM,24,33,33,29,20,81,76,5.3,1011,29,8,181,11
2019-09-28 18:00:00,29,24,0.0,7.4,6,6,0,04:51 AM,05:35 PM,05:35 AM,05:36 PM,24,31,31,27,15,77,79,1.2,1011,27,10,160,9
2019-09-29 00:00:00,27,26,0.0,8.8,6,1,0,05:55 AM,06:19 PM,05:35 AM,05:35 PM,24,27,27,25,13,64,83,5.3,1012,25,7,225,7
2019-09-29 06:00:00,27,26,0.0,8.8,6,6,0,05:55 AM,06:19 PM,05:35 AM,05:35 PM,24,29,29,26,19,72,88,6.2,1013,26,5,218,10
2019-09-29 12:00:00,27,26,0.0,8.8,6,7,0,05:55 AM,06:19 PM,05:35 AM,05:35 PM,23,29,29,26,6,52,83,1.3,1012,26,9,195,5
2019-09-29 18:00:00,27,26,0.0,8.8,6,7,0,05:55 AM,06:19 PM,05:35 AM,05:35 PM,24,30,30,27,8,30,83,0.0,1011,27,10,116,5
2019-09-30 00:00:00,31,26,0.0,6.0,7,1,5,06:58 AM,07:03 PM,05:35 AM,05:34 PM,23,29,29,26,19,30,82,0.0,1011,26,10,212,11
2019-09-30 06:00:00,31,26,0.0,6.0,7,6,5,06:58 AM,07:03 PM,05:35 AM,05:34 PM,24,30,30,27,21,60,84,0.8,1011,27,10,250,13
2019-09-30 12:00:00,31,26,0.0,6.0,7,7,5,06:58 AM,07:03 PM,05:35 AM,05:34 PM,24,35,35,30,23,78,68,4.2,1010,30,7,257,13
2019-09-30 18:00:00,31,26,0.0,6.0,7,7,5,06:58 AM,07:03 PM,05:35 AM,05:34 PM,25,32,32,28,32,70,83,2.8,1008,28,8,222,19
2019-10-01 00:00:00,30,27,0.0,7.4,6,1,12,08:00 AM,07:48 PM,05:35 AM,05:33 PM,24,31,31,27,38,43,86,0.3,1008,27,10,237,22
2019-10-01 06:00:00,30,27,0.0,7.4,6,6,12,08:00 AM,07:48 PM,05:35 AM,05:33 PM,24,32,32,28,34,55,82,1.2,1008,28,9,257,19
2019-10-01 12:00:00,30,27,0.0,7.4,6,6,12,08:00 AM,07:48 PM,05:35 AM,05:33 PM,25,36,36,30,53,77,74,7.6,1008,30,4,248,26
2019-10-01 18:00:00,30,27,0.0,7.4,6,7,12,08:00 AM,07:48 PM,05:35 AM,05:33 PM,25,33,33,28,42,58,82,3.9,1007,28,8,225,22
2019-10-02 00:00:00,33,27,0.0,11.6,7,1,19,09:01 AM,08:35 PM,05:36 AM,05:32 PM,25,31,31,27,29,43,88,0.2,1008,27,10,243,17
2019-10-02 06:00:00,33,27,0.0,11.6,7,7,19,09:01 AM,08:35 PM,05:36 AM,05:32 PM,24,32,32,28,23,50,81,0.0,1009,28,10,281,14
2019-10-02 12:00:00,33,27,0.0,11.6,7,8,19,09:01 AM,08:35 PM,05:36 AM,05:32 PM,25,39,39,33,12,24,63,0.0,1008,33,10,262,10
2019-10-02 18:00:00,33,27,0.0,11.6,7,6,19,09:01 AM,08:35 PM,05:36 AM,05:32 PM,25,34,34,29,32,43,80,0.0,1007,29,10,220,19
2019-10-03 00:00:00,31,27,0.0,7.4,6,1,27,10:02 AM,09:24 PM,05:36 AM,05:31 PM,25,32,32,28,28,36,86,0.4,1008,28,10,231,16
2019-10-03 06:00:00,31,27,0.0,7.4,6,6,27,10:02 AM,09:24 PM,05:36 AM,05:31 PM,24,33,33,28,17,38,80,0.1,1008,28,10,249,10
2019-10-03 12:00:00,31,27,0.0,7.4,6,7,27,10:02 AM,09:24 PM,05:36 AM,05:31 PM,24,37,37,31,21,84,67,2.1,1008,31,8,193,14
2019-10-03 18:00:00,31,27,0.0,7.4,6,7,27,10:02 AM,09:24 PM,05:36 AM,05:31 PM,25,33,33,28,25,60,80,0.3,1007,28,10,213,14
2019-10-04 00:00:00,32,27,0.0,6.0,6,1,34,11:00 AM,10:14 PM,05:36 AM,05:30 PM,25,31,31,27,25,39,86,0.3,1008,27,10,227,15
2019-10-04 06:00:00,32,27,0.0,6.0,6,6,34,11:00 AM,10:14 PM,05:36 AM,05:30 PM,24,32,32,28,19,75,80,0.6,1009,28,9,249,12
2019-10-04 12:00:00,32,27,0.0,6.0,6,7,34,11:00 AM,10:14 PM,05:36 AM,05:30 PM,24,37,37,31,19,73,65,2.6,1008,31,8,200,12
2019-10-04 18:00:00,32,27,0.0,6.0,6,7,34,11:00 AM,10:14 PM,05:36 AM,05:30 PM,25,33,33,28,23,73,81,1.7,1007,28,8,208,13
2019-10-05 00:00:00,32,27,0.0,10.2,6,1,41,11:56 AM,11:06 PM,05:37 AM,05:30 PM,25,32,32,27,26,37,86,0.1,1007,27,10,228,15
2019-10-05 06:00:00,32,27,0.0,10.2,6,6,41,11:56 AM,11:06 PM,05:37 AM,05:30 PM,24,32,32,28,20,44,81,0.1,1008,28,10,252,13
2019-10-05 12:00:00,32,27,0.0,10.2,6,7,41,11:56 AM,11:06 PM,05:37 AM,05:30 PM,24,37,37,31,16,45,66,0.1,1008,31,10,201,13
2019-10-05 18:00:00,32,27,0.0,10.2,6,6,41,11:56 AM,11:06 PM,05:37 AM,05:30 PM,25,33,33,28,27,70,81,0.2,1007,28,9,205,17
2019-10-06 00:00:00,32,27,0.0,10.2,6,1,48,12:47 PM,11:58 PM,05:37 AM,05:29 PM,25,32,32,27,28,38,87,0.1,1008,27,10,223,17
