date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-25 18:00:00,29,23,0.0,11.6,7,7,66,10:26 PM,10:06 AM,06:40 AM,06:04 PM,21,28,28,26,27,10,76,0.0,1013,26,10,133,19
2019-01-26 00:00:00,29,24,0.0,10.2,7,1,59,11:22 PM,10:50 AM,06:40 AM,06:04 PM,22,27,27,24,26,31,85,0.0,1014,24,10,138,16
2019-01-26 06:00:00,29,24,0.0,10.2,7,5,59,11:22 PM,10:50 AM,06:40 AM,06:04 PM,21,27,27,24,19,84,84,0.1,1014,24,10,153,13
2019-01-26 12:00:00,29,24,0.0,10.2,7,7,59,11:22 PM,10:50 AM,06:40 AM,06:04 PM,21,31,31,28,24,58,62,0.1,1015,28,10,131,21
2019-01-26 18:00:00,29,24,0.0,10.2,7,7,59,11:22 PM,10:50 AM,06:40 AM,06:04 PM,21,28,28,26,23,17,76,0.0,1013,26,10,119,17
2019-01-27 00:00:00,28,23,0.0,8.7,7,1,51,No moonrise,11:34 AM,06:40 AM,06:05 PM,21,26,26,24,21,29,86,0.0,1015,24,10,134,13
2019-01-27 06:00:00,28,23,0.0,8.7,7,5,51,No moonrise,11:34 AM,06:40 AM,06:05 PM,21,26,26,24,19,63,84,0.7,1015,24,10,117,12
2019-01-27 12:00:00,28,23,0.0,8.7,7,7,51,No moonrise,11:34 AM,06:40 AM,06:05 PM,19,30,30,28,28,63,58,1.5,1016,28,10,98,20
2019-01-27 18:00:00,28,23,0.0,8.7,7,7,51,No moonrise,11:34 AM,06:40 AM,06:05 PM,20,27,27,25,24,35,73,0.0,1014,25,10,103,17
2019-01-28 00:00:00,25,22,0.0,7.3,5,1,44,12:16 AM,12:16 PM,06:40 AM,06:05 PM,20,26,26,24,20,92,81,1.1,1016,24,9,93,12
2019-01-28 06:00:00,25,22,0.0,7.3,5,6,44,12:16 AM,12:16 PM,06:40 AM,06:05 PM,20,25,25,23,23,49,82,2.3,1016,23,8,51,14
2019-01-28 12:00:00,25,22,0.0,7.3,5,6,44,12:16 AM,12:16 PM,06:40 AM,06:05 PM,19,26,26,25,18,83,72,0.0,1017,25,10,74,14
2019-01-28 18:00:00,25,22,0.0,7.3,5,5,44,12:16 AM,12:16 PM,06:40 AM,06:05 PM,19,26,26,25,20,64,71,0.0,1015,25,10,106,14
2019-01-29 00:00:00,29,21,0.0,10.2,6,1,37,01:09 AM,01:00 PM,06:40 AM,06:06 PM,19,25,25,23,20,71,80,0.3,1017,23,10,53,13
2019-01-29 06:00:00,29,21,0.0,10.2,6,6,37,01:09 AM,01:00 PM,06:40 AM,06:06 PM,18,21,22,21,18,52,80,0.1,1016,21,9,16,12
2019-01-29 12:00:00,29,21,0.0,10.2,6,7,37,01:09 AM,01:00 PM,06:40 AM,06:06 PM,16,29,29,28,17,14,50,0.0,1017,28,10,50,15
2019-01-29 18:00:00,29,21,0.0,10.2,6,7,37,01:09 AM,01:00 PM,06:40 AM,06:06 PM,18,27,27,25,19,65,66,0.0,1016,25,10,121,14
2019-01-30 00:00:00,29,19,0.0,11.6,6,1,30,02:02 AM,01:45 PM,06:40 AM,06:06 PM,19,25,25,23,11,3,78,0.0,1017,23,10,35,7
2019-01-30 06:00:00,29,19,0.0,11.6,6,5,30,02:02 AM,01:45 PM,06:40 AM,06:06 PM,10,20,20,20,23,1,52,0.0,1018,20,10,238,14
2019-01-30 12:00:00,29,19,0.0,11.6,6,7,30,02:02 AM,01:45 PM,06:40 AM,06:06 PM,9,27,27,27,15,0,32,0.0,1017,27,10,51,13
2019-01-30 18:00:00,29,19,0.0,11.6,6,6,30,02:02 AM,01:45 PM,06:40 AM,06:06 PM,18,26,26,25,24,0,66,0.0,1015,25,10,117,16
2019-01-31 00:00:00,27,22,0.0,5.8,5,1,26,02:54 AM,02:30 PM,06:39 AM,06:07 PM,20,25,25,23,18,64,86,0.1,1017,23,10,99,10
2019-01-31 06:00:00,27,22,0.0,5.8,5,5,26,02:54 AM,02:30 PM,06:39 AM,06:07 PM,19,25,25,23,12,81,83,0.6,1017,23,9,67,8
2019-01-31 12:00:00,27,22,0.0,5.8,5,6,26,02:54 AM,02:30 PM,06:39 AM,06:07 PM,20,27,27,26,23,69,71,1.6,1016,26,10,103,17
2019-01-31 18:00:00,27,22,0.0,5.8,5,6,26,02:54 AM,02:30 PM,06:39 AM,06:07 PM,19,26,26,24,24,62,74,0.3,1015,24,9,106,17
2019-02-01 00:00:00,28,21,0.0,10.2,7,1,8,03:46 AM,03:19 PM,06:39 AM,06:07 PM,19,25,25,22,19,35,84,0.0,1016,22,10,117,11
2019-02-01 06:00:00,28,21,0.0,10.2,7,5,8,03:46 AM,03:19 PM,06:39 AM,06:07 PM,18,25,25,22,13,48,79,0.0,1016,22,10,59,8
2019-02-01 12:00:00,28,21,0.0,10.2,7,7,8,03:46 AM,03:19 PM,06:39 AM,06:07 PM,17,28,28,28,17,47,52,0.1,1016,28,10,98,15
2019-02-01 18:00:00,28,21,0.0,10.2,7,6,8,03:46 AM,03:19 PM,06:39 AM,06:07 PM,18,26,26,25,23,1,67,0.0,1014,25,10,125,17
2019-02-02 00:00:00,28,22,0.0,11.6,7,1,1,04:36 AM,04:08 PM,06:39 AM,06:08 PM,19,25,25,23,15,1,78,0.0,1015,23,10,139,9
2019-02-02 06:00:00,28,22,0.0,11.6,7,6,1,04:36 AM,04:08 PM,06:39 AM,06:08 PM,19,25,25,23,5,12,80,0.0,1015,23,10,245,4
2019-02-02 12:00:00,28,22,0.0,11.6,7,7,1,04:36 AM,04:08 PM,06:39 AM,06:08 PM,19,29,29,28,16,53,57,0.1,1015,28,10,101,14
2019-02-02 18:00:00,28,22,0.0,11.6,7,7,1,04:36 AM,04:08 PM,06:39 AM,06:08 PM,19,27,27,25,21,1,68,0.0,1013,25,10,128,15
2019-02-03 00:00:00,29,22,0.0,11.6,7,1,0,05:25 AM,04:57 PM,06:39 AM,06:08 PM,20,25,25,23,14,5,80,0.0,1015,23,10,135,8
2019-02-03 06:00:00,29,22,0.0,11.6,7,6,0,05:25 AM,04:57 PM,06:39 AM,06:08 PM,19,25,25,23,13,26,82,0.0,1015,23,10,35,8
2019-02-03 12:00:00,29,22,0.0,11.6,7,7,0,05:25 AM,04:57 PM,06:39 AM,06:08 PM,19,30,30,28,19,19,57,0.0,1016,28,10,92,17
2019-02-03 18:00:00,29,22,0.0,11.6,7,7,0,05:25 AM,04:57 PM,06:39 AM,06:08 PM,20,27,27,25,25,5,71,0.0,1015,25,10,111,18
2019-02-04 00:00:00,30,22,0.0,11.6,7,1,0,06:10 AM,05:47 PM,06:39 AM,06:09 PM,20,26,26,24,16,5,79,0.0,1017,24,10,102,9
2019-02-04 06:00:00,30,22,0.0,11.6,7,6,0,06:10 AM,05:47 PM,06:39 AM,06:09 PM,19,25,25,23,17,13,80,0.0,1017,23,10,44,11
2019-02-04 12:00:00,30,22,0.0,11.6,7,7,0,06:10 AM,05:47 PM,06:39 AM,06:09 PM,18,30,30,29,23,4,51,0.0,1018,29,10,92,20
2019-02-04 18:00:00,30,22,0.0,11.6,7,7,0,06:10 AM,05:47 PM,06:39 AM,06:09 PM,18,27,27,26,26,2,63,0.0,1016,26,10,109,18
2019-02-05 00:00:00,30,22,0.0,11.6,7,1,0,06:54 AM,06:36 PM,06:38 AM,06:09 PM,20,26,26,24,14,2,78,0.0,1018,24,10,103,8
2019-02-05 06:00:00,30,22,0.0,11.6,7,6,0,06:54 AM,06:36 PM,06:38 AM,06:09 PM,19,25,25,23,12,3,80,0.0,1018,23,13,13,8
2019-02-05 12:00:00,30,22,0.0,11.6,7,7,0,06:54 AM,06:36 PM,06:38 AM,06:09 PM,18,30,30,29,17,4,51,0.0,1018,29,17,92,14
2019-02-05 18:00:00,30,22,0.0,11.6,7,7,0,06:54 AM,06:36 PM,06:38 AM,06:09 PM,20,28,28,26,23,8,67,0.0,1015,26,10,136,17
2019-02-06 00:00:00,30,24,0.0,11.6,7,1,7,07:36 AM,07:25 PM,06:38 AM,06:10 PM,20,26,26,24,14,5,80,0.0,1016,24,10,177,8
2019-02-06 06:00:00,30,24,0.0,11.6,7,6,7,07:36 AM,07:25 PM,06:38 AM,06:10 PM,21,27,27,25,4,1,81,0.0,1015,25,10,149,3
2019-02-06 12:00:00,30,24,0.0,11.6,7,7,7,07:36 AM,07:25 PM,06:38 AM,06:10 PM,18,30,30,29,18,0,52,0.0,1015,29,10,110,15
2019-02-06 18:00:00,30,24,0.0,11.6,7,7,7,07:36 AM,07:25 PM,06:38 AM,06:10 PM,19,27,27,26,23,4,66,0.0,1012,26,10,134,16
2019-02-07 00:00:00,30,23,0.0,11.6,7,1,14,08:14 AM,08:12 PM,06:38 AM,06:10 PM,20,26,26,24,19,10,79,0.0,1014,24,10,152,11
2019-02-07 06:00:00,30,23,0.0,11.6,7,6,14,08:14 AM,08:12 PM,06:38 AM,06:10 PM,20,26,26,24,19,13,78,0.0,1013,24,10,143,12
2019-02-07 12:00:00,30,23,0.0,11.6,7,7,14,08:14 AM,08:12 PM,06:38 AM,06:10 PM,18,30,30,29,21,8,52,0.0,1014,29,10,137,18
2019-02-07 18:00:00,30,23,0.0,11.6,7,7,14,08:14 AM,08:12 PM,06:38 AM,06:10 PM,20,27,27,26,24,7,70,0.0,1013,26,10,126,17
2019-02-08 00:00:00,30,23,0.0,10.2,7,1,22,08:52 AM,09:00 PM,06:37 AM,06:10 PM,21,26,26,24,22,10,84,0.0,1014,24,10,137,13
2019-02-08 06:00:00,30,23,0.0,10.2,7,5,22,08:52 AM,09:00 PM,06:37 AM,06:10 PM,21,26,26,24,15,62,85,0.0,1013,24,10,162,10
2019-02-08 12:00:00,30,23,0.0,10.2,7,7,22,08:52 AM,09:00 PM,06:37 AM,06:10 PM,20,31,31,29,17,19,57,0.0,1013,29,10,145,14
2019-02-08 18:00:00,30,23,0.0,10.2,7,7,22,08:52 AM,09:00 PM,06:37 AM,06:10 PM,21,28,28,26,27,45,75,0.0,1012,26,10,123,20
2019-02-09 00:00:00,30,24,0.0,10.2,6,1,29,09:29 AM,09:48 PM,06:37 AM,06:11 PM,22,27,27,25,18,63,84,0.0,1013,25,10,158,12
2019-02-09 06:00:00,30,24,0.0,10.2,6,6,29,09:29 AM,09:48 PM,06:37 AM,06:11 PM,22,27,27,25,9,68,83,0.0,1014,25,13,160,7
2019-02-09 12:00:00,30,24,0.0,10.2,6,7,29,09:29 AM,09:48 PM,06:37 AM,06:11 PM,21,33,33,30,21,26,60,0.0,1013,30,19,134,18
2019-02-09 18:00:00,30,24,0.0,10.2,6,7,29,09:29 AM,09:48 PM,06:37 AM,06:11 PM,22,29,29,27,23,15,76,0.0,1013,27,19,124,18
2019-02-10 00:00:00,31,23,0.0,10.2,7,1,37,10:06 AM,10:35 PM,06:37 AM,06:11 PM,22,27,27,25,14,63,85,0.3,1015,25,19,209,9
2019-02-10 06:00:00,31,23,0.0,10.2,7,5,37,10:06 AM,10:35 PM,06:37 AM,06:11 PM,14,25,25,24,18,37,56,0.0,1016,24,17,350,12
2019-02-10 12:00:00,31,23,0.0,10.2,7,7,37,10:06 AM,10:35 PM,06:37 AM,06:11 PM,19,31,31,29,14,24,53,0.0,1016,29,10,81,12
2019-02-10 18:00:00,31,23,0.0,10.2,7,6,37,10:06 AM,10:35 PM,06:37 AM,06:11 PM,22,29,29,27,27,29,75,0.4,1015,27,16,123,19
2019-02-11 00:00:00,30,25,0.0,11.6,6,1,44,10:44 AM,11:26 PM,06:36 AM,06:12 PM,22,27,27,25,20,28,85,0.0,1017,25,19,104,13
2019-02-11 06:00:00,30,25,0.0,11.6,6,6,44,10:44 AM,11:26 PM,06:36 AM,06:12 PM,22,28,28,25,20,77,82,0.1,1017,25,16,89,14
2019-02-11 12:00:00,30,25,0.0,11.6,6,7,44,10:44 AM,11:26 PM,06:36 AM,06:12 PM,21,32,32,30,27,54,60,0.2,1017,30,9,104,23
2019-02-11 18:00:00,30,25,0.0,11.6,6,7,44,10:44 AM,11:26 PM,06:36 AM,06:12 PM,22,28,28,26,23,13,77,0.0,1016,26,10,117,17
2019-02-12 00:00:00,29,23,0.0,10.2,6,1,52,11:25 AM,No moonset,06:36 AM,06:12 PM,22,26,26,24,14,28,88,0.0,1017,24,20,126,9
2019-02-12 06:00:00,29,23,0.0,10.2,6,5,52,11:25 AM,No moonset,06:36 AM,06:12 PM,21,26,26,24,15,72,83,0.0,1018,24,17,80,10
2019-02-12 12:00:00,29,23,0.0,10.2,6,7,52,11:25 AM,No moonset,06:36 AM,06:12 PM,20,31,31,28,21,38,62,0.1,1018,28,10,93,18
2019-02-12 18:00:00,29,23,0.0,10.2,6,7,52,11:25 AM,No moonset,06:36 AM,06:12 PM,21,28,28,26,24,0,76,0.0,1017,26,10,121,18
2019-02-13 00:00:00,30,22,0.0,11.6,7,1,60,12:09 PM,12:17 AM,06:36 AM,06:12 PM,21,26,26,24,12,13,85,0.0,1019,24,13,117,7
2019-02-13 06:00:00,30,22,0.0,11.6,7,5,60,12:09 PM,12:17 AM,06:36 AM,06:12 PM,20,25,25,23,14,43,85,0.0,1019,23,10,39,9
2019-02-13 12:00:00,30,22,0.0,11.6,7,7,60,12:09 PM,12:17 AM,06:36 AM,06:12 PM,20,31,31,29,18,10,58,0.0,1018,29,10,96,16
2019-02-13 18:00:00,30,22,0.0,11.6,7,7,60,12:09 PM,12:17 AM,06:36 AM,06:12 PM,20,27,27,26,23,0,70,0.0,1016,26,17,124,17
2019-02-14 00:00:00,30,22,0.0,11.6,7,1,67,12:58 PM,01:13 AM,06:35 AM,06:13 PM,20,26,26,24,12,2,82,0.0,1017,24,13,174,7
2019-02-14 06:00:00,30,22,0.0,11.6,7,6,67,12:58 PM,01:13 AM,06:35 AM,06:13 PM,20,25,25,23,11,6,86,0.0,1016,23,17,238,7
2019-02-14 12:00:00,30,22,0.0,11.6,7,7,67,12:58 PM,01:13 AM,06:35 AM,06:13 PM,18,31,31,30,17,4,51,0.0,1015,30,10,108,15
2019-02-14 18:00:00,30,22,0.0,11.6,7,7,67,12:58 PM,01:13 AM,06:35 AM,06:13 PM,20,28,28,26,21,5,70,0.0,1013,26,13,129,16
2019-02-15 00:00:00,31,24,0.0,11.6,7,1,75,01:52 PM,02:11 AM,06:35 AM,06:13 PM,21,26,26,24,15,4,83,0.0,1015,24,13,169,9
2019-02-15 06:00:00,31,24,0.0,11.6,7,6,75,01:52 PM,02:11 AM,06:35 AM,06:13 PM,21,27,27,25,11,0,81,0.0,1015,25,17,158,8
2019-02-15 12:00:00,31,24,0.0,11.6,7,8,75,01:52 PM,02:11 AM,06:35 AM,06:13 PM,19,32,32,31,21,2,50,0.0,1015,31,10,140,18
2019-02-15 18:00:00,31,24,0.0,11.6,7,7,75,01:52 PM,02:11 AM,06:35 AM,06:13 PM,20,29,29,27,26,1,68,0.0,1013,27,13,133,19
2019-02-16 00:00:00,32,24,0.0,11.6,7,1,82,02:51 PM,03:11 AM,06:34 AM,06:13 PM,21,27,27,25,23,3,82,0.0,1014,25,10,162,14
2019-02-16 06:00:00,32,24,0.0,11.6,7,7,82,02:51 PM,03:11 AM,06:34 AM,06:13 PM,21,27,27,25,21,5,79,0.0,1014,25,17,170,14
2019-02-16 12:00:00,32,24,0.0,11.6,7,8,82,02:51 PM,03:11 AM,06:34 AM,06:13 PM,20,34,34,31,21,8,51,0.0,1013,31,10,149,18
2019-02-16 18:00:00,32,24,0.0,11.6,7,7,82,02:51 PM,03:11 AM,06:34 AM,06:13 PM,22,30,30,27,30,19,73,0.0,1012,27,17,119,22
2019-02-17 00:00:00,32,25,0.0,11.6,6,1,90,03:54 PM,04:12 AM,06:34 AM,06:14 PM,22,28,28,26,24,42,80,0.0,1014,26,20,148,16
2019-02-17 06:00:00,32,25,0.0,11.6,6,7,90,03:54 PM,04:12 AM,06:34 AM,06:14 PM,23,28,28,26,14,63,83,0.1,1014,26,16,159,10
2019-02-17 12:00:00,32,25,0.0,11.6,6,8,90,03:54 PM,04:12 AM,06:34 AM,06:14 PM,22,35,35,32,19,15,57,0.0,1012,32,10,153,17
2019-02-17 18:00:00,32,25,0.0,11.6,6,7,90,03:54 PM,04:12 AM,06:34 AM,06:14 PM,23,31,31,28,26,13,77,0.0,1009,28,13,132,20
2019-02-18 00:00:00,33,25,0.0,11.6,7,1,97,04:59 PM,05:13 AM,06:33 AM,06:14 PM,23,29,29,26,19,18,86,0.0,1011,26,20,182,12
2019-02-18 06:00:00,33,25,0.0,11.6,7,6,97,04:59 PM,05:13 AM,06:33 AM,06:14 PM,24,29,29,26,10,60,89,0.0,1012,26,17,169,7
2019-02-18 12:00:00,33,25,0.0,11.6,7,8,97,04:59 PM,05:13 AM,06:33 AM,06:14 PM,23,37,37,32,20,16,59,0.0,1011,32,10,144,18
2019-02-18 18:00:00,33,25,0.0,11.6,7,7,97,04:59 PM,05:13 AM,06:33 AM,06:14 PM,23,32,32,28,32,9,75,0.0,1009,28,10,137,24
2019-02-19 00:00:00,32,25,0.0,11.6,7,1,100,06:04 PM,06:10 AM,06:33 AM,06:14 PM,23,29,29,26,17,8,85,0.0,1011,26,10,163,11
2019-02-19 06:00:00,32,25,0.0,11.6,7,7,100,06:04 PM,06:10 AM,06:33 AM,06:14 PM,23,29,29,26,15,11,85,0.0,1011,26,17,180,10
2019-02-19 12:00:00,32,25,0.0,11.6,7,8,100,06:04 PM,06:10 AM,06:33 AM,06:14 PM,22,36,36,32,22,3,54,0.0,1012,32,10,139,19
2019-02-19 18:00:00,32,25,0.0,11.6,7,7,100,06:04 PM,06:10 AM,06:33 AM,06:14 PM,23,31,31,28,30,6,76,0.0,1012,28,10,133,22
2019-02-20 00:00:00,31,24,0.0,10.2,7,1,88,07:08 PM,07:04 AM,06:32 AM,06:15 PM,24,28,28,25,22,25,89,0.0,1015,25,10,154,14
2019-02-20 06:00:00,31,24,0.0,10.2,7,6,88,07:08 PM,07:04 AM,06:32 AM,06:15 PM,23,28,28,25,17,51,88,0.0,1015,25,10,152,12
2019-02-20 12:00:00,31,24,0.0,10.2,7,8,88,07:08 PM,07:04 AM,06:32 AM,06:15 PM,21,34,34,31,22,51,57,0.1,1016,31,10,131,19
2019-02-20 18:00:00,31,24,0.0,10.2,7,7,88,07:08 PM,07:04 AM,06:32 AM,06:15 PM,22,30,30,27,21,1,74,0.0,1015,27,10,133,16
2019-02-21 00:00:00,32,24,0.0,11.6,7,1,80,08:09 PM,07:54 AM,06:32 AM,06:15 PM,22,27,27,25,15,10,87,0.0,1017,25,10,168,9
2019-02-21 06:00:00,32,24,0.0,11.6,7,6,80,08:09 PM,07:54 AM,06:32 AM,06:15 PM,22,27,27,25,9,61,86,0.0,1017,25,10,133,5
2019-02-21 12:00:00,32,24,0.0,11.6,7,8,80,08:09 PM,07:54 AM,06:32 AM,06:15 PM,19,32,32,31,16,1,49,0.0,1018,31,10,116,14
2019-02-21 18:00:00,32,24,0.0,11.6,7,7,80,08:09 PM,07:54 AM,06:32 AM,06:15 PM,19,29,29,28,21,2,59,0.0,1015,28,10,137,14
2019-02-22 00:00:00,33,23,0.0,11.6,7,1,73,09:08 PM,08:41 AM,06:31 AM,06:15 PM,20,26,26,24,17,4,77,0.0,1016,24,10,192,9
2019-02-22 06:00:00,33,23,0.0,11.6,7,6,73,09:08 PM,08:41 AM,06:31 AM,06:15 PM,20,26,26,24,10,3,77,0.0,1015,24,10,217,6
2019-02-22 12:00:00,33,23,0.0,11.6,7,8,73,09:08 PM,08:41 AM,06:31 AM,06:15 PM,17,33,33,32,15,0,42,0.0,1015,32,10,134,13
2019-02-22 18:00:00,33,23,0.0,11.6,7,7,73,09:08 PM,08:41 AM,06:31 AM,06:15 PM,18,30,30,29,24,0,52,0.0,1012,29,10,154,16
2019-02-23 00:00:00,35,24,0.0,11.6,7,1,65,10:05 PM,09:26 AM,06:31 AM,06:15 PM,16,26,26,25,21,1,59,0.0,1013,25,10,206,11
2019-02-23 06:00:00,35,24,0.0,11.6,7,6,65,10:05 PM,09:26 AM,06:31 AM,06:15 PM,14,26,26,25,18,1,50,0.0,1012,25,13,201,10
2019-02-23 12:00:00,35,24,0.0,11.6,7,8,65,10:05 PM,09:26 AM,06:31 AM,06:15 PM,13,33,33,33,17,0,29,0.0,1012,33,20,145,15
2019-02-23 18:00:00,35,24,0.0,11.6,7,7,65,10:05 PM,09:26 AM,06:31 AM,06:15 PM,15,30,30,30,27,0,43,0.0,1011,30,20,150,17
2019-02-24 00:00:00,34,24,0.0,11.6,7,1,57,11:01 PM,10:10 AM,06:30 AM,06:16 PM,18,27,27,26,26,1,62,0.0,1012,26,20,184,14
2019-02-24 06:00:00,34,24,0.0,11.6,7,6,57,11:01 PM,10:10 AM,06:30 AM,06:16 PM,17,26,26,25,21,1,61,0.0,1011,25,10,201,12
2019-02-24 12:00:00,34,24,0.0,11.6,7,8,57,11:01 PM,10:10 AM,06:30 AM,06:16 PM,16,34,34,33,21,0,35,0.0,1011,33,10,147,18
2019-02-24 18:00:00,34,24,0.0,11.6,7,7,57,11:01 PM,10:10 AM,06:30 AM,06:16 PM,19,30,30,29,26,0,56,0.0,1010,29,10,147,18
2019-02-25 00:00:00,33,23,0.0,11.6,7,1,50,11:56 PM,10:55 AM,06:30 AM,06:16 PM,20,27,27,25,30,1,75,0.0,1011,25,10,175,17
2019-02-25 06:00:00,33,23,0.0,11.6,7,6,50,11:56 PM,10:55 AM,06:30 AM,06:16 PM,19,26,26,25,23,2,73,0.0,1010,25,10,199,14
2019-02-25 12:00:00,33,23,0.0,11.6,7,8,50,11:56 PM,10:55 AM,06:30 AM,06:16 PM,18,34,34,33,22,1,40,0.0,1010,33,10,150,19
2019-02-25 18:00:00,33,23,0.0,11.6,7,7,50,11:56 PM,10:55 AM,06:30 AM,06:16 PM,21,31,31,28,32,0,66,0.0,1008,28,10,135,23
2019-02-26 00:00:00,32,24,0.0,11.6,7,1,42,No moonrise,11:41 AM,06:29 AM,06:16 PM,21,28,28,26,26,1,78,0.0,1009,26,10,168,15
2019-02-26 06:00:00,32,24,0.0,11.6,7,7,42,No moonrise,11:41 AM,06:29 AM,06:16 PM,21,27,27,25,27,3,79,0.0,1009,25,10,187,18
2019-02-26 12:00:00,32,24,0.0,11.6,7,8,42,No moonrise,11:41 AM,06:29 AM,06:16 PM,19,34,34,32,27,2,46,0.0,1010,32,10,150,23
2019-02-26 18:00:00,32,24,0.0,11.6,7,7,42,No moonrise,11:41 AM,06:29 AM,06:16 PM,22,31,31,28,37,4,70,0.0,1007,28,10,137,27
2019-02-27 00:00:00,32,25,0.0,11.6,7,1,35,12:49 AM,12:27 PM,06:28 AM,06:17 PM,22,29,29,26,24,12,80,0.0,1009,26,10,169,15
2019-02-27 06:00:00,32,25,0.0,11.6,7,7,35,12:49 AM,12:27 PM,06:28 AM,06:17 PM,22,28,28,26,25,20,81,0.0,1009,26,10,171,17
2019-02-27 12:00:00,32,25,0.0,11.6,7,8,35,12:49 AM,12:27 PM,06:28 AM,06:17 PM,22,36,36,32,28,9,56,0.0,1008,32,10,152,24
2019-02-27 18:00:00,32,25,0.0,11.6,7,7,35,12:49 AM,12:27 PM,06:28 AM,06:17 PM,23,31,31,28,34,31,77,0.0,1007,28,10,136,27
2019-02-28 00:00:00,32,25,0.0,5.9,6,1,27,01:42 AM,01:15 PM,06:28 AM,06:17 PM,24,30,30,26,23,65,84,0.0,1009,26,10,162,15
2019-02-28 06:00:00,32,25,0.0,5.9,6,6,27,01:42 AM,01:15 PM,06:28 AM,06:17 PM,23,30,30,26,20,74,83,0.1,1009,26,10,159,14
2019-02-28 12:00:00,32,25,0.0,5.9,6,7,27,01:42 AM,01:15 PM,06:28 AM,06:17 PM,23,37,37,32,23,76,58,0.3,1009,32,9,128,19
2019-02-28 18:00:00,32,25,0.0,5.9,6,7,27,01:42 AM,01:15 PM,06:28 AM,06:17 PM,23,32,32,28,27,60,74,0.2,1008,28,9,131,21
2019-03-01 00:00:00,32,26,0.0,11.6,7,1,26,02:33 AM,02:04 PM,06:27 AM,06:17 PM,23,30,30,27,23,25,82,0.0,1011,27,10,158,15
2019-03-01 06:00:00,32,26,0.0,11.6,7,7,26,02:33 AM,02:04 PM,06:27 AM,06:17 PM,23,30,30,26,14,10,83,0.0,1011,26,10,175,10
2019-03-01 12:00:00,32,26,0.0,11.6,7,7,26,02:33 AM,02:04 PM,06:27 AM,06:17 PM,23,36,36,32,23,33,59,0.1,1011,32,10,131,20
2019-03-01 18:00:00,32,26,0.0,11.6,7,7,26,02:33 AM,02:04 PM,06:27 AM,06:17 PM,23,32,32,28,30,16,74,0.0,1010,28,10,118,23
2019-03-02 00:00:00,31,26,0.0,11.6,7,1,19,03:22 AM,02:54 PM,06:27 AM,06:17 PM,23,29,29,27,26,23,79,0.0,1012,27,10,143,18
2019-03-02 06:00:00,31,26,0.0,11.6,7,6,19,03:22 AM,02:54 PM,06:27 AM,06:17 PM,22,29,29,26,18,55,79,0.0,1012,26,10,137,12
2019-03-02 12:00:00,31,26,0.0,11.6,7,8,19,03:22 AM,02:54 PM,06:27 AM,06:17 PM,21,34,34,31,22,28,58,0.0,1012,31,10,123,19
2019-03-02 18:00:00,31,26,0.0,11.6,7,7,19,03:22 AM,02:54 PM,06:27 AM,06:17 PM,22,31,31,28,23,5,72,0.0,1011,28,10,123,18
2019-03-03 00:00:00,32,25,0.0,11.6,7,1,12,04:08 AM,03:44 PM,06:26 AM,06:17 PM,23,29,29,26,20,33,82,0.0,1013,26,10,135,13
2019-03-03 06:00:00,32,25,0.0,11.6,7,7,12,04:08 AM,03:44 PM,06:26 AM,06:17 PM,22,29,29,26,16,58,80,0.0,1012,26,10,145,11
2019-03-03 12:00:00,32,25,0.0,11.6,7,8,12,04:08 AM,03:44 PM,06:26 AM,06:17 PM,21,34,34,31,21,4,54,0.0,1011,31,10,136,18
2019-03-03 18:00:00,32,25,0.0,11.6,7,7,12,04:08 AM,03:44 PM,06:26 AM,06:17 PM,22,31,31,28,27,9,68,0.0,1009,28,10,135,21
2019-03-04 00:00:00,33,25,0.0,11.6,7,1,4,04:53 AM,04:33 PM,06:25 AM,06:18 PM,22,29,29,27,26,9,77,0.0,1010,27,10,171,18
2019-03-04 06:00:00,33,25,0.0,11.6,7,7,4,04:53 AM,04:33 PM,06:25 AM,06:18 PM,22,29,29,26,24,7,80,0.0,1009,26,10,185,17
2019-03-04 12:00:00,33,25,0.0,11.6,7,8,4,04:53 AM,04:33 PM,06:25 AM,06:18 PM,21,36,36,33,26,5,49,0.0,1009,33,10,157,23
2019-03-04 18:00:00,33,25,0.0,11.6,7,7,4,04:53 AM,04:33 PM,06:25 AM,06:18 PM,22,32,32,29,35,11,67,0.0,1007,29,10,144,26
2019-03-05 00:00:00,37,26,0.0,11.6,8,1,0,05:35 AM,05:22 PM,06:25 AM,06:18 PM,22,29,29,26,31,15,72,0.0,1008,26,10,170,21
2019-03-05 06:00:00,37,26,0.0,11.6,8,7,0,05:35 AM,05:22 PM,06:25 AM,06:18 PM,20,29,29,27,33,8,68,0.0,1008,27,10,193,22
2019-03-05 12:00:00,37,26,0.0,11.6,8,9,0,05:35 AM,05:22 PM,06:25 AM,06:18 PM,20,39,39,35,20,5,41,0.0,1007,35,10,180,18
2019-03-05 18:00:00,37,26,0.0,11.6,8,8,0,05:35 AM,05:22 PM,06:25 AM,06:18 PM,24,35,35,30,39,6,69,0.0,1005,30,10,151,28
