date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-18 06:00:00,31,21,0.0,8.7,7,6,72,02:16 PM,02:02 AM,06:25 AM,05:52 PM,21,28,28,26,8,4,74,0.0,1014,24,10,347,7
2018-12-18 12:00:00,31,21,0.0,8.7,7,8,72,02:16 PM,02:02 AM,06:25 AM,05:52 PM,18,33,33,32,11,23,45,0.0,1011,31,10,64,10
2018-12-18 18:00:00,31,21,0.0,8.7,7,6,72,02:16 PM,02:02 AM,06:25 AM,05:52 PM,22,26,26,24,26,16,86,0.0,1013,24,10,75,17
2018-12-19 00:00:00,30,20,0.0,8.7,6,1,80,03:01 PM,02:53 AM,06:26 AM,05:52 PM,20,22,24,22,17,17,87,0.0,1014,22,10,359,10
2018-12-19 06:00:00,30,20,0.0,8.7,6,6,80,03:01 PM,02:53 AM,06:26 AM,05:52 PM,17,25,25,23,19,6,69,0.0,1015,23,10,19,15
2018-12-19 12:00:00,30,20,0.0,8.7,6,7,80,03:01 PM,02:53 AM,06:26 AM,05:52 PM,17,31,31,30,16,9,47,0.0,1012,30,10,53,14
2018-12-19 18:00:00,30,20,0.0,8.7,6,6,80,03:01 PM,02:53 AM,06:26 AM,05:52 PM,19,25,25,24,28,4,76,0.0,1014,24,10,58,17
2018-12-20 00:00:00,31,20,0.0,8.7,6,1,87,03:49 PM,03:47 AM,06:26 AM,05:53 PM,19,21,21,21,17,11,86,0.0,1014,21,10,356,10
2018-12-20 06:00:00,31,20,0.0,8.7,6,6,87,03:49 PM,03:47 AM,06:26 AM,05:53 PM,19,25,25,24,19,23,75,0.0,1015,24,10,7,15
2018-12-20 12:00:00,31,20,0.0,8.7,6,8,87,03:49 PM,03:47 AM,06:26 AM,05:53 PM,18,32,32,31,18,14,48,0.0,1012,31,10,47,16
2018-12-20 18:00:00,31,20,0.0,8.7,6,6,87,03:49 PM,03:47 AM,06:26 AM,05:53 PM,20,26,26,24,24,4,77,0.0,1013,24,10,49,13
2018-12-21 00:00:00,30,22,0.0,7.2,6,1,94,04:41 PM,04:44 AM,06:27 AM,05:53 PM,22,25,25,22,19,67,95,0.0,1013,22,2,355,12
2018-12-21 06:00:00,30,22,0.0,7.2,6,5,94,04:41 PM,04:44 AM,06:27 AM,05:53 PM,22,27,27,25,21,83,83,0.0,1014,25,10,9,17
2018-12-21 12:00:00,30,22,0.0,7.2,6,8,94,04:41 PM,04:44 AM,06:27 AM,05:53 PM,21,33,33,30,21,55,58,0.1,1011,30,10,33,18
2018-12-21 18:00:00,30,22,0.0,7.2,6,7,94,04:41 PM,04:44 AM,06:27 AM,05:53 PM,22,28,28,25,21,77,80,0.3,1012,25,10,50,13
2018-12-22 00:00:00,29,22,0.0,4.2,7,1,100,05:39 PM,05:45 AM,06:27 AM,05:53 PM,21,25,25,23,23,54,90,0.0,1013,23,10,11,14
2018-12-22 06:00:00,29,22,0.0,4.2,7,6,100,05:39 PM,05:45 AM,06:27 AM,05:53 PM,22,27,27,25,23,79,80,0.0,1014,25,10,12,18
2018-12-22 12:00:00,29,22,0.0,4.2,7,6,100,05:39 PM,05:45 AM,06:27 AM,05:53 PM,21,32,32,29,24,66,63,0.4,1012,29,5,42,21
2018-12-22 18:00:00,29,22,0.0,4.2,7,7,100,05:39 PM,05:45 AM,06:27 AM,05:53 PM,22,28,28,25,30,57,79,0.1,1014,25,10,40,19
2018-12-23 00:00:00,29,23,0.0,5.7,6,1,100,06:40 PM,06:47 AM,06:28 AM,05:54 PM,21,26,26,24,21,88,88,0.0,1013,24,10,9,13
2018-12-23 06:00:00,29,23,0.0,5.7,6,6,100,06:40 PM,06:47 AM,06:28 AM,05:54 PM,22,28,28,25,23,90,80,0.0,1014,25,10,15,18
2018-12-23 12:00:00,29,23,0.0,5.7,6,6,100,06:40 PM,06:47 AM,06:28 AM,05:54 PM,22,32,32,29,44,84,68,4.6,1012,29,7,57,24
2018-12-23 18:00:00,29,23,0.0,5.7,6,6,100,06:40 PM,06:47 AM,06:28 AM,05:54 PM,22,26,26,24,25,27,85,0.0,1014,24,10,47,14
2018-12-24 00:00:00,31,23,0.0,7.2,6,1,84,07:44 PM,07:50 AM,06:28 AM,05:54 PM,21,25,25,23,21,77,90,0.0,1014,23,10,358,13
2018-12-24 06:00:00,31,23,0.0,7.2,6,7,84,07:44 PM,07:50 AM,06:28 AM,05:54 PM,22,27,27,25,21,58,82,0.0,1015,25,10,12,17
2018-12-24 12:00:00,31,23,0.0,7.2,6,8,84,07:44 PM,07:50 AM,06:28 AM,05:54 PM,20,33,33,31,21,22,54,0.0,1012,31,10,50,18
2018-12-24 18:00:00,31,23,0.0,7.2,6,6,84,07:44 PM,07:50 AM,06:28 AM,05:54 PM,21,26,26,24,22,13,80,0.0,1014,24,10,69,13
2018-12-25 00:00:00,31,21,0.0,8.7,6,1,77,08:47 PM,08:50 AM,06:29 AM,05:55 PM,20,25,25,23,16,10,88,0.0,1014,22,10,8,10
2018-12-25 06:00:00,31,21,0.0,8.7,6,6,77,08:47 PM,08:50 AM,06:29 AM,05:55 PM,21,25,25,23,18,32,90,0.0,1014,23,5,240,12
2018-12-25 12:00:00,31,21,0.0,8.7,6,8,77,08:47 PM,08:50 AM,06:29 AM,05:55 PM,18,32,32,31,21,3,46,0.0,1012,31,10,63,18
2018-12-25 18:00:00,31,21,0.0,8.7,6,6,77,08:47 PM,08:50 AM,06:29 AM,05:55 PM,20,26,26,24,20,4,82,0.0,1014,23,10,75,11
2018-12-26 00:00:00,31,20,0.0,8.7,6,1,69,09:49 PM,09:47 AM,06:29 AM,05:56 PM,20,22,24,22,16,11,91,0.0,1013,21,10,356,9
2018-12-26 06:00:00,31,20,0.0,8.7,6,6,69,09:49 PM,09:47 AM,06:29 AM,05:56 PM,20,26,26,24,10,7,78,0.0,1015,24,10,350,9
2018-12-26 12:00:00,31,20,0.0,8.7,6,8,69,09:49 PM,09:47 AM,06:29 AM,05:56 PM,19,33,33,31,15,2,48,0.0,1012,31,10,82,13
2018-12-26 18:00:00,31,20,0.0,8.7,6,6,69,09:49 PM,09:47 AM,06:29 AM,05:56 PM,21,26,26,24,15,3,83,0.0,1014,23,10,84,9
2018-12-27 00:00:00,31,21,0.0,8.7,6,1,62,10:47 PM,10:39 AM,06:30 AM,05:56 PM,20,22,25,22,12,6,88,0.0,1013,21,10,352,7
2018-12-27 06:00:00,31,21,0.0,8.7,6,6,62,10:47 PM,10:39 AM,06:30 AM,05:56 PM,20,27,27,25,8,17,76,0.0,1015,24,10,340,7
2018-12-27 12:00:00,31,21,0.0,8.7,6,8,62,10:47 PM,10:39 AM,06:30 AM,05:56 PM,19,33,33,31,14,9,49,0.0,1012,31,10,121,12
2018-12-27 18:00:00,31,21,0.0,8.7,6,6,62,10:47 PM,10:39 AM,06:30 AM,05:56 PM,19,26,26,24,21,18,75,0.0,1012,24,10,108,12
2018-12-28 00:00:00,30,23,0.0,8.7,7,1,55,11:43 PM,11:27 AM,06:30 AM,05:57 PM,20,26,26,24,6,50,82,0.0,1012,23,10,328,4
2018-12-28 06:00:00,30,23,0.0,8.7,7,5,55,11:43 PM,11:27 AM,06:30 AM,05:57 PM,21,27,27,25,6,67,80,0.0,1014,24,10,338,4
2018-12-28 12:00:00,30,23,0.0,8.7,7,6,55,11:43 PM,11:27 AM,06:30 AM,05:57 PM,20,32,32,30,19,31,57,0.4,1011,30,9,106,16
2018-12-28 18:00:00,30,23,0.0,8.7,7,6,55,11:43 PM,11:27 AM,06:30 AM,05:57 PM,20,26,26,24,17,28,80,0.0,1013,24,10,88,10
2018-12-29 00:00:00,28,22,0.0,8.7,6,1,48,No moonrise,12:12 PM,06:31 AM,05:57 PM,20,25,25,23,13,49,86,0.0,1013,22,10,16,8
2018-12-29 06:00:00,28,22,0.0,8.7,6,6,48,No moonrise,12:12 PM,06:31 AM,05:57 PM,21,26,26,24,17,36,81,0.1,1016,24,10,11,12
2018-12-29 12:00:00,28,22,0.0,8.7,6,6,48,No moonrise,12:12 PM,06:31 AM,05:57 PM,20,29,29,27,25,47,66,1.3,1014,27,10,72,18
2018-12-29 18:00:00,28,22,0.0,8.7,6,6,48,No moonrise,12:12 PM,06:31 AM,05:57 PM,20,26,26,24,23,20,82,0.0,1015,24,10,56,13
2018-12-30 00:00:00,29,20,0.0,8.7,6,1,40,12:36 AM,12:56 PM,06:31 AM,05:58 PM,20,21,24,21,22,29,90,0.0,1016,21,10,2,13
2018-12-30 06:00:00,29,20,0.0,8.7,6,6,40,12:36 AM,12:56 PM,06:31 AM,05:58 PM,20,25,25,24,22,23,79,0.0,1018,23,10,8,17
2018-12-30 12:00:00,29,20,0.0,8.7,6,7,40,12:36 AM,12:56 PM,06:31 AM,05:58 PM,18,31,31,29,22,53,51,0.0,1015,29,10,58,19
2018-12-30 18:00:00,29,20,0.0,8.7,6,6,40,12:36 AM,12:56 PM,06:31 AM,05:58 PM,19,25,25,23,29,23,78,0.0,1017,23,10,45,17
2018-12-31 00:00:00,28,20,0.0,5.7,6,1,36,01:29 AM,01:39 PM,06:32 AM,05:58 PM,18,21,21,21,19,24,86,0.0,1017,21,10,1,11
2018-12-31 06:00:00,28,20,0.0,5.7,6,6,36,01:29 AM,01:39 PM,06:32 AM,05:58 PM,18,25,25,23,26,31,74,0.0,1019,23,10,11,20
2018-12-31 12:00:00,28,20,0.0,5.7,6,6,36,01:29 AM,01:39 PM,06:32 AM,05:58 PM,18,28,28,27,26,87,57,0.0,1016,27,10,38,19
2018-12-31 18:00:00,28,20,0.0,5.7,6,6,36,01:29 AM,01:39 PM,06:32 AM,05:58 PM,17,25,25,22,28,0,72,0.0,1018,22,10,53,16
2019-01-01 00:00:00,29,18,0.0,8.7,6,1,26,02:20 AM,02:22 PM,06:32 AM,05:59 PM,17,21,23,21,19,0,79,0.0,1018,21,10,132,11
2019-01-01 06:00:00,29,18,0.0,8.7,6,5,26,02:20 AM,02:22 PM,06:32 AM,05:59 PM,16,19,20,19,23,0,81,0.0,1018,19,10,230,14
2019-01-01 12:00:00,29,18,0.0,8.7,6,7,26,02:20 AM,02:22 PM,06:32 AM,05:59 PM,15,28,28,28,21,0,47,0.0,1018,28,10,35,18
2019-01-01 18:00:00,29,18,0.0,8.7,6,6,26,02:20 AM,02:22 PM,06:32 AM,05:59 PM,16,24,24,23,29,0,63,0.0,1017,23,10,62,16
2019-01-02 00:00:00,29,17,0.0,8.7,6,1,19,03:11 AM,03:07 PM,06:32 AM,05:59 PM,15,19,19,19,23,5,76,0.0,1018,19,10,133,12
2019-01-02 06:00:00,29,17,0.0,8.7,6,5,19,03:11 AM,03:07 PM,06:32 AM,05:59 PM,15,19,20,19,22,30,78,0.0,1018,19,10,342,13
2019-01-02 12:00:00,29,17,0.0,8.7,6,7,19,03:11 AM,03:07 PM,06:32 AM,05:59 PM,17,28,28,27,20,18,52,0.0,1017,27,10,52,17
2019-01-02 18:00:00,29,17,0.0,8.7,6,6,19,03:11 AM,03:07 PM,06:32 AM,05:59 PM,18,26,26,24,26,0,70,0.0,1017,24,10,69,15
2019-01-03 00:00:00,30,19,0.0,11.6,5,1,11,04:03 AM,03:54 PM,06:33 AM,06:00 PM,18,20,20,20,20,24,87,0.0,1019,20,10,133,10
2019-01-03 06:00:00,30,19,0.0,11.6,5,5,11,04:03 AM,03:54 PM,06:33 AM,06:00 PM,17,20,21,20,21,57,85,0.0,1019,20,10,340,13
2019-01-03 12:00:00,30,19,0.0,11.6,5,7,11,04:03 AM,03:54 PM,06:33 AM,06:00 PM,16,29,29,28,19,0,48,0.0,1018,28,10,51,17
2019-01-03 18:00:00,30,19,0.0,11.6,5,6,11,04:03 AM,03:54 PM,06:33 AM,06:00 PM,17,26,26,24,28,0,65,0.0,1017,24,10,64,15
2019-01-04 00:00:00,30,18,0.0,11.6,6,1,4,04:55 AM,04:41 PM,06:33 AM,06:00 PM,17,20,20,20,20,7,84,0.0,1018,20,10,133,10
2019-01-04 06:00:00,30,18,0.0,11.6,6,5,4,04:55 AM,04:41 PM,06:33 AM,06:00 PM,17,19,20,19,22,48,87,0.0,1018,19,10,337,13
2019-01-04 12:00:00,30,18,0.0,11.6,6,7,4,04:55 AM,04:41 PM,06:33 AM,06:00 PM,16,29,29,29,24,0,47,0.0,1018,29,10,45,21
2019-01-04 18:00:00,30,18,0.0,11.6,6,6,4,04:55 AM,04:41 PM,06:33 AM,06:00 PM,17,26,26,24,27,0,66,0.0,1017,24,10,63,15
2019-01-05 00:00:00,29,18,0.0,11.6,6,1,0,05:46 AM,05:31 PM,06:33 AM,06:01 PM,18,20,20,20,21,21,86,0.0,1017,20,10,119,11
2019-01-05 06:00:00,29,18,0.0,11.6,6,5,0,05:46 AM,05:31 PM,06:33 AM,06:01 PM,18,19,20,19,22,38,90,0.0,1017,19,5,340,13
2019-01-05 12:00:00,29,18,0.0,11.6,6,7,0,05:46 AM,05:31 PM,06:33 AM,06:01 PM,17,29,29,28,20,8,51,0.0,1016,28,10,44,18
2019-01-05 18:00:00,29,18,0.0,11.6,6,6,0,05:46 AM,05:31 PM,06:33 AM,06:01 PM,18,26,26,24,25,0,70,0.0,1015,24,10,69,15
2019-01-06 00:00:00,29,18,0.0,11.6,5,1,0,06:36 AM,06:20 PM,06:34 AM,06:01 PM,18,20,20,20,20,10,90,0.0,1016,20,7,138,11
2019-01-06 06:00:00,29,18,0.0,11.6,5,5,0,06:36 AM,06:20 PM,06:34 AM,06:01 PM,18,19,20,19,20,44,90,0.0,1016,19,5,339,12
2019-01-06 12:00:00,29,18,0.0,11.6,5,7,0,06:36 AM,06:20 PM,06:34 AM,06:01 PM,17,28,28,27,18,37,55,0.0,1015,27,10,44,15
2019-01-06 18:00:00,29,18,0.0,11.6,5,6,0,06:36 AM,06:20 PM,06:34 AM,06:01 PM,18,26,26,24,24,0,69,0.0,1014,24,10,74,14
2019-01-07 00:00:00,30,18,0.0,11.6,6,1,3,07:24 AM,07:10 PM,06:34 AM,06:02 PM,18,20,20,20,20,7,88,0.0,1015,20,10,23,11
2019-01-07 06:00:00,30,18,0.0,11.6,6,5,3,07:24 AM,07:10 PM,06:34 AM,06:02 PM,18,20,20,20,20,32,89,0.0,1015,20,5,343,12
2019-01-07 12:00:00,30,18,0.0,11.6,6,7,3,07:24 AM,07:10 PM,06:34 AM,06:02 PM,18,30,30,29,15,18,53,0.0,1014,29,10,50,14
2019-01-07 18:00:00,30,18,0.0,11.6,6,7,3,07:24 AM,07:10 PM,06:34 AM,06:02 PM,19,27,27,25,24,0,71,0.0,1013,25,10,70,15
2019-01-08 00:00:00,31,19,0.0,11.6,7,1,10,08:10 AM,07:59 PM,06:34 AM,06:03 PM,20,21,23,21,17,11,91,0.0,1015,21,10,142,9
2019-01-08 06:00:00,31,19,0.0,11.6,7,6,10,08:10 AM,07:59 PM,06:34 AM,06:03 PM,19,20,21,20,17,26,90,0.0,1015,20,5,348,10
2019-01-08 12:00:00,31,19,0.0,11.6,7,7,10,08:10 AM,07:59 PM,06:34 AM,06:03 PM,15,29,29,29,18,0,42,0.0,1014,29,10,36,15
2019-01-08 18:00:00,31,19,0.0,11.6,7,6,10,08:10 AM,07:59 PM,06:34 AM,06:03 PM,16,26,26,24,27,0,59,0.0,1013,24,10,69,14
2019-01-09 00:00:00,30,19,0.0,11.6,6,1,18,08:54 AM,08:47 PM,06:35 AM,06:03 PM,17,21,21,21,18,0,79,0.0,1015,21,10,139,9
2019-01-09 06:00:00,30,19,0.0,11.6,6,6,18,08:54 AM,08:47 PM,06:35 AM,06:03 PM,17,20,21,20,13,0,81,0.0,1015,20,10,334,9
2019-01-09 12:00:00,30,19,0.0,11.6,6,7,18,08:54 AM,08:47 PM,06:35 AM,06:03 PM,16,29,29,29,14,0,45,0.0,1015,29,10,57,13
2019-01-09 18:00:00,30,19,0.0,11.6,6,6,18,08:54 AM,08:47 PM,06:35 AM,06:03 PM,17,26,26,24,26,0,66,0.0,1014,24,10,83,15
2019-01-10 00:00:00,30,19,0.0,11.6,6,1,25,09:35 AM,09:34 PM,06:35 AM,06:04 PM,18,19,21,19,15,0,84,0.0,1015,19,10,145,9
2019-01-10 06:00:00,30,19,0.0,11.6,6,6,25,09:35 AM,09:34 PM,06:35 AM,06:04 PM,18,20,21,20,17,5,86,0.0,1015,20,10,336,10
2019-01-10 12:00:00,30,19,0.0,11.6,6,7,25,09:35 AM,09:34 PM,06:35 AM,06:04 PM,17,30,30,29,18,1,50,0.0,1015,29,10,53,15
2019-01-10 18:00:00,30,19,0.0,11.6,6,6,25,09:35 AM,09:34 PM,06:35 AM,06:04 PM,19,26,26,24,27,0,73,0.0,1014,24,10,76,17
2019-01-11 00:00:00,30,19,0.0,11.6,5,1,32,10:14 AM,10:20 PM,06:35 AM,06:04 PM,19,20,20,20,19,18,93,0.0,1016,20,7,145,10
2019-01-11 06:00:00,30,19,0.0,11.6,5,6,32,10:14 AM,10:20 PM,06:35 AM,06:04 PM,18,20,21,20,20,39,91,0.0,1015,20,5,339,12
2019-01-11 12:00:00,30,19,0.0,11.6,5,7,32,10:14 AM,10:20 PM,06:35 AM,06:04 PM,18,30,30,29,18,19,52,0.0,1015,29,10,45,16
2019-01-11 18:00:00,30,19,0.0,11.6,5,6,32,10:14 AM,10:20 PM,06:35 AM,06:04 PM,19,26,26,24,28,0,73,0.0,1014,24,10,75,18
2019-01-12 00:00:00,30,19,0.0,11.6,5,1,39,10:53 AM,11:07 PM,06:36 AM,06:05 PM,19,21,21,21,19,19,92,0.0,1016,21,7,143,10
2019-01-12 06:00:00,30,19,0.0,11.6,5,5,39,10:53 AM,11:07 PM,06:36 AM,06:05 PM,18,20,21,20,20,46,91,0.0,1015,20,5,228,12
2019-01-12 12:00:00,30,19,0.0,11.6,5,7,39,10:53 AM,11:07 PM,06:36 AM,06:05 PM,16,29,29,29,20,0,48,0.0,1015,29,10,49,18
2019-01-12 18:00:00,30,19,0.0,11.6,5,6,39,10:53 AM,11:07 PM,06:36 AM,06:05 PM,18,26,26,24,28,0,70,0.0,1014,24,10,70,17
2019-01-13 00:00:00,30,18,0.0,11.6,5,1,47,11:32 AM,11:53 PM,06:36 AM,06:05 PM,19,20,20,20,21,16,93,0.0,1016,20,7,138,10
2019-01-13 06:00:00,30,18,0.0,11.6,5,5,47,11:32 AM,11:53 PM,06:36 AM,06:05 PM,18,19,20,19,21,32,91,0.0,1015,19,5,346,13
2019-01-13 12:00:00,30,18,0.0,11.6,5,7,47,11:32 AM,11:53 PM,06:36 AM,06:05 PM,18,30,30,28,20,14,53,0.0,1015,28,10,48,17
2019-01-13 18:00:00,30,18,0.0,11.6,5,6,47,11:32 AM,11:53 PM,06:36 AM,06:05 PM,19,26,26,24,26,1,74,0.0,1014,24,10,74,17
2019-01-14 00:00:00,30,18,0.0,11.6,6,1,54,12:11 PM,No moonset,06:36 AM,06:06 PM,19,21,21,21,20,8,91,0.0,1015,21,10,134,11
2019-01-14 06:00:00,30,18,0.0,11.6,6,5,54,12:11 PM,No moonset,06:36 AM,06:06 PM,18,20,20,20,21,19,90,0.0,1015,20,5,238,12
2019-01-14 12:00:00,30,18,0.0,11.6,6,7,54,12:11 PM,No moonset,06:36 AM,06:06 PM,16,29,29,29,19,11,46,0.0,1014,29,10,39,17
2019-01-14 18:00:00,30,18,0.0,11.6,6,6,54,12:11 PM,No moonset,06:36 AM,06:06 PM,18,26,26,24,29,0,67,0.0,1013,24,10,68,17
2019-01-15 00:00:00,30,18,0.0,11.6,6,1,61,12:52 PM,12:41 AM,06:36 AM,06:06 PM,18,20,20,20,21,10,90,0.0,1015,20,10,130,11
2019-01-15 06:00:00,30,18,0.0,11.6,6,5,61,12:52 PM,12:41 AM,06:36 AM,06:06 PM,17,19,20,19,20,24,89,0.0,1015,19,5,341,12
2019-01-15 12:00:00,30,18,0.0,11.6,6,7,61,12:52 PM,12:41 AM,06:36 AM,06:06 PM,16,29,29,29,22,0,46,0.0,1015,29,10,39,19
2019-01-15 18:00:00,30,18,0.0,11.6,6,6,61,12:52 PM,12:41 AM,06:36 AM,06:06 PM,17,25,25,24,29,0,64,0.0,1014,24,10,60,17
2019-01-16 00:00:00,30,18,0.0,11.6,6,1,69,01:37 PM,01:33 AM,06:36 AM,06:07 PM,18,20,20,20,21,10,90,0.0,1016,20,7,128,10
2019-01-16 06:00:00,30,18,0.0,11.6,6,5,69,01:37 PM,01:33 AM,06:36 AM,06:07 PM,18,20,20,20,19,34,92,0.0,1016,20,5,342,11
2019-01-16 12:00:00,30,18,0.0,11.6,6,7,69,01:37 PM,01:33 AM,06:36 AM,06:07 PM,15,30,30,29,21,0,43,0.0,1015,29,10,52,18
2019-01-16 18:00:00,30,18,0.0,11.6,6,6,69,01:37 PM,01:33 AM,06:36 AM,06:07 PM,17,26,26,24,28,0,64,0.0,1013,24,10,73,17
2019-01-17 00:00:00,28,19,0.0,8.7,6,1,76,02:25 PM,02:26 AM,06:37 AM,06:07 PM,19,21,23,21,18,8,92,0.0,1015,21,10,32,10
2019-01-17 06:00:00,28,19,0.0,8.7,6,6,76,02:25 PM,02:26 AM,06:37 AM,06:07 PM,18,20,21,20,17,41,90,0.0,1014,20,5,343,10
2019-01-17 12:00:00,28,19,0.0,8.7,6,6,76,02:25 PM,02:26 AM,06:37 AM,06:07 PM,18,29,29,28,17,75,55,0.1,1014,28,10,66,15
2019-01-17 18:00:00,28,19,0.0,8.7,6,6,76,02:25 PM,02:26 AM,06:37 AM,06:07 PM,19,27,27,25,22,52,72,0.1,1013,25,9,81,14
2019-01-18 00:00:00,30,19,0.0,11.6,6,1,83,03:19 PM,03:24 AM,06:37 AM,06:08 PM,20,22,23,22,15,1,88,0.0,1015,22,10,41,9
2019-01-18 06:00:00,30,19,0.0,11.6,6,6,83,03:19 PM,03:24 AM,06:37 AM,06:08 PM,18,20,21,20,17,18,90,0.0,1014,20,5,345,10
2019-01-18 12:00:00,30,19,0.0,11.6,6,7,83,03:19 PM,03:24 AM,06:37 AM,06:08 PM,17,29,29,29,19,1,48,0.0,1014,29,10,57,17
2019-01-18 18:00:00,30,19,0.0,11.6,6,6,83,03:19 PM,03:24 AM,06:37 AM,06:08 PM,18,26,26,24,26,0,67,0.0,1013,24,10,75,17
2019-01-19 00:00:00,30,18,0.0,11.6,6,1,90,04:18 PM,04:25 AM,06:37 AM,06:08 PM,18,20,20,20,18,1,88,0.0,1015,20,10,140,10
2019-01-19 06:00:00,30,18,0.0,11.6,6,5,90,04:18 PM,04:25 AM,06:37 AM,06:08 PM,18,20,20,20,18,15,89,0.0,1015,20,5,343,10
2019-01-19 12:00:00,30,18,0.0,11.6,6,7,90,04:18 PM,04:25 AM,06:37 AM,06:08 PM,16,30,30,29,21,0,46,0.0,1014,29,10,44,18
2019-01-19 18:00:00,30,18,0.0,11.6,6,6,90,04:18 PM,04:25 AM,06:37 AM,06:08 PM,17,25,25,24,30,0,66,0.0,1013,24,10,71,18
2019-01-20 00:00:00,31,18,0.0,11.6,6,1,98,05:21 PM,05:28 AM,06:37 AM,06:09 PM,18,20,20,20,19,32,87,0.0,1016,20,10,126,9
2019-01-20 06:00:00,31,18,0.0,11.6,6,5,98,05:21 PM,05:28 AM,06:37 AM,06:09 PM,17,19,20,19,19,25,88,0.0,1017,19,10,336,10
2019-01-20 12:00:00,31,18,0.0,11.6,6,7,98,05:21 PM,05:28 AM,06:37 AM,06:09 PM,14,29,29,29,18,0,42,0.0,1016,29,10,47,15
2019-01-20 18:00:00,31,18,0.0,11.6,6,7,98,05:21 PM,05:28 AM,06:37 AM,06:09 PM,15,27,27,25,28,0,58,0.0,1014,25,10,75,15
2019-01-21 00:00:00,30,17,0.0,11.6,6,1,100,06:26 PM,06:30 AM,06:37 AM,06:09 PM,17,20,20,20,19,2,85,0.0,1016,20,10,141,10
2019-01-21 06:00:00,30,17,0.0,11.6,6,5,100,06:26 PM,06:30 AM,06:37 AM,06:09 PM,17,19,20,19,20,17,88,0.0,1015,19,10,335,11
2019-01-21 12:00:00,30,17,0.0,11.6,6,7,100,06:26 PM,06:30 AM,06:37 AM,06:09 PM,16,29,29,28,15,0,48,0.0,1015,28,10,61,14
2019-01-21 18:00:00,30,17,0.0,11.6,6,6,100,06:26 PM,06:30 AM,06:37 AM,06:09 PM,17,26,26,24,24,0,67,0.0,1014,24,10,85,15
2019-01-22 00:00:00,30,18,0.0,11.6,6,1,88,07:31 PM,07:31 AM,06:37 AM,06:10 PM,19,21,23,21,14,4,89,0.0,1015,21,10,137,8
2019-01-22 06:00:00,30,18,0.0,11.6,6,5,88,07:31 PM,07:31 AM,06:37 AM,06:10 PM,18,20,20,20,17,19,89,0.0,1015,20,10,342,10
2019-01-22 12:00:00,30,18,0.0,11.6,6,7,88,07:31 PM,07:31 AM,06:37 AM,06:10 PM,19,30,30,29,14,19,54,0.0,1015,29,10,74,12
2019-01-22 18:00:00,30,18,0.0,11.6,6,6,88,07:31 PM,07:31 AM,06:37 AM,06:10 PM,20,27,27,25,26,0,73,0.0,1013,25,10,92,17
2019-01-23 00:00:00,31,19,0.0,11.6,7,1,81,08:33 PM,08:26 AM,06:37 AM,06:10 PM,21,20,23,20,12,5,91,0.0,1015,20,10,149,8
2019-01-23 06:00:00,31,19,0.0,11.6,7,6,81,08:33 PM,08:26 AM,06:37 AM,06:10 PM,19,21,21,21,16,22,90,0.0,1014,21,5,339,10
2019-01-23 12:00:00,31,19,0.0,11.6,7,7,81,08:33 PM,08:26 AM,06:37 AM,06:10 PM,18,31,31,30,14,6,51,0.0,1014,30,10,55,13
2019-01-23 18:00:00,31,19,0.0,11.6,7,7,81,08:33 PM,08:26 AM,06:37 AM,06:10 PM,20,27,27,25,27,3,74,0.0,1013,25,10,92,18
2019-01-24 00:00:00,31,20,0.0,11.6,6,1,73,09:32 PM,09:19 AM,06:37 AM,06:11 PM,21,22,23,22,13,41,95,0.0,1015,22,2,152,7
2019-01-24 06:00:00,31,20,0.0,11.6,6,6,73,09:32 PM,09:19 AM,06:37 AM,06:11 PM,20,21,22,21,15,57,92,0.0,1015,21,5,338,10
2019-01-24 12:00:00,31,20,0.0,11.6,6,8,73,09:32 PM,09:19 AM,06:37 AM,06:11 PM,19,32,32,30,15,0,49,0.0,1015,30,10,70,14
2019-01-24 18:00:00,31,20,0.0,11.6,6,7,73,09:32 PM,09:19 AM,06:37 AM,06:11 PM,20,27,27,25,27,2,74,0.0,1014,25,10,92,18
2019-01-25 00:00:00,31,23,0.0,8.7,6,1,66,10:28 PM,10:07 AM,06:37 AM,06:11 PM,21,25,25,22,14,46,95,0.0,1015,22,2,61,8
2019-01-25 06:00:00,31,23,0.0,8.7,6,6,66,10:28 PM,10:07 AM,06:37 AM,06:11 PM,22,26,26,24,10,68,88,0.1,1014,24,10,353,7
2019-01-25 12:00:00,31,23,0.0,8.7,6,6,66,10:28 PM,10:07 AM,06:37 AM,06:11 PM,20,32,32,30,13,63,56,0.1,1014,30,10,89,11
2019-01-25 18:00:00,31,23,0.0,8.7,6,7,66,10:28 PM,10:07 AM,06:37 AM,06:11 PM,22,28,28,26,26,56,78,0.1,1013,26,10,104,18
2019-01-26 00:00:00,31,23,0.0,10.2,6,1,59,11:23 PM,10:53 AM,06:37 AM,06:12 PM,22,26,26,23,9,84,95,0.2,1015,23,4,82,5
2019-01-26 06:00:00,31,23,0.0,10.2,6,5,59,11:23 PM,10:53 AM,06:37 AM,06:12 PM,22,26,26,24,5,74,92,0.8,1014,24,10,247,3
