date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-31 00:00:00,25,13,0.0,8.7,5,1,36,01:37 AM,01:43 PM,06:48 AM,05:55 PM,6,17,17,17,14,0,50,0.0,1018,15,10,57,9
2018-12-31 06:00:00,25,13,0.0,8.7,5,5,36,01:37 AM,01:43 PM,06:48 AM,05:55 PM,5,18,18,18,10,0,42,0.0,1021,16,10,58,9
2018-12-31 12:00:00,25,13,0.0,8.7,5,7,36,01:37 AM,01:43 PM,06:48 AM,05:55 PM,-0,25,25,26,13,0,18,0.0,1018,25,10,50,12
2018-12-31 18:00:00,25,13,0.0,8.7,5,5,36,01:37 AM,01:43 PM,06:48 AM,05:55 PM,-1,19,19,19,19,0,25,0.0,1019,18,10,52,10
2019-01-01 00:00:00,28,17,0.0,8.7,6,1,26,02:30 AM,02:24 PM,06:48 AM,05:55 PM,0,18,18,18,17,0,29,0.0,1019,18,10,67,10
2019-01-01 06:00:00,28,17,0.0,8.7,6,5,26,02:30 AM,02:24 PM,06:48 AM,05:55 PM,-0,18,18,18,13,0,29,0.0,1020,18,10,60,8
2019-01-01 12:00:00,28,17,0.0,8.7,6,7,26,02:30 AM,02:24 PM,06:48 AM,05:55 PM,-2,25,25,26,16,0,15,0.0,1019,26,10,71,14
2019-01-01 18:00:00,28,17,0.0,8.7,6,6,26,02:30 AM,02:24 PM,06:48 AM,05:55 PM,1,24,24,25,17,0,22,0.0,1017,25,10,73,11
2019-01-02 00:00:00,30,18,0.0,8.7,6,1,19,03:24 AM,03:07 PM,06:49 AM,05:56 PM,2,19,19,19,21,4,31,0.0,1019,19,10,90,10
2019-01-02 06:00:00,30,18,0.0,8.7,6,5,19,03:24 AM,03:07 PM,06:49 AM,05:56 PM,4,19,20,19,11,1,37,0.0,1019,19,10,100,7
2019-01-02 12:00:00,30,18,0.0,8.7,6,7,19,03:24 AM,03:07 PM,06:49 AM,05:56 PM,3,26,26,28,12,0,20,0.0,1018,28,10,98,10
2019-01-02 18:00:00,30,18,0.0,8.7,6,7,19,03:24 AM,03:07 PM,06:49 AM,05:56 PM,5,25,25,26,13,0,25,0.0,1017,26,10,95,9
2019-01-03 00:00:00,31,19,0.0,8.7,7,1,11,04:17 AM,03:52 PM,06:49 AM,05:57 PM,6,21,22,21,18,0,39,0.0,1019,21,10,122,10
2019-01-03 06:00:00,31,19,0.0,8.7,7,6,11,04:17 AM,03:52 PM,06:49 AM,05:57 PM,9,20,21,20,11,0,47,0.0,1019,20,10,148,7
2019-01-03 12:00:00,31,19,0.0,8.7,7,7,11,04:17 AM,03:52 PM,06:49 AM,05:57 PM,5,27,27,29,8,0,22,0.0,1019,29,10,100,6
2019-01-03 18:00:00,31,19,0.0,8.7,7,7,11,04:17 AM,03:52 PM,06:49 AM,05:57 PM,5,26,26,28,10,0,24,0.0,1017,28,10,69,8
2019-01-04 00:00:00,29,20,0.0,8.7,6,1,4,05:10 AM,04:38 PM,06:49 AM,05:57 PM,7,22,23,22,16,0,38,0.0,1018,22,10,107,9
2019-01-04 06:00:00,29,20,0.0,8.7,6,6,4,05:10 AM,04:38 PM,06:49 AM,05:57 PM,8,20,21,20,17,0,45,0.0,1019,20,10,103,10
2019-01-04 12:00:00,29,20,0.0,8.7,6,7,4,05:10 AM,04:38 PM,06:49 AM,05:57 PM,4,26,26,28,16,0,22,0.0,1018,28,10,83,14
2019-01-04 18:00:00,29,20,0.0,8.7,6,7,4,05:10 AM,04:38 PM,06:49 AM,05:57 PM,6,25,25,26,16,0,29,0.0,1016,26,10,105,11
2019-01-05 00:00:00,30,19,0.0,8.7,6,1,0,06:02 AM,05:28 PM,06:50 AM,05:58 PM,9,21,23,21,20,0,47,0.0,1018,21,10,123,11
2019-01-05 06:00:00,30,19,0.0,8.7,6,5,0,06:02 AM,05:28 PM,06:50 AM,05:58 PM,12,19,19,19,18,0,64,0.0,1018,19,10,138,11
2019-01-05 12:00:00,30,19,0.0,8.7,6,7,0,06:02 AM,05:28 PM,06:50 AM,05:58 PM,8,27,27,28,13,0,29,0.0,1017,28,10,147,11
2019-01-05 18:00:00,30,19,0.0,8.7,6,7,0,06:02 AM,05:28 PM,06:50 AM,05:58 PM,8,28,28,28,14,0,31,0.0,1015,28,10,129,10
2019-01-06 00:00:00,29,18,0.0,8.7,6,1,0,06:52 AM,06:17 PM,06:50 AM,05:58 PM,11,20,20,20,22,0,55,0.0,1016,20,10,134,12
2019-01-06 06:00:00,29,18,0.0,8.7,6,5,0,06:52 AM,06:17 PM,06:50 AM,05:58 PM,13,19,19,19,18,0,67,0.0,1016,19,10,145,11
2019-01-06 12:00:00,29,18,0.0,8.7,6,7,0,06:52 AM,06:17 PM,06:50 AM,05:58 PM,10,27,27,28,13,2,33,0.0,1015,28,10,128,11
2019-01-06 18:00:00,29,18,0.0,8.7,6,7,0,06:52 AM,06:17 PM,06:50 AM,05:58 PM,11,26,26,26,17,5,39,0.0,1014,26,10,118,12
2019-01-07 00:00:00,29,19,0.0,8.7,6,1,3,07:40 AM,07:08 PM,06:50 AM,05:59 PM,13,21,23,21,21,5,62,0.0,1015,21,10,129,13
2019-01-07 06:00:00,29,19,0.0,8.7,6,5,3,07:40 AM,07:08 PM,06:50 AM,05:59 PM,14,19,19,19,17,5,69,0.0,1015,19,10,134,10
2019-01-07 12:00:00,29,19,0.0,8.7,6,7,3,07:40 AM,07:08 PM,06:50 AM,05:59 PM,10,27,27,27,13,7,35,0.0,1015,27,10,57,11
2019-01-07 18:00:00,29,19,0.0,8.7,6,7,3,07:40 AM,07:08 PM,06:50 AM,05:59 PM,9,26,26,26,14,4,35,0.0,1013,26,10,48,10
2019-01-08 00:00:00,28,19,0.0,11.5,6,1,10,08:25 AM,07:58 PM,06:50 AM,06:00 PM,10,22,23,22,15,5,49,0.0,1015,22,10,59,9
2019-01-08 06:00:00,28,19,0.0,11.5,6,5,10,08:25 AM,07:58 PM,06:50 AM,06:00 PM,12,20,20,20,16,0,60,0.0,1016,20,10,48,11
2019-01-08 12:00:00,28,19,0.0,11.5,6,7,10,08:25 AM,07:58 PM,06:50 AM,06:00 PM,8,26,26,26,14,0,33,0.0,1015,26,10,23,12
2019-01-08 18:00:00,28,19,0.0,11.5,6,7,10,08:25 AM,07:58 PM,06:50 AM,06:00 PM,6,25,25,26,14,0,27,0.0,1013,26,10,24,10
2019-01-09 00:00:00,30,19,0.0,11.5,7,1,18,09:07 AM,08:47 PM,06:51 AM,06:00 PM,4,21,22,21,16,0,33,0.0,1015,21,10,56,10
2019-01-09 06:00:00,30,19,0.0,11.5,7,5,18,09:07 AM,08:47 PM,06:51 AM,06:00 PM,4,20,20,20,13,0,36,0.0,1015,20,10,69,8
2019-01-09 12:00:00,30,19,0.0,11.5,7,7,18,09:07 AM,08:47 PM,06:51 AM,06:00 PM,2,27,27,29,9,0,18,0.0,1015,29,10,11,8
2019-01-09 18:00:00,30,19,0.0,11.5,7,7,18,09:07 AM,08:47 PM,06:51 AM,06:00 PM,1,26,26,27,13,0,19,0.0,1013,27,10,32,9
2019-01-10 00:00:00,31,19,0.0,11.5,7,1,25,09:47 AM,09:36 PM,06:51 AM,06:01 PM,1,21,22,21,21,0,26,0.0,1015,21,10,87,11
2019-01-10 06:00:00,31,19,0.0,11.5,7,5,25,09:47 AM,09:36 PM,06:51 AM,06:01 PM,2,19,19,19,18,0,31,0.0,1015,19,10,90,10
2019-01-10 12:00:00,31,19,0.0,11.5,7,7,25,09:47 AM,09:36 PM,06:51 AM,06:01 PM,2,26,26,28,10,0,19,0.0,1015,28,10,76,9
2019-01-10 18:00:00,31,19,0.0,11.5,7,7,25,09:47 AM,09:36 PM,06:51 AM,06:01 PM,4,29,29,29,11,0,23,0.0,1013,29,10,78,8
2019-01-11 00:00:00,30,18,0.0,11.5,6,1,32,10:25 AM,10:24 PM,06:51 AM,06:01 PM,8,21,22,21,21,0,45,0.0,1015,21,10,111,12
2019-01-11 06:00:00,30,18,0.0,11.5,6,5,32,10:25 AM,10:24 PM,06:51 AM,06:01 PM,14,19,19,19,20,0,73,0.0,1016,19,10,140,12
2019-01-11 12:00:00,30,18,0.0,11.5,6,7,32,10:25 AM,10:24 PM,06:51 AM,06:01 PM,10,27,27,28,12,1,32,0.0,1015,28,10,156,10
2019-01-11 18:00:00,30,18,0.0,11.5,6,7,32,10:25 AM,10:24 PM,06:51 AM,06:01 PM,10,29,29,29,10,3,34,0.0,1013,29,10,134,8
2019-01-12 00:00:00,30,18,0.0,11.5,6,1,39,11:02 AM,11:12 PM,06:51 AM,06:02 PM,13,23,23,22,21,4,62,0.0,1015,22,10,125,13
2019-01-12 06:00:00,30,18,0.0,11.5,6,5,39,11:02 AM,11:12 PM,06:51 AM,06:02 PM,15,19,19,19,24,2,79,0.0,1015,19,10,135,15
2019-01-12 12:00:00,30,18,0.0,11.5,6,7,39,11:02 AM,11:12 PM,06:51 AM,06:02 PM,10,27,27,28,15,1,33,0.0,1015,28,10,152,13
2019-01-12 18:00:00,30,18,0.0,11.5,6,7,39,11:02 AM,11:12 PM,06:51 AM,06:02 PM,10,27,27,27,16,4,35,0.0,1013,27,10,133,12
2019-01-13 00:00:00,29,19,0.0,11.5,6,1,47,11:38 AM,No moonset,06:51 AM,06:03 PM,13,21,23,21,26,4,59,0.0,1015,21,10,138,17
2019-01-13 06:00:00,29,19,0.0,11.5,6,5,47,11:38 AM,No moonset,06:51 AM,06:03 PM,14,19,19,19,22,1,74,0.0,1016,19,10,141,14
2019-01-13 12:00:00,29,19,0.0,11.5,6,7,47,11:38 AM,No moonset,06:51 AM,06:03 PM,10,27,27,27,15,2,34,0.0,1016,27,10,131,13
2019-01-13 18:00:00,29,19,0.0,11.5,6,7,47,11:38 AM,No moonset,06:51 AM,06:03 PM,10,26,26,27,15,5,35,0.0,1014,27,10,104,11
2019-01-14 00:00:00,29,19,0.0,11.5,6,1,54,12:15 PM,12:01 AM,06:51 AM,06:03 PM,12,21,23,21,23,5,54,0.0,1015,21,10,120,13
2019-01-14 06:00:00,29,19,0.0,11.5,6,5,54,12:15 PM,12:01 AM,06:51 AM,06:03 PM,14,20,20,20,17,5,70,0.0,1015,20,10,137,10
2019-01-14 12:00:00,29,19,0.0,11.5,6,7,54,12:15 PM,12:01 AM,06:51 AM,06:03 PM,10,27,27,28,16,7,33,0.0,1015,28,10,91,14
2019-01-14 18:00:00,29,19,0.0,11.5,6,7,54,12:15 PM,12:01 AM,06:51 AM,06:03 PM,10,26,26,27,18,6,37,0.0,1013,27,10,96,13
2019-01-15 00:00:00,29,21,0.0,11.5,7,1,61,12:55 PM,12:51 AM,06:52 AM,06:04 PM,12,25,25,22,15,8,51,0.0,1014,22,10,117,9
2019-01-15 06:00:00,29,21,0.0,11.5,7,6,61,12:55 PM,12:51 AM,06:52 AM,06:04 PM,13,21,22,21,10,5,59,0.0,1016,21,10,80,6
2019-01-15 12:00:00,29,21,0.0,11.5,7,7,61,12:55 PM,12:51 AM,06:52 AM,06:04 PM,9,27,27,27,15,3,31,0.0,1016,27,10,65,13
2019-01-15 18:00:00,29,21,0.0,11.5,7,7,61,12:55 PM,12:51 AM,06:52 AM,06:04 PM,8,26,26,27,15,4,32,0.0,1014,27,10,62,11
2019-01-16 00:00:00,30,20,0.0,11.5,7,1,69,01:38 PM,01:44 AM,06:52 AM,06:04 PM,10,24,24,22,16,4,45,0.0,1016,22,10,82,10
2019-01-16 06:00:00,30,20,0.0,11.5,7,6,69,01:38 PM,01:44 AM,06:52 AM,06:04 PM,9,20,20,20,17,0,47,0.0,1016,20,10,97,11
2019-01-16 12:00:00,30,20,0.0,11.5,7,7,69,01:38 PM,01:44 AM,06:52 AM,06:04 PM,7,27,27,28,13,0,26,0.0,1015,28,10,72,11
2019-01-16 18:00:00,30,20,0.0,11.5,7,7,69,01:38 PM,01:44 AM,06:52 AM,06:04 PM,6,27,27,28,13,0,25,0.0,1013,28,10,72,10
2019-01-17 00:00:00,31,20,0.0,11.5,7,1,76,02:24 PM,02:39 AM,06:52 AM,06:05 PM,8,24,24,23,12,0,38,0.0,1015,23,10,98,9
2019-01-17 06:00:00,31,20,0.0,11.5,7,6,76,02:24 PM,02:39 AM,06:52 AM,06:05 PM,12,21,22,21,10,0,57,0.0,1015,21,10,113,8
2019-01-17 12:00:00,31,20,0.0,11.5,7,7,76,02:24 PM,02:39 AM,06:52 AM,06:05 PM,9,28,28,30,9,0,28,0.0,1014,30,10,44,8
2019-01-17 18:00:00,31,20,0.0,11.5,7,7,76,02:24 PM,02:39 AM,06:52 AM,06:05 PM,6,27,27,28,14,0,25,0.0,1012,28,10,60,11
2019-01-18 00:00:00,31,20,0.0,11.5,7,1,83,03:17 PM,03:39 AM,06:52 AM,06:06 PM,12,25,25,23,15,0,49,0.0,1014,23,10,102,10
2019-01-18 06:00:00,31,20,0.0,11.5,7,6,83,03:17 PM,03:39 AM,06:52 AM,06:06 PM,14,21,22,21,12,0,66,0.0,1015,21,10,143,9
2019-01-18 12:00:00,31,20,0.0,11.5,7,7,83,03:17 PM,03:39 AM,06:52 AM,06:06 PM,9,28,28,29,10,1,28,0.0,1015,29,10,82,9
2019-01-18 18:00:00,31,20,0.0,11.5,7,7,83,03:17 PM,03:39 AM,06:52 AM,06:06 PM,8,28,28,29,12,1,26,0.0,1013,29,10,64,9
2019-01-19 00:00:00,30,20,0.0,11.5,7,1,90,04:15 PM,04:41 AM,06:52 AM,06:06 PM,10,25,25,23,17,1,43,0.0,1014,23,10,87,10
2019-01-19 06:00:00,30,20,0.0,11.5,7,6,90,04:15 PM,04:41 AM,06:52 AM,06:06 PM,12,21,22,21,15,0,58,0.0,1015,21,10,109,10
2019-01-19 12:00:00,30,20,0.0,11.5,7,7,90,04:15 PM,04:41 AM,06:52 AM,06:06 PM,10,27,27,28,14,3,33,0.0,1015,28,10,79,12
2019-01-19 18:00:00,30,20,0.0,11.5,7,7,90,04:15 PM,04:41 AM,06:52 AM,06:06 PM,8,26,26,27,17,3,31,0.0,1014,27,10,76,12
2019-01-20 00:00:00,30,21,0.0,11.6,7,1,98,05:18 PM,05:44 AM,06:52 AM,06:07 PM,11,25,25,23,14,0,47,0.0,1015,23,10,93,10
2019-01-20 06:00:00,30,21,0.0,11.6,7,6,98,05:18 PM,05:44 AM,06:52 AM,06:07 PM,12,22,22,22,12,0,56,0.0,1017,22,10,110,8
2019-01-20 12:00:00,30,21,0.0,11.6,7,7,98,05:18 PM,05:44 AM,06:52 AM,06:07 PM,6,27,27,29,13,0,24,0.0,1016,29,10,87,12
2019-01-20 18:00:00,30,21,0.0,11.6,7,7,98,05:18 PM,05:44 AM,06:52 AM,06:07 PM,5,26,26,28,17,0,25,0.0,1014,28,10,108,13
2019-01-21 00:00:00,30,20,0.0,11.6,7,1,100,06:24 PM,06:46 AM,06:52 AM,06:07 PM,9,23,23,22,24,0,43,0.0,1015,22,10,119,13
2019-01-21 06:00:00,30,20,0.0,11.6,7,6,100,06:24 PM,06:46 AM,06:52 AM,06:07 PM,13,21,21,21,16,0,61,0.0,1015,21,10,148,10
2019-01-21 12:00:00,30,20,0.0,11.6,7,7,100,06:24 PM,06:46 AM,06:52 AM,06:07 PM,6,27,27,29,15,0,25,0.0,1015,29,10,166,13
2019-01-21 18:00:00,30,20,0.0,11.6,7,7,100,06:24 PM,06:46 AM,06:52 AM,06:07 PM,5,26,26,28,15,0,23,0.0,1012,28,10,162,12
2019-01-22 00:00:00,29,19,0.0,11.6,6,1,88,07:30 PM,07:45 AM,06:52 AM,06:08 PM,9,21,23,21,30,0,45,0.0,1014,21,10,145,17
2019-01-22 06:00:00,29,19,0.0,11.6,6,5,88,07:30 PM,07:45 AM,06:52 AM,06:08 PM,5,19,19,19,33,0,38,0.0,1014,19,10,155,17
2019-01-22 12:00:00,29,19,0.0,11.6,6,7,88,07:30 PM,07:45 AM,06:52 AM,06:08 PM,6,26,26,27,19,1,26,0.0,1014,27,10,193,17
2019-01-22 18:00:00,29,19,0.0,11.6,6,7,88,07:30 PM,07:45 AM,06:52 AM,06:08 PM,7,26,26,27,16,2,27,0.0,1012,27,10,179,12
2019-01-23 00:00:00,29,18,0.0,11.6,6,1,81,08:34 PM,08:39 AM,06:52 AM,06:08 PM,9,21,23,21,32,6,47,0.0,1014,21,10,129,17
2019-01-23 06:00:00,29,18,0.0,11.6,6,5,81,08:34 PM,08:39 AM,06:52 AM,06:08 PM,13,19,19,19,17,5,69,0.0,1014,19,10,192,11
2019-01-23 12:00:00,29,18,0.0,11.6,6,7,81,08:34 PM,08:39 AM,06:52 AM,06:08 PM,10,27,27,27,14,5,35,0.0,1014,27,10,211,12
2019-01-23 18:00:00,29,18,0.0,11.6,6,7,81,08:34 PM,08:39 AM,06:52 AM,06:08 PM,10,27,27,28,10,4,32,0.0,1012,28,10,219,8
2019-01-24 00:00:00,30,20,0.0,11.6,7,1,73,09:36 PM,09:29 AM,06:52 AM,06:09 PM,12,23,23,22,26,7,52,0.0,1014,22,10,130,15
2019-01-24 06:00:00,30,20,0.0,11.6,7,6,73,09:36 PM,09:29 AM,06:52 AM,06:09 PM,15,21,22,21,14,6,71,0.0,1015,21,10,150,9
2019-01-24 12:00:00,30,20,0.0,11.6,7,7,73,09:36 PM,09:29 AM,06:52 AM,06:09 PM,12,28,28,28,13,10,37,0.0,1014,28,10,204,11
2019-01-24 18:00:00,30,20,0.0,11.6,7,7,73,09:36 PM,09:29 AM,06:52 AM,06:09 PM,9,27,27,28,14,32,31,0.0,1012,28,10,215,10
2019-01-25 00:00:00,28,21,0.0,8.7,6,1,66,10:34 PM,10:15 AM,06:52 AM,06:10 PM,14,25,25,24,31,41,56,0.0,1013,24,10,136,24
2019-01-25 06:00:00,28,21,0.0,8.7,6,5,66,10:34 PM,10:15 AM,06:52 AM,06:10 PM,15,21,23,21,24,74,71,0.6,1013,21,10,189,18
2019-01-25 12:00:00,28,21,0.0,8.7,6,7,66,10:34 PM,10:15 AM,06:52 AM,06:10 PM,14,28,28,28,29,64,42,0.9,1013,28,9,191,24
2019-01-25 18:00:00,28,21,0.0,8.7,6,7,66,10:34 PM,10:15 AM,06:52 AM,06:10 PM,14,27,27,26,21,34,45,0.0,1012,26,10,199,14
2019-01-26 00:00:00,28,20,0.0,5.8,5,1,59,11:31 PM,10:59 AM,06:51 AM,06:10 PM,16,25,25,23,14,82,63,0.7,1014,23,10,107,9
2019-01-26 06:00:00,28,20,0.0,5.8,5,5,59,11:31 PM,10:59 AM,06:51 AM,06:10 PM,16,21,22,21,26,67,73,3.0,1014,21,8,55,16
2019-01-26 12:00:00,28,20,0.0,5.8,5,6,59,11:31 PM,10:59 AM,06:51 AM,06:10 PM,16,27,27,26,26,79,55,1.6,1014,26,9,183,18
2019-01-26 18:00:00,28,20,0.0,5.8,5,6,59,11:31 PM,10:59 AM,06:51 AM,06:10 PM,13,27,27,27,15,64,44,0.2,1013,27,10,155,11
2019-01-27 00:00:00,24,20,0.0,5.8,5,1,51,No moonrise,11:42 AM,06:51 AM,06:11 PM,17,22,23,22,20,82,74,0.7,1015,22,9,23,13
2019-01-27 06:00:00,24,20,0.0,5.8,5,5,51,No moonrise,11:42 AM,06:51 AM,06:11 PM,18,20,20,20,17,82,85,0.7,1015,20,9,58,12
2019-01-27 12:00:00,24,20,0.0,5.8,5,5,51,No moonrise,11:42 AM,06:51 AM,06:11 PM,16,25,25,24,23,68,63,1.6,1016,24,10,71,16
2019-01-27 18:00:00,24,20,0.0,5.8,5,5,51,No moonrise,11:42 AM,06:51 AM,06:11 PM,16,25,25,23,21,74,63,3.9,1014,23,8,42,12
2019-01-28 00:00:00,24,18,0.0,8.7,6,1,44,12:26 AM,12:23 PM,06:51 AM,06:11 PM,16,20,20,20,26,64,75,1.5,1017,20,9,58,17
2019-01-28 06:00:00,24,18,0.0,8.7,6,4,44,12:26 AM,12:23 PM,06:51 AM,06:11 PM,15,19,19,19,23,84,77,0.3,1017,19,5,47,17
2019-01-28 12:00:00,24,18,0.0,8.7,6,6,44,12:26 AM,12:23 PM,06:51 AM,06:11 PM,14,25,25,22,18,76,61,0.6,1018,22,10,38,14
2019-01-28 18:00:00,24,18,0.0,8.7,6,6,44,12:26 AM,12:23 PM,06:51 AM,06:11 PM,13,24,24,22,22,25,56,0.0,1015,22,10,37,15
2019-01-29 00:00:00,26,17,0.0,11.6,6,1,37,01:20 AM,01:06 PM,06:51 AM,06:12 PM,13,19,19,19,19,7,69,0.0,1018,19,10,61,13
2019-01-29 06:00:00,26,17,0.0,11.6,6,5,37,01:20 AM,01:06 PM,06:51 AM,06:12 PM,11,17,17,17,21,5,65,0.0,1017,17,10,60,14
2019-01-29 12:00:00,26,17,0.0,11.6,6,6,37,01:20 AM,01:06 PM,06:51 AM,06:12 PM,7,25,25,24,17,6,34,0.0,1018,24,10,42,15
2019-01-29 18:00:00,26,17,0.0,11.6,6,6,37,01:20 AM,01:06 PM,06:51 AM,06:12 PM,5,23,23,23,21,3,32,0.0,1016,23,10,39,15
2019-01-30 00:00:00,28,17,0.0,11.6,6,1,30,02:13 AM,01:51 PM,06:51 AM,06:12 PM,5,18,18,18,19,3,40,0.0,1018,18,10,59,12
2019-01-30 06:00:00,28,17,0.0,11.6,6,5,30,02:13 AM,01:51 PM,06:51 AM,06:12 PM,2,17,17,17,19,1,36,0.0,1018,17,10,54,12
2019-01-30 12:00:00,28,17,0.0,11.6,6,7,30,02:13 AM,01:51 PM,06:51 AM,06:12 PM,-1,24,24,26,12,0,18,0.0,1017,26,10,54,10
2019-01-30 18:00:00,28,17,0.0,11.6,6,7,30,02:13 AM,01:51 PM,06:51 AM,06:12 PM,-1,27,27,27,12,0,18,0.0,1015,27,10,69,9
2019-01-31 00:00:00,27,16,0.0,11.6,6,1,26,03:06 AM,02:36 PM,06:51 AM,06:13 PM,3,20,21,20,21,0,34,0.0,1017,20,10,93,12
2019-01-31 06:00:00,27,16,0.0,11.6,6,5,26,03:06 AM,02:36 PM,06:51 AM,06:13 PM,7,17,17,17,26,0,52,0.0,1017,17,10,113,16
2019-01-31 12:00:00,27,16,0.0,11.6,6,7,26,03:06 AM,02:36 PM,06:51 AM,06:13 PM,10,26,26,26,19,2,38,0.0,1016,26,10,132,17
2019-01-31 18:00:00,27,16,0.0,11.6,6,7,26,03:06 AM,02:36 PM,06:51 AM,06:13 PM,11,26,26,25,19,6,43,0.0,1014,25,10,122,14
2019-02-01 00:00:00,28,18,0.0,11.6,6,1,8,03:58 AM,03:24 PM,06:50 AM,06:13 PM,17,20,20,20,23,14,82,0.0,1016,20,10,128,16
2019-02-01 06:00:00,28,18,0.0,11.6,6,5,8,03:58 AM,03:24 PM,06:50 AM,06:13 PM,16,18,18,18,21,27,88,0.0,1016,18,10,142,14
2019-02-01 12:00:00,28,18,0.0,11.6,6,7,8,03:58 AM,03:24 PM,06:50 AM,06:13 PM,12,26,26,27,16,3,40,0.0,1015,27,10,149,14
2019-02-01 18:00:00,28,18,0.0,11.6,6,7,8,03:58 AM,03:24 PM,06:50 AM,06:13 PM,9,26,26,26,17,5,34,0.0,1013,26,10,128,12
2019-02-02 00:00:00,29,19,0.0,11.6,6,1,1,04:48 AM,04:13 PM,06:50 AM,06:14 PM,12,21,23,21,24,6,56,0.0,1014,21,10,123,14
2019-02-02 06:00:00,29,19,0.0,11.6,6,5,1,04:48 AM,04:13 PM,06:50 AM,06:14 PM,13,19,19,19,22,6,69,0.0,1014,19,10,135,13
2019-02-02 12:00:00,29,19,0.0,11.6,6,7,1,04:48 AM,04:13 PM,06:50 AM,06:14 PM,10,27,27,27,15,6,34,0.0,1014,27,10,83,13
2019-02-02 18:00:00,29,19,0.0,11.6,6,7,1,04:48 AM,04:13 PM,06:50 AM,06:14 PM,10,26,26,27,19,6,35,0.0,1013,27,10,89,13
2019-02-03 00:00:00,29,20,0.0,11.6,6,1,0,05:37 AM,05:03 PM,06:50 AM,06:14 PM,12,22,23,22,21,4,53,0.0,1014,22,10,109,12
2019-02-03 06:00:00,29,20,0.0,11.6,6,6,0,05:37 AM,05:03 PM,06:50 AM,06:14 PM,15,20,21,20,18,1,72,0.0,1015,20,10,120,12
2019-02-03 12:00:00,29,20,0.0,11.6,6,7,0,05:37 AM,05:03 PM,06:50 AM,06:14 PM,11,27,27,27,20,5,37,0.0,1016,27,10,101,17
2019-02-03 18:00:00,29,20,0.0,11.6,6,7,0,05:37 AM,05:03 PM,06:50 AM,06:14 PM,11,26,26,26,21,9,39,0.0,1015,26,10,100,15
2019-02-04 00:00:00,29,20,0.0,11.6,6,1,0,06:22 AM,05:53 PM,06:50 AM,06:15 PM,14,25,25,22,18,3,60,0.0,1017,22,10,116,12
2019-02-04 06:00:00,29,20,0.0,11.6,6,6,0,06:22 AM,05:53 PM,06:50 AM,06:15 PM,16,20,20,20,20,0,77,0.0,1017,20,10,115,14
2019-02-04 12:00:00,29,20,0.0,11.6,6,7,0,06:22 AM,05:53 PM,06:50 AM,06:15 PM,11,27,27,28,19,4,37,0.0,1018,28,10,122,17
2019-02-04 18:00:00,29,20,0.0,11.6,6,7,0,06:22 AM,05:53 PM,06:50 AM,06:15 PM,12,27,27,27,18,8,39,0.0,1016,27,10,122,14
2019-02-05 00:00:00,30,20,0.0,11.6,7,1,0,07:06 AM,06:43 PM,06:49 AM,06:15 PM,14,25,25,23,22,7,56,0.0,1018,23,10,118,13
2019-02-05 06:00:00,30,20,0.0,11.6,7,6,0,07:06 AM,06:43 PM,06:49 AM,06:15 PM,13,21,22,21,20,6,61,0.0,1017,21,13,131,12
2019-02-05 12:00:00,30,20,0.0,11.6,7,7,0,07:06 AM,06:43 PM,06:49 AM,06:15 PM,9,28,28,29,16,4,29,0.0,1017,29,17,97,14
2019-02-05 18:00:00,30,20,0.0,11.6,7,7,0,07:06 AM,06:43 PM,06:49 AM,06:15 PM,9,27,27,28,14,7,31,0.0,1014,28,10,106,11
2019-02-06 00:00:00,31,21,0.0,11.6,7,1,7,07:46 AM,07:32 PM,06:49 AM,06:16 PM,11,25,25,23,20,5,45,0.0,1015,23,10,97,11
2019-02-06 06:00:00,31,21,0.0,11.6,7,6,7,07:46 AM,07:32 PM,06:49 AM,06:16 PM,12,22,22,22,16,5,55,0.0,1015,22,10,144,10
2019-02-06 12:00:00,31,21,0.0,11.6,7,7,7,07:46 AM,07:32 PM,06:49 AM,06:16 PM,10,28,28,29,16,5,31,0.0,1014,29,10,146,14
2019-02-06 18:00:00,31,21,0.0,11.6,7,7,7,07:46 AM,07:32 PM,06:49 AM,06:16 PM,10,28,28,29,17,30,30,0.0,1010,29,10,163,12
2019-02-07 00:00:00,31,21,0.0,11.6,7,1,14,08:24 AM,08:20 PM,06:49 AM,06:16 PM,12,25,25,23,35,22,49,0.0,1012,23,10,144,22
2019-02-07 06:00:00,31,21,0.0,11.6,7,6,14,08:24 AM,08:20 PM,06:49 AM,06:16 PM,12,22,25,22,22,29,54,0.0,1013,22,10,201,14
2019-02-07 12:00:00,31,21,0.0,11.6,7,7,14,08:24 AM,08:20 PM,06:49 AM,06:16 PM,12,29,29,29,28,35,33,0.0,1013,29,10,189,24
2019-02-07 18:00:00,31,21,0.0,11.6,7,7,14,08:24 AM,08:20 PM,06:49 AM,06:16 PM,12,28,28,29,22,54,37,0.0,1010,29,10,190,15
2019-02-08 00:00:00,28,22,0.0,11.6,7,1,22,09:02 AM,09:08 PM,06:48 AM,06:17 PM,14,25,25,24,26,37,52,0.0,1012,24,10,161,17
