date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-11-05 06:00:00,30,22,0.0,8.7,7,6,54,01:34 PM,12:10 AM,06:23 AM,05:42 PM,19,25,25,23,5,28,78,0.0,1014,23,10,354,3
2019-11-05 12:00:00,30,22,0.0,8.7,7,7,54,01:34 PM,12:10 AM,06:23 AM,05:42 PM,18,30,30,29,7,29,52,0.0,1013,29,10,31,6
2019-11-05 18:00:00,30,22,0.0,8.7,7,7,54,01:34 PM,12:10 AM,06:23 AM,05:42 PM,18,27,27,26,9,45,63,0.0,1011,26,10,171,5
2019-11-06 00:00:00,30,21,0.0,5.7,7,1,61,02:12 PM,01:02 AM,06:24 AM,05:41 PM,16,25,25,23,16,30,64,0.0,1012,23,10,50,8
2019-11-06 06:00:00,30,21,0.0,5.7,7,5,61,02:12 PM,01:02 AM,06:24 AM,05:41 PM,17,25,25,23,11,32,69,0.0,1011,23,10,56,6
2019-11-06 12:00:00,30,21,0.0,5.7,7,6,61,02:12 PM,01:02 AM,06:24 AM,05:41 PM,20,32,32,30,8,75,55,0.1,1010,30,10,46,7
2019-11-06 18:00:00,30,21,0.0,5.7,7,7,61,02:12 PM,01:02 AM,06:24 AM,05:41 PM,20,28,28,26,17,43,67,0.0,1009,26,10,84,9
2019-11-07 00:00:00,30,22,0.0,5.7,7,1,69,02:48 PM,01:52 AM,06:24 AM,05:41 PM,20,25,25,23,10,40,81,0.0,1010,23,10,123,5
2019-11-07 06:00:00,30,22,0.0,5.7,7,6,69,02:48 PM,01:52 AM,06:24 AM,05:41 PM,20,25,25,23,9,28,82,0.0,1010,23,10,106,6
2019-11-07 12:00:00,30,22,0.0,5.7,7,6,69,02:48 PM,01:52 AM,06:24 AM,05:41 PM,20,32,32,29,10,78,58,0.1,1010,29,10,170,8
2019-11-07 18:00:00,30,22,0.0,5.7,7,6,69,02:48 PM,01:52 AM,06:24 AM,05:41 PM,21,28,28,26,8,74,70,0.4,1009,26,9,71,4
2019-11-08 00:00:00,30,22,0.0,4.2,6,1,76,03:23 PM,02:41 AM,06:25 AM,05:41 PM,21,26,26,24,10,76,85,1.2,1010,24,9,103,5
2019-11-08 06:00:00,30,22,0.0,4.2,6,5,76,03:23 PM,02:41 AM,06:25 AM,05:41 PM,21,25,25,23,11,84,86,0.2,1011,23,10,96,6
2019-11-08 12:00:00,30,22,0.0,4.2,6,6,76,03:23 PM,02:41 AM,06:25 AM,05:41 PM,21,32,32,29,6,84,61,0.8,1010,29,9,186,5
2019-11-08 18:00:00,30,22,0.0,4.2,6,6,76,03:23 PM,02:41 AM,06:25 AM,05:41 PM,21,28,28,26,11,82,72,1.2,1010,26,8,246,6
2019-11-09 00:00:00,30,21,0.0,7.2,7,1,84,03:56 PM,03:30 AM,06:25 AM,05:40 PM,20,25,25,23,12,56,83,1.9,1011,23,8,53,6
2019-11-09 06:00:00,30,21,0.0,7.2,7,5,84,03:56 PM,03:30 AM,06:25 AM,05:40 PM,18,25,25,22,17,37,78,0.0,1012,22,10,68,10
2019-11-09 12:00:00,30,21,0.0,7.2,7,7,84,03:56 PM,03:30 AM,06:25 AM,05:40 PM,17,29,29,29,12,22,48,0.0,1012,29,10,60,10
2019-11-09 18:00:00,30,21,0.0,7.2,7,7,84,03:56 PM,03:30 AM,06:25 AM,05:40 PM,19,27,27,26,13,23,65,0.0,1011,26,10,86,6
2019-11-10 00:00:00,30,21,0.0,8.7,7,1,91,04:30 PM,04:19 AM,06:26 AM,05:40 PM,17,25,25,23,12,8,73,0.0,1012,23,10,24,6
2019-11-10 06:00:00,30,21,0.0,8.7,7,6,91,04:30 PM,04:19 AM,06:26 AM,05:40 PM,15,22,22,22,15,7,67,0.0,1013,22,10,45,9
2019-11-10 12:00:00,30,21,0.0,8.7,7,7,91,04:30 PM,04:19 AM,06:26 AM,05:40 PM,18,30,30,28,12,4,55,0.0,1013,28,10,62,10
2019-11-10 18:00:00,30,21,0.0,8.7,7,7,91,04:30 PM,04:19 AM,06:26 AM,05:40 PM,18,27,27,26,10,13,63,0.0,1012,26,10,127,5
2019-11-11 00:00:00,29,21,0.0,8.7,7,1,99,05:06 PM,05:09 AM,06:26 AM,05:39 PM,18,25,25,23,15,7,73,0.0,1013,23,10,22,8
2019-11-11 06:00:00,29,21,0.0,8.7,7,6,99,05:06 PM,05:09 AM,06:26 AM,05:39 PM,17,25,25,22,15,6,73,0.0,1013,22,10,72,9
2019-11-11 12:00:00,29,21,0.0,8.7,7,7,99,05:06 PM,05:09 AM,06:26 AM,05:39 PM,17,29,29,29,12,6,50,0.0,1013,29,10,82,10
2019-11-11 18:00:00,29,21,0.0,8.7,7,7,99,05:06 PM,05:09 AM,06:26 AM,05:39 PM,18,27,27,26,10,13,61,0.0,1012,26,10,94,5
2019-11-12 00:00:00,29,21,0.0,8.7,7,1,100,05:44 PM,06:01 AM,06:27 AM,05:39 PM,17,25,25,23,13,16,69,0.0,1013,23,10,35,6
2019-11-12 06:00:00,29,21,0.0,8.7,7,6,100,05:44 PM,06:01 AM,06:27 AM,05:39 PM,16,21,22,21,15,9,71,0.0,1014,21,10,71,9
2019-11-12 12:00:00,29,21,0.0,8.7,7,7,100,05:44 PM,06:01 AM,06:27 AM,05:39 PM,16,28,28,28,12,7,49,0.0,1014,28,10,98,11
2019-11-12 18:00:00,29,21,0.0,8.7,7,7,100,05:44 PM,06:01 AM,06:27 AM,05:39 PM,16,26,26,25,11,11,57,0.0,1014,25,10,109,5
2019-11-13 00:00:00,29,20,0.0,8.7,6,1,86,06:25 PM,06:54 AM,06:27 AM,05:39 PM,15,25,25,22,10,14,65,0.0,1015,22,10,47,5
2019-11-13 06:00:00,29,20,0.0,8.7,6,6,86,06:25 PM,06:54 AM,06:27 AM,05:39 PM,15,21,21,21,16,11,70,0.0,1016,21,10,68,9
2019-11-13 12:00:00,29,20,0.0,8.7,6,7,86,06:25 PM,06:54 AM,06:27 AM,05:39 PM,15,28,28,28,15,7,45,0.0,1015,28,10,82,13
2019-11-13 18:00:00,29,20,0.0,8.7,6,6,86,06:25 PM,06:54 AM,06:27 AM,05:39 PM,15,26,26,24,19,5,58,0.0,1015,24,10,86,9
2019-11-14 00:00:00,28,18,0.0,8.7,6,1,78,07:11 PM,07:50 AM,06:28 AM,05:39 PM,14,21,23,21,14,5,64,0.0,1016,21,10,78,7
2019-11-14 06:00:00,28,18,0.0,8.7,6,5,78,07:11 PM,07:50 AM,06:28 AM,05:39 PM,14,19,20,19,19,3,70,0.0,1016,19,10,76,10
2019-11-14 12:00:00,28,18,0.0,8.7,6,7,78,07:11 PM,07:50 AM,06:28 AM,05:39 PM,14,27,27,27,15,2,45,0.0,1016,27,10,96,13
2019-11-14 18:00:00,28,18,0.0,8.7,6,6,78,07:11 PM,07:50 AM,06:28 AM,05:39 PM,14,25,25,24,14,3,53,0.0,1015,24,10,90,7
2019-11-15 00:00:00,29,18,0.0,8.7,6,1,71,08:01 PM,08:47 AM,06:29 AM,05:38 PM,13,21,23,21,14,0,62,0.0,1015,21,10,71,7
2019-11-15 06:00:00,29,18,0.0,8.7,6,5,71,08:01 PM,08:47 AM,06:29 AM,05:38 PM,13,19,20,19,16,2,66,0.0,1015,19,10,63,9
2019-11-15 12:00:00,29,18,0.0,8.7,6,7,71,08:01 PM,08:47 AM,06:29 AM,05:38 PM,13,27,27,27,9,6,43,0.0,1015,27,10,80,8
2019-11-15 18:00:00,29,18,0.0,8.7,6,6,71,08:01 PM,08:47 AM,06:29 AM,05:38 PM,15,26,26,25,6,7,53,0.0,1014,25,10,87,3
2019-11-16 00:00:00,30,20,0.0,8.7,7,1,63,08:56 PM,09:45 AM,06:29 AM,05:38 PM,14,22,25,22,5,7,62,0.0,1015,22,10,97,3
2019-11-16 06:00:00,30,20,0.0,8.7,7,6,63,08:56 PM,09:45 AM,06:29 AM,05:38 PM,13,21,21,21,12,7,62,0.0,1015,21,10,52,7
2019-11-16 12:00:00,30,20,0.0,8.7,7,7,63,08:56 PM,09:45 AM,06:29 AM,05:38 PM,14,28,28,29,6,8,40,0.0,1015,29,10,154,5
2019-11-16 18:00:00,30,20,0.0,8.7,7,7,63,08:56 PM,09:45 AM,06:29 AM,05:38 PM,15,27,27,26,5,8,53,0.0,1014,26,10,338,3
2019-11-17 00:00:00,30,21,0.0,8.7,7,1,56,09:55 PM,10:41 AM,06:30 AM,05:38 PM,15,22,25,22,15,2,65,0.0,1015,22,10,44,8
2019-11-17 06:00:00,30,21,0.0,8.7,7,6,56,09:55 PM,10:41 AM,06:30 AM,05:38 PM,15,23,23,22,12,0,64,0.0,1016,22,10,39,7
2019-11-17 12:00:00,30,21,0.0,8.7,7,7,56,09:55 PM,10:41 AM,06:30 AM,05:38 PM,15,29,29,29,9,1,41,0.0,1015,29,10,28,8
2019-11-17 18:00:00,30,21,0.0,8.7,7,6,56,09:55 PM,10:41 AM,06:30 AM,05:38 PM,15,26,26,25,19,4,54,0.0,1014,25,10,16,9
2019-11-18 00:00:00,30,21,0.0,8.7,7,1,48,10:55 PM,11:35 AM,06:30 AM,05:38 PM,14,22,25,22,18,0,60,0.0,1015,22,10,42,9
2019-11-18 06:00:00,30,21,0.0,8.7,7,6,48,10:55 PM,11:35 AM,06:30 AM,05:38 PM,13,22,22,22,12,0,59,0.0,1016,22,10,26,7
2019-11-18 12:00:00,30,21,0.0,8.7,7,7,48,10:55 PM,11:35 AM,06:30 AM,05:38 PM,13,28,28,28,13,0,38,0.0,1015,28,10,68,11
2019-11-18 18:00:00,30,21,0.0,8.7,7,7,48,10:55 PM,11:35 AM,06:30 AM,05:38 PM,14,26,26,25,14,2,50,0.0,1014,25,10,102,7
2019-11-19 00:00:00,31,19,0.0,8.7,7,1,41,11:57 PM,12:25 PM,06:31 AM,05:37 PM,14,21,23,21,15,3,62,0.0,1015,21,10,44,7
2019-11-19 06:00:00,31,19,0.0,8.7,7,6,41,11:57 PM,12:25 PM,06:31 AM,05:37 PM,13,20,21,20,9,16,63,0.0,1015,20,10,62,5
2019-11-19 12:00:00,31,19,0.0,8.7,7,7,41,11:57 PM,12:25 PM,06:31 AM,05:37 PM,14,29,29,29,8,4,40,0.0,1014,29,10,69,6
2019-11-19 18:00:00,31,19,0.0,8.7,7,7,41,11:57 PM,12:25 PM,06:31 AM,05:37 PM,14,26,26,26,6,8,49,0.0,1013,26,10,142,3
2019-11-20 00:00:00,30,19,0.0,8.7,6,1,33,No moonrise,01:12 PM,06:32 AM,05:37 PM,13,21,23,21,12,22,60,0.0,1014,21,10,46,6
2019-11-20 06:00:00,30,19,0.0,8.7,6,6,33,No moonrise,01:12 PM,06:32 AM,05:37 PM,13,20,21,20,13,68,62,0.0,1014,20,10,63,7
2019-11-20 12:00:00,30,19,0.0,8.7,6,7,33,No moonrise,01:12 PM,06:32 AM,05:37 PM,14,28,28,28,9,13,42,0.0,1014,28,10,127,8
2019-11-20 18:00:00,30,19,0.0,8.7,6,7,33,No moonrise,01:12 PM,06:32 AM,05:37 PM,14,26,26,25,13,7,49,0.0,1013,25,10,142,6
2019-11-21 00:00:00,29,20,0.0,8.7,6,1,26,12:57 AM,01:56 PM,06:32 AM,05:37 PM,13,21,23,21,11,15,59,0.0,1015,21,10,83,5
2019-11-21 06:00:00,29,20,0.0,8.7,6,6,26,12:57 AM,01:56 PM,06:32 AM,05:37 PM,14,20,21,20,17,37,65,0.0,1015,20,10,74,9
2019-11-21 12:00:00,29,20,0.0,8.7,6,7,26,12:57 AM,01:56 PM,06:32 AM,05:37 PM,15,28,28,28,12,8,45,0.0,1015,28,10,111,11
2019-11-21 18:00:00,29,20,0.0,8.7,6,7,26,12:57 AM,01:56 PM,06:32 AM,05:37 PM,15,26,26,25,11,5,52,0.0,1015,25,10,103,6
2019-11-22 00:00:00,31,19,0.0,8.7,7,1,18,01:58 AM,02:38 PM,06:33 AM,05:37 PM,14,22,23,22,12,4,62,0.0,1016,22,10,91,5
2019-11-22 06:00:00,31,19,0.0,8.7,7,6,18,01:58 AM,02:38 PM,06:33 AM,05:37 PM,14,20,21,20,15,2,68,0.0,1017,20,10,77,9
2019-11-22 12:00:00,31,19,0.0,8.7,7,7,18,01:58 AM,02:38 PM,06:33 AM,05:37 PM,14,29,29,29,10,1,41,0.0,1016,29,10,109,8
2019-11-22 18:00:00,31,19,0.0,8.7,7,7,18,01:58 AM,02:38 PM,06:33 AM,05:37 PM,13,26,26,26,7,5,46,0.0,1015,26,10,101,4
2019-11-23 00:00:00,30,20,0.0,8.7,7,1,10,02:58 AM,03:20 PM,06:34 AM,05:37 PM,13,24,24,22,8,1,56,0.0,1016,22,10,46,4
2019-11-23 06:00:00,30,20,0.0,8.7,7,6,10,02:58 AM,03:20 PM,06:34 AM,05:37 PM,14,21,22,21,12,0,63,0.0,1017,21,10,69,7
2019-11-23 12:00:00,30,20,0.0,8.7,7,7,10,02:58 AM,03:20 PM,06:34 AM,05:37 PM,14,29,29,29,10,1,41,0.0,1015,29,10,93,9
2019-11-23 18:00:00,30,20,0.0,8.7,7,7,10,02:58 AM,03:20 PM,06:34 AM,05:37 PM,13,26,26,26,9,3,47,0.0,1014,26,10,127,5
2019-11-24 00:00:00,30,19,0.0,8.7,7,1,3,03:59 AM,04:02 PM,06:34 AM,05:37 PM,14,20,22,20,5,3,57,0.0,1015,20,10,248,3
2019-11-24 06:00:00,30,19,0.0,8.7,7,6,3,03:59 AM,04:02 PM,06:34 AM,05:37 PM,13,20,21,20,12,14,63,0.0,1016,20,10,63,6
2019-11-24 12:00:00,30,19,0.0,8.7,7,7,3,03:59 AM,04:02 PM,06:34 AM,05:37 PM,13,28,28,29,10,4,37,0.0,1015,29,10,94,8
2019-11-24 18:00:00,30,19,0.0,8.7,7,6,3,03:59 AM,04:02 PM,06:34 AM,05:37 PM,13,26,26,25,13,27,46,0.0,1014,25,10,120,7
2019-11-25 00:00:00,29,19,0.0,8.7,6,1,0,05:00 AM,04:46 PM,06:35 AM,05:37 PM,11,21,23,21,10,77,54,0.0,1015,21,10,102,5
2019-11-25 06:00:00,29,19,0.0,8.7,6,6,0,05:00 AM,04:46 PM,06:35 AM,05:37 PM,11,20,21,20,14,12,57,0.0,1015,20,10,67,8
2019-11-25 12:00:00,29,19,0.0,8.7,6,7,0,05:00 AM,04:46 PM,06:35 AM,05:37 PM,12,28,28,28,13,2,37,0.0,1014,28,10,107,11
2019-11-25 18:00:00,29,19,0.0,8.7,6,6,0,05:00 AM,04:46 PM,06:35 AM,05:37 PM,13,26,26,25,17,0,48,0.0,1013,25,10,114,9
2019-11-26 00:00:00,29,19,0.0,8.7,6,1,0,06:02 AM,05:33 PM,06:36 AM,05:37 PM,13,22,23,22,12,0,58,0.0,1015,22,10,86,6
2019-11-26 06:00:00,29,19,0.0,8.7,6,5,0,06:02 AM,05:33 PM,06:36 AM,05:37 PM,12,20,21,20,17,1,61,0.0,1015,20,10,77,10
2019-11-26 12:00:00,29,19,0.0,8.7,6,7,0,06:02 AM,05:33 PM,06:36 AM,05:37 PM,13,28,28,28,14,1,42,0.0,1014,28,10,111,12
2019-11-26 18:00:00,29,19,0.0,8.7,6,7,0,06:02 AM,05:33 PM,06:36 AM,05:37 PM,14,26,26,25,16,0,50,0.0,1013,25,10,105,9
2019-11-27 00:00:00,30,20,0.0,8.7,7,1,0,07:04 AM,06:23 PM,06:36 AM,05:37 PM,14,21,25,21,19,0,64,0.0,1014,21,10,73,9
2019-11-27 06:00:00,30,20,0.0,8.7,7,6,0,07:04 AM,06:23 PM,06:36 AM,05:37 PM,14,21,22,21,13,3,65,0.0,1015,21,10,82,8
2019-11-27 12:00:00,30,20,0.0,8.7,7,7,0,07:04 AM,06:23 PM,06:36 AM,05:37 PM,14,29,29,29,10,2,42,0.0,1014,29,10,106,8
2019-11-27 18:00:00,30,20,0.0,8.7,7,7,0,07:04 AM,06:23 PM,06:36 AM,05:37 PM,14,26,26,25,14,8,49,0.0,1013,25,10,108,7
2019-11-28 00:00:00,29,19,0.0,8.7,6,1,4,08:04 AM,07:16 PM,06:37 AM,05:37 PM,13,21,23,21,16,3,59,0.0,1014,21,10,86,8
2019-11-28 06:00:00,29,19,0.0,8.7,6,5,4,08:04 AM,07:16 PM,06:37 AM,05:37 PM,13,20,21,20,17,0,66,0.0,1015,20,10,70,9
2019-11-28 12:00:00,29,19,0.0,8.7,6,7,4,08:04 AM,07:16 PM,06:37 AM,05:37 PM,15,28,28,28,10,3,45,0.0,1014,28,10,102,9
2019-11-28 18:00:00,29,19,0.0,8.7,6,7,4,08:04 AM,07:16 PM,06:37 AM,05:37 PM,14,26,26,25,13,5,49,0.0,1013,25,10,113,6
2019-11-29 00:00:00,30,20,0.0,8.7,7,1,12,09:02 AM,08:10 PM,06:37 AM,05:37 PM,14,25,25,22,12,5,62,0.0,1014,22,10,64,6
2019-11-29 06:00:00,30,20,0.0,8.7,7,6,12,09:02 AM,08:10 PM,06:37 AM,05:37 PM,14,21,22,21,14,9,67,0.0,1015,21,10,68,8
2019-11-29 12:00:00,30,20,0.0,8.7,7,7,12,09:02 AM,08:10 PM,06:37 AM,05:37 PM,15,29,29,29,8,4,42,0.0,1014,29,10,192,7
2019-11-29 18:00:00,30,20,0.0,8.7,7,7,12,09:02 AM,08:10 PM,06:37 AM,05:37 PM,13,27,27,26,6,10,45,0.0,1013,26,10,88,3
2019-11-30 00:00:00,30,20,0.0,8.7,7,1,20,09:56 AM,09:05 PM,06:38 AM,05:37 PM,13,25,25,22,11,8,57,0.0,1014,22,10,63,5
2019-11-30 06:00:00,30,20,0.0,8.7,7,6,20,09:56 AM,09:05 PM,06:38 AM,05:37 PM,14,21,22,21,12,5,63,0.0,1015,21,10,72,7
2019-11-30 12:00:00,30,20,0.0,8.7,7,7,20,09:56 AM,09:05 PM,06:38 AM,05:37 PM,14,28,28,29,13,6,41,0.0,1015,29,10,95,12
2019-11-30 18:00:00,30,20,0.0,8.7,7,7,20,09:56 AM,09:05 PM,06:38 AM,05:37 PM,14,26,26,25,18,8,48,0.0,1013,25,10,138,9
2019-12-01 00:00:00,30,20,0.0,8.7,7,1,26,10:45 AM,10:00 PM,06:39 AM,05:37 PM,13,25,25,22,14,8,57,0.0,1014,22,10,55,7
2019-12-01 06:00:00,30,20,0.0,8.7,7,6,26,10:45 AM,10:00 PM,06:39 AM,05:37 PM,12,21,21,21,16,6,57,0.0,1015,21,10,79,9
2019-12-01 12:00:00,30,20,0.0,8.7,7,7,26,10:45 AM,10:00 PM,06:39 AM,05:37 PM,14,28,28,28,13,7,41,0.0,1015,28,10,95,12
2019-12-01 18:00:00,30,20,0.0,8.7,7,7,26,10:45 AM,10:00 PM,06:39 AM,05:37 PM,13,26,26,26,11,11,46,0.0,1014,26,10,53,5
2019-12-02 00:00:00,29,19,0.0,8.7,6,1,33,11:30 AM,10:52 PM,06:39 AM,05:37 PM,12,21,23,21,19,11,54,0.0,1015,21,10,66,9
2019-12-02 06:00:00,29,19,0.0,8.7,6,5,33,11:30 AM,10:52 PM,06:39 AM,05:37 PM,11,20,21,20,19,18,57,0.0,1015,20,10,74,10
2019-12-02 12:00:00,29,19,0.0,8.7,6,7,33,11:30 AM,10:52 PM,06:39 AM,05:37 PM,14,28,28,28,13,13,43,0.0,1015,28,10,113,12
2019-12-02 18:00:00,29,19,0.0,8.7,6,7,33,11:30 AM,10:52 PM,06:39 AM,05:37 PM,14,26,26,26,15,21,49,0.0,1014,26,10,93,8
2019-12-03 00:00:00,30,20,0.0,8.7,7,1,41,12:09 PM,11:44 PM,06:40 AM,05:37 PM,16,25,25,23,10,12,64,0.0,1015,23,10,158,5
2019-12-03 06:00:00,30,20,0.0,8.7,7,6,41,12:09 PM,11:44 PM,06:40 AM,05:37 PM,16,21,22,21,15,8,73,0.0,1016,21,10,63,9
2019-12-03 12:00:00,30,20,0.0,8.7,7,7,41,12:09 PM,11:44 PM,06:40 AM,05:37 PM,13,28,28,28,12,8,40,0.0,1015,28,10,96,10
2019-12-03 18:00:00,30,20,0.0,8.7,7,7,41,12:09 PM,11:44 PM,06:40 AM,05:37 PM,12,26,26,26,10,10,44,0.0,1014,26,10,93,5
2019-12-04 00:00:00,29,19,0.0,8.7,6,1,48,12:46 PM,No moonset,06:41 AM,05:37 PM,12,21,23,21,23,13,56,0.0,1016,21,10,58,11
2019-12-04 06:00:00,29,19,0.0,8.7,6,6,48,12:46 PM,No moonset,06:41 AM,05:37 PM,12,20,21,20,23,11,60,0.0,1017,20,10,82,13
2019-12-04 12:00:00,29,19,0.0,8.7,6,7,48,12:46 PM,No moonset,06:41 AM,05:37 PM,13,28,28,28,16,15,41,0.0,1016,28,10,91,14
2019-12-04 18:00:00,29,19,0.0,8.7,6,6,48,12:46 PM,No moonset,06:41 AM,05:37 PM,13,26,26,25,18,21,50,0.0,1016,25,10,87,9
2019-12-05 00:00:00,28,18,0.0,8.7,6,1,55,01:22 PM,12:33 AM,06:41 AM,05:37 PM,12,20,20,20,22,24,57,0.0,1018,20,10,51,11
2019-12-05 06:00:00,28,18,0.0,8.7,6,5,55,01:22 PM,12:33 AM,06:41 AM,05:37 PM,7,19,19,19,24,16,44,0.0,1018,19,10,72,13
2019-12-05 12:00:00,28,18,0.0,8.7,6,7,55,01:22 PM,12:33 AM,06:41 AM,05:37 PM,9,27,27,27,12,10,33,0.0,1017,27,10,70,11
2019-12-05 18:00:00,28,18,0.0,8.7,6,6,55,01:22 PM,12:33 AM,06:41 AM,05:37 PM,10,24,24,23,23,7,42,0.0,1016,23,10,37,12
2019-12-06 00:00:00,27,16,0.0,8.7,6,1,62,01:55 PM,01:22 AM,06:42 AM,05:38 PM,4,18,18,18,23,15,40,0.0,1018,18,10,63,11
2019-12-06 06:00:00,27,16,0.0,8.7,6,5,62,01:55 PM,01:22 AM,06:42 AM,05:38 PM,2,17,17,17,22,8,38,0.0,1018,17,10,69,12
2019-12-06 12:00:00,27,16,0.0,8.7,6,7,62,01:55 PM,01:22 AM,06:42 AM,05:38 PM,9,26,26,26,13,4,34,0.0,1017,26,10,106,12
2019-12-06 18:00:00,27,16,0.0,8.7,6,6,62,01:55 PM,01:22 AM,06:42 AM,05:38 PM,9,23,23,22,18,6,43,0.0,1016,22,10,106,9
2019-12-07 00:00:00,27,16,0.0,8.7,6,1,70,02:28 PM,02:11 AM,06:43 AM,05:38 PM,9,18,18,18,15,9,52,0.0,1017,18,10,78,7
2019-12-07 06:00:00,27,16,0.0,8.7,6,5,70,02:28 PM,02:11 AM,06:43 AM,05:38 PM,8,17,17,17,19,18,54,0.0,1017,17,10,72,10
2019-12-07 12:00:00,27,16,0.0,8.7,6,7,70,02:28 PM,02:11 AM,06:43 AM,05:38 PM,7,25,25,25,14,7,30,0.0,1016,25,10,90,12
2019-12-07 18:00:00,27,16,0.0,8.7,6,6,70,02:28 PM,02:11 AM,06:43 AM,05:38 PM,8,23,23,22,18,6,39,0.0,1016,22,10,124,9
2019-12-08 00:00:00,29,16,0.0,8.7,6,1,77,03:03 PM,03:00 AM,06:43 AM,05:38 PM,7,19,19,19,12,4,47,0.0,1016,19,10,51,6
2019-12-08 06:00:00,29,16,0.0,8.7,6,5,77,03:03 PM,03:00 AM,06:43 AM,05:38 PM,7,17,17,17,17,3,51,0.0,1017,17,10,76,9
2019-12-08 12:00:00,29,16,0.0,8.7,6,7,77,03:03 PM,03:00 AM,06:43 AM,05:38 PM,10,27,27,27,7,1,36,0.0,1016,27,10,105,6
2019-12-08 18:00:00,29,16,0.0,8.7,6,6,77,03:03 PM,03:00 AM,06:43 AM,05:38 PM,12,26,26,25,10,1,45,0.0,1016,25,10,83,6
2019-12-09 00:00:00,28,17,0.0,8.7,6,1,84,03:40 PM,03:51 AM,06:44 AM,05:38 PM,11,20,20,20,13,2,58,0.0,1017,20,10,59,6
2019-12-09 06:00:00,28,17,0.0,8.7,6,5,84,03:40 PM,03:51 AM,06:44 AM,05:38 PM,10,18,18,18,14,4,58,0.0,1017,18,10,84,8
2019-12-09 12:00:00,28,17,0.0,8.7,6,7,84,03:40 PM,03:51 AM,06:44 AM,05:38 PM,11,26,26,27,10,3,38,0.0,1016,27,10,99,8
2019-12-09 18:00:00,28,17,0.0,8.7,6,6,84,03:40 PM,03:51 AM,06:44 AM,05:38 PM,11,25,25,24,12,4,44,0.0,1015,24,10,128,6
2019-12-10 00:00:00,29,18,0.0,8.7,6,1,92,04:20 PM,04:44 AM,06:45 AM,05:39 PM,11,20,20,20,11,4,57,0.0,1015,20,10,65,5
2019-12-10 06:00:00,29,18,0.0,8.7,6,5,92,04:20 PM,04:44 AM,06:45 AM,05:39 PM,11,19,19,19,9,12,61,0.0,1015,19,10,89,5
2019-12-10 12:00:00,29,18,0.0,8.7,6,7,92,04:20 PM,04:44 AM,06:45 AM,05:39 PM,12,27,27,27,8,11,39,0.0,1015,27,10,132,6
2019-12-10 18:00:00,29,18,0.0,8.7,6,6,92,04:20 PM,04:44 AM,06:45 AM,05:39 PM,12,25,25,24,10,14,45,0.0,1012,24,10,165,5
2019-12-11 00:00:00,30,19,0.0,8.7,6,1,99,05:05 PM,05:40 AM,06:45 AM,05:39 PM,12,21,23,21,9,4,56,0.0,1013,21,10,69,5
2019-12-11 06:00:00,30,19,0.0,8.7,6,5,99,05:05 PM,05:40 AM,06:45 AM,05:39 PM,12,20,21,20,9,3,62,0.0,1014,20,10,81,5
2019-12-11 12:00:00,30,19,0.0,8.7,6,7,99,05:05 PM,05:40 AM,06:45 AM,05:39 PM,13,28,28,28,9,10,41,0.0,1013,28,10,190,7
2019-12-11 18:00:00,30,19,0.0,8.7,6,7,99,05:05 PM,05:40 AM,06:45 AM,05:39 PM,13,26,26,25,9,12,48,0.0,1011,25,10,122,5
2019-12-12 00:00:00,29,18,0.0,8.7,6,1,100,05:54 PM,06:37 AM,06:46 AM,05:39 PM,12,21,21,21,22,12,58,0.0,1012,21,10,121,10
2019-12-12 06:00:00,29,18,0.0,8.7,6,5,100,05:54 PM,06:37 AM,06:46 AM,05:39 PM,14,19,19,19,11,17,70,0.0,1013,19,10,105,6
2019-12-12 12:00:00,29,18,0.0,8.7,6,7,100,05:54 PM,06:37 AM,06:46 AM,05:39 PM,15,27,27,27,16,24,48,0.0,1013,27,10,165,14
2019-12-12 18:00:00,29,18,0.0,8.7,6,6,100,05:54 PM,06:37 AM,06:46 AM,05:39 PM,14,26,26,25,13,74,50,0.1,1011,25,10,139,7
2019-12-13 00:00:00,29,20,0.0,7.2,5,1,87,06:48 PM,07:36 AM,06:46 AM,05:40 PM,15,22,23,22,7,71,67,0.5,1012,22,10,278,4
2019-12-13 06:00:00,29,20,0.0,7.2,5,5,87,06:48 PM,07:36 AM,06:46 AM,05:40 PM,16,21,22,21,11,87,77,1.5,1013,21,9,173,6
2019-12-13 12:00:00,29,20,0.0,7.2,5,7,87,06:48 PM,07:36 AM,06:46 AM,05:40 PM,15,28,28,28,17,58,46,0.7,1013,28,10,225,13
2019-12-13 18:00:00,29,20,0.0,7.2,5,6,87,06:48 PM,07:36 AM,06:46 AM,05:40 PM,13,26,26,25,17,12,48,0.0,1013,25,10,213,9
2019-12-14 00:00:00,29,20,0.0,8.7,7,1,79,07:47 PM,08:34 AM,06:47 AM,05:40 PM,13,22,23,22,15,18,58,0.0,1015,22,10,62,7
2019-12-14 06:00:00,29,20,0.0,8.7,7,6,79,07:47 PM,08:34 AM,06:47 AM,05:40 PM,15,21,22,21,17,17,67,0.0,1016,21,10,53,10
