date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-19 18:00:00,24,14,0.0,8.7,5,5,90,03:40 PM,04:36 AM,06:47 AM,05:33 PM,10,20,20,20,10,2,52,0.0,1016,20,10,279,5
2019-01-20 00:00:00,25,14,0.0,8.7,5,1,98,04:42 PM,05:41 AM,06:47 AM,05:34 PM,8,16,16,16,12,1,58,0.0,1017,16,10,290,6
2019-01-20 06:00:00,25,14,0.0,8.7,5,5,98,04:42 PM,05:41 AM,06:47 AM,05:34 PM,7,15,15,15,9,0,60,0.0,1017,15,10,264,5
2019-01-20 12:00:00,25,14,0.0,8.7,5,6,98,04:42 PM,05:41 AM,06:47 AM,05:34 PM,8,24,24,23,10,0,38,0.0,1017,23,10,294,9
2019-01-20 18:00:00,25,14,0.0,8.7,5,6,98,04:42 PM,05:41 AM,06:47 AM,05:34 PM,10,21,23,21,8,0,51,0.0,1015,21,10,271,4
2019-01-21 00:00:00,26,15,0.0,8.7,6,1,100,05:50 PM,06:42 AM,06:47 AM,05:35 PM,9,18,18,18,7,0,57,0.0,1016,18,10,74,3
2019-01-21 06:00:00,26,15,0.0,8.7,6,5,100,05:50 PM,06:42 AM,06:47 AM,05:35 PM,9,16,16,16,11,0,63,0.0,1016,16,10,110,6
2019-01-21 12:00:00,26,15,0.0,8.7,6,6,100,05:50 PM,06:42 AM,06:47 AM,05:35 PM,10,25,25,24,12,0,41,0.0,1016,24,10,107,10
2019-01-21 18:00:00,26,15,0.0,8.7,6,5,100,05:50 PM,06:42 AM,06:47 AM,05:35 PM,11,20,20,20,23,0,58,0.0,1013,20,10,85,11
2019-01-22 00:00:00,27,14,0.0,8.7,6,1,88,06:58 PM,07:39 AM,06:46 AM,05:35 PM,9,15,15,15,32,1,67,0.0,1014,15,10,102,15
2019-01-22 06:00:00,27,14,0.0,8.7,6,4,88,06:58 PM,07:39 AM,06:46 AM,05:35 PM,9,14,15,14,32,5,66,0.0,1014,15,10,103,17
2019-01-22 12:00:00,27,14,0.0,8.7,6,6,88,06:58 PM,07:39 AM,06:46 AM,05:35 PM,11,25,25,25,14,6,42,0.0,1014,25,10,93,12
2019-01-22 18:00:00,27,14,0.0,8.7,6,5,88,06:58 PM,07:39 AM,06:46 AM,05:35 PM,13,21,23,21,30,81,62,0.4,1013,21,9,66,15
2019-01-23 00:00:00,23,13,0.0,4.1,4,1,81,08:06 PM,08:29 AM,06:46 AM,05:36 PM,12,16,16,16,27,77,78,1.1,1015,16,10,63,13
2019-01-23 06:00:00,23,13,0.0,4.1,4,3,81,08:06 PM,08:29 AM,06:46 AM,05:36 PM,10,13,14,13,28,51,75,0.2,1015,14,10,55,15
2019-01-23 12:00:00,23,13,0.0,4.1,4,5,81,08:06 PM,08:29 AM,06:46 AM,05:36 PM,13,21,22,21,28,80,60,0.9,1016,21,9,68,19
2019-01-23 18:00:00,23,13,0.0,4.1,4,5,81,08:06 PM,08:29 AM,06:46 AM,05:36 PM,13,18,18,18,27,74,73,0.8,1015,18,9,47,14
2019-01-24 00:00:00,25,15,0.0,8.7,6,1,73,09:11 PM,09:16 AM,06:46 AM,05:37 PM,11,15,15,15,21,32,75,0.0,1017,15,10,20,11
2019-01-24 06:00:00,25,15,0.0,8.7,6,5,73,09:11 PM,09:16 AM,06:46 AM,05:37 PM,10,16,16,16,14,42,70,0.0,1018,16,10,30,8
2019-01-24 12:00:00,25,15,0.0,8.7,6,6,73,09:11 PM,09:16 AM,06:46 AM,05:37 PM,14,25,25,24,8,26,55,0.0,1018,24,10,67,6
2019-01-24 18:00:00,25,15,0.0,8.7,6,6,73,09:11 PM,09:16 AM,06:46 AM,05:37 PM,15,22,23,22,11,3,65,0.0,1015,22,10,51,6
2019-01-25 00:00:00,22,15,0.0,5.6,4,1,66,10:14 PM,09:59 AM,06:46 AM,05:38 PM,12,17,17,17,22,44,74,0.1,1017,17,8,64,11
2019-01-25 06:00:00,22,15,0.0,5.6,4,5,66,10:14 PM,09:59 AM,06:46 AM,05:38 PM,13,16,16,16,24,57,83,0.3,1017,16,9,92,13
2019-01-25 12:00:00,22,15,0.0,5.6,4,5,66,10:14 PM,09:59 AM,06:46 AM,05:38 PM,15,21,23,21,22,78,68,1.9,1017,21,8,76,16
2019-01-25 18:00:00,22,15,0.0,5.6,4,4,66,10:14 PM,09:59 AM,06:46 AM,05:38 PM,14,15,16,15,34,66,91,3.9,1017,16,8,63,19
2019-01-26 00:00:00,21,14,0.0,5.6,4,1,59,11:14 PM,10:38 AM,06:45 AM,05:38 PM,13,13,14,13,22,88,93,0.1,1019,14,10,58,13
2019-01-26 06:00:00,21,14,0.0,5.6,4,3,59,11:14 PM,10:38 AM,06:45 AM,05:38 PM,13,13,14,13,18,89,92,0.2,1019,14,10,57,12
2019-01-26 12:00:00,21,14,0.0,5.6,4,5,59,11:14 PM,10:38 AM,06:45 AM,05:38 PM,13,19,19,19,11,64,65,0.0,1020,19,10,50,9
2019-01-26 18:00:00,21,14,0.0,5.6,4,5,59,11:14 PM,10:38 AM,06:45 AM,05:38 PM,13,17,17,17,14,41,76,0.0,1018,17,10,26,8
2019-01-27 00:00:00,23,13,0.0,4.1,5,1,51,No moonrise,11:17 AM,06:45 AM,05:39 PM,12,15,15,15,14,49,86,0.0,1019,15,10,339,7
2019-01-27 06:00:00,23,13,0.0,4.1,5,3,51,No moonrise,11:17 AM,06:45 AM,05:39 PM,13,14,14,14,11,69,91,0.0,1020,14,10,307,6
2019-01-27 12:00:00,23,13,0.0,4.1,5,5,51,No moonrise,11:17 AM,06:45 AM,05:39 PM,13,22,22,22,12,61,57,0.0,1020,22,10,302,10
2019-01-27 18:00:00,23,13,0.0,4.1,5,5,51,No moonrise,11:17 AM,06:45 AM,05:39 PM,12,18,18,18,22,60,70,0.2,1017,18,10,295,11
2019-01-28 00:00:00,20,12,0.0,8.7,5,1,44,12:12 AM,11:56 AM,06:45 AM,05:40 PM,9,12,13,12,26,9,75,0.0,1019,13,10,301,12
2019-01-28 06:00:00,20,12,0.0,8.7,5,4,44,12:12 AM,11:56 AM,06:45 AM,05:40 PM,8,11,12,11,21,0,74,0.0,1020,12,10,289,12
2019-01-28 12:00:00,20,12,0.0,8.7,5,5,44,12:12 AM,11:56 AM,06:45 AM,05:40 PM,6,19,19,19,18,0,43,0.0,1021,19,10,284,16
2019-01-28 18:00:00,20,12,0.0,8.7,5,4,44,12:12 AM,11:56 AM,06:45 AM,05:40 PM,6,14,15,14,24,0,54,0.0,1018,15,10,279,12
2019-01-29 00:00:00,20,8,0.0,8.7,4,1,37,01:10 AM,12:36 PM,06:44 AM,05:41 PM,4,9,11,9,24,0,63,0.0,1019,11,10,277,11
2019-01-29 06:00:00,20,8,0.0,8.7,4,3,37,01:10 AM,12:36 PM,06:44 AM,05:41 PM,5,8,10,8,26,0,72,0.0,1019,10,10,262,14
2019-01-29 12:00:00,20,8,0.0,8.7,4,5,37,01:10 AM,12:36 PM,06:44 AM,05:41 PM,7,19,19,19,22,0,45,0.0,1020,19,10,278,19
2019-01-29 18:00:00,20,8,0.0,8.7,4,4,37,01:10 AM,12:36 PM,06:44 AM,05:41 PM,6,15,15,15,22,0,55,0.0,1017,15,10,274,11
2019-01-30 00:00:00,22,9,0.0,8.7,5,1,30,02:06 AM,01:18 PM,06:44 AM,05:41 PM,4,10,11,10,21,1,60,0.0,1019,11,10,272,10
2019-01-30 06:00:00,22,9,0.0,8.7,5,4,30,02:06 AM,01:18 PM,06:44 AM,05:41 PM,4,9,11,9,20,0,63,0.0,1019,11,10,254,10
2019-01-30 12:00:00,22,9,0.0,8.7,5,6,30,02:06 AM,01:18 PM,06:44 AM,05:41 PM,7,21,21,21,12,1,43,0.0,1019,21,10,264,10
2019-01-30 18:00:00,22,9,0.0,8.7,5,5,30,02:06 AM,01:18 PM,06:44 AM,05:41 PM,7,17,17,17,10,7,53,0.0,1017,17,10,294,5
2019-01-31 00:00:00,23,11,0.0,8.7,5,1,26,03:01 AM,02:02 PM,06:44 AM,05:42 PM,6,14,14,14,8,13,61,0.0,1019,14,10,38,4
2019-01-31 06:00:00,23,11,0.0,8.7,5,4,26,03:01 AM,02:02 PM,06:44 AM,05:42 PM,6,12,12,12,10,30,66,0.0,1019,12,10,136,5
2019-01-31 12:00:00,23,11,0.0,8.7,5,6,26,03:01 AM,02:02 PM,06:44 AM,05:42 PM,8,22,24,22,9,28,41,0.0,1019,22,10,106,8
2019-01-31 18:00:00,23,11,0.0,8.7,5,5,26,03:01 AM,02:02 PM,06:44 AM,05:42 PM,8,18,18,18,17,10,52,0.0,1017,18,10,84,8
2019-02-01 00:00:00,28,12,0.0,8.7,6,1,8,03:54 AM,02:48 PM,06:43 AM,05:43 PM,7,15,15,15,18,10,59,0.0,1018,15,10,82,8
2019-02-01 06:00:00,28,12,0.0,8.7,6,4,8,03:54 AM,02:48 PM,06:43 AM,05:43 PM,8,14,14,14,12,22,66,0.0,1018,14,10,80,6
2019-02-01 12:00:00,28,12,0.0,8.7,6,7,8,03:54 AM,02:48 PM,06:43 AM,05:43 PM,9,26,26,25,7,0,37,0.0,1017,25,10,70,6
2019-02-01 18:00:00,28,12,0.0,8.7,6,6,8,03:54 AM,02:48 PM,06:43 AM,05:43 PM,9,21,22,21,12,3,48,0.0,1015,21,10,27,6
2019-02-02 00:00:00,27,13,0.0,8.7,6,1,1,04:45 AM,03:38 PM,06:43 AM,05:44 PM,7,16,16,16,15,6,57,0.0,1015,16,10,49,8
2019-02-02 06:00:00,27,13,0.0,8.7,6,5,1,04:45 AM,03:38 PM,06:43 AM,05:44 PM,9,15,15,15,5,5,65,0.0,1015,15,10,126,4
2019-02-02 12:00:00,27,13,0.0,8.7,6,7,1,04:45 AM,03:38 PM,06:43 AM,05:44 PM,11,26,26,25,9,1,42,0.0,1015,25,10,286,8
2019-02-02 18:00:00,27,13,0.0,8.7,6,6,1,04:45 AM,03:38 PM,06:43 AM,05:44 PM,12,21,23,21,16,2,56,0.0,1014,21,10,329,8
2019-02-03 00:00:00,25,14,0.0,8.7,6,1,0,05:33 AM,04:28 PM,06:42 AM,05:44 PM,11,17,17,17,17,3,69,0.0,1016,17,10,323,8
2019-02-03 06:00:00,25,14,0.0,8.7,6,5,0,05:33 AM,04:28 PM,06:42 AM,05:44 PM,10,16,16,16,13,2,70,0.0,1016,16,10,291,7
2019-02-03 12:00:00,25,14,0.0,8.7,6,6,0,05:33 AM,04:28 PM,06:42 AM,05:44 PM,11,25,25,24,14,0,43,0.0,1018,24,10,281,12
2019-02-03 18:00:00,25,14,0.0,8.7,6,6,0,05:33 AM,04:28 PM,06:42 AM,05:44 PM,12,21,22,21,18,0,56,0.0,1016,21,10,308,9
2019-02-04 00:00:00,25,13,0.0,8.7,5,1,0,06:17 AM,05:20 PM,06:42 AM,05:45 PM,9,16,16,16,20,0,64,0.0,1018,16,10,325,10
2019-02-04 06:00:00,25,13,0.0,8.7,5,4,0,06:17 AM,05:20 PM,06:42 AM,05:45 PM,9,14,15,14,13,0,70,0.0,1019,15,10,265,8
2019-02-04 12:00:00,25,13,0.0,8.7,5,6,0,06:17 AM,05:20 PM,06:42 AM,05:45 PM,10,25,25,23,16,4,43,0.0,1019,23,10,273,14
2019-02-04 18:00:00,25,13,0.0,8.7,5,6,0,06:17 AM,05:20 PM,06:42 AM,05:45 PM,13,21,23,21,17,1,62,0.0,1017,21,10,293,9
2019-02-05 00:00:00,26,14,0.0,8.7,6,1,0,06:58 AM,06:11 PM,06:41 AM,05:46 PM,12,17,17,17,15,0,71,0.0,1018,17,10,321,8
2019-02-05 06:00:00,26,14,0.0,8.7,6,5,0,06:58 AM,06:11 PM,06:41 AM,05:46 PM,10,15,15,15,11,2,70,0.0,1018,15,13,267,6
2019-02-05 12:00:00,26,14,0.0,8.7,6,6,0,06:58 AM,06:11 PM,06:41 AM,05:46 PM,10,25,25,24,12,3,41,0.0,1017,24,17,288,10
2019-02-05 18:00:00,26,14,0.0,8.7,6,6,0,06:58 AM,06:11 PM,06:41 AM,05:46 PM,13,21,23,21,15,5,59,0.0,1014,21,10,313,8
2019-02-06 00:00:00,27,16,0.0,8.7,6,1,7,07:37 AM,07:03 PM,06:40 AM,05:46 PM,11,17,17,17,10,5,68,0.0,1014,17,10,306,5
2019-02-06 06:00:00,27,16,0.0,8.7,6,5,7,07:37 AM,07:03 PM,06:40 AM,05:46 PM,11,17,17,17,7,12,69,0.0,1014,17,10,275,4
2019-02-06 12:00:00,27,16,0.0,8.7,6,7,7,07:37 AM,07:03 PM,06:40 AM,05:46 PM,13,26,26,26,10,6,43,0.0,1014,26,10,17,9
2019-02-06 18:00:00,27,16,0.0,8.7,6,6,7,07:37 AM,07:03 PM,06:40 AM,05:46 PM,13,21,23,21,22,10,62,0.0,1011,21,10,42,11
2019-02-07 00:00:00,26,16,0.0,8.7,6,1,14,08:12 AM,07:55 PM,06:40 AM,05:47 PM,12,18,18,18,21,21,68,0.0,1012,18,10,51,10
2019-02-07 06:00:00,26,16,0.0,8.7,6,5,14,08:12 AM,07:55 PM,06:40 AM,05:47 PM,11,17,17,17,29,15,66,0.0,1012,17,10,80,16
2019-02-07 12:00:00,26,16,0.0,8.7,6,6,14,08:12 AM,07:55 PM,06:40 AM,05:47 PM,14,26,26,24,23,15,52,0.0,1012,24,10,87,19
2019-02-07 18:00:00,26,16,0.0,8.7,6,5,14,08:12 AM,07:55 PM,06:40 AM,05:47 PM,14,21,23,21,43,56,65,0.3,1011,21,10,64,23
2019-02-08 00:00:00,25,15,0.0,8.7,4,1,22,08:46 AM,08:45 PM,06:39 AM,05:48 PM,13,16,16,16,46,36,79,0.0,1013,16,10,90,22
2019-02-08 06:00:00,25,15,0.0,8.7,4,5,22,08:46 AM,08:45 PM,06:39 AM,05:48 PM,12,15,16,15,30,7,81,0.0,1014,16,10,91,16
2019-02-08 12:00:00,25,15,0.0,8.7,4,5,22,08:46 AM,08:45 PM,06:39 AM,05:48 PM,17,22,22,22,13,55,75,0.0,1014,22,10,112,9
2019-02-08 18:00:00,25,15,0.0,8.7,4,5,22,08:46 AM,08:45 PM,06:39 AM,05:48 PM,17,21,22,21,19,43,81,0.3,1012,21,9,87,10
2019-02-09 00:00:00,23,16,0.0,8.7,4,1,29,09:20 AM,09:37 PM,06:39 AM,05:49 PM,15,16,16,16,21,26,95,0.3,1014,16,10,94,10
2019-02-09 06:00:00,23,16,0.0,8.7,4,4,29,09:20 AM,09:37 PM,06:39 AM,05:49 PM,15,16,16,16,12,82,93,0.2,1015,16,8,33,8
2019-02-09 12:00:00,23,16,0.0,8.7,4,6,29,09:20 AM,09:37 PM,06:39 AM,05:49 PM,10,25,25,23,17,5,45,0.0,1017,23,19,290,14
2019-02-09 18:00:00,23,16,0.0,8.7,4,5,29,09:20 AM,09:37 PM,06:39 AM,05:49 PM,7,17,17,17,31,3,50,0.0,1017,17,20,294,15
2019-02-10 00:00:00,23,11,0.0,8.7,5,1,37,09:53 AM,10:29 PM,06:38 AM,05:49 PM,4,12,13,12,21,0,54,0.0,1019,13,20,304,10
2019-02-10 06:00:00,23,11,0.0,8.7,5,4,37,09:53 AM,10:29 PM,06:38 AM,05:49 PM,6,12,13,12,15,0,66,0.0,1019,13,17,257,9
2019-02-10 12:00:00,23,11,0.0,8.7,5,6,37,09:53 AM,10:29 PM,06:38 AM,05:49 PM,10,21,22,21,14,2,50,0.0,1019,21,10,262,12
2019-02-10 18:00:00,23,11,0.0,8.7,5,5,37,09:53 AM,10:29 PM,06:38 AM,05:49 PM,10,18,18,18,13,15,61,0.0,1018,18,10,308,6
2019-02-11 00:00:00,24,12,0.0,8.7,5,1,44,10:27 AM,11:23 PM,06:37 AM,05:50 PM,9,16,15,16,9,55,69,0.0,1019,15,20,326,4
2019-02-11 06:00:00,24,12,0.0,8.7,5,4,44,10:27 AM,11:23 PM,06:37 AM,05:50 PM,9,14,14,14,7,10,75,0.0,1021,14,17,245,4
2019-02-11 12:00:00,24,12,0.0,8.7,5,5,44,10:27 AM,11:23 PM,06:37 AM,05:50 PM,10,25,25,23,2,38,43,0.0,1020,23,10,125,2
2019-02-11 18:00:00,24,12,0.0,8.7,5,5,44,10:27 AM,11:23 PM,06:37 AM,05:50 PM,10,20,20,20,9,10,53,0.0,1018,20,10,321,4
2019-02-12 00:00:00,26,13,0.0,8.7,6,1,52,11:05 AM,No moonset,06:37 AM,05:51 PM,8,15,15,15,11,10,64,0.0,1019,15,20,110,5
2019-02-12 06:00:00,26,13,0.0,8.7,6,4,52,11:05 AM,No moonset,06:37 AM,05:51 PM,8,14,14,14,3,18,69,0.0,1020,14,17,65,2
2019-02-12 12:00:00,26,13,0.0,8.7,6,6,52,11:05 AM,No moonset,06:37 AM,05:51 PM,10,25,25,24,4,21,40,0.0,1020,24,10,245,4
2019-02-12 18:00:00,26,13,0.0,8.7,6,6,52,11:05 AM,No moonset,06:37 AM,05:51 PM,10,21,23,21,10,5,48,0.0,1019,21,10,339,5
2019-02-13 00:00:00,27,15,0.0,8.7,6,1,60,11:45 AM,12:18 AM,06:36 AM,05:51 PM,9,17,17,17,14,3,60,0.0,1020,17,13,131,6
2019-02-13 06:00:00,27,15,0.0,8.7,6,5,60,11:45 AM,12:18 AM,06:36 AM,05:51 PM,11,16,16,16,3,3,69,0.0,1020,16,10,122,2
2019-02-13 12:00:00,27,15,0.0,8.7,6,7,60,11:45 AM,12:18 AM,06:36 AM,05:51 PM,11,26,26,26,4,4,40,0.0,1019,26,10,262,3
2019-02-13 18:00:00,27,15,0.0,8.7,6,6,60,11:45 AM,12:18 AM,06:36 AM,05:51 PM,12,23,23,22,12,5,51,0.0,1016,22,17,219,6
2019-02-14 00:00:00,24,16,0.0,8.7,5,1,67,12:30 PM,01:17 AM,06:35 AM,05:52 PM,11,18,18,18,10,34,64,0.0,1016,18,13,41,5
2019-02-14 06:00:00,24,16,0.0,8.7,5,5,67,12:30 PM,01:17 AM,06:35 AM,05:52 PM,11,17,17,17,11,52,67,0.0,1016,17,17,123,6
2019-02-14 12:00:00,24,16,0.0,8.7,5,6,67,12:30 PM,01:17 AM,06:35 AM,05:52 PM,13,25,25,24,7,38,53,0.0,1017,24,10,166,6
2019-02-14 18:00:00,24,16,0.0,8.7,5,5,67,12:30 PM,01:17 AM,06:35 AM,05:52 PM,16,20,20,20,15,37,75,1.3,1015,20,13,335,8
2019-02-15 00:00:00,26,18,0.0,7.2,5,1,75,01:22 PM,02:17 AM,06:35 AM,05:52 PM,16,18,18,18,10,74,89,2.0,1015,18,11,66,5
2019-02-15 06:00:00,26,18,0.0,7.2,5,4,75,01:22 PM,02:17 AM,06:35 AM,05:52 PM,16,18,18,18,19,73,86,1.6,1015,18,15,152,9
2019-02-15 12:00:00,26,18,0.0,7.2,5,6,75,01:22 PM,02:17 AM,06:35 AM,05:52 PM,17,26,26,25,16,54,61,2.7,1015,25,7,137,13
2019-02-15 18:00:00,26,18,0.0,7.2,5,5,75,01:22 PM,02:17 AM,06:35 AM,05:52 PM,16,21,23,21,24,34,72,0.3,1013,21,12,129,12
2019-02-16 00:00:00,25,16,0.0,7.2,5,1,82,02:20 PM,03:20 AM,06:34 AM,05:53 PM,16,17,17,17,17,78,90,1.2,1014,17,9,135,9
2019-02-16 06:00:00,25,16,0.0,7.2,5,5,82,02:20 PM,03:20 AM,06:34 AM,05:53 PM,14,17,17,17,10,13,83,0.0,1016,17,14,100,6
2019-02-16 12:00:00,25,16,0.0,7.2,5,5,82,02:20 PM,03:20 AM,06:34 AM,05:53 PM,16,26,26,25,9,49,58,0.3,1015,25,10,249,7
2019-02-16 18:00:00,25,16,0.0,7.2,5,5,82,02:20 PM,03:20 AM,06:34 AM,05:53 PM,16,21,23,21,20,81,74,0.6,1013,21,15,303,10
2019-02-17 00:00:00,23,12,0.0,8.7,5,1,90,03:24 PM,04:21 AM,06:33 AM,05:54 PM,14,15,15,15,30,0,92,0.0,1014,15,20,295,14
2019-02-17 06:00:00,23,12,0.0,8.7,5,4,90,03:24 PM,04:21 AM,06:33 AM,05:54 PM,12,13,13,13,26,12,91,0.0,1014,13,17,262,15
2019-02-17 12:00:00,23,12,0.0,8.7,5,6,90,03:24 PM,04:21 AM,06:33 AM,05:54 PM,14,25,25,22,22,20,58,0.0,1013,22,10,274,19
2019-02-17 18:00:00,23,12,0.0,8.7,5,5,90,03:24 PM,04:21 AM,06:33 AM,05:54 PM,12,19,19,19,23,5,65,0.0,1010,19,13,280,12
2019-02-18 00:00:00,25,13,0.0,8.7,5,1,97,04:31 PM,05:20 AM,06:32 AM,05:54 PM,10,15,16,15,21,12,70,0.0,1011,16,20,279,10
2019-02-18 06:00:00,25,13,0.0,8.7,5,4,97,04:31 PM,05:20 AM,06:32 AM,05:54 PM,9,14,14,14,21,4,72,0.0,1011,14,17,252,12
2019-02-18 12:00:00,25,13,0.0,8.7,5,6,97,04:31 PM,05:20 AM,06:32 AM,05:54 PM,9,25,25,24,19,6,40,0.0,1011,24,10,262,17
2019-02-18 18:00:00,25,13,0.0,8.7,5,6,97,04:31 PM,05:20 AM,06:32 AM,05:54 PM,10,21,23,21,15,11,51,0.0,1009,21,10,245,8
2019-02-19 00:00:00,28,17,0.0,8.7,6,1,100,05:41 PM,06:13 AM,06:32 AM,05:55 PM,8,17,17,17,12,20,54,0.0,1011,17,10,75,6
2019-02-19 06:00:00,28,17,0.0,8.7,6,5,100,05:41 PM,06:13 AM,06:32 AM,05:55 PM,9,17,17,17,20,24,57,0.0,1012,17,17,121,10
2019-02-19 12:00:00,28,17,0.0,8.7,6,6,100,05:41 PM,06:13 AM,06:32 AM,05:55 PM,11,25,25,24,10,10,42,0.0,1013,24,10,114,8
2019-02-19 18:00:00,28,17,0.0,8.7,6,6,100,05:41 PM,06:13 AM,06:32 AM,05:55 PM,12,24,24,23,9,12,48,0.0,1012,23,10,299,5
2019-02-20 00:00:00,29,16,0.0,8.7,6,1,88,06:48 PM,07:03 AM,06:31 AM,05:56 PM,11,18,18,18,21,14,65,0.0,1015,18,10,245,10
2019-02-20 06:00:00,29,16,0.0,8.7,6,5,88,06:48 PM,07:03 AM,06:31 AM,05:56 PM,13,18,18,18,9,9,73,0.0,1016,18,10,187,5
2019-02-20 12:00:00,29,16,0.0,8.7,6,7,88,06:48 PM,07:03 AM,06:31 AM,05:56 PM,13,28,28,28,8,24,39,0.0,1017,28,10,301,7
2019-02-20 18:00:00,29,16,0.0,8.7,6,6,88,06:48 PM,07:03 AM,06:31 AM,05:56 PM,14,24,24,23,24,7,56,0.0,1016,23,10,343,12
2019-02-21 00:00:00,32,18,0.0,8.7,7,1,80,07:55 PM,07:49 AM,06:30 AM,05:56 PM,11,19,19,19,12,7,58,0.0,1017,19,10,115,5
2019-02-21 06:00:00,32,18,0.0,8.7,7,5,80,07:55 PM,07:49 AM,06:30 AM,05:56 PM,11,20,20,20,8,4,57,0.0,1017,20,10,141,4
2019-02-21 12:00:00,32,18,0.0,8.7,7,8,80,07:55 PM,07:49 AM,06:30 AM,05:56 PM,14,30,30,30,5,7,38,0.0,1016,30,10,110,4
2019-02-21 18:00:00,32,18,0.0,8.7,7,6,80,07:55 PM,07:49 AM,06:30 AM,05:56 PM,15,27,27,26,12,38,49,0.4,1013,26,10,100,6
2019-02-22 00:00:00,31,21,0.0,7.2,7,1,73,08:58 PM,08:31 AM,06:29 AM,05:57 PM,16,22,25,22,12,55,68,0.9,1014,22,10,182,6
2019-02-22 06:00:00,31,21,0.0,7.2,7,5,73,08:58 PM,08:31 AM,06:29 AM,05:57 PM,16,22,22,22,9,32,71,0.1,1013,22,10,24,5
2019-02-22 12:00:00,31,21,0.0,7.2,7,7,73,08:58 PM,08:31 AM,06:29 AM,05:57 PM,17,31,31,30,13,53,48,0.2,1012,30,10,115,11
2019-02-22 18:00:00,31,21,0.0,7.2,7,7,73,08:58 PM,08:31 AM,06:29 AM,05:57 PM,18,29,29,28,15,2,57,0.0,1011,28,10,325,9
2019-02-23 00:00:00,28,17,0.0,8.7,6,1,65,10:00 PM,09:12 AM,06:28 AM,05:57 PM,15,22,23,22,28,5,68,0.0,1012,22,10,316,14
2019-02-23 06:00:00,28,17,0.0,8.7,6,5,65,10:00 PM,09:12 AM,06:28 AM,05:57 PM,15,20,20,20,20,2,76,0.0,1012,20,13,293,12
2019-02-23 12:00:00,28,17,0.0,8.7,6,7,65,10:00 PM,09:12 AM,06:28 AM,05:57 PM,11,27,27,27,26,5,36,0.0,1013,27,20,277,23
2019-02-23 18:00:00,28,17,0.0,8.7,6,6,65,10:00 PM,09:12 AM,06:28 AM,05:57 PM,8,21,22,21,28,7,43,0.0,1011,21,20,284,13
2019-02-24 00:00:00,28,15,0.0,5.7,6,1,57,11:00 PM,09:52 AM,06:27 AM,05:58 PM,7,16,16,16,25,15,56,0.0,1012,16,20,295,12
2019-02-24 06:00:00,28,15,0.0,5.7,6,5,57,11:00 PM,09:52 AM,06:27 AM,05:58 PM,10,16,16,16,19,48,66,0.0,1011,16,10,278,10
2019-02-24 12:00:00,28,15,0.0,5.7,6,6,57,11:00 PM,09:52 AM,06:27 AM,05:58 PM,9,26,26,26,13,62,35,0.0,1011,26,10,261,11
2019-02-24 18:00:00,28,15,0.0,5.7,6,6,57,11:00 PM,09:52 AM,06:27 AM,05:58 PM,9,23,23,23,18,22,41,0.0,1009,23,10,306,9
2019-02-25 00:00:00,29,15,0.0,8.7,5,1,50,11:58 PM,10:32 AM,06:26 AM,05:58 PM,7,18,18,18,16,74,51,0.0,1011,18,10,351,8
2019-02-25 06:00:00,29,15,0.0,8.7,5,5,50,11:58 PM,10:32 AM,06:26 AM,05:58 PM,8,17,17,17,5,58,55,0.1,1011,17,10,109,3
2019-02-25 12:00:00,29,15,0.0,8.7,5,7,50,11:58 PM,10:32 AM,06:26 AM,05:58 PM,10,27,27,27,7,14,35,0.0,1011,27,10,36,6
2019-02-25 18:00:00,29,15,0.0,8.7,5,6,50,11:58 PM,10:32 AM,06:26 AM,05:58 PM,9,25,25,25,20,12,39,0.0,1008,25,10,7,10
2019-02-26 00:00:00,28,15,0.0,8.7,5,1,42,No moonrise,11:15 AM,06:26 AM,05:59 PM,8,19,20,19,25,34,54,0.0,1011,19,10,35,12
2019-02-26 06:00:00,28,15,0.0,8.7,5,5,42,No moonrise,11:15 AM,06:26 AM,05:59 PM,7,16,16,16,23,57,52,0.1,1011,16,10,72,12
2019-02-26 12:00:00,28,15,0.0,8.7,5,7,42,No moonrise,11:15 AM,06:26 AM,05:59 PM,9,26,26,26,15,55,34,0.1,1011,26,10,94,13
2019-02-26 18:00:00,28,15,0.0,8.7,5,5,42,No moonrise,11:15 AM,06:26 AM,05:59 PM,9,23,23,22,27,30,43,0.2,1008,22,10,56,13
2019-02-27 00:00:00,28,15,0.0,11.6,5,1,35,12:55 AM,11:59 AM,06:25 AM,06:00 PM,7,16,17,16,31,82,53,0.8,1008,17,9,57,15
2019-02-27 06:00:00,28,15,0.0,11.6,5,5,35,12:55 AM,11:59 AM,06:25 AM,06:00 PM,6,15,16,15,32,58,51,0.2,1008,16,10,63,18
2019-02-27 12:00:00,28,15,0.0,11.6,5,7,35,12:55 AM,11:59 AM,06:25 AM,06:00 PM,11,26,26,26,22,3,38,0.0,1008,26,10,173,19
2019-02-27 18:00:00,28,15,0.0,11.6,5,6,35,12:55 AM,11:59 AM,06:25 AM,06:00 PM,11,22,24,22,37,8,54,0.0,1009,22,10,305,21
