date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-09-11 18:00:00,38,19,0.0,12.7,8,9,84,05:09 PM,03:11 AM,05:57 AM,06:26 PM,-3,38,38,37,33,0,11,0.0,1003,37,10,254,19
2019-09-12 00:00:00,38,21,0.0,12.7,8,1,92,05:45 PM,04:05 AM,05:57 AM,06:24 PM,-3,27,27,26,30,0,16,0.0,1005,26,10,226,14
2019-09-12 06:00:00,38,21,0.0,12.7,8,6,92,05:45 PM,04:05 AM,05:57 AM,06:24 PM,-5,21,21,21,28,0,18,0.0,1008,21,10,207,17
2019-09-12 12:00:00,38,21,0.0,12.7,8,8,92,05:45 PM,04:05 AM,05:57 AM,06:24 PM,-5,32,32,34,16,0,8,0.0,1006,34,10,239,14
2019-09-12 18:00:00,38,21,0.0,12.7,8,9,92,05:45 PM,04:05 AM,05:57 AM,06:24 PM,-4,37,37,35,33,0,9,0.0,1003,35,10,256,19
2019-09-13 00:00:00,39,21,0.0,12.7,8,1,99,06:18 PM,04:59 AM,05:58 AM,06:23 PM,-5,27,27,26,29,0,14,0.0,1004,26,10,223,14
2019-09-13 06:00:00,39,21,0.0,12.7,8,6,99,06:18 PM,04:59 AM,05:58 AM,06:23 PM,-5,22,22,22,25,0,16,0.0,1007,22,10,210,15
2019-09-13 12:00:00,39,21,0.0,12.7,8,9,99,06:18 PM,04:59 AM,05:58 AM,06:23 PM,-5,34,34,35,18,0,8,0.0,1006,35,10,250,16
2019-09-13 18:00:00,39,21,0.0,12.7,8,9,99,06:18 PM,04:59 AM,05:58 AM,06:23 PM,-5,38,38,36,39,0,9,0.0,1003,36,10,268,22
2019-09-14 00:00:00,38,22,0.0,12.6,8,1,100,06:49 PM,05:52 AM,05:58 AM,06:22 PM,-5,27,27,27,24,0,14,0.0,1005,27,10,241,12
2019-09-14 06:00:00,38,22,0.0,12.6,8,6,100,06:49 PM,05:52 AM,05:58 AM,06:22 PM,-6,23,23,24,21,0,13,0.0,1007,24,10,217,12
2019-09-14 12:00:00,38,22,0.0,12.6,8,9,100,06:49 PM,05:52 AM,05:58 AM,06:22 PM,-5,34,34,36,22,0,7,0.0,1006,36,10,241,19
2019-09-14 18:00:00,38,22,0.0,12.6,8,9,100,06:49 PM,05:52 AM,05:58 AM,06:22 PM,-4,38,38,35,36,0,9,0.0,1004,35,10,272,21
2019-09-15 00:00:00,37,20,0.0,12.6,8,1,85,07:19 PM,06:44 AM,05:59 AM,06:21 PM,-6,27,27,26,32,0,13,0.0,1006,26,10,239,15
2019-09-15 06:00:00,37,20,0.0,12.6,8,6,85,07:19 PM,06:44 AM,05:59 AM,06:21 PM,-5,20,20,20,35,0,17,0.0,1009,20,10,209,19
2019-09-15 12:00:00,37,20,0.0,12.6,8,8,85,07:19 PM,06:44 AM,05:59 AM,06:21 PM,-7,32,32,34,25,0,7,0.0,1007,34,10,239,22
2019-09-15 18:00:00,37,20,0.0,12.6,8,9,85,07:19 PM,06:44 AM,05:59 AM,06:21 PM,-11,37,37,35,35,0,7,0.0,1006,35,10,260,20
2019-09-16 00:00:00,35,16,0.0,12.6,7,1,78,07:49 PM,07:38 AM,05:59 AM,06:19 PM,-7,24,24,23,25,0,16,0.0,1007,23,10,214,12
2019-09-16 06:00:00,35,16,0.0,12.6,7,5,78,07:49 PM,07:38 AM,05:59 AM,06:19 PM,-4,18,18,18,20,0,23,0.0,1009,18,10,160,11
2019-09-16 12:00:00,35,16,0.0,12.6,7,2,78,07:49 PM,07:38 AM,05:59 AM,06:19 PM,-4,31,29,31,6,0,10,0.0,1006,0,10,203,5
2019-09-16 18:00:00,35,16,0.0,12.6,7,2,78,07:49 PM,07:38 AM,05:59 AM,06:19 PM,-7,29,27,29,25,0,9,0.0,1003,0,10,274,14
2019-09-17 00:00:00,35,17,0.0,12.2,7,1,70,08:20 PM,08:30 AM,06:00 AM,06:18 PM,-8,23,22,23,9,0,13,0.0,1004,15,10,146,4
2019-09-17 06:00:00,35,17,0.0,12.2,7,5,70,08:20 PM,08:30 AM,06:00 AM,06:18 PM,-4,18,18,18,18,0,21,0.0,1008,18,10,182,10
2019-09-17 12:00:00,35,17,0.0,12.2,7,8,70,08:20 PM,08:30 AM,06:00 AM,06:18 PM,-6,30,30,32,6,0,9,0.0,1006,32,10,209,6
2019-09-17 18:00:00,35,17,0.0,12.2,7,8,70,08:20 PM,08:30 AM,06:00 AM,06:18 PM,-10,35,35,34,21,0,7,0.0,1004,34,10,294,11
2019-09-18 00:00:00,36,19,0.0,12.2,8,1,63,08:53 PM,09:25 AM,06:00 AM,06:17 PM,-8,24,24,23,7,0,13,0.0,1006,23,10,172,3
2019-09-18 06:00:00,36,19,0.0,12.2,8,6,63,08:53 PM,09:25 AM,06:00 AM,06:17 PM,-9,22,22,22,14,0,12,0.0,1009,22,10,199,8
2019-09-18 12:00:00,36,19,0.0,12.2,8,8,63,08:53 PM,09:25 AM,06:00 AM,06:17 PM,-9,32,32,34,11,0,6,0.0,1009,34,10,239,10
2019-09-18 18:00:00,36,19,0.0,12.2,8,8,63,08:53 PM,09:25 AM,06:00 AM,06:17 PM,-11,35,35,34,17,0,7,0.0,1007,34,10,261,10
2019-09-19 00:00:00,37,20,0.0,11.6,8,1,55,09:29 PM,10:20 AM,06:01 AM,06:16 PM,-11,26,26,24,11,0,10,0.0,1008,24,10,334,5
2019-09-19 06:00:00,37,20,0.0,11.6,8,6,55,09:29 PM,10:20 AM,06:01 AM,06:16 PM,-11,23,23,24,8,0,9,0.0,1010,24,10,111,5
2019-09-19 12:00:00,37,20,0.0,11.6,8,9,55,09:29 PM,10:20 AM,06:01 AM,06:16 PM,-14,34,34,36,7,0,4,0.0,1008,36,10,204,6
2019-09-19 18:00:00,37,20,0.0,11.6,8,8,55,09:29 PM,10:20 AM,06:01 AM,06:16 PM,-16,36,36,34,21,0,4,0.0,1006,34,10,244,12
2019-09-20 00:00:00,37,21,0.0,11.6,8,1,48,10:09 PM,11:18 AM,06:02 AM,06:14 PM,-11,26,26,25,9,0,10,0.0,1006,25,10,254,4
2019-09-20 06:00:00,37,21,0.0,11.6,8,7,48,10:09 PM,11:18 AM,06:02 AM,06:14 PM,-10,24,24,25,6,0,9,0.0,1008,25,10,137,4
2019-09-20 12:00:00,37,21,0.0,11.6,8,9,48,10:09 PM,11:18 AM,06:02 AM,06:14 PM,-11,35,35,36,10,0,4,0.0,1006,36,10,212,9
2019-09-20 18:00:00,37,21,0.0,11.6,8,8,48,10:09 PM,11:18 AM,06:02 AM,06:14 PM,-11,37,37,34,15,0,6,0.0,1004,34,10,260,8
2019-09-21 00:00:00,38,22,0.0,11.6,8,1,40,10:55 PM,12:16 PM,06:02 AM,06:13 PM,-8,27,27,26,22,0,11,0.0,1005,26,10,42,11
2019-09-21 06:00:00,38,22,0.0,11.6,8,6,40,10:55 PM,12:16 PM,06:02 AM,06:13 PM,-5,24,24,25,27,0,13,0.0,1007,25,10,51,14
2019-09-21 12:00:00,38,22,0.0,11.6,8,9,40,10:55 PM,12:16 PM,06:02 AM,06:13 PM,-7,35,35,37,13,0,6,0.0,1006,37,10,241,11
2019-09-21 18:00:00,38,22,0.0,11.6,8,9,40,10:55 PM,12:16 PM,06:02 AM,06:13 PM,-7,38,38,35,13,0,9,0.0,1004,35,10,288,8
2019-09-22 00:00:00,38,22,0.0,11.6,9,1,33,11:48 PM,01:16 PM,06:03 AM,06:12 PM,-6,26,26,26,11,0,13,0.0,1005,26,10,141,5
2019-09-22 06:00:00,38,22,0.0,11.6,9,7,33,11:48 PM,01:16 PM,06:03 AM,06:12 PM,-5,26,26,27,4,0,12,0.0,1007,27,10,99,3
2019-09-22 12:00:00,38,22,0.0,11.6,9,9,33,11:48 PM,01:16 PM,06:03 AM,06:12 PM,-8,36,36,37,9,0,5,0.0,1007,37,10,241,8
2019-09-22 18:00:00,38,22,0.0,11.6,9,9,33,11:48 PM,01:16 PM,06:03 AM,06:12 PM,-9,38,38,36,15,0,7,0.0,1005,36,10,266,8
2019-09-23 00:00:00,38,23,0.0,11.6,8,1,25,No moonrise,02:13 PM,06:03 AM,06:11 PM,-8,27,27,27,13,0,10,0.0,1006,27,10,143,6
2019-09-23 06:00:00,38,23,0.0,11.6,8,6,25,No moonrise,02:13 PM,06:03 AM,06:11 PM,-10,24,24,25,21,0,10,0.0,1009,25,10,41,10
2019-09-23 12:00:00,38,23,0.0,11.6,8,9,25,No moonrise,02:13 PM,06:03 AM,06:11 PM,-10,36,36,37,15,0,5,0.0,1009,37,10,226,13
2019-09-23 18:00:00,38,23,0.0,11.6,8,8,25,No moonrise,02:13 PM,06:03 AM,06:11 PM,-3,35,35,34,35,0,11,0.0,1007,34,10,271,19
2019-09-24 00:00:00,38,20,0.0,11.6,8,1,18,12:47 AM,03:09 PM,06:04 AM,06:09 PM,0,26,26,25,15,0,21,0.0,1009,25,10,253,7
2019-09-24 06:00:00,38,20,0.0,11.6,8,6,18,12:47 AM,03:09 PM,06:04 AM,06:09 PM,-1,23,23,24,14,0,20,0.0,1010,24,10,216,8
2019-09-24 12:00:00,38,20,0.0,11.6,8,9,18,12:47 AM,03:09 PM,06:04 AM,06:09 PM,-3,34,34,35,13,0,9,0.0,1009,35,10,236,12
2019-09-24 18:00:00,38,20,0.0,11.6,8,9,18,12:47 AM,03:09 PM,06:04 AM,06:09 PM,-4,39,39,37,22,0,10,0.0,1007,37,10,272,13
2019-09-25 00:00:00,38,23,0.0,11.6,9,1,10,01:52 AM,04:00 PM,06:04 AM,06:08 PM,-3,27,27,27,15,0,16,0.0,1007,27,10,173,7
2019-09-25 06:00:00,38,23,0.0,11.6,9,7,10,01:52 AM,04:00 PM,06:04 AM,06:08 PM,-2,26,26,27,3,0,15,0.0,1010,27,10,105,2
2019-09-25 12:00:00,38,23,0.0,11.6,9,9,10,01:52 AM,04:00 PM,06:04 AM,06:08 PM,-4,36,36,37,9,0,7,0.0,1009,37,10,247,8
2019-09-25 18:00:00,38,23,0.0,11.6,9,9,10,01:52 AM,04:00 PM,06:04 AM,06:08 PM,-6,39,39,36,18,0,9,0.0,1008,36,10,306,10
2019-09-26 00:00:00,38,22,0.0,11.6,8,1,2,03:00 AM,04:47 PM,06:05 AM,06:07 PM,-6,28,28,27,16,0,13,0.0,1009,27,10,144,8
2019-09-26 06:00:00,38,22,0.0,11.6,8,7,2,03:00 AM,04:47 PM,06:05 AM,06:07 PM,-5,25,25,27,8,0,12,0.0,1011,27,10,151,4
2019-09-26 12:00:00,38,22,0.0,11.6,8,9,2,03:00 AM,04:47 PM,06:05 AM,06:07 PM,-6,36,36,37,8,0,6,0.0,1010,37,10,250,7
2019-09-26 18:00:00,38,22,0.0,11.6,8,9,2,03:00 AM,04:47 PM,06:05 AM,06:07 PM,-8,36,36,35,21,0,8,0.0,1008,35,10,290,12
2019-09-27 00:00:00,39,23,0.0,11.6,9,1,0,04:09 AM,05:30 PM,06:05 AM,06:06 PM,-5,27,27,27,11,0,14,0.0,1009,27,10,117,5
2019-09-27 06:00:00,39,23,0.0,11.6,9,7,0,04:09 AM,05:30 PM,06:05 AM,06:06 PM,-4,26,26,27,4,0,13,0.0,1011,27,10,46,2
2019-09-27 12:00:00,39,23,0.0,11.6,9,9,0,04:09 AM,05:30 PM,06:05 AM,06:06 PM,-6,37,37,38,9,0,6,0.0,1008,38,10,297,8
2019-09-27 18:00:00,39,23,0.0,11.6,9,9,0,04:09 AM,05:30 PM,06:05 AM,06:06 PM,-8,39,39,38,22,0,7,0.0,1006,38,10,253,12
2019-09-28 00:00:00,39,23,0.0,11.6,8,1,0,05:20 AM,06:10 PM,06:06 AM,06:04 PM,-7,28,28,28,9,0,11,0.0,1007,28,10,133,4
2019-09-28 06:00:00,39,23,0.0,11.6,8,6,0,05:20 AM,06:10 PM,06:06 AM,06:04 PM,-7,24,24,25,19,0,11,0.0,1008,25,10,50,10
2019-09-28 12:00:00,39,23,0.0,11.6,8,9,0,05:20 AM,06:10 PM,06:06 AM,06:04 PM,-7,36,36,37,7,0,6,0.0,1005,37,10,238,6
2019-09-28 18:00:00,39,23,0.0,11.6,8,9,0,05:20 AM,06:10 PM,06:06 AM,06:04 PM,-9,38,38,36,19,0,7,0.0,1003,36,10,276,10
2019-09-29 00:00:00,38,22,0.0,11.6,8,1,0,06:28 AM,06:50 PM,06:07 AM,06:03 PM,-9,28,28,27,15,0,10,0.0,1004,27,10,216,7
2019-09-29 06:00:00,38,22,0.0,11.6,8,6,0,06:28 AM,06:50 PM,06:07 AM,06:03 PM,-9,23,23,24,17,0,10,0.0,1007,24,10,186,9
2019-09-29 12:00:00,38,22,0.0,11.6,8,9,0,06:28 AM,06:50 PM,06:07 AM,06:03 PM,-7,35,35,36,5,0,6,0.0,1006,36,10,292,4
2019-09-29 18:00:00,38,22,0.0,11.6,8,9,0,06:28 AM,06:50 PM,06:07 AM,06:03 PM,-10,36,36,35,18,0,7,0.0,1004,35,10,239,10
2019-09-30 00:00:00,37,21,0.0,11.6,8,1,5,07:37 AM,07:29 PM,06:07 AM,06:02 PM,-7,26,26,26,13,0,12,0.0,1006,26,10,108,6
2019-09-30 06:00:00,37,21,0.0,11.6,8,6,5,07:37 AM,07:29 PM,06:07 AM,06:02 PM,-5,24,24,24,9,0,14,0.0,1008,24,10,163,5
2019-09-30 12:00:00,37,21,0.0,11.6,8,8,5,07:37 AM,07:29 PM,06:07 AM,06:02 PM,-6,32,32,34,11,0,8,0.0,1007,34,10,257,9
2019-09-30 18:00:00,37,21,0.0,11.6,8,9,5,07:37 AM,07:29 PM,06:07 AM,06:02 PM,-5,36,36,35,39,0,9,0.0,1005,35,10,282,21
2019-10-01 00:00:00,37,20,0.0,11.6,8,1,12,08:44 AM,08:09 PM,06:08 AM,06:01 PM,-4,26,26,25,23,7,16,0.0,1007,25,10,136,11
2019-10-01 06:00:00,37,20,0.0,11.6,8,6,12,08:44 AM,08:09 PM,06:08 AM,06:01 PM,-2,23,23,23,15,22,18,0.0,1008,23,10,137,8
2019-10-01 12:00:00,37,20,0.0,11.6,8,9,12,08:44 AM,08:09 PM,06:08 AM,06:01 PM,-2,35,35,36,23,9,9,0.0,1006,36,10,194,20
2019-10-01 18:00:00,37,20,0.0,11.6,8,9,12,08:44 AM,08:09 PM,06:08 AM,06:01 PM,-3,37,37,35,40,6,11,0.0,1005,35,10,288,23
2019-10-02 00:00:00,36,20,0.0,11.6,8,1,19,09:50 AM,08:52 PM,06:08 AM,06:00 PM,-1,27,27,26,34,3,19,0.0,1007,26,10,268,16
2019-10-02 06:00:00,36,20,0.0,11.6,8,6,19,09:50 AM,08:52 PM,06:08 AM,06:00 PM,-1,22,22,23,12,0,20,0.0,1010,23,10,207,7
2019-10-02 12:00:00,36,20,0.0,11.6,8,8,19,09:50 AM,08:52 PM,06:08 AM,06:00 PM,-2,33,33,35,17,0,10,0.0,1009,35,10,257,15
2019-10-02 18:00:00,36,20,0.0,11.6,8,8,19,09:50 AM,08:52 PM,06:08 AM,06:00 PM,-2,33,33,33,30,0,13,0.0,1006,33,10,276,19
2019-10-03 00:00:00,34,20,0.0,8.7,8,1,27,10:54 AM,09:38 PM,06:09 AM,05:58 PM,-3,26,26,25,28,7,17,0.0,1007,25,10,231,14
2019-10-03 06:00:00,34,20,0.0,8.7,8,6,27,10:54 AM,09:38 PM,06:09 AM,05:58 PM,0,22,22,22,22,4,23,0.0,1009,22,10,220,12
2019-10-03 12:00:00,34,20,0.0,8.7,8,8,27,10:54 AM,09:38 PM,06:09 AM,05:58 PM,-5,31,31,33,28,0,9,0.0,1008,33,10,251,24
2019-10-03 18:00:00,34,20,0.0,8.7,8,8,27,10:54 AM,09:38 PM,06:09 AM,05:58 PM,-5,33,33,31,46,0,12,0.0,1007,31,10,275,26
2019-10-04 00:00:00,32,17,0.0,8.7,7,1,34,11:55 AM,10:26 PM,06:09 AM,05:57 PM,-3,24,24,22,36,0,21,0.0,1009,22,10,248,17
2019-10-04 06:00:00,32,17,0.0,8.7,7,5,34,11:55 AM,10:26 PM,06:09 AM,05:57 PM,-2,19,19,19,21,0,24,0.0,1012,19,10,213,12
2019-10-04 12:00:00,32,17,0.0,8.7,7,8,34,11:55 AM,10:26 PM,06:09 AM,05:57 PM,-3,28,28,31,31,0,11,0.0,1009,31,10,257,27
2019-10-04 18:00:00,32,17,0.0,8.7,7,7,34,11:55 AM,10:26 PM,06:09 AM,05:57 PM,-4,30,30,29,31,0,14,0.0,1008,29,10,271,19
2019-10-05 00:00:00,32,16,0.0,8.7,7,1,41,12:51 PM,11:18 PM,06:10 AM,05:56 PM,-4,21,22,21,16,4,22,0.0,1008,21,10,250,8
2019-10-05 06:00:00,32,16,0.0,8.7,7,6,41,12:51 PM,11:18 PM,06:10 AM,05:56 PM,-3,20,20,20,10,32,21,0.0,1010,20,10,160,6
2019-10-05 12:00:00,32,16,0.0,8.7,7,8,41,12:51 PM,11:18 PM,06:10 AM,05:56 PM,-4,28,28,31,8,8,10,0.0,1009,31,10,190,7
2019-10-05 18:00:00,32,16,0.0,8.7,7,7,41,12:51 PM,11:18 PM,06:10 AM,05:56 PM,-1,30,30,30,18,32,17,0.0,1008,30,10,229,11
2019-10-06 00:00:00,29,16,0.0,7.2,7,1,48,01:43 PM,No moonset,06:11 AM,05:55 PM,6,21,22,21,27,13,41,0.0,1012,21,10,192,14
2019-10-06 06:00:00,29,16,0.0,7.2,7,5,48,01:43 PM,No moonset,06:11 AM,05:55 PM,8,18,18,18,15,59,53,0.1,1014,18,10,102,9
2019-10-06 12:00:00,29,16,0.0,7.2,7,6,48,01:43 PM,No moonset,06:11 AM,05:55 PM,7,26,26,27,10,37,28,0.1,1012,27,10,195,9
2019-10-06 18:00:00,29,16,0.0,7.2,7,7,48,01:43 PM,No moonset,06:11 AM,05:55 PM,6,27,27,27,11,9,32,0.0,1010,27,10,127,7
2019-10-07 00:00:00,31,17,0.0,8.7,7,1,56,02:28 PM,12:10 AM,06:11 AM,05:54 PM,6,20,20,20,12,1,42,0.0,1011,20,10,155,6
2019-10-07 06:00:00,31,17,0.0,8.7,7,5,56,02:28 PM,12:10 AM,06:11 AM,05:54 PM,4,20,20,20,16,2,35,0.0,1014,20,10,87,8
2019-10-07 12:00:00,31,17,0.0,8.7,7,7,56,02:28 PM,12:10 AM,06:11 AM,05:54 PM,1,28,28,30,12,3,16,0.0,1014,30,10,204,10
2019-10-07 18:00:00,31,17,0.0,8.7,7,7,56,02:28 PM,12:10 AM,06:11 AM,05:54 PM,1,29,29,29,11,5,21,0.0,1014,29,10,117,6
2019-10-08 00:00:00,33,19,0.0,8.7,7,1,63,03:09 PM,01:05 AM,06:12 AM,05:52 PM,3,25,25,23,11,2,28,0.0,1015,23,10,57,5
2019-10-08 06:00:00,33,19,0.0,8.7,7,6,63,03:09 PM,01:05 AM,06:12 AM,05:52 PM,1,21,21,21,19,0,27,0.0,1016,21,10,44,9
2019-10-08 12:00:00,33,19,0.0,8.7,7,8,63,03:09 PM,01:05 AM,06:12 AM,05:52 PM,-1,30,30,32,10,0,12,0.0,1013,32,10,230,9
2019-10-08 18:00:00,33,19,0.0,8.7,7,8,63,03:09 PM,01:05 AM,06:12 AM,05:52 PM,-1,32,32,30,35,0,15,0.0,1011,30,10,266,18
2019-10-09 00:00:00,32,21,0.0,8.7,7,1,70,03:46 PM,01:59 AM,06:13 AM,05:51 PM,-2,23,23,24,41,0,18,0.0,1012,24,10,130,19
2019-10-09 06:00:00,32,21,0.0,8.7,7,6,70,03:46 PM,01:59 AM,06:13 AM,05:51 PM,-4,21,21,21,52,0,18,0.0,1013,21,10,44,26
2019-10-09 12:00:00,32,21,0.0,8.7,7,8,70,03:46 PM,01:59 AM,06:13 AM,05:51 PM,-6,29,29,31,18,0,8,0.0,1010,31,10,249,15
2019-10-09 18:00:00,32,21,0.0,8.7,7,7,70,03:46 PM,01:59 AM,06:13 AM,05:51 PM,-6,31,31,30,19,0,12,0.0,1009,30,10,278,12
2019-10-10 00:00:00,31,17,0.0,8.7,7,1,77,04:20 PM,02:53 AM,06:13 AM,05:50 PM,-6,22,23,22,17,0,17,0.0,1009,22,10,146,8
2019-10-10 06:00:00,31,17,0.0,8.7,7,5,77,04:20 PM,02:53 AM,06:13 AM,05:50 PM,-4,19,19,19,18,0,21,0.0,1011,19,10,154,10
2019-10-10 12:00:00,31,17,0.0,8.7,7,7,77,04:20 PM,02:53 AM,06:13 AM,05:50 PM,-2,27,27,29,10,0,13,0.0,1010,29,10,183,8
2019-10-10 18:00:00,31,17,0.0,8.7,7,7,77,04:20 PM,02:53 AM,06:13 AM,05:50 PM,-2,30,30,30,13,0,17,0.0,1009,30,10,243,8
2019-10-11 00:00:00,29,17,0.0,8.7,6,1,85,04:51 PM,03:47 AM,06:14 AM,05:49 PM,-1,21,22,21,6,0,25,0.0,1010,21,10,68,3
2019-10-11 06:00:00,29,17,0.0,8.7,6,5,85,04:51 PM,03:47 AM,06:14 AM,05:49 PM,-2,18,18,18,17,0,26,0.0,1012,18,10,166,10
2019-10-11 12:00:00,29,17,0.0,8.7,6,7,85,04:51 PM,03:47 AM,06:14 AM,05:49 PM,-2,25,25,27,14,0,16,0.0,1011,27,10,202,12
2019-10-11 18:00:00,29,17,0.0,8.7,6,7,85,04:51 PM,03:47 AM,06:14 AM,05:49 PM,-1,29,29,27,22,0,20,0.0,1009,27,10,189,12
2019-10-12 00:00:00,29,16,0.0,8.7,7,1,92,05:22 PM,04:39 AM,06:14 AM,05:48 PM,1,20,21,20,15,0,31,0.0,1011,20,10,174,7
2019-10-12 06:00:00,29,16,0.0,8.7,7,5,92,05:22 PM,04:39 AM,06:14 AM,05:48 PM,2,17,17,17,17,0,36,0.0,1014,17,10,188,9
2019-10-12 12:00:00,29,16,0.0,8.7,7,7,92,05:22 PM,04:39 AM,06:14 AM,05:48 PM,2,26,26,28,9,0,19,0.0,1013,28,10,218,8
2019-10-12 18:00:00,29,16,0.0,8.7,7,7,92,05:22 PM,04:39 AM,06:14 AM,05:48 PM,-0,30,30,28,15,0,21,0.0,1013,28,10,265,9
2019-10-13 00:00:00,31,17,0.0,8.7,7,1,99,05:52 PM,05:33 AM,06:15 AM,05:47 PM,-0,20,21,20,12,0,27,0.0,1014,20,10,129,6
2019-10-13 06:00:00,31,17,0.0,8.7,7,6,99,05:52 PM,05:33 AM,06:15 AM,05:47 PM,0,20,21,20,7,0,26,0.0,1016,20,10,193,4
2019-10-13 12:00:00,31,17,0.0,8.7,7,7,99,05:52 PM,05:33 AM,06:15 AM,05:47 PM,-4,28,28,30,12,0,12,0.0,1014,30,10,256,10
2019-10-13 18:00:00,31,17,0.0,8.7,7,7,99,05:52 PM,05:33 AM,06:15 AM,05:47 PM,-4,30,30,28,30,0,14,0.0,1013,28,10,275,16
2019-10-14 00:00:00,28,16,0.0,8.7,6,1,100,06:22 PM,06:26 AM,06:16 AM,05:46 PM,-4,22,22,22,28,0,19,0.0,1015,22,10,268,13
2019-10-14 06:00:00,28,16,0.0,8.7,6,5,100,06:22 PM,06:26 AM,06:16 AM,05:46 PM,-4,18,18,18,17,0,22,0.0,1016,18,10,206,9
2019-10-14 12:00:00,28,16,0.0,8.7,6,7,100,06:22 PM,06:26 AM,06:16 AM,05:46 PM,-3,25,25,27,27,0,15,0.0,1015,27,10,233,23
2019-10-14 18:00:00,28,16,0.0,8.7,6,7,100,06:22 PM,06:26 AM,06:16 AM,05:46 PM,-3,27,27,26,36,0,19,0.0,1015,26,10,232,20
2019-10-15 00:00:00,26,11,0.0,8.7,6,1,86,06:54 PM,07:21 AM,06:16 AM,05:44 PM,-1,16,17,16,30,1,33,0.0,1017,17,10,194,14
2019-10-15 06:00:00,26,11,0.0,8.7,6,4,86,06:54 PM,07:21 AM,06:16 AM,05:44 PM,2,10,12,10,22,6,51,0.0,1019,12,10,188,13
2019-10-15 12:00:00,26,11,0.0,8.7,6,6,86,06:54 PM,07:21 AM,06:16 AM,05:44 PM,1,22,22,23,14,3,23,0.0,1017,23,10,200,12
2019-10-15 18:00:00,26,11,0.0,8.7,6,6,86,06:54 PM,07:21 AM,06:16 AM,05:44 PM,-1,27,27,25,18,9,23,0.0,1017,25,10,229,11
2019-10-16 00:00:00,27,13,0.0,8.7,6,1,79,07:30 PM,08:16 AM,06:17 AM,05:43 PM,-1,16,17,16,17,24,35,0.0,1018,16,10,206,8
2019-10-16 06:00:00,27,13,0.0,8.7,6,4,79,07:30 PM,08:16 AM,06:17 AM,05:43 PM,-2,14,15,14,15,0,32,0.0,1020,15,10,185,8
2019-10-16 12:00:00,27,13,0.0,8.7,6,6,79,07:30 PM,08:16 AM,06:17 AM,05:43 PM,-3,24,24,25,11,0,15,0.0,1017,25,10,235,10
2019-10-16 18:00:00,27,13,0.0,8.7,6,7,79,07:30 PM,08:16 AM,06:17 AM,05:43 PM,-4,27,27,26,23,0,18,0.0,1016,26,10,279,13
2019-10-17 00:00:00,28,13,0.0,8.7,6,1,72,08:08 PM,09:14 AM,06:18 AM,05:42 PM,-2,17,18,17,13,0,29,0.0,1017,17,10,274,6
2019-10-17 06:00:00,28,13,0.0,8.7,6,5,72,08:08 PM,09:14 AM,06:18 AM,05:42 PM,-3,16,16,16,11,0,26,0.0,1018,16,10,212,6
2019-10-17 12:00:00,28,13,0.0,8.7,6,7,72,08:08 PM,09:14 AM,06:18 AM,05:42 PM,-6,25,25,26,17,0,11,0.0,1016,26,10,250,14
2019-10-17 18:00:00,28,13,0.0,8.7,6,6,72,08:08 PM,09:14 AM,06:18 AM,05:42 PM,-8,25,25,24,31,0,13,0.0,1015,24,10,264,17
2019-10-18 00:00:00,27,12,0.0,8.7,6,1,64,08:52 PM,10:12 AM,06:18 AM,05:41 PM,-5,17,18,17,20,0,23,0.0,1015,17,10,220,9
2019-10-18 06:00:00,27,12,0.0,8.7,6,4,64,08:52 PM,10:12 AM,06:18 AM,05:41 PM,-6,13,14,13,18,0,26,0.0,1017,14,10,180,9
2019-10-18 12:00:00,27,12,0.0,8.7,6,6,64,08:52 PM,10:12 AM,06:18 AM,05:41 PM,-5,24,24,24,12,0,14,0.0,1015,24,10,194,10
2019-10-18 18:00:00,27,12,0.0,8.7,6,6,64,08:52 PM,10:12 AM,06:18 AM,05:41 PM,-3,26,26,24,13,0,19,0.0,1014,24,10,221,8
2019-10-19 00:00:00,28,14,0.0,7.2,6,1,57,09:42 PM,11:11 AM,06:19 AM,05:40 PM,-3,17,17,17,9,0,26,0.0,1016,17,10,179,4
2019-10-19 06:00:00,28,14,0.0,7.2,6,5,57,09:42 PM,11:11 AM,06:19 AM,05:40 PM,-4,17,17,17,13,0,25,0.0,1018,17,10,177,6
2019-10-19 12:00:00,28,14,0.0,7.2,6,7,57,09:42 PM,11:11 AM,06:19 AM,05:40 PM,-5,25,25,27,9,25,12,0.0,1017,27,10,190,8
2019-10-19 18:00:00,28,14,0.0,7.2,6,6,57,09:42 PM,11:11 AM,06:19 AM,05:40 PM,-6,28,28,26,26,63,13,0.0,1016,26,10,285,14
2019-10-20 00:00:00,28,15,0.0,8.7,7,1,50,10:38 PM,12:08 PM,06:20 AM,05:39 PM,-5,18,19,18,8,34,23,0.0,1016,18,10,202,4
2019-10-20 06:00:00,28,15,0.0,8.7,7,5,50,10:38 PM,12:08 PM,06:20 AM,05:39 PM,-4,18,18,18,7,1,22,0.0,1017,18,10,222,4
2019-10-20 12:00:00,28,15,0.0,8.7,7,7,50,10:38 PM,12:08 PM,06:20 AM,05:39 PM,-5,26,26,28,7,0,11,0.0,1016,28,10,261,6
