date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-19 18:00:00,30,20,0.0,11.6,6,6,80,03:47 PM,03:36 AM,06:45 AM,06:21 PM,18,25,25,23,7,44,72,0.0,1013,23,10,297,3
2018-12-20 00:00:00,29,21,0.0,10.2,6,1,87,04:37 PM,04:30 AM,06:45 AM,06:21 PM,18,21,24,21,9,32,81,0.0,1013,21,10,322,4
2018-12-20 06:00:00,29,21,0.0,10.2,6,1,87,04:37 PM,04:30 AM,06:45 AM,06:21 PM,19,25,25,22,1,100,80,0.0,1016,22,10,346,0
2018-12-20 12:00:00,29,21,0.0,10.2,6,7,87,04:37 PM,04:30 AM,06:45 AM,06:21 PM,19,31,31,29,7,40,54,0.0,1012,29,10,138,6
2018-12-20 18:00:00,29,21,0.0,10.2,6,6,87,04:37 PM,04:30 AM,06:45 AM,06:21 PM,18,25,25,23,11,15,72,0.0,1012,23,10,301,5
2018-12-21 00:00:00,32,20,0.0,11.6,6,1,94,05:33 PM,05:28 AM,06:46 AM,06:22 PM,17,21,21,21,12,9,80,0.0,1013,21,10,339,6
2018-12-21 06:00:00,32,20,0.0,11.6,6,1,94,05:33 PM,05:28 AM,06:46 AM,06:22 PM,18,25,25,23,2,37,76,0.0,1015,22,10,14,1
2018-12-21 12:00:00,32,20,0.0,11.6,6,8,94,05:33 PM,05:28 AM,06:46 AM,06:22 PM,17,33,33,32,9,35,41,0.0,1012,32,10,129,8
2018-12-21 18:00:00,32,20,0.0,11.6,6,6,94,05:33 PM,05:28 AM,06:46 AM,06:22 PM,16,26,26,24,9,21,61,0.0,1013,24,10,328,4
2018-12-22 00:00:00,32,20,0.0,11.6,6,1,100,06:32 PM,06:29 AM,06:46 AM,06:22 PM,17,21,21,21,10,32,79,0.0,1014,21,10,343,5
2018-12-22 06:00:00,32,20,0.0,11.6,6,1,100,06:32 PM,06:29 AM,06:46 AM,06:22 PM,18,25,25,22,5,15,74,0.0,1016,22,10,353,4
2018-12-22 12:00:00,32,20,0.0,11.6,6,8,100,06:32 PM,06:29 AM,06:46 AM,06:22 PM,15,32,32,32,9,22,37,0.0,1012,32,10,123,8
2018-12-22 18:00:00,32,20,0.0,11.6,6,6,100,06:32 PM,06:29 AM,06:46 AM,06:22 PM,15,25,25,23,11,18,62,0.0,1013,23,10,317,5
2018-12-23 00:00:00,30,19,0.0,11.6,6,1,100,07:35 PM,07:32 AM,06:47 AM,06:23 PM,16,20,20,20,13,33,76,0.0,1014,20,10,340,6
2018-12-23 06:00:00,30,19,0.0,11.6,6,1,100,07:35 PM,07:32 AM,06:47 AM,06:23 PM,17,25,25,22,4,53,73,0.0,1016,22,10,328,3
2018-12-23 12:00:00,30,19,0.0,11.6,6,8,100,07:35 PM,07:32 AM,06:47 AM,06:23 PM,17,31,31,30,9,45,44,0.0,1012,30,10,123,8
2018-12-23 18:00:00,30,19,0.0,11.6,6,6,100,07:35 PM,07:32 AM,06:47 AM,06:23 PM,17,25,25,23,14,11,69,0.0,1012,23,10,341,7
2018-12-24 00:00:00,31,19,0.0,11.6,6,1,84,08:38 PM,08:34 AM,06:47 AM,06:23 PM,16,20,20,20,13,18,79,0.0,1014,20,10,351,6
2018-12-24 06:00:00,31,19,0.0,11.6,6,1,84,08:38 PM,08:34 AM,06:47 AM,06:23 PM,16,21,24,21,7,17,70,0.0,1015,21,10,353,5
2018-12-24 12:00:00,31,19,0.0,11.6,6,8,84,08:38 PM,08:34 AM,06:47 AM,06:23 PM,13,31,31,31,10,9,33,0.0,1011,31,10,110,9
2018-12-24 18:00:00,31,19,0.0,11.6,6,6,84,08:38 PM,08:34 AM,06:47 AM,06:23 PM,13,25,25,23,11,5,54,0.0,1011,22,10,329,5
2018-12-25 00:00:00,30,19,0.0,10.2,6,1,77,09:41 PM,09:34 AM,06:48 AM,06:24 PM,15,20,20,20,16,17,75,0.0,1012,20,10,344,8
2018-12-25 06:00:00,30,19,0.0,10.2,6,1,77,09:41 PM,09:34 AM,06:48 AM,06:24 PM,16,22,25,22,4,59,69,0.0,1014,21,10,342,3
2018-12-25 12:00:00,30,19,0.0,10.2,6,7,77,09:41 PM,09:34 AM,06:48 AM,06:24 PM,16,31,31,30,8,46,44,0.0,1011,30,10,138,7
2018-12-25 18:00:00,30,19,0.0,10.2,6,6,77,09:41 PM,09:34 AM,06:48 AM,06:24 PM,16,25,25,23,12,23,67,0.0,1012,23,10,315,6
2018-12-26 00:00:00,30,19,0.0,11.6,6,1,69,10:39 PM,10:29 AM,06:48 AM,06:24 PM,17,20,20,20,13,16,81,0.0,1012,20,10,343,6
2018-12-26 06:00:00,30,19,0.0,11.6,6,1,69,10:39 PM,10:29 AM,06:48 AM,06:24 PM,17,22,24,22,3,55,76,0.0,1015,22,10,344,3
2018-12-26 12:00:00,30,19,0.0,11.6,6,8,69,10:39 PM,10:29 AM,06:48 AM,06:24 PM,13,30,30,30,11,10,35,0.0,1011,30,10,123,10
2018-12-26 18:00:00,30,19,0.0,11.6,6,6,69,10:39 PM,10:29 AM,06:48 AM,06:24 PM,14,22,25,22,11,20,60,0.0,1012,22,10,312,5
2018-12-27 00:00:00,30,19,0.0,11.6,6,1,62,11:36 PM,11:21 AM,06:49 AM,06:25 PM,15,20,20,20,12,43,74,0.0,1013,20,10,347,6
2018-12-27 06:00:00,30,19,0.0,11.6,6,1,62,11:36 PM,11:21 AM,06:49 AM,06:25 PM,16,22,24,22,2,47,73,0.0,1015,21,10,331,2
2018-12-27 12:00:00,30,19,0.0,11.6,6,8,62,11:36 PM,11:21 AM,06:49 AM,06:25 PM,16,31,31,31,9,41,41,0.0,1011,30,10,139,8
2018-12-27 18:00:00,30,19,0.0,11.6,6,6,62,11:36 PM,11:21 AM,06:49 AM,06:25 PM,15,25,25,23,14,16,63,0.0,1012,23,10,319,6
2018-12-28 00:00:00,30,19,0.0,11.6,6,1,55,No moonrise,12:08 PM,06:49 AM,06:25 PM,17,20,20,20,11,24,79,0.0,1013,20,10,341,5
2018-12-28 06:00:00,30,19,0.0,11.6,6,1,55,No moonrise,12:08 PM,06:49 AM,06:25 PM,17,22,25,22,3,44,73,0.0,1016,22,10,325,3
2018-12-28 12:00:00,30,19,0.0,11.6,6,7,55,No moonrise,12:08 PM,06:49 AM,06:25 PM,17,30,30,30,6,59,46,0.0,1013,30,10,124,5
2018-12-28 18:00:00,30,19,0.0,11.6,6,6,55,No moonrise,12:08 PM,06:49 AM,06:25 PM,16,25,25,23,9,32,66,0.0,1014,23,10,320,4
2018-12-29 00:00:00,31,20,0.0,11.6,6,1,48,12:29 AM,12:54 PM,06:49 AM,06:26 PM,17,20,20,20,11,30,83,0.0,1014,20,10,342,6
2018-12-29 06:00:00,31,20,0.0,11.6,6,1,48,12:29 AM,12:54 PM,06:49 AM,06:26 PM,18,25,25,22,4,70,75,0.0,1016,22,10,334,3
2018-12-29 12:00:00,31,20,0.0,11.6,6,8,48,12:29 AM,12:54 PM,06:49 AM,06:26 PM,14,31,31,31,9,15,36,0.0,1012,31,10,99,8
2018-12-29 18:00:00,31,20,0.0,11.6,6,6,48,12:29 AM,12:54 PM,06:49 AM,06:26 PM,13,25,25,22,11,6,55,0.0,1013,22,10,335,5
2018-12-30 00:00:00,33,19,0.0,11.6,6,1,40,01:21 AM,01:39 PM,06:50 AM,06:26 PM,16,20,20,20,17,6,78,0.0,1014,20,10,348,9
2018-12-30 06:00:00,33,19,0.0,11.6,6,1,40,01:21 AM,01:39 PM,06:50 AM,06:26 PM,15,21,24,21,5,8,69,0.0,1016,21,10,329,4
2018-12-30 12:00:00,33,19,0.0,11.6,6,8,40,01:21 AM,01:39 PM,06:50 AM,06:26 PM,13,32,32,33,6,9,31,0.0,1011,33,10,128,5
2018-12-30 18:00:00,33,19,0.0,11.6,6,6,40,01:21 AM,01:39 PM,06:50 AM,06:26 PM,13,25,25,23,14,9,52,0.0,1012,23,10,330,6
2018-12-31 00:00:00,31,20,0.0,11.6,7,1,36,02:11 AM,02:23 PM,06:50 AM,06:27 PM,16,21,21,21,13,29,76,0.0,1013,21,10,353,7
2018-12-31 06:00:00,31,20,0.0,11.6,7,1,36,02:11 AM,02:23 PM,06:50 AM,06:27 PM,17,22,24,22,5,62,73,0.0,1016,22,10,344,4
2018-12-31 12:00:00,31,20,0.0,11.6,7,8,36,02:11 AM,02:23 PM,06:50 AM,06:27 PM,15,31,31,31,8,20,38,0.0,1012,31,10,122,7
2018-12-31 18:00:00,31,20,0.0,11.6,7,6,36,02:11 AM,02:23 PM,06:50 AM,06:27 PM,14,25,25,23,8,8,57,0.0,1012,23,10,329,4
2019-01-01 00:00:00,31,22,0.0,11.6,7,1,26,03:02 AM,03:08 PM,06:51 AM,06:27 PM,15,26,26,24,17,9,65,0.0,1014,24,10,334,8
2019-01-01 06:00:00,31,22,0.0,11.6,7,1,26,03:02 AM,03:08 PM,06:51 AM,06:27 PM,16,21,22,21,13,11,73,0.0,1014,21,10,333,7
2019-01-01 12:00:00,31,22,0.0,11.6,7,8,26,03:02 AM,03:08 PM,06:51 AM,06:27 PM,15,30,30,30,11,21,41,0.0,1014,30,10,124,9
2019-01-01 18:00:00,31,22,0.0,11.6,7,7,26,03:02 AM,03:08 PM,06:51 AM,06:27 PM,17,30,30,29,9,24,51,0.0,1011,29,10,189,7
2019-01-02 00:00:00,32,22,0.0,11.6,7,1,19,03:53 AM,03:54 PM,06:51 AM,06:28 PM,16,25,25,23,14,43,66,0.0,1014,23,10,319,7
2019-01-02 06:00:00,32,22,0.0,11.6,7,1,19,03:53 AM,03:54 PM,06:51 AM,06:28 PM,17,21,22,21,9,48,79,0.0,1014,21,10,325,5
2019-01-02 12:00:00,32,22,0.0,11.6,7,7,19,03:53 AM,03:54 PM,06:51 AM,06:28 PM,14,30,30,30,11,7,39,0.0,1014,30,10,120,9
2019-01-02 18:00:00,32,22,0.0,11.6,7,7,19,03:53 AM,03:54 PM,06:51 AM,06:28 PM,13,30,30,30,10,10,41,0.0,1011,30,10,182,6
2019-01-03 00:00:00,31,23,0.0,10.2,7,1,11,04:43 AM,04:41 PM,06:52 AM,06:29 PM,16,25,25,23,14,47,67,0.0,1014,23,10,324,7
2019-01-03 06:00:00,31,23,0.0,10.2,7,1,11,04:43 AM,04:41 PM,06:52 AM,06:29 PM,17,22,25,22,9,37,72,0.0,1014,22,10,309,5
2019-01-03 12:00:00,31,23,0.0,10.2,7,7,11,04:43 AM,04:41 PM,06:52 AM,06:29 PM,17,30,30,29,9,78,47,0.0,1014,29,10,144,8
2019-01-03 18:00:00,31,23,0.0,10.2,7,7,11,04:43 AM,04:41 PM,06:52 AM,06:29 PM,18,31,31,30,7,29,53,0.0,1011,30,10,201,5
2019-01-04 00:00:00,33,24,0.0,7.3,7,1,4,05:35 AM,05:30 PM,06:52 AM,06:29 PM,17,25,25,24,13,68,67,0.0,1014,24,10,323,6
2019-01-04 06:00:00,33,24,0.0,7.3,7,1,4,05:35 AM,05:30 PM,06:52 AM,06:29 PM,18,25,25,23,6,77,74,0.0,1015,23,10,321,3
2019-01-04 12:00:00,33,24,0.0,7.3,7,6,4,05:35 AM,05:30 PM,06:52 AM,06:29 PM,18,29,29,28,4,63,56,0.1,1015,28,10,153,3
2019-01-04 18:00:00,33,24,0.0,7.3,7,7,4,05:35 AM,05:30 PM,06:52 AM,06:29 PM,17,32,32,30,10,22,50,0.0,1012,30,10,195,6
2019-01-05 00:00:00,33,23,0.0,11.6,7,1,0,06:25 AM,06:19 PM,06:52 AM,06:30 PM,17,25,25,23,17,16,69,0.0,1014,23,10,330,8
2019-01-05 06:00:00,33,23,0.0,11.6,7,1,0,06:25 AM,06:19 PM,06:52 AM,06:30 PM,17,22,22,22,10,36,77,0.0,1015,22,10,326,5
2019-01-05 12:00:00,33,23,0.0,11.6,7,8,0,06:25 AM,06:19 PM,06:52 AM,06:30 PM,16,31,31,30,9,37,43,0.0,1015,30,10,126,8
2019-01-05 18:00:00,33,23,0.0,11.6,7,8,0,06:25 AM,06:19 PM,06:52 AM,06:30 PM,14,32,32,31,9,8,40,0.0,1011,31,10,173,6
2019-01-06 00:00:00,32,23,0.0,8.7,7,1,0,07:15 AM,07:09 PM,06:53 AM,06:30 PM,16,29,29,25,17,29,66,0.0,1014,25,10,337,8
2019-01-06 06:00:00,32,23,0.0,8.7,7,1,0,07:15 AM,07:09 PM,06:53 AM,06:30 PM,17,22,25,22,10,68,73,0.0,1014,22,10,330,5
2019-01-06 12:00:00,32,23,0.0,8.7,7,8,0,07:15 AM,07:09 PM,06:53 AM,06:30 PM,17,31,31,30,9,71,46,0.0,1015,30,10,113,8
2019-01-06 18:00:00,32,23,0.0,8.7,7,8,0,07:15 AM,07:09 PM,06:53 AM,06:30 PM,15,31,31,30,9,10,43,0.0,1011,30,10,180,6
2019-01-07 00:00:00,33,23,0.0,11.6,7,1,3,08:02 AM,07:58 PM,06:53 AM,06:31 PM,16,25,25,24,17,8,64,0.0,1014,24,10,334,8
2019-01-07 06:00:00,33,23,0.0,11.6,7,1,3,08:02 AM,07:58 PM,06:53 AM,06:31 PM,17,25,25,23,13,22,72,0.0,1014,23,10,345,7
2019-01-07 12:00:00,33,23,0.0,11.6,7,8,3,08:02 AM,07:58 PM,06:53 AM,06:31 PM,16,31,31,30,10,23,43,0.0,1014,30,10,92,9
2019-01-07 18:00:00,33,23,0.0,11.6,7,8,3,08:02 AM,07:58 PM,06:53 AM,06:31 PM,15,32,32,31,12,20,43,0.0,1011,31,10,60,8
2019-01-08 00:00:00,33,22,0.0,11.6,7,1,10,08:48 AM,08:46 PM,06:53 AM,06:31 PM,17,27,27,24,18,19,69,0.0,1014,24,10,348,10
2019-01-08 06:00:00,33,22,0.0,11.6,7,1,10,08:48 AM,08:46 PM,06:53 AM,06:31 PM,16,22,25,22,15,19,72,0.0,1015,22,10,346,8
2019-01-08 12:00:00,33,22,0.0,11.6,7,8,10,08:48 AM,08:46 PM,06:53 AM,06:31 PM,16,31,31,31,10,26,43,0.0,1015,31,10,89,9
2019-01-08 18:00:00,33,22,0.0,11.6,7,8,10,08:48 AM,08:46 PM,06:53 AM,06:31 PM,15,32,32,31,13,19,42,0.0,1012,31,10,62,9
2019-01-09 00:00:00,34,23,0.0,11.6,7,1,18,09:31 AM,09:33 PM,06:54 AM,06:32 PM,15,25,25,23,20,20,62,0.0,1014,23,10,345,11
2019-01-09 06:00:00,34,23,0.0,11.6,7,1,18,09:31 AM,09:33 PM,06:54 AM,06:32 PM,16,25,25,22,14,23,69,0.0,1014,22,10,350,8
2019-01-09 12:00:00,34,23,0.0,11.6,7,8,18,09:31 AM,09:33 PM,06:54 AM,06:32 PM,16,32,32,31,9,20,40,0.0,1014,31,10,80,8
2019-01-09 18:00:00,34,23,0.0,11.6,7,8,18,09:31 AM,09:33 PM,06:54 AM,06:32 PM,15,32,32,30,12,14,43,0.0,1011,30,10,151,8
2019-01-10 00:00:00,33,23,0.0,11.6,7,1,25,10:12 AM,10:19 PM,06:54 AM,06:32 PM,17,25,25,23,17,20,70,0.0,1013,23,10,345,9
2019-01-10 06:00:00,33,23,0.0,11.6,7,1,25,10:12 AM,10:19 PM,06:54 AM,06:32 PM,17,25,25,22,12,49,73,0.0,1013,22,10,239,6
2019-01-10 12:00:00,33,23,0.0,11.6,7,8,25,10:12 AM,10:19 PM,06:54 AM,06:32 PM,17,32,32,31,8,52,43,0.0,1013,31,10,97,6
2019-01-10 18:00:00,33,23,0.0,11.6,7,8,25,10:12 AM,10:19 PM,06:54 AM,06:32 PM,16,32,32,30,11,26,46,0.0,1010,30,10,143,7
2019-01-11 00:00:00,33,24,0.0,11.6,7,1,32,10:52 AM,11:04 PM,06:54 AM,06:33 PM,16,25,25,24,18,19,65,0.0,1013,24,10,338,9
2019-01-11 06:00:00,33,24,0.0,11.6,7,1,32,10:52 AM,11:04 PM,06:54 AM,06:33 PM,18,25,25,23,14,32,72,0.0,1014,23,10,228,8
2019-01-11 12:00:00,33,24,0.0,11.6,7,7,32,10:52 AM,11:04 PM,06:54 AM,06:33 PM,17,31,31,30,5,49,47,0.1,1015,30,10,97,5
2019-01-11 18:00:00,33,24,0.0,11.6,7,8,32,10:52 AM,11:04 PM,06:54 AM,06:33 PM,16,31,31,30,9,29,46,0.0,1011,30,10,170,6
2019-01-12 00:00:00,32,23,0.0,7.3,7,1,39,11:32 AM,11:50 PM,06:55 AM,06:33 PM,17,26,26,24,18,21,66,0.0,1014,24,10,339,10
2019-01-12 06:00:00,32,23,0.0,7.3,7,1,39,11:32 AM,11:50 PM,06:55 AM,06:33 PM,18,25,25,23,15,45,73,0.0,1014,23,10,350,9
2019-01-12 12:00:00,32,23,0.0,7.3,7,7,39,11:32 AM,11:50 PM,06:55 AM,06:33 PM,18,32,32,31,10,56,47,0.3,1015,31,10,85,9
2019-01-12 18:00:00,32,23,0.0,7.3,7,6,39,11:32 AM,11:50 PM,06:55 AM,06:33 PM,18,32,32,30,10,82,51,0.4,1012,30,9,160,6
2019-01-13 00:00:00,33,23,0.0,11.6,7,1,47,12:11 PM,No moonset,06:55 AM,06:34 PM,17,25,25,24,21,16,65,0.0,1014,24,10,344,12
2019-01-13 06:00:00,33,23,0.0,11.6,7,1,47,12:11 PM,No moonset,06:55 AM,06:34 PM,17,25,25,23,15,35,70,0.0,1015,23,10,348,9
2019-01-13 12:00:00,33,23,0.0,11.6,7,8,47,12:11 PM,No moonset,06:55 AM,06:34 PM,17,32,32,31,9,42,43,0.0,1015,31,10,83,8
2019-01-13 18:00:00,33,23,0.0,11.6,7,8,47,12:11 PM,No moonset,06:55 AM,06:34 PM,16,32,32,31,12,22,44,0.0,1011,31,10,46,8
2019-01-14 00:00:00,34,23,0.0,11.6,7,1,54,12:52 PM,12:36 AM,06:55 AM,06:34 PM,16,25,25,23,20,10,63,0.0,1014,23,10,342,12
2019-01-14 06:00:00,34,23,0.0,11.6,7,1,54,12:52 PM,12:36 AM,06:55 AM,06:34 PM,16,25,25,22,15,14,70,0.0,1015,22,10,349,8
2019-01-14 12:00:00,34,23,0.0,11.6,7,8,54,12:52 PM,12:36 AM,06:55 AM,06:34 PM,16,32,32,31,9,22,39,0.0,1015,31,10,93,8
2019-01-14 18:00:00,34,23,0.0,11.6,7,8,54,12:52 PM,12:36 AM,06:55 AM,06:34 PM,15,32,32,31,13,13,41,0.0,1011,31,10,160,9
2019-01-15 00:00:00,33,22,0.0,11.6,7,1,61,01:36 PM,01:24 AM,06:55 AM,06:35 PM,16,25,25,23,17,21,66,0.0,1014,23,10,344,9
2019-01-15 06:00:00,33,22,0.0,11.6,7,1,61,01:36 PM,01:24 AM,06:55 AM,06:35 PM,16,21,22,21,12,12,72,0.0,1015,21,10,343,6
2019-01-15 12:00:00,33,22,0.0,11.6,7,8,61,01:36 PM,01:24 AM,06:55 AM,06:35 PM,15,31,31,31,8,11,38,0.0,1014,31,10,112,7
2019-01-15 18:00:00,33,22,0.0,11.6,7,8,61,01:36 PM,01:24 AM,06:55 AM,06:35 PM,14,32,32,31,9,7,39,0.0,1011,31,10,182,6
2019-01-16 00:00:00,33,22,0.0,11.6,7,1,69,02:23 PM,02:15 AM,06:56 AM,06:35 PM,16,26,26,23,18,9,67,0.0,1015,23,10,338,9
2019-01-16 06:00:00,33,22,0.0,11.6,7,1,69,02:23 PM,02:15 AM,06:56 AM,06:35 PM,16,21,22,21,12,16,72,0.0,1015,21,10,338,6
2019-01-16 12:00:00,33,22,0.0,11.6,7,8,69,02:23 PM,02:15 AM,06:56 AM,06:35 PM,17,32,32,31,9,45,43,0.0,1015,31,10,113,8
2019-01-16 18:00:00,33,22,0.0,11.6,7,8,69,02:23 PM,02:15 AM,06:56 AM,06:35 PM,16,33,33,32,9,14,44,0.0,1011,32,10,181,6
2019-01-17 00:00:00,33,24,0.0,8.8,7,1,76,03:15 PM,03:10 AM,06:56 AM,06:36 PM,17,29,29,27,15,39,64,0.0,1015,27,10,338,8
2019-01-17 06:00:00,33,24,0.0,8.8,7,1,76,03:15 PM,03:10 AM,06:56 AM,06:36 PM,19,25,25,23,10,55,76,0.0,1016,23,10,352,6
2019-01-17 12:00:00,33,24,0.0,8.8,7,7,76,03:15 PM,03:10 AM,06:56 AM,06:36 PM,19,32,32,30,8,66,49,0.0,1016,30,10,108,7
2019-01-17 18:00:00,33,24,0.0,8.8,7,8,76,03:15 PM,03:10 AM,06:56 AM,06:36 PM,17,33,33,31,10,32,48,0.0,1011,31,10,181,6
2019-01-18 00:00:00,34,23,0.0,8.8,7,1,83,04:11 PM,04:08 AM,06:56 AM,06:36 PM,18,28,28,25,18,38,69,0.0,1014,25,10,341,10
2019-01-18 06:00:00,34,23,0.0,8.8,7,1,83,04:11 PM,04:08 AM,06:56 AM,06:36 PM,19,25,25,23,10,78,78,0.0,1014,23,10,350,5
2019-01-18 12:00:00,34,23,0.0,8.8,7,6,83,04:11 PM,04:08 AM,06:56 AM,06:36 PM,19,31,31,30,4,66,54,0.0,1014,30,10,103,4
2019-01-18 18:00:00,34,23,0.0,8.8,7,8,83,04:11 PM,04:08 AM,06:56 AM,06:36 PM,17,32,32,31,9,17,48,0.0,1010,31,10,183,6
2019-01-19 00:00:00,34,24,0.0,11.6,7,1,90,05:12 PM,05:10 AM,06:56 AM,06:37 PM,18,26,26,24,15,49,70,0.0,1013,24,10,336,8
2019-01-19 06:00:00,34,24,0.0,11.6,7,1,90,05:12 PM,05:10 AM,06:56 AM,06:37 PM,19,26,26,24,8,51,74,0.0,1014,24,10,1,6
2019-01-19 12:00:00,34,24,0.0,11.6,7,8,90,05:12 PM,05:10 AM,06:56 AM,06:37 PM,17,32,32,31,9,52,44,0.0,1014,31,10,113,8
2019-01-19 18:00:00,34,24,0.0,11.6,7,8,90,05:12 PM,05:10 AM,06:56 AM,06:37 PM,15,33,33,32,8,12,40,0.0,1010,32,10,185,6
2019-01-20 00:00:00,34,23,0.0,10.2,8,1,98,06:16 PM,06:12 AM,06:56 AM,06:37 PM,18,29,29,27,16,15,68,0.0,1013,27,10,347,9
2019-01-20 06:00:00,34,23,0.0,10.2,8,1,98,06:16 PM,06:12 AM,06:56 AM,06:37 PM,18,25,25,23,10,29,75,0.0,1014,23,10,323,6
2019-01-20 12:00:00,34,23,0.0,10.2,8,8,98,06:16 PM,06:12 AM,06:56 AM,06:37 PM,18,32,32,31,8,67,45,0.0,1015,31,10,129,7
2019-01-20 18:00:00,34,23,0.0,10.2,8,8,98,06:16 PM,06:12 AM,06:56 AM,06:37 PM,16,33,33,32,8,13,43,0.0,1010,32,10,185,5
2019-01-21 00:00:00,35,23,0.0,11.6,8,1,100,07:21 PM,07:15 AM,06:56 AM,06:37 PM,16,28,28,26,17,16,62,0.0,1014,26,10,332,9
2019-01-21 06:00:00,35,23,0.0,11.6,8,1,100,07:21 PM,07:15 AM,06:56 AM,06:37 PM,18,25,25,22,13,33,75,0.0,1015,22,10,343,7
2019-01-21 12:00:00,35,23,0.0,11.6,8,8,100,07:21 PM,07:15 AM,06:56 AM,06:37 PM,17,33,33,32,9,53,42,0.0,1016,32,10,105,8
2019-01-21 18:00:00,35,23,0.0,11.6,8,8,100,07:21 PM,07:15 AM,06:56 AM,06:37 PM,15,33,33,32,11,13,39,0.0,1012,32,10,169,8
2019-01-22 00:00:00,33,24,0.0,8.8,7,1,88,08:23 PM,08:14 AM,06:57 AM,06:38 PM,18,26,26,24,17,21,69,0.0,1015,24,10,347,10
2019-01-22 06:00:00,33,24,0.0,8.8,7,1,88,08:23 PM,08:14 AM,06:57 AM,06:38 PM,18,25,25,23,12,54,74,0.0,1015,23,10,346,7
2019-01-22 12:00:00,33,24,0.0,8.8,7,8,88,08:23 PM,08:14 AM,06:57 AM,06:38 PM,18,32,32,31,8,69,45,0.0,1016,31,10,89,7
2019-01-22 18:00:00,33,24,0.0,8.8,7,8,88,08:23 PM,08:14 AM,06:57 AM,06:38 PM,16,32,32,31,11,11,44,0.0,1012,31,10,150,8
2019-01-23 00:00:00,33,23,0.0,11.6,7,1,81,09:24 PM,09:10 AM,06:57 AM,06:38 PM,18,25,25,24,19,19,70,0.0,1015,24,10,351,12
2019-01-23 06:00:00,33,23,0.0,11.6,7,1,81,09:24 PM,09:10 AM,06:57 AM,06:38 PM,17,25,25,22,13,18,73,0.0,1016,22,10,341,8
2019-01-23 12:00:00,33,23,0.0,11.6,7,8,81,09:24 PM,09:10 AM,06:57 AM,06:38 PM,16,32,32,31,10,17,41,0.0,1016,31,10,103,9
2019-01-23 18:00:00,33,23,0.0,11.6,7,8,81,09:24 PM,09:10 AM,06:57 AM,06:38 PM,15,32,32,30,11,18,42,0.0,1011,30,10,174,7
2019-01-24 00:00:00,33,23,0.0,11.6,7,1,73,10:20 PM,10:01 AM,06:57 AM,06:39 PM,17,25,25,23,16,38,69,0.0,1014,23,10,342,8
2019-01-24 06:00:00,33,23,0.0,11.6,7,1,73,10:20 PM,10:01 AM,06:57 AM,06:39 PM,17,21,22,21,10,26,78,0.0,1015,21,10,317,5
2019-01-24 12:00:00,33,23,0.0,11.6,7,8,73,10:20 PM,10:01 AM,06:57 AM,06:39 PM,17,31,31,31,10,54,44,0.0,1015,31,10,120,9
2019-01-24 18:00:00,33,23,0.0,11.6,7,8,73,10:20 PM,10:01 AM,06:57 AM,06:39 PM,16,33,33,32,8,15,42,0.0,1011,32,10,183,5
2019-01-25 00:00:00,33,24,0.0,8.8,7,1,66,11:15 PM,10:49 AM,06:57 AM,06:39 PM,17,30,30,27,15,27,63,0.0,1014,27,10,337,8
2019-01-25 06:00:00,33,24,0.0,8.8,7,1,66,11:15 PM,10:49 AM,06:57 AM,06:39 PM,18,25,25,23,7,59,76,0.0,1014,23,10,334,4
2019-01-25 12:00:00,33,24,0.0,8.8,7,8,66,11:15 PM,10:49 AM,06:57 AM,06:39 PM,17,32,32,31,8,67,46,0.0,1015,31,10,116,7
2019-01-25 18:00:00,33,24,0.0,8.8,7,8,66,11:15 PM,10:49 AM,06:57 AM,06:39 PM,16,33,33,32,10,15,43,0.0,1010,32,10,189,6
2019-01-26 00:00:00,33,23,0.0,10.2,7,1,59,No moonrise,11:36 AM,06:57 AM,06:39 PM,17,28,28,25,18,20,67,0.0,1014,25,10,347,9
2019-01-26 06:00:00,33,23,0.0,10.2,7,1,59,No moonrise,11:36 AM,06:57 AM,06:39 PM,17,22,25,22,10,32,74,0.0,1014,22,10,341,5
2019-01-26 12:00:00,33,23,0.0,10.2,7,8,59,No moonrise,11:36 AM,06:57 AM,06:39 PM,17,31,31,30,9,80,45,0.0,1014,30,10,121,8
2019-01-26 18:00:00,33,23,0.0,10.2,7,8,59,No moonrise,11:36 AM,06:57 AM,06:39 PM,16,32,32,31,9,15,43,0.0,1009,31,10,191,6
2019-01-27 00:00:00,34,23,0.0,11.6,7,1,51,12:07 AM,12:21 PM,06:57 AM,06:40 PM,16,25,25,23,17,14,65,0.0,1012,23,10,333,8
2019-01-27 06:00:00,34,23,0.0,11.6,7,1,51,12:07 AM,12:21 PM,06:57 AM,06:40 PM,16,21,22,21,11,11,74,0.0,1013,21,10,312,5
2019-01-27 12:00:00,34,23,0.0,11.6,7,8,51,12:07 AM,12:21 PM,06:57 AM,06:40 PM,16,31,31,31,9,18,42,0.0,1013,31,10,125,8
2019-01-27 18:00:00,34,23,0.0,11.6,7,8,51,12:07 AM,12:21 PM,06:57 AM,06:40 PM,15,32,32,31,8,11,40,0.0,1009,31,10,179,6
