date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-05-04 12:00:00,41,31,0.0,13.2,9,9,0,05:18 AM,06:17 PM,05:34 AM,06:49 PM,7,39,39,39,14,5,15,0.0,1004,39,10,316,13
2019-05-04 18:00:00,41,31,0.0,13.2,9,9,0,05:18 AM,06:17 PM,05:34 AM,06:49 PM,-4,39,39,39,26,1,7,0.0,1001,39,10,307,20
2019-05-05 00:00:00,41,30,0.0,13.2,9,1,2,05:55 AM,07:15 PM,05:33 AM,06:49 PM,-5,31,31,33,33,0,8,0.0,1003,33,10,327,16
2019-05-05 06:00:00,41,30,0.0,13.2,9,8,2,05:55 AM,07:15 PM,05:33 AM,06:49 PM,-3,30,30,32,16,0,10,0.0,1005,32,10,302,10
2019-05-05 12:00:00,41,30,0.0,13.2,9,10,2,05:55 AM,07:15 PM,05:33 AM,06:49 PM,-5,41,41,41,29,0,5,0.0,1005,41,10,299,25
2019-05-05 18:00:00,41,30,0.0,13.2,9,9,2,05:55 AM,07:15 PM,05:33 AM,06:49 PM,-7,38,38,39,25,0,5,0.0,1002,39,10,295,19
2019-05-06 00:00:00,44,31,0.0,13.2,9,1,9,06:35 AM,08:14 PM,05:32 AM,06:50 PM,-6,31,31,33,23,0,8,0.0,1003,33,10,272,11
2019-05-06 06:00:00,44,31,0.0,13.2,9,8,9,06:35 AM,08:14 PM,05:32 AM,06:50 PM,-6,31,31,33,17,0,8,0.0,1003,33,10,269,10
2019-05-06 12:00:00,44,31,0.0,13.2,9,10,9,06:35 AM,08:14 PM,05:32 AM,06:50 PM,-9,45,45,43,28,0,4,0.0,1002,43,10,291,24
2019-05-06 18:00:00,44,31,0.0,13.2,9,10,9,06:35 AM,08:14 PM,05:32 AM,06:50 PM,-8,43,43,42,27,0,5,0.0,999,42,10,310,20
2019-05-07 00:00:00,44,30,0.0,13.2,9,1,17,07:20 AM,09:15 PM,05:31 AM,06:50 PM,-6,37,37,36,21,0,7,0.0,1000,36,10,291,10
2019-05-07 06:00:00,44,30,0.0,13.2,9,8,17,07:20 AM,09:15 PM,05:31 AM,06:50 PM,-5,31,31,33,28,0,8,0.0,1001,33,10,284,17
2019-05-07 12:00:00,44,30,0.0,13.2,9,10,17,07:20 AM,09:15 PM,05:31 AM,06:50 PM,-2,45,45,43,32,0,6,0.0,1001,43,10,280,27
2019-05-07 18:00:00,44,30,0.0,13.2,9,10,17,07:20 AM,09:15 PM,05:31 AM,06:50 PM,-1,44,44,42,27,0,7,0.0,998,42,10,287,20
2019-05-08 00:00:00,45,32,0.0,13.2,10,1,24,08:10 AM,10:15 PM,05:31 AM,06:51 PM,-1,38,38,37,26,0,10,0.0,999,37,10,262,13
2019-05-08 06:00:00,45,32,0.0,13.2,10,8,24,08:10 AM,10:15 PM,05:31 AM,06:51 PM,0,32,32,34,28,0,12,0.0,1000,34,10,283,16
2019-05-08 12:00:00,45,32,0.0,13.2,10,10,24,08:10 AM,10:15 PM,05:31 AM,06:51 PM,-1,47,47,44,26,0,6,0.0,1000,44,10,272,23
2019-05-08 18:00:00,45,32,0.0,13.2,10,10,24,08:10 AM,10:15 PM,05:31 AM,06:51 PM,1,45,45,43,26,0,8,0.0,998,43,10,291,19
2019-05-09 00:00:00,45,34,0.0,13.2,10,1,31,09:05 AM,11:14 PM,05:30 AM,06:51 PM,4,38,38,37,27,1,13,0.0,999,37,10,284,13
2019-05-09 06:00:00,45,34,0.0,13.2,10,9,31,09:05 AM,11:14 PM,05:30 AM,06:51 PM,4,34,34,35,40,6,14,0.0,999,35,10,294,24
2019-05-09 12:00:00,45,34,0.0,13.2,10,10,31,09:05 AM,11:14 PM,05:30 AM,06:51 PM,3,46,46,44,29,3,8,0.0,999,44,10,282,25
2019-05-09 18:00:00,45,34,0.0,13.2,10,10,31,09:05 AM,11:14 PM,05:30 AM,06:51 PM,2,42,42,42,27,23,9,0.0,997,42,10,278,20
2019-05-10 00:00:00,44,33,0.0,12.0,9,1,39,10:05 AM,No moonset,05:29 AM,06:52 PM,4,36,36,37,41,43,13,0.0,999,37,10,269,26
2019-05-10 06:00:00,44,33,0.0,12.0,9,7,39,10:05 AM,No moonset,05:29 AM,06:52 PM,3,33,33,35,33,54,14,0.0,1001,35,10,292,22
2019-05-10 12:00:00,44,33,0.0,12.0,9,10,39,10:05 AM,No moonset,05:29 AM,06:52 PM,3,44,44,43,24,68,9,0.0,1001,43,10,284,21
2019-05-10 18:00:00,44,33,0.0,12.0,9,10,39,10:05 AM,No moonset,05:29 AM,06:52 PM,-1,41,41,41,24,5,7,0.0,999,41,10,260,18
2019-05-11 00:00:00,43,32,0.0,13.2,9,1,46,11:08 AM,12:08 AM,05:29 AM,06:53 PM,1,33,33,35,24,0,11,0.0,1001,35,10,262,12
2019-05-11 06:00:00,43,32,0.0,13.2,9,8,46,11:08 AM,12:08 AM,05:29 AM,06:53 PM,3,32,32,34,18,0,15,0.0,1002,34,10,231,9
2019-05-11 12:00:00,43,32,0.0,13.2,9,10,46,11:08 AM,12:08 AM,05:29 AM,06:53 PM,1,44,44,43,9,0,8,0.0,1002,43,10,186,8
2019-05-11 18:00:00,43,32,0.0,13.2,9,10,46,11:08 AM,12:08 AM,05:29 AM,06:53 PM,2,41,41,41,17,0,9,0.0,999,41,10,304,13
2019-05-12 00:00:00,41,32,0.0,13.3,9,1,53,12:11 PM,12:58 AM,05:28 AM,06:53 PM,5,33,33,35,21,1,15,0.0,1000,35,10,204,11
2019-05-12 06:00:00,41,32,0.0,13.3,9,8,53,12:11 PM,12:58 AM,05:28 AM,06:53 PM,9,32,32,33,42,7,23,0.0,1003,33,10,308,32
2019-05-12 12:00:00,41,32,0.0,13.3,9,10,53,12:11 PM,12:58 AM,05:28 AM,06:53 PM,8,40,40,40,19,7,15,0.0,1003,40,10,293,16
2019-05-12 18:00:00,41,32,0.0,13.3,9,9,53,12:11 PM,12:58 AM,05:28 AM,06:53 PM,7,38,38,38,22,4,15,0.0,1000,38,10,226,15
2019-05-13 00:00:00,41,32,0.0,13.3,9,1,60,01:16 PM,01:44 AM,05:27 AM,06:54 PM,8,32,32,34,22,3,20,0.0,1000,34,10,230,11
2019-05-13 06:00:00,41,32,0.0,13.3,9,8,60,01:16 PM,01:44 AM,05:27 AM,06:54 PM,8,32,32,33,14,5,21,0.0,1001,33,10,271,8
2019-05-13 12:00:00,41,32,0.0,13.3,9,10,60,01:16 PM,01:44 AM,05:27 AM,06:54 PM,7,40,40,40,11,6,14,0.0,1002,40,10,269,9
2019-05-13 18:00:00,41,32,0.0,13.3,9,9,60,01:16 PM,01:44 AM,05:27 AM,06:54 PM,8,39,39,39,8,6,15,0.0,999,39,10,157,5
2019-05-14 00:00:00,40,31,0.0,13.3,8,1,68,02:19 PM,02:25 AM,05:27 AM,06:54 PM,9,32,32,34,17,84,22,0.1,1000,34,10,248,10
2019-05-14 06:00:00,40,31,0.0,13.3,8,8,68,02:19 PM,02:25 AM,05:27 AM,06:54 PM,11,30,30,32,18,59,28,0.1,1002,32,10,341,12
2019-05-14 12:00:00,40,31,0.0,13.3,8,9,68,02:19 PM,02:25 AM,05:27 AM,06:54 PM,11,38,38,39,10,13,19,0.0,1003,39,10,292,8
2019-05-14 18:00:00,40,31,0.0,13.3,8,9,68,02:19 PM,02:25 AM,05:27 AM,06:54 PM,10,38,38,38,15,13,19,0.0,1000,38,10,276,12
2019-05-15 00:00:00,42,31,0.0,13.3,8,1,75,03:22 PM,03:06 AM,05:26 AM,06:55 PM,12,34,34,35,9,38,25,0.0,1001,35,10,295,5
2019-05-15 06:00:00,42,31,0.0,13.3,8,8,75,03:22 PM,03:06 AM,05:26 AM,06:55 PM,11,31,31,32,14,59,28,0.1,1002,32,10,61,8
2019-05-15 12:00:00,42,31,0.0,13.3,8,9,75,03:22 PM,03:06 AM,05:26 AM,06:55 PM,9,40,40,40,15,4,16,0.0,1004,40,10,292,13
2019-05-15 18:00:00,42,31,0.0,13.3,8,9,75,03:22 PM,03:06 AM,05:26 AM,06:55 PM,8,40,40,40,17,5,14,0.0,1001,40,10,262,13
2019-05-16 00:00:00,41,33,0.0,13.3,9,1,82,04:24 PM,03:44 AM,05:26 AM,06:55 PM,10,34,34,36,21,4,20,0.0,1001,36,10,91,12
2019-05-16 06:00:00,41,33,0.0,13.3,9,7,82,04:24 PM,03:44 AM,05:26 AM,06:55 PM,11,32,32,34,15,28,25,0.6,1003,34,10,211,9
2019-05-16 12:00:00,41,33,0.0,13.3,9,10,82,04:24 PM,03:44 AM,05:26 AM,06:55 PM,11,41,41,41,8,49,17,1.2,1004,41,9,108,6
2019-05-16 18:00:00,41,33,0.0,13.3,9,9,82,04:24 PM,03:44 AM,05:26 AM,06:55 PM,8,39,39,39,24,4,15,0.0,1001,39,10,296,18
2019-05-17 00:00:00,41,33,0.0,10.8,8,1,89,05:26 PM,04:23 AM,05:25 AM,06:56 PM,10,34,34,35,21,77,22,0.6,1002,35,10,294,12
2019-05-17 06:00:00,41,33,0.0,10.8,8,7,89,05:26 PM,04:23 AM,05:25 AM,06:56 PM,11,32,32,33,16,72,25,0.6,1003,33,10,229,9
2019-05-17 12:00:00,41,33,0.0,10.8,8,9,89,05:26 PM,04:23 AM,05:25 AM,06:56 PM,10,39,39,39,14,61,18,0.7,1004,39,9,304,11
2019-05-17 18:00:00,41,33,0.0,10.8,8,9,89,05:26 PM,04:23 AM,05:25 AM,06:56 PM,8,39,39,39,18,4,15,0.0,1001,39,10,292,14
2019-05-18 00:00:00,35,32,0.0,13.3,8,1,97,06:28 PM,05:03 AM,05:25 AM,06:57 PM,10,34,34,35,13,4,21,0.0,1002,35,10,227,9
2019-05-18 06:00:00,35,32,0.0,13.3,8,8,97,06:28 PM,05:03 AM,05:25 AM,06:57 PM,12,31,31,32,12,10,30,0.0,1003,32,10,142,9
2019-05-18 12:00:00,35,32,0.0,13.3,8,9,97,06:28 PM,05:03 AM,05:25 AM,06:57 PM,14,35,35,35,24,16,29,0.0,1004,35,10,280,21
2019-05-18 18:00:00,35,32,0.0,13.3,8,8,97,06:28 PM,05:03 AM,05:25 AM,06:57 PM,14,34,34,35,24,9,29,0.0,1002,35,10,299,20
2019-05-19 00:00:00,40,31,0.0,13.3,9,1,100,07:29 PM,05:46 AM,05:24 AM,06:57 PM,13,31,31,32,21,13,30,0.0,1003,32,10,289,12
2019-05-19 06:00:00,40,31,0.0,13.3,9,8,100,07:29 PM,05:46 AM,05:24 AM,06:57 PM,12,31,31,32,25,4,31,0.0,1003,32,10,309,16
2019-05-19 12:00:00,40,31,0.0,13.3,9,9,100,07:29 PM,05:46 AM,05:24 AM,06:57 PM,10,38,38,39,21,5,18,0.0,1004,39,10,303,18
2019-05-19 18:00:00,40,31,0.0,13.3,9,9,100,07:29 PM,05:46 AM,05:24 AM,06:57 PM,6,38,38,39,22,3,13,0.0,1002,39,10,297,17
2019-05-20 00:00:00,43,32,0.0,13.3,9,1,89,08:28 PM,06:30 AM,05:24 AM,06:58 PM,7,32,32,34,23,7,18,0.0,1004,34,10,294,11
2019-05-20 06:00:00,43,32,0.0,13.3,9,8,89,08:28 PM,06:30 AM,05:24 AM,06:58 PM,7,32,32,33,18,2,20,0.0,1005,33,10,320,9
2019-05-20 12:00:00,43,32,0.0,13.3,9,10,89,08:28 PM,06:30 AM,05:24 AM,06:58 PM,4,41,41,41,18,1,11,0.0,1005,41,10,312,16
2019-05-20 18:00:00,43,32,0.0,13.3,9,10,89,08:28 PM,06:30 AM,05:24 AM,06:58 PM,4,41,41,40,24,5,11,0.0,1002,40,10,300,19
2019-05-21 00:00:00,44,33,0.0,13.4,9,1,81,09:25 PM,07:19 AM,05:23 AM,06:58 PM,7,34,34,36,24,4,17,0.0,1002,36,10,291,12
2019-05-21 06:00:00,44,33,0.0,13.4,9,8,81,09:25 PM,07:19 AM,05:23 AM,06:58 PM,7,33,33,34,18,5,19,0.0,1003,34,10,329,10
2019-05-21 12:00:00,44,33,0.0,13.4,9,10,81,09:25 PM,07:19 AM,05:23 AM,06:58 PM,6,44,44,42,19,4,11,0.0,1003,42,10,303,17
2019-05-21 18:00:00,44,33,0.0,13.4,9,10,81,09:25 PM,07:19 AM,05:23 AM,06:58 PM,7,42,42,41,24,22,13,0.0,1000,41,10,300,19
2019-05-22 00:00:00,43,33,0.0,12.0,9,1,74,10:17 PM,08:09 AM,05:23 AM,06:59 PM,9,34,34,36,15,63,20,0.5,1001,36,9,263,8
2019-05-22 06:00:00,43,33,0.0,12.0,9,7,74,10:17 PM,08:09 AM,05:23 AM,06:59 PM,11,33,33,34,23,83,25,0.3,1002,34,9,308,13
2019-05-22 12:00:00,43,33,0.0,12.0,9,10,74,10:17 PM,08:09 AM,05:23 AM,06:59 PM,11,42,42,41,13,60,17,0.5,1002,41,10,294,11
2019-05-22 18:00:00,43,33,0.0,12.0,9,10,74,10:17 PM,08:09 AM,05:23 AM,06:59 PM,10,43,43,42,17,5,15,0.0,998,42,10,277,14
2019-05-23 00:00:00,44,34,0.0,13.3,10,1,67,11:06 PM,09:02 AM,05:22 AM,06:59 PM,11,36,36,37,18,52,21,0.1,999,37,10,292,10
2019-05-23 06:00:00,44,34,0.0,13.3,10,8,67,11:06 PM,09:02 AM,05:22 AM,06:59 PM,12,35,35,36,17,28,24,0.0,1000,36,10,302,9
2019-05-23 12:00:00,44,34,0.0,13.3,10,10,67,11:06 PM,09:02 AM,05:22 AM,06:59 PM,12,44,44,43,18,58,16,0.1,1000,43,10,286,15
2019-05-23 18:00:00,44,34,0.0,13.3,10,10,67,11:06 PM,09:02 AM,05:22 AM,06:59 PM,11,43,43,42,22,7,17,0.0,998,42,10,290,17
2019-05-24 00:00:00,42,34,0.0,13.8,8,1,60,11:49 PM,09:55 AM,05:22 AM,07:00 PM,13,37,37,37,21,29,23,0.0,999,37,10,310,12
2019-05-24 06:00:00,42,34,0.0,13.8,8,8,60,11:49 PM,09:55 AM,05:22 AM,07:00 PM,12,34,34,35,13,56,26,0.1,1000,35,10,276,8
2019-05-24 12:00:00,42,34,0.0,13.8,8,10,60,11:49 PM,09:55 AM,05:22 AM,07:00 PM,14,41,41,41,15,15,21,0.0,1001,41,10,297,14
2019-05-24 18:00:00,42,34,0.0,13.8,8,9,60,11:49 PM,09:55 AM,05:22 AM,07:00 PM,14,40,40,40,21,14,23,0.0,998,40,10,317,17
2019-05-25 00:00:00,41,32,0.0,13.8,9,1,52,No moonrise,10:49 AM,05:22 AM,07:00 PM,13,35,35,36,24,6,25,0.0,1000,36,10,339,14
2019-05-25 06:00:00,41,32,0.0,13.8,9,8,52,No moonrise,10:49 AM,05:22 AM,07:00 PM,13,32,32,33,22,0,29,0.0,1001,33,10,328,15
2019-05-25 12:00:00,41,32,0.0,13.8,9,10,52,No moonrise,10:49 AM,05:22 AM,07:00 PM,10,40,40,40,28,5,16,0.0,1002,40,10,302,25
2019-05-25 18:00:00,41,32,0.0,13.8,9,9,52,No moonrise,10:49 AM,05:22 AM,07:00 PM,8,39,39,40,25,4,15,0.0,998,40,10,302,20
2019-05-26 00:00:00,42,33,0.0,13.8,9,1,45,12:28 AM,11:42 AM,05:21 AM,07:01 PM,9,33,33,35,25,0,20,0.0,999,35,10,327,14
2019-05-26 06:00:00,42,33,0.0,13.8,9,8,45,12:28 AM,11:42 AM,05:21 AM,07:01 PM,9,32,32,34,13,0,22,0.0,1000,34,10,337,9
2019-05-26 12:00:00,42,33,0.0,13.8,9,10,45,12:28 AM,11:42 AM,05:21 AM,07:01 PM,7,41,41,41,27,1,13,0.0,1001,41,10,294,24
2019-05-26 18:00:00,42,33,0.0,13.8,9,10,45,12:28 AM,11:42 AM,05:21 AM,07:01 PM,5,41,41,41,24,0,11,0.0,998,41,10,304,19
2019-05-27 00:00:00,45,33,0.0,13.8,10,1,38,01:04 AM,12:34 PM,05:21 AM,07:02 PM,6,35,35,37,15,0,16,0.0,999,37,10,330,8
2019-05-27 06:00:00,45,33,0.0,13.8,10,8,38,01:04 AM,12:34 PM,05:21 AM,07:02 PM,5,33,33,35,16,0,16,0.0,1000,35,10,294,9
2019-05-27 12:00:00,45,33,0.0,13.8,10,10,38,01:04 AM,12:34 PM,05:21 AM,07:02 PM,5,45,45,44,24,1,10,0.0,1000,44,10,296,21
2019-05-27 18:00:00,45,33,0.0,13.8,10,10,38,01:04 AM,12:34 PM,05:21 AM,07:02 PM,3,44,44,42,21,0,9,0.0,997,42,10,311,17
2019-05-28 00:00:00,45,34,0.0,13.8,10,1,31,01:38 AM,01:26 PM,05:21 AM,07:02 PM,3,35,35,37,25,0,13,0.0,999,37,10,333,12
2019-05-28 06:00:00,45,34,0.0,13.8,10,9,31,01:38 AM,01:26 PM,05:21 AM,07:02 PM,1,34,34,35,14,1,12,0.0,1000,35,10,329,8
2019-05-28 12:00:00,45,34,0.0,13.8,10,10,31,01:38 AM,01:26 PM,05:21 AM,07:02 PM,-1,46,46,44,24,0,6,0.0,1000,44,10,301,21
2019-05-28 18:00:00,45,34,0.0,13.8,10,10,31,01:38 AM,01:26 PM,05:21 AM,07:02 PM,-2,44,44,43,25,0,7,0.0,997,43,10,299,18
2019-05-29 00:00:00,46,34,0.0,13.8,10,1,23,02:10 AM,02:18 PM,05:20 AM,07:03 PM,1,36,36,37,19,0,11,0.0,998,37,10,305,9
2019-05-29 06:00:00,46,34,0.0,13.8,10,9,23,02:10 AM,02:18 PM,05:20 AM,07:03 PM,2,35,35,36,13,0,12,0.0,998,36,10,311,7
2019-05-29 12:00:00,46,34,0.0,13.8,10,10,23,02:10 AM,02:18 PM,05:20 AM,07:03 PM,0,47,47,45,22,0,7,0.0,999,45,10,308,19
2019-05-29 18:00:00,46,34,0.0,13.8,10,10,23,02:10 AM,02:18 PM,05:20 AM,07:03 PM,2,46,46,44,19,0,8,0.0,995,44,10,313,16
2019-05-30 00:00:00,47,36,0.0,13.8,10,1,16,02:43 AM,03:11 PM,05:20 AM,07:03 PM,3,39,39,39,15,0,11,0.0,996,39,10,280,8
2019-05-30 06:00:00,47,36,0.0,13.8,10,9,16,02:43 AM,03:11 PM,05:20 AM,07:03 PM,2,37,37,38,13,0,11,0.0,997,38,10,260,6
2019-05-30 12:00:00,47,36,0.0,13.8,10,11,16,02:43 AM,03:11 PM,05:20 AM,07:03 PM,2,49,49,45,16,4,8,0.0,997,45,10,259,14
2019-05-30 18:00:00,47,36,0.0,13.8,10,10,16,02:43 AM,03:11 PM,05:20 AM,07:03 PM,-2,48,48,45,19,3,6,0.0,994,45,10,313,15
2019-05-31 00:00:00,46,35,0.0,13.8,10,1,12,03:16 AM,04:05 PM,05:20 AM,07:04 PM,-2,39,39,39,18,0,8,0.0,995,39,10,290,9
2019-05-31 06:00:00,46,35,0.0,13.8,10,9,12,03:16 AM,04:05 PM,05:20 AM,07:04 PM,-3,35,35,36,23,0,9,0.0,997,36,10,189,13
2019-05-31 12:00:00,46,35,0.0,13.8,10,10,12,03:16 AM,04:05 PM,05:20 AM,07:04 PM,0,47,47,44,14,2,7,0.0,998,44,10,122,12
2019-05-31 18:00:00,46,35,0.0,13.8,10,10,12,03:16 AM,04:05 PM,05:20 AM,07:04 PM,3,47,47,45,24,21,8,0.0,994,45,10,290,18
2019-06-01 00:00:00,47,36,0.0,13.8,10,1,0,03:51 AM,05:02 PM,05:20 AM,07:04 PM,6,40,40,40,26,23,13,0.0,995,40,10,274,14
2019-06-01 06:00:00,47,36,0.0,13.8,10,9,0,03:51 AM,05:02 PM,05:20 AM,07:04 PM,8,36,36,37,21,6,18,0.0,997,37,10,260,13
2019-06-01 12:00:00,47,36,0.0,13.8,10,10,0,03:51 AM,05:02 PM,05:20 AM,07:04 PM,7,47,47,44,14,0,11,0.0,998,44,10,189,12
2019-06-01 18:00:00,47,36,0.0,13.8,10,11,0,03:51 AM,05:02 PM,05:20 AM,07:04 PM,3,49,49,45,21,37,8,0.0,994,45,10,281,17
2019-06-02 00:00:00,48,36,0.0,13.9,10,1,0,04:30 AM,06:02 PM,05:20 AM,07:05 PM,5,40,40,40,30,1,12,0.0,995,40,10,246,14
2019-06-02 06:00:00,48,36,0.0,13.9,10,9,0,04:30 AM,06:02 PM,05:20 AM,07:05 PM,8,35,35,36,14,9,18,0.0,997,36,10,44,10
2019-06-02 12:00:00,48,36,0.0,13.9,10,10,0,04:30 AM,06:02 PM,05:20 AM,07:05 PM,13,47,47,44,12,1,16,0.0,998,44,10,132,11
2019-06-02 18:00:00,48,36,0.0,13.9,10,10,0,04:30 AM,06:02 PM,05:20 AM,07:05 PM,6,47,47,45,15,0,10,0.0,993,45,10,222,12
2019-06-03 00:00:00,45,34,0.0,13.9,10,1,0,05:13 AM,07:03 PM,05:19 AM,07:05 PM,8,39,39,39,24,0,16,0.0,995,39,10,59,13
2019-06-03 06:00:00,45,34,0.0,13.9,10,8,0,05:13 AM,07:03 PM,05:19 AM,07:05 PM,17,36,36,35,22,0,36,0.0,998,35,10,107,17
2019-06-03 12:00:00,45,34,0.0,13.9,10,10,0,05:13 AM,07:03 PM,05:19 AM,07:05 PM,14,45,45,43,15,3,19,0.0,999,43,10,170,13
2019-06-03 18:00:00,45,34,0.0,13.9,10,11,0,05:13 AM,07:03 PM,05:19 AM,07:05 PM,9,48,48,45,11,1,12,0.0,994,45,10,217,9
2019-06-04 00:00:00,46,35,0.0,13.9,10,1,6,06:02 AM,08:05 PM,05:19 AM,07:06 PM,11,40,40,40,17,0,19,0.0,995,40,10,93,10
2019-06-04 06:00:00,46,35,0.0,13.9,10,9,6,06:02 AM,08:05 PM,05:19 AM,07:06 PM,15,36,36,36,18,0,29,0.0,998,36,10,126,12
2019-06-04 12:00:00,46,35,0.0,13.9,10,10,6,06:02 AM,08:05 PM,05:19 AM,07:06 PM,11,45,45,43,11,0,15,0.0,999,43,10,186,9
2019-06-04 18:00:00,46,35,0.0,13.9,10,10,6,06:02 AM,08:05 PM,05:19 AM,07:06 PM,8,48,48,45,16,0,11,0.0,995,45,10,330,13
2019-06-05 00:00:00,46,37,0.0,13.9,10,1,13,06:56 AM,09:06 PM,05:19 AM,07:06 PM,9,42,42,41,8,0,14,0.0,995,41,10,338,4
2019-06-05 06:00:00,46,37,0.0,13.9,10,9,13,06:56 AM,09:06 PM,05:19 AM,07:06 PM,10,36,36,37,13,1,19,0.0,997,37,10,59,8
2019-06-05 12:00:00,46,37,0.0,13.9,10,10,13,06:56 AM,09:06 PM,05:19 AM,07:06 PM,12,48,48,45,7,1,15,0.0,998,45,10,184,6
2019-06-05 18:00:00,46,37,0.0,13.9,10,11,13,06:56 AM,09:06 PM,05:19 AM,07:06 PM,8,48,48,45,13,0,11,0.0,994,45,10,227,10
2019-06-06 00:00:00,47,40,0.0,13.9,10,1,21,07:56 AM,10:04 PM,05:19 AM,07:06 PM,10,44,44,43,3,0,15,0.0,995,43,10,145,2
2019-06-06 06:00:00,47,40,0.0,13.9,10,9,21,07:56 AM,10:04 PM,05:19 AM,07:06 PM,12,40,40,40,7,1,19,0.0,997,40,10,85,6
2019-06-06 12:00:00,47,40,0.0,13.9,10,11,21,07:56 AM,10:04 PM,05:19 AM,07:06 PM,10,48,48,45,10,2,13,0.0,998,45,10,216,9
2019-06-06 18:00:00,47,40,0.0,13.9,10,11,21,07:56 AM,10:04 PM,05:19 AM,07:06 PM,5,48,48,45,23,1,9,0.0,995,45,10,297,16
2019-06-07 00:00:00,45,36,0.0,13.9,10,1,28,09:00 AM,10:56 PM,05:19 AM,07:07 PM,11,39,39,39,23,0,19,0.0,997,39,10,39,13
2019-06-07 06:00:00,45,36,0.0,13.9,10,9,28,09:00 AM,10:56 PM,05:19 AM,07:07 PM,14,37,37,37,15,0,26,0.0,999,37,10,92,10
2019-06-07 12:00:00,45,36,0.0,13.9,10,10,28,09:00 AM,10:56 PM,05:19 AM,07:07 PM,11,46,46,44,10,1,15,0.0,1001,44,10,194,9
2019-06-07 18:00:00,45,36,0.0,13.9,10,10,28,09:00 AM,10:56 PM,05:19 AM,07:07 PM,7,47,47,44,13,0,11,0.0,997,44,10,313,12
2019-06-08 00:00:00,47,38,0.0,13.9,10,1,36,10:05 AM,11:44 PM,05:19 AM,07:07 PM,9,40,40,40,10,0,15,0.0,998,40,10,89,6
2019-06-08 06:00:00,47,38,0.0,13.9,10,9,36,10:05 AM,11:44 PM,05:19 AM,07:07 PM,9,38,38,39,6,0,17,0.0,999,39,10,111,5
2019-06-08 12:00:00,47,38,0.0,13.9,10,11,36,10:05 AM,11:44 PM,05:19 AM,07:07 PM,6,51,51,47,8,0,9,0.0,998,47,10,234,7
2019-06-08 18:00:00,47,38,0.0,13.9,10,11,36,10:05 AM,11:44 PM,05:19 AM,07:07 PM,2,48,48,45,22,0,7,0.0,994,45,10,322,17
2019-06-09 00:00:00,47,37,0.0,13.9,10,1,44,11:09 AM,No moonset,05:19 AM,07:08 PM,2,41,41,41,17,0,10,0.0,995,41,10,353,8
2019-06-09 06:00:00,47,37,0.0,13.9,10,9,44,11:09 AM,No moonset,05:19 AM,07:08 PM,3,38,38,39,13,0,11,0.0,996,39,13,256,8
2019-06-09 12:00:00,47,37,0.0,13.9,10,11,44,11:09 AM,No moonset,05:19 AM,07:08 PM,2,50,50,46,17,0,7,0.0,996,46,20,329,14
2019-06-09 18:00:00,47,37,0.0,13.9,10,10,44,11:09 AM,No moonset,05:19 AM,07:08 PM,4,48,48,45,19,0,9,0.0,993,45,20,217,16
2019-06-10 00:00:00,48,38,0.0,13.9,10,1,51,12:12 PM,12:27 AM,05:19 AM,07:08 PM,7,42,42,41,4,0,13,0.0,995,41,20,91,3
2019-06-10 06:00:00,48,38,0.0,13.9,10,9,51,12:12 PM,12:27 AM,05:19 AM,07:08 PM,7,40,40,40,4,0,14,0.0,995,40,17,188,3
2019-06-10 12:00:00,48,38,0.0,13.9,10,11,51,12:12 PM,12:27 AM,05:19 AM,07:08 PM,5,52,52,47,8,0,8,0.0,994,47,10,264,7
2019-06-10 18:00:00,48,38,0.0,13.9,10,11,51,12:12 PM,12:27 AM,05:19 AM,07:08 PM,2,50,50,46,17,0,7,0.0,990,46,10,219,13
2019-06-11 00:00:00,48,37,0.0,13.9,10,1,59,01:15 PM,01:07 AM,05:19 AM,07:09 PM,4,42,42,41,15,1,10,0.0,992,41,10,140,8
2019-06-11 06:00:00,48,37,0.0,13.9,10,9,59,01:15 PM,01:07 AM,05:19 AM,07:09 PM,5,37,37,38,15,6,13,0.0,994,38,10,287,9
2019-06-11 12:00:00,48,37,0.0,13.9,10,11,59,01:15 PM,01:07 AM,05:19 AM,07:09 PM,3,51,51,47,12,3,7,0.0,994,47,10,253,10
2019-06-11 18:00:00,48,37,0.0,13.9,10,11,59,01:15 PM,01:07 AM,05:19 AM,07:09 PM,2,50,50,46,18,32,7,0.0,991,46,13,289,14
2019-06-12 00:00:00,45,37,0.0,12.2,10,1,66,02:15 PM,01:45 AM,05:19 AM,07:09 PM,6,41,41,41,14,44,12,0.0,993,41,20,291,8
2019-06-12 06:00:00,45,37,0.0,12.2,10,9,66,02:15 PM,01:45 AM,05:19 AM,07:09 PM,12,38,38,38,18,52,22,0.0,995,38,20,94,14
2019-06-12 12:00:00,45,37,0.0,12.2,10,10,66,02:15 PM,01:45 AM,05:19 AM,07:09 PM,14,44,44,42,13,63,19,0.0,996,42,20,93,11
2019-06-12 18:00:00,45,37,0.0,12.2,10,10,66,02:15 PM,01:45 AM,05:19 AM,07:09 PM,10,46,46,44,14,33,14,0.0,993,44,20,233,11
