date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-05-09 12:00:00,37,26,0.0,12.7,8,9,31,09:42 AM,10:45 PM,05:58 AM,06:31 PM,17,37,37,36,8,22,32,0.0,1008,36,10,231,7
2019-05-09 18:00:00,37,26,0.0,12.7,8,7,31,09:42 AM,10:45 PM,05:58 AM,06:31 PM,19,37,37,34,11,58,42,0.2,1006,34,10,214,8
2019-05-10 00:00:00,38,28,0.0,11.9,8,1,39,10:41 AM,11:43 PM,05:58 AM,06:31 PM,23,34,34,30,8,62,66,2.7,1009,30,8,198,6
2019-05-10 06:00:00,38,28,0.0,11.9,8,1,39,10:41 AM,11:43 PM,05:58 AM,06:31 PM,21,32,32,30,9,40,60,0.7,1008,30,10,309,6
2019-05-10 12:00:00,38,28,0.0,11.9,8,9,39,10:41 AM,11:43 PM,05:58 AM,06:31 PM,19,41,41,38,7,64,34,1.3,1008,38,9,69,5
2019-05-10 18:00:00,38,28,0.0,11.9,8,9,39,10:41 AM,11:43 PM,05:58 AM,06:31 PM,19,39,39,36,13,33,40,0.0,1006,36,10,139,11
2019-05-11 00:00:00,38,30,0.0,12.7,7,1,46,11:41 AM,No moonset,05:58 AM,06:31 PM,24,36,36,31,10,81,68,2.1,1009,31,9,221,7
2019-05-11 06:00:00,38,30,0.0,12.7,7,1,46,11:41 AM,No moonset,05:58 AM,06:31 PM,23,35,35,31,5,55,63,1.4,1009,31,9,236,4
2019-05-11 12:00:00,38,30,0.0,12.7,7,9,46,11:41 AM,No moonset,05:58 AM,06:31 PM,19,39,39,37,4,10,35,0.0,1009,37,10,183,3
2019-05-11 18:00:00,38,30,0.0,12.7,7,8,46,11:41 AM,No moonset,05:58 AM,06:31 PM,18,38,38,36,8,54,35,0.1,1007,36,10,135,7
2019-05-12 00:00:00,37,29,0.0,12.8,8,1,53,12:39 PM,12:37 AM,05:57 AM,06:32 PM,22,34,34,30,13,52,62,0.6,1009,30,9,328,9
2019-05-12 06:00:00,37,29,0.0,12.8,8,1,53,12:39 PM,12:37 AM,05:57 AM,06:32 PM,21,32,32,29,9,14,60,0.0,1009,29,10,293,8
2019-05-12 12:00:00,37,29,0.0,12.8,8,9,53,12:39 PM,12:37 AM,05:57 AM,06:32 PM,17,38,38,36,6,24,33,0.0,1008,36,10,225,5
2019-05-12 18:00:00,37,29,0.0,12.8,8,8,53,12:39 PM,12:37 AM,05:57 AM,06:32 PM,18,38,38,36,4,40,36,0.8,1007,36,10,115,4
2019-05-13 00:00:00,37,28,0.0,12.8,8,1,60,01:37 PM,01:29 AM,05:57 AM,06:32 PM,23,34,34,30,13,61,64,3.2,1009,30,8,322,8
2019-05-13 06:00:00,37,28,0.0,12.8,8,1,60,01:37 PM,01:29 AM,05:57 AM,06:32 PM,21,32,32,29,8,18,62,0.0,1008,29,10,302,6
2019-05-13 12:00:00,37,28,0.0,12.8,8,9,60,01:37 PM,01:29 AM,05:57 AM,06:32 PM,16,37,37,36,6,14,31,0.0,1008,36,10,223,5
2019-05-13 18:00:00,37,28,0.0,12.8,8,8,60,01:37 PM,01:29 AM,05:57 AM,06:32 PM,17,37,37,35,10,40,35,0.1,1006,35,10,322,8
2019-05-14 00:00:00,37,28,0.0,12.8,7,1,68,02:32 PM,02:17 AM,05:57 AM,06:32 PM,22,35,35,31,8,72,60,1.9,1008,31,8,312,6
2019-05-14 06:00:00,37,28,0.0,12.8,7,1,68,02:32 PM,02:17 AM,05:57 AM,06:32 PM,20,31,31,29,11,11,60,0.0,1008,29,10,297,9
2019-05-14 12:00:00,37,28,0.0,12.8,7,9,68,02:32 PM,02:17 AM,05:57 AM,06:32 PM,17,37,37,36,10,16,32,0.0,1008,36,10,313,9
2019-05-14 18:00:00,37,28,0.0,12.8,7,7,68,02:32 PM,02:17 AM,05:57 AM,06:32 PM,19,36,36,33,21,61,42,0.2,1006,33,10,315,15
2019-05-15 00:00:00,36,27,0.0,10.6,7,1,75,03:28 PM,03:05 AM,05:57 AM,06:32 PM,22,32,32,29,22,64,76,6.5,1009,29,7,296,13
2019-05-15 06:00:00,36,27,0.0,10.6,7,1,75,03:28 PM,03:05 AM,05:57 AM,06:32 PM,22,32,32,29,7,87,65,2.0,1008,29,9,109,5
2019-05-15 12:00:00,36,27,0.0,10.6,7,8,75,03:28 PM,03:05 AM,05:57 AM,06:32 PM,20,38,38,35,6,65,42,0.8,1009,35,9,302,5
2019-05-15 18:00:00,36,27,0.0,10.6,7,7,75,03:28 PM,03:05 AM,05:57 AM,06:32 PM,21,39,39,34,7,47,47,0.3,1007,34,9,323,6
2019-05-16 00:00:00,36,29,0.0,12.8,8,1,82,04:22 PM,03:51 AM,05:57 AM,06:32 PM,23,33,33,29,13,59,70,2.2,1009,29,8,300,8
2019-05-16 06:00:00,36,29,0.0,12.8,8,1,82,04:22 PM,03:51 AM,05:57 AM,06:32 PM,22,32,32,29,3,7,64,0.0,1009,29,10,258,3
2019-05-16 12:00:00,36,29,0.0,12.8,8,8,82,04:22 PM,03:51 AM,05:57 AM,06:32 PM,18,37,37,35,9,14,39,0.0,1009,35,10,343,8
2019-05-16 18:00:00,36,29,0.0,12.8,8,8,82,04:22 PM,03:51 AM,05:57 AM,06:32 PM,18,37,37,35,11,41,37,0.0,1008,35,10,328,9
2019-05-17 00:00:00,36,29,0.0,11.9,8,1,89,05:17 PM,04:37 AM,05:56 AM,06:33 PM,22,35,35,31,4,58,60,0.7,1009,31,9,319,3
2019-05-17 06:00:00,36,29,0.0,11.9,8,1,89,05:17 PM,04:37 AM,05:56 AM,06:33 PM,22,32,32,29,4,74,64,0.9,1009,29,9,236,3
2019-05-17 12:00:00,36,29,0.0,11.9,8,8,89,05:17 PM,04:37 AM,05:56 AM,06:33 PM,20,38,38,34,8,27,43,0.0,1009,34,10,16,7
2019-05-17 18:00:00,36,29,0.0,11.9,8,9,89,05:17 PM,04:37 AM,05:56 AM,06:33 PM,20,39,39,35,10,35,42,0.0,1008,35,10,64,9
2019-05-18 00:00:00,38,29,0.0,12.8,7,1,97,06:12 PM,05:25 AM,05:56 AM,06:33 PM,24,35,35,30,8,75,70,1.4,1009,30,9,312,5
2019-05-18 06:00:00,38,29,0.0,12.8,7,1,97,06:12 PM,05:25 AM,05:56 AM,06:33 PM,23,33,33,29,9,9,67,0.0,1009,29,10,326,7
2019-05-18 12:00:00,38,29,0.0,12.8,7,9,97,06:12 PM,05:25 AM,05:56 AM,06:33 PM,19,40,40,37,8,8,37,0.0,1008,37,10,48,7
2019-05-18 18:00:00,38,29,0.0,12.8,7,9,97,06:12 PM,05:25 AM,05:56 AM,06:33 PM,18,38,38,36,13,30,38,0.0,1006,36,10,95,11
2019-05-19 00:00:00,38,29,0.0,12.8,7,1,100,07:08 PM,06:13 AM,05:56 AM,06:33 PM,24,35,35,30,10,82,70,1.1,1009,30,9,181,8
2019-05-19 06:00:00,38,29,0.0,12.8,7,1,100,07:08 PM,06:13 AM,05:56 AM,06:33 PM,23,35,35,30,5,4,68,0.0,1008,30,10,223,4
2019-05-19 12:00:00,38,29,0.0,12.8,7,9,100,07:08 PM,06:13 AM,05:56 AM,06:33 PM,19,40,40,36,9,7,38,0.0,1008,36,10,83,8
2019-05-19 18:00:00,38,29,0.0,12.8,7,9,100,07:08 PM,06:13 AM,05:56 AM,06:33 PM,18,37,37,36,17,19,37,0.0,1007,36,10,123,15
2019-05-20 00:00:00,38,30,0.0,12.8,9,1,89,08:03 PM,07:03 AM,05:56 AM,06:33 PM,25,37,37,31,9,2,69,0.0,1010,31,10,177,8
2019-05-20 06:00:00,38,30,0.0,12.8,9,1,89,08:03 PM,07:03 AM,05:56 AM,06:33 PM,25,39,39,32,2,1,68,0.0,1009,32,10,293,2
2019-05-20 12:00:00,38,30,0.0,12.8,9,9,89,08:03 PM,07:03 AM,05:56 AM,06:33 PM,18,39,39,37,8,11,33,0.0,1009,37,10,110,7
2019-05-20 18:00:00,38,30,0.0,12.8,9,9,89,08:03 PM,07:03 AM,05:56 AM,06:33 PM,15,37,37,36,19,9,31,0.0,1007,36,10,124,15
2019-05-21 00:00:00,38,29,0.0,12.8,8,1,81,08:57 PM,07:55 AM,05:56 AM,06:34 PM,24,35,35,30,12,2,71,0.0,1010,30,10,179,10
2019-05-21 06:00:00,38,29,0.0,12.8,8,1,81,08:57 PM,07:55 AM,05:56 AM,06:34 PM,24,35,35,30,3,3,69,0.0,1009,30,10,233,2
2019-05-21 12:00:00,38,29,0.0,12.8,8,9,81,08:57 PM,07:55 AM,05:56 AM,06:34 PM,17,38,38,36,7,12,34,0.0,1008,36,10,156,6
2019-05-21 18:00:00,38,29,0.0,12.8,8,9,81,08:57 PM,07:55 AM,05:56 AM,06:34 PM,17,39,39,37,13,21,35,0.0,1007,37,10,119,10
2019-05-22 00:00:00,38,29,0.0,11.9,7,1,74,09:50 PM,08:47 AM,05:56 AM,06:34 PM,23,34,34,31,12,32,67,0.9,1009,31,9,220,9
2019-05-22 06:00:00,38,29,0.0,11.9,7,1,74,09:50 PM,08:47 AM,05:56 AM,06:34 PM,23,34,34,30,7,71,68,0.9,1009,30,9,213,5
2019-05-22 12:00:00,38,29,0.0,11.9,7,9,74,09:50 PM,08:47 AM,05:56 AM,06:34 PM,20,40,40,36,8,33,39,0.0,1008,36,9,51,7
2019-05-22 18:00:00,38,29,0.0,11.9,7,8,74,09:50 PM,08:47 AM,05:56 AM,06:34 PM,19,38,38,36,13,65,41,0.0,1006,36,10,109,11
2019-05-23 00:00:00,36,28,0.0,10.6,7,1,67,10:39 PM,09:39 AM,05:56 AM,06:34 PM,24,35,35,31,12,77,72,0.4,1009,31,10,172,10
2019-05-23 06:00:00,36,28,0.0,10.6,7,1,67,10:39 PM,09:39 AM,05:56 AM,06:34 PM,23,32,32,29,3,81,71,3.3,1008,29,8,250,2
2019-05-23 12:00:00,36,28,0.0,10.6,7,9,67,10:39 PM,09:39 AM,05:56 AM,06:34 PM,20,39,39,36,6,26,40,0.0,1008,36,10,57,6
2019-05-23 18:00:00,36,28,0.0,10.6,7,8,67,10:39 PM,09:39 AM,05:56 AM,06:34 PM,19,37,37,35,17,67,45,1.3,1006,35,9,109,10
2019-05-24 00:00:00,37,29,0.0,11.9,7,1,60,11:26 PM,10:29 AM,05:56 AM,06:34 PM,24,35,35,30,13,81,70,3.3,1009,30,8,213,8
2019-05-24 06:00:00,37,29,0.0,11.9,7,1,60,11:26 PM,10:29 AM,05:56 AM,06:34 PM,23,33,33,29,7,58,69,1.3,1009,29,9,318,5
2019-05-24 12:00:00,37,29,0.0,11.9,7,8,60,11:26 PM,10:29 AM,05:56 AM,06:34 PM,20,38,38,35,4,60,41,0.1,1008,35,10,58,4
2019-05-24 18:00:00,37,29,0.0,11.9,7,8,60,11:26 PM,10:29 AM,05:56 AM,06:34 PM,20,39,39,35,8,72,42,0.3,1007,35,10,130,6
2019-05-25 00:00:00,38,28,0.0,12.8,7,1,52,No moonrise,11:19 AM,05:56 AM,06:35 PM,22,35,35,31,7,39,60,0.2,1009,31,10,273,6
2019-05-25 06:00:00,38,28,0.0,12.8,7,1,52,No moonrise,11:19 AM,05:56 AM,06:35 PM,21,31,31,29,8,10,63,0.0,1008,29,10,288,7
2019-05-25 12:00:00,38,28,0.0,12.8,7,9,52,No moonrise,11:19 AM,05:56 AM,06:35 PM,19,38,38,36,5,19,37,0.0,1007,36,10,188,4
2019-05-25 18:00:00,38,28,0.0,12.8,7,8,52,No moonrise,11:19 AM,05:56 AM,06:35 PM,20,39,39,36,8,57,40,0.0,1006,36,10,289,6
2019-05-26 00:00:00,37,29,0.0,12.8,7,1,45,12:09 AM,12:07 PM,05:56 AM,06:35 PM,21,34,34,31,16,41,58,0.1,1008,31,10,313,12
2019-05-26 06:00:00,37,29,0.0,12.8,7,1,45,12:09 AM,12:07 PM,05:56 AM,06:35 PM,21,32,32,29,7,55,63,0.3,1007,29,10,244,5
2019-05-26 12:00:00,37,29,0.0,12.8,7,9,45,12:09 AM,12:07 PM,05:56 AM,06:35 PM,19,38,38,35,4,9,39,0.0,1006,35,10,181,4
2019-05-26 18:00:00,37,29,0.0,12.8,7,9,45,12:09 AM,12:07 PM,05:56 AM,06:35 PM,20,39,39,35,10,23,42,0.0,1005,35,10,283,9
2019-05-27 00:00:00,38,28,0.0,12.8,7,1,38,12:51 AM,12:53 PM,05:55 AM,06:35 PM,23,36,36,31,9,80,64,1.8,1007,31,10,167,6
2019-05-27 06:00:00,38,28,0.0,12.8,7,1,38,12:51 AM,12:53 PM,05:55 AM,06:35 PM,22,32,32,29,10,58,64,1.4,1006,29,9,276,8
2019-05-27 12:00:00,38,28,0.0,12.8,7,9,38,12:51 AM,12:53 PM,05:55 AM,06:35 PM,18,39,39,36,5,19,35,0.0,1006,36,10,239,5
2019-05-27 18:00:00,38,28,0.0,12.8,7,8,38,12:51 AM,12:53 PM,05:55 AM,06:35 PM,19,39,39,36,10,56,39,0.8,1004,36,10,133,7
2019-05-28 00:00:00,39,29,0.0,12.8,7,1,31,01:31 AM,01:39 PM,05:55 AM,06:35 PM,24,37,37,31,5,88,68,3.8,1007,31,7,201,3
2019-05-28 06:00:00,39,29,0.0,12.8,7,1,31,01:31 AM,01:39 PM,05:55 AM,06:35 PM,22,34,34,30,7,30,64,0.6,1006,30,10,291,5
2019-05-28 12:00:00,39,29,0.0,12.8,7,9,31,01:31 AM,01:39 PM,05:55 AM,06:35 PM,20,42,42,38,6,22,37,0.0,1005,38,10,260,5
2019-05-28 18:00:00,39,29,0.0,12.8,7,8,31,01:31 AM,01:39 PM,05:55 AM,06:35 PM,21,40,40,36,10,77,42,0.4,1004,36,10,103,8
2019-05-29 00:00:00,39,29,0.0,11.9,7,1,23,02:09 AM,02:24 PM,05:55 AM,06:36 PM,23,33,33,29,22,84,71,10.1,1007,29,5,302,12
2019-05-29 06:00:00,39,29,0.0,11.9,7,1,23,02:09 AM,02:24 PM,05:55 AM,06:36 PM,22,34,34,30,8,71,65,0.4,1006,30,10,234,6
2019-05-29 12:00:00,39,29,0.0,11.9,7,9,23,02:09 AM,02:24 PM,05:55 AM,06:36 PM,21,42,42,37,3,19,38,0.0,1005,37,10,177,3
2019-05-29 18:00:00,39,29,0.0,11.9,7,8,23,02:09 AM,02:24 PM,05:55 AM,06:36 PM,21,40,40,35,8,85,43,0.5,1004,35,10,114,6
2019-05-30 00:00:00,37,30,0.0,12.8,7,1,16,02:48 AM,03:11 PM,05:55 AM,06:36 PM,23,35,35,31,9,81,64,3.9,1006,31,8,273,6
2019-05-30 06:00:00,37,30,0.0,12.8,7,1,16,02:48 AM,03:11 PM,05:55 AM,06:36 PM,21,33,33,30,9,53,60,0.6,1005,30,9,239,7
2019-05-30 12:00:00,37,30,0.0,12.8,7,9,16,02:48 AM,03:11 PM,05:55 AM,06:36 PM,19,39,39,36,7,16,37,0.0,1005,36,10,311,6
2019-05-30 18:00:00,37,30,0.0,12.8,7,7,16,02:48 AM,03:11 PM,05:55 AM,06:36 PM,21,38,38,34,13,54,47,1.6,1003,34,9,283,9
2019-05-31 00:00:00,34,27,0.0,11.9,7,1,12,03:28 AM,03:59 PM,05:55 AM,06:36 PM,23,34,34,30,19,74,66,4.5,1006,30,6,295,12
2019-05-31 06:00:00,34,27,0.0,11.9,7,1,12,03:28 AM,03:59 PM,05:55 AM,06:36 PM,22,31,31,28,14,14,71,0.0,1007,28,10,247,10
2019-05-31 12:00:00,34,27,0.0,11.9,7,7,12,03:28 AM,03:59 PM,05:55 AM,06:36 PM,20,36,36,33,9,38,48,0.0,1006,33,10,208,8
2019-05-31 18:00:00,34,27,0.0,11.9,7,8,12,03:28 AM,03:59 PM,05:55 AM,06:36 PM,21,37,37,34,12,62,47,0.1,1005,34,10,195,10
2019-06-01 00:00:00,36,28,0.0,12.8,8,1,0,04:09 AM,04:49 PM,05:55 AM,06:36 PM,22,33,33,30,12,11,62,0.0,1007,30,10,270,9
2019-06-01 06:00:00,36,28,0.0,12.8,8,1,0,04:09 AM,04:49 PM,05:55 AM,06:36 PM,21,30,30,28,10,6,64,0.0,1007,28,10,304,8
2019-06-01 12:00:00,36,28,0.0,12.8,8,8,0,04:09 AM,04:49 PM,05:55 AM,06:36 PM,19,37,37,34,10,10,40,0.0,1007,34,10,296,9
2019-06-01 18:00:00,36,28,0.0,12.8,8,8,0,04:09 AM,04:49 PM,05:55 AM,06:36 PM,20,37,37,34,9,18,45,0.0,1006,34,10,290,8
2019-06-02 00:00:00,36,28,0.0,12.8,7,1,0,04:54 AM,05:43 PM,05:56 AM,06:37 PM,23,34,34,30,8,39,65,0.1,1008,30,10,314,6
2019-06-02 06:00:00,36,28,0.0,12.8,7,1,0,04:54 AM,05:43 PM,05:56 AM,06:37 PM,22,32,32,29,8,9,63,0.0,1007,29,10,278,6
2019-06-02 12:00:00,36,28,0.0,12.8,7,7,0,04:54 AM,05:43 PM,05:56 AM,06:37 PM,19,37,37,34,6,27,42,0.0,1007,34,10,283,5
2019-06-02 18:00:00,36,28,0.0,12.8,7,7,0,04:54 AM,05:43 PM,05:56 AM,06:37 PM,22,39,39,34,5,42,47,0.2,1005,34,9,275,4
2019-06-03 00:00:00,35,27,0.0,12.8,8,1,0,05:43 AM,06:39 PM,05:56 AM,06:37 PM,22,31,31,28,24,62,68,1.9,1007,28,8,276,15
2019-06-03 06:00:00,35,27,0.0,12.8,8,1,0,05:43 AM,06:39 PM,05:56 AM,06:37 PM,21,31,31,28,8,31,66,0.0,1007,28,10,278,6
2019-06-03 12:00:00,35,27,0.0,12.8,8,8,0,05:43 AM,06:39 PM,05:56 AM,06:37 PM,18,36,36,34,15,22,37,0.0,1007,34,10,306,13
2019-06-03 18:00:00,35,27,0.0,12.8,8,7,0,05:43 AM,06:39 PM,05:56 AM,06:37 PM,20,35,35,32,21,36,48,0.2,1005,32,8,206,16
2019-06-04 00:00:00,36,27,0.0,11.9,7,1,6,06:36 AM,07:38 PM,05:56 AM,06:37 PM,22,30,30,27,10,85,74,7.8,1008,27,6,259,7
2019-06-04 06:00:00,36,27,0.0,11.9,7,1,6,06:36 AM,07:38 PM,05:56 AM,06:37 PM,20,30,30,28,14,86,65,1.2,1007,28,9,300,9
2019-06-04 12:00:00,36,27,0.0,11.9,7,8,6,06:36 AM,07:38 PM,05:56 AM,06:37 PM,18,36,36,34,9,56,38,0.1,1006,34,10,309,8
2019-06-04 18:00:00,36,27,0.0,11.9,7,7,6,06:36 AM,07:38 PM,05:56 AM,06:37 PM,21,38,38,34,6,47,46,0.0,1004,34,10,299,5
2019-06-05 00:00:00,35,28,0.0,12.8,7,1,13,07:34 AM,08:38 PM,05:56 AM,06:38 PM,23,35,35,30,9,88,63,1.8,1006,30,8,229,6
2019-06-05 06:00:00,35,28,0.0,12.8,7,1,13,07:34 AM,08:38 PM,05:56 AM,06:38 PM,22,31,31,28,6,80,69,0.7,1006,28,9,309,5
2019-06-05 12:00:00,35,28,0.0,12.8,7,8,13,07:34 AM,08:38 PM,05:56 AM,06:38 PM,20,36,36,33,6,25,48,0.0,1006,33,10,243,5
2019-06-05 18:00:00,35,28,0.0,12.8,7,7,13,07:34 AM,08:38 PM,05:56 AM,06:38 PM,22,39,39,34,6,30,50,0.0,1005,34,9,173,5
2019-06-06 00:00:00,36,27,0.0,12.8,7,1,21,08:33 AM,09:37 PM,05:56 AM,06:38 PM,23,34,34,29,13,72,71,3.0,1006,29,8,309,8
2019-06-06 06:00:00,36,27,0.0,12.8,7,1,21,08:33 AM,09:37 PM,05:56 AM,06:38 PM,22,31,31,28,7,60,71,0.1,1006,28,9,270,6
2019-06-06 12:00:00,36,27,0.0,12.8,7,8,21,08:33 AM,09:37 PM,05:56 AM,06:38 PM,20,37,37,34,4,14,45,0.0,1006,34,10,207,3
2019-06-06 18:00:00,36,27,0.0,12.8,7,7,21,08:33 AM,09:37 PM,05:56 AM,06:38 PM,22,39,39,35,3,22,47,0.0,1005,35,10,258,3
2019-06-07 00:00:00,36,29,0.0,10.6,8,1,28,09:34 AM,10:33 PM,05:56 AM,06:38 PM,23,34,34,30,8,53,64,0.1,1007,30,10,295,6
2019-06-07 06:00:00,36,29,0.0,10.6,8,1,28,09:34 AM,10:33 PM,05:56 AM,06:38 PM,22,32,32,29,7,31,66,0.1,1006,29,10,290,6
2019-06-07 12:00:00,36,29,0.0,10.6,8,8,28,09:34 AM,10:33 PM,05:56 AM,06:38 PM,19,38,38,35,6,62,41,0.1,1006,35,10,232,5
2019-06-07 18:00:00,36,29,0.0,10.6,8,7,28,09:34 AM,10:33 PM,05:56 AM,06:38 PM,20,38,38,34,6,67,43,0.0,1005,34,10,152,5
2019-06-08 00:00:00,35,28,0.0,12.8,8,1,36,10:34 AM,11:27 PM,05:56 AM,06:38 PM,22,34,34,30,7,56,61,0.1,1007,30,10,239,6
2019-06-08 06:00:00,35,28,0.0,12.8,8,1,36,10:34 AM,11:27 PM,05:56 AM,06:38 PM,21,31,31,28,8,5,64,0.0,1007,28,10,294,7
2019-06-08 12:00:00,35,28,0.0,12.8,8,8,36,10:34 AM,11:27 PM,05:56 AM,06:38 PM,18,35,35,33,9,10,42,0.0,1006,33,10,191,8
2019-06-08 18:00:00,35,28,0.0,12.8,8,7,36,10:34 AM,11:27 PM,05:56 AM,06:38 PM,20,37,37,34,10,59,44,0.3,1004,34,10,218,8
2019-06-09 00:00:00,35,27,0.0,12.8,8,1,44,11:33 AM,No moonset,05:56 AM,06:39 PM,21,32,32,29,13,60,60,0.7,1007,29,9,207,10
2019-06-09 06:00:00,35,27,0.0,12.8,8,1,44,11:33 AM,No moonset,05:56 AM,06:39 PM,20,30,30,28,12,17,64,0.0,1007,28,13,204,10
2019-06-09 12:00:00,35,27,0.0,12.8,8,8,44,11:33 AM,No moonset,05:56 AM,06:39 PM,19,37,37,34,23,20,42,0.0,1007,34,19,207,20
2019-06-09 18:00:00,35,27,0.0,12.8,8,7,44,11:33 AM,No moonset,05:56 AM,06:39 PM,20,36,36,33,22,47,46,0.0,1005,33,18,213,18
2019-06-10 00:00:00,34,27,0.0,12.8,8,1,51,12:28 PM,12:16 AM,05:56 AM,06:39 PM,20,31,31,29,13,36,61,0.0,1007,29,19,209,10
2019-06-10 06:00:00,34,27,0.0,12.8,8,1,51,12:28 PM,12:16 AM,05:56 AM,06:39 PM,20,29,29,27,15,40,64,0.0,1007,27,16,209,12
2019-06-10 12:00:00,34,27,0.0,12.8,8,8,51,12:28 PM,12:16 AM,05:56 AM,06:39 PM,20,36,36,33,20,46,45,0.0,1007,33,10,232,17
2019-06-10 18:00:00,34,27,0.0,12.8,8,8,51,12:28 PM,12:16 AM,05:56 AM,06:39 PM,19,33,33,31,17,45,50,0.0,1006,31,10,226,15
2019-06-11 00:00:00,34,27,0.0,12.8,8,1,59,01:23 PM,01:04 AM,05:56 AM,06:39 PM,20,30,30,28,10,25,63,0.0,1008,28,10,203,8
2019-06-11 06:00:00,34,27,0.0,12.8,8,1,59,01:23 PM,01:04 AM,05:56 AM,06:39 PM,20,29,29,27,9,24,68,0.0,1007,27,10,207,8
2019-06-11 12:00:00,34,27,0.0,12.8,8,8,59,01:23 PM,01:04 AM,05:56 AM,06:39 PM,18,34,34,33,15,38,41,0.0,1007,33,10,246,13
2019-06-11 18:00:00,34,27,0.0,12.8,8,8,59,01:23 PM,01:04 AM,05:56 AM,06:39 PM,18,33,33,31,20,18,46,0.0,1006,31,13,262,14
2019-06-12 00:00:00,33,27,0.0,11.9,8,1,66,02:16 PM,01:49 AM,05:56 AM,06:39 PM,21,31,31,28,8,14,63,0.0,1008,28,19,242,7
2019-06-12 06:00:00,33,27,0.0,11.9,8,1,66,02:16 PM,01:49 AM,05:56 AM,06:39 PM,21,29,29,27,8,23,67,0.0,1008,27,20,218,6
2019-06-12 12:00:00,33,27,0.0,11.9,8,8,66,02:16 PM,01:49 AM,05:56 AM,06:39 PM,19,33,33,31,11,82,48,0.0,1007,31,19,248,9
2019-06-12 18:00:00,33,27,0.0,11.9,8,7,66,02:16 PM,01:49 AM,05:56 AM,06:39 PM,20,34,34,32,15,60,48,0.6,1006,32,20,278,12
2019-06-13 00:00:00,34,27,0.0,10.6,8,1,74,03:10 PM,02:34 AM,05:57 AM,06:40 PM,21,30,30,28,12,45,66,0.0,1008,28,20,276,10
2019-06-13 06:00:00,34,27,0.0,10.6,8,1,74,03:10 PM,02:34 AM,05:57 AM,06:40 PM,21,30,30,28,5,42,67,0.0,1008,28,20,219,4
2019-06-13 12:00:00,34,27,0.0,10.6,8,7,74,03:10 PM,02:34 AM,05:57 AM,06:40 PM,20,37,37,34,8,62,45,0.1,1008,34,20,264,6
2019-06-13 18:00:00,34,27,0.0,10.6,8,7,74,03:10 PM,02:34 AM,05:57 AM,06:40 PM,21,34,34,31,18,65,55,2.1,1007,31,19,284,12
2019-06-14 00:00:00,35,27,0.0,12.8,8,1,81,04:03 PM,03:20 AM,05:57 AM,06:40 PM,21,30,30,28,18,58,67,2.5,1008,28,19,282,12
2019-06-14 06:00:00,35,27,0.0,12.8,8,1,81,04:03 PM,03:20 AM,05:57 AM,06:40 PM,20,29,29,27,9,33,67,0.0,1007,27,20,264,7
2019-06-14 12:00:00,35,27,0.0,12.8,8,8,81,04:03 PM,03:20 AM,05:57 AM,06:40 PM,18,36,36,34,5,27,39,0.0,1007,34,20,256,4
2019-06-14 18:00:00,35,27,0.0,12.8,8,7,81,04:03 PM,03:20 AM,05:57 AM,06:40 PM,19,35,35,32,17,51,47,0.2,1006,32,18,258,13
2019-06-15 00:00:00,37,27,0.0,12.8,7,1,89,04:58 PM,04:06 AM,05:57 AM,06:40 PM,21,31,31,28,10,82,64,0.6,1008,28,19,266,8
2019-06-15 06:00:00,37,27,0.0,12.8,7,1,89,04:58 PM,04:06 AM,05:57 AM,06:40 PM,21,30,30,28,7,38,66,0.3,1008,28,20,274,5
2019-06-15 12:00:00,37,27,0.0,12.8,7,9,89,04:58 PM,04:06 AM,05:57 AM,06:40 PM,20,39,39,35,7,17,40,0.0,1007,35,20,238,6
2019-06-15 18:00:00,37,27,0.0,12.8,7,7,89,04:58 PM,04:06 AM,05:57 AM,06:40 PM,20,36,36,33,10,83,48,1.0,1006,33,18,273,8
2019-06-16 00:00:00,36,26,0.0,12.8,8,1,96,05:52 PM,04:55 AM,05:57 AM,06:40 PM,22,31,31,29,9,57,66,2.3,1009,29,18,256,6
2019-06-16 06:00:00,36,26,0.0,12.8,8,1,96,05:52 PM,04:55 AM,05:57 AM,06:40 PM,21,30,30,27,8,19,67,0.0,1009,27,20,273,6
2019-06-16 12:00:00,36,26,0.0,12.8,8,8,96,05:52 PM,04:55 AM,05:57 AM,06:40 PM,20,38,38,35,9,19,41,0.0,1008,35,19,269,8
2019-06-16 18:00:00,36,26,0.0,12.8,8,7,96,05:52 PM,04:55 AM,05:57 AM,06:40 PM,21,36,36,33,15,40,51,0.6,1007,33,19,297,12
2019-06-17 00:00:00,36,27,0.0,12.8,8,1,100,06:47 PM,05:45 AM,05:57 AM,06:41 PM,22,32,32,29,12,8,68,0.0,1009,29,20,275,8
2019-06-17 06:00:00,36,27,0.0,12.8,8,1,100,06:47 PM,05:45 AM,05:57 AM,06:41 PM,22,31,31,28,8,4,69,0.0,1009,28,20,286,7
2019-06-17 12:00:00,36,27,0.0,12.8,8,8,100,06:47 PM,05:45 AM,05:57 AM,06:41 PM,18,37,37,35,11,6,38,0.0,1008,35,20,257,10
