date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-23 06:00:00,36,22,0.0,11.6,8,6,81,09:01 PM,08:05 AM,06:21 AM,06:31 PM,3,24,24,24,20,0,25,0.0,1014,24,10,54,11
2019-03-23 12:00:00,36,22,0.0,11.6,8,8,81,09:01 PM,08:05 AM,06:21 AM,06:31 PM,3,31,31,33,14,0,15,0.0,1014,33,10,40,12
2019-03-23 18:00:00,36,22,0.0,11.6,8,8,81,09:01 PM,08:05 AM,06:21 AM,06:31 PM,2,34,34,34,5,1,13,0.0,1011,34,10,27,3
2019-03-24 00:00:00,37,23,0.0,11.6,8,1,74,10:01 PM,08:48 AM,06:20 AM,06:31 PM,-2,30,30,28,19,0,16,0.0,1012,28,10,26,9
2019-03-24 06:00:00,37,23,0.0,11.6,8,6,74,10:01 PM,08:48 AM,06:20 AM,06:31 PM,-1,24,24,24,14,0,18,0.0,1012,24,10,67,8
2019-03-24 12:00:00,37,23,0.0,11.6,8,8,74,10:01 PM,08:48 AM,06:20 AM,06:31 PM,2,33,33,35,9,1,12,0.0,1012,35,10,61,8
2019-03-24 18:00:00,37,23,0.0,11.6,8,9,74,10:01 PM,08:48 AM,06:20 AM,06:31 PM,3,36,36,36,5,1,14,0.0,1009,36,10,240,3
2019-03-25 00:00:00,39,26,0.0,11.6,8,1,66,10:59 PM,09:32 AM,06:19 AM,06:32 PM,2,32,32,30,9,0,19,0.0,1011,30,10,131,4
2019-03-25 06:00:00,39,26,0.0,11.6,8,7,66,10:59 PM,09:32 AM,06:19 AM,06:32 PM,3,25,25,27,4,0,21,0.0,1011,27,10,154,3
2019-03-25 12:00:00,39,26,0.0,11.6,8,9,66,10:59 PM,09:32 AM,06:19 AM,06:32 PM,3,36,36,37,15,8,12,0.0,1011,37,10,241,13
2019-03-25 18:00:00,39,26,0.0,11.6,8,9,66,10:59 PM,09:32 AM,06:19 AM,06:32 PM,2,37,37,37,17,5,12,0.0,1008,37,10,250,12
2019-03-26 00:00:00,37,24,0.0,11.6,8,1,59,11:56 PM,10:17 AM,06:18 AM,06:32 PM,4,32,32,31,27,1,21,0.0,1011,31,10,216,15
2019-03-26 06:00:00,37,24,0.0,11.6,8,7,59,11:56 PM,10:17 AM,06:18 AM,06:32 PM,9,26,26,26,15,58,36,0.1,1012,26,10,63,9
2019-03-26 12:00:00,37,24,0.0,11.6,8,9,59,11:56 PM,10:17 AM,06:18 AM,06:32 PM,7,34,34,35,12,1,18,0.0,1012,35,10,142,10
2019-03-26 18:00:00,37,24,0.0,11.6,8,9,59,11:56 PM,10:17 AM,06:18 AM,06:32 PM,2,35,35,35,15,0,13,0.0,1011,35,10,232,10
2019-03-27 00:00:00,37,24,0.0,11.6,8,1,52,No moonrise,11:05 AM,06:17 AM,06:32 PM,1,30,30,28,24,0,19,0.0,1013,28,10,17,12
2019-03-27 06:00:00,37,24,0.0,11.6,8,6,52,No moonrise,11:05 AM,06:17 AM,06:32 PM,3,24,24,25,21,0,24,0.0,1014,25,10,54,12
2019-03-27 12:00:00,37,24,0.0,11.6,8,8,52,No moonrise,11:05 AM,06:17 AM,06:32 PM,3,33,33,35,10,0,14,0.0,1014,35,10,154,9
2019-03-27 18:00:00,37,24,0.0,11.6,8,9,52,No moonrise,11:05 AM,06:17 AM,06:32 PM,1,36,36,36,5,0,12,0.0,1011,36,10,256,4
2019-03-28 00:00:00,38,25,0.0,11.6,8,1,45,12:50 AM,11:54 AM,06:16 AM,06:33 PM,-2,31,31,30,12,0,15,0.0,1013,30,10,17,6
2019-03-28 06:00:00,38,25,0.0,11.6,8,7,45,12:50 AM,11:54 AM,06:16 AM,06:33 PM,-3,25,25,27,10,0,15,0.0,1013,27,13,42,6
2019-03-28 12:00:00,38,25,0.0,11.6,8,9,45,12:50 AM,11:54 AM,06:16 AM,06:33 PM,0,35,35,37,10,3,10,0.0,1013,37,20,146,9
2019-03-28 18:00:00,38,25,0.0,11.6,8,9,45,12:50 AM,11:54 AM,06:16 AM,06:33 PM,2,37,37,37,10,13,12,0.0,1010,37,20,66,6
2019-03-29 00:00:00,41,27,0.0,11.6,9,1,37,01:41 AM,12:44 PM,06:15 AM,06:33 PM,2,33,33,31,5,10,17,0.0,1010,31,20,216,2
2019-03-29 06:00:00,41,27,0.0,11.6,9,7,37,01:41 AM,12:44 PM,06:15 AM,06:33 PM,2,27,27,29,6,0,19,0.0,1010,29,20,217,4
2019-03-29 12:00:00,41,27,0.0,11.6,9,9,37,01:41 AM,12:44 PM,06:15 AM,06:33 PM,2,39,39,39,8,0,10,0.0,1010,39,20,269,7
2019-03-29 18:00:00,41,27,0.0,11.6,9,9,37,01:41 AM,12:44 PM,06:15 AM,06:33 PM,1,40,40,39,6,0,10,0.0,1006,39,20,279,5
2019-03-30 00:00:00,42,28,0.0,11.6,9,1,30,02:28 AM,01:36 PM,06:14 AM,06:33 PM,1,36,36,34,7,0,14,0.0,1008,34,20,216,3
2019-03-30 06:00:00,42,28,0.0,11.6,9,7,30,02:28 AM,01:36 PM,06:14 AM,06:33 PM,1,28,28,30,10,0,16,0.0,1007,30,20,266,6
2019-03-30 12:00:00,42,28,0.0,11.6,9,10,30,02:28 AM,01:36 PM,06:14 AM,06:33 PM,2,41,41,41,7,2,9,0.0,1007,41,20,287,6
2019-03-30 18:00:00,42,28,0.0,11.6,9,9,30,02:28 AM,01:36 PM,06:14 AM,06:33 PM,0,41,41,40,9,35,9,0.0,1004,40,20,276,6
2019-03-31 00:00:00,42,29,0.0,11.6,9,1,26,03:12 AM,02:26 PM,06:13 AM,06:34 PM,2,32,32,34,22,47,13,0.0,1007,34,19,310,10
2019-03-31 06:00:00,42,29,0.0,11.6,9,7,26,03:12 AM,02:26 PM,06:13 AM,06:34 PM,2,27,27,29,10,47,17,0.1,1008,29,10,229,6
2019-03-31 12:00:00,42,29,0.0,11.6,9,10,26,03:12 AM,02:26 PM,06:13 AM,06:34 PM,1,41,41,41,27,2,8,0.0,1007,41,10,270,24
2019-03-31 18:00:00,42,29,0.0,11.6,9,9,26,03:12 AM,02:26 PM,06:13 AM,06:34 PM,-3,40,40,39,25,0,8,0.0,1005,39,10,279,18
2019-04-01 00:00:00,39,27,0.0,11.6,8,1,9,03:53 AM,03:18 PM,06:12 AM,06:34 PM,0,36,36,34,11,0,15,0.0,1008,34,10,281,5
2019-04-01 06:00:00,39,27,0.0,11.6,8,7,9,03:53 AM,03:18 PM,06:12 AM,06:34 PM,4,27,27,29,8,0,20,0.0,1009,29,10,212,5
2019-04-01 12:00:00,39,27,0.0,11.6,8,9,9,03:53 AM,03:18 PM,06:12 AM,06:34 PM,4,37,37,38,11,0,13,0.0,1009,38,10,152,9
2019-04-01 18:00:00,39,27,0.0,11.6,8,9,9,03:53 AM,03:18 PM,06:12 AM,06:34 PM,2,36,36,37,6,0,11,0.0,1007,37,10,269,5
2019-04-02 00:00:00,40,26,0.0,11.6,8,1,1,04:30 AM,04:08 PM,06:11 AM,06:35 PM,-3,28,28,30,18,0,12,0.0,1008,30,10,33,9
2019-04-02 06:00:00,40,26,0.0,11.6,8,7,1,04:30 AM,04:08 PM,06:11 AM,06:35 PM,-5,26,26,28,12,0,12,0.0,1009,28,10,55,6
2019-04-02 12:00:00,40,26,0.0,11.6,8,9,1,04:30 AM,04:08 PM,06:11 AM,06:35 PM,-2,37,37,38,8,0,8,0.0,1010,38,10,182,7
2019-04-02 18:00:00,40,26,0.0,11.6,8,9,1,04:30 AM,04:08 PM,06:11 AM,06:35 PM,-3,38,38,38,9,0,8,0.0,1007,38,10,246,6
2019-04-03 00:00:00,41,27,0.0,11.6,9,1,0,05:07 AM,04:59 PM,06:10 AM,06:35 PM,-3,29,29,31,6,0,11,0.0,1008,31,10,206,3
2019-04-03 06:00:00,41,27,0.0,11.6,9,7,0,05:07 AM,04:59 PM,06:10 AM,06:35 PM,-3,27,27,29,10,0,13,0.0,1009,29,10,185,6
2019-04-03 12:00:00,41,27,0.0,11.6,9,9,0,05:07 AM,04:59 PM,06:10 AM,06:35 PM,-1,39,39,39,13,0,8,0.0,1009,39,10,261,11
2019-04-03 18:00:00,41,27,0.0,11.6,9,9,0,05:07 AM,04:59 PM,06:10 AM,06:35 PM,-2,39,39,39,13,0,9,0.0,1007,39,10,227,9
2019-04-04 00:00:00,42,29,0.0,11.6,9,1,0,05:42 AM,05:49 PM,06:09 AM,06:35 PM,-0,29,29,31,17,0,14,0.0,1009,31,10,267,8
2019-04-04 06:00:00,42,29,0.0,11.6,9,8,0,05:42 AM,05:49 PM,06:09 AM,06:35 PM,-4,28,28,31,17,0,11,0.0,1009,31,10,314,9
2019-04-04 12:00:00,42,29,0.0,11.6,9,10,0,05:42 AM,05:49 PM,06:09 AM,06:35 PM,-1,41,41,40,15,0,8,0.0,1009,40,10,241,13
2019-04-04 18:00:00,42,29,0.0,11.6,9,10,0,05:42 AM,05:49 PM,06:09 AM,06:35 PM,-1,42,42,40,14,1,8,0.0,1006,40,10,254,11
2019-04-05 00:00:00,42,29,0.0,11.6,9,1,0,06:16 AM,06:40 PM,06:08 AM,06:36 PM,-1,31,31,33,16,2,11,0.0,1008,33,10,269,8
2019-04-05 06:00:00,42,29,0.0,11.6,9,8,0,06:16 AM,06:40 PM,06:08 AM,06:36 PM,3,29,29,30,22,0,19,0.0,1009,30,10,228,12
2019-04-05 12:00:00,42,29,0.0,11.6,9,10,0,06:16 AM,06:40 PM,06:08 AM,06:36 PM,3,41,41,41,19,0,10,0.0,1009,41,10,255,17
2019-04-05 18:00:00,42,29,0.0,11.6,9,9,0,06:16 AM,06:40 PM,06:08 AM,06:36 PM,2,39,39,39,17,14,10,0.0,1007,39,10,251,12
2019-04-06 00:00:00,41,30,0.0,11.6,9,1,6,06:51 AM,07:33 PM,06:07 AM,06:36 PM,3,32,32,34,21,9,15,0.0,1008,34,10,264,11
2019-04-06 06:00:00,41,30,0.0,11.6,9,8,6,06:51 AM,07:33 PM,06:07 AM,06:36 PM,4,30,30,32,20,2,17,0.0,1009,32,10,265,10
2019-04-06 12:00:00,41,30,0.0,11.6,9,10,6,06:51 AM,07:33 PM,06:07 AM,06:36 PM,4,40,40,40,12,0,11,0.0,1009,40,10,193,10
2019-04-06 18:00:00,41,30,0.0,11.6,9,9,6,06:51 AM,07:33 PM,06:07 AM,06:36 PM,4,40,40,39,14,7,12,0.0,1006,39,10,276,10
2019-04-07 00:00:00,41,28,0.0,11.6,9,1,14,07:28 AM,08:26 PM,06:07 AM,06:36 PM,2,30,30,32,24,0,15,0.0,1007,32,10,268,12
2019-04-07 06:00:00,41,28,0.0,11.6,9,7,14,07:28 AM,08:26 PM,06:07 AM,06:36 PM,3,28,28,30,17,1,18,0.0,1008,30,10,237,10
2019-04-07 12:00:00,41,28,0.0,11.6,9,9,14,07:28 AM,08:26 PM,06:07 AM,06:36 PM,5,40,40,40,13,4,12,0.0,1007,40,10,275,12
2019-04-07 18:00:00,41,28,0.0,11.6,9,8,14,07:28 AM,08:26 PM,06:07 AM,06:36 PM,4,40,40,39,15,25,13,0.0,1004,39,10,282,11
2019-04-08 00:00:00,42,28,0.0,11.6,8,1,21,08:07 AM,09:22 PM,06:06 AM,06:37 PM,7,30,30,32,7,74,20,0.1,1005,32,10,223,3
2019-04-08 06:00:00,42,28,0.0,11.6,8,7,21,08:07 AM,09:22 PM,06:06 AM,06:37 PM,7,28,28,30,15,47,23,0.1,1006,30,10,236,8
2019-04-08 12:00:00,42,28,0.0,11.6,8,10,21,08:07 AM,09:22 PM,06:06 AM,06:37 PM,4,41,41,41,20,1,11,0.0,1006,41,10,286,17
2019-04-08 18:00:00,42,28,0.0,11.6,8,9,21,08:07 AM,09:22 PM,06:06 AM,06:37 PM,4,39,39,39,15,0,12,0.0,1003,39,10,283,12
2019-04-09 00:00:00,42,30,0.0,11.6,9,1,29,08:50 AM,10:19 PM,06:05 AM,06:37 PM,3,31,31,33,17,0,14,0.0,1005,33,10,269,8
2019-04-09 06:00:00,42,30,0.0,11.6,9,8,29,08:50 AM,10:19 PM,06:05 AM,06:37 PM,1,29,29,31,14,0,15,0.0,1007,31,10,269,8
2019-04-09 12:00:00,42,30,0.0,11.6,9,9,29,08:50 AM,10:19 PM,06:05 AM,06:37 PM,2,40,40,40,18,8,10,0.0,1007,40,10,259,16
2019-04-09 18:00:00,42,30,0.0,11.6,9,9,29,08:50 AM,10:19 PM,06:05 AM,06:37 PM,-0,41,41,40,21,3,9,0.0,1005,40,10,266,15
2019-04-10 00:00:00,42,29,0.0,11.6,9,1,36,09:37 AM,11:18 PM,06:04 AM,06:37 PM,1,34,34,34,22,0,14,0.0,1007,34,10,266,10
2019-04-10 06:00:00,42,29,0.0,11.6,9,7,36,09:37 AM,11:18 PM,06:04 AM,06:37 PM,3,28,28,30,13,0,18,0.0,1008,30,10,246,8
2019-04-10 12:00:00,42,29,0.0,11.6,9,10,36,09:37 AM,11:18 PM,06:04 AM,06:37 PM,3,41,41,40,10,0,10,0.0,1008,40,10,262,9
2019-04-10 18:00:00,42,29,0.0,11.6,9,8,36,09:37 AM,11:18 PM,06:04 AM,06:37 PM,2,40,40,40,12,30,10,0.1,1005,40,10,241,9
2019-04-11 00:00:00,42,30,0.0,11.6,9,1,44,10:28 AM,No moonset,06:03 AM,06:38 PM,2,33,33,34,17,50,13,0.2,1008,34,10,238,9
2019-04-11 06:00:00,42,30,0.0,11.6,9,8,44,10:28 AM,No moonset,06:03 AM,06:38 PM,4,30,30,32,13,0,17,0.0,1008,32,10,273,7
2019-04-11 12:00:00,42,30,0.0,11.6,9,10,44,10:28 AM,No moonset,06:03 AM,06:38 PM,4,42,42,41,13,1,10,0.0,1007,41,10,243,11
2019-04-11 18:00:00,42,30,0.0,11.6,9,8,44,10:28 AM,No moonset,06:03 AM,06:38 PM,2,40,40,40,9,58,10,0.1,1004,40,10,249,7
2019-04-12 00:00:00,43,30,0.0,11.6,9,1,52,11:25 AM,12:16 AM,06:02 AM,06:38 PM,5,30,30,33,24,58,18,0.3,1006,33,10,278,12
2019-04-12 06:00:00,43,30,0.0,11.6,9,8,52,11:25 AM,12:16 AM,06:02 AM,06:38 PM,5,30,30,32,16,5,18,0.0,1007,32,10,286,9
2019-04-12 12:00:00,43,30,0.0,11.6,9,10,52,11:25 AM,12:16 AM,06:02 AM,06:38 PM,3,43,43,42,16,1,9,0.0,1008,42,10,276,14
2019-04-12 18:00:00,43,30,0.0,11.6,9,9,52,11:25 AM,12:16 AM,06:02 AM,06:38 PM,1,40,40,40,14,51,9,0.0,1005,40,10,248,10
2019-04-13 00:00:00,43,30,0.0,11.6,9,1,59,12:25 PM,01:13 AM,06:01 AM,06:39 PM,-1,31,31,33,14,5,11,0.0,1007,33,10,277,7
2019-04-13 06:00:00,43,30,0.0,11.6,9,8,59,12:25 PM,01:13 AM,06:01 AM,06:39 PM,-0,29,29,32,15,0,13,0.0,1008,32,10,306,9
2019-04-13 12:00:00,43,30,0.0,11.6,9,10,59,12:25 PM,01:13 AM,06:01 AM,06:39 PM,0,42,42,41,15,7,8,0.0,1008,41,10,267,13
2019-04-13 18:00:00,43,30,0.0,11.6,9,10,59,12:25 PM,01:13 AM,06:01 AM,06:39 PM,-1,43,43,41,14,6,8,0.0,1005,41,10,280,11
2019-04-14 00:00:00,43,30,0.0,12.4,9,1,67,01:28 PM,02:07 AM,06:00 AM,06:39 PM,-1,36,36,34,15,1,11,0.0,1007,34,10,254,7
2019-04-14 06:00:00,43,30,0.0,12.4,9,8,67,01:28 PM,02:07 AM,06:00 AM,06:39 PM,2,30,30,32,13,0,15,0.0,1008,32,10,323,8
2019-04-14 12:00:00,43,30,0.0,12.4,9,10,67,01:28 PM,02:07 AM,06:00 AM,06:39 PM,1,43,43,42,14,0,8,0.0,1008,42,10,324,12
2019-04-14 18:00:00,43,30,0.0,12.4,9,10,67,01:28 PM,02:07 AM,06:00 AM,06:39 PM,1,41,41,41,12,18,9,0.0,1005,41,10,285,8
2019-04-15 00:00:00,42,32,0.0,12.8,9,1,74,02:32 PM,02:58 AM,05:59 AM,06:39 PM,2,32,32,34,17,9,13,0.0,1007,34,10,285,8
2019-04-15 06:00:00,42,32,0.0,12.8,9,8,74,02:32 PM,02:58 AM,05:59 AM,06:39 PM,6,31,31,33,22,20,18,0.0,1007,33,10,333,13
2019-04-15 12:00:00,42,32,0.0,12.8,9,10,74,02:32 PM,02:58 AM,05:59 AM,06:39 PM,4,42,42,41,15,12,10,0.0,1007,41,10,272,13
2019-04-15 18:00:00,42,32,0.0,12.8,9,8,74,02:32 PM,02:58 AM,05:59 AM,06:39 PM,7,36,36,37,45,36,16,0.0,1006,37,10,233,35
2019-04-16 00:00:00,34,26,0.0,11.9,8,1,82,03:36 PM,03:46 AM,05:59 AM,06:40 PM,9,32,32,33,27,53,23,0.0,1009,33,10,196,19
2019-04-16 06:00:00,34,26,0.0,11.9,8,6,82,03:36 PM,03:46 AM,05:59 AM,06:40 PM,13,29,29,29,16,66,38,0.0,1010,29,10,274,12
2019-04-16 12:00:00,34,26,0.0,11.9,8,8,82,03:36 PM,03:46 AM,05:59 AM,06:40 PM,14,32,32,32,15,54,33,0.1,1011,32,10,184,13
2019-04-16 18:00:00,34,26,0.0,11.9,8,8,82,03:36 PM,03:46 AM,05:59 AM,06:40 PM,13,32,32,33,15,24,30,0.0,1008,33,10,175,12
2019-04-17 00:00:00,37,25,0.0,11.9,7,1,89,04:38 PM,04:30 AM,05:58 AM,06:40 PM,17,27,27,26,24,88,57,0.2,1011,26,10,209,20
2019-04-17 06:00:00,37,25,0.0,11.9,7,6,89,04:38 PM,04:30 AM,05:58 AM,06:40 PM,17,27,27,26,12,31,56,0.0,1011,26,10,200,8
2019-04-17 12:00:00,37,25,0.0,11.9,7,9,89,04:38 PM,04:30 AM,05:58 AM,06:40 PM,11,35,35,36,29,63,23,0.1,1010,36,10,229,25
2019-04-17 18:00:00,37,25,0.0,11.9,7,8,89,04:38 PM,04:30 AM,05:58 AM,06:40 PM,4,32,32,34,28,5,16,0.0,1008,34,10,258,22
2019-04-18 00:00:00,36,25,0.0,12.8,8,1,97,05:41 PM,05:13 AM,05:57 AM,06:40 PM,3,26,26,28,19,0,20,0.0,1010,28,10,212,10
2019-04-18 06:00:00,36,25,0.0,12.8,8,7,97,05:41 PM,05:13 AM,05:57 AM,06:40 PM,8,26,26,26,13,1,31,0.0,1011,26,10,64,8
2019-04-18 12:00:00,36,25,0.0,12.8,8,8,97,05:41 PM,05:13 AM,05:57 AM,06:40 PM,7,33,33,35,6,4,18,0.0,1011,35,10,323,6
2019-04-18 18:00:00,36,25,0.0,12.8,8,8,97,05:41 PM,05:13 AM,05:57 AM,06:40 PM,5,33,33,35,17,6,15,0.0,1008,35,10,232,13
2019-04-19 00:00:00,38,28,0.0,12.9,8,1,100,06:42 PM,05:56 AM,05:56 AM,06:41 PM,7,29,29,31,16,12,22,0.0,1009,31,10,294,9
2019-04-19 06:00:00,38,28,0.0,12.9,8,7,100,06:42 PM,05:56 AM,05:56 AM,06:41 PM,8,28,28,29,17,3,27,0.0,1009,29,10,21,10
2019-04-19 12:00:00,38,28,0.0,12.9,8,9,100,06:42 PM,05:56 AM,05:56 AM,06:41 PM,6,36,36,37,8,1,15,0.0,1009,37,10,288,7
2019-04-19 18:00:00,38,28,0.0,12.9,8,9,100,06:42 PM,05:56 AM,05:56 AM,06:41 PM,2,35,35,36,16,1,12,0.0,1006,36,10,274,13
2019-04-20 00:00:00,39,27,0.0,12.9,8,1,88,07:43 PM,06:38 AM,05:55 AM,06:41 PM,5,28,28,30,22,1,21,0.0,1007,30,10,15,13
2019-04-20 06:00:00,39,27,0.0,12.9,8,7,88,07:43 PM,06:38 AM,05:55 AM,06:41 PM,6,27,27,28,17,0,25,0.0,1007,28,10,58,10
2019-04-20 12:00:00,39,27,0.0,12.9,8,9,88,07:43 PM,06:38 AM,05:55 AM,06:41 PM,6,36,36,37,11,3,15,0.0,1007,37,10,190,9
2019-04-20 18:00:00,39,27,0.0,12.9,8,9,88,07:43 PM,06:38 AM,05:55 AM,06:41 PM,3,36,36,37,19,0,12,0.0,1004,37,10,264,14
2019-04-21 00:00:00,40,28,0.0,12.9,9,1,81,08:43 PM,07:22 AM,05:55 AM,06:42 PM,3,29,29,31,25,0,18,0.0,1005,31,10,246,13
2019-04-21 06:00:00,40,28,0.0,12.9,9,7,81,08:43 PM,07:22 AM,05:55 AM,06:42 PM,5,27,27,29,14,0,21,0.0,1006,29,10,77,9
2019-04-21 12:00:00,40,28,0.0,12.9,9,9,81,08:43 PM,07:22 AM,05:55 AM,06:42 PM,5,38,38,38,13,2,12,0.0,1006,38,10,109,11
2019-04-21 18:00:00,40,28,0.0,12.9,9,9,81,08:43 PM,07:22 AM,05:55 AM,06:42 PM,2,37,37,38,19,0,11,0.0,1003,38,10,279,14
2019-04-22 00:00:00,40,29,0.0,12.9,9,1,73,09:42 PM,08:07 AM,05:54 AM,06:42 PM,2,29,29,32,11,0,16,0.0,1005,32,10,244,5
2019-04-22 06:00:00,40,29,0.0,12.9,9,8,73,09:42 PM,08:07 AM,05:54 AM,06:42 PM,4,28,28,30,12,0,18,0.0,1006,30,10,105,7
2019-04-22 12:00:00,40,29,0.0,12.9,9,9,73,09:42 PM,08:07 AM,05:54 AM,06:42 PM,2,39,39,40,9,0,10,0.0,1007,40,10,290,8
2019-04-22 18:00:00,40,29,0.0,12.9,9,9,73,09:42 PM,08:07 AM,05:54 AM,06:42 PM,2,37,37,38,13,0,11,0.0,1005,38,10,296,9
2019-04-23 00:00:00,43,30,0.0,12.9,9,1,65,10:39 PM,08:55 AM,05:53 AM,06:42 PM,2,31,31,33,12,0,14,0.0,1006,33,10,298,6
2019-04-23 06:00:00,43,30,0.0,12.9,9,8,65,10:39 PM,08:55 AM,05:53 AM,06:42 PM,3,30,30,32,9,0,16,0.0,1007,32,10,238,5
2019-04-23 12:00:00,43,30,0.0,12.9,9,10,65,10:39 PM,08:55 AM,05:53 AM,06:42 PM,2,43,43,42,6,0,9,0.0,1007,42,10,301,5
2019-04-23 18:00:00,43,30,0.0,12.9,9,10,65,10:39 PM,08:55 AM,05:53 AM,06:42 PM,1,41,41,41,7,1,8,0.0,1005,41,10,260,5
2019-04-24 00:00:00,43,32,0.0,12.9,9,1,58,11:33 PM,09:45 AM,05:52 AM,06:43 PM,1,35,35,36,7,0,11,0.0,1007,36,10,243,4
2019-04-24 06:00:00,43,32,0.0,12.9,9,8,58,11:33 PM,09:45 AM,05:52 AM,06:43 PM,1,32,32,34,13,0,13,0.0,1007,34,10,317,8
2019-04-24 12:00:00,43,32,0.0,12.9,9,10,58,11:33 PM,09:45 AM,05:52 AM,06:43 PM,2,43,43,42,12,0,9,0.0,1007,42,10,321,10
2019-04-24 18:00:00,43,32,0.0,12.9,9,10,58,11:33 PM,09:45 AM,05:52 AM,06:43 PM,2,42,42,41,14,0,9,0.0,1004,41,10,325,10
2019-04-25 00:00:00,43,32,0.0,12.9,9,1,50,No moonrise,10:35 AM,05:51 AM,06:43 PM,2,33,33,35,22,0,12,0.0,1006,35,10,343,10
2019-04-25 06:00:00,43,32,0.0,12.9,9,8,50,No moonrise,10:35 AM,05:51 AM,06:43 PM,4,32,32,34,4,0,15,0.0,1007,34,10,221,3
2019-04-25 12:00:00,43,32,0.0,12.9,9,10,50,No moonrise,10:35 AM,05:51 AM,06:43 PM,4,44,44,42,14,0,10,0.0,1008,42,10,133,12
2019-04-25 18:00:00,43,32,0.0,12.9,9,10,50,No moonrise,10:35 AM,05:51 AM,06:43 PM,3,42,42,41,14,0,9,0.0,1005,41,10,346,10
2019-04-26 00:00:00,44,32,0.0,12.9,9,1,43,12:22 AM,11:27 AM,05:51 AM,06:44 PM,3,33,33,35,19,0,13,0.0,1006,35,10,242,9
2019-04-26 06:00:00,44,32,0.0,12.9,9,8,43,12:22 AM,11:27 AM,05:51 AM,06:44 PM,4,32,32,34,18,0,15,0.0,1006,34,10,338,10
2019-04-26 12:00:00,44,32,0.0,12.9,9,10,43,12:22 AM,11:27 AM,05:51 AM,06:44 PM,4,44,44,43,13,0,10,0.0,1006,43,10,328,12
2019-04-26 18:00:00,44,32,0.0,12.9,9,10,43,12:22 AM,11:27 AM,05:51 AM,06:44 PM,4,43,43,42,19,0,10,0.0,1004,42,10,319,15
2019-04-27 00:00:00,45,32,0.0,12.9,10,1,35,01:08 AM,12:19 PM,05:50 AM,06:44 PM,2,34,34,36,22,0,12,0.0,1006,36,10,244,11
2019-04-27 06:00:00,45,32,0.0,12.9,10,8,35,01:08 AM,12:19 PM,05:50 AM,06:44 PM,4,32,32,34,9,0,15,0.0,1006,34,10,250,5
2019-04-27 12:00:00,45,32,0.0,12.9,10,10,35,01:08 AM,12:19 PM,05:50 AM,06:44 PM,3,45,45,43,11,0,9,0.0,1005,43,10,340,10
2019-04-27 18:00:00,45,32,0.0,12.9,10,10,35,01:08 AM,12:19 PM,05:50 AM,06:44 PM,-1,46,46,43,21,0,7,0.0,1003,43,10,314,14
2019-04-28 00:00:00,45,32,0.0,13.0,10,1,28,01:50 AM,01:11 PM,05:49 AM,06:45 PM,-1,34,34,36,26,0,10,0.0,1005,36,10,247,12
2019-04-28 06:00:00,45,32,0.0,13.0,10,8,28,01:50 AM,01:11 PM,05:49 AM,06:45 PM,2,32,32,34,14,0,13,0.0,1005,34,10,108,8
2019-04-28 12:00:00,45,32,0.0,13.0,10,10,28,01:50 AM,01:11 PM,05:49 AM,06:45 PM,1,45,45,43,11,0,8,0.0,1005,43,10,263,9
2019-04-28 18:00:00,45,32,0.0,13.0,10,10,28,01:50 AM,01:11 PM,05:49 AM,06:45 PM,-5,46,46,44,20,0,5,0.0,1002,44,10,297,14
2019-04-29 00:00:00,45,31,0.0,13.0,10,1,20,02:29 AM,02:01 PM,05:48 AM,06:45 PM,-6,39,39,37,20,0,7,0.0,1004,37,10,326,9
2019-04-29 06:00:00,45,31,0.0,13.0,10,8,20,02:29 AM,02:01 PM,05:48 AM,06:45 PM,-4,31,31,33,14,0,9,0.0,1005,33,10,76,8
2019-04-29 12:00:00,45,31,0.0,13.0,10,10,20,02:29 AM,02:01 PM,05:48 AM,06:45 PM,-1,46,46,44,17,0,6,0.0,1004,44,10,288,15
2019-04-29 18:00:00,45,31,0.0,13.0,10,10,20,02:29 AM,02:01 PM,05:48 AM,06:45 PM,-1,46,46,43,23,0,7,0.0,1001,43,10,290,17
2019-04-30 00:00:00,44,32,0.0,13.0,9,1,13,03:06 AM,02:52 PM,05:48 AM,06:45 PM,-2,37,37,36,26,0,10,0.0,1003,36,10,296,12
2019-04-30 06:00:00,44,32,0.0,13.0,9,8,13,03:06 AM,02:52 PM,05:48 AM,06:45 PM,1,32,32,34,13,0,13,0.0,1004,34,10,307,8
2019-04-30 12:00:00,44,32,0.0,13.0,9,10,13,03:06 AM,02:52 PM,05:48 AM,06:45 PM,3,44,44,43,22,0,9,0.0,1003,43,10,255,19
2019-04-30 18:00:00,44,32,0.0,13.0,9,10,13,03:06 AM,02:52 PM,05:48 AM,06:45 PM,0,44,44,42,26,0,8,0.0,1001,42,10,258,19
2019-05-01 00:00:00,44,31,0.0,13.0,9,1,12,03:41 AM,03:42 PM,05:47 AM,06:46 PM,-1,38,38,36,24,0,10,0.0,1002,36,10,277,12
2019-05-01 06:00:00,44,31,0.0,13.0,9,8,12,03:41 AM,03:42 PM,05:47 AM,06:46 PM,2,30,30,32,19,0,14,0.0,1003,32,10,276,11
